r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.16847058823529412,46.55923521751876,2.767278252048517e+33,4.980081746136709e+32,9777037.403126445,608731627567897.4,59776163938049.516,230419523140.34634,668738211029087.1,3.6268130771919966,1.7199807930191267,1.7199807930191267,1.392542367666932e+33,0.34,2.022996833592721e+23,2.0227374754378314e+23,2.593581548899226e+19
0.16894117647058823,46.38852774282549,2.77428699481901e+33,5.011647122115097e+32,9763037.1406921,605631259304356.1,59411332567070.055,229102555149.70514,665271694426575.9,3.629751702937617,1.724189897795751,1.724189897795751,1.372175865575325e+33,0.34,2.007876304915575e+23,2.007624683393776e+23,2.5162152179894153e+19
0.16941176470588235,46.218012363559446,2.7812432041370933e+33,5.0432723124982965e+32,9749036.67469054,602539774710897.0,59047804173649.516,227791221586.41138,661815370106132.9,3.632693410211083,1.7284105134645875,1.7284105134645875,1.3520756088724293e+33,0.34,1.9927840212071602e+23,1.9925399239964276e+23,2.4409721073250243e+19
0.16988235294117648,46.047692163756814,2.788146980627341e+33,5.074956643124427e+32,9735036.175504038,599457213777688.4,58685583387799.09,226485522349.2334,658369282687836.6,3.6356381435287086,1.732642620050758,1.732642620050758,1.3322387773104328e+33,0.34,1.9777213593671587e+23,1.9774845792928664e+23,2.367800742925236e+19
0.1703529411764706,45.87757020793015,2.794998429652257e+33,5.1066994387673285e+32,9721035.812542958,596383615795151.9,58324674734958.414,225185456995.48233,654933475987105.8,3.63858584566057,1.7368861974139285,1.7368861974139285,1.312662566943543e+33,0.34,1.9626896738715793e+23,1.962460008806189e+23,2.296650653900439e+19
0.1708235294117647,45.70764954100614,2.8017976612630103e+33,5.138500023165824e+32,9707035.754238116,593319019356068.9,57965082636369.09,223891024744.21997,651507993017182.2,3.6415364540280106,1.7411412252545126,1.7411412252545126,1.2933441903226614e+33,0.34,1.947690296789424e+23,1.9474675495532536e+23,2.2274723617088295e+19
0.17129411764705882,45.5379331881913,2.8085447901020285e+33,5.170357719082457e+32,9693036.168009588,590263462355347.5,57606811409300.414,222602224477.3081,648092875989125.2,3.644489911447701,1.7454076831329213,1.7454076831329213,1.2742808766535657e+33,0.34,1.9327245377801286e+23,1.9325085160432216e+23,2.1602173690724393e+19
0.17176470588235293,45.36842415488874,2.815239935310878e+33,5.202271848355625e+32,9679037.220294515,587216981994094.9,57249865267389.39,221319054745.91257,644688166316230.2,3.6474461613971982,1.7496855504532995,1.7496855504532995,1.2554698720194046e+33,0.34,1.917793684148569e+23,1.9175842003336735e+23,2.0948381489595888e+19
0.17223529411764704,45.1991254266513,2.8218832204838967e+33,5.2342417319262624e+32,9665039.076553019,584179614782819.9,56894248321061.875,220041513774.93317,641293904617656.6,3.6504051416609005,1.7539748064617446,1.7539748064617446,1.2369084395677056e+33,0.34,1.902899000890388e+23,1.9026958720770623e+23,2.031288133257093e+19
0.17270588235294118,45.03003996905937,2.828474773578909e+33,5.266266689891876e+32,9651041.901236286,581151396541389.8,56539964577800.164,218769599463.9726,637910130718653.9,3.6533667923179656,1.7582754302665657,1.7582754302665657,1.218593859644781e+33,0.34,1.8880417307063514e+23,1.8878447785362422e+23,1.9695217010945757e+19
0.1731764705882353,44.86117072762945,2.835014726824e+33,5.2983460415601285e+32,9637045.857796947,578132362401986.6,56187017942480.59,217503309392.18445,634536883653859.4,3.6563310568013754,1.7625874008327487,1.7625874008327487,1.2005234299730978e+33,0.34,1.873223094058344e+23,1.8730321446416245e+23,1.9094941671953424e+19
0.1736470588235294,44.69252062776363,2.8415032166538817e+33,5.3304791054845515e+32,9623051.108708987,575122546813164.9,55835412217801.72,216242640823.9375,631174201671790.5,3.659297874738588,1.7669106969712782,1.7669106969712782,1.1826944658310133e+33,0.34,1.8584442892408947e+23,1.8582591730638837e+23,1.851161770108504e+19
0.17411764705882352,44.52409257466536,2.84794038364428e+33,5.3626651995040524e+32,9609057.815447796,572121983541089.4,55485151104646.26,214987590710.8477,627822122236446.4,3.662267183260441,1.771245297352988,1.771245297352988,1.1651043001791221e+33,0.34,1.843706492423552e+23,1.8435270442575376e+23,1.794481660140618e+19
0.17458823529411766,44.35588945322938,2.85432637241762e+33,5.394903640798838e+32,9595066.138474701,569130705670749.8,55136238202394.164,213738155694.2423,624480682028838.1,3.665238924971176,1.775591180519078,1.775591180519078,1.147750283785427e+33,0.34,1.829010857700006e+23,1.8288369165112863e+23,1.739411887194647e+19
0.17505882352941177,44.18791412798288,2.86066133155671e+33,5.427193745938428e+32,9581076.237266542,566148745610536.9,54788677009347.375,212494332111.63763,621149916951995.9,3.6682130413070047,1.7799483248640096,1.7799483248640096,1.1306297853930041e+33,0.34,1.8143585171808186e+23,1.814189926041951e+23,1.6859113886742004e+19
0.17552941176470588,44.02016944304147,2.866945413562695e+33,5.45953483090636e+32,9567088.270312084,563176135095027.4,54442470923188.96,211256116000.20142,617829862134216.6,3.671189468258918,1.7843167086400489,1.7843167086400489,1.113740191843262e+33,0.34,1.7997505810661017e+23,1.7995871870683852e+23,1.6339399771642274e+19
0.176,43.852658221985564,2.8731787747582626e+33,5.491926211158832e+32,9553102.395080715,560212905185145.6,54097623241282.01,210023503097.7703,614520551929525.4,3.674168146262262,1.7886963099777897,1.7886963099777897,1.0970789081627788e+33,0.34,1.7851881376955707e+23,1.785029791862777e+23,1.5834583279375247e+19
0.17647058823529413,43.68538326779855,2.879361575197301e+33,5.5243672016754055e+32,9539118.768045591,557259086272353.75,53754137161101.18,208796488848.68808,611222019922303.6,3.67714901736584,1.7930871068730816,1.7930871068730816,1.080643357702116e+33,0.34,1.7706722536495226e+23,1.7705188108528633e+23,1.5344279665926146e+19
0.17694117647058824,43.51834736283144,2.885493978613756e+33,5.556857116987799e+32,9525137.544695383,554314708082501.1,53412015780722.41,207575068408.57977,607934298931632.1,3.6801320193014995,1.7974890771819059,1.7974890771819059,1.0644309822546722e+33,0.34,1.7562039738471674e+23,1.7560552927215086e+23,1.486811256589663e+19
0.17741176470588235,43.35155326870985,2.891576152346308e+33,5.5893952712256944e+32,9511158.879510157,551379799676853.44,53071262099197.8,206359236645.96777,604657421012697.2,3.6831170890510054,1.801902198637232,1.801902198637232,1.04843924213153e+33,0.34,1.7417843216178465e+23,1.741640264479184e+23,1.4405713866252642e+19
0.17788235294117646,43.18500372624785,2.8976082672475846e+33,5.6219809781699755e+32,9497182.925956769,548454389454383.94,52731879016949.52,205148988145.61108,601391417459479.0,3.6861041684069304,1.8063264488534418,1.8063264488534418,1.0326656162508953e+33,0.34,1.727414298791902e+23,1.727274731556097e+23,1.3956723580475271e+19
0.17835294117647058,43.01870145540877,2.903590497605096e+33,5.654613551296491e+32,9483209.836515414,545538505156475.8,52393869336263.38,203944317214.51712,598136318809953.8,3.6890931974433534,1.8107618053113788,1.8107618053113788,1.0171076022520444e+33,0.34,1.7130948858220243e+23,1.71295967792479e+23,1.35207897234471e+19
0.1788235294117647,42.85264915526173,2.9095230210981784e+33,5.687292303801742e+32,9469239.762673069,542632173869645.25,52057235761776.9,202745217885.03857,594892154849307.1,3.6920841113100695,1.8152082453651075,1.8152082453651075,1.001762716569196e+33,0.34,1.698827041883584e+23,1.698696066201732e+23,1.309756818518572e+19
0.17929411764705883,42.68684950386893,2.915406018703396e+33,5.720016548660648e+32,9455272.854895141,539735422026163.5,51721980900830.58,201551683916.1082,591658954610910.2,3.6950768499294333,1.8196657462614265,1.8196657462614265,9.866284944784047e+32,0.34,1.684611704957927e+23,1.6844848377318873e+23,1.2686722603993223e+19
0.17976470588235294,42.52130515824432,2.92123967460549e+33,5.752785598676199e+32,9441309.262651319,536848275408719.25,51388107263968.28,200363708799.12033,588436746381486.6,3.6980713544101236,1.824134285125276,1.824134285125276,9.71702490191618e+32,0.34,1.6704497919643653e+23,1.670326912721952e+23,1.2287924241295512e+19
0.18023529411764705,42.3560187543286,2.9270241761516965e+33,5.785598766505286e+32,9427349.134424899,533970759154322.25,51055617265473.34,199181285762.33807,585225557705557.9,3.701067561651547,1.8286138389564786,1.8286138389564786,9.569822769277922e+32,0.34,1.656342198884631e+23,1.6562231903660696e+23,1.1900851856137107e+19
0.18070588235294116,42.19099290690253,2.9327597137766897e+33,5.818455364704871e+32,9413392.617689984,531102897755615.0,50724513223783.45,198004407772.55673,582025415387171.0,3.704065408041272,1.8331043846464046,1.8331043846464046,9.424654469477868e+32,0.34,1.642289800863298e+23,1.642174548947507e+23,1.1525191579095646e+19
0.1811764705882353,42.02623020951559,2.9384464809159106e+33,5.851354705783188e+32,9399439.858908042,528244715063507.6,50394797361940.58,196833067538.42133,578836345492986.6,3.707064834518308,1.8376058989822037,1.8376058989822037,9.281496116026358e+32,0.34,1.6282934523269993e+23,1.628181845959128e+23,1.1160636787133768e+19
0.1816470588235294,41.861733234462186,2.944084673926863e+33,5.8842961022433505e+32,9385491.003553798,525396234292067.8,50066471808139.38,195667257516.17783,575658373357723.4,3.7100657805895128,1.8421183586324041,1.8421183586324041,9.140324014026614e+32,0.34,1.6143539871309607e+23,1.6142459182511646e+23,1.080688797960405e+19
0.18211764705882352,41.69750453274878,2.949674492051437e+33,5.9172788666060076e+32,9371546.19611067,522557478021570.94,49739538596259.84,194506969912.8181,572491523587743.5,3.7130681810984947,1.846641740152858,1.846641740152858,9.001114660527256e+32,0.34,1.6004722186864568e+23,1.600367582159917e+23,1.046365265397773e+19
0.18258823529411763,41.53354663398963,2.955216137323568e+33,5.9503023114666705e+32,9357605.58004335,519728468199398.75,49413999666260.84,193352196687.32727,569335820062346.9,3.7160719748606237,1.8511760200063965,1.8511760200063965,8.86384474462187e+32,0.34,1.5866489400705463e+23,1.58654763361873e+23,1.01306451816589e+19
0.18305882352941177,41.36986204638147,2.960709814484521e+33,5.9833657495433146e+32,9343669.297820784,516909226144765.25,49089856864734.53,192202929556.11722,566191285939055.9,3.7190771023962537,1.8557211745503293,1.8557211745503293,8.728491147947744e+32,0.34,1.572884924179729e+23,1.572786848312872e+23,9.807586685663597e+18
0.18352941176470589,41.20645325668799,2.9661557309341704e+33,6.016468493703903e+32,9329737.490927795,514099772552911.1,48767111945482.03,191059159997.45975,563057943658390.6,3.7220835009265114,1.8602771800318443,1.8602771800318443,8.595030945023235e+32,0.34,1.559180923878984e+23,1.5590859818297968e+23,9.494204918703593e+18
0.184,41.043322730172626,2.9715540966664136e+33,6.049609857006651e+32,9315810.299847841,511300127497062.0,48445766569989.586,189920879253.5199,559935814946305.1,3.725091105768013,1.8648440126018406,1.8648440126018406,8.4634414032852e+32,0.34,1.545537672130214e+23,1.5454457697887997e+23,9.19023414142239e+18
0.1844705882352941,40.88047291052864,2.976905124186688e+33,6.082789152750307e+32,9301887.864052292,508510310430738.25,48125822307902.414,188788078332.93542,556824920816973.5,3.728099857021665,1.8694216483243689,1.8694216483243689,8.333699983141479e+32,0.34,1.531955882128095e+23,1.5318669279780788e+23,8.895415001666915e+18
0.18494117647058825,40.71790621987173,2.982209028428293e+33,6.1160056945207815e+32,9287970.322028007,505730340192952.5,47807280637624.625,187660748016.4953,553725281578593.6,3.7311096942494326,1.8740100631611947,1.8740100631611947,8.205784338293368e+32,0.34,1.5184362474687068e+23,1.5183501525245527e+23,8.609494415431199e+18
0.18541176470588236,40.555625058723,2.987466026722087e+33,6.1492587962092015e+32,9274057.811277647,502960235011773.94,47490142946901.46,186538878860.54285,550636916837535.94,3.73412055266061,1.8786092329749804,1.8786092329749804,8.07967231577733e+32,0.34,1.5049794423014203e+23,1.5048961200469387e+23,8.332225448159678e+18
0.18588235294117647,40.3936318059179,2.992676338710867e+33,6.182547772066252e+32,9260150.468294611,500200012505608.1,47174410533259.46,185422461198.3261,547559845500065.94,3.7371323695561967,1.8832191335481423,1.8832191335481423,7.955341955757205e+32,0.34,1.4915861214614318e+23,1.491505487789466e+23,8.063367196582767e+18
0.18635294117647058,40.23192881858365,2.9978401862708155e+33,6.215871936747792e+32,9246248.428575799,497449689687402.8,46860084604583.25,184311485144.3964,544494085777130.44,3.7401450850642126,1.8878397405773075,1.8878397405773075,7.832771491583221e+32,0.34,1.4782569206347497e+23,1.4781788937880265e+23,7.802684672347025e+18
0.1868235294117647,40.070518432137455,3.002957793450299e+33,6.24923060534941e+32,9232351.82663939,494709282969364.94,46547166279734.4,183205940599.35776,541439655189698.75,3.7431586374301844,1.8924710296646665,1.8924710296646665,7.711939349838474e+32,0.34,1.4649924565297923e+23,1.4649169570429245e+23,7.549948686779946e+18
0.1872941176470588,39.90940296025029,3.008029386426035e+33,6.2826230934339775e+32,9218460.796016658,491978808165845.75,46235656589104.98,182105817252.50458,538396570572203.25,3.7461729612952483,1.897112976326643,1.897112976326643,7.592824150135357e+32,0.34,1.4517933270317691e+23,1.4517202776744063e+23,7.304935736304996e+18
0.18776470588235292,39.7485846947663,3.013055193421106e+33,6.3160487170840644e+32,9204575.469230944,489258280495010.8,45925556475087.625,181011104583.446,535364848074681.8,3.749187995637482,1.9017655560105087,1.9017655560105087,7.475404704777651e+32,0.34,1.4386601113481934e+23,1.438589437069305e+23,7.067427888838721e+18
0.18823529411764706,39.58806590571255,3.018035444622339e+33,6.3495067929486545e+32,9190695.977823853,486547714584158.3,45616866792722.67,179921791867.452,532344503168748.5,3.752203680170558,1.906428744080074,1.906428744080074,7.359660018744053e+32,0.34,1.4255933701929522e+23,1.42552499806623e+23,6.837212672183074e+18
0.18870588235294117,39.42784884129628,3.0229703721445e+33,6.382996638263928e+32,9176822.452362303,483847124473837.44,45309588310321.836,178837868179.22928,529335550652338.44,3.755219951640526,1.911102515814529,1.911102515814529,7.245569289478374e+32,0.34,1.4125936459588216e+23,1.4125275051291887e+23,6.614082963293316e+18
0.1891764705882353,39.267935727845106,3.027860209964923e+33,6.416517570895572e+32,9162955.022422193,481156523620030.6,45003721709983.83,177759322394.84735,526338004652409.25,3.7582367456437806,1.9157868464223626,1.9157868464223626,7.13311190646797e+32,0.34,1.3996614628732445e+23,1.3995974845044598e+23,6.397836878446418e+18
0.18964705882352942,39.108328769763226,3.032705193849891e+33,6.450068909384764e+32,9149093.816582683,478475924897115.75,44699267588143.34,176686143194.49695,523351878628453.5,3.7612540018601024,1.9204817110483,1.9204817110483003,7.02226745086938e+32,0.34,1.3867973271639907e+23,1.3867354443873413e+23,6.188277664894134e+18
0.19011764705882353,38.94903014955305,3.0375055612774203e+33,6.483649972992026e+32,9135238.962451385,475805340603245.1,44396226456246.11,175618319067.616,520377185378558.8,3.7642716595469055,1.925187084759792,1.9251870847597923,6.913015695317147e+32,0.34,1.3740017272499517e+23,1.3739418751140089e+23,5.985213594268871e+18
0.19058823529411764,38.79004202780704,3.0422615514120764e+33,6.517260081712713e+32,9121390.586664718,473144782464040.3,44094598741367.914,174555838316.04065,517413937043724.25,3.767289654303094,1.929902942550486,1.929902942550486,6.805336603512695e+32,0.34,1.3612751339158206e+23,1.361217249337251e+23,5.788457856937643e+18
0.19105882352941175,38.63136654313441,3.0469734050263647e+33,6.55089855632895e+32,9107548.81486689,470494261634386.3,43794384786711.164,173498689055.50488,514462145110153.0,3.770307923286085,1.9346292593573347,1.9346292593573347,6.699210329631372e+32,0.34,1.3486180004710669e+23,1.3485620221864924e+23,5.597828457434522e+18
0.1915294117647059,38.47300581216037,3.051641364430877e+33,6.584564718451526e+32,9093713.771720514,467853788702768.94,43495584852241.19,172446859219.5621,511521820414229.75,3.7733264062834024,1.939366010056967,1.939366010056967,6.59461721792088e+32,0.34,1.3360307629347024e+23,1.3359766314535851e+23,5.413148111717833e+18
0.192,38.314961929547515,3.056265673413699e+33,6.618257890554874e+32,9079885.580924334,465223373696231.3,43198199115364.805,171400336563.99982,508592973148160.1,3.776345042030824,1.944113169457368,1.944113169457368,6.491537802308418e+32,0.34,1.3235138402267638e+23,1.3234614977853052e+23,5.234244145880846e+18
0.19247058823529412,38.15723696797751,3.060846577208652e+33,6.65197739599774e+32,9066064.365208836,462603026083692.1,42902227671534.3,170359108669.53412,505675612863895.94,3.7793637657556034,1.9488707123045268,1.9488707123045268,6.389952805822578e+32,0.34,1.3110676343450007e+23,1.3110170248610414e+23,5.060948395972804e+18
0.19294117647058823,37.99983297808194,3.0653843224171206e+33,6.685722559075648e+32,9052250.246316392,459992754777868.5,42607670534757.52,169323162943.33398,502769748475569.3,3.7823825160104145,1.9536386132990289,1.9536386132990289,6.2898431398860835e+32,0.34,1.2986925305305529e+23,1.298643599559462e+23,4.89309710907187e+18
0.19341176470588234,37.84275198847681,3.069879156937539e+33,6.71949270506198e+32,9038443.345022695,457392568140571.0,42314527638303.63,168292486623.64038,499875388265498.25,3.7854012325807367,1.9584168470853807,1.9584168470853807,6.191189903852709e+32,0.34,1.286388897466005e+23,1.2863415921575421e+23,4.730530846289538e+18
0.19388235294117645,37.685996005777994,3.0743313299240044e+33,6.753287160232467e+32,9024643.781146651,454802473987154.0,42022798835373.055,167267066783.46338,496992539889310.6,3.7884198535372144,1.9632053882491287,1.9632053882491287,6.093974384431711e+32,0.34,1.2741570874660011e+23,1.2741113565221307e+23,4.5730943870467e+18
0.19435294117647056,37.529567014570894,3.078741091739289e+33,6.787105251896753e+32,9010851.673541581,452222479589458.6,41732483899682.15,166246890332.8589,494121210379473.6,3.791438314638237,1.9680042113264482,1.9680042113264482,5.9981780549633896e+32,0.34,1.2619974366549814e+23,1.2619532302886355e+23,4.4206366345849155e+18
0.1948235294117647,37.37346697736292,3.0831086938875976e+33,6.820946308443749e+32,8997067.140082397,449652591678358.75,41443582526017.67,165231944020.90527,491261406148397.3,3.7944565553435257,1.972813290816338,1.972813290816338,5.903782574647113e+32,0.34,1.2499102651427331e+23,1.249867535037504e+23,4.273010522908396e+18
0.1952941176470588,37.21769783463825,3.0874343889405925e+33,6.8548096593848e+32,8983290.297690174,447092816449416.6,41156094330981.44,164222214440.41934,488413132994838.44,3.79747451546396,1.9776326011679872,1.9776326011679872,5.810769787975454e+32,0.34,1.237895877228644e+23,1.2378545764993881e+23,4.130072925574108e+18
0.19576470588235295,37.06226150486691,3.0917184305120034e+33,6.888694635369216e+32,8969521.262336586,444543159566949.06,40870018853649.445,163217688031.13477,485576396108629.6,3.8004921325115504,1.98246211678167,1.98246211678167,5.71912172401092e+32,0.34,1.2259545615918994e+23,1.2259146447462424e+23,3.991684565707381e+18
0.19623529411764706,36.907159884464434,3.0959610731987375e+33,6.922600568224943e+32,8955760.14903138,442003626166657.56,40585355556140.68,162218351081.6213,482751200073879.8,3.8035093433339426,1.9873018120208976,1.9873018120208976,5.62882059553627e+32,0.34,1.2140865914697881e+23,1.2140480143705153e+23,3.8577099273177876e+18
0.19670588235294117,36.75239484777595,3.1001625725198676e+33,6.95652679099901e+32,8942007.071819298,439474220859029.0,40302103824231.64,161224189731.88876,479937548872992.5,3.8065260879108966,1.9921516612183223,1.9921516612183223,5.5398487982419915e+32,0.34,1.2022922248437422e+23,1.2022549446720604e+23,3.7280171681853737e+18
0.1971764705882353,36.59796824713841,3.1043231848484947e+33,6.990472637997795e+32,8928262.143802349,436954947734912.0,40020262968114.125,160235189977.79562,477135445893003.94,3.809542306109761,1.9970116386648247,1.9970116386648242,5.452188910037434e+32,0.34,1.1905717046446593e+23,1.1905356798643149e+23,3.602478034433065e+18
0.19764705882352943,36.44388191288413,3.1084431673926144e+33,7.024437444799375e+32,8914525.477141023,434445810369329.0,39739832223044.6,159251337673.88663,474344893930047.5,3.812557935269534,2.0018817186125917,2.0018817186125917,5.365823690210358e+32,0.34,1.178925258943064e+23,1.1788904492653005e+23,3.4809677763465876e+18
0.19811764705882354,36.29013765329576,3.112522778129753e+33,7.058420548299846e+32,8900797.183039691,431946811823934.9,39460810749905.2,158272618535.08133,471565895192375.1,3.815572913396216,2.006761875288791,2.006761875288791,5.280736078476712e+32,0.34,1.1673531011282366e+23,1.1673194674775814e+23,3.363365065523076e+18
0.19858823529411765,36.136737254624215,3.116562275749906e+33,7.092421286750185e+32,8887077.371752553,429457954651237.25,39183197635880.27,157299018139.82523,468798451305257.3,3.8185871808466065,2.011652082895622,2.011652082895622,5.196909194129596e+32,0.34,1.1558554301029414e+23,1.1558229345838048e+23,3.2495519136575585e+18
0.19905882352941176,35.98368248115,3.120561919597162e+33,7.126438999791395e+32,8873366.15260152,426979240899890.0,38906991895210.27,156330521934.04883,466042563317034.3,3.8216006776292506,2.016552315602506,2.016552315602506,5.1143263352304996e+32,0.34,1.1444324304871631e+23,1.1444010363512346e+23,3.139413592858688e+18
0.19952941176470587,35.83097507518274,3.124521969650448e+33,7.160473028467658e+32,8859663.633975392,424510672118326.2,38632192469832.96,155367115233.7572,463298231703392.94,3.824613341271247,2.02146254755053,2.0214625475505303,5.032970977673096e+32,0.34,1.1330842728080427e+23,1.1330539444224704e+23,3.0328385572411924e+18
0.19999999999999998,35.67861675701705,3.128442686456867e+33,7.19452271527478e+32,8845969.923315143,422052249357204.8,38358798229945.93,154408783226.63028,460565456370377.3,3.827625110868095,2.026382752866313,2.0263827528663128,4.95282677415625e+32,0.34,1.1218111136802308e+23,1.1217818164965723e+23,2.929718365856324e+18
0.2004705882352941,35.52660922498238,3.132324331077068e+33,7.22858740419459e+32,8832285.127126614,419603973174291.4,38086807974738.63,153455510975.53558,457844236660005.5,3.830635927151862,2.0313129056577712,2.0313129056577712,4.873877553288778e+32,0.34,1.1106130960065254e+23,1.1105847965304527e+23,2.829947607259432e+18
0.20094117647058823,35.374954155498465,3.1361671650375733e+33,7.262666440724331e+32,8818609.350993821,417165843639403.44,37816220433132.516,152507283422.03693,455134571355957.94,3.8336457303403066,2.036252980009452,2.036252980009452,4.796107318674895e+32,0.34,1.0994903491788125e+23,1.0994630149405577e+23,2.7334238254812954e+18
0.20141176470588235,35.22365320307277,3.139971450307661e+33,7.296759171893151e+32,8804942.699576722,414737860337914.1,37547034264416.15,151564085388.78564,452436458687719.0,3.8366544584561546,2.041202949987951,2.041202949987951,4.719500247898716e+32,0.34,1.0884429892672982e+23,1.0884165887928251e+23,2.6400474472882335e+18
0.20188235294117646,35.072708000262196,3.143737449236071e+33,7.330864946309213e+32,8791285.276598044,412320022373320.75,37279248058817.09,150625901581.1462,449749896333719.0,3.839662051597726,2.0461627896548014,2.0461627896548014,4.644040691440126e+32,0.34,1.0774711192022339e+23,1.077445621985126e+23,2.549721710775223e+18
0.2023529411764706,34.92212015775043,3.147465424497117e+33,7.364983114193158e+32,8777637.184860125,409912328372585.5,37012860338278.734,149692716590.87296,447074881427455.06,3.842668450928442,2.0511324730597567,2.0511324730597567,4.5697131717297424e+32,0.34,1.0665748289776263e+23,1.0665502054516708e+23,2.4623525955457905e+18
0.2028235294117647,34.771891264395514,3.1511556390535493e+33,7.399113027401574e+32,8763998.526254322,407514776490746.5,36747869557182.1,148764514899.22787,444411410562827.9,3.845673596938138,2.056111974238732,2.0561119742387324,4.496502382146171e+32,0.34,1.055754195848836e+23,1.0557304173612937e+23,2.377848754200914e+18
0.20329411764705882,34.62202288722706,3.154808356127626e+33,7.433254039448355e+32,8750369.401757777,405127364414332.1,36484274102977.414,147841280879.20627,441759479798188.75,3.8486774284630645,2.061101267219938,2.0611012672199385,4.4243931859351835e+32,0.34,1.04500928452058e+23,1.044986323306129e+23,2.296121445106907e+18
0.20376470588235293,34.47251657141734,3.158423839144927e+33,7.467405505547468e+32,8736749.911422873,402750089364129.94,36222072296769.61,146922998797.25555,439119084659696.75,3.851679886457959,2.0661003260350093,2.0661003260350093,4.3533706150831225e+32,0.34,1.0343401473297692e+23,1.0343179764851044e+23,2.217084466476962e+18
0.20423529411764707,34.32337384038126,3.1620023516795054e+33,7.501566782647143e+32,8723140.154395966,400382948100813.5,35961262394129.41,146009652816.95236,436490220147759.9,3.8546809125607653,2.071109124711386,2.0711091247113864,4.2834198693198624e+32,0.34,1.023746824449821e+23,1.0237254179089015e+23,2.1406540919594624e+18
0.20470588235294118,34.174596195815845,3.1655441574264054e+33,7.535737229447655e+32,8709540.228923833,398025936929261.06,35701842585795.46,145101227001.80603,433872880742058.3,3.8576804477223146,2.0761276372721453,2.0761276372721453,4.2145263150452824e+32,0.34,1.0132293440846635e+23,1.0132086765945889e+23,2.06674900746218e+18
0.2051764705882353,34.02618511769844,3.169049520167618e+33,7.56991620642726e+32,8695950.232349763,395679051701906.0,35443810998303.31,144197705317.34116,431267060405526.6,3.8606784317492915,2.081155837742646,2.081155837742646,4.146675484195287e+32,0.34,1.0027877226549252e+23,1.0027677697524331e+23,1.9952902492259466e+18
0.2056470588235294,33.878142064270385,3.172518703722875e+33,7.604103075880336e+32,8682370.261106202,393342287821759.25,35187165694588.555,143299071632.94046,428672752587980.75,3.8636748063558537,2.086193700159487,2.0861937001594866,4.079853073083719e+32,0.34,9.924219649813822e+22,9.924027029699504e+22,1.9262011431792335e+18
0.20611764705882352,33.73046847215398,3.175951971895112e+33,7.638297201951831e+32,8668800.410733607,391015640248163.0,34931904674820.258,142405309725.40158,426089950232708.7,3.866669513793576,2.0912411985632144,2.0912411985632144,4.0140449413544866e+32,0.34,9.821320644877942e+22,9.82113470415337e+22,1.8594072457043945e+18
0.20658823529411763,33.5831657563852,3.1793495884501925e+33,7.672497950650731e+32,8655240.775884885,388699103500879.0,34678025877084.934,141516403281.49695,423518645781245.44,3.8696624955718226,2.096298306999337,2.096298306999337,3.94923711085298e+32,0.34,9.719180033911886e+22,9.719000550283328e+22,1.794836285579243e+18
0.20705882352941174,33.43623531041378,3.1827118170798556e+33,7.7067046898792e+32,8641691.450321171,386392671663396.5,34425527178013.25,140632335899.93976,420958831177309.7,3.8726536925930533,2.1013649995252246,2.1013649995252246,3.885415764450266e+32,0.34,9.617797528856899e+22,9.617624287046185e+22,1.7324181071238676e+18
0.20752941176470588,33.2896785061016,3.1860389213576795e+33,7.740916789467151e+32,8628152.52690761,384096338386218.6,34174406393402.938,139753091093.33908,418410497870714.94,3.875643047314877,2.1064412502169554,2.1064412502169554,3.822567244860844e+32,0.34,9.517172733257764e+22,9.517005524796305e+22,1.6720846145823232e+18
0.208,33.14349669385156,3.189331164687107e+33,7.775133621205603e+32,8614624.097631294,381810096892630.75,33924661279063.77,138878652291.57037,415873636823986.06,3.878630502661334,2.1115270331630076,2.1115270331630076,3.760678053548858e+32,0.34,9.41730514426118e+22,9.417143767289398e+22,1.6137697178175104e+18
0.20847058823529413,32.997691202635345,3.192588810285788e+33,7.809354558857438e+32,8601106.253604421,379533939982611.8,33676289531486.04,138009002844.14398,413348238516942.0,3.8816160008761336,2.116622322465976,2.116622322465976,3.699734849557641e+32,0.34,9.318194154479394e+22,9.318038413551482e+22,1.5574092791251039e+18
0.20894117647058824,32.852263339996554,3.195812121147315e+33,7.843578978188452e+32,8587599.08506013,377267860036125.44,33429288788465.477,137144126022.08138,410834292950613.0,3.884599483992249,2.1217270922494205,2.1217270922494205,3.639724448302501e+32,0.34,9.219839053800285e+22,9.219688759694164e+22,1.5029410611988956e+18
0.20941176470588235,32.70721439206382,3.199001360001373e+33,7.877806256999026e+32,8574102.681350978,375011849016638.1,33183656629744.406,136284005019.94574,408331789651402.5,3.8875808952502937,2.126841316662917,2.126841316662917,3.580633820369494e+32,0.34,9.12223903120781e+22,9.122094000740181e+22,1.4503046762735442e+18
0.20988235294117646,32.56254562368831,3.202156789265296e+33,7.912035775155774e+32,8560617.130965522,372765898476842.7,32939390577861.31,135428622959.00189,405840717677663.0,3.8905601782954524,2.131964969877025,2.131964969877025,3.522450090383036e+32,0.34,9.025393176740169e+22,9.025253232586519e+22,1.3994415364850493e+18
