r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07421074210742108,85.36935009473706,1.9735290686602617e+33,9.538496215819902e+31,13728994.902021505,1567304826946641.0,164193112916025.6,895870306123.3278,1732393810168790.0,3.1376004067164156,0.8013472636693052,0.8013472636693052,4.0025769504844657e+34,0.34,6.949887893399318e+23,6.758475755200622e+23,1.914121381986973e+22
0.07462074620746208,85.21181807138106,1.9977391512172842e+33,9.686980083490583e+31,13716921.040535742,1563036869068524.0,163688447794522.3,892722995328.4921,1727618039858375.0,3.139827280762858,0.80278015014022,0.80278015014022,3.9673422987012294e+34,0.34,6.973720249599332e+23,6.784247428009087e+23,1.89472821590245e+22
0.07503075030750307,85.05369154291473,2.0220311099958166e+33,9.836826835953883e+31,13704802.013584925,1558757965726541.2,163182503260733.56,889572257780.7573,1722830041245055.8,3.14206029338735,0.8042211969653501,0.8042211969653501,3.932253299866765e+34,0.34,6.996976315715511e+23,6.809453580093291e+23,1.8752273562222073e+22
0.07544075440754408,84.89497486606663,2.046402938550213e+33,9.988038328408382e+31,13692638.103054982,1554468286251168.0,162675300682756.25,886418245114.5225,1718030005179039.0,3.144299411120326,0.8056704091173581,0.8056704091173581,3.8973119552158255e+34,0.34,7.019654746587625e+23,6.834091965538868e+23,1.8556278104875787e+22
0.07585075850758508,84.7356724131394,2.070852625979982e+33,1.0140616339306912e+32,13680429.591002364,1550167999967829.0,162166861445054.16,883261108257.5325,1713218122521141.0,3.1465446023365398,0.8071277915685644,0.8071277915685644,3.862520220764557e+34,0.34,7.04175432274926e+23,6.858160475640468e+23,1.8359384710879184e+22
0.07626076260762608,84.5757885717947,2.095378157354371e+33,1.029456257034016e+32,13668176.759651506,1545857276186402.0,161657206946831.34,880100997423.3866,1708394584130657.0,3.148795835653265,0.8085933492881321,0.8085933492881321,3.8278800074593092e+34,0.34,7.063273949579012e+23,6.881657138426778e+23,1.816168111522341e+22
0.07667076670766708,84.4153277448181,2.1199775141603773e+33,1.0449878646440489e+32,13655879.891382527,1541536284189288.5,161146358600346.47,876938062101.6615,1703559580851736.5,3.151053080085262,0.8100670872411314,0.8100670872411314,3.7933931813100286e+34,0.34,7.08421265640733e+23,6.904580118125498e+23,1.7963253828183302e+22
0.07708077080770807,84.25429434990039,2.1446486747147392e+33,1.0606566115789517e+32,13643539.268720854,1537205193220065.2,160634337829283.72,873772451048.688,1698713303500397.8,3.1533163063216105,0.8115490103873301,0.8115490103873301,3.75906156353934e+34,0.34,7.104569595612025e+23,6.92692771459802e+23,1.776418810140057e+22
0.07749077490774908,84.09269281940347,2.1693896146073303e+33,1.0764626449820527e+32,13631155.174333299,1532864172472626.5,160121166067079.84,870604312280.1239,1693855942851986.5,3.1555854841189372,0.8130391236785508,0.8130391236785508,3.7248869307571696e+34,0.34,7.124344041707811e+23,6.948698362748313e+23,1.7564567895949852e+22
0.07790077900779008,83.93052760013352,2.1941983071095818e+33,1.0924061043249276e+32,13618727.89101013,1528513391078938.0,159606864755278.1,867433793060.0913,1688987689627276.0,3.157860585889686,0.814537432058995,0.814537432058995,3.6908710151105294e+34,0.34,7.143535390387395e+23,6.969890631868858e+23,1.7364475851853896e+22
0.07831078310783109,83.76780315311113,2.219072723605393e+33,1.1084871214078099e+32,13606257.701667493,1524153018099081.2,159091455341879.3,864261039895.6619,1684108734480856.0,3.1601415825014283,0.8160439404613176,0.8160439404613176,3.6570155044930474e+34,0.34,7.162143157591397e+23,6.990503224992233e+23,1.7163993259916323e+22
0.07872078720787208,83.60452395333557,2.2440108340004817e+33,1.1247058203644881e+32,13593744.889325295,1519783222508483.0,158574959279677.88,861086198525.2274,1679219267986686.0,3.1624284476521716,0.8175586538077911,0.8175586538077911,3.623322042703491e+34,0.34,7.180166978503997e+23,7.010534978156976e+23,1.6963200034702109e+22
0.07913079130791309,83.44069448955858,2.2690106071380252e+33,1.1410623176635175e+32,13581189.737111708,1515404173188365.8,158057398024634.34,857909413913.7993,1674319480626914.0,3.1647211535887734,0.8190815770059733,0.8190815770059733,3.5897922296785926e+34,0.34,7.197606606594985e+23,7.02998485969542e+23,1.6762174689956344e+22
0.07954079540795408,83.27631926404119,2.2940700112102923e+33,1.1575567221142438e+32,13568592.528241463,1511016038913008.8,157538793034199.16,854730830241.7904,1669409562777449.8,3.1670196750124173,0.8206127149497654,0.8206127149497654,3.5564276216709974e+34,0.34,7.214461912582201e+23,7.048851969431229e+23,1.6560994315097197e+22
0.07995079950799508,83.11140279232977,2.3191870141576537e+33,1.1741891348694487e+32,13555953.546018112,1506618988340091.8,157019165765702.9,851550590900.0248,1664489704696694.5,3.1693239857780644,0.8221520725155682,0.8221520725155682,3.523229731494046e+34,0.34,7.230732883436963e+23,7.06713553789664e+23,1.6359734554032307e+22
0.08036080360803607,82.94594960300739,2.3443595840828063e+33,1.1909596494319938e+32,13543273.073816223,1502213189998412.8,156498537674674.8,848368838479.8126,1659560096511567.2,3.1716340612438367,0.823699654562508,0.823699654562508,3.4902000287267073e+34,0.34,7.246419621323227e+23,7.08483492547156e+23,1.6158469585166781e+22
0.08077080770807708,82.77996423747007,2.3695856896336607e+33,1.2078683516592578e+32,13530551.395078866,1497798812277816.5,155976930213244.66,845185714767.0365,1654620928205828.0,3.173949876994001,0.825255465929609,0.825255465929609,3.4573399399637005e+34,0.34,7.261522342561487e+23,7.10194962152681e+23,1.5957272103467908e+22
0.08118081180811808,82.6134512496752,2.3948633004174913e+33,1.2249153197701463e+32,13517788.793305315,1493376023417590.0,155454364828464.34,842001360733.9133,1649672389606788.5,3.1762714090549005,0.8268195114348532,0.8268195114348532,3.4246508490501556e+34,0.34,7.276041376550294e+23,7.118479243510999e+23,1.5756213303929484e+22
0.08159081590815909,82.44641520591577,2.420190387371163e+33,1.2421006243514729e+32,13504985.55204293,1488944991495849.8,154930862960715.25,838815916531.9591,1644714670373097.0,3.1785986345933046,0.8283917958735438,0.8283917958735438,3.3921340973346877e+34,0.34,7.28997716468761e+23,7.134423536019905e+23,1.5555362866770498e+22
0.0820008200082001,82.27886068456824,2.445564923170968e+33,1.259424328365263e+32,13492141.95488057,1484505884418678.2,154406446042040.7,835629521485.4746,1639747959982204.2,3.180931530258684,0.8299723240161566,0.8299723240161566,3.3597909839331096e+34,0.34,7.303330259277042e+23,7.149782369834521e+23,1.5354788944252007e+22
0.08241082410824109,82.11079227586279,2.470984882593826e+33,1.2768864871570659e+32,13479258.285435094,1480058869908967.0,153881135494553.84,832442314083.4591,1634772447717604.0,3.1832700747368996,0.8315611006078429,0.8315611006078429,3.3276227659846114e+34,0.34,7.316101322408072e+23,7.164555740918947e+23,1.515455814891245e+22
0.08282082820828209,81.94221458163263,2.4964482429193008e+33,1.2944871484636028e+32,13466334.827349912,1475604115496266.5,153354952728786.88,829254431974.6582,1629788322657028.0,3.1856142453963474,0.8331581303652014,0.8331581303652014,3.2956306589420277e+34,0.34,7.328291124847389e+23,7.17874376941132e+23,1.4954735543606963e+22
0.08323083230832308,81.77313221507887,2.521952984284215e+33,1.3122263524229236e+32,13453371.864276936,1471141788505157.2,152827919142096.1,826066011958.6478,1624795773659212.0,3.1879640222425083,0.8347634179767418,0.8347634179767418,3.2638158368325976e+34,0.34,7.339900544880954e+23,7.192346698554081e+23,1.475538463268738e+22
0.08364083640836409,81.60354980052232,2.5474970900747615e+33,1.3301041315824993e+32,13440369.679879243,1466672056045717.0,152300056117032.0,822877189982.1763,1619794989352731.2,3.1903193833945918,0.8363769680987903,0.8363769680987903,3.2321794325713937e+34,0.34,7.350930567189586e+23,7.205364893638418e+23,1.4556567355116948e+22
0.08405084050840508,81.43347197316305,2.5730785472755406e+33,1.3481205109110843e+32,13427328.55780955,1462195085001544.8,151771385019741.34,819688101129.6943,1614786158122415.8,3.192680310035582,0.837998785356697,0.837998785356697,3.200722538228587e+34,0.34,7.361382281656575e+23,7.217798840871562e+23,1.4358344078501335e+22
0.08446084460844608,81.26290337883422,2.5986953468510253e+33,1.3662755078073972e+32,13414248.781715939,1457711042020720.8,151241927198358.3,816498879620.7175,1609769468098699.8,3.1950467811383,0.8396288743400899,0.8396288743400899,3.1694462053626446e+34,0.34,7.37125688222631e+23,7.229649146275059e+23,1.416077359512528e+22
0.0848708487084871,81.09184867375727,2.6243454840889144e+33,1.3845691321135379e+32,13401130.635217834,1453220093503614.0,150711703981406.47,813309658800.0529,1604745107143820.2,3.19741877892227,0.8412672396046241,0.8412672396046241,3.1383514452957344e+34,0.34,7.38055566568113e+23,7.240916534493816e+23,1.3963913118731578e+22
0.0852808528085281,80.92031252429715,2.650026958971088e+33,1.4030013861243797e+32,13387974.401913866,1448722405594223.0,150180736676209.2,810120571135.9482,1599713262841568.2,3.199796283142942,0.8429138856667757,0.8429138856667757,3.107439229463725e+34,0.34,7.389280030481971e+23,7.251601847648715e+23,1.3767818283325634e+22
0.08569085690856909,80.74829960671389,2.6757377765105394e+33,1.4215722646024118e+32,13374780.365356164,1444218144167872.8,149649046567295.1,806931748210.2142,1594674122483378.0,3.2021792770328106,0.8445688170059678,0.8445688170059678,3.0767104897008677e+34,0.34,7.397431475517738e+23,7.261706044091849e+23,1.3572543142588846e+22
0.0861008610086101,80.5758146069187,2.701475947112425e+33,1.440281754787962e+32,13361548.809059657,1439707474822848.8,149116654914826.1,803743320716.9854,1589627873058392.0,3.2045677411094906,0.8462320380590467,0.8462320380590467,3.0461661186042084e+34,0.34,7.40501159892745e+23,7.271230197214463e+23,1.337814017129862e+22
0.0865108651086511,80.40286222022291,2.727239486903551e+33,1.4591298364153338e+32,13348280.016475257,1435190562868070.0,148583582953010.28,800555418452.8806,1584574701239533.0,3.206961659552012,0.8479035532226721,0.8479035532226721,3.015806969828123e+34,0.34,7.412022096824867e+23,7.280175494152339e+23,1.3184660267252593e+22
0.08692086920869209,80.22944715109416,2.753026418084256e+33,1.478116481723956e+32,13334974.271000128,1430667573314952.5,148049851888545.12,797368170316.2559,1579514793373814.0,3.2093610136117015,0.8495833668475667,0.8495833668475667,2.985633858461297e+34,0.34,7.418464762102166e+23,7.288543234550626e+23,1.2992152755153937e+22
0.08733087330873308,80.05557411290354,2.7788347692494445e+33,1.4972416554757319e+32,13321631.855950104,1426138670865110.5,147515482899041.16,794181704297.4865,1574448335468449.0,3.2117657882950814,0.8512714832411046,0.8512714832411046,2.9556475613311716e+34,0.34,7.42434148313195e+23,7.296334829222813e+23,1.2800665390913788e+22
0.08774087740877409,79.88124782768129,2.804662575732005e+33,1.5165053149671706e+32,13308253.054570658,1421604019902414.8,146980497131479.28,790996147478.6431,1569375513181372.5,3.2141759656008366,0.8529679066613893,0.8529679066613893,2.9258488173921016e+34,0.34,7.429654242552886e+23,7.303551798874352e+23,1.2610244367853394e+22
0.08815088150881509,79.7064730258632,2.8305078799143995e+33,1.5359074100478652e+32,13294838.15000879,1417063784480767.2,146444915700648.5,787811626023.9548,1564296511807439.8,3.216591531292821,0.8546726413199941,0.8546726413199941,2.896238328039529e+34,0.34,7.434405115951135e+23,7.310195772718655e+23,1.2420934323247958e+22
0.08856088560885608,79.53125444604488,2.8563687315643427e+33,1.5554478831336895e+32,13281387.425324429,1412518128316311.2,145908759687615.3,784628265179.8379,1559211516269106.2,3.2190124680684296,0.8563856913759229,0.8563856913759229,2.866816757507974e+34,0.34,7.438596270628293e+23,7.31626848716134e+23,1.2232778346695313e+22
0.0889708897088971,79.35559683472854,2.8822431881359647e+33,1.5751266692263005e+32,13267901.163462088,1407967214775333.5,145372050138178.9,781446189265.6104,1554120711102778.0,3.221438762388299,0.8581070609384436,0.8581070609384436,2.837584733194832e+34,0.34,7.442229964264373e+23,7.321771784376742e+23,1.2045817988763045e+22
0.0893808938089381,79.17950494607494,2.9081293150984757e+33,1.594943695927497e+32,13254379.647262339,1403411206866571.0,144834808061350.8,778265521673.7856,1549024280449595.8,3.2238703976401384,0.8598367540610052,0.8598367540610052,2.8085428460667426e+34,0.34,7.445308543668215e+23,7.3267076109545e+23,1.1860093271371743e+22
0.0897908979089791,79.00298354165176,2.934025186225928e+33,1.6148988834595981e+32,13240823.159433698,1398850267229316.0,144297054427831.75,775086384861.1459,1543922408042009.0,3.226307360858904,0.8615747747440711,0.8615747747440711,2.7796916509931857e+34,0.34,7.447834443424547e+23,7.33107801644046e+23,1.1675642698408726e+22
0.09020090200902009,78.82603739018211,2.959928883919586e+33,1.634992144681144e+32,13227231.982563548,1394284558125736.2,143758810168498.22,771908900349.1515,1538815277194583.8,3.2287496361702765,0.8633211269291254,0.8633211269291254,2.7510316671592924e+34,0.34,7.449810184626347e+23,7.334885151946656e+23,1.149250326796893e+22
0.0906109061090611,78.64867126729597,2.985838499485422e+33,1.655223385107912e+32,13213606.399091039,1389714241429291.0,143220096172905.97,768733188715.5548,1533703070790912.8,3.2311972110055636,0.8650758145013383,0.8650758145013383,2.7225633784100263e+34,0.34,7.451238373509384e+23,7.338131268661341e+23,1.131071048480421e+22
0.0910209102091021,78.470889955274,3.0117521334506516e+33,1.675592502930203e+32,13199946.691316482,1385139478616943.0,142680933287780.22,765559369594.6964,1528585971274317.8,3.2336500702858393,0.8668388412838745,0.8668388412838745,2.694287233666916e+34,0.34,7.452121700165128e+23,7.340818716422528e+23,1.1130298374259995e+22
0.09143091430914309,78.29269824280344,3.037667895828567e+33,1.696099389034209e+32,13186253.141376464,1380560430758036.0,142141342315550.7,762387561669.9314,1523464160635256.8,3.2361082017611333,0.8686102110401273,0.8686102110401273,2.6662036472842736e+34,0.34,7.452462937167067e+23,7.342949942202719e+23,1.0951299496434798e+22
0.0918409184091841,78.11410092471606,3.0635839064290714e+33,1.7167439270211823e+32,13172526.031250278,1375977258506230.2,141601344012842.0,759217882673.4829,1518337820401745.8,3.238571591113076,0.8703899274686533,0.8703899274686533,2.638312999466598e+34,0.34,7.452264938261776e+23,7.344527488645316e+23,1.0773744961646167e+22
0.09225092250922509,77.93510280174986,3.089498295111292e+33,1.7375259932288162e+32,13158765.642738855,1371390122089038.5,141060959089044.66,756050449380.0449,1513207131627463.0,3.241040226239342,0.8721779942046124,0.8721779942046124,2.610615636638934e+34,0.34,7.451530636992283e+23,7.34555399253047e+23,1.0597664446181339e+22
0.09266092660926609,77.75570868028039,3.115409202086868e+33,1.7584454567526064e+32,13144972.257466516,1366799181299287.8,140520208204803.75,752885377605.7997,1508072274881697.2,3.243514093737358,0.8739744148157238,0.8739744148157238,2.583111871861358e+34,0.34,7.450263045364223e+23,7.346032183272976e+23,1.042308620912473e+22
0.09307093070930711,77.57592337208855,3.141314778162154e+33,1.7795021794669553e+32,13131146.156865511,1362204595485503.8,139979111970627.44,749722782203.5972,1502933430238334.8,3.2459931814103693,0.8757791928024912,0.8757791928024912,2.555801985215723e+34,0.34,7.448465252471892e+23,7.345964881376057e+23,1.02500371095835e+22
0.0934809348093481,77.39575169408594,3.1672131850314666e+33,1.8006960160489278e+32,13117287.622171259,1357606523542737.5,139437690945376.33,746562777060.7279,1497790777265174.8,3.248477476898747,0.8775923315956276,0.8775923315956276,2.528686224213629e+34,0.34,7.446140423136334e+23,7.345354996889218e+23,1.007854262471146e+22
0.0938909389093891,77.21519846808748,3.193102595512324e+33,1.8220268139989423e+32,13103396.934414271,1353005123903946.5,138895965634905.4,743405475096.0641,1492644495013948.0,3.2509669676730653,0.8794138345546225,0.8794138345546225,2.501764804201617e+34,0.34,7.443291796539387e+23,7.344205527856462e+23,9.908626868292456e+21
0.0943009430094301,77.0342685205333,3.218981193824328e+33,1.8434944136669273e+32,13089474.374407278,1348400554530070.2,138353956490562.81,740250988256.2404,1487494762008889.2,3.2534616425324914,0.8812437049670492,0.8812437049670492,2.4750379087596516e+34,0.34,7.439922684831589e+23,7.342519558733533e+23,9.740312609805677e+21
0.0947109471094711,76.85296668226275,3.244847175822166e+33,1.8650986482727108e+32,13075520.222745813,1343792972902480.0,137811683907854.62,737099427515.022,1482341756237849.8,3.255961488472778,0.8830819460451306,0.8830819460451306,2.448505690125744e+34,0.34,7.436036471777744e+23,7.340300258835331e+23,9.573621294241268e+21
0.0951209512095121,76.67129778823742,3.270698749255023e+33,1.8868393439342692e+32,13061534.759786455,1339182536012310.8,137269168224967.4,733950902867.7394,1477185655140146.0,3.2584664954071703,0.8849285609271672,0.8849285609271672,2.422168269583594e+34,0.34,7.431636611334983e+23,7.33755088071428e+23,9.408573062070156e+21
0.09553095530955309,76.4892666773116,3.296534134002074e+33,1.9087163196882773e+32,13047518.265656132,1334569400353894.2,136726429721441.58,730805523332.8708,1472026635598668.8,3.2609766499284447,0.8867835526720238,0.8867835526720238,2.3960257379054784e+34,0.34,7.426726626310309e+23,7.3342747586088e+23,9.245186770150849e+21
0.09594095940959411,76.30687819196154,3.3223515623085665e+33,1.9307293875198206e+32,13033471.02022235,1329953721913531.2,136183488616732.98,727663396944.9462,1466864873927209.2,3.2634919427208877,0.8886469242625414,0.8886469242625414,2.370078155730491e+34,0.34,7.421310106913098e+23,7.330475306788157e+23,9.083480012494231e+21
0.09635096350963511,76.12413717804812,3.348149279025587e+33,1.9528783523838066e+32,13019393.30310915,1325335656163619.2,135640365068882.95,724524630757.8542,1461700545863260.0,3.266012360351489,0.8905186785983761,0.8905186785983761,2.3443255540210494e+34,0.34,7.415390709420052e+23,7.326156017999107e+23,8.923469142094387e+21
0.0967609676096761,75.94104848455576,3.3739255418234117e+33,1.9751630122353142e+32,13005285.393662836,1320715358051293.0,135097079173129.03,721389330837.0204,1456533826555259.0,3.268537893771393,0.8923988185006114,0.8923988185006114,2.318767934437418e+34,0.34,7.408972154712519e+23,7.321320461788335e+23,8.765169292418306e+21
0.0971709717097171,75.75761696334449,3.399678621433014e+33,1.9975831580528654e+32,12991147.570969446,1316092981992662.8,134553650960563.73,718257602263.2711,1451364890555490.0,3.2710685299793916,0.8942873467041335,0.8942873467041335,2.293405269798415e+34,0.34,7.402058226937256e+23,7.315972282937666e+23,8.608594399958888e+21
0.09758097580975811,75.57384746890199,3.425406801840078e+33,2.020138573868144e+32,12976980.113822633,1311468681862072.0,134010100396804.95,715129549125.777,1446193911808003.0,3.2736042595285055,0.8961842658618889,0.8961842658618889,2.268237504462678e+34,0.34,7.394652772046429e+23,7.310115199782217e+23,8.453757226421233e+21
0.0979909799097991,75.38974485808127,3.4511083805241546e+33,2.0428290367924973e+32,12962783.300735125,1306842610985614.2,133466447380633.23,712005274524.7942,1441021063640772.2,3.276145070458071,0.8980895785385777,0.8980895785385777,2.2432645547807836e+34,0.34,7.386759696436689e+23,7.303753002618938e+23,8.300669381775151e+21
0.0984009840098401,75.2053139898689,3.476781668638306e+33,2.065654317044731e+32,12948557.4099163,1302214922131820.5,132922711742730.16,708884880567.029,1435846518755117.8,3.2786909523536933,0.9000032872127566,0.9000032872127566,2.2184863094945064e+34,0.34,7.37838296551173e+23,7.296889552040556e+23,8.14934134711719e+21
0.0988109881098811,75.02055972510875,3.502424991238916e+33,2.088614177981694e+32,12934302.719270822,1297585767503786.8,132378913244296.44,705768468365.7778,1430670449216449.0,3.281241894603458,0.9019253942735127,0.9019253942735127,2.1939026301695064e+34,0.34,7.369526602284865e+23,7.289528777304615e+23,7.999782498025115e+21
0.0992209922099221,74.83548692628125,3.528036687460533e+33,2.1117083761239562e+32,12920019.506391358,1292955298731737.5,131835071575843.08,702656138039.8712,1425493026445620.2,3.2837978855374605,0.9038559020190267,0.9038559020190264,2.169513351619761e+34,0.34,7.36019468597726e+23,7.281674674696847e+23,7.852001128041277e+21
0.0996309963099631,74.65010045722303,3.553615110724972e+33,2.1349366611898663e+32,12905708.048540875,1288323666863595.8,131291206355819.58,699547988710.4751,1420314421208126.0,3.28635891592688,0.905794812657203,0.905794812657203,2.1453182823157796e+34,0.34,7.350391350578969e+23,7.27333130585709e+23,7.706004472187932e+21
0.10004100041000409,74.46440518290447,3.5791586289225206e+33,2.1582987761204082e+32,12891368.622661533,1283691022359292.5,130747337129421.06,696444118503.7983,1415134803607217.2,3.2889249730043777,0.9077421283002897,0.9077421283002897,2.1213172048341447e+34,0.34,7.340120783483994e+23,7.264502796174384e+23,7.561798730961044e+21
0.10045100451004511,74.27840596915908,3.6046656245917114e+33,2.1817944571148736e+32,12877001.505342675,1279057515080235.8,130203483367266.38,693344624545.0371,1409954343072047.0,3.291496048326462,0.9096978509691317,0.9096978509691317,2.0975098762449183e+34,0.34,7.329387224018686e+23,7.255193333079272e+23,7.419389093941397e+21
0.10086100861008611,74.09210768244776,3.630134495110248e+33,2.2054234336569697e+32,12862606.972840205,1274423294284588.5,129659664464188.7,690249602963.5657,1404773208351741.0,3.2940721288666364,0.9116619825851009,0.9116619825851009,2.0738960285761974e+34,0.34,7.318194962099048e+23,7.24540716445791e+23,7.278779764113929e+21
0.1012710127101271,73.90551518960588,3.655563652848515e+33,2.2291854285499416e+32,12848185.301039852,1269788508616737.0,129115899737986.86,687159148886.1255,1399591567503610.0,3.296653205814684,0.9136345249757232,0.9136345249757232,2.0504753691951897e+34,0.34,7.30654833675221e+23,7.235148596936232e+23,7.139973981597669e+21
0.10168101681016811,73.71863335758827,3.680951525362862e+33,2.253080157946284e+32,12833736.765474143,1265153306102146.2,128572208428181.56,684073356441.697,1394409587886769.5,3.2992392670366932,0.9156154798670273,0.9156154798670273,2.027247581267825e+34,0.34,7.294451734765407e+23,7.224421994285028e+23,7.002974048037788e+21
0.10209102091020911,73.53146705323957,3.706296555532201e+33,2.277107331379785e+32,12819261.641295644,1260517834138385.8,128028609694856.66,680992318757.0919,1389227436151999.2,3.3018303022107376,0.9176048488869568,0.9176048488869568,2.0042123241545388e+34,0.34,7.281909589237736e+23,7.213231775732458e+23,6.867781350527959e+21
0.1025010250102501,73.34402114301905,3.7315972017418715e+33,2.3012666518006848e+32,12804760.20327753,1255882239488166.5,127485122617379.16,677916127958.52,1384045278233504.2,3.3044263009052486,0.9196026335616238,0.9196026335616238,1.9813692338445423e+34,0.34,7.268926378188981e+23,7.201582414330665e+23,6.734396385831625e+21
0.10291102911029111,73.15630049278627,3.756851938018239e+33,2.3255578156042823e+32,12790232.725807583,1251246668272839.5,126941766193306.81,674844875171.8481,1378863279341318.0,3.3070272508004788,0.9216088353137175,0.9216088353137175,1.9587179233804203e+34,0.34,7.25550662316662e+23,7.189478435321473e+23,6.602818784514623e+21
0.1033210332103321,72.96830996752281,3.7820592541869774e+33,2.349980512670134e+32,12775679.48286639,1246611265963337.0,126398559337121.69,671778650519.6349,1373681603950978.2,3.309633143012483,0.9236234554643558,0.9236234554643558,1.9362579832593322e+34,0.34,7.241654887805226e+23,7.176924414456613e+23,6.473047334861321e+21
0.1037310373103731,72.78005443111162,3.807217656019339e+33,2.374534426389989e+32,12761100.748042163,1241976177375763.8,125855520879142.25,668717543126.0145,1368500415798032.0,3.312243963927169,0.9256464952262253,0.9256464952262253,1.9139889818846578e+34,0.34,7.227375776485812e+23,7.163924976414653e+23,6.345080007115917e+21
0.1041410414104141,72.59153874607665,3.8323256653578283e+33,2.3992192337074155e+32,12746496.794493254,1237341546661272.0,125312669564331.08,665661641110.6602,1363319877866713.8,3.31485970478798,0.9276779557095944,0.9276779557095944,1.89191046594426e+34,0.34,7.212673932867122e+23,7.150484793096122e+23,6.218913977100059e+21
0.10455104551045512,72.40276777333946,3.857381820272293e+33,2.424034605148986e+32,12731867.89496996,1232707517302097.5,124770024051163.88,662611031595.3285,1358140152384856.8,3.31748035245532,0.9297178379134846,0.9297178379134846,1.8700219608686735e+34,0.34,7.197554038562603e+23,7.136608582059308e+23,6.094545650329645e+21
0.10496104961049611,72.21374637198707,3.882384675163785e+33,2.4489802048605182e+32,12717214.321781173,1228074232102489.0,124227602910541.4,659565800698.9398,1352961400813729.5,3.3201058964679286,0.9317661427309492,0.9317661427309492,1.8483229712135284e+34,0.34,7.182020811693631e+23,7.122301104838979e+23,5.971970685465397e+21
0.10537105371053711,72.0244793990029,3.9073328009137956e+33,2.4740556906445218e+32,12702536.346801322,1223441833183011.8,123685424624607.48,656526033541.202,1347783783841160.5,3.3227363255371074,0.9338228709437946,0.9338228709437946,1.8268129810943855e+34,0.34,7.166079005533584e+23,7.10756716535341e+23,5.851184018017215e+21
0.10578105781057812,71.83497170905702,3.9322247849854496e+33,2.4992607139915776e+32,12687834.241460202,1218810461974271.0,123143507585748.33,653491814242.7498,1342607461374262.2,3.325371626699983,0.9358880232221961,0.9358880232221961,1.8054914545976875e+34,0.34,7.149733407127534e+23,7.092411608290188e+23,5.732179883734477e+21
0.10619106191061911,71.64522815422914,3.957059231546662e+33,2.52459492012302e+32,12673108.276722724,1214180259208609.0,122601870095410.83,650463225923.327,1337432592529943.2,3.3280117904088233,0.9379616001263384,0.9379616001263384,1.7843578361766855e+34,0.34,7.132988835879629e+23,7.076839317462338e+23,5.614951841729218e+21
0.1066010660106601,71.4552535837939,3.981834761584734e+33,2.5500579480210454e+32,12658358.72310466,1209551364916398.2,122060530363110.23,647440350707.4911,1332259335630215.8,3.33065680208629,0.9400436020993457,0.9400436020993457,1.763411551092598e+34,0.34,7.11585014224122e+23,7.060855214263739e+23,5.499492797748171e+21
0.1070110701107011,71.26505284396508,4.006550012996001e+33,2.5756494304713774e+32,12643585.850633424,1204923918416442.5,121519506505332.78,644423269719.1091,1327087848191494.5,3.333306652086782,0.942134029474063,0.942134029474063,1.7426520057833674e+34,0.34,7.098322206268068e+23,7.044464256000584e+23,5.385795026748321e+21
0.10742107421074211,71.07463077765216,4.0312036407096783e+33,2.601368994097879e+32,12628789.928870643,1200298058312587.8,120978816544484.73,641412063088.642,1321918286920161.2,3.3359613265883508,0.9442328824639633,0.9442328824639633,1.7220785883090312e+34,0.34,7.080409936328751e+23,7.027671434370693e+23,5.273850195805954e+21
0.10783107831078312,70.88399222423968,4.055794316759566e+33,2.6272162593999403e+32,12613971.226881288,1195673922485685.2,120438478407917.88,638406809949.58,1316750807703552.8,3.3386208135333137,0.9463401611681461,0.9463401611681461,1.7016906687280946e+34,0.34,7.062118267699302e+23,7.010481773835939e+23,5.163649386336366e+21
0.10824108241082411,70.69314201931552,4.0803207303945355e+33,2.65319084079481e+32,12599130.01323451,1191051648087802.0,119898509926822.08,635407588441.4696,1311585565603065.5,3.341285101394185,0.9484558655676543,0.9484558655676543,1.6814875995110936e+34,0.34,7.043452161227079e+23,6.992900330063657e+23,5.055183116342177e+21
0.10865108651086512,70.50208499446879,4.1047815881563084e+33,2.6792923466497193e+32,12584266.556002947,1186431371537530.5,119358928835326.4,632414475712.6946,1306422714848569.5,3.343954175198166,0.9505799955228057,0.9505799955228057,1.6614687159503607e+34,0.34,7.024416602011007e+23,6.974932188387007e+23,4.948441362399982e+21
0.10906109061090612,70.31082597702145,4.129175613956972e+33,2.7055203793281194e+32,12569381.122732282,1181813228511448.8,118819752769424.7,629427547917.3601,1301262408828790.8,3.34662802471599,0.9527125507777824,0.9527125507777824,1.6416333365312071e+34,0.34,7.00501659800676e+23,6.956582462195365e+23,4.8434135811394e+21
0.10947109471094711,70.11936978980734,4.1535015491722346e+33,2.7318745352231347e+32,12554473.980464518,1177197353941532.8,118280999266047.12,626446880223.0936,1296104800087803.0,3.3493066342458255,0.9548535309514984,0.9548535309514984,1.6219807633655535e+34,0.34,6.985257178771694e+23,6.937856291462888e+23,4.740088730880498e+21
0.10988109881098812,69.9277212509372,4.1777581526918924e+33,2.7583544048003936e+32,12539545.395698152,1172583882006460.8,117742685762103.4,623472546806.2546,1290950040315370.5,3.3519899919250324,0.957002935545044,0.957002935545044,1.6025102825480218e+34,0.34,6.965143394069223e+23,6.918758841144304e+23,4.638455292491965e+21
