r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.09298245614035087,13.138137342241276,2.0588057624755355e+34,1.9615208109028593e+33,7926155.795698627,139254473053312.12,7256735724129.801,99526924739.4127,146610735702181.34,4.399102834628311,1.4787662198622376,1.4787662198622376,1.1188460892666364e+32,0.34,2.5768617643251597e+22,2.5768500194273403e+22,1.1744897819344114e+17
0.09311740890688258,13.067463483844943,2.0588947339636864e+34,1.9648127785334213e+33,7913361.156669211,138281803224880.61,7191792302972.9,98885841693.53085,145572481369547.03,4.400858050776881,1.481546992906941,1.481546992906941,1.0997261146763636e+32,0.34,2.54014982679801e+22,2.540138542831607e+22,1.1283966403151131e+17
0.0932523616734143,12.997125527979255,2.058982437389051e+34,1.9680965364991875e+33,7900586.034803689,137315439843259.4,7127389622428.119,98248831533.75546,144541078297221.28,4.4026069913697325,1.4843302030223602,1.4843302030223602,1.0809296413424845e+32,0.34,2.503931905123124e+22,2.503921064149196e+22,1.0840973927518392e+17
0.09338731443994601,12.927122339749241,2.0590688898251867e+34,1.9713720804008228e+33,7887830.41649444,136355347979806.4,7063523745952.622,97615869458.0045,143516487595217.03,4.404349673247603,1.4871158506411384,1.4871158506411384,1.0624512769937616e+32,0.34,2.4682019109557693e+22,2.4681914957267663e+22,1.0415229002431115e+17
0.09352226720647773,12.857452783145524,2.0591541081347855e+34,1.9746394060636455e+33,7875094.28798333,135401492826543.12,7000190757786.707,96986930798.70976,142498670515128.53,4.406086111915709,1.4899039362282995,1.4899039362282995,1.0442857172586687e+32,0.34,2.4329538202343104e+22,2.4329438141677295e+22,1.0006066581614002e+17
0.09365721997300945,12.78811572112618,2.0592381089724083e+34,1.9778985095358145e+33,7862377.635361203,134453839696814.38,6937386762971.948,96361991022.22285,141487588450808.56,4.407816318052984,1.4926944602838192,1.4926944602838192,1.026427744278074e+32,0.34,2.398181672714052e+22,2.3981720598670796e+22,9.6128469722419e+16
0.09379217273954116,12.719110015698542,2.0593209087866871e+34,1.981149387086859e+33,7849680.444554805,133512354025724.66,6875107887367.504,95741025727.61,140483202938819.75,4.4095403060087515,1.495487423353694,1.495487423353694,1.0088722253243351e+32,0.34,2.3638795714851395e+22,2.363870336530259e+22,9.234954880991134e+16
0.09392712550607288,12.650434527952205,2.0594025238218622e+34,1.9843920352066546e+33,7837002.701336271,132577001370442.7,6813350277620.929,95124010646.56177,139485475658710.19,4.411258094099233,1.4982828260221832,1.4982828260221832,9.91614111466179e+31,0.34,2.330041682499802e+22,2.330032810701306e+22,8.871798495902085e+16
0.09406207827260459,12.582088118116012,2.0594829701203378e+34,1.9876264506037012e+33,7824344.391337795,131647747410834.58,6752110101159.635,94510921643.54077,138494368433637.75,4.412969693699406,1.5010806689024017,1.5010806689024017,9.746484362596893e+31,0.34,2.296662234113856e+22,2.2966537113052536e+22,8.522808602365843e+16
0.09419703103913629,12.514069645659541,2.05956226352543e+34,1.9908526302032496e+33,7811705.500034976,130724557950022.88,6691383546220.855,93901734714.40343,137509843230958.12,4.414675117297133,1.5038809526515968,1.5038809526515968,9.579703144249671e+31,0.34,2.2637355166066524e+22,2.2637273291689214e+22,8.187437731231398e+16
0.09433198380566801,12.446377969326846,2.059640419682537e+34,1.9940705711465032e+33,7799086.012747146,129807398914519.48,6631166821819.303,93296425985.85907,136531862162324.62,4.416374383311314,1.5066836779696449,1.5066836779696449,9.415749405601023e+31,0.34,2.231255881696803e+22,2.231248016537464e+22,7.86515933883601e+16
0.09446693657219973,12.379011947182562,2.0597174540415692e+34,1.9972802707889455e+33,7786485.914657599,128896236354812.73,6571456157725.105,92694971715.87682,135560387484253.7,4.418067505692278,1.5094888455850697,1.5094888455850697,9.254575878964145e+31,0.34,2.1992177420853374e+22,2.1992101866183198e+22,7.555467017882827e+16
0.09460188933873144,12.311970436700582,2.059793381859579e+34,2.0004817266985075e+33,7773905.190803951,127991036445888.36,6512247804478.263,92097348292.65027,134595381598659.25,4.419754495860482,1.5122964562647743,1.5122964562647743,9.09613607041042e+31,0.34,2.1676155709791796e+22,2.167608313105443e+22,7.257873737061107e+16
0.09473684210526316,12.245252294821874,2.0598682182024095e+34,2.003674936654425e+33,7761343.826069905,127091765487449.16,6453538033374.223,91503532233.6432,133636807053057.03,4.421435370325325,1.515106510820451,1.515106510820451,8.940384247397352e+31,0.34,2.1364439016059395e+22,2.136436929694831e+22,6.971911108960467e+16
0.09487179487179487,12.178856377989034,2.0599419779465248e+34,2.0068598986459424e+33,7748801.8052006,126198389904275.08,6395323136427.95,90913500185.7539,132684626540888.78,4.423110146250663,1.517919010096978,1.517919010096978,8.787275426823749e+31,0.34,2.10569732674735e+22,2.1056906296186645e+22,6.697128685633543e+16
0.09500674763832657,12.112781542212899,2.0600146757815107e+34,2.010036610870537e+33,7736279.112807708,125310876246736.98,6337599426365.226,90327228924.9816,131738802902027.19,4.424778834894071,1.5207339549704304,1.5207339549704304,8.636765363163495e+31,0.34,2.075370498272274e+22,2.0753640651789936e+22,6.433093280205033e+16
0.0951417004048583,12.047026643155704,2.060086326212331e+34,2.0132050717323163e+33,7723775.733354223,124429191191143.94,6280363236627.007,89744695355.14296,130799299123126.08,4.42644145043873,1.5235513463616088,1.5235513463616088,8.48881053658111e+31,0.34,2.0454581266537507e+22,2.0454519472654373e+22,6.179388313435165e+16
0.09527665317139,11.981590536160077,2.0601569435606062e+34,2.0163652798410975e+33,7711291.651161001,123553301539879.56,6223610921325.319,89165876507.61646,129866078337712.5,4.428098011988888,1.5263711852300497,1.5263711852300497,8.34336814143323e+31,0.34,2.015954980491952e+22,2.0159490448787667e+22,5.935613184970927e+16
0.09541160593792172,11.916472076296714,2.0602265419669662e+34,2.0195172340106897e+33,7698826.850424122,122683174221896.33,6167338855214.642,88590749541.57768,128939103826652.56,4.429748531986821,1.5291934725620564,1.5291934725620564,8.200396075051418e+31,0.34,1.986855886055192e+22,1.986850184672524e+22,5.7013826682186776e+16
0.09554655870445344,11.851670118456312,2.0602951353936087e+34,2.0226609332570403e+33,7686381.315198906,121818776293121.81,6111543433700.453,88019291742.68471,128018339018564.94,4.4313930230228555,1.5320182093857768,1.5320182093857768,8.059852926384124e+31,0.34,1.9581557268011186e+22,1.958150250474791e+22,5.476326327331248e+16
0.09568151147098515,11.787183517384781,2.0603627376254601e+34,2.0257963767973894e+33,7673955.029398068,120960074936504.61,6056221072797.452,87451480522.4314,127103747489824.48,4.433031503689766,1.5348453967716513,1.5348453967716513,7.921697964936305e+31,0.34,1.9298494428950315e+22,1.9298441828070756e+22,5.260087956160689e+16
0.09581646423751687,11.723011127722033,2.0604293622723128e+34,2.028923564048668e+33,7661547.976811328,120107037462430.0,6001368209090.187,86887293418.4772,126195292964938.66,4.434663989105848,1.5376750358181404,1.5376750358181404,7.785891130077734e+31,0.34,1.9019320307520935e+22,1.901926978427055e+22,5.05232503847955e+16
0.09595141700404858,11.659151804078855,2.060495022771243e+34,2.032042494625702e+33,7649160.141098511,119259631309097.75,5946981299725.325,86326708093.75592,125292939316916.83,4.436290490994223,1.5405071276593698,1.5405071276593698,7.652393020275406e+31,0.34,1.8743985425655588e+22,1.874393689857331e+22,4.852708228046149e+16
0.09608636977058028,11.595604401094421,2.0605597323882454e+34,2.0351531683400056e+33,7636791.505779601,118417824042650.16,5893056822386.137,85769702335.45807,124396650567371.73,4.437911025974637,1.543341673473394,1.543341673473394,7.5211648824628e+31,0.34,1.847244085827107e+22,1.847239424906259e+22,4.6609208480982264e+16
0.096221322537112,11.532367773465873,2.060623504219828e+34,2.038255585198556e+33,7624442.054248752,117581583357384.16,5839591275242.346,85216254055.09937,123506390886681.61,4.439525612012422,1.5461786744710526,1.5461786744710526,7.3921686017797235e+31,0.34,1.8204638228630787e+22,1.8204593462046689e+22,4.476658409878568e+16
0.09635627530364373,11.469440776005662,2.0606863511953047e+34,2.04134974540204e+33,7612111.769781335,116750877076128.66,5786581176922.81,84666341288.26154,122622124594339.7,4.441134260892833,1.5490181318921936,1.5490181318921936,7.265366691409741e+31,0.34,1.7940529703733917e+22,1.7940486707452427e+22,4.2996281491229736e+16
0.09649122807017543,11.406822263718926,2.0607482860789238e+34,2.04443564934325e+33,7599800.635518121,115925673150467.36,5734023066504.004,84119942193.31409,121743816159164.69,4.442736987025397,1.551860047020114,1.551860047020114,7.140722282382566e+31,0.34,1.7680067989560954e+22,1.7680026694075158e+22,4.1295485796880376e+16
0.09662618083670715,11.344511091829657,2.060809321471024e+34,2.0475132976061885e+33,7587508.634470946,115105939660767.81,5681913503454.337,83577035051.10455,120871430199273.23,4.444333809966999,1.554704421176098,1.554704421176098,7.0181991137070185e+31,0.34,1.742320632638005e+22,1.742316666488941e+22,3.966149064152911e+16
0.09676113360323886,11.28250611582255,2.06086946981019e+34,2.0505826909643575e+33,7575235.749540391,114291644816545.2,5630249067591.132,83037598265.16914,120004931482401.5,4.44592474272124,1.5575512557066993,1.5575512557066993,6.897761522756189e+31,0.34,1.7169898484224294e+22,1.7169860392530293e+22,3.809169400671189e+16
0.09689608636977058,11.220806191525252,2.06092874337559e+34,2.0536438303789638e+33,7562981.963500044,113482756956720.06,5579026359070.361,82501610360.46506,119144284926150.88,4.44750979822698,1.5604005519988606,1.5604005519988606,6.779374435532796e+31,0.34,1.6920098758195627e+22,1.6920062174601377e+22,3.658359425022533e+16
0.09703103913630229,11.159410175141213,2.0609871542880707e+34,2.056696716998065e+33,7550747.258994315,112679244549579.03,5528241998334.178,81969049982.71242,118289455597895.9,4.449088995463068,1.5632523114808003,1.5632523114808003,6.663003357187682e+31,0.34,1.6673761963762015e+22,1.6673726828975739e+22,3.5134786277522684e+16
0.097165991902834,11.098316923283589,2.0610447145121022e+34,2.0597413521549877e+33,7538531.618557812,111881076193064.25,5477892626058.8125,81439895898.67279,117440408715021.73,4.4506623499105205,1.5661065356073622,1.5661065356073622,6.548614362855695e+31,0.34,1.643084343226617e+22,1.6430809689308313e+22,3.3742957859169456e+16
0.09730094466936573,11.03752529304445,2.061101435857997e+34,2.0627777373665668e+33,7526335.024608304,111088220615014.98,5427974903130.867,80914126995.26845,116597109645141.12,4.452229873693435,1.5689632258678596,1.5689632258678596,6.436174088428991e+31,0.34,1.6191299006316176e+22,1.6191266600430093e+22,3.2405886084591744e+16
0.09743589743589744,10.977034142046021,2.0611573299833928e+34,2.0658058743319858e+33,7514157.459436877,110300646673184.3,5378485510607.777,80391722278.59274,115759523906070.69,4.453791583940966,1.5718223837944365,1.5718223837944365,6.325649721451255e+31,0.34,1.595508503511883e+22,1.5955053913684885e+22,3.1121433949221024e+16
0.09757085020242914,10.916842328466851,2.0612124083947357e+34,2.068825764931538e+33,7501998.905222339,109518323355358.1,5329421149657.088,79872660873.96693,114927617165889.16,4.455347498775878,1.574684010950316,1.574684010950316,6.217008992332971e+31,0.34,1.572215836996783e+22,1.5722128482420759e+22,2.9887547072254316e+16
0.09770580296896086,10.856948711094413,2.0612666824493907e+34,2.0718374112248936e+33,7489859.344037006,108741219779604.19,5280778541516.755,79356922025.61539,114101355243146.56,4.456897630316028,1.5775481089268495,1.5775481089268495,6.110220165639289e+31,0.34,1.5492476359748109e+22,1.549244765749757e+22,2.8702250537516748e+16
0.09784075573549257,10.797352149392768,2.0613201633575342e+34,2.0748408154495896e+33,7477738.757831202,107969305194356.88,5232554427466.846,78844485095.4379,113280704106919.19,4.458441993546584,1.5804146793578575,1.5804146793578575,6.005252031360568e+31,0.34,1.5265996846323076e+22,1.5265969282677222e+22,2.7563645852009236e+16
0.09797570850202428,10.738051503526009,2.0613728621832583e+34,2.0778359800201004e+33,7465637.128440012,107202548978380.38,5184745568764.507,78335329562.73679,112465629876707.62,4.459980608274697,1.5832837239132926,1.5832837239132926,5.902073896473715e+31,0.34,1.504267816000328e+22,1.5042651690095255e+22,2.646990802090068e+16
0.098110661268556,10.679045634396266,2.0614247898465418e+34,2.0808229075261508e+33,7453554.437599546,106440920641008.2,5137348746590.394,77829435024.33476,111656098822622.94,4.461513487543014,1.5861552442872004,1.5861552442872004,5.800655576702212e+31,0.34,1.4822479115149982e+22,1.4822453695867248e+22,2.5419282733705184e+16
0.09824561403508772,10.620333403717549,2.061475957125368e+34,2.0838016007309945e+33,7441490.666930658,105684389822265.31,5090360762023.136,77326781193.322,110852077365481.78,4.463040644839832,1.5890292422135364,1.5890292422135364,5.700967388181207e+31,0.34,1.4605359005632846e+22,1.4605334595549186e+22,2.441008365470513e+16
0.09838056680161943,10.561913674042929,2.0615263746566978e+34,2.0867720625705923e+33,7429445.797938188,104932926292747.06,5043778435975.537,76827347898.4672,110053532076621.06,4.464562099724943,1.5919057194658779,1.5919057194658779,5.602980139354402e+31,0.34,1.4391277600307145e+22,1.4391254159617327e+22,2.3440689816864908e+16
0.09851551956815115,10.503785308795434,2.0615760529383035e+34,2.0897342961520018e+33,7417419.812030451,104186499953816.95,4997598609133.386,76331115084.4644,109260429678034.81,4.466077867378602,1.5947846778422967,1.5947846778422967,5.506665123134524e+31,0.34,1.4180195138679861e+22,1.4180172629136745e+22,2.2509543115674948e+16
0.09865047233468285,10.445947172332428,2.0616250023307933e+34,2.0926883047516696e+33,7405412.690509479,103445080837715.98,4951818141920.343,75838062810.96037,108472737042447.28,4.46758796031763,1.5976661191756103,1.5976661191756103,5.411994108992754e+31,0.34,1.3972072326456158e+22,1.397205071131026e+22,2.161514589615841e+16
0.09878542510121457,10.388398129986834,2.061673233058861e+34,2.0956340918143918e+33,7393424.414563017,102708639107465.72,4906433914443.631,75348171251.66759,107690421193161.0,4.469092396616762,1.6005500453401216,1.6005500453401216,5.318939335182524e+31,0.34,1.3766870331062214e+22,1.3766849575003586e+22,2.075605863145691e+16
0.09892037786774628,10.331137048091012,2.0617207552127424e+34,2.0985716609519934e+33,7381454.9652807135,101977145056934.69,4861442826425.577,74861420694.46924,106913449304054.75,4.470591193893985,1.6034364582382765,1.6034364582382765,5.227473501239068e+31,0.34,1.3564550777327443e+22,1.3564530846429753e+22,1.993089769078359e+16
0.099055330634278,10.274162794027706,2.0617675787501616e+34,2.1015010159416226e+33,7369504.323655694,101250569110961.11,4816841797156.065,74377791540.91763,106141788699658.08,4.472084364453409,1.6063253598011573,1.6063253598011573,5.137569760503949e+31,0.34,1.3365075743146947e+22,1.3365056604813759e+22,1.9138333191269852e+16
0.09919028340080972,10.217474236285423,2.0618137134979147e+34,2.1044221607244163e+33,7357572.470570496,100528881825300.44,4772627765447.758,73897264305.10414,105375406855053.3,4.473571924295917,1.6092167520015321,1.6092167520015321,5.049201712670732e+31,0.34,1.316840775506418e+22,1.3168389377977253e+22,1.8377086930603664e+16
0.09932523616734143,10.161070244478971,2.061859169152978e+34,2.1073350994044818e+33,7345659.386806737,99812053886554.72,4728797689563.499,73419819613.49643,104614271395731.72,4.475053893026371,1.6121106368451634,1.6121106368451634,4.962343396590342e+31,0.34,1.297450978396157e+22,1.297449213803117e+22,1.7645930399358644e+16
0.09946018893387314,10.104949689386546,2.061903955284325e+34,2.1102398362472314e+33,7333765.053057617,99100056112296.38,4685348547156.36,72945438204.87941,103858350097657.61,4.476530283431493,1.6150070163616008,1.6150070163616008,4.876969283206246e+31,0.34,1.2783345240833824e+22,1.2783328297150952e+22,1.6943682868989668e+16
0.09959514170040486,10.049111443013839,2.0619480813347756e+34,2.113136375677791e+33,7321889.449911241,98392859451055.98,4642277335230.068,72474100929.128,103107610887215.17,4.478001109813179,1.6179058926204508,1.6179058926204508,4.793054268429614e+31,0.34,1.2594877972445558e+22,1.2594861703236006e+22,1.6269209551242424e+16
0.09973009446693656,9.993554378615183,2.0619915566218822e+34,2.116024722280191e+33,7310032.557853045,97690434982146.95,4599581070065.562,72005788746.75404,102362021840959.27,4.479466392282137,1.6208072677283951,1.6208072677283951,4.710573666235015e+31,0.34,1.2409072257042043e+22,1.2409056635622217e+22,1.5621419828425922e+16
0.09986504723346828,9.938277370722512,2.0620343903396588e+34,2.1189048807957194e+33,7298194.357284487,96992753915780.33,4557256787153.394,71540482729.09048,101621551185662.81,4.480926145128983,1.6237111438143816,1.6237111438143816,4.629503201958842e+31,0.34,1.2225892800213807e+22,1.2225877800948253e+22,1.499926555174899e+16
0.1,9.883279295206092,2.0620765915604262e+34,2.1217768561212883e+33,7286374.828509238,96299787593048.77,4515301541150.029,71078164057.18738,100886167298255.98,4.482380381487108,1.6266175230435964,1.6266175230435964,4.549819005519902e+31,0.34,1.2045304730639825e+22,1.204529032890042e+22,1.440173940315923e+16
0.10013495276653171,9.82855902930402,2.0621181692357968e+34,2.12464065330855e+33,7274573.951728836,95611507485732.34,4473712405809.669,70618814021.094,100155838705563.11,4.483829120573461,1.6295264076207912,1.6295264076207912,4.471497604798438e+31,0.34,1.1867273595846497e+22,1.1867259767973176e+22,1.3827873319999944e+16
0.10026990553306343,9.774115451644937,2.062159132198159e+34,2.127496277562439e+33,7262791.707061022,94927885196334.08,4432486473910.652,70162414020.0237,99430534084264.75,4.48527237882804,1.6324377997750812,1.6324377997750812,4.394515919243761e+31,0.34,1.1691765358125052e+22,1.169175208138807e+22,1.327673698059351e+16
0.10040485829959514,9.719947442298965,2.0621994891624588e+34,2.1303437342395284e+33,7251028.074534586,94248892458074.81,4391620857202.971,69708945561.59727,98710222260839.39,4.486710168793499,1.6353517017663082,1.6353517017663082,4.318851253455798e+31,0.34,1.151874639038458e+22,1.1518733642948235e+22,1.274743634674442e+16
0.10053981106612685,9.666053882818805,2.062239248727433e+34,2.133183028846926e+33,7239283.03407854,93574501134717.19,4351112686347.799,69258390260.87697,97994872211325.86,4.488142507961535,1.6382681158949575,1.6382681158949575,4.244481290838328e+31,0.34,1.1348183471972996e+22,1.1348171232860734e+22,1.223911226170988e+16
0.10067476383265857,9.61243365625805,2.0622784193767785e+34,2.1360141670410987e+33,7227556.5655360045,92904683220488.6,4310959110839.5156,68810729840.3559,97284453061168.45,4.48956941491939,1.64118704448998,1.64118704448998,4.171384087480714e+31,0.34,1.1180043784628696e+22,1.1180032033689591e+22,1.1750939102544622e+16
0.10080971659919027,9.55908564721031,2.062317009480846e+34,2.1388371546262336e+33,7215848.648669683,92239410840090.48,4271157298943.2026,68365946129.615395,96578934085163.3,4.4909909022242624,1.6441084899055867,1.6441084899055867,4.099538066092735e+31,0.34,1.1014294908450363e+22,1.1014283626326878e+22,1.128212348366126e+16
0.100944669365722,9.506008741860116,2.0623550272981288e+34,2.141651997552886e+33,7204159.263146483,91578656248550.6,4231704437640.4707,67924021064.191765,95878284707255.25,4.49240698546518,1.6470324545361636,1.6470324545361636,4.02892200993103e+31,0.34,1.0850904817791278e+22,1.085089398588827e+22,1.0831903009339914e+16
0.10107962213225372,9.453201828000084,2.0623924809761796e+34,2.144458701917056e+33,7192488.388545004,90922391831042.38,4192597732549.747,67484936685.32062,95182474500277.44,4.493817684671005,1.649958940809106,1.649958940809106,3.9595150569343464e+31,0.34,1.0689841877245275e+22,1.06898314777002e+22,1.0399545074640034e+16
0.10121457489878542,9.400663795059252,2.0624293785531896e+34,2.1472572739585794e+33,7180836.0043699695,90270590102894.72,4153834407854.797,67048675139.9344,94491473185889.45,4.49522301310342,1.6528879511732923,1.6528879511732923,3.891296693985451e+31,0.34,1.053107483772371e+22,1.0531064853377998e+22,9984345712393410.0
0.10134952766531713,9.348393534158358,2.0624657279596392e+34,2.150047720059598e+33,7169202.090035769,89623223709466.12,4115411706252.7886,66615218679.49796,93805250634398.4,4.49662298484326,1.655819488115685,1.655819488115685,3.8242467511161524e+31,0.34,1.0374572832434338e+22,1.0374563246805854e+22,9585628483518004.0
0.10148448043184885,9.296389938128838,2.0625015370190838e+34,2.1528300467437802e+33,7157586.62486737,88980265425889.66,4077326888875.2104,66184549659.50722,93123776864424.38,4.498017620077234,1.658753554159753,1.658753554159753,3.758345395885507e+31,0.34,1.022030537291159e+22,1.022029617016818e+22,9202743410310168.0
0.10161943319838056,9.244651901535361,2.0625368134496471e+34,2.15560426067474e+33,7145989.588119037,88341688157070.94,4039577235211.3384,65756650539.643814,92447022042821.94,4.499406933518532,1.6616901518498457,1.6616901518498457,3.693573127930926e+31,0.34,1.0068242345183481e+22,1.0068233510117532e+22,8835065951078822.0
0.10175438596491228,9.193178320726243,2.06257156486563e+34,2.1583703686544958e+33,7134410.958961694,87707464937557.25,4002160043051.828,65331503882.76375,91774956484491.83,4.500790938301879,1.664629283764403,1.664629283764403,3.6299107734614424e+31,0.34,9.918354005844273e+21,9.918345523848261e+21,8481996013335077.0
0.101889338731444,9.14196809385996,2.0626057987784102e+34,2.1611283776225995e+33,7122850.716477596,87077568931269.78,3965072628414.5024,64909092354.168106,91107550652038.44,4.502169653576335,1.6675709525205138,1.6675709525205138,3.567339479871641e+31,0.34,9.770610978147176e+21,9.770602835190173e+21,8142957005034771.0
0.1020242914979757,9.09102012092273,2.062639522597711e+34,2.1638782946547474e+33,7111308.839678149,86451973431433.0,3928312325463.5664,64489398721.72089,90444775155618.28,4.503543096058277,1.6705151607584254,1.6705151607584254,3.505840710544522e+31,0.34,9.62498424823399e+21,9.624976430839066e+21,7817394922767356.0
0.10215924426450743,9.040333303770582,2.0626727436331625e+34,2.1666201269612182e+33,7099785.307499451,85830651860459.02,3891876486446.4043,64072405855.146706,89786600752760.56,4.504911278345035,1.6734619111473021,1.6734619111473021,3.4453962396388142e+31,0.34,9.48144516131854e+21,9.481437656541066e+21,7504777474472841.0
0.10229419703103913,8.989906546164654,2.062705469095389e+34,2.16935388188582e+33,7088280.098791184,85213577769686.86,3855762481625.1367,63658096725.09595,89132998348037.1,4.506274217965381,1.6764112063958154,1.6764112063958154,3.3859881469312943e+31,0.34,9.33996541784952e+21,9.339958213256284e+21,7204593235750493.0
0.10242914979757084,8.939738753785624,2.0627377060970278e+34,2.1720795669047577e+33,7076793.192330294,84600724839222.36,3819967699193.0703,63246454403.11027,88483938992818.55,4.507631933549148,1.6793630492396923,1.6793630492396923,3.327598812846452e+31,0.34,9.200517069791184e+21,9.200510153440346e+21,6916350839104495.0
0.10256410256410256,8.889828834266114,2.0627694616542117e+34,2.1747971896250586e+33,7065324.566826105,83992066877840.62,3784489545203.9736,62837462061.27116,87839393885105.88,4.5089844376838055,1.6823174424385345,1.6823174424385345,3.270210913529007e+31,0.34,9.063072516920804e+21,9.063065877342609e+21,6639578194199606.0
0.10269905533063427,8.8401756972332,2.0628007426878525e+34,2.1775067577833262e+33,7053874.200905099,83387577822738.83,3749325443508.261,62431102971.12565,87199334369218.22,4.510331746155741,1.685274388790993,1.685274388790993,3.213807415912278e+31,0.34,8.927604503069095e+21,8.92759812924736e+21,6373821737761553.0
0.10283400809716599,8.790778254322147,2.062831556024458e+34,2.1802082792448238e+33,7042442.073118881,82787231739294.22,3714472835668.586,62027360503.447,86563731935466.25,4.511673878889113,1.6882338911270298,1.6882338911270298,3.158371572958913e+31,0.34,8.794086112451823e+21,8.794079993806111e+21,6118645712776882.0
0.10296896086369771,8.74163541919992,2.062861908397514e+34,2.1829017620019298e+33,7031028.161957495,82191002820972.48,3679929180882.3535,61626218128.176544,85932558219983.02,4.513010849071283,1.6911959522968556,1.6911959522968556,3.1038869189986167e+31,0.34,8.66249076607348e+21,8.662484892442004e+21,5873631475541170.0
0.10310391363022942,8.692746107611043,2.062891806448898e+34,2.1855872141727283e+33,7019632.445832953,81598865389094.08,3645691955919.8223,61227659413.315544,85305785004427.22,4.5143426709835985,1.6941605751878852,1.6941605751878852,3.0503372650242004e+31,0.34,8.532792218053706e+21,8.532786579676877e+21,5638376828930029.0
0.10323886639676114,8.644109237392742,2.0629212567295805e+34,2.188264644000247e+33,7008254.903081182,81010793892528.03,3611758655040.416,60831668024.47521,84683384215592.92,4.515669364891104,1.697127762722335,1.697127762722335,2.997706694133776e+31,0.34,8.404964552014858e+21,8.404959139519475e+21,5412495381676236.0
0.10337381916329284,8.595723728493045,2.0629502657009292e+34,2.1909340598509247e+33,6996895.511979967,80426762907596.67,3578126789911.1587,60438227724.979675,84065327925232.81,4.5169909451460954,1.7000975178415838,1.7000975178415838,2.945979557106922e+31,0.34,8.278982177579899e+21,8.278976981963969e+21,5195615932603514.0
0.10350877192982455,8.547588503013662,2.0629788397361105e+34,2.193595470213176e+33,6985554.250735102,79846747137840.86,3544793889542.297,60047322374.86028,83451588349758.03,4.518307425038572,1.703069843520836,1.703069843520836,2.8951404679324746e+31,0.34,8.154819826791483e+21,8.154814839409606e+21,4987381878156401.0
0.10364372469635627,8.499702485230102,2.0630069851208368e+34,2.196248883696598e+33,6974231.097476626,79270721413689.73,3511757500206.903,59658935930.21093,82842137849826.86,4.519618824080858,1.706044742772357,1.706044742772357,2.8451742994455695e+31,0.34,8.032452550566267e+21,8.032447763115624e+21,4787450642959663.0
0.10377867746288799,8.452064601605757,2.063034708054518e+34,2.198894309030577e+33,6962926.030276974,78698660692323.0,3479015185356.3594,59273052443.29579,82236948930122.67,4.520925158321268,1.7090222186291382,1.7090222186291382,2.796066179114385e+31,0.34,7.911855715267944e+21,7.911851119774812e+21,4595493132670748.0
0.1039136302294197,8.404673780828519,2.063062014651617e+34,2.2015317550628253e+33,6951639.027143669,78130540057449.19,3446564525551.363,58889656061.778534,81635994239062.33,4.522226440443632,1.7120022741533956,1.7120022741533956,2.7478014848029083e+31,0.34,7.793004999230695e+21,7.793000588037486e+21,4411193207638315.5
0.10404858299595142,8.357528953837301,2.0630889109425292e+34,2.2041612307584695e+33,6940370.066010065,77566334718969.17,3414403118385.8374,58508731027.895325,81039246568382.92,4.5235226885705115,1.7149849124455887,1.7149849124455887,2.700365840595696e+31,0.34,7.675876389285346e+21,7.675872155038169e+21,4234247176898802.5
0.10418353576248314,8.310629053833297,2.0631154028745322e+34,2.2067827451988686e+33,6929119.124750695,77006020012773.89,3382528578400.4106,58130261678.4652,80446678852852.77,4.524813920533867,1.7179701366301083,1.7179701366301083,2.653745112775006e+31,0.34,7.560446177396658e+21,7.560442113033346e+21,4064363312043564.0
0.10431848852901485,8.263973016309087,2.0631414963130895e+34,2.2093963075801272e+33,6917886.181182284,76449571400542.86,3350938537008.1416,57754232444.408585,79858264169995.4,4.526100148782466,1.7209579498557825,1.7209579498557825,2.607925405813079e+31,0.34,7.446690957295196e+21,7.446687056033817e+21,3901261379724150.5
0.10445344129554657,8.217559779080888,2.0631671970428721e+34,2.2120019272120298e+33,6906671.2130501075,75896964469409.23,3319630642422.255,57380627849.780426,79273975739681.25,4.527381389883355,1.7239483553097237,1.7239483553097237,2.5628930583805616e+31,0.34,7.334587621080074e+21,7.334583876407882e+21,3744672192103096.5
0.10458839406207827,8.171388282298786,2.0631925107685365e+34,2.2145996135170687e+33,6895474.198038747,75348174931691.45,3288602559568.976,57009432511.62564,78693786923772.05,4.52865766305494,1.7269413562069102,1.7269413562069102,2.5186346394998827e+31,0.34,7.224113355917128e+21,7.224109761579955e+21,3594337174981824.0
0.10472334682860998,8.125457468468152,2.0632174431159436e+34,2.217189376028964e+33,6884295.113781157,74803178624705.84,3257851970008.028,56640631139.77095,78117671225853.64,4.529928981027664,1.7299369557827118,1.7299369557827118,2.475136944754496e+31,0.34,7.115245640775572e+21,7.115242190767618e+21,3450007952638390.0
0.1048582995951417,8.079766282485672,2.0632419996333097e+34,2.2197712243914464e+33,6873133.937842613,74261951510438.05,3227376571862.889,56274208535.787506,77545602290836.72,4.531195358799518,1.7329351573096818,1.7329351573096818,2.43238699247949e+31,0.34,7.007962243112812e+21,7.007958931666863e+21,3311445948516464.5
