r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.18784287908711875,12.288658948899267,2.659002113096492e+36,1.6000170927633705e+33,19172082.9795265,315055121209361.06,6491710291361.359,3406962607232.1045,324953794107954.5,2.5000033958545984,0.34,0.06411439856390508,3.067015384260714e+35,0.34,8.015683119590286e+24,1.1911498405951593e+24,6.824533278995127e+24
0.1880623217028747,12.277095711962263,2.659279380401825e+36,1.6047789803600332e+33,19159927.25506439,314559097132796.1,6481532663704.112,3398330320679.4424,324438960117179.7,2.5000033918007785,0.34,0.06421454837034028,3.0481233098439543e+35,0.34,7.930658155493465e+24,1.1886692704791627e+24,6.741988885014303e+24
0.1882817643186307,12.265528445987888,2.6595537057607006e+36,1.6095474997057042e+33,19147763.680320747,314063217056849.8,6471357881701.149,3389708889456.9473,323924283828007.94,2.5000033877416805,0.34,0.06431498278362156,3.0293236130615606e+35,0.34,7.846484764507019e+24,1.1861838971259175e+24,6.660300867381101e+24
0.18850120693438668,12.253957176845493,2.6598251186664225e+36,1.6143226412422762e+33,19135592.274043024,313567482511600.3,6461185976776.602,3381098337755.1562,323409766826132.06,2.500003383682907,0.34,0.06441570269792722,3.0106160118071696e+35,0.34,7.76315608388452e+24,1.1836937771697906e+24,6.579462306714729e+24
0.18872064955014264,12.242381930397286,2.6600936483758557e+36,1.6191043953742197e+33,19123413.054982197,313071895024408.7,6451016980300.108,3372498689618.92,322895410694327.7,2.5000033796606838,0.34,0.06451670901089576,2.9920002236820867e+35,0.34,7.680665280667945e+24,1.1811989671827082e+24,6.499466313485237e+24
0.18894009216589863,12.230802732498328,2.6603593239094225e+36,1.6238927524685847e+33,19111226.041892797,312576456119915.3,6440850923586.76,3363909968947.5254,322381217012449.6,2.500003375638693,0.34,0.06461800262364036,2.9734759660049586e+35,0.34,7.599005551917171e+24,1.1786995236726882e+24,6.420306028244484e+24
0.1891595347816546,12.219219608996521,2.6606221740511056e+36,1.6286877028549976e+33,19099031.253532883,312081167320036.75,6430687837897.036,3355332199494.763,321867187357428.56,2.5000033716197163,0.34,0.06471958444076376,2.955042955821324e+35,0.34,7.518170124932969e+24,1.1761955030823695e+24,6.341974621850599e+24
0.18937897739741058,12.207632585732638,2.660882227348447e+36,1.6334892368256642e+33,19086828.708664056,311586030143962.44,6420527754436.769,3346765404869.0317,321353323303268.25,2.5000033676259505,0.34,0.06482145537037325,2.9367009099131702e+35,0.34,7.438152257473747e+24,1.1736869617875533e+24,6.264465295686194e+24
0.18959842001316657,12.196041688540046,2.66113951211492e+36,1.6382973446355261e+33,19074618.426051304,311091046108142.1,6410370704356.846,3338209608533.3286,320839626421032.3,2.5000033636295775,0.34,0.06492361632409635,2.9184495448081827e+35,0.34,7.358945237964987e+24,1.1711739560956708e+24,6.187771281869317e+24
0.18981786262892253,12.184446943244236,2.661394056432249e+36,1.6431120165024749e+33,19062400.42446256,310596216726263.3,6400216718752.747,3329664833805.037,320326098278821.1,2.500003359633378,0.34,0.06502606821709939,2.9002885767885293e+35,0.34,7.280542385700071e+24,1.1686565422441307e+24,6.111885843455939e+24
0.19003730524467852,12.1728483756632,2.661645888147791e+36,1.6479332426071456e+33,19050174.72266902,310101543509262.94,6390065828664.813,3321131103856.2466,319812740441784.0,2.5000033556622414,0.34,0.0651288119681002,2.8822177219007546e+35,0.34,7.202937051041701e+24,1.166134776399045e+24,6.036802274642654e+24
0.19025674786043453,12.161246011607123,2.6618950348803424e+36,1.6527610130932435e+33,19037941.339445043,309607027965314.5,6379918065077.9375,3312608441713.792,319299554472106.25,2.5000033516691222,0.34,0.06523184849938346,2.8642366959649773e+35,0.34,7.126122615613159e+24,1.1636087146537108e+24,5.962513900959447e+24
