r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.29239065308568,15.901864151823764,1.3229673481825427e+32,5.5680471471305474e+32,4621893.920804668,98283534141599.12,9975431934815.076,11507210595.211481,108270473287009.4,4.030921480663441,11.163199819547337,11.163199819547337,9.594973735537667e+29,0.34,2.1895168997787632e+21,2.1895168978966293e+21,1882134128211.7534
0.29298981426003595,15.825510760089294,1.3237241833400792e+32,5.588052971632112e+32,4614339.683731624,97651754263066.77,9895730758440.746,11432163169.802797,107558917184677.31,4.033777635159639,11.189532116421343,11.189532116421343,9.432024783705363e+29,0.34,2.1632370979527752e+21,2.1632370961409728e+21,1811802456756.6719
0.2935889754343919,15.749408941831527,1.3244719245913386e+32,5.608044261740462e+32,4606793.559904553,97023237686304.44,9816546867164.598,11357563435.23601,106851142116904.28,4.036629272365118,11.215905256305536,11.215905256305536,9.271732600503873e+29,0.34,2.1372157658641977e+21,2.1372157641201707e+21,1744026980010.7063
0.29418813660874776,15.673558913420884,1.3252106615554643e+32,5.628020715559241e+32,4599255.58021665,96397976296658.48,9737878370316.676,11283409314.184082,106147138076289.34,4.039476347645755,11.242319135261361,11.242319135261361,9.114056458153738e+29,0.34,2.1114513860072694e+21,2.111451384328552e+21,1678717910002.3784
0.29478729778310364,15.597960880456684,1.3259404833234848e+32,5.647982032958991e+32,4591725.775162037,95775961900182.92,9659723366090.826,11209698730.423317,105446894965004.17,4.042318818858651,11.268773649871164,11.268773649871164,8.9589561931842e+29,0.34,2.085942430356962e+21,2.0859424287411735e+21,1615788479420.1917
0.2953864589574596,15.522615037804322,1.3266614784532832e+32,5.6679279155888406e+32,4584204.174840934,95157186224845.11,9582079941784.316,11136429609.002094,104750402596238.42,4.045156644070759,11.295268697210528,11.295268697210528,8.806392200041226e+29,0.34,2.0606873608434638e+21,2.0606873592883084e+21,1555154845621.069
0.29598562013181545,15.447521569661479,1.3273737349660517e+32,5.6878580668829054e+32,4576690.808962467,94541640921851.25,9504946174065.729,11063599876.383877,104057650695793.36,4.047989778704896,11.321804174854504,11.321804174854504,8.65632542470037e+29,0.34,2.0356846298230547e+21,2.0356846283263186e+21,1496735997443.373
0.2965847813061714,15.37268064967916,1.3280773403420796e+32,5.70777219206615e+32,4569185.706845887,93929317567265.03,9428320129296.836,10991207460.572403,103368628904022.44,4.050818179621257,11.34837998092588,11.34837998092588,8.508717358308553e+29,0.34,2.0109326805534617e+21,2.010932679113008e+21,1440453664764.1392
0.29718394248052726,15.298092440977806,1.3287723815199234e+32,5.727669998156032e+32,4561688.897421175,93320207662962.06,9352199863744.414,10919250291.229351,102683326776997.69,4.053641806212936,11.374996014095354,11.374996014095354,8.363530030829956e+29,0.34,1.9864299476333683e+21,1.9864299462471364e+21,1386232230706.2563
0.2977831036548832,15.22375709618689,1.3294589448923652e+32,5.74755119397288e+32,4554200.409234549,92714302637822.0,9276583423814.81,10847726299.836945,102001733787936.64,4.056460618503463,11.401652173550216,11.401652173550216,8.220726004823877e+29,0.34,1.9621748574502147e+21,1.9621748561162155e+21,1333998646485.4368
0.2983822648292391,15.149674757507954,1.3301371163034962e+32,5.7674154901458524e+32,4546720.27045152,92111593849004.56,9201468846310.725,10776633419.83429,101323839328735.12,4.05927457334643,11.42834835899557,11.42834835899557,8.080268369228316e+29,0.34,1.9381658286227923e+21,1.93816582733911e+21,1283682348778.481
0.29898142600359495,15.075845556841603,1.3308069810452815e+32,5.787262599117901e+32,4539248.508857555,91512072583556.17,9126854158750.469,10705969586.728912,100649632711893.36,4.062083629077268,11.4550844707102,11.4550844707102,7.942120733165341e+29,0.34,1.9144012724490923e+21,1.9144012712138774e+21,1235215179555.6274
0.2995805871779509,15.00226961580514,1.3314686238568775e+32,5.8070922351472134e+32,4531785.151858642,90915730059340.39,9052737379574.03,10635732738.205658,99979103171652.62,4.064887746720503,11.481860409546377,11.481860409546377,7.806247219761678e+29,0.34,1.890879593318961e+21,1.890879592130429e+21,1188531308296.6555
0.30017974835230676,14.928947045774184,1.3321221289214899e+32,5.826904114316312e+32,4524330.226487082,90322557426212.83,8979116518372.01,10565920814.282911,99312239865399.12,4.067686888177803,11.508676076895073,11.508676076895073,7.67261246010325e+29,0.34,1.8675991891352845e+21,1.8675991879917172e+21,1143567156577.9368
0.3007789095266627,14.855877947943407,1.3327675798640391e+32,5.846697954537584e+32,4516883.759404846,89732545767253.75,8905989576132.113,10496531757.443121,98649031875143.31,4.07048101183461,11.535531374681893,11.535531374681893,7.541181587198109e+29,0.34,1.8445584517289728e+21,1.8445584506287117e+21,1100261324921.5386
0.3013780707010186,14.783062413458167,1.3334050597485073e+32,5.866473475557285e+32,4509445.776903664,89145686100354.4,8833354545554.248,10427563512.730873,97989468209421.38,4.073270077515759,11.562426205430468,11.562426205430468,7.411920229952912e+29,0.34,1.8217557672792786e+21,1.8217557662207238e+21,1058554521851.3491
0.3019772318753745,14.710500523433732,1.3340346510773917e+32,5.886230398956812e+32,4502016.304905551,88561969379123.81,8761209411250.727,10359014027.853456,97333537804402.39,4.07605404787518,11.589360472261884,11.589360472261884,7.284794507175198e+29,0.34,1.7991895167000377e+21,1.799189515681648e+21,1018389495088.828
0.3025763930497304,14.638192348998523,1.3346564357893581e+32,5.9059684481606474e+32,4494595.368968858,87981386494043.03,8689552149969.047,10290881253.33069,96681229525265.4,4.078832886748364,11.61633407885642,11.61633407885642,7.159771021710211e+29,0.34,1.7768580760344294e+21,1.7768580750547183e+21,979710964873.1027
0.30317555422408626,14.566137951353898,1.3352704952574624e+32,5.9256873484413735e+32,4487182.994291931,87403928273662.52,8618380730829.4,10223163142.619802,96032532167634.55,4.081606554003646,11.64334692944475,11.64334692944475,7.036816854589291e+29,0.34,1.754759816843135e+21,1.7547598159006697e+21,942465559306.5981
0.3037747153984422,14.494337381908785,1.3358769102872569e+32,5.945386826922735e+32,4479779.205712627,86829585486158.39,8547693115633.777,10155857652.200575,95387434459444.38,4.084375011015902,11.670398928878354,11.670398928878354,6.915899559183625e+29,0.34,1.732893106597248e+21,1.7328931056906464e+21,906601751672.7769
0.3043738765727981,14.422790682300455,1.3364757611163816e+32,5.965066612580726e+32,4472384.027708796,86258348840215.23,8477487259060.143,10088962741.667961,94745925062017.03,4.087138222156195,11.697489982628538,11.697489982628538,6.796987155393641e+29,0.34,1.7112563090385247e+21,1.7112563081664547e+21,872069799670.3054
0.304973037747154,14.351497884439063,1.3370671274129168e+32,5.984726436250527e+32,4464997.484404637,85690208986158.28,8407761108878.647,10022476373.876007,94107992571410.81,4.0898961530743785,11.72461999674411,11.72461999674411,6.680048123973104e+29,0.34,1.6898477845482182e+21,1.6898477837093967e+21,838821686546.6848
0.3055721989215099,14.280459010567984,1.3376510882741362e+32,6.004366030630906e+32,4457619.599574561,85125156517122.8,8338512606181.562,9956396515.056581,93473625519819.42,4.092648765192433,11.751788877839457,11.751788877839457,6.565051400866377e+29,0.34,1.6686658905091434e+21,1.6686658897023326e+21,806811064041.3843
0.3061713600958658,14.209674073399897,1.3382277222253378e+32,6.023985130286356e+32,4450250.396642157,84563181970571.53,8269739685684.739,9890721134.892218,92842812377391.16,4.095396021472338,11.778996533171217,11.778996533171217,6.451966371544497e+29,0.34,1.6477089816714375e+21,1.6477089808954444e+21,775993197087.8414
0.3067705212702217,14.139143076138614,1.3387971072195747e+32,6.0435834716480056e+32,4442889.898680663,84004275829151.23,8201440275915.203,9825448206.6014,92215541553273.05,4.098137888032427,11.806242870636364,11.806242870636364,6.340762865385801e+29,0.34,1.626975410487353e+21,1.6269754097410279e+21,746324910228.3933
0.3073696824445776,14.068866012524841,1.339359320636621e+32,6.063160793019679e+32,4435538.1284196805,83448428521803.52,8133612299420.617,9760575707.077368,91591801396931.2,4.100874332319197,11.833527798725145,11.833527798725145,6.2314111501914015e+29,0.34,1.6064635274547862e+21,1.6064635267370218e+21,717764535724.1941
0.3079688436189335,13.998842866898714,1.3399144392822453e+32,6.082716834581578e+32,4428195.108249092,82895630424912.55,8066253672993.191,9696101616.999464,90971580199522.73,4.103605317264975,11.860851226508455,11.860851226508455,6.1238819267125055e+29,0.34,1.5861716814539894e+21,1.586171680763718e+21,690271863277.8363
0.3085680047932894,13.929073614335742,1.3404625393877048e+32,6.1022513383915325e+32,4420860.860217511,82345871863775.97,7999362307961.871,9632023920.89469,90354866195658.75,4.106330807466472,11.88821306371966,11.88821306371966,6.0181463231729565e+29,0.34,1.566098220086623e+21,1.5660982194228146e+21,663808091322.0468
0.3091671659676453,13.859558220668946,1.3410036966096212e+32,6.12176404838574e+32,4413535.40603278,81799143113431.2,7932936110372.58,9568340607.216127,89741647564411.0,4.109050770917725,11.915613220751105,11.915613220751105,5.914175889843744e+29,0.34,1.546241489985592e+21,1.5462414893472563e+21,638335779836.2188
0.3097663271420012,13.790296642535939,1.3415379860294961e+32,6.141254710384069e+32,4406218.767069183,81255434399747.92,7866972981190.98,9505049668.478111,89131912430607.38,4.111765176699642,11.943051608600959,11.943051608600959,5.8119425937535015e+29,0.34,1.52659983713414e+21,1.526599836520321e+21,613818804672.8768
0.31036548831635713,13.721288827445512,1.3420654821534847e+32,6.1607230720929135e+32,4398910.964371123,80714735900559.95,7801470816522.031,9442149101.357985,88525648866183.34,4.114473989308283,11.970528138863731,11.970528138863731,5.711418813404833e+29,0.34,1.5071716071779022e+21,1.50717160658768e+21,590222313317.6295
0.310964649490713,13.652534713911509,1.34258625891249e+32,6.1801688831056026e+32,4391612.018651167,80177037747080.44,7736427507891.069,9379636906.747673,87922844891878.25,4.117177174986549,11.998042723815452,11.998042723815452,5.612577333486566e+29,0.34,1.4879551457377342e+21,1.4879551451702215e+21,567512682041.6981
0.3115638106650689,13.584034231474645,1.3431003896621753e+32,6.199591894902997e+32,4384321.950290607,79642330024695.56,7671840942416.059,9317511089.826046,87323488478201.45,4.119874703735209,12.025595276407708,12.025595276407708,5.515391339643945e+29,0.34,1.4689487986952813e+21,1.4689487981496235e+21,545657474414.4872
0.3121629718394248,13.515787300750947,1.3436079471829911e+32,6.218991860858146e+32,4377040.779347335,79110602774041.39,7607709003003.682,9255769660.191864,86727567546705.27,4.12256654610053,12.053185710206797,12.053185710206797,5.419834413386532e+29,0.34,1.4501509124885258e+21,1.4501509119639004e+21,524625401158.915
0.3127621330137807,13.447793833504663,1.344109003680431e+32,6.23836853623815e+32,4369768.525558931,78581845992127.14,7544029568566.559,9194410631.953392,86135069971325.66,4.12525266814631,12.080813939392396,12.080813939392396,5.325880526991302e+29,0.34,1.4315598343999544e+21,1.4315598338955681e+21,504386281277.55414
0.31336129418813663,13.380053732777474,1.3446036307856444e+32,6.2577216782038564e+32,4362505.208340405,78056049633682.17,7480800514290.828,9133432023.77136,85545983579996.78,4.127933037839191,12.108479878843605,12.108479878843605,5.233504038406569e+29,0.34,1.413173912843631e+21,1.41317391235872e+21,484911004415.6426
0.3139604553624925,13.312566892909741,1.3450918995555772e+32,6.27705104581033e+32,4355250.846784941,77533203611917.84,7418019711800.231,9072831858.926497,84960296155577.0,4.130607627291255,12.13618344412924,12.13618344412924,5.1426796862192986e+29,0.34,1.3949914976273773e+21,1.3949914971612056e+21,466171494432.5861
0.31455961653684844,13.24533319959039,1.3455738804734922e+32,6.29635640001091e+32,4348005.459672572,77013297799591.66,7355685029345.547,9012608165.451515,84377995437102.66,4.133276408333715,12.16392455143774,12.16392455143774,5.053382584761335e+29,0.34,1.3770109402256997e+21,1.377010939777559e+21,448140674165.3681
0.3151587777112043,13.178352529938559,1.3460496434496884e+32,6.31563750365797e+32,4340769.065472242,76496322030128.31,7293794332021.596,8952758976.205439,83799069121126.11,4.135939348589345,12.191703117590302,12.191703117590302,4.9655882191957694e+29,0.34,1.3592305940448406e+21,1.3592305936140481e+21,430792431315.6463
0.3157579388855602,13.11162475262486,1.346519257822533e+32,6.334894121502016e+32,4333541.682339421,75982266098883.44,7232345482018.418,8893282328.909838,83223504863230.77,4.138596417852157,12.219519060123982,12.219519060123982,4.87927244061394e+29,0.34,1.3416488146845607e+21,1.341648814270459e+21,414101585434.3471
0.31635710005991613,13.045149727892424,1.3469827923587334e+32,6.3541260201920955e+32,4326323.328117194,75471119763879.05,7171336338777.546,8834176266.2131,82651290278922.81,4.141247590455462,12.247372297276776,12.247372297276776,4.794411461200791e+29,0.34,1.3242639601780497e+21,1.3242639597800058e+21,398043855978.31134
0.316956261234272,12.97892730760835,1.3474403152543362e+32,6.373332968279219e+32,4319114.0203458145,74962872746856.62,7110764759174.919,8775438835.82215,82082412944867.38,4.143892839228604,12.275262747907387,12.275262747907387,4.710981849538542e+29,0.34,1.3070743912431223e+21,1.3070743908605265e+21,382595831422.83624
0.31755542240862794,12.912957335356518,1.3478918941359094e+32,6.392514736215924e+32,4311913.776263257,74457514734401.95,7050628597739.73,8717068090.558132,81516860400232.23,4.146532133454214,12.30319033152995,12.30319033152995,4.628960525872259e+29,0.34,1.290078471524896e+21,1.290078471157161e+21,367734939365.34485
0.3181545835829838,12.847239646546697,1.348337596061847e+32,6.411671096354946e+32,4304722.612802934,73955035379106.55,6990925706885.543,8659062088.388226,80954620148080.48,4.14916544484783,12.331154968388915,12.331154968388915,4.548324757400626e+29,0.34,1.273274567832757e+21,1.2732745674793178e+21,353439417602.1638
0.31875374475733975,12.781774068437011,1.348777487522825e+32,6.430801822949611e+32,4297540.546595433,73455424300291.38,6931653937060.336,8601418892.489159,80395679656244.2,4.151792749996797,12.359156579436979,12.359156579436979,4.469052153640537e+29,0.34,1.2566610503595086e+21,1.2566610500198206e+21,339688286154.94775
0.31935290593169563,12.716560420186703,1.3492116344432465e+32,6.449906692156537e+32,4290367.593978763,72958671085043.92,6872811136922.685,8544136571.377263,79840026358537.98,4.154414022491225,12.38719508624605,12.38719508624605,4.391120661924037e+29,0.34,1.240236292911352e+21,1.2402362925848907e+21,326461320229.99365
0.3199520671060515,12.65159851296235,1.3496401021828896e+32,6.468985482033927e+32,4283203.770997021,72464765289354.1,6814395153564.19,8487213198.9433,79287647656117.22,4.1570292333531,12.415270411069848,12.415270411069848,4.314508562839986e+29,0.34,1.2239986731291446e+21,1.2239986728154054e+21,313739024050.40607
0.32055122828040744,12.586888150029827,1.3500629555383162e+32,6.4880379725400685e+32,4276049.093398489,71973696439150.42,6756403832716.458,8430646854.48223,78738530918721.36,4.159638356379531,12.443382476904175,12.443382476904175,4.239194465718325e+29,0.34,1.2079465727009326e+21,1.20794657239943e+21,301502605550.1386
0.3211503894547634,12.522429126781596,1.350480258743622e+32,6.507063945533693e+32,4268903.576638458,71485454031039.12,6698835018897.987,8374435622.759701,78192663485559.88,4.162241370331874,12.471531207455113,12.471531207455113,4.165157304195657e+29,0.34,1.192078377562339e+21,1.192078377272605e+21,289733951908.4366
0.32174955062911925,12.45822123078971,1.3508920754722411e+32,6.526063184775781e+32,4261767.2358895745,71000027533308.9,6641686555582.67,8318577594.135628,77650032666485.72,4.164838249328462,12.49971652704656,12.49971652704656,4.0923763318969245e+29,0.34,1.1763924781052842e+21,1.1763924778268687e+21,278415605905.4379
0.32234871180347513,12.394264241927036,1.3512984688390911e+32,6.545035475926653e+32,4254640.086038557,70517406387086.4,6584956285426.987,8263070864.578679,77110625743377.97,4.167428966271867,12.527938360713653,12.527938360713653,4.020831118052608e+29,0.34,1.1608872693790278e+21,1.160887269111497e+21,267530743046.35583
0.32294787297783106,12.330557932437227,1.3516995014018801e+32,6.563980606544528e+32,4247522.1416848805,70037580007225.28,6528642050449.049,8207913535.695843,76574429971210.03,4.170013497269217,12.556196634242088,12.556196634242088,3.9505015431747945e+29,0.34,1.1455611512787082e+21,1.1455611510216448e+21,257063149447.70978
0.32354703415218694,12.267102066971196,1.3520952351623582e+32,6.582898366085772e+32,4240413.41714541,69560537783096.24,6472741692176.1455,8153103714.807248,76041432578987.2,4.172591822927517,12.584491274122271,12.584491274122271,3.8813677948262466e+29,0.34,1.1304125287293232e+21,1.130412528482326e+21,246997200466.98322
0.3241461953265428,12.203896402639653,1.3524857315682912e+32,6.601788545905636e+32,4233313.926463496,69086269079533.6,6417253051805.0205,8098639515.053249,75511620770853.67,4.1751639178419975,12.61282220746661,12.61282220746661,3.813410363472826e+29,0.34,1.1154398118725376e+21,1.1154398116352198e+21,237317840051.32227
0.32474535650089875,12.140940689148309,1.3528710515161723e+32,6.620650939254258e+32,4226223.683404368,68614763238016.12,6362173970432.645,8044519055.394208,74984981727504.16,4.177729756888523,12.64118936212817,12.64118936212817,3.746610038280198e+29,0.34,1.100641416248972e+21,1.1006414160209615e+21,228010560764.48907
0.3253445176752547,12.078234668844177,1.3532512553522503e+32,6.639485341275547e+32,4219142.701454501,68146009577402.06,6307502289206.46,7990740460.640726,74461502607069.17,4.180289318953655,12.66959266671577,12.66959266671577,3.68094790297861e+29,0.34,1.0860157629636983e+21,1.0860157627446366e+21,219061384485.71707
0.32594367884961056,12.015778076760064,1.3536264028743825e+32,6.658291549007209e+32,4212070.993828673,67679997394772.79,6253235849471.516,7937301861.541185,73941170546105.84,4.182842585609655,12.698032050526338,12.698032050526338,3.616405331834834e+29,0.34,1.0715612788549123e+21,1.0715612786444555e+21,210456843765.64148
0.32654284002396644,11.953570640678025,1.3539965533342598e+32,6.677069361380018e+32,4205008.573476255,67216715966361.31,6199372492932.45,7884201394.861101,73423972660688.62,4.185389532261021,12.726507443497386,12.726507443497386,3.5529639856629326e+29,0.34,1.0572763966603425e+21,1.0572763964581586e+21,202183963809.2613
0.3271420011983224,11.891612081262352,1.3543617654403797e+32,6.69581857921329e+32,4197955.453076201,66756154548682.39,6145910061873.574,7831437203.3760395,72909896047759.34,4.187930135895926,12.755018776330317,12.755018776330317,3.490605807803001e+29,0.34,1.0431595551797823e+21,1.0431595549855519e+21,194230245058.19122
0.32774116237267825,11.829902112089904,1.354722097358898e+32,6.714539005214075e+32,4190911.645037356,66298302379163.48,6092846399287.692,7779007435.9044,72398927785887.06,4.190464378464099,12.783565980483045,12.783565980483045,3.4293130201736065e+29,0.34,1.0292091994203528e+21,1.0292091992337691e+21,186583646364.42792
0.32834032354703413,11.768440439700498,1.3550776067160916e+32,6.73323044397683e+32,4183877.161508066,65843148677029.59,6040179349020.899,7726910247.408068,71891054936297.9,4.192992241577947,12.81214898807721,12.81214898807721,3.3690681194408014e+29,0.34,1.0154237807502277e+21,1.0154237805709951e+21,179232568743.3949
0.32893948472139006,11.707226763680676,1.3554283506009431e+32,6.751892701980851e+32,4176852.014378265,65390682644246.58,5987906755944.187,7675143799.034942,71386264543989.8,4.195513701964775,12.840767731909215,12.840767731909215,3.3098538731775415e+29,0.34,1.0018017570460364e+21,1.0018017568738705e+21,172165839672.30307
0.329538645895746,11.646260776777117,1.3557743855679534e+32,6.770525587585984e+32,4169836.2152751507,64940893466521.45,5936026466148.103,7623706258.113402,70884543638927.67,4.19802873894395,12.869422145553722,12.869422145553722,3.251653316026328e+29,0.34,9.883415928347332e+20,9.883415926693608e+20,165372697918.49622
0.3301378070701019,11.585542164922387,1.3561157676381359e+32,6.789128911031894e+32,4162829.775565035,64493770313903.28,5884536327060.453,7572595798.191962,70385879236761.92,4.200537337368518,12.898112163334927,12.898112163334927,3.1944497459401906e+29,0.34,9.750417594222189e+20,9.75041759263376e+20,158842778888.08176
0.33073696824445775,11.525070607289557,1.3564525523019618e+32,6.807702484437124e+32,4155832.7063645236,64049302341683.34,5833434187587.279,7521810599.145367,69890258339869.766,4.203039478308936,12.926837720217268,12.926837720217268,3.1382267205351632e+29,0.34,9.619007350315457e+20,9.619007348789797e+20,152566100482.80557
0.3313361294188137,11.464845776399239,1.3567847945223765e+32,6.826246121794659e+32,4148845.018537917,63607478691363.84,5782717898296.203,7471348847.178324,69397667938507.22,4.205535140290949,12.955598751885198,12.955598751885198,3.0829680533951067e+29,0.34,9.489170049325016e+20,9.489170047859687e+20,146533049431.32953
0.33193529059316956,11.404867338200841,1.3571125487370433e+32,6.844759638968565e+32,4141866.722694475,63168288491474.164,5732385311575.666,7421208734.828157,68908095011784.66,4.208024305405305,12.984395194806272,12.984395194806272,3.028657810417989e+29,0.34,9.360890615626873e+20,9.360890614219529e+20,140734368088.97076
0.33253445176752544,11.345134952107145,1.3574358688600454e+32,6.863242853692856e+32,4134897.8291930193,62731720858234.75,5682434281753.084,7371388461.019747,68421526528448.87,4.2105069605546115,13.013226986177461,13.013226986177461,2.975280306249253e+29,0.34,9.234154046436907e+20,9.234154045085296e+20,135161141695.15414
0.3331336129418814,11.285648271049531,1.3577548082848445e+32,6.881695585569753e+32,4127938.3481517215,62297764896406.33,5632862665228.917,7321886231.155622,67937949447866.39,4.212983086236168,13.042094063828745,13.042094063828745,2.922820100792033e+29,0.34,9.10894541301248e+20,9.108945411714431e+20,129804786072.92139
0.3337327741162373,11.226406941605907,1.3580694198878956e+32,6.900117656063672e+32,4120988.2894424456,61866409700297.75,5583668320669.383,7272700257.094261,67457350721224.24,4.215452663209682,13.070996366354851,13.070996366354851,2.871261995667324e+29,0.34,8.985249861792405e+20,8.985249860545834e+20,124657035743.99171
0.3343319352905932,11.16741060404656,1.3583797560300996e+32,6.918508888499159e+32,4114047.6626898646,61437644354386.555,5534849109128.507,7223828757.162577,66979717292272.22,4.217915677030527,13.099933833130295,13.099933833130295,2.8205910307393323e+29,0.34,8.863052615408695e+20,8.863052614211598e+20,119709932456.0934
0.33493109646494906,11.108658892379333,1.3586858685594281e+32,6.936869108059094e+32,4107116.4772798717,61011457934069.22,5486402894168.14,7175269956.232889,66505036098193.59,4.220372114753149,13.128906404219743,13.128906404219743,2.7707924807406522e+29,0.34,8.742338973741724e+20,8.742338972592167e+20,114955814112.90578
0.335530257639305,11.050151434422364,1.3589878088140369e+32,6.955198141781293e+32,4100194.742364281,60587839506498.87,5438327541999.198,7127022085.771749,66033294070583.84,4.2228219573482715,13.15791402035033,13.15791402035033,2.7218518519163118e+29,0.34,8.623094314947154e+20,8.623094313843281e+20,110387304085.70963
0.3361294188136609,10.99188785192281,1.3592856276258062e+32,6.973495818552451e+32,4093282.4668550724,60166778131512.23,5390620921658.567,7079083383.814842,65564478136554.6,4.225265188102445,13.18695662303979,13.18695662303979,2.6737548786513593e+29,0.34,8.50530409642791e+20,8.505304095367937e+20,105997300891.47664
0.33672857998801675,10.933867760584949,1.359579375321534e+32,6.99176196910675e+32,4086379.6594256475,59748262862157.625,5343280905109.524,7031452094.990798,65098575219362.14,4.227701796057174,13.216034154572384,13.216034154572384,2.6264875201727724e+29,0.34,8.388953855688779e+20,8.388953854670989e+20,101778968232.52283
0.3373277411623727,10.876090770123414,1.3598691017263111e+32,7.009996426023226e+32,4079486.3285221513,59332282745501.87,5296305367361.451,6984126470.613115,64635572239333.93,4.230131766997752,13.245146557880389,13.245146557880389,2.580035957352699e+29,0.34,8.27402921127829e+20,8.274029210301032e+20,97725725388.75389
0.3379269023367286,10.81855648436319,1.3601548561669905e+32,7.028199023720272e+32,4072602.4823614163,58918826823487.78,5249692186625.84,6937104768.678,64175456114882.29,4.232555083521892,13.27429377661528,13.27429377661528,2.5343865894771692e+29,0.34,8.160515863654188e+20,8.160515862715875e+20,93831237939.19916
0.3385260635110845,10.761264501322623,1.3604366874748715e+32,7.046369598451103e+32,4065728.1289273305,58507884133669.73,5203439244456.262,6890385253.851442,63718213763379.84,4.23497173198836,13.303475755224362,13.303475755224362,2.489526031045862e+29,0.34,8.048399595975782e+20,8.048399595074889e+20,90089408807.37918
0.3391252246854404,10.704214413247788,1.3607146439876642e+32,7.064507988301756e+32,4058863.275975703,58099443709801.62,5157544425847.272,6843966197.513819,63263832101846.41,4.237381703629013,13.33269243888932,13.33269243888932,2.4454411086546297e+29,0.34,7.937666274858634e+20,7.937666273993688e+20,86494369623.67245
0.3397243858597963,10.647405806668866,1.3609887735528832e+32,7.082614033187714e+32,4052007.9310440174,57693494582607.2,5112005619349.718,6797845877.835766,62812298047834.75,4.239784982898146,13.361943773425525,13.361943773425525,2.402118857944315e+29,0.34,7.828301851166225e+20,7.82830185033582e+20,83040472392.98238
0.3403235470341522,10.590838262522771,1.3612591235318704e+32,7.100687574846669e+32,4045162.101445055,57290025780670.6,5066820717237.324,6752022579.7438545,62363598520487.68,4.242181554772198,13.391229705424232,13.391229705424232,2.3595465205070245e+29,0.34,7.720292360738383e+20,7.72029235994116e+20,79722281449.3919
0.34092270820850806,10.534511356195463,1.3615257408013822e+32,7.118728456835975e+32,4038325.794266112,56889026330965.72,5021987615606.803,6706494594.924248,61917720441167.44,4.244571409667456,13.420550182262376,13.420550182262376,2.3177115408547584e+29,0.34,7.613623925013711e+20,7.613623924248368e+20,76534565695.59016
0.341521869382864,10.47842465756789,1.3617886717566755e+32,7.136736524529535e+32,4031499.0163786034,56490485259546.75,4977504214479.525,6661260221.894657,61474650734248.18,4.246954538036796,13.449905151994097,13.449905151994097,2.2766015634807873e+29,0.34,7.508282751705911e+20,7.508282750971188e+20,73472291120.09618
0.34212103055721993,10.422577731095844,1.3620479623150743e+32,7.154711625112574e+32,4024681.774440728,56094391592315.29,4933368417928.592,6616317766.02826,61034376328009.91,4.249330924806345,13.479294563351205,13.479294563351205,2.2362044299240437e+29,0.34,7.404255135442907e+20,7.4042551347376e+20,70530613576.36256
0.3427201917315758,10.366970135913883,1.3623036579195082e+32,7.17265360757511e+32,4017874.074891666,55700734355791.664,4889578134222.916,6571665539.521208,60596884155554.1,4.251700557903613,13.508718365865551,13.508718365865551,2.1965081758313773e+29,0.34,7.301527458346175e+20,7.301527457669127e+20,67704871814.8142
0.3433193529059317,10.311601425864177,1.3625558035400618e+32,7.19056232270991e+32,4011075.9239541725,55309502577594.19,4846131275910.166,6527301861.415516,60162161155365.766,4.25406343113802,13.538176509826716,13.538176509826716,2.1575010280931344e+29,0.34,7.200086190536439e+20,7.200086189886534e+20,64990580764.05361
0.3439185140802876,10.256471149551073,1.3628044436777214e+32,7.208437623108262e+32,4004287.3276461195,54920685287173.95,4803025759918.771,6483225057.6789,59730194272150.41,4.25641953278557,13.567668946155653,13.567668946155653,2.1191714020606427e+29,0.34,7.099917890710986e+20,7.099917890087153e+20,62383425053.70156
0.3445176752546435,10.201578850449396,1.3630496223683102e+32,7.226279363152657e+32,3997508.291775378,54534271516599.414,4760259507700.212,6439433461.174564,59300970457760.805,4.258768849809788,13.597195626523565,13.597195626523565,2.0815078987231137e+29,0.34,7.001009206644433e+20,7.00100920604564e+20,59879252762.63065
0.3451168364289994,10.14692406696435,1.3632913831847455e+32,7.244087399012751e+32,3990738.8219373855,54150250301113.484,4717830445331.4795,6395925411.648792,58874476671856.62,4.2611113741399045,13.626756503396782,13.626756503396782,2.0444993019310868e+29,0.34,6.903346875614129e+20,6.90334687503939e+20,57474069390.41489
0.34571599760335536,10.09250633247135,1.3635297692397855e+32,7.26186158864199e+32,3983978.92352308,53768610679719.28,4675736503600.4795,6352699255.784686,58450699882575.54,4.263447099903126,13.656351529939279,13.656351529939279,2.0081345757025952e+29,0.34,6.806917724843729e+20,6.806917724292088e+20,55164032046.69744
0.34631515877771124,10.038325175384443,1.363764823189708e+32,7.279601791772166e+32,3977228.601724603,53389341695880.41,4633975618112.255,6309753347.239801,58029627067339.89,4.2657760145891634,13.685980659966393,13.685980659966393,1.972402861555046e+29,0.34,6.711708671940946e+20,6.71170867141149e+20,52945443847.5503
0.3469143199520671,9.984380119266374,1.3639965872382793e+32,7.29730786990568e+32,3970487.861528396,53012432398265.81,4592545729425.452,6267086046.602682,57611245213737.87,4.268098108050367,13.715643848090073,13.715643848090073,1.9372934758191858e+29,0.34,6.617706725277147e+20,6.617706724769e+20,50814748509.33544
