r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08007217773767904,15.167239062234435,5.387378284858243e+34,2.1340695987165255e+33,9375874.268012771,190165206332932.5,9219255790719.357,194866536411.31876,199579328660063.2,4.282920157480881,0.9083188762912289,0.9083188762912289,5.4512895113118125e+32,0.34,7.140656620602702e+22,7.1401863352496956e+22,4.702853530041833e+18
0.08018495545280253,15.096768180311496,5.387625086914982e+34,2.138106497394083e+33,9362365.307721093,189008928969409.88,9147974705221.146,193745889795.44556,198350649564426.5,4.2849102220019635,0.9099430862307912,0.9099430862307912,5.3684912119347255e+32,0.34,7.053588916365829e+22,7.053134893585001e+22,4.540227808286872e+18
0.08029773316792602,15.026572165374795,5.387868878237958e+34,2.1421359512650648e+33,9348874.096521595,187858990676720.62,9077191832149.955,192631546499.73758,197128814055370.34,4.286893715270566,0.9115685538584939,0.9115685538584939,5.2869325412336334e+32,0.34,6.967501664378464e+22,6.96706334820683e+22,4.383161716342936e+18
0.08041051088304951,14.956650432711927,5.388109692754748e+34,2.1461579441284745e+33,9335400.629341327,186715364178952.38,9006904342814.871,191523473177.4796,195913791994944.72,4.288870653980408,0.9131952789116125,0.9131952789116125,5.206595330491884e+32,0.34,6.882385196725467e+22,6.881962049952203e+22,4.2314677326499046e+18
0.08052328859817301,14.887002394120515,5.388347564057386e+34,2.1501724600235005e+33,9321944.900963308,185578022236938.44,8937109416547.69,190421636631.8973,194705553290118.03,4.290841058373887,0.9148232611422848,0.9148232611422848,5.1274616690526694e+32,0.34,6.7982299177802195e+22,6.797821421324182e+22,4.0849645603736387e+18
0.08063606631329649,14.817627457951522,5.388582525405246e+34,2.1541794832285118e+33,9308506.906039707,184446937649280.94,8867804240775.672,189326003816.78503,193504067893873.38,4.2928049429606885,0.916452500312791,0.916452500312791,5.0495139008802254e+32,0.34,6.715026304084604e+22,6.714631956392125e+22,3.9434769247864335e+18
0.08074884402841999,14.748525029210754,5.388814609728707e+34,2.158178998259527e+33,9295086.639078643,183322083253563.84,8798986011150.936,188236541834.96927,192309305806549.75,4.2947623220512385,0.9180829962023939,0.9180829962023939,4.972734621043129e+32,0.34,6.6327649041968135e+22,6.6323842206591235e+22,3.8068353768936945e+18
0.08086162174354347,14.679694509595569,5.389043849630616e+34,2.1621709898696223e+33,9281684.09444124,182203431926956.34,8730651931613.358,187153217937.626,191121237076507.3,4.296713212290234,0.9197147486079729,0.9197147486079729,4.897106672284302e+32,0.34,6.55143633850384e+22,6.551068850893501e+22,3.674876103380564e+18
0.08097439945866697,14.611135297528351,5.3892702773882825e+34,2.166155443048198e+33,9268299.266348025,181090956586955.78,8662799214449.25,186075999524.3538,189939831800929.38,4.2986576339149885,0.9213477573412727,0.9213477573412727,4.822613141679026e+32,0.34,6.471031299051658e+22,6.470676554977388e+22,3.5474407426935844e+18
0.08108717717379046,14.542846788199139,5.389493924956363e+34,2.1701323430199417e+33,9254932.148892298,179984630192369.66,8595425080358.03,185004854143.79138,188765060126871.5,4.300595601505976,0.9229820222240642,0.9229820222240642,4.749237357367317e+32,0.34,6.391540549395626e+22,6.391198111774921e+22,3.42437620704075e+18
0.08119995488891395,14.47482837366403,5.389714823970463e+34,2.1741016752432892e+33,9241582.73602695,178884425744459.47,8528526758572.539,183939749492.0918,187596892252524.12,4.302527129331203,0.9246175430950139,0.9246175430950139,4.676962885211796e+32,0.34,6.312954924418545e+22,6.312624370967555e+22,3.305534509898486e+18
0.08131273260403744,14.407079442881496,5.389933005748594e+34,2.1780634254098182e+33,9228251.021561427,177790316287508.78,8462101486916.388,182880653412.22894,186435298427837.38,4.30445223402872,0.9262543198103752,0.9262543198103752,4.60577352553796e+32,0.34,6.23526533011652e+22,6.234946252856611e+22,3.190772599089753e+18
0.08142551031916094,14.339599381745247,5.390148501293177e+34,2.182017579443494e+33,9214936.9991683,176702274909528.94,8396146511856.932,181827533894.06796,185280248955279.94,4.306370935873593,0.9278923522411521,0.9278923522411521,4.535653309959217e+32,0.34,6.158462743402644e+22,6.158154748183115e+22,3.0799521952711757e+18
0.08153828803428442,14.272387573125922,5.390361341293871e+34,2.185964123499608e+33,9201640.6623964,175620274743190.0,8330659088565.871,180780359074.9371,184131714190830.78,4.308283249338714,0.9295316402682864,0.9295316402682864,4.466586498270817e+32,0.34,6.082538211929027e+22,6.0822409179654645e+22,2.9729396356327665e+18
0.08165106574940792,14.205443396967375,5.390571556131148e+34,2.1899030439632248e+33,9188362.004657539,174544288966907.12,8265636481031.711,179739097238.10623,182989664545176.9,4.310189188709155,0.9311721837896303,0.9311721837896303,4.398557575274335e+32,0.34,6.007482853878217e+22,6.007195893305972e+22,2.8696057224530263e+18
0.0817638434645314,14.138766230320853,5.390779175877684e+34,2.1938343274485878e+33,9175101.019223582,173474290805356.22,8201075962110.067,178703716812.09863,181854070484278.38,4.312088770752602,0.9328139827205545,0.9328139827205544,4.331551247681264e+32,0.34,5.933287857724026e+22,5.93301087516637e+22,2.769825576563218e+18
0.0818766211796549,14.072355447378031,5.390984230300416e+34,2.197757960798319e+33,9161857.699233515,172410253530159.9,8136974813571.9375,177674186370.7836,180724902530102.62,4.313982015682512,0.9344570369909464,0.9344570369909464,4.2655524410991516e+32,0.34,5.859944482012591e+22,5.859677134163033e+22,2.673478495579321e+18
0.0819893988947784,14.00621041951193,5.391186748863299e+34,2.2016739310823495e+33,9148632.037705926,171352150460762.28,8073330326158.613,176650474633.87305,179602131261554.78,4.315868937786484,0.9361013465405776,0.9361013465405776,4.200546297078198e+32,0.34,5.787444055157727e+22,5.787186010376055e+22,2.580447816717933e+18
0.08210217660990189,13.940330515371569,5.391386760730858e+34,2.2055822255963364e+33,9135424.027525535,170299954965463.84,8010139799686.989,175632550465.3967,178485727315616.25,4.317749551439681,0.9377469113262421,0.9377469113262421,4.136518170094647e+32,0.34,5.715777975208272e+22,5.715528913129884e+22,2.4906207838926003e+18
0.08221495432502537,13.874715100912653,5.39158429476947e+34,2.209482831861112e+33,9122233.661440574,169253640461873.0,7947400543091.812,174620382873.03583,177375661387837.8,4.319623873575344,0.9393937313221419,0.9393937313221419,4.073453624611039e+32,0.34,5.644937709585752e+22,5.6446973207438395e+22,2.4038884191349453e+18
0.08232773204014887,13.809363539431397,5.391779379549514e+34,2.213375737621819e+33,9109060.932070678,168213180417586.47,7885109874470.015,173613941008.26242,176271904233064.75,4.321491924284641,0.9410418065166298,0.9410418065166298,4.011338432217474e+32,0.34,5.574914794846393e+22,5.574682780306571e+22,2.3201453982168914e+18
0.08244050975527235,13.744275191605102,5.391972043348044e+34,2.2172609308468284e+33,9095905.831918204,167178548351005.66,7823265121130.583,172613194166.72372,175174426666302.97,4.323353717629661,0.9426911369079677,0.9426911369079677,3.950158568822219e+32,0.34,5.505700836451289e+22,5.50547690745826e+22,2.2392899302972454e+18
0.08255328747039585,13.679449415585085,5.392162314152325e+34,2.22113839972614e+33,9082768.353354601,166149717832320.6,7761863619692.895,171618111786.71826,174083199563800.22,4.325209268104736,0.9443417225116167,0.9443417225116167,3.8899002117870345e+32,0.34,5.437287508512218e+22,5.437071386148084e+22,2.1612236413429302e+18
0.08266606518551935,13.61488556702306,5.392350219660951e+34,2.2250081326708865e+33,9069648.488618257,165126662483892.0,7700902716120.369,170628663448.5627,172998193863460.97,4.327058592895572,0.9459935633603003,0.9459935633603003,3.83054973713746e+32,0.34,5.369666553508102e+22,5.369457968361967e+22,2.0858514613580923e+18
0.08277884290064284,13.550582999106062,5.3925357872861335e+34,2.228870118312384e+33,9056546.22982356,164109355980936.38,7640379765761.4,169644818874.80356,171919380565572.6,4.328901711855803,0.9476466595003719,0.9476466595003719,3.77209371685336e+32,0.34,5.302829782031111e+22,5.302628473879579e+22,2.0130815153143572e+18
0.08289162061576633,13.486541062597619,5.39271904415631e+34,2.232724345501043e+33,9043461.568970416,163097772052285.72,7580292133395.233,168666547930.44443,170846730733611.38,4.3307386388619715,0.9493010109882548,0.9493010109882547,3.71451891619499e+32,0.34,5.236769072533392e+22,5.236574790031631e+22,1.9428250176079836e+18
0.08300439833088982,13.42275910592801,5.392900017119593e+34,2.2365708033047626e+33,9030394.497930653,162091884481313.84,7520637193322.684,167693820621.43878,169780215495258.0,4.332569388427131,0.9509566178977752,0.9509566178977752,3.657812290984016e+32,0.34,5.171476371053302e+22,5.171288871436318e+22,1.874996169847121e+18
0.0831171760460133,13.359236475216273,5.393078732744756e+34,2.2404094810084945e+33,9017345.008446466,161091667106251.66,7461412329391.449,166726607094.09964,168719806042737.22,4.334393978212545,0.952613480319835,0.952613480319835,3.601960984957385e+32,0.34,5.106943690913168e+22,5.106762739706969e+22,1.8095120619899638e+18
0.0832299537611368,13.295972514306182,5.393255217323671e+34,2.2442403681132047e+33,9004313.092140941,160097093820882.28,7402614935033.752,165764877635.4021,167665473633551.44,4.33621242764004,0.954271598358289,0.954271598358289,3.546952327201082e+32,0.34,5.0431631124519585e+22,5.042988483194284e+22,1.7462925767423224e+18
0.08334273147626028,13.232966564809294,5.393429496873835e+34,2.24806345433476e+33,8991298.740525078,159108138575248.47,7344242413309.606,164808602673.0086,166617189591231.1,4.338024750336434,0.9559309721274067,0.9559309721274067,3.492773829603588e+32,0.34,4.980126782750443e+22,4.979958256720738e+22,1.685260297041137e+18
0.08345550919138378,13.170217966190991,5.393601597141739e+34,2.2518787296023488e+33,8978301.944984553,158124775376510.72,7286292176988.741,163857752773.80243,165574925306273.28,4.339830961044739,0.9575916017590516,0.9575916017590516,3.439413184276859e+32,0.34,4.917826915339546e+22,4.917664281297899e+22,1.6263404164776307e+18
0.08356828690650728,13.107726055788543,5.393771543603685e+34,2.2556861840580985e+33,8965322.696778886,157146978289203.88,7228761648568.275,162912298643.34836,164538652236415.5,4.341631077824874,0.9592534874019236,0.9592534874019236,3.3868582610475715e+32,0.34,4.856255789882155e+22,4.856098843816888e+22,1.5694606526672558e+18
0.08368106462163077,13.045490168848044,5.393939361468398e+34,2.2594858080559374e+33,8952360.987053642,156174721435944.4,7171648260307.145,161972211126.29865,163508341907377.84,4.3434251195603935,0.9609166292168501,0.9609166292168501,3.335097105027837e+32,0.34,4.7954057518943765e+22,4.7952542967780275e+22,1.5145511634886577e+18
0.08379384233675426,12.983509638570638,5.3941050756795275e+34,2.263277592160451e+33,8939416.806844212,155207978998091.53,7114949454268.108,161037461206.16907,162483965913565.8,4.345213099714582,0.9625810273756512,0.9625810273756513,3.284117934188381e+32,0.34,4.735269212450959e+22,4.735123058004358e+22,1.4615444660185577e+18
0.08390662005187775,12.921783796192292,5.39426871091879e+34,2.2670615271453666e+33,8926490.147063402,154246725216520.97,7058662682389.305,160108020003.94705,161465495918914.22,4.346995033189368,0.9642466820678739,0.9642466820678739,3.2339091369142838e+32,0.34,4.675838647877299e+22,4.675697610341493e+22,1.4103753580635684e+18
0.08401939776700124,12.860311970999046,5.394430291606747e+34,2.2708376039931985e+33,8913580.998501478,153290934391840.8,7002785406495.59,159183858777.61276,160452903657114.03,4.348770938615481,0.9659135934995877,0.9659135934995877,3.184459269627712e+32,0.34,4.617106599418374e+22,4.616970501334145e+22,1.360980842281627e+18
0.08413217548212473,12.799093490364513,5.394589841905524e+34,2.274605813894016e+33,8900689.351840045,152340580885105.94,6947315098329.569,158264948922.64554,159446160932358.16,4.350540834083569,0.9675817618880606,0.9675817618880606,3.135757054488818e+32,0.34,4.559065672949929e+22,4.558934342944646e+22,1.3133000528266094e+18
0.08424495319724822,12.738127679800593,5.394747385721328e+34,2.2783661482442548e+33,8887815.19765194,151395639118439.72,6892249239593.648,157351261971.51288,158445239620004.9,4.35230473300257,0.9692511874623804,0.9692511874623804,3.0877913770818248e+32,0.34,4.501708538666068e+22,4.501581811247633e+22,1.2672741843456233e+18
0.08435773091237173,12.677413863028661,5.3949029467073e+34,2.2821185986453108e+33,8874958.5263902,150456083575707.03,6837585322009.439,156442769592.39148,157450111667308.88,4.354062650481146,0.9709218704693943,0.9709218704693943,3.0405512841006222e+32,0.34,4.445027930756382e+22,4.444905646114055e+22,1.222846423271948e+18
0.08447050862749521,12.616951361993664,5.395056548264299e+34,2.2858631569031737e+33,8862119.32838919,149521888802713.03,6783320847324.549,155539443588.7617,156460749093626.34,4.355814605732812,0.9725938111720572,0.9725938111720572,2.9940259810974357e+32,0.34,4.389016647065383e+22,4.388898650877243e+22,1.1799618813922015e+18
0.0845832863426187,12.556739496901683,5.395208213543728e+34,2.289599815027119e+33,8849297.593879832,148593029407913.12,6729453327339.913,154641255899.9869,155477123991153.03,4.35756061589146,0.9742670098435704,0.9742670098435704,2.9482048303064164e+32,0.34,4.3336675487940556e+22,4.333553692040893e+22,1.1385675316295474e+18
0.08469606405774219,12.496777586275988,5.395357965450059e+34,2.2933285652284554e+33,8836493.312985253,147669480063002.38,6675980283952.76,153748178600.50214,154499208525555.62,4.359300694384202,0.9759414667700024,0.9759414667700024,2.9030773484371603e+32,0.34,4.278973560171824e+22,4.2788636989572365e+22,1.0986121458794461e+18
0.08480884177286568,12.437064947017557,5.395505826643337e+34,2.2970493999192824e+33,8823706.475711634,146751215503472.72,6622899249202.366,152860183898.67923,153526974936573.75,4.361034856648218,0.9776171822550963,0.9776171822550963,2.8586332044850318e+32,0.34,4.224927668120244e+22,4.224821663496756e+22,1.0600462348751999e+18
0.08492161948798917,12.377600894420059,5.395651819540079e+34,2.300762311712051e+33,8810937.071950737,145838210528824.16,6570207765274.344,151977244136.51474,152560395538235.03,4.362763122368692,0.9792941566181432,0.979294156618143,2.814862217600825e+32,0.34,4.171522921906439e+22,4.171420639707433e+22,1.0228219900498394e+18
0.08503439720311266,12.318384742206712,5.395795966316113e+34,2.304467293418214e+33,8798185.091495758,144930440003249.9,6517903384523.781,151099331790.2293,151599442719563.9,4.364485507609199,0.9809723901878145,0.9809723901878145,2.7717543550287392e+32,0.34,4.1187524328346064e+22,4.118653743511873e+22,9.868932273403564e+17
0.08514717491823616,12.259415802592182,5.395938288909171e+34,2.3081643380468957e+33,8785450.524032742,144027878856201.72,6465983669519.578,150226419469.16785,150644088945190.47,4.36620202595334,0.9826518833068685,0.9826518833068685,2.7292997300031897e+32,0.34,4.066609373904951e+22,4.0665141523716726e+22,9.52215332784117e+17
0.08525995263335966,12.200693386330626,5.396078809020932e+34,2.3118534388038607e+33,8772733.35913374,143130502082818.97,6414446193075.457,149358479914.83444,149694306755809.25,4.36791269323081,0.9843326363355126,0.9843326363355126,2.6874885996786542e+32,0.34,4.01508697946524e+22,4.01499510494425e+22,9.187452099092182e+17
0.08537273034848314,12.142216802734152,5.396217548118234e+34,2.3155345890909148e+33,8760033.586261246,142238284744191.0,6363288538254.142,148495486000.70468,148750068768445.84,4.3696175294460975,0.9860146496487366,0.9860146496487366,2.6463113631159513e+32,0.34,3.964178544862256e+22,3.964089900739369e+22,8.86441228877217e+17
0.08548550806360664,12.08398535970748,5.396354527435724e+34,2.3192077825045942e+33,8747351.194783216,141351201967975.94,6312508298385.182,147637410732.7459,147811347677093.84,4.371316549561388,0.9876979236303228,0.9876979236303228,2.6057585593249133e+32,0.34,3.913877426121123e+22,3.913791899803391e+22,8.552631773228366e+17
0.08559828577873012,12.02599836381607,5.396489767978632e+34,2.322873012834721e+33,8734686.173961109,140469228948964.44,6262103077111.086,146784227248.0977,146878116253323.6,4.373009767375236,0.989382458679384,0.989382458679384,2.5658208652627113e+32,0.34,3.864177039595068e+22,3.864094522373792e+22,8.251722127630865e+17
0.08571106349385361,11.968255120320604,5.396623290524276e+34,2.3265302740636234e+33,8722038.512945378,139592340949368.69,6212070488403.0625,145935908814.2733,145950347346586.03,4.374697199356372,0.9910682552121568,0.9910682552121568,2.526489093877108e+32,0.34,3.815070861605877e+22,3.814991248524219e+22,7.961308165888486e+17
0.0858238412089771,11.910754933200561,5.396755115623698e+34,2.3301795603653047e+33,8709408.20078261,138720513299167.31,6162408156566.643,145092428829.14532,145028013884563.1,4.3763788653798255,0.9927553136585611,0.9927553136585612,2.4877541922056322e+32,0.34,3.7665524280967932e+22,3.766475617821834e+22,7.681027495956645e+17
0.08593661892410061,11.853497105187024,5.396885263604039e+34,2.33382086610423e+33,8696795.226427509,137853721396628.25,6113113716254.684,144253760821.24197,144111088873704.2,4.378054779454744,0.9944436344572931,0.9944436344572931,2.4496072395123825e+32,0.34,3.7186153342977958e+22,3.7185412289968965e+22,7.410530089909642e+17
0.08604939663922409,11.796480937834783,5.397013754571469e+34,2.3374541858337676e+33,8684199.578729302,136991940708874.78,6064184812513.404,143419878448.33334,143199545399836.5,4.3797249556902145,0.9961332180634266,0.9961332180634266,2.4120394453878987e+32,0.34,3.6712532343696027e+22,3.6711817395909247e+22,7.149477867819877e+17
0.08616217435434759,11.739705731544692,5.397140608412215e+34,2.341079514295649e+33,8671621.246429328,136135146772048.56,6015619100784.568,142590755496.77722,142293356628329.9,4.381389411406976,0.9978240649487564,0.9978240649487563,2.3750421478994646e+32,0.34,3.624459841035016e+22,3.62439086559206e+22,6.89754429555425e+17
0.08627495206947107,11.68317078559094,5.397265844794563e+34,2.344696846418921e+33,8659060.21817139,135283315191727.0,5967414246911.385,141766365881.70688,141392495804520.1,4.383048165753722,0.9995161755972817,0.9995161755972817,2.3386068117983965e+32,0.34,3.57822892523408e+22,3.5781623810941193e+22,6.654413996094579e+17
0.08638772978459457,11.62687539815727,5.397389483171127e+34,2.3483061773187466e+33,8646516.482508611,134436421643381.86,5919567927151.431,140946683646.97287,140496936254180.25,4.384701232153434,1.0012095505025638,1.001209550502564,2.3027250267423382e+32,0.34,3.5325543157770366e+22,3.532490117953301e+22,6.419782373664749e+17
0.08650050749971805,11.570818866405217,5.397511542781642e+34,2.3519075022948889e+33,8633990.027890177,133594441872888.56,5872077828215.93,140131682963.76917,139606651384068.25,4.386348625031497,1.0029041901751714,1.0029041901751714,2.2673885054960738e+32,0.34,3.487429898982453e+22,3.4873679654299525e+22,6.193355250048092e+17
0.08661328521484155,11.515000486489285,5.397632042653735e+34,2.355500816831297e+33,8621480.842660805,132757351696618.45,5824941647263.084,139321338130.10483,138721614682011.62,4.38799036271196,1.0046000951418923,1.0046000951418923,2.2325890821833257e+32,0.34,3.4428496183036465e+22,3.4427898698185155e+22,5.974848513117167e+17
0.08672606292996504,11.459419553586374,5.397751001605221e+34,2.3590861165948774e+33,8608988.915074203,131925127001907.81,5778157091903.012,138515623571.17868,137841799717381.98,4.389626463090898,1.006297265940072,1.006297265940072,2.1983187105959538e+32,0.34,3.398807473985622e+22,3.3987498341078497e+22,5.76398777723492e+17
0.08683884064508854,11.404075361938466,5.397868438246345e+34,2.3626633974342586e+33,8596514.233293414,131097743747469.12,5731721880213.231,137714513838.89108,136967180141521.25,4.391256939370513,1.0079957031180573,1.0079957031180573,2.1645694624954797e+32,0.34,3.3552975227073134e+22,3.355241917626766e+22,5.56050805474898e+17
0.08695161836021202,11.348967204911043,5.397984370982226e+34,2.366232655378448e+33,8584056.785379563,130275177963802.61,5685633740766.459,136917983610.6167,136097729688179.69,4.392881806362375,1.009695407241429,1.0096954072414293,2.1313335259132072e+32,0.34,3.3123138772143136e+22,3.312260235679931e+22,5.364153438274739e+17
0.08706439607533553,11.294094375005871,5.3980988180136205e+34,2.369793886636412e+33,8571616.559293346,129457405753275.12,5639890412619.408,136126007688.80676,135233422173583.33,4.394501083318189,1.0113963788912748,1.0113963788912748,2.098603203498989e+32,0.34,3.269850705944643e+22,3.269798959176705e+22,5.1746767936781434e+17
0.08717717379045901,11.239456163891315,5.398211797339367e+34,2.37334708759572e+33,8559193.542910483,128644403290607.69,5594489645315.837,135338561001.4724,134374231496924.98,4.396114786555502,1.013098618657743,1.013098618657743,2.0663709109242637e+32,0.34,3.227902232685647e+22,3.2278523142910123e+22,4.991839463453418e+17
0.08728995150558251,11.185051862452426,5.398323326758669e+34,2.3768922548212615e+33,8546787.72401531,127836146823251.31,5549429198905.354,134555618601.2677,133520131640757.94,4.397722929376441,1.0148021271438183,1.0148021271438183,2.034629175259513e+32,0.34,3.1864627362076996e+22,3.1864145820979026e+22,4.815410979720617e+17
0.087402729220706,11.130880760835822,5.398433423873046e+34,2.3804293850541555e+33,8534399.090292683,127032612671675.75,5504706843957.072,133777155664.47772,132671096671297.31,4.399325527169066,1.0165069049695918,1.0165069049695918,2.0033706333707085e+32,0.34,3.145526549892376e+22,3.1454800982045077e+22,4.645168786776234e+17
0.08751550693582949,11.076942148464765,5.398542106087341e+34,2.3839584752111658e+33,8522027.629332073,126233777229497.66,5460320361547.948,133003147490.78279,131827100738536.38,4.4009225996861465,1.0182129527696102,1.0182129527696102,1.9725880303616104e+32,0.34,3.105088061361998e+22,3.105043252382268e+22,4.4808979730132576e+17
0.08762828465095297,11.02323531406836,5.3986493906121e+34,2.3874795223833638e+33,8509673.328642547,125439616963926.56,5416267543262.405,132233569503.69327,130988118076692.66,4.402514161703175,1.019920271186532,1.019920271186532,1.942274218060393e+32,0.34,3.0651417121326105e+22,3.0650984882224914e+22,4.322391011901858e+17
0.08774106236607647,10.969759545739075,5.398755294465983e+34,2.3909925238347262e+33,8497336.175641092,124650108416131.11,5372546191214.513,131468397249.31151,130154123004594.9,4.40410022676497,1.0216288608777269,1.0216288608777269,1.91242215347334e+32,0.34,3.0256819972431044e+22,3.0256403027679907e+22,4.1694475113541254e+17
0.08785384008119995,10.916514130962485,5.398859834477119e+34,2.3944974770013687e+33,8485016.157647913,123865228201391.9,5329154118046.608,130707606395.54405,129325089925834.06,4.405680811197369,1.0233387225172907,1.0233387225172907,1.88302489727284e+32,0.34,2.986703464879476e+22,2.986663246139761e+22,4.021873971526022e+17
0.08796661779632345,10.8634983566374,5.398963027284598e+34,2.3979943794906725e+33,8472713.261894228,123084953009324.5,5286089146919.573,129951172732.08865,128500993328976.19,4.407255934470616,1.0250498567921846,1.0250498567921846,1.854075612330563e+32,0.34,2.9482007160117524e+22,2.948161921176244e+22,3.879483550831078e+17
0.08807939551144693,10.810711509104507,5.399064889340562e+34,2.401483229080059e+33,8460427.47553296,122309259604235.73,5243349111509.611,129199072170.58752,127681807787915.94,4.408825610172184,1.026762264397633,1.026762264397633,1.8255675622760975e+32,0.34,2.910168404039183e+22,2.9101309830807847e+22,3.7420958398018266e+17
0.08819217322657043,10.758152874207392,5.39916543691277e+34,2.4049640237154876e+33,8448158.785625119,121538124825487.9,5200931856030.645,128451280743.28568,126867507962261.83,4.410389852200415,1.0284759460449782,1.0284759460449782,1.797494110030079e+32,0.34,2.8726012344188396e+22,2.872565139052416e+22,3.6095366423200294e+17
0.08830495094169391,10.705821737309794,5.399264686085432e+34,2.408436761510966e+33,8435907.179137977,120771525587537.95,5158835235220.506,127707774602.42683,126058068597360.88,4.411948678146786,1.0301909024617484,1.0301909024617484,1.7698487163779103e+32,0.34,2.835493964287646e+22,2.8354591479100036e+22,3.481637764260948e+17
0.08841772865681741,10.653717383319142,5.399362652761106e+34,2.4119014407474137e+33,8423672.642956983,120009438880241.4,5117057114331.881,126968530020.48157,125253464524593.75,4.413502106218783,1.0319071343862642,1.0319071343862642,1.7426249385894712e+32,0.34,2.7988414021067434e+22,2.79880781973865e+22,3.358236809337692e+17
0.0885305063719409,10.601839096721003,5.399459352662727e+34,2.4153580598714415e+33,8411455.163889159,119251841769150.9,5075595369131.512,126233523389.84637,124453670661672.25,4.415050149466818,1.0336246425665534,1.0336246425665534,1.7158164290415665e+32,0.34,2.76263840729977e+22,2.7626060155299526e+22,3.2391769817176845e+17
0.0886432840870644,10.55018616163317,5.399554801335905e+34,2.4188066174939825e+33,8399254.728650764,118498711395808.4,5034447885914.492,125502731221.59888,123658662012944.5,4.416592822252488,1.0353434277674094,1.0353434277674094,1.6894169338320297e+32,0.34,2.72687988988084e+22,2.7268486468118885e+22,3.124306895153295e+17
0.0887560618021879,10.498757861817577,5.399649014149616e+34,2.4222471123898712e+33,8387071.323868118,117750024977748.5,4993612561484.201,124776130145.0565,122868413669377.75,4.418130143326925,1.03706349076902,1.03706349076902,1.663420291434586e+32,0.34,2.6915608100787253e+22,2.6915306752748397e+22,3.0134803886052454e+17
0.0888688395173114,10.447553480705533,5.3997420062983385e+34,2.4256795434965253e+33,8374904.93609252,117005759808846.08,4953087303142.591,124053696908.16998,122082900808896.86,4.419662129136669,1.0387848323603728,1.0387848323603728,1.6378204313981176e+32,0.34,2.656676177986583e+22,2.6566471124231022e+22,2.906556348165522e+17
0.08898161723243488,10.396572301440143,5.3998337928041125e+34,2.4291039099126863e+33,8362755.551795328,116265893259571.69,4912870028693.564,123335408376.7253,121302098696641.98,4.4211887926669675,1.040507453342387,1.0405074533423868,1.612611373028983e+32,0.34,2.6222210531947767e+22,2.622193019209428e+22,2.803398534826006e+17
0.08909439494755837,10.345813606917304,5.399924388518332e+34,2.432520210897328e+33,8350623.15735911,115530402777174.11,4872958666444.577,122621241533.32343,120525982685152.0,4.422710148974381,1.042231354532758,1.042231354532758,1.5877872240853126e+32,0.34,2.588190544418823e+22,2.588163505664643e+22,2.7038754180195712e+17
0.08920717266268186,10.29527667979863,5.400013808122661e+34,2.4359284458690834e+33,8338507.739081569,114799265885725.4,4833351155185.606,121911173477.12218,119754528214388.12,4.4242262175072975,1.0439565367633425,1.0439565367633428,1.5633421795098447e+32,0.34,2.554579809130187e+22,2.5545537305300387e+22,2.6078600148381715e+17
0.08931995037780535,10.244960802536406,5.400102066131136e+34,2.4393286144049074e+33,8326409.283190365,114072460186446.0,4794045444177.3,121205181424.20795,118987710812047.5,4.425737012824733,1.0456830008735516,1.0456830008735516,1.539270520198949e+32,0.34,2.5213840532069094e+22,2.521358900909562e+22,2.5152297347335626e+17
0.08943272809292883,10.194865257423643,5.400189176892346e+34,2.442720716238723e+33,8314327.775831582,113349963357940.95,4755039493158.231,120503242706.41809,118225506093805.61,4.427242548170741,1.047410747717059,1.047410747717059,1.5155666117456332e+32,0.34,2.488598530564514e+22,2.488574271902221e+22,2.4258662292948688e+17
0.08954550580805233,10.144989326619898,5.400275154590623e+34,2.4461047512606832e+33,8302263.203064988,112631753156258.95,4716331272332.619,119805334770.57474,117467889763362.16,4.428742839766054,1.0491397781639342,1.049139778163934,1.4922249032105036e+32,0.34,2.4562185427844468e+22,2.456195146231976e+22,2.3396552471286285e+17
0.08965828352317581,10.095332292168699,5.400360013247422e+34,2.449480719516274e+33,8290215.550872356,111917807415034.11,4677918762351.157,119111435178.47742,116714837612563.73,4.430237906634309,1.0508700930964134,1.0508700930964134,1.4692399259305678e+32,0.34,2.4242394387550283e+22,2.4242168738900913e+22,2.256486493706244e+17
0.08977106123829931,10.045893436023071,5.400443766723193e+34,2.4528486212050973e+33,8278184.805167039,111208104045728.69,4639799954297.806,118421521606.95665,115966325521633.45,4.431727762004164,1.052601693404636,1.052601693404636,1.4466062923462703e+32,0.34,2.392656614318129e+22,2.3926348517831696e+22,2.1762534959450038e+17
0.08988383895342279,9.996672040098156,5.400526428719651e+34,2.4562084566794415e+33,8266170.951780421,110502621037860.27,4601972849696.998,117735571846.59676,115222329459403.86,4.43321241954096,1.0543345799946393,1.0543345799946393,1.4243186948098717e+32,0.34,2.361465511902411e+22,2.361444523367699e+22,2.0988534712489178e+17
0.08999661666854629,9.947667386285204,5.400608012780483e+34,2.459560226443823e+33,8254173.976460633,109801336458965.45,4564435460490.509,117053563801.17659,114482825483257.12,4.434691896953926,1.056068753788194,1.056068753788194,1.4023719044278983e+32,0.34,2.3306616201537707e+22,2.3306413782817606e+22,2.0241872010300285e+17
