r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.20991479473276528,28.38905960696811,1.541972604476073e+31,1.1671263826225096e+32,4815959.769231452,182829642124379.4,26208167503612.457,13565055291.581347,209051374683283.44,3.4067053852559486,14.503095520104875,14.503095520104875,1.8563555678067822e+30,0.34,2.53690779054103e+21,2.536907786347047e+21,4193983237509.0566
0.21068938807126258,28.308397163040627,1.5507807560552323e+31,1.1781696445246765e+32,4810099.137369041,182088307679180.78,26084175371920.773,13499145442.19369,208185982196543.75,3.4091923324358135,14.536055718125581,14.536055718125581,1.8335125847106977e+30,0.34,2.528815608710389e+21,2.528815604609945e+21,4100444017280.413
0.21146398140975986,28.22767306233667,1.5595605463533987e+31,1.189262739997233e+32,4804230.312036015,181347532163627.4,25960324046569.887,13433384425.819277,207321289594623.12,3.411686803292417,14.56914840650336,14.56914840650336,1.810889370575224e+30,0.34,2.520596990775161e+21,2.5205969867666154e+21,4008545564259.6265
0.21223857474825714,28.14688928610605,1.5683115392481698e+31,1.2004054790130692e+32,4798353.400104077,180607336418276.34,25836617323330.16,13367773854.07085,206457321515460.56,3.4141887604959424,14.602373567905895,14.602373567905895,1.7884849403947807e+30,0.34,2.512253985723918e+21,2.512253981805645e+21,3918273080366.5396
0.21301316808675447,28.066047812519844,1.5770333057466335e+31,1.2115976692471089e+32,4792468.508203277,179867741150354.38,25713058972347.055,13302315315.568336,205594102438017.0,3.41669816870315,14.635731182958525,14.635731182958525,1.766298291825927e+30,0.34,2.5037886468509543e+21,2.5037886430213424e+21,3829611436222.8364
0.21378776142525174,27.9851506165711,1.5857254240044966e+31,1.222839116096316e+32,4786575.742722685,179128766933102.88,25589652737951.28,13237010376.036354,204731656681430.2,3.4192149933477496,14.669221230183974,14.669221230183974,1.744328405684554e+30,0.34,2.4952030312106274e+21,2.4952030274680825e+21,3742545190396.3477
0.21456235476374902,27.90419967000319,1.594387479337957e+31,1.234129622694341e+32,4780675.2098102225,178390434205278.72,25466402338513.977,13171860578.3937,203870008404371.1,3.4217391951343017,14.702843685960678,14.702843685960678,1.722574246436433e+30,0.34,2.4864991990803234e+21,2.486499195423265e+21,3657058608257.2505
0.2153369481022463,27.82319694121134,1.6030190642291782e+31,1.2454689899329747e+32,4774767.015357738,177652763269944.75,25343311466263.457,13106867442.681993,203009181603650.88,3.4242707402212065,14.736598524630447,14.736598524630447,1.7010347626348723e+30,0.34,2.4776792133935023e+21,2.477679209820367e+21,3573135680221.793
0.2161115414407436,27.742144395159876,1.6116197783422224e+31,1.2568570164786264e+32,4768851.26501093,176915774294303.25,25220383787128.734,13042032466.271019,202149200113898.25,3.426809589436936,14.77048571834559,14.77048571834559,1.6797088874360768e+30,0.34,2.4687451392330957e+21,2.4687451357423353e+21,3490760140002.5405
0.21688613477924087,27.661043993301877,1.6201892285226393e+31,1.268293498790377e+32,4762928.064154428,176179487308629.5,25097622940589.17,12977357123.792192,201290087606342.5,3.429355705288365,14.804505237184507,14.804505237184507,1.6585955390297024e+30,0.34,2.459699043279454e+21,2.459699039869539e+21,3409915482093.322
0.21766072811773815,27.57989769347996,1.6287270288052873e+31,1.2797782311410565e+32,4756997.517911767,175443922205654.12,24975032539498.34,12912842867.238386,200431867588019.72,3.4319090517327204,14.838657049100934,14.838657049100934,1.6376936211131968e+30,0.34,2.450542993291926e+21,2.450542989961341e+21,3330584979090.4644
0.21843532145623548,27.498707449856372,1.6372328004192955e+31,1.2913110056321477e+32,4751059.731146975,174709098740202.72,24852616169954.785,12848491126.082565,199574563401283.56,3.4344695872967046,14.872941119865892,14.872941119865892,1.617002023366999e+30,0.34,2.441279057604926e+21,2.4412790543521745e+21,3252751698646.141
0.21920991479473276,27.41747521281705,1.6457061717827132e+31,1.302891612215771e+32,4745114.808448315,173975036528023.75,24730377391136.176,12784303307.204605,198718198222467.12,3.437037276120657,14.9073574131957,14.9073574131957,1.5965196218694324e+30,0.34,2.431909304588749e+21,2.4319093014123507e+21,3176398519775.5684
0.21998450813323003,27.33620292888708,1.6541467785092933e+31,1.314519838712454e+32,4739162.854138513,173241755045679.12,24608319735153.293,12720280795.107758,197862795061627.53,3.4396120778027193,14.9419058905952,14.9419058905952,1.5762452795895702e+30,0.34,2.42243580217325e+21,2.422435799071742e+21,3101508149141.7363
0.2207591014717273,27.25489254065558,1.66255426340134e+31,1.3261954708286643e+32,4733203.972262091,172509273629662.72,24486446706920.793,12656424951.88857,197008376761535.4,3.442193952037291,14.976586511455686,14.976586511455686,1.5561778468052154e+30,0.34,2.4128606173323586e+21,2.412860614304295e+21,3028063136631.1973
0.2215336948102246,27.17354598667561,1.6709282764450794e+31,1.3379182921794004e+32,4727238.266581696,171777611475706.62,24364761783993.234,12592737117.307001,196154965996817.16,3.4447828616380964,15.011399233045776,15.011399233045776,1.536316161543903e+30,0.34,2.4031858155892056e+21,2.4031858126331597e+21,2956045890657.6323
0.22230828814872192,27.092165201395247,1.6792684748102874e+31,1.3496880843033526e+32,4721265.840583723,171046787638634.1,24243268416450.39,12529218608.956898,195302585273693.4,3.447378763109299,15.046344010411321,15.046344010411321,1.516659050047065e+30,0.34,2.3934134605521014e+21,2.3934134576666635e+21,2885438693190.3667
0.2230828814872192,27.010752115066307,1.6875745228350236e+31,1.3615046266849107e+32,4715286.797460349,170316821031224.8,24121970026751.75,12465870722.186813,194451256928698.75,3.4499816179881417,15.081420796529033,15.081420796529033,1.497205327159694e+30,0.34,2.3835456134051335e+21,2.38354561058891e+21,2816223714087.564
0.2238574748257165,26.929308653656182,1.6958460920220445e+31,1.3733676967738318e+32,4709301.240118305,169587730424085.53,24000870009598.406,12402694730.307655,193601003128414.25,3.45259138539938,15.116629542165004,15.116629542165004,1.4779537967938112e+30,0.34,2.3735843324603715e+21,2.373584329711989e+21,2748383025370.9688
0.22463206816421377,26.84783673877895,1.7040828610277323e+31,1.385277070001728e+32,4703309.27117162,168859534445070.47,23879971731826.21,12339691884.631056,192751845868781.28,3.4552080217375507,15.151970195919022,15.151970195919022,1.4589032523405576e+30,0.34,2.363531672687527e+21,2.3635316700056283e+21,2681898614909.734
0.22540666150271105,26.766338287596717,1.7122845156444476e+31,1.3972325198058256e+32,4697310.992931509,168132251578427.0,23759278532257.383,12276863414.480455,191903806974098.88,3.4578314884712875,15.187442704291126,15.187442704291126,1.4400524770695396e+30,0.34,2.353389685239594e+21,2.3533896826228417e+21,2616752399681.5425
0.22618125484120838,26.684815212746454,1.7204507487942319e+31,1.4092338176456345e+32,4691306.507416366,167405900164835.66,23638793721592.496,12214210527.414925,191056908096955.6,3.460461740973257,15.223047011531962,15.223047011531964,1.4214002445801572e+30,0.34,2.343160417030194e+21,2.3431604144772675e+21,2552926238877.443
0.22695584817970565,26.603269422259558,1.7285812605074245e+31,1.4212807330232118e+32,4685295.91633509,166680498400459.4,23518520582294.44,12151734409.174795,190211170717163.03,3.463098737154773,15.258783059791586,15.258783059791586,1.4029453191734113e+30,0.34,2.33284591026298e+21,2.3328459077725782e+21,2490401946315.1416
0.22773044151820293,26.521702819467507,1.7366757579057897e+31,1.4333730335057388e+32,4679279.321089667,165956064336608.84,23398462368454.336,12089436223.831043,189366616141287.0,3.4657424362508062,15.294650789046297,15.294650789046297,1.3846864562722215e+30,0.34,2.322448202004247e+21,2.3224481995750858e+21,2429161302683.844
0.2285050348567002,26.440117302937374,1.7447339551897463e+31,1.4455104847411173e+32,4673256.822776973,165232615879575.72,23278622305704.227,12027317113.92691,188523265502393.88,3.468392791600233,15.330650137045454,15.330650137045454,1.366622402834423e+30,0.34,2.3119693237660646e+21,2.3119693213968782e+21,2369186067395.8823
0.2292796281951975,26.358514766379873,1.7527555736099555e+31,1.457692850481545e+32,4667228.522171855,164510170789642.6,23159003591091.812,11965378200.42785,187681139758934.84,3.4710497622624867,15.36678103946235,15.36678103946235,1.3487518977103687e+30,0.34,2.301411301054491e+21,2.301411298744033e+21,2310457989862.1387
0.23005422153369479,26.276897098566508,1.7607403414510873e+31,1.469919892603439e+32,4661194.51973793,163788746681144.88,23039609392971.344,11903620582.9594,186840259694699.2,3.473713303918674,15.403043429732135,15.403043429732135,1.3310736720695265e+30,0.34,2.2907761529815336e+21,2.290776150728575e+21,2252958820679.5996
0.23082881487219206,26.195266183262834,1.768687994010008e+31,1.4821913711246748e+32,4655154.915618352,163068361021933.84,22920442850920.605,11842045339.83934,186000645918194.28,3.4763833700971762,15.439437239125947,15.439437239125947,1.3135864497689382e+30,0.34,2.2800658918472527e+21,2.2800658896505822e+21,2196670322241.4106
0.2316034082106894,26.113623899131987,1.7765982735644406e+31,1.4945070442294198e+32,4649109.809627251,162349031132693.22,22801507075617.004,11780653528.119614,185162318861838.34,3.479059919382596,15.475962396807146,15.475962396807146,1.2962889477186356e+30,0.34,2.269282522725419e+21,2.2692825205838447e+21,2141574278988.0134
0.23237800154918667,26.03197211966545,1.7844709293556502e+31,1.5068666682852418e+32,4643059.301259988,161630774187096.25,22682805148756.13,11719446183.820858,184325298782036.22,3.4817429041523216,15.51261882968067,15.51261882968067,1.2791798762902306e+30,0.34,2.2584280430979365e+21,2.2584280410102838e+21,2087652507473.8738
0.23315259488768394,25.950312713105717,1.7923057175567777e+31,1.5192699978638811e+32,4637003.489676666,160913607210986.53,22564340122960.953,11658424321.89624,183489605758269.38,3.484432279054424,15.54940646255016,15.54940646255016,1.2622579396522382e+30,0.34,2.247504442442741e+21,2.2475044404078542e+21,2034886865821.4868
0.23392718822618122,25.868647542354054,1.8001024012414874e+31,1.5317167857651122e+32,4630942.473704117,160197547082125.56,22446115021672.008,11597588936.384846,182655259692733.94,3.487128000778724,15.586325218055224,15.586325218055226,1.2455218361469638e+30,0.34,2.2365137018625836e+21,2.2365136998793242e+21,1983259262992.0745
0.23470178156467852,25.78697846490986,1.8078607503632264e+31,1.5442067830324688e+32,4624876.351839857,159482610530212.9,22328132839086.023,11536941000.584875,181822280310299.5,3.489830019574723,15.623375016597949,15.623375016597949,1.2289702586667918e+30,0.34,2.2254577937302065e+21,2.2254577917974547e+21,1932751667720.0781
0.23547637490317583,25.705307332782905,1.8155805417152067e+31,1.556739738977302e+32,4618805.222234217,158768814135993.94,22210396540057.688,11476481467.009544,180990687157518.62,3.4925382909887666,15.660555776515837,15.660555776515837,1.2126018949718134e+30,0.34,2.214338681293954e+21,2.214338679410608e+21,1883346116911.3547
0.2362509682416731,25.6236359924107,1.8232615589002637e+31,1.5693154012004197e+32,4612729.182700144,158056174331369.25,22092909060011.625,11416211267.621635,180160499602648.5,3.4952527689231028,15.697867413931785,15.697867413931787,1.1964154280695275e+30,0.34,2.2031583183451322e+21,2.2031583165101074e+21,1835024723938.2097
0.2370255615801704,25.541966284597844,1.8309035923036666e+31,1.5819335156086712e+32,4606648.330708637,157344707399151.62,21975673304888.355,11356131313.92466,179331736835353.9,3.4979734029424185,15.735309842782355,15.735309842782355,1.1804095365545118e+30,0.34,2.1919186488686152e+21,2.1919186470808458e+21,1787769686475.222
0.23780015491866768,25.46030004442456,1.8385064390485748e+31,1.594593826440367e+32,4600562.763375407,156634429472345.8,21858692151048.58,11296242496.969362,178504417865891.38,3.500700148561308,15.772882974939312,15.772882974939312,1.164582894922405e+30,0.34,2.1806216066789052e+21,2.1806216049373419e+21,1741563293935.5986
0.23857474825716496,25.378639101173363,1.8460699029659617e+31,1.607296076284972e+32,4594472.577473012,155925356534423.06,21741968445206.06,11236545687.613012,177678561525316.75,3.503432956788524,15.810586720035463,15.810586720035463,1.1489341739381514e+30,0.34,2.1692691151152858e+21,2.1692691134188982e+21,1696387934783.949
0.2393493415956623,25.29698527826426,1.8535937945601135e+31,1.620040006101524e+32,4588377.869419206,155217504418844.34,21625505004375.11,11177041736.544569,176854186464956.0,3.5061717773852137,15.848420985578304,15.848420985578304,1.1334620409438026e+30,0.34,2.1578630867003866e+21,2.1578630850481606e+21,1652226103342.93
0.24012393493415957,25.21534039316273,1.8610779309611394e+31,1.632825355244606e+32,4582278.735270866,154510888808620.4,21509304615781.758,11117731474.367096,176031311155876.53,3.50891656497519,15.88638567698725,15.88638567698725,1.1181651601741436e+30,0.34,2.1464054228122862e+21,2.1464054212032256e+21,1609060406330.835
0.24089852827265684,25.133706257316792,1.8685221358953601e+31,1.645651861481799e+32,4576175.270734325,153805525236615.38,21393370036818.9,11058615711.840569,175209953889146.12,3.5116672680380967,15.924480697445102,15.924480697445102,1.1030421931038348e+30,0.34,2.1348980133997655e+21,2.134898011832892e+21,1566873569209.8203
0.24167312161115412,25.052084676084167,1.8759262396422315e+31,1.6585192610149633e+32,4570067.571149293,153101429084906.22,21277703994989.758,10999695239.86837,174390132775135.84,3.514423836766752,15.962705948065226,15.962705948065226,1.0880917987303618e+30,0.34,2.1233427366535147e+21,2.123342735127866e+21,1525648442040.945
0.24244771494965142,24.970477448644306,1.8832900789859938e+31,1.671427288505537e+32,4563955.731490053,152398615584645.84,21162309187832.375,10940970829.653494,173571865743307.88,3.5171862243513212,16.00106132784431,16.00106132784431,1.0733126338900892e+30,0.34,2.11174145871474e+21,2.1117414572293722e+21,1485368005166.422
0.2432223082881487,24.888886367942632,1.890613497185371e+31,1.6843756770906087e+32,4557839.846371888,151697099816305.38,21047188282892.26,10882443232.90478,172755170542430.56,3.5199543772796615,16.03954673356447,16.03954673356447,1.0587033535800818e+30,0.34,2.1000960334060517e+21,2.1000960319600365e+21,1446015374634.0889
0.24399690162664597,24.807313220610364,1.8978963439225547e+31,1.697364158406836e+32,4551720.010033228,150996896708965.4,20932343917662.785,10824113181.810986,171940064739810.0,3.5227282460388754,16.07816205998287,16.07816205998287,1.0442626112225927e+30,0.34,2.0884083019205585e+21,2.088408300512985e+21,1407573807175.995
0.2447714949651433,24.725759786883106,1.9051384752550966e+31,1.710392462614457e+32,4545596.31634265,150298021040442.5,20817778699526.402,10765981389.254683,171126565721358.16,3.525507782083098,16.116907199717083,16.116907199717083,1.0299890589773336e+30,0.34,2.0766800925642292e+21,2.0766800911942023e+21,1370026705072.1719
0.24554608830364058,24.64422784054796,1.912339753583237e+31,1.7234603184130963e+32,4539468.8588007195,149600487437423.1,20703495205738.492,10708048548.976177,170314690691710.56,3.5282929304539308,16.15578204320558,16.15578204320558,1.0158813480372534e+30,0.34,2.0649132205005288e+21,2.0649132191671714e+21,1333357620705.8987
0.24632068164213786,24.562719148859735,1.919500047593127e+31,1.7365674530672935e+32,4533337.730522641,148904310374785.34,20589495983369.957,10650315335.55681,169504456673490.88,3.5310836416441966,16.194786478893597,16.194786478893597,1.0019381288796084e+30,0.34,2.0531094874621516e+21,2.0531094861646015e+21,1297550260736.0354
0.24709527498063513,24.48123547246554,1.926619232208586e+31,1.7497135924294133e+32,4527203.02424896,148209504175911.03,20475783549264.24,10592782404.66906,168695880507579.94,3.533879865231553,16.233920393075422,16.233920393075422,9.881580515693483e+29,0.34,2.0412706815227585e+21,2.0412706802601702e+21,1262588490179.4368
0.24786986831913244,24.399778565352324,1.9336971885551313e+31,1.7628984609558417e+32,4521064.832343165,147516083012709.53,20362360390028.637,10535450393.202185,167888978853131.34,3.536681545285161,16.273183669909244,16.273183669909244,9.745397660303871e+29,0.34,2.0293985768556258e+21,2.0293985756271697e+21,1228456336159.3428
0.24864446165762974,24.318350174762752,1.9407338038995301e+31,1.7761217817331883e+32,4514923.246776335,146824060905038.6,20249228961983.81,10478319919.268404,167083768186941.7,3.5394886319279038,16.31257619158178,16.312576191581776,9.610819222862614e+29,0.34,2.0174949334710514e+21,2.0174949322759133e+21,1195137991334.81
0.24941905499612702,24.236952041124386,1.9477289716005577e+31,1.789383276500531e+32,4508778.359139568,146133451721124.22,20136391691134.207,10421391582.469488,166280264803840.9,3.5423010729665196,16.352097838130685,16.35209783813069,9.477831707503242e+29,0.34,2.005561497013242e+21,2.005561495850624e+21,1162617817243.637
0.2501936483346243,24.155585897997348,1.95468259107005e+31,1.8026826656660296e+32,4502630.260638336,145444269177508.0,20023850973166.504,10364665963.994225,165478484816638.5,3.545118811717121,16.391748487502383,16.391748487502383,9.346421624752762e+29,0.34,1.9935999985346727e+21,1.9935999974037924e+21,1130880347309.3552
0.2509682416731216,24.07425347199042,1.9615945677090938e+31,1.81601966833369e+32,4496479.042079539,144756526838580.44,19911609173406.496,10308143626.650385,164678444155613.6,3.5479417976817684,16.43152801568986,16.431528015689864,9.21657549383984e+29,0.34,1.981612154259621e+21,1.9816121531597104e+21,1099910289583.5886
0.25174283501161887,23.99295648269517,1.968464812858242e+31,1.8293940023248136e+32,4490324.79388448,144070238117070.84,19799668626803.406,10251825115.136297,163880158568989.34,3.5507699770500767,16.471436296550007,16.471436296550007,9.088279845442618e+29,0.34,1.9695996654037804e+21,1.9695996643340882e+21,1069692529398.6316
0.2525174283501162,23.911696642633032,1.975293243755485e+31,1.8428053841952218e+32,4484167.606081005,143385416273948.25,19688031637934.168,10195710956.12013,163083643622838.56,3.5536032924668564,16.51147320189173,16.51147320189173,8.961521223992378e+29,0.34,1.957564217965894e+21,1.9575642169256821e+21,1040212131696.7446
0.2532920216886135,23.83047565717248,1.9820797834696075e+31,1.856253529262349e+32,4478007.568292679,142702074418060.8,19576700480968.918,10139801658.294115,162288914700688.03,3.5564416926168865,16.551638601590398,16.551638601590398,8.836286189876416e+29,0.34,1.9455074825165978e+21,1.9455074815051435e+21,1011454343137.4498
0.25406661502711075,23.749295224467524,1.9888243608497581e+31,1.869738151626067e+32,4471844.7697517695,142020225506673.56,19465677399667.95,10084097712.645926,161495987004054.16,3.5592851223493756,16.59193236340649,16.59193236340649,8.712561322023915e+29,0.34,1.9334311140393348e+21,1.9334311130559304e+21,983404594112.9209
0.25484120836560803,23.668157035404423,1.9955269104807844e+31,1.883258964186411e+32,4465679.299290127,141339882345355.25,19354964607392.31,10028599592.528614,160704875552340.1,3.562133523539828,16.63235435309251,16.63235435309251,8.59033322004045e+29,0.34,1.921336751740718e+21,1.9213367507846695e+21,956048500460.8148
0.25561580170410536,23.58706277352057,2.0021873726142003e+31,1.8968156786708596e+32,4459511.245329789,140661057587702.61,19244564287078.297,9973307753.73005,159915595182534.62,3.5649868439671826,16.672904434492708,16.672904434492708,8.469588506292501e+29,0.34,1.9092260188630695e+21,1.909226017933698e+21,929371864986.4957
0.25639039504260264,23.506014114946296,2.0088056931166208e+31,1.9104080056548227e+32,4453340.695895878,139983763735916.38,19134478591245.7,9918222634.743053,159128160549796.84,3.5678450274144153,16.71358246936378,16.71358246936378,8.350313828332849e+29,0.34,1.89710052254591e+21,1.8971005216425496e+21,903360678895.9342
0.2571649883810999,23.425012728352137,2.0153818234233405e+31,1.9240356545796e+32,4447167.738607042,139308013140704.58,19024709642015.508,9863344656.833302,158342586127376.9,3.5707080148374555,16.754388317490697,16.7543883174907,8.232495860884253e+29,0.34,1.8849618536562035e+21,1.8849618527782025e+21,878001122950.4393
0.2579395817195972,23.344060274869605,2.021915720467236e+31,1.937698333779752e+32,4440992.460666638,138633818001064.69,18915259531093.758,9808674224.115866,157558886206382.56,3.5735757530895795,16.79532183678241,16.79532183678241,8.116121307791958e+29,0.34,1.8728115866226975e+21,1.8728115857694185e+21,853279568452.8967
0.25871417505809446,23.263158408035274,2.02840734662535e+31,1.9513957505036237e+32,4434814.948875641,137961190364893.19,18806130319789.293,9754211723.824701,156777074896406.3,3.576448185098335,16.836382883092995,16.836382883092995,8.001176904293597e+29,0.34,1.8606512793174868e+21,1.8606512784883044e+21,829182578152.268
0.2594887683965918,23.182308773739745,2.0348566696718407e+31,1.965127610931153e+32,4428635.28962343,137290142128936.28,18697324039040.055,9699957526.385328,155997166125502.72,3.5793252508008764,16.877571310336652,16.877571310336652,7.887649418868592e+29,0.34,1.8484824729072375e+21,1.8484824721015405e+21,805696906896.1943
0.26026336173508907,23.101513010150317,2.041263662705123e+31,1.9788936202012854e+32,4422453.568878607,136620685038598.95,18588842689406.086,9645911985.489729,155219173639990.53,3.5822068960554523,16.918886970591643,16.918886970591643,7.77552565504539e+29,0.34,1.8363066917071823e+21,1.8363066909243723e+21,782809502129.21
0.26103795507358635,23.02077274765627,2.047628304091712e+31,1.99269348243293e+32,4416269.872202098,135952830688586.44,18480688241095.125,9592075438.366606,154443111005119.94,3.585093063223322,16.960329713919084,16.960329713919084,7.66479245352243e+29,0.34,1.824125443082401e+21,1.824125442321893e+21,760507504321.51
0.2618125484120836,22.940089608820834,2.053950577419759e+31,2.006526900742199e+32,4410084.2847390305,135286590522931.78,18372862633999.12,9538448205.865004,153668991605136.78,3.5879836910643523,17.00189938846757,17.00189938846757,7.555436693897936e+29,0.34,1.8119402173209182e+21,1.81194021658214e+21,738778247172.6366
0.2625871417505809,22.859465208305604,2.0602304714248242e+31,2.020393577269828e+32,4403896.891208321,134621975834803.0,18265367777695.918,9485030592.519773,152896828643091.47,3.590878724410396,17.043595840597128,17.043595840597128,7.447445296321805e+29,0.34,1.799752487505364e+21,1.7997524867877545e+21,717609257668.9192
0.26336173508907823,22.77890115281613,2.0664679799299785e+31,2.0342932132029443e+32,4397707.775916026,133958997767172.16,18158205551481.336,9431822886.82295,152126635141540.3,3.5937781052690623,17.085418914694223,17.085418914694227,7.340805223472278e+29,0.34,1.787563709433391e+21,1.787563708736403e+21,696988256086.6017
0.2641363284275755,22.698399041058003,2.0726631018010766e+31,2.048225508791383e+32,4391517.022749084,133297667312948.31,18051377804417.215,9378825361.32444,151358423942726.84,3.5966817711912307,17.127368453255876,17.127368453255876,7.235503482180194e+29,0.34,1.7753753215134345e+21,1.7753753208365316e+21,676903155797.2363
0.2649109217660728,22.617960463662865,2.078815840871631e+31,2.0621901633750175e+32,4385324.715162988,132637995314760.19,17944886355341.32,9326038272.682201,150592207708374.2,3.5995896658409023,17.169444297043157,17.16944429704316,7.1315271249199e+29,0.34,1.7631887446523977e+21,1.7631887439950557e+21,657342062930.757
0.26568551510457006,22.537587003133684,2.084926205878331e+31,2.076186875406685e+32,4379130.936195187,131979992465642.48,17838732992904.98,9273461861.93277,149827998920409.38,3.6025017311109098,17.211646284894712,17.211646284894712,7.028863251642674e+29,0.34,1.751005382194171e+21,1.7510053815558778e+21,638293275999.9271
0.2664601084430674,22.457280233805754,2.0909942104189188e+31,2.0902153424672928e+32,4372935.76846145,131323669309298.94,17732919475633.39,9221096354.61484,149065809881286.97,3.6054179033848364,17.253974253779905,17.253974253779905,6.927499011308077e+29,0.34,1.738826619838718e+21,1.7388266192189726e+21,619745285355.2823
0.26723470178156467,22.37704172177409,2.0970198728764405e+31,2.1042752612930623e+32,4366739.294141377,130669036239852.62,17627447531943.332,9168941960.802238,148305652713756.75,3.608338125011118,17.29642803898561,17.29642803898561,6.827421603216159e+29,0.34,1.7266538255448083e+21,1.7266538249431215e+21,601686772499.5863
0.26800929512006194,22.29687302483835,2.1030032163502513e+31,2.1183663277996154e+32,4360541.594991187,130016103502527.53,17522318860186.135,9116998875.36772,147547539361589.03,3.61126233778548,17.339007473937464,17.339007473937464,6.728618278692214e+29,0.34,1.714488349484976e+21,1.7144883489008693e+21,584106609377.0033
0.2687838884585593,22.216775692468786,2.1089442686163615e+31,2.132488237095942e+32,4354342.752343296,129364881194057.61,17417535128719.988,9065267278.13378,146791481590055.72,3.61419047732124,17.381712390212908,17.381712390212908,6.631076342535034e+29,0.34,1.7023315239880832e+21,1.7023315234210893e+21,566993857522.0735
0.26955848179705655,22.136751265735068,2.1148430620512987e+31,2.14664068351155e+32,4348142.847090319,128715379262423.83,17313097975935.383,9013747333.893904,146037490985693.1,3.6171224842862704,17.4245426177531,17.4245426177531,6.534783154205218e+29,0.34,1.6901846634576014e+21,1.6901846629072634e+21,550337767071.3406
0.2703330751355538,22.056801277251818,2.1206996335604717e+31,2.1608233606211247e+32,4341941.959695749,128067607507492.16,17209009010304.41,8962439192.657269,145285578956989.22,3.6200583003494913,17.467497984713074,17.467497984713074,6.43972612934616e+29,0.34,1.678049064340182e+21,1.6780490638060547e+21,534127775756.34143
0.2711076684740511,21.976927251146666,2.126514024537149e+31,2.1750359612587073e+32,4335740.170197207,127421575581562.03,17105269810461.195,8911342989.829573,144535756735013.06,3.6229978609200266,17.51057831742625,17.51057831742625,6.345892741155773e+29,0.34,1.6659260050911556e+21,1.6659260045728023e+21,518353507787.8982
0.2718822618125484,21.897130702994602,2.1322862807904593e+31,2.1892781775431824e+32,4329537.5581905665,126777292989162.33,17001881925240.086,8860458846.236319,143788035373248.62,3.625941104585774,17.553783440620677,17.553783440620673,6.253270521459042e+29,0.34,1.6538167461109092e+21,1.6538167456079044e+21,503004772610.21185
0.2726568551510457,21.817413139762188,2.1380164524705682e+31,2.2035497009038743e+32,4323334.202836272,126134769087568.03,16898846873728.682,8809786868.329838,143042425748165.03,3.6288879727478576,17.597113177329792,17.597113177329792,6.161847062041332e+29,0.34,1.6417225297227148e+21,1.6417225292346433e+21,488071563632.974
0.273431448489543,21.737776059775467,2.14370459402243e+31,2.2178502220962022e+32,4317130.182866551,125494013087480.62,16796166145353.133,8759327148.401876,142298938559982.16,3.631838401232284,17.640567348801692,17.640567348801692,6.0716100159484624e+29,0.34,1.6296445801604176e+21,1.6296445796868736e+21,473544056889.23596
0.27420604182804026,21.658220952664074,2.149350764122544e+31,2.2321794312239304e+32,4310925.576571853,124855034052970.06,16693841199934.383,8709079764.626333,141557584332669.06,3.6347923262819215,17.684145774691064,17.684145774691064,5.982547098475805e+29,0.34,1.6175841035261497e+21,1.6175841030667368e+21,459412609574.7952
0.27498063516653753,21.57874929930265,2.1549550256014023e+31,2.2465370177657187e+32,4304720.461800551,124217840901797.12,16591873467742.71,8659044781.211061,140818373414321.03,3.6377496887045977,17.72784827306295,17.727848273062953,5.894646088293921e+29,0.34,1.6055422877732968e+21,1.6055422873276286e+21,445667758553.31024
0.2757552285050348,21.49936257177627,2.16051744538792e+31,2.2609226705936192e+32,4298514.9159698915,123582442406203.23,16490264349584.857,8609222248.639402,140081315978036.73,3.64071042531772,17.771674660247605,17.771674660247605,5.807894828674812e+29,0.34,1.593520302714803e+21,1.593520302282503e+21,432300218822.14935
0.27652982184353214,21.420062233337216,2.1660380944576723e+31,2.275336077991123e+32,4292309.016056895,122948847193073.33,16389015216881.547,8559612203.74901,139346422022158.62,3.6436744700549055,17.815624750978177,17.815624750978177,5.722281228426432e+29,0.34,1.5815193000049852e+21,1.5815192995856843e+21,419300881875.94525
0.2773044151820294,21.340849738343483,2.1715170477547315e+31,2.2897769276801168e+32,4286102.838590356,122317063744035.78,16288127411723.344,8510214669.820793,138613701370428.95,3.646641762681195,17.859698358505042,17.859698358505042,5.637793262808053e+29,0.34,1.5695404131256317e+21,1.5695404127189706e+21,406660814019.3308
0.2780790085205267,21.261726532220134,2.176954384124097e+31,2.304244906843138e+32,4279896.459664183,121687100396310.19,16187602246957.352,8461029656.837789,137883163672924.38,3.649612241127836,17.903895294413484,17.903895294413484,5.554418974667618e+29,0.34,1.557584757411801e+21,1.5575847570174297e+21,394371254670.5005
0.27885360185902397,21.182694051429397,2.182350186271646e+31,2.3187397021371013e+32,4273689.954934096,121058965343129.44,16087441006286.494,8412057161.609638,137154818406577.53,3.652585837846193,17.94821536868711,17.948215368687112,5.472146475338025e+29,0.34,1.5456534300588064e+21,1.545653429676383e+21,382423614582.6166
0.2796281951975213,21.10375372340657,2.1877045406855872e+31,2.3332609997206322e+32,4267483.399603606,120432666633669.88,15987644944326.879,8363297167.813271,136428674875164.58,3.6555624908357767,17.99265838991035,17.99265838991035,5.39096394537343e+29,0.34,1.5337475101135942e+21,1.5337475097427845e+21,370809474001.5136
