r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.12672438397868901,1.5597565614719209,1.935877413688933e+35,4.073362293898174e+33,5757260.961891464,12008409482672.977,208103641654.5731,27704724027.467255,12244217848355.018,4.700149975464301,1.0186595238513283,1.0186595238513283,2.1697597946659757e+30,0.34,3.7784915114896805e+20,3.778491404727808e+20,10676187231741.693
0.12681952240509942,1.5529232992325555,1.935877544298383e+35,4.074822661894184e+33,5750390.545208302,11941533448578.283,206586365224.43005,27572715037.632843,12175692528840.346,4.700565834836343,1.0197865698046469,1.019786569804647,2.1418600177050125e+30,0.34,3.733209593260641e+20,3.733209489761969e+20,10349867203881.85
0.12691466083150985,1.5461191967906422,1.935877673342458e+35,4.076278814820251e+33,5743528.391440842,11875024021766.172,205079979524.1698,27441336276.82249,12107545337567.164,4.700980407527078,1.0209144638833891,1.0209144638833891,2.114318670438797e+30,0.34,3.6884626470826816e+20,3.688462546747661e+20,10033502076257.254
0.12700979925792028,1.5393441343697019,1.9358778008396544e+35,4.077730762480548e+33,5736674.489291203,11808879231835.256,203584407910.8166,27310584705.952293,12039774224452.023,4.701393696746163,1.0220432074867922,1.0220432074867922,2.0871311487902757e+30,0.34,3.6442444546044946e+20,3.6442443573366076e+20,9726788733320.166
0.1271049376843307,1.5325979926426085,1.935877926808252e+35,4.0791785146681303e+33,5729828.827469524,11743097118570.432,202099574263.98535,27180457300.65621,11972377150135.074,4.7018057047393205,1.023172802017859,1.023172802017859,2.060292907813073e+30,0.34,3.6005488683078726e+20,3.6005487740135395e+20,9429433271296.637
0.12720007611074113,1.525880652730972,1.9358780512663196e+35,4.08062208116492e+33,5722991.39469282,11677675731897.318,200625402982.66254,27050951051.193665,11905352085931.174,4.702216434810868,1.0243032488844186,1.0243032488844186,2.033799460929482e+30,0.34,3.557369810722608e+20,3.557369719311101e+20,9141150718774.68
0.12729521453715156,1.519191996203997,1.935878174231715e+35,4.08206147174161e+33,5716162.179687191,11612613131839.727,199161818981.89,26922062962.421066,11838697013784.037,4.702625893313797,1.025434549497859,1.0254345494978587,2.0076463791886651e+30,0.34,3.514701273655702e+20,3.514701185039055e+20,8861664765850.268
0.127390352963562,1.512531905076757,1.935878295722087e+35,4.083496696157483e+33,5709341.171193062,11547907388478.86,197708747689.3397,26793790053.819683,11772409926222.018,4.7030340836493405,1.026566705269655,1.026566705269655,1.981829290543022e+30,0.34,3.472537317433102e+20,3.4725372315260276e+20,8590707501543.796
0.12748549138997242,1.5059002618085846,1.935878415754881e+35,4.0849277641604346e+33,5702528.357959426,11483556581891.184,196266115041.93417,26666129359.31602,11706488826292.434,4.703441008074865,1.0276997176148388,1.0276997176148388,1.9563438790990296e+30,0.34,3.43087207012303e+20,3.4308719868428386e+20,8328019158824.591
0.12758062981638285,1.4992969493022894,1.935878534347339e+35,4.0863546854869626e+33,5695723.728742302,11419558802101.54,194833847482.66742,26539077927.183517,11640931727511.39,4.703846669512255,1.0288335879532433,1.0288335879532433,1.931185884392136e+30,0.34,3.389699726782213e+20,3.389699646048734e+20,8073347867507.648
0.12767576824279325,1.4927218509032305,1.935878651516502e+35,4.0877774698620926e+33,5688927.272306446,11355912149041.906,193411871957.4108,26412632820.00542,11575736653819.322,4.7042510743053025,1.029968317708643,1.0299683177086427,1.9063511006808903e+30,0.34,3.349014548717268e+20,3.3490144704527735e+20,7826449414723.645
0.12777090666920368,1.4861748503974486,1.9358787672792117e+35,4.0891961269991814e+33,5682138.9774310775,11292614732511.078,192000115911.53418,26286791114.711834,11510901639537.324,4.704654226041629,1.0311039083048692,1.0311039083048692,1.8818353762612127e+30,0.34,3.308810862758925e+20,3.308810786888055e+20,7587087012730.451
0.1278660450956141,1.4796558320101703,1.9358788816521148e+35,4.0906106665999424e+33,5675358.832904591,11229664672115.236,190598507286.62805,26161549902.41149,11446424729304.275,4.705056126975439,1.0322403611690714,1.0322403611690711,1.857634612756244e+30,0.34,3.269083060519625e+20,3.269082986969314e+20,7355031073452.594
0.12796118352202457,1.4731646804048393,1.935878994651664e+35,4.092021098354439e+33,5668586.827522559,11167060097219.527,189206974517.3578,26036906288.286613,11382303978025.172,4.705456779721031,1.03337767773317,1.03337767773317,1.8337447644261415e+30,0.34,3.229825597669607e+20,3.229825526369016e+20,7130058989956.355
0.12805632194843497,1.4667012806823825,1.9358791062941203e+35,4.093427431941023e+33,5661822.950089026,11104799146908.123,187825446528.3855,25912857391.549053,11318537450828.057,4.705856190537248,1.034515859433348,1.0345158594333481,1.8101618374966604e+30,0.34,3.1910329932293983e+20,3.191032924109849e+20,6911954924631.565
0.1281514603748454,1.4602655183792372,1.935879216595554e+35,4.0948296770261366e+33,5655067.1894224845,11042879969944.117,186453852731.04495,25789400345.481655,11255123223020.645,4.706254363216409,1.0356549077059232,1.0356549077059234,1.7868818895086514e+30,0.34,3.152699828874743e+20,3.152699761869647e+20,6700509603881.108
0.12824659880125583,1.453857279465952,1.9358793255718495e+35,4.0962278432643316e+33,5648319.53435126,10981300724713.11,185092123020.15894,25666532297.28514,11192059380030.555,4.706651300017812,1.0367948239902478,1.0367948239902478,1.7639010286455374e+30,0.34,3.11482074822746e+20,3.114820683272259e+20,6495520118771.43
0.12834173722766626,1.4474764503460478,1.9358794332387055e+35,4.097621940298267e+33,5641579.973711008,10920059579173.229,183740187770.9303,25544250407.965286,11129344017352.125,4.707047003302448,1.0379356097304173,1.0379356097304173,1.741215413076174e+30,0.34,3.0773904561602265e+20,3.077390393192329e+20,6296789731786.841
0.1284368756540767,1.441122917855428,1.9358795396116376e+35,4.0990119777586604e+33,5634848.496345661,10859154710816.268,182397977835.96704,25422551852.28379,11066975240504.52,4.707441479169763,1.0390772663750523,1.039077266375052,1.7188212503163538e+30,0.34,3.0404037181188637e+20,3.040403657077587e+20,6104127689524.31
0.12853201408048712,1.4347965692603724,1.9358796447059804e+35,4.100397965264092e+33,5628125.091113458,10798584306628.01,181065424542.02493,25301433818.800396,11004951164988.836,4.707834731601815,1.0402197953730794,1.0402197953730794,1.6967147966112653e+30,0.34,3.003855359456632e+20,3.003855300283142e+20,5917349041152.884
0.12862715250689755,1.4284972922561876,1.935879748536889e+35,4.101779912421014e+33,5621409.746883167,10738346563034.623,179742459686.908,25180893509.73721,10943269916231.268,4.708226762917831,1.0413631981761422,1.0413631981761422,1.6748923562990187e+30,0.34,2.967740264757072e+20,2.967740207394328e+20,5736274462160.769
0.12872229093330798,1.4222249749659253,1.9358798511193432e+35,4.103157828823752e+33,5614702.452531028,10678439685851.363,178429015536.40222,25060928140.85789,10881929629528.623,4.708617575259519,1.0425074762406041,1.0425074762406041,1.6533502811849102e+30,0.34,2.9320533771664336e+20,2.9320533215591324e+20,5560730083469.782
0.1288174293597184,1.415979505939902,1.935879952468147e+35,4.104531724054472e+33,5608003.196941437,10618861890244.674,177125024821.39404,24941534941.41469,10820928450007.482,4.709007174464365,1.0436526310275607,1.043652631027561,1.6320849699344132e+30,0.34,2.8967896977446145e+20,2.896789643839141e+20,5390547325813.597
0.1289125677861288,1.4097607741536977,1.9358800525979305e+35,4.105901607682984e+33,5601311.969012859,10559611400692.83,175830420734.6869,24822711154.188213,10760264532581.705,4.709395564794966,1.044798663998658,1.044798663998658,1.6110928674864923e+30,0.34,2.861944284827394e+20,2.8619442325717664e+20,5225562739217.416
0.12900770621253924,1.4035686690068356,1.935880151523154e+35,4.1072674892667444e+33,5594628.757654977,10500686450935.197,174545136927.98026,24704454035.370632,10699936041898.547,4.709782748552256,1.04594557661793,1.04594557661793,1.590370464451556e+30,0.34,2.8275122533800795e+20,2.8275122027239008e+20,5065617847173.622
0.12910284463894967,1.3974030803213757,1.9358802492581097e+35,4.1086293783508595e+33,5587953.5517851105,10442085283919.756,173269107508.8479,24586760854.43727,10639941152283.043,4.71016872774561,1.047093370354097,1.047093370354097,1.569914296515657e+30,0.34,2.793488774356586e+20,2.793488725250996e+20,4910558995534.298
0.1291979830653601,1.391263898341513,1.935880345816922e+35,4.1099872844680644e+33,5581286.340328664,10383806151766.01,172002267037.9414,24469628894.090576,10580278047698.041,4.710553507904281,1.048242046680779,1.048242046680779,1.5497209438634843e+30,0.34,2.7598690740778294e+20,2.7598690264754572e+20,4760237206068.397
0.12929312149177052,1.3851510137316128,1.935880441213549e+35,4.1113412171385354e+33,5574627.112224793,10325847315725.982,170744550525.88684,24353055450.295486,10520944921702.166,4.710937093548056,1.0493916070724447,1.0493916070724447,1.5297870306207054e+30,0.34,2.726648433620725e+20,2.7266483874756444e+20,4614508034530.924
0.12938825991818095,1.3790643175749067,1.9358805354617882e+35,4.1126911858698725e+33,5567975.856424561,10268207046136.262,169495893430.3368,24237037832.18202,10461939977398.78,4.711319486994821,1.0505420530056182,1.0505420530056182,1.5101092242846797e+30,0.34,2.6938221882012982e+20,2.6938221434689834e+20,4473231432905.003
0.12948339834459138,1.373003701371974,1.935880628575274e+35,4.114037200157118e+33,5561332.561886836,10210883622364.516,168256231652.99545,24121573361.90994,10403261427379.42,4.711700690132573,1.0516933859614739,1.0516933859614739,1.4906842351572e+30,0.34,2.6613857265595472e+20,2.661385683196831e+20,4336271615788.716
0.1295785367710018,1.3669690570403936,1.9358807205674822e+35,4.115379269482738e+33,5554697.217578547,10153875332773.086,167025501536.90076,24006659374.61039,10344907493684.598,4.712080708169329,1.0528456074262085,1.0528456074262083,1.4715088157960924e+30,0.34,2.6293344903641563e+20,2.629334448329187e+20,4203496930914.9443
0.12967367519741224,1.3609602769128408,1.9358808114517303e+35,4.116717403316446e+33,5548069.81248001,10097180474680.385,165803639863.4041,23892293218.415154,10286876407762.205,4.712459545848506,1.053998718887211,1.053998718887211,1.4525797604849153e+30,0.34,2.597663973627075e+20,2.5976639328792776e+20,4074779733660.0776
0.12976881362382267,1.3549772537357834,1.9358809012411796e+35,4.1180516111151704e+33,5541450.335584099,10040797354315.498,164590583849.29074,23778472254.378647,10229166410419.168,4.71283720554405,1.0551527218336028,1.0551527218336028,1.4338939046947364e+30,0.34,2.5663697221148226e+20,2.5663696826148602e+20,3949996265262.6963
0.1298639520502331,1.3490198806678768,1.9358809899488395e+35,4.119381902323081e+33,5534838.7758916905,9984724286764.086,163386271143.85645,23665193856.336647,10171775751764.28,4.713213689032874,1.0563076177591049,1.056307617759105,1.4154481245441903e+30,0.34,2.5354473327583327e+20,2.5354472944680672e+20,3829026534684.0654
0.12995909047664353,1.343088051279636,1.9358810775875652e+35,4.120708286371574e+33,5528235.122411726,9928959595932.39,162190639826.25916,23552455410.84591,10114702691169.496,4.713589001174719,1.0574634081625567,1.0574634081625567,1.3972393362782605e+30,0.34,2.5048924530828093e+20,2.504892415965267e+20,3711754204129.661
0.13005422890305396,1.3371816595516195,1.935881164170062e+35,4.1220307726791125e+33,5521639.364166139,9873501614509.105,161003628402.58563,23440254317.206406,10057945497228.896,4.713963146957671,1.0586200945443605,1.0586200945443605,1.3792644957638699e+30,0.34,2.4747007806468637e+20,2.4747007446661985e+20,3598066478096.3276
0.13014936732946436,1.3313005998731129,1.9358812497088865e+35,4.123349370651174e+33,5515051.490190035,9818348683922.402,159825175803.03635,23328587987.402008,10001502447712.84,4.714336128768158,1.0597776784063397,1.0597776784063397,1.361520597981035e+30,0.34,2.4448680624807222e+20,2.4448680276021818e+20,3487853995718.226
0.1302445057558748,1.3254447670404539,1.935881334216448e+35,4.1246640896802846e+33,5508471.489526733,9763499154285.418,158655221379.05576,23217453845.95452,9945371829510.428,4.714707948331439,1.060936161254863,1.0609361612548627,1.3440046765090598e+30,0.34,2.415390094520235e+20,2.415390060710128e+20,3381010726313.3423
0.13033964418228522,1.3196140562567051,1.9358814177050117e+35,4.1259749391460125e+33,5501899.351227655,9708951384360.59,157493704900.74863,23106849329.86146,9889551938591.2,4.715078610154231,1.0620955446014801,1.06209554460148,1.326713803031167e+30,0.34,2.3862627210608325e+20,2.3862626882864942e+20,3277433868171.971
0.13043478260869565,1.3138083631299369,1.935881500186697e+35,4.1272819284148165e+33,5495335.064356801,9654703741521.979,156340566554.03345,22996771888.61078,9834041079964.623,4.715448119399312,1.0632558299596948,1.0632558299596948,1.3096450868546173e+30,0.34,2.3574818342201852e+20,2.357481802449948e+20,3177023750460.8
0.13052992103510608,1.3080275836718915,1.9358815816734823e+35,4.12858506683998e+33,5488778.6179919075,9600754601714.588,155195746937.8897,22887218984.139038,9778837567636.615,4.715816478534466,1.0644170188441462,1.0644170188441462,1.2927956744295997e+30,0.34,2.329043373402076e+20,2.329043342605239e+20,3079683738060.0967
0.1306250594615165,1.3022716142962578,1.9358816621772063e+35,4.1298843637616564e+33,5482230.001219155,9547102349399.668,154059187061.54456,22778188090.682236,9723939724551.896,4.716183689243224,1.0655791127739471,1.0655791127739471,1.2761627488604534e+30,0.34,2.3009433247538125e+20,2.3009432949006107e+20,2985320139214.8154
0.13072019788792694,1.2965403518183232,1.9358817417095675e+35,4.1311798285068565e+33,5475689.203132892,9493745377519.268,152930828341.94763,22669676694.711815,9669345882555.928,4.7165497556109495,1.066742113273437,1.066742113273437,1.259743529434872e+30,0.34,2.27317772064323e+20,2.2731776917048092e+20,2893842116055.357
0.13081533631433737,1.2908336934533635,1.935881820282129e+35,4.132471470389322e+33,5469156.212839623,9440682087459.047,151810612601.0122,22561682294.94154,9615054382355.002,4.71691468305837,1.067906021869303,1.0679060218693033,1.2435352711672834e+30,0.34,2.245742639143943e+20,2.2457426110923276e+20,2805161597871.2217
0.1309104747407478,1.285151536815286,1.9358818979063163e+35,4.1337592987094393e+33,5462631.019460095,9387910889009.645,150698482062.92197,22454202402.301895,9561063573474.867,4.7172784740617235,1.0690708400891156,1.0690708400891156,1.2275352643438934e+30,0.34,2.2186342035236392e+20,2.2186341763317072e+20,2719193196992.5107
0.13100561316715822,1.2794937799148685,1.935881974593423e+35,4.135043322754287e+33,5456113.612123758,9335430200312.154,149594379351.37637,22347234539.78909,9507371814203.318,4.717641130277618,1.0702365694648328,1.0702365694648328,1.2117408340578985e+30,0.34,2.1918485817241754e+20,2.191848555365634e+20,2635854127146.391
0.13110075159356865,1.2738603211593695,1.9358820503546077e+35,4.136323551797635e+33,5449603.979968297,9283238447822.652,148498247487.1191,22240776242.3992,9453977471552.17,4.71800265545695,1.0714032115336676,1.0714032115336676,1.1961493397619888e+30,0.34,2.1653819858605988e+20,2.165381960309958e+20,2555064124352.498
0.13119589001997908,1.2682510593510414,1.9358821252009005e+35,4.137599995099827e+33,5443102.112143161,9231334066275.662,147410029885.26718,22134825057.127567,9400878921218.059,4.718363055151768,1.0725707678355714,1.0725707678355714,1.1807581748339031e+30,0.34,2.1392306717281508e+20,2.1392306469606972e+20,2476745370251.05
0.1312910284463895,1.2626658936857376,1.9358821991432006e+35,4.138872661907681e+33,5436607.997812468,9179715498647.28,146329670352.6742,22029378542.95742,9348074547542.91,4.718722331910768,1.0737392399111614,1.0737392399111614,1.1655647661460292e+30,0.34,2.1133909383137323e+20,2.1133909143055083e+20,2400822417748.4336
0.13138616687279991,1.2571047237511401,1.9358822721922794e+35,4.140141561454542e+33,5430121.626149321,9128381196101.111,145257113085.2375,21924434270.708755,9295562743457.059,4.719080487370179,1.0749086293053467,1.074908629305347,1.1505665736236368e+30,0.34,2.087859127298004e+20,2.087859104025783e+20,2327222118841.3843
0.13148130529921034,1.2515674495263096,1.9358823443587827e+35,4.141406702960284e+33,5423642.986335148,9077329617952.676,144192302665.47522,21819989822.970524,9243341910441.121,4.719437524962104,1.0760789375683002,1.0760789375683002,1.135761089819501e+30,0.34,2.0626316225754546e+20,2.0626316000167192e+20,2255873554686.218
0.13157644372562077,1.2460539713803258,1.9358824156532294e+35,4.1426680956312086e+33,5417172.067562755,9026559231633.555,143135184059.94272,21716042794.092773,9191410458487.59,4.7197934503010215,1.0772501662533183,1.0772501662533185,1.1211458395005503e+30,0.34,2.0377048497823157e+20,2.0377048279152365e+20,2186707967817.969
0.1316715821520312,1.2405641900708524,1.935882486086017e+35,4.143925748659928e+33,5410708.859039981,8976068512656.012,142085702616.65012,21612590790.187683,9139766806062.85,4.720148266071521,1.0784223169141847,1.0784223169141847,1.1067183792405599e+30,0.34,2.01307527583003e+20,2.013075254633443e+20,2119658696428.084
0.13176672057844163,1.2350980067423754,1.9358825556674196e+35,4.1451796712254275e+33,5404253.349983955,8925855944559.73,141043804062.43323,21509631428.979958,9088409380051.143,4.720501973867459,1.079595391108862,1.079595391108862,1.0924762970004552e+30,0.34,1.9887394084286693e+20,1.9887393878820582e+20,2054661110561.3606
0.13186185900485206,1.2296553229256735,1.9358826244075907e+35,4.146429872493068e+33,5397805.52962022,8875920018875.92,140009434500.57562,21407162339.736675,9037336615716.232,4.720854576800416,1.080769390400579,1.080769390400579,1.0784172117239096e+30,0.34,1.96469379562713e+20,1.9646937757106042e+20,1991652550296.8025
0.1319569974312625,1.224236040536597,1.9358826923165647e+35,4.147676361614495e+33,5391365.387185353,8826259235092.28,138982540408.31195,21305181163.253006,8986546956663.844,4.7212060805811,1.0819443163560551,1.0819443163560551,1.0645387729441233e+30,0.34,1.940935025361176e+20,1.9409350060554525e+20,1930572265828.9207
0.13205213585767292,1.218840061874574,1.9358827594042573e+35,4.148919147727517e+33,5384932.911931242,8776872100618.755,137963068634.29544,21203685551.863365,8936038854804.914,4.721556487945359,1.0831201705423603,1.0831201705423605,1.0508386603981727e+30,0.34,1.917459725007742e+20,1.917459706294128e+20,1871361359376.4062
0.13214727428408335,1.2134672896208851,1.935882825680469e+35,4.150158239956165e+33,5378508.093119396,8727757130735.458,136950966396.0369,21102673169.294994,8885810770300.791,4.721905800545888,1.0842969545306205,1.0842969545306205,1.0373145836284835e+30,0.34,1.8942645609290472e+20,1.8942645427894197e+20,1813962728783.19
0.13224241271049378,1.2081176268380416,1.9358828911548842e+35,4.151393647410699e+33,5372090.920019838,8678912848556.324,135946181277.56744,21002141690.595413,8835861171524.486,4.722254021126677,1.0854746698972166,1.0854746698972166,1.0239642815983377e+30,0.34,1.8713462380320093e+20,1.8713462204487995e+20,1758321012871.5557
0.1323375511369042,1.202790976968697,1.935882955837073e+35,4.152625379187533e+33,5365681.381913305,8630337784994.908,134948661227.02669,20902088802.112,8786188535024.047,4.722601155483534,1.0866533182223685,1.0866533182223685,1.0107855223178225e+30,0.34,1.84870149933564e+20,1.8487014822918147e+20,1704382538475.4026
0.13243268956331464,1.1974872438340973,1.9358830197364934e+35,4.153853444369101e+33,5359279.468096051,8582030478731.114,133958354554.17891,20802512201.51155,8736791345486.805,4.722947206436201,1.087832901086558,1.087832901086558,9.977761024785317e+29,0.34,1.8263271255451376e+20,1.8263271090241847e+20,1652095269094.882
0.13252782798972507,1.192206331632408,1.9358830828624916e+35,4.1550778520239207e+33,5352885.167874307,8533989476160.512,132975209927.92203,20703409597.6385,8687668095686.072,4.72329217564718,1.08901342007418,1.08901342007418,9.849338470753239e+29,0.34,1.804219934616017e+20,1.8042199186019294e+20,1601408755044.5996
0.13262296641613547,1.1869481449379846,1.9358831452243054e+35,4.156298611206597e+33,5346498.470562914,8486213331357.418,131999176373.98749,20604778710.439537,8638817286441.844,4.723636065580945,1.0901948767748721,1.0901948767748721,9.722566090406943e+29,0.34,1.7823767813319013e+20,1.7823767658091604e+20,1552274085148.1748
0.1327181048425459,1.1817125887004256,1.9358832068310615e+35,4.157515730957768e+33,5340119.365487153,8438700606041.695,131030203272.61234,20506617270.938065,8590237426585.246,4.723978882024497,1.0913772727824342,1.0913772727824342,9.597422688890451e+29,0.34,1.7607945568905514e+20,1.7607945418441133e+20,1504643839918.5715
0.13281324326895633,1.1764995682429498,1.9358832676917804e+35,4.158729220303956e+33,5333747.841987944,8391449869546.062,130068240356.10083,20408923021.259953,8541927032923.422,4.7243206279304,1.0925606096908815,1.0925606096908815,9.47388734370461e+29,0.34,1.7394701884966915e+20,1.7394701739119706e+20,1458472046175.9888
0.13290838169536676,1.171308989260801,1.9358833278153765e+35,4.159939088257633e+33,5327383.889416567,8344459698767.143,129113237706.40591,20311693714.497856,8493884630188.047,4.724661304948365,1.09374488909799,1.0937448890979902,9.35193940111908e+29,0.34,1.7184006389455395e+20,1.7184006248083984e+20,1413714132985.3
0.13300352012177719,1.1661407578204002,1.935883387210659e+35,4.1611453438172333e+33,5321027.497133001,8297728678127.891,128165145752.86351,20214927114.632732,8446108750995.388,4.725000915300634,1.094930112606762,1.094930112606762,9.231558472694908e+29,0.34,1.6975829062181388e+20,1.69758289251487e+20,1370326888957.1587
0.13309865854818761,1.1609947803585376,1.935883445886333e+35,4.162347995967101e+33,5314678.6545074405,8251255399545.418,127223915269.94688,20118620996.504143,8398597935811.869,4.725339464748799,1.096116281824653,1.096116281824653,9.112724431902322e+29,0.34,1.6770140230853496e+20,1.6770140098026655e+20,1328268420863.6814
0.13319379697459804,1.1558709636806712,1.9358835038510013e+35,4.1635470536773405e+33,5308337.35092576,8205038462398.627,126289497374.87076,20022773145.83989,8351350732919.338,4.725676956346009,1.097303398359341,1.097303398359341,8.99541741083719e+29,0.34,1.6566910567184046e+20,1.6566910438434236e+20,1287498113527.4717
0.13328893540100847,1.1507692149594295,1.935883561113165e+35,4.1647425259038845e+33,5302003.575784599,8159076473481.314,125361843525.24811,19927381359.128136,8304365698365.691,4.72601339176502,1.0984914638220935,1.0984914638220935,8.879617796819352e+29,0.34,1.63661110829122e+20,1.636611095811454e+20,1247976590877.865
0.1333840738274189,1.1456894417336354,1.935883617681226e+35,4.165934421588501e+33,5295677.318489381,8113368046963.775,124440905516.85611,19832443443.53529,8257641395924.168,4.726348772997209,1.099680479829391,1.099680479829391,8.765306229084711e+29,0.34,1.6167713125924956e+20,1.6167713004958387e+20,1209665678208.8474
0.13347921225382933,1.140631551907621,1.9358836735634854e+35,4.1671227496587575e+33,5289358.568455566,8067911804361.653,123526635481.46777,19737957216.8731,8211176397059.994,4.726683105745309,1.1008704480024185,1.1008704480024185,8.652463595570141e+29,0.34,1.597168837646929e+20,1.5971688259216454e+20,1172528365600.3267
0.13357435068023976,1.135595453749479,1.935883728768148e+35,4.16830751902787e+33,5283047.31511426,8022706374503.944,122618985884.50378,19643920507.630325,8164969280896.077,4.727016393168701,1.1020613699626498,1.1020613699626498,8.541071029797948e+29,0.34,1.577800884342723e+20,1.5778008729774355e+20,1136528772466.774
0.1336694891066502,1.1305810558896376,1.9358837833033205e+35,4.1694887385947583e+33,5276743.547907755,7977750393488.002,121717909522.75806,19550331154.853687,8119018634165.613,4.7273486369671,1.103253247334956,1.1032532473349563,8.43110990765206e+29,0.34,1.5586646860518746e+20,1.5586646750355535e+20,1101632113138.9336
0.13376462753306062,1.1255882673197775,1.9358838371770156e+35,4.1706664172440674e+33,5270447.256287212,7933042504640.543,120823359522.19872,19457187008.062107,8073323051170.804,4.727679838955141,1.104446081749412,1.1044460817494117,8.322561844231253e+29,0.34,1.539757508258432e+20,1.539757497580385e+20,1067804663504.1775
0.13385976595947102,1.1206169973922444,1.9358838903971502e+35,4.171840563846134e+33,5264158.429713685,7888581358487.351,119935289335.87039,19364485927.211174,8027881133750.432,4.728010004690728,1.1056398748410108,1.1056398748410108,8.215408690793345e+29,0.34,1.5210766481961835e+20,1.5210766378460463e+20,1035013728676.3711
0.13395490438588145,1.1156671558182802,1.935883942971547e+35,4.1730111872568365e+33,5257877.057663787,7844365612721.687,119053652741.59802,19272225782.725445,7982691491246.01,4.728339137495451,1.1068346282451529,1.1068346282451529,8.109632531797804e+29,0.34,1.5026194344923614e+20,1.502619424460085e+20,1003227611663.4597
0.13405004281229188,1.1107386526666525,1.9358839949079384e+35,4.174178296317647e+33,5251603.1296257395,7800393932161.163,118178403839.77637,19180404455.38887,7937752740456.328,4.728667239067417,1.1080303436004293,1.1080303436004293,8.005215681851494e+29,0.34,1.4843832268051717e+20,1.484383217081016e+20,972415582949.9642
0.1341451812387023,1.1058313983624788,1.9358840462139643e+35,4.1753418998556536e+33,5245336.635096721,7756664988708.211,117309497051.20747,19089019836.255554,7893063505595.676,4.72899431106946,1.1092270225506218,1.1092270225506216,7.902140682715113e+29,0.34,1.4663654154675682e+20,1.4663654060420896e+20,942547851011.7203
0.13424031966511274,1.1009453036867165,1.9358840968971747e+35,4.1765020066835385e+33,5239077.563583692,7713177461320.575,116446887115.06921,18998069826.61196,7848622418262.257,4.7293203588987085,1.110424666744623,1.110424666744623,7.800390300399065e+29,0.34,1.4485634211407312e+20,1.4485634120047757e+20,913595533741.861
0.13433545809152317,1.0960802797743954,1.93588414696503e+35,4.177658625599428e+33,5232825.904609028,7669930035980.132,115590529086.673,18907552338.00874,7804428117404.814,4.729645386024855,1.111623277831886,1.111623277831886,7.699947522355252e+29,0.34,1.4309746944732371e+20,1.4309746856179307e+20,885530630759.3107
0.1344305965179336,1.09123623811329,1.935884196424903e+35,4.178811765386933e+33,5226581.647707152,7626921405651.604,114740378335.3139,18817465292.161236,7760479249279.078,4.729969394192963,1.1128228574648364,1.1128228574648364,7.600795554584273e+29,0.34,1.4135967157551171e+20,1.4135967071718572e+20,858325996528.0502
0.13452573494434403,1.0864130905426594,1.9358842452840786e+35,4.179961434815186e+33,5220344.782421521,7584150270242.531,113896390542.14578,18727806620.85654,7716774467405.533,4.7302923848789264,1.1140234073010857,1.1140234073010857,7.502917818787376e+29,0.34,1.3964269945765352e+20,1.3964269862569822e+20,831955314297.0219
0.13462087337075446,1.0816107492528058,1.9358842935497572e+35,4.181107642638815e+33,5214115.298305291,7541615336574.56,113058521698.21223,18638574265.914223,7673312432538.687,4.7306143633188285,1.1152249290035179,1.1152249290035179,7.406297949607015e+29,0.34,1.3794630694963945e+20,1.3794630614324639e+20,806393070846.6472
0.1347160117971649,1.0768291267833145,1.935884341229052e+35,4.182250397597804e+33,5207893.184926867,7499315318352.611,112226728102.25867,18549766179.21671,7630091812634.088,4.73093533316021,1.1164274242357592,1.1164274242357592,7.310919791959465e+29,0.34,1.3627025077162942e+20,1.3627024999001488e+20,781614532015.7422
0.13481115022357532,1.0720681360217659,1.9358843883289936e+35,4.183389708417525e+33,5201678.43186711,7457248936125.374,111400966358.64127,18461380322.619755,7587111282806.635,4.731255296125644,1.1176308946641969,1.117630894664197,7.216767398295186e+29,0.34,1.3461429047503957e+20,1.3461428971744385e+20,757595718947.0597
0.13490628864998574,1.0673276902024027,1.9358844348565293e+35,4.1845255838087755e+33,5195471.028716014,7415414917244.966,110581193375.24039,18373414667.856506,7544369525288.0625,4.731574253587487,1.1188353419603903,1.1188353419603903,7.123825025889748e+29,0.34,1.3297818840984476e+20,1.3297818767553138e+20,734313385055.2421
0.13500142707639617,1.0626077029057328,1.9358844808185235e+35,4.185658032467763e+33,5189270.965073202,7373811995838.778,109767366361.54877,18285867196.496685,7501865229396.824,4.731892210604816,1.1200407678013113,1.1200407678013113,7.032077134221628e+29,0.34,1.3136170969288424e+20,1.3136170898113923e+20,711744993708.6545
0.13509656550280658,1.0579080880568037,1.93588452622176e+35,4.186787063075968e+33,5183078.230553353,7332438912779.184,108959442826.54163,18198735899.975033,7459597091505.7,4.732209170947742,1.1212471738648848,1.1212471738648846,6.941508382438319e+29,0.34,1.2976462217667707e+20,1.2976462148680838e+20,689868696601.2253
0.135191703929217,1.0532287599239378,1.9358845710729414e+35,4.187912684300167e+33,5176892.814784007,7291294415645.65,108157380576.63933,18112018779.511772,7417563815001.802,4.732525136364917,1.1224545618315815,1.1224545618315818,6.852103626761944e+29,0.34,1.2818669641791513e+20,1.2818669574925184e+20,668663312761.2964
