r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.148711943793911,49.59551778842943,8.921980844321384e+34,5.635274739358822e+32,15987915.686526462,1060344602989553.9,66413396679975.98,1647621931535.2178,1128405621601065.0,2.73350692908934,0.34,0.32150165015221915,1.2016773263473674e+35,0.34,2.4519942917792613e+24,1.858809532917009e+24,5.931847588622523e+23
0.14910226385636222,49.4931372614418,8.930472552203852e+34,5.673381971462658e+32,15968751.281574275,1056887332168323.5,66185057538868.66,1639736234332.854,1124712125941524.9,2.745203101264414,0.34,0.3223874439928689,1.1875478303056962e+35,0.34,2.431804074078414e+24,1.8519668338876708e+24,5.798372401907438e+23
0.14949258391881343,49.390460969777116,8.938894533014493e+34,5.711609966720729e+32,15949639.789937941,1053432495426949.6,65956374794356.1,1631900532778.8916,1121020770754084.5,2.756952377945596,0.34,0.3232712309282231,1.1735982741521883e+35,0.34,2.411891828091387e+24,1.8451000015012458e+24,5.6679182659014105e+23
0.14988290398126464,49.28749175638294,8.947247742872732e+34,5.749958189916313e+32,15930581.272977186,1049980158254274.2,65727357720295.055,1624114550657.5251,1117331630525226.9,2.7687549879689124,0.34,0.32415296768608093,1.1598263481457296e+35,0.34,2.3922515419719197e+24,1.838209722901056e+24,5.5404181907086414e+23
0.15027322404371585,49.18423248078159,8.955533117286807e+34,5.788426101230746e+32,15911575.790284794,1046530385927121.9,65498015604314.54,1616378012520.286,1113644779543956.6,2.780611165017116,0.34,0.3250326110091211,1.1462297706457312e+35,0.34,2.3728773405856446e+24,1.83129668139712e+24,5.4158065918852474e+23
0.15066354410616706,49.08068601874545,8.9637515715916e+34,5.827013156279731e+32,15892623.399724854,1043083243506809.5,65268357746575.08,1608690643709.0198,1109960291897093.5,2.7925211474327187,0.34,0.3259101176574961,1.1328062878395022e+35,0.34,2.3537634828608642e+24,1.8243615564177076e+24,5.294019264431569e+23
0.15105386416861827,48.97685526195792,8.971904001312773e+34,5.865718806146997e+32,15873724.15746491,1039638795835000.2,65038393458500.5,1601052170375.8906,1106278241463876.6,2.8044851823845756,0.34,0.32678544441176915,1.1195536734661389e+35,0.34,2.3349043591664938e+24,1.8174050234582851e+24,5.174993357082084e+23
0.15144418423106948,48.87274311753063,8.979991282713247e+34,5.9045424974345816e+32,15854878.11802313,1036197107527547.6,64808132061197.87,1593462319508.9587,1102598701908254.5,2.816503523558267,0.34,0.3276585480740665,1.1064697285491159e+35,0.34,2.3162944887288317e+24,1.8104277540280097e+24,5.058667347008224e+23
0.1518345042935207,48.76835250762533,8.988014273289212e+34,5.943483672307873e+32,15836085.334309122,1032758242970207.5,64577582884116.266,1585920818954.6406,1098921746673278.2,2.8285764274070906,0.34,0.32852938547011484,1.0935522811265411e+35,0.34,2.2979285170865628e+24,1.8034304156023465e+24,4.944981014842161e+23
0.1522248243559719,48.66368636919688,8.995973812050001e+34,5.9825417685232805e+32,15817345.857647037,1029322266315810.2,64346755263978.914,1578427397432.5723,1095247448977221.9,2.8407041589759845,0.34,0.32939791345309916,1.0807991859725551e+35,0.34,2.2798012135738402e+24,1.7964136715778474e+24,4.8338754199599286e+23
0.15261514441842308,48.558747653516825,9.003870720016444e+34,6.02171621947849e+32,15798659.737816567,1025889241478007.6,64115658543236.24,1570981784557.2402,1091575881805801.0,2.8528869909856582,0.34,0.33026408890516606,1.068208324328584e+35,0.34,2.2619074688384194e+24,1.7893781812201431e+24,4.725292876182763e+23
0.1530054644808743,48.45353932575509,9.011705800743885e+34,6.061006454264708e+32,15780027.023093445,1022459232126279.5,63884302068655.37,1563583710858.9065,1087907117905793.9,2.8651251980894146,0.34,0.3311278687391795,1.0557776036357886e+35,0.34,2.2442422924005204e+24,1.7823245996172987e+24,4.6191769278322225e+23
0.15339578454332553,48.34806436476794,9.019479840565063e+34,6.100411897691946e+32,15761447.760268234,1019032301683939.6,63652695190369.37,1556232907795.4658,1084241229782104.5,2.8774190628381384,0.34,0.33198920990301684,1.0435049572576982e+35,0.34,2.226800810244206e+24,1.7752535776397744e+24,4.515472326044315e+23
0.15378610460577674,48.24232576264631,9.027193609037523e+34,6.139931970338266e+32,15742921.994680919,1015608513322159.0,63420847260405.09,1548929107770.222,1080578289690334.2,2.8897688755411273,0.34,0.3328480693815453,1.0313883442112584e+35,0.34,2.209578262439527e+24,1.7681657618911755e+24,4.414125005483512e+23
0.15417642466822795,48.13632652429577,9.03484785942915e+34,6.1795660886031085e+32,15724449.77025648,1012187929954782.0,63188767631288.53,1541672044149.6167,1076918369630220.2,2.9021749298993513,0.34,0.3337044041986321,1.019425748900011e+35,0.34,2.1925700008046374e+24,1.7610617946630625e+24,4.3150820614157505e+23
0.15456674473067916,48.03006966717826,9.042443329024056e+34,6.219313664741273e+32,15706031.129526967,1008770614235726.9,62956465655011.1,1534461451275.2532,1073261541342013.2,2.9146375250320946,0.34,0.3345581714208979,1.0076151808424029e+35,0.34,2.1757714866051044e+24,1.753942313896781e+24,4.218291727083237e+23
0.15495706479313034,47.923558220963706,9.049980739455584e+34,6.259174106902888e+32,15687666.113655424,1005356628554664.2,62723950681804.5,1527297064476.3252,1069607876300945.2,2.9271569679336302,0.34,0.335409328160887,9.959546744018744e+34,0.34,2.159178288283182e+24,1.7468079531407995e+24,4.123703351423826e+23
0.15534738485558156,47.81679522709668,9.057460797153825e+34,6.299146819187176e+32,15669354.762467138,1001946035031432.5,62491232058736.64,1520178620084.5674,1065957445710253.6,2.9397335714414776,0.34,0.33625783157924727,9.844422885218855e+34,0.34,2.1427860792225967e+24,1.7396593415063544e+24,4.031267377162422e+23
0.15573770491803277,47.70978373845481,9.064884193742034e+34,6.339231201690591e+32,15651097.114476161,998538895512135.5,62258319128515.79,1513105855446.9949,1062310320496098.2,2.952367650905088,0.34,0.33710363888767425,9.730761064607168e+34,0.34,2.12659063555275e+24,1.732497103628957e+24,3.94093531923793e+23
0.156128024980484,47.60252681912105,9.072251606255926e+34,6.37942665053524e+32,15632893.206899835,995135271566904.9,62025221228548.625,1506078508933.6907,1058666571304387.0,2.965059529700181,0.34,0.33794670735330057,9.618542355224152e+34,0.34,2.110587833987372e+24,1.7253218596340648e+24,3.852659743533073e+23
0.15651834504293521,47.49502754394185,9.079563697553288e+34,6.419732557922475e+32,15614743.075685857,991735224484032.2,61791947689538.31,1499096319950.172,1055026268493520.9,2.9778095384066408,0.34,0.33878699430107345,9.5077480679447e+34,0.34,2.0947736496916675e+24,1.7181342250939942e+24,3.7663942459767305e+23
0.15690866510538642,47.387288998131396,9.086821116748064e+34,6.460148312190836e+32,15596646.755539173,988338815265112.0,61558507834191.516,1492159028949.3662,1051389482128253.0,2.989505468476135,0.34,0.33962445711633127,9.398359748875698e+34,0.34,2.0791441541886412e+24,1.7109348109893658e+24,3.6820934319927527e+23
0.15729898516783763,47.27933283183488,9.09402449658054e+34,6.500673300762187e+32,15578597.56803267,984946066810079.0,61324951087956.0,1485263817784.6807,1047756281715819.6,2.9957343064059154,0.34045966017229845,0.34045966017229845,9.290324975757206e+34,0.34,2.0636911106727458e+24,1.7037226247951637e+24,3.599684858775821e+23
0.15768930523028882,47.17125335918756,9.101174405663994e+34,6.541306960999235e+32,15560562.4335525,981556850336506.2,61091483445333.914,1478397871821.4963,1044126731653661.6,3.001209778612177,0.34129557168997227,0.34129557168997227,9.183459824926987e+34,0.34,2.0483895557915852e+24,1.6964904080468263e+24,3.518991477447591e+23
0.15807962529274003,47.06306526033461,9.108271357738092e+34,6.582048774145527e+32,15542536.912226062,978171194364948.5,60858138035863.164,1471559398549.0889,1040500891799360.6,3.006673178107558,0.34213259351193037,0.34213259351193037,9.07773040371263e+34,0.34,2.033234081083398e+24,1.6892377599663333e+24,3.4399632111706446e+23
0.15846994535519124,46.95477081067715,9.115315856664568e+34,6.622898220184085e+32,15524521.040491046,974789152103907.5,60624921105285.1,1464748318550.6812,1036878821527743.0,3.012124457011384,0.3429707240954094,0.3429707240954094,8.97312595157901e+34,0.34,2.0182222999862962e+24,1.6819653451060513e+24,3.3625695488024506e+23
0.15886026541764248,46.84637228361803,9.12230839805652e+34,6.663854776263718e+32,15506514.854472216,971410776452182.5,60391838868464.74,1457964552360.9124,1033260579873008.2,3.01756356719562,0.34380996191901625,0.34380996191901625,8.869635791637715e+34,0.34,2.0033518682767137e+24,1.6746738245859203e+24,3.286780436907937e+23
0.1592505854800937,46.73787195039941,9.12924946943036e+34,6.704917916736322e+32,15488518.389972016,968036119995629.5,60158897508961.016,1451208020465.1523,1029646225525055.6,3.0229904631430733,0.3446503054836241,0.3446503054836241,8.767249330197342e+34,0.34,1.9886204835806896e+24,1.667363856027425e+24,3.21256627553265e+23
0.1596409055425449,46.62927207993211,9.136139550378626e+34,6.746087113192886e+32,15470531.682484193,964665235005219.6,59926103178584.22,1444478643307.4648,1026035816827111.2,3.028405103546702,0.3454917533114337,0.3454917533114337,8.665956056430475e+34,0.34,1.9740258849015365e+24,1.6600360934980917e+24,3.139897914034452e+23
0.16003122560499608,46.52057493864409,9.142979112733151e+34,6.787361834493164e+32,15452554.767223809,961298173436527.0,59693461996998.73,1437776341304.5437,1022429411774830.5,3.033807446400765,0.3463343039438186,0.3463343039438186,8.565745542118405e+34,0.34,1.9595658521594152e+24,1.652691187465418e+24,3.068746646939973e+23
0.1604215456674473,46.411782790403436,9.149768620639713e+34,6.828741546783382e+32,15434587.679127257,957934986928891.9,59460980051489.23,1431101034848.2625,1018827068015229.2,3.0391974497233436,0.34717795594186207,0.34717795594186207,8.466607441243699e+34,0.34,1.9452382057088707e+24,1.6453297847441845e+24,2.999084209646856e+23
0.1608118657298985,46.30289789633952,9.156508530725538e+34,6.870225713539022e+32,15416630.452841215,954575726801810.5,59228663396512.516,1424452644304.125,1015228842842627.2,3.0445750763094868,0.3480227078872378,0.3480227078872378,8.368531489517987e+34,0.34,1.9310408058370607e+24,1.63795252843295e+24,2.9308827740411028e+23
0.1612021857923497,46.19392251467389,9.163199292280298e+34,6.911813795600029e+32,15398683.122753747,951220444054169.2,58996518053274.85,1417831090025.3,1011634793197469.2,3.049940290336223,0.34886855837980707,0.34886855837980707,8.271507504116803e+34,0.34,1.9169715522954818e+24,1.6305600578703476e+24,2.8641149442513433e+23
0.16159250585480095,46.0848589006287,9.16984134735269e+34,6.953505251190258e+32,15380745.72300893,947869189364056.2,58764550009478.89,1411236292360.3472,1008044975665895.5,3.055293055571034,0.3497155060368745,0.3497155060368745,8.175525383331992e+34,0.34,1.9030283838222114e+24,1.6231530085907863e+24,2.7987537523142505e+23
0.16198282591725216,45.97570930630199,9.17643513086771e+34,6.995299535948468e+32,15362818.287499841,944522013086562.2,58532765219003.25,1404668171652.9006,1004459446477218.5,3.06063333662092,0.35056354949397284,0.35056354949397284,8.080575106113221e+34,0.34,1.889209277642785e+24,1.6157320122696805e+24,2.7347726537310493e+23
0.16237314597970334,45.86647598051115,9.182981070778242e+34,7.037196102966216e+32,15344900.849867787,941178965251341.6,58301169601518.43,1398126648243.6655,1000878261501103.6,3.0659611032742666,0.3514126874049816,0.3514126874049816,7.9866467316372685e+34,0.34,1.8755122489729574e+24,1.608297696670248e+24,2.6721455230270915e+23
0.16276346604215455,45.75716116862705,9.189479588243619e+34,7.079194402824028e+32,15326993.443535559,937840095562084.0,58069769042087.56,1391611642484.756,997301476246656.5,3.0712763248743364,0.3522629184394527,0.3522629184394527,7.893730399033747e+34,0.34,1.861935350546081e+24,1.6008506856050144e+24,2.610846649410667e+23
0.16315378610460576,45.64776711251894,9.195931097685038e+34,7.121293883604503e+32,15309096.10171147,934505453396471.0,57838569391005.625,1385123074743.1907,993729145862219.9,3.0765789704589106,0.3531142412828243,0.3531142412828243,7.801816326976035e+34,0.34,1.8484766721257133e+24,1.5933915988937534e+24,2.5508507323196014e+23
0.16354410616705697,45.5382960503953,9.20233600693325e+34,7.16349399093395e+32,15291208.857376762,931175087802994.5,57607576463421.664,1378660865398.3408,990161325131814.5,3.0818690117651846,0.35396665463741506,0.35396665463741506,7.7108948131859225e+34,0.34,1.8351343399971955e+24,1.5859210523082791e+24,2.4921328768891624e+23
0.1639344262295082,45.42875021665676,9.20869471737904e+34,7.205794168017796e+32,15273331.743300801,927849047499749.0,57376796038991.09,1372224934849.4502,986598068473589.5,3.087146424032539,0.35482015722123444,0.35482015722123444,7.620956234067454e+34,0.34,1.8219065164815485e+24,1.5784396575308335e+24,2.434668589507155e+23
0.16432474629195942,45.31913184176745,9.215007624110282e+34,7.248193855670452e+32,15255464.792065132,924527380874144.0,57146233861570.84,1365815203526.1895,983039429939241.0,3.092411181730848,0.35567474776613683,0.35567474776613683,7.531991044376992e+34,0.34,1.8087913994569483e+24,1.5709480221183683e+24,2.3784337733858e+23
0.1647150663544106,45.209443152189245,9.221275115974584e+34,7.290692492332776e+32,15237608.036062011,921210135982353.2,56915895639050.48,1359431591889.911,979485463213293.6,3.097663259036372,0.3565304250183633,0.3565304250183633,7.443989776779223e+34,0.34,1.795787221866499e+24,1.563446749461613e+24,2.32340472404886e+23
0.16510538641686182,45.099686370220525,9.22749757572809e+34,7.333289514116059e+32,15219761.50748069,917897360546094.9,56685787042985.95,1353074020430.5437,975936221609511.5,3.1029026343503574,0.3573871877395648,0.3573871877395648,7.356943041342169e+34,0.34,1.782892251210678e+24,1.5559364387335814e+24,2.2695581247709656e+23
0.16549570647931303,44.98986371384935,9.233675380190974e+34,7.37598435483804e+32,15201925.238334283,914589101952184.0,56455913708268.125,1346742409677.9573,972391758070130.2,3.108129287634709,0.3582450347045704,0.3582450347045704,7.270841525211918e+34,0.34,1.7701047890711092e+24,1.5484176848568734e+24,2.2168710421423548e+23
0.16588602654176424,44.87997739666785,9.239808900336962e+34,7.418776446044205e+32,15184099.260473313,911285407252524.9,56226281232923.414,1340436680208.4077,968852125165656.6,3.113343198261714,0.35910396470054334,0.35910396470054334,7.185675992228198e+34,0.34,1.7574231706299705e+24,1.54089107847063e+24,2.165320921593403e+23
0.16627634660421545,44.77002962777386,9.24589850138468e+34,7.461665217035555e+32,15166283.605579743,907986323162679.9,55996895177890.836,1334156752643.999,965317375093214.6,3.1185443455302,0.35996397652765955,0.35996397652765955,7.101437282453024e+34,0.34,1.7448457641758962e+24,1.533357205889657e+24,2.1148855828623888e+23
0.16666666666666669,44.6600226116325,9.25194454292636e+34,7.504650094907703e+32,15148478.305158086,904691896059470.0,55767761066719.22,1327902547651.1572,961787559673840.5,3.1237327137360564,0.3608250689998111,0.3608250689998111,7.018116311685678e+34,0.34,1.7323709706066954e+24,1.5258166490607369e+24,2.065543215459585e+23
0.1670569867291179,44.5499585479233,9.257947379089963e+34,7.547730504590306e+32,15130683.390565855,901402171980660.0,55538884385238.41,1321673985952.8992,958262730351851.2,3.1289082871840117,0.36168724094194166,0.36168724094194166,6.935704071141607e+34,0.34,1.7199972229594715e+24,1.5182699855349237e+24,2.017272374245482e+23
0.16744730679156908,44.439839631488844,9.263907358591545e+34,7.590905868860852e+32,15112898.893019747,898117196625244.5,55310270581445.484,1315470988332.415,954742938195022.2,3.1340710497469124,0.3625504911899301,0.3625504911899301,6.854191627032388e+34,0.34,1.7077229859332242e+24,1.51071778843786e+24,1.9700519749536407e+23
0.1678376268540203,44.329668052211474,9.269824824847574e+34,7.634175608381274e+32,15095124.84358515,894837015351299.5,55081925065244.73,1309293475630.8115,951228233892175.0,3.1392209860135396,0.3634148185914602,0.3634148185914602,6.7735701200714535e+34,0.34,1.695546755396829e+24,1.5031606264295146e+24,1.9238612896731458e+23
0.1682279469164715,44.21944599488793,9.275700116094645e+34,7.677539141734276e+32,15077361.273175837,891561673174420.0,54853853208186.63,1303141368748.4353,947718667751355.0,3.1443580851285557,0.36428022200602594,0.36428022200602594,6.693830765023529e+34,0.34,1.6834670579062174e+24,1.4955990636689734e+24,1.87867994237244e+23
0.1686182669789227,44.10917563908944,9.281533565536563e+34,7.720995885461606e+32,15059608.212581504,888291214767528.5,54626060343181.35,1297014588655.7866,944214289699365.6,3.14948233566621,0.36514670030248086,0.36514670030248086,6.614964850363691e+34,0.34,1.6714824502406775e+24,1.4880336597903255e+24,1.8344879045035212e+23
0.16900858704137392,43.99885915912312,9.28732550138219e+34,7.764545254075352e+32,15041865.692469973,885025684461224.5,54398551764424.81,1290913056395.5195,940715149282044.9,3.1545937256361616,0.36601425235927143,0.36601425235927143,6.536963737838485e+34,0.34,1.6595915189322903e+24,1.4804649698762087e+24,1.7912654905608135e+23
0.16939890710382516,43.88849872389579,9.29307624696734e+34,7.808186660100357e+32,15024133.743373213,881765126241230.0,54171332727126.305,1284836693078.8813,937221295661435.0,3.1596922446947504,0.3668828770654856,0.3668828770654856,6.459818861957071e+34,0.34,1.647792879780419e+24,1.4728935444193954e+24,1.7489933536102356e+23
0.16978922716627634,43.77809649679746,9.298786120869094e+34,7.851919514109036e+32,15006412.395695092,878509583747534.2,53944408447280.73,1278785419889.6492,933732777614704.6,3.1647778862375855,0.36775257332016276,0.36775257332016276,6.383521729571293e+34,0.34,1.636085177384563e+24,1.4653199292953744e+24,1.707652480891888e+23
0.17017954722872755,43.667654635580085,9.304455437031679e+34,7.895743224756667e+32,14988701.679734029,875259100274323.0,53717784101434.734,1272759158093.0642,930249643533850.6,3.1698506428590716,0.3686233400302719,0.3686233400302719,6.308063919510637e+34,0.34,1.6244670846885957e+24,1.4577446657413734e+24,1.6672241894722252e+23
0.17056986729117876,43.557175292319975,9.31008450480173e+34,7.939657198793248e+32,14971001.62568286,872013718770254.1,53491464826628.03,1266757829036.8774,926771941425919.0,3.174910506456098,0.36949517611110205,0.36949517611110205,6.233437082133091e+34,0.34,1.6129373025196375e+24,1.4501682903329406e+24,1.6276901218669683e+23
0.17096018735362997,43.44666061327877,9.315673629050739e+34,7.98366084110886e+32,14953312.263612833,868773481835788.9,53265455720129.55,1260781354147.033,923299718910065.5,3.1799574713570737,0.3703680804874271,0.3703680804874271,6.159632938810595e+34,0.34,1.6014945591130276e+24,1.4425913349486026e+24,1.5890322416442483e+23
0.17135050741608118,43.33611273879329,9.321223110285207e+34,8.027753554767987e+32,14935633.623487204,865538431722848.6,53039761839236.67,1254829654933.4116,919833023217018.6,3.184991534764868,0.37124205209228334,0.37124205209228334,6.08664328152999e+34,0.34,1.5901376096608982e+24,1.4350143267490049e+24,1.5512328291189332e+23
0.17174082747853237,43.22553380317214,9.326733244752387e+34,8.071934741041508e+32,14917965.735179283,862308610334870.5,52814388201092.07,1248902652996.9482,916371901188959.6,3.1900126930531854,0.37211708986536607,0.37211708986536607,6.014459972508203e+34,0.34,1.5788652358666978e+24,1.4274377881590729e+24,1.5142744770762464e+23
0.1721311475409836,43.114925934654785,9.332204324477503e+34,8.116203799420455e+32,14900308.628470771,859084059226966.9,52589339782630.62,1243000270030.0447,912916399279627.5,3.1950209418388167,0.37299319275348686,0.37299319275348686,5.943074943737762e+34,0.34,1.5676762454956637e+24,1.4198622368475963e+24,1.4781400864806746e+23
0.1725214676034348,43.0042912552763,9.337636637380907e+34,8.160560127662223e+32,14882662.333034845,855864819603340.5,52364621520337.55,1237122427811.907,909466563551490.0,3.2000162795306246,0.37387035971180516,0.37387035971180516,5.872480196472913e+34,0.34,1.5565694719132572e+24,1.4122881856957544e+24,1.4428128621750294e+23
0.17291178766588602,42.89363188076188,9.343030467384442e+34,8.20500312182516e+32,14865026.878453262,852650932317278.0,52140238310070.62,1231269048215.2698,906022439675563.9,3.2049987069024346,0.37474858970225566,0.37474858970225566,5.802667800842339e+34,0.34,1.545543773649355e+24,1.4047161427816327e+24,1.4082763086772238e+23
0.17330210772833723,42.78294992043821,9.348386094500813e+34,8.249532176297716e+32,14847402.294230828,849442437871323.8,51916195006920.31,1225440053212.1199,902584072931456.2,3.209968223864645,0.3756278816922712,0.3756278816922712,5.733629895451027e+34,0.34,1.5345980339652836e+24,1.3971466113656484e+24,1.3745142259963528e+23
0.17369242779078845,42.67224747718931,9.353703794872821e+34,8.294146683814147e+32,14829788.609792778,846239376417365.1,51692496425162.61,1219635364873.6877,899151508207401.5,3.21492482944801,0.37650823465526384,0.37650823465526384,5.665358686924157e+34,0.34,1.5237311604178352e+24,1.3895800898732836e+24,1.3415107054455182e+23
0.17408274785323963,42.56152664732787,9.358983840882728e+34,8.338846035500519e+32,14812185.854467524,843041787754217.2,51469147338044.12,1213854905365.6548,895724789997627.0,3.2198685257467794,0.37738964757189325,0.37738964757189325,5.597846449397285e+34,0.34,1.512942084413121e+24,1.3820170718677865e+24,1.3092501254533468e+23
0.17447306791569084,42.450789520494354,9.364226501254185e+34,8.383629620909789e+32,14794594.057505291,839849711327828.0,51246152477626.68,1208098596955.1943,892303962402410.0,3.224799316794181,0.37827211942831235,0.37827211942831235,5.531085524134213e+34,0.34,1.5022297607864905e+24,1.3744580460391534e+24,1.2777171474733734e+23
0.17486338797814208,42.3400381795788,9.369432041129933e+34,8.428496828049162e+32,14777013.248090247,836663186231562.0,51023516534681.22,1202366362015.7595,888889069128259.0,3.2297172058078365,0.3791556492150956,0.3791556492150956,5.465068319121775e+34,0.34,1.4915931673839197e+24,1.3669034961929236e+24,1.2468967119099629e+23
0.1752537080405933,42.2292747006762,9.374600722110686e+34,8.47344704339678e+32,14759443.455337394,833482251206287.9,50801244158651.93,1196658123026.8337,885480153487966.5,3.234622194989666,0.3800402359277219,0.3800402359277219,5.399787308615229e+34,0.34,1.4810313046412918e+24,1.359353901236327e+24,1.2167740340496479e+23
0.1756440281030445,42.11850115296445,9.37973280235686e+34,8.518479651947459e+32,14741884.708275134,830306944638138.9,50579339957467.484,1190973802569.0693,882077258398175.5,3.2395142896996463,0.38092587856786875,0.38092587856786875,5.335235032633867e+34,0.34,1.4705431951548557e+24,1.3518097351550948e+24,1.1873345999976078e+23
0.1760343481654957,42.00771959860902,9.384828536684376e+34,8.563594037247977e+32,14724337.0358639,827137304558862.2,50357808497409.85,1185313323331.1538,878680426379603.2,3.244393496938625,0.3818125761416213,0.3818125761416213,5.2714040965796995e+34,0.34,1.4601278832771522e+24,1.344271467006267e+24,1.1585641627088515e+23
0.17642466822794692,41.89693209269078,9.389888176635525e+34,8.608789581423932e+32,14706800.467007091,823973368646185.1,50136654303032.23,1179676608114.0662,875289699557331.5,3.2492598230150502,0.3827003276584845,0.3827003276584845,5.208287170830381e+34,0.34,1.4497844347141846e+24,1.336739560910401e+24,1.1304487380378366e+23
0.1768149882903981,41.78614068316453,9.394911970514446e+34,8.65406566519607e+32,14689275.030547969,820815174224004.1,49915881857141.18,1174063579830.7703,871905119660976.1,3.254113273111109,0.38358913213184853,0.38358913213184853,5.1458769902889e+34,0.34,1.439511936121431e+24,1.329214476041431e+24,1.1029746007999985e+23
0.17720530835284934,41.67534741074211,9.399900163482523e+34,8.699421667926224e+32,14671760.755251938,817662758260285.9,49695495600631.02,1168474161501.2595,868526728022418.1,3.2589538553484556,0.3844789885803124,0.3844789885803124,5.084166353884946e+34,0.34,1.4293094946915967e+24,1.3216966666073326e+24,1.076128280842641e+23
0.17759562841530055,41.5645543088045,9.404852997645965e+34,8.744856967652054e+32,14654257.669823958,814516157367522.1,49475499932379.33,1162908276258.8735,865154565576160.4,3.2637815795732203,0.3853698960259821,0.3853698960259821,5.023148124191587e+34,0.34,1.4191762377668897e+24,1.314186581846302e+24,1.0498965592058768e+23
0.17798594847775176,41.453763403331244,9.409770712124289e+34,8.790370941115006e+32,14636765.802919269,811375407803150.0,49255899209180.08,1157365847354.3733,861788672859684.5,3.2685964548797783,0.3862618534934543,0.3862618534934543,4.962815227020478e+34,0.34,1.4091113124530052e+24,1.30668466602235e+24,1.0242664643065503e+23
0.17837626854020297,41.34297671286555,9.414653543079785e+34,8.835962963774824e+32,14619285.183140736,808240545469930.0,49036697745749.87,1151846798155.7166,858429090013835.6,3.273398489232032,0.38715486001024785,0.38715486001024785,4.903160650978063e+34,0.34,1.3991138852330038e+24,1.2991913584191095e+24,9.99225268138942e+22
0.17876658860265418,41.232196248401316,9.419501723807702e+34,8.88163240985615e+32,14601815.839020861,805111605913960.0,48817899814582.32,1146351052143.036,855075856780685.4,3.2781876931431753,0.3880489146081506,0.3880489146081506,4.844177446973341e+34,0.34,1.389183141572906e+24,1.291707093324152e+24,9.747604824875364e+22
0.17915690866510536,41.12142401330391,9.424315484813902e+34,8.927378652381972e+32,14584357.799036754,801988624325194.1,48599509645872.4,1140878532914.04,851729012503980.5,3.2829640790210943,0.3889440163217334,0.3889440163217334,4.785858727830059e+34,0.34,1.3793182855504542e+24,1.2842323000280705e+24,9.508598552238398e+22
0.17954722872755657,41.0106620032381,9.42909505388444e+34,8.973201063204146e+32,14566911.091621537,798871635537901.6,48381531427457.875,1135429164188.2026,848388596129547.8,3.2877276586076354,0.38984016418720757,0.38984016418720757,4.728197667887493e+34,0.34,1.3695185394866962e+24,1.2767674028234374e+24,9.275113666325856e+22
0.1799375487900078,40.89991220614129,9.433840656107836e+34,9.01909901301517e+32,14549475.745162448,795760674031277.9,48163969304852.39,1130002869806.7283,845054646205937.0,3.292478442435108,0.3907373572428025,0.3907373572428025,4.671187502564719e+34,0.34,1.359783143578447e+24,1.2693128210026368e+24,9.047032257581052e+22
0.18032786885245902,40.78917660211492,9.438552513959879e+34,9.065071871395205e+32,14532051.787983011,792655773927604.5,47946827381120.13,1124599573727.601,841727200882452.2,3.2972164430004565,0.3916355945301042,0.3916355945301042,4.614821527876526e+34,0.34,1.3501113555223716e+24,1.2618689688458703e+24,8.824238667650133e+22
0.18071818891491023,40.67845716335414,9.443230847370761e+34,9.111119006843851e+32,14514639.248354102,789556968992752.5,47730109716828.68,1119219200029.6543,838406297909610.9,3.301941675080287,0.3925348750929328,0.3925348750929328,4.559093100038201e+34,0.34,1.3405024501600324e+24,1.2544362556225223e+24,8.606619453751014e+22
0.18110850897736144,40.56775585407217,9.44787587379777e+34,9.157239786814451e+32,14497238.154506844,786464292636681.0,47513820329994.414,1113861672917.1265,835091974639592.5,3.306654152823808,0.39343519797598114,0.39343519797598114,4.503995635074635e+34,0.34,1.3309557191276678e+24,1.2470150855935142e+24,8.394063353415361e+22
0.18149882903981263,40.45707463048132,9.45248780824108e+34,9.20343357772291e+32,14479848.534631623,783377777914284.4,47297963196141.05,1108526916719.871,831784268027145.2,3.311353889200382,0.3943365622251282,0.3943365622251282,4.449522608393376e+34,0.34,1.3214704705075406e+24,1.2396058580130237e+24,8.186461249451712e+22
0.18188914910226384,40.346415440691665,9.45706686332139e+34,9.249699744994024e+32,14462470.416861348,780297457523794.5,47082542248199.59,1103214855888.7656,828483214627883.0,3.316040898354448,0.395238966888696,0.395238966888696,4.395667554311795e+34,0.34,1.312046028471335e+24,1.2322089671205332e+24,7.98370613508016e+22
0.18227946916471505,40.23578022464755,9.461613249337308e+34,9.296037653091731e+32,14445103.829276951,777223363807144.5,46867561376485.26,1097925414997.9843,825188850598627.9,3.320715197214443,0.3961424110168519,0.3961424110168519,4.342424065651237e+34,0.34,1.3026817329409556e+24,1.2248248021436855e+24,7.785693079727019e+22
0.18266978922716628,40.12517091404871,9.466127174341423e+34,9.342446665557793e+32,14427748.79992237,774155528750544.0,46653024428646.86,1092658518750.1011,821901211697941.0,3.3253768020273533,0.3970468936599713,0.3970468936599713,4.289785793356337e+34,0.34,1.293376939256929e+24,1.2174537473040956e+24,7.592319195283357e+22
0.1830601092896175,40.014589432336365,9.470608844152097e+34,9.3889261450186e+32,14410405.356804507,771093983985501.8,46438935209745.06,1087414091976.5571,818620333287223.5,3.3300257281953494,0.39795241386886193,0.39795241386886193,4.237746446077046e+34,0.34,1.284131017848573e+24,1.210096181822651e+24,7.40348360259218e+22
