r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.27452875785403574,15.511036428990666,1.3970567131616078e+33,1.0340186616783882e+33,6023103.442540931,124932057358592.2,9570170482923.002,33187264353.90465,134535415105869.11,4.229356555863575,4.342325995141335,4.342325995141335,1.0271723374641305e+31,0.34,8.139398371887147e+21,8.139397900475738e+21,471411407141133.7
0.27501208313194775,15.429272769949584,1.397337825324134e+33,1.0366609397966594e+33,6013009.688607194,124065237899205.62,9486239230635.85,32965356857.592648,133584442486699.08,4.231742418087842,4.351762004094937,4.351762004094937,1.0091131593584834e+31,0.34,8.02815540035007e+21,8.02815494761754e+21,452732531459792.2
0.2754954084098598,15.34785572265508,1.3976150928304e+33,1.0392985371143761e+33,6002930.067782142,123203698170166.66,9402957891906.238,32744872441.47368,132639400934514.38,4.234121692965972,4.361208806710168,4.361208806710168,9.913646266862949e+30,0.34,7.918282137287511e+21,7.918281702505214e+21,434782296834667.44
0.27597873368777187,15.266784662160887,1.3978885630693324e+33,1.0419314312371867e+33,5992864.589839397,122347414730572.23,9320322597248.928,32525802926.128708,131700263130747.28,4.23649437056416,4.37066638504923,4.37066638504923,9.739215644598182e+30,0.34,7.809764602817042e+21,7.809764185284239e+21,417532802050389.4
0.2764620589656839,15.18605895578047,1.3981582829447512e+33,1.0445596000306301e+33,5982813.2642340455,121496364139809.0,9238329484713.498,32308140165.014656,130767001764687.53,4.2388604428269145,4.380134721397118,4.380134721397119,9.567788798093459e+30,0.34,7.702588904301996e+21,7.702588503344805e+21,400957190729885.8
0.27694538424359594,15.105677963187382,1.398424298878903e+33,1.0471830216194464e+33,5972776.100110325,120650522959127.69,9156974700098.475,32091876044.65648,129839589535270.81,4.241219895358082,4.3896137982492816,4.3896137982492816,9.399315607855479e+30,0.34,7.596741236977234e+21,7.596740851947621e+21,385029613267045.1
0.27742870952150794,15.025641036580012,1.3986866568164067e+33,1.0498016743865092e+33,5962753.106292483,119809867753375.31,9076254397227.082,31877002484.4722,128917999153086.86,4.24357271604752,4.399103598355623,4.399103598355623,9.233746751550042e+30,0.34,7.492207884521926e+21,7.492207514796736e+21,369725190081117.7
0.27791203479942,14.94594752072302,1.3989454022256324e+33,1.0524155369725348e+33,5952744.291286551,118974375091951.98,8996164738094.738,31663511436.83398,128002203341483.53,4.245918898596733,4.4086041047121025,4.4086041047121025,9.071033692236281e+30,0.34,7.388975219535409e+21,7.388974864515432e+21,355019976176659.8
0.278395360077332,14.866596753022794,1.3992005801024192e+33,1.0550245882754707e+33,5942749.663296953,118144021550324.25,8916701893048.697,31451394887.43998,127092174838260.4,4.24825843315084,4.418115300520349,4.418115300520348,8.911128666964222e+30,0.34,7.287029704092808e+21,7.287029363201882e+21,340890926974563.5
0.27887868535524407,14.787588063667938,1.399452234973913e+33,1.0576288074495083e+33,5932769.230222805,117318783711631.45,8837862041029.861,31240644855.245747,126187886397516.56,4.250591306864035,4.427637169212921,4.427637169212921,8.753984675253305e+30,0.34,7.186357890232483e+21,7.186357562916618e+21,327315865329599.25
0.27936201063315613,14.708920775739607,1.399700410901394e+33,1.060228173904322e+33,5922802.999652479,116498638168006.19,8759641369780.679,31031253392.359493,125289310791179.2,4.252917510879765,4.437169694477578,4.437169694477578,8.599555467694744e+30,0.34,7.086946420377638e+21,7.086946106104189e+21,314273449714740.25
0.27984533591106814,14.630594205262009,1.3999451514825576e+33,1.0628226673046382e+33,5912850.978871671,115683561521675.98,8682036075990.572,30823212584.22066,124396420810250.78,4.255237040720695,4.446712860233867,4.446712860233867,8.44779553486687e+30,0.34,6.988782027739012e+21,6.988781725995869e+21,301743143547493.2
0.2803286611889802,14.552607661285437,1.4001864998551913e+33,1.0654122675695216e+33,5902913.174876391,114873530386404.36,8605042365471.414,30616514549.873383,123509189266425.66,4.2575498849289275,4.456266650602975,4.456266650602975,8.298660096460971e+30,0.34,6.891851536744158e+21,6.891851247038973e+21,289705185611742.4
0.2808119864668922,14.474960446054082,1.400424498701463e+33,1.0679969548711569e+33,5892989.594362968,114068521389135.9,8528656453413.513,30411151441.755417,122627588993991.16,4.259856033103528,4.465831049956101,4.465831049956101,8.152105090276222e+30,0.34,6.796141863410483e+21,6.79614158526992e+21,278140561512283.2
0.2812953117448042,14.397651855058601,1.4006591902495273e+33,1.0705767096344462e+33,5883080.2437276235,113268511170908.19,8452874564524.434,30207115445.688248,121751592850878.31,4.262155480621798,4.475406042913739,4.475406042913739,8.00808716145625e+30,0.34,6.701640015629088e+21,6.701639748598111e+21,267030976153327.8
0.28177863702271627,14.320681177103726,1.4008906162770176e+33,1.0731515125363436e+33,5873185.129081793,112473476388174.69,8377692933180.395,30004398781.18718,120881173720136.25,4.264448221355248,4.484991614306004,4.484991614306004,7.866563652064782e+30,0.34,6.608333093510551e+21,6.608332837151723e+21,256358827214609.25
0.28226196230062833,14.244047694429831,1.401118818114927e+33,1.0757213445048625e+33,5863304.256252714,111683393714251.8,8303107803627.791,29802993701.460823,120016304511581.03,4.266734244558949,4.494587749183349,4.494587749183349,7.727492590626406e+30,0.34,6.516208289686306e+21,6.516208043579125e+21,246107179563357.75
0.28274528757854034,14.167750682840174,1.4013438366509757e+33,1.0782861867181047e+33,5853437.63077569,110898239840638.56,8229115430186.778,29602892493.23996,119156958163318.58,4.269013543038279,4.504194432851392,4.504194432851392,7.59083268171182e+30,0.34,6.425252889553102e+21,6.42525265329336e+21,236259740576250.44
0.2832286128564524,14.09178941174578,1.4015657123316004e+33,1.0808460206038257e+33,5843585.257900033,110117991477941.06,8155712077371.859,29404087476.884975,118303107642789.78,4.271286114897897,4.51381165085126,4.51381165085126,7.456543295806363e+30,0.34,6.335454271480341e+21,6.335454044679504e+21,226800836355698.28
0.2837119381343644,14.016163144242972,1.401784485165785e+33,1.0834008278386285e+33,5833747.14260428,109342625357214.48,8082894020042.038,29206571006.67351,117454725948263.19,4.273551951570035,4.523439388921526,4.523439388921527,7.324584459424244e+30,0.34,6.246799907063461e+21,6.246799689348072e+21,217715388807806.9
0.28419526341227647,13.940871137271747,1.4020001947293598e+33,1.0859505903466896e+33,5823923.289586452,108572118231450.33,8010657543625.965,29010335470.580154,116611786110546.88,4.275811044580299,4.533077633045564,4.533077633045564,7.194916845086638e+30,0.34,6.159277361316586e+21,6.159277152327693e+21,208988893527474.38
0.28467858869018847,13.865912641678277,1.4022128801669e+33,1.0884952902992355e+33,5814113.703262289,107806446876455.78,7938998944251.405,28815373290.218563,115774261193997.4,4.27806339118679,4.542726369456582,4.542726369456583,7.067501761507644e+30,0.34,6.072874292792562e+21,6.072874092185163e+21,200607398484063.56
0.2851619139681005,13.79128690227685,1.4024225801950427e+33,1.0910349101138305e+33,5804318.387779626,107045588092018.81,7867914528872.109,28621676921.101406,114942124297812.03,4.280308988122513,4.552385584598239,4.552385584598239,6.942301144090105e+30,0.34,5.987578453749418e+21,5.987578261191933e+21,192557483487062.38
0.2856452392460126,13.716993157961655,1.4026293331064106e+33,1.0935694324533316e+33,5794537.347021055,106289518703227.44,7797400615439.762,28429238852.66043,114115348557519.83,4.282547826823682,4.562055265128079,4.562055265128079,6.819277545427811e+30,0.34,5.903377690287837e+21,5.903377505461597e+21,184826240385751.97
0.2861285645239246,13.64303064183664,1.4028331767731846e+33,1.0960988402248033e+33,5784770.584595045,105538215561704.28,7727453533089.8955,28238051608.03801,113293907146402.23,4.284779902098347,4.571735397957399,4.571735397957399,6.698394125820037e+30,0.34,5.820259942435234e+21,5.820259765033981e+21,177401253978243.62
0.2866118898018366,13.569398581258605,1.4030341486490288e+33,1.0986231165790497e+33,5775018.103841219,104791655546419.73,7658069622242.742,28048107744.157684,112477773276406.62,4.28700521434131,4.581425970232438,4.581425970232438,6.579614644048479e+30,0.34,5.738213244193497e+21,5.738213073922915e+21,170270583619179.9
0.28709521507974867,13.496096197912566,1.4032322857729825e+33,1.1011422449097083e+33,5765279.907846045,104049815564931.5,7589245234732.637,27859399851.99144,111666920199516.12,4.289223757307249,4.591126969293595,4.591126969293596,6.462903448390677e+30,0.34,5.65722572363547e+21,5.657225560212724e+21,163422745500835.12
0.2875785403576607,13.423122707961937,1.403427624773725e+33,1.1036562088519291e+33,5755555.999433056,103312672554724.44,7520976734004.989,27671920556.326584,110861321209285.75,4.291435524644055,4.600838382722904,4.600838382722904,6.34822546751017e+30,0.34,5.577285602941597e+21,5.577285446094901e+21,156846695564077.6
0.28806186563557273,13.350477322112129,1.4036202018715783e+33,1.1061649922817867e+33,5745846.3811607,102580203484011.84,7453260495228.872,27485662515.682934,110060949641756.4,4.29364051584272,4.610560198350605,4.610560198350605,6.235546201535114e+30,0.34,5.49838119837586e+21,5.498381047844047e+21,150531813033784.2
0.28854519091348474,13.278159245670098,1.4038100528818015e+33,1.1086685793154955e+33,5736151.055336837,101852385352794.44,7386092905403.817,27300618422.547195,109265778876620.8,4.29583872969381,4.620292404213854,4.620292404213854,6.124831713422666e+30,0.34,5.420500920304723e+21,5.420500775836839e+21,144467884562468.62
0.2890285161913968,13.206167678653939,1.4039972132185567e+33,1.11116695430828e+33,5726470.024020964,101129195194069.19,7319470363510.869,27116781003.36487,108475782338583.42,4.298030159734002,4.630034988561408,4.630034988561407,6.016048620328176e+30,0.34,5.34363327318982e+21,5.343633134544731e+21,138645088945916.45
0.28951184146930886,13.134501815915032,1.4041817178983932e+33,1.1136601018532633e+33,5716803.289015131,100410610074922.56,7253389280672.285,26934143018.31676,107690933498613.16,4.30021480311123,4.639787939893815,4.639787939893815,5.909164084991293e+30,0.34,5.26776685553004e+21,5.267766722476057e+21,133053982391694.95
0.28999516674722087,13.0631608471815,1.4043636015422906e+33,1.1161480067809317e+33,5707150.851869965,99696607097279.88,7187846080235.88,26752697261.382828,106911205874777.14,4.302392662309892,4.649551246942085,4.649551246942084,5.804145807370766e+30,0.34,5.192890359780032e+21,5.192890232094549e+21,127685484332197.73
0.29047849202513293,12.992143957132365,1.4045428983795051e+33,1.1186306541581425e+33,5697512.713899595,98987163399032.92,7122837197885.835,26572436560.567387,106136573033479.31,4.304563732829455,4.65932489862792,4.65932489862792,5.700962016479932e+30,0.34,5.118992572308332e+21,5.118992449777469e+21,122530863761018.3
0.29096181730304493,12.921450325543411,1.404719642251836e+33,1.1211080292867373e+33,5687888.876171081,98282256155255.25,7058359081816.627,26393353777.641563,105367008590849.5,4.306728010556971,4.6691088841144115,4.6691088841144115,5.599581462116374e+30,0.34,5.046062373301201e+21,5.046062255719475e+21,117581726059744.98
0.29144514258095694,12.85107912734318,1.4048938666155026e+33,1.1235801177029647e+33,5678279.339503019,97581862578884.44,6994408192821.846,26215441808.060024,104602486213514.36,4.3088854975876645,4.678903192808958,4.678903192808958,5.499973406776746e+30,0.34,4.974088736613617e+21,4.974088623783616e+21,112830000310991.05
0.291928467858869,12.781029532673204,1.405065604544588e+33,1.1260469051765844e+33,5668684.104481084,96885959921719.62,6930981004385.031,26038693581.188828,103842979619685.83,4.3110361939621695,4.688707814318153,4.688707814318153,5.402107617834061e+30,0.34,4.903060729668226e+21,4.903060621400298e+21,108267927084318.0
0.29241179313678106,12.71130070700112,1.4052348887350242e+33,1.1285083777096289e+33,5659103.17145742,96194525475527.81,6868074002816.316,25863102060.22802,103088462580404.34,4.3131800952759995,4.69852273846224,4.69852273846224,5.305954359690275e+30,0.34,4.8329675133212e+21,4.832967409433153e+21,103888046665371.12
0.29289511841469307,12.641891811226973,1.4054017515077408e+33,1.1309645215353569e+33,5649536.540542354,95507536572958.36,6805683687380.021,25688660241.994186,102338908920580.38,4.315317201398853,4.708347955310709,4.708347955310709,5.21148438597608e+30,0.34,4.763798341681364e+21,4.763798241998176e+21,99683187715805.19
0.29337844369260513,12.572802001727853,1.4055662248109667e+33,1.1334153231176104e+33,5639984.211612636,94824970588263.28,6743806570364.445,25515361157.005592,101594292519784.73,4.317447516464012,4.71818345515434,4.71818345515434,5.118668931990279e+30,0.34,4.6955425619253673e+21,4.6955424662789114e+21,95646456356620.27
0.29386176897051713,12.504030430435268,1.4057283402240265e+33,1.135860769149727e+33,5630446.184323809,94146804938322.61,6682439177179.2705,25343197869.6362,100854587313371.52,4.319571037323106,4.728029228472987,4.7280292284729875,5.027479707282209e+30,0.34,4.628189614136126e+21,4.6281895223649003e+21,91771225655944.36
0.2943450942484292,12.435576244974131,1.405888128961479e+33,1.1383008465531233e+33,5620922.458098733,93473017083720.69,6621578046505.516,25172163477.834873,100119767293704.05,4.321687762322421,4.737885265989426,4.737885265989426,4.93788888815642e+30,0.34,4.561729031092704e+21,4.561728943041579e+21,88051125498114.95
0.2948284195263412,12.36743858870804,1.40604562187483e+33,1.1407355424767565e+33,5611413.032128192,92803584529312.19,6561219730359.34,25002251113.06535,99389806510784.58,4.323797696293804,4.747751558663904,4.747751558663904,4.8498691103680546e+30,0.34,4.4961504380182955e+21,4.496150353538263e+21,84480032830687.6
0.29531174480425326,12.299616600802539,1.4062008494561968e+33,1.1431648442960808e+33,5601917.905387609,92138484825181.19,6501360794170.187,24833453940.530624,98664679073291.9,4.325900839753376,4.757628097645407,4.757628097645408,4.763393462050494e+30,0.34,4.431443552380606e+21,4.431443471328543e+21,81052062277777.14
0.2957950700821653,12.232109416344986,1.406353841842286e+33,1.1455887396117023e+33,5592437.076631655,91477695567645.62,6441997816906.824,24665765158.997425,97944359149711.44,4.3279971904140915,4.767514874303198,4.767514874303197,4.6784354765793277e+30,0.34,4.367598183647825e+21,4.3675981058862686e+21,77761557095319.38
0.29627839536007733,12.164916166428034,1.4065046288170057e+33,1.148007216248479e+33,5582970.544388122,90821194399969.1,6383127391168.648,24499178000.610058,97228820969138.36,4.330086751422068,4.777411880251564,4.777411880251564,4.594969125530749e+30,0.34,4.3046042330043667e+21,4.3046041584012865e+21,74603080461891.31
0.29676172063798933,12.098035978196874,1.4066532398141595e+33,1.150420262254722e+33,5573518.306969687,90168959013086.92,6324746123243.27,24333685731.01906,96518038822061.2,4.3321695275653935,4.787319107311459,4.78731910731146,4.512968811869678e+30,0.34,4.2424516930852755e+21,4.2424516215138686e+21,71571407097854.88
0.2972450459159014,12.031467974937167,1.4067997039212576e+33,1.1528278659009725e+33,5564080.362480926,89520967146545.42,6266850633197.9375,24169281649.420353,95811987061392.78,4.334245517081603,4.797236547496825,4.797236547496825,4.432409363203812e+30,0.34,4.1811306477117154e+21,4.1811305790502e+21,68661515195257.7
0.2977283711938134,11.965211276196387,1.4069440498831896e+33,1.1552300156786864e+33,5554656.708807116,88877196589385.86,6209437554997.665,24005959088.275158,95110640103471.8,4.336314721152992,4.807164193065276,4.807164193065276,4.35326602500971e+30,0.34,4.120631271582506e+21,4.120631205713927e+21,65868578644237.43
0.29821169647172546,11.899264997823721,1.4070863061040574e+33,1.1576267002996446e+33,5545247.34361842,88237625180663.22,6152503536550.293,23843711413.29973,94413972428626.81,4.33837714694093,4.8171020365005095,4.8171020365005095,4.2755144540563307e+30,0.34,4.060943829945428e+21,4.060943766757469e+21,63187959552570.26
0.2986950217496375,11.833628252036279,1.407226500650887e+33,1.160017908694797e+33,5535852.264385763,87602230810337.27,6096045239772.899,23682532023.652283,93721958582133.81,4.340432794916453,4.8270500704659485,4.8270500704659485,4.19913071200751e+30,0.34,4.002058678310247e+21,4.0020586176950457e+21,60615201047331.98
0.29917834702754953,11.76830014754549,1.4073646612576118e+33,1.1624036300128138e+33,5526471.468370506,86970991420180.4,6040059340707.906,23522414351.66485,93034573175239.97,4.342481665258895,4.837008287854957,4.837008287854958,4.124091258944159e+30,0.34,3.943966262114091e+21,3.9439662039680696e+21,58146020340179.71
0.2996616723054616,11.703279789613982,1.4075008153270533e+33,1.1647838536193867e+33,5517104.952622048,86343885004290.39,5984542529577.054,23363351862.714233,92351790885730.16,4.34452376458671,4.846976681798079,4.846976681798079,4.0503729470276706e+30,0.34,3.8866571163538256e+21,3.8866570605775233e+21,55776302053554.49
0.3001449975833736,11.638566280108625,1.4076349899341197e+33,1.1671585690962121e+33,5507752.713993304,85720889609847.86,5929491510830.578,23205338055.39492,91673586458733.83,4.346559097253747,4.85695524561412,4.85695524561412,3.977953014373923e+30,0.34,3.830121865257501e+21,3.830121811755409e+21,53502091800548.74
0.3006283228612856,11.574158717603424,1.4077672118296275e+33,1.1695277662396282e+33,5498414.749139486,85101983337967.5,5874903003237.071,23048366461.403362,90999934707665.98,4.348587663177954,4.866943972826471,4.866943972826471,3.90680907891134e+30,0.34,3.774351221930779e+21,3.77435117061119e+21,51319590002410.15
0.30111164813919766,11.5100561974713,1.4078975074431784e+33,1.1718914350595413e+33,5489091.054509514,84487144344345.44,5820773739961.589,22892430645.299625,90330810514952.33,4.35060946714263,4.876942857199687,4.876942857199687,3.8369191322823406e+30,0.34,3.7193359879668194e+21,3.719335938741673e+21,49225145936865.93
0.30159497341710967,11.44625781192571,1.4080259028854895e+33,1.1742495657786521e+33,5479781.626355678,83876350839813.44,5767100468599.463,22737524204.575596,89666188832617.48,4.3526245171004305,4.886951892705204,4.886951892705203,3.768261533944348e+30,0.34,3.6650670530655557e+21,3.665067005850304e+21,47215252013222.65
0.30207829869502173,11.382762650096243,1.4081524239520234e+33,1.1766021488311968e+33,5470486.460743539,83269581091135.58,5713879951237.338,22583640769.721886,89006044683142.64,4.354632813836221,4.896971073495598,4.896971073495598,3.700815005360931e+30,0.34,3.611535394666176e+21,3.611535349379638e+21,45286538262958.3
0.3025616239729338,11.319569798146773,1.4082770961266737e+33,1.178949174861536e+33,5461205.553539946,82666813421771.48,5661108964547.822,22430774003.929657,88350353160323.25,4.356634360507031,4.9070003939601445,4.9070003939601445,3.634558624150284e+30,0.34,3.558732077539262e+21,3.558732034103495e+21,43435767034433.09
0.3030449492508458,11.256678339314403,1.4083999445834852e+33,1.1812906347235413e+33,5451938.900415769,82068026212279.17,5608784299815.774,22278917603.03866,87699089429697.98,4.358629166591999,4.917039848711378,4.917039848711377,3.5694718184009797e+30,0.34,3.5066482533608283e+21,3.5066482117010003e+21,41659827889690.74
0.30352827452875786,11.194087353969998,1.4085209941901854e+33,1.1836265194793758e+33,5442686.496862208,81473197901071.81,5556902762981.307,22128065295.704136,87052228729348.83,4.360617235306015,4.927089432534854,4.927089432534853,3.5055343611537525e+30,0.34,3.455275160327408e+21,3.4552751203716757e+21,39955732696025.164
0.30401159980666986,11.131795919732738,1.4086402695119458e+33,1.1859568203980349e+33,5433448.33818115,80882306985166.42,5505461174725.809,21978210843.13544,86409746370735.38,4.3625985689449625,4.93714914043712,4.93714914043712,3.4427263648186924e+30,0.34,3.404604122729246e+21,3.404604084408635e+21,38320610899322.73
0.3044949250845819,11.069803111527886,1.4087577948134093e+33,1.1882815289545721e+33,5424224.419481846,80295332020608.42,5454456370508.853,21829348038.94066,85771617739156.2,4.364573176312838,4.947218967657271,4.947218967657271,3.3810282757073495e+30,0.34,3.354626550498413e+21,3.354626513746708e+21,36751704976942.8
0.30497825036249393,11.008108001634856,1.4088735940616575e+33,1.190600636829049e+33,5415014.735696059,79712251623093.62,5403885200595.719,21681470709.268486,85137818294398.61,4.366541064139528,4.957298909616503,4.957298909616503,3.3204208687493313e+30,0.34,3.3053339387908137e+21,3.305333903544447e+21,35246366065239.74
0.305461575640406,10.946709659782176,1.4089876909298673e+33,1.1929141359051288e+33,5405819.281577168,79133044468681.61,5353744530121.906,21534572712.686523,84508323571516.19,4.368502234551561,4.967388961933021,4.967388961933022,3.2608852422016026e+30,0.34,3.256717867548977e+21,3.2567178337469276e+21,33802049750758.477
0.30594490091831805,10.885607153233076,1.4091001088000527e+33,1.1952220182689827e+33,5396638.051691185,78557689294315.14,5304031239147.944,21388647939.931595,83883109181403.02,4.3704566946865455,4.9774891204606835,4.9774891204606835,3.2024028123934556e+30,0.34,3.208770001033499e+21,3.208769968617187e+21,32416312020129.92
0.30642822619623006,10.824799546824343,1.4092108707653082e+33,1.1975242762084642e+33,5387471.040426729,77986164898274.27,5254742222674.495,21243690313.963158,83262150811262.73,4.372404454507489,4.987599381252243,4.9875993812522434,3.144955308647714e+30,0.34,3.1614820873671373e+21,3.161482056280332e+21,31086805365921.094
0.30691155147414206,10.764285903038555,1.409319999633284e+33,1.1998209022117862e+33,5378318.242004061,77418450140847.14,5205874390683.335,21099693789.996716,82645424225320.48,4.3743455168744765,4.997719740535601,4.997719740535601,3.08852476827467e+30,0.34,3.1148459580896523e+21,3.114845928278377e+21,29811275040422.43
0.3073948767520541,10.704065282110971,1.40942751792959e+33,1.2021118889661279e+33,5369179.650462918,76854523944935.12,5157424668204.509,20956652355.201843,82032905265494.84,4.376279887365002,5.007850194770195,5.007850194770195,3.0330935315353594e+30,0.34,3.068853527677061e+21,3.068853499089506e+21,28587555449752.14
0.30787820202996613,10.64413674206623,1.4095334478995182e+33,1.2043972293569671e+33,5360055.259666216,76294365296377.19,5109389995325.124,20814560028.65213,81424569851730.97,4.378207577623513,5.017990740629972,5.017990740629972,2.9786442367558685e+30,0.34,3.023496793052804e+21,3.023496765639238e+21,27413566686818.04
0.3083615273078782,10.584499338775545,1.4096378115113775e+33,1.2066769164668053e+33,5350945.063315555,75737953244582.0,5061767327213.499,20673410861.455593,80820393982656.95,4.380128592435389,5.0281413749538295,5.0281413749538295,2.925159815575676e+30,0.34,2.978767833132253e+21,2.9787678068449414e+21,26287311197687.566
0.30884485258579025,10.525152126064695,1.409740630460066e+33,1.2089509435736799e+33,5341849.054940299,75185266903137.73,5014553634182.331,20533198936.471157,80220353736256.53,4.3820429364605165,5.038302094799299,5.038302094799299,2.8726234881412817e+30,0.34,2.9346588083304923e+21,2.934658783123622e+21,25206870572661.555
0.30932817786370226,10.466094155762102,1.409841926168869e+33,1.2112193041504293e+33,5332767.227895583,74636285450115.75,4967745901702.27,20393918368.166855,79624425270186.19,4.383950621115744,5.0484728974480415,5.0484728974480415,2.8210187584119763e+30,0.34,2.8911619600527246e+21,2.891161935882322e+21,24170402460658.85
0.3098115031416143,10.407324477746068,1.4099417197924323e+33,1.2134819918635311e+33,5323699.575378297,74090988128614.23,4921341130413.678,20255563302.752148,79032584822330.67,4.385851654171025,5.0586537803514355,5.0586537803514355,2.770329409622423e+30,0.34,2.848269610219441e+21,2.848269587043303e+21,23176137603197.164
0.3102948284195263,10.348842140038313,1.4100400322202266e+33,1.2157390005716492e+33,5314646.090422748,73549354247337.55,4875336336173.67,20118127917.995094,78444808711429.23,4.38774603989063,5.068844741158617,5.068844741158617,2.72053949972125e+30,0.34,2.8059741607677626e+21,2.805974138545386e+21,22222376980142.02
0.31077815369743833,10.290646188873453,1.410136884078872e+33,1.2179903243246479e+33,5305606.765893287,73011363180956.8,4829728550082.402,19981606422.99559,77861073337462.2,4.3896337884365595,5.0790457777474,5.0790457777474,2.6716333568643696e+30,0.34,2.764268093129733e+21,2.764268071822244e+21,21307489064525.523
0.3112614789753504,10.232735668736986,1.410232295734495e+33,1.2202359573626391e+33,5296581.594496753,72476994370515.92,4784514818483.362,19845993058.25896,77281355182057.55,4.391514910630182,5.08925688817846,5.08925688817846,2.6235955750647084e+30,0.34,2.7231439677322366e+21,2.723143947302329e+21,20429907184146.797
0.3117448042532624,10.175109622440887,1.4103262872960783e+33,1.2224758941145767e+33,5287570.5687869415,71946227323985.12,4739692202991.944,19711282095.644768,76705630809072.73,4.393389411031306,5.099478070688549,5.099478070688549,2.5764110098743467e+30,0.34,2.682594423496024e+21,2.682594403907897e+21,19588126983816.56
0.31222812953117446,10.117767091212341,1.4104188786183298e+33,1.224710129197003e+33,5278573.681153277,71419041616684.83,4695257780532.659,19577467838.079174,76133876865055.56,4.395257298241122,5.109709323741942,5.109709323741942,2.5300647740651522e+30,0.34,2.6426121773058517e+21,2.642612158525147e+21,18780703983954.52
0.3127114548090865,10.060707114727872,1.4105100893035437e+33,1.2269386574132679e+33,5269590.923827974,70895416891571.06,4651208643332.477,19444544619.545284,75566070079523.1,4.397118585380128,5.119950646001125,5.119950646001125,2.4845422334518356e+30,0.34,2.6031900234871026e+21,2.603190005480852e+21,18006251234274.08
0.3131947800869985,10.003928731171762,1.4105999387047492e+33,1.2291614737521971e+33,5260622.288898103,70375332859750.45,4607541898932.026,19312506805.14215,75002187265487.61,4.398973278094618,5.130202036288677,5.130202036288677,2.439829002800773e+30,0.34,2.564320833301444e+21,2.5643208160380075e+21,17263437058084.54
0.3136781053649106,9.947430977335383,1.4106884459289744e+33,1.2313785733866347e+33,5251667.768293081,69858769300944.97,4564254670226.878,19181348790.779373,74442205319962.61,4.400821383795411,5.140463493647443,5.140463493647443,2.3959109417021762e+30,0.34,2.5259975544117144e+21,2.525997537860732e+21,16550982881921.293
0.3141614306428226,9.891212888652841,1.4107756298388237e+33,1.2335899516727571e+33,5242727.3537863875,69345706063695.58,4521344095458.384,19051065003.08396,73886101224157.05,4.402662916434581,5.150735017330399,5.150735017330399,2.3527741505603335e+30,0.34,2.4882132103403547e+21,2.4882131944726934e+21,15867661149647.115
0.31464475592073465,9.83527349925012,1.4108615090554969e+33,1.2357956041487686e+33,5233801.037011527,68836123065843.62,4478807328213.9795,18921649899.51249,73333852043957.11,4.404497883691348,5.16101660674601,5.16101660674601,2.3104049667039894e+30,0.34,2.4509608999595834e+21,2.450960884747291e+21,15212293317898.18
0.3151280811986467,9.779611842038964,1.4109461019620296e+33,1.2379955265334306e+33,5224888.8094521575,68330000294974.99,4436641537460.295,18793097968.084423,72785434930403.38,4.406326292252305,5.171308261508503,5.171308261508503,2.2687899604563573e+30,0.34,2.414233796951874e+21,2.414233782368126e+21,14583747927462.914
0.3156114064765587,9.724226948764732,1.4110294267050706e+33,1.2401897147252595e+33,5215990.662438802,67827317808625.79,4394843907539.824,18665403727.21421,72240827119892.83,4.408148155657121,5.1816099814496415,5.1816099814496415,2.2279159312895632e+30,0.34,2.378025149258714e+21,2.378025135277775e+21,13980938749529.105
0.3160947317544708,9.669117850046765,1.4111115011975097e+33,1.2423781648013629e+33,5207106.587164384,67328055734676.305,4353411638161.008,18538561725.81271,71700005934563.12,4.409963484166157,5.191921766562365,5.191921766562365,2.1877699041105916e+30,0.34,2.342328278558806e+21,2.3423282651559832e+21,13402823004629.56
0.3165780570323828,9.61428357546068,1.411192343121653e+33,1.244560873015977e+33,5198236.57468057,66832194271778.84,4312341944418.8184,18412566543.11012,71162948782740.77,4.411772284188022,5.202243617026213,5.202243617026213,2.1483391255339034e+30,0.34,2.3071365797291182e+21,2.3071365668807186e+21,12848399649562.758
0.3170613823102948,9.559723153601727,1.4112719699313768e+33,1.2467378357994682e+33,5189380.61588985,66339713689594.91,4271632056799.717,18287412788.42038,70629633159183.05,4.413574568175254,5.212575533241522,5.212575533241522,2.1096110601958167e+30,0.34,2.2724435202880994e+21,2.2724435079713918e+21,12316707730479.752
0.31754470758820685,9.50543561211834,1.4113503988542796e+33,1.2489090497573505e+33,5180538.701558005,65850594329082.79,4231279221163.3047,18163095101.195015,70100036645347.29,4.415370348922401,5.222917515781181,5.222917515781181,2.0715733871992095e+30,0.34,2.2382426398599422e+21,2.2382426280531172e+21,11806824800770.227
0.31802803286611886,9.451419977780443,1.411427646894748e+33,1.251074511668853e+33,5171710.822317866,65364816602907.055,4191280698748.957,18039608150.950184,69574136909806.97,4.417159633113818,5.233269565385559,5.233269565385559,2.0342139965834395e+30,0.34,2.2045275496381397e+21,2.204527538320274e+21,11317865399958.363
0.3185113581440309,9.397675276556557,1.4115037308365027e+33,1.253234218485711e+33,5162896.968658006,64882360995712.09,4151633766187.7,17916946636.983116,69051911708536.78,4.418942431821307,5.243631683014625,5.243631683014625,1.9975209857971368e+30,0.34,2.171291931826145e+21,2.171291920977165e+21,10848979591046.65
