r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.25970873786407767,14.606153310803048,1.0470749680797372e+34,1.669056441826086e+33,7526231.40418122,147002991988471.12,8657876821994.288,80909671077.09819,155741778481542.5,4.363256978664517,1.9089677526434343,1.9089677526434343,7.402970870985518e+31,0.34,2.2479445197253916e+22,2.247940021587901e+22,4.498137490826088e+16
0.2601132686084142,14.52592270322855,1.0471525738616898e+34,1.672234124503324e+33,7513667.882571676,145951470690639.53,8578760155713.414,80370772980.53745,154610601619333.47,4.365186890067765,1.9127737715559234,1.9127737715559234,7.272434596532458e+31,0.34,2.215393682851381e+22,2.215389366055942e+22,4.3167954385953736e+16
0.26051779935275077,14.446074813266886,1.0472290553677646e+34,1.675404190967221e+33,7501123.741492074,144906858611882.88,8500309602235.236,79835396445.72475,153487003610563.84,4.367110197897782,1.9165834172437584,1.9165834172437584,7.1441720811987935e+31,0.34,2.1832842525733307e+22,2.1832801098799436e+22,4.142693386944586e+16
0.2609223300970873,14.366608427415942,1.0473044278541203e+34,1.6785666315321358e+33,7488598.972068565,143869117961513.84,8422520360235.457,79303519689.55687,152370941841438.84,4.369026912954608,1.9203966883539798,1.9203966883539798,7.018144433517245e+31,0.34,2.151610833737594e+22,2.1516068581920364e+22,3.975545557575152e+16
0.2613268608414239,14.287522329386212,1.0473787063900011e+34,1.681721436772824e+33,7476093.565211139,142838211061287.47,8345387651649.499,78775121044.40323,151262373833981.38,4.3709370453846805,1.9242135835970553,1.924213583597055,6.89431340939787e+31,0.34,2.1203680855222076e+22,2.1203642704449057e+22,3.815077301815925e+16
0.26173139158576053,14.208815300208727,1.0474519058600456e+34,1.684868597522598e+33,7463607.5116158845,141814100346508.72,8268906721743.64,78250178957.78622,150161257247210.12,4.372840599944247,1.9280341017484122,1.9280341017484122,6.7726414017952045e+31,0.34,2.0895507211278485e+22,2.0895470601031746e+22,3.66102467407449e+16
0.2621359223300971,14.130486118349173,1.0475240409661953e+34,1.688008104871742e+33,7451140.8017514525,140796748366887.44,8193072839189.351,77728671991.39912,149067549878068.2,4.374737585401319,1.9318582416650385,1.9318582416650387,6.653091430404301e+31,0.34,2.0591535074497576e+22,2.0591499943157365e+22,3.513134021177776e+16
0.26254045307443363,14.052533559753218,1.0475951262289873e+34,1.6911399501665033e+33,7438693.425868979,139786117787145.73,8117881296068.583,77210578821.11465,147981209662035.44,4.376628014772078,1.935686002274564,1.935686002274564,6.535627131690656e+31,0.34,2.029171264753407e+22,2.02916789359182e+22,3.3711615873709108e+16
0.2629449838187702,13.974956397924979,1.0476651759897274e+34,1.6942641250073694e+33,7426265.3740179185,138782171388051.45,8043327407909.455,76695878237.22466,146902194674198.12,4.378511893839753,1.9395173825618848,1.9395173825618848,6.420212749118776e+31,0.34,1.9995988663632235e+22,1.9995956314900894e+22,3.2348731342477324e+16
0.2633495145631068,13.897753404063526,1.0477342044127965e+34,1.6973806212471112e+33,7413856.6360297175,137784872067408.95,7969406513775.346,76184549143.338,145830463130327.66,4.380389229864952,1.943352381590723,1.943352381590723,6.306813123285988e+31,0.34,1.9704312383298987e+22,1.9704281342863238e+22,3.1040435747434864e+16
0.26375404530744334,13.820923347109638,1.0478022254866788e+34,1.7004894309899403e+33,7401467.201519027,136794182840480.83,7896113976265.289,75676570556.0156,144765973387302.16,4.382260036441411,1.9471909985008387,1.9471909985008387,6.1953936823278825e+31,0.34,1.9416633590891485e+22,1.9416603806325275e+22,2.9784566210661756e+16
0.26415857605177995,13.74446499381057,1.0478692530260416e+34,1.7035905465898342e+33,7389097.059905149,135810066840951.38,7823445181530.082,75171921605.22719,143708683944086.7,4.384124321956473,1.9510332324882416,1.9510332324882416,6.085920432623333e+31,0.34,1.913290259144725e+22,1.913287401240279e+22,2.8579044460898164e+16
0.2645631067961165,13.668377108843634,1.0479353006739865e+34,1.7066839606486083e+33,7376746.2004013825,134832487321862.2,7751395539342.281,74670581533.48192,142658553442737.97,4.385982092795094,1.9548790828206473,1.9548790828206473,5.978359949407166e+31,0.34,1.885307020731319e+22,1.885304278543962e+22,2.742187357303319e+16
0.26496763754045305,13.592658454889513,1.0480003819033782e+34,1.70976966601477e+33,7364414.612008275,133861407656115.94,7679960483115.966,74172529695.12892,141615540668927.03,4.387833361373618,1.958728548844729,1.9587285488447292,5.87267936754926e+31,0.34,1.8577087774659816e+22,1.8577061463524985e+22,2.6311134831187772e+16
0.2653721682847896,13.517307792682534,1.0480645100185118e+34,1.712847655782147e+33,7352102.283531773,132896791337198.12,7609135469902.981,73677745556.66435,140579604552657.78,4.38967813933792,1.9625816299679655,1.9625816299679655,5.768846372649528e+31,0.34,1.8304907140169613e+22,1.8304881895184905e+22,2.5244984712312224e+16
0.2657766990291262,13.442323881110367,1.0481276981572885e+34,1.7159179232880103e+33,7339809.203585144,131938601980075.28,7538915980434.083,73186208696.369,139550704169205.73,4.3915164329783245,1.9664383256603437,1.9664383256603437,5.66682919215679e+31,0.34,1.8036480657672123e+22,1.8036456436020139e+22,2.4221651982996996e+16
0.26618122977346276,13.367705477317484,1.0481899592929771e+34,1.7189804621115194e+33,7327535.360575332,130986803321837.98,7469297519161.184,72697898803.32607,138528798739802.48,4.393348252810293,1.970298635471268,1.970298635471268,5.56659658651686e+31,0.34,1.7771761184617877e+22,1.7771737945182971e+22,2.323943490541853e+16
0.26658576051779936,13.29345133674711,1.04825130623546e+34,1.7220352660726553e+33,7315280.742713646,130041359222171.61,7400275614240.113,72212795677.41583,137513847632089.12,4.395173613151822,1.974162559017566,1.974162559017566,5.468117840615075e+31,0.34,1.7510702078616136e+22,1.7510679781917581e+22,2.22966985508017e+16
0.2669902912621359,13.219560213215647,1.0483117516332812e+34,1.7250823292304494e+33,7303045.338030106,129102233664196.38,7331845817542.312,71730879229.44191,136505810360968.12,4.396992521124923,1.9780300959711474,1.9780300959711474,5.371362755375634e+31,0.34,1.7253257194075622e+22,1.7253235802203409e+22,2.139187221517563e+16
0.26739482200647247,13.146030859035516,1.048371307975752e+34,1.7281216458810774e+33,7290829.134356876,128169390755218.58,7264003704709.258,71252129480.03154,135504646589407.86,4.398804985726607,1.981901246080968,1.981901246080968,5.276301639291015e+31,0.34,1.699938087865995e+22,1.6999360355213014e+22,2.0523446931669772e+16
0.26779935275080907,13.072862025057152,1.048429987593939e+34,1.731153210556986e+33,7278632.119330812,127242794727025.19,7196744875130.022,70776526559.29991,134510316128714.5,4.400611022155651,1.9857760091687962,1.985776009168796,5.182905300196946e+31,0.34,1.6749027969706498e+22,1.674900827973342e+22,1.9689973078453748e+16
0.2682038834951456,13.000052460729767,1.0484878026626297e+34,1.7341770180251594e+33,7266454.280414342,126322409936672.48,7130064951934.867,70304050707.2206,133522778939314.58,4.40241063961796,1.9896543851093185,1.9896543851093185,5.091145037292546e+31,0.34,1.6502153790852568e+22,1.650213490079449e+22,1.8890058078791104e+16
0.2686084142394822,12.927600914217651,1.0485447652024346e+34,1.737193063285185e+33,7254295.604882541,125408200867209.25,7063959582037.96,69834682272.67046,132541995131519.88,4.404203846153888,1.993536373848338,1.993536373848338,5.000992633074385e+31,0.34,1.6258714148476123e+22,1.6258696026111936e+22,1.812236418704595e+16
0.2690129449838187,12.855506132460171,1.0486008870809388e+34,1.7402013415681992e+33,7242156.07981827,124500132127988.11,6998424436126.482,69368401712.79884,131567924965827.38,4.405990656225543,1.9974219754076379,1.9974219754076379,4.912420345440063e+31,0.34,1.6018665328063285e+22,1.6018647942456926e+22,1.7385606359517048e+16
0.26941747572815533,12.783766861220284,1.0486561800143643e+34,1.7432018483353842e+33,7230035.692131824,123598168455280.53,6933455208637.925,68905189593.33722,130600528853511.78,4.407771081869289,2.001311189864976,2.001311189864976,4.825400900061881e+31,0.34,1.5781964090760017e+22,1.578194741220981e+22,1.6678550207725882e+16
0.2698220064724919,12.712381845182769,1.048710655569613e+34,1.746194579276064e+33,7217934.428558178,122702274712973.33,6869047617780.995,68445026588.03676,129639767357342.36,4.409545130793812,2.005204017360914,2.005204017360914,4.739907482746366e+31,0.34,1.5548567669835968e+22,1.554855166982594e+22,1.6000010028890396e+16
0.2702265372168285,12.641349828038317,1.0487643251657448e+34,1.7491795303063132e+33,7205852.275645255,121812415892968.06,6805197405541.746,67987893477.77063,128685601191987.58,4.411312815852503,2.0091004581131227,2.0091004581131227,4.65591373185894e+31,0.34,1.5318433767031541e+22,1.5318418418184627e+22,1.5348846911333872e+16
0.27063106796116504,12.570669552523235,1.0488172000752733e+34,1.7521566975677526e+33,7193789.219767934,120928557115583.33,6741900337648.128,67533771150.61722,127737991224382.08,4.413074151772359,2.013000512400906,2.013000512400906,4.573393731011234e+31,0.34,1.509152054901645e+22,1.5091505825049536e+22,1.4723966913455372e+16
0.2710355987055016,12.500339760496153,1.0488692914261083e+34,1.7551260774257107e+33,7181745.247137029,120050663630215.5,6679152203566.629,67082640601.739555,126796898474383.88,4.4148291466507885,2.0169041805585004,2.0169041805585004,4.492322001834436e+31,0.34,1.4867786643886517e+22,1.4867772519567204e+22,1.4124319312243136e+16
0.27144012944983814,12.430359193041845,1.0489206102033527e+34,1.758087666467496e+33,7169720.3437832175,119178700815829.33,6616948816521.258,66634482932.32433,125862284115282.9,4.416577811654509,2.0208114629961043,2.0208114629961043,4.412673496727366e+31,0.34,1.4647191137510633e+22,1.4647177588615716e+22,1.3548894917983288e+16
0.27184466019417475,12.36072659050832,1.0489711672503222e+34,1.7610414615014204e+33,7157714.49556373,118312634181184.11,6555286013451.422,66189279349.38126,124934109473984.9,4.41832016320854,2.0247223601913493,2.0247223601913493,4.334423591837279e+31,0.34,1.4429693569910232e+22,1.4429680573185773e+22,1.2996724454423184e+16
0.2722491909385113,12.291440692565919,1.0490209732703717e+34,1.7639874595550377e+33,7145727.688180234,117452429365445.62,6494159654988.303,65747011165.94801,124012336031599.88,4.420056210617915,2.0286368726719703,2.0286368726719703,4.257548080211637e+31,0.34,1.421525393177812e+22,1.4215241464901116e+22,1.2466877001525256e+16
0.2726537216828479,12.222500238317435,1.0490700388288503e+34,1.7669256578732218e+33,7133759.907162739,116598052138713.12,6433565625474.773,65307659800.031006,123096925423987.94,4.42178596388684,2.032555001037986,2.032555001037986,4.182023164878881e+31,0.34,1.400383266083743e+22,1.4003820702378934e+22,1.1958458496905106e+16
0.27305825242718446,12.153903966340525,1.0491183743540366e+34,1.7698560539172536e+33,7121811.137869226,115749468402154.19,6373499832923.86,64871206774.138664,122187839441852.19,4.423509439567025,2.0364767459608544,2.0364767459608544,4.10782545211466e+31,0.34,1.3795390638174799e+22,1.3795379167564506e+22,1.1470610295371482e+16
0.273462783171521,12.085650614737594,1.0491659901388477e+34,1.772778645363127e+33,7109881.365506521,114906644188549.4,6313958208982.858,64437633715.58508,121285040031247.83,4.425226649108931,2.040402108162164,2.040402108162164,4.03493194492387e+31,0.34,1.3589889184757916e+22,1.3589878182250132e+22,1.1002507784576804e+16
0.27386731391585756,12.017738921234661,1.0492128963427323e+34,1.7756934300996524e+33,7097970.575119863,114069545662781.78,6254936708938.8545,64006922355.643,120388489294076.28,4.426937601828874,2.0443310884292747,2.0443310884292747,3.963320036467422e+31,0.34,1.3387290057817937e+22,1.3387279504458887e+22,1.0553359053017406e+16
0.27427184466019416,11.950167623240922,1.0492591029928e+34,1.778600406227328e+33,7086078.751585877,113238139122003.62,6196431311688.354,63579054528.83097,119498149488220.81,4.428642313302782,2.0482636876233054,2.0482636876233054,3.8929675036070684e+31,0.34,1.3187555447176306e+22,1.3187545324772695e+22,1.0122403609457206e+16
0.2746763754045307,11.882935457888761,1.0493046199852452e+34,1.781499572056892e+33,7074205.8796311375,112412390996022.52,6138438019688.854,63154012173.123184,118613983027884.5,4.430340797492751,2.0521999066589975,2.0521999066589975,3.8238525006761985e+31,0.34,1.2990647971725745e+22,1.299063826281459e+22,9708911152449822.0
0.2750809061488673,11.816041162117308,1.0493494570871882e+34,1.7843909261074367e+33,7062351.9438313395,111592267847777.48,6080952858947.007,62731777329.45053,117735952484053.94,4.43203306351331,2.056139746509222,2.056139746509222,3.755953553255855e+31,0.34,1.27965306758619e+22,1.2796521363681514e+22,9312180386817230.0
0.27548543689320387,11.749483472749736,1.0493936239380511e+34,1.7872744671050045e+33,7050516.928598502,110777736373560.25,6023971878999.773,62312332140.78107,116864020584700.78,4.433719125460561,2.060083208221169,2.060083208221169,3.6892495519920667e+31,0.34,1.2605167025819673e+22,1.2605158094281787e+22,8931537885533020.0
0.2758899676375404,11.683261126527253,1.0494371300506993e+34,1.790150193981398e+33,7038700.818194325,109968763403236.11,5967491152857.247,61895658852.134926,115998150214945.48,4.435398999560931,2.064030292900818,2.064030292900818,3.62371974663025e+31,0.34,1.241652090611394e+22,1.2416512339776947e+22,8566336996229080.0
0.27629449838187703,11.617372860175506,1.0494799848131886e+34,1.7930181058723453e+33,7026903.596739389,109165315900694.05,5911506776972.317,61481739810.44016,115138304417476.81,4.437072695298634,2.0679810017053786,2.0679810017053786,3.5593437401252714e+31,0.34,1.223055661602222e+22,1.223054840006543e+22,8215956789888479.0
0.2766990291262136,11.551817410495566,1.0495221974903707e+34,1.7958782021158297e+33,7015125.248196873,108367360964122.25,5856014871229.847,61070557463.4931,114284446392815.61,4.438740225257283,2.071935335865075,2.0719353358650756,3.4961014827309736e+31,0.34,1.204723886594537e+22,1.204723098614432e+22,7879801049653651.0
0.27710355987055013,11.486593514396606,1.0495637772248278e+34,1.7987304822510907e+33,7003365.7563795075,107574865826093.7,5801011578885.078,60662094359.7417,113436539499338.53,4.440401607143739,2.0758932966741037,2.0758932966741037,3.4339732662831127e+31,0.34,1.1866532773819041e+22,1.186652521652174e+22,7557297299293649.0
0.2775080906148867,11.421699908947852,1.049604733038511e+34,1.801574946016859e+33,6991625.104966511,106787797853977.6,5746493066517.616,60256333148.4068,112594547253643.61,4.442056851424428,2.0798548854734267,2.079854885473427,3.372939718617036e+31,0.34,1.168840386163945e+22,1.168839661374358e+22,7247895869534894.0
0.2779126213592233,11.357135331474339,1.0496450738344706e+34,1.8044115933495158e+33,6979903.277487151,106006124550238.6,5692455524021.081,59853256578.4423,111758433330838.11,4.44370596960917,2.083820103673761,2.083820103673761,3.3129817979321223e+31,0.34,1.1512818051858781e+22,1.151281110078978e+22,6951068999932023.0
0.27831715210355984,11.292898519593006,1.0496848083977009e+34,1.8072404243821772e+33,6968200.257321402,105229813552437.38,5638895164541.343,59452847498.09686,110928161564476.81,4.445348979630732,2.0877889527535967,2.0877889527535967,3.2540807873147653e+31,0.34,1.1339741663786646e+22,1.1339734997476672e+22,6666309975915713.0
0.27872168284789645,11.22898821125667,1.04972394539669e+34,1.8100614394429773e+33,6956516.027720311,104458832633596.5,5585808224420.703,59055088855.145424,110103695946872.34,4.446985893723911,2.091761434237469,2.0917614342374686,3.1962182894312352e+31,0.34,1.1169141410146407e+22,1.1169135017014107e+22,6393132299729565.0
0.279126213592233,11.165403144842275,1.0497624933851082e+34,1.8128746390532285e+33,6944850.571793582,103693149702473.19,5533190963177.887,58659963695.993484,109285000629347.06,4.4486167226033775,2.0957375497142268,2.0957375497142263,3.1393762211714013e+31,0.34,1.1000984393512886e+22,1.1000978262443994e+22,6131068892991524.0
0.27953074433656955,11.102142059198307,1.049800460802761e+34,1.815680023926379e+33,6933203.87250432,102932732803557.78,5481039663452.891,58267455165.03574,108472039922175.7,4.450241483612495,2.0997173008428924,2.0997173008428924,3.0835368084049622e+31,0.34,1.0835238102729648e+22,1.0835232223058316e+22,5879671330389425.0
0.2799352750809061,11.039203693680856,1.0498378559769336e+34,1.8184775949664794e+33,6921575.91268856,102177550117330.6,5429350630941.707,57877546504.85088,107664778294777.16,4.451860191028692,2.1037006893307986,2.1037006893307986,3.0286825809194696e+31,0.34,1.0671870409472827e+22,1.0671864770963723e+22,5638509103610914.0
0.2803398058252427,10.976586788230803,1.0498746871240412e+34,1.8212673532663378e+33,6909966.675050297,101427569960526.62,5378120194364.123,57490221055.56194,106863180375946.31,4.453472855230239,2.1076877169429586,2.1076877169429586,2.9747963673438866e+31,0.34,1.0510849564749509e+22,1.0510844157580594e+22,5407168913538601.0
0.28074433656957926,10.914290083433979,1.0499109623507419e+34,1.8240493001062822e+33,6898376.142150809,100682760786154.33,5327344705416.31,57105462254.01456,106067210953824.66,4.4550794923846295,2.1116783855155967,2.111678385515597,2.921861290131024e+31,0.34,1.0352144195342639e+22,1.035213901008865e+22,5185253989942285.0
0.28114886731391586,10.852312320551356,1.0499466896550581e+34,1.826823436952852e+33,6886804.296424692,99943091183626.12,5277020538698.157,56723253633.84696,105276834975958.12,4.456680118820452,2.115672696937256,2.115672696937256,2.869860760720006e+31,0.34,1.0195723300375812e+22,1.0195718327992372e+22,4972383438089328.0
0.2815533980582524,10.790652241583393,1.0499818769279604e+34,1.8295897654569702e+33,6875251.120183478,99208529879013.06,5227144091667.784,56343578825.13859,104492017549506.0,4.458274744952111,2.119670653147587,2.119670653147587,2.8187784747303707e+31,0.34,1.0041556247877788e+22,1.0041551479686176e+22,4768191610667668.0
0.28195792880258896,10.729308589341333,1.0500165319546545e+34,1.8323482874524902e+33,6863716.595600893,98479045735091.69,5177711784600.55,55966421553.45731,103712723941245.69,4.459863385614293,2.1236722561570858,2.1236722561570858,2.768598407166571e+31,0.34,9.889612771265343e+21,9.88960819893784e+21,4572327503986009.0
0.2823624595469255,10.668280107474711,1.0500506624155105e+34,1.8350990049550882e+33,6852200.70472395,97754607751359.48,5128720060511.909,55591765639.761475,102938919577511.16,4.461446058758315,2.127677508033196,2.127677508033196,2.7193048077906974e+31,0.34,9.739862965912863e+21,9.739858581458684e+21,4384454178097158.5
0.2827669902912621,10.607565540522861,1.0500842758875578e+34,1.8378419201604806e+33,6840703.429484424,97035185064267.02,5080165385099.006,55219595000.30446,102170570044366.31,4.463022775332814,2.131686410889073,2.1316864108890727,2.670882196571004e+31,0.34,9.59227728577992e+21,9.592273081531718e+21,4204248199591166.0
0.28317152103559873,10.547163633993433,1.0501173798459088e+34,1.840577035442787e+33,6829224.751682099,96320746947288.5,5032044246703.037,54849893645.62264,101407641087637.16,4.464593548873632,2.135698966906914,2.135698966906914,2.6233153591064e+31,0.34,9.446826539941217e+21,9.446822508542114e+21,4031399105849261.5
0.2835760517799353,10.487073134390222,1.0501499816645601e+34,1.843304353353559e+33,6817764.652990392,95611262810845.25,4984353156230.172,54482645680.25668,100650098612755.69,4.466158398353328,2.1397151783301425,2.1397151783301425,2.5765893421993326e+31,0.34,9.303481889169552e+21,9.303478023560662e+21,3865608890523652.0
0.28398058252427183,10.42729278925449,1.0501820886177944e+34,1.846023876620056e+33,6806323.114973565,94906702202508.11,4937088647082.862,54117835302.83704,99897908684893.81,4.467717335644166,2.143735047444599,2.143735047444599,2.530689449539157e+31,0.34,9.162214842620674e+21,9.162211136029165e+21,3706591509296062.5
0.2843851132686084,10.36782134724456,1.0502137078816665e+34,1.8487356081434944e+33,6794900.119070488,94207034807072.61,4890247275120.626,53755446805.09636,99151037528998.33,4.46927037332043,2.1477585766019267,2.147758576601927,2.4856012373452527e+31,0.34,9.022997254417033e+21,9.022993700344628e+21,3554072404650606.0
0.284789644012945,10.308657558166777,1.0502448465347499e+34,1.851439550998142e+33,6783495.646594973,93512230446421.52,4843825618581.577,53395464571.420166,98409451529574.52,4.470817530529243,2.1517857682181614,2.1517857682181614,2.4413105101327936e+31,0.34,8.885801320255404e+21,8.885797912467356e+21,3407788049450341.0
0.28519417475728154,10.249800173010803,1.0502755115594627e+34,1.854135708429632e+33,6772109.678755608,92822259079691.66,4797820278006.947,53037873079.010216,97673117230777.62,4.472358820526901,2.1558166247512016,2.1558166247512016,2.397803316609851e+31,0.34,8.750599574141525e+21,8.750596306656015e+21,3267485508616642.5
0.2855987055016181,10.191247944023102,1.050305709843513e+34,1.8568240838532185e+33,6760742.19664296,92137090803328.86,4752227876194.908,52682656897.013214,96942001336420.78,4.473894255231474,2.159851148720001,2.1598511487200005,2.355065945538096e+31,0.34,8.617364885033287e+21,8.61736175211127e+21,3132922017705865.5
0.2860032362459547,10.132999624745427,1.050335448180711e+34,1.8595046808527873e+33,6749393.181224872,91456695850936.47,4707045058126.209,52329800685.914185,96216070709748.6,4.475423853282785,2.1638893427100263,2.1638893427100263,2.3130849216848856e+31,0.34,8.486070453486693e+21,8.486067449622115e+21,3003864578117733.0
0.28640776699029125,10.07505397004419,1.0503647332721457e+34,1.8621775031793135e+33,6738062.613366019,90781044593367.53,4662268490882.324,51979289197.68463,95495292373447.55,4.47694762959377,2.1679312093501997,2.1679312093501997,2.271847001914968e+31,0.34,8.35668980842788e+21,8.356686928338313e+21,2880089568428248.5
0.2868122977346278,10.017409736176003,1.050393571727598e+34,1.864842554749106e+33,6726750.473820864,90110107538774.8,4617894863591.132,51631107275.0972,94779633509641.03,4.4784655956800705,2.1719767513249155,2.1719767513249155,2.231339171265659e+31,0.34,8.229196803866395e+21,8.229194042484025e+21,2761382370782526.0
0.2872168284789644,9.960065680834296,1.0504219700664476e+34,1.8674998396426908e+33,6715456.743224316,89443855332457.84,4573920887357.182,51285239850.97832,94069061459666.0,4.479977769306666,2.1760259713861876,2.1760259713861876,2.1915486390787614e+31,0.34,8.103565615586197e+21,8.103562968049184e+21,2647537011976123.0
0.28762135922330095,9.903020563174062,1.0504499347186868e+34,1.8701493621034507e+33,6704181.402109032,88782258756867.64,4530343295174.744,50941671948.281105,93363543723990.66,4.481484167030463,2.1800788723324525,2.1800788723324525,2.152462835272402e+31,0.34,7.979770737950761e+21,7.979768199594944e+21,2538355818876603.5
0.2880258899676375,9.846273143868368,1.0504774720262879e+34,1.8727911265358635e+33,6692924.430905128,88125288731654.11,4487158841864.8,50600388679.612015,92663047962198.52,4.482984800248403,2.184135457011944,2.1841354570119442,2.1140694066231225e+31,0.34,7.857786980690435e+21,7.857784547041348e+21,2433649087287411.0
0.28843042071197406,9.789822185162318,1.0505045882442155e+34,1.8754251375042414e+33,6681685.809927053,87472916313518.23,4444364304009.391,50261375246.3729,91967541992774.0,4.484479685652128,2.1881957283406073,2.1881957283406073,2.0763562130725464e+31,0.34,7.737589465644546e+21,7.737587132409783e+21,2333234763778261.5
0.28883495145631066,9.733666450895079,1.0505312895412938e+34,1.8780513997315443e+33,6670465.519387397,86825112696132.02,4401956479861.23,49924616938.72358,91276993792931.97,4.485968841237041,2.1922596892844854,2.192259689284486,2.0393113241681625e+31,0.34,7.619153623600389e+21,7.619151386662249e+21,2236938140251368.0
0.2892394822006472,9.677804706546933,1.0505575820015083e+34,1.8806699180976367e+33,6659263.53940329,86181849210177.3,4359932189272.0254,49590099135.3124,90591371498584.62,4.487452278641643,2.196327342854278,2.196327342854278,2.0029230155418445e+31,0.34,7.502455191153869e+21,7.502453046562309e+21,2144591560510778.5
0.2896440129449838,9.622235719298837,1.050583471625117e+34,1.8832806976378858e+33,6648079.8499806905,85543097323205.12,4318288273629.5923,49257807302.34785,89910643404137.06,4.488930013342,2.200398692127491,2.200398692127491,1.9671797653870491e+31,0.34,7.387470207508436e+21,7.387468151474296e+21,2056034138282877.8
0.29004854368932037,9.56695825805361,1.0506089643294016e+34,1.885883743542115e+33,6636914.431024058,84908828639481.5,4277021595765.691,48927726993.43425,89234777962240.62,4.490402064559515,2.2044737402355326,2.2044737402355326,1.9320702510597075e+31,0.34,7.274175011351203e+21,7.274173040239719e+21,1971111486533552.8
0.2904530744336569,9.51197109347414,1.0506340659498912e+34,1.8884790611529038e+33,6625767.262348525,84279014900010.23,4236129039876.3877,48599843849.47415,88563743783736.1,4.4918684443210415,2.2085524903503737,2.2085524903503737,1.8975833457410507e+31,0.34,7.162546237784176e+21,7.162544348108719e+21,1889675457499150.5
0.2908576051779935,9.457272998046001,1.0506587822415474e+34,1.8910666559640632e+33,6614638.323663094,83653627982397.3,4195607511460.1675,48274143597.715576,87897509637455.17,4.493329167124892,2.212634945708941,2.212634945708941,1.8637081150816146e+31,0.34,7.052560815184648e+21,7.052559003600753e+21,1811583892840723.2
0.2912621359223301,9.40286274609928,1.050683118879433e+34,1.893646533619695e+33,6603527.59457593,83032639900635.12,4155453937225.1914,47950612051.45795,87236044449911.78,4.494784252840562,2.2167211096054977,2.2167211096054977,1.8304338139549537e+31,0.34,6.944195962123014e+21,6.944194225422629e+21,1736700383806839.2
0.2916666666666667,9.348739113839741,1.050707081459866e+34,1.8962186999125337e+33,6592435.054610847,82416022805105.92,4115665265003.4033,47629235110.07832,86579317305219.39,4.496233714262505,2.2208109853722453,2.2208109853722453,1.797749883292079e+31,0.34,6.837429184361159e+21,6.83742751946712e+21,1664894040950435.8
0.29207119741100324,9.294900879411175,1.0507306755016288e+34,1.8987831607823487e+33,6581360.683191007,81803748982442.62,4076238463687.1963,47309998758.10262,85927297444887.94,4.497677565032367,2.2249045764035804,2.2249045764035804,1.7656459468885822e+31,0.34,6.732238271777871e+21,6.732236675738598e+21,1596039272807864.8
0.2924757281553398,9.241346822919118,1.050753906446597e+34,1.9013399223150648e+33,6570304.459639992,81195790855267.47,4037170523137.2314,46992889064.78945,85279954267469.5,4.49911582522247,2.229001886153913,2.229001886153913,1.7341118083050858e+31,0.34,6.62860129533353e+21,6.628599765317954e+21,1530015573436182.8
0.29288025889967634,9.18807572645743,1.0507767796608343e+34,1.9038889907411334e+33,6559266.363200665,80592120982172.48,3998458454092.2793,46677892184.221664,84637257328448.98,4.500548508587225,2.2331029181147435,2.2331029181147435,1.7031374478605138e+31,0.34,6.526496604131825e+21,6.526495137424508e+21,1466707318458830.5
0.29328478964401294,9.13508637416664,1.0507993004357738e+34,1.906430372433933e+33,6548246.373021146,79992712057566.9,3960099288101.8916,46364994354.45159,83999176340023.23,4.501975628159773,2.2372076758360757,2.2372076758360757,1.6727130195987025e+31,0.34,6.425902822412988e+21,6.425901416409418e+21,1406003569059543.8
0.2936893203883495,9.082377552261573,1.0508214739888641e+34,1.9089640739088643e+33,6537244.468151853,79397536911392.23,3922090077436.354,46054181896.97249,83365681170725.55,4.503397203737599,2.2413161629298735,2.2413161629298735,1.6428288483299535e+31,0.34,6.32679884657143e+21,6.326797498773546e+21,1347797883808309.5
0.29409385113268605,9.029948049053813,1.0508433054645745e+34,1.9114901018218122e+33,6526260.627564905,78806568509061.7,3884427894992.801,45745441216.82098,82736741845271.33,4.504813250254569,2.2454283830458217,2.2454283830458217,1.613475426771311e+31,0.34,6.229163842274865e+21,6.229162550286728e+21,1291988138053635.8
0.29449838187702265,8.977796655004822,1.0508647999355456e+34,1.9140084629675352e+33,6515294.830143861,78219779951301.8,3847109834223.225,45438758801.837425,82112328544326.86,4.506223780288467,2.249544339887821,2.2495443398878208,1.584643412668471e+31,0.34,6.132977241530122e+21,6.132976003053773e+21,1238476350376195.0
0.2949029126213592,8.925922162757963,1.0508859624032776e+34,1.916519164278702e+33,6504347.05467699,77637144473852.9,3810133009046.958,45134121222.03502,81492411604121.9,4.507628813073744,2.2536640372229924,2.253664037222992,1.5563236259728742e+31,0.34,6.038218739757181e+21,6.038217552588665e+21,1187168515960180.0
0.29530744336569575,8.874323367157414,1.0509067977990286e+34,1.9190222128244794e+33,6493417.279875821,77058635447356.97,3773494553753.69,44831515129.67426,80876961516240.33,4.509028364774323,2.2577874788578525,2.2577874788578525,1.5285070461191645e+31,0.34,5.944868292962287e+21,5.944867154987839e+21,1137974446685609.5
0.29571197411003236,8.822999065295566,1.0509273109849344e+34,1.921517615808907e+33,6482505.484369524,76484226377198.72,3737191622926.662,44530927258.65994,80265948927384.05,4.510422447662426,2.261914668648636,2.261914668648636,1.5011848092967004e+31,0.34,5.85290611487901e+21,5.852905024071392e+21,1090807617501153.1
