r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.23320158102766797,26.464142561289265,4.386893459185858e+30,6.907215670343663e+31,4212841.311467066,149089026882698.8,23313887170433.36,7943109855.878099,172410857162988.03,3.3085810572718324,22.05426588995082,22.05426588995082,5.3758213402449224e+29,0.34,9.78977584348155e+20,9.789775841553218e+20,192833078497.45532
0.23418972332015808,26.398596681982347,4.4209221562488374e+30,6.985343598903391e+31,4208183.481999947,148555337517257.88,23217727667694.105,7908039616.817352,171780973224568.8,3.310634805245787,22.101422752066128,22.101422752066128,5.3159689441837584e+29,0.34,9.780695272919939e+20,9.780695271026988e+20,189295211295.2577
0.23517786561264825,26.332938696742385,4.4549180776924765e+30,7.063938069576433e+31,4203515.241140402,148021467890900.94,23121563147569.17,7873007636.443033,171150904046106.56,3.3126951341603785,22.1488058358224,22.1488058358224,5.256580389805684e+29,0.34,9.770926830523348e+20,9.770926828665367e+20,185798074916.68787
0.23616600790513834,26.267170333668492,4.488878840910837e+30,7.142998241127749e+31,4198836.680554121,147487435768451.5,23025397085066.92,7838015120.738662,170520670868639.2,3.31476199282005,22.196415368833794,22.196415368833794,5.197655561730867e+29,0.34,9.760475994122643e+20,9.760475992299223e+20,182341913483.89133
0.23715415019762845,26.201293320956626,4.5228020825173333e+30,7.222523248337998e+31,4194147.8918006606,146953258845277.88,22929232941646.2,7803063264.292562,169890294850188.38,3.3168353328411415,22.244251578236067,22.244251578236067,5.1391942757199544e+29,0.34,9.749348335435431e+20,9.749348333646162e+20,178926944811.5208
0.2381422924901186,26.135309386830784,4.556685458662481e+30,7.302512202091146e+31,4189448.9663360724,146418954746671.44,22833074165025.273,7768153250.318834,169259797064947.03,3.3189151007195115,22.29231469057032,22.29231469057032,5.081196279778057e+29,0.34,9.737549517800192e+20,9.73754951604466e+20,175553360973.25082
0.2391304347826087,26.06922025946031,4.5905266453387205e+30,7.382964189497526e+31,4184739.9954996356,145884541026599.2,22736924188972.258,7733286250.561515,168629198501821.97,3.321001246943428,22.34060493195383,22.34060493195383,5.023661255083668e+29,0.34,9.725085293749775e+20,9.725085292027559e+20,172221328858.9906
0.24011857707509882,26.003027666886865,4.6243233387087106e+30,7.463878273988038e+31,4180021.0705185584,145350035167149.34,22640786433111.547,7698463425.334061,167998520063686.22,3.323093716679009,22.389122527924208,22.389122527924208,4.966588817118965e+29,0.34,9.711961502757165e+20,9.711961501067856e+20,168930990751.3347
0.24110671936758893,25.93673333694692,4.65807325537197e+30,7.54525349543373e+31,4175292.282494564,144815454577328.56,22544664302725.33,7663685923.426152,167367782565977.3,3.3251924581848296,22.43786770361927,22.43786770361927,4.909978516603885e+29,0.34,9.698184068808494e+20,9.698184067151671e+20,165682464890.07227
0.24209486166007907,25.870338997192672,4.6917741326930204e+30,7.627088870253374e+31,4170553.722406653,144280816592424.47,22448561188554.883,7628954882.131856,166737006735861.47,3.3272974162375073,22.486840683655174,22.486840683655174,4.853829840607062e+29,0.34,9.683758998124998e+20,9.683758996500239e+20,162475846052.60638
0.24308300395256918,25.803846374821376,4.7254237290419636e+30,7.709383391522713e+31,4165805.481101752,143746138473003.25,22352480466615.71,7594271427.190014,166106213211046.16,3.3294085360328687,22.536041692237493,22.536041692237493,4.798142213528529e+29,0.34,9.668692376779367e+20,9.668692375186255e+20,159311206126.63168
0.24407114624505927,25.73725719659007,4.7590198241068815e+30,7.792136029099692e+31,4161047.649291791,143211437404059.38,22256425497993.496,7559636672.773742,165475422538725.66,3.331525762529597,22.585470953144203,22.585470953144203,4.7429149981511385e+29,0.34,9.65299036836228e+20,9.652990366800392e+20,156188594689.24768
0.24505928853754944,25.670573188749216,4.792560219129406e+30,7.8753457297238965e+31,4156280.317551088,142676730494290.16,22160399628669.215,7525051721.483513,164844655174680.84,3.3336490375240846,22.63512868971512,22.63512868971512,4.688147496696379e+29,0.34,9.636659211668116e+20,9.636659210137034e+20,153108039587.2232
0.24604743083003952,25.6037960769563,4.8260427371778966e+30,7.9590114171536745e+31,4151503.576306529,142142034775021.03,22064406189317.16,7490517664.289627,164213931482002.47,3.3357783059275605,22.68501512496726,22.68501512496726,4.6338389518050496e+29,0.34,9.619705218301817e+20,9.619705216801123e+20,150069547511.9436
0.24703557312252963,25.536927586207636,4.859465223397699e+30,8.043131992265087e+31,4146717.51584118,141607367199703.72,21968448495131.11,7456035580.573664,163583271730415.38,3.3379135069212094,22.735130481466953,22.735130481466953,4.5799885476563966e+29,0.34,9.60213477042785e+20,9.602134768957118e+20,147073104584.22583
0.24802371541501977,25.469969440756724,4.8928255452350136e+30,8.127706333189613e+31,4141922.2262800126,141072744642735.6,21872529845633.02,7421606538.042122,162952696094906.7,3.340054583917345,22.785474981536325,22.785474981536325,4.526595410904498e+29,0.34,9.58395431834761e+20,9.583954316906424e+20,144118676925.11597
0.2490118577075099,25.40292336403938,4.926121592700079e+30,8.212733295424614e+31,4137117.797595264,140538183898999.31,21776653524493.32,7387231592.783376,162322224655085.4,3.3422014751929447,22.83604884708958,22.83604884708958,4.47365861181175e+29,0.34,9.565170378269348e+20,9.565170376857286e+20,141206211239.59323
0.25,25.335791078600366,4.959351278554977e+30,8.298211711959856e+31,4132304.319593874,140003701682807.58,21680822799355.266,7352911789.197128,161691877393952.06,3.3443541209915923,22.88685229981531,22.88685229981531,4.421177165202624e+29,0.34,9.545789529919114e+20,9.545789528535761e+20,138335635385.7596
0.2509881422924901,25.26857430601022,4.9925125385685705e+30,8.384140393408874e+31,4127481.8819179046,139469314627247.11,21585040921647.176,7318648160.018743,161061674197054.3,3.3465124599418634,22.93788556110451,22.93788556110451,4.369150031543821e+29,0.34,9.525818414271356e+20,9.525818412916289e+20,135506858950.76604
0.2519762845849803,25.201274766799234,5.0256033316938945e+30,8.470518128119712e+31,4122650.5740394797,138935039283439.9,21489311126421.07,7284441726.305633,160431634851587.28,3.3486764282960513,22.989148852096033,22.989148852096033,4.3175761179695076e+29,0.34,9.50526373124912e+20,9.505263729921922e+20,132719773820.3104
0.25296442687747034,25.13389418037055,5.0586216402871694e+30,8.557343682323908e+31,4117810.485252512,138400892119591.2,21393636632163.426,7250293497.4026785,159801779045252.03,3.3508459650330313,23.04064239377311,23.04064239377311,4.266454279273099e+29,0.34,9.48413223738713e+20,9.484132236087389e+20,129974254742.76855
0.25395256916996045,25.066434264933687,5.091565470300543e+30,8.644615800242918e+31,4112961.7046760353,137866889520551.58,21298020640636.99,7216204470.991155,159172126365659.56,3.3530210032654764,23.09236640684793,23.09236640684793,4.215783319007766e+29,0.34,9.462430743626252e+20,9.462430742353551e+20,127270159897.39313
0.2549407114624506,24.99889673742285,5.124432851449635e+30,8.732333204237792e+31,4108104.3212396246,137333047786701.9,21202466336702.85,7182175633.012761,158542696299037.78,3.3552014804841006,23.144321111988013,23.144321111988013,4.1655619904148574e+29,0.34,9.440166112940818e+20,9.440166111694747e+20,124607331446.96797
0.25592885375494073,24.93128331342222,5.157221837421368e+30,8.820494594929815e+31,4103238.4236893896,136799383133578.08,21106976888154.434,7148207957.739995,157913508229690.25,3.3573873289791267,23.196506729645478,23.196506729645478,4.1157889975416975e+29,0.34,9.417345258171046e+20,9.41734525695119e+20,121985596099.07498
0.25691699604743085,24.86359570709461,5.189930506007517e+30,8.909098651334e+31,4098364.1005754936,136265911690904.44,21011555445558.06,7114302407.718193,157284581438870.22,3.359578482471651,23.248923480252675,23.248923480252675,4.066462996185268e+29,0.34,9.393975139698784e+20,9.393975138504737e+20,119404765651.18108
0.25790513833992096,24.795835631097148,5.222556959298676e+30,8.998144031005258e+31,4093481.440251719,135732649501969.33,20916205142077.25,7080459933.793573,156655935103980.38,3.36177487402835,23.301571584174013,23.301571584174013,4.017582594942415e+29,0.34,9.370062763235883e+20,9.370062762067237e+20,116864637537.92116
0.25889328063241107,24.7280047965173,5.255099323817142e+30,9.087629370153276e+31,4088590.53087249,135199612523036.62,20820929093327.684,7046681475.124593,156027588297839.44,3.363976432916645,23.35445126172207,23.35445126172207,3.96914635623338e+29,0.34,9.345615177616553e+20,9.345615176472902e+20,114364995371.44707
0.2598814229249012,24.660104912786842,5.287555750666181e+30,9.177553283804657e+31,4083691.4603821132,134666816622388.2,20725730397202.934,7012967959.141115,155399559987550.28,3.366183092292607,23.407562733316055,23.407562733316055,3.921152797251383e+29,0.34,9.320639472514681e+20,9.320639471395623e+20,111905609471.47308
0.2608695652173913,24.592137687614297,5.319924415683078e+30,9.267914365918924e+31,4078784.316520447,134134277580021.58,20630612133728.266,6979320301.618311,154771869034051.47,3.3683947788307016,23.460906219326198,23.460906219326198,3.8736003910533814e+29,0.34,9.295142776338794e+20,9.295142775243933e+20,109486237398.6502
0.26185770750988147,24.52410482690752,5.352203519542154e+30,9.358711189542706e+31,4073869.1868076297,133602011086611.36,20535577364902.523,6945739406.607749,154144534190920.47,3.370611422944919,23.51448194033187,23.51448194033187,3.826487567462749e+29,0.34,9.269132253942098e+20,9.26913225287103e+20,107106624469.87619
0.2628458498023715,24.456008034695028,5.384391287910487e+30,9.449942306950003e+31,4068946.1585486527,133070032743128.45,20440629134540.22,6912226166.506263,153517574103835.2,3.372832951665844,23.568290116982922,23.568290116982922,3.779812714139013e+29,0.34,9.242615104527394e+20,9.24261510347973e+20,104766504277.87756
0.26383399209486164,24.38784901306072,5.416485971536005e+30,9.541606249770697e+31,4064015.3188250912,132538358060118.86,20345770468134.37,6878781462.037964,152891007309715.28,3.3750592904822168,23.62233097012906,23.62233097012906,3.7335741775323846e+29,0.34,9.215598559460038e+20,9.215598558435382e+20,102465599197.01743
0.2648221343873518,24.319629462057325,5.44848584636906e+30,9.633701529158594e+31,4059076.754488797,132007002456942.08,20251004372691.586,6845406162.251416,152264852235795.9,3.3772903673595143,23.676604720898258,23.676604720898258,3.6877702638495e+29,0.34,9.188089880098507e+20,9.188089879096472e+20,100203620883.0332
0.2658102766798419,24.25135107964291,5.480389213668174e+30,9.726226635908889e+31,4054130.552165325,131475981261461.83,20156333836601.277,6812101124.58386,151639127199187.7,3.379526103891485,23.731111590593812,23.731111590593812,3.642399240095174e+29,0.34,9.160096355746871e+20,9.16009635476707e+20,97980270770.4499
0.26679841897233203,24.183015561600545,5.512194400071491e+30,9.819180040625792e+31,4049176.798238628,130945309709045.0,20061761829483.465,6778867194.800197,151013850405723.25,3.3817664262081863,23.785851800963613,23.785851800963613,3.597459334953046e+29,0.34,9.131625301441518e+20,9.131625300483568e+20,95795240553.01988
0.26778656126482214,24.114624601463397,5.543899757713464e+30,9.912560193861973e+31,4044215.5788577218,130415002942314.36,19967291302046.09,6745705207.081455,150389039949567.53,3.3840112556588577,23.84082557402618,23.84082557402618,3.5529487398402835e+29,0.34,9.102684055958128e+20,9.102684055021646e+20,93648212667.27664
0.26877470355731226,24.046179890448528,5.575503664275867e+30,1.000636552625818e+32,4039246.9799255948,129885076010381.44,19872925185956.35,6712615983.994965,149764713812321.78,3.3862605132839843,23.896033132267448,23.896033132267448,3.5088656098120166e+29,0.34,9.073279979682347e+20,9.073279978766957e+20,91538860759.58421
0.26976284584980237,23.977683117371303,5.607004523074239e+30,1.010059444871588e+32,4034271.0870956494,129355543868229.33,19778666393687.316,6679600336.516632,149140889862253.2,3.3885141217613475,23.951474698672392,23.951474698672392,3.4652080645197346e+29,0.34,9.043420452552319e+20,9.04342045165765e+20,89466850148.69525
0.2707509881422925,23.909135968583954,5.638400763126014e+30,1.0195245352518728e+32,4029287.9857736244,128826421376410.98,19684517818399.793,6646659064.090576,148517585853874.88,3.3907719975199724,24.007150496660632,24.007150496660632,3.421974189206332e+29,0.34,9.013112872087054e+20,9.013112871212736e+20,87431838282.59315
0.27173913043478265,23.840540127894805,5.669690839187151e+30,1.0290316609509052e+32,4024297.761102642,128297723300111.03,19590482333799.574,6613792954.5781555,147894819426865.2,3.393034061724483,24.063060750360876,24.063060750360876,3.379162035562152e+29,0.34,8.98236465126811e+20,8.982364650413775e+20,85433475179.353
0.27272727272727276,23.771897276495146,5.700873231831797e+30,1.0385806572231076e+32,4019300.4979705676,127769464308974.06,19496562794007.24,6581002784.355932,147272608105765.66,3.3953002303467152,24.119205684428717,24.119205684428717,3.336769622746842e+29,0.34,8.951183216646575e+20,8.951183215811861e+20,83471403869.40132
0.2737154150197628,23.70320909289378,5.731946447471066e+30,1.0481713574076443e+32,4014296.280998204,127241658976369.95,19402762033440.45,6548289318.288077,146650969299128.72,3.397570419183555,24.175585524270538,24.175585524270538,3.294794938256977e+29,0.34,8.919576006304229e+20,8.919576005488775e+20,81545260820.8475
0.27470355731225293,23.634477252832138,5.762909018399953e+30,1.0578035929464107e+32,4009285.194536177,126714321778843.44,19309082866671.68,6515653309.757614,146029920298824.84,3.399844545736721,24.23220049607516,24.23220049607516,3.253235938852328e+29,0.34,8.887550467898401e+20,8.887550467101856e+20,79654676359.83888
0.2756916996047431,23.565703429224275,5.793759502836081e+30,1.0674771933965135e+32,4004267.3226672118,126187467095875.75,19215528088321.938,6483095500.733558,145409478279698.44,3.4021225209045647,24.289050826750163,24.289050826750163,3.2120905515146325e+29,0.34,8.855114056794113e+20,8.85511405601612e+20,77799275084.33986
0.2766798418972332,23.4968892920774,5.824496484919069e+30,1.0771919864485114e+32,3999242.7491907286,125661109208992.95,19122100472929.926,6450616621.724229,144789660298544.6,3.404404260368884,24.34613674422018,24.34613674422018,3.171356674267916e+29,0.34,8.822274234045828e+20,8.822274233286041e+20,75978676261.90091
0.2776679841897233,23.42803650841852,5.85511857475494e+30,1.0869477979415852e+32,3994211.557630302,125135262301638.62,19028802774831.56,6418217391.880288,144170483293862.06,3.406689675013088,24.403458477247646,24.403458477247646,3.1310321771582245e+29,0.34,8.789038464608202e+20,8.789038463866278e+20,74192494227.59283
0.27865612648221344,23.35914674223189,5.885624408408325e+30,1.0967444518780447e+32,3989173.8312230385,124609940458543.06,18935637728056.19,6385898518.981433,143551964085118.22,3.4089786745083743,24.461016255646232,24.461016255646232,3.0911149030942565e+29,0.34,8.75541421541666e+20,8.755414214692258e+20,72440338765.92169
0.27964426877470355,23.29022165437434,5.916012647905882e+30,1.1065817704423597e+32,3984129.652914468,124085157665158.66,18842608046194.77,6353660699.460315,142934119372052.88,3.4112711712250903,24.518810310364504,24.518810310364504,3.0516026687194926e+29,0.34,8.721408953522742e+20,8.721408952815523e+20,70721815485.87195
0.28063241106719367,23.221262902515832,5.946281981252031e+30,1.1164595740139848e+32,3979079.1053630305,123560927807538.4,18749716422304.277,6321504618.488672,142316965734461.2,3.4135670703995724,24.57684087338305,24.57684087338305,3.0124932653435642e+29,0.34,8.687030144355062e+20,8.687030143664698e+20,69036526190.4363
0.2816205533596838,23.1522721410633,5.976431122392467e+30,1.12637768118577e+32,3974022.270923817,123037264671487.31,18656965528791.414,6289430949.931973,141700519631228.62,3.415866281396432,24.63510817804757,24.63510817804757,2.9737844597202276e+29,0.34,8.652285249808773e+20,8.65228524913493e+20,67384069229.577614
0.28260869565217395,23.08325102108535,6.006458811221e+30,1.1363359087804969e+32,3968959.2316548578,122514181942430.61,18564358017299.652,6257440356.449039,141084797400086.72,3.4181687104610496,24.693612458919535,24.693612458919535,2.9354739949726855e+29,0.34,8.617181726556511e+20,8.61718172589887e+20,65764039852.14739
0.28359683794466406,23.014201190253765,6.036363813553841e+30,1.1463340718648385e+32,3963890.0693101375,121991693204966.66,18471896518620.727,6225533489.507864,140469815257076.88,3.4204742603004727,24.7523539519266,24.7523539519266,2.8975595914190885e+29,0.34,8.581727024279029e+20,8.581727023637269e+20,64176030544.08155
0.2845849802371541,22.94512429276025,6.066144921086763e+30,1.1563719837693248e+32,3958814.8653301066,121469811942222.23,18379583642574.992,6193710989.387174,139855589295786.61,3.4227828378757703,24.811332894553097,24.811332894553097,2.8600389473727275e+29,0.34,8.545928583880021e+20,8.545928583253825e+20,62619631356.75307
0.2855731225296443,22.87602196925429,6.095800951388665e+30,1.1664494561022673e+32,3953733.700849114,120948551535849.81,18287421977922.023,6161973485.28531,139242135487257.11,3.4250943430417835,24.87054952567859,24.87054952567859,2.822909740045886e+29,0.34,8.509793835887243e+20,8.509793835276299e+20,61094430231.85515
0.2865612648221344,22.80689585677458,6.125330747838785e+30,1.1765662987671137e+32,3948646.6566799693,120427925265296.25,18195414092264.617,6130321595.286384,138629469679156.16,3.4274086777255817,24.930004085913808,24.930004085913808,2.7861696262937608e+29,0.34,8.473330198675207e+20,8.473330198079207e+20,59600013309.8717
0.2875494071146245,22.737747588669652,6.154733179587975e+30,1.1867223199811837e+32,3943553.813315839,119907946307556.88,18103562531940.4,6098755926.436301,138017607595423.7,3.429725743838661,24.989696817551593,24.989696817551593,2.749816243462562e+29,0.34,8.436545076854522e+20,8.436545076273164e+20,58135965235.10016
0.2885375494071146,22.668578794542654,6.184007141523613e+30,1.1969173262889764e+32,3938455.2509298394,119388627736993.28,18011869821947.543,6067277074.804703,137406564836015.62,3.432045436852969,25.04962796458708,25.04962796458708,2.7138472102129184e+29,0.34,8.39944585968342e+20,8.399445859116403e+20,56701869450.96107
0.28952569169960474,22.599391100173268,6.213151554185039e+30,1.2071511225822186e+32,3933351.049360183,118869982524600.73,17920338465842.125,6035885625.458639,136796356876068.31,3.4343676571632686,25.10979777304376,25.10979777304376,2.678260127242456e+29,0.34,8.362039919363954e+20,8.36203991881098e+20,55297308482.12765
0.29051383399209485,22.530186127448367,6.242165363724868e+30,1.2174235121162232e+32,3928241.2881186623,118352023538040.48,17828970945649.07,6004582152.581432,136186999065842.12,3.4366923002426497,25.17020649079043,25.17020649079043,2.6430525781456347e+29,0.34,8.32433460956945e+20,8.324334609030231e+20,53921864214.6973
0.29150197628458496,22.460965494304133,6.271047541838066e+30,1.2277342965249781e+32,3923126.0463802614,117834763541166.98,17737769721790.207,5973367219.475721,135578506630176.66,3.4390192594016913,25.230854367788314,25.230854367788314,2.6082221301464188e+29,0.34,8.28633726384446e+20,8.286337263318708e+20,52575118162.135605
0.29249011857707513,22.391730814644347,6.299797085670726e+30,1.2380832758420209e+32,3918005.402976636,117318215193558.66,17646737232982.797,5942241378.591779,134970894667920.06,3.441348431534798,25.291741656237704,25.291741656237704,2.5737663348456585e+29,0.34,8.248055194046224e+20,8.248055193533657e+20,51256651723.68373
0.29347826086956524,22.322483698283246,6.328413017772584e+30,1.248470248514365e+32,3912879.43640284,116802391050583.4,17555875896172.566,5911205171.637125,134364178151927.61,3.4436797060491524,25.35286861044719,25.35286861044719,2.5396827290387916e+29,0.34,8.209495688941753e+20,8.209495688442092e+20,49966046437.74086
0.29446640316205536,22.253225750877267,6.3568943859904e+30,1.2588950114210205e+32,3907748.224801216,116287303562728.98,17465188106453.879,5880259129.548011,133758371928312.4,3.4460129747748427,25.41423548721122,25.41423548721122,2.5059688353868668e+29,0.34,8.170666012629748e+20,8.170666012142718e+20,48702884220.60888
0.29545454545454547,22.183958573848745,6.385240263379888e+30,1.2693573598924026e+32,3902611.8459643736,115772965075473.38,17374676236981.463,5849403772.577945,133153490716227.44,3.448348129385988,25.475842545753654,25.475842545753654,2.4726221631914088e+29,0.34,8.131573403143853e+20,8.131573402669184e+20,47466747601.83974
0.2964426877470356,22.114683764333815,6.413449748137438e+30,1.2798570877238838e+32,3897470.377334949,115259387829191.38,17284342638915.78,5818639610.366807,132549549107717.53,3.450685054682365,25.53769004776366,25.53769004776366,2.439640209139805e+29,0.34,8.092225071071945e+20,8.092225070609374e+20,46257219950.33783
0.2974308300395257,22.045402915107005,6.441521963469639e+30,1.2903939871965746e+32,3892323.895990175,114746583958498.38,17194189641339.75,5787967141.919932,131946561566980.06,3.453023640296914,25.59977825776325,25.59977825776325,2.4070204579535555e+29,0.34,8.052628198058228e+20,8.05262819760749e+20,45073885688.49516
0.2984189723320158,21.976117614513004,6.469456057506897e+30,1.3009678490948329e+32,3887172.4786504246,114234565492351.11,17104219551186.967,5757386855.731639,131344542430393.81,3.4553637717389125,25.662107442935156,25.662107442935156,2.3747603831635692e+29,0.34,8.012789935536755e+20,8.01278993509759e+20,43916330504.01127
0.2994071146245059,21.90682944641347,6.497251203207296e+30,1.3115784627210246e+32,3882016.201670902,113723344353735.0,17014434653191.305,5726899229.808334,130743505906156.11,3.457705330674994,25.72467787335011,25.72467787335011,2.3428574477798054e+29,0.34,7.972717403361682e+20,7.97271740293384e+20,42784141549.62534
0.30039525691699603,21.83753999010841,6.524906598213174e+30,1.3222256159173208e+32,3876855.14103216,113212932359195.66,16924837209805.445,5696504731.686104,130143466073732.78,3.460048203239227,25.787489822205668,25.787489822205668,2.311309104945095e+29,0.34,7.932417688436723e+20,7.932417688019955e+20,41676907634.730316
0.30138339920948615,21.76825082027788,6.552421464764322e+30,1.332909095081064e+32,3871689.3723486545,112703341219013.0,16835429461147.719,5666203818.555436,129544436883979.28,3.462392268729844,25.85054356566588,25.85054356566588,2.280112798677911e+29,0.34,7.891897843534177e+20,7.891897843128237e+20,40594219413.21172
0.3023715415019763,21.69896350692236,6.579795049569489e+30,1.3436286851820271e+32,3866518.970854687,112194582536713.48,16746213624949.092,5635996937.253074,128946432158599.83,3.464737406310305,25.91383938322654,25.91383938322654,2.249265964481809e+29,0.34,7.851164885953615e+20,7.851164885558259e+20,39535669558.601944
0.30335968379446643,21.629679615285784,6.607026623658565e+30,1.3543841697839103e+32,3861344.0114023485,111686667808854.16,16657191896479.664,5605884524.325721,128349465589858.12,3.4670834974864064,25.977377557791648,25.977377557791648,2.218766030010022e+29,0.34,7.81022579629377e+20,7.810225795908761e+20,38500852934.31558
0.30434782608695654,21.56040070580542,6.634115482291651e+30,1.3651753310581319e+32,3856164.5684666075,111179608425158.75,16568366448511.795,5575867006.135513,127753550740676.66,3.4694304159144678,26.041158375605274,26.041158375605274,2.1886104157571955e+29,0.34,7.769087517327844e+20,7.769087516952949e+20,37489366757.87408
0.30533596837944665,21.491128334044358,6.661060944798534e+30,1.3760019498038486e+32,3850980.7161286306,110673415667941.6,16479739431262.562,5545944798.839535,127158701044003.0,3.471778038053751,26.105182126683513,26.105182126683513,2.158796535627e+29,0.34,7.727756952716597e+20,7.727756952351589e+20,36500810753.39302
0.30632411067193677,21.421864050620396,6.687862354432973e+30,1.3868638054681077e+32,3845792.5280801156,110168100712130.36,16391312972333.617,5516118308.492334,126564929802772.48,3.4741262400287183,26.169449104752726,26.169449104752726,2.129321797599087e+29,0.34,7.686240965915991e+20,7.686240965560643e+20,35534787301.12423
0.3073122529644269,21.35260940115887,6.714519078269e+30,1.3977606761594776e+32,3840600.077623304,109663674625292.52,16303089176683.607,5486387931.123295,125972250189907.25,3.476474890581074,26.23395960730988,26.23395960730988,2.100183604362882e+29,0.34,7.644546379093027e+20,7.644546378747118e+20,34590901579.02879
0.308300395256917,21.283365926221197,6.741030507018247e+30,1.4086923386696727e+32,3835403.4376548687,109160148367083.64,16215070126571.264,5456754052.722319,125380675247707.62,3.478823862856834,26.298713936050255,26.298713936050255,2.0713793538603578e+29,0.34,7.602679971922123e+20,7.602679971585436e+20,33668761694.440674
0.30928853754940716,21.214135161239376,6.767396054884503e+30,1.4196585684925046e+32,3830202.6806741273,108657532789431.62,16127257881508.16,5427217049.365739,124790217887989.16,3.4811730272241657,26.363712396723784,26.363712396723784,2.0429064399403583e+29,0.34,7.560648480607134e+20,7.560648480279454e+20,32767978813.46125
0.3102766798418972,21.144918636469068,6.793615159443238e+30,1.430659139838092e+32,3824997.8787779794,108155838636441.97,16039654478236.812,5397777287.266213,124200890891966.06,3.4835222479908965,26.428955299325114,26.428955299325114,2.014762252936492e+29,0.34,7.518458596836573e+20,7.518458596517691e+20,31888167281.254196
0.31126482213438733,21.075717876916823,6.819687281444102e+30,1.4416938256552826e+32,3819789.103647655,107655076543948.47,15952261930677.838,5368435122.777357,123612706909749.08,3.4858713944043203,26.4944429584639,26.4944429584639,1.9869441801959112e+29,0.34,7.476116966683155e+20,7.476116966372864e+20,31028944734.48118
0.3122529644268775,21.0065344022802,6.845611904664679e+30,1.4527623976494988e+32,3814576.4265581947,107155257039781.53,15865082229895.316,5339190902.527542,123025678460579.38,3.488220330855965,26.560175693200613,26.560175693200613,1.959449606707174e+29,0.34,7.433630189718313e+20,7.433630189416414e+20,30189932211.24968
0.3132411067193676,20.937369726899483,6.8713885357719e+30,1.463864626297907e+32,3809359.9183693775,106656390543576.97,15778117344078.607,5310044963.4489565,122439817932619.03,3.490568917519461,26.626153827342385,26.626153827342385,1.9322759156293065e+29,0.34,7.391004818014832e+20,7.391004817721123e+20,29370754251.70429
0.3142292490118577,20.86822535968477,6.897016704112108e+30,1.4750002808723487e+32,3804139.64951608,106158487366453.5,15691369218494.854,5280997632.804821,121855137582581.16,3.4929170191022876,26.69237768973728,26.69237768973728,1.9054204888090736e+29,0.34,7.34824735515512e+20,7.34824735486941e+20,28571038992.528553
0.31521739130434784,20.799102804062162,6.922495961566202e+30,1.486169129455927e+32,3798915.6900174725,105661557711322.92,15604839775467.467,5252049228.32208,121271649536018.7,3.4952644941195965,26.75884761412761,26.75884761412761,1.878880707375077e+29,0.34,7.305364255425654e+20,7.305364255147751e+20,27790418258.459248
0.31620553359683795,20.730003557922796,6.947825882390995e+30,1.4973709389594957e+32,3793688.1094651017,105165611672629.67,15518530914359.836,5223200058.206586,120689365787047.7,3.497611198504706,26.82556393952446,26.82556393952446,1.8526539522248716e+29,0.34,7.262361922875291e+20,7.262361922605005e+20,27028527644.729057
0.31719367588932806,20.660929113551347,6.97300606300011e+30,1.5086054751446989e+32,3788456.977016662,104670659236155.14,15432444511535.154,5194450421.19108,120108298198111.5,3.499956992014963,26.89252701043051,26.89252701043051,1.8267376045287577e+29,0.34,7.219246710430424e+20,7.219246710167574e+20,26285006594.792465
0.3181818181818182,20.591880957577317,6.9980361218199e+30,1.5198725026395397e+32,3783222.361404219,104176710279344.81,15346582420346.508,5165800606.662968,119528458500298.0,3.5023017273869503,26.959737176727575,26.959737176727575,1.8011290462875227e+29,0.34,7.176024919162525e+20,7.176024918906929e+20,25559498474.61502
0.31916996047430835,20.522860570921576,7.022915699111864e+30,1.5311717849561293e+32,3777984.3309204727,103683774571009.12,15260946471122.8,5137250894.671451,118949858293026.61,3.5046452560454053,27.027194794106705,27.027194794106705,1.7758256607833118e+29,0.34,7.132702797409883e+20,7.132702797161367e+20,24851650638.461582
0.3201581027667984,20.453869428727135,7.047644456746368e+30,1.5425030845136192e+32,3772742.9534152416,103191861771237.0,15175538471136.71,5108801555.991888,118372509043929.7,3.506987432531806,27.094900224235843,27.094900224235843,1.7508248330660822e+29,0.34,7.089286539993233e+20,7.089286539751623e+20,24161114490.958393
0.3211462450592885,20.38490900031429,7.072222078057744e+30,1.5538661626530855e+32,3767498.296302629,102700981431731.19,15090360204604.82,5080452852.248172,117796422089188.25,3.5093281038643034,27.162853834684032,27.162853834684032,1.726123950475358e+29,0.34,7.045782287554017e+20,7.045782287319142e+20,23487545545.467037
0.3221343873517787,20.31598074912563,7.09664826765093e+30,1.5652607796562434e+32,3762250.426546239,102211142995496.81,15005413432676.713,5052205035.916146,117221608633209.44,3.511667116598726,27.23105599938954,27.23105599938954,1.701720403059064e+29,0.34,7.002196125745337e+20,7.002196125517032e+20,22830603474.637558
0.3231225296442688,20.247086132659266,7.120922751168511e+30,1.5766866947682497e+32,3756999.410657506,101722355796839.33,14920699893411.357,5024058350.399131,116648079748601.08,3.5140043198478863,27.29950709879361,27.29950709879361,1.677611584038514e+29,0.34,6.958534084539913e+20,6.958534084318014e+20,22189952157.91859
