r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.18730358265241986,26.312838502598755,3.735905697857512e+35,1.2251359374837141e+33,15667427.746465662,551287509646922.75,23092155767039.11,1519430952238.1077,575899096366199.9,2.561798806759146,0.34,0.2214473140488242,7.294628240304129e+34,0.34,1.4538056857297382e+24,1.1807321997970864e+24,2.730734859326517e+23
0.1876178504085481,26.2644950949188,3.736409106405933e+35,1.2300792006956945e+33,15648928.014715102,549624902205407.1,23021488762593.613,1512267218950.2988,574158658186951.0,2.5674202561641586,0.34,0.22207887231866852,7.210840212995538e+34,0.34,1.4414248594277045e+24,1.174783481245625e+24,2.6664137818207946e+23
0.18793211816467634,26.21608638311765,3.736908237474271e+35,1.2350299249567108e+33,15630456.269973425,547964302857537.6,22950813135892.645,1505139627007.2424,572420255620437.4,2.5730495801829223,0.34,0.22271100890019807,7.128018857085071e+34,0.34,1.4292045578824704e+24,1.1688462684462306e+24,2.603582894362399e+23
0.18824638592080453,26.16761307416065,3.737403146339185e+35,1.2399880646053235e+33,15612012.518146668,546305725973536.94,22880130322416.15,1498048004227.0803,570683904300180.1,2.578686813639521,0.34,0.22334371591864077,7.04615319081103e+34,0.34,1.417141578936712e+24,1.162920729687847e+24,2.5422084924886515e+23
0.18856065367693275,26.119075876003983,3.7378938871713376e+35,1.2449535738373708e+33,15593596.765229147,544649185861534.5,22809441755029.184,1490992179214.811,568949619795778.5,2.5843319917046106,0.34,0.22397698544045233,6.965232353859605e+34,0.34,1.4052327923144083e+24,1.1570070313341419e+24,2.482257609802666e+23
0.18887492143306098,26.070475497576393,3.738380513047791e+35,1.2499264067067848e+33,15575209.017304473,542994696767330.94,22738748863925.516,1483971981359.2783,567217417612615.8,2.5899851519021486,0.34,0.22461080947320053,6.885245606072819e+34,0.34,1.3934751380745387e+24,1.1511053378257046e+24,2.423698002488341e+23
0.1891891891891892,26.02181264870169,3.73886307600231e+35,1.2549065171288288e+33,15556849.28054782,541342272872975.3,22668053076485.406,1476987240830.6445,565487313190291.4,2.5956463317997054,0.34,0.2252451799650278,6.806182326166707e+34,0.34,1.381865625090073e+24,1.145215811677564e+24,2.3664981341250875e+23
0.18950345694531742,25.973088040091525,3.73934162703186e+35,1.2598938588805423e+33,15538517.56122743,539691928296789.44,22597355817236.215,1470037788577.5698,563759321902603.2,2.6013155715450886,0.34,0.22588008880457194,6.728032010468659e+34,0.34,1.370401329564364e+24,1.1393386134828968e+24,2.31062716081467e+23
0.18981772470144562,25.92430238327644,3.739816216147236e+35,1.2648883856041898e+33,15520213.86571162,538043677092300.3,22526658507723.78,1463123456326.473,562033459056350.6,2.6069929111733083,0.34,0.2265155278202302,6.650784271680654e+34,0.34,1.3590793935738817e+24,1.133473901913062e+24,2.2560549166081963e+23
0.19013199245757387,25.875456390600736,3.740286892376661e+35,1.2698900508075024e+33,15501938.200469185,536397533248276.94,22455962566476.902,1456244076578.2634,560309739891332.1,2.6126783906334,0.34,0.22715148878014174,6.574428837636963e+34,0.34,1.347897023642917e+24,1.1276218337214915e+24,2.202751899214256e+23
0.1904462602137021,25.826550775215402,3.7407537037702834e+35,1.2748988078640145e+33,15483690.572069705,534753510688723.5,22385269408969.19,1449399482605.0574,558588179580297.8,2.618372052278819,0.34,0.22778796339216675,6.49895555007393e+34,0.34,1.3368514893466202e+24,1.1217825637474998e+24,2.1506892559912055e+23
0.1907605279698303,25.77758625100119,3.741216697447214e+35,1.2799146100165182e+33,15465470.987185255,533111623271478.5,22314580447480.227,1442589508447.4268,556868793227406.1,2.624073938344769,0.34,0.22842494330336502,6.424354363408766e+34,0.34,1.3259401219357468e+24,1.1159562449145974e+24,2.099838770211498e+23
0.19107479572595854,25.728563532563143,3.7416759195986076e+35,1.2849374103772424e+33,15447279.452590005,531471884788226.8,22243897091060.63,1435813988910.865,555151595868198.3,2.6297840936553394,0.34,0.22906242010002015,6.350615343531984e+34,0.34,1.3151603129953168e+24,1.1101430282345931e+24,2.0501728476072377e+23
0.19138906348208673,25.67948333516176,3.7421314155350416e+35,1.2899671619315546e+33,15429115.975166772,529834308963446.1,22173220745406.1,1429072759564.8503,553436602468417.1,2.635502563289926,0.34,0.22970038530691103,6.277728666629981e+34,0.34,1.304509513127712e+24,1.104343062808378e+24,2.0016645031933386e+23
0.19170333123821495,25.63034637469859,3.742583229695961e+35,1.2950038175386827e+33,15410980.561907973,528198909454290.8,22102552812810.504,1422365656739.8047,551723827923841.1,2.641229392123854,0.34,0.23033883038720418,6.205684618005125e+34,0.34,1.2939852306648055e+24,1.0985564958299712e+24,1.954287348348344e+23
0.1920175989943432,25.581153367715743,3.743031405649985e+35,1.3000473299317426e+33,15392873.21991565,526565699850731.44,22031894692139.152,1415692517523.7202,550013287060394.3,2.646964626821367,0.34,0.23097774674248572,6.134473590906123e+34,0.34,1.2835850304070504e+24,1.0927834725916179e+24,1.9080155781543235e+23
0.19233186675047143,25.53190503133621,3.743475986129151e+35,1.3050976517206155e+33,15374793.956402447,524934693674511.25,21961247778717.375,1409053179759.1477,548304994632987.75,2.652708314521187,0.34,0.23161712571237422,6.064086085366778e+34,0.34,1.2733065323827555e+24,1.0870241364842419e+24,1.8628239589851372e+23
0.19264613450659965,25.482602083238355,3.743917013042015e+35,1.3101547353929303e+33,15356742.77869011,523305904378728.3,21890613464268.707,1402447482039.2969,546598965325036.3,2.6584605041997884,0.34,0.2322569585744758,5.994512707052103e+34,0.34,1.2631474106347423e+24,1.0812786290003037e+24,1.818687816344385e+23
0.19296040226272787,25.43324524160788,3.7443545275050654e+35,1.3152185333169044e+33,15338719.694214351,521679345347177.25,21819993136821.297,1395875263706.4697,544895213747705.0,2.664221245934591,0.34,0.23289723654386238,5.925744166136157e+34,0.34,1.2531053920328133e+24,1.0755470897367111e+24,1.7755830229610228e+23
0.19327467001885607,25.383835225102835,3.7447885698640705e+35,1.3202889977432166e+33,15320724.710526837,520055029893864.44,21749388180633.484,1389336364849.4382,543193754439347.3,2.6699905895971185,0.34,0.23353795077277706,5.85777127618245e+34,0.34,1.2431782551101913e+24,1.069829656398177e+24,1.7334859871201405e+23
0.1935889377749843,25.33437275285364,3.745219179694076e+35,1.3253660808050035e+33,15302757.835295197,518432971263179.44,21678799976169.914,1382830626300.1016,541494601865649.44,2.6757685856808817,0.34,0.2341790923506713,5.790584953032888e+34,0.34,1.2333638289261467e+24,1.0641264648031322e+24,1.6923736412301425e+23
0.1939032055311125,25.284858544438237,3.745646395812659e+35,1.3304497345191373e+33,15284819.07630322,516813182629562.1,21608229900042.195,1376357889630.2314,539797770419234.5,2.681555286649219,0.34,0.23482065230407612,5.724176213705992e+34,0.34,1.2236599919495805e+24,1.0584376488877087e+24,1.6522234306187183e+23
0.19421747328724076,25.23529331981389,3.746070256314831e+35,1.3355399107894494e+33,15266908.441449443,515195677096237.1,21537679324888.332,1369917997147.6519,538103274418273.1,2.6873507450554137,0.34,0.23546262159627884,5.658536175296306e+34,0.34,1.2140646709605597e+24,1.052763340705812e+24,1.613013302547479e+23
0.19453174104336898,25.185677799312824,3.746490798576865e+35,1.3406365614071763e+33,15249025.93874882,513580467695361.0,21467149619343.71,1363510791893.5469,536411128106598.25,2.6931550157943205,0.34,0.23610499112724775,5.593656053902996e+34,0.34,1.2045758399821177e+24,1.047103670435576e+24,1.5747216954654174e+23
0.19484600879949718,25.136012703577254,3.746908059293115e+35,1.3457396380546692e+33,15231171.576336008,511967567386993.5,21396642147926.258,1357136117640.3506,534721345652560.25,2.698968153682644,0.34,0.23674775173307241,5.529527163567838e+34,0.34,1.1951915192289912e+24,1.0414587663813432e+24,1.5373275284764786e+23
0.1951602765556254,25.086298753556758,3.7473220744774816e+35,1.3508490923055374e+33,15213345.362465452,510356989059234.44,21326158271010.703,1350793818888.4922,533033941149133.6,2.704790213438293,0.34,0.23739089418598286,5.466140915220338e+34,0.34,1.1859097740823995e+24,1.0358287549801027e+24,1.5008101910229672e+23
0.19547454431175362,25.036536670504525,3.747732879465264e+35,1.355964875624854e+33,15195547.305511404,508748745528337.8,21255699344801.434,1344483740863.125,531348928614002.3,2.7106212519742034,0.34,0.23803440919437047,5.403488815633404e+34,0.34,1.1767287140858401e+24,1.0302137608079221e+24,1.4651495327791784e+23
0.19578881206788185,24.986727175905745,3.748140508947676e+35,1.3610869393728753e+33,15177777.413966745,507142849537409.6,21185266721209.594,1338205729510.463,529666321988129.75,2.716461326000751,0.34,0.23867828740242703,5.341562466378774e+34,0.34,1.1676464919547527e+24,1.0246139065805997e+24,1.4303258537415295e+23
0.19610307982401007,24.936870991474688,3.748544996972551e+35,1.3662152348050036e+33,15160035.69644165,505539313756502.94,21114861747828.06,1331959631494.072,527986135135825.1,2.7223104945312824,0.34,0.2393225193902488,5.2803535628005115e+34,0.34,1.1586613026131105e+24,1.0190293131601092e+24,1.3963198945300095e+23
0.1964173475801383,24.886968839092393,3.748946376977514e+35,1.3713497130756782e+33,15142322.161667101,503938150781673.1,21044485767822.777,1325745294192.8953,526308381843688.8,2.7281688172597454,0.34,0.23996709567327842,5.219853893008164e+34,0.34,1.1497713822466917e+24,1.0134600995576175e+24,1.3631128268907447e+23
0.1967316153362665,24.837021440785698,3.749344681800694e+35,1.3764903252395913e+33,15124636.818495408,502339373134777.6,20974140119883.24,1319562565698.2183,524633075820359.0,2.734036353679657,0.34,0.2406120067021842,5.160055336875145e+34,0.34,1.1409750073784857e+24,1.0079063829392272e+24,1.3306862443925836e+23
0.19704588309239474,24.787029518727174,3.749739943680729e+35,1.3816370222516907e+33,15106979.67590021,500742993263684.44,20903826138202.516,1313411294810.469,522960230696697.44,2.739913164045793,0.34,0.24125724286291356,5.1009498650480505e+34,0.34,1.1322704939650323e+24,1.0023682786334115e+24,1.2990221533162079e+23
0.19736015084852296,24.736993795207255,3.750132194269238e+35,1.386789754968737e+33,15089350.74297597,499149023541900.8,20833545152418.57,1307291331035.8545,521289860025355.3,2.745799310400171,0.34,0.24190279447659055,5.042529537961841e+34,0.34,1.1236561965088287e+24,9.968459001361402e+23,1.2681029637268846e+23
0.19767441860465118,24.68691499257159,3.750521464657748e+35,1.3919484741524887e+33,15071750.028934844,497557476267421.0,20763298487507.074,1301202524582.1108,519621977279510.25,2.7516948548764533,0.34,0.24254865179932433,4.984786504854087e+34,0.34,1.1151305071850539e+24,9.913393591126805e+23,1.2379114807237333e+23
0.19798868636077938,24.636793833218583,3.7509077853799555e+35,1.3971131304701065e+33,15054177.543108385,495968363662953.94,20693087463759.453,1295144726355.9585,517956595853069.44,2.7575998618549793,0.34,0.24319480502215965,4.92771300281048e+34,0.34,1.1066918549941173e+24,9.858487654056841e+23,1.2084308958843325e+23
0.1983029541169076,24.58663103953597,3.751291186441606e+35,1.4022836744980807e+33,15036633.294948937,494381697874914.8,20622913396675.74,1289117787960.45,516293729059550.94,2.7635143956766757,0.34,0.24384124427062492,4.871301355812948e+34,0.34,1.0983387049263411e+24,9.803742270384105e+23,1.1796447788793047e+23
0.19861722187303585,24.53642733389885,3.7516716973213844e+35,1.407460056722346e+33,15019117.29402963,492797490973613.8,20552777596944.168,1283121561691.8455,514633390132249.8,2.7694385205804126,0.34,0.24448795960478223,4.815543973799725e+34,0.34,1.0900695571490834e+24,9.749158502226536e+23,1.1515370692642973e+23
0.19893148962916407,24.48618343866832,3.752049346971494e+35,1.4126422275383626e+33,15001629.550044363,491215754953456.1,20482681370421.668,1277155900536.5017,512975592224414.3,2.775372302833367,0.34,0.2451349410192884,4.760433351735181e+34,0.34,1.0818829462109801e+24,9.6947373936679e+23,1.1240920684419021e+23
0.1992457573852923,24.43590007612638,3.752424163843934e+35,1.4178301372548235e+33,14984170.072805384,489636501731788.0,20412626018025.87,1271220658166.961,511320348407980.94,2.781315808557741,0.34,0.24578217844315153,4.705962068676335e+34,0.34,1.0737774402563704e+24,9.640479970782728e+23,1.097294431780975e+23
0.1995600251414205,24.38557796846816,3.752796175892863e+35,1.423023736093801e+33,14966738.8722412,488059743148909.75,20342612835707.516,1265315688938.178,509667671673555.44,2.7872691058929155,0.34,0.24642966173987246,4.652122786856081e+34,0.34,1.0657516402615143e+24,9.586387241709102e+23,1.071129160906043e+23
0.1998742928975487,24.335217837750672,3.753165410597368e+35,1.4282229741943048e+33,14949335.958398655,486485490967357.94,20272643114362.945,1259440847885.1882,508017574929606.0,2.7932322639410807,0.34,0.24707738070704388,4.5989082507836515e+34,0.34,1.0578041792848472e+24,9.53246019669909e+23,1.0455815961493831e+23
0.20018856065367693,24.284820405862916,3.753531894974126e+35,1.433427801614166e+33,14931961.341442948,484913756871553.3,20202718139776.684,1253595990720.0818,506370071002050.1,2.799205351739246,0.34,0.24772532507621473,4.546311286350698e+34,0.34,1.0499337217341382e+24,9.478699808182111e+23,1.02063740915927e+23
0.20050282840980516,24.23438639452588,3.7538956555774e+35,1.4386381683300395e+33,14914615.031657638,483344552468048.3,20132839192606.074,1247780973828.9868,504725172634483.44,2.80518843855821,0.34,0.2483734845129728,4.494324799949444e+34,0.34,1.0421389626517502e+24,9.425107030852661e+23,9.962825956648396e+22
0.2008170961659334,24.183916525281614,3.754256718503102e+35,1.4438540242380715e+33,14897297.039444242,481777889285544.8,20063007548350.793,1241995654268.9304,503082892488164.5,2.811181595871977,0.34,0.24902184861697746,4.442941777597907e+34,0.34,1.0344186270139777e+24,9.371682801749321e+23,9.725034683904557e+22
0.2011313639220616,24.133411519418654,3.754615109415843e+35,1.4490753191581736e+33,14880007.375317868,480213778773517.8,19993224477234.895,1236239889763.4048,501443243140516.1,2.8171848946219793,0.34,0.24967040692177156,4.392155284057963e+34,0.34,1.0267714690383698e+24,9.318428040275572e+23,9.492866501081277e+22
0.20144563167818982,24.082872097984914,3.754970853544168e+35,1.454302002833203e+33,14862746.0499075,478652232302739.75,19923491244210.23,1230513538699.5095,499806237085649.44,2.8231984082341683,0.34,0.25031914889495205,4.341958461983534e+34,0.34,1.0191962715150634e+24,9.265343648301673e+23,9.266190668489612e+22
0.20175989943431805,24.032298981718498,3.755323975707661e+35,1.459534024933709e+33,14845513.073956503,477093261164182.0,19853809108847.105,1224816460125.1902,498171886733154.3,2.829222210547609,0.34,0.25096806393773796,4.292344531070803e+34,0.34,1.0116918451455304e+24,9.212430510204687e+23,9.044879412506171e+22
0.20207416719044627,23.98169289103699,3.755674500321023e+35,1.4647713350586242e+33,14828308.458322449,475536876569061.1,19784179325306.04,1219148513746.2522,496540204408113.44,2.8352563752615527,0.34,0.251617141385,4.243306787220821e+34,0.34,1.0042570279001308e+24,9.159689492953154e+23,8.828807860481557e+22
0.2023884349465745,23.931054546037444,3.7560224513940745e+35,1.4700138827352656e+33,14811132.213977115,473983089649105.6,19714603142324.637,1213509559923.4565,494911202351353.75,2.8413009768114548,0.34,0.2522663705053646,4.194838601712263e+34,0.34,9.96890684390367e+23,9.107121446201169e+23,8.617853977025032e+22
0.20270270270270271,23.880384666471787,3.756367852540003e+35,1.4752616174208806e+33,14793984.352005234,472431911456296.44,19645081803170.79,1207899459669.2139,493284892719136.44,2.84735609143629,0.34,0.25291574050121746,4.1469334203774542e+34,0.34,9.895917052521005e+23,9.054727202361395e+23,8.411898501596102e+22
0.20301697045883094,23.82968397168285,3.756710726996104e+35,1.4805144885063113e+33,14776864.883599324,470883352961707.6,19575616545542.496,1202318074643.031,491661287581893.1,2.8534217951409175,0.34,0.2535652405086534,4.0995847627740488e+34,0.34,9.82359006537403e+23,9.002507576639861e+23,8.21082488734171e+22
0.20333123821495916,23.778953180613257,3.757051097621379e+35,1.485772445315656e+33,14759773.820061374,469337425056013.6,19506208601568.043,1196765267149.2258,490040398924730.8,2.8594981663341805,0.34,0.2542148595975589,4.052786221389335e+34,0.34,9.751915291279716e+23,8.950463367144148e+23,8.014519241355682e+22
0.20364550597108738,23.728193011738448,3.757388986919939e+35,1.4910354371109323e+33,14742711.172801957,467794138548418.94,19436859197702.773,1191240900133.8135,488422238646255.5,2.865585283472241,0.34,0.2548645867712873,4.0065314608398577e+34,0.34,9.680882381540538e+23,8.898595354928818e+23,7.822870266117191e+22
0.2039597737272156,23.677404183063633,3.757724417042064e+35,1.4963034130922767e+33,14725676.95334013,466253504166879.25,19367569554713.887,1185744837181.6677,486806818558774.8,2.8716832250576387,0.34,0.2555144109667634,3.9608142170869522e+34,0.34,9.610481224314297e+23,8.846904304092246e+23,7.635769202220507e+22
0.20427404148334383,23.626587412123765,3.758057409784201e+35,1.501576322397948e+33,14708671.17330344,464715532558386.25,19298340887669.473,1180276942513.7258,485194150388569.44,2.8777920706094133,0.34,0.25616432105461195,3.91562829666092e+34,0.34,9.540701939108116e+23,8.795390961876376e+23,7.453109772317417e+22
0.20458830923947202,23.57574341594711,3.7583879865999586e+35,1.5068541141066825e+33,14691693.84442562,463180234288464.94,19229174405878.33,1174837080983.4712,483584245775326.75,2.883911900960885,0.34,0.2568143058391568,3.8709675758848056e+34,0.34,9.47153487135474e+23,8.744056058734687e+23,7.274788126200541e+22
0.20490257699560027,23.524872911007176,3.758716168613976e+35,1.5121367372404153e+33,14674744.978541568,461647619840361.94,19160071312814.418,1169425118072.5764,481977116271248.94,2.890042797182476,0.34,0.2574643540585013,3.8268260000993136e+34,0.34,9.402970587088305e+23,8.692900308386189e+23,7.100702787021171e+22
0.2052168447517285,23.473976613220625,3.7590419766233116e+35,1.5174241407647993e+33,14657824.587589249,460117699615360.94,19091032806104.445,1164040919888.794,480372773341354.1,2.8961848424348577,0.34,0.2581144543845396,3.7831975829163265e+34,0.34,9.334999867796118e+23,8.641924407921269e+23,6.930754598748504e+22
0.20553111250785672,23.423055237887592,3.759365431116125e+35,1.5227162735934653e+33,14640932.683607992,458590483931858.3,19022060077437.617,1158684353162.7007,478771228362458.6,2.902338119956236,0.34,0.25876459542275054,3.7400764054670505e+34,0.34,9.267613705324729e+23,8.591129037857201e+23,6.764846674675269e+22
0.20584538026398494,23.37210949969099,3.759686552271901e+35,1.5280130845880678e+33,14624069.278738463,457065983025651.3,18953154312555.99,1153355285245.0015,477172492623452.3,2.908502712949341,0.34,0.25941476571234307,3.6974566156668647e+34,0.34,9.200803296949351e+23,8.540514862242196e+23,6.60288434707156e+22
0.20615964802011313,23.321140112696494,3.7600053599614474e+35,1.5333145225582858e+33,14607234.385222666,455544207050241.3,18884316691245.88,1148053584103.8472,475576577325591.0,2.914678705919421,0.34,0.2600649537264122,3.6553324274878896e+34,0.34,9.134560040551359e+23,8.490082528760383e+23,6.444775117909754e+22
0.20647391577624136,23.270147790311274,3.76032187375808e+35,1.5386205362645802e+33,14590428.015400918,454025166076238.94,18815548387273.84,1142779118321.2224,473983493581833.94,2.9208661843171817,0.34,0.26071514787196887,3.613698120229185e+34,0.34,9.068875529859451e+23,8.439832668800365e+23,6.290428610590868e+22
0.20678818353236958,23.219133245244006,3.7606361129479214e+35,1.5439310744204535e+33,14573650.181706937,452508870090739.3,18746850568324.965,1137531757088.7732,472393252416153.1,2.927065234134665,0.34,0.2613653364901015,3.5725480377909214e+34,0.34,9.003741549790529e+23,8.389765897521528e+23,6.139756522690007e+22
0.20710245128849783,23.168097189498635,3.760948096532284e+35,1.5492460856933151e+33,14556900.896669596,450995328997571.6,18678224395987.23,1132311370205.7534,470805864763764.6,2.933275943246651,0.34,0.2620155078559903,3.531876587973911e+34,0.34,8.939150071940337e+23,8.33988281396136e+23,5.992672579789742e+22
0.20741671904462605,23.117040334317966,3.761257843243526e+35,1.5545655187086336e+33,14540180.172910677,449484552616446.25,18609671025668.684,1127117828075.73,469221341470190.6,2.939498399632543,0.34,0.26266565017877935,3.491678241773788e+34,0.34,8.87509325012196e+23,8.290184001097902e+23,5.849092490240569e+22
0.20773098680075425,23.065963390183338,3.761565371545132e+35,1.559889322049962e+33,14523488.023144837,447976550683269.4,18541191606590.57,1121951001703.999,467639693291563.94,2.9457326913589927,0.34,0.2633157516017553,3.4519475326918776e+34,0.34,8.811563416052692e+23,8.24067002595875e+23,5.7089339009394306e+22
0.20804525455688247,23.014867066814617,3.7618706996317184e+35,1.5652174442589344e+33,14506824.460179616,446471332850464.7,18472787281781.168,1116810762695.0264,466060930894940.8,2.951978907577398,0.34,0.26396580020253413,3.4126790560533217e+34,0.34,8.74855307513623e+23,8.1913414397307e+23,5.572116354055288e+22
0.2083595223130107,22.963752073133364,3.762173845437989e+35,1.570549833837821e+33,14490189.49691243,444968908686488.25,18404459188020.41,1111696983248.974,464485064857757.75,2.9582371386344635,0.34,0.2646157839931507,3.3738674683232616e+34,0.34,8.686054902301042e+23,8.142198777836808e+23,5.438561244642346e+22
0.20867379006913891,22.91261911721685,3.76247482664943e+35,1.5758864392522808e+33,14473583.146324886,443469287675090.25,18336208455773.043,1106609536157.438,462912105667020.75,2.9645074751165916,0.34,0.26526569092025076,3.3355074864243357e+34,0.34,8.624061737916372e+23,8.09324256000202e+23,5.3081917791435e+22
0.20898805782526714,22.86146890630093,3.762773660702145e+35,1.5812272089315624e+33,14457005.421484882,441972479215767.75,18268036209187.434,1101548294801.6038,461342063719756.8,2.9707900096513837,0.34,0.26591550886518467,3.2975938870815115e+34,0.34,8.562566583858978e+23,8.044473290371986e+23,5.180932934869918e+22
0.20930232558139536,22.8103021467194,3.763070364798128e+35,1.5865720912731383e+33,14440456.335543599,440478492622833.25,18199943566010.113,1096513133148.8525,459774949321992.25,2.977084835059228,0.34,0.2665652256439175,3.2601215061585682e+34,0.34,8.501562599604636e+23,7.995891457576016e+23,5.056711420286213e+22
0.20961659333752358,22.759119543903186,3.763364955905454e+35,1.5919210346427578e+33,14423935.901735459,438987337125736.6,18131931637580.656,1091503925750.2913,458210772689067.6,2.983392044216296,0.34,0.2672148290072372,3.2230852380121623e+34,0.34,8.441043098459992e+23,7.947497534839813e+23,4.935455636201773e+22
0.2099308610936518,22.707921802380348,3.7636574507582806e+35,1.5972739873744537e+33,14407444.133378124,437499021869404.7,18064001528827.684,1086520547738.3062,456649543945970.6,2.98971173077988,0.34,0.26786430664097466,3.1864800348527376e+34,0.34,8.381001543879036e+23,7.89929198009912e+23,4.8170956377991395e+22
0.21024512884978003,22.656709625751127,3.7639478658622796e+35,1.602630897772333e+33,14390981.043870285,436013555914031.4,17996154338232.137,1081562874823.4628,455091273127087.0,2.996043990176945,0.34,0.26851364616616924,3.150300906105961e+34,0.34,8.321431545837007e+23,7.851275236091361e+23,4.701563097456456e+22
0.21055939660590825,22.605483716626104,3.764236217507702e+35,1.6079917141146186e+33,14374546.646684447,434530948234013.5,17928391157742.133,1076630783289.9319,453535970175045.5,3.0023889173770284,0.34,0.269162835139261,3.1145429177688136e+34,0.34,8.262326857244682e+23,7.803447730411781e+23,4.5887912683290235e+22
0.21087366436203647,22.554244776646456,3.764522521765229e+35,1.6133563846524006e+33,14358140.95536967,433051207718772.7,17860713072797.137,1071724149993.942,451983644941563.75,3.0087466097754763,0.34,0.2698118610523186,3.0792011917980682e+34,0.34,8.203681370531179e+23,7.755809875649136e+23,4.478714948820419e+22
0.21118793211816467,22.50299350641551,3.764806794501432e+35,1.6187248576151055e+33,14341763.98354778,431574343171675.5,17793121162235.098,1066842852360.2811,450434307186270.8,3.0151171649986015,0.34,0.27046071133296196,3.0442709054863063e+34,0.34,8.145489114220739e+23,7.70836206944621e+23,4.371270447745284e+22
0.21150219987429292,22.451730605495307,3.765089051379525e+35,1.624097081210758e+33,14325415.744913122,430100363310316.25,17725616498286.18,1061986768379.8821,448887966576982.3,3.021500680823993,0.34,0.2711093733445976,3.0097472908560207e+34,0.34,8.087744249643609e+23,7.66110469461381e+23,4.266395550297994e+22
0.21181646763042114,22.400456772406603,3.7653693078593734e+35,1.629473003625976e+33,14309096.253232554,428629276766872.5,17658200146571.098,1057155776607.4932,447344632690051.06,3.0278972554545094,0.34,0.271757834386674,2.975625634060746e+34,0.34,8.030441067723957e+23,7.61403811924775e+23,4.164029484762069e+22
0.21213073538654936,22.349172704618137,3.765647579199574e+35,1.6348525730267834e+33,14292805.522344442,427161092088225.1,17590873166085.666,1052349756159.0585,445804315010469.8,3.0343069891817946,0.34,0.2724060816949215,2.941901274789801e+34,0.34,7.973573985829816e+23,7.567162696836569e+23,4.06411288993248e+22
0.21244500314267759,22.297879098472194,3.765923880471654e+35,1.6402357375638455e+33,14276543.566150285,425695817734644.0,17523636609102.057,1047568586706.956,444267022930453.0,3.040729981553452,0.34,0.27305410244154665,2.908569605661694e+34,0.34,7.917137544629442e+23,7.520478766311089e+23,3.966587783183531e+22
0.21275927089880578,22.24657664921462,3.766198226554176e+35,1.6456224453701117e+33,14260310.39861719,424233462080801.1,17456491521207.836,1042812148478.4667,442732765750487.44,3.0471663345297175,0.34,0.2737018837355994,2.8756260716512555e+34,0.34,7.861126405122161e+23,7.47398665218871e+23,3.871397529334523e+22
0.213073538654934,22.19526605092698,3.7664706321465316e+35,1.6510126445665677e+33,14244106.033774031,422774033414726.7,17389438941216.898,1038080322252.3973,441201552678196.0,3.0536161506175565,0.34,0.27434941262293205,2.8430661695047847e+34,0.34,7.805535345650758e+23,7.427686664638391e+23,3.7784868101236676e+22
0.21338780641106223,22.14394799651428,3.76674111177136e+35,1.6564062832632075e+33,14227930.485710502,421317539937919.2,17322479901153.938,1033372989356.5741,439673392828429.7,3.060079532496676,0.34,0.2749966760864429,2.810885447170449e+34,0.34,7.750359259028688e+23,7.38157909959014e+23,3.687801594385499e+22
0.21370207416719048,22.09262317770503,3.767009679774556e+35,1.6618033095590323e+33,14211783.76857711,419863989765717.1,17255615426255.17,1028690031665.6268,438148295223637.94,3.06655658308667,0.34,0.2756436610463708,2.7790795032371828e+34,0.34,7.695593149743677e+23,7.335664238854818e+23,3.5992891088885888e+22
0.2140163419233187,22.041292285050204,3.767276350325437e+35,1.6672036715421302e+33,14195665.896585088,418413390927649.44,17188846534967.91,1024031331598.7534,436626268794216.06,3.0730474071921496,0.34,0.2762903543605939,2.7476439863791535e+34,0.34,7.641232131224062e+23,7.289942350243146e+23,3.512897809809149e+22
0.2143306096794469,21.989956007858083,3.767541137427904e+35,1.672607317294575e+33,14179576.883999128,416965751366357.5,17122174238867.004,1019396772115.4329,435107322377340.0,3.0795521093612725,0.34,0.27693674282486364,2.716574594789685e+34,0.34,7.587271423105152e+23,7.244413687627778e+23,3.4285773547737453e+22
0.21464487743557512,21.938615034200986,3.767804054918943e+35,1.6780141948914177e+33,14163516.745136404,415521078938074.0,17055599542665.375,1014786236712.9932,433591464717452.3,3.0860707958183258,0.34,0.27758281317324524,2.685867075637009e+34,0.34,7.533706348623959e+23,7.199078491066803e+23,3.346278575571559e+22
0.21495914519170334,21.887270050877312,3.76806511647574e+35,1.6834242524043336e+33,14147485.494365199,414079381412244.5,16989123444166.93,1010199609424.0725,432078704465835.5,3.092603573942223,0.34,0.27822855207820135,2.6555172245223224e+34,0.34,7.480532332042079e+23,7.15393698689716e+23,3.2659534514492086e+22
0.21527341294783156,21.835921743377174,3.768324335621769e+35,1.6888374379044785e+33,14131483.14610203,412640666471177.75,16922746934224.555,1005636774813.6796,430569050180216.0,3.0991505514075066,0.34,0.27887394615081157,2.6255208849414143e+34,0.34,7.427744896126734e+23,7.108989387828004e+23,3.187555082987306e+22
0.21558768070395978,21.784570795882413,3.768581725726792e+35,1.694253699462489e+33,14115509.714811668,411204941710434.2,16856470996743.18,1001097617977.0901,429062510325154.5,3.1057118360558342,0.34,0.27951898194110525,2.595873947759026e+34,0.34,7.37533965972036e+23,7.064235893062832e+23,3.1110376665752644e+22
