r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.24545228008970846,11.593972322677217,1.4211198334381632e+36,2.716429233308194e+33,14643611.829422727,227035212168350.12,5891674476790.484,1159532697072.5886,234086419342213.22,2.801838154397699,0.34,0.1580661341337072,2.6356637997459606e+34,0.34,5.15552064011929e+23,4.7781799012484024e+23,3.773407388708873e+22
0.24570147022177924,11.574257965695603,1.421137705811153e+36,2.722374897038844e+33,14629703.556152945,226433894324658.8,5874986965362.762,1155133745106.0662,233464015035127.62,2.8047384767443826,0.34,0.15840389198452265,2.6109966936103284e+34,0.34,5.123279599924971e+23,4.753515718376589e+23,3.697638815483831e+22
0.24595066035385,11.554543961649367,1.4211554664787345e+36,2.7283224941250566e+33,14615807.354430387,225833503228936.47,5858318690577.183,1150751123075.24,232842573042588.9,2.8076381044564664,0.34,0.15874209584481475,2.5865549206557457e+34,0.34,5.0912762731606314e+23,4.7289404958183425e+23,3.62335777342289e+22
0.24619985048592077,11.53483043706413,1.4211731162628993e+36,2.7342719958938924e+33,14601923.222949008,225234040357244.62,5841669768976.065,1146384774260.4265,232222094900481.12,2.810537044710815,0.34,0.1590807453213601,2.562336489646635e+34,0.34,5.059507794279875e+23,4.704454212596402e+23,3.5505358168347296e+22
0.24644904061799153,11.515117518240677,1.4211906559757017e+36,2.740223373676348e+33,14588051.160444034,224635507172677.88,5825040316448.698,1142034642133.9355,231602582131260.5,2.813435304598584,0.34,0.15941984001482598,2.538339426276572e+34,0.34,5.027971347885182e+23,4.68005684512022e+23,3.479145027649632e+22
0.24669823075006234,11.495405331254966,1.4212080864192586e+36,2.746176598807357e+33,14574191.165691948,224037905125399.38,5808430448231.869,1137700670359.3838,230984036243990.66,2.8163328911406267,0.34,0.15975937951974675,2.51456177303025e+34,0.34,4.996664167802411e+23,4.655748367205063e+23,3.4091580059734887e+22
0.24694742088213312,11.475694001958136,1.42122540838575e+36,2.7521316426257835e+33,14560343.237510502,223441235652677.38,5791840278910.389,1133382802791.0247,230366458734378.75,2.8192298119930763,0.34,0.16009936342449985,2.491001589046583e+34,0.34,4.965583536171557e+23,4.6315287500911316e+23,3.3405478608042627e+22
0.24719661101420387,11.455983655967813,1.4212426226582264e+36,2.758088476476457e+33,14546507.37475758,222845500178733.62,5775269922410.305,1129080983472.717,229749851084616.66,2.822126074791998,0.34,0.160439791311241,2.4676569499801607e+34,0.34,4.9347267825439534e+23,4.607397962454177e+23,3.2732882008977684e+22
0.24744580114627465,11.436274418664908,1.421259730010884e+36,2.7640470717106784e+33,14532683.576329285,222250700114689.34,5758719491996.809,1124795156636.6682,229134214763322.8,2.8250216864831676,0.34,0.16078066275592243,2.4445259478633232e+34,0.34,4.904091282998846e+23,4.583355970419718e+23,3.2073531257912677e+22
0.2476949912783454,11.416566415203281,1.4212767312081785e+36,2.7700073996840996e+33,14518871.84116211,221656836858822.25,5742189100282.922,1120525266703.4468,228519551225808.62,2.8279166551445427,0.34,0.16112197732827954,2.421606690976941e+34,0.34,4.873674459293485e+23,4.559402737592762e+23,3.1427172170072353e+22
0.2479441814104162,11.396859770496622,1.4212936270060715e+36,2.7759694317599826e+33,14505072.16823244,221063911796341.06,5725678859219.082,1116271258281.1667,227905861913841.3,2.8308109887907937,0.34,0.16146373459169736,2.3988973037156466e+34,0.34,4.843473778004143e+23,4.53553822506578e+23,3.07935552938362e+22
0.24819337154248694,11.377154609218298,1.421310418152046e+36,2.7819331393092366e+33,14491284.556556536,220471926299418.94,5709188880093.639,1112033076164.8245,227293148255677.38,2.8337046954101957,0.34,0.16180593410318414,2.376395926456274e+34,0.34,4.813486749694113e+23,4.5117623914377816e+23,3.0172435825633165e+22
0.2484425616745577,11.357451055801361,1.4213271053851038e+36,2.7878984937104134e+33,14477509.005190544,219880881727230.66,5692719273533.492,1107810665335.6443,226681411666099.8,2.836597782961339,0.34,0.1621485754133456,2.35410071542737e+34,0.34,4.783710928096594e+23,4.488075192833523e+23,2.9563573526307124e+22
0.24869175180662847,11.337749234438531,1.4213436894357668e+36,2.793865466349712e+33,14463745.513230486,219290779425989.62,5676270149504.742,1103603970960.4255,226070653546454.8,2.8394902592848803,0.34,0.16249165806635973,2.33200984257971e+34,0.34,4.754143909311909e+23,4.464476582922652e+23,2.896673263892568e+22
0.24894094193869923,11.31804926908222,1.4213601710260774e+36,2.7998340286209785e+33,14449994.079812258,218701620728984.62,5659841617313.34,1099412938390.8883,225460875284688.88,2.8423821322290754,0.34,0.16283518159995164,2.310121495457826e+34,0.34,4.724783331018954e+23,4.440966512938853e+23,2.8381681808010136e+22
0.24919013207077,11.298351283444507,1.4213765508695974e+36,2.8058041519257e+33,14436254.704111647,218113406956616.78,5643433785605.738,1095237513163.0321,224852078255385.56,2.8452734101508366,0.34,0.16317914554536792,2.2884338770725624e+34,0.34,4.69562687170058e+23,4.4175449316989534e+23,2.780819400016271e+22
0.24943932220284076,11.278655400989697,1.4213928296720302e+36,2.8117758076748264e+33,14422527.385343283,217526139416276.97,5627046762363.363,1091077640996.1735,224244263819636.5,2.8481641015207213,0.34,0.16352354942731678,2.266945205772386e+34,0.34,4.6666722498748495e+23,4.3942117856149225e+23,2.7246046425992692e+22
0.24968851233491154,11.258961744929456,1.421409008131599e+36,2.8177489672897024e+33,14408812.122758638,216939819402259.28,5610680654899.285,1086933267791.7026,223637433324950.25,2.8510542140524864,0.34,0.16386839276397275,2.2456537151146946e+34,0.34,4.637917223340628e+23,4.3709670187068355e+23,2.6695020463379194e+22
0.2499377024669823,11.239270438233653,1.4214250869381567e+36,2.823723602199556e+33,14395108.915648198,216354448196040.72,5594335569867.95,1082804339633.11,223031588105541.75,2.853943756585408,0.34,0.16421367506697465,2.224557653745644e+34,0.34,4.609359588456131e+23,4.34781057263315e+23,2.6154901582298084e+22
0.25018689259905313,11.219581603617446,1.4214410667742893e+36,2.829699683844851e+33,14381417.763340939,215770027066061.88,5578011613255.175,1078690802785.1956,222426729482102.25,2.856832737865499,0.34,0.16455939584128973,2.2036552852746845e+34,0.34,4.5809971794065015e+23,4.3247423866991354e+23,2.5625479270736545e+22
0.2504360827311239,11.199895363541033,1.421456948315334e+36,2.835677183677344e+33,14367738.66520432,215186557267759.97,5561708890378.697,1074592603693.4352,221822858761832.1,2.8597211666778404,0.34,0.16490555458518405,2.182944888152092e+34,0.34,4.552827867495595e+23,4.301762397875833e+23,2.510654696197614e+22
0.25068527286319464,11.180211840209635,1.4214727322293822e+36,2.841656073160096e+33,14354071.62064425,214604040043605.97,5545427505888.943,1070509688983.3453,221219977238478.25,2.86260905170835,0.34,0.16525215079019662,2.1624247555474563e+34,0.34,4.52484956045059e+23,4.278870540819182e+23,2.459790196314082e+22
0.2509344629952654,11.160531155573508,1.4214884191772785e+36,2.847636323767465e+33,14340416.629105119,214022476623143.34,5529167563769.797,1066442005459.8658,220618086192373.0,2.8654964016646844,0.34,0.16559918394111164,2.1420931952291955e+34,0.34,4.497060201739031e+23,4.2560667478891394e+23,2.409934538498917e+22
0.2511836531273362,11.14085343132794,1.4215040098126195e+36,2.853617906985107e+33,14326773.690069774,213441868223025.47,5512929167339.401,1062389500106.7327,220017186890471.6,2.868383225103463,0.34,0.16594665351593202,2.121948529444955e+34,0.34,4.46945776989801e+23,4.233350949168732e+23,2.3610682072927853e+22
0.25143284325940696,11.121178788913245,1.4215195047817563e+36,2.859600794309978e+33,14313142.803059539,212862216047053.62,5496712419250.927,1058352120085.8618,219417280586390.38,2.8712695311414675,0.34,0.16629455898585224,2.1019890948029746e+34,0.34,4.4420402778753886e+23,4.210723072483109e+23,2.3131720539227963e+22
0.2516820333914777,11.10150734950872,1.4215349047242438e+36,2.8655849572518676e+33,14299523.967633339,212283521286086.12,5480517421488.416,1054329812736.4746,218818368520311.03,2.87415532906228,0.34,0.16664289981520342,2.082213242152667e+34,0.34,4.4148057723766623e+23,4.188183043412952e+23,2.2662272896371054e+22
0.25193122352354846,11.081839234025951,1.4215502102733143e+36,2.871570367334855e+33,14285917.183385523,211705785117916.75,5464344275362.095,1050322525573.8462,218220451918852.72,2.877040627339155,0.34,0.16699167546144422,2.062619336464434e+34,0.34,4.3877523332211385e+23,4.1657307853059416e+23,2.2202154791519685e+22
0.2521804136556193,11.06217456312076,1.421565422054997e+36,2.8775569960943694e+33,14272322.449948058,211129008707573.94,5448193081519.066,1046330206289.3463,217623531995382.38,2.879925435547973,0.34,0.16734088537517022,2.0432057567179263e+34,0.34,4.3608780727309346e+23,4.1433662193074465e+23,2.17511853423487e+22
0.25242960378769,11.042513457180691,1.4215805406890797e+36,2.883544815080602e+33,14258739.766990004,210553193207112.88,5432063939933.866,1042352802749.6835,217027609949796.4,2.8828097632106897,0.34,0.1676905289999758,2.0239708957853e+34,0.34,4.334181135107569e+23,4.1210892643694646e+23,2.130918707381055e+22
0.2526787939197608,11.02285603632455,1.4215955667891414e+36,2.889533795858626e+33,14245169.134217467,209978339755644.12,5415956949908.976,1038390262996.2842,216432686968549.38,2.885693619868413,0.34,0.16804060577242294,2.0049131603171514e+34,0.34,4.307659695830003e+23,4.0988998372692714e+23,2.08759858560731e+22
0.25292798405183153,11.003202420402413,1.4216105009625546e+36,2.895523910008392e+33,14231610.551373601,209404449479373.38,5399872210075.73,1034442535244.6959,215838764224693.8,2.888577014971509,0.34,0.1683911151220126,1.9860309706294622e+34,0.34,4.281311961063911e+23,4.0767978526284416e+23,2.0451410843546948e+22
0.25317717418390234,10.983552728995623,1.421625343810483e+36,2.901515129124734e+33,14218064.018238606,208831523491639.78,5383809818395.208,1030509567883.9885,215245842877919.0,2.891459957992588,0.34,0.1687420564711561,1.9673227605914156e+34,0.34,4.255136167081623e+23,4.0547832229318095e+23,2.0035294414981353e+22
0.2534263643159731,10.963907081416789,1.421640095927884e+36,2.907507424817365e+33,14204529.534629732,208259562892954.88,5367769872159.162,1026591309476.1604,214653924074590.2,2.894342458351454,0.34,0.16909342923514645,1.9487869775141015e+34,0.34,4.229130579692493e+23,4.032855858546392e+23,1.9627472114610195e+22
0.2536755544480439,10.94426559670978,1.421654757903505e+36,2.9135007687108816e+33,14191007.100401273,207688568771041.03,5351752467990.906,1022687708755.5416,214063008947787.5,2.8972245257704863,0.34,0.16944523282213045,1.930422082040075e+34,0.34,4.203293493683559e+23,4.01101566774025e+23,1.9227782594330748e+22
0.25392474458011466,10.924628393644888,1.421669330320214e+36,2.919495132446043e+33,14177496.715443859,207118542200768.1,5335757701842.325,1018798714628.0026,213473098617238.4,2.9001061704444915,0.34,0.16979746663305673,1.9122265480325143e+34,0.34,4.1776232322656206e+23,3.9892625566969925e+23,1.883606755686282e+22
0.2541739347121854,10.904995590710898,1.421683813755498e+36,2.925490487681639e+33,14163998.379682168,206549484244008.78,5319785668988.365,1014924276169.71,212884194189166.88,2.9029874015708312,0.34,0.17015013006165672,1.8941988624631228e+34,0.34,4.1521181465248935e+23,3.967596429526304e+23,1.8452171699858962e+22
0.2544231248442562,10.885367306127446,1.421698208780646e+36,2.931486806091269e+33,14150512.093077077,205981395949944.03,5303836464038.077,1011064342627.1678,212296296756609.28,2.905868229480146,0.34,0.17050322249446015,1.8763375253080975e+34,0.34,4.126776614906149e+23,3.946017188294286e+23,1.8075942661186382e+22
0.254672314976327,10.865743657833233,1.4217125159615686e+36,2.937484059366731e+33,14137037.855625156,205414278354871.5,5287910180925.996,1007218863416.4941,211709407399214.0,2.9087486644184892,0.34,0.17085674331065887,1.8586410494395613e+34,0.34,4.101597042683274e+23,3.924524733033095e+23,1.7707230965017862e+22
0.25492150510839773,10.846124763485369,1.4217267358588407e+36,2.943482219218202e+33,14123575.66735861,204848132482231.53,5272006912912.627,1003387788122.826,211123527183267.0,2.911628716733134,0.34,0.17121069188207186,1.8411079605193667e+34,0.34,4.076577861448468e+23,3.903118961759233e+23,1.7345889968923481e+22
0.2551706952404685,10.826510740459371,1.4217408690277015e+36,2.9494812573742364e+33,14110125.52834528,204282959342647.34,5256126752585.455,999571066499.7451,210538657161732.53,2.91450839662278,0.34,0.17156506757311552,1.8237367968938651e+34,0.34,4.051717528611347e+23,3.881799770492352e+23,1.699177581189953e+22
0.2554198853725393,10.80690170584917,1.4217549160180578e+36,2.955481145581767e+33,14096687.438688632,203718759933964.4,5240269791859.973,995768648468.707,209954798374293.1,2.917387714354857,0.34,0.17191986974077317,1.8065261094895006e+34,0.34,4.0270145269071136e+23,3.860567053273975e+23,1.6644747363313856e+22
0.25566907550461004,10.787297776467097,1.421768877374479e+36,2.961481855606105e+33,14083261.39852777,203155535241289.62,5224436121980.716,991980484118.4684,209371951847388.8,2.920266680111845,0.34,0.17227509773456526,1.7894744617092182e+34,0.34,4.0024673639137335e+23,3.839420702186201e+23,1.6304666172753269e+22
0.2559182656366808,10.767699068843902,1.421782753636202e+36,2.967483359230939e+33,14069847.408037424,202593286237031.3,5208625833522.299,988206523704.5217,208790118594258.12,2.923145304369939,0.34,0.17263075089651914,1.772580429329692e+34,0.34,3.978074571577913e+23,3.8183606073703415e+23,1.5971396420757136e+22
0.25616745576875155,10.748105699224688,1.4217965453373712e+36,2.9734856282594597e+33,14056445.467427341,202032013880853.3,5192839016387.198,984446717648.3555,208209299614888.88,2.9260235980870233,0.34,0.1729868285611201,1.7558426003983272e+34,0.34,3.953834705745947e+23,3.797386657041976e+23,1.5644804870397065e+22
0.25641664590082236,10.728517783560662,1.421810253007514e+36,2.979488634516411e+33,14043055.576939994,201471719119526.94,5177075759800.178,980701016536.2554,207629495895863.38,2.9289015713213544,0.34,0.17334333005528607,1.7392595751289173e+34,0.34,3.929746345697952e+23,3.776498737501274e+23,1.5324760819667818e+22
0.2566658360328931,10.708935437521095,1.4218238771708224e+36,2.985492349844808e+33,14029677.73685264,200912402887225.66,5161336152319.024,976969371119.3258,207050708410664.0,2.931779235028637,0.34,0.17370025469838357,1.722829965804677e+34,0.34,3.905808093711092e+23,3.7556967331623114e+23,1.5011136054878045e+22
0.2569150261649639,10.689358776482504,1.4218374183468376e+36,2.9914967461092257e+33,14016311.947476845,200354066105354.84,5145620281826.918,973251732312.8043,206472938119494.56,2.934656600353438,0.34,0.17405760180209534,1.7065523966773115e+34,0.34,3.882018574610882e+23,3.7349805265634415e+23,1.4703804804744125e+22
0.2571642162970347,10.669787915527884,1.4218508770504966e+36,2.997501795196016e+33,14002958.20915842,199796709682576.6,5129928235532.956,969548051195.4902,205896185969305.03,2.937533678271199,0.34,0.174415370670383,1.690425503868171e+34,0.34,3.85837643533862e+23,3.714349998385243e+23,1.4402643695337705e+22
0.25741340642910543,10.650222969446688,1.4218642537921337e+36,3.003507469013315e+33,13989616.5222774,199240334514849.88,5114260099973.259,965858279009.1891,205320452893832.3,2.940410479838007,0.34,0.1747735605994559,1.6744479352702905e+34,0.34,3.8348803445273535e+23,3.693805027468989e+23,1.4107531705836502e+22
0.2576625965611762,10.630664052734847,1.421877549077479e+36,3.0095137394910394e+33,13976286.887248056,198684941485470.9,5098615961012.134,962182367158.1698,204745739813641.22,2.9432870160631865,0.34,0.17513217087773894,1.6586183504512468e+34,0.34,3.8115289920857286e+23,3.673345490835107e+23,1.3818350125062138e+22
0.257911786693247,10.611111279594756,1.4218907634076602e+36,3.015520578580889e+33,13962969.304518891,198130531465113.12,5082995903843.206,958520267208.6158,204172047636164.94,2.9461632979309917,0.34,0.17549120078584102,1.642935420556745e+34,0.34,3.7883210887894645e+23,3.65297126370156e+23,1.3534982508790417e+22
0.25816097682531775,10.591564763935287,1.4219038972792004e+36,3.0215279582563406e+33,13949663.774572646,197577105311867.53,5067400012990.574,954871930888.0854,203599377255746.2,2.949039336664078,0.34,0.17585064959652336,1.6273978282149832e+34,0.34,3.765255365880407e+23,3.632682219502188e+23,1.3257314637821818e+22
0.2584101669573885,10.57202461936812,1.421916951184219e+36,3.027535850513719e+33,13936370.297925696,197024663871206.3,5051828372307.064,951237310084.8037,203027729553598.2,2.9519151440117093,0.34,0.17621051657465125,1.6120042674408521e+34,0.34,3.742330574669622e+23,3.61247822990184e+23,1.298523447677819e+22
0.25865935708945925,10.55249095919993,1.4219299256108325e+36,3.033544227374219e+33,13923088.875125855,196473207975846.22,5036281064969.179,947616356846.5289,202457105397661.9,2.954790730785702,0.34,0.17657080097716843,1.5967534435389686e+34,0.34,3.7195454861430465e+23,3.592359164807072e+23,1.2718632133597526e+22
0.25890854722153006,10.532963896443414,1.421942821042556e+36,3.0395530608807366e+33,13909819.506754361,195922738446023.1,5020758173487.089,944009023380.563,201887505642890.75,2.9576661087873757,0.34,0.17693150205310543,1.5816440730132782e+34,0.34,3.696898890592767e+23,3.572324892394012e+23,1.2457399819875482e+22
0.2591577373536008,10.513443543807448,1.4219556379588715e+36,3.0455623231010234e+33,13896562.193425387,195373256089342.38,5005259779698.01,940415262053.0879,201318931131093.47,2.9605412898200294,0.34,0.17729261904345428,1.5666748834731945e+34,0.34,3.674389597237512e+23,3.552375279119336e+23,1.220143181181751e+22
0.25940692748567157,10.49393001369637,1.4219683768352702e+36,3.051571986127914e+33,13883316.93578597,194824761700805.4,4989785964766.857,936835025388.6184,200751382690960.88,2.963416285670917,0.34,0.17765415118112984,1.551844613541608e+34,0.34,3.6520164338571004e+23,3.532510189737904e+23,1.1950624411919644e+22
0.2596561176177423,10.474423418209959,1.421981038143251e+36,3.0575820220793243e+33,13870083.734515999,194277256062849.97,4974336809187.475,933268266069.4706,200184861138106.9,2.9662911081912346,0.34,0.17801609769093674,1.537152012763742e+34,0.34,3.629778246434236e+23,3.5127294873208666e+23,1.1704875911336962e+22
0.25990530774981313,10.454923869143464,1.4219936223503205e+36,3.0635924030982524e+33,13856862.590328226,193730739945391.4,4958912392783.902,929714936935.2418,199619367275110.56,2.969165769105816,0.34,0.17837845778953615,1.5225958415167478e+34,0.34,3.607673898803027e+23,3.493033033273766e+23,1.1464086552926082e+22
0.2601544978818839,10.435431477987573,1.4220061299199946e+36,3.069603101352778e+33,13843653.50396826,193185214105863.03,4943512794711.608,926174990982.2854,199054901891556.9,2.972040280234297,0.34,0.1787412306854121,1.5081748709199873e+34,0.34,3.585702272304036e+23,3.473420687354544e+23,1.1228158494949146e+22
0.2604036880139547,10.415946355928428,1.4220185613117956e+36,3.0756140890360617e+33,13830456.476214565,192640679289257.22,4928138093458.764,922648381363.1904,198491465764079.2,2.9749146536095004,0.34,0.17910441557883847,1.4938878827460395e+34,0.34,3.5638622654457604e+23,3.453892307691478e+23,1.0996995775428209e+22
0.26065287814602545,10.39646861384396,1.422030916981438e+36,3.0816253383674683e+33,13817271.507877836,192097136228089.1,4912788366844.609,919135061386.0956,197929059656319.78,2.977788901643325,0.34,0.17946801166182996,1.4797336693315274e+34,0.34,3.542152793569249e+23,3.43444775079803e+23,1.077050427712185e+22
0.2609020682780962,10.376998362297195,1.4220431973811273e+36,3.0876368215943325e+33,13804098.599798944,191554585642286.0,4897463692015.494,915634984513.6309,197367684318815.12,2.9806630360568582,0.34,0.1798320181181205,1.465711033487127e+34,0.34,3.520572788515346e+23,3.415086871584303e+23,1.0548591693104318e+22
0.261151258410167,10.357535711545934,1.4220554029590915e+36,3.093648510989076e+33,13790937.75285087,191013028239434.03,4882164145453.796,912148104362.9237,196807340489250.75,2.983537069361432,0.34,0.1801964341231588,1.451818788413288e+34,0.34,3.499121198313806e+23,3.395809523383213e+23,1.0331167493059208e+22
0.26140044854223776,10.338080771533848,1.4220675341600508e+36,3.099660378852221e+33,13777788.96793818,190472464714647.75,4866889802972.229,908674374704.9491,196248028892324.94,2.9864110141571163,0.34,0.1805612588439907,1.4380557576129317e+34,0.34,3.47779698686293e+23,3.376615557961907e+23,1.0118142890102275e+22
0.2616496386743085,10.318633651889968,1.422079591425244e+36,3.1056723975125656e+33,13764652.245996943,189932895750600.66,4851640739714.768,905213749464.0035,195689750239779.44,2.989284883003117,0.34,0.18092649143922152,1.4244207748058596e+34,0.34,3.456599133621354e+23,3.357504825539097e+23,9.90943080822565e+21
0.26189882880637927,10.299194461928675,1.4220915751924298e+36,3.1116845393271775e+33,13751527.58799475,189394322017566.75,4836417030157.995,901766182717.2037,195132505230441.94,2.9921586884623417,0.34,0.18129213105898068,1.4109126838439705e+34,0.34,3.4355266333061004e+23,3.338477174802792e+23,9.70494585033082e+21
0.2621480189384501,10.279763310649694,1.422103485895885e+36,3.117696776681399e+33,13738414.994930703,188856744173461.56,4821218748112.437,898331628693.9813,194576294550267.97,2.995032443139251,0.34,0.18165817684488683,1.3975303386271238e+34,0.34,3.414578495596306e+23,3.319532452927933e+23,9.504604266837335e+21
0.26239720907052083,10.260340306738108,1.4221153239664063e+36,3.123709081988848e+33,13725314.467835417,188320162863883.66,4806045966723.934,894910041775.5835,194021118872383.16,2.997906159564742,0.34,0.18202462793001317,1.3842726030196744e+34,0.34,3.3937537448425536e+23,3.300670505593979e+23,9.308323924857466e+21
0.2626463992025916,10.240925558564346,1.422127089831309e+36,3.1297214276914117e+33,13712226.007771015,187784578722155.44,4790898758474.987,891501376494.5715,193466978857125.0,3.000779850650687,0.34,0.18239148343885248,1.3711383507676588e+34,0.34,3.373051419781675e+23,3.2818911770024045e+23,9.116024277927077e+21
0.26289558933466234,10.221519174180072,1.4221387839146136e+36,3.135733786260577e+33,13699149.615830371,187249992369278.56,4775777195182.929,888105587534.1278,192913875151995.62,3.003653529462026,0.34,0.1827587424872662,1.3581264654156892e+34,0.34,3.3524705732534563e+23,3.263194309890794e+23,8.927626336266234e+21
0.26314477946673315,10.202121261313467,1.4221504066372275e+36,3.1417461301986324e+33,13686085.293135354,186716404413865.16,4760681347997.63,884722629727.109,192361808391589.88,3.006527208628679,0.34,0.18312640418247178,1.345235840223625e+34,0.34,3.332010271921259e+23,3.2445797455456075e+23,8.743052637565116e+21
0.2633939695988039,10.182731927376906,1.422161958416614e+36,3.1477584320363326e+33,13673033.040838676,186183815452345.28,4745611287408.903,881352458056.0377,191810779197810.25,3.0094009014333767,0.34,0.1834944676230173,1.3324653780879477e+34,0.34,3.311669596009937e+23,3.2260473238262654e+23,8.562227218367173e+21
0.26364315973087465,10.163351279459174,1.4221734396671687e+36,3.153770664335699e+33,13659992.860123279,185652226068857.62,4730567083241.838,877995027652.4559,191260788179751.9,3.012274621208699,0.34,0.18386293189867692,1.3198139914605248e+34,0.34,3.291447639036026e+23,3.207596883176917e+23,8.385075585910915e+21
0.26389234986294546,10.143979424325199,1.4221848508002336e+36,3.159782799690104e+33,13646964.752202312,185121636835285.78,4715548804658.023,874650293796.4331,190711835933740.25,3.015148381337513,0.34,0.18423179609041235,1.3072806022690473e+34,0.34,3.2713435075485674e+23,3.189228260643539e+23,8.211524690502837e+21
0.2641415399950162,10.124616468416065,1.4221961922240957e+36,3.1657948107242684e+33,13633948.718319124,184592048311300.56,4700556520157.007,871318211916.0809,190163923043373.62,3.0180221951302166,0.34,0.18460105927033663,1.2948641418381324e+34,0.34,3.2513563208750954e+23,3.1709412918911756e+23,8.041502898392021e+21
0.264390730127087,10.105262517849006,1.422207464343989e+36,3.1718066700942706e+33,13620944.759747263,184063461044400.94,4685590297577.726,867998737587.0708,189617050079565.75,3.020896075974312,0.34,0.18497072050167768,1.2825635508110509e+34,0.34,3.231485210872457e+23,3.152735811221091e+23,7.874939965136662e+21
0.2646399202591578,10.085917678417397,1.4222186675620917e+36,3.177818350487539e+33,13607952.877790477,183535875569955.9,4670650204099.944,864691826532.1532,189071217600588.0,3.0237700372304825,0.34,0.18534077883874184,1.270377779072074e+34,0.34,3.211729321682385e+23,3.134611651587844e+23,7.711767009454069e+21
0.26488911039122853,10.066582055590773,1.422229802277529e+36,3.1838298246228526e+33,13594973.073782716,183009292411246.06,4655736306245.7295,861397434620.6812,188526426152112.47,3.0266440926437403,0.34,0.1857112333268773,1.2583057856694383e+34,0.34,3.192087809491779e+23,3.11656864461632e+23,7.551916487545935e+21
0.2651383005232993,10.047255754509793,1.422240868886578e+36,3.189841065252043e+33,13582005.349087104,182483712079399.88,4640848669877.028,858115517867.8722,187982676267144.75,3.029518255963169,0.34,0.18608208300242107,1.2463465387377574e+34,0.34,3.17255984229334e+23,3.098606620614623e+23,7.395322167871661e+21
0.2653874906553701,10.0279388799845,1.4222518677827075e+36,3.195852045160226e+33,13569049.705094736,181959135073388.0,4625987360195.823,854846032434.0337,187439968466017.88,3.032392540720033,0.34,0.18645332689269797,1.234499015421148e+34,0.34,3.1531445996527196e+23,3.0807254085888657e+23,7.241919106385426e+21
0.26563668078744085,10.008631536499049,1.422262799356407e+36,3.2018627371644376e+33,13556106.14322625,181435561880172.0,4611152441749.257,851588934624.4927,186898303256545.75,3.035266960984111,0.34,0.18682496401596901,1.2227622017996682e+34,0.34,3.13384127248704e+23,3.0629248362644024e+23,7.091643622263742e+21
0.2658858709195116,9.98933382820548,1.4222736639954642e+36,3.207873114116015e+33,13543174.664931215,180912992974624.94,4596343978426.345,848344180888.974,186357681133940.25,3.03814153086942,0.34,0.18719699338134266,1.2111350928138447e+34,0.34,3.1146490628385955e+23,3.045204730098242e+23,6.944433274035374e+21
0.26613506105158236,9.970045858923653,1.4222844620849702e+36,3.2138831489006086e+33,13530255.271688128,180391428819572.12,4581562033459.453,845111727821.1306,185818102580852.7,3.0410162645127357,0.34,0.18756941398873653,1.1996166921906805e+34,0.34,3.0955671836573994e+23,3.027564915295776e+23,6.800226836162364e+21
0.2663842511836531,9.950767732141273,1.4222951940073172e+36,3.219892814438187e+33,13517347.965004401,179870869865833.5,4566806669425.825,841891532158.0797,185279568067417.38,3.0438911760513956,0.34,0.18794222482883993,1.1882060123702683e+34,0.34,3.076594858587949e+23,3.0100052158274623e+23,6.658964276048601e+21
0.2666334413157239,9.931499551013866,1.422305860142199e+36,3.22590208368303e+33,13504452.74641638,179351316552265.34,4552077948249.109,838683550779.943,184742078051294.38,3.0467662796346557,0.34,0.18831542488307484,1.176902074432982e+34,0.34,3.057731321760156e+23,2.9925254544454727e+23,6.520586731468418e+21
0.26688263144779467,9.912241418364806,1.422316460866612e+36,3.2319109296237376e+33,13491569.617489325,178832769305802.0,4537375931200.905,835487740709.3809,184205632977712.25,3.0496415894470674,0.34,0.188689013123559,1.1657039080272335e+34,0.34,3.038975817584279e+23,2.975125452700206e+23,6.385036488407283e+21
0.2671318215798655,9.89299343668525,1.422326996554855e+36,3.2379193252832336e+33,13478698.579817414,178315228541496.88,4522700678902.261,832304059111.1351,183670233279510.25,3.052517120134126,0.34,0.18906298851306666,1.1546105512978136e+34,0.34,3.020327600549823e+23,2.957805030956743e+23,6.252256959307974e+21
0.26738101171193623,9.873755708127874,1.4223374675787683e+36,3.2439272437210126e+33,13465839.635022324,177798694662432.44,4508052251320.439,829132463291.2207,183135879377044.12,3.055392886091661,0.34,0.18943735000497622,1.1436210508133458e+34,0.34,3.0017859350231896e+23,2.940564008406247e+23,6.122192661694272e+21
0.267630201844007,9.854528334509107,1.4223478743076126e+36,3.249934658031921e+33,13452992.784752892,177283168059798.16,4493430707772.214,825972910696.3926,182602571678266.78,3.0582689017877525,0.34,0.18981209654327807,1.1327344614956964e+34,0.34,2.9833500950555146e+23,2.923402203083432e+23,5.994789197208277e+21
0.2678793919760778,9.835311417309784,1.4223582171080788e+36,3.2559415413463245e+33,13440158.030686133,176768649112958.12,4478836106925.921,822825358913.945,182070310578798.0,3.061145182077438,0.34,0.1901872270624952,1.1219498465508637e+34,0.34,2.9650193641945464e+23,2.9063194318841304e+23,5.869993231041612e+21
