r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.24022346368715083,33.93635505950446,1.1237678342336076e+30,3.2922330989427647e+31,3441919.1955206045,156199132489181.25,35287993897800.17,3539100116.5876427,191490665487098.03,2.500000000001755,53.2486092130604,53.2486092130604,9.873670714078399e+28,0.34,3.8099795997484096e+20,3.809979599718229e+20,3017991399.3598585
0.24162011173184356,33.859155045338674,1.1370237173932429e+30,3.3455388431717693e+31,3436697.235702997,155607362581637.8,35154304065598.664,3517671347.469092,190765184318583.94,2.4999999999994187,53.44705776883772,53.44705776883772,9.728581667054077e+28,0.34,3.8136621609461875e+20,3.813662160916698e+20,2948853223.366921
0.2430167597765363,33.78166997639929,1.1502915466611672e+30,3.3993413755804595e+31,3431452.002258972,155014311441560.97,35020324778098.895,3496245183.882412,190038132464843.75,2.499999999998844,53.64744081540802,53.64744081540802,9.58477501183437e+28,0.34,3.816850286944636e+20,3.8168502869158304e+20,2880506621.3662806
0.24441340782122906,33.703902321418965,1.163569605226447e+30,3.453640977453211e+31,3426183.6060555037,154420008609605.94,34886062708942.55,3474823082.5603633,189309546141631.03,2.4999999999994253,53.84977531711337,53.84977531711337,9.442256560431142e+28,0.34,3.8195455019979e+20,3.819545501969771e+20,2812972177.9932723
0.24581005586592178,33.62585455411519,1.1768561818400933e+30,3.5084378938206213e+31,3420892.1583142183,153824483602245.1,34751524526308.527,3453406491.583099,188579461535045.22,2.5000000000011426,54.05407844915623,54.05407844915623,9.30103171740655e+28,0.34,3.821749478252753e+20,3.8217494782252895e+20,2746269170.465242
0.24720670391061453,33.54752915304478,1.1901495713220478e+30,3.563732333477693e+31,3415577.7706059976,153227765909318.4,34616716892359.996,3431996850.228773,187847914798528.62,2.49999999999716,54.260367600326205,54.260367600326205,9.1611054838336e+28,0.34,3.82346403385267e+20,3.823464033825866e+20,2680415585.9547515
0.24860335195530725,33.468928601492834,1.2034480750630371e+30,3.619524468992239e+31,3410240.5548479594,152629884991860.03,34481646462753.59,3410595588.8360643,187114942050202.44,2.5000000000056466,54.4686603756758,54.4686603756758,9.022482461431263e+28,0.34,3.8246911310136305e+20,3.824691130987476e+20,2615428140.2214932
0.25,33.390055387325845,1.2167500015311842e+30,3.6758144367284695e+31,3404880.6232980737,152030870279666.47,34346319886089.152,3389204128.6594806,186380579369884.28,2.4999999999949476,54.67897459932779,54.67897459932779,8.885166856744048e+28,0.34,3.8254328740358154e+20,3.825432874010302e+20,2551322297.3466563
0.2513966480446927,33.310912002878155,1.2300536667477166e+30,3.732602336862684e+31,3399498.088551832,151430751169120.47,34210743803419.57,3367823881.735251,185644862796421.78,2.5000000000050235,54.891328317248735,54.891328317248735,8.749162485479663e+28,0.34,3.825691507288176e+20,3.825691507263294e+20,2488112290.5836143
0.25279329608938544,33.231500944810776,1.2433573947900126e+30,3.789888233410072e+31,3394093.063537339,150829557020830.16,34074924847715.56,3346456250.743238,184907828324796.47,2.49999999999223,55.105739800121974,55.105739800121974,8.614472776905154e+28,0.34,3.825469413137014e+20,3.825469413112756e+20,2425811144.1908946
0.2541899441340782,33.151824713990266,1.2566595182454666e+30,3.847672154249054e+31,3388665.6615113667,150227317157414.72,33938869643367.594,3325102628.875038,184169511903411.2,2.500000000009933,55.32222754623331,55.32222754623331,8.481100778365134e+28,0.34,3.824769109842349e+20,3.824769109818705e+20,2364430696.2271605
0.25558659217877094,33.07188581535674,1.2699583787036761e+30,3.9059540911504937e+31,3383215.9960550955,149624060861238.47,33802584805671.645,3303764399.7032213,183429949431309.8,2.499999999993964,55.54081028440596,55.54081028440596,8.349049159883905e+28,0.34,3.823593249410638e+20,3.8235932493875977e+20,2303981622.2172303
0.2569832402234637,32.991686757793275,1.2832523271950556e+30,3.9647339998109525e+31,3377744.181069489,149019817372148.12,33666076940320.402,3282442937.051486,182689176755405.6,2.500000000004365,55.761506977003414,55.761506977003414,8.218320218848838e+28,0.34,3.821944615407844e+20,3.8219446153854e+20,2244473459.6252437
0.2583798882681564,32.91123005400363,1.2965397246654088e+30,4.0240117998843548e+31,3372250.330771663,148414615885303.4,33529352642910.87,3261139604.8711104,181947229667819.16,2.499999999997287,55.98433682293091,55.98433682293091,8.088915884802553e+28,0.34,3.819826120742033e+20,3.819826120720175e+20,2185914633.0892496
0.25977653631284914,32.830518220372994,1.3098189424033537e+30,4.083787375023757e+31,3366734.559689672,147808485548874.28,33392418498426.234,3239855757.1136265,181204143903057.62,2.5000000000016187,56.209319260754576,56.209319260754576,7.960837724280016e+28,0.34,3.817240805399443e+20,3.81724080537816e+20,2128312480.3147411
0.2611731843575419,32.74955377685381,1.3230883624939816e+30,4.1440605729160085e+31,3361196.9826593716,147201455461955.72,33255281080762.97,3218592737.613959,180459955135456.3,2.4999999999978537,56.43647397177766,56.43647397177766,7.834086945772344e+28,0.34,3.814191834161765e+20,3.814191834141047e+20,2071673278.6180575
0.26256983240223464,32.668339246820004,1.336346378235765e+30,4.204831205331293e+31,3355637.714818777,146593554672242.75,33117946952207.203,3197351879.966307,179714698976329.94,2.5000000000021343,56.665820883273014,56.665820883273014,7.70866440470756e+28,0.34,3.81068249427218e+20,3.8106824942520205e+20,2016002271.9904675
0.2639664804469274,32.58687715695864,1.3495913945729918e+30,4.266099048161513e+31,3350056.8716052542,145984812174011.62,32980422662977.14,3176134507.413335,178968410971496.2,2.4999999999973466,56.89738017164392,56.89738017164392,7.584570608567142e+28,0.34,3.806716193091848e+20,3.806716193072235e+20,1961303698.698487
0.2653631284916201,32.505170037120074,1.3628218285006563e+30,4.327863841476816e+31,3344454.568749609,145375256905791.88,32842714750698.52,3154941932.7259283,178221126598423.12,2.5000000000010556,57.13117226576709,57.13117226576709,7.461805722000194e+28,0.34,3.802296455702986e+20,3.80229645568391e+20,1907580819.2770505
0.26675977653631283,32.42322042021315,1.3760361094768225e+30,4.390125289568343e+31,3338830.9222734687,144764917748398.03,32704829739958.797,3133775458.097928,177472881263814.94,2.499999999999475,57.36721785024634,57.36721785024634,7.340369572074894e+28,0.34,3.7974269225092284e+20,3.79742692249068e+20,1854835944.9448936
0.2681564245810056,32.34103084205325,1.38923267981332e+30,4.452883061011127e+31,3333186.048483217,144153823522613.44,32566774141784.8,3112636375.03024,176723710300773.25,2.4999999999994778,57.60553786886537,57.60553786886537,7.220261653514649e+28,0.34,3.79211134678254e+20,3.79211134676451e+20,1803070466.294369
0.26955307262569833,32.258603841259706,1.4024099950694052e+30,4.516136788711627e+31,3327520.0639674836,143542002987262.97,32428554453206.6,3091525964.2308,175973648966433.78,2.500000000000519,57.84615352794113,57.84615352794113,7.10148113406814e+28,0.34,3.7863535922125845e+20,3.7863535921950615e+20,1752284882.2917218
0.2709497206703911,32.17594195910272,1.4155665244263064e+30,4.5798860699765845e+31,3321833.085590978,142929484836916.38,32290177156739.34,3070445495.5032825,175222732439151.22,2.5000000000005165,58.08908629988775,58.08908629988775,6.984026859854715e+28,0.34,3.7801576304037704e+20,3.7801576303867455e+20,1702478829.4411926
0.2723463687150838,32.09304773940228,1.42870075106324e+30,4.644130466565604e+31,3316125.230492054,142316297699998.2,32151648719955.477,3049396227.6521826,174470995816181.3,2.500000000001027,58.33435792667424,58.33435792667424,6.867897360838091e+28,0.34,3.773527538379095e+20,3.773527538362559e+20,1653651111.1522892
0.2737430167597765,32.00992372837462,1.4418111725142506e+30,4.708869504765688e+31,3310396.6160764736,141702470136514.97,32012975594972.215,3028379408.376259,173718474110895.53,2.500000000002555,58.58199042350256,58.58199042350256,6.753090856267768e+28,0.34,3.766467496033468e+20,3.7664674960174095e+20,1605799727.167587
0.2751396648044693,31.926572474532115,1.4548963010274247e+30,4.774102675449034e+31,3304647.36001502,141088030636199.47,31874164218031.277,3007396274.178652,172965202250504.9,2.499999999995934,58.832006082373944,58.832006082373944,6.639605260241912e+28,0.34,3.758981783597566e+20,3.758981783581976e+20,1558921903.091775
0.276536312849162,31.842996528529948,1.467954663902603e+30,4.839829434152921e+31,3298877.580237216,140473007616266.81,31735221008993.1,2986448050.2651644,172211215073310.2,2.5000000000025278,59.08442747588437,59.08442747588437,6.527438187231597e+28,0.34,3.751074779053456e+20,3.751074779038326e+20,1513014119.8851645
0.2779329608938547,31.759198443066172,1.4809848038347422e+30,4.906049201143089e+31,3293087.3949289555,139857429419588.62,31596152370923.027,2965535950.4593124,171456547326462.12,2.4999999999964793,59.33927746090432,59.33927746090432,6.416586957718583e+28,0.34,3.742750955563955e+20,3.742750955549275e+20,1468072143.3625543
0.2793296089385475,31.675180772729746,1.4939852792309483e+30,4.972761361498365e+31,3287276.9225262315,139241324312485.66,31456964689594.145,2944661177.105656,170701233663256.9,2.500000000005003,59.596579182493706,59.59657918249371,6.307048603789913e+28,0.34,3.7340148788567835e+20,3.7340148788425425e+20,1424091053.5681658
0.2807262569832402,31.59094607389936,1.5069546645391578e+30,5.039965265180333e+31,3281446.281712703,138624720482922.78,31317664333077.79,2923824920.9894934,169945308640921.56,2.4999999999940274,59.8563560777023,59.8563560777023,6.198819874835654e+28,0.34,3.724871204624407e+20,3.724871204610596e+20,1381065274.0655985
0.28212290502793297,31.506496904594723,1.519891550542889e+30,5.107660227121648e+31,3275595.591413547,138007646038351.98,31178257651258.297,2903028361.2456493,169188806717971.53,2.5000000000064366,60.118631879603434,60.118631879603434,6.091897243202753e+28,0.34,3.715324675883457e+20,3.715324675870067e+20,1338988601.0244408
0.28351955307262566,31.421835824371822,1.5327945446763404e+30,5.175845527303214e+31,3269724.9707928165,137390129003912.5,31038750975423.89,2882272665.2823033,168431762252001.7,2.4999999999935967,60.383430621225585,60.3834306212256,5.986276909936928e+28,0.34,3.7053801203494676e+20,3.705380120336489e+20,1297854232.1361315
0.28491620111731847,31.336965394180318,1.5456622712957393e+30,5.24452041084467e+31,3263834.539247596,136772197320344.44,30899150617798.266,2861558988.695866,167674209497131.4,2.5000000000083307,60.65077663970146,60.65077663970146,5.881954810485985e+28,0.34,3.6950424477786446e+20,3.695042447766068e+20,1257654795.2571166
0.28631284916201116,31.251888176252233,1.558493371981126e+30,5.31368408809056e+31,3257924.4164049504,136153878842172.95,30759462871127.06,2840888475.1982403,166916182601775.22,2.4999999999887863,60.92069458034391,60.92069458034391,5.778926620469708e+28,0.34,3.6843166473215174e+20,3.6843166473093336e+20,1218382376.79964
0.2877094972067039,31.166606733968536,1.5712865057845392e+30,5.383335734701451e+31,3251994.7221165933,135535201335715.33,30619694008231.3,2820262256.5385056,166157715606203.2,2.500000000006791,61.19320940090505,61.19320940090505,5.677187761423337e+28,0.34,3.6732077848542845e+20,3.673207784842485e+20,1180028549.7907088
0.28910614525139666,31.081123631738368,1.584040349517068e+30,5.453474491750379e+31,3246045.5764552164,134916192477228.58,30479850281584.92,2799681452.4328947,165398842440265.94,2.4999999999942086,61.468346375811436,61.46834637581144,5.576733406579786e+28,0.34,3.661721000315247e+20,3.661721000303822e+20,1142584401.601431
0.2905027932960894,30.995441434877428,1.596753597976179e+30,5.524099465813516e+31,3240077.099709881,134296879851029.81,30339937922894.29,2779147170.4939594,164639596921094.6,2.5000000000076827,61.74613110052715,61.74613110052715,5.477558486643903e+28,0.34,3.649861505032738e+20,3.649861505021678e+20,1106040561.295192
0.2918994413407821,30.909562709475903,1.6094249642144862e+30,5.595209729077339e+31,3234089.412381545,133677290947592.9,30199963142664.082,2758660506.1626773,163880012750763.16,2.499999999994267,62.026589495962874,62.02658949596287,5.3796576955726015e+28,0.34,3.6376345790485266e+20,3.6376345790378226e+20,1070387226.5741826
0.2932960893854749,30.82349002228952,1.6220531797506472e+30,5.666804319429019e+31,3228082.635179308,133057453161791.08,30059932129804.188,2738222542.6454735,163120123514137.9,2.500000000001426,62.309747812939634,62.30974781293963,5.28302549636923e+28,0.34,3.62504556844847e+20,3.6250455684381134e+20,1035614190.3035961
0.2946927374301676,30.73722594059659,1.6346369948146366e+30,5.738882240573177e+31,3222056.8890150734,132437393790943.03,29919851051184.758,2717834350.8482933,162359962676478.62,2.500000000001419,62.59563263678232,62.59563263678232,5.187656126849792e+28,0.34,3.612099882678027e+20,3.6120998826680104e+20,1001710866.5694433
0.2960893854748603,30.650773032100094,1.647175178547645e+30,5.811442462123878e+31,3216012.2950006407,131817140033169.88,29779726051267.902,2697496989.3213735,161599563581427.1,2.4999999999985882,62.88427089188619,62.88427089188619,5.093543605444722e+28,0.34,3.5988029918804817e+20,3.598802991870795e+20,968666316.2785786
0.29748603351955305,30.56413386477687,1.659666519218807e+30,5.884483919728219e+31,3209948.9744415977,131196718985408.94,29639563251657.016,2677211504.195638,160838959448570.16,2.500000000003747,63.175689846498884,63.175689846498884,5.000681736942281e+28,0.34,3.585160424210898e+20,3.585160424201533e+20,936469272.237054
0.2988826815642458,30.477311006786454,1.6721098244180038e+30,5.958005515163123e+31,3203867.048835059,130576157641858.2,29499368750746.184,2656978929.134474,160078183371533.5,2.4999999999939417,63.46991711740123,63.46991711740123,4.909064118282589e+28,0.34,3.5711777631851145e+20,3.571177763176064e+20,905108163.738405
0.30027932960893855,30.390307026318,1.6845039212421508e+30,6.032006116462119e+31,3197766.63986311,129955482891995.58,29359148623273.06,2636800285.2735443,159317268315553.9,2.500000000008347,63.76698067487014,63.76698067487013,4.818684144272874e+28,0.34,3.556860645000023e+20,3.5568606449912775e+20,874571140.586794
0.30167597765363124,30.303124491499215,1.6968476564804913e+30,6.106484558020488e+31,3191647.8693907512,129334721519064.7,29218908919975.34,2616676581.178036,158556247115621.22,2.4999999999907705,64.06690884749909,64.06690884749909,4.729535013355733e+28,0.34,3.5422147558947835e+20,3.5422147558863346e+20,844846096.598206
0.30307262569832405,30.215765970248817,1.709139896773186e+30,6.18143964072164e+31,3185510.8594594523,128713900198156.12,29078655667159.676,2596608812.7877483,157795152474128.6,2.5000000000114806,64.36973032732041,64.3697303273204,4.641609733294392e+28,0.34,3.527245829486689e+20,3.52724582947853e+20,815920692.5068594
0.30446927374301674,30.128234030176564,1.7213795287857346e+30,6.256870132054505e+31,3179355.732284637,128093045494669.16,28938394866350.883,2576597963.377568,157034016958983.4,2.4999999999899463,64.67547417480412,64.67547417480412,4.554901126894994e+28,0.34,3.511959644144391e+20,3.5119596441365145e+20,787782378.3161794
0.3058659217877095,30.040531238451123,1.7335654593432464e+30,6.332774766234948e+31,3173182.6102500814,127472183862527.28,28798132493892.83,2556645003.5101924,156272873001423.6,2.500000000008641,64.98416982410828,64.98416982410828,4.4694018376620795e+28,0.34,3.49636202034974e+20,3.496362020342136e+20,760418415.0400078
0.3072625698324022,29.952660161682566,1.7456966155900673e+30,6.409152244338963e+31,3166991.6159042586,126851341642552.4,28657874500576.62,2536750890.99763,155511752894020.03,2.4999999999891376,65.29584708829773,65.29584708829773,4.385104335455956e+28,0.34,3.4804588180827315e+20,3.480458818075394e+20,733815895.8533531
0.308659217877095,29.86462336581098,1.7577719451058893e+30,6.486001234418055e+31,3160782.8719560807,126230545060856.98,28517626811281.965,2516916570.863071,154750688788709.84,2.5000000000049547,65.61053616469992,65.61053616469992,4.302000922114713e+28,0.34,3.4642559342173684e+20,3.4642559342102885e+20,707961766.6298822
0.3100558659217877,29.776423415970452,1.7697904160431907e+30,6.563320371645892e+31,3154556.501269851,125609820227117.45,28377395324582.902,2497142975.302637,153989712694675.66,2.5000000000013447,65.92826764036766,65.92826764036765,4.220083737034999e+28,0.34,3.4477592999216185e+20,3.447759299914791e+20,682842845.8573159
0.31145251396648044,29.688062876395175,1.7817510172331047e+30,6.64110825843291e+31,3148312.626862345,124989193133128.2,28237185912424.383,2477431023.6562595,153228856476576.22,2.4999999999959845,66.24907249754037,66.24907249754038,4.1393447627498825e+28,0.34,3.430974878090952e+20,3.4309748780843676e+20,658445843.9410422
0.3128491620111732,29.599544310271895,1.793652758294538e+30,6.719363464578917e+31,3142051.371896629,124368689651016.0,28097004419717.06,2457781622.3705554,152468151852355.44,2.5000000000066604,66.57298211935067,66.57298211935067,4.059775830428889e+28,0.34,3.413908660770577e+20,3.4139086607642296e+20,634757381.8629658
0.31424581005586594,29.51087027965397,1.805494669733328e+30,6.798084527394887e+31,3135772.8596799886,123748335531894.56,27956856664033.5,2438195664.977019,151707630391593.03,2.499999999992487,66.90002829541713,66.90002829541713,3.981368625395232e+28,0.34,3.39656666662648e+20,3.3965666666203624e+20,611764009.2295676
0.31564245810055863,29.422043345313813,1.8172758030237364e+30,6.877269951853951e+31,3129477.2136573354,123128156404098.38,27816748435210.59,2418674032.0583267,150947323513341.0,2.500000000010557,67.23024322776745,67.23024322776745,3.904114692546827e+28,0.34,3.3789549384001166e+20,3.378954938394222e+20,589452221.6652316
0.31703910614525144,29.333066066651387,1.8289952306975582e+30,6.956918210727407e+31,3123164.557409025,122508177771843.38,27676685495044.14,2399217591.2307525,150187262484478.72,2.499999999989493,67.56365953661808,67.56365953661808,3.8280054417919896e+28,0.34,3.361079540413788e+20,3.36107954040811e+20,567808477.5917329
0.31843575418994413,29.243941001561627,1.8406520464037086e+30,7.037027744727298e+31,3116835.0146449814,121888425013587.28,27536673576922.39,2379827197.117378,149427478417706.78,2.500000000007408,67.90031026646093,67.90031026646093,3.753032153397395e+28,0.34,3.34294655607017e+20,3.3429465560647015e+20,546819214.3576757
0.3198324022346369,29.154670706323692,1.8522453649809527e+30,7.117596962661637e+31,3110488.709201309,121268923380596.81,27396718385497.67,2360503691.3313055,148668002269785.8,2.499999999991759,68.24022889209749,68.24022889209749,3.6791859833214686e+28,0.34,3.324562085388185e+20,3.3245620853829206e+20,526470863.74606013
0.3212290502793296,29.065257735492768,1.863774322502961e+30,7.1986242415669655e+31,3104125.7650359864,120649697995506.7,27256825596365.652,2341247902.4582915,147908864839774.8,2.5000000000021587,68.58344932484583,68.58344932484583,3.6064579684910894e+28,0.34,3.3059322425570145e+20,3.3059322425519466e+20,506749866.84829414
0.3226256983240224,28.975704641767244,1.875238076328131e+30,7.280107926879048e+31,3097746.306223806,120030773850764.73,27117000855709.844,2322060646.039366,147150096767120.62,2.5000000000038676,68.93000591886867,68.93000591886867,3.534839032021043e+28,0.34,3.2870631535037225e+20,3.287063153498846e+20,487642688.308467
0.3240223463687151,28.88601397590046,1.8866358051359103e+30,7.3620463325645565e+31,3091350.45695365,119412175807370.23,26977249780019.47,2302942724.5627575,146391728530114.28,2.499999999993584,69.27993347749842,69.27993347749842,3.46431998841103e+28,0.34,3.2679609535043515e+20,3.26796095349966e+20,469135829.95463943
0.3254189944134078,28.79618828655653,1.897966708951284e+30,7.444437741294394e+31,3084938.3415221954,118793928593259.9,26837577955723.77,2283894927.4473014,145633790443911.12,2.5000000000110707,69.63326725985253,69.63326725985253,3.3948915486507953e+28,0.34,3.2486317847913765e+20,3.248631784786864e+20,451215843.7999001
0.3268156424581006,28.706230120227385,1.9092300091716875e+30,7.527280404587279e+31,3078510.084331941,118176056802132.2,26697990938925.547,2264918031.0409985,144876312659088.8,2.4999999999894036,69.99004298732244,69.99004298732244,3.3265443253202835e+28,0.34,3.229081794218426e+20,3.229081794214087e+20,433869344.44816214
0.3282122905027933,28.616142021094017,1.9204249485712074e+30,7.610572542975145e+31,3072065.8098848322,117558584891888.5,26558494255051.492,2246012798.6086626,144119325159738.6,2.5000000000088605,70.35029685042353,70.35029685042353,3.259268837587496e+28,0.34,3.209317130919712e+20,3.209317130915542e+20,417083020.88097227
0.329608938547486,28.52592653093078,1.9315507913112594e+30,7.694312346167117e+31,3065605.6427796637,116941537183415.88,26419093398573.344,2227179980.33295,143362857761969.56,2.4999999999903397,70.71406551553284,70.71406551553284,3.1930555161905903e+28,0.34,3.189343944021853e+20,3.189343944017845e+20,400843647.6606906
0.3310055865921787,28.435586188989703,1.942606822932719e+30,7.778497973200216e+31,3059129.707707038,116324937859210.73,26279793832701.645,2208420313.310334,142606940112225.7,2.500000000004181,71.08138613189998,71.08138613189998,3.1278947083372417e+28,0.34,3.1691683803683914e+20,3.16916838036454e+20,385138095.5381539
0.3324022346368715,28.345123531879814,1.9535923503439417e+30,7.863127552624848e+31,3052638.129445022,115708810962027.2,26140600989075.652,2189734521.5513034,141851601685624.4,2.500000000001249,71.45229633871134,71.45229633871134,3.063776682552122e+28,0.34,3.1487965822744435e+20,3.1487965822707447e+20,369953341.4836812
0.3337988826815642,28.25454109347708,1.9645067018053906e+30,7.948199182648292e+31,3046131.0328559843,115093180393713.7,26001520267504.266,2171123315.986092,141096871784533.94,2.4999999999983427,71.82683427222915,71.82683427222915,3.000691633476662e+28,0.34,3.128234685322085e+20,3.128234685318532e+20,355276478.152669
0.33519553072625696,28.163841404786208,1.9753492268951146e+30,8.033710931326496e+31,3039608.542880619,114478069913763.38,25862557035636.555,2152587394.4644246,140342779536794.4,2.500000000004125,72.20503857319726,72.20503857319726,2.9386296865793382e+28,0.34,3.107488816163065e+20,3.107488816159654e+20,341094722.78421706
0.3365921787709497,28.073026993861408,1.9861192964825044e+30,8.119660836718215e+31,3033070.7845359463,113863503138274.33,25723716628726.78,2134127441.7687562,139589353894442.88,2.499999999993019,72.58694839414714,72.58694839414714,2.877580902842425e+28,0.34,3.0865650903814426e+20,3.0865650903781684e+20,327395425.5627161
0.33798882681564246,27.982100385669938,1.9968163026786685e+30,8.206046907066952e+31,3026517.88290892,113249503538528.06,25585004349315.254,2115744129.6170616,138836623631972.94,2.5000000000102207,72.97260340709045,72.97260340709046,2.8175352833431444e+28,0.34,3.0654696103565335e+20,3.0654696103533924e+20,314166077.4309516
0.33938547486033516,27.891064102001867,2.0074396587906113e+30,8.292867120978716e+31,3019949.9631540016,112636094439924.0,25446425466983.97,2097438116.678951,138084617345024.66,2.4999999999881966,73.36204381109252,73.3620438110925,2.7584827738073724e+28,0.34,3.044208463184035e+20,3.044208463181021e+20,301394317.3881795
0.3407821229050279,27.799920661357127,2.0179887992662138e+30,8.380119427584922e+31,3013367.1504880846,112023299020739.6,25307985218081.156,2079210048.5863152,137333363448869.33,2.5000000000056732,73.75531034015617,73.75531034015619,2.7004132690734187e+28,0.34,3.0227877186135726e+20,3.0227877186106825e+20,289067939.2686343
0.34217877094972066,27.70867257882882,2.0284631796229933e+30,8.467801746744622e+31,3006769.570186215,111411140310923.81,25169688805443.96,2061060557.9482865,136582890176925.73,2.500000000000807,74.15244427116517,74.15244427116515,2.6433166174962486e+28,0.34,3.001213427021636e+20,3.001213427018864e+20,277174898.0212175
0.3435754189944134,27.617322366017603,2.0388622763886828e+30,8.555911969198812e+31,3000157.3475785474,110799641191079.5,25031541398172.215,2042990264.3715749,135833225579516.08,2.4999999999943765,74.55348743191331,74.55348743191331,2.5871826252953923e+28,0.34,2.9794916174296436e+20,2.979491617426986e+20,265703315.5041255
0.3449720670391061,27.52587253089718,2.0491855870111247e+30,8.644447956776748e+31,2993530.6080443463,110188824391157.38,24893548131331.758,2024999774.474672,135084397522263.61,2.5000000000095977,74.9584822094351,74.9584822094351,2.5320010608086757e+28,0.34,2.9576282955335336e+20,2.9576282955309875e+20,254641485.79806927
0.3463687150837989,27.43432557773787,2.0594326297840792e+30,8.733407542565236e+31,2986889.477010052,109578712489552.25,24755714105749.543,2007089681.9151525,134336433684983.73,2.4999999999920366,75.36747155823355,75.36747155823355,2.4777616587116257e+28,0.34,2.935629441796653e+20,2.9356294417942138e+20,243977880.06637722
0.3477653631284916,27.342684006977663,2.0696029437511007e+30,8.82278853109904e+31,2980234.079943097,108969327911848.94,24618044387733.06,1989260567.4073238,133589361560149.38,2.500000000006343,75.78049900892142,75.78049900892142,2.4244541241315047e+28,0.34,2.9135010095493382e+20,2.913501009547001e+20,233701150.95831603
0.34916201117318435,27.25095031512998,2.0796960886051627e+30,8.912588698559054e+31,2973564.5423491867,108360692929861.73,24480544008849.08,1971512998.7512226,132843208451709.56,2.49999999999329,76.19760867677509,76.19760867677508,2.3720681367192387e+28,0.34,2.891248923145586e+20,2.891248923143348e+20,223800136.58451438
0.3505586592178771,27.15912699468274,2.0897116445958595e+30,9.002805792940006e+31,2966880.9897678294,107752829660591.89,24343217965692.934,1953847530.8587422,132098001473815.69,2.500000000000393,76.61884527057342,76.61884527057342,2.3205933546362565e+28,0.34,2.8688790761467498e+20,2.8688790761446074e+20,214263864.06828788
0.35195530726256985,27.067216533978108,2.0996492124023815e+30,9.093437534271284e+31,2960183.547767494,107145760065113.19,24206071219632.664,1936264705.7807074,131353767549451.62,2.5000000000070437,77.04425410158534,77.04425410158534,2.270019418466573e+28,0.34,2.8463973295359744e+20,2.8463973295339235e+20,205081552.68926352
0.35335195530726254,26.975221417136275,2.1095084130348954e+30,9.184481614783133e+31,2953472.341943182,106539505947738.3,24069108696622.86,1918765052.7421675,130610533409413.9,2.4999999999918177,77.47388109257935,77.47388109257933,2.2203359550755237e+28,0.34,2.8238095099879765e+20,2.8238095099860143e+20,196242616.63806468
0.3547486033519553,26.883144123924517,2.11928888769926e+30,9.275935699119847e+31,2946747.4979101974,105934088954847.89,23932335286940.53,1901349088.1695333,129868325590876.61,2.500000000010863,77.90777278722706,77.90777278722706,2.1715325813669306e+28,0.34,2.8011214081495584e+20,2.8011214081476805e+20,187736667.3855978
0.35614525139664804,26.790987129679426,2.1289902976729022e+30,9.367797424533406e+31,2940009.141302142,105329530574101.58,23795755845004.016,1884017315.730595,129127170436421.33,2.499999999988797,78.34597635938779,78.34597635938779,2.123598907998677e+28,0.34,2.7783387769849207e+20,2.7783387769831247e+20,179553515.6938061
0.3575418994413408,26.69875290519418,2.138612324177628e+30,9.460064401070136e+31,2933257.397765456,104725852133403.25,23659375189143.61,1866770226.3673196,128387094092773.23,2.500000000002308,78.78853962280218,78.78853962280216,2.0765245429997186e+28,0.34,2.7554673301380052e+20,2.7554673301362888e+20,171683173.26996008
0.3589385474860335,26.60644391661509,2.1481546682231098e+30,9.552734211796393e+31,2926492.3929557134,104123074799985.08,23523198101389.81,1849608298.3350048,127648122509673.2,2.5000000000034475,79.23551104081048,79.23551104081048,2.0302990953258527e+28,0.34,2.7325127403414792e+20,2.732512740339838e+20,164115854.08614156
0.3603351955307263,26.514062625359994,2.157617050484873e+30,9.645804412968784e+31,2919714.2525344216,103521219579612.48,23387229327297.555,1832531997.244412,126910281438907.28,2.4999999999950417,79.6869397362365,79.6869397362365,1.984912178345139e+28,0.34,2.709480637870206e+20,2.7094806378686376e+20,156841975.37589744
0.361731843575419,26.421611487992593,2.166999211132621e+30,9.739272534265755e+31,2912923.1021632375,102920307315542.33,23251473575709.234,1815541776.0991044,126173596433027.66,2.5000000000106346,80.14287550159729,80.14287550159729,1.9403534132313262e+28,0.34,2.6863766090144186e+20,2.6863766090129208e+20,149852158.31766927
0.36312849162011174,26.329092956152138,2.1763009096878246e+30,9.833136078976909e+31,2906119.067502117,102320358687855.75,23115935518602.945,1798638075.3444035,125438092844534.06,2.4999999999890323,80.60336880923161,80.60336880923161,1.896612432309417e+28,0.34,2.6632061946175694e+20,2.6632061946161378e+20,143137228.42706212
0.36452513966480443,26.236509476435003,2.1855219248627828e+30,9.927392524209087e+31,2899302.2742033843,101721394212475.64,22980619790873.723,1781821322.9077783,124703795824672.25,2.5000000000045195,81.06847082189614,81.06847082189614,1.8536788822998946e+28,0.34,2.6399748886279465e+20,2.6399748886265794e+20,136688215.6614381
0.36592178770949724,26.143863490304533,2.194662054380583e+30,1.0022039321113669e+32,2892472.8479088014,101123434240419.03,22845530990160.11,1765091934.2484074,123970730322513.38,2.5,81.53823340331738,81.53823340331738,1.81154242750774e+28,0.34,2.6166881367061977e+20,2.6166881367048926e+20,130496354.25866538
