r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.27092900035323203,15.870965331569929,1.9292346320643752e+35,2.3111069115267745e+33,11305642.385480668,239944798118486.72,9943147523287.643,411975265974.02264,250299920907748.38,4.072459174516431,0.48700561112785373,0.48700561112785373,3.0053764275331104e+33,0.34,1.9313970267708797e+23,1.9289060473352304e+23,2.490979435649158e+20
0.2712822324267043,15.81456497973193,1.9293014879557282e+35,2.3160387795868672e+33,11292375.542384118,238811543139269.06,9884326016379.928,410044903081.823,249105914058730.8,4.074755088079512,0.48779400582263854,0.48779400582263854,2.968495864855189e+33,0.34,1.9136433466482764e+23,1.911220856401303e+23,2.4224902469733548e+20
0.2716354645001766,15.758312514588214,1.92936772895142e+35,2.3209659275912647e+33,11279121.850693254,237682797078777.88,9825797881901.379,408123235347.47314,247916718196026.72,4.077044349701848,0.4885829029010017,0.4885829029010017,2.932057340501117e+33,0.34,1.896032990371886e+23,1.8936771399554598e+23,2.3558504164259847e+20
0.2719886965736489,15.702207939409117,1.929433360019834e+35,2.325888326999519e+33,11265881.313293714,236558549215772.22,9767562191809.982,406210227131.4021,246732321634713.62,4.079326976854757,0.4893723021300303,0.4893723021300303,2.8960557323784647e+33,0.34,1.878565053663435e+23,1.8762740425937734e+23,2.291011069661357e+20
0.27234192864712115,15.646251254118436,1.9294983860979662e+35,2.330805949454157e+33,11252653.932993844,235438788791546.75,9709618015634.252,404305842910.2106,245552712650091.22,4.081602990016734,0.4901622032798267,0.4901622032798267,2.8604859749236765e+33,0.34,1.861238634940589e+23,1.859010710349584e+23,2.2279245910048935e+20
0.27269516072059347,15.590442455291452,1.92956281209147e+35,2.335718766780838e+33,11239439.712531779,234323505010380.22,9651964420515.506,402410047277.5102,244377879478173.22,4.0838724060148675,0.4909526061219125,0.4909526061219125,2.825343058535204e+33,0.34,1.8440528353403547e+23,1.8418862907482893e+23,2.166544592065422e+20
0.27304839279406573,15.534781536208147,1.9296266428748155e+35,2.3406267509879055e+33,11226238.65456758,233212687040498.0,9594600471306.857,400522804942.60767,243207810316747.47,4.0861352403227436,0.49174351043111164,0.49174351043111164,2.7906220289825666e+33,0.34,1.8270067587454475e+23,1.8248999328643906e+23,2.1068258810568232e+20
0.273401624867538,15.47926848689118,1.929689883291439e+35,2.3455298742661676e+33,11213050.761681285,232106324014925.97,9537525230655.578,398644080730.05194,242042493326311.62,4.088391509535724,0.4925349159862292,0.4925349159862292,2.756317986833457e+33,0.34,1.810099511810717e+23,1.80805078737784e+23,2.0487244328771102e+20
0.27375485694101026,15.423903294105887,1.9297525381537404e+35,2.3504281089888924e+33,11199876.0363729,231004405031810.88,9480737759045.87,396773839579.46313,240881916630436.16,4.090641231168139,0.49332682256959437,0.49332682256959437,2.722426086887249e+33,0.34,1.7933302039817252e+23,1.7913380066218207e+23,1.9921973599047126e+20
0.2741080890144825,15.368685941365671,1.92981461224311e+35,2.355321427711779e+33,11186714.48106261,229906919154824.38,9424237114846.96,394912046545.38794,239726068316216.72,4.092884423141808,0.49411922996667923,0.49411922996667923,2.6889415376147094e+33,0.34,1.7766979475146163e+23,1.7747607446311153e+23,1.93720288350053e+20
0.2744613210879548,15.313616408974685,1.9298761103101695e+35,2.3602098031727952e+33,11173566.098097358,228813855414254.16,9368022354398.996,393058666798.0524,238574936435451.22,4.0951211055314465,0.49491213796556155,0.49491213796556155,2.6558596006198207e+33,0.34,1.7602018575085056e+23,1.7583181572022778e+23,1.883700306228048e+20
0.27481455316142706,15.258694674017955,1.9299370370747413e+35,2.3650932082922586e+33,11160430.889752585,227725202807201.97,9312092532044.701,391213665623.41376,237428509004870.06,4.097351293635835,0.49570554635594233,0.49570554635594233,2.623175590090913e+33,0.34,1.7438410519221867e+23,1.742009401937475e+23,1.8316499847117495e+20
0.2751677852348993,15.20392071043529,1.929997397226114e+35,2.3699716161722224e+33,11147308.85822476,226640950298843.9,9256446700246.02,389377008421.9192,236286774007511.8,4.099575003101062,0.49649945493148967,0.4964994549314896,2.5908848722446872e+33,0.34,1.7276146516040743e+23,1.7258336383009327e+23,1.781013303141987e+20
0.2755210173083716,15.149294489034292,1.9300571954231015e+35,2.3748450000963846e+33,11134200.0056309,225561086822918.8,9201083909637.885,387548660708.25977,235149719393264.97,4.101792250743462,0.4972938634897453,0.49729386348974525,2.558982864785448e+33,0.34,1.7115217803122827e+23,1.709790027664852e+23,1.7317526474304664e+20
0.27587424938184385,15.094815977490342,1.9301164362940383e+35,2.379713333530086e+33,11121104.334008567,224485601282031.5,9146003209068.484,385728588111.19165,234017333079211.16,4.104003053807171,0.49808877183165284,0.49808877183165284,2.5274650363693506e+33,0.34,1.6955615647318742e+23,1.6938777333518835e+23,1.6838313799906358e+20
0.2762274814553161,15.040485140366783,1.930175124436889e+35,2.3845765901201698e+33,11108021.845317382,223414482548284.38,9091203645659.732,383916756373.56195,232889602950317.66,4.10620743141131,0.4988841797613041,0.49888417976130406,2.4963269060784285e+33,0.34,1.679733134497424e+23,1.678095920682285e+23,1.637213815139025e+20
0.2765807135287884,14.986301939139302,1.9302332644194315e+35,2.3894347436948953e+33,11094952.541447813,222347719464114.16,9036684264871.48,382113131353.3363,231766516860339.0,4.108405401561152,0.4996800870846272,0.4996800870846272,2.4655640429142933e+33,0.34,1.6640356222205894e+23,1.6624437570254743e+23,1.5918651951148548e+20
0.27693394560226064,14.932266332214999,1.9302908607792965e+35,2.3942877682636988e+33,11081896.424215594,221285300842755.03,8982444110559.926,380317679022.624,230648062632337.56,4.11059697899327,0.5004764936102056,0.5004764936102056,2.4351720652666804e+33,0.34,1.64846816350735e+23,1.646920411840712e+23,1.54775166663801e+20
0.2772871776757329,14.878378274990705,1.930347918024211e+35,2.3991356380166688e+33,11068853.495357664,220227215469312.75,8928482225074.822,378530365466.92694,229534228059854.5,4.11278217964605,0.5012733991507942,0.5012733991507942,2.405146640393772e+33,0.34,1.633029896984643e+23,1.6315250567265914e+23,1.5048402580517175e+20
0.27764040974920523,14.824637719854103,1.9304044406320006e+35,2.40397832732454e+33,11055823.756532153,219173452101067.25,8874797649298.615,376751156884.95154,228425000907250.8,4.114961020532454,0.5020708035228734,0.5020708035228734,2.3754834839109993e+33,0.34,1.6177199643164477e+23,1.6162568654594253e+23,1.4630988570221488e+20
0.2779936418226775,14.771044616185948,1.9304604330506017e+35,2.4088158107386678e+33,11042807.20931845,218123999467793.0,8821389422686.537,374980019588.43085,227320368910067.97,4.117133518864248,0.5028687065462041,0.5028687065462041,2.346178359284956e+33,0.34,1.6025375102199996e+23,1.601115014031217e+23,1.4224961887827748e+20
0.27834687389614976,14.717598910400039,1.9305158996983013e+35,2.4136480629907017e+33,11029803.855222661,217078846272740.16,8768256583343.955,373216920002.67426,226220319776086.75,4.119299694555693,0.5036671080434114,0.5036671080434113,2.3172270773452977e+33,0.34,1.5874816824930877e+23,1.586098680698157e+23,1.3830017949308355e+20
0.278700105969622,14.664300545936086,1.9305708449637355e+35,2.4184750589926786e+33,11016813.695682002,216037981192893.75,8715398168056.374,371461824666.9573,225124841185617.06,4.121459562928526,0.5044660078386046,0.5044660078386046,2.2886254957949116e+33,0.34,1.5725516320300386e+23,1.57120704601731e+23,1.3445860127286195e+20
0.2790533380430943,14.611149463326068,1.9306252732061456e+35,2.4232967738363087e+33,11003836.73205653,215001392880064.5,8662813212391.971,369714700233.1963,224033920792689.66,4.123613138974743,0.5052654057597801,0.5052654057597801,2.2603695187066296e+33,0.34,1.557746512845938e+23,1.5564392928910443e+23,1.3072199548937326e+20
0.27940657011656655,14.55814560021369,1.930679188755465e+35,2.4281131827927787e+33,10990872.965628197,213969069961428.6,8610500750756.816,367975513465.6268,222947546225651.03,4.125760439021907,0.5060653016389572,0.5060653016389572,2.232455096035247e+33,0.34,1.543065482094606e+23,1.5417946066047115e+23,1.2708754898948979e+20
0.2797598021900388,14.50528889135439,1.9307325959123188e+35,2.4329242613127518e+33,10977922.397600869,212941001039798.22,8558459816430.53,366244231240.6116,221865705087469.34,4.127901479905549,0.5068656953116886,0.5068656953116886,2.2048782231345283e+33,0.34,1.528507700082747e+23,1.5272721748600165e+23,1.2355252227302634e+20
0.2801130342635111,14.452579268632798,1.9307854989481263e+35,2.4377299850261844e+33,10964985.029101724,211917174694173.3,8506689441618.9,364520820546.6327,220788384956338.84,4.130036280311486,0.5076665866167567,0.5076665866167567,2.1776349402826584e+33,0.34,1.5140723302883243e+23,1.5128711878121403e+23,1.2011424761839503e+20
0.2804662663369834,14.400016661088516,1.930837902105303e+35,2.4425303297420873e+33,10952060.861190308,210897579480559.38,8455188657514.26,362805248485.29083,219715573386558.94,4.132164857915701,0.5084679753948295,0.5084679753948295,2.150721332226216e+33,0.34,1.4997585393845406e+23,1.49859083811198e+23,1.1677012725605604e+20
0.28081949841045567,14.347600994933815,1.9308898095973068e+35,2.447325271448291e+33,10939149.894853223,209882203932384.12,8403956494347.4375,361097482270.38367,218647257909001.94,4.134287227061805,0.5092698614892351,0.5092698614892351,2.124133527701851e+33,0.34,1.485565497253693e+23,1.4844303209378574e+23,1.135176315835487e+20
0.28117273048392794,14.295332193609976,1.9309412256088875e+35,2.452114786310797e+33,10926252.130999772,208871036561496.03,8352991981476.961,359397489227.12305,217583426032200.12,4.136403403294757,0.5100722447475585,0.5100722447475585,2.0978676989675787e+33,0.34,1.471492377009329e+23,1.4703888340350746e+23,1.1035429742544894e+20
0.2815259625574002,14.243210177788642,1.930992154296094e+35,2.4568988506737607e+33,10913367.570461925,207864065858438.2,8302294147423.855,357705236791.93005,216524065242653.97,4.138513403174181,0.5108751250211887,0.5108751250211887,2.0719200613422714e+33,0.34,1.4575383550089908e+23,1.4564655777456278e+23,1.0727772633631121e+20
0.28187919463087246,14.191234865375227,1.9310425997862936e+35,2.4616774410594521e+33,10900496.213994475,206861280292754.38,8251862019908.304,356020692512.2547,215469163005174.9,4.1406172437876085,0.511678502164875,0.511678502164875,2.0462868727500834e+33,0.34,1.4437026108672752e+23,1.4426597550378189e+23,1.0428558294560922e+20
0.2822324267043448,14.139406171546801,1.9310925661784253e+35,2.4664505341677973e+33,10887638.062281461,205862668313914.3,8201694625919.424,354343824047.20953,214418706763880.94,4.142714944488837,0.5124823760361098,0.5124823760361098,2.0209644332822207e+33,0.34,1.4299843274789392e+23,1.4289705715454865e+23,1.0137559334525921e+20
0.28258565877781705,14.087724008747905,1.9311420575429992e+35,2.4712181068764274e+33,10874793.115939148,204868218351554.72,8151790991743.796,352674599167.7381,213372683942466.25,4.144806519907299,0.5132867464940076,0.5132867464940076,1.995949084753567e+33,0.34,1.416382691031112e+23,1.4153972355959556e+23,9.8545543515633e+19
0.2829388908512893,14.036188286755815,1.9311910779223753e+35,2.4759801362398442e+33,10861961.375507938,203877918816519.5,8102150143060.699,351012985755.34424,212331081945335.53,4.14689198479222,0.5140916134017666,0.5140916134017666,1.971237210250191e+33,0.34,1.4028968910233985e+23,1.401938958245503e+23,9.579327778953239e+19
0.2832921229247616,13.984798912694478,1.9312396313308302e+35,2.4807365994892396e+33,10849142.84145173,202891758101290.56,8052771104987.062,349358951801.80176,211293888158079.4,4.148971355202721,0.5148969766266336,0.5148969766266336,1.9468252336902954e+33,0.34,1.3895261202811662e+23,1.3885949533076165e+23,9.311669735496373e+19
0.28364535499823385,13.933555791034495,1.9312877217545586e+35,2.4854874740324977e+33,10836337.514157929,201909724580226.06,8003652902108.65,347712465408.9479,210261089947743.66,4.151044647563362,0.5157028360393955,0.5157028360393955,1.9227096193895598e+33,0.34,1.3762695749661082e+23,1.3753644373781583e+23,9.05137587950229e+19
0.2839985870717061,13.882458823618316,1.931335353151832e+35,2.490232737453844e+33,10823545.393940141,200931806610212.88,7954794558535.2705,346073494788.8221,209232674663536.97,4.153111880887063,0.5165091915140599,0.5165091915140599,1.8988868716367275e+33,0.34,1.3631264545929125e+23,1.3622466298662642e+23,8.798247266484217e+19
0.2843518191451784,13.83150790967232,1.9313825294531367e+35,2.4949723675136712e+33,10810766.481046787,199957992531233.78,7906195097942.895,344442008264.5465,208208629637441.25,4.155173071240614,0.5173160429262056,0.5173160429262056,1.8753535342813467e+33,0.34,1.350095962045869e+23,1.3492407530248229e+23,8.552090210462879e+19
0.28470505121865064,13.78070294584426,1.9314292545613112e+35,2.4997063421480136e+33,10798000.775653368,198988270666995.0,7857853543639.655,342817974269.1113,207188942184903.75,4.157228232785067,0.5181233901547092,0.5181233901547092,1.8521061903012793e+33,0.34,1.3371773035917808e+23,1.336346031976932e+23,8.312716148486567e+19
0.2850582832921229,13.730043826242433,1.9314755323517393e+35,2.5044346394680048e+33,10785248.277859766,198022629325668.06,7809768918632.757,341201361344.81305,206173599605645.62,4.159277380899075,0.5189312330827118,0.5189312330827118,1.829141461382816e+33,0.34,1.324369688895394e+23,1.323561694744532e+23,8.079941508619213e+19
0.28541151536559517,13.679530442435702,1.9315213666723492e+35,2.5091572377598763e+33,10772508.987690222,197061056800114.16,7761940245657.711,339592138143.0405,205162589183914.9,4.161320531804929,0.5197395715971138,0.5197395715971138,1.8064560075065531e+33,0.34,1.3116723310282187e+23,1.3108869722700966e+23,7.853587581218562e+19
0.28576474743906743,13.629162683463617,1.931566761343679e+35,2.5138741154848008e+33,10759782.90509415,196103541368267.44,7714366547216.922,337990273424.1635,204155898188908.53,4.16335770322323,0.5205484055881827,0.5205484055881827,1.7840465265392576e+33,0.34,1.2990844464794688e+23,1.2983210984401231e+23,7.633480393455256e+19
0.2861179795125397,13.578940435867395,1.931611720159123e+35,2.518585251278394e+33,10747070.029954977,195150071293961.88,7667046845637.663,336395736058.4227,203153513875658.0,4.165388912883197,0.5213577349483521,0.5213577349483521,1.76190975384285e+33,0.34,1.2866052551744867e+23,1.2858633101157766e+23,7.419450587100968e+19
0.28647121158601196,13.528863583698525,1.9316562468849564e+35,2.5232906239505837e+33,10734370.362087423,194200634827220.06,7619980163108.449,334808495025.35547,202155423485353.88,4.167414174689866,0.5221675595723664,0.5221675595723664,1.740042461868141e+33,0.34,1.274233980482813e+23,1.2735128471528951e+23,7.211333299178473e+19
0.28682444365948423,13.478932008576848,1.9317003452606137e+35,2.5279902124847375e+33,10721683.901231594,193255220205193.38,7573165521761.494,333228519412.8303,201161614246367.7,4.169433503351871,0.5229778793593136,0.5229778793593136,1.71844145975136e+33,0.34,1.261969849233808e+23,1.2612689524292463e+23,7.008968045618428e+19
0.28717767573295655,13.429145589694233,1.9317440189987102e+35,2.5326839960376104e+33,10709010.647052882,192313815652422.75,7526601943703.3955,331655778416.81586,200172073374543.0,4.171446914862963,0.5237886942122322,0.5237886942122321,1.6971035929198757e+33,0.34,1.2498120917243873e+23,1.2491308718636018e+23,6.8121986078575714e+19
0.2875309078064288,13.379504203817556,1.931787271785058e+35,2.5373719539392906e+33,10696350.599142104,191376409381092.9,7480288451045.005,330090241341.17944,199186788073479.1,4.17345442579241,0.5246000040376396,0.5246000040376396,1.6760257427021406e+33,0.34,1.23775994172651e+23,1.2370978544342812e+23,6.620872922287855e+19
0.2878841398799011,13.330007725322847,1.931830107278923e+35,2.5420540656926018e+33,10683703.757022059,190442989591844.62,7434224065960.054,328531877598.2745,198205745535402.94,4.175456054881364,0.5254118087448091,0.5254118087448091,1.6552048259523736e+33,0.34,1.2258126365030947e+23,1.2251691522058356e+23,6.434842972591493e+19
0.28823737195337334,13.280656026194634,1.9318725291130405e+35,2.5467303109730923e+33,10671070.120150644,189513544474022.75,7388407810710.958,326980656709.0879,197228932941442.78,4.177451816166805,0.5262241082446636,0.5262241082446637,1.63463779467149e+33,0.34,1.2139694168154023e+23,1.2133440203469326e+23,6.253964684698271e+19
0.2885906040268456,13.231448976085883,1.9319145408938986e+35,2.5514006696280773e+33,10658449.687912662,188588062206585.3,7342838707730.492,325436548301.9963,196256337462617.8,4.179441723920187,0.5270369024522983,0.5270369024522983,1.6143216356198493e+33,0.34,1.2022295269360328e+23,1.2016217171536012e+23,6.078097824312192e+19
0.28894383610031793,13.182386442330591,1.931956146201806e+35,2.5560651216764363e+33,10645842.459619142,187666530958468.2,7297515779658.848,323899522112.4608,195287946260239.5,4.181425793648545,0.5278501912869251,0.5278501912869252,1.5942533699416617e+33,0.34,1.1905922146563135e+23,1.1900015040666068e+23,5.9071058970695705e+19
0.2892970681737902,13.13346828994408,1.9319973485908906e+35,2.5607236473086078e+33,10633248.434507357,186748938888784.25,7252438049369.07,322369547982.8039,194323746486136.12,4.18340404129541,0.5286639746713522,0.5286639746713523,1.5744300527933462e+33,0.34,1.1790567312914942e+23,1.178482645686373e+23,5.740856051213787e+19
0.28965030024726246,13.084694381651431,1.9320381515893087e+35,2.565376226886049e+33,10620667.611744836,185835274147492.06,7207604540018.185,320846595862.4707,193363725283372.72,4.185376485667487,0.5294782525315447,0.5294782525315447,1.5548487729825675e+33,0.34,1.1676223316925131e+23,1.1670644097942336e+23,5.579218982795205e+19
0.2900035323207347,13.036064577891723,1.9320785586993243e+35,2.5700228409411027e+33,10608099.990436712,184925524875774.0,7163014275075.656,319330635808.6803,192407869786658.34,4.1873431414498326,0.5302930247949114,0.5302930247949114,1.535506652613426e+33,0.34,1.1562882742544187e+23,1.1557460673700914e+23,5.422068843273391e+19
0.290356764394207,12.987578736866318,1.9321185733975285e+35,2.574663470176194e+33,10595545.569617124,184019679206756.9,7118666278391.877,317821637985.144,191456167123133.94,4.189304022483466,0.5311082913926186,0.5311082913926186,1.516400846716699e+33,0.34,1.145053820925243e+23,1.1445268926103105e+23,5.269283149326207e+19
0.29070999646767925,12.939236714564135,1.9321581991349767e+35,2.5792980954633884e+33,10583004.348247424,183117725266023.6,7074559574244.927,316319572661.61957,190508604412930.12,4.191259143779557,0.5319240522600943,0.5319240522600943,1.497528542891674e+33,0.34,1.133918237213432e+23,1.1334061629439318e+23,5.120742694999081e+19
0.2910632285411515,12.891038364761664,1.9321974393371863e+35,2.583926697844393e+33,10570476.325216176,182219651171794.34,7030693187363.883,314824410213.68335,189565168769371.88,4.193208521017773,0.5327403073364982,0.5327403073364982,1.4788869609524724e+33,0.34,1.1228807921912989e+23,1.1223831590446909e+23,4.976331466079963e+19
0.2914164606146238,12.84298353904143,1.9322362974042704e+35,2.5885492585301826e+33,10557961.499341412,181325445035407.88,6987066142968.734,313336121122.7678,188625847299499.38,4.1951521723714515,0.5335570565643155,0.5335570565643155,1.460473352581796e+33,0.34,1.1119407585023967e+23,1.1114571648467285e+23,4.8359365566824686e+19
0.29176969268809605,12.795072086809236,1.93227477671112e+35,2.593165758900576e+33,10545459.86937984,180435094961899.84,6943677466808.816,311854675977.0182,187690627104685.7,4.1970901134720915,0.5343742998876727,0.5343742998876727,1.442285000996471e+33,0.34,1.1010974123712208e+23,1.1006274675624201e+23,4.699448088005103e+19
0.29212292476156837,12.74730385532339,1.9323128806075197e+35,2.5977761805037427e+33,10532971.434019757,179548589050466.62,6900526185211.704,310380045470.20135,186759495281148.53,4.199022357719349,0.5351920372538806,0.5351920372538806,1.424319220596501e+33,0.34,1.0903500336076569e+23,1.0898933576947558e+23,4.5667591290119365e+19
0.29247615683504063,12.699678689733611,1.9323506124183633e+35,2.602380505055481e+33,10520496.191877685,178665915395127.7,6857611325140.294,308912200401.0732,185832438920669.06,4.200948919753059,0.536010268614628,0.536010268614628,1.406573356623165e+33,0.34,1.079697905614384e+23,1.079254129052466e+23,4.4377656191774196e+19
0.2928293889085129,12.652196433081189,1.932387975443652e+35,2.6069787144392213e+33,10508034.141498372,177787062084896.5,6814931914214.437,307451111673.1447,184909445110784.1,4.202869815014551,0.5368289939254537,0.5368289939254537,1.3890447848225823e+33,0.34,1.0691403153887011e+23,1.0687090787593809e+23,4.312366293201413e+19
0.29318262098198516,12.604856926310719,1.9324249729585795e+35,2.6115707907057683e+33,10495585.281356046,176912017204135.06,6772486980742.852,305996750294.59546,183990500935172.5,4.204785060969324,0.5376482131453252,0.5376482131453252,1.3717309111148196e+33,0.34,1.0586765535265998e+23,1.0582575072658335e+23,4.1904626076622004e+19
0.29353585305545743,12.55766000829465,1.932461608213764e+35,2.616156716072693e+33,10483149.60986385,176040768833222.25,6730275553766.156,304549087379.1336,183075593474367.53,4.206694674006753,0.5384679262351204,0.5384679262351204,1.3546291712764443e+33,0.34,1.0483059142319357e+23,1.0478987183649747e+23,4.071958669611129e+19
0.2938890851289297,12.510605515850285,1.9324978844353137e+35,2.6207364729240313e+33,10470727.125369176,175173305048874.44,6688296663092.772,303108094145.19946,182164709806112.4,4.208598667259502,0.5392881331584043,0.5392881331584043,1.3377370306090203e+33,0.34,1.038027695318195e+23,1.0376320192015079e+23,3.956761166869041e+19
0.29424231720240196,12.46369328378647,1.9325338048250815e+35,2.625310043809383e+33,10458317.826148717,174309613924875.28,6646549339360.824,301673741915.1475,181257837006151.25,4.210497055019057,0.5401088338831714,0.5401088338831714,1.3210519836125075e+33,0.34,1.027841198214822e+23,1.0274567202848094e+23,3.8447793001255846e+19
0.2945955492758742,12.416923144905162,1.9325693725606724e+35,2.629877411443884e+33,10445921.710408425,173449683532254.12,6605032614059.324,300246002115.0053,180354962148428.47,4.212389852463693,0.5409300283813647,0.5409300283813647,1.30457155366539e+33,0.34,1.0177457279676945e+23,1.0173721354960158e+23,3.735924716786329e+19
0.2949487813493465,12.37029493000915,1.9326045907955022e+35,2.634438558708027e+33,10433538.77628426,172593501939561.5,6563745519554.645,298824846274.321,179456072305390.5,4.21427707648694,0.541751716628426,0.541751716628426,1.288293292709253e+33,0.34,1.0077405932406732e+23,1.0073775820960207e+23,3.6301114465236136e+19
0.29530201342281875,12.32380846792944,1.932639462659045e+35,2.638993468646946e+33,10421169.021851111,171741057213552.25,6522687089134.133,297410246026.94324,178561154548713.3,4.216158743947617,0.5425738986019534,0.5425738986019534,1.2722147809465339e+33,0.34,9.978251063232172e+22,9.974723807393626e+22,3.5272558385453298e+19
0.295655245496291,12.277463585535735,1.932673991256878e+35,2.6435421244702216e+33,10408812.445120532,170892337419442.5,6481856357034.338,296002173110.5061,177670195949587.3,4.218034867852869,0.5433965742818604,0.5433965742818604,1.256333626527728e+33,0.34,9.879985831304729e+22,9.876558554804347e+22,3.4272765003807396e+19
0.2960084775697633,12.23126010778638,1.9327081796709564e+35,2.6480845095508685e+33,10396469.044034535,170047330621650.28,6441252358503.664,294600599365.47174,176783183579519.44,4.219905462130797,0.5442197436524897,0.5442197436524897,1.2406474652397037e+33,0.34,9.782603432079789e+22,9.779273337841552e+22,3.330094238237084e+19
0.29636170964323555,12.185197857731868,1.9327420309596314e+35,2.652620607425268e+33,10384138.816465447,169206024883986.6,6400874129823.554,293205496734.8734,175900104510545.0,4.221770541770103,0.54504340670221,0.54504340670221,1.225153960201611e+33,0.34,9.686097097308723e+22,9.682861465309819e+22,3.235631998904894e+19
0.29671494171670787,12.139276656520217,1.932775548157691e+35,2.6571504017930314e+33,10371821.760216387,168368408269881.44,6360720708331.176,291816837264.12854,175020945815476.75,4.2236301231719775,0.5458675634229432,0.5458675634229432,1.2098508015646717e+33,0.34,9.59046009503423e+22,9.587316280221067e+22,3.143814813163207e+19
0.29706817379018013,12.093496323424986,1.9328087342766113e+35,2.6616738765162385e+33,10359517.873029605,167534468843049.34,6320791132461.629,290434593101.7309,174145694568612.72,4.225484223466255,0.5466922138089476,0.5466922138089476,1.1947357062242937e+33,0.34,9.495685729647524e+22,9.492631159906825e+22,3.0545697406990967e+19
0.29742140586365245,12.047856675852543,1.9328415923045984e+35,2.66619101561927e+33,10347227.152586047,166704194667719.94,6281084441771.64,289058736498.94336,173274337845990.53,4.2273328555253284,0.5475173578565489,0.5475173578565489,1.1798064175245883e+33,0.34,9.40176734187619e+22,9.398799516059812e+22,2.9678258163784495e+19
0.2977746379371247,12.00235752939268,1.932874125206864e+35,2.670701803287751e+33,10334949.596498305,165877573809360.1,6241599677000.645,287689239808.75415,172406862726169.5,4.22917603301702,0.5483429955664814,0.5483429955664814,1.1650607049613452e+33,0.34,9.30869830881308e+22,9.305814794815193e+22,2.8835139978873164e+19
0.298127870010597,11.956998697823837,1.932906335925658e+35,2.675206223868429e+33,10322685.20231038,165054594334875.47,6202335880091.82,286326075485.6054,171543256290452.9,4.231013770722952,0.5491691269435558,0.5491691269435558,1.1504963638930522e+33,0.34,9.21647204389619e+22,9.213670476781445e+22,2.801567114743595e+19
0.29848110208406925,11.911779993117275,1.9329382273802996e+35,2.6797042618690745e+33,10310433.967498004,164235244312805.47,6163292094212.075,284969216085.1854,170683505623102.75,4.23284608469669,0.5499957519961789,0.549995751996179,1.1361112152554208e+33,0.34,9.125081996886784e+22,9.122360077068155e+22,2.7219198186288947e+19
0.2988343341575415,11.866701225464578,1.9329698024674234e+35,2.6841959019576797e+33,10298195.889476545,163419511813958.22,6124467363791.902,283618634265.0524,169827597812015.16,4.2346729921191475,0.5508228707352004,0.5508228707352004,1.1219031052873704e+33,0.34,9.034521653907462e+22,9.031877145372408e+22,2.6445085350538244e+19
0.2991875662310138,11.821762203283798,1.933001064061025e+35,2.688681128962301e+33,10285970.965601724,162607384911632.44,6085860734546.469,282274302784.45355,168975519948963.38,4.236494505753882,0.5516504831733962,0.5516504831733962,1.1078699052514017e+33,0.34,8.94478453741811e+22,8.94221526600189e+22,2.5692714162226045e+19
0.29954079830448604,11.77696273326925,1.9330320150127362e+35,2.69315992786997e+33,10273759.193162117,161798851682307.88,6047471253533.865,280936194503.2417,168127259130345.0,4.238310639094378,0.5524785893279232,0.5524785893279232,1.0940095111509788e+33,0.34,8.855864206226804e+22,8.853368057931706e+22,2.4961482950971728e+19
0.2998940303779583,11.732302620397924,1.9330626581518617e+35,2.6976322838265457e+33,10261560.56937879,160993900205849.62,6009297969175.593,279604282381.58685,167282802457406.8,4.240121406626386,0.5533071892200518,0.5533071892200518,1.0803198434559387e+33,0.34,8.767754255457057e+22,8.765329174816386e+22,2.425080640670818e+19
0.3002472624514306,11.687781667933127,1.9330929962854097e+35,2.702098182136617e+33,10249375.091405598,160192518565683.56,5971339931274.457,278278539479.76196,166442137036437.75,4.2419268242640005,0.5541362828746722,0.5541362828746722,1.0667988468312783e+33,0.34,8.680448316511287e+22,8.678092304996882e+22,2.3560115144046375e+19
0.30060049452490284,11.643399677451132,1.9331230321983323e+35,2.706557608262685e+33,10237202.756336888,159394694849401.12,5933596191051.904,276958938958.7272,165605249979411.75,4.243726909063796,0.554965870319153,0.554965870319153,1.0534444898766257e+33,0.34,8.59394005709094e+22,8.591651171563106e+22,2.2888855278370378e+19
0.3009537265983751,11.599156448847223,1.933152768653576e+35,2.711010547824991e+33,10225043.561208695,158600417148975.34,5896065801167.414,275645454079.996,164772128404222.78,4.2455216736619406,0.5557959515827317,0.5557959515827317,1.0402547648611086e+33,0.34,8.508223181160302e+22,8.50599953235905e+22,2.2236488012533453e+19
0.30130695867184737,11.55505178038414,1.93318220839235e+35,2.715456986600413e+33,10212897.502991064,157809673561417.47,5858747815773.574,274338058204.544,163942759435395.6,4.247311131361395,0.5566265266990166,0.5566265266990166,1.0272276874547664e+33,0.34,8.423291428940517e+22,8.42113118001711e+22,2.1602489234083893e+19
0.3016601907453197,11.511085468698843,1.9332113541341702e+35,2.719896910522305e+33,10200764.578587633,157022452188973.72,5821641290535.285,273036724792.51373,163117130204301.5,4.24909529647341,0.5574575957057447,0.5574575957057446,1.0143612964677616e+33,0.34,8.339138576864052e+22,8.337039941951736e+22,2.0986349123149718e+19
