r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.18637274549098196,29.56795121529193,2.701464156515692e+30,3.6078091880217776e+31,4429989.314831671,175160696670159.5,28047039941455.87,9711825752.887901,203217448437368.25,3.211498925262097,19.989892859995624,19.989892859995624,8.932535142630836e+29,0.34,9.281362911890406e+20,9.281362907825233e+20,406517301780.5759
0.18737474949899802,29.510183118871375,2.733791996950148e+30,3.6621066188858096e+31,4425964.453453952,174659647052053.66,27955771713176.777,9676579154.48113,202625095344384.9,3.213150324195423,20.02615559828332,20.02615559828332,8.851100164620335e+29,0.34,9.310894239510705e+20,9.310894235491112e+20,401959258149.75354
0.18837675350701402,29.452218342205775,2.7662211522231805e+30,3.7168803760056425e+31,4421924.52187509,174157462720969.5,27864312388387.64,9641297148.850466,202031416406506.0,3.2148097064449543,20.062633897814163,20.062633897814163,8.770027236499837e+29,0.34,9.339630780360651e+20,9.339630776386772e+20,397387743958.0746
0.18937875751503006,29.394058512834675,2.798748855131259e+30,3.772130914023746e+31,4417869.610477333,173654163536821.44,27772665828918.906,9605981427.242027,201436435347167.6,3.21647704754827,20.099328032356823,20.099328032356823,8.689320796479457e+29,0.34,9.367570664203016e+20,9.367570660274969e+20,392804703575.16034
0.1903807615230461,29.335705262152754,2.8313723322877464e+30,3.827858660585372e+31,4413799.809773239,173149769347528.03,27680835895047.844,9570633673.579634,200840175876249.47,3.218152321014789,20.136238275644768,20.136238275644768,8.608985176288345e+29,0.34,9.39471220800525e+20,9.394712204123131e+20,388212050290.12396
0.19138276553106212,29.277160225334388,2.8640888047864774e+30,3.884064016357749e+31,4409715.21039787,172644299987545.25,27588826445225.855,9535255564.311321,200242661688335.4,3.2198355009840016,20.17336490141016,20.17336490141016,8.529024601421533e+29,0.34,9.421053914893243e+20,9.421053911057127e+20,383611665624.58405
0.19238476953907815,29.218425041266332,2.8968954888254196e+30,3.94074735504228e+31,4405615.903105998,172137775276652.25,27496641335819.61,9499848768.301369,199643916461240.16,3.2215265606026393,20.210708183342426,20.210708183342426,8.449443191503178e+29,0.34,9.446594473103643e+20,9.446594469313589e+20,379005398697.3413
0.19338677354709422,29.159501352472283,2.9297895963757484e+30,3.997909023394543e+31,4401501.9787663,171630215018577.38,27404284420840.438,9464414946.69802,199043963854364.5,3.223225472348239,20.248268395091273,20.248268395091273,8.370244960620804e+29,0.34,9.471332754857316e+20,9.471332751113364e+20,374395065625.6344
0.19438877755511022,29.100390805044054,2.96276833578968e+30,4.0555493412439754e+31,4397373.5283563025,171121638999700.34,27311759551685.11,9428955752.809673,198442827507138.25,3.2249322090767327,20.286045810261427,20.286045810261427,8.291433817699337e+29,0.34,9.495267815196057e+20,9.495267811498232e+20,369782448969.64655
0.19539078156312625,29.041095048567463,2.9958289124640976e+30,4.113668601514085e+31,4393230.642958868,170612066987790.34,27219070576869.457,9393472831.996113,197840531037491.78,3.226646741660292,20.32404070238041,20.32404070238041,8.213013566925064e+29,0.34,9.518398890782744e+20,9.518398887131051e+20,365169297220.6602
0.19639278557114226,28.981615736050955,3.0289685294423053e+30,4.172267070249693e+31,4389073.413754942,170101518730621.78,27126221341767.36,9357967821.529625,197237098040210.66,3.2283690424286418,20.362253344928373,20.362253344928373,8.134987908130779e+29,0.34,9.540725398625389e+20,9.540725395019813e+20,360557324323.7483
0.19739478957915832,28.921954523853486,3.062184388062741e+30,4.231344986637677e+31,4384901.932021994,169590013954814.62,27033215688349.652,9322442350.50678,196632552085514.78,3.230099080896519,20.40068401127595,20.40068401127595,8.057360437300823e+29,0.34,9.562246934805202e+20,9.562246931245721e+20,355948209250.09467
0.19839679358717435,28.862113071610445,3.0954736885602393e+30,4.290902563041046e+31,4380716.289125108,169077572364385.28,26940057454921.08,9286898039.699232,196026916717346.06,3.23183682858922,20.43933297474088,20.43933297474088,7.980134646975736e+29,0.34,9.582963273095765e+20,9.582963269582329e+20,351343595596.7621
0.19939879759519036,28.802093042163268,3.128833630696025e+30,4.350939985021227e+31,4376516.576516691,168564213639660.47,26846750475864.24,9251336501.47998,195420215452026.2,3.2335822538285353,20.478200508506777,20.478200508506777,7.903313926823879e+29,0.34,9.602874363616614e+20,9.602874360149165e+20,346745091239.6219
0.20040080160320645,28.741896101483256,3.162261414358448e+30,4.41145741137773e+31,4372302.885726693,168049957435798.22,26753298581375.57,9215759339.670837,194812471776513.5,3.235335327135313,20.517286885694173,20.517286885694173,7.826901564077798e+29,0.34,9.621980331358155e+20,9.621980327936613e+20,342154268009.22485
0.20140280561122245,28.681523918602235,3.195754240174184e+30,4.47245497417322e+31,4368075.308362774,167534823381739.97,26659705597213.23,9180168149.47611,194203709147102.66,3.237096015796993,20.556592379273052,20.556592379273052,7.750900744156393e+29,0.34,9.640281474756907e+20,9.640281471381179e+20,337572661420.42303
0.20240480961923848,28.62097816553493,3.2293093101077105e+30,4.533932778777599e+31,4363833.93610042,167018831078735.34,26565975344433.277,9144564517.33331,193593950987685.94,3.238864289134822,20.59611726213629,20.59611726213629,7.675314551144135e+29,0.34,9.657778264136877e+20,9.657778260806861e+20,333001770423.0151
0.2034068136272545,28.56026051721018,3.26292382805268e+30,4.595890903896812e+31,4359578.860682907,166502000099304.66,26472111639140.754,9108950020.848724,192983220688466.25,3.2406401135175384,20.635861807016465,20.635861807016465,7.600145968450977e+29,0.34,9.674471340204022e+20,9.674471336919592e+20,328443057204.2768
0.20440881763527055,28.499372651392253,3.296595000430193e+30,4.6583294016206035e+31,4355310.173911825,165984349985789.6,26378118292226.754,9073326228.655615,192371541604245.0,3.2424234569329373,20.67582628655365,20.67582628655365,7.525397879340636e+29,0.34,9.690361512412447e+20,9.690361509173469e+20,323897947012.37524
0.20541082164328658,28.438316248612356,3.330320036759709e+30,4.721248297455509e+31,4351027.967646496,165465900249312.03,26283999109122.45,9037694700.34886,191758937053134.84,3.2442142848432236,20.716010973222062,20.716010973222062,7.451073067621056e+29,0.34,9.705449757378629e+20,9.705449754184948e+20,319367828028.4051
0.2064128256513026,28.377092992089114,3.364096150254703e+30,4.784647590375996e+31,4346732.33379511,164946670368359.6,26189757889537.355,9002056986.352285,191145430314883.28,3.2460125638953223,20.75641613938896,20.75641613938896,7.377174218222809e+29,0.34,9.719737217178146e+20,9.719737214029606e+20,314854051259.86755
0.20741482965931865,28.315704567660216,3.397920558374295e+30,4.848527252861757e+31,4342423.364313501,164426679787736.56,26095398427216.152,8966414627.851696,190531044629580.56,3.2478182585800113,20.797042057252742,20.797042057252742,7.303703917916981e+29,0.34,9.733225197682415e+20,9.733225194578839e+20,310357930479.06885
0.20841683366733468,28.25415266370227,3.4317904834136883e+30,4.912887230952169e+31,4338101.151196908,163905947917186.9,26000924509678.617,8930769156.671381,189915803196022.22,3.2496313342082246,20.837888998892783,20.837888998892783,7.230664655941614e+29,0.34,9.745915166790029e+20,9.745915163731223e+20,305880742183.51624
0.2094188376753507,28.19243897106242,3.465703153038233e+30,4.977727444287804e+31,4333765.786478174,163384494130338.56,25906339917978.984,8895122095.206017,189299729170412.75,3.251451754225219,20.878957236218227,20.878957236218227,7.158058824746273e+29,0.34,9.75780875269015e+20,9.75780874967591e+20,301423725597.6155
0.21042084168336675,28.130565182977673,3.4996558008660365e+30,5.043047786168361e+31,4329417.362220004,162862337763359.78,25811648426447.797,8859474956.305387,188682845664763.88,3.2532794826425415,20.920247041010626,20.920247041010626,7.085888720662503e+29,0.34,9.768907742031378e+20,9.768907739061499e+20,296988082696.538
0.21142284569138278,28.068532995006482,3.533645666985987e+30,5.1088481235981e+31,4325055.970512767,162339498113904.3,25716853802453.85,8823829243.206652,188065175745601.38,3.255114481770016,20.961758684880586,20.961758684880586,7.01415654467605e+29,0.34,9.779214078117051e+20,9.7792140751913e+20,292574978268.19867
0.2124248496993988,28.006344104947622,3.567669998530235e+30,5.175128297347531e+31,4320681.703467046,161815994439793.72,25621959806148.16,8788186449.425457,187446742432391.3,3.2569567143516287,21.003492439306896,21.003492439306896,6.942864403135988e+29,0.34,9.78872985901378e+20,9.788729856131924e+20,288185539996.933
0.21342685370741482,27.944000212771698,3.60172605017748e+30,5.241888122002435e+31,4316294.653211267,161291845957972.22,25526970190228.484,8752548058.690542,186827568696259.38,3.25880614143952,21.045448575597156,21.045448575597156,6.872014308556295e+29,0.34,9.797457335684554e+20,9.797457332846347e+20,283820858582.71716
0.21442885771543088,27.881503020539547,3.6358110847132426e+30,5.309127386029612e+31,4311894.911884288,160767071843205.2,25431888699685.438,8716915544.839132,186207677458435.47,3.260662724591257,21.08762736492775,21.08762736492775,6.801608180357779e+29,0.34,9.805398910038421e+20,9.8053989072436e+20,279481987880.8566
0.2154308617234469,27.81885423233379,3.6699223735196157e+30,5.376845851829075e+31,4307482.571633148,160241691227055.8,25336719071569.914,8681290371.75618,185587091588997.47,3.2625264234919866,21.130029078303707,21.130029078303707,6.731647845701292e+29,0.34,9.812557133007968e+20,9.81255713025627e+20,275169945075.3986
0.21643286573146292,27.756055554176726,3.704057197121301e+30,5.445043255804257e+31,4303057.724605391,159715723196588.72,25241465034741.25,8645673993.271646,184965833905323.25,3.2643971985238007,21.172653986604615,21.172653986604615,6.66213504025628e+29,0.34,9.81893470254132e+20,9.818934699832463e+20,270885710870.96274
0.21743486973947898,27.69310869396188,3.7382128456631864e+30,5.513719308416957e+31,4298620.462947228,159189186793378.97,25146130309637.57,8610067853.106771,184343927170869.62,3.266275007920716,21.21550236053876,21.21550236053876,6.593071409067797e+29,0.34,9.824534461630615e+20,9.824534458964313e+20,266630229717.21802
0.218436873747495,27.63001536137155,3.772386619439839e+30,5.582873694262287e+31,4294170.878795317,158662101012211.66,25050718608026.39,8574473384.770878,183721394093622.84,3.26815981096887,21.258574470700083,21.258574470700083,6.52445850734582e+29,0.34,9.829359396247525e+20,9.82935939362348e+20,262404410048.99164
0.21943887775551102,27.56677726780826,3.8065758293627203e+30,5.652506072126089e+31,4289709.064275623,158134484800133.34,24955233632777.71,8538892011.516952,183098257324922.56,3.2700515642785257,21.301870587511527,21.301870587511527,6.456297801367913e+29,0.34,9.833412633329224e+20,9.833412630747131e+20,258209124558.60876
0.22044088176352702,27.503396126312015,3.840777797470388e+30,5.722616075064811e+31,4285235.111494368,157606357055138.28,24859679077617.246,8503325146.235786,182474539457901.75,3.2719502261074465,21.345390981298195,21.345390981298195,6.38859066928384e+29,0.34,9.836697438658936e+20,9.836697436118483e+20,254045210480.45575
0.2214428857715431,27.43987365149158,3.874989857387681e+30,5.793203310465219e+31,4280749.112537857,157077736625271.53,24764058626902.242,8467774191.422881,181850263026365.22,3.2738557514012694,21.389135922215132,21.389135922215132,6.321338402055189e+29,0.34,9.839217214815548e+20,9.839217212316414e+20,249913469907.9122
0.22244488977955912,27.376211559441746,3.9092093548134205e+30,5.864267360129156e+31,4276251.159462375,156548642307295.12,24668375955377.785,8432240539.068181,181225450503212.0,3.275768097306278,21.433105680341058,21.433105680341058,6.254542204270719e+29,0.34,9.840975499001068e+20,9.840975496542919e+20,245814670118.61664
0.22344689378757515,27.312411567674015,3.943433647974277e+30,5.935807780335716e+31,4271741.3442951515,156019092845847.47,24572634727954.82,8396725570.635571,180600124299372.9,3.277687217105588,21.47730052558714,21.47730052558714,6.188203195122916e+29,0.34,9.841975960959277e+20,9.841975958541781e+20,241749543932.61267
0.2244488977955912,27.24847539503437,3.9776601080867777e+30,6.007824101930494e+31,4267219.759023104,155489106932089.1,24476838599470.332,8361230656.947522,179974306762216.38,3.2796130668193233,21.521720727813648,21.521720727813648,6.122322409231433e+29,0.34,9.842222400753338e+20,9.84222239837615e+20,237718790074.76657
0.22545090180360722,27.184404761632923,4.0118861198080707e+30,6.080315830390711e+31,4262686.495594938,154958703202915.1,24380991214466.94,8325757158.177007,179348020174540.25,3.2815455980207315,21.56636655671938,21.56636655671938,6.056900797653976e+29,0.34,9.841718746656902e+20,9.84171874431967e+20,233723073570.52524
0.22645290581162325,27.120201388762663,4.04610908167029e+30,6.153282445918189e+31,4258141.645908886,154427900239589.6,24285096206957.754,8290306423.72831,178721286752971.1,3.283484765500491,21.611238281979137,21.611238281979137,5.9919392287185554e+29,0.34,9.840469052887545e+20,9.840469050589914e+20,229763026142.27536
0.2274549098196393,27.05586699882765,4.080326406528351e+30,6.226723403508332e+31,4253585.301815616,153896716566996.6,24189157200206.934,8254879792.23867,178094128646995.75,3.2854305192727336,21.65633617311924,21.65633617311924,5.9274384890620856e+29,0.34,9.838477497470774e+20,9.838477495212383e+20,225839246638.80133
0.22845691382765532,26.991403315263213,4.114535521967381e+30,6.300638133045605e+31,4249017.555105509,153365170652285.88,24093177806500.008,8219478591.459569,177466567937377.34,3.2873828126101765,21.701660499666712,21.701660499666712,5.863399284476966e+29,0.34,9.83574837993843e+20,9.83574837771891e+20,221952301462.8091
0.22945891783567135,26.926812062462044,4.1487338707462095e+30,6.375026039377985e+31,4244438.497511594,152833280904130.47,23997161626924.543,8184104138.261883,176838626635193.28,3.2893415941948265,21.747211531024448,21.747211531024448,5.799822240965252e+29,0.34,9.83228611916176e+20,9.832286116980734e+20,218102725029.80063
0.23046092184368736,26.862094965696873,4.182918911177977e+30,6.449886502412629e+31,4239848.220697392,152301065671427.47,23901112251147.39,8148757738.525692,176210326680313.38,3.291306815471141,21.792989536614368,21.792989536614368,5.736707905610979e+29,0.34,9.828095251028894e+20,9.828095248885985e+20,214291020224.50876
0.23146292585170342,26.797253751043264,4.2170881175690295e+30,6.525218877198488e+31,4235246.81625865,151768543242510.7,23805033257193.816,8113440687.139404,175581689940391.66,3.2932784241014805,21.838994785773608,21.838994785773608,5.674056747632776e+29,0.34,9.823180426238343e+20,9.823180424133164e+20,210517658884.5673
0.23246492985971945,26.732290145305925,4.2512389805736946e+30,6.601022494019298e+31,4230634.375713103,151235731843961.66,23708928211233.484,8078154267.908337,174952738209463.03,3.295256369285388,21.8852275478682,21.8852275478682,5.6118691592963824e+29,0.34,9.817546407972705e+20,9.817546405904874e+20,206783082283.90347
0.23346693386773545,26.667205875937494,4.2853690076249894e+30,6.677296658486807e+31,4226010.990499641,150702649639725.47,23612800667356.977,8042899753.537496,174323493206835.97,3.2972405979641204,21.93168809223463,21.93168809223463,5.550145456948065e+29,0.34,9.811198069643241e+20,9.811198067612363e+20,203087701636.67645
0.23446893787575152,26.602002670968574,4.3194757232698536e+30,6.754040651629352e+31,4221376.751971264,150169314730077.06,23516654167370.64,8007678405.568481,173693976575853.28,3.2992310567726757,21.978376688240683,21.978376688240683,5.488885881979944e+29,0.34,9.804140392575365e+20,9.804140390581046e+20,199431898605.529
0.23547094188376755,26.536682258923225,4.353556669582051e+30,6.831253729996264e+31,4216731.75139058,149635745150606.22,23420492240571.777,7972491474.337658,173064209882652.38,3.301227692139432,22.025293605293577,22.025293605293577,5.428090601830539e+29,0.34,9.796378463698117e+20,9.796378461739956e+20,195816025821.75143
0.23647294589178355,26.47124636875125,4.3876094064896283e+30,6.908935125742604e+31,4212076.079926822,149101958871360.8,23324318403550.152,7937340198.947643,172434214615109.9,3.3032304479682484,22.072439112830658,22.072439112830658,5.367759711009809e+29,0.34,9.787917473252225e+20,9.78791747132982e+20,192240407415.87317
0.2374749498997996,26.40569672974262,4.421631512156679e+30,6.98708404674282e+31,4207409.828647143,148567973795695.78,23228136159965.086,7902225807.197222,171804012181468.06,3.3052392700991677,22.11981348040588,22.11981348040588,5.30789323206091e+29,0.34,9.778762712424744e+20,9.778762710537691e+20,188705339550.7642
0.23847695390781565,26.340035071459344,4.455620583315812e+30,7.065699676674725e+31,4202733.088517758,148033807759579.38,23131949000349.855,7867149515.58741,171173623909444.8,3.3072540998722535,22.167416977607015,22.167416977607015,5.248491116641779e+29,0.34,9.76891957108191e+20,9.768919569229797e+20,185211090971.32397
0.23947895791583165,26.2742631236517,4.489574235608346e+30,7.144781175138205e+31,4198045.950391589,147499478530343.47,23035760401894.957,7832112529.227623,170543071044767.62,3.309274882086343,22.21524987421295,22.21524987421295,5.189553246454936e+29,0.34,9.75839353535967e+20,9.758393533542092e+20,181757903548.36
0.24048096192384769,26.20838261618715,4.523490103926706e+30,7.224327677743079e+31,4193348.5050122435,146965003806091.8,22939573828251.69,7797116041.866263,169912374750385.38,3.311301556140133,22.263312440058787,22.263312440058787,5.131079434367376e+29,0.34,9.7471901854111e+20,9.74719018362764e+20,178345992843.06418
0.24148296593186375,26.142395278970387,4.5573658427146153e+30,7.304338296227895e+31,4188640.843000122,146430401214438.34,22843392729324.55,7762161235.789199,169281556104998.7,3.313334064926544,22.311604945227103,22.311604945227103,5.0730694253320935e+29,0.34,9.735315192977455e+20,9.735315191227698e+20,174975548660.90277
0.24248496993987978,26.076302841867466,4.5911991263134836e+30,7.384812118557326e+31,4183923.054856284,145895688311903.03,22747220541071.43,7727249281.852602,168650636102256.3,3.3153723467507143,22.36012765991395,22.36012765991395,5.01552289751076e+29,0.34,9.722774319124759e+20,9.72277431740829e+20,171646735625.41602
0.24348697394789579,26.010107034631737,4.624987649230173e+30,7.4657482090343405e+31,4179195.2309506196,145360882582776.72,22651060685308.156,7692381339.400619,168019635649424.25,3.317416341690221,22.408880854588666,22.408880854588666,4.958439463225641e+29,0.34,9.709573411833897e+20,9.709573410150298e+20,168359693742.53088
0.24448897795591182,25.94380958682166,4.658729126477095e+30,7.547145608413274e+31,4174457.461521871,144826001438365.38,22554916569503.156,7657558556.272765,167388575566424.8,3.3194659877042825,22.45786479992968,22.45786479992968,4.901818670042887e+29,0.34,9.695718403693883e+20,9.695718402042737e+20,165114538977.94745
0.24549098196392788,25.87741222773264,4.69242129382225e+30,7.629003334001656e+31,4169709.836671138,144291062216094.9,22458791586594.17,7622782068.764663,166757476584757.84,3.3215212214306473,22.507079766891344,22.507079766891344,4.845660001787571e+29,0.34,9.681215309544775e+20,9.681215307925658e+20,161911363831.82883
0.24649298597194388,25.810916686310726,4.7260619081036395e+30,7.711320379788674e+31,4164952.446355665,143756082178534.9,22362689114780.633,7588053001.592757,166126359346317.12,3.323581980702803,22.556526026756664,22.556526026756664,4.789962879562467e+29,0.34,9.666070224110366e+20,9.666070222522864e+20,158750237915.59866
0.24749498997995992,25.744324691086053,4.7596487474835946e+30,7.794095716541152e+31,4160185.3803888964,143221078512759.22,22266612517346.367,7553372467.906481,165495244402573.5,3.325648198844461,22.60620385108456,22.60620385108456,4.734726662834897e+29,0.34,9.650289319705296e+20,9.650289318148984e+20,155631208535.15576
0.24849699398797598,25.677637970088036,4.793179611717574e+30,7.877328291939358e+31,4155408.7284282465,142686068329190.53,22170565142457.836,7518741569.212417,164864152213217.56,3.3277198128604355,22.65611351188024,22.65611351188024,4.679950650394861e+29,0.34,9.633878843816606e+20,9.633878842291063e+20,152554301265.27682
0.24949899799599198,25.61085825077506,4.826652322424394e+30,7.961017030676748e+31,4150622.5799798123,142151068661119.6,22074550322985.145,7484161395.423451,164233103145500.2,3.329796753826273,22.70625528145421,22.70625528145421,4.625634081489605e+29,0.34,9.616845116856572e+20,9.616845115361378e+20,149519520537.21072
0.250501002004008,25.543987259955376,4.860064723309851e+30,8.045160834593049e+31,4145827.0243837973,141616096463521.78,21978571376312.22,7449633024.769497,163602117472858.78,3.3318789564390867,22.75662943264447,22.75662943264447,4.571776136759842e+29,0.34,9.599194529733699e+20,9.59919452826843e+20,146526850211.5064
0.2515030060120241,25.477026723709688,4.8934146804430467e+30,8.129758582788363e+31,4141022.1508186366,141081168612535.5,21882631604151.348,7415157523.845288,162971215374210.72,3.3339663510809703,22.807236238684414,22.807236238684414,4.518375939365651e+29,0.34,9.580933541603011e+20,9.580933540167249e+20,143576254163.74185
0.2525050100200401,25.409978367320512,4.9267000824504766e+30,8.214809131742786e+31,4136208.04829025,140546301904478.06,21786734292369.27,7380735947.552281,162340416932794.88,3.3360588686708046,22.858075973360815,22.858075973360815,4.46543255596217e+29,0.34,9.562068677488922e+20,9.562068676082247e+20,140667676858.20743
0.2535070140280561,25.342843915187096,4.959918840777259e+30,8.3003113154519e+31,4131384.8056297097,140011513055079.88,21690882710794.53,7346369339.102948,161709742135213.5,3.338156439814899,22.909148911003314,22.909148911003314,4.412944997757622e+29,0.34,9.542606525981314e+20,9.542606524603302e+20,137801043925.6599
0.2545090180360721,25.275625090760137,4.993068889878402e+30,8.386263945533104e+31,4126552.5114906086,139476818698827.12,21595080113055.023,7312058730.024132,161079210870612.2,3.3402589913210443,22.96045532649288,22.96045532649288,4.360912221567346e+29,0.34,9.522553736950426e+20,9.522553735600663e+20,134976262738.60966
0.2555110220440882,25.208323616455665,5.0261481874374194e+30,8.472665811374293e+31,4121711.254338353,138942235387925.66,21499329736387.688,7277805140.104677,160448842929453.44,3.34236645344495,23.01199549541574,23.01199549541574,4.3093331307870766e+29,0.34,9.501917019179043e+20,9.501917017857111e+20,132193222978.30028
0.2565130260521042,25.140941213587038,5.0591547145754896e+30,8.559515680240514e+31,4116861.1224547257,138407779591891.66,21403634801475.934,7243609577.452954,159818658002945.03,3.3444787501740816,23.0637696939333,23.0637696939333,4.258206576511554e+29,0.34,9.480703138157534e+20,9.480703136863013e+20,129451797208.69998
0.2575150300601202,25.073479602285236,5.092086476021022e+30,8.64681229741982e+31,4112002.203922748,137873467696422.45,21307998512272.402,7209473038.416405,159188675681733.28,3.3465958094094295,23.115778199030355,23.115778199030355,4.207531358462785e+29,0.34,9.458918913697187e+20,9.458918912429668e+20,126751841433.96169
0.2585170340681363,25.00594050142212,5.124941500328413e+30,8.7345543863469e+31,4107134.5866317023,137339316002973.38,21212424055827.777,7175396507.645049,158558915455308.8,3.3487175544863774,23.16802128837297,23.16802128837297,4.157306226105862e+29,0.34,9.436571217741358e+20,9.436571216500426e+20,124093195664.78998
0.2595190380761523,24.938325628541197,5.157717840019158e+30,8.822740648730762e+31,4102258.358266119,136805340727845.81,21116914602132.242,7141380958.043424,157929396710936.1,3.350843908982506,23.220499240486653,23.220499240486653,4.107529879612196e+29,0.34,9.41366697204471e+20,9.413666970829952e+20,121475684470.31055
0.2605210420841683,24.870636699772046,5.190413571781098e+30,8.911369764703892e+31,4097373.606302979,136271558001472.48,21021473303935.746,7107427350.781957,157300138732759.0,3.352974796745034,23.273212334765084,23.273212334765084,4.058200970895152e+29,0.34,9.390213145926832e+20,9.390213144737842e+20,118899117530.19847
0.26152304609218435,24.802875429766424,5.22302679661418e+30,9.000440392934339e+31,4092480.4180106004,135737983867886.53,20926103296600.805,7073536635.321201,156671160701122.66,3.355110136821588,23.326160851460244,23.326160851460244,4.0093181046577354e+29,0.34,9.36621675406908e+20,9.366216752905448e+20,116363290182.70428
0.26252505010020044,24.73504353161349,5.255555639981237e+30,9.089951170786177e+31,4087578.8804361145,135204634283706.56,20830807697927.86,7039709749.3584175,156042481691383.75,3.3572498523888683,23.379345071887766,23.379345071887766,3.9608798393332035e+29,0.34,9.341684854203304e+20,9.341684853064626e+20,113867983960.43637
0.2635270541082164,24.667142716770275,5.287998251974105e+30,9.179900714437424e+31,4082669.0804115403,134671525117833.38,20735589608004.04,7005947618.904441,155414120673456.3,3.3593938601528723,23.432765278273664,23.432765278273664,3.9128846881878605e+29,0.34,9.316624544995329e+20,9.316624543881198e+20,111412967131.14677
0.26452905811623245,24.599174694986534,5.320352807421266e+30,9.27028761902918e+31,4077751.1045387234,134138672150424.78,20640452109045.98,6972251158.215858,154786096510628.97,3.3615420797822413,23.486421754020967,23.486421754020967,3.865331120232611e+29,0.34,9.291042963744126e+20,9.291042962654146e+20,108997995220.40031
0.26553106212424854,24.531141174224256,5.352617506051371e+30,9.3611104588092e+31,4072825.0391923916,133606091072451.06,20545398265237.12,6938621269.853619,154158427958958.03,3.36369442825,23.540314783612484,23.540314783612484,3.8182175612883314e+29,0.34,9.264947284256719e+20,9.26494728319049e+20,106622811537.95976
0.2665330661322645,24.46304386059346,5.384790572590892e+30,9.452367787256389e+31,4067890.9705133587,133073797485023.11,20450431122589.8,6905058844.675018,153531133666457.6,3.3658508199868993,23.59444465272309,23.59444465272309,3.7715423949611446e+29,0.34,9.23834471465985e+20,9.238344713616981e+20,104287147692.13632
0.26753507014028055,24.39488445826574,5.416870256889596e+30,9.544058137249131e+31,4062948.984400344,132541806898565.2,20355553708778.227,6871564761.818065,152904232172105.25,3.368011172332483,23.648811648348346,23.648811648348346,3.725303963600693e+29,0.34,9.211242495197672e+20,9.211242494177766e+20,101990724096.4968
0.26853707414829664,24.326664669409848,5.448854834037258e+30,9.636180021182723e+31,4057999.1665142556,132010134732525.23,20260769033004.15,6838139888.771748,152277741905418.16,3.3701753958834773,23.70341605869641,23.70341605869641,3.679500569358509e+29,0.34,9.183647896174994e+20,9.18364789517766e+20,99733250475.9506
0.2695390781563126,24.258386194112703,5.480742604440196e+30,9.72873193113416e+31,4053041.602262364,131478796314358.19,20166080085844.203,6804785081.311326,151651681185283.7,3.372343405390117,23.75825817348109,23.75825817348109,3.634130475072554e+29,0.34,9.155568215723209e+20,9.155568214748065e+20,97514426355.16153
0.27054108216432865,24.190050730303195,5.512531893945721e+30,9.821712339003431e+31,4048076.3768041725,130947806879243.45,20071489839103.246,6771501183.581808,151026068219530.28,3.374515111168977,23.81333828377681,23.81333828377681,3.589191905325491e+29,0.34,9.127010777781987e+20,9.127010776828648e+20,95333941550.28593
0.2715430861723447,24.12165997368701,5.544221053901215e+30,9.915119696649714e+31,4043103.575041214,130417181569346.78,19977001245684.805,6738289028.074046,150400921104059.66,3.3766904224248266,23.86865668221088,23.86865668221088,3.544683047365277e+29,0.34,9.097982929960787e+20,9.097982929028872e+20,93191476645.0238
0.2725450901803607,24.053215617660797,5.575808461245821e+30,1.0008952436064772e+32,4038123.281611933,129886935433147.56,19882617239435.04,6705149435.636803,149776257822018.22,3.378869250342703,23.924213663040625,23.924213663040625,3.5006020520607655e+29,0.34,9.06849204144894e+20,9.068492040538072e+20,91086703461.19286
0.27354709418837675,23.984719353250235,5.607292518587656e+30,1.0103208969493802e+32,4033135.5808943547,129357083425155.19,19788340735021.688,6672083215.541702,149152096243392.4,3.3810514994091885,23.980009522087308,23.980009522087308,3.456947034913003e+29,0.34,9.038545501031888e+20,9.038545500141696e+20,89019285524.83713
0.2745490981963928,23.916172869030206,5.638671654245968e+30,1.01978876896099e+32,4028140.5569904544,128827640404949.36,19694174627790.31,6639091165.4277725,148528454123905.1,3.3832370786209958,24.03604455703897,24.03604455703897,3.4137160769152214e+29,0.34,9.008150714948194e+20,9.008150714078303e+20,86988878515.65991
0.2755511022044088,23.847577851050637,5.669944322338193e+30,1.0292986969658532e+32,4023138.2937330147,128298621136984.08,19600121793630.39,6606174071.396605,147905349104685.88,3.3854258918855225,24.09231906729275,24.09231906729275,3.370907225581854e+29,0.34,8.977315104972105e+20,8.977315104122155e+20,84995130718.20422
0.27655310621242485,23.77893598277192,5.701109002805859e+30,1.0388505163600452e+32,4018128.8746742834,127770040289868.31,19506185088856.527,6573332707.987998,147282798711432.84,3.3876178423641607,24.14883335418411,24.14883335418411,3.32851849582961e+29,0.34,8.946046106359474e+20,8.946046105529098e+20,83037683456.4581
0.2775551102204409,23.710248944979753,5.732164201467439e+30,1.048444060629195e+32,4013112.383081693,127241912435773.12,19412367350063.48,6540567838.203892,146660820353674.8,3.389812835012742,24.205587721057704,24.205587721057704,3.2865478709055126e+29,0.34,8.914351165862033e+20,8.914351165050872e+20,81116171522.91576
0.2785571142284569,23.641518415724804,5.763108450064517e+30,1.0580791613609225e+32,4008088.901940536,126714252050202.08,19318671394017.176,6507880213.578652,146039431324432.84,3.392010767933901,24.262582473210628,24.262582473210628,3.244993303359871e+29,0.34,8.882237739842309e+20,8.882237739050006e+20,79230223601.8085
