r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10405532851304622,37.930394992161865,2.9534513203642782e+35,2.584966789644427e+32,20003504.992164902,1014626535893363.9,42477986264764.734,4037518847995.575,1061142041006124.2,2.50000000000274,0.34,0.12163674453374507,7.895662601376768e+35,0.34,2.4638538035616627e+25,2.0108876129786564e+24,2.262765042263797e+25
0.10436969506444514,37.89366281148227,2.961985480548185e+35,2.6069843194947273e+32,19990540.32184333,1012986998369542.5,42409448207997.445,4027061833801.006,1059423508411340.9,2.4999999999972684,0.34,0.12183041526742204,7.845923995599114e+35,0.34,2.4443168933438496e+25,2.013910453252778e+24,2.242925848018572e+25
0.10468406161584408,37.85685234075092,2.9704517436371014e+35,2.6291134012693588e+32,19977543.8945254,1011345035308592.2,42340808489820.3,4016599605445.812,1057702443403858.2,2.5,0.34,0.12202499600136527,7.796345938817058e+35,0.34,2.424805237627189e+25,2.0168728906292757e+24,2.2231179485642613e+25
0.10499842816724302,37.81996384507403,2.978850201748342e+35,2.6513541308957425e+32,19964515.77208724,1009700665689190.0,42272067902261.45,4006132335676.583,1055978865927128.0,2.4999999999918563,0.34,0.12222049027205703,7.74692931169529e+35,0.34,2.405321295684074e+25,2.0197748572135107e+24,2.2033438099627226e+25
0.10531279471864194,37.78299758994813,2.9871809554775885e+35,2.6737066024647992e+32,19951456.016525075,1008053908495688.9,42203227237594.945,3995660196939.1924,1054252795930223.0,2.5000000000189444,0.34,0.12241690163672553,7.697674980463292e+35,0.34,2.3858674909900735e+25,2.0226162897511568e+24,2.183605862014957e+25
0.10562716127004086,37.745953841259876,2.9954441137887178e+35,2.696170908229115e+32,19938364.689955752,1006404782717897.0,42134287288331.62,3985183361375.207,1052524253367603.9,2.499999999991906,0.34,0.12261423367344816,7.648583796942035e+35,0.34,2.3664462110547197e+25,2.0253971296178684e+24,2.1639064980929326e+25
0.10594152782143981,37.70883286528056,3.0036397938931636e+35,2.7187471386029874e+32,19925241.85461529,1004753307350619.0,42065248847200.19,3974702000816.772,1050793258198636.0,2.5,0.34,0.12281248998128533,7.599656598564589e+35,0.34,2.34705980726073e+25,2.028117322807174e+24,2.1442480749800124e+25
0.10625589437283874,37.671634928663295,3.0117681211015678e+35,2.7414353821610233e+32,19912087.572858587,1003099501393326.9,41996112707133.086,3964216286782.429,1049059830387242.2,2.500000000008045,0.34,0.12301167418039621,7.550894208402176e+35,0.34,2.3277105947194916e+25,2.0307768199187103e+24,2.1246329127276205e+25
0.10657026092423766,37.634360298441905,3.019829228725195e+35,2.7642357256369693e+32,19898901.907159492,1001443383849892.5,41926879661255.805,3953726390473.251,1047323989901621.5,2.499999999989306,0.34,0.12321178991215202,7.502297435192784e+35,0.34,2.308400852140786e+25,2.0333755761464e+24,2.1050632945261455e+25
0.10688462747563661,37.59700924202464,3.027823257934135e+35,2.787148253923815e+32,19885684.920109205,999784973728102.6,41857550502866.516,3943232482767.6587,1045585756713736.9,2.5000000000079963,0.34,0.12341284083927379,7.453867073364726e+35,0.34,2.289132821711356e+25,2.0359135512649868e+24,2.085541466584857e+25
0.10719899402703553,37.55958202719323,3.0357503576212848e+35,2.81017305007203e+32,19872436.674416576,998124290039409.5,41788126025425.49,3932734734217.7925,1043845150799052.6,2.4999999999973426,0.34,0.1236148306459424,7.405603903068401e+35,0.34,2.269908708991138e+25,2.0383907096175e+24,2.0660696380293882e+25
0.10751336057843446,37.52207892209997,3.0436106843010375e+35,2.8333101952891217e+32,19859157.232907537,996461351798586.5,41718607022541.086,3922233315045.195,1042102192136172.6,2.500000000005299,0.34,0.12381776303792388,7.357508690206006e+35,0.34,2.250730682820285e+25,2.0408070201017962e+24,2.0466499808101056e+25
0.10782772712983338,37.484500195262164,3.0514044019573095e+35,2.8565597689394298e+32,19845846.658523794,994796178023277.6,41648994287950.75,3911728395135.9395,1040356900706364.5,2.5,0.34,0.12402164174270541,7.309582186459647e+35,0.34,2.23160087523691e+25,2.0431624561560914e+24,2.027284629621301e+25
0.10814209368123233,37.44684611556191,3.0591316819207704e+35,2.879921848542418e+32,19832505.014323343,993128787733779.0,41579288615511.99,3901220144037.2305,1038609296493328.2,2.4999999999894658,0.34,0.12422647050960489,7.26182512932727e+35,0.34,2.2125213814119126e+25,2.0454569957454397e+24,2.0079756818373683e+25
0.10845646023263125,37.40911695224144,3.06679270275689e+35,2.903396509772795e+32,19819132.363479313,991459199952623.2,41509490799185.15,3890708730952.6987,1036859399482761.0,2.5,0.34,0.12443225310990744,7.214238242153617e+35,0.34,2.1934942595920758e+25,2.0476906213466656e+24,1.988725197457409e+25
0.10877082678403018,37.3713129748991,3.0743876501097668e+35,2.9269838264598225e+32,19805728.769279215,989787433704195.6,41439601633017.21,3880194324738.0415,1035107229661950.9,2.5000000000078537,0.34,0.12463899333699574,7.16682223416375e+35,0.34,2.17452153105638e+25,2.0498633199331292e+24,1.9695351990630673e+25
0.10908519333542913,37.33343445348889,3.0819167165957736e+35,2.950683870586007e+32,19792294.295125324,988113508014507.9,41369621911132.55,3869677093897.574,1033352807019538.0,2.5,0.34,0.12484669500646466,7.11957780050173e+35,0.34,2.1556051800870783e+25,2.0519750829599905e+24,1.950407671791079e+25
0.10939955988682805,37.2954816583146,3.0893801016725293e+35,2.9744967122875228e+32,19778829.004533116,986437441910727.6,41299552427713.4,3859157206579.291,1031596151545020.2,2.5000000000052047,0.34,0.1250553619562664,7.072505622263492e+35,0.34,2.1367471539481387e+25,2.0540259063476939e+24,1.9313445633133694e+25
0.10971392643822697,37.2574548600275,3.0967780114895082e+35,2.9984224198530754e+32,19765332.961131174,984759254420879.0,41229393976986.99,3848634830571.086,1029837283228437.0,2.4999999999948104,0.34,0.12526499804683336,7.025606366535931e+35,0.34,2.117949362878779e+25,2.0560157904660676e+24,1.912347783832172e+25
0.11002829298962592,37.21935432962491,3.1041106587895717e+35,3.02246105972316e+32,19751806.22866111,983078964573565.6,41159147353214.56,3838110133297.014,1028076222060077.2,2.4999999999922387,0.34,0.12547560716120293,6.978880686437153e+35,0.34,2.0992136800987103e+25,2.0579447401181757e+24,1.893419206086893e+25
0.11034265954102485,37.1811803384439,3.1113782627628826e+35,3.0466126964905146e+32,19738248.870975982,981396591397492.9,41088813350671.016,3827583281812.415,1026312988029976.2,2.5,0.34,0.1256871932051654,6.93232922115252e+35,0.34,2.080541941821322e+25,2.059812764522629e+24,1.874560665369059e+25
0.11065702609242377,37.14293315816042,3.1185810489088438e+35,3.0708773928987498e+32,19724660.952040613,979712153921224.2,41018392763634.93,3817054442800.5166,1024547601127659.9,2.500000000002572,0.34,0.12589976010738363,6.885952595978288e+35,0.34,2.061935947282402e+25,2.0616198772969225e+24,1.8557739595527098e+25
0.11097139264382269,37.1046130607864,3.1257192489359893e+35,3.095255209842174e+32,19711042.53593102,978025671172848.2,40947886386374.72,3806523782568.397,1022780081341791.5,2.4999999999974354,0.34,0.12611331181952784,6.839751422363303e+35,0.34,2.043397458778044e+25,2.0633660964398322e+24,1.8370608491340605e+25
0.11128575919522164,37.066220318664044,3.1327931006094227e+35,3.1197462063660656e+32,19697393.68683308,976337162179525.0,40877295013129.74,3795991467042.362,1021010448659697.2,2.5000000000076708,0.34,0.12632785231642293,6.793726297948971e+35,0.34,2.0249282017115962e+25,2.065051444312808e+24,1.8184230572803155e+25
0.11160012574662057,37.02775520446556,3.1398028476238542e+35,3.1443504396653092e+32,19683714.469042975,974646645967271.6,40806619438101.17,3785457661764.7363,1019238723067137.6,2.5,0.34,0.12654338559616868,6.747877806616448e+35,0.34,2.006529864655461e+25,2.066675947622369e+24,1.7998622698932242e+25
0.11191449229801949,36.98921799118888,3.146748739497459e+35,3.169067965084718e+32,19670004.946966216,972954141560571.2,40735860455436.02,3774922531889.565,1017464924547896.9,2.499999999997458,0.34,0.12675991568028416,6.702206518529866e+35,0.34,1.9882040994202298e+25,2.0682396374011194e+24,1.781380135680118e+25
0.11222885884941844,36.95060895215311,3.1536310314156675e+35,3.1938988361189815e+32,19656265.185116675,971259667981969.6,40665018859210.07,3764386242178.368,1015689073083358.0,2.5000000000050697,0.34,0.12697744661385169,6.656712990180693e+35,0.34,1.969952521134233e+25,2.0697425489883642e+24,1.7629782662353963e+25
0.11254322540081736,36.91192836099817,3.160449984118882e+35,3.2188431044115374e+32,19642495.24811701,969563244251863.2,40594095443419.07,3753848956996.9707,1013911188652279.2,2.499999999994945,0.34,0.1271959824656408,6.611397764437651e+35,0.34,1.9517767083363502e+25,2.0711847220114666e+24,1.744658236135204e+25
0.11285759195221629,36.873176491679516,3.167205863784182e+35,3.2439008197552367e+32,19628695.20069732,967864889388058.9,40523091001960.65,3743310840311.01,1012131291230330.5,2.499999999987399,0.34,0.12741552732826125,6.566261370591742e+35,0.34,1.9336782030749913e+25,2.072566200365549e+24,1.7264215830384365e+25
0.11317195850361521,36.83435361846477,3.1738989418717066e+35,3.269072030091976e+32,19614865.107694633,966164622405433.9,40452006328619.71,3732772055682.104,1010349400789735.9,2.500000000015078,0.34,0.12763608531830248,6.5213043244049766e+35,0.34,1.9156585110187452e+25,2.0738870321934308e+24,1.7082698077994023e+25
0.11348632505501416,36.79546001593299,3.180529495024344e+35,3.2943567815119094e+32,19601005.03405315,964462462315699.5,40380842217058.94,3722232766264.6284,1008565537299023.0,2.499999999997494,0.34,0.12785766057646392,6.476527128162545e+35,0.34,1.8977191015782728e+25,2.0751472698658595e+24,1.690204374591687e+25
0.11380069160641308,36.75649595896871,3.18709780493672e+35,3.319755118254319e+32,19587115.04482267,962758428126939.9,40309599460799.58,3711693134801.115,1006779720722540.6,2.4999999999900053,0.34,0.12808025726771435,6.431930270719926e+35,0.34,1.8798614080338387e+25,2.076346969960033e+24,1.6722267110378353e+25
0.114115058157812,36.71746172275966,3.1936041582087476e+35,3.3452670827070144e+32,19573195.20515851,961052538843319.0,40238278853208.836,3701153323618.829,1004991971020146.6,2.5000000000099663,0.34,0.12830387958142755,6.387514227555813e+35,0.34,1.8620868276752802e+25,2.077486193238869e+24,1.654338208351393e+25
0.11442942470921096,36.678357582795414,3.2000488462521196e+35,3.370892715405902e+32,19559245.580321446,959344813464819.2,40166881187489.4,3690613494626.3887,1003202308146935.0,2.5,0.34,0.1285285317315207,6.3432794608260144e+35,0.34,1.8443967219511052e+25,2.0785650046300565e+24,1.6365402214880998e+25
0.11474379126060988,36.63918381486114,3.2064321651502954e+35,3.3966320550359695e+32,19545266.23567612,957635270986769.6,40095407256659.73,3680073809309.226,1001410752052738.6,2.5000000000024776,0.34,0.12875421795661685,6.299226419413281e+35,0.34,1.826792416623384e+25,2.079583473203582e+24,1.6188340693030258e+25
0.1150581578120088,36.5999406950362,3.2127544155205938e+35,3.4224851384305334e+32,19531257.236691207,955923930399594.0,40023857853543.22,3669534428726.4355,999617322681863.6,2.499999999995059,0.34,0.12898094252018014,6.255355538983674e+35,0.34,1.8092752019349156e+25,2.0805416721502407e+24,1.6012210347198914e+25
0.11537252436340775,36.56062849969206,3.219015902422572e+35,3.448452000571171e+32,19517218.64893912,954210810688516.2,39952233770756.34,3658995513507.276,997822039972779.9,2.5,0.34,0.12920870971066054,6.2116672420423434e+35,0.34,1.7918463327840453e+25,2.0814396787595708e+24,1.5837023649080885e+25
0.11568689091480668,36.521247505486095,3.2252169352149732e+35,3.4745326745887284e+32,19503150.538094442,952495930833098.5,39880535800689.17,3648457223846.7446,996024923857634.5,2.5000000000024567,0.34,0.1294375238416598,6.16816193798609e+35,0.34,1.7745070289052867e+25,2.0822775743964627e+24,1.5662792714656402e+25
0.1160012574662056,36.481797989360764,3.2313578274244304e+35,3.50072719176251e+32,19489052.96993428,950779309807011.5,39808764735495.734,3637919719502.6367,994225994262009.9,2.4999999999951004,0.34,0.12966738925206614,6.124840023162894e+35,0.34,1.757258475061895e+25,2.083055444478906e+24,1.5489529306140042e+25
0.11631562401760452,36.442280228540795,3.2374388966545183e+35,3.527035581520556e+32,19474926.01033772,949060966577712.6,39736921367080.81,3627383159791.929,992425271104585.5,2.499999999992671,0.34,0.1298983103062068,6.0817018809293774e+35,0.34,1.7401018212446362e+25,2.083773378454813e+24,1.5317244833991548e+25
0.11662999056900347,36.402694500527346,3.243460464441675e+35,3.5534578714406014e+32,19460769.725284368,947340920105999.6,39665006487081.27,3616847703586.53,990622774296667.5,2.500000000002436,0.34,0.13013029139401533,6.038747881706345e+35,0.34,1.7230381828766498e+25,2.0844314697778277e+24,1.5145950358988669e+25
0.1169443571204024,36.36304108309739,3.2494228561311257e+35,3.579994087249314e+32,19446584.180854823,945619189345796.6,39593020886856.88,3606313509310.4907,988818523741963.9,2.500000000009717,0.34,0.1303633369311672,5.9959783830410326e+35,0.34,1.7060686410295106e+25,2.0850298158842596e+24,1.4975656594410848e+25
0.11725872367180132,36.32332025430038,3.2553264007852777e+35,3.6066442528228436e+32,19432369.443229876,943895793243804.9,39520965357476.195,3595780734936.2837,987012539336217.2,2.4999999999927325,0.34,0.13059745135924064,5.953393729666263e+35,0.34,1.6891942426443386e+25,2.0855685181688685e+24,1.4806373908274517e+25
0.11757309022320027,36.283532292452705,3.261171431039711e+35,3.6334083901877385e+32,19418125.578689236,942170750739079.2,39448840689698.586,3585249537980.769,985204840966758.6,2.5000000000096634,0.34,0.13083263914588322,5.910994253558979e+35,0.34,1.6724160007592307e+25,2.086047681959924e+24,1.4638112325632382e+25
0.11788745677459919,36.24367747613733,3.2669582829870196e+35,3.660286519520274e+32,19403852.65361201,940444080762819.6,39376647673965.52,3574720075502.4854,983395448512287.6,2.4999999999951816,0.34,0.13106890478495178,5.8687802740048224e+35,0.34,1.6557348947469506e+25,2.086467416495316e+24,1.4470881530974188e+25
0.11820182332599811,36.20375608419982,3.2726872960836004e+35,3.687278659147232e+32,19389550.73447574,938715802238003.0,39304387100385.5,3564192504097.893,981584381842486.2,2.4999999999975975,0.34,0.13130625279667832,5.826752097659153e+35,0.34,1.6391518705568024e+25,2.086827834897366e+24,1.4304690870670653e+25
0.11851618987739705,36.16376839574333,3.2783588130071983e+35,3.7143848255467785e+32,19375219.887855284,936985934078980.5,39232059758717.02,3553666979897.532,979771660817595.0,2.499999999997604,0.34,0.13154468772783803,5.784910018608381e+35,0.34,1.622667840962892e+25,2.0871290541471807e+24,1.413954935548174e+25
0.11883055642879599,36.12371469012816,3.2839731795479643e+35,3.7416050333479165e+32,19360860.180423275,935254495191269.6,39159666438359.82,3543143658563.372,977957305288192.9,2.500000000004779,0.34,0.13178421415189273,5.743254318436649e+35,0.34,1.6062836858216385e+25,2.0873711950599298e+24,1.3975465663156453e+25
0.11914492298019491,36.08359524696753,3.2895307445139645e+35,3.7689392953314416e+32,19346471.678949043,933521504471176.0,39087207928339.55,3532622695285.057,976141335094800.6,2.4999999999952345,0.34,0.13202483666916248,5.701785266288807e+35,0.34,1.5900002523328518e+25,2.087554382258785e+24,1.3812448141069737e+25
0.11945928953159383,36.04341034612277,3.2950318595913942e+35,3.796387622430826e+32,19332054.450297624,931786980805403.2,39014685017290.98,3522104244776.2354,974323770067470.5,2.5,0.34,0.1322665599069943,5.660503118934276e+35,0.34,1.5738183553069925e+25,2.087678744148539e+24,1.3650504808921388e+25
0.11977365608299279,36.00316026770297,3.3004768792415924e+35,3.8239500237317866e+32,19317608.56143017,930050943070849.6,38942098493449.79,3511588461271.955,972504630025571.5,2.500000000016589,0.34,0.1325093885199108,5.619408120835751e+35,0.34,1.5577387774408168e+25,2.0877444128901206e+24,1.3489643361518045e+25
0.12008802263439171,35.96284529206043,3.305866160606384e+35,3.8516265064733856e+32,19303134.07940284,928313410134220.6,38869449144636.49,3501075498524.9585,970683934777382.0,2.4999999999905462,0.34,0.13275332718978478,5.5785005042141366e+35,0.34,1.5417622695960285e+25,2.0877515243736904e+24,1.3329871171586594e+25
0.12040238918579063,35.92246569978616,3.3112000633716138e+35,3.8794170760489595e+32,19288631.071365852,926574400851651.2,38796737758240.46,3490565509802.136,968861704119693.9,2.500000000007071,0.34,0.13299838062601213,5.537780489114721e+35,0.34,1.5258895510837775e+25,2.0877002181915743e+24,1.3171195292646198e+25
0.12071675573718957,35.88202177170941,3.316478949668745e+35,3.907321736005795e+32,19274099.60456389,924833934068503.0,38723965121211.51,3480058647881.991,967037957837596.6,2.499999999985896,0.34,0.1332445535656626,5.4972482834777925e+35,0.34,1.510121309956733e+25,2.0875906376120091e+24,1.301362246195532e+25
0.1210311222885885,35.84151378889311,3.321703183981507e+35,3.93534048804634e+32,19259539.746334936,923092028618974.0,38651132020043.875,3469555065050.9814,965212715704068.9,2.4999999999976557,0.34,0.13349185077366044,5.456904083205511e+35,0.34,1.494458203303699e+25,2.0874229295514926e+24,1.28571591034855e+25
0.12134548883998744,35.800942032629365,3.3268731330131004e+35,3.9634733320292186e+32,19244951.564109392,921348703325728.6,38578239240760.43,3459054913100.0938,963385997479589.0,2.500000000014028,0.34,0.1337402770429587,5.4167480722301715e+35,0.34,1.4789008575495786e+25,2.0871972445470053e+24,1.270181133094878e+25
0.12165985539138637,35.76030678443902,3.3319891655909936e+35,3.991720265969007e+32,19230335.12541046,919603976999695.2,38505287568904.336,3448558343322.377,961557822911922.0,2.500000000002332,0.34,0.13398983719469484,5.3767804225867015e+35,0.34,1.4634498687622725e+25,2.0869137367290634e+24,1.254758495089366e+25
0.1219742219427853,35.71960832606713,3.337051652576507e+35,4.0200812860375195e+32,19215690.49785298,917857868439679.9,38432277789523.21,3438065506509.365,959728211735712.5,2.499999999983722,0.34,0.1342405360783744,5.337001294481437e+35,0.34,1.4481058029616048e+25,2.0865725637933656e+24,1.2394485465822681e+25
0.12228858849418422,35.678846939478376,3.342060966735871e+35,4.048556386564959e+32,19201017.749142505,916110396431996.0,38359210687153.28,3427576552947.7114,957897183672097.0,2.5000000000162346,0.34,0.1344923785720504,5.297410836362166e+35,0.34,1.4328691964330204e+25,2.0861738869723051e+24,1.2242518077357898e+25
0.12260295504558315,35.63802290685664,3.347017482646869e+35,4.077145560039777e+32,19186316.94707573,914361579750263.2,38286087045811.17,3417091632416.823,956064758428491.2,2.499999999990748,0.34,0.13474536958248143,5.258009184992499e+35,0.34,1.4177405560476984e+25,2.0857178710073747e+24,1.2091687689469612e+25
0.12291732159698208,35.59713651060061,3.351921576612951e+35,4.105848797109996e+32,19171588.159539334,912611437155032.2,38212907648978.37,3406610894185.381,954230955698196.0,2.5,0.34,0.13499951404531924,5.218796465522501e+35,0.34,1.4027203595841852e+25,2.085204684120164e+24,1.1941998911721691e+25
0.12323168814838101,35.55618803331903,3.356773626538337e+35,4.1346660865845384e+32,19156831.45450903,910859987393406.6,38139673279585.26,3396134487008.0293,952395795159999.9,2.4999999999953983,0.34,0.13525481692529256,5.1797727915604e+35,0.34,1.3878090560542188e+25,2.0846344979832144e+24,1.1793456062558975e+25
0.12354605469977996,35.51517775783027,3.361574011835179e+35,4.163597415433184e+32,19142046.900049947,909107249198846.0,38066384720002.87,3385662559123.0654,950559296477971.9,2.500000000013768,0.34,0.1355112832163695,5.1409382652485294e+35,0.34,1.3730070660342805e+25,2.084007487691737e+24,1.1646063172651067e+25
0.1238604212511789,35.47410596715819,3.366323113343623e+35,4.192642768787856e+32,19127234.56431562,907353241290803.6,37993042752028.04,3375195258249.1396,948721479301080.9,2.499999999997711,0.34,0.13576891794194676,5.1022929773360326e+35,0.34,1.3583147819985783e+25,2.083323831734108e+24,1.1499823988251675e+25
0.12417478780257782,35.432972944527116,3.37102131321127e+35,4.2218021299441954e+32,19112394.515546866,905597982374338.0,37919648156867.03,3364732731581.9194,946882363262787.0,2.4999999999977174,0.34,0.13602772615504033,5.063837007251818e+35,0.34,1.343732568655164e+25,2.0825837119619925e+24,1.1354741974589649e+25
0.12448915435397674,35.391778973361355,3.375668994799609e+35,4.251075480361611e+32,19097526.82207221,903841491139918.5,37846201715127.22,3354275125791.878,945041967980837.5,2.4999999999931704,0.34,0.136287712938451,5.025570423182138e+35,0.34,1.3292607632875184e+25,2.0817873135614886e+24,1.1210820319313694e+25
0.12480352090537566,35.350524337281485,3.380266542611133e+35,4.280462799664497e+32,19082631.55230702,902083786263081.5,37772704206803.15,3343822587021.1777,943200313056905.9,2.5000000000045413,0.34,0.13654888340495494,4.987493282145236e+35,0.34,1.3148996760972381e+25,2.0809348250231351e+24,1.1068061935949245e+25
0.1251178874567746,35.309209320099,3.384814342173566e+35,4.309964065644048e+32,19067708.774752185,900324886404030.1,37699156411259.64,3333375260880.297,941357418076170.0,2.499999999997735,0.34,0.1368112426975023,4.949605630065434e+35,0.34,1.300649590548918e+25,2.0800264381113438e+24,1.0926469467377836e+25
0.12543225400817354,35.26783420581559,3.3893127799446836e+35,4.33957925425846e+32,19052758.557994585,898564810207435.5,37625559107223.26,3322933292445.91,939513302607104.9,2.5000000000045177,0.34,0.1370747959893853,4.911907501852188e+35,0.34,1.2865107637202004e+25,2.0790623478349785e+24,1.0786045289367025e+25
0.12574662055957248,35.226399278620164,3.393762243247022e+35,4.369308339634012e+32,19037780.97070635,896803576302122.2,37551913072769.67,3312496826257.961,937667986201149.9,2.4999999999954943,0.34,0.1373395484844315,4.874398921476596e+35,0.34,1.2724834266526272e+25,2.0780427524169443e+24,1.0646791514109328e+25
0.1260609871109714,35.18490482288291,3.398163120157216e+35,4.3991512940671374e+32,19022776.08164344,895041203300650.1,37478219085305.85,3302066006316.285,935821488392272.2,2.500000000002247,0.34,0.13760550541720773,4.8370799020466366e+35,0.34,1.258567784703896e+25,2.0769678532629806e+24,1.050870999377598e+25
0.12637535366237032,35.1433511231545,3.4025157994091444e+35,4.429108088024824e+32,19007743.959645994,893277709799110.0,37404477921561.52,3291640976078.5083,933973828696750.0,2.4999999999955174,0.34,0.13787267205319464,4.79995044588732e+35,0.34,1.2447640179046753e+25,2.0758378549316463e+24,1.0371802324115106e+25
0.12668972021376926,35.101738464163695,3.4068206703361335e+35,4.459178690145498e+32,18992684.67363789,891513114376841.5,37330690357577.64,3281221878457.396,932125026612876.5,2.5000000000044706,0.34,0.13814105368897847,4.7630105446192636e+35,0.34,1.231072281316369e+25,2.0746529651036089e+24,1.023606984806008e+25
0.1270040867651682,35.06006713081105,3.411078122764923e+35,4.489363067241368e+32,18977598.292625092,889747435595998.4,37256857168688.14,3270808855817.4155,930275101620503.9,2.5000000000022298,0.34,0.1384106556524641,4.726260179234758e+35,0.34,1.2174927053890905e+25,2.0734133945497834e+24,1.0101513659341125e+25
0.1273184533165671,35.01833740816777,3.415288546919399e+35,4.519661184299039e+32,18962484.885695957,887980692001334.4,37182979129510.77,3260402049972.667,928424073180817.6,2.499999999997776,0.34,0.13868148330305394,4.6896993201789976e+35,0.34,1.2040253963239244e+25,2.0721193571007738e+24,9.968134606138471e+24
0.12763281986796604,34.976549581473975,3.4194523333671e+35,4.550073004480234e+32,18947344.522021,886212902119952.0,37109057013936.93,3250001602184.478,926571960736073.5,2.5000000000022182,0.34,0.1389535420318403,4.653327927430457e+35,0.34,1.190670436436007e+25,2.070771069615857e+24,9.83593329474421e+24
0.127947186419365,34.93470393613236,3.423569872919975e+35,4.580598489124283e+32,18932177.270851187,884444084460864.0,37035091595113.32,3239607653158.0044,924718783709135.5,2.499999999995575,0.34,0.13922683726182428,4.617145950578054e+35,0.34,1.177427884517092e+25,2.069368751950631e+24,9.704910093220288e+24
0.12826155297076391,34.89280075770632,3.427641556540289e+35,4.611237597749059e+32,18916983.20151803,882674257514757.6,36961083645431.78,3229220343040.102,922864561503229.6,2.5,0.34,0.13950137444810243,4.581153328903021e+35,0.34,1.164297776201598e+25,2.067912626925822e+24,9.575065135090158e+24
0.12857591952216285,34.85084033191884,3.431667775286028e+35,4.6419902880516056e+32,18901762.38343355,880903439753767.0,36887033936520.2,3218839811417.139,921009313501704.5,2.5,0.34,0.13977715907805982,4.54534999146089e+35,0.34,1.1512801243336511e+25,2.0664029202960004e+24,9.446398323040511e+24
0.1288902860735618,34.8088229446465,3.43564892022423e+35,4.6728565159105355e+32,18886514.886088718,879131649631056.5,36812943239224.96,3208466197311.7803,919153059067593.2,2.5000000000021956,0.34,0.1400541966715909,4.509735857160126e+35,0.34,1.1383749193330661e+25,2.0648398607168985e+24,9.318909332613765e+24
0.1292046526249607,34.766748881916655,3.439585382337926e+35,4.703836235387472e+32,18871240.779053118,877358905580541.1,36738812323599.12,3198099639180.658,917295817543320.9,2.49999999999562,0.34,0.14033249278129867,4.474310834844096e+35,0.34,1.1255821295636783e+25,2.063223679713513e+24,9.19259761592327e+24
0.12951901917635963,34.72461842990662,3.443477552466804e+35,4.734929398727636e+32,18855940.131975166,875585226016682.5,36664641958894.04,3187740274912.428,915437608250488.9,2.5000000000065534,0.34,0.1406120529926869,4.439074823374584e+35,0.34,1.112901701702986e+25,2.061554611648564e+24,9.067462405381295e+24
0.12983338572775857,34.682431874938715,3.447325821236474e+35,4.766135956361955e+32,18840613.014580794,873810629334112.5,36590432913543.78,3177388241824.8193,913578450489481.0,2.499999999995642,0.34,0.14089288292438173,4.404027711712108e+35,0.34,1.1003335611104102e+25,2.0598328936896496e+24,8.943502717414453e+24
0.1301477522791575,34.64018950347605,3.4511305789674046e+35,4.79745585690908e+32,18825259.49667261,872035133907297.2,36516185955150.87,3167043676662.043,911718363539110.0,2.5000000000043467,0.34,0.14117498822834476,4.3691693789976485e+35,0.34,1.0878776121965493e+25,2.0580587657765995e+24,8.820717356188892e+24
0.13046211883055644,34.597891602121884,3.454892215607939e+35,4.82888904717608e+32,18809879.648130298,870258758090349.0,36441901850478.4,3156706715593.044,909857366656420.5,2.499999999997832,0.34,0.1414583745900656,4.3344996946374724e+35,0.34,1.0755337387940285e+25,2.0562324705896478e+24,8.699104917350636e+24
0.13077648538195538,34.555538457616,3.458611120679906e+35,4.860435472160096e+32,18794473.538909666,868481520216704.5,36367581365436.87,3146377494208.9023,907995479076350.2,2.5,0.34,0.1417430477287822,4.300018518385254e+35,0.34,1.063301804526964e+25,2.0543542535165816e+24,8.578663791753059e+24
0.1310908519333543,34.5131303568292,3.462287683191469e+35,4.892095075050896e+32,18779041.23904134,866703438598734.0,36293225265067.734,3136056147519.991,906132720011321.9,2.4999999999935287,0.34,0.1420290133977074,4.265725700423574e+35,0.34,1.051181653179912e+25,2.0524243626193765e+24,8.459392169179744e+24
0.13140521848475323,34.470667586762396,3.465922291562521e+35,4.9238677972318656e+32,18763582.818631127,864924531527552.8,36218834313535.27,3125742809954.314,904269108651042.5,2.500000000006455,0.34,0.1423162773842261,4.2316210814495114e+35,0.34,1.0391731090685697e+25,2.0504430486020082e+24,8.341288042083689e+24
0.13171958503615214,34.4281504345445,3.469515333584189e+35,4.955753578281116e+32,18748098.3478596,863144817272759.2,36144409274116.086,3115437615355.317,902404664162230.6,2.5000000000042926,0.34,0.14260484551011074,4.197704492758698e+35,0.34,1.0272759774093002e+25,2.0484105647776882e+24,8.224349209315312e+24
0.1320339515875511,34.385579187425996,3.4730671963349294e+35,4.987752355974474e+32,18732587.896980383,861364314082011.2,36069950909181.195,3105140696978.895,900539405688171.4,2.499999999995718,0.34,0.14289472363176076,4.163975756326796e+35,0.34,1.015490044686812e+25,2.046327167034921e+24,8.108573279833196e+24
0.13234831813895004,34.34295413277746,3.476578266106571e+35,5.019864066286808e+32,18717051.53632036,859583040180812.9,35995459980187.0,3094852187491.6797,898673352348491.5,2.5,0.34,0.14318591764040692,4.130434684895374e+35,0.34,1.0038150790233571e+25,2.0441931138048808e+24,7.993957676428691e+24
