r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10012437810945272,47.31686368708973,2.7427604959569487e+31,3.674941424250286e+31,7103114.09888816,449445973001870.8,61406106590693.84,64192653840.20951,510916272246404.8,3.181547558472344,5.322128743215504,5.322128743215504,7.9156594572386455e+31,0.34,1.1770959025631413e+22,1.177094963895243e+22,9386678983024974.0
0.10074626865671642,47.236843858967916,2.7838141910121618e+31,3.740107089818606e+31,7097474.302709235,448329641488319.1,61233126133110.84,63989023415.04148,509626756644844.94,3.183062169890474,5.330625699598195,5.330625699598195,7.85262582454934e+31,0.34,1.1839684130111471e+22,1.183967480711885e+22,9322992620186128.0
0.10136815920398011,47.156463246961145,2.8251052019594268e+31,3.8059703362701927e+31,7091807.736319103,447209407320267.3,61059562328292.06,63784914729.60751,508332754563289.0,3.1845861721905906,5.339179241761474,5.339179241761474,7.789744244815249e+31,0.34,1.1907442541698136e+22,1.1907433283672064e+22,9258026071508102.0
0.10199004975124377,47.075724156702385,2.8666301504239755e+31,3.872532889036766e+31,7086114.5362263955,446085317773339.1,60885422911639.12,63580338833.40897,507034321023811.6,3.1861195621062697,5.347789426332957,5.347789426332957,7.72701976671795e+31,0.34,1.1974224721424675e+22,1.1974215529602222e+22,9191822454167012.0
0.10261194029850747,46.9946289023127,2.9083856253356156e+31,3.9397964327191804e+31,7080394.839357845,444957420177534.3,60710715629191.34,63375306754.607216,505731511113480.25,3.1876623353042963,5.356456309775298,5.356456309775298,7.664457365143255e+31,0.34,1.2040021405058803e+22,1.2040012280633907e+22,9124424895881254.0
0.10323383084577113,46.91317980629824,2.9503681838922204e+31,4.0077626110363916e+31,7074648.783048953,443825761913643.8,60535448237060.85,63169829498.91751,504424379980203.5,3.189214487661028,5.365179948383714,5.365179948383714,7.602061940820592e+31,0.34,1.2104823603703367e+22,1.2104814547826865e+22,9055876503197622.0
0.10385572139303482,46.83137919945231,2.9925743525030243e+31,4.076433026772964e+31,7068876.505038158,442690390409942.7,60359628500879.08,62963918048.63834,503112982828870.3,3.190776015304615,5.373960398274678,5.373960398274678,7.539838320022031e+31,0.34,1.2168622604332474e+22,1.216861361811214e+22,8986220330527639.0
0.1044776119402985,46.74922942075362,3.0350006277647076e+31,4.145809241727615e+31,7063078.143460953,441551353138855.3,60183264195236.75,62757583361.68793,501797374917453.75,3.1923469131461206,5.382797715374376,5.382797715374376,7.477791254284589e+31,0.34,1.2231409970235417e+22,1.223140105473607e+22,8915499349853672.0
0.10509950248756218,46.666732817263345,3.0776434774152324e+31,4.215892776672815e+31,7057253.836840181,440408697613380.0,60006363103121.89,62550836370.51398,500477611552872.3,3.1939271771111835,5.391691955417212,5.391691955417212,7.415925420120088e+31,0.34,1.2293177541343943e+22,1.2293168697587525e+22,8843756421028211.0
0.10572139303482588,46.583891744026516,3.1204993412909535e+31,4.28668511130714e+31,7051403.724082245,439262471383935.5,59828933015368.74,62343687981.22365,499153748087285.44,3.195516802185971,5.400643173928938,5.400643173928938,7.354245418806141e+31,0.34,1.235391743451349e+22,1.2353908663479226e+22,8771034262928545.0
0.10634328358208955,46.500708563966434,3.163564632306237e+31,4.358187684218299e+31,7045527.944468133,438112722034829.25,59650981730092.44,62136149072.53873,497825839913994.1,3.1971157831896004,5.409651426222961,5.409651426222961,7.2927557761508655e+31,0.34,1.2413622043676519e+22,1.241361334630109e+22,8697375425196508.0
0.10696517412935323,46.41718564778404,3.206835737396552e+31,4.430401892847752e+31,7039626.637646417,436959497180906.25,59472517052135.85,61928230494.83095,496493942463536.8,3.1987241155511903,5.418716767391855,5.418716767391855,7.231460942300756e+31,0.34,1.247228403992424e+22,1.247227541710198e+22,8622822260761221.0
0.10758706467661691,46.333325373854976,3.2503090184996254e+31,4.503329093452765e+31,7033699.943628436,435802844464325.5,59293546792512.75,61719943069.24406,495158111199907.44,3.20034179320233,5.427839252292721,5.427839252292721,7.170365291591983e+31,0.34,1.2529896371515537e+22,1.2529887824098638e+22,8547416899156346.0
0.10820895522388059,46.24913012812364,3.2939808135121294e+31,4.576970601082383e+31,7027748.002777728,434642811550961.06,59114078767845.7,61511297586.62323,493818401616393.44,3.201968811208251,5.437018935547822,5.437018935547822,7.109473122371401e+31,0.34,1.2586452263757135e+22,1.2586443792555914e+22,8471201220448216.0
0.10883084577114428,46.16460230400324,3.3378474372459514e+31,4.651327689544176e+31,7021770.955806684,433479446127321.06,58934120799818.266,61302304806.708405,492474869231946.0,3.2036051636652814,5.446255871526228,5.446255871526228,7.048788656907832e+31,0.34,1.2641945218852575e+22,1.2641936824635746e+22,8394216830104436.0
0.10945273631840796,46.079744302267386,3.381905182409613e+31,4.72640159138323e+31,7015768.943767149,432312795897024.06,58753680714610.43,61092975457.12542,491127569587091.6,3.2052508444782077,5.455550114341063,5.455550114341063,6.988316041269788e+31,0.34,1.2696369015618703e+22,1.269636069911367e+22,8316505034482285.0
0.11007462686567164,45.99455853094828,3.426150320544669e+31,4.802193497861241e+31,7009742.108043707,431142908577516.7,58572766342349.73,60883320232.481384,489776558240098.94,3.2069058481521893,5.46490171784011,5.46490171784011,6.928059345251061e+31,0.34,1.2749717709140603e+22,1.2749709471033787e+22,8238106817162360.0
0.11069651741293532,45.90904740523085,3.4705791030089723e+31,4.878704558934256e+31,7003690.590348602,429969831896866.6,58391385516555.08,60673349793.52722,488421890763215.25,3.208570167603031,5.4743107355915495,5.4743107355915495,6.868022562332763e+31,0.34,1.280198563035312e+22,1.2801977471290302e+22,8159062816102057.0
0.111318407960199,45.823213347345465,3.5151877619207223e+31,4.955935883244218e+31,6997614.532710952,428793613590205.1,58209546073579.16,60463074766.131996,487063622738550.3,3.2102437971911493,5.483777220885189,5.483777220885189,6.808209609616487e+31,0.34,1.2853167385497588e+22,1.285315930608429e+22,8079413301442988.0
0.11194029850746268,45.73705878646587,3.559972511116486e+31,5.033888538099153e+31,6991514.077474225,427614301396738.94,58027255852063.47,60252505740.554726,485701809754543.0,3.2119267296386345,5.49330122671153,5.49330122671153,6.748624327853126e+31,0.34,1.2903257855560178e+22,1.2903249856362021e+22,7999198154306177.0
0.11256218905472637,45.650586158598074,3.6049295471167663e+31,5.1125635494707615e+31,6985389.367285074,426431943056160.56,57844522692375.805,60041653270.42687,484336507401806.8,3.2136189583628236,5.502882805763768,5.502882805763768,6.689270481416144e+31,0.34,1.295225219556124e+22,1.2952244277104393e+22,7918456846178307.0
0.11318407960199005,45.563797906478534,3.650055050054917e+31,5.191961901984169e+31,6979240.545089,425246586305580.3,57661354436069.22,59830527871.98211,482967771269521.5,3.215320476419944,5.512522010421827,5.512522010421827,6.6301517583570545e+31,0.34,1.3000145833820374e+22,1.3000137996591956e+22,7837228419257500.0
0.11380597014925373,45.47669647946326,3.6953451846562757e+31,5.272084538915607e+31,6973067.754122592,424058278876174.94,57477758925323.12,59619140023.17779,481595656941521.25,3.217031276041854,5.522218892745052,5.522218892745052,6.571271770451004e+31,0.34,1.3046934471112361e+22,1.3046926715560894e+22,7755551467514935.0
0.11442786069651742,45.389284333422445,3.7407961011531795e+31,5.3529323621953685e+31,6966871.137904923,422867068489853.9,57293744002398.2,59407500162.79903,480220219992414.8,3.21875135059103,5.531973504467738,5.531973504467738,6.512634053256829e+31,0.34,1.3092614079741986e+22,1.3092606406277869e+22,7673464118540230.0
0.11504975124378108,45.30156393063302,3.786403936252821e+31,5.434506232404672e+31,6960650.8402340105,421673002856227.25,57109317509088.62,59195618689.74628,478841515984005.6,3.220480691360856,5.541785896980459,5.541785896980459,6.4542420662402065e+31,0.34,1.3137180902578836e+22,1.313717331157482e+22,7591004016296134.0
0.11567164179104478,45.21353773966791,3.832164814060909e+31,5.516806968790154e+31,6954407.005174758,420476129669041.9,56924487286168.79,58983505962.04319,477459600461172.6,3.2222192914754513,5.551656121334771,5.551656121334771,6.39609919284497e+31,0.34,1.3180631451950496e+22,1.3180623943742192e+22,7508208304481665.0
0.11629353233830846,45.12520823529196,3.878074847020367e+31,5.599835349263599e+31,6948139.7770574475,419276496603333.4,56739261172856.664,58771172296.214676,476074528948486.25,3.223967141965985,5.561584228219182,5.561584228219182,6.338208740673311e+31,0.34,1.3222962508544206e+22,1.3222955083430594e+22,7425113610922483.0
0.11691542288557213,45.036577898347666,3.9241301368508575e+31,5.68359211042291e+31,6941849.300465365,418074151311841.7,56553647006256.89,58558627966.30629,474686356946064.8,3.2257242351003024,5.57157026796454,5.57157026796454,6.280573941594204e+31,0.34,1.3264171120146927e+22,1.3264163778390894e+22,7341756032513288.0
0.11753731343283583,44.94764921565192,3.970326775455044e+31,5.768077947560009e+31,6935535.720231965,416869141422121.0,56367652620829.43,58345883203.23844,473295139926153.6,3.2274905620893724,5.581614290523755,5.581614290523755,6.223197951951075e+31,0.34,1.3304254600391466e+22,1.3304247342220343e+22,7258171121156436.0
0.11815920398009949,44.85842467988071,4.016660845871673e+31,5.853293514683708e+31,6929199.181431087,415661514533133.7,56181285847834.69,58132948193.93609,471900933329162.25,3.229266114055553,5.591716345469962,5.591716345469962,6.166083852730259e+31,0.34,1.3343210527371232e+22,1.334320335297736e+22,7174393870330264.0
0.11878109452736318,44.7689067894643,4.063128423154984e+31,5.939239424539074e+31,6922839.829370687,414451318212170.7,55994554514802.85,57919833080.58862,470503792560054.1,3.231050882451388,5.601876481985755,5.601876481985755,6.1092346497779135e+31,0.34,1.3381036742217583e+22,1.3381029651758883e+22,7090458702512813.0
0.11940298507462685,44.67909804847341,4.109725575326788e+31,6.025916248630235e+31,6916457.809586861,413238599991721.25,55807466444986.21,57706547959.93009,469103772984667.3,3.2328448573416613,5.612094748850844,5.612094748850844,6.052653274036622e+31,0.34,1.3417731347604973e+22,1.3417724341205516e+22,7006399457377678.0
0.12002487562189056,44.58900096651058,4.156448364245587e+31,6.113324517251911e+31,6910053.26783377,412023407366161.56,55620029456824.69,57493102882.39345,467700929925868.6,3.234648030241601,5.622371194441791,5.622371194441791,5.996342581768008e+31,0.34,1.3453292706159361e+22,1.3453285783909979e+22,6922249380671848.0
0.12064676616915423,44.498618058599504,4.203292846539812e+31,6.201464719512434e+31,6903626.350081147,410805787788895.5,55432251363408.984,57279507851.52939,466295318660156.0,3.236460390334983,5.632705866710101,5.632705866710101,5.94030535485285e+31,0.34,1.3487719438857284e+22,1.348771260081617e+22,6838041114002011.0
0.1212686567164179,44.40795184507183,4.250255074478756e+31,6.290337303376247e+31,6897177.202501308,409585788668861.7,55244139971940.96,57065772823.08642,464886994413625.75,3.23828192894911,5.643098813189961,5.643098813189961,5.884544301026064e+31,0.34,1.352101042327622e+22,1.3521003669469534e+22,6753806685156782.0
0.12189054726368158,44.31700485145944,4.297331096878565e+31,6.379942675689079e+31,6890705.971468807,408363457367861.75,55055703083207.35,56851907704.52246,463476012358773.5,3.2401126347065357,5.653550080970504,5.653550080970504,5.829062054227668e+31,0.34,1.3553164791882099e+22,1.35531581223046e+22,6669577499420257.0
0.12251243781094528,44.22577960837773,4.34451695997645e+31,6.470281202228841e+31,6884212.803546189,407138841196996.25,54866948491037.35,56637922354.06689,462062427610387.75,3.2419524983827066,5.664059716707001,5.664059716707001,5.773861174862455e+31,0.34,1.3584181930139658e+22,1.3584175344755327e+22,6585384331338259.0
0.12313432835820895,44.13427865141959,4.39180870830789e+31,6.561353207735647e+31,6877697.845484024,405911987414064.75,54677883981784.34,56423826580.26593,460646295222429.44,3.243801508326925,5.674627766592165,5.674627766592165,5.718944150186387e+31,0.34,1.3614061474679011e+22,1.3614054973421694e+22,6501257317484515.0
0.12375621890547263,44.04250452103628,4.439202385585075e+31,6.653158975968608e+31,6871161.244207079,404682943220041.1,54488517333783.22,56209630141.08234,459227670183965.44,3.245659654545764,5.685254276366139,5.685254276366139,5.664313394602708e+31,0.34,1.3642803311284563e+22,1.3642796894058615e+22,6417225949663898.0
0.12437810945273632,43.95045976243221,4.486694035542344e+31,6.745698749742727e+31,6864603.146813314,403451755756453.5,54298856316838.58,55995342743.428116,457806607416035.44,3.247526925216498,5.695939291290867,5.695939291290867,5.609971250071629e+31,0.34,1.3670407572934e+22,1.367040123961493e+22,6333319069061102.0
0.125,43.85814692544431,4.534279702818391e+31,6.838972730989975e+31,6858023.700561555,402218472101971.56,54108908691683.516,55780974042.33685,456383161767697.44,3.249403309539798,5.706682856155812,5.706682856155812,5.555919986449548e+31,0.34,1.3696874637679869e+22,1.369686838811501e+22,6249564860856411.0
0.12562189054726366,43.76556856443676,4.581955433771054e+31,6.932981080804161e+31,6851423.052868716,400983139269717.7,53918682209472.81,55566533640.46054,454957388012831.0,3.2512887955074987,5.71748501525748,5.71748501525748,5.502161801915473e+31,0.34,1.372220512655969e+22,1.372219896056884e+22,6165990849697358.0
0.12624378109452736,43.672727238179704,4.62971727735861e+31,7.027723919505551e+31,6844801.351299413,399745804203999.0,53728184611245.29,55352031087.32857,453529340846331.6,3.253183371483327,5.728345812399647,5.728345812399647,5.448698823354938e+31,0.34,1.3746399901379585e+22,1.374639381875569e+22,6082623895685623.0
0.12686567164179105,43.57962550974329,4.6775612859281235e+31,7.123201326694063e+31,6838158.743561215,398506513777533.4,53537423627420.45,55137475878.80234,452099074880832.6,3.25508702528909,5.739265290878609,5.739265290878609,5.395533106800714e+31,0.34,1.3769460062498354e+22,1.3769454063008164e+22,5999490191119169.0
0.12748756218905472,43.48626594637622,4.725483516089814e+31,7.219413341317226e+31,6831495.3774962295,397265314788334.2,53346406977265.875,54922877456.42166,450666644643056.44,3.256999744474872,5.75024349347782,5.75024349347782,5.342666637859844e+31,0.34,1.3791386946519244e+22,1.3791381029903986e+22,5916615257797627.0
0.1281094527363184,43.39265111939879,4.773480029483138e+31,7.316359961731671e+31,6824811.401074487,396022253956853.75,53155142368396.766,54708245206.8212,449232104570457.25,3.2589215166165353,5.761280462458633,5.761280462458633,5.290101332168476e+31,0.34,1.381218212395361e+22,1.3812176289929663e+22,5834023944984988.0
0.1287313432835821,43.29878360408153,4.82154689363926e+31,7.414041145774595e+31,6818106.96238729,394777377923012.0,52963637496248.83,54493588461.15687,447795509007722.0,3.260852328486464,5.772376239549889,5.772376239549889,5.237839035858753e+31,0.34,1.3831847396824893e+22,1.3831841645084465e+22,5751740427973730.0
0.12935323383084577,43.2046659795371,4.869680182727551e+31,7.512456810833129e+31,6811382.209639021,393530733243275.94,52771900043580.875,54278916494.49422,446356912203351.3,3.2627921673769755,5.78353086594337,5.78353086594337,5.185881526028866e+31,0.34,1.3850384796219238e+22,1.3850379126431031e+22,5669788207218712.0
0.12997512437810943,43.11030082859916,4.91787597840292e+31,7.611606833919745e+31,6804637.291141926,392282366387811.06,52579937679953.56,54064238525.30337,444916368306289.94,3.2647410192993243,5.794744382279306,5.794744382279306,5.13423051124565e+31,0.34,1.386779657980447e+22,1.3867790991614366e+22,5588190108095659.0
0.13059701492537315,43.01569073771317,4.9661303705338335e+31,7.711491051748961e+31,6797872.355306708,391032323737521.3,52387758061235.1,53849563714.83165,443473931362471.25,3.2666988712079608,5.8060168286454825,5.8060168286454825,5.082887632031413e+31,0.34,1.3884085229276057e+22,1.3884079722307774e+22,5506968281155668.0
0.13121890547263682,42.920838296815354,5.014439458032747e+31,7.81210926081721e+31,6791087.550638354,389780651581300.5,52195368829085.84,53634901166.65425,442029655311553.0,3.2686657084429878,5.8173482445598035,5.8173482445598035,5.031854461397846e+31,0.34,1.389925344779315e+22,1.3899248021648947e+22,5426144203011041.0
0.13184079601990048,42.825746099222634,5.06279934956553e+31,7.913461217486178e+31,6784283.025725943,388527396113059.06,52002777610467.82,53420259926.044876,440583593983452.94,3.270641517481397,5.828738668971875,5.828738668971875,4.981132505351428e+31,0.34,1.3913304157329002e+22,1.3913298811590323e+22,5345738677658563.0
0.13246268656716417,42.73041674151141,5.11120616436434e+31,8.015546638067882e+31,6777458.929239074,387272603429048.44,51809992017134.62,53205648979.56766,439135801095162.56,3.272626283108104,5.840188140243841,5.840188140243841,4.930723203454024e+31,0.34,1.3926240496025816e+22,1.392623523025398e+22,5265771838423766.0
0.13308457711442787,42.63485282340715,5.159656032917575e+31,8.118365198913737e+31,6770615.409917335,386016319524905.44,51617019645145.91,52991077254.460434,437686330247305.75,3.2746199912023277,5.851696696153218,5.851696696153218,4.880627929348707e+31,0.34,1.393806581545881e+22,1.3938060629195658e+22,5186263150299283.0
0.13370646766169153,42.53905694766243,5.208145097765027e+31,8.221916536505668e+31,6763752.616566898,384758590293020.5,51423868074361.74,52776553618.25377,436235234921000.5,3.2766226260538427,5.863264373873278,5.863264373873278,4.830847991342611e+31,0.34,1.394878367791154e+22,1.3948778570680126e+22,5107231412878050.0
0.13432835820895522,42.44303171994672,5.2566695141673595e+31,8.326200247549985e+31,6756870.698050091,383499461519631.2,51230544867963.266,52562086878.180786,434782568474472.6,3.2786341729111466,5.874891209975825,5.874891209975825,4.781384632954779e+31,0.34,1.3958397853563089e+22,1.3958392824868324e+22,5028694763651337.0
0.13495024875621892,42.34677974872324,5.305225450883385e+31,8.431215889075442e+31,6749969.803281696,382238978882202.7,51037057571950.65,52347685780.80886,433328384139934.1,3.280654615593225,5.886577240412503,5.886577240412503,4.73223903351689e+31,0.34,1.396691231768528e+22,1.3966907367014598e+22,4950670681860827.0
0.13557213930348258,42.25030364513949,5.353809090818366e+31,8.536962978530829e+31,6743050.081219132,380977187946605.7,50843413714671.19,52133359011.491516,431872735020288.4,3.2826839386271534,5.898322500516048,5.898322500516048,4.683412308744969e+31,0.34,1.3974331247762864e+22,1.397432637458687e+22,4873175992700489.0
0.13619402985074627,42.15360602290243,5.4024166317826885e+31,8.643440993890975e+31,6736111.680857918,379714134164475.75,50649620806320.03,51919115193.99604,430415674085989.75,3.28472212547959,5.910127024984133,5.910127024984133,4.634905511353239e+31,0.34,1.3980659020613349e+22,1.3980654224386474e+22,4796226872016167.0
0.13681592039800994,42.056689498170094,5.451044287119297e+31,8.75064937375703e+31,6729154.751223036,378449862870509.6,50455686338476.65,51704962890.0149,428957254171876.25,3.2867691598219957,5.921990847877378,5.921990847877378,4.586719631651824e+31,0.34,1.3985900209450812e+22,1.398589548961196e+22,4719838851355619.0
0.13743781094527363,41.95955668942509,5.499688286441826e+31,8.858587517471297e+31,6722179.441362967,377184419279771.4,50261617783608.2,51490910598.77124,427497527973978.3,3.2888250248358064,5.933914002607567,5.933914002607567,4.538855598168898e+31,0.34,1.399005958092865e+22,1.3990054936901826e+22,4644026823444152.0
0.1380597014925373,41.86221021736729,5.54834487624297e+31,8.967254785219248e+31,6715185.900342856,375917848485142.25,50067422594614.57,51276966756.60828,426036548046513.44,3.2908897032622786,5.945896521930491,5.945896521930491,4.4913142782765425e+31,0.34,1.3993142092157768e+22,1.3993137523352716e+22,4568805048026724.0
0.138681592039801,41.76465270478559,5.597010320608503e+31,9.076650498153928e+31,6708174.277236495,374650195454539.4,49873108204334.69,51063139736.553894,424574366798610.6,3.292963178127035,5.957938437940523,5.957938437940523,4.444096478816359e+31,0.34,1.3995152887672453e+22,1.3995148393485294e+22,4494187158048737.5
0.13930348258706468,41.666886776451726,5.645680901810343e+31,9.186773938499108e+31,6701144.721121905,373381505028553.5,49678682025099.875,50849437848.005936,423111036491501.4,3.295045431069472,5.970039782056345,5.970039782056345,4.39720294675547e+31,0.34,1.3996097296413583e+22,1.3996092876227418e+22,4420186166233598.5
0.13992537313432835,41.56891505899069,5.694352920990857e+31,9.297624349683432e+31,6694097.381070698,372111821917552.2,49484151448244.16,50635869336.23934,421646609235132.56,3.2971364450147735,5.982200585023766,5.982200585023766,4.350634369811343e+31,0.34,1.3995980828618439e+22,1.3995976481803965e+22,4346814471899540.0
0.14054726368159204,41.47074018077492,5.743022698746383e+31,9.409200936444745e+31,6687032.406146576,370841190699527.7,49289523843664.86,50422442382.20173,420181136985574.75,3.2992362005072273,5.994420876892602,5.994420876892602,4.304391377139022e+31,0.34,1.3994809172778218e+22,1.3994804898694349e+22,4274083868214499.0
0.14116915422885573,41.37236477179439,5.791686575774692e+31,9.521502864973467e+31,6679949.945391678,369569655817073.25,49094806559338.8,50209165101.95147,418714671541514.0,3.30134468039224,6.006700687029211,6.006700687029211,4.258474539952145e+31,0.34,1.3992588192454527e+22,1.3992583990448977e+22,4202005549583675.0
0.1417910447761194,41.27379146355005,5.840340913455643e+31,9.634529263019005e+31,6672850.147828244,368297261575442.8,48900006920887.97,49996045546.569725,417247264541877.3,3.3034618640481455,6.019040044083541,6.019040044083541,4.212884372240805e+31,0.34,1.398932392321776e+22,1.3989319792627638e+22,4130590119520045.5
0.1424129353233831,41.17502288892506,5.888982094454899e+31,9.748279220040742e+31,6665733.162441943,367024052139416.3,48705132231104.72,49783091701.53094,415778967462222.56,3.305587734200375,6.03143897601163,6.03143897601163,4.167621331388253e+31,0.34,1.398502256939668e+22,1.3985018509549078e+22,4059847598544048.0
0.14303482587064675,41.076061682075846,5.937606523306626e+31,9.862751787318558e+31,6658599.138186372,365750071531536.06,48510189769519.44,49570311486.719696,414309831612542.25,3.3077222692392994,6.043897510033613,6.043897510033613,4.122685818915441e+31,0.34,1.39796905009993e+22,1.3979686511211868e+22,3989787432602000.5
0.14365671641791045,40.97691047830604,5.986210626970468e+31,9.977945978108876e+31,6651448.223964116,364475363628919.3,48315186791937.89,49357712755.75672,412839908133613.0,3.3098654514711057,6.056415672664114,6.056415672664114,4.0780781810970205e+31,0.34,1.3973334250407907e+22,1.3973330329989403e+22,3920418501429039.5
0.14427860696517414,40.877571913954064,6.034790855415306e+31,1.0093860767762068e+32,6644280.568632837,363199972161592.44,48120130530008.88,49145303296.08276,411369247994897.44,3.312017258638027,6.06899348966491,6.06899348966491,4.0337987097237864e+31,0.34,1.3965960509276723e+22,1.3965956657527596e+22,3851749127438877.0
0.1449004975124378,40.77804862627077,6.083343682133106e+31,1.0210495093880127e+32,6637096.32098588,361923940709358.7,47925028190775.72,48933090828.29419,409897901990962.7,3.3141776722173,6.081630986077686,6.081630986077686,3.989847642727237e+31,0.34,1.3957576125193533e+22,1.3957572341406447e+22,3783787084514258.0
0.1455223880597015,40.678343253302,6.131865604719256e+31,1.0327847856445426e+32,6629895.629757591,360647312700088.5,47729886956241.12,48721083006.22335,408425920739335.75,3.3163466697576682,6.0943281861786645,6.0943281861786645,3.9462251649453214e+31,0.34,1.394818809853841e+22,1.3948184381998804e+22,3716539607281104.0
0.14614427860696516,40.578458433772305,6.180353145346e+31,1.044591791797413e+32,6622678.643606255,359370131406816.2,47534713982937.375,48509287416.366234,406953354677169.9,3.3185242314029604,6.107085113505063,6.107085113505063,3.902931408769707e+31,0.34,1.3937803579142162e+22,1.3937799929128762e+22,3650013400301787.5
0.14676616915422885,40.47839680696044,6.228802851335139e+31,1.0564704103662172e+32,6615445.511115695,358092439945807.0,47339516401484.53,48297711577.871956,405480254058869.4,3.3207103349801774,6.119901790821017,6.119901790821017,3.859966454897769e+31,0.34,1.3926429863084953e+22,1.3926426278870307e+22,3584214647644367.5
0.14738805970149252,40.37816101258996,6.277211295599453e+31,1.0684205201529808e+32,6608196.380783387,356814281274044.5,47144301316181.34,48086362942.145325,404006668953168.0,3.3229049588949118,6.1327782401285695,6.1327782401285695,3.8173303330160742e+31,0.34,1.3914074389381502e+22,1.391407087023248e+22,3519149022453074.0
0.1480099502487562,40.27775369069846,6.3255750771934355e+31,1.0804419962587006e+32,6600931.401015829,355535698186948.1,46949075804557.99,47875248892.673195,402532649240398.75,3.325108081533162,6.145714482653222,6.145714482653222,3.7750230225250334e+31,0.34,1.3900744736703777e+22,1.390074128188208e+22,3454821696733799.5
0.1486318407960199,40.17717748153277,6.37389082174164e+31,1.092534710096952e+32,6593650.720123803,354256733316334.3,46753846916983.414,47664376744.85698,401058244610062.56,3.3273196793889332,6.158710538832654,6.158710538832654,3.733044453266509e+31,0.34,1.388644862011302e+22,1.3886445228875667e+22,3391237351265017.5
0.14925373134328357,40.07643502541582,6.422155181945382e+31,1.1046985294120266e+32,6586354.486310311,352977429127757.2,46558621676220.76,47453753745.64303,399583504557723.56,3.329539731391949,6.171766428326496,6.171766428326496,3.691394506215173e+31,0.34,1.3871193887704122e+22,1.3871190559303938e+22,3328400185539559.0
0.14987562189054726,39.975528962641334,6.47036483801959e+31,1.1169333182922993e+32,6579042.847673212,351697827918908.56,46363407077040.72,47243387073.58882,398108478383022.9,3.33176821237268,6.184882169981202,6.184882169981202,3.6500730142486155e+31,0.34,1.385498851738786e+22,1.385498525107393e+22,3266313927961099.0
0.15049751243781095,39.874461933343945,6.518516498138123e+31,1.129238937189131e+32,6571715.952186725,350417971816688.06,46168210085790.875,47033283838.328674,396633215186317.25,3.3340051012642884,6.19805778186168,6.19805778186168,3.609079762811048e+31,0.34,1.3837840613473956e+22,1.3837837408492113e+22,3204981845907965.5
0.15111940298507462,39.77323657738859,6.566606898887035e+31,1.1416152429309e+32,6564373.947708953,349137902775862.3,45973037640006.06,46823451080.79906,395157763866949.2,3.3362503720069876,6.211293281199711,6.211293281199711,3.5684144907106667e+31,0.34,1.3819758403484115e+22,1.3819755259077358e+22,3144406756135405.0
0.15174129353233828,39.671855534247456,6.614632805651963e+31,1.154062088741732e+32,6557016.981961072,347857662576121.7,45777896647998.36,46613895772.65992,393682173119892.7,3.3385040025546706,6.2245886844344875,6.2245886844344875,3.528076890776452e+31,0.34,1.380075023471599e+22,1.3800747150124954e+22,3084591034958587.0
0.152363184079602,39.57032144288086,6.662591013076911e+31,1.1665793242572401e+32,6549645.202534133,346577292820667.5,45582793988458.34,46404624816.51663,392206491433942.4,3.3407659670301166,6.237944007162617,6.237944007162617,3.488066610653044e+31,0.34,1.3780824571041943e+22,1.3780821545505314e+22,3025536628756068.5
0.15298507462686567,39.46863694162455,6.710478345407709e+31,1.1791667955418939e+32,6542258.756872527,345296834933637.44,45387736510072.695,46195645045.48521,390730767088755.6,3.3430362413987966,6.251359264166185,6.251359264166185,3.4483832534822316e+31,0.34,1.3759989989516643e+22,1.375998702227158e+22,2967245064290392.5
0.15360696517412933,39.36680466806007,6.758291656937435e+31,1.1918243451074337e+32,6534857.792273538,344016330158259.56,45192731031112.83,45986963223.22559,389255048152595.7,3.345314800749917,6.264834469385878,6.264834469385878,3.409026378662853e+31,0.34,1.3738255177109933e+22,1.3738252267392474e+22,2909717459207899.0
0.15422885572139303,39.26482725891086,6.806027832332322e+31,1.2045518119285067e+32,6527442.455880445,342735819554913.0,44997784339076.69,45778586043.80054,387779382480033.5,3.3476016185693727,6.278369635918388,6.278369635918388,3.3699955025806335e+31,0.34,1.3715628927406507e+22,1.3715626074451974e+22,2852954532499396.0
0.15485074626865672,39.16270734990789,6.853683787031717e+31,1.2173490314633337e+32,6520012.894671379,341455343998721.75,44802903190276.164,45570520131.42535,386303817709129.3,3.3498966709808053,6.291964776025061,6.291964776025061,3.3312900993174424e+31,0.34,1.3692120137252509e+22,1.3692117340295893e+22,2796956614928873.0
0.15547263681592038,39.06044757568581,6.901256467588667e+31,1.230215835668738e+32,6512569.255463079,340174944178222.06,44608094309486.58,45362772040.64534,384828401259749.25,3.3521999294357316,6.305619901093925,6.305619901093925,3.2929096014310666e+31,0.34,1.3667737803554111e+22,1.366773506183045e+22,2741723659594978.5
0.15609452736318408,38.958050569653686,6.948742852000431e+31,1.2431520530214262e+32,6505111.684890913,338894660592586.2,44413364389551.516,45155348255.857544,383353180330393.5,3.35451137002339,6.319335021679152,6.319335021679152,3.254853400623744e+31,0.34,1.3642491019864884e+22,1.3642488332609634e+22,2687255252272926.0
