r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.29765013054830286,12.91516535135659,4.8882711219415674e+32,8.770994377812682e+32,5015498.281821792,86621721170459.72,7052638050682.158,15956826056.33,93690316047198.2,4.240080825858564,7.249626918995502,7.249626918995502,1.8043333142702505e+30,0.34,2.7323648080056764e+21,2.732364799391826e+21,8613850647315.04
0.29817232375979114,12.846650286153752,4.8892147526699574e+32,8.793149833736848e+32,5007055.002477293,86017143491260.33,6990391206630.873,15849647782.276926,93023384345673.48,4.242454822905234,7.265401890230193,7.265401890230193,1.7724590854024237e+30,0.34,2.694723160859131e+21,2.6947231525885046e+21,8270626348392.039
0.2986945169712794,12.778428027929069,4.890145374874102e+32,8.815265019624202e+32,4998623.578298788,85416272807303.14,6928629895328.784,15743159686.390196,92360645862318.31,4.244822146436096,7.281195025902329,7.281195025902329,1.741135718559623e+30,0.34,2.6575493619672395e+21,2.6575493540263724e+21,7940866934209.98
0.29921671018276763,12.710498031269156,4.891063150405975e+32,8.837339751642933e+32,4990204.016941772,84819092460302.88,6867351191881.559,15637357778.760338,91702081009963.2,4.2471827882209165,7.297006297926726,7.297006297926726,1.7103539920977637e+30,0.34,2.620838569696551e+21,2.620838562072497e+21,7624053796899.801
0.29973890339425585,12.642859744378487,4.891968239439821e+32,8.85937384815533e+32,4981796.325803651,84225585794704.4,6806552177513.257,15532238085.835972,91047670210303.5,4.2495367342357016,7.3128356785770485,7.3128356785770485,1.680104831529125e+30,0.34,2.5845859737926154e+21,2.5845859664729274e+21,7319687867762.233
0.3002610966057441,12.575512609209126,4.892860800485293e+32,8.881367129709231e+32,4973400.512016351,83635736158839.17,6746229939763.216,15427796650.340034,90397393895252.72,4.2518839732453415,7.328683140554354,7.328683140554354,1.6503793073214213e+30,0.34,2.548786795560867e+21,2.548786788533579e+21,7027288900392.425
0.30078328981723235,12.508456061495458,4.893740990392819e+32,8.903319419035423e+32,4965016.582449037,83049526905611.89,6686381572595.107,15324029531.3124,89751232507738.31,4.254224499930958,7.344548656966339,7.344548656966339,1.621168632750989e+30,0.34,2.513436288019954e+21,2.513436281273559e+21,6746394779447.225
0.3013054830287207,12.44168953082019,4.894608964367095e+32,8.925230541042081e+32,4956644.543722357,82466941393579.6,6627004176532.297,15220932804.292307,89109166502916.19,4.256558303899027,7.360432201258647,7.360432201258647,1.592464161819151e+30,0.34,2.4785297360813225e+21,2.478529729604762e+21,6476560854304.423
0.3018276762402089,12.375212440742551,4.895464875981102e+32,8.947100322805666e+32,4948284.402202816,81887962988098.02,6568094858846.244,15118502561.25134,88471176349505.5,4.258885372994848,7.376333747274149,7.376333747274149,1.564257387140101e+30,0.34,2.444062456702731e+21,2.444062450485372e+21,6217359295935.086
0.3023498694516971,12.309024208875652,4.89630887718468e+32,8.968928593565477e+32,4939936.16399937,81312575062160.14,6509650733696.915,15016734910.554792,87837242530767.61,4.26120569982369,7.392253269280995,7.392253269280995,1.5365399378611077e+30,0.34,2.4100297990166067e+21,2.410029793048228e+21,5968378476728.982
0.3028720626631854,12.243124246933649,4.8971411183140034e+32,8.990715184719368e+32,4931599.834972511,80740760997233.9,6451668922244.481,14915625977.074278,87207345545455.45,4.263519279733779,7.408190741922871,7.408190741922871,1.5093035776437583e+30,0.34,2.3764271444621e+21,2.3764271387328774e+21,5729222372739.803
0.3033942558746736,12.17751196081152,4.8979617481047354e+32,9.01245992981696e+32,4923275.420742215,80172504184284.97,6394146552787.945,14815171902.282555,86581465908975.2,4.265826101230562,7.424146140187698,7.424146140187698,1.482540202669102e+30,0.34,2.3432499069178096e+21,2.3432499014182995e+21,5499509987270.915
0.3039164490861619,12.112186750720953,4.898770913706567e+32,9.034162664549654e+32,4914962.926679354,79607788024888.05,6337080760950.496,14715368844.14635,85959584154682.7,4.268126154982052,7.440119439487374,7.440119439487375,1.4562418396270247e+30,0.34,2.3104935328148265e+21,2.3104935275359513e+21,5278874794764.044
0.3044386422976501,12.0471480112275,4.8995687606886e+32,9.055823226747557e+32,4906662.357906977,79046595931842.0,6280468689775.809,14616212977.139114,85341680834594.95,4.270419437756971,7.45611061564469,7.45611061564469,1.4304006437544363e+30,0.34,2.2781535012221517e+21,2.2781534961551876e+21,5066964204781.017
0.3049608355091384,11.982395131312487,4.9003554330527596e+32,9.077441456373168e+32,4898373.719314521,78488911330148.33,6224307489844.396,14517700492.405762,84727736520485.12,4.272705942393171,7.472119644821281,7.472119644821281,1.4050088969346325e+30,0.34,2.2462253239572502e+21,2.2462253190938113e+21,4863439045512.715
0.30548302872062666,11.917927494489444,4.901131073247896e+32,9.099017195512034e+32,4890097.015554102,77934717658046.06,6168594319435.147,14419827597.709953,84117731805078.92,4.274985658856452,7.488146503563864,7.488146503563864,1.3800590057769692e+30,0.34,2.2147045456744124e+21,2.2147045410064394e+21,4667973065513.299
0.3060052219321149,11.853744478890775,4.9018958221796594e+32,9.120550288365987e+32,4881832.251035673,77383998367826.1,6113326344658.445,14322590517.368717,83511647303001.9,4.277258581639749,7.504191168844793,7.504191168844793,1.3555434997187978e+30,0.34,2.183586743931745e+21,2.1835867394514926e+21,4480252453349.315
0.30652741514360315,11.789845457311216,4.90264981921938e+32,9.142040581248568e+32,4873579.429935083,76836736926561.12,6058500739549.99,14225985492.338612,82909463651603.45,4.279524708808493,7.520253618014755,7.520253618014755,1.331455029183503e+30,0.34,2.1528675292576484e+21,2.152867524957673e+21,4299975374787.167
0.3070496083550914,11.726229797281949,4.903393202217495e+32,9.163487922577604e+32,4865338.556203496,76292916817046.72,6004114686189.33,14130008780.313932,82311161512016.36,4.281784031319531,7.536333828760483,7.536333828760483,1.3077863637671262e+30,0.34,2.1225425452225087e+21,2.1225425410956575e+21,4126851526718.237
0.30757180156657965,11.662896861203524,4.9041261075184734e+32,9.184892162864441e+32,4857109.633558312,75752521538823.44,5950165374866.375,14034656655.607155,81716721570345.42,4.284036541943162,7.552431779188801,7.552431779188801,1.2845303904071816e+30,0.34,2.0926074684907848e+21,2.0926074645301827e+21,3960601706928.949
0.30809399477806787,11.599846006384961,4.904848669966521e+32,9.206253154710368e+32,4848892.665483939,75215534608736.69,5896650004165.322,13939925409.144997,81126124538311.17,4.286282239664666,7.5685474478166,7.5685474478166,1.2616801115962275e+30,0.34,2.0630580088491145e+21,2.063058005048157e+21,3800957399571.4556
0.30861618798955615,11.537076585102957,4.90556102291889e+32,9.22757075279957e+32,4840687.655245926,74681939561827.27,5843565781064.223,13845811348.616468,80539351154240.11,4.288521119775723,7.584680813496202,7.584680813496202,1.2392286436518932e+30,0.34,2.0338899092572498e+21,2.0338899056095894e+21,3647660375885.2017
0.3091383812010444,11.474587944713148,4.90626329826014e+32,9.248844813889228e+32,4832494.605887569,74151719952275.78,5790909921076.608,13752310798.415642,79956382184150.8,4.290753174411094,7.600831855459508,7.600831855459508,1.2171692149711452e+30,0.34,2.0050989458794102e+21,2.005098942378948e+21,3500462309159.743
0.30966057441253264,11.412379427735182,4.906955626412204e+32,9.27007519680221e+32,4824313.520224607,73624859354140.83,5738679648368.527,13659420099.563366,79377198422608.92,4.292978400418045,7.617000553361923,7.617000553361923,1.1954951643036909e+30,0.34,1.976680928096235e+21,1.97668092473711e+21,3359124403667.9927
0.3101827676240209,11.350450371895064,4.90763813634339e+32,9.291261762421966e+32,4816144.400853535,73101341362023.31,5686872195837.755,13567135609.783531,78801780693470.86,4.295196797961718,7.6331868872318065,7.6331868872318065,1.174199939077993e+30,0.34,1.948631698517715e+21,1.9486316952942978e+21,3223417037285.2563
0.31070496083550914,11.288800110198904,4.9083109555819715e+32,9.312404373684241e+32,4807987.250160589,72581149591933.38,5635484805217.753,13475453703.58334,78230109850854.72,4.297408360150871,7.64939083742962,7.64939083742962,1.1532770937522278e+30,0.34,1.92094713300078e+21,1.9209471299076607e+21,3093119417148.572
0.31122715404699736,11.22742797105901,4.9089742102308945e+32,9.333502895565952e+32,4799842.070312379,72064267682206.11,5584514727223.089,13384370772.125233,77662166780201.33,4.29961308205112,7.665612384733786,7.6656123847337865,1.1327202881503497e+30,0.34,1.8936231406479616e+21,1.8936231376799424e+21,2968019247670.338
0.31174934725848563,11.166333278331582,4.909628024973655e+32,9.354557195081275e+32,4791708.863257107,71550679294003.0,5533959221619.031,13293883223.218763,77097932398845.25,4.301810965095172,7.681851510327217,7.681851510327217,1.1125232858406986e+30,0.34,1.866655663786825e+21,1.8666556609389123e+21,2847912410791.1743
0.3122715404699739,11.105515351375407,4.9102725230877905e+32,9.375567141273742e+32,4783587.630738894,71040368112136.83,5483815557307.104,13203987481.456245,76537387656925.38,4.304002006177697,7.6981081957195565,7.698108195719556,1.0926799525652514e+30,0.34,1.8400406779707827e+21,1.84004067523818e+21,2732602658099.501
0.3127937336814622,11.044973505162961,4.9109078264592476e+32,9.396532605205536e+32,4775478.374292888,70533317845934.36,5434081012452.065,13114679988.131819,75980513538374.55,4.3061861996734825,7.7143824228018225,7.714382422801823,1.0731842546522459e+30,0.34,1.8137741919604341e+21,1.813774189338533e+21,2621901314022.131
0.3133159268929504,10.984707050355391,4.9115340555916995e+32,9.417453459950457e+32,4767381.0952405445,70029512229864.2,5384752874576.796,13025957201.163527,75427291061642.17,4.308363545210851,7.730674173884058,7.730674173884058,1.0540302574505802e+30,0.34,1.7878522476873803e+21,1.7878522451717535e+21,2515626989904.558
0.3138381201044386,10.924715293345528,4.912151329616271e+32,9.438329580587918e+32,4759295.794699398,69528935024168.016,5335828440629.298,12937815595.17389,74877701280392.48,4.310534044457381,7.746983431635539,7.746983431635539,1.0352121238139903e+30,0.34,1.7622709202238922e+21,1.762270917810287e+21,2413605308742.4736
0.3143603133159269,10.864997536336155,4.912759766305278e+32,9.459160844193613e+32,4751222.473589678,69031570015660.19,5287305017076.973,12850251661.532642,74331725284398.7,4.312697692335055,7.763310179059016,7.763310179059016,1.0167241126008009e+30,0.34,1.7370263177530098e+21,1.7370263154373414e+21,2315668640010.5986
0.3148825065274151,10.805553077454604,4.913359482085992e+32,9.479947129828603e+32,4743161.132625,68537401018517.45,5239179920028.3545,12763261908.225267,73789344200454.03,4.314854486548469,7.779654399574303,7.779654399574303,9.985605771654389e+29,0.34,1.7121145815208013e+21,1.7121145792991454e+21,2221655844116.4355
0.3154046997389034,10.746381210788108,4.9139505920468885e+32,9.500688318535005e+32,4735111.772315167,68046411874735.69,5191450475288.483,12676842859.853874,73250539192884.03,4.317004430930298,7.796016076994288,7.796016076994288,9.807159638918187e+29,0.34,1.6875318857759536e+21,1.6875318836445415e+21,2131412026374.5938
0.31592689295039167,10.687481226443353,4.914533209951301e+32,9.52138429332715e+32,4727074.39298026,67558586454895.25,5144114018432.566,12590991057.756802,72715291464385.58,4.319147523304407,7.812395195447248,7.812395195447247,9.631848107691059e+29,0.34,1.6632744377278556e+21,1.663274435683067e+21,2044788300172.923
0.3164490861618799,10.628852410660306,4.9151074482518745e+32,9.542034939180027e+32,4719048.994743033,67073908658947.89,5097167894921.461,12505703059.89328,72183582256929.23,4.321283760382845,7.828791739451219,7.828791739451219,9.459617459490603e+29,0.34,1.6393384774848597e+21,1.639338475523218e+21,1961641558715.2502
0.31697127937336816,10.57049404587083,4.91567341809842e+32,9.562640143023171e+32,4711035.577525938,66592362416715.66,5050609460170.72,12420975440.778856,71655392852327.16,4.323413144994153,7.845205693935128,7.845205693935126,9.290414863309377e+29,0.34,1.6157202779771657e+21,1.6157202760953315e+21,1881834255244.5066
0.3174934725848564,10.512405410744497,4.916231229348897e+32,9.583199793733325e+32,4703034.141063194,66113931688516.164,5004436079607.939,12336804791.57926,71130704572915.67,4.325535679419372,7.861637044165545,7.861637044165545,9.1241883619296e+29,0.34,1.5924161448919022e+21,1.5924161430866677e+21,1805234191530.3289
0.31801566579634466,10.454585780275929,4.916780990583301e+32,9.603713782123916e+32,4695044.684902849,65638600465898.49,4958645128761.704,12253187720.095367,70609498782380.3,4.32765136042223,7.8780857757523854,7.8780857757523854,8.960886858264034e+29,0.34,1.5694224166017203e+21,1.569422414870006e+21,1731714314130.907
0.3185378590078329,10.39703442588039,4.917322809115489e+32,9.62418200093526e+32,4687067.208398497,65166352772278.06,4913233993355.013,12170120850.639734,70091756886483.72,4.329760188742306,7.894551874720376,7.894551874720376,8.80046010172e+29,0.34,1.54673546407715e+21,1.5467354624159973e+21,1661152518152.8965
0.31906005221932116,10.339750615430031,4.917856791000709e+32,9.644604344829169e+32,4679101.710715156,64697172663392.28,4868200069350.026,12087600824.061651,69577460333566.37,4.331862170079203,7.911035327467047,7.911035327467047,8.642858674982812e+29,0.34,1.5243516907958973e+21,1.5243516892024652e+21,1593431458401.3997
0.31958224543080943,10.28273361331559,4.9183830410488204e+32,9.664980710379437e+32,4671148.190840894,64231044227986.89,4823540763011.659,12005624297.82901,69066590615296.375,4.3339573027796146,7.927536120699119,7.927536120699119,8.488033981088296e+29,0.34,1.5022675326625915e+21,1.502267531134153e+21,1528438367603.414
0.32010443864229765,10.225982680560923,4.918901662838747e+32,9.685310996059624e+32,4663206.647577019,63767951588527.91,4779253491010.793,11924187945.886898,68559129267484.58,4.33604558627773,7.944054241523979,7.94405424152398,8.335938230344514e+29,0.34,1.480479457911385e+21,1.4804794564453207e+21,1466064881277.0044
0.3206266318537859,10.169497074863635,4.9194127587247495e+32,9.705595102238046e+32,4655277.079537976,63307878901580.73,4735335680467.773,11843288458.61769,68055057870507.12,4.338127026619145,7.96058967744543,7.96058967744543,8.186524427580619e+29,0.34,1.458983966995701e+21,1.458983965589494e+21,1406206869188.131
0.32114882506527415,10.113276050646263,4.9199164298489026e+32,9.725832931168759e+32,4647359.485165421,62850810358442.28,4691784769002.905,11762922542.944326,67554358049988.125,4.3402016257708524,7.977142416279749,7.97714241627975,8.039746359807834e+29,0.34,1.4377775924950084e+21,1.437777591146244e+21,1348764273193.7637
0.3216710182767624,10.05731885915419,4.9204127761549436e+32,9.746024386979937e+32,4639453.862723999,62396730185805.664,4648598204821.702,11683086922.244549,67057011477549.62,4.342269382606972,7.993712446206185,7.993712446206185,7.895558583781275e+29,0.34,1.4168568990074958e+21,1.4168568977138547e+21,1293640951048.196
0.32219321148825064,10.001624748525701,4.9209018963974615e+32,9.766169375666007e+32,4631560.210295768,61945622646228.34,4605773446776.653,11603778336.25262,66562999871341.24,4.34433030164236,8.010299755811658,8.010299755811658,7.75391641371841e+29,0.34,1.396218483029565e+21,1.3962184817888204e+21,1240744526051.1182
0.3227154046997389,9.946192963830997,4.921383888151263e+32,9.786267805080587e+32,4623678.525790375,61497472038613.85,4563307964403.673,11524993541.11941,66072304996558.66,4.3463843888375,8.026904334023508,8.026904334023508,7.614775909426664e+29,0.34,1.3758589728423656e+21,1.3758589716523794e+21,1189986242414.137
0.3232375979112272,9.891022747146325,4.921858847824694e+32,9.806319584925723e+32,4615808.80695051,61052262698839.87,4521199237984.256,11446729309.422318,65584908666133.54,4.348431643528565,8.04352617008923,8.04352617008923,7.478093864538659e+29,0.34,1.355775028398407e+21,1.3557750272571262e+21,1141280826033.575
0.3237597911227154,9.836113337651714,4.922326870672059e+32,9.82632462674085e+32,4607951.051342301,60609979000324.2,4479444758623.938,11368982430.024506,65100792741378.164,4.350472068408415,8.060165253661836,8.060165253661834,7.343827794707285e+29,0.34,1.335963341193119e+21,1.3359633400985726e+21,1094546350425.44
0.3242819843342037,9.781463971664962,4.922788050800348e+32,9.846282843897372e+32,4600105.256359559,60170605354376.95,4438042028280.49,11291749708.072815,64619939132365.516,4.352505671866658,8.076821574765777,8.076821574765775,7.211935926158544e+29,0.34,1.3164206341322574e+21,1.3164206330825534e+21,1049704107763.0327
0.3248041775456919,9.727073882697153,4.92324248118199e+32,9.866194151588552e+32,4592271.419236602,59734126210790.555,4396988559807.4385,11215027965.077978,64142329798563.06,4.35453245519294,8.093495123721429,8.093495123721429,7.082377184536864e+29,0.34,1.29714366141168e+21,1.2971436604050016e+21,1006678484811.8984
0.32532637075718013,9.672942301558034,4.9236902536686795e+32,9.886058466817008e+32,4584449.537038745,59300526058436.04,4356281877033.7095,11138814038.773525,63667946749508.53,4.356552419991743,8.110185891235552,8.110185891235552,6.955111183614364e+29,0.34,1.278129208381335e+21,1.278129207415938e+21,965396843449.0753
0.3258485639686684,9.61906845639892,4.924131458997908e+32,9.905875708389029e+32,4576639.606661164,58869789425581.04,4315919514794.465,11063104783.05841,63196772045158.56,4.358565574590358,8.126893868405482,8.126893868405482,6.830098214269086e+29,0.34,1.2593740913994325e+21,1.2593740904736432e+21,925789405721.9922
0.3263707571801567,9.565451572758803,4.9245661868045396e+32,9.925645796905215e+32,4568841.624842673,58441900880413.99,4275899018963.251,10987897068.0831,62728787796445.33,4.360571923699008,8.143619046632239,8.143619046632239,6.707299233827416e+29,0.34,1.2408751577012088e+21,1.2408751568134196e+21,887789143311.1991
0.32689295039164495,9.512090873653984,4.9249945256341e+32,9.945368654748517e+32,4561055.588162247,58016845031604.54,4236217946515.383,10913187780.16626,62263976165900.09,4.362571468493801,8.160361417665756,8.160361417665756,6.586675855341888e+29,0.34,1.2226292852567116e+21,1.2226292844053799e+21,851331671108.5394
0.3274151436031332,9.45898557964561,4.92541656295182e+32,9.965044206075923e+32,4553281.4930328205,57594606528689.22,4196873865573.1753,10838973821.686264,61802319368084.08,4.364564215883723,8.177120973655548,8.177120973655546,6.468190336990652e+29,0.34,1.2046333826173724e+21,1.2046333818010172e+21,816355144814.4567
0.3279373368146214,9.406134908875869,4.9258323851515114e+32,9.98467237681101e+32,4545519.335711414,57175170062469.09,4157864355426.6523,10765252111.129097,61343799670006.87,4.366550174092546,8.193897707080538,8.193897707080538,6.351805571837499e+29,0.34,1.1868843887696413e+21,1.186884387986841e+21,782800162472.8365
0.32845953002610967,9.353538077137811,4.926242077568372e+32,1.0004253094632617e+33,4537769.11230432,56758520365541.875,4119187006578.051,10692019583.086428,60888399391703.016,4.368529344792219,8.210691610729208,8.210691610729208,6.237485077685726e+29,0.34,1.1693792729890221e+21,1.1693792722384125e+21,750609669725.4609
0.3289817232375979,9.301194297964777,4.926645724490608e+32,1.0023786288963798e+33,4530030.818757304,56344642212758.54,4080839420799.205,10619273188.111574,60436100906745.85,4.370501733158969,8.227502677786925,8.227502677786925,6.125192986903641e+29,0.34,1.1521150346808453e+21,1.1521150339611165e+21,719728868618.0703
0.32950391644908616,9.249102782662785,4.927043409166154e+32,1.0043271890965882e+33,4522304.450860448,55933520421513.41,4042819211145.6455,10547009892.714651,59986886642551.766,4.372467349797157,8.244330901796905,8.244330901796905,6.014894036569908e+29,0.34,1.1350887032199069e+21,1.1350887025298017e+21,690105129916.1564
0.33002610966057444,9.197262740363579,4.927435213814796e+32,1.0062709833527804e+33,4514590.004260154,55525139852241.7,4005124001984.8633,10475226679.42268,59540739080905.99,4.374426197941811,8.261176276587213,8.261176276587213,5.906553558854539e+29,0.34,1.1182973378000697e+21,1.1182973371383818e+21,661687908780.1561
0.33054830287206266,9.145673378122344,4.927821219641209e+32,1.0082100051253467e+33,4506887.47444906,55119485408906.875,3967751429055.7617,10403920546.63211,59097640758509.266,4.376378281673966,8.278038796366486,8.278038796366484,5.800137471292289e+29,0.34,1.1017380272701106e+21,1.101738026635682e+21,634428663591.3469
0.33107049608355094,9.094333900955046,4.928201506841051e+32,1.0101442480456049e+33,4499196.85676582,54716542039241.24,3930699139482.7407,10333088508.554726,58657574267232.53,4.378323611943831,8.294918455720437,8.294918455720438,5.69561226730646e+29,0.34,1.0854078899629894e+21,1.0854078893547086e+21,608280777897.5748
0.33159268929503916,9.043243511883311,4.928576154612329e+32,1.0120737059147786e+33,4491518.1464091195,54316294735201.19,3893964791794.363,10262727595.293568,58220522254590.84,4.380262194770302,8.311815249520834,8.311815249520834,5.592945007039145e+29,0.34,1.0693040735388798e+21,1.06930407295568e+21,583199485377.5138
0.33211488250652743,8.992401412021321,4.9289452411680506e+32,1.0139983727027633e+33,4483851.338431904,53918728533426.24,3857546055971.0635,10192834852.73482,57786467424250.04,4.382194033723388,8.328729172988279,8.328729172988279,5.492103308102997e+29,0.34,1.0534237548167488e+21,1.0534237542576072e+21,559141797621.6882
0.33263707571801565,8.94180680063125,4.929308843743999e+32,1.0159182425473621e+33,4476196.427736471,53523828515516.33,3821440613468.833,10123407342.449093,57355392536327.62,4.3841191387316245,8.345660221730922,8.345660221730922,5.393055336478991e+29,0.34,1.0377641395978034e+21,1.0377641390617372e+21,536066434677.1613
0.3331592689295039,8.891458875158992,4.929667038607982e+32,1.0178333097534323e+33,4468553.409086268,53131579808387.47,3785646157227.7847,10054442141.744263,56927280407757.0,4.386037519028297,8.362608391661798,8.3626083916618,5.295769797730082e+29,0.34,1.022322462498444e+21,1.0223224619845103e+21,513933758290.2353
0.3336814621409922,8.8413568313061,4.930019901072132e+32,1.0197435687916819e+33,4460922.277107406,52741967584713.72,3750160391705.5293,9985936343.622875,56502113912762.875,4.387949178265624,8.379573679005894,8.379573679005896,5.2002159282419655e+29,0.34,1.0070959867800305e+21,1.007095986287325e+21,492705707684.20593
0.3342036553524804,8.791499863103478,4.9303675055027406e+32,1.0216490142976756e+33,4453303.026279862,52354977063252.4,3714981032910.4243,9917887056.64717,56079875983219.47,4.38985412486223,8.396556080377016,8.396556080377014,5.1063634864907994e+29,0.34,9.920820041680982e+20,9.920820036957522e+20,472345737778.6943
0.3347258485639687,8.741887162942124,4.9307099253274885e+32,1.0235496410711384e+33,4445695.650945065,51970593509103.56,3680105808403.3066,9850291404.951674,55660549608911.81,4.391752370726874,8.413555592719447,8.413555592719447,5.014182744606453e+29,0.34,9.772778346753849e+20,9.772778342225661e+20,452818759813.81396
0.3352480417754569,8.692517921629172,4.9310472330471075e+32,1.0254454440748148e+33,4438100.1453144625,51588802234125.08,3645532457316.2134,9783146528.262274,55244117837969.555,4.393643920357033,8.430572213258854,8.430572213258854,4.9236444800764094e+29,0.34,9.626808264297706e+20,9.626808259956792e+20,434091084258.2796
0.3357702349869452,8.643391328474065,4.9313795002469175e+32,1.0273364184332705e+33,4430516.503458891,51209588597296.69,3611258730391.033,9716449581.744478,54830563777269.47,4.3955287808748675,8.447605939600974,8.447605939600972,4.8347199673903364e+29,0.34,9.482883554905426e+20,9.482883550744124e+20,416130365877.7841
0.3362924281984334,8.594506571319036,4.9317067976027296e+32,1.0292225594323027e+33,4422944.719311442,50832938004907.75,3577282389977.9307,9650197735.972343,54419870592621.66,4.397406965534328,8.46465676970454,8.46465676970454,4.747380969937022e+29,0.34,9.340978256631412e+20,9.340978252642357e+20,398905550941.4838
0.33681462140992163,8.54586283658472,4.932029194891998e+32,1.0311038625178304e+33,4415384.78668051,50458835910946.84,3543601210043.626,9584388176.984936,54012021509167.46,4.399278480640561,8.481724701795489,8.481724701795489,4.661599732125414e+29,0.34,9.201066683246418e+20,9.20106667942255e+20,382386826481.5838
0.33733681462140996,8.497459309356051,4.932346761005732e+32,1.0329803232946365e+33,4407836.699240301,50087267817464.02,3510212976206.4863,9519018106.144558,53606999811776.66,4.401143332455983,8.498809734459682,8.498809734459682,4.5773489714176955e+29,0.34,9.063123422374882e+20,9.063123418709429e+20,366545571472.2126
0.3378590078328982,8.449295173420463,4.9326595639545876e+32,1.0348519375257329e+33,4400300.450529368,49718219274740.71,3477115485737.41,9454084740.066511,53204788845218.19,4.403001534211031,8.515911866650455,8.515911866650455,4.494601870554082e+29,0.34,8.927123333589493e+20,8.92712333007595e+20,351354309905.1969
0.33838120104438646,8.401369611306324,4.9329676708789615e+32,1.0367187011313316e+33,4392776.0339643145,49351675881628.91,3444306547560.117,9389585310.67883,52805372014499.7,4.404853094726366,8.533031097593437,8.533031097593437,4.413332070036915e+29,0.34,8.793041546621418e+20,8.793041543253551e+20,336786665703.2533
0.3389033942558747,8.35368180435938,4.933271148060621e+32,1.0385806101876e+33,4385263.44283482,48987623285896.07,3411783982276.5796,9325517065.119543,52408732785237.77,4.406698019871633,8.550167426843903,8.550167426843904,4.333513660565262e+29,0.34,8.66085345948632e+20,8.660853456258147e+20,322817319348.78613
0.3394255874673629,8.30623093279461,4.9335700609300814e+32,1.0404376609258661e+33,4377762.670298076,48626047184416.33,3379545622174.424,9261877265.63028,52014854683856.38,4.408536321957667,8.567320854332381,8.567320854332381,4.255121175579469e+29,0.34,8.53053473654806e+20,8.530534733453842e+20,309421966190.6078
0.3399477806788512,8.259016175727727,4.933864474074989e+32,1.0422898497317399e+33,4370273.709390456,48266933323431.06,3347589311219.6807,9198663189.596336,51623721297840.336,4.410368012497986,8.584491380278324,8.584491380278324,4.178129584069166e+29,0.34,8.40206130666995e+20,8.402061303704177e+20,296577276389.7655
0.34046997389033945,8.212036711239989,4.934154451251441e+32,1.0441371731438857e+33,4362796.55302871,47910267498881.98,3315912905071.312,9135872129.496065,51235316276082.78,4.412193097456904,8.601679005198381,8.601679005198381,4.1025142834053016e+29,0.34,8.275409361342319e+20,8.27540935849971e+20,284260856404.63983
0.3409921671018277,8.165291716442992,4.934440055392815e+32,1.0459796278530465e+33,4355331.1940011205,47556035556629.34,3284514271094.6255,9073501392.766232,50849623329116.74,4.414011587852282,8.618883729984987,8.618883729984987,4.028251092199748e+29,0.34,8.150555352726712e+20,8.1505553500022e+20,272451211958.274
0.34151436031331595,8.118780367506359,4.9347213486166105e+32,1.0478172107013044e+33,4347877.624975707,47204223392638.31,3253391288348.7954,9011548301.811071,50466626229288.92,4.415823497527189,8.636105555841041,8.636105555841041,3.9553162434134576e+29,0.34,8.027475991751305e+20,8.027475989140029e+20,261127712464.68738
0.34203655352480417,8.072501839710167,4.9349983922352004e+32,1.0496499186808952e+33,4340435.838507406,46854816953292.516,3222541847590.317,8950010194.000765,50086308811076.836,4.417628833070785,8.65334448423874,8.653344484238742,3.883686377565071e+29,0.34,7.906148246240155e+20,7.906148243737448e+20,250270556837.0523
0.34255874673629244,8.026455307519102,4.935271246765929e+32,1.051477748933069e+33,4333005.827027414,46507802235635.625,3191963851289.9556,8888884421.521795,49708654971347.09,4.419427604276864,8.670600517019183,8.670600517019183,3.813338535905401e+29,0.34,7.786549338947778e+20,7.78654933654917e+20,239860740606.5883
0.34308093994778066,7.980639944609666,4.935539971936874e+32,1.0533006987474456e+33,4325587.582847442,46163165287499.47,3161655213617.493,8828168351.351765,49333648669468.31,4.42121982649595,8.687873656354322,8.687873656354322,3.7442501538113014e+29,0.34,7.668656745609306e+20,7.668656743310503e+20,229880024337.5331
0.34360313315926894,7.935054923912619,4.935804626696993e+32,1.0551187655608746e+33,4318181.098171301,45820892207794.09,3131613860435.9795,8767859365.292704,48961273927595.37,4.42300550752342,8.705163904667979,8.705163904667979,3.6763990543408285e+29,0.34,7.552448193067707e+20,7.552448190864598e+20,220310903280.97797
0.3441253263707572,7.889699417689875,4.936065269226852e+32,1.0569319469561985e+33,4310786.365084412,45480969146756.19,3101837729317.845,8707954859.823141,48591514830933.86,4.424784656310009,8.722471264738271,8.722471264738271,3.6097634417243055e+29,0.34,7.437901657305278e+20,7.437901655193913e+20,211136578190.71814
0.34464751958224543,7.844572597564591,4.9363219569439594e+32,1.0587402406616392e+33,4303403.375554234,45143382306041.625,3072324769529.2393,8648452246.0407,48224355527816.91,4.426557288610685,8.739795739689004,8.739795739689002,3.544321895035059e+29,0.34,7.324995361462898e+20,7.324995359439488e+20,202340927288.4408
0.3451697127937337,7.799673634557937,4.936574746512406e+32,1.0605436445496873e+33,4296032.121443801,44808117938990.37,3043072942018.1787,8589348949.709371,47859780229958.25,4.4283234140762575,8.757137332892665,8.757137332892666,3.4800533620571904e+29,0.34,7.213707773959858e+20,7.213707772020775e+20,193908479336.69138
