r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.27158001009591115,26.659721294519485,1.417750199954161e+34,1.347772860055141e+33,9463145.822478246,337368002278891.7,23601756178532.605,202223813803.05695,361171982271227.4,4.102798716159988,1.3050271256588417,1.3050271256588417,7.855749072515479e+32,0.34,1.3145700068268625e+23,1.3144696885116488e+23,1.0031831521384995e+19
0.27208480565371024,26.529861017538245,1.4182045046524563e+34,1.3518484561208413e+33,9447937.846105067,335185138517972.7,23410459389912.062,200926989533.39032,358796524897418.1,4.105475067417148,1.3079160362564044,1.3079160362564044,7.723972952366365e+32,0.34,1.2982567281929592e+23,1.2981601560869119e+23,9.65721060473906e+18
0.2725896012115093,26.400472827102387,1.418653166831432e+34,1.3559192645717433e+33,9432748.747532602,333014177986719.5,23220477868074.656,199638010649.22333,356434293865443.4,4.108145021454987,1.31080847033062,1.31080847033062,7.594343922463287e+32,0.34,1.2821185154400097e+23,1.2820255525086442e+23,9.296293136558623e+18
0.2730943967693084,26.271556530267574,1.4190962471299324e+34,1.3599852384208695e+33,9417578.559205009,330855080829572.06,23031805562420.67,198356836664.83966,354085243228657.56,4.110808559970531,1.3137044199843775,1.3137044199843775,7.466828491717773e+32,0.34,1.2661539842391182e+23,1.2660644983368742e+23,8.948590224415178e+18
0.2735991923271075,26.143111918411016,1.4195338057060667e+34,1.3640463310486243e+33,9402427.313004816,328707807039055.56,22844436412430.094,197083427204.65997,351749326878690.3,4.113465666143186,1.316603877383172,1.316603877383172,7.34139365692188e+32,0.34,1.2503617521374554e+23,1.2502756158385657e+23,8.613629888981266e+18
0.2741039878849066,26.015138767279254,1.4199659022374198e+34,1.368102496202793e+33,9387295.040253019,326572316458606.7,22658364348122.977,195817742004.11047,349426498548733.75,4.116116325909657,1.31950683475446,1.31950683475446,7.218006896392171e+32,0.34,1.2347404387432174e+23,1.2346575291782061e+23,8.290956501144268e+18
0.2746087834427057,25.887636837084894,1.4203925959218182e+34,1.3721536879989265e+33,9372181.771721045,324448568786406.4,22473583290587.07,194559740911.46075,347116711817904.9,4.11876052781458,1.3224132843827985,1.3224132843827985,7.096636163768394e+32,0.34,1.2192886659176899e+23,1.219208864615318e+23,7.980130237170415e+18
0.27511357900050476,25.760605872607215,1.4208139454780856e+34,1.3761998609206417e+33,9357087.537641836,322336523579195.6,22290087152506.297,193309383889.54367,344819920115591.5,4.1213982546778345,1.3253232186054034,1.3253232186054034,6.977249881865593e+32,0.34,1.2040050579629419e+23,1.2039282506974307e+23,7.680726551098359e+18
0.27561837455830385,25.634045603465022,1.4212300091475449e+34,1.3802409698191144e+33,9342012.367702184,320236140257565.44,22107869838931.824,192066631015.88995,342536076727513.2,4.124029490555908,1.328236629823143,1.328236629823143,6.85981693648466e+32,0.34,1.1888882418117119e+23,1.1888143184550751e+23,7.392335663674324e+18
0.27612317011610293,25.507955744174073,1.421640844694364e+34,1.3842769699130298e+33,9326956.291042497,318147378108777.25,21926925247734.656,190831442483.47495,340265134798995.4,4.126654222287602,1.3311535105002776,1.3311535105002776,6.744306670311841e+32,0.34,1.1739368471969383e+23,1.1738657015762626e+23,7.114562067568288e+18
0.276627965673902,25.38233599424006,1.4220465094065504e+34,1.3883078167888194e+33,9311919.336268198,316070196290402.75,21747247270105.387,189603778602.39633,338007047339110.56,4.129272439730112,1.3340738531595944,1.3340738531595944,6.630688876963408e+32,0.34,1.1591495068267234e+23,1.1590810365862378e+23,6.847024048579343e+18
0.2771327612317011,25.25718603825761,1.4224470600969857e+34,1.3923334664008803e+33,9296901.531462282,314004553834043.94,21568829791057.758,188383599801.60403,335761767224903.3,4.131884126805303,1.3369976503770236,1.3369976503770236,6.518933795096952e+32,0.34,1.1445248565563513e+23,1.14445896302413e+23,6.589353222147966e+18
0.27763755678950025,25.132505546180703,1.4228425531052728e+34,1.3963538750709283e+33,9281902.904176816,311950409650437.8,21391666690170.61,187170866628.88654,333529247207237.3,4.134489268521059,1.339924894793121,1.339924894793121,6.409012102471308e+32,0.34,1.13006153556133e+23,1.129998123620485e+23,6.341194084495307e+18
0.27814235234729934,25.00829417338652,1.4232330442982144e+34,1.400368999487896e+33,9266923.481432453,309907722532233.94,21215751842028.035,185965539751.50574,331309439914013.5,4.137087852761006,1.3428555791130705,1.3428555791130705,6.3008949100976216e+32,0.34,1.1157581864917908e+23,1.1156971644560088e+23,6.10220357819724e+18
0.2786471479050984,24.884551560766404,1.423618589071012e+34,1.4043787967080525e+33,9251963.289729793,307876451157484.5,21041079116694.027,184767579957.76498,329102297854136.25,4.139679870537396,1.3457896961016103,1.3457896961016103,6.194553756530019e+32,0.34,1.1016134556314536e+23,1.1015547351247345e+23,5.872050671910977e+18
0.2791519434628975,24.761277334826232,1.423999242348571e+34,1.4083832241551114e+33,9237022.35506258,305856554093276.7,20867642380195.652,183576948158.68127,326907773421631.06,4.142265306846422,1.3487272385772164,1.3487272385772164,6.089960602225893e+32,0.34,1.0876259930543879e+23,1.0875694888948513e+23,5.65041595366059e+18
0.2796567390206966,24.63847110795337,1.4243750585876444e+34,1.412382239619456e+33,9222100.702908512,303847989800648.2,20695435495234.758,182393605387.84207,324725818901270.8,4.144844147706306,1.3516681994239887,1.3516681994239887,5.9870878238520725e+32,0.34,1.0737944527818815e+23,1.0737400828695112e+23,5.43699123705164e+18
0.2801615345784957,24.51613247848202,1.4247460917774185e+34,1.4163758012579956e+33,9207198.35822862,301850716637266.06,20524452321608.746,181217512801.94397,322556386471676.75,4.147416382169699,1.3546125715916904,1.3546125715916904,5.8859082086829584e+32,0.34,1.0601174929219328e+23,1.0600651781301302e+23,5.231479180262095e+18
0.2806663301362948,24.394261030784374,1.425112395440926e+34,1.4203638675941838e+33,9192315.345479215,299864692860816.06,20354686716663.574,180048631682.30365,320399428209161.94,4.149982002313175,1.3575603480902254,1.3575603480902254,5.786394949136453e+32,0.34,1.0465937758133681e+23,1.0465434398841927e+23,5.03359291755153e+18
0.2811711256940939,24.27285633537487,1.4254740226365971e+34,1.4243463975179922e+33,9177451.688624816,297889876632551.44,20186132535760.355,178886923436.4043,318254896091748.2,4.152540994103652,1.3605115219839496,1.3605115219839496,5.688521637373062e+32,0.34,1.0332219681677514e+23,1.033173537610724e+23,4.843055702745655e+18
0.28167592125189295,24.151917949173132,1.425831025960662e+34,1.4283233502850197e+33,9162607.411128372,295926226022017.06,20018783632956.277,177732349597.637,316122742004570.94,4.155093344617009,1.3634660864039105,1.3634660864039105,5.592262259844156e+32,0.34,1.0200007412107806e+23,1.0199541452051392e+23,4.659600564144779e+18
0.28218071680969203,24.031445415565912,1.4261834575477954e+34,1.43229468551632e+33,9147782.535950687,293973699009578.2,19852633861399.586,176584871825.7627,314002917742803.5,4.15763904428021,1.3664240345476422,1.3664240345476422,5.497591191932558e+32,0.34,1.0069287708071878e+23,1.0068839411074805e+23,4.482969970723827e+18
0.2826855123674911,23.911438264500326,1.4265313690727795e+34,1.436260363198329e+33,9132977.085563635,292032253489756.1,19687677073763.83,175444451908.4215,311895375015428.4,4.160178086055854,1.3693853596729122,1.3693853596729122,5.404483192732026e+32,0.34,9.940047375911113e+22,9.939616084360171e+22,4.312915509396474e+18
0.2831903079252902,23.791896012595387,1.426874811752274e+34,1.4402203436826803e+33,9118191.081961757,290101847274700.75,19523907122702.664,174311051762.47562,309800065449165.94,4.162710456789785,1.3723500550928611,1.3723500550928611,5.312913399874694e+32,0.34,9.81227327093622e+22,9.811858351178937e+22,4.1491975728255165e+18
0.2836951034830893,23.67281816339866,1.42721383634743e+34,1.4441745876852154e+33,9103424.546652047,288182438098705.3,19361317861497.375,173184633433.6549,307716940593636.4,4.165236144736679,1.3753181141884416,1.3753181141884416,5.2228573243168776e+32,0.34,9.685952298692387e+22,9.685553140186656e+22,3.991585057324168e+18
0.2841998990408884,23.554204207441433,1.4275484931645483e+34,1.4481230562858012e+33,9088677.500653727,286273983620556.25,19199903144421.914,172065159096.9681,305645951924075.1,4.1677551418238785,1.3782895304076832,1.3782895304076832,5.1342908452175934e+32,0.34,9.561071416067793e+22,9.560687430560721e+22,3.8398550707236357e+18
0.2847046945986875,23.436053622335304,1.42787883205703e+34,1.4520657109281656e+33,9073949.96451335,284376441426849.7,19039656827160.37,170952591058.2591,303587050845068.3,4.170267441698272,1.3812642972583982,1.3812642972583982,5.0471902049585194e+32,0.34,9.437617632469526e+22,9.437248253204525e+22,3.6937926500100997e+18
0.2852094901564866,23.318365872895686,1.4282049024273588e+34,1.4560025134195267e+33,9059241.958313819,282489769035409.0,18880572767256.438,169846891755.25986,301540188694420.7,4.172773032053321,1.384242408305059,1.384242408305059,4.9615320041890655e+32,0.34,9.315578010960658e+22,9.315222691911836e+22,3.5531904882235003e+18
0.2857142857142857,23.201140411386987,1.4285267532298378e+34,1.4599334259295382e+33,9044553.501664115,280613923899542.3,18722644824721.164,168748023757.1737,299505316748020.6,4.175271902389252,1.3872238571810356,1.3872238571810356,4.877293196845355e+32,0.34,9.194939669381119e+22,9.194597884514091e+22,3.417848670268441e+18
0.2862190812720848,23.084376677570212,1.4288444329712537e+34,1.46385841099011e+33,9029884.61369976,278748863410217.3,18565866862367.4,167655949765.066,297482386222349.75,4.177764046360954,1.3902086375870852,1.3902086375870852,4.7944510852621424e+32,0.34,9.075689781323478e+22,9.075361023881725e+22,3.287574417511166e+18
0.2867238768298839,22.968074098803434,1.4291579897131392e+34,1.46777743149514e+33,9015235.313100304,276894544899379.88,18410232746211.668,166570632613.50082,295471348278205.0,4.180249457918456,1.393196743282766,1.393196743282766,4.712983315428486e+32,0.34,8.957815577189465e+22,8.957499359005365e+22,3.162181840991815e+18
0.28722867238768296,22.852232090182984,1.4294674710739783e+34,1.4716904506999335e+33,9000605.618094351,275050925643345.22,18255736345925.824,165492035271.21216,293472154024542.2,4.182728125703676,1.3961881680861246,1.3961881680861246,4.6328678722397596e+32,0.34,8.841304345194745e+22,8.84100019602447e+22,3.0414917027492854e+18
0.28773346794548205,22.73685005476872,1.429772924231935e+34,1.4755974322201347e+33,8985995.546449888,273217962866721.47,18102371535394.45,164420120840.67773,291484754522956.6,4.185200040561009,1.3991829058850094,1.3991829058850094,4.554083074745919e+32,0.34,8.726143432349077e+22,8.725850899230574e+22,2.925331185017964e+18
0.2882382635032812,22.621927383626677,1.4300743959255685e+34,1.4794983400315437e+33,8971405.11547591,271395613744457.4,17950132193023.05,163354852558.5255,289509100790039.0,4.187665197941726,1.4021809506346234,1.4021809506346234,4.476607571492521e+32,0.34,8.612320245310077e+22,8.61203889194336e+22,2.813533667160956e+18
0.2887430590610803,22.50746345593326,1.4303719324564064e+34,1.4833931384697374e+33,8956834.342042342,269583835405162.12,17799012202124.305,162296193797.25244,287545143801083.7,4.19012359181291,1.4051822963475686,1.4051822963475686,4.4004203360047165e+32,0.34,8.499822251326239e+22,8.49955165747522e+22,2.7059385101873874e+18
0.2892478546188793,22.39345763913951,1.4306655796913936e+34,1.4872817922292492e+33,8942283.242579779,267782584934499.75,17649005451378.688,161244108065.43442,285592834493943.94,4.192575211851074,1.4081869370974123,1.4081869370974123,4.3255006622367494e+32,0.34,8.388636979115926e+22,8.388376740031089e+22,2.602390848361486e+18
0.2897526501766784,22.27990928916572,1.430955383065443e+34,1.491164266362563e+33,8927751.83307126,265991819378680.25,17500105835328.691,160198559007.3553,283652123773016.3,4.195020050364978,1.4111948670281083,1.4111948670281083,4.2518281600455386e+32,0.34,8.278752019709521e+22,8.278501745570745e+22,2.5027413877648215e+18
0.2902574457344775,22.166817750445837,1.431241387582331e+34,1.4950405262798956e+33,8913240.129055822,264211495746485.62,17352307254670.041,159159510403.4846,281722962511559.2,4.1974581046760004,1.4142060803504424,1.4142060803504424,4.179382750757496e+32,0.34,8.170155027195676e+22,8.169914342574512e+22,2.406846211665121e+18
0.29076224129227657,22.0541823560338,1.4315236378175118e+34,1.4989105377486986e+33,8898748.145649983,262441571012544.12,17205603616620.62,158126926172.21185,279805301555336.9,4.199889368330427,1.4172205713311046,1.4172205713311046,4.1081446628691124e+32,0.34,8.062833719552172e+22,8.062602262892918e+22,2.314566592541748e+18
0.2912670368500757,21.942002427794673,1.4318021779208509e+34,1.5027742668925792e+33,8884275.897541553,260682002120760.0,17059988835394.633,157100770369.56992,277899091726524.22,4.202313832301623,1.4202383343008098,1.4202383343008098,4.0380944276878874e+32,0.34,7.956775879407103e+22,7.956553302526073e+22,2.2257688103079654e+18
0.2917718324078748,21.8302772765575,1.4320770516187898e+34,1.5066316801904494e+33,8869823.398983644,258932745987268.75,16915456832620.607,156081007188.97488,276004283827078.3,4.204731490582762,1.4232593636608124,1.4232593636608124,3.969212875026131e+32,0.34,7.8519693547456e+22,7.851755322347934e+22,2.1403239766703716e+18
0.2922766279656739,21.71900620217266,1.4323483022156916e+34,1.5104827444761977e+33,8855390.663801506,257193759502613.97,16772001537630.764,155067600961.8679,274120828641206.56,4.207142341999968,1.4262836538779602,1.4262836538779602,3.901481128992241e+32,0.34,7.748402059567469e+22,7.748196248780922e+22,2.0581078654761705e+18
0.292781423523473,21.60818849361542,1.4326159725966506e+34,1.51432742693809e+33,8840977.705412941,255464999534840.8,16629616887806.398,154060516159.2806,272248676938806.5,4.209546379624777,1.4293111994740262,1.4293111994740262,3.834880603889514e+32,0.34,7.64606197459906e+22,7.645864074524173e+22,1.979000748873842e+18
0.29328621908127206,21.49782342920599,1.4328801052306332e+34,1.5181656951174307e+33,8826584.53681718,253746422933020.0,16488296829067.854,153059717391.1614,270387779479479.0,4.211943595865929,1.4323419950381213,1.4323419950381213,3.769393000048807e+32,0.34,7.544937147949252e+22,7.544746859225363e+22,1.902887238903047e+18
0.29379101463907115,21.38791027671302,1.4331407421720686e+34,1.5219975169079377e+33,8812211.170591487,252037986529594.75,16348035316208.523,152065169406.2497,268538087015209.5,4.214333986815405,1.4353760352295994,1.4353760352295994,3.705000299735576e+32,0.34,7.4450156956845615e+22,7.444832730071113e+22,1.8296561344883658e+18
0.29429581019687023,21.278448293430234,1.4333979250628565e+34,1.525822860555236e+33,8797857.618903054,250339647142830.22,16208826313190.463,151076837092.99884,266699550293113.66,4.216717551978171,1.4384133147709837,1.4384133147709837,3.641684763164182e+32,0.34,7.346285802413476e+22,7.346109882386107e+22,1.7592002737021315e+18
0.2948006057546694,21.16943672628506,1.4336516951350693e+34,1.5296416946561282e+33,8783523.893523924,248651361579696.22,16070663793476.8,150094685480.67285,264872120058653.66,4.219094284224086,1.4414538284404708,1.4414538284404708,3.579428924572843e+32,0.34,7.2487357218770785e+22,7.248566580237969e+22,1.6914163910740608e+18
0.29530540131246846,21.060874812070292,1.4339020932143758e+34,1.5334539881570916e+33,8769210.005817974,246973086639373.12,15933541740514.916,149118679738.50497,263055747059626.5,4.2214641775652835,1.4444975710862653,1.4444975710862653,3.518215588253356e+32,0.34,7.152353777505027e+22,7.152191157007059e+22,1.6262049796798812e+18
0.29581019687026755,20.952761777506378,1.4341491597211262e+34,1.5372597103538654e+33,8754915.96674013,245304779115093.62,15797454147999.129,148148785175.70242,261250382048268.47,4.223827230592125,1.4475445376260812,1.4475445376260812,3.458027824664075e+32,0.34,7.057128362872716e+22,7.05697201585692e+22,1.563470157972554e+18
0.29631499242806664,20.845096839332378,1.4343929346729928e+34,1.541058830890761e+33,8740641.786854016,243646395796819.56,15662395020166.123,147184967242.68552,259455975784228.38,4.226183442311875,1.4505947230372542,1.4505947230372542,3.3988489666597584e+32,0.34,6.963047942215253e+22,6.962897630261128e+22,1.5031195412449795e+18
0.29681978798586567,20.737879204443736,1.4346334576877954e+34,1.5448513197596665e+33,8726387.476337597,241997893474097.97,15528358372144.854,146227191531.4802,257672479037774.3,4.228532806091411,1.4536481223559072,1.4536481223559072,3.3406626057271186e+32,0.34,6.870101050908818e+22,6.8699565444970714e+22,1.445064117459001e+18
0.29732458354366476,20.631108070095834,1.4348707679866573e+34,1.5486371472986406e+33,8712153.044971507,240359228939178.12,15395338230383.25,145275423774.93622,255899842593336.3,4.230875317723524,1.456704730689489,1.456704730689489,3.28345258821359e+32,0.34,6.7782762959172075e+22,6.778137374104478e+22,1.389218127291683e+18
0.29782937910146384,20.524782623950458,1.4351049043950268e+34,1.5524162841915622e+33,8697938.502141578,238730358988670.3,15263328632873.363,144329629846.90387,254138017251390.56,4.2332109782313605,1.4597645432135298,1.4597645432135298,3.2272030116425484e+32,0.34,6.687562356157505e+22,6.68742880626267e+22,1.3354989483382692e+18
0.298334174659263,20.41890204417622,1.4353359053457802e+34,1.556188701467266e+33,8683743.856860567,237111240426339.75,15132323629440.535,143389775763.66635,252386953831543.97,4.235539785307542,1.4628275551596317,1.4628275551596317,3.1718982211430145e+32,0.34,6.597947982939199e+22,6.597819600240862e+22,1.2838269833694492e+18
0.29883897021706207,20.31346549962391,1.4355638088822823e+34,1.5599543704982283e+33,8669569.11776291,235501830065999.8,15002317282120.676,142455827683.54974,250646603175804.06,4.237861733550975,1.465893761822918,1.465893761822918,3.117522805838353e+32,0.34,6.509422000344973e+22,6.509298587789736e+22,1.2341255523664684e+18
0.29934376577486116,20.208472149974806,1.4357886526608346e+34,1.5637132629994825e+33,8655414.29309698,233902084734001.62,14873303665498.492,141527751906.37277,248916916151406.47,4.240176820800524,1.4689631585698244,1.4689631585698244,3.0640615952730646e+32,0.34,6.42197330556533e+22,6.421854673486502e+22,1.18632078828035e+18
0.29984856133266025,20.103921145799614,1.4360104739522792e+34,1.5674653510280935e+33,8641279.390732998,232311961271094.25,14745276866931.15,140605514873.92404,247197843652899.3,4.242485049761055,1.4720357408321862,1.4720357408321862,3.0114996559304366e+32,0.34,6.3355908692031025e+22,6.3354768350494595e+22,1.1403415364342748e+18
0.30035335689045933,19.999811628658648,1.4362293096450417e+34,1.5712106069822153e+33,8627164.418182876,230731416535059.16,14618230986819.29,139689083171.18948,245489336605049.66,4.244786416752121,1.4751115040961207,1.4751115040961207,2.9598222878338017e+32,0.34,6.250263735618353e+22,6.250154123692608e+22,1.0961192574450301e+18
0.3008581524482584,19.89614273131332,1.4364451962486248e+34,1.5749490035994562e+33,8613069.382587263,229160407403719.22,14492160139009.18,138778423525.42206,243791345966253.8,4.24708091800006,1.478190443916134,1.478190443916134,2.9090150210959367e+32,0.34,6.165981023225102e+22,6.165875664431757e+22,1.0535879334374508e+18
0.3013629480060575,19.79291357781079,1.43665816989514e+34,1.5786805139562086e+33,8598994.290712541,227598890776732.25,14367058451034.713,137873502805.86743,242103822730572.8,4.249368554196708,1.481272555917018,1.481272555917018,2.8590636125372962e+32,0.34,6.082731924718583e+22,6.082630656320831e+22,1.0126839775344084e+18
0.30186774356385665,19.690123283563203,1.436868266341777e+34,1.5824051114668434e+33,8584939.148966396,226046823577798.06,14242920064349.28,136974288024.67532,240426717930172.06,4.251649327710566,1.4843578357842246,1.4843578357842246,2.809954042404037e+32,0.34,6.000505707333822e+22,6.0004083727191685e+22,9.733461465411542e+17
0.30237253912165574,19.587770955470404,1.4370755209737974e+34,1.5861227698825716e+33,8570903.963407366,224504162757176.03,14119739134606.55,136080746337.39172,238759982638120.0,4.253923234595326,1.4874462792599672,1.4874462792599672,2.761672511111428e+32,0.34,5.919291713093158e+22,5.919198161547492e+22,9.355154566585373e+17
0.3028773346794548,19.485855692121053,1.437279968807929e+34,1.5898334632898156e+33,8556888.739731302,222970865294471.88,13997509832030.717,135192845041.96936,237103567971544.56,4.2561902730218435,1.490537882157517,1.490537882157517,2.714205435967827e+32,0.34,5.839079359017461e+22,5.8389894455072515e+22,8.991351020938386e+17
0.3033821302372539,19.384376583842073,1.4374816444934892e+34,1.593537166109754e+33,8542893.483273113,221446888200067.75,13876226341599.355,134310551578.75789,235457425093245.88,4.2584504465753765,1.4936326403584033,1.4936326403584033,2.6675394479775248e+32,0.34,5.759858137270529e+22,5.759771722232874e+22,8.641503765384223e+17
0.303886925795053,19.28333271279303,1.4376805823155243e+34,1.597233853097257e+33,8528918.199028412,219932188517565.8,13755882863277.152,133433833531.73131,233821505214374.72,4.260703755758306,1.4967305497996897,1.4967305497996897,2.6216613887442198e+32,0.34,5.681617615367162e+22,5.681534564507418e+22,8.305085974368712e+17
0.30439172135285203,19.182723153130762,1.437876816197997e+34,1.6009234993394193e+33,8514962.891648853,218426723326321.6,13636473612329.281,132562658628.03075,232195759597278.9,4.262950197647131,1.499831606481024,1.499831606481024,2.576558307344175e+32,0.34,5.604347436332208e+22,5.604267620428922e+22,7.981590328596467e+17
0.3048965169106511,19.082546971151476,1.4380703797063118e+34,1.6046060802543448e+33,8501027.56543336,216930449743595.28,13517992819602.695,131696994737.25623,230580139557935.22,4.265189772816568,1.5029358064732177,1.5029358064732177,2.5322174572297082e+32,0.34,5.528037318818411e+22,5.527960613535317e+22,7.670528309346194e+17
0.30540131246845026,18.982803225349365,1.4382613060490482e+34,1.6082815715904897e+33,8487112.224336866,215443324926184.94,13400434731704.49,130836809871.84908,228974596467761.25,4.2674224865207835,1.5060431459115438,1.5060431459115438,2.488626293216856e+32,0.34,5.452677057205685e+22,5.452603342910507e+22,7.37142951785352e+17
0.30590610802624935,18.88349096651459,1.4384496280810624e+34,1.6119499494255094e+33,8473216.871989362,213965306072747.1,13283793611223.688,129982072188.08556,227379081756158.88,4.2696483373067355,1.5091536209846137,1.5091536209846137,2.4457724685413094e+32,0.34,5.378256521732761e+22,5.378185683322573e+22,7.083841018825139e+17
0.30641090358404843,18.784609237934585,1.4386353783070644e+34,1.615611190164464e+33,8459341.511681778,212496350426419.38,13168063737070.105,129132749985.0058,225793546913474.47,4.27186732405899,1.5122672279495706,1.5122672279495706,2.4036438318719972e+32,0.34,5.304765658585098e+22,5.304697585318033e+22,6.807326706571901e+17
0.3069156991418475,18.686157075467225,1.438818588883077e+34,1.6192652705391337e+33,8445486.146363605,211036415276272.78,13053239404657.812,128288811704.07652,224217943492634.7,4.2740794506663535,1.5153839631331032,1.5153839631331032,2.3622284243892516e+32,0.34,5.23219448992464e+22,5.232129075257704e+22,6.541466693633911e+17
0.3074204946996466,18.58813350762,1.4389992916191285e+34,1.6229121676069962e+33,8431650.77866083,209585457959325.25,12939314926092.664,127450225930.08202,222652223111348.0,4.27628472118318,1.518503822919982,1.518503822919982,2.32151447695402e+32,0.34,5.160533113959122e+22,5.160470255391909e+22,6.28585672132269e+17
0.3079252902574457,18.490537555681268,1.4391775179823768e+34,1.6265518587498322e+33,8417835.410880953,208143435862791.47,12826284630416.807,126616961391.20035,221096337454599.47,4.278483134015233,1.521626803752492,1.521626803752492,2.2814904072838084e+32,0.34,5.08977170499159e+22,5.089711303915681e+22,6.040107590916262e+17
0.30843008581524484,18.3933682338935,1.4393532991002434e+34,1.630184321672116e+33,8404040.044999976,206710306426338.16,12714142863897.309,125788986957.98729,219550238277193.44,4.280674690319487,1.5247529021437765,1.5247529021437765,2.242144817125488e+32,0.34,5.019900513433872e+22,5.019842474987724e+22,5.80384461476568e+17
0.3089348813730439,18.29662454950155,1.4395266657617214e+34,1.6338095344004526e+33,8390264.682666719,205286027143346.44,12602883990165.846,124966271643.41125,218013877405155.7,4.282859396756804,1.5278821146732249,1.5278821146732249,2.203466489502549e+32,0.34,4.950909865779668e+22,4.950854098708798e+22,5.5767070870497766e+17
0.309439676930843,18.200305502846337,1.439697648420618e+34,1.6374274752822865e+33,8376509.325224885,203870555563099.47,12492502390408.133,124148784603.9281,216487206738111.5,4.285037254777446,1.5310144379730204,1.5310144379730204,2.165444386043499e+32,0.34,4.882790164630509e+22,4.8827365811527744e+22,5.3583477735697926e+17
0.3099444724886421,18.104410087539417,1.4398662771988952e+34,1.641038122984175e+33,8362773.973702291,202463849293047.97,12382992463642.096,123336495138.5764,214970178251828.62,4.2872082641808875,1.5341498687402597,1.5341498687402597,2.128067644272491e+32,0.34,4.8155318886722e+22,4.8154804043480075e+22,5.148432419274111e+17
0.3104492680464412,18.008937290565004,1.4400325818886625e+34,1.6446414564907733e+33,8349058.628804946,201065866000365.34,12274348626908.383,122529372688.37181,213462743999962.1,4.289372429332788,1.5372884037419923,1.5372884037419923,2.091325574945849e+32,0.34,4.749125592610897e+22,4.749076126218163e+22,4.946639273351513e+17
0.31095406360424027,17.91388609234658,1.4401965919544417e+34,1.6482374551038888e+33,8335363.290931334,199676563413580.34,12166565315417.23,121727386836.88843,211964856115834.47,4.291529756911083,1.5404300398051805,1.5404300398051805,2.0552076594693193e+32,0.34,4.683561907124287e+22,4.683514380537974e+22,4.7526586314743546e+17
0.31145885916203936,17.81925546685738,1.4403583365362543e+34,1.651826098441075e+33,8321687.960183876,198295899324607.12,12059636982742.176,120930507310.64722,210476466814659.97,4.2936802469289,1.5435747738108927,1.5435747738108927,2.019703547344999e+32,0.34,4.618831538815445e+22,4.618785876891502e+22,4.566192394339199e+17
0.31196365471983845,17.725044381801908,1.4405178444530073e+34,1.6554073664338147e+33,8308032.6363539705,196923831590912.16,11953558101089.867,120138703977.95282,208997528395980.0,4.295823901446448,1.5467226027099472,1.5467226027099472,1.984803053598868e+32,0.34,4.554925270130887e+22,4.554881400594469e+22,4.3869536417121184e+17
0.31246845027763753,17.631251798665772,1.4406751442037358e+34,1.6589812393269194e+33,8294397.318923776,195560318136601.66,11848323161417.092,119351946848.71605,207527993244867.5,4.297960728219251,1.5498735235199799,1.5498735235199799,1.9504961562746944e+32,0.34,4.4918339592363534e+22,4.491791812574135e+22,4.2146662218415834e+17
0.3129732458354366,17.537876672802113,1.4408302639707235e+34,1.662547697677183e+33,8280782.007088214,194205316954376.44,11743926673586.406,118570206075.4281,206067813834038.25,4.300090731095003,1.553027533311377,1.553027533311377,1.9167729940068835e+32,0.34,4.4295485399437675e+22,4.42950804930021e+22,4.0490643557884166e+17
0.3134780413932357,17.44491795358754,1.440983231622747e+34,1.666106722351659e+33,8267186.699747849,192858786107545.03,11640363166596.031,117793451952.43411,204616942726093.5,4.302213911062632,1.5561846292164259,1.5561846292164259,1.8836238635676417e+32,0.34,4.36806002159704e+22,4.368021122674484e+22,3.889892255659272e+17
0.3139828369510348,17.352374584537962,1.44113407471735e+34,1.6696582945264365e+33,8253611.395500435,191520683731546.9,11537627188760.621,117021654915.13959,203175332575222.7,4.304330273274142,1.559344808437123,1.559344808437123,1.851039217444774e+32,0.34,4.307359488923872e+22,4.307322119886306e+22,3.736903756524357e+17
0.3144876325088339,17.260245503368036,1.4412828205028599e+34,1.6732023956857138e+33,8240056.092653069,190190968035318.1,11435713307826.113,116254785540.39146,201742936128684.62,4.306439826315506,1.5625080682359396,1.5625080682359396,1.81900966149282e+32,0.34,4.247438101892478e+22,4.247402203272861e+22,3.589861961731498e+17
0.31499242806663297,17.168529642090895,1.4414294959214434e+34,1.6767390076203404e+33,8226520.789236701,188869597303134.7,11334616111126.5,115492814546.96722,200319706228808.16,4.308542571771564,1.5656744059273495,1.5656744059273495,1.7875259526221067e+32,0.34,4.18828709558146e+22,4.188252610192451e+22,3.4485389009983405e+17
0.3154972236244321,17.077225927195528,1.4415741276125177e+34,1.6802681124259033e+33,8213005.482990532,187556529896594.84,11234330205822.521,114735712794.35486,198905595815211.72,4.310638512814818,1.568843818894318,1.568843818894318,1.7565789964641965e+32,0.34,4.129897780014249e+22,4.129864652862243e+22,3.312715200584611e+17
0.3160020191822312,16.9863332796994,1.4417167419140278e+34,1.683789692502062e+33,8199510.171362556,186251724255587.5,11134850218998.965,113983451282.45325,197500557925868.9,4.3127276583802585,1.5720163045863667,1.5720163045863667,1.7261598450968236e+32,0.34,4.072261539956313e+22,4.072229718158659e+22,3.182179765455751e+17
