r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1360746078846969,49.479677534986074,1.6101763146416646e+33,3.607289884958791e+32,9570662.639416492,633259364314575.4,66155061729941.79,211572003381.0995,699625998047898.4,3.5240878844003936,1.9339567331061867,1.9339567331061867,1.184763073499184e+33,0.34,1.6865692094366893e+23,1.686415178798027e+23,1.5403063866252257e+19
0.13649851632047477,49.315420670435614,1.616024374369393e+33,3.634272946379598e+32,9557751.556884868,630305695667019.4,65789443805131.91,210432646110.57318,696305572118262.0,3.526865249066121,1.938598255593504,1.938598255593504,1.1685115667098575e+33,0.34,1.6767630095676713e+23,1.676613126085543e+23,1.4988348212862632e+19
0.13692242475625266,49.151226456857884,1.6218382894076405e+33,3.661333859899352e+32,9544833.775817066,627358058313368.8,65424775823123.94,209297309258.60742,692992131445751.2,3.529647841935034,1.9432547452463154,1.9432547452463154,1.152451118868124e+33,0.34,1.6669321496857315e+23,1.6667863147112355e+23,1.4583497449612265e+19
0.13734633319203052,48.98709837892366,1.6276179764634526e+33,3.688472061924524e+32,9531909.487704145,624416510380965.2,65061065470617.016,208166004258.85522,689685741855841.1,3.53243561577472,1.9479261857457089,1.9479261857457086,1.1365801172643265e+33,0.34,1.6570780450280595e+23,1.6569361618099938e+23,1.4188321806552383e+19
0.1377702416278084,48.823039907173055,1.6333633571434762e+33,3.71568698625271e+32,9518978.883236919,621481109352590.1,64698320336481.33,207038742185.22357,686386468431256.6,3.5352285195241198,1.9526125605114995,1.9526125605114995,1.120896950269245e+33,0.34,1.6472020987848117e+23,1.647064072448463e+23,1.3802633634860478e+19
0.1381941500635863,48.659054497903334,1.6390743579185078e+33,3.742978064108921e+32,9506042.152285531,618551912065683.6,64336547911757.04,205915533753.06668,683094375511193.8,3.538026499440166,1.9573138527151777,1.9573138527151777,1.105400007608612e+33,0.34,1.637305701921216e+23,1.6371714394468343e+23,1.3426247438115797e+19
0.13861805849936415,48.49514559300044,1.644750910069812e+33,3.770344724200358e+32,9493099.483881205,615628974711047.8,63975755589535.7,204796389320.61203,679809526689904.0,3.5408295075879037,1.9620300452900288,1.962030045290029,1.0900876806345107e+33,0.34,1.6273902330033484e+23,1.627259643204338e+23,1.3058979901045629e+19
0.139041966935142,48.331316619817876,1.6503929496506303e+33,3.797786392756306e+32,9480151.066242618,612712352835093.9,63615950664954.266,203681318894.26035,676531984818942.5,3.5436374915245845,1.9667611209104652,1.966761120910465,1.0749583626379549e+33,0.34,1.6174570580634972e+23,1.617330051564327e+23,1.2700649916990667e+19
0.1394658753709199,48.167570991062966,1.656000417448164e+33,3.825302493565804e+32,9467197.086752817,609802101338992.0,63257140335211.68,202570332129.5962,673261812006333.4,3.5464503969159207,1.971507062007181,1.971507062007181,1.0600104491033645e+33,0.34,1.6075075304374215e+23,1.6073840196513067e+23,1.2351078611474502e+19
0.13988978380669775,48.00391210463229,1.6615732589280124e+33,3.852892448032625e+32,9454237.731944492,606898274477775.4,62899331699481.34,201463438333.16037,669999069615589.9,3.5492681749279336,1.9762678507751321,1.976267850775132,1.0452423379663465e+33,0.34,1.5975429906097857e+23,1.5974228897161498e+23,1.2010089363627864e+19
0.14031369224247564,47.84034334349768,1.66711142419492e+33,3.880555675214342e+32,9441273.18752575,604000925862726.6,62542531758941.91,200360646467.68918,666743818268136.2,3.552090772073347,1.9810434691534344,1.9810434691534344,1.0306524299067406e+33,0.34,1.5875647660959952e+23,1.587447991017732e+23,1.1677507826341913e+19
0.1407376006782535,47.67686807559284,1.6726148679529917e+33,3.908291591860722e+32,9428303.638356013,601110108460589.6,62186747416815.84,199261965153.08304,663496117842558.5,3.5549181332331323,1.9858338988416335,1.9858338988416335,1.016239128585195e+33,0.34,1.5775741712955688e+23,1.57746063967614e+23,1.135316194284035e+19
0.14116150911403139,47.51348965365313,1.678083549448422e+33,3.936099612468824e+32,9415329.268432898,598225874592945.2,61831985478313.0,198167402668.34787,660256027473926.5,3.5577502086664596,1.9906391213068917,1.9906391213068917,1.0020008408854526e+33,0.34,1.5675725073555573e+23,1.5674621385359435e+23,1.1036881961371283e+19
0.14158541754980924,47.35021141510634,1.6835174324289254e+33,3.963979149321957e+32,9402350.260917827,595348275938734.9,61478252650692.62,197076966956.80936,657023605556384.4,3.5605869441191005,1.995459117764085,1.995459117764085,9.879359771887344e+32,0.34,1.557561062068647e+23,1.55745377706416e+23,1.072850044871484e+19
0.14200932598558713,47.18703668196235,1.6889164851031758e+33,3.991929612527959e+32,9389366.798112439,592477363533659.0,61125555543328.914,195990665627.16415,653798909742615.1,3.5634282834691042,2.0002938691921446,2.0002938691921446,9.740429515942794e+32,0.34,1.5475411097434923e+23,1.547436831220488e+23,1.0427852300438374e+19
0.142433234421365,47.02396876065691,1.6942806800819653e+33,4.019950410074405e+32,9376379.061444962,589613187769682.2,60773900667684.73,194908505955.4048,650581996943322.4,3.566274176145143,2.005143356341974,2.0051433563419745,9.603201821443623e+32,0.34,1.5375139110842844e+23,1.5374125633367902e+23,1.0134774749435445e+19
0.14285714285714288,46.8610109419453,1.6996099943356098e+33,4.0480409478682574e+32,9363387.23149631,586755798397705.4,60423294437399.56,193830494890.05957,647372923329995.0,3.5691245672570715,2.0100075597162275,2.0100075597162275,9.467660910810354e+32,0.34,1.527480713105021e+23,1.527382222031287e+23,9.84910737343721e+18
0.14328105129292074,46.69816650079757,1.7049044091537184e+33,4.0762006297730836e+32,9350391.487978471,583905244527269.4,60073743168387.766,192756639053.44095,644171744334710.6,3.571979399638515,2.0148864595846723,2.0148864595846723,9.333791050523356e+32,0.34,1.5174427490175188e+23,1.517347042096523e+23,9.57069209960091e+18
0.1437049597286986,46.53543869624607,1.7101639100849818e+33,4.104428857664379e+32,9337392.009718325,581061574626055.9,59725253078840.305,191686944743.38055,640978514649639.5,3.5748386217533574,2.0197800359943936,2.0197800359943936,9.201576553185426e+32,0.34,1.50740123812535e+23,1.5073082443932753e+23,9.299373207466547e+18
0.14412886816447648,46.37283077127985,1.7153884868917067e+33,4.132725031470742e+32,9324388.9746847,578224836522703.8,59377830289334.39,190621417938.52917,637793288229976.6,3.577702178484942,2.0246882687488026,2.0246882687488026,9.071001779921528e+32,0.34,1.4973573857540342e+23,1.4972670357807235e+23,9.034997331092931e+18
0.14455277660025437,46.21034595274824,1.7205781335109935e+33,4.161088549209143e+32,9311382.559970286,575395077406943.8,59031480822968.75,189560064299.92004,634616118294212.4,3.5805700113409484,2.029611137420923,2.029611137420923,8.942051142313691e+32,0.34,1.4873123831573991e+23,1.4872246090228132e+23,8.777413458599087e+18
0.14497668503603223,46.04798745121169,1.7257328479935253e+33,4.189518807040239e+32,9298372.941771112,572572343828973.2,58686210605392.555,188502889172.3681,631447057323538.2,3.5834420678736474,2.034548621367238,2.034548621367238,8.814709104266217e+32,0.34,1.47726740742432e+23,1.4771821426950191e+23,8.526472930101466e+18
0.14540059347181009,45.88575846083524,1.7308526324543097e+33,4.2180151993119114e+32,9285360.295414563,569756681702395.9,58342025464932.12,187449897589.82367,628286157064917.9,3.5863182928578143,2.039500699705886,2.0395006997058855,8.688960184241677e+32,0.34,1.4672236214242294e+23,1.4671408011298789e+23,8.2820294350562e+18
0.14582450190758797,45.7236621593025,1.7359374930361935e+33,4.2465771185918714e+32,9272344.79534648,566948136304902.1,57998931132767.04,186401094277.37512,625133468531946.5,3.5891986266129026,2.0444673513265808,2.0444673513265808,8.564788957085081e+32,0.34,1.4571821737324888e+23,1.4571017343424154e+23,8.043939007344589e+18
0.14624841034336583,45.561701707669584,1.7409874398480805e+33,4.275203955722766e+32,9259326.615105126,564146752277445.2,57656933242985.12,185356483652.21924,621989042004082.5,3.592083015516217,2.049448554909085,2.049448554909085,8.44218005568859e+32,0.34,1.4471441985487444e+23,1.447066077948557e+23,7.812060018742587e+18
0.14667231877914372,45.3998802502566,1.746002486911279e+33,4.3038950998686605e+32,9246305.927349346,561352573627234.75,57316037332723.37,184316069828.9992,618852927029787.1,3.5949714044407513,2.0544442889011503,2.0544442889011503,8.321118173061561e+32,0.34,1.437110815656699e+23,1.4370349531249791e+23,7.586253172010723e+18
0.1470962272149216,45.2382009145734,1.7509826521258985e+33,4.332649938544544e+32,9233282.903852407,558565643729064.6,56976248842387.1,183279856622.3551,615725172428074.1,3.5978637326757035,2.059454531523848,2.059454531523848,8.201588064058046e+32,0.34,1.4270831303689147e+23,1.4270094665539941e+23,7.366381492076632e+18
0.14752013565069946,45.07666681117578,1.755927957208568e+33,4.3614678576713745e+32,9220257.715470685,555786005324295.0,56637573115728.31,182247847547.49008,612605826287570.9,3.600759945223961,2.064479260794532,2.064479260794532,8.083574546850615e+32,0.34,1.4170622334564899e+23,1.4169907103533338e+23,7.152310315587567e+18
0.14794404408647732,44.91528103355637,1.760838427635164e+33,4.390348241624892e+32,9207230.53216977,553013700523780.0,56300015400003.48,181220045825.3141,609494935969608.9,3.6036599870168766,2.06951845450628,2.06951845450628,7.967062504822114e+32,0.34,1.407049201121283e+23,1.4069797620484804e+23,6.943907280239197e+18
0.1483679525222552,44.75404665807976,1.7657140926088107e+33,4.419290473263179e+32,9194201.523026055,550248770809859.44,55963580846229.61,180196454385.60452,606392548110474.6,3.6065637968548248,2.0745720902276643,2.0745720902276643,7.852036888205082e+32,0.34,1.3970450949599702e+23,1.3969776845368445e+23,6.74104231256636e+18
0.14879186095803307,44.59296674384368,1.770554984998266e+33,4.448293933980711e+32,9181170.856192913,547491257035351.0,55628274509291.09,179177075867.3932,603298708620509.5,3.6094713179127313,2.0796401453281925,2.0796401453281925,7.73848271539436e+32,0.34,1.3870509619064645e+23,1.3869855260303232e+23,6.54358761413455e+18
0.14921576939381095,44.43204433257025,1.7753611412785658e+33,4.477358003758432e+32,9168138.698920352,544741199426154.6,55294101348115.71,178161912623.56796,600213462686893.9,3.612382495103756,2.084722596962776,2.0847225969627763,7.626385074632875e+32,0.34,1.3770678342134695e+23,1.3770043200369938e+23,6.351417647542793e+18
0.1496396778295888,44.2712824485432,1.780132601496409e+33,4.506482061192923e+32,9155105.217565125,541998637583855.5,54961066225951.64,177150966724.6893,597136854776531.9,3.615297267389878,2.0898194220649673,2.0898194220649673,7.515729125569457e+32,0.34,1.3670967294351216e+23,1.3670350853439085e+23,6.16440912129687e+18
0.1500635862653667,44.1106840984846,1.7848694092140082e+33,4.535665483545361e+32,9142070.57755911,539263610485128.94,54629173910524.0,176144239959.56192,594068928635612.5,3.618215575744165,2.094930597371524,2.094930597371524,7.406500100452332e+32,0.34,1.3571386503851078e+23,1.3570788259753759e+23,5.982440973181561e+18
0.15048749470114456,43.9502522714418,1.7895716114470445e+33,4.564907646793754e+32,9129034.943416962,536536156483642.75,54298429074218.66,175141733838.87338,591009727291700.4,3.6211373648245515,2.100056099416259,2.1000560994162596,7.298683305576267e+32,0.34,1.3471945851235187e+23,1.3471365311799851e+23,5.805394353338608e+18
0.15091140313692242,43.78998993872173,1.7942392586239403e+33,4.594207925666574e+32,9115998.478754984,533816313313206.75,53968836294369.16,174143449599.66586,587959293057175.6,3.6240625744021844,2.1051959045162696,2.1051959045162696,7.192264122761145e+32,0.34,1.3372655069571684e+23,1.337209175431102e+23,5.633152606657089e+18
0.1513353115727003,43.62990005379152,1.7988724045386396e+33,4.6235656936836234e+32,9102961.346266842,531104118087987.3,53640400053479.22,173149388206.47845,584917667529673.0,3.626991143136223,2.110349988791724,2.110349988791724,7.087228010467555e+32,0.34,1.3273523744163504e+23,1.3272977184038118e+23,5.465601253825829e+18
0.1517592200084782,43.46998555215898,1.8034711062870053e+33,4.652980323209897e+32,9089923.707715053,528399607303446.25,53313124739409.125,172159550353.72177,581884891593209.0,3.629923014916768,2.1155183281725787,2.1155183281725787,6.983560504987228e+32,0.34,1.3174561312440277e+23,1.3174031049643089e+23,5.302627971888217e+18
0.15218312844425605,43.310249351299795,1.8080354242167338e+33,4.6824511854963345e+32,9076885.723957043,525702816839880.6,52987014645663.85,171173936470.6668,578861005422015.1,3.6328581308334775,2.1207008983787716,2.1207008983787716,6.881247221832028e+32,0.34,1.3075777064119637e+23,1.3075262651862184e+23,5.144122574532216e+18
0.1526070368800339,43.15069435058564,1.8125654218902985e+33,4.7119776507114725e+32,9063847.55493227,523013781963713.0,52662073971687.04,170192546723.44916,575846048482123.4,3.6357964275917656,2.1258976749319363,2.1258976749319363,6.780273856801409e+32,0.34,1.2977180141179024e+23,1.2976681143479899e+23,4.989976991261204e+18
0.1530309453158118,42.99132343115911,1.81706116602142e+33,4.741559087995815e+32,9050809.359637892,520332537327510.5,52338306823051.97,169215381016.2307,572840059531578.8,3.6387378477907784,2.131108633174998,2.131108633174998,6.680626186932254e+32,0.34,1.2878779537771166e+23,1.287829552924658e+23,4.840085245858139e+18
0.15345485375158965,42.83213945585332,1.821522726415773e+33,4.7711948655097345e+32,9037771.296156967,517659116973607.94,52015717211748.75,168242438996.3097,569843076624352.9,3.6416823334579207,2.1363337482502907,2.1363337482502907,6.582290071765867e+32,0.34,1.2780584100506647e+23,1.2780114666163158e+23,4.694343434891595e+18
0.15387876218736754,42.67314526914331,1.8259501759415733e+33,4.800884350457986e+32,9024733.521658175,514993554336469.25,51694309056540.414,167273720057.0537,566855137113066.8,3.644629820846625,2.1415729951019338,2.1415729951019333,6.485251454374959e+32,0.34,1.2682602528626159e+23,1.2682147263655622e+23,4.5526497053717775e+18
0.15430267062314543,42.514343697020124,1.8303435904662885e+33,4.830626909144184e+32,9011696.192364264,512335882242353.6,51374086183166.97,166309223338.5138,563876277648859.1,3.647580250247881,2.146826348501598,2.146826348501598,6.389496362142954e+32,0.34,1.258484337398803e+23,1.258440188356487e+23,4.414904231606513e+18
0.15472657905892329,42.355737546908486,1.8347030487960613e+33,4.860421907019945e+32,8998659.463571327,509686132912447.0,51055052324643.12,165348947731.82315,560906534184821.94,3.6505335641139864,2.1520937830338664,2.1520937830338664,6.29501090784124e+32,0.34,1.2487315041406515e+23,1.2486886940487302e+23,4.281009192161015e+18
0.15515048749470114,42.19732960762027,1.8390286326400802e+33,4.890268708713699e+32,8985623.489661062,507044337966020.25,50737211121631.9,164392891883.0351,557945941979535.1,3.6534896997718223,2.1573752730883884,2.1573752730883884,6.201781290614341e+32,0.34,1.239002578900331e+23,1.238961070212868e+23,4.15086874632007e+18
0.15557439593047903,42.0391226492545,1.843320426558927e+33,4.920166678075155e+32,8972588.424075061,504410528420806.1,50420566122715.52,163441054194.15753,554994535597715.8,3.6564485946740666,2.1626707928819715,2.1626707928819715,6.10979379668168e+32,0.34,1.2292983728350844e+23,1.2292581289449864e+23,4.0243890098090783e+18
0.1559983043662569,41.88111942310115,1.8475785179023497e+33,4.9501151782269685e+32,8959554.419313012,501784734694814.5,50105120784678.3,162493432825.96054,552052348912318.8,3.659410190787914,2.167980316461046,2.1679803164610463,6.019034800157416e+32,0.34,1.2196196824787295e+23,1.2195806676984254e+23,3.9014780304278636e+18
0.15642221280203478,41.72332266158846,1.8518029967603855e+33,4.9801135716035936e+32,8946521.626956645,499166986610122.25,49790878472881.445,161550025702.63425,549119415108706.25,3.6623744275500285,2.17330381768385,2.17330381768385,5.929490763988584e+32,0.34,1.2099672897929902e+23,1.2099294693353543e+23,3.7820457636063647e+18
0.15684612123781264,41.56573507822093,1.8559939559275538e+33,5.010161219981732e+32,8933490.19765797,496557313394548.8,49477842461622.69,160610830513.82062,546195766686685.3,3.665341239964057,2.1786412702323297,2.1786412702323297,5.8411482406320444e+32,0.34,1.2003419622017564e+23,1.2003053021612828e+23,3.666004047356498e+18
0.15727002967359052,41.4083593674674,1.8601514908404403e+33,5.040257484533679e+32,8920460.281115642,493955743682108.3,49166015934400.98,159675844715.80515,543281435461225.1,3.6683105687781348,2.1839926476326204,2.183992647632621,5.7539938726269834e+32,0.34,1.1907444526195485e+23,1.1907089199537794e+23,3.553266576896704e+18
0.15769393810936838,41.25119820470155,1.8642756995171033e+33,5.0704017258754054e+32,8907432.026102757,491362305516971.3,48855401984290.086,158745065536.40732,540376452566797.8,3.6712823546489757,2.1893579232336826,2.1893579232336826,5.668014393439639e+32,0.34,1.1811754995139082e+23,1.1811410620251132e+23,3.4437488795020923e+18
0.15811784654514624,41.094254246167125,1.8683666825300244e+33,5.100593304088737e+32,8894405.580469526,488777026356314.44,48546003614364.26,157818489978.0213,537480848460656.75,3.674256532842553,2.1947370702080202,2.19473707020802,5.58319662811791e+32,0.34,1.1716358269583696e+23,1.17160245327548e+23,3.337368288945857e+18
0.15854175498092413,40.93753012886776,1.8724245429460603e+33,5.130831578773278e+32,8881381.091114497,486199933070563.0,48237823737979.0,156896114818.41742,534594652923360.44,3.6772330411837912,2.2001300615768464,2.2001300615768464,5.499527493728459e+32,0.34,1.1621261446675677e+23,1.1620938042283725e+23,3.234043919539945e+18
0.158965663416702,40.781028470499756,1.8764493862668282e+33,5.1611159090947804e+32,8868358.703996839,483631051946432.94,47930865179140.77,155977936614.47275,531717895062188.25,3.6802118206496566,2.205536870201669,2.2055368702016693,5.4169940000005026e+32,0.34,1.1526471480596543e+23,1.1526158110932507e+23,3.133696640378913e+18
0.15938957185247987,40.62475186941643,1.8804413203879065e+33,5.191445653817521e+32,8855338.564153664,481070408690618.1,47625130672942.445,155063951706.21725,528850603315266.75,3.683192808762659,2.2109574687724525,2.210957468772452,5.3355832499585925e+32,0.34,1.1431995183256867e+23,1.1431691558351915e+23,3.0362490495003126e+18
0.15981348028825773,40.46870290455839,1.884400455557589e+33,5.221820171339842e+32,8842320.815683616,478518028431236.25,47320622865934.9,154154156218.48312,525992805453389.6,3.6861759402229537,2.216391829823749,2.216391829823749,5.255282440330899e+32,0.34,1.1337839224821377e+23,1.1337545062276606e+23,2.9416254477131034e+18
0.16023738872403562,40.31288413536017,1.8883269043168617e+33,5.252238819745252e+32,8829305.60173148,475973935719083.94,47017344316456.56,153248546062.64026,523144528581603.1,3.689161155227013,2.221839925749394,2.221839925749394,5.1760788619353465e+32,0.34,1.1244010134256679e+23,1.124372515907544e+23,2.849751812392104e+18
0.16066129715981348,40.15729810171002,1.8922207814413746e+33,5.282700956848156e+32,8816293.064515742,473438154531857.5,46715297495070.47,152347116941.3167,520305799143869.3,3.692148393209892,2.227301728781543,2.227301728781543,5.0979599002666976e+32,0.34,1.1150514300155703e+23,1.115023824457855e+23,2.7605557715300244e+18
0.16108520559559136,40.001947323920106,1.8960822039169894e+33,5.3132059402142135e+32,8803283.345328132,470910708276973.5,46414484785024.18,151449864351.1241,517476642926348.8,3.695137588503815,2.2327772109944903,2.2327772109944903,5.0209130358961975e+32,0.34,1.1057357971446671e+23,1.1057090574788913e+23,2.673966577574688e+18
0.16150911403136925,39.84683430262123,1.8999112908787115e+33,5.343753127213652e+32,8790276.584505964,468391619792057.8,46114908482566.63,150556783583.50824,514657085058207.94,3.6981286785900562,2.2382663443298134,2.238266344329813,4.94492584469759e+32,0.34,1.0964547257949475e+23,1.0964288266441363e+23,2.589915081104373e+18
0.1619330224671471,39.69196151871604,1.9037081635532902e+33,5.374341875067555e+32,8777272.921448298,465880911348499.0,45816570797382.13,149667869728.62317,511847150015609.75,3.701121603528913,2.243769100585152,2.243769100585152,4.869985998276469e+32,0.34,1.0872088131211888e+23,1.0871837297841406e+23,2.5083337048169533e+18
0.16235693090292497,39.53733143335468,1.9074729452213413e+33,5.4049715408779945e+32,8764272.494630858,463378604655186.44,45519473853070.35,148783117679.07825,509046861625935.94,3.704116300129718,2.2492854514046954,2.2492854514046954,4.796081264357731e+32,0.34,1.077998642537226e+23,1.0779743509730504e+23,2.429156417542182e+18
0.16278083933870285,39.382946487871,1.9112057611767836e+33,5.4356414816634085e+32,8751275.441590639,460884720860177.5,45223619687553.055,147902522131.59314,506256243069862.25,3.7071127025739536,2.254815368295165,2.254815368295165,4.723199506987526e+32,0.34,1.0688247837871892e+23,1.068801260600108e+23,2.352318708134491e+18
0.1632047477744807,39.22880910370074,1.9149067386694093e+33,5.466351054408057e+32,8738281.89891163,458399280552242.5,44929010253449.53,147026077588.74228,503475316883280.75,3.7101107502345085,2.260358822640382,2.260358822640382,4.651328686716904e+32,0.34,1.0596877930189074e+23,1.0596650154433128e+23,2.2777575594662336e+18
0.1636286562102586,39.074921682357626,1.9185760068474198e+33,5.497099616107382e+32,8725292.002251843,455922303765272.44,44635647418566.43,146153778363.4765,500704104962202.3,3.713110382027793,2.265915785680934,2.2659157856809347,4.5804568609612476e+32,0.34,1.0505882128828141e+23,1.0505661587685867e+23,2.205411422745756e+18
0.1640525646460365,38.92128660541214,1.9222136967353137e+33,5.527886523786478e+32,8712305.886344077,453453809981322.1,44343532966394.41,145285618581.83084,497942628566298.3,3.7161115321234153,2.271486228517375,2.271486228517375,4.510572184198837e+32,0.34,1.0415265726199573e+23,1.0415052204180395e+23,2.1352201917936847e+18
0.16447647308181435,38.7679062343972,1.9258199411758098e+33,5.558711134551604e+32,8699323.68497065,450993818131458.94,44052668596468.45,144421592183.8856,495190908320111.3,3.7191141370097025,2.2770701221343255,2.2770701221343255,4.441662908018032e+32,0.34,1.032503388135738e+23,1.0324827168839646e+23,2.067125177314934e+18
0.1649003815175922,38.61478291077228,1.929394874775148e+33,5.5895728056349626e+32,8686345.530975658,448542346599268.6,43763055924842.625,143561692927.23914,492448964217038.44,3.722118136104083,2.2826674373929636,2.2826674373929636,4.37371738132113e+32,0.34,1.0235191620970127e+23,1.0234991514061974e+23,2.0010690815135365e+18
0.1653242899533701,38.461918955909944,1.932938633862448e+33,5.6204708944270666e+32,8673371.556281896,446099413224855.25,43474696484609.24,142705914390.75058,489716815623855.3,3.7251234665396877,2.2882781450199055,2.2882781450199055,4.306724050519455e+32,0.34,1.0145743840342109e+23,1.0145550140744824e+23,1.936995972873471e+18
0.16574819838914795,38.3093166710508,1.9364513564565615e+33,5.651404758505971e+32,8660401.891880745,443665035307069.1,43187591726360.47,141854249976.46512,486994481283406.1,3.7281300618236517,2.293902215619524,2.293902215619524,4.240671459575573e+32,0.34,1.005669530430699e+23,1.0056507819180895e+23,1.8748512609726228e+18
0.1661721068249258,38.15697833722219,1.9399331822104117e+33,5.682373755686672e+32,8647436.667812988,441239229604874.2,42901743018584.23,141006692910.9509,484281979316369.44,3.7311378603694427,2.299539619693416,2.299539619693416,4.175548249983107e+32,0.34,9.968050648080718e+22,9.967869189913574e+22,1.8145816714433116e+18
0.16659601526070372,38.00490621523065,1.9433842523536828e+33,5.713377244066756e+32,8634476.013194975,438822012341903.0,42617151648201.63,140163236249.5986,481579327226354.25,3.7341468009899144,2.305190327620999,2.305190327620999,4.111343160927655e+32,0.34,9.879814378382273e+22,9.87963876486014e+22,1.7561352213291277e+18
0.16701992369648158,37.85310254565111,1.9468047096703245e+33,5.744414582044937e+32,8621520.056223497,436413399209868.3,42333818821099.64,139323872879.48276,478886541903847.44,3.7371568186401967,2.3108543096594323,2.3108543096594323,4.048045029324135e+32,0.34,9.791990874466843e+22,9.79182092834739e+22,1.699461194537727e+18
0.16744383213225944,37.70156954875327,1.9501946984488882e+33,5.775485128365966e+32,8608568.924155965,434013405370000.6,42051745662548.125,138488595520.6103,476203639628069.3,3.740167848365554,2.3165315359640535,2.316531535964053,3.985642789722921e+32,0.34,9.704584389030082e+22,9.70441993801834e+22,1.6445101174016456e+18
0.16786774056803733,37.550309424461354,1.9535543644309893e+33,5.806588242164703e+32,8595622.743311154,431622045455936.1,41770933217682.09,137657396728.50507,473530636070346.75,3.7431798290958813,2.322221976591204,2.322221976591204,3.924125474286777e+32,0.34,9.61759904924157e+22,9.617439925868114e+22,1.5912337345530678e+18
0.16829164900381519,37.39932435235608,1.9568838547627503e+33,5.837723283004987e+32,8582681.639091214,429239333578155.4,41491382452064.22,136830268898.13182,470867546299117.75,3.7461926987304444,2.327925601482702,2.327925601482702,3.8634822128337036e+32,0.34,9.531038857909211e+22,9.5308848994107e+22,1.539584985106052e+18
0.16871555743959304,37.24861649165501,1.9601833179741224e+33,5.868889610897855e+32,8569745.735978741,426865283326906.0,41213094252207.984,136007204266.18213,468214384783380.1,3.749206390957152,2.3336423804727153,2.3336423804727158,3.803702232749723e+32,0.34,9.444907694531928e+22,9.44475874273403e+22,1.48951797897211e+18
0.1691394658753709,37.09818798112998,1.9634529039222204e+33,5.900086586353508e+32,8556815.157514218,424499907773436.75,40936069425987.07,135188194912.10973,465571165394335.94,3.752220842732828,2.339372283310753,2.3393722833107526,3.744774858801272e+32,0.34,9.359209316249097e+22,9.359065217451762e+22,1.4409879733522511e+18
0.16956337431114882,36.94804093910786,1.966692763740955e+33,5.9313135704225386e+32,8543890.026314506,422143219474248.3,40660308703200.305,134373232761.77066,462937901410210.44,3.7552359928608348,2.3451152796493453,2.3451152796493453,3.686689513098394e+32,0.34,9.273947359028371e+22,9.273807963893408e+22,1.3939513496353518e+18
0.16998728274692668,36.79817746347262,1.9699030498080665e+33,5.9625699247228434e+32,8530970.464084907,419795230475018.4,40385812736140.18,133562309590.61334,460314605520749.1,3.7582517780013958,2.3508713390376488,2.3508713390376488,3.629435715007088e+32,0.34,9.189125338835086e+22,9.188990502276034e+22,1.348365590522364e+18
0.17041119118270456,36.64859963162605,1.9730839157118795e+33,5.9938550114701054e+32,8518056.591609271,417455952312967.0,40112582100086.59,132755417025.46317,457701289830079.1,3.7612681320336137,2.3566404309342297,2.35664043093423,3.5730030809533615e+32,0.34,9.104746652696352e+22,9.104616233770619e+22,1.3041892573373184e+18
0.17083509961848242,36.499309500426776,1.9762355162014762e+33,6.0251681935235336e+32,8505148.528735278,415125396018751.75,39840617293762.61,131952546546.00793,455097965859060.44,3.7642849931612195,2.362422524723785,2.362422524723785,3.5173813241926106e+32,0.34,9.02081457974766e+22,9.020688441550899e+22,1.2613819675987973e+18
0.17125900805426028,36.35030910621251,1.979358007133292e+33,6.056508834429168e+32,8492246.39439932,412803572121258.7,39569918739944.125,131153689488.73953,452504644550691.5,3.767302299908917,2.3682175896992828,2.3682175896992828,3.462560254714699e+32,0.34,8.937332282501557e+22,8.937210292064258e+22,1.2199043729935613e+18
0.17168291649003814,36.201600464799064,1.9824515454521743e+33,6.087876298435904e+32,8479350.30663068,410490490651092.25,39300486786027.31,130358837049.56273,449921336274169.1,3.770319987710764,2.37402559506287,2.37402559506287,3.408529779047018e+32,0.34,8.854302808023266e+22,8.854184836209509e+22,1.179718137556038e+18
0.17210682492581603,36.05318557142351,1.9855162891464e+33,6.1192699505378076e+32,8466460.382535575,408186161142458.0,39032321704495.9,129567980285.14932,447348050827239.0,3.7733379916798926,2.3798465099439405,2.37984650994394,3.3552798999644886e+32,0.34,8.771729089004412e+22,8.771615010412805e+22,1.1407859160716801e+18
0.1725307333615939,35.9050664007196,1.988552397201925e+33,6.150689156514913e+32,8453576.738296473,405890592636164.0,38765423693448.62,128781110115.23306,444784797439727.8,3.7763562505628245,2.38568030340395,2.38568030340395,3.302800716242851e+32,0.34,8.689613944928231e+22,8.68950363779495e+22,1.1030713328180756e+18
0.1729546417973718,35.757244906746585,1.991560029555219e+33,6.1821332829718334e+32,8440699.489193583,403603793684289.6,38499792877223.99,127998217326.23413,442231584778839.9,3.7793747025152302,2.391526944421774,2.3915269444217744,3.251082422474952e+32,0.34,8.607960083359938e+22,8.607853429463873e+22,1.0665389606555488e+18
0.17337855023314966,35.60972302298209,1.9945393470775605e+33,6.213601697351939e+32,8427828.749604274,401325772353365.5,38235429306960.16,127219292573.49939,439688420952899.1,3.7823932822854083,2.397386401898918,2.397386401898918,3.2001153087874717e+32,0.34,8.526770101134e+22,8.526666985703966e+22,1.0311543003442019e+18
