r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.23872472783825818,25.460436376394444,1.8385194615346335e+31,1.5945966415809882e+32,4600571.817697597,156635576473213.4,21858887228867.375,11296331425.325573,178505760033506.12,3.500660835029139,15.772833447581826,15.772833447581826,1.1646066411619938e+30,0.34,2.1806621267133535e+21,2.1806621249717037e+21,1741650155357.0793
0.23950233281493002,25.37877609947126,1.8460830662963423e+31,1.6072989597175309e+32,4594481.610720729,155926504814926.97,21742164057089.062,11236634057.10337,177679905506073.12,3.503393333418917,15.81053766501524,15.81053766501524,1.1489576056212635e+30,0.34,2.1693095956995443e+21,2.1693095940030716e+21,1696472623821.0671
0.2402799377916019,25.29712293655483,1.8536070985864261e+31,1.6200429586061447e+32,4588386.88075373,155218653904742.0,21625701136800.816,11177129541.308397,176855532171084.12,3.5061318429012855,15.848372415955218,15.848372415955218,1.1334851596669787e+30,0.34,2.1579035235539422e+21,2.1579035219016333e+21,1652308660316.7502
0.24105754276827374,25.215478705134526,1.8610913755263447e+31,1.6328283776016094e+32,4582287.723855161,154512039426329.12,21509501255322.51,11117818708.659327,176032658500360.28,3.508876310993677,15.886337605944899,15.886337605944899,1.1181879675811594e+30,0.34,2.1464458117011021e+21,2.1464458100919614e+21,1609140871298.385
0.24183514774494558,25.133845216676644,1.868535720826259e+31,1.6456549544739008e+32,4576184.235716164,153806676912609.44,21393567170132.867,11058702369.867842,175211302785112.2,3.51162669101187,15.92443313849483,15.92443313849483,1.103064690847334e+30,0.34,2.1349383501044059e+21,2.1349383485374543e+21,1566951981830.6855
0.24261275272161742,25.052224276546763,1.875939964746361e+31,1.658522425430023e+32,4570076.511671798,153102581746012.38,21277901608806.227,10999781315.892319,174391483136134.5,3.5143829341101562,15.962658914916656,15.962658914916656,1.0881139884943981e+30,0.34,2.123383016988027e+21,2.1233830154623024e+21,1525724841640.7368
0.2433903576982893,24.970617683952156,1.883303944063668e+31,1.671430525130768e+32,4563964.64669539,152399769158290.53,21162507268980.105,10941056318.026367,173573217483588.66,3.517144987215904,16.001014834370956,16.001014834370956,1.0733345173974467e+30,0.34,2.1117816785376193e+21,2.1117816770521764e+21,1485442430751.1826
0.24416796267496113,24.889027231852992,1.8906275020184936e+31,1.6843789867168385e+32,4557848.735385831,151698254229920.62,21047386818280.92,10882528127.921616,172756523576329.5,3.5199128033167857,16.039500793989493,16.039500793989493,1.0587249325584013e+30,0.34,2.1001361885901677e+21,2.1001361871440797e+21,1446087864777.4084
0.24494556765163297,24.807454706892443,1.8979104882760145e+31,1.697367541829093e+32,4551728.871980088,150998051890473.9,20932542894279.09,10824197477.853573,171941418982230.88,3.522686331150099,16.07811668869756,16.07811668869756,1.0442838874354275e+30,0.34,2.088448388381147e+21,2.0884483869735025e+21,1407644400107.397
0.24572317262830484,24.72590188933601,1.9051527588872169e+31,1.7103959206267558e+32,4545605.150342549,150299176918276.97,20817978104459.418,10766065080.765444,171127921087817.16,3.5254655174965204,16.116862411324323,16.116862411324323,1.0300100342177243e+30,0.34,2.0767201062575169e+21,2.0767201048874212e+21,1370095438650.5164
0.24650077760497668,24.644370552982966,1.9123541762321813e+31,1.7234638518140313e+32,4539477.663957538,149601643940021.78,20703695026154.62,10708131630.344465,170316047097806.75,3.5282503145164053,16.155737852664156,16.155737852664156,1.0159020241021048e+30,0.34,2.0649531573994513e+21,2.0649531560660265e+21,1333424532336.9448
0.24727838258164853,24.562862465104534,1.9195146089823984e+31,1.736571062658626e+32,4533346.505940866,148905467431178.22,20589696206518.96,10650397801.27918,169505814035498.44,3.531040668840679,16.194742901313763,16.194742901313763,1.0019585076035513e+30,0.34,2.0531493435886079e+21,2.0531493422909924e+21,1297615387466.8132
0.24805598755832037,24.481379386378315,1.9266339320551575e+31,1.7497172790119118e+32,4527211.769025783,148210661715545.2,20475984162498.895,10592864249.27462,168697238742293.34,3.5338365271554713,16.233877443825822,16.233877443825826,9.881781348080681e+29,0.34,2.0413104529361718e+21,2.04131045167352e+21,1262651868644.0947
0.24883359253499224,24.399923070802345,1.933712026554839e+31,1.7629022253354138e+32,4521073.545560457,147517240965072.12,20362561380777.57,10535531611.178322,167890337877460.88,3.536637840550292,16.273141364711876,16.273141364711876,9.745595556440172e+29,0.34,2.029438259635972e+21,2.0294382584074545e+21,1228518002527.1697
0.24961119751166408,24.318495265639708,1.9407487797356148e+31,1.7761256247180104e+32,4514931.927517602,146825219200270.72,20249430317764.5,10478400505.219917,167085127918540.44,3.5394445538187793,16.312534546306146,16.312534546306146,9.61101420172197e+29,0.34,2.0175345237516634e+21,2.0175345225564655e+21,1195197981398.993
0.2503888024883359,24.23709771134841,1.9477440849495858e+31,1.7893871988979556e+32,4508787.006478446,146134610289706.75,20136593399566.87,10421471531.011343,166281625160804.62,3.5422566135239757,16.35205686894575,16.352056868945752,9.47802378820147e+29,0.34,2.0056009909623568e+21,2.0056009897996808e+21,1162676166352.5618
0.2511664074650078,24.15573214149936,1.9546978415867778e+31,1.802686668288923e+32,4502638.873634252,145445427950006.4,20024053021946.723,10364745269.712526,165479845717222.84,3.545073969500179,16.391708210925874,16.391708210925874,9.346610826458816e+29,0.34,1.9936393923452184e+21,1.9936393912142814e+21,1130937090339.2803
0.25194401244167963,24.074400282725442,1.961609955037641e+31,1.8160237519963564e+32,4496487.619793891,144757685746250.9,19911811550323.66,10308222284.252222,164679805518858.8,3.547896565070212,16.431488448391892,16.431488448391892,9.216761836076985e+29,0.34,1.9816514441807787e+21,1.981651443080814e+21,1099965461017.5576
0.2527216174183515,23.993103854648382,1.9684803366358773e+31,1.829398167840966e+32,4490333.335366845,144071397091452.56,19799871319748.918,10251903119.322895,163881520314320.8,3.550724346398971,16.471397455534152,16.471397455534152,9.088463347823389e+29,0.34,1.9696388477180822e+21,1.969638846648336e+21,1069746163252.5096
0.25349922239502337,23.91184456980072,1.9753089035972715e+31,1.842809632384291e+32,4484176.110367677,143386575246706.06,19688234634875.152,10195788301.57469,163085005669882.78,3.553557262155988,16.511435104508557,16.511435104508557,8.961701906186591e+29,0.34,1.9576032889842604e+21,1.9576032879439962e+21,1040264261509.1589
0.2542768273716952,23.830624133578073,1.9820955789815614e+31,1.8562578609445713e+32,4478016.034421873,142703233321570.62,19576903769970.16,10139878339.820868,162290276969880.6,3.556395254365405,16.551601265352627,16.551601265352627,8.836464071883392e+29,0.34,1.945546438608166e+21,1.9455464375966614e+21,1011505002039.0046
0.25505443234836706,23.7494442441645,1.988840291631122e+31,1.8697425676212312e+32,4471853.196748545,142021384273559.12,19465880968895.816,10084173725.033203,161497349416179.97,3.559238268627721,16.591895806187424,16.591895806187424,8.712736423894072e+29,0.34,1.9334699516060906e+21,1.9334699506226372e+21,983453814752.8662
0.2558320373250389,23.66830659245811,1.9955429761083875e+31,1.8832634653201272e+32,4465687.686166763,141341040908395.3,19355168445089.633,10028674930.55351,160706238028415.47,3.562086252487701,16.632318593116473,16.63231859311647,8.59050556187749e+29,0.34,1.9213754672158917e+21,1.9213754662597954e+21,956096315007.1848
0.25660964230171074,23.58721286202569,2.002203572656912e+31,1.896820265769139e+32,4459519.591100291,140662215880398.0,19244768381588.332,9973382412.289467,159916957644398.62,3.5649391468881917,16.672869490157883,16.672869490157886,8.469758108503291e+29,0.34,1.9092646087395443e+21,1.9092646078101258e+21,929418305187.8953
0.2573872472783826,23.506164729028022,2.0088220271370582e+31,1.910412679543214e+32,4453348.999560317,139984921692001.73,19134682931013.355,9918296608.713215,159129522919623.8,3.567796896627315,16.713548359449856,16.713548359449856,8.350480711349218e+29,0.34,1.8971389833498701e+21,1.897138982446464e+21,903405776012.2736
0.2581648522550544,23.4251638621484,2.0153982909616137e+31,1.9240404160895153e+32,4447175.999152681,139309170694082.88,19024914215563.156,9863417941.08116,158343948327587.1,3.570659448288562,16.75435506113966,16.75435506113966,8.232660045178288e+29,0.34,1.8850001819468964e+21,1.8850001810688518e+21,878044907757.3137
0.2589424572317263,23.34421192254926,2.0219323210559976e+31,1.9377031837428464e+32,4441000.677082257,138634975086367.06,18915464327045.812,9808746813.62686,157560248160226.47,3.5735267418099577,16.79528945332221,16.79528945332221,8.11628281411349e+29,0.34,1.8728497790201763e+21,1.8728497781668546e+21,853322071298.7772
0.25972006220839816,23.26331056379863,2.028424079792061e+31,1.9514006897508754e+32,4434823.120135822,137962346916990.58,18806335326872.664,9754283613.56356,156778436527476.84,3.5763987210593053,16.836351392248126,16.836351392248126,8.001335753401535e+29,0.34,1.8606893324764392e+21,1.8606893316472153e+21,829223828895.3347
0.26049766718507,23.182461431800817,2.0348735349214983e+31,1.9651326402993992e+32,4428643.414689349,137291298082863.66,18697529246060.066,9700028711.304432,155998527357635.03,3.579275331724566,16.87754073221321,16.87754073221321,7.887805631540398e+29,0.34,1.8485203835161338e+21,1.848520382710397e+21,805736934908.1324
0.26127527216174184,23.101666164754885,2.04128065953507e+31,1.9788987405277145e+32,4422461.64671275,136621840330121.33,18589048085270.684,9645982460.658724,155220534397852.66,3.5821565129689277,16.918857325493924,16.918857325493924,7.775679252312109e+29,0.34,1.8363444565162168e+21,1.8363444557333683e+21,782848336350.3627
0.2620528771384137,23.020926393083183,2.0476454319957267e+31,1.9926986945536285e+32,4416277.901753031,135953985253735.16,18480893814816.348,9592145198.83919,154444471213750.34,3.5850422074280197,16.960301022556603,16.960301022556603,7.664943456417941e+29,0.34,1.82416305887861e+21,1.8241630581180649e+21,760545173205.303
0.26283048211508553,22.9402437393637,2.0539678358694785e+31,2.0065322054990303e+32,4410092.264940759,135287744297881.5,18373068374668.42,9538517246.674706,153670351189796.6,3.5879323600822426,17.001871671958884,17.001871671958884,7.555585123445587e+29,0.34,1.811977680924824e+21,1.8119776801860092e+21,738814778684.9928
0.26360808709175737,22.859619818289833,2.0602478598831725e+31,2.020398975505419e+32,4403904.82099587,134623128756453.08,18265573674506.785,9485098908.815548,152898187529868.7,3.590826909461684,17.0435691202725,17.0435691202725,7.44759117377424e+29,0.34,1.7997897957997473e+21,1.7997897950821024e+21,717644679343.0433
0.26438569206842927,22.77905623660246,2.066485497858454e+31,2.0342987057582092e+32,4397715.654211378,133960149772736.73,18158411593733.75,9431890473.747658,152127993256944.22,3.5937257968258556,17.085393212290395,17.085393212290395,7.340948570088318e+29,0.34,1.7876008593410053e+21,1.7876008586439825e+21,697022594976.5344
0.2651632970451011,22.698554593023143,2.07268074863987e+31,2.0482310965127743e+32,4391524.848458039,133298818339750.94,18051583981491.652,9378892213.989178,151359781213456.6,3.5966289664278954,17.12734379095338,17.12734379095338,7.235644319173882e+29,0.34,1.7754123099894115e+21,1.775412309312475e+21,676936438470.089
0.26594090202177295,22.618116478214564,2.078833616050204e+31,2.0621958471105027e+32,4385332.487191786,132639145300830.78,17945092656718.62,9326104386.309288,150593564061935.72,3.599536356478629,17.169420697251777,17.169420697251777,7.131665473707362e+29,0.34,1.7632255687139522e+21,1.7632255680565781e+21,657374315521.4839
0.2667185069984448,22.537743474717782,2.0849441088271536e+31,2.076192656001783e+32,4379138.65343859,131981141349396.88,17838939408175.383,9273527231.753942,149829354284804.0,3.6024479066045223,17.211623770423145,17.211623770423145,7.028999133659287e+29,0.34,1.7510420389026338e+21,1.751042038264309e+21,638324524175.982
0.26749611197511663,22.457437156885543,2.0910122405487143e+31,2.0902212207726124e+32,4372943.429796142,131324817029223.11,17733125994469.027,9221160975.816517,149067164184667.97,3.605363560378266,17.253952847920257,17.253952847920257,6.927632447908735e+29,0.34,1.7388631062862304e+21,1.738863105666455e+21,619775554299.9061
0.2682737169517885,22.37719909084249,2.0970380295844288e+31,2.1042812381617353e+32,4366746.898443324,130670182735099.28,17627654144114.09,9169005828.673092,148307005885042.06,3.6082832559756177,17.29640776528514,17.29640776528514,6.827552615923816e+29,0.34,1.7266901388843116e+21,1.7266901382825952e+21,601716086965.4292
0.2690513219284603,22.297030834429243,2.103021499036848e+31,2.1183724040816502e+32,4360549.141127114,130017248712726.48,17522525555574.273,9117061985.226763,147548891330285.97,3.6112069312141095,17.338988356325494,17.338988356325494,6.728746889070772e+29,0.34,1.7145244869185333e+21,1.714524486334398e+21,584134993664.0186
0.2698289269051322,22.21693393713553,2.108962676664747e+31,2.1324944136456957e+32,4354350.239160103,129366025058877.62,17417741897291.639,9065329625.242695,146792832285794.5,3.614134528880686,17.381694453141282,17.381694453141282,6.631202572036788e+29,0.34,1.7023674827472844e+21,1.7023674821802632e+21,567021335451.83
0.27060653188180406,22.13690994005879,2.1148615948281703e+31,2.1466469611869988e+32,4348150.273432054,128716521722130.28,17313304807751.217,9013808913.599867,146038840338795.1,3.617065987474051,17.42452588596882,17.42452588596882,6.534907024405354e+29,0.34,1.6902204408318892e+21,1.6902204402815247e+21,550364362036.417
0.2713841368584759,22.056960375856743,2.1207182904364156e+31,2.1608297402769247e+32,4341949.324399999,128068748502928.62,17209215895539.36,8962500000.362728,145286926898468.34,3.6200012429625468,17.46748248332041,17.46748248332041,6.439847661888039e+29,0.34,1.678084657673619e+21,1.6780846571394656e+21,534153510713.5639
0.27216174183514774,21.977086768680255,2.126532804870267e+31,2.1750424437523627e+32,4335747.472080687,127422715053611.86,17105476739378.213,8911403020.873861,144537103196010.94,3.622940237083513,17.51056407208314,17.51056407208314,6.346011957552137e+29,0.34,1.6659614117573608e+21,1.6659614112389823e+21,518378405225.6525
0.2729393468118196,21.8972906341292,2.1323051839188866e+31,2.189284763737144e+32,4329544.796063748,126778430879193.48,17002088888192.107,8860518096.017538,143789380285481.6,3.6258829089385385,17.553770477338734,17.553770477338738,6.253387443286516e+29,0.34,1.6538519635363021e+21,1.6538519630332732e+21,503028854589.05884
0.2737169517884914,21.81757347921448,2.138035477735173e+31,2.203556391657653e+32,4323341.375506077,126135905337624.69,16899053861183.482,8809845332.326876,143043769044140.47,3.6288291928379905,17.597101522450448,17.597101522450448,6.161961710971612e+29,0.34,1.6417575553936321e+21,1.6417575549055376e+21,488094851795.391
0.27449455676516327,21.737936802290687,2.143723740758061e+31,2.2178570182700677e+32,4317137.289119274,125495147639694.66,16796373147872.586,8759384822.035479,142300280172389.25,3.6317790291928054,17.64055702923467,17.64055702923467,6.0717224135219744e+29,0.34,1.6296794115949055e+21,1.629679411121339e+21,473566572423.8917
0.27527216174183516,21.658382093009212,2.149370031641331e+31,2.2321863336842455e+32,4310932.615183007,124856166849813.33,16694048208165.42,8709136643.340673,141558924194622.1,3.6347323575460324,17.68413681777606,17.68413681777606,5.9826572662274164e+29,0.34,1.617618738288296e+21,1.6176187378288613e+21,459434373243.91876
0.276049766718507,21.578910832289115,2.154974413215294e+31,2.246544027376866e+32,4304727.4315442415,124218971886485.08,16592080472446.172,8659100860.549858,140819711459791.8,3.6376891114475884,17.72784070645211,17.727840706452113,5.8947540478686695e+29,0.34,1.60557672349081e+21,1.6055767230451218e+21,445688790717.31464
0.27682737169517885,21.499524492249844,2.1605369524088817e+31,2.2609297882187352e+32,4298521.815601762,123583571522144.56,16490471341622.186,8609277524.108618,140082652141290.83,3.6406492292769457,17.77166851214936,17.77166851214936,5.8080006016099414e+29,0.34,1.5935545370520524e+21,1.5935545366197316e+21,432320539407.2571
0.27760497667185074,21.420224536164188,2.166057720175864e+31,2.275343304499414e+32,4292315.844316663,122949974383868.4,16389222187196.754,8559666670.838765,139347756237736.0,3.64361265077731,17.815620050118973,17.815620050118973,5.722384836182033e+29,0.34,1.5815533306651287e+21,1.581553330245808e+21,419320510384.9336
0.2783825816485226,21.341012418431244,2.1715367914533203e+31,2.2897842639411337e+32,4286109.594216591,122318188954021.11,16288334351369.004,8510268324.124089,138615033573714.23,3.6465793098312838,17.859695133931716,17.859695133931716,5.637894726945193e+29,0.34,1.5695742378756478e+21,1.569574237468968e+21,406679769566.02966
0.27916018662519443,21.2618895845176,2.176974245092168e+31,2.3042523537231053e+32,4279903.1413812395,121688223570186.78,16187809147094.703,8461082493.946444,137884493799775.44,3.649549142194484,17.903893575687725,17.903893575687725,5.5545183166866235e+29,0.34,1.5576183740633068e+21,1.5576183736689175e+21,394389555958.37415
0.27993779160186627,21.182857470906555,2.182370163780604e+31,2.3187472605072524e+32,4273696.561445773,121060086425669.66,16087647858159.092,8412109177.065429,137156146393005.83,3.652522087343297,17.9482151859724,17.9482151859724,5.4722437166020036e+29,0.34,1.5456868364561123e+21,1.545686836073671e+21,382441279898.2296
0.2807153965785381,21.103917505069294,2.1877246339921754e+31,2.333268670455275e+32,4267489.92961015,120433785570288.25,15987851739279.107,8363348357.243172,136430000657924.61,3.6554980804521504,17.992659773737003,17.992659773737,5.3910591073067434e+29,0.34,1.5337807041607903e+21,1.5337807037899638e+21,370826521251.3669
0.28149300155520995,21.025071105420785,2.1930377459308924e+31,2.3478162692477368e+32,4261283.320629136,119809328910537.56,15888422016187.56,8314800005.315804,135706065726730.44,3.658477054534301,18.0372271464535,18.0372271464535,5.3109527395834324e+29,0.34,1.5219010381673676e+21,1.5219010378078306e+21,359537027536.43964
0.2822706065318818,20.946319681263475,2.198309593453575e+31,2.3623897421106138e+32,4255076.808806275,119186724209803.08,15789359885703.61,8266464079.297299,134984350559585.98,3.6614589482090736,18.08191711020664,18.08191711020664,5.2319129351450986e+29,0.34,1.5100488813626739e+21,1.510048881014109e+21,348564712018.8818
0.2830482115085537,20.867664632754337,2.2035402740031996e+31,2.3769887738369626e+32,4248870.468006881,118565979089247.03,15690666515834.17,8218340524.631027,134264863945605.83,3.6644436981073563,18.126729469518217,18.126729469518217,5.153928087579057e+29,0.34,1.498225258578763e+21,1.498225258240861e+21,337901651801.82806
0.28382581648522553,20.789107350877032,2.2087298885694863e+31,2.391613048800399e+32,4242664.371654548,117947101028260.61,15592343045883.016,8170429274.311187,133547614503417.94,3.6674312356126606,18.17166402741726,18.17166402741726,5.0769866630674776e+29,0.34,1.4864311766225757e+21,1.4864311762950357e+21,327540085855.4994
0.2846034214618974,20.710649217380798,2.2138785416106087e+31,2.4062622509823156e+32,4236458.592717599,117330097364454.73,15494390586519.633,8122730248.927162,132832610681223.28,3.6704214974715352,18.216720585642808,18.216720585642808,5.001077200965928e+29,0.34,1.4746676242912305e+21,1.4746676239737582e+21,317472413001.8242
0.2853810264385692,20.63229160474517,2.218986340978492e+31,2.4209360639961662e+32,4230253.203721438,116714975294524.58,15396810219881.93,8075243356.90779,132119860757763.4,3.673414421105031,18.2618989444758,18.2618989444758,4.926188314634773e+29,0.34,1.4629355724317456e+21,1.4629355721240546e+21,307691189914.0885
0.28615863141524106,20.554035876160036,2.2240533978818214e+31,2.4356341710997045e+32,4224048.276751369,116101741874935.11,15299602999699.342,8027968494.690091,131409372843129.16,3.676409938418856,18.307198902720913,18.307198902720913,4.852308692130029e+29,0.34,1.4512359739932478e+21,1.4512359736950585e+21,298189129076.0481
0.2869362363919129,20.47588338547067,2.2290798268153077e+31,2.4503562552197132e+32,4217843.883438947,115490404021958.12,15202769951373.541,7980905546.762084,130701154878878.44,3.6794079831097153,18.352620257916907,18.352620257916907,4.779427096687082e+29,0.34,1.4395697640555007e+21,1.439569763766542e+21,288959096695.15985
0.28771384136858474,20.39783547713726,2.234065745484834e+31,2.4651019989768702e+32,4211640.094965777,114880968512280.81,15106312072078.775,7934054385.839304,129995214638745.44,3.682408492570294,18.39816280629379,18.39816280629379,4.70753236736145e+29,0.34,1.4279378598878632e+21,1.427937859607869e+21,279994110623.6622
0.28849144634525664,20.319893486213296,2.2390112747542407e+31,2.4798710847029333e+32,4205436.982072843,114273441983870.81,15010230330886.672,7887414873.081245,129291559729630.56,3.6854114006882703,18.443826342656063,18.443826342656063,4.636613419691684e+29,0.34,1.416341161021928e+21,1.4163411607506408e+21,271287338269.4902
0.2892690513219285,20.242058738309993,2.243916538595725e+31,2.494663194457987e+32,4199234.61505285,113667830936300.75,14914525668875.008,7840986858.1785555,128590197592033.94,3.6884166381908425,18.489610660515666,18.489610660515662,4.566659246155979e+29,0.34,1.4047805493026858e+21,1.4047805490398537e+21,262832094469.0248
0.2900466562986003,20.164332549545396,2.248781664014647e+31,2.5094780100563713e+32,4193033.0637419624,113064141730977.75,14819198999218.9,7794770179.436507,127891135500376.08,3.6914241414023556,18.535515552227494,18.535515552227494,4.497658916597132e+29,0.34,1.3932568889408272e+21,1.3932568886862055e+21,254621839348.36368
0.29082426127527217,20.086716226519247,2.2536067809774714e+31,2.5243152130898408e+32,4186832.397533089,112462380592105.33,14724251207315.004,7748764664.018981,127194380564084.36,3.69443384592568,18.581540808809734,18.581540808809734,4.429601578832381e+29,0.34,1.381771026601116e+21,1.381771026354466e+21,246650176202.32928
0.291601866251944,20.00921106629582,2.2583920223801128e+31,2.5391744849382353e+32,4180632.68537559,111862553607321.14,14629683150916.51,7702970128.089055,126499939728365.75,3.697445681877743,18.627686219976493,18.627686219976493,4.362476459096727e+29,0.34,1.3703237914767886e+21,1.3703237912378779e+21,238910849347.33148
0.29237947122861585,19.93181835634824,2.2631375239719382e+31,2.554055506796233e+32,4174433.995761576,111264666727764.0,14535495660222.104,7657386376.850597,125807819774362.95,3.700459582894525,18.673951574355915,18.673951574355918,4.296272862329408e+29,0.34,1.3589159953446037e+21,1.3589159951132063e+21,231397741952.6751
0.2931570762052877,19.854539374530717,2.2678434242837274e+31,2.5689579596969237e+32,4168236.396734113,110668725768891.06,14441689538000.41,7612013204.75185,125118027320096.23,3.7034754850328966,18.720336659386952,18.720336659386952,4.230980172646038e+29,0.34,1.3475484326561576e+21,1.3475484324320528e+21,224104873894.81458
0.2939346811819596,19.777375389063387,2.2725098645820167e+31,2.5838815245265974e+32,4162039.955894001,110074736411324.75,14348265559730.734,7566850395.676345,124430568821451.16,3.706493320568326,18.766841261244235,18.766841261244235,4.166587853765221e+29,0.34,1.3362218806318604e+21,1.3362218804148337e+21,217026399606.49255
0.29471228615863143,19.700327658495528,2.277136988815502e+31,2.598825882043633e+32,4155844.74039118,109482704201171.98,14255224473718.469,7521897723.020476,123745450572613.48,3.7095130196315593,18.813465164990184,18.813465164990188,4.103085449263991e+29,0.34,1.3249370993351273e+21,1.3249370991249706e+21,210156605908.19086
0.2954898911353033,19.62339743166307,2.28172494354291e+31,2.6137907129034028e+32,4149650.8169192392,108892634550401.58,14162567001204.852,7477154949.794392,123062678706556.23,3.712534517616585,18.860208154677046,18.860208154677043,4.040462582839846e+29,0.34,1.3136948317533095e+21,1.3136948315498194e+21,203489909845.44476
0.2962674961119751,19.546585947672053,2.2862738778638056e+31,2.6287756976804885e+32,4143458.2517281477,108304532737847.97,14070293836509.162,7432621828.853972,122382259196185.98,3.7155577489286955,18.907070013177428,18.90707001317743,3.978708958710866e+29,0.34,1.3024958039083322e+21,1.3024958037113113e+21,197020856547.7949
0.29704510108864696,19.46989443588419,2.2907839433893306e+31,2.6437805168786704e+32,4137267.1106234863,107718403909869.19,13978405647174.18,7388298103.033192,121704197855146.38,3.7185826428666338,18.954050522228453,18.954050522228453,3.917814361866113e+29,0.34,1.2913407249529428e+21,1.2913407247621984e+21,190744117077.4819
0.2978227060653188,19.393324115865067,2.2952552941674336e+31,2.6588048509576173e+32,4131077.4589535887,107134253080486.67,13886903074067.822,7344183505.189884,121028500338059.69,3.7216091321620044,19.00114946264563,19.00114946264563,3.857768658186235e+29,0.34,1.2802302872498785e+21,1.280230287065224e+21,184654486272.71356
0.29860031104199064,19.31687619736475,2.299688086613532e+31,2.673848380355627e+32,4124889.3616179354,106552085132264.44,13795786731524.742,7300277758.403725,120355172141547.58,3.7246371518144725,19.048366614220146,19.04836661422015,3.7985617947281946e+29,0.34,1.2691651664849674e+21,1.2691651663062206e+21,178746880619.3834
0.29937791601866254,19.240551880307567,2.3040824794658026e+31,2.6889107855041682e+32,4118702.8830737267,105971904817188.03,13705057207499.666,7256580576.158989,119684218605263.86,3.727666633646312,19.095701755649173,19.095701755649173,3.740183799965996e+29,0.34,1.2581460217814196e+21,1.2581460216084032e+21,173016336128.60437
0.30015552099533443,19.164352354761018,2.3084386337357903e+31,2.7039917468455205e+32,4112518.087328735,105393716757074.5,13614715063696.562,7213091662.429033,119015644912433.48,3.7306975068320543,19.14315466467321,19.14315466467321,3.682624783890764e+29,0.34,1.2471734957969394e+21,1.2471734956294812e+21,167458006211.59396
0.3009331259720063,19.08827880089679,2.312756712639572e+31,2.7190909448570468e+32,4106335.0379347964,104817525443962.1,13524760835689.6,7169810711.765865,118349456090363.45,3.73372970566022,19.19072511820014,19.19072511820014,3.625874938097192e+29,0.34,1.2362482148235186e+21,1.2362482146614512e+21,162067159567.1897
0.30171073094867806,19.012332388981914,2.3170368815277337e+31,2.7342080600737975e+32,4100153.798000503,104243335241159.11,13435195033080.6,7126737409.5236435,117685657011649.23,3.736763163998174,19.238412892137728,19.238412892137728,3.569924536005199e+29,0.34,1.2253707889168954e+21,1.2253707887600562e+21,156839178097.69284
0.3024883359253499,18.93651427936947,2.3212793078594036e+31,2.7493427730973725e+32,4093974.430191736,103671150383976.53,13346018139656.629,7083871431.994877,117024252395065.16,3.739797811078363,19.286217761421813,19.28621776142181,3.5147639329570695e+29,0.34,1.2145418120131725e+21,1.214541811861403e+21,151769554827.1481
0.30326594090202175,18.860825622453277,2.325484161132839e+31,2.76449476462118e+32,4087796.996720164,103100974979960.12,13257230613505.9,7041212446.462776,116365246805912.5,3.7428335780871023,19.334139500218264,19.334139500218264,3.460383566197741e+29,0.34,1.2037618620288698e+21,1.2037618618820156e+21,146853891824.7478
0.3040435458786936,18.78526755865145,2.329651612819934e+31,2.7796637154524793e+32,4081621.559348333,102532813009706.8,13168832887168.574,6998760111.368855,115708644656986.73,3.745870399263247,19.382177881874114,19.382177881874114,3.4067739549690294e+29,0.34,1.1930315009869378e+21,1.19303150084485e+21,142087898157.1243
0.30482115085536543,18.709841218401827,2.3337818363150277e+31,2.7948493065290767e+32,4075448.179398005,101966668327825.02,13080825367802.156,6956514076.500887,115054450209703.69,3.748908206806856,19.430332678821387,19.430332678821387,3.353925700605044e+29,0.34,1.182351275149903e+21,1.1823512750124357e+21,137467387858.48645
0.3055987558320374,18.63454772214263,2.3378750068982132e+31,2.8100512189325734e+32,4069276.9177462403,101402544663505.02,12993208437330.07,6914473983.095275,114402667574818.19,3.751946929031638,19.4786036626728,19.4786036626728,3.301829486511446e+29,0.34,1.1717217151385949e+21,1.1717217150056067e+21,132988277908.55025
0.3063763608087092,18.55938818027147,2.3419313016676006e+31,2.825269133913174e+32,4063107.8348157085,100840445620831.36,12905982452565.854,6872639463.900272,113753300712861.11,3.7549864988701005,19.526990604400364,19.526990604400364,3.2504760780842225e+29,0.34,1.1611433360437451e+21,1.1611433359150983e+21,128646586224.94785
0.30715396578538107,18.484363693144147,2.3459508994706585e+31,2.8405027329121587e+32,4056940.9905865984,100280374679853.73,12819147745384.453,6831010143.385682,113106353435381.56,3.758026849937121,19.575493274182133,19.575493274182133,3.1998563227722195e+29,0.34,1.1506166375695622e+21,1.1506166374451237e+21,124438429689.21117
0.3079315707620529,18.409475351070938,2.3499339808749475e+31,2.8557516975717133e+32,4050776.444599634,99722335197417.97,12732704622890.895,6789585637.889919,112461829405946.75,3.7610679124072095,19.624111441393808,19.624111441393804,3.1499611500511633e+29,0.34,1.1401421041681172e+21,1.1401421040477572e+21,120360022185.31955
0.30870917573872475,18.334724234284117,2.353880728112432e+31,2.8710157097556133e+32,4044614.2559479633,99166330407567.12,12646653367556.318,6748365555.691449,111819732140679.12,3.7641096155907894,19.672844874767478,19.672844874767474,3.1007815712985136e+29,0.34,1.1297202051593186e+21,1.1297202050429108e+21,116407672651.16483
