r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.05655669531466593,31.92431951884616,2.007375259891791e+35,4.858456114412956e+31,22500882.95895146,960580932466433.5,31870415543871.996,6463807431025.414,998915155441330.9,2.500000000012375,0.34,0.07142194464411337,2.0883191873558866e+36,0.34,6.414707666536804e+25,8.662326718737092e+23,6.328084399349433e+25
0.0568339340171888,31.910662567094533,2.029719322747548e+35,4.928996927688255e+31,22494424.20821125,959894392782146.6,31847695630798.766,6456389028964.729,998198477441910.2,2.500000000018472,0.34,0.07147233497003179,2.0824848384580746e+36,0.34,6.435737285488985e+25,8.729946339633598e+23,6.348437822092648e+25
0.05711117271971167,31.896944203516178,2.0521357462855485e+35,5.0001987643879065e+31,22487935.51642101,959204965116501.5,31824880077298.27,6448942668957.019,997478787862756.6,2.499999999969364,0.34,0.07152300921836083,2.0766381752664943e+36,0.34,6.456323458447238e+25,8.79758825431982e+23,6.36834757590404e+25
0.057388411422234546,31.88316450460822,2.074622985444259e+35,5.0720642636729085e+31,22481416.90715932,958512656020952.2,31801969099314.094,6441468463522.566,996756093583788.9,2.5000000000182925,0.34,0.07157396796823505,2.0707793901766015e+36,0.34,6.476464492263129e+25,8.865248908360049e+23,6.387812003179529e+25
0.05766565012475742,31.86932354718964,2.0971794894089517e+35,5.144596056512821e+31,22474868.404108506,957817472071375.6,31778962913596.582,6433966525515.226,996030401510487.5,2.499999999993932,0.34,0.07162521180236817,2.0649086755514692e+36,0.34,6.496158779276243e+25,8.932924750760117e+23,6.406829531768642e+25
0.057942888827280284,31.855421408400943,2.1198037019392556e+35,5.217796765649463e+31,22468290.031054653,957119419867987.0,31755861737700.11,6426436968119.865,995301718573807.0,2.5000000000060387,0.34,0.07167674130706353,2.0590262237117312e+36,0.34,6.515404797169985e+25,9.00061223418883e+23,6.425398674828095e+25
0.05822012752980317,31.841458165703504,2.1424940616313435e+35,5.291669005569348e+31,22461681.811887458,956418506035241.6,31732665789979.832,6418879904849.56,994570051730071.0,2.4999999999819704,0.34,0.07172855707222635,2.0531322269253728e+36,0.34,6.534201108806841e+25,9.06830781519824e+23,6.4435180306548595e+25
0.058497366232326035,31.827433896878343,2.1652490022482158e+35,5.3662153824703795e+31,22455043.77059988,955714737221708.0,31709375289587.56,6411295449542.602,993835407960838.2,2.5000000000119624,0.34,0.07178065969137708,2.0472268773973913e+36,0.34,6.552546362043563e+25,9.136007954442646e+23,6.461186282499136e+25
0.0587746049348489,31.813348680026404,2.1880669529849496e+35,5.441438494230665e+31,22448375.93128836,955008120100012.2,31685990456469.934,6403683716360.117,993097794272842.5,2.500000000011906,0.34,0.0718330497616611,2.0413103672600032e+36,0.34,6.5704392895315e+25,9.203709116898788e+23,6.478402198362512e+25
0.05905184363737177,31.79920259356645,2.2109463387845836e+35,5.5173409303800695e+31,22441678.31815213,954298661366669.2,31662511511362.863,6396044819782.652,992357217697814.6,2.4999999999822253,0.34,0.07188572788386498,2.035382888562043e+36,0.34,6.587878708491908e+25,9.271407772082392e+23,6.495164630771083e+25
0.05932908233989465,31.78499571623597,2.2338855806215004e+35,5.593925272064639e+31,22434950.955493707,953586367742057.6,31638938675790.74,6388378874608.123,991613685292456.6,2.499999999994103,0.34,0.07193869466242382,2.0294446332594965e+36,0.34,6.604863520481255e+25,9.339100394267821e+23,6.511472516538578e+25
0.059606321042417525,31.770728127088844,2.2568830957916716e+35,5.671194092022124e+31,22428193.867718052,952871245970238.0,31615272172060.47,6380685995948.203,990867204138246.6,2.5,0.34,0.07199195070543912,2.023495793204835e+36,0.34,6.62139271112884e+25,9.406783462702814e+23,6.527324876501813e+25
0.05988355974494039,31.756399905495975,2.2799372982220625e+35,5.749149954544329e+31,22421407.079333004,952153302818915.2,31591512223260.234,6372966299226.185,990117781341401.6,2.5000000000233684,0.34,0.07204549662468682,2.017536560137548e+36,0.34,6.637465349865386e+25,9.474453461826479e+23,6.542720815247122e+25
0.06016079844746327,31.742011131143734,2.3030465987298796e+35,5.82779541545329e+31,22414590.614948746,951432545079293.6,31567659053254.797,6365219900173.737,989365424032722.2,2.49999999998837,0.34,0.07209933303563268,2.0115671256738424e+36,0.34,6.653080589626854e+25,9.54210688148353e+23,6.557659520812017e+25
0.06043803714998614,31.72756188403333,2.3262094053526742e+35,5.907133022065884e+31,22407744.499277707,950708979565978.5,31543712886682.152,6357446914828.136,988610139367488.9,2.4999999999826357,0.34,0.07215346055744477,2.0055876812967617e+36,0.34,6.668237666543762e+25,9.60974021713911e+23,6.572140264372371e+25
0.06071527585250901,31.713052244480814,2.3494241235977068e+35,5.987165313165475e+31,22400868.757134695,949982613116905.5,31519673948951.383,6349647459529.762,987851934525386.6,2.500000000028808,0.34,0.07220787981300393,1.999598418346552e+36,0.34,6.682935899614505e+25,9.6773499700936e+23,6.586162399913569e+25
0.06099251455503188,31.69848229311489,2.37268915675763e+35,6.067894818973779e+31,22393963.41343613,949253452593167.0,31495542466236.82,6341821650918.579,987090816710322.5,2.5,0.34,0.07226259142892136,1.9935995280102714e+36,0.34,6.6971746903552385e+25,9.744932647693765e+23,6.599725363878301e+25
0.06126975325755476,31.68385211087803,2.3960029061868096e+35,6.149324061115234e+31,22387028.49320067,948521504878995.2,31471318665477.594,6333969605932.185,986326793150405.0,2.499999999994291,0.34,0.0723175960355455,1.987591201312659e+36,0.34,6.710953522442224e+25,9.812484763547537e+23,6.6128286748067486e+25
0.061546991960077624,31.66916177902398,2.419363771575345e+35,6.231455552594864e+31,22380064.02154828,947786776881570.9,31447002774371.33,6326091441802.071,985559871097744.2,2.4999999999886335,0.34,0.0723728942669813,1.981573629105681e+36,0.34,6.72427196132653e+25,9.880002837733005e+23,6.6254719329492e+25
0.061824230662600496,31.65441137911816,2.4427701512647347e+35,6.314291797760478e+31,22373070.023700587,947049275530975.6,31422595021372.527,6318187276051.391,984790057828399.6,2.5000000000226303,0.34,0.072428486761099,1.9755470020592487e+36,0.34,6.737129653841064e+25,9.947483397010688e+23,6.637654819870959e+25
0.062101469365123375,31.639600993036797,2.4662204424853956e+35,6.397835292278739e+31,22366046.524980642,946309007780076.9,31398095635688.92,6310257226491.975,984017360642257.9,2.4999999999774714,0.34,0.07248437415954845,1.9695115106514352e+36,0.34,6.749526327786808e+25,1.001492297503305e+24,6.649377098036477e+25
0.06237870806764625,31.624730702965202,2.4897130416792846e+35,6.482088523104343e+31,22358993.550812338,945565980604375.5,31373504847276.35,6302301411221.028,983241786862872.9,2.500000000005607,0.34,0.07254055710777521,1.9634673451584698e+36,0.34,6.76146179150065e+25,1.008231811255203e+24,6.660638610375131e+25
0.06265594677016911,31.60980059139883,2.513246344754959e+35,6.567053968446706e+31,22351911.12672103,944820201001985.6,31348822886838.258,6294319948619.136,982463343837443.0,2.499999999983254,0.34,0.07259703625502842,1.9574146956457864e+36,0.34,6.77293593341542e+25,1.0149665357629656e+24,6.6714392798391236e+25
0.062933185472692,31.594810741140495,2.5368187473624213e+35,6.652734097748547e+31,22344799.27833248,944071675993431.5,31324049985818.83,6286312957346.391,981682038936596.6,2.500000000016672,0.34,0.0726538122543807,1.951353751957684e+36,0.34,6.783948721592433e+25,1.0216961265842203e+24,6.6817791089340125e+25
0.06321042417521486,31.57976123530106,2.5604286452014244e+35,6.739131371647579e+31,22337658.03137334,943320412621607.5,31299186376401.85,6278280556340.243,980897879554349.5,2.5000000000110654,0.34,0.0727108857627372,1.9452847037083446e+36,0.34,6.79450020324911e+25,1.0284202400488479e+24,6.691658179244225e+25
0.06348766287773773,31.56465215729851,2.5840744342469755e+35,6.826248241953748e+31,22330487.411670893,942566417951664.0,31274232291506.945,6270222864812.521,980110873107983.6,2.499999999977966,0.34,0.07276825744084978,1.9392077402722625e+36,0.34,6.80459050426629e+25,1.035138533279488e+24,6.701076650938341e+25
0.0637649015802606,31.54948359085598,2.6077545110633164e+35,6.914087151620123e+31,22323287.44515234,941809699070839.0,31249187964783.957,6262140002245.935,979321027037869.0,2.5,0.34,0.07282592795333515,1.933123050774337e+36,0.34,6.814219828676984e+25,1.0418506642117872e+24,6.710034762255806e+25
0.06404214028278347,31.534255620003048,2.631467273061159e+35,7.002650534707816e+31,22316058.15784557,941050263088452.6,31224053630612.87,6254032088392.25,978528348807457.6,2.4999999999945395,0.34,0.0728838979686813,1.9270308240812673e+36,0.34,6.823388458150809e+25,1.0485562916150502e+24,6.718532828989303e+25
0.06431937898530635,31.51896832907306,2.655211118745641e+35,7.091940816367062e+31,22308799.57587813,940288117135701.6,31198829524097.08,6245899243268.399,977732845903067.0,2.5000000000054365,0.34,0.07294216815926854,1.9209312487914434e+36,0.34,6.832096751450873e+25,1.0552550751121851e+24,6.726571243939654e+25
0.06459661768782922,31.5036218027031,2.6789844480318654e+35,7.181960412800119e+31,22301511.72547737,939523268365591.5,31173515881061.03,6237741587153.988,976934525833806.5,2.500000000005413,0.34,0.07300073920138068,1.914824513225937e+36,0.34,6.8403451438849055e+25,1.0619466751999619e+24,6.734150476364909e+25
0.0648738563903521,31.488216125834224,2.7027856624592646e+35,7.272711731235127e+31,22294194.632970743,938755723952871.2,31148112938048.312,6229559240588.865,976133396131508.5,2.5,0.34,0.07305961177521603,1.9087108054195904e+36,0.34,6.8481341467427965e+25,1.0686307532692032e+24,6.741271071415876e+25
0.06515109509287496,31.4727513837084,2.726613165474847e+35,7.364197169903927e+31,22286848.324784584,937985491093816.9,31122620932314.344,6221352324369.098,975329464350500.2,2.499999999994633,0.34,0.07311878656490936,1.9025903131109458e+36,0.34,6.855464346710026e+25,1.0753069716243765e+24,6.747933649547588e+25
0.06542833379539784,31.457227661869897,2.750465362721284e+35,7.456419118002573e+31,22279472.827444952,937212577006225.2,31097040101826.27,6213120959545.164,974522738067596.6,2.500000000010688,0.34,0.07317826425853872,1.8964632237339042e+36,0.34,6.862336405281394e+25,1.0819749935037657e+24,6.7541389059310166e+25
0.06570557249792071,31.441645046163945,2.774340662240286e+35,7.549379955672086e+31,22272068.16757715,936436988929276.9,31071370685258.516,6204865267418.711,973713224881954.2,2.500000000005321,0.34,0.07323804554814214,1.890329724408356e+36,0.34,6.868751058152515e+25,1.0886344830991162e+24,6.759887609842603e+25
0.06598281120044358,31.426003622734502,2.798237474773872e+35,7.643082053970553e+31,22264634.371904954,935658734123355.9,31045612921986.727,6196585369538.97,972900932414881.6,2.4999999999841043,0.34,0.07329813112973689,1.8841900019305933e+36,0.34,6.874709114595636e+25,1.0952851055750387e+24,6.765180604038134e+25
0.06626004990296645,31.410303478025945,2.822154214017793e+35,7.737527774836276e+31,22257171.467251506,934877819870059.0,31019767052088.266,6188281387701.043,972085868309848.2,2.4999999999894476,0.34,0.07335852170332573,1.878044242765189e+36,0.34,6.880211456834529e+25,1.1019265270889103e+24,6.770018804125638e+25
0.06653728860548933,31.394544698780596,2.846089296831891e+35,7.832719471071521e+31,22249679.48053839,934094253472003.2,30993833316335.8,6179953443942.132,971268040232281.2,2.500000000005254,0.34,0.07341921797291755,1.871892633035385e+36,0.34,6.8852590393938e+25,1.108558414810031e+24,6.774403197912798e+25
0.0668145273080122,31.378727372037535,2.870041143545757e+35,7.928659486309667e+31,22242158.438785326,933308042252696.9,30967811956192.99,6171601660538.473,970447455869428.2,2.500000000026161,0.34,0.07348022064654325,1.865735358514058e+36,0.34,6.889852888440081e+25,1.1151804369388634e+24,6.778334844746193e+25
0.06709176601053507,31.362851585134052,2.8940081781797853e+35,8.025350154982669e+31,22234608.36911093,932519193556535.5,30941703213814.55,6163226160003.469,969624122930353.5,2.4999999999947895,0.34,0.07354153043626332,1.8595726046156284e+36,0.34,6.893994101118719e+25,1.1217922627265738e+24,6.7818148748460615e+25
0.06736900471305794,31.346917425702593,2.9179888286668748e+35,8.122793802305291e+31,22227029.298731558,931727714748580.5,30915507332038.883,6154827065083.645,968798049145702.9,2.499999999979245,0.34,0.0736031480581906,1.853404556386416e+36,0.34,6.897683844864868e+25,1.1283935624937569e+24,6.7848444886154914e+25
0.06764624341558081,31.330924981670254,2.9419815271521088e+35,8.220992744239666e+31,22219421.254961282,930933613214464.0,30889224554384.89,6146404498755.914,967969242267604.9,2.500000000015502,0.34,0.07366507423250404,1.8472313984960055e+36,0.34,6.900923356711065e+25,1.1349840076494538e+24,6.787424955946119e+25
0.06792348211810369,31.314874341260037,2.965984710193883e+35,8.319949287465596e+31,22211784.265212588,930136896360374.5,30862855125051.688,6137958584225.598,967137710069651.6,2.500000000010292,0.34,0.07372730968345723,1.8410533152292387e+36,0.34,6.903713942588487e+25,1.1415632707103262e+24,6.789557615517455e+25
0.06820072082062656,31.298765592987525,2.9899968189873876e+35,8.419665729365057e+31,22204118.35699508,929337571612821.5,30836399288910.766,6129489444922.261,966303460346654.5,2.4999999999692504,0.34,0.07378985513940245,1.834870490476637e+36,0.34,6.906056976602985e+25,1.1481310253189875e+24,6.791243874071086e+25
0.06847795952314943,31.282598825660596,3.01401629965639e+35,8.520144357986197e+31,22196423.55791557,928535646418551.5,30809857291503.156,6120997204497.066,965466500914551.6,2.500000000015312,0.34,0.07385271133280391,1.8286831077260098e+36,0.34,6.907953900310129e+25,1.1546869462627116e+24,6.792485205683858e+25
0.0687551982256723,31.266374128380715,3.038041603446305e+35,8.621387452014048e+31,22188699.895678792,927731128244533.6,30783229379039.22,6112481986820.832,964626839610393.6,2.5,0.34,0.07391587900024625,1.8224913500546247e+36,0.34,6.9094062219839925e+25,1.161230709492271e+24,6.793283151034765e+25
0.06903243692819518,31.25009159053958,3.062071186936831e+35,8.723397280755886e+31,22180947.398086086,926924024577724.6,30756515798390.703,6103943915979.8125,963784484292095.0,2.5,0.34,0.07397935888245928,1.8162954001197736e+36,0.34,6.910415515861399e+25,1.1677619921398952e+24,6.793639316647408e+25
0.06930967563071805,31.233751301818536,3.0861035123248754e+35,8.826176104106834e+31,22173166.093035355,926114342924967.2,30729716797087.465,6095383116272.933,962939442838327.6,2.500000000005042,0.34,0.07404315172433235,1.8100954401504522e+36,0.34,6.9109834213849825e+25,1.1742804725375759e+24,6.793555374131225e+25
0.06958691433324092,31.217353352190138,3.1101370476236647e+35,8.929726172518126e+31,22165356.008521926,925302090812991.9,30702832623317.61,6086799712209.972,962091723148519.5,2.499999999984934,0.34,0.07410725827492201,1.8038916519397917e+36,0.34,6.91111164244306e+25,1.1807858302356005e+24,6.793033059419501e+25
0.06986415303576379,31.20089783191518,3.134170266851412e+35,9.034049726983531e+31,22157517.17263737,924487275788196.2,30675863525920.234,6078193828507.525,961241333142624.0,2.500000000010004,0.34,0.074171679287476,1.7976842168359326e+36,0.34,6.910801946585461e+25,1.1872777460201937e+24,6.792074171983442e+25
0.07014139173828667,31.18438483154114,3.158201650300508e+35,9.139148999009674e+31,22149649.61356904,923669905416498.5,30648809754380.496,6069565590085.745,960388280760964.6,2.500000000014946,0.34,0.07423641551945129,1.7914733157335162e+36,0.34,6.910056164235165e+25,1.1937559019312957e+24,6.790680574042035e+25
0.07041863044080954,31.167814441904145,3.1822296847599824e+35,9.24502621057889e+31,22141753.359601136,922849987283358.0,30621671558830.457,6060915122066.757,959532573964255.2,2.4999999999851137,0.34,0.07430146773252029,1.7852591290664606e+36,0.34,6.9088761879019245e+25,1.2002199812807963e+24,6.7888541897738445e+25
0.07069586914333241,31.15118675412696,3.2062528636697408e+35,9.351683574136095e+31,22133828.43911393,922027528993601.5,30594449190043.35,6052242549771.057,958674220733415.9,2.5,0.34,0.07436683669259195,1.7790418367993203e+36,0.34,6.907263971374156e+25,1.2066696686699656e+24,6.786597004507159e+25
0.07097310784585528,31.134501859615934,3.2302696873694728e+35,9.459123292566564e+31,22125874.880582634,921202538171201.2,30567142899426.22,6043547998713.523,957813229069341.0,2.499999999990154,0.34,0.07443252316983552,1.7728216184184378e+36,0.34,6.905221528899824e+25,1.213104650006578e+24,6.783911063899166e+25
0.07125034654837815,31.1177598500632,3.254278663352829e+35,9.567347559152789e+31,22117892.712578595,920375022459309.6,30539752939021.047,6034831594601.972,956949606992932.6,2.5000000000196145,0.34,0.07449852793868586,1.766598652924978e+36,0.34,6.902750934375722e+25,1.219524612522828e+24,6.7807984731234386e+25
0.07152758525090103,31.100960817446,3.2782783063861847e+35,9.676358557560584e+31,22109881.963769104,919544989520146.9,30512279561501.31,6026093463334.183,956083362544982.5,2.4999999999853464,0.34,0.07456485177786022,1.7603731188269392e+36,0.34,6.899854320519276e+25,1.2259292447925976e+24,6.777261396040018e+25
0.0718048239534239,31.08410485402253,3.3022671387456116e+35,9.786158461821787e+31,22101842.662915748,918712447034727.6,30484723020162.72,6017333730993.353,955214503785883.9,2.5000000000048654,0.34,0.07463149547038662,1.7541451941300706e+36,0.34,6.896533878022078e+25,1.232318236747986e+24,6.773302054347279e+25
0.07208206265594677,31.06719205233345,3.326243690466717e+35,9.896749436293175e+31,22093774.83887534,917877402702860.9,30457083568923.28,6008552523846.353,954343038795630.5,2.5000000000048463,0.34,0.07469845980361133,1.7479150563308857e+36,0.34,6.892791854714702e+25,1.23869127969673e+24,6.768922726745028e+25
0.07235930135846964,31.05022250520248,3.35020649948092e+35,1.000813363563484e+32,22085678.520600293,917039864243100.5,30429361462321.87,5999749968341.383,953468975673763.6,2.5000000000048277,0.34,0.07476574556921142,1.7416828824092833e+36,0.34,6.8886305547205e+25,1.2450480663392973e+24,6.7641257480865695e+25
0.07263654006099252,31.033196305732726,3.374154111806837e+35,1.0120313204796623e+32,22077553.73713716,916199839392491.6,30401556955509.766,5990926191103.61,952592322539105.0,2.499999999995191,0.34,0.07483335356322214,1.7354488488198087e+36,0.34,6.884052337589502e+25,1.2513882907850926e+24,6.758913508510993e+25
0.07291377876351539,31.016113547305995,3.39808508178491e+35,1.0233290278986307e+32,22069400.517626595,915357335906466.6,30373670304247.1,5982081318932.383,951713087529646.0,2.5,0.34,0.0749012845860524,1.729213131484085e+36,0.34,6.879059617436052e+25,1.2577116485690832e+24,6.753288452579144e+25
0.07319101746603826,30.998974323584537,3.4219979722625695e+35,1.0347066983635909e+32,22061218.891304262,914512361558850.9,30345701764903.32,5973215478799.464,950831278802553.6,2.500000000009545,0.34,0.07496953944249325,1.7229759057840387e+36,0.34,6.873654862077075e+25,1.2640178366687074e+24,6.7472530784102045e+25
0.07346825616856113,30.981778728508896,3.445891354726666e+35,1.0461645434390076e+32,22053008.88750004,913664924141680.9,30317651594451.17,5964328797845.394,949946904533977.5,2.4999999999904916,0.34,0.07503811894174021,1.7167373465538627e+36,0.34,6.867840592152105e+25,1.2703065535199404e+24,6.740809936800111e+25
0.073745494871084,30.96452685629483,3.4697638095195824e+35,1.0577027737084959e+32,22044770.53563688,912815031464984.9,30289520050459.277,5955421403375.501,949059972918819.6,2.500000000004736,0.34,0.07510702389741819,1.710497628071786e+36,0.34,6.861619380235266e+25,1.2765774990330576e+24,6.73396163033196e+25
0.07402273357360688,30.947218801435472,3.493613926060817e+35,1.0693215987706384e+32,22036503.865231987,911962691356809.5,30261307391093.184,5946493422858.435,948170492170761.0,2.5,0.34,0.07517625512758773,1.7042569240536878e+36,0.34,6.85499384995856e+25,1.2828303746092328e+24,6.726710812497637e+25
0.07429997227612975,30.92985465870072,3.517440302945279e+35,1.0810212272376898e+32,22028208.905896652,911107911663111.6,30233013875111.977,5937544983923.201,947278470522146.9,2.5,0.34,0.07524581345476278,1.698015407645733e+36,0.34,6.847966675120263e+25,1.2890648831564548e+24,6.7190601868046175e+25
0.07457721097865262,30.912434523133157,3.5412415481444126e+35,1.092801866733955e+32,22019885.687334664,910250700247489.2,30204639761859.133,5928576214354.712,946383916223703.2,2.500000000004683,0.34,0.07531569970593957,1.6917732514160025e+36,0.34,6.840540578778519e+25,1.2952807291046803e+24,6.71101250586805e+25
0.0748544496811755,30.894958490049312,3.565016279216276e+35,1.1046637238919843e+32,22011534.239343103,909391064991164.9,30176185311262.082,5919587242091.868,945486837544518.6,2.499999999981339,0.34,0.07538591471260628,1.6855306273479932e+36,0.34,6.832718332357225e+25,1.301477618421845e+24,6.70257057051504e+25
0.07513168838369837,30.877426655040225,3.5887631234272905e+35,1.11660700435041e+32,22003154.591812722,908529013792936.2,30147650783830.77,5910578195225.223,944587242771992.2,2.500000000004648,0.34,0.07545645931075654,1.6792877068338642e+36,0.34,6.824502754744835e+25,1.3076552586295868e+24,6.693737228881876e+25
0.07540892708622124,30.85983911396794,3.6124807179081606e+35,1.1286319127527007e+32,21994746.774726577,907664554568930.0,30119036440649.395,5901549201992.742,943685140211572.2,2.500000000009261,0.34,0.07552733434091707,1.6730446606664294e+36,0.34,6.815896711376573e+25,1.3138133588180596e+24,6.684515375494768e+25
0.07568616578874411,30.842195962964887,3.636167709851774e+35,1.1407386527441142e+32,21986310.818159986,906797695252498.6,30090342543372.99,5892500390777.01,942780538186648.6,2.500000000009227,0.34,0.07559854064816436,1.6668016590322245e+36,0.34,6.8069031133225225e+25,1.319951629661164e+24,6.674907950356406e+25
0.07596340449126698,30.824497298435315,3.659822756664438e+35,1.152927426968634e+32,21977846.75228134,905928443794210.0,30061569354227.266,5883431890103.34,941873445038540.6,2.4999999999954037,0.34,0.07567007908213488,1.660558871505265e+36,0.34,6.797524916377988e+25,1.3260697834320086e+24,6.664917938034788e+25
0.07624064319378986,30.80674321705291,3.683444526081597e+35,1.165198437067873e+32,21969354.60735121,905056808161657.6,30032717136002.246,5874343828636.058,940963869126295.9,2.4999999999771028,0.34,0.07574195049704933,1.6543164670395947e+36,0.34,6.787765120138898e+25,1.3321675340174963e+24,6.654548366737149e+25
0.07651788189631273,30.788933815758476,3.707031696348486e+35,1.1775518836787866e+32,21960834.413721513,904182796339270.6,30003786152046.09,5865236335174.865,940051818826491.5,2.500000000027376,0.34,0.0758141557517361,1.648074613961971e+36,0.34,6.7776267670745715e+25,1.3382445969327763e+24,6.643802307381292e+25
0.0767951205988356,30.771069191761736,3.730582956390107e+35,1.1899879664300363e+32,21952286.201836552,903306416328327.2,29974776666265.484,5856109538653.186,939137302533245.9,2.499999999990908,0.34,0.07588669570963988,1.6418334799659723e+36,0.34,6.767112941610931e+25,1.3443006893363586e+24,6.632682872677296e+25
0.07707235930135846,30.753149442539968,3.754097005903608e+35,1.2025068839408189e+32,21943710.002232537,902427676146808.0,29945688943120.934,5846963568134.909,938220328658064.0,2.4999999999864118,0.34,0.07595957123884278,1.6355932321050672e+36,0.34,6.75622676920075e+25,1.3503355300444344e+24,6.621193216196307e+25
0.07734959800388135,30.735174665834755,3.777572555520158e+35,1.2151088338191147e+32,21935105.84553635,901546583829165.2,29916523247619.062,5837798552810.313,937300905629594.6,2.500000000022565,0.34,0.0760327832120917,1.6293540367852013e+36,0.34,6.744971415386477e+25,1.3563488395447104e+24,6.609336531432005e+25
0.07762683670640422,30.71714495965355,3.801008326976691e+35,1.2277940126579226e+32,21926473.762466483,900663147426321.4,29887279845312.64,5828614621994.32,936379041893628.5,2.4999999999910067,0.34,0.07610633250680776,1.6231160597590235e+36,0.34,6.73335008487607e+25,1.3623403400110154e+24,6.597116050874969e+25
0.07790407540892709,30.699060422269163,3.824403053200463e+35,1.2405626160338588e+32,21917813.783832937,899777375005566.1,29857959002297.234,5819411905123.636,935454745912987.0,2.4999999999910387,0.34,0.07618022000510484,1.6168794661194484e+36,0.34,6.721366020610516e+25,1.3683097553173577e+24,6.5845350450787825e+25
0.07818131411144996,30.6809211522162,3.847755478453529e+35,1.253414838505663e+32,21909125.940535847,898889274650308.0,29828560985202.996,5810190531752.537,934528026167263.5,2.5000000000044644,0.34,0.07625444659381846,1.6106444202923296e+36,0.34,6.709022502820512e+25,1.3742568110512164e+24,6.57159682171539e+25
0.07845855281397283,30.66272724829208,3.871064358492524e+35,1.2663508736106879e+32,21900410.263566166,897998854460047.5,29799086061193.77,5800950631550.856,933598891152792.0,2.5,0.34,0.07632901316451754,1.6044110860307243e+36,0.34,6.696322848096679e+25,1.3801812345276e+24,6.558304724643919e+25
0.0787357915164957,30.6444788095571,3.894328460657557e+35,1.279370913863106e+32,21891666.78400586,897106122550302.2,29769534497964.734,5791692334301.441,932667349382568.5,2.5000000000088654,0.34,0.07640392061352089,1.5981796264088484e+36,0.34,6.6832704084555505e+25,1.3860827548027651e+24,6.544662132975275e+25
0.07901303021901857,30.626175935331023,3.917546563994299e+35,1.2924751507526357e+32,21882895.533026557,896211087052364.1,29739906563734.363,5782415769895.973,931733409385994.5,2.499999999995583,0.34,0.07647916984192632,1.591950203814997e+36,0.34,6.669868570393988e+25,1.3919611026870574e+24,6.530672460125281e+25
0.07929026892154145,30.607818725193365,3.940717459402518e+35,1.3056637747413233e+32,21874096.54188993,895313756113239.0,29710202527242.383,5773121068332.641,930797079708814.0,2.4999999999911977,0.34,0.07655476175562514,1.5857229799457885e+36,0.34,6.6561207539554886e+25,1.3978160107583799e+24,6.51633915287965e+25
0.07956750762406432,30.589407278983927,3.963839949728263e+35,1.3189369752614083e+32,21865269.84194809,894414137895592.2,29680422657748.17,5763808359713.809,929858368913054.2,2.500000000004386,0.34,0.07663069726531738,1.5794981158004703e+36,0.34,6.6420304117962825e+25,1.403647213375524e+24,6.50166569045873e+25
0.07984474632658718,30.57094169679963,3.986912849865868e+35,1.3322949407142047e+32,21856415.46464237,893512240577519.0,29650567225023.06,5754477774241.993,928917285576784.0,2.500000000013111,0.34,0.07670697728654001,1.5732757716741438e+36,0.34,6.627601028240604e+25,1.4094544466906118e+24,6.4866555835715435e+25
0.08012198502911007,30.552422078994173,4.0099349868943295e+35,1.3457378584671577e+32,21847533.441503394,892608072352453.4,29620636499347.35,5745129442217.203,927973838294017.9,2.49999999998258,0.34,0.07678360273968475,1.5670561071519947e+36,0.34,6.61283611834504e+25,1.4152374486619477e+24,6.471312373478846e+25
0.08039922373163294,30.533848526178854,4.032905200170252e+35,1.3592659148514613e+32,21838623.80415164,891701641429126.4,29590630751509.082,5735763494034.792,927028035674670.2,2.5000000000130194,0.34,0.07686057455001186,1.5608392811039162e+36,0.34,6.597739226966948e+25,1.420995959066955e+24,6.455639631060252e+25
0.0806764624341558,30.51522113921968,4.055822341413522e+35,1.3728792951610271e+32,21829686.584296294,890792956031351.0,29560550252796.86,5726380060181.525,926079886344329.5,2.499999999987026,0.34,0.07693789364767835,1.5546254516780195e+36,0.34,6.582313927822206e+25,1.426729719514187e+24,6.439640955870787e+25
0.08095370113667869,30.496540019236548,4.078685274830573e+35,1.3865781836497889e+32,21820721.813735165,889882024397907.0,29530395274996.03,5716979271232.762,925129398944135.9,2.5,0.34,0.07701556096775736,1.5484147762949436e+36,0.34,6.566563822550887e+25,1.432438473455613e+24,6.423319975205325e+25
0.08123093983920156,30.47780526760422,4.101492877205431e+35,1.4003627635291526e+32,21811729.52435527,888968854782507.5,29500166090387.75,5707561257850.332,924176582130745.6,2.500000000004295,0.34,0.07709357745025207,1.542207411642715e+36,0.34,6.550492539789295e+25,1.4381219661991097e+24,6.406680343169386e+25
0.08150817854172443,30.45901698594967,4.1242440379722586e+35,1.4142332169670162e+32,21802709.748131845,888053455453594.6,29469862971742.152,5698126150778.781,923221444576115.6,2.4999999999828804,0.34,0.0771719440401231,1.536003513670574e+36,0.34,6.534103734232632e+25,1.4437799449200452e+24,6.389725739740627e+25
0.08178541724424729,30.440175276150946,4.146937659325242e+35,1.4281897250852775e+32,21793662.517128054,887135834694207.1,29439486192314.0,5688674080842.336,922263994967363.6,2.500000000025591,0.34,0.07725066168730996,1.5298032375833614e+36,0.34,6.517401085704054e+25,1.4494121586730045e+24,6.372459869836754e+25
