r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.17091709253825382,21.822854687657323,9.252927035482703e+41,4.712407874638545e+32,43463441.65503577,1297737781232708.2,16905872113066.535,89988418401036.95,1404632071746812.0,2.1140743907177586,0.346,0.003213658722549922,6.464170543989466e+38,0.346,9.140462737586591e+31,3.5573772914144554e+25,9.1404591802093e+31
0.1710171025391539,21.820812748462167,9.2619896503695e+41,4.720424305530622e+32,43460533.08660597,1297529517079566.2,16903235757229.988,89964332761165.52,1404397085597962.0,2.1140729220844823,0.346,0.003214200996641866,6.459976104692384e+38,0.346,9.137273606215138e+31,3.5599220739758833e+25,9.137270046293063e+31
0.171117112540054,21.81876975160412,9.271048346759934e+41,4.7284493678930735e+32,43457622.95745453,1297321159699235.5,16900598200432.57,89940239036228.9,1404161996935897.0,2.1140714525524236,0.346,0.0032147436879282646,6.455781855437052e+38,0.346,9.134070952509284e+31,3.5624652569717508e+25,9.134067390044028e+31
0.1712171225409541,21.81672569732085,9.280103112259265e+41,4.736483065049325e+32,43454711.26782357,1297112709138795.0,16897959443241.926,89916137235370.3,1403926805817407.2,2.114069982121513,0.346,0.0032152867966049508,6.451587799244232e+38,0.346,9.13085479828042e+31,3.5650068371609497e+25,9.130851233273585e+31
0.17131713254185418,21.81468058585018,9.28915393452166e+41,4.7445254003199236e+32,43451798.01795536,1296904165445345.0,16895319486225.953,89892027367734.62,1403691512299305.8,2.1140685107916832,0.346,0.0032158303228679306,6.4473939391327274e+38,0.346,9.12762516537703e+31,3.567546811305615e+25,9.127621597830219e+31
0.17141714254275425,21.81263441743009,9.298200801250205e+41,4.7525763770225394e+32,43448883.20809231,1296695528666006.0,16892678329952.867,89867909442468.39,1403456116438427.2,2.114067038562864,0.346,0.003216374266913395,6.443200278119326e+38,0.346,9.124382075684362e+31,3.5700851761711345e+25,9.124378505599186e+31
0.17151715254365435,21.810587192298712,9.3072437001969e+41,4.760635998471965e+32,43445966.83847698,1296486798847919.5,16890035974991.107,89843783468719.97,1403220618291630.8,2.114065565434987,0.346,0.0032169186289377036,6.439006819218874e+38,0.346,9.121125551124366e+31,3.572621928526142e+25,9.121121978502437e+31
0.17161716254455445,21.808538910694356,9.316282619162662e+41,4.768704267980114e+32,43443048.90935207,1296277976038247.5,16887392421909.441,89819649455639.38,1402985017915796.2,2.114064091407983,0.346,0.0032174634091373996,6.434813565444216e+38,0.346,9.117855613655565e+31,3.575157065142539e+25,9.117852038498498e+31
0.17171717254545454,21.80648957285546,9.325317545997317e+41,4.776781188856025e+32,43440129.42096042,1296069060284172.8,16884747671276.873,89795507412378.16,1402749315367828.0,2.1140626164817826,0.346,0.0032180086077092064,6.430620519806178e+38,0.346,9.114572285272664e+31,3.5776905827954703e+25,9.114568707582081e+31
0.1718171825463546,21.804439179020658,9.334348468599612e+41,4.784866764405858e+32,43437208.37354503,1295860051632899.5,16882101723662.713,89771357348089.86,1402513510704652.0,2.114061140656318,0.346,0.003218554224850018,6.426427685313651e+38,0.346,9.111275588006758e+31,3.5802224782633704e+25,9.111272007784278e+31
0.1719171925472547,21.802387729428713,9.343375374917204e+41,4.792960997932895e+32,43434285.76734902,1295650950131651.5,16879454579636.52,89747199271929.4,1402277603983217.5,2.1140596639315206,0.346,0.003219100260756914,6.4222350649734795e+38,0.346,9.107965543924778e+31,3.5827527483279247e+25,9.10796196117203e+31
0.1720172025481548,21.80033522431855,9.352398252946663e+41,4.80106389273754e+32,43431361.602615684,1295441755827673.8,16876806239768.154,89723033193053.64,1402041595260495.5,2.11405818630732,0.346,0.003219646715627144,6.418042661790547e+38,0.346,9.104642175129626e+31,3.585281389774104e+25,9.104638589848237e+31
0.1721172125490549,21.798281663929274,9.361417090733481e+41,4.809175452117322e+32,43428435.87958845,1295232468768232.8,16874156704627.732,89698859120621.0,1401805484593481.5,2.1140567077836483,0.346,0.0032201935896581414,6.413850478767723e+38,0.346,9.101305503759884e+31,3.587808399390164e+25,9.101301915951487e+31
0.17221722254995497,21.796227048500118,9.370431876372058e+41,4.8172956793668895e+32,43425508.59851087,1295023089000613.5,16871505974785.65,89674677063791.5,1401569272039190.5,2.114055228360437,0.346,0.003220740883047518,6.409658518905854e+38,0.346,9.097955551989509e+31,3.5903337739676276e+25,9.097951961655735e+31
0.17231723255085507,21.794171378270498,9.379442598005712e+41,4.825424577778018e+32,43422579.759626664,1294813616572124.2,16868854050812.592,89650487031726.94,1401332957654664.0,2.1140537480376165,0.346,0.0032212885959930653,6.405466785203799e+38,0.346,9.094592342027994e+31,3.592857510301324e+25,9.094588749170482e+31
0.17241724255175517,21.792114653479974,9.388449243826673e+41,4.833562150639599e+32,43419649.3631797,1294604051530091.8,16866200933279.5,89626289033590.75,1401096541496962.0,2.1140522668151185,0.346,0.0032218367286927477,6.401275280658408e+38,0.346,9.091215896119952e+31,3.59537960518937e+25,9.091212300740345e+31
0.17251725255265524,21.79005687436828,9.39745180207609e+41,4.841708401237652e+32,43416717.40941397,1294394393921865.8,16863546622757.607,89602083078547.94,1400860023623171.2,2.1140507846928736,0.346,0.0032223852813447144,6.397084008264507e+38,0.346,9.087826236544974e+31,3.5979000554331765e+25,9.08782263864492e+31
0.17261726255355533,21.787998041175285,9.406450261044022e+41,4.849863332855315e+32,43413783.89857363,1294184643794813.8,16860891119818.414,89577869175765.3,1400623404090397.2,2.114049301670814,0.346,0.0032229342541472894,6.392892971014904e+38,0.346,9.084423385617594e+31,3.6004188578374667e+25,9.084419785198736e+31
0.17271727255445543,21.785938154141032,9.415444609069444e+41,4.8580269487728526e+32,43410848.83090297,1293974801196325.8,16858234425033.688,89553647334411.17,1400386682955770.5,2.11404781774887,0.346,0.003223483647298978,6.388702171900394e+38,0.346,9.081007365687027e+31,3.6029360092102605e+25,9.081003762751017e+31
0.17281728255535553,21.78387721350573,9.424434834540246e+41,4.8661992522676486e+32,43407912.20664643,1293764866173811.8,16855576538975.479,89529417563655.5,1400149860276442.5,2.114046332926973,0.346,0.0032240334609984645,6.384511613909741e+38,0.346,9.077578199136953e+31,3.6054515063628973e+25,9.077574593685448e+31
0.1729172925562556,21.781815219509728,9.433420925893235e+41,4.8743802466142115e+32,43404974.02604858,1293554838774702.5,16852917462216.12,89505179872669.94,1399912936109588.8,2.114044847205055,0.346,0.003224583695444615,6.380321300029675e+38,0.346,9.074135908385435e+31,3.607965346110025e+25,9.07413230042009e+31
0.1730173025571557,21.779752172393547,9.442402871614127e+41,4.88256993508417e+32,43402034.28935416,1293344719046449.8,16850257195328.201,89480934270627.81,1399675910512405.8,2.1140433605830466,0.346,0.003225134350836468,6.376131233244922e+38,0.346,9.070680515884838e+31,3.610477525269622e+25,9.070676905407313e+31
0.1731173125580558,21.777688072397854,9.451380660237558e+41,4.890768320946279e+32,43399092.99680804,1293134507036524.2,16847595738884.604,89456680766703.89,1399438783542112.8,2.114041873060878,0.346,0.0032256854273732486,6.371941416538143e+38,0.346,9.067212044121404e+31,3.6129880406629794e+25,9.067208431133362e+31
0.1732173225589559,21.775622919763492,9.460354280347076e+41,4.89897540746641e+32,43396150.14865522,1292924202792419.0,16844933093458.467,89432419370074.67,1399201555255952.0,2.1140403846384825,0.346,0.0032262369252543614,6.367751852889973e+38,0.346,9.063730515615358e+31,3.615496889114731e+25,9.063726900118468e+31
0.17331733255985596,21.77355671473145,9.469323720575144e+41,4.907191197907565e+32,43393205.74514089,1292713806361646.8,16842269259623.219,89408150089918.36,1398964225711188.5,2.1140388953157903,0.346,0.003226788844679382,6.3635625452790314e+38,0.346,9.060235952920614e+31,3.618004067452837e+25,9.060232334916544e+31
0.17341734256075605,21.771489457542874,9.478288969603139e+41,4.9154156955298586e+32,43390259.786510326,1292503317791740.8,16839604237952.557,89383872935414.52,1398726794965108.0,2.1140374050927324,0.346,0.00322734118584808,6.359373496681849e+38,0.346,9.056728378624556e+31,3.6205095725085974e+25,9.056724758114983e+31
0.17351735256165615,21.769421148439072,9.487250016161355e+41,4.923648903590537e+32,43387312.273009,1292292737130255.2,16836938029020.438,89359587915744.62,1398489263075020.2,2.1140359139692406,0.346,0.003227893948960391,6.355184710072954e+38,0.346,9.053207815348043e+31,3.623013401116653e+25,9.053204192334642e+31
0.17361736256255625,21.767351787661518,9.496206849028998e+41,4.931890825343966e+32,43384363.204882495,1292082064424763.8,16834270633401.117,89335295040091.4,1398251630098256.2,2.1140344219452465,0.346,0.003228447134216443,6.35099618842479e+38,0.346,9.049674285745057e+31,3.625515550114998e+25,9.049670660229505e+31
0.17371737256345632,21.765281375451835,9.50515945703419e+41,4.940141464041631e+32,43381412.582376555,1291871299722861.8,16831602051669.102,89310994317639.45,1398013896092170.2,2.1140329290206803,0.346,0.003229000741816536,6.346807934707772e+38,0.346,9.046127812502656e+31,3.628016016344971e+25,9.04612418448664e+31
0.17381738256435642,21.763209912051806,9.514107829053966e+41,4.948400822932143e+32,43378460.405737065,1291660443072163.8,16828932284399.18,89286685757574.81,1397776061114138.0,2.1140314351954745,0.346,0.0032295547719611534,6.342619951890255e+38,0.346,9.042568418340814e+31,3.6305147966512734e+25,9.042564787826017e+31
0.1739173925652565,21.761137397703372,9.52305195401428e+41,4.956668905261234e+32,43375506.67521005,1291449494520306.0,16826261332166.416,89262369369085.16,1397538125221557.8,2.11402994046956,0.346,0.00323010922485096,6.338432242938522e+38,0.346,9.038996126012157e+31,3.6330118878819613e+25,9.038992493000268e+31
0.1740174025661566,21.759063832648636,9.531991820889994e+41,4.9649457142717614e+32,43372551.39104169,1291238454114944.2,16823589195546.148,89238045161359.64,1397300088471850.0,2.114028444842868,0.346,0.0032306641006868003,6.334244810816809e+38,0.346,9.035410958301866e+31,3.63550728688846e+25,9.035407322794578e+31
0.17411741256705668,21.756989217129863,9.540927418704888e+41,4.973231253203699e+32,43369594.55347829,1291027321903755.0,16820915875113.979,89213713143589.1,1397061950922458.0,2.11402694831533,0.346,0.0032312193996697014,6.330057658487275e+38,0.346,9.031812938027543e+31,3.6380009905255643e+25,9.031809300026552e+31
0.17421742256795678,21.75491355138946,9.549858736531663e+41,4.98152552529415e+32,43366636.16276633,1290816097934435.2,16818241371445.797,89189373324965.86,1396823712630847.0,2.114025450886876,0.346,0.0032317751220008696,6.325870788910019e+38,0.346,9.028202088038998e+31,3.6404929956514384e+25,9.028198447546001e+31
0.17431743256885687,21.752836835670013,9.558785763491917e+41,4.989828533777335e+32,43363676.219152406,1290604782254701.8,16815565685117.744,89165025714683.84,1396585373654503.5,2.11402395255744,0.346,0.0032323312678816914,6.321684205043068e+38,0.346,9.024578431218029e+31,3.642983299127625e+25,9.024574788234729e+31
0.17441744256975694,21.750759070214254,9.567708488756185e+41,4.998140281884601e+32,43360714.72288328,1290393374912293.0,16812888816706.258,89140670321938.5,1396346934050937.8,2.1140224533269514,0.346,0.0032328878375137357,6.3174979098423754e+38,0.346,9.020941990478485e+31,3.6454718978190635e+25,9.02093834500659e+31
0.17451745257065704,21.74868025526508,9.576626901543901e+41,5.006460772844416e+32,43357751.67420584,1290181875954966.5,16810210766788.025,89116307155926.88,1396108393877681.2,2.1140209531953427,0.346,0.0032334448310987556,6.313311906261815e+38,0.346,9.017292788765732e+31,3.647958788594056e+25,9.017289140806942e+31
0.17461746257155714,21.74660039106553,9.585540991123417e+41,5.0147900098823676e+32,43354787.073367134,1289970285430499.8,16807531535940.016,89091936225847.5,1395869753192287.2,2.114019452162545,0.346,0.0032340022488386803,6.309126197253176e+38,0.346,9.013630849056856e+31,3.650443968324317e+25,9.013627198612887e+31
0.17471747257245723,21.74451947785883,9.594450746812004e+41,5.023127996221171e+32,43351820.92061434,1289758603386692.5,16804851124739.477,89067557540900.31,1395631012052332.0,2.114017950228489,0.346,0.0032345600909356293,6.304940785766155e+38,0.346,9.009956194360187e+31,3.6529274338849393e+25,9.009952541432752e+31
0.1748174825733573,21.742437515888344,9.60335615797584e+41,5.03147473508066e+32,43348853.2161948,1289546829871363.5,16802169533763.92,89043171110287.11,1395392170515414.5,2.1140164473931065,0.346,0.0032351183575918914,6.3007556747483934e+38,0.346,9.006268847715486e+31,3.655409182154435e+25,9.006265192306304e+31
0.1749174925742574,21.740354505397598,9.612257214030026e+41,5.0398302296777916e+32,43345883.96035598,1289334964932351.0,16799486763591.125,89018776943210.9,1395153228639153.2,2.114014943656329,0.346,0.0032356770490099508,6.29657086714541e+38,0.346,9.002568832193332e+31,3.657889210014699e+25,9.002565174304122e+31
0.1750175025751575,21.73827044663028,9.621153904438572e+41,5.0481944832266474e+32,43342913.15334552,1289123008617515.8,16796802814799.164,88994375048876.42,1394914186481191.5,2.114013439018089,0.346,0.003236236165392461,6.292386365900657e+38,0.346,8.998856170895436e+31,3.6603675143510575e+25,8.998852510527923e+31
0.1751175125760576,21.736185339830232,9.630046218714405e+41,5.0565674989384304e+32,43339940.79541116,1288910960974736.8,16794117687966.342,88969965436489.81,1394675044099193.0,2.114011933478316,0.346,0.0032367957069422667,6.288202173955465e+38,0.346,8.995130886954046e+31,3.6628440920522265e+25,8.995127224109954e+31
0.17521752257695766,21.734099185241465,9.638934146419365e+41,5.064949280021466e+32,43336966.886800826,1288698822051914.0,16791431383671.275,88945548115258.66,1394435801550844.0,2.1140104270369426,0.346,0.003237355673862395,6.284018294249077e+38,0.346,8.991393003532119e+31,3.6653189400103584e+25,8.991389338213179e+31
0.17531753257785776,21.732011983108134,9.64781767716421e+41,5.073339829681199e+32,43333991.42776256,1288486591896968.0,16788743902492.822,88921123094392.16,1394196458893853.0,2.1140089196939003,0.346,0.003237916066356052,6.279834729718629e+38,0.346,8.987642543822929e+31,3.6677920551210167e+25,8.987638876030873e+31
0.17541754257875786,21.729923733674553,9.656696800608604e+41,5.081739151120203e+32,43331014.418544576,1288274270557839.0,16786055245010.125,88896690383101.05,1393957016185950.2,2.11400741144912,0.346,0.0032384768846266234,6.275651483299171e+38,0.346,8.98387953105003e+31,3.6702634342831906e+25,8.983875860786597e+31
0.17551755257965795,21.727834437185212,9.66557150646114e+41,5.09014724753817e+32,43328035.85939521,1288061858082487.8,16783365411802.607,88872249990597.47,1393717473484888.0,2.114005902302534,0.346,0.0032390381288776833,6.271468557923626e+38,0.346,8.980103988467059e+31,3.672733074399308e+25,8.980100315733985e+31
0.17561756258055802,21.725744093884742,9.674441784479314e+41,5.098564122131914e+32,43325055.75056296,1287849354518895.8,16780674403449.941,88847801926095.06,1393477830848440.8,2.114004392254073,0.346,0.0032395997993129888,6.267285956522806e+38,0.346,8.976315939357515e+31,3.6752009723752217e+25,8.976312264156545e+31
0.17571757258145812,21.723652704017944,9.683307624469536e+41,5.106989778095374e+32,43322074.092296444,1287636759915062.8,16777982220532.072,88823346198808.9,1393238088334403.8,2.1140028813036698,0.346,0.003240161896136476,6.263103682025409e+38,0.346,8.97251540703467e+31,3.6776671251202272e+25,8.972511729367543e+31
0.17581758258235822,21.721560267829766,9.692169016287141e+41,5.1154242186196094e+32,43319090.884844445,1287424074319011.0,16775288863629.238,88798882817955.61,1392998246000596.0,2.1140013694512545,0.346,0.0032407244195522687,6.258921737358016e+38,0.346,8.968702414841311e+31,3.6801315295470574e+25,8.968698734709781e+31
0.17591759258325831,21.71946678556532,9.701025949836368e+41,5.123867446892804e+32,43316106.12845589,1287211297778781.8,16772594333321.922,88774411792753.27,1392758303904857.0,2.113999856696759,0.346,0.003241287369764668,6.254740125445099e+38,0.346,8.964876986149809e+31,3.6825941825719075e+25,8.964873303555626e+31
0.17601760258415838,21.717372257469883,9.709878415070377e+41,5.132319466100262e+32,43313119.82337985,1286998430342436.0,16769898630190.889,88749933132421.45,1392518262105048.2,2.1139983430401155,0.346,0.0032418507469781635,6.2505588492089944e+38,0.346,8.961039144361607e+31,3.6850550811144107e+25,8.961035459306524e+31
0.17611761258505848,21.715276683788883,9.718726401991243e+41,5.1407802794244105e+32,43310131.96986553,1286785472058055.8,16767201754817.172,88725446846181.1,1392278120659054.0,2.1139968284812545,0.346,0.0032424145513974276,6.24637791156991e+38,0.346,8.957188912907301e+31,3.6875142220976564e+25,8.957185225393078e+31
0.17621762258595858,21.713180064767904,9.727569900649946e+41,5.149249890044804e+32,43307142.56816229,1286572422973743.2,16764503707782.072,88700952943254.67,1392037879624780.0,2.1139953130201086,0.346,0.0032429787832273143,6.242197315445937e+38,0.346,8.953326315246416e+31,3.6899716024482007e+25,8.953322625274815e+31
0.17631763258685865,21.711082400652696,9.736408901146392e+41,5.1577283011381104e+32,43304151.61851964,1286359283137619.5,16761804489667.166,88676451432866.16,1391797539060153.0,2.1139937966566085,0.346,0.0032435434426728612,6.238017063753027e+38,0.346,8.949451374867241e+31,3.6924272190960602e+25,8.949447682440023e+31
0.17641764258775877,21.708983691689163,9.745243393629403e+41,5.16621551587813e+32,43301159.12118721,1286146052597826.2,16759104101054.285,88651942324240.72,1391557099023121.2,2.113992279390687,0.346,0.0032441085299392955,6.233837159404977e+38,0.346,8.945564115286588e+31,3.6948810689747165e+25,8.945560420405519e+31
0.17651765258865887,21.70688393812337,9.754073368296698e+41,5.174711537435776e+32,43298165.076414794,1285932731402526.2,16756402542525.55,88627425626605.2,1391316559571657.0,2.1139907612222744,0.346,0.0032446740452320233,6.22965760531347e+38,0.346,8.941664560049736e+31,3.6973331490211275e+25,8.941660862716587e+31
0.17661766258955897,21.704783140201535,9.762898815394929e+41,5.183216368979089e+32,43295169.484452344,1285719319599901.2,16753699814663.336,88602901349187.94,1391075920763752.8,2.113989242151303,0.346,0.003245239988756631,6.225478404388056e+38,0.346,8.93775273273028e+31,3.6997834561757297e+25,8.937749032946823e+31
0.17671767259045904,21.702681298170045,9.77171972521966e+41,5.191730013673235e+32,43292172.34554992,1285505817238153.5,16750995918050.29,88578369501218.36,1390835182657422.0,2.113987722177705,0.346,0.003245806360718902,6.2212995595361e+38,0.346,8.933828656929814e+31,3.7022319873824372e+25,8.933824954697827e+31
0.17681768259135913,21.700578412275437,9.780536088115358e+41,5.2002524746804964e+32,43289173.65995776,1285292224365505.2,16748290853269.332,88553830091927.69,1390594345310702.2,2.1139862013014104,0.346,0.0032463731613247906,6.217121073662861e+38,0.346,8.929892356277943e+31,3.704678739588651e+25,8.929888651599203e+31
0.17691769259225923,21.698474482764407,9.78934789447542e+41,5.2087837551602824e+32,43286173.42792623,1285078541030198.0,16745584620903.645,88529283130548.31,1390353408781650.0,2.113984679522352,0.346,0.003246940390780444,6.2129429496714255e+38,0.346,8.925943854431994e+31,3.7071237097452606e+25,8.925940147308284e+31
0.17701770259315933,21.69636950988381,9.798155134742144e+41,5.217323858269123e+32,43283171.64970584,1284864767280494.5,16742877221536.688,88504728626314.14,1390112373128345.2,2.1139831568404617,0.346,0.003247508049292191,6.208765190462729e+38,0.346,8.921983175076911e+31,3.709566894806647e+25,8.921979465510016e+31
0.1771177125940594,21.69426349388066,9.80695779940675e+41,5.225872787160672e+32,43280168.32554726,1284650903164676.5,16740168655752.18,88480166588460.5,1389871238408889.0,2.1139816332556705,0.346,0.0032480761370665455,6.204587798935556e+38,0.346,8.918010341925114e+31,3.7120082917306976e+25,8.918006629916821e+31
0.1772177225949595,21.692156435002133,9.815755879009375e+41,5.234430544985705e+32,43277163.455701284,1284436948731046.2,16737458924134.113,88455597026223.92,1389630004681404.5,2.1139801087679104,0.346,0.00324864465431021,6.200410777986516e+38,0.346,8.914025378716187e+31,3.7144478974787856e+25,8.91402166426829e+31
0.1773177325958596,21.69004833349556,9.824549364139064e+41,5.2429971348921184e+32,43274157.04041887,1284222904027925.8,16734748027266.748,88431019948842.7,1389388672004035.2,2.1139785833771128,0.346,0.0032492136012300644,6.196234130510088e+38,0.346,8.910028309216997e+31,3.7168857090158095e+25,8.910024592331286e+31
0.1774177425967597,21.687939189608432,9.83333824543378e+41,5.2515725600249345e+32,43271149.0799511,1284008769103656.8,16732035965734.607,88406435365556.16,1389147240434947.8,2.11397705708321,0.346,0.0032497829780331828,6.1920578593985424e+38,0.346,8.906019157221189e+31,3.7193217233101623e+25,8.906015437899465e+31
0.17751775259765976,21.685829003588392,9.842122513580402e+41,5.260156823526294e+32,43268139.57454922,1283794544006601.8,16729322740122.492,88381843285605.2,1388905710032329.2,2.113975529886133,0.346,0.0032503527849268186,6.187881967542021e+38,0.346,8.901997946549303e+31,3.721755937333759e+25,8.901994224793366e+31
0.17761776259855985,21.683717775683252,9.850902159314717e+41,5.268749928535464e+32,43265128.524464615,1283580228785142.2,16726608351015.451,88357243718232.1,1388664080854389.8,2.113974001785814,0.346,0.0032509230221184123,6.183706457828476e+38,0.346,8.897964701048437e+31,3.7241883480620326e+25,8.897960976860089e+31
0.17771777259945995,21.68160550614098,9.859677173421436e+41,5.2773518781888315e+32,43262115.9299488,1283365823487679.8,16723892798998.832,88332636672680.34,1388422352959359.0,2.1139724727821854,0.346,0.0032514936898155934,6.1795313331436716e+38,0.346,8.89391944459215e+31,3.7266189524739312e+25,8.893915717973197e+31
0.17781778260036005,21.679492195209697,9.86844754673418e+41,5.2859626756199085e+32,43259101.791253455,1283151328162636.0,16721176084658.223,88308022158194.97,1388180526405489.2,2.113970942875177,0.346,0.0032520647882261717,6.175356596371222e+38,0.346,8.889862201080341e+31,3.7290477475519433e+25,8.889858472032593e+31
0.17791779260126012,21.67737784313768,9.877213270135481e+41,5.2945823239593255e+32,43256086.108630404,1282936742858452.8,16718458208579.484,88283400184022.38,1387938601251054.5,2.1139694120647228,0.346,0.003252636317558145,6.1711822503925544e+38,0.346,8.885792994439e+31,3.731474730282079e+25,8.88578926296427e+31
0.1780178026021602,21.675262450173378,9.885974334556794e+41,5.30321082633484e+32,43253068.882331595,1282722067623590.8,16715739171348.75,88258770759410.14,1387696577554350.0,2.1139678803507533,0.346,0.0032532082780197015,6.1670082980868935e+38,0.346,8.881711848620039e+31,3.7338998976538774e+25,8.881708114720141e+31
0.1781178126030603,21.673146016565386,9.89473073097848e+41,5.31184818587133e+32,43250050.11260914,1282507302506532.0,16713018973552.426,88234133893607.36,1387454455373692.0,2.1139663477332005,0.346,0.003253780669819209,6.162834742331298e+38,0.346,8.877618787601219e+31,3.736323246660429e+25,8.877615051277972e+31
0.1782178226039604,21.671028542562468,9.903482450429822e+41,5.3204944056907944e+32,43247029.799715295,1282292447555776.8,16710297615777.166,88209489595864.42,1387212234767418.5,2.1139648142119962,0.346,0.0032543534931652254,6.1586615860006366e+38,0.346,8.873513835385976e+31,3.7387447742983656e+25,8.873510096641202e+31
0.17831783260486048,21.668910028413535,9.912229483989014e+41,5.329149488912357e+32,43244007.94390245,1282077502819846.5,16707575098609.91,88184837875433.05,1386969915793889.5,2.1139632797870727,0.346,0.0032549267482664956,6.1544888319675755e+38,0.346,8.869397016003124e+31,3.7411644775678564e+25,8.869393274838646e+31
0.17841784260576057,21.66679047436766,9.92097182278316e+41,5.337813438652265e+32,43240984.54542314,1281862468347281.2,16704851422637.844,88160178741566.3,1386727498511485.2,2.113961744458361,0.346,0.003255500435331948,6.1503164831025936e+38,0.346,8.865268353506853e+31,3.74358235347263e+25,8.865264609924501e+31
0.17851785260666067,21.664669880674083,9.929709457988286e+41,5.346486258023884e+32,43237959.60453006,1281647344186641.8,16702126588448.445,88135512203518.5,1386484982978608.5,2.1139602082257936,0.346,0.0032560745545707035,6.146144542273964e+38,0.346,8.861127871976424e+31,3.745998399019965e+25,8.861124125978024e+31
0.17861786260756074,21.662548247582187,9.938442380829333e+41,5.355167950137705e+32,43234933.12147604,1281432130386508.0,16699400596629.43,88110838270545.5,1386242369253683.0,2.1139586710893026,0.346,0.0032566491061920594,6.141973012347782e+38,0.346,8.85697559551618e+31,3.748412611220706e+25,8.856971847103569e+31
0.17871787260846084,21.660425575341534,9.94717058258015e+41,5.363858518101342e+32,43231905.096514046,1281216826995480.0,16696673447768.805,88086156951904.22,1385999657395153.0,2.1139571330488183,0.346,0.0032572240904055146,6.137801896187913e+38,0.346,8.85281154825521e+31,3.7508249870892546e+25,8.852807797430225e+31
0.17881788260936093,21.658301864201828,9.955894054563508e+41,5.3725579650195306e+32,43228875.5298972,1281001434062177.8,16693945142454.828,88061468256853.05,1385756847461485.8,2.113955594104275,0.346,0.0032577995074207443,6.133631196656019e+38,0.346,8.848635754347236e+31,3.753235523643582e+25,8.848632001111712e+31
0.17891789261026103,21.65617711441293,9.964612788151084e+41,5.3812662939941276e+32,43225844.42187876,1280785951635239.8,16691215681276.025,88036772194651.6,1385513939511167.5,2.113954054255603,0.346,0.003258375357447615,6.1294609166115696e+38,0.346,8.844448237970566e+31,3.755644217905229e+25,8.844444482326347e+31
0.1790179026111611,21.654051326224874,9.973326774763479e+41,5.389983508124114e+32,43222811.772712156,1280570379763326.5,16688485064821.195,88012068774560.92,1385270933602708.8,2.113952513502734,0.346,0.003258951640696177,6.1252910589118234e+38,0.346,8.84024902332778e+31,3.7580510668993176e+25,8.840245265276715e+31
0.1791179126120612,21.651924499887844,9.9820360058702e+41,5.398709610505594e+32,43219777.582650915,1280354718495115.5,16685753293679.389,87987358005843.14,1385027829794638.0,2.1139509718456004,0.346,0.0032595283573766754,6.121121626411792e+38,0.346,8.836038134645555e+31,3.7604560676545406e+25,8.836034374189487e+31
0.1792179226129613,21.649796635652184,9.990740472989675e+41,5.4074446042317925e+32,43216741.85194875,1280138967879306.2,16683020368439.932,87962639897761.92,1384784628145508.2,2.1139494292841348,0.346,0.003260105507699537,6.116952621964315e+38,0.346,8.831815596174722e+31,3.762859217203183e+25,8.831811833315504e+31
0.1793179326138614,21.647667733768387,9.999440167689246e+41,5.416188492393056e+32,43213704.580859505,1279923127964616.5,16680286289692.41,87937914459582.05,1384541328713891.0,2.113947885818268,0.346,0.003260683091875376,6.112784048419973e+38,0.346,8.827581432189796e+31,3.7652605125811077e+25,8.827577666929282e+31
0.17941794261476146,21.64553779448712,1.0008135081585166e+42,5.4249412780768575e+32,43210665.76963716,1279707198799784.0,16677551058026.68,87913181700569.62,1384297931558380.2,2.113946341447933,0.346,0.003261261110115,6.108615908627143e+38,0.346,8.823335666989045e+31,3.7676599508277752e+25,8.823331899329094e+31
0.17951795261566156,21.643406818059198,1.0016825206342605e+42,5.433702964367791e+32,43207625.41853584,1279491180433566.0,16674814674032.852,87888441629992.0,1384054436737591.0,2.113944796173061,0.346,0.003261839562629404,6.104448205431964e+38,0.346,8.819078324894211e+31,3.770057528986237e+25,8.819074554836683e+31
0.17961796261656165,21.641274804735602,1.0025510533675646e+42,5.442473554347569e+32,43204583.52780984,1279275072914740.5,16672077138301.328,87863694257117.9,1383810844310159.8,2.1139432499935835,0.346,0.0032624184496297622,6.100280941678364e+38,0.346,8.814809430250494e+31,3.772453244103158e+25,8.814805657797249e+31
0.17971797261746175,21.639141754767465,1.003419105534729e+42,5.45125305109503e+32,43201540.09771357,1279058876292103.0,16669338451422.732,87838939591217.17,1383567154334743.0,2.1139417029094343,0.346,0.003262997771327453,6.096114120208015e+38,0.346,8.810529007426077e+31,3.7748470932287763e+25,8.810525232578984e+31
0.17981798261836182,21.63700766840608,1.0042866763169451e+42,5.4600414576861366e+32,43198495.128501594,1278842590614470.8,16666598613987.984,87814177641561.06,1383323366870020.0,2.113940154920544,0.346,0.003263577527934027,6.091947743860383e+38,0.346,8.80623708081235e+31,3.7772390734169664e+25,8.806233303573275e+31
0.17991799261926192,21.6348725459029,1.0051537649002956e+42,5.468838777193971e+32,43195448.62042863,1278626215930679.5,16663857626588.26,87789408417422.0,1383079481974689.8,2.113938606026845,0.346,0.003264157719661234,6.087781815472672e+38,0.346,8.801933674823511e+31,3.7796291817252047e+25,8.80192989519433e+31
