r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08840884179567957,14.362797735356676,2.014407404705803e+36,4.198419961375787e+31,26551501.115190726,521770352728197.8,8418797283237.922,12532753114668.32,542721903126104.0,2.1193950100711167,0.346,0.013457104062719664,6.213856867752475e+36,0.346,5.8367847245863096e+26,5.7420262131002186e+23,5.831042698373209e+26
0.08850885179657966,14.36199889274954,2.020259560235937e+36,4.212543810252768e+31,26550493.012113802,521721523059724.1,8418016891027.2705,12530849856936.164,542670389807687.6,2.1193941647300143,0.346,0.013458368493220905,6.211561102617522e+36,0.346,5.844932391809582e+26,5.753510535839176e+23,5.8391788812737424e+26
0.08860886179747975,14.361199185609046,2.0261198037607385e+36,4.226698828948184e+31,26549483.801628515,521672642431080.6,8417235683235.301,12528944725602.88,542618822839918.8,2.1193933184243616,0.346,0.013459634479069062,6.209263577648986e+36,0.346,5.8530707252460796e+26,5.7650013816711794e+23,5.847305723864408e+26
0.08870887179837984,14.36039861406117,2.031988122417432e+36,4.240885049250285e+31,26548473.483840693,521623710856138.6,8416453660079.66,12527037721566.861,542567202237785.25,2.1193924711541214,0.346,0.013460902020706806,6.206964295373241e+36,0.346,5.8611996879283956e+26,5.776498731236871e+23,5.855423189197158e+26
0.08880888179927993,14.359597178232038,2.0378645033421322e+36,4.255102502933719e+31,26547462.05885627,521574728348784.1,8415670821778.224,12525128845727.303,542515528016289.6,2.1193916229192573,0.346,0.013462171118577405,6.204663258317913e+36,0.346,5.869319242962883e+26,5.7880025651685207e+23,5.863531240397713e+26
0.08890889180018002,14.358794878247929,2.0437489336698484e+36,4.269351221759538e+31,26546449.526781317,521525694922917.6,8414887168549.114,12523218098984.215,542463800190450.94,2.1193907737197324,0.346,0.013463441773124696,6.202360469011953e+36,0.346,5.8774293535298414e+26,5.799512864090082e+23,5.871629840665751e+26
0.0890089018010801,14.357991714235272,2.0496414005344818e+36,4.2836312374751975e+31,26545435.88772203,521476610592454.6,8414102700610.68,12521305482238.46,542412018775303.8,2.119389923555509,0.346,0.013464713984793056,6.200055929985611e+36,0.346,5.885529982883805e+26,5.811029608617232e+23,5.8797189532751884e+26
0.0891089118019802,14.357187686320644,2.0555418910688267e+36,4.297942581814547e+31,26544421.141784735,521427475371325.0,8413317418181.502,12519390996391.705,542360183785898.25,2.119389072426551,0.346,0.013465987754027456,6.197749643770426e+36,0.346,5.893621094353646e+26,5.822552779357404e+23,5.8877985415742885e+26
0.08920892180288029,14.356382794630782,2.0614503924045704e+36,4.312285286497847e+31,26543405.289075878,521378289273473.44,8412531321480.402,12517474642346.434,542308295237300.25,2.1193882203328207,0.346,0.013467263081273429,6.195441612899215e+36,0.346,5.901702651342706e+26,5.834082356909819e+23,5.895868568985796e+26
0.08930893180378038,14.355577039292566,2.067366891672293e+36,4.326659383231753e+31,26542388.32970203,521329052312859.1,8411744410726.432,12515556421005.953,542256353144591.5,2.1193873672742813,0.346,0.013468539966977089,6.193131839906074e+36,0.346,5.909774617329059e+26,5.845618321865542e+23,5.903928999007194e+26
0.08940894180468047,14.354770420433026,2.073291376001467e+36,4.341064903709325e+31,26541370.2637699,521279764503455.8,8410956686138.874,12513636333274.398,542204357522869.1,2.119386513250896,0.346,0.013469818411585096,6.19082032732639e+36,0.346,5.917836955865675e+26,5.85716065480751e+23,5.911979795210867e+26
0.08950895180558055,14.353962938179349,2.0792238325204573e+36,4.355501879610024e+31,26540351.09138631,521230425859252.3,8410168147937.254,12511714380056.719,542152308387246.3,2.119385658262627,0.346,0.013471098415544695,6.188507077696819e+36,0.346,5.925889630580588e+26,5.868709336310587e+23,5.920020921244278e+26
0.08960896180648065,14.353154592658868,2.0851642483565226e+36,4.369970342599712e+31,26539330.812658217,521181036394251.5,8409378796341.322,12509790562258.676,542100205752851.5,2.119384802309438,0.346,0.013472379979303712,6.186192093555269e+36,0.346,5.9339326051770645e+26,5.880264346941571e+23,5.928052340830123e+26
0.08970897180738073,14.35234538399907,2.091112610635814e+36,4.384470324330653e+31,26538309.427692708,521131596122471.44,8408588631571.067,12507864880786.87,542048049634829.44,2.1193839453912924,0.346,0.013473663103310506,6.183875377440947e+36,0.346,5.9419658434337946e+26,5.891825667259276e+23,5.936074017766534e+26
0.08980898180828083,14.351535312327593,2.0970689064833757e+36,4.399001856441514e+31,26537286.936596982,521082105057944.44,8407797653846.711,12505937336548.688,541995840048339.8,2.1193830875081523,0.346,0.01347494778801405,6.181556931894275e+36,0.346,5.949989309205049e+26,5.903393277814535e+23,5.9440859159272345e+26
0.08990899180918091,14.35072437777222,2.1030331230231437e+36,4.41356497055736e+31,26536263.339478377,521032563214717.1,8407005863388.708,12504007930452.357,541943577008558.25,2.1193822286599815,0.346,0.013476234033863863,6.179236759456959e+36,0.346,5.958002966420886e+26,5.9149671591502574e+23,5.952087999261736e+26
0.09000900181008101,14.349912580460893,2.1090052473779473e+36,4.42815969828966e+31,26535238.636444356,520982970606851.6,8406213260417.746,12502076663406.914,541891260530676.25,2.119381368846742,0.346,0.013477521841310043,6.176914862671948e+36,0.346,5.9660067790872936e+26,5.92654729180147e+23,5.9600802317954936e+26
0.09010901181098109,14.3490999205217,2.1149852666695092e+36,4.442786071236286e+31,26534212.827602506,520933327248423.6,8405419845154.742,12500143536322.213,541838890629900.5,2.1193805080683976,0.346,0.013478811210803252,6.174591244083437e+36,0.346,5.974000711286414e+26,5.9381336562953456e+23,5.9680625776301186e+26
0.09020902181188119,14.348286398082886,2.120973168018444e+36,4.457444120981509e+31,26533185.91306054,520883633153524.44,8404625617820.861,12498208550108.914,541786467321454.25,2.1193796463249104,0.346,0.013480102142794737,6.172265906236856e+36,0.346,5.9819847271766294e+26,5.9497262331512554e+23,5.976035000943478e+26
0.09030903181278127,14.347472013272837,2.1269689385442596e+36,4.472133879096002e+31,26532157.892926294,520833888336259.1,8403830578637.484,12496271705678.496,541733990620575.1,2.1193787836162445,0.346,0.013481394637736305,6.169938851678874e+36,0.346,5.989958790992818e+26,5.9613250028807937e+23,5.983997465989937e+26
0.09040904181368137,14.346656766220095,2.1329725653653566e+36,4.486855377136839e+31,26531128.767307743,520784092810747.8,8403034727826.234,12494333003943.258,541681460542517.3,2.119377919942363,0.346,0.013482688696080339,6.167610082957398e+36,0.346,5.997922867046537e+26,5.9729299459878414e+23,5.9919499371005484e+26
0.09050905181458145,14.345840657053357,2.1389840355990283e+36,4.501608646647498e+31,26530098.53631298,520734246591125.1,8402238065608.968,12492392445816.312,541628877102550.44,2.119377055303227,0.346,0.013483984318279792,6.165279602621557e+36,0.346,6.0058769197260756e+26,5.984541042968565e+23,5.999892378683107e+26
0.09060906181548155,14.345023685901465,2.1450033363614605e+36,4.516393719157858e+31,26529067.20005022,520684349691539.94,8401440592207.7705,12490450032211.562,541576240315959.3,2.119376189698801,0.346,0.013485281504788196,6.162947413221701e+36,0.346,6.013820913496758e+26,5.996158274311502e+23,6.0078247552224456e+26
0.09070907181638163,14.344205852893413,2.1510304547677326e+36,4.531210626184197e+31,26528034.75862781,520634402126156.25,8400642307844.966,12488505764043.742,541523550198044.94,2.1193753231290473,0.346,0.013486580256059661,6.160613517309391e+36,0.346,6.0217548129010286e+26,6.0077816204975695e+23,6.015747031280531e+26
0.09080908181728173,14.34338715815835,2.1570653779318162e+36,4.546059399229198e+31,26527001.212154225,520584403909152.1,8399843212743.105,12486559642228.393,541470806764123.6,2.1193744555939293,0.346,0.013487880572548856,6.158277917437416e+36,0.346,6.029678582558683e+26,6.019411062000113e+23,6.023659171496681e+26
0.09090909181818181,14.342567601825573,2.163108092966575e+36,4.560940069781943e+31,26525966.560738068,520534355054720.6,8399043307124.979,12484611667681.87,541418010029527.5,2.11937358709341,0.346,0.013489182454711026,6.155940616159776e+36,0.346,6.03759218716703e+26,6.031046579284963e+23,6.0315611405877454e+26
0.09100910181908191,14.341747184024525,2.1691585869837673e+36,4.575852669317914e+31,26524930.80448806,520484255577068.94,8398242591213.602,12482661841321.324,541365160009603.8,2.119372717627453,0.346,0.013490485903002,6.15360161603165e+36,0.346,6.045495591500943e+26,6.042688152810431e+23,6.039452903348132e+26
0.09110911181998199,14.340925904884811,2.1752168470940427e+36,4.590797229299001e+31,26523893.943513054,520434105490419.25,8397441065232.229,12480710164064.727,541312256719716.1,2.119371847196019,0.346,0.013491790917878173,6.151260919609443e+36,0.346,6.053388760413244e+26,6.054335763027399e+23,6.047334424650216e+26
0.09120912182088209,14.340103764536178,2.1812828604069442e+36,4.60577378117349e+31,26522855.977922034,520383904809007.8,8396638729404.346,12478756636830.855,541259300175243.0,2.119370975799073,0.346,0.013493097499796514,6.148918529450746e+36,0.346,6.06127165883466e+26,6.065989390379333e+23,6.055205669444281e+26
0.09130913182178217,14.339280763108524,2.187356614030907e+36,4.62078235637607e+31,26521816.907824103,520333653547085.94,8395835583953.668,12476801260539.297,541206290391578.94,2.119370103436577,0.346,0.013494405649214569,6.146574448114339e+36,0.346,6.0691442517741145e+26,6.077649015302311e+23,6.063066602758811e+26
0.09140914182268225,14.338456900731906,2.19343809507326e+36,4.635822986327832e+31,26520776.73332849,520283351718918.8,8395031629104.1455,12474844036110.43,541153227384133.3,2.1193692301084948,0.346,0.013495715366590465,6.144228678160184e+36,0.346,6.0770065043188444e+26,6.089314618225094e+23,6.07091718970062e+26
0.09150915182358235,14.337632177536523,2.1995272906402243e+36,4.650895702436267e+31,26519735.45454456,520232999338786.94,8394226865079.965,12472884964465.457,541100111168332.44,2.119368355814789,0.346,0.0134970266523829,6.14188122214943e+36,0.346,6.0848583816345744e+26,6.100986179569142e+23,6.0787573954550044e+26
0.09160916182448244,14.33680659365273,2.2056241878369142e+36,4.66600053609527e+31,26518693.071581796,520182596420984.8,8393421292105.538,12470924046526.387,541046941759616.75,2.1193674805554217,0.346,0.013498339507051132,6.139532082644413e+36,0.346,6.0926998489657304e+26,6.112663679748666e+23,6.086587185285982e+26
0.09170917182538253,14.335980149211029,2.2117287737673357e+36,4.681137518685137e+31,26517649.584549807,520132142979821.5,8392614910405.513,12468961283216.008,540993719173443.0,2.119366604330357,0.346,0.013499653931055022,6.137181262208614e+36,0.346,6.100530871635473e+26,6.124347099170656e+23,6.094406524536302e+26
0.09180918182628262,14.33515284434208,2.2178410355343882e+36,4.696306681572565e+31,26516604.993558332,520081639029620.8,8391807720204.768,12466996675457.938,540940443425283.5,2.119365727139557,0.346,0.013500969924854994,6.134828763406701e+36,0.346,6.108351415045994e+26,6.136036418234936e+23,6.10221537862776e+26
0.09190919182718271,14.334324679176683,2.2239609602398653e+36,4.711508056110651e+31,26515559.29871724,520031084584720.94,8390999721728.416,12465030224176.6,540887114530625.94,2.1193648489829857,0.346,0.013502287488912038,6.132474588804514e+36,0.346,6.116161444678669e+26,6.147731617334193e+23,6.110013713061334e+26
0.0920092018280828,14.333495653845803,2.230088534984451e+36,4.726741673638896e+31,26514512.50013652,519980479659474.5,8390190915201.805,12463061930297.193,540833732504973.5,2.119363969860605,0.346,0.013503606623687743,6.130118740969024e+36,0.346,6.123960926094086e+26,6.15943267685401e+23,6.1178014934172336e+26
0.09210921182898289,14.332665768480542,2.2362237468677243e+36,4.742007565483203e+31,26513464.597926293,519929824268248.75,8389381300850.504,12461091794745.744,540780297363844.94,2.119363089772378,0.346,0.013504927329644251,6.127761222468383e+36,0.346,6.131749824932371e+26,6.171139577172926e+23,6.125578685355198e+26
0.09220922182988298,14.331835023212161,2.2423665829881546e+36,4.7573057629558745e+31,26512415.5921968,519879118425425.3,8388570878900.325,12459119818449.076,540726809122774.75,2.119362208718268,0.346,0.013506249607244294,6.125402035871875e+36,0.346,6.139528106913231e+26,6.182852298662453e+23,6.133345254614569e+26
0.09230923183078307,14.33100341817207,2.2485170304431064e+36,4.772636297355614e+31,26511365.483058408,519828362145400.3,8387759649577.305,12457146002334.79,540673267797312.44,2.119361326698238,0.346,0.013507573456951196,6.123041183749926e+36,0.346,6.147295737836178e+26,6.19457082168714e+23,6.141101167014491e+26
0.09240924183168316,14.33017095349183,2.2546750763288354e+36,4.787999199967529e+31,26510314.270621624,519777555442584.6,8386947613107.723,12455170347331.32,540619673403023.6,2.119360443712251,0.346,0.013508898879228822,6.120678668674127e+36,0.346,6.15505268358068e+26,6.206295126604591e+23,6.148846388454077e+26
0.09250925183258325,14.329337629303154,2.260840707740491e+36,4.803394502063128e+31,26509261.954997066,519726698331403.3,8386134769718.072,12453192854367.88,540566025955489.3,2.1193595597602695,0.346,0.013510225874541646,6.118314493217174e+36,0.346,6.1627989101062736e+26,6.218025193765513e+23,6.1565808849125085e+26
0.09260926183348334,14.328503445737905,2.2670139117721147e+36,4.81882223490032e+31,26508208.53629549,519675790826296.1,8385321119635.094,12451213524374.49,540512325470305.75,2.1193586748422564,0.346,0.013511554443354709,6.115948659952919e+36,0.346,6.1705343834527915e+26,6.229761003513763e+23,6.164304622449277e+26
0.09270927183438343,14.327668402928094,2.2731946755166418e+36,4.834282429723417e+31,26507154.014627762,519624832941716.8,8384506663085.755,12449232358281.953,540458571963084.6,2.1193577889581747,0.346,0.013512884586133637,6.113581171456313e+36,0.346,6.178259069740431e+26,6.241502536186376e+23,6.1720175672042435e+26
0.09280928183528352,14.326832501005887,2.2793829860658987e+36,4.849775117763131e+31,26506098.390104897,519573824692134.25,8383691400297.255,12447249357021.893,540404765449453.44,2.119356902107988,0.346,0.013514216303344621,6.111212030303462e+36,0.346,6.185972935170003e+26,6.253249772113602e+23,6.1797196853978896e+26
0.09290929183618361,14.3259957401036,2.285578830510607e+36,4.865300330236576e+31,26505041.662838023,519522766092031.3,8382875331497.0205,12445264521526.713,540350905945055.0,2.1193560142916583,0.346,0.013515549595454437,6.108841239071564e+36,0.346,6.193675946023062e+26,6.265002691618976e+23,6.187410943331443e+26
0.0930093018370837,14.325158120353702,2.2917821959403785e+36,4.880858098347268e+31,26503983.832938395,519471657155905.75,8382058456912.711,12443277852729.62,540296993465548.0,2.11935512550915,0.346,0.01351688446293045,6.106468800338942e+36,0.346,6.201368068661962e+26,6.276761275019314e+23,6.195091307386943e+26
0.0931093118379838,14.324319641888808,2.2979930694437194e+36,4.896448453285125e+31,26502924.900517393,519420497898269.0,8381240776772.226,12441289351564.6,540243028026605.8,2.119354235760424,0.346,0.013518220906240604,6.104094716685011e+36,0.346,6.20904926953014e+26,6.288525502624768e+23,6.202760744027515e+26
0.09320932183888388,14.323480304841684,2.3042114381080285e+36,4.912071426226466e+31,26501864.865686532,519369288333648.0,8380422291303.684,12439299018966.457,540189009643918.25,2.119353345045445,0.346,0.013519558925853402,6.101718990690313e+36,0.346,6.21671951515225e+26,6.300295354738903e+23,6.210419219797511e+26
0.09330933183978396,14.322640109345254,2.3104372890195967e+36,4.927727048334011e+31,26500803.72855745,519318028476583.25,8379603000735.441,12437306855870.781,540134938333189.44,2.119352453364175,0.346,0.013520898522237944,6.099341624936479e+36,0.346,6.224378772134261e+26,6.312070811658684e+23,6.218066701322601e+26
0.09340934184068406,14.321799055532589,2.3166706092636086e+36,4.943415350756883e+31,26499741.4892419,519266718341630.0,8378782905296.085,12435312863213.94,540080814110140.0,2.1193515607165767,0.346,0.01352223969586392,6.096962622006223e+36,0.346,6.232027007163583e+26,6.32385185367453e+23,6.225703155309909e+26
0.09350935184158414,14.320957143536903,2.3229113859241412e+36,4.9591363646306055e+31,26498678.14785178,519215357943358.0,8377962005214.432,12433317041933.107,540026636990505.5,2.1193506671026143,0.346,0.01352358244720158,6.094581984483355e+36,0.346,6.23966418700932e+26,6.335638461070374e+23,6.23332854854825e+26
0.09360936184248424,14.320114373491577,2.3291596060841638e+36,4.974890121077103e+31,26497613.704499107,519163947296351.44,8377140300719.531,12431319392966.264,539972406990037.25,2.1193497725222494,0.346,0.013524926776721758,6.092199714952793e+36,0.346,6.247290278522392e+26,6.3474306141237e+23,6.240942847908267e+26
0.09370937184338432,14.319270745530128,2.3354152568255392e+36,4.990676651204704e+31,26496548.159296017,519112486415208.75,8376317792040.661,12429319917252.143,539918124124501.5,2.119348876975446,0.346,0.013526272684895885,6.089815816000498e+36,0.346,6.254905248635607e+26,6.359228293105548e+23,6.2485460203425e+26
0.09380938184428442,14.318426259786232,2.3416783252290225e+36,5.0064959861081365e+31,26495481.512354784,519060975314542.8,8375494479407.332,12427318615730.3,539863788409680.44,2.119347980462166,0.346,0.013527620172195958,6.087430290213531e+36,0.346,6.262509064363859e+26,6.37103147828059e+23,6.256138032885578e+26
0.09390939184518451,14.317580916393716,2.3479487983742627e+36,5.02234815686853e+31,26494413.7637878,519009414008981.1,8374670363049.283,12425315489341.064,539809399861371.5,2.119347082982374,0.346,0.013528969239094567,6.085043140180013e+36,0.346,6.270101692804328e+26,6.38284014990717e+23,6.263718852654421e+26
0.09400940184608461,14.31673471548655,2.3542266633397988e+36,5.038233194553416e+31,26493344.913707588,518957802513165.3,8373845443196.489,12423310539025.564,539754958495387.44,2.1193461845360306,0.346,0.01353031988606487,6.082654368489141e+36,0.346,6.27768310113656e+26,6.394654288237307e+23,6.271288446848323e+26
0.0941094118469847,14.31588765719887,2.3605119072030657e+36,5.054151130216727e+31,26492274.962226797,518906140841751.6,8373019720079.15,12421303765725.707,539700464327556.5,2.119345285123101,0.346,0.013531672113580627,6.080263977731168e+36,0.346,6.285253256622607e+26,6.406473873516784e+23,6.27884678274909e+26
0.09420942184788479,14.315039741664947,2.36680451704039e+36,5.070101994898798e+31,26491203.9094582,518854429009410.6,8372193193927.702,12419295170384.195,539645917373722.5,2.1193443847435467,0.346,0.013533025922116164,6.077871970497405e+36,0.346,6.292812126607209e+26,6.41829888598515e+23,6.286393827721225e+26
0.09430943184878487,14.31419096901921,2.37310447992699e+36,5.086085819626367e+31,26490131.755514707,518802667030827.25,8371365864972.801,12417284753944.514,539591317649744.5,2.119343483397331,0.346,0.013534381312146385,6.075478349380228e+36,0.346,6.300359678517984e+26,6.430129305875781e+23,6.293929549212107e+26
0.09440944184968497,14.313341339396242,2.379411782936979e+36,5.102102635412571e+31,26489058.500509337,518750854920700.8,8370537733445.349,12415272517350.932,539536665171497.0,2.119342581084417,0.346,0.013535738284146807,6.073083116973034e+36,0.346,6.307895879865437e+26,6.44196511341591e+23,6.301453914752022e+26
0.09450945185058506,14.31249085293077,2.3857264131433602e+36,5.118152473256948e+31,26487984.14455525,518698992693745.0,8369708799576.463,12413258461548.512,539481959954870.0,2.119341677804768,0.346,0.013537096838593499,6.070686275870296e+36,0.346,6.31542069824323e+26,6.453806288826666e+23,6.308966891954403e+26
0.09460946185148515,14.311639509757681,2.392048357618033e+36,5.134235364145441e+31,26486908.68776572,518647080364687.94,8368879063597.505,12411242587483.09,539427202015768.5,2.119340773558346,0.346,0.01353845697596313,6.0682878286675e+36,0.346,6.322934101328254e+26,6.46565281232312e+23,6.316468448515932e+26
0.09470947185238524,14.310787310012,2.3983776034317863e+36,5.150351339050392e+31,26485832.13025416,518595117948271.94,8368048525740.049,12409224896101.29,539372391370113.25,2.1193398683451146,0.346,0.013539818696732955,6.065887777961173e+36,0.346,6.330436056880825e+26,6.477504664114323e+23,6.32395855221671e+26
0.09480948185328533,14.309934253828917,2.4047141376543044e+36,5.166500428930545e+31,26484754.472134106,518543105459253.8,8367217186235.921,12407205388350.531,539317528033840.25,2.1193389621650374,0.346,0.013541182001380797,6.063486126348887e+36,0.346,6.337926532744799e+26,6.48936182440335e+23,6.331437170920395e+26
0.09490949185418542,14.309080341343762,2.4110579473541622e+36,5.182682664731046e+31,26483675.71351922,518491042912405.0,8366385045317.158,12405184065179.002,539262612022901.25,2.119338055018076,0.346,0.013542546890385074,6.061082876429231e+36,0.346,6.345405496847684e+26,6.501224273387328e+23,6.338904272574295e+26
0.09500950185508551,14.308225572692024,2.4174090195988298e+36,5.198898077383443e+31,26482595.85452328,518438930322510.8,8365552103216.036,12403160927535.668,539207643353262.5,2.119337146904194,0.346,0.013543913364224804,6.058678030801795e+36,0.346,6.352872917200798e+26,6.513091991257475e+23,6.346359825209542e+26
0.0951095118559856,14.307369948009335,2.423767341454667e+36,5.215146697805683e+31,26481514.895260207,518386767704371.1,8364718360165.062,12401135976370.297,539152622040906.5,2.1193362378233545,0.346,0.013545281423379562,6.05627159206722e+36,0.346,6.36032876189948e+26,6.524964958199174e+23,6.35380379694128e+26
0.09520952185688569,14.306513467431484,2.4301328999869295e+36,5.231428556902118e+31,26480432.83584404,518334555072800.0,8363883816396.969,12399109212633.414,539097548101830.44,2.1193353277755205,0.346,0.013546651068329528,6.053863562827129e+36,0.346,6.367772999123101e+26,6.536843154391957e+23,6.36123615596871e+26
0.09530953185778578,14.30565613109441,2.436505682259764e+36,5.2477436855635e+31,26479349.676388945,518282292442626.3,8363048472144.718,12397080637276.34,539042421552047.3,2.1193344167606547,0.346,0.01354802229955546,6.051453945684169e+36,0.346,6.375205597135292e+26,6.548726560009592e+23,6.368656870575282e+26
0.09540954185868587,14.304797939134204,2.44288567533621e+36,5.264092114666981e+31,26478265.41700922,518229979828692.75,8362212327641.508,12395050251251.176,538987242407585.44,2.1193335047787203,0.346,0.013549395117538698,6.049042743241987e+36,0.346,6.382626524284083e+26,6.560615155220102e+23,6.376065909128862e+26
0.09550955185958596,14.3039388916871,2.4492728662782005e+36,5.280473875076118e+31,26477180.057819277,518177617245856.3,8361375383120.758,12393018055510.781,538932010684487.94,2.11933259182968,0.346,0.01355076952276119,6.046629958105214e+36,0.346,6.390035749001964e+26,6.572508920185804e+23,6.383463240081776e+26
0.09560956186048604,14.303078988889494,2.4556672421465605e+36,5.296888997640869e+31,26476093.598933667,518125204708988.8,8360537638816.125,12390984051008.812,538876726398813.75,2.1193316779134967,0.346,0.013552145515705442,6.044215592879494e+36,0.346,6.397433239806123e+26,6.584407835063367e+23,6.390848831971059e+26
0.09570957186138614,14.302218230877925,2.4620687900010093e+36,5.313337513197589e+31,26475006.040467065,518072742232976.1,8359699094961.489,12388948238699.707,538821389566637.3,2.119330763030134,0.346,0.013553523096854559,6.041799650171452e+36,0.346,6.404818965298504e+26,6.596311880003816e+23,6.3982226534185e+26
0.09580958186228622,14.301356617789088,2.4684774969001573e+36,5.329819452569039e+31,26473917.382534266,518020229832718.25,8358859751790.963,12386910619538.656,538766000204047.94,2.119329847179554,0.346,0.013554902266692244,6.039382132588689e+36,0.346,6.412192894165935e+26,6.608221035152615e+23,6.405584673130783e+26
0.09590959186318632,14.300494149759826,2.4748933499015084e+36,5.3463348465643825e+31,26472827.625250198,517967667523129.6,8358019609538.891,12384871194481.646,538710558327150.1,2.1193289303617204,0.346,0.013556283025702774,6.036963042739797e+36,0.346,6.419554995180362e+26,6.620135280649676e+23,6.412934859899712e+26
0.0960096018640864,14.299630826927132,2.4813163360614592e+36,5.3628837259791805e+31,26471736.768729914,517915055319138.94,8357178668439.835,12382829964485.434,538655063952064.1,2.1193280125765965,0.346,0.013557665374371012,6.034542383234336e+36,0.346,6.426905237198869e+26,6.632054596629413e+23,6.42027318260224e+26
0.0961096118649865,14.298766649428153,2.487746442435299e+36,5.379466121595398e+31,26470644.813088596,517862393235689.5,8356336928728.602,12380786930507.553,538599517094925.75,2.1193270938241437,0.346,0.01355904931318241,6.032120156682842e+36,0.346,6.434243589163861e+26,6.643978963220768e+23,6.42759961020064e+26
0.09620962186588658,14.297901617400186,2.4941836560772098e+36,5.396082064181401e+31,26469551.75844154,517809681287738.44,8355494390640.219,12378742093506.29,538543917771884.94,2.119326174104327,0.346,0.013560434842623035,6.029696365696799e+36,0.346,6.441570020103149e+26,6.655908360547272e+23,6.434914111742602e+26
0.09630963186678668,14.297035730980678,2.5006279640402674e+36,5.412731584491959e+31,26468457.60490419,517756919490257.5,8354651054409.944,12376695454440.736,538488265999108.1,2.1193252534171076,0.346,0.013561821963179503,6.027271012888682e+36,0.346,6.448884499130226e+26,6.667842768727076e+23,6.4422166563615e+26
0.09640964186768676,14.296168990307228,2.5070793533764385e+36,5.429414713268239e+31,26467362.352592096,517704107858232.44,8353806920273.262,12374647014270.732,538432561792776.44,2.11932433176245,0.346,0.013563210675339043,6.024844100871891e+36,0.346,6.456186995444216e+26,6.679782167872983e+23,6.449507213276343e+26
0.09650965186858686,14.295301395517582,2.5135378111365844e+36,5.446131481237813e+31,26466266.001620945,517651246406663.44,8352961988465.89,12372596773956.896,538376805169086.25,2.1193234091403164,0.346,0.013564600979589465,6.022415632260798e+36,0.346,6.46347747833005e+26,6.691726538092481e+23,6.456785751791958e+26
0.09660966186948694,14.294432946749644,2.5200033243704584e+36,5.462881919114654e+31,26465168.55210655,517598335150565.1,8352116259223.772,12370544734460.627,538320996144249.5,2.1193224855506694,0.346,0.013565992876419164,6.01998560967072e+36,0.346,6.47075591715872e+26,6.70367585948783e+23,6.464052241299232e+26
0.09670967187038704,14.293563644141463,2.526475880126706e+36,5.479666057599135e+31,26464070.004164852,517545374104965.94,8351269732783.08,12368490896744.08,538265134734493.1,2.119321560993473,0.346,0.013567386366317139,6.017554035717909e+36,0.346,6.478022281387247e+26,6.715630112156032e+23,6.47130665127509e+26
0.09680968187128712,14.292693487831242,2.5329554654528663e+36,5.496483927378031e+31,26462970.357911915,517492363284909.0,8350422409380.219,12366435261770.19,538209220956059.44,2.1193206354686898,0.346,0.013568781449772964,6.015120913019567e+36,0.346,6.485276540558884e+26,6.727589276188928e+23,6.478548951282696e+26
0.09690969187218722,14.291822477957336,2.5394420673953717e+36,5.513335559124522e+31,26461869.613463923,517439302705451.6,8349574289251.817,12364377830502.645,538153254825206.0,2.1193197089762816,0.346,0.013570178127276825,6.012686244193806e+36,0.346,6.492518664303232e+26,6.739553331673214e+23,6.485779110971558e+26
0.0970097018730873,14.290950614658247,2.545935672999546e+36,5.530220983498184e+31,26460767.7709372,517386192381665.25,8348725372634.734,12362318603905.914,538097236358205.8,2.119318781516214,0.346,0.013571576399319472,6.01025003185969e+36,0.346,6.499748622336345e+26,6.751522258690468e+23,6.492997100077653e+26
0.0971097118739874,14.290077898072626,2.5524362693096064e+36,5.547140231144999e+31,26459664.83044819,517333032328635.25,8347875659766.055,12360257582945.238,538041165571346.5,2.119317853088448,0.346,0.013572976266392261,6.007812278637202e+36,0.346,6.506966384460938e+26,6.76349603731723e+23,6.50020288842362e+26
0.09720972187488748,14.289204328339286,2.5589438433686638e+36,5.564093332697349e+31,26458560.792113468,517279822561461.94,8347025150883.102,12358194768586.62,537985042480931.6,2.1193169236929466,0.346,0.013574377728987133,6.005372987147242e+36,0.346,6.514171920566404e+26,6.775474647625003e+23,6.50739644591878e+26
0.09730973187578758,14.28832990559718,2.56545838221872e+36,5.581080318774016e+31,26457455.65604972,517226563095259.25,8346173846223.413,12356130161796.807,537928867103279.44,2.119315993329674,0.346,0.013575780787596633,6.002932160011612e+36,0.346,6.52136520062896e+26,6.787458069680306e+23,6.514577742559279e+26
0.09740974187668766,14.287454629985415,2.5719798729006714e+36,5.598101219980187e+31,26456349.42237378,517173253945155.75,8345321746024.76,12354063763543.344,537872639454723.8,2.119315061998593,0.346,0.013577185442713883,6.000489799853046e+36,0.346,6.52854619471184e+26,6.799446283544725e+23,6.521746748428295e+26
0.09750975187758774,14.286578501643254,2.5785083024543058e+36,5.615156066907446e+31,26455242.091202594,517119895126293.94,8344468850525.1455,12351995574794.531,537816359551613.5,2.119314129699666,0.346,0.013578591694832604,5.998045909295178e+36,0.346,6.535714872965351e+26,6.811439269274936e+23,6.528903433696076e+26
