r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.16651665249864986,15.86994911882045,3.258785879503102e+38,3.1764963270960417e+32,30179752.00747461,655303482309965.0,9942086451763.74,20919573887130.754,686165142648859.5,2.1172500877752842,0.346,0.009217095721323844,2.0685631170271124e+37,0.346,3.231231163712561e+28,4.1511501369405143e+24,3.230816048698867e+28
0.16661666249954996,15.868317538890032,3.2620510701711295e+38,3.182029201184e+32,30177616.904689867,655189755487572.0,9940382943591.115,20913654593849.727,686043793025012.9,2.117248515721915,0.346,0.009218714848058756,2.0671401339415334e+37,0.346,3.229898415727191e+28,4.1541077073888885e+24,3.2294830049564524e+28
0.16671667250045005,15.86668512065126,3.2653150529506054e+38,3.187568151217501e+32,30175480.64367816,655075978443288.2,9938678677009.068,20907733346816.34,685922390467113.6,2.117246942692069,0.346,0.009220335250185334,2.0657172575880818e+37,0.346,3.2285606947462396e+28,4.157063140885003e+24,3.2281449884321505e+28
0.16681668250135012,15.865051864336717,3.2685778199221658e+38,3.19311317956451e+32,30173343.22464969,654962151206389.8,9936973652444.488,20901810148480.418,685800935007314.6,2.1172453686856545,0.346,0.009221956928312559,2.064294489055219e+37,0.346,3.2272180100493415e+28,4.16001643340372e+24,3.2268020084060013e+28
0.16691669250225022,15.863417770179122,3.271839363185256e+38,3.198664288590519e+32,30171204.64781478,654848273806163.8,9935267870324.428,20895885001292.137,685679426677780.2,2.1172437937025803,0.346,0.009223579883049981,2.0628718294305815e+37,0.346,3.225870370929355e+28,4.1629675809246227e+24,3.225454074171263e+28
0.16701670250315032,15.861782838411333,3.2750996748581296e+38,3.2042214806585485e+32,30169064.913383853,654734346271909.4,9933561331076.14,20889957907702.023,685557865510687.5,2.117242217742756,0.346,0.009225204115007725,2.061449279800969e+37,0.346,3.2245177866922824e+28,4.1659165794320216e+24,3.22410119503434e+28
0.1671167125040504,15.860147069266334,3.2783587470778487e+38,3.2097847581291462e+32,30166924.021567453,654620368632936.4,9931854035127.041,20884028870160.96,685436251538224.5,2.117240640806089,0.346,0.009226829624796477,2.0600268412523574e+37,0.346,3.2231602666571943e+28,4.168863424914959e+24,3.2227433803147023e+28
0.16721672250495048,15.858510462977259,3.281616572000284e+38,3.215354123360387e+32,30164781.972576223,654506340918566.8,9930145982904.738,20878097891120.152,685314584792591.6,2.1172390628924878,0.346,0.009228456413027506,2.0586045148698824e+37,0.346,3.221797820156131e+28,4.171808113367216e+24,3.2213806393447945e+28
0.16731673250585058,15.856873019777366,3.2848731418001156e+38,3.220929578707873e+32,30162638.76662093,654392263158133.1,9928437174837.014,20872164973031.21,685192865306001.4,2.1172374840018624,0.346,0.009230084480312638,2.0571823017378518e+37,0.346,3.220430456534101e+28,4.1747506407873205e+24,3.2200129814700216e+28
0.16741674250675068,15.855234739900052,3.288128448670832e+38,3.2265111265247335e+32,30160494.403912444,654278135380979.8,9926727611351.826,20866230118346.023,685071093110677.5,2.117235904134121,0.346,0.009231713827264286,2.0557602029397356e+37,0.346,3.219058185148931e+28,4.177691003178551e+24,3.2186404160486133e+28
0.16751675250765077,15.853595623578851,3.2913824848247286e+38,3.2320987691616256e+32,30158348.884661745,654163957616462.0,9925017292877.324,20860293329516.867,684949268238856.2,2.1172343232891717,0.346,0.009233344454495428,2.0543382195581668e+37,0.346,3.217681015371225e+28,4.1806291965489425e+24,3.21726295245157e+28
0.16761676250855084,15.851955671047431,3.2946352424929115e+38,3.2376925089667333e+32,30156202.20907993,654049729893946.9,9923306219841.826,20854354608996.355,684827390722785.1,2.1172327414669234,0.346,0.009234976362619614,2.0529163526749423e+37,0.346,3.2162989565843086e+28,4.183565216911287e+24,3.2158806000626186e+28
0.16771677250945094,15.850314882539596,3.297886713925295e+38,3.243292348285769e+32,30154054.3773782,653935452242812.2,9921594392673.834,20848413959237.43,684705460594723.5,2.117231158667286,0.346,0.009236609552250969,2.051494603371021e+37,0.346,3.214912018184125e+28,4.1864990602831525e+24,3.2144933682780968e+28
0.16781678251035104,15.848673258289287,3.301136891390602e+38,3.2488982894619714e+32,30151905.38976787,653821124692447.5,9919881811802.021,20842471382693.387,684583477886943.0,2.1172295748901666,0.346,0.00923824402400419,2.0500729727265199e+37,0.346,3.213520209579183e+28,4.1894307226868796e+24,3.2131012665069147e+28
0.16791679251125113,15.84703079853058,3.3043857671763623e+38,3.254510334836107e+32,30149755.246460374,653706747272253.9,9918168477655.256,20836526881817.86,684461442631727.1,2.1172279901354747,0.346,0.009239879778494548,2.0486514618207198e+37,0.346,3.212123540190493e+28,4.19236020014959e+24,3.2117043041704775e+28
0.1680168025121512,15.845387503497685,3.3076333335889168e+38,3.2601284867464696e+32,30147603.94766724,653592320011642.6,9916454390662.572,20830580459064.805,684339354861370.0,2.11722640440312,0.346,0.009241516816337893,2.047230071732052e+37,0.346,3.21072201945145e+28,4.1952874887031877e+24,3.2103024907025794e+28
0.1681168125130513,15.843743373424946,3.310879582953414e+38,3.26575274752888e+32,30145451.493600123,653477842940037.2,9914739551253.184,20824632116888.527,684217214608179.0,2.117224817693009,0.346,0.009243155138150647,2.0458088035381107e+37,0.346,3.2093156568078003e+28,4.198212584384368e+24,3.2088958355493616e+28
0.1682168225139514,15.84209840854685,3.3141245076138107e+38,3.2713831195166875e+32,30143297.88447078,653363316086872.4,9913023959856.49,20818681857743.676,684095021904472.5,2.117223230005053,0.346,0.009244794744549797,2.0443876583156442e+37,0.346,3.2079044617175744e+28,4.2011354832346304e+24,3.207484348169251e+28
0.1683168325148515,15.840452609098012,3.3173680999328727e+38,3.2770196050407675e+32,30141143.120491084,653248739481593.6,9911307616902.064,20812729684085.215,683972776782581.0,2.117221641339159,0.346,0.009246435636152921,2.0429666371405556e+37,0.346,3.206488443650991e+28,4.204056181300272e+24,3.2060680380328605e+28
0.16841684251575156,15.83880597531319,3.3206103522921745e+38,3.2826622064295246e+32,30138987.201873012,653134113153657.9,9909590522819.66,20806775598368.434,683850479274846.0,2.1172200516952366,0.346,0.009248077813578169,2.0415457410878973e+37,0.346,3.2050676120903815e+28,4.2069746746324e+24,3.204646914622918e+28
0.16851685251665166,15.837158507427267,3.3238512570920993e+38,3.288310926008887e+32,30136830.12882866,653019437132533.4,9907872678039.205,20800819603048.977,683728129413621.5,2.117218461073194,0.346,0.009249721277444261,2.0401249712318795e+37,0.346,3.2036419765301457e+28,4.2098909592869426e+24,3.203220987434217e+28
0.16861686251755176,15.83551020567527,3.3270908067518374e+38,3.2939657661023155e+32,30134671.901570227,652904711447699.4,9906154082990.807,20794861700582.777,683605727231273.0,2.1172168694729407,0.346,0.009251366028370504,2.038704328645857e+37,0.346,3.2022115464766375e+28,4.2128050313246337e+24,3.201790265973505e+28
0.16871687251845183,15.833861070292357,3.3303289937093897e+38,3.299626729030794e+32,30132512.520310033,652789936128646.5,9904434738104.756,20788901893426.152,683483272760177.5,2.117215276894385,0.346,0.00925301206697677,2.0372838144023425e+37,0.346,3.2007763314481556e+28,4.2157168868110544e+24,3.200354759759475e+28
0.16881688251935192,15.832211101513831,3.3335658104215654e+38,3.305293817112835e+32,30130351.9852605,652675111204877.0,9902714643811.518,20782940184035.69,683360766032724.2,2.1172136833374364,0.346,0.009254659393883516,2.0358634295729916e+37,0.346,3.199336340974794e+28,4.218626521816604e+24,3.1989144783226125e+28
0.16891689252025202,15.830560299575119,3.336801249363982e+38,3.310967032664481e+32,30128190.296634167,652560236705903.4,9900993800541.732,20776976574868.336,683238207081313.4,2.1172120888020025,0.346,0.009256308009711781,2.034443175228607e+37,0.346,3.1978915845984282e+28,4.22153393241652e+24,3.1974694312051865e+28
0.16901690252115212,15.828908664711786,3.3400353030310646e+38,3.316646377999297e+32,30126027.454643678,652445312661250.0,9899272208726.22,20771011068381.324,683115595938357.5,2.1172104932879936,0.346,0.009257957915083175,2.0330230524391394e+37,0.346,3.1964420718726137e+28,4.224439114690892e+24,3.1960196279611443e+28
0.1691169125220522,15.827256197159539,3.3432679639360483e+38,3.322331855428378e+32,30123863.459501795,652330339100452.1,9897549868795.982,20765043667032.25,682992932636280.5,2.1172088967953178,0.346,0.009259609110619885,2.031603062273688e+37,0.346,3.194987812362538e+28,4.227342064724654e+24,3.194565078156065e+28
0.16921692252295228,15.825602897154212,3.346499224610976e+38,3.3280234672603486e+32,30121698.311421383,652215316053056.2,9895826781182.188,20759074373278.992,682870217207517.5,2.117207299323884,0.346,0.009261261596944691,2.0301832058004886e+37,0.346,3.1935288156449015e+28,4.230242778607589e+24,3.1931057913670413e+28
0.16931693252385238,15.823948764931785,3.3497290776067015e+38,3.333721215801357e+32,30119532.010615423,652100243548620.2,9894102946316.2,20753103189579.76,682747449684516.2,2.1172057008736007,0.346,0.009262915374680939,2.028763484086924e+37,0.346,3.192065091307901e+28,4.233141252434353e+24,3.1916417771826578e+28
0.16941694252475248,15.822293800728362,3.3529575154928825e+38,3.3394251033550806e+32,30117364.55729701,651985121616712.4,9892378364629.537,20747130118393.09,682624630099735.0,2.117204101444378,0.346,0.009264570444452561,2.0273438981995216e+37,0.346,3.1905966489511307e+28,4.2360374823044587e+24,3.1901730452029e+28
0.16951695252565255,15.820638004780193,3.3561845308579894e+38,3.345135132222723e+32,30115195.95167934,651869950286913.2,9890653036553.914,20741155162177.824,682501758485645.0,2.117202501036124,0.346,0.009266226806884074,2.0259244492039445e+37,0.346,3.189123498185508e+28,4.238931464322298e+24,3.1886996050390763e+28
0.16961696252655264,15.818981377323654,3.3594101163093003e+38,3.350851304703018e+32,30113026.19397573,651754729588813.5,9888926962521.21,20735178323393.098,682378834874727.9,2.117200899648747,0.346,0.009267884462600564,2.0245051381649961e+37,0.346,3.187645648633184e+28,4.241823194597131e+24,3.1872214663137246e+28
0.16971697252745274,15.817323918595266,3.3626342644729008e+38,3.356573623092223e+32,30110855.284399606,651639459552015.2,9887200142963.492,20729199604498.387,682255859299477.1,2.1171992972821574,0.346,0.009269543412227708,2.0230859661466214e+37,0.346,3.1861631099275312e+28,4.2447126692431134e+24,3.1857386386606075e+28
0.16981698252835284,15.815665628831677,3.365856967993687e+38,3.362302089684125e+32,30108683.223164503,651524140206132.0,9885472578312.99,20723219007953.465,682132831792398.5,2.1171976939362622,0.346,0.009271203656391759,2.021666934211901e+37,0.346,3.1846758917130114e+28,4.2475998843792844e+24,3.1842511317245737e+28
0.1699169925292529,15.814006508269678,3.369078219535361e+38,3.368036706770038e+32,30106510.01048406,651408771580787.9,9883744269002.125,20717236536218.402,682009752386008.4,2.1171960896109723,0.346,0.009272865195719567,2.0202480434230467e+37,0.346,3.183184003645109e+28,4.2504848361295733e+24,3.1827589551614957e+28
0.170017002530153,15.81234655714619,3.3722980117804357e+38,3.373777476638805e+32,30104335.646572042,651293353705618.5,9882015215463.482,20711252191753.605,681886621112835.6,2.117194484306195,0.346,0.009274528030838539,2.0188292948414164e+37,0.346,3.18168745539031e+28,4.253367520622819e+24,3.1812621186382475e+28
0.1701170125310531,15.810685775698273,3.3755163374302325e+38,3.3795244015767926e+32,30102160.13164231,651177886610270.4,9880285418129.83,20705265977019.746,681763438005419.9,2.1171928780218408,0.346,0.009276192162376693,2.0174106895274887e+37,0.346,3.1801862566259414e+28,4.256247933992753e+24,3.179760631832542e+28
0.1702170225319532,15.809024164163123,3.37873318920488e+38,3.385277483867897e+32,30099983.46590885,651062370324400.9,9878554877434.117,20699277894477.836,681640203096312.8,2.117191270757818,0.346,0.009277857590962611,2.0159922285408842e+37,0.346,3.1786804170402116e+28,4.259126072378034e+24,3.178254504432974e+28
0.17031703253285327,15.807361722778067,3.3819485598433162e+38,3.391036725793542e+32,30097805.64958575,650946804877678.9,9876823593809.455,20693287946589.16,681516916418077.5,2.117189662514035,0.346,0.009279524317225465,2.0145739129403517e+37,0.346,3.177169946332028e+28,4.262001931922223e+24,3.1767437461388357e+28
0.17041704253375337,15.805698451780572,3.3851624421032885e+38,3.3968021296326794e+32,30095626.68288721,650831190299784.0,9875091567689.14,20687296135815.33,681393578003288.5,2.117188053290402,0.346,0.00928119234179501,2.013155743783773e+37,0.346,3.175654854211003e+28,4.2648755087738153e+24,3.1752283666601254e+28
0.17051705253465346,15.804034351408239,3.3883748287613515e+38,3.402573697661787e+32,30093446.56602754,650715526620406.9,9873358799506.648,20681302464618.223,681270187884531.6,2.1171864430868266,0.346,0.009282861665301595,2.011737722128153e+37,0.346,3.17413515039734e+28,4.267746799086226e+24,3.173708375717432e+28
0.17061706253555353,15.802369421898808,3.3915857126128695e+38,3.408351432154869e+32,30091265.299221165,650599813869249.2,9871625289695.625,20675306935460.047,681146746094404.9,2.1171848319032187,0.346,0.009284532288376144,2.0103198490296314e+37,0.346,3.1726108446217838e+28,4.2706157990178087e+24,3.1721837830418823e+28
0.17071707253645363,15.800703663490147,3.3947950864720155e+38,3.4141353353834605e+32,30089082.88268262,650484052076024.2,9869891038689.89,20669309550803.293,681023252665517.5,2.1171832197394878,0.346,0.009286204211650167,2.0089021255434744e+37,0.346,3.171081946625536e+28,4.273482504731855e+24,3.1706545983750627e+28
0.17081708253735373,15.799037076420268,3.3980029431717693e+38,3.419925409616619e+32,30086899.31662655,650368241270455.1,9868156046923.445,20663310313110.734,680899707630489.2,2.1171816065955418,0.346,0.009287877435755768,2.0074845527240682e+37,0.346,3.1695484661601815e+28,4.276346912396599e+24,3.169120831468942e+28
0.17091709253825382,15.797369660927313,3.401209275563922e+38,3.4257216571209365e+32,30084714.601267707,650252381482277.1,9866420314830.46,20657309224845.453,680776111021953.1,2.1171799924712897,0.346,0.009289551961325632,2.0060671316249318e+37,0.346,3.1680104129876267e+28,4.279209018185224e+24,3.1675824920858085e+28
0.1710171025391539,15.795701417249559,3.404414076519071e+38,3.431524080160524e+32,30082528.73682096,650136472741235.6,9864683842845.287,20651306288470.81,680652462872551.8,2.117178377366642,0.346,0.00929122778899303,2.0046498632987027e+37,0.346,3.1664677968800234e+28,4.282068818275874e+24,3.166039589998196e+28
0.171117112540054,15.794032345625425,3.4076173389266234e+38,3.437332680997026e+32,30080341.723501287,650020515077087.6,9862946631402.445,20645301506450.473,680528763214940.5,2.1171767612815073,0.346,0.009292904919391824,2.0032327487971445e+37,0.346,3.1649206276197036e+28,4.2849263088516535e+24,3.1644921349888184e+28
0.1712171225409541,15.79236244629346,3.410819055694795e+38,3.443147461889612e+32,30078153.561523777,649904508519600.8,9861208680936.639,20639294881248.375,680405012081785.8,2.1171751442157936,0.346,0.009294583353156463,2.001815789171138e+37,0.346,3.163368914999078e+28,4.287781486100626e+24,3.162940136850468e+28
0.17131713254185418,15.79069171949235,3.414019219750611e+38,3.448968425094979e+32,30075964.25110363,649788453098553.9,9859469991882.736,20633286415328.75,680281209505765.2,2.1171735261694105,0.346,0.00929626309092198,2.0003989854706904e+37,0.346,3.1618126688206014e+28,4.2906343462158314e+24,3.1613836053859794e+28
0.17141714254275425,15.789020165460919,3.417217824039903e+38,3.454795572867352e+32,30073773.792456154,649672348843736.1,9857730564675.787,20627276111156.117,680157355519568.0,2.1171719071422674,0.346,0.009297944133324009,1.9989823387449238e+37,0.346,3.160251898896695e+28,4.293484885395291e+24,3.159822550408156e+28
0.17151715254365435,15.787347784438122,3.420414861527312e+38,3.460628907458482e+32,30071582.185796775,649556195784948.6,9855990399751.018,20621263971195.277,680033450155895.0,2.117170287134274,0.346,0.009299626480998755,1.997565850042081e+37,0.346,3.158686615049642e+28,4.2963330998420014e+24,3.1582569817396585e+28
0.17161716254455445,15.785674576663052,3.42361032519629e+38,3.46646843111765e+32,30069389.431341026,649439993952002.9,9854249497543.824,20615249997911.31,679909493447458.0,2.117168666145339,0.346,0.009301310134583027,1.996149520409522e+37,0.346,3.1571168271115674e+28,4.2991789857639574e+24,3.156686909212991e+28
0.17171717254545454,15.784000542374937,3.426804208049094e+38,3.472314146091662e+32,30067195.529304545,649323743374720.6,9852507858489.773,20609234193769.566,679785485426980.0,2.1171670441753707,0.346,0.00930299509471422,1.9947333508937194e+37,0.346,3.155542544924303e+28,4.3020225393741316e+24,3.1551123426703666e+28
0.1718171825463546,15.782325681813145,3.429996503106792e+38,3.478166054624852e+32,30065000.47990309,649207444082936.1,9850765483024.62,20603216561235.69,679661426127196.5,2.1171654212242794,0.346,0.009304681362030318,1.9933173425402657e+37,0.346,3.1539637783393853e+28,4.3048637568905136e+24,3.1535332919636965e+28
0.1719171925472547,15.780649995217173,3.4331872034092605e+38,3.48402415895908e+32,30062804.283352528,649091096106493.1,9849022371584.277,20597197102775.613,679537315580853.0,2.117163797291973,0.346,0.0093063689371699,1.9919014963938646e+37,0.346,3.1523805372179246e+28,4.3077026345360813e+24,3.151949766954471e+28
0.1720172025481548,15.778973482826657,3.436376302015183e+38,3.489888461333738e+32,30060606.93986883,648974699475246.9,9847278524604.842,20591175820855.5,679413153820707.1,2.1171621723783622,0.346,0.009308057820772132,1.9904858134983325e+37,0.346,3.150792831430572e+28,4.310539168538833e+24,3.1503617775137186e+28
0.1721172125490549,15.777296144881369,3.439563792002053e+38,3.495758963985739e+32,30058408.44966809,648858254219063.4,9845533942522.584,20585152717941.85,679288940879527.9,2.117160546483356,0.346,0.009309748013476771,1.9890702948966026e+37,0.346,3.149200670857434e+28,4.31337335513178e+24,3.148769333521921e+28
0.17221722254995497,15.775617981621213,3.442749666466172e+38,3.501635669149528e+32,30056208.812966507,648741760367819.6,9843788625773.941,20579127796501.387,679164676790095.0,2.1171589196068625,0.346,0.00931143951592417,1.9876549416307126e+37,0.346,3.1476040653880044e+28,4.316205190552949e+24,3.147172444868949e+28
0.17231723255085507,15.773938993286237,3.4459339185226516e+38,3.5075185790570784e+32,30054008.029980384,648625217951403.2,9842042574795.533,20573101059001.117,679040361585199.9,2.1171572917487915,0.346,0.009313132328755273,1.9862397547418114e+37,0.346,3.1460030249210692e+28,4.319034671045397e+24,3.1455711214539644e+28
0.17241724255175517,15.772259180116613,3.4491165413054094e+38,3.513407695937884e+32,30051806.100926146,648508626999713.1,9840295790024.146,20567072507908.324,678915995297645.5,2.117155662909053,0.346,0.009314826452611617,1.984824735270159e+37,0.346,3.1443975593646793e+28,4.321861792857211e+24,3.143965373185394e+28
0.17251725255265524,15.770578542352656,3.452297527967173e+38,3.519303022018974e+32,30049603.026020322,648391987542658.5,9838548271896.744,20561042145690.555,678791577960245.9,2.1171540330875547,0.346,0.009316521888135336,1.9834098842551202e+37,0.346,3.1427876786360345e+28,4.3246865522415103e+24,3.14235520998081e+28
0.17261726255355533,15.768897080234817,3.4554768716794805e+38,3.525204559524899e+32,30047398.80547956,648275299610159.9,9836800020850.465,20555009974815.637,678667109605826.0,2.1171524022842076,0.346,0.009318218635969149,1.981995202735171e+37,0.346,3.1411733926614655e+28,4.3275089454564646e+24,3.140740641766921e+28
0.17271727255445543,15.76721479400368,3.458654565632675e+38,3.531112310677742e+32,30045193.439520605,648158563232148.2,9835051037322.61,20548975997751.63,678542590267222.5,2.11715077049892,0.346,0.009319916696756384,1.9805806917478846e+37,0.346,3.139554711376287e+28,4.3303289687652777e+24,3.1391216784794107e+28
0.17281728255535553,15.765531683899964,3.461830603035911e+38,3.53702627769711e+32,30042986.928360328,648041778438565.6,9833301321750.668,20542940216966.887,678418019977283.2,2.1171491377316016,0.346,0.009321616071140947,1.979166352329947e+37,0.346,3.1379316447248038e+28,4.333146618436217e+24,3.13749833006296e+28
0.1729172925562556,15.763847750164528,3.46500497711715e+38,3.5429464628001365e+32,30040779.2722157,647924945259364.8,9831550874572.293,20536902634930.01,678293398768867.0,2.117147503982161,0.346,0.009323316759767351,1.9777521855171428e+37,0.346,3.1363042026601902e+28,4.3359618907426007e+24,3.1358706064711155e+28
0.1730173025571557,15.76216299303836,3.468177681123163e+38,3.548872868201486e+32,30038570.471303813,647808063724509.5,9829799696225.309,20530863254109.87,678168726674844.8,2.1171458692505083,0.346,0.0093250187632807,1.9763381923443603e+37,0.346,3.134672395144441e+28,4.3387747819628147e+24,3.134238517666245e+28
0.1731173125580558,15.76047741276259,3.471348708319528e+38,3.554805496113347e+32,30036360.525841862,647691133863973.9,9828047787147.717,20524822076975.59,678044003728097.2,2.1171442335365525,0.346,0.009326722082326697,1.9749243738455905e+37,0.346,3.133036232148285e+28,4.3415852883803024e+24,3.132602073619447e+28
0.1732173225589559,15.75879100957848,3.4745180519906354e+38,3.5607443487454396e+32,30034149.436047148,647574155707743.1,9826295147777.693,20518779105996.535,677919229961517.4,2.1171425968402033,0.346,0.009328426717551646,1.973510731053918e+37,0.346,3.1313957236511237e+28,4.344393406283592e+24,3.1309612843104945e+28
0.17331733255985596,15.757103783727429,3.4776857054396805e+38,3.5666894283050055e+32,30031937.2021371,647457129285813.4,9824541778553.58,20512734343642.363,677794405408009.4,2.1171409591613695,0.346,0.00933013266960243,1.9720972650015372e+37,0.346,3.129750879640973e+28,4.3471991319662835e+24,3.129316159727776e+28
0.17341734256075605,15.75541573545097,3.4808516619886685e+38,3.572640736996818e+32,30029723.824329246,647340054628190.9,9822787679913.895,20506687792382.953,677669530100487.9,2.117139320499961,0.346,0.00933183993912655,1.9706839767197325e+37,0.346,3.1281017101143566e+28,4.350002461727061e+24,3.1276667098681844e+28
0.17351735256165615,15.753726864990773,3.484015914978412e+38,3.578598277023178e+32,30027509.302841224,647222931764893.8,9821032852297.324,20500639454688.46,677544604071879.5,2.117137680855887,0.346,0.009333548526772095,1.9692708672388867e+37,0.346,3.1264482250762724e+28,4.3528033918696966e+24,3.1260129447370855e+28
0.17361736256255625,15.752037172588642,3.487178457768536e+38,3.58456205058391e+32,30025293.637890786,647105760725949.4,9819277296142.732,20494589333029.25,677419627355121.2,2.1171360402290573,0.346,0.009335258433187759,1.96785793758848e+37,0.346,3.1247904345400926e+28,4.355601918703056e+24,3.1243548743482224e+28
0.17371737256345632,15.75034665848652,3.49033928373747e+38,3.590532059876369e+32,30023076.8296958,646988541541397.1,9817521011889.158,20488537429876.0,677294599983162.4,2.117134398619381,0.346,0.009336969659022823,1.9664451887970886e+37,0.346,3.1231283485275192e+28,4.358398038541104e+24,3.1226925087236654e+28
0.17381738256435642,15.748655322926485,3.4934983862824545e+38,3.596508307095437e+32,30020858.878474236,646871274241286.8,9815763999975.799,20482483747699.59,677169521988962.1,2.1171327560267676,0.346,0.009338682204927177,1.9650326218923814e+37,0.346,3.1214619770684956e+28,4.361191747702915e+24,3.1210258578937253e+28
0.1739173925652565,15.746963166150744,3.496655758819537e+38,3.6024907944335236e+32,30018639.78444418,646753958855678.2,9814006260842.033,20476428288971.152,677044393405491.5,2.1171311124511263,0.346,0.009340396071551307,1.963620237901118e+37,0.346,3.1197913302011315e+28,4.363983042512658e+24,3.1193549318968803e+28
0.1740174025661566,15.74527018840165,3.4998113947835735e+38,3.608479524080564e+32,30016419.54782383,646636595414642.8,9812247794927.41,20470371056162.086,676919214265732.2,2.1171294678923673,0.346,0.009342111259546296,1.9622080378491559e+37,0.346,3.118116417971657e+28,4.3667719192996327e+24,3.1176797407797265e+28
0.17411741256705668,15.743576389921682,3.502965287628232e+38,3.614474498224022e+32,30014198.16883149,646519183948262.2,9810488602671.646,20464312051743.992,676793984602677.9,2.1171278223503993,0.346,0.00934382776956385,1.9607960227614342e+37,0.346,3.116437250434317e+28,4.3695583743982466e+24,3.116000294596877e+28
0.17421742256795678,15.741881770953462,3.506117430825985e+38,3.620475719048889e+32,30011975.647685584,646401724486628.9,9808728684514.639,20458251278188.777,676668704449332.4,2.117126175825132,0.346,0.009345545602256233,1.9593841936619924e+37,0.346,3.114753837651338e+28,4.372342404148035e+24,3.1143166034109227e+28
0.17431743256885687,15.740186331739743,3.5092678178681145e+38,3.626483188737684e+32,30009751.98460463,646284217059845.9,9806968040896.445,20452188737968.51,676543373838710.9,2.117124528316476,0.346,0.009347264758276356,1.9579725515739483e+37,0.346,3.113066189692807e+28,4.3751240048936585e+24,3.1126286772923175e+28
0.17441744256975694,15.738490072523415,3.512416442264714e+38,3.632496909470452e+32,30007527.17980728,646166661698027.1,9805206672257.303,20446124433555.562,676417992803840.0,2.117122879824339,0.346,0.0093489852382777,1.956561097519517e+37,0.346,3.11137431663668e+28,4.377903172984925e+24,3.110936526319381e+28
0.17451745257065704,15.736792993547503,3.515563297544682e+38,3.6385168834247665e+32,30005301.23351228,646049058431296.9,9803444579037.607,20440058367422.523,676292561377757.0,2.1171212303486318,0.346,0.009350707042914363,1.955149832519995e+37,0.346,3.1096782285686244e+28,4.3806799047767687e+24,3.109240160578147e+28
0.17461746257155714,15.735095095055174,3.518708377255727e+38,3.644543112775729e+32,30003074.145938486,645931407289790.4,9801681761677.941,20433990542042.19,676167079593510.5,2.117119579889264,0.346,0.009352430172841047,1.9537387575957632e+37,0.346,3.107977935582e+28,4.383454196629271e+24,3.107539590162337e+28
0.17471747257245723,15.733396377289719,3.521851674964367e+38,3.6505755996959656e+32,30000845.91730488,645813708303653.4,9799918220619.047,20427920959887.65,676041547484160.0,2.1171179284461443,0.346,0.009354154628713047,1.9523278737662932e+37,0.346,3.1062734477777928e+28,4.3862260449076666e+24,3.1058348251733026e+28
0.1748174825733573,15.731696840494571,3.524993184255928e+38,3.656614346355634e+32,29998616.547830544,645695961503041.9,9798153956301.84,20421849623432.168,675915965082775.9,2.1171162760191837,0.346,0.009355880411186268,1.950917182050136e+37,0.346,3.104564775264509e+28,4.388995445982343e+24,3.1041258757199113e+28
0.1749174925742574,15.7299964849133,3.528132898734543e+38,3.6626593549224154e+32,29996386.03773467,645578166918123.1,9796388969167.404,20415776535149.26,675790332422439.9,2.117114622608291,0.346,0.009357607520917225,1.9495066834649233e+37,0.346,3.102851928158124e+28,4.3917623962288426e+24,3.102412751918501e+28
0.1750175025751575,15.72829531078961,3.531270812023158e+38,3.668710627561521e+32,29994154.387236565,645460324579074.4,9794623259657.002,20409701697512.7,675664649536244.1,2.1171129682133754,0.346,0.009359335958563024,1.9480963790273752e+37,0.346,3.1011349165820264e+28,4.394526892027882e+24,3.100695463892824e+28
0.1751175125760576,15.72659331836734,3.534406917763521e+38,3.674768166435687e+32,29991921.596555647,645342434516084.4,9792856828212.059,20403625112996.44,675538916457292.9,2.1171113128343477,0.346,0.009361065724781391,1.9466862697532863e+37,0.346,3.0994137506669163e+28,4.3972889297653346e+24,3.0989740217739387e+28
0.17521752257695766,15.724890507890466,3.537541209616195e+38,3.680831973705179e+32,29989687.66591144,645224496759351.4,9791089675274.166,20397546784074.7,675413133218700.4,2.1171096564711167,0.346,0.00936279682023065,1.9452763566575322e+37,0.346,3.097688440550773e+28,4.40004850583226e+24,3.0972484357001904e+28
0.17531753257785776,15.723186879603096,3.5406736812605475e+38,3.686902051527789e+32,29987452.59552359,645106511339085.1,9789321801285.094,20391466713221.89,675287299853592.1,2.1171079991235926,0.346,0.009364529245569724,1.9438666407540717e+37,0.346,3.095958996378758e+28,4.4028056166248927e+24,3.0955187158170956e+28
0.17541754257875786,15.721482433749479,3.5438043263947566e+38,3.692978402058837e+32,29985216.38561184,644988478285505.0,9787553206686.78,20385384902912.688,675161416395104.5,2.117106340791685,0.346,0.009366263001458154,1.9424571230559362e+37,0.346,3.094225428303139e+28,4.405560258544648e+24,3.0937848722772843e+28
0.17551755257965795,15.719777170573995,3.546933138735809e+38,3.699061027451169e+32,29982979.036396053,644870397628841.9,9785783891921.326,20379301355621.95,675035482876385.1,2.117104681475303,0.346,0.009367998088556087,1.9410478045752342e+37,0.346,3.0924877464832465e+28,4.408312427998134e+24,3.092046915240447e+28
