r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.2900856757643004,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.2913096659573988,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.292533656150497,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.2937576463435954,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.2949816365366937,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.296205626729792,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.2974296169228903,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.2986536071159887,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.299877597309087,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3011015875021852,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3023255776952836,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.303549567888382,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.30477355808148,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3059975482745785,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3072215384676769,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.308445528660775,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3096695188538734,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3108935090469718,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.31211749924007,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3133414894331683,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3145654796262667,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.315789469819365,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3170134600124632,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3182374502055616,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.31946144039866,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3206854305917581,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3219094207848565,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.323133410977955,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.324357401171053,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3255813913641514,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3268053815572498,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.328029371750348,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3292533619434463,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3304773521365447,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.331701342329643,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3329253325227413,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3341493227158396,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.335373312908938,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3365973031020362,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3378212932951346,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.339045283488233,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.340269273681331,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3414932638744295,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3427172540675278,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.343941244260626,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3451652344537244,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3463892246468228,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3476132148399211,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3488372050330193,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3500611952261177,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.351285185419216,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3525091756123142,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3537331658054126,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.354957155998511,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3561811461916091,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3574051363847075,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.358629126577806,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3598531167709043,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3610771069640026,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.362301097157101,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3635250873501992,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3647490775432976,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.365973067736396,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.367197057929494,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3684210481225925,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3696450383156908,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.370869028508789,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3720930187018874,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3733170088949858,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3745409990880841,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3757649892811823,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3769889794742807,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.378212969667379,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3794369598604772,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3806609500535756,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.381884940246674,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3831089304397721,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3843329206328705,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3855569108259689,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.386780901019067,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3880048912121654,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3892288814052638,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3904528715983622,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3916768617914603,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3929008519845587,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.394124842177657,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3953488323707552,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3965728225638536,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.397796812756952,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.3990208029500502,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4002447931431485,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.401468783336247,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.402692773529345,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4039167637224435,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4051407539155418,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4063647441086402,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4075887343017384,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4088127244948367,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4100367146879351,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4112607048810333,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
1.4124846950741317,2.5e-323,4.431532624435252e+28,1.5443491561713856e+32,874.9434795892635,0.0,0.0,1.477781287143031e-05,1.477781287143031e-05,-1.301976845005519,3.7336820340246865e-166,1.517729319382351e-213,3.7336820340246865e-166,0.346,0.0,0.0,0.0
