r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.12131213209180917,21.503682605587542,1.0821142132535883e+41,1.6348335403921044e+32,41764746.57620872,1228779525772931.8,16495787247508.32,76723705383148.94,1321999018403589.2,2.1154223040514455,0.346,0.003656963027192019,4.4821365545270474e+38,0.346,2.022341751210786e+31,1.4835866533707702e+25,2.022340267624133e+31
0.12141214209270926,21.50222121711689,1.0841454627127187e+41,1.638813701604964e+32,41762731.242414266,1228636728000408.0,16493918869299.322,76708897422138.75,1321839544291846.2,2.1154212465019837,0.346,0.003657406720522687,4.480038144669926e+38,0.346,2.0234582205130625e+31,1.4855450604948508e+25,2.0234567349680018e+31
0.12151215209360935,21.500758698949973,1.086177854276837e+41,1.642800154205849e+32,41760714.3209573,1228493827034415.0,16492049131530.93,76694079941675.97,1321679956107622.0,2.115420188062611,0.346,0.0036578508378636086,4.477938963211629e+38,0.346,2.0245707017694074e+31,1.4875036240884906e+25,2.0245692142657835e+31
0.12161216209450944,21.49929505126261,1.0882113822010912e+41,1.6467929025327562e+32,41758695.81201181,1228350822908999.8,16490178034626.295,76679252947900.94,1321520253891526.8,2.115419128733271,0.346,0.0036582953793681122,4.4758390120875904e+38,0.346,2.02567919217279e+31,1.489462341265101e+25,2.0256777027104487e+31
0.12171217209540952,21.497830274230772,1.0902460407491035e+41,1.6507919509212086e+32,41756675.715751916,1228207715658233.0,16488305579008.885,76664416446957.48,1321360437684199.2,2.1154180685139066,0.346,0.003658740345189676,4.4737382932333e+38,0.346,2.02678368893796e+31,1.4914212091383707e+25,2.026782197516751e+31
0.12181218209630962,21.4963643680306,1.0922818241929697e+41,1.654797303704254e+32,41754654.03235191,1228064505316211.2,16486431765102.516,76649570444992.72,1321200507526306.8,2.1154170074044614,0.346,0.003659185735481952,4.471636808584291e+38,0.346,2.027884189301429e+31,1.4933802248222667e+25,2.0278826959212043e+31
0.1219121920972097,21.494897332838402,1.0943187268132594e+41,1.658808965212465e+32,41752630.761986226,1227921191917055.8,16484556593331.307,76634714948157.22,1321040463458544.2,2.115415945404879,0.346,0.0036596315503987413,4.469534560076143e+38,0.346,2.0289806905214974e+31,1.495339385431047e+25,2.0289791951821122e+31
0.1220122020981098,21.493429168830634,1.0963567428990163e+41,1.6628269397739397e+32,41750605.90482945,1227777775494912.8,16482680064119.713,76619849962604.92,1320880305521637.8,2.1154148825151022,0.346,0.003660077790094012,4.467431549644484e+38,0.346,2.0300731898782185e+31,1.4972986880792569e+25,2.0300716925795307e+31
0.12211221209900988,21.491959876183927,1.098395866747757e+41,1.6668512317143013e+32,41748579.46105631,1227634256083954.0,16480802177892.541,76604975494492.98,1320720033756339.8,2.1154138187350746,0.346,0.0036605244547218965,4.465327779224965e+38,0.346,2.0311616846734116e+31,1.4992581298817398e+25,2.031160185415282e+31
0.12221222209990998,21.49048945507507,1.1004360926654731e+41,1.670881845356698e+32,41746551.430841684,1227490633718375.8,16478922935074.889,76590091549982.11,1320559648203432.8,2.11541275406474,0.346,0.0036609715444366844,4.463223250753287e+38,0.346,2.032246172230651e+31,1.501217707953639e+25,2.032244671012943e+31
0.12231223210081006,21.48901790568102,1.1024774149666287e+41,1.6749187850218037e+32,41744521.81436061,1227346908432399.5,16477042336092.197,76575198135236.23,1320399148903727.8,2.115411688504041,0.346,0.0036614190593928296,4.461117966165178e+38,0.346,2.0333266498952773e+31,1.5031774194104048e+25,2.0333251467178576e+31
0.12241224210171017,21.487545228178885,1.104519827974163e+41,1.678962055027817e+32,41742490.611788265,1227203080260271.2,16475160381370.238,76560295256422.64,1320238535898064.0,2.1154106220529214,0.346,0.003661866999744949,4.4590119273963916e+38,0.346,2.034403115034375e+31,1.5051372613677995e+25,2.0344016098971134e+31
0.12251225210261026,21.48607142274595,1.1065633260194877e+41,1.683011659690461e+32,41740457.823299974,1227059149236263.0,16473277071335.113,76545382919711.97,1320077809227310.2,2.1154095547113245,0.346,0.0036623153656478186,4.4569051363827125e+38,0.346,2.0354755650367823e+31,1.5070972309419005e+25,2.0354740579395515e+31
0.12261226210351035,21.484596489559657,1.108607903442489e+41,1.687067603322985e+32,41738423.44907122,1226915115394671.2,16471392406413.232,76530461131278.27,1319916968932362.8,2.115408486479194,0.346,0.003662764157256379,4.4547975950599535e+38,0.346,2.0365439973130693e+31,1.5090573252491052e+25,2.036542488255744e+31
0.12271227210441044,21.483120428797605,1.1106535545915267e+41,1.691129890236163e+32,41736387.48927764,1226770978769817.2,16469506387031.36,76515529897298.89,1319756015054147.5,2.1154074173564723,0.346,0.003663213374725729,4.4526893053639485e+38,0.346,2.0376084092955735e+31,1.5110175414061433e+25,2.037606898278032e+31
0.12281228210531053,21.481643240637563,1.1127002738234342e+41,1.6951985247382943e+32,41734349.944094986,1226626739396047.2,16467619013616.57,76500589223954.36,1319594947633618.2,2.1154063473431037,0.346,0.0036636630182111394,4.450580269230532e+38,0.346,2.0386687984383243e+31,1.512977876530067e+25,2.0386672854604476e+31
0.12291229210621062,21.480164925257462,1.1147480555035193e+41,1.6992735111352035e+32,41732310.813699216,1226482397307732.8,16465730286596.254,76485639117428.86,1319433766711757.8,2.1154052764390308,0.346,0.003664113087868028,4.448470488595588e+38,0.346,2.039725162217128e+31,1.514938327738272e+25,2.0397236472788006e+31
0.12301230210711071,21.478685482835395,1.116796894005563e+41,1.70335485373024e+32,41730270.09826638,1226337952539269.8,16463840206398.16,76470679583909.52,1319272472329577.8,2.1154042046441974,0.346,0.0036645635838519937,4.446359965394974e+38,0.346,2.04077749812948e+31,1.5168988921484907e+25,2.040775981230588e+31
0.1231123121080108,21.477204913549617,1.1188467837118198e+41,1.707442556824278e+32,41728227.79797272,1226193405125080.5,16461948773450.338,76455710629587.1,1319111064528117.8,2.115403131958546,0.346,0.0036650145063187815,4.4442487015645895e+38,0.346,2.0418258036946136e+31,1.5188595668788034e+25,2.0418242848350465e+31
0.1232123221089109,21.475723217578544,1.120897719013019e+41,1.7115366247157188e+32,41726183.9129946,1226048755099609.8,16460055988181.172,76440732260655.55,1318949543348446.8,2.115402058382021,0.346,0.003665465855424307,4.4421366990403276e+38,0.346,2.0428700764534864e+31,1.5208203490476432e+25,2.0428685556331372e+31
0.12331233210981098,21.47424039510076,1.1229496943083626e+41,1.7156370617004857e+32,41724138.44350856,1225904002497329.8,16458161851019.373,76425744483312.1,1318787908831661.2,2.1154009839145655,0.346,0.0036659176313246482,4.440023959758086e+38,0.346,2.043910313968751e+31,1.522781235773797e+25,2.043908791187515e+31
0.12341234211071107,21.47275644629501,1.1250027040055268e+41,1.71974387207203e+32,41722091.389691256,1225759147352735.8,16456266362393.969,76410747303757.31,1318626161018887.0,2.115399908556122,0.346,0.003666369834176047,4.4379104856537594e+38,0.346,2.0449465138247663e+31,1.5247422241764119e+25,2.0449449890825425e+31
0.12351235211161116,21.471271371340194,1.127056742520662e+41,1.7238570601213267e+32,41720042.75171951,1225614189700348.8,16454369522734.338,76395740728195.05,1318464299951278.0,2.115398832306634,0.346,0.0036668224641349064,4.43579627866324e+38,0.346,2.0459786736275864e+31,1.5267033113750035e+25,2.0459771469242747e+31
0.12361236211251125,21.46978517041539,1.1291118042783918e+41,1.7279766301368757e+32,41717992.529770315,1225469129574714.8,16452471332470.156,76380724762832.56,1318302325670017.5,2.1153977551660454,0.346,0.0036672755213577888,4.4336813407224354e+38,0.346,2.0470067910049903e+31,1.5286644944894589e+25,2.0470052623404955e+31
0.12371237211341134,21.46829784369982,1.1311678837118136e+41,1.7321025864047038e+32,41715940.72402077,1225323967010403.8,16450571792031.438,76365699413880.27,1318140238216315.5,2.1153966771342994,0.346,0.00366772900600143,4.431565673767219e+38,0.346,2.0480308636064064e+31,1.5306257706400385e+25,2.048029332980636e+31
0.12381238211431142,21.466809391372887,1.133224975262499e+41,1.7362349332083606e+32,41713887.33464816,1225178702042012.0,16448670901848.531,76350664687551.98,1317978037631412.8,2.1153955982113386,0.346,0.003668182918222719,4.429449279733472e+38,0.346,2.049050889102981e+31,1.5325871369473865e+25,2.049049356515844e+31
0.12391239211521152,21.465319813614148,1.1352830733804927e+41,1.7403736748289227e+32,41711832.3618299,1225033334704159.5,16446768662352.094,76335620590064.69,1317815723956576.0,2.1153945183971072,0.346,0.0036686372581787125,4.427332160557053e+38,0.346,2.050066865187502e+31,1.53454859053253e+25,2.050065330638911e+31
0.1240124021161116,21.463829110603324,1.1373421725243137e+41,1.744518815544991e+32,41709775.80574355,1224887865031491.5,16444865073973.133,76320567127638.75,1317653297233103.5,2.115393437691548,0.346,0.0036690920260266336,4.425214318173806e+38,0.346,2.0510787895744555e+31,1.5365101285168909e+25,2.051077253064327e+31
0.1241124121170117,21.462337282520295,1.1394022671609548e+41,1.7486703596326917e+32,41707717.66656685,1224742293058677.5,16442960137142.941,76305504306497.86,1317490757502318.2,2.115392356094603,0.346,0.0036695472219238617,4.423095754519565e+38,0.346,2.052086659999986e+31,1.538471748022284e+25,2.0520851215282377e+31
0.12421242211791178,21.46084432954511,1.1414633517658824e+41,1.7528283113656763e+32,41705657.944477655,1224596618820413.2,16441053852293.182,76290432132868.89,1317328104805575.2,2.115391273606218,0.346,0.0036700028460279425,4.420976471530134e+38,0.346,2.0530904742218943e+31,1.5404334461709274e+25,2.053088933788448e+31
0.12431243211881188,21.459350251857977,1.1435254208230365e+41,1.756992675015121e+32,41703596.63965397,1224450842351417.5,16439146219855.82,76275350612981.9,1317165339184255.2,2.1153901902263343,0.346,0.0036704588984965945,4.4188564711412824e+38,0.346,2.054090230019615e+31,1.5423952200854404e+25,2.054088687624395e+31
0.12441244211971196,21.457855049639267,1.1455884688248312e+41,1.7611634548497282e+32,41701533.75227399,1224304963686435.5,16437237240263.135,76260259753070.47,1317002460679769.0,2.115389105954896,0.346,0.003670915379487684,4.416735755288782e+38,0.346,2.055085925194267e+31,1.5443570668888601e+25,2.0550843808372e+31
0.12451245212061206,21.456358723069517,1.1476524902721542e+41,1.7653406551357243e+32,41699469.28251602,1224158982860235.8,16435326913947.748,76245159559371.3,1316839469333554.8,2.115388020791846,0.346,0.0036713722891592534,4.4146143259083466e+38,0.346,2.056077557568586e+31,1.5463189837046358e+25,2.056076011249602e+31
0.12461246212151214,21.454861272329424,1.149717479674367e+41,1.769524280136861e+32,41697403.230558515,1224012899907612.8,16433415241342.617,76230050038124.27,1316676365187079.8,2.1153869347371277,0.346,0.003671829627669506,4.412492184935666e+38,0.346,2.0570651249869227e+31,1.5482809676566344e+25,2.0570635767059554e+31
0.12471247212241224,21.453362697599847,1.151783431549305e+41,1.773714334114416e+32,41695335.596580096,1223866714863385.0,16431502222880.994,76214931195572.61,1316513148281838.8,2.1153858477906837,0.346,0.0036722873951768095,4.4103693343063925e+38,0.346,2.0580486253152744e+31,1.5502430158691533e+25,2.0580470750722586e+31
0.12481248212331232,21.45186299906181,1.153850340423277e+41,1.7779108213271915e+32,41693266.38075953,1223720427762396.5,16429587858996.479,76199803037962.86,1316349818659355.8,2.1153847599524584,0.346,0.003672745591839692,4.408245775956147e+38,0.346,2.0590280564412585e+31,1.55220512546692e+25,2.0590265042361328e+31
0.12491249212421242,21.450362176896498,1.1559182008310659e+41,1.7821137460315148e+32,41691195.58327573,1223574038639514.8,16427672150122.984,76184665571544.72,1316186376361182.8,2.115383671222395,0.346,0.0036732042178168525,4.4061215118204965e+38,0.346,2.0600034162740795e+31,1.5541672935750944e+25,2.060001862106786e+31
0.1250125021251125,21.44886023128526,1.1579870073159286e+41,1.7863231124812386e+32,41689123.20430775,1223427547529633.0,16425755096694.754,76169518802571.14,1316022821428899.0,2.115382581600435,0.346,0.00367366327326715,4.403996543834972e+38,0.346,2.0609747027445597e+31,1.5561295173192788e+25,2.060973146615043e+31
0.1251125121260126,21.447357162409606,1.160056754429595e+41,1.7905389249277407e+32,41687049.24403482,1223280954467669.5,16423836699146.352,76154362737298.36,1315859153904114.2,2.1153814910865227,0.346,0.0036741227583496055,4.401870873935064e+38,0.346,2.06194191380513e+31,1.5580917938255234e+25,2.0619403557133364e+31
0.1252125221269127,21.445852970451213,1.1621274367322696e+41,1.7947611876199236e+32,41684973.70263628,1223134259488565.8,16421916957912.666,76139197381985.77,1315695373828464.2,2.115380399680602,0.346,0.003674582673223416,4.399744504056186e+38,0.346,2.062905047429773e+31,1.5600541202203244e+25,2.0629034873756526e+31
0.12531253212781276,21.444347655591923,1.16419904879263e+41,1.798989904804216e+32,41682896.58029166,1222987462627290.2,16419995873428.92,76124022742896.16,1315531481243615.5,2.1153793073826157,0.346,0.0036750430180479275,4.397617436133736e+38,0.346,2.063864101614092e+31,1.5620164936306389e+25,2.0638625395975983e+31
0.12541254212871286,21.442841218013722,1.1662715851878283e+41,1.803225080724571e+32,41680817.87718061,1222840563918833.8,16418073446130.639,76108838826295.36,1315367476191259.8,2.115378214192506,0.346,0.003675503792982661,4.39548967210303e+38,0.346,2.0648190743752256e+31,1.5639789111838775e+25,2.0648175103963146e+31
0.12551255212961296,21.441333657898788,1.1683450405034896e+41,1.8074667196224667e+32,41678737.59348294,1222693563398213.5,16416149676453.691,76093645638452.48,1315203358713119.5,2.115377120110218,0.346,0.0036759649981873057,4.3933612138993235e+38,0.346,2.065769963751885e+31,1.5659413700079207e+25,2.0657683978105154e+31
0.12561256213051306,21.43982497542944,1.1704194093337132e+41,1.8117148257369073e+32,41676655.72937862,1222546461100470.2,16414224564834.266,76078443185639.98,1315039128850944.5,2.1153760251356926,0.346,0.0036764266338217017,4.391232063457832e+38,0.346,2.066716767804357e+31,1.5679038672311197e+25,2.066715199900489e+31
0.12571257213141313,21.438315170788158,1.1724946862810723e+41,1.8159694033044208e+32,41674572.28504774,1222399257060670.0,16412298111708.86,76063231474133.34,1314874786646512.2,2.1153749292688744,0.346,0.003676888700045869,4.389102222713682e+38,0.346,2.0676594846144477e+31,1.5698663999822978e+25,2.0676579147480476e+31
0.12581258213231322,21.436804244157603,1.1745708659566137e+41,1.8202304565590607e+32,41672487.260670565,1222251951313903.0,16410370317514.316,76048010510211.34,1314710332141628.8,2.115373832509706,0.346,0.003677351197019986,4.3869716936019464e+38,0.346,2.0685981122855176e+31,1.57182896539076e+25,2.0685965404565523e+31
0.12591259213321332,21.435292195720592,1.1766479429798576e+41,1.824497989732407e+32,41670400.65642751,1222104543895285.0,16408441182687.795,76032780300156.1,1314545765378128.8,2.1153727348581315,0.346,0.0036778141249043956,4.384840478057636e+38,0.346,2.0695326489424553e+31,1.5737915605862975e+25,2.0695310751508947e+31
0.1260126021341134,21.433779025660094,1.1787259119787988e+41,1.8287720070535633e+32,41668312.47249912,1221957034839955.2,16406510707666.77,76017540850252.64,1314381086397874.8,2.115371636314093,0.346,0.003678277483859609,4.382708578015663e+38,0.346,2.070463092731655e+31,1.5757541826991883e+25,2.070461516977472e+31
0.12611261213501349,21.43226473415925,1.1808047675899048e+41,1.833052512749159e+32,41666222.7090661,1221809424183078.8,16404578892889.035,76002292166789.45,1314216295242757.0,2.1153705368775344,0.346,0.0036787412740463023,4.380575995410886e+38,0.346,2.071389441821037e+31,1.5777168288602073e+25,2.0713878641042084e+31
0.12621262213591358,21.430749321401365,1.182884504458118e+41,1.837339511043349e+32,41664131.366309315,1221661711959843.8,16402645738792.734,75987034256058.17,1314051391954694.8,2.1153694365483986,0.346,0.0036792054956253147,4.378442732178082e+38,0.346,2.0723116944000297e+31,1.5796794962006311e+25,2.072310114720533e+31
0.12631263213681368,21.429232787569898,1.184965117236854e+41,1.841633006157812e+32,41662038.444409765,1221513898205464.5,16400711245816.305,75971767124353.56,1313886376575634.5,2.115368335326629,0.346,0.003679670148757652,4.376308790251941e+38,0.346,2.0732298486795445e+31,1.5816421818522391e+25,2.0732282670373627e+31
0.12641264213771375,21.427715132848487,1.187046600588002e+41,1.8459330023117536e+32,41659943.943548605,1221365982955179.2,16398775414398.52,75956490777973.61,1313721249147551.5,2.1153672332121682,0.346,0.0036801352336044905,4.374174171567071e+38,0.346,2.074143902891972e+31,1.5836048829473183e+25,2.074142319287089e+31
0.12651265213861385,21.426196357420913,1.1891289491819252e+41,1.8502395037219032e+32,41657847.86390713,1221217966244250.5,16396838244978.479,75941205223219.42,1313556009712448.2,2.1153661302049596,0.346,0.0036806007503271676,4.372038878057985e+38,0.346,2.075053855291181e+31,1.5855675966186721e+25,2.0750522697235844e+31
0.12661266213951394,21.42467646147114,1.1912121576974607e+41,1.854552514602516e+32,41655750.2056668,1221069848107965.5,16394899737995.592,75925910466395.45,1313390658312356.5,2.1153650263049464,0.346,0.0036810666990871868,4.369902911659126e+38,0.346,2.075959704152522e+31,1.5875303199996267e+25,2.0759581166222015e+31
0.12671267214041404,21.423155445183273,1.1932962208219193e+41,1.8588720391653726e+32,41653650.96900921,1220921628581636.8,16392959893889.607,75910606513809.11,1313225194989335.2,2.1153639215120723,0.346,0.0036815330800462204,4.367766274304816e+38,0.346,2.0768614477727643e+31,1.5894930502240254e+25,2.076859858279714e+31
0.1268126821413141,21.4216333087416,1.1953811332510855e+41,1.863198081619778e+32,41651550.154116124,1220773307700600.2,16391018713100.586,75895293371771.16,1313059619785472.0,2.1153628158262796,0.346,0.0036819998933661034,4.365628967929315e+38,0.346,2.0777590844701653e+31,1.591455784426248e+25,2.0777574930143813e+31
0.1269126921422142,21.42011005233056,1.1974668896892174e+41,1.8675306461725627e+32,41649447.761169426,1220624885500216.8,16389076196068.898,75879971046595.44,1312893932742881.0,2.115361709247512,0.346,0.003682467139208842,4.3634909944667524e+38,0.346,2.078652612584389e+31,1.5934185197412042e+25,2.078651019165869e+31
0.1270127021431143,21.418585676134757,1.199553484849047e+41,1.8718697370280824e+32,41647343.790351175,1220476362015872.5,16387132343235.264,75864639544599.0,1312728133903706.8,2.1153606017757123,0.346,0.003682934817736604,4.361352355851178e+38,0.346,2.0795420304765313e+31,1.5953812533043443e+25,2.079540435095278e+31
0.1271127121440144,21.417060180338957,1.2016409134517807e+41,1.8762153583882185e+32,41645238.24184357,1220327737282977.0,16385187155040.713,75849298872102.02,1312562223310119.8,2.1153594934108235,0.346,0.003683402929111724,4.359213054016528e+38,0.346,2.0804273365291128e+31,1.5973439822516634e+25,2.0804257391851304e+31
0.12721272214491447,21.415533565128094,1.2037291702270973e+41,1.880567514452376e+32,41643131.115828946,1220179011336964.8,16383240631926.592,75833949035427.81,1312396201004319.2,2.1153583841527883,0.346,0.003683871473496709,4.357073090896631e+38,0.346,2.0813085291460397e+31,1.5993067037197035e+25,2.0813069298393364e+31
0.12731273214581457,21.41400583068726,1.205818249913151e+41,1.8849262094174866e+32,41641022.412489824,1220030184213295.5,16381292774334.572,75818590040902.98,1312230067028533.0,2.115357274001551,0.346,0.003684340451054223,4.3549324684252225e+38,0.346,2.082185606752646e+31,1.6012694148455644e+25,2.0821840054832317e+31
0.12741274214671466,21.41247697720171,1.207908147256568e+41,1.8892914474780068e+32,41638912.13200883,1219881255947451.8,16379343582706.65,75803221894857.05,1312063821425015.2,2.1153561629570548,0.346,0.0036848098619471094,4.352791188535892e+38,0.346,2.0830585677955957e+31,1.6032321127668982e+25,2.0830569645634833e+31
0.12751275214761476,21.41094700485686,1.20999885701245e+41,1.8936632328259177e+32,41636800.274568774,1219732226574942.0,16377393057485.14,75787844603622.92,1311897464236050.2,2.1153550510192414,0.346,0.003685279706338364,4.350649253162154e+38,0.346,2.0839274107429843e+31,1.6051947946219275e+25,2.0839258055481897e+31
0.12761276214851483,21.4094159138383,1.2120903739443715e+41,1.8980415696507264e+32,41634686.840352595,1219583096131299.0,16375441199112.682,75772458173536.48,1311730995503948.0,2.1153539381880555,0.346,0.0036857499843911627,4.348506664237372e+38,0.346,2.084792134084232e+31,1.6071574575494393e+25,2.084790526926775e+31
0.12771277214941493,21.40788370433177,1.214182692824381e+41,1.9024264621394637e+32,41632571.82954339,1219433864652079.5,16373488008032.238,75757062610936.8,1311564415271048.5,2.115352824463438,0.346,0.0036862206962688404,4.346363423694805e+38,0.346,2.0856527363301196e+31,1.609120098688795e+25,2.085651127210021e+31
0.12781278215031502,21.40635037652317,1.2162758084330006e+41,1.906817914476688e+32,41630455.2423244,1219284532172864.5,16371533484687.076,75741657922166.05,1311397723579717.5,2.1153517098453345,0.346,0.0036866918421349032,4.344219533467577e+38,0.346,2.0865092160127654e+31,1.6110827151799349e+25,2.08650760493005e+31
0.1279127921512151,21.404815930598588,1.2183697155592267e+41,1.91121593084448e+32,41628337.07887902,1219135098729259.8,16369577629520.81,75726244113569.66,1311230920472350.2,2.1153505943336874,0.346,0.0036871634221530233,4.342074995488707e+38,0.346,2.08736157168563e+31,1.613045304163383e+25,2.0873599586403256e+31
0.1280128021521152,21.403280366744234,1.2204644090005283e+41,1.9156205154224473e+32,41626217.3393908,1218985564356896.0,16367620442977.354,75710821191496.02,1311064005991369.5,2.1153494779284387,0.346,0.003687635436487036,4.3399298116910636e+38,0.346,2.08820980192347e+31,1.6150078627802497e+25,2.0882081869156075e+31
0.1281128121530153,21.401743685146524,1.22255988356285e+41,1.920031672387723e+32,41624096.02404342,1218835929091427.2,16365661925500.957,75695389162296.69,1310896980179224.8,2.1153483606295325,0.346,0.003688107885300954,4.337783984007384e+38,0.346,2.0890539053223587e+31,1.6169703881722404e+25,2.0890522883519706e+31
0.12821282215391538,21.400205885992005,1.2246561340606082e+41,1.9244494059149635e+32,41621973.13302073,1218686192968532.8,16363702077536.176,75679948032326.4,1310729843078395.5,2.1153472424369113,0.346,0.0036885807687589483,4.3356375143702866e+38,0.346,2.08989388049967e+31,1.6189328774816567e+25,2.0898922615667924e+31
0.12831283215481548,21.3986669694674,1.2267531553166947e+41,1.9288737201763526e+32,41619848.666506715,1218536356023916.0,16361740899527.9,75664497807942.97,1310562594731387.0,2.1153461233505184,0.346,0.0036890540870253632,4.333490404712234e+38,0.346,2.0907297260940367e+31,1.6208953278514024e+25,2.090728105198709e+31
0.12841284215571558,21.39712693575959,1.2288509421624739e+41,1.933304619341597e+32,41617722.624685526,1218386418293304.5,16359778391921.336,75649038495507.3,1310395235180733.2,2.1153450033702974,0.346,0.0036895278402647056,4.331342656965566e+38,0.346,2.091561440765403e+31,1.622857736424994e+25,2.0915598179076664e+31
0.12851285215661565,21.395585785055633,1.2309494894377846e+41,1.9377421075779303e+32,41615595.007741444,1218236379812450.8,16357814555162.014,75633570101383.44,1310227764468996.2,2.1153438824961905,0.346,0.003690002028641655,4.329194273062461e+38,0.346,2.0923890231949223e+31,1.6248201003465544e+25,2.092387398374822e+31
0.12861286215751574,21.39404351754273,1.2330487919909393e+41,1.9421861890501107e+32,41613465.81585891,1218086240617130.8,16355849389695.766,75618092631938.45,1310060182638765.0,2.1153427607281414,0.346,0.0036904766523210594,4.3270452549349606e+38,0.346,2.0932124720850335e+31,1.6267824167608264e+25,2.0932108453026165e+31
0.12871287215841584,21.392500133408255,1.2351488446787244e+41,1.9466368679204214e+32,41611335.04922251,1217936000743145.5,16353882895968.766,75602606093542.56,1309892489732656.8,2.115341638066093,0.346,0.003690951711467932,4.324895604514956e+38,0.346,2.0940317861593774e+31,1.6287446828131758e+25,2.094030157414695e+31
0.12881288215931594,21.390955632839745,1.2372496423663994e+41,1.9510941483486712e+32,41609202.70801698,1217785660226320.2,16351915074427.508,75587110492569.11,1309724685793317.0,2.1153405145099886,0.346,0.003691427206247455,4.322745323734187e+38,0.346,2.0948469641628507e+31,1.6307068956495956e+25,2.094845333455955e+31
0.128912892160216,21.389410016024893,1.2393511799276986e+41,1.9555580344921927e+32,41607068.79242721,1217635219102504.0,16349945925518.781,75571605835394.52,1309556770863417.5,2.1153393900597703,0.346,0.003691903136824977,4.320594414524243e+38,0.346,2.0956580048615265e+31,1.6326690524167091e+25,2.095656372192474e+31
0.1290129021611161,21.387863283151564,1.2414534522448291e+41,1.960028530505846e+32,41604933.30263825,1217484677407571.5,16347975449689.727,75556092128398.3,1309388744985659.5,2.1153382647153824,0.346,0.0036923795033660172,4.3184428788165526e+38,0.346,2.0964649070426937e+31,1.6346311502617786e+25,2.0964632724115437e+31
0.1291129121620162,21.38631543440778,1.2435564542084723e+41,1.964505640542014e+32,41602796.23883526,1217334035177419.5,16346003647387.78,75540569377962.86,1309220608202770.0,2.1153371384767676,0.346,0.003692856306036267,4.316290718542373e+38,0.346,2.0972676695148207e+31,1.6365931863327067e+25,2.0972660329216343e+31
0.1292129221629163,21.38476646998173,1.2456601807177832e+41,1.9689893687506058e+32,41600657.60120359,1217183292447971.5,16344030519060.719,75525037590473.95,1309052360557506.2,2.1153360113438686,0.346,0.0036933335450015812,4.314137935632815e+38,0.346,2.0980662911075407e+31,1.6385551577780436e+25,2.0980646525523827e+31
0.12931293216381637,21.38321639006177,1.247764626680391e+41,1.9734797192790567e+32,41598517.38992872,1217032449255173.5,16342056065156.625,75509496772320.27,1308884002092650.2,2.1153348833166286,0.346,0.003693811220427985,4.311984532018817e+38,0.346,2.0988607706716425e+31,1.6405170617469901e+25,2.0988591301545796e+31
0.12941294216471647,21.381665194836394,1.249869787012398e+41,1.977976696272325e+32,41596375.60519629,1216881505634996.8,16340080286123.89,75493946929893.61,1308715532851014.2,2.1153337543949906,0.346,0.0036942893324816697,4.309830509631152e+38,0.346,2.0996511070790736e+31,1.6424788953894045e+25,2.0996494646001783e+31
0.12951295216561656,21.380112884494288,1.2519756566383804e+41,1.982480303872895e+32,41594232.24719207,1216730461623435.8,16338103182411.25,75478388069588.75,1308546952875435.8,2.115332624578898,0.346,0.0036947678813290027,4.307675870400409e+38,0.346,2.100437299222885e+31,1.6444406558558027e+25,2.100435654782229e+31
0.12961296216651666,21.37855945922429,1.254082230491389e+41,1.9869905462207776e+32,41592087.31610201,1216579317256511.2,16336124754467.758,75462820197803.73,1308378262208782.8,2.1153314938682932,0.346,0.003695246867136508,4.305520616257033e+38,0.346,2.101219346017295e+31,1.6464023402973762e+25,2.1012176996149546e+31
0.12971297216741673,21.377004919215402,1.2561895035129472e+41,1.9915074274535064e+32,41589940.812112175,1216428072570265.5,16334145002742.75,75447243320939.34,1308209460893947.8,2.1153303622631197,0.346,0.003695726290070897,4.303364749131246e+38,0.346,2.1019972463975645e+31,1.6483639458659745e+25,2.101995598033619e+31
0.12981298216831683,21.37544926465678,1.2582974706530528e+41,1.9960309517061424e+32,41587792.73540881,1216276727600767.2,16332163927685.926,75431657445399.75,1308040548973853.0,2.115329229763321,0.346,0.0036962061502990307,4.301208270953141e+38,0.346,2.102770999320094e+31,1.6503254697141342e+25,2.102769348994624e+31
0.12991299216921692,21.373892495737756,1.2604061268701775e+41,2.00056112311127e+32,41585643.08617829,1216125282384107.8,16330181529747.275,75416062577591.89,1307871526491446.8,2.115328096368839,0.346,0.003696686447987952,4.299051183652585e+38,0.346,2.1035406037623246e+31,1.6522869089950644e+25,2.1035389514754153e+31
0.130013002170117,21.372334612647823,1.2625154671312664e+41,2.005097945799e+32,41583491.86460713,1215973736956404.0,16328197809377.133,75400458723925.86,1307702393489707.0,2.1153269620796173,0.346,0.003697167183304875,4.296893489159284e+38,0.346,2.1043060587227795e+31,1.6542482608626643e+25,2.1043044044745188e+31
0.1301130121710171,21.37077561557662,1.2646254864117384e+41,2.009641423896967e+32,41581339.07088204,1215822091353796.2,16326212767026.113,75384845890814.94,1307533150011637.5,2.115325826895599,0.346,0.003697648356417169,4.294735189402757e+38,0.346,2.105067363221033e+31,1.6562095224715217e+25,2.105065707011511e+31
