r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08060806172547254,22.415360170271143,6.428221226141623e+40,4.9530964547974465e+31,43442748.92548236,1332337631184167.8,17677784980925.91,89817168583084.5,1439832584748178.0,2.115539009756846,0.346,0.0032799522290499106,6.523318058767908e+38,0.346,2.124745199529388e+31,8.332147604051093e+24,2.1247443663146277e+31
0.08070807172637263,22.414364659750824,6.449461071925794e+40,4.971423414786452e+31,43441371.84588505,1332236227908587.2,17676476491251.676,89805780766933.44,1439718485166772.2,2.115538316785767,0.346,0.003280214170614211,6.521312450118707e+38,0.346,2.1284884933685743e+31,8.351034865997947e+24,2.128487658265088e+31
0.08080808172727272,22.413367947191137,6.470737932233349e+40,4.989795035271442e+31,43439993.09100097,1332134705566842.8,17675166460441.28,89794380181827.12,1439604252209111.2,2.1155376229470044,0.346,0.003280476459748649,6.51930495510698e+38,0.346,2.132229917708027e+31,8.369936981554285e+24,2.1322290807143296e+31
0.08090809172817282,22.41237003271193,6.492051790028989e+40,5.008211367501542e+31,43438612.66094902,1332033064183360.5,17673854888793.324,89782966832636.75,1439489885904790.8,2.115536928240526,0.346,0.0032807390965401612,6.517295575789652e+38,0.346,2.1359694557067227e+31,8.388853921574322e+24,2.13596861682133e+31
0.0810081017290729,22.41137091643321,6.513402628170869e+40,5.026672462710928e+31,43437230.5558483,1331931303782595.8,17672541776606.78,89771540724238.9,1439375386283441.8,2.1155362326663014,0.346,0.0032810020810758044,6.5152843142252015e+38,0.346,2.1397070905412863e+31,8.407785656892189e+24,2.139706249762721e+31
0.08110811172997298,22.410370598475154,6.534790429410597e+40,5.045178372118821e+31,43435846.77581803,1331829424389033.0,17671227124180.99,89760101861515.12,1439260753374729.2,2.115535536224299,0.346,0.003281265413442758,6.5132711724736085e+38,0.346,2.143442805406041e+31,8.426732158321941e+24,2.1434419627328245e+31
0.08120812173087308,22.409369078958107,6.556215176393236e+40,5.063729146929494e+31,43434461.32097763,1331727426027189.2,17669910931815.68,89748650249352.66,1439145987208357.5,2.1155348389144892,0.346,0.0032815290937283116,6.511256152596444e+38,0.346,2.147176583513176e+31,8.445693396657711e+24,2.147175738943836e+31
0.08130813173177316,22.408366358002592,6.577676851657301e+40,5.082324838332267e+31,43433074.19144666,1331625308721609.0,17668593199810.953,89737185892643.7,1439031087814063.8,2.11553414073684,0.346,0.0032817931220198823,6.509239256656776e+38,0.346,2.1509084080927694e+31,8.464669342673686e+24,2.150907561625835e+31
0.08140814173267326,22.407362435729286,6.599175437634762e+40,5.1009654975015075e+31,43431685.38734486,1331523072496867.5,17667273928467.277,89725708796285.86,1438916055221620.5,2.11553344169132,0.346,0.003282057498405,6.5072204867192076e+38,0.346,2.154638262392868e+31,8.483659967124154e+24,2.154637414026871e+31
0.08150815173357334,22.406357312259043,6.620710916651035e+40,5.119651175596637e+31,43430294.90879212,1331420717377570.8,17665953118085.508,89714218965182.0,1438800889460838.2,2.115532741777899,0.346,0.003282322222971316,6.505199844849878e+38,0.346,2.1583661296796456e+31,8.502665240743634e+24,2.1583652794131216e+31
0.08160816173447344,22.405350987712882,6.642283270924999e+40,5.138381923762115e+31,43428902.755908504,1331318243388353.5,17664630768966.863,89702716404240.19,1438685590561560.5,2.1155320409965452,0.346,0.003282587295806601,6.5031773331164356e+38,0.346,2.1620919932374075e+31,8.521685134246848e+24,2.1620911410688944e+31
0.08170817173537352,22.404343462211997,6.663892482568983e+40,5.157157793127465e+31,43427508.928814225,1331215650553881.2,17663306881412.965,89691201118373.8,1438570158553668.0,2.115531339347228,0.346,0.003282852716998744,6.5011529535880566e+38,0.346,2.1658158363687273e+31,8.540719618328811e+24,2.165814982296765e+31
0.08180818173627362,22.40333473587774,6.685538533588766e+40,5.175978834807242e+31,43426113.42762968,1331112938898849.0,17661981455725.777,89679673112501.5,1438454593467076.2,2.115530636829916,0.346,0.0032831184866357497,6.499126708335441e+38,0.346,2.1695376423945175e+31,8.559768663664891e+24,2.1695367864176512e+31
0.0819081917371737,22.402324808831636,6.707221405883581e+40,5.194845099901065e+31,43424716.2524754,1331010108447981.8,17660654492207.652,89668132391547.05,1438338895331736.5,2.115529933444578,0.346,0.00328338460480575,6.497098599430776e+38,0.346,2.1732573946541163e+31,8.578832240910846e+24,2.1732565367708916e+31
0.0820082017380738,22.40131368119538,6.728941081246118e+40,5.2137566394935915e+31,43423317.403472126,1330907159226035.0,17659325991161.33,89656578960439.75,1438223064177636.2,2.115529229191183,0.346,0.003283651071596984,6.495068628947793e+38,0.346,2.176975076505382e+31,8.597910320702895e+24,2.1769742167143503e+31
0.08210821173897388,22.400301353090843,6.750697541362515e+40,5.232713504654531e+31,43421916.88074071,1330804091257793.5,17657995952889.91,89645012824113.81,1438107100034797.2,2.1155285240697,0.346,0.003283917887097823,6.4930367989616974e+38,0.346,2.1806906713247684e+31,8.617002873657762e+24,2.180689809624481e+31
0.08220822173987398,22.399287824640044,6.77249076781237e+40,5.251715746438642e+31,43420514.684402205,1330700904568072.2,17656664377696.87,89633433987509.0,1437991002933278.0,2.1155278180800976,0.346,0.003284185051396747,6.491003111549221e+38,0.346,2.18440416250742e+31,8.636109870372725e+24,2.184403298896433e+31
0.08230823174077406,22.398273095965187,6.794320742068726e+40,5.270763415885732e+31,43419110.8145778,1330597599181715.0,17655331265886.066,89621842455570.06,1437874772903171.0,2.1155271112223453,0.346,0.0032844525645823607,6.488967568788567e+38,0.346,2.188115533467237e+31,8.655231281425674e+24,2.188114667944109e+31
0.08240824174167416,22.397257167188645,6.816187445498085e+40,5.289856564020654e+31,43417705.27138887,1330494175123597.8,17653996617761.734,89610238233247.11,1437758409974606.5,2.1155264034964114,0.346,0.003284720426743389,6.486930172759455e+38,0.346,2.1918247676369882e+31,8.67436707737517e+24,2.1918239002002803e+31
0.08250825174257426,22.396240038432946,6.838090859360404e+40,5.308995241853318e+31,43416298.05495694,1330390632418623.8,17652660433628.48,89598621325495.44,1437641914177747.5,2.1155256949022645,0.346,0.0032849886379686727,6.4848909255430854e+38,0.346,2.195531848468378e+31,8.693517228760495e+24,2.195530979116655e+31
0.08260826174347435,22.395221709820795,6.860030964809082e+40,5.32817950037867e+31,43414889.165403716,1330286971091728.0,17651322713791.27,89586991737275.72,1437525285542795.0,2.115524985439874,0.346,0.003285257198347169,6.482849829222166e+38,0.346,2.1992367594321646e+31,8.71268170610172e+24,2.199235888163994e+31
0.08270827174437444,22.394202181475073,6.882007742890985e+40,5.347409390576713e+31,43413478.60285103,1330183191167874.8,17649983458555.48,89575349473553.62,1437408524099984.0,2.115524275109209,0.346,0.003285526107967966,6.480806885880856e+38,0.346,2.202939484018179e+31,8.731860479899734e+24,2.202938610832132e+31
0.08280828174527453,22.393181453518817,6.904021174546421e+40,5.366684963412498e+31,43412066.36742092,1330079292672058.0,17648642668226.832,89563694539300.16,1437291629879585.0,2.1155235639102368,0.346,0.0032857953669202613,6.478762097604821e+38,0.346,2.2066400057354625e+31,8.751053520636303e+24,2.2066391306301103e+31
0.08290829174617462,22.392159526075236,6.926071240609161e+40,5.386006269836123e+31,43410652.459235564,1329975275629301.8,17647300343111.434,89552026939491.66,1437174602911905.0,2.1155228518429285,0.346,0.003286064975293374,6.4767154664812084e+38,0.346,2.2103383081123577e+31,8.770260798774153e+24,2.210337431086278e+31
0.08300830174707471,22.391136399267708,6.948157921806424e+40,5.405373360782738e+31,43409236.87841731,1329871140064660.0,17645956483515.754,89540346679109.56,1437057443227285.5,2.115522138907251,0.346,0.0032863349331767417,6.4746669945986264e+38,0.346,2.2140343746965532e+31,8.78948228475699e+24,2.214033495748325e+31
0.0831083117479748,22.390112073219782,6.97028119875888e+40,5.424786287172534e+31,43407819.62508866,1329766886003215.8,17644611089746.668,89528653763140.38,1436940150856103.0,2.1155214251031733,0.346,0.003286605240659928,6.472616684047139e+38,0.346,2.2177281890551886e+31,8.80871794900957e+24,2.217727308183394e+31
0.0832083217488749,22.38908654805517,6.992441051980656e+40,5.4442450999107595e+31,43406400.69937229,1329662513470083.5,17643264162111.39,89516948196576.06,1436822725828771.0,2.1155207104306655,0.346,0.0032868758978326115,6.470564536918304e+38,0.346,2.221419734774938e+31,8.827967761937745e+24,2.2214188519781616e+31
0.08330833174977498,22.388059823897763,7.014637461879331e+40,5.463749849887706e+31,43404980.10139105,1329558022490405.5,17641915700917.53,89505229984413.75,1436705168175737.0,2.115519994889695,0.346,0.003287146904784587,6.468510555305151e+38,0.346,2.2251089954621123e+31,8.84723169392854e+24,2.225108110738943e+31
0.08340834175067506,22.3870319008716,7.036870408755939e+40,5.4833005879787175e+31,43403557.831267916,1329453413089355.0,17640565706473.062,89493499131655.64,1436587477927483.8,2.1155192784802312,0.346,0.003287418261605777,6.46645474130213e+38,0.346,2.228795954742699e+31,8.866509715350176e+24,2.228795068091728e+31
0.08350835175157516,22.386002779100917,7.059139872804965e+40,5.502897365044182e+31,43402133.88912607,1329348685292135.8,17639214179086.344,89481755643309.31,1436469655114531.2,2.1155185612022422,0.346,0.003287689968386218,6.4643970970051854e+38,0.346,2.232480596262487e+31,8.885801796552141e+24,2.2324797076823077e+31
0.08360836175247524,22.38497245871009,7.081445834114345e+40,5.522540231929539e+31,43400708.275088824,1329243839123979.0,17637861119066.098,89469999524387.3,1436351699767432.2,2.115517843055698,0.346,0.003287962025216069,6.46233762451169e+38,0.346,2.2361629036871227e+31,8.905107907865246e+24,2.2361620131763316e+31
0.08370837175337534,22.383940939823685,7.103788272665474e+40,5.542229239465277e+31,43399280.98927968,1329138874610148.8,17636506526721.434,89458230779907.6,1436233611916777.8,2.1155171240405664,0.346,0.0032882344321856086,6.460276325920483e+38,0.346,2.2398428607022197e+31,8.924428019601679e+24,2.2398419682594176e+31
0.08380838175427542,22.382908222566424,7.126167168333196e+40,5.561964438466932e+31,43397852.03182228,1329033791775936.0,17635150402361.82,89446449414893.16,1436115391593191.0,2.115516404156816,0.346,0.0032885071893852345,6.458213203331838e+38,0.346,2.2435204510134105e+31,8.943762102055046e+24,2.2435195566372e+31
0.08390839175517552,22.381874307063196,7.148582500885808e+40,5.581745879735091e+31,43396421.40284045,1328928590646663.8,17633792746297.1,89434655434372.36,1435997038827333.2,2.115515683404416,0.346,0.0032887802969054645,6.456148258847484e+38,0.346,2.247195658346459e+31,8.96311012550045e+24,2.247194762035446e+31
0.0840084017560756,22.380839193439076,7.171034249985065e+40,5.601573614055386e+31,43394989.102458164,1328823271247683.2,17632433558837.51,89422848843378.56,1435878553649899.5,2.1155149617833353,0.346,0.0032890537548369405,6.4540814945705775e+38,0.346,2.250868466447316e+31,8.982472060194518e+24,2.25086756820011e+31
0.0841084117569757,22.379802881819284,7.193522395186168e+40,5.6214476921985e+31,43393555.13079958,1328717833604376.5,17631072840293.64,89411029646950.45,1435759936091620.5,2.115514239293542,0.346,0.003289327563270414,6.452012912605731e+38,0.346,2.254538859082246e+31,9.001847876375491e+24,2.2545379588974583e+31
0.08420842175787578,22.378765372329223,7.216046915937775e+40,5.641368164920163e+31,43392119.48798898,1328612277742154.0,17629710590976.465,89399197850131.75,1435641186183262.2,2.115513515935006,0.346,0.0032896017222967706,6.449942515058953e+38,0.346,2.2582068200378303e+31,9.021237544263229e+24,2.258205917914076e+31
0.08430843175877588,22.37772666509446,7.238607791582001e+40,5.661335082961156e+31,43390682.17415084,1328506603686457.8,17628346811197.324,89387353457971.36,1435522303955626.5,2.1155127917076944,0.346,0.0032898762320070093,6.447870304037696e+38,0.346,2.2618723331211268e+31,9.040641034059301e+24,2.261871429057023e+31
0.08440844175967596,22.376686760240737,7.261205001354409e+40,5.681348497047307e+31,43389243.18940981,1328400811462757.8,17626981501267.934,89375496475523.56,1435403289439549.5,2.1155120666115756,0.346,0.0032901510924922455,6.445796281650872e+38,0.346,2.265535382159729e+31,9.060058315947051e+24,2.265534476153897e+31
0.08450845176057606,22.37564565789395,7.283838524384013e+40,5.701408457889494e+31,43387802.53389067,1328294901096555.8,17625614661500.395,89363626907847.62,1435284142665903.8,2.115511340646621,0.346,0.003290426303843721,6.44372045000877e+38,0.346,2.2691959510018348e+31,9.079489360091625e+24,2.2691950430528987e+31
0.08460846176147614,22.374603358180178,7.306508339693285e+40,5.721515016183639e+31,43386360.207718395,1328188872613380.8,17624246292207.164,89351744760008.0,1435164863665596.0,2.115510613812796,0.346,0.003290701866152795,6.441642811223122e+38,0.346,2.2728540235163286e+31,9.098934136640027e+24,2.2728531136229148e+31
0.08470847176237624,22.37355986122566,7.329214426198151e+40,5.741668222610721e+31,43384916.21101809,1328082726038793.2,17622876393701.09,89339850037074.3,1435045452469568.5,2.115509886110072,0.346,0.0032909777795109506,6.4395633674070546e+38,0.346,2.276509583592857e+31,9.118392615721173e+24,2.2765086717535955e+31
0.08480848176327632,22.37251516715681,7.351956762707986e+40,5.761868127836759e+31,43383470.54391506,1327976461398383.0,17621504966295.375,89327942744121.36,1434925909108800.0,2.115509157538416,0.346,0.0032912540440097862,6.4374821206751306e+38,0.346,2.28016261514195e+31,9.137864767445978e+24,2.280161701355473e+31
0.08490849176417642,22.371469276100196,7.374735327925624e+40,5.782114782512828e+31,43382023.20653474,1327870078717768.8,17620132010303.605,89316022886229.02,1434806233614301.2,2.1155084280977965,0.346,0.003291530659741027,6.435399073143295e+38,0.346,2.2838131020950524e+31,9.157350561907374e+24,2.283812186359996e+31
0.0850085017650765,22.370422188182577,7.397550100447345e+40,5.8024082372750455e+31,43380574.19900276,1327763578022600.0,17618757526039.734,89304090468482.5,1434686426017122.2,2.1155076977881833,0.346,0.0032918076267965126,6.4333142269289194e+38,0.346,2.2874610284046454e+31,9.176849969180384e+24,2.2874601107196484e+31
0.0851085117659766,22.36937390353086,7.420401058762884e+40,5.822748542744581e+31,43379123.52144488,1327656959338556.0,17617381513818.113,89292145495971.97,1434566486348346.2,2.1155069666095447,0.346,0.003292084945268208,6.431227584150766e+38,0.346,2.2911063780442824e+31,9.196362959322166e+24,2.2911054584079864e+31
0.08520852176687668,22.368324422272135,7.443288181255436e+40,5.843135749527654e+31,43377671.173987046,1327550222691344.2,17616003973953.426,89280187973792.81,1434446414639090.5,2.115506234561849,0.346,0.0032923626152481975,6.429139146928987e+38,0.346,2.294749135008704e+31,9.215889502372066e+24,2.2947482134197535e+31
0.08530853176777677,22.367273744533644,7.466211446201641e+40,5.863569908215529e+31,43376217.156755365,1327443368106703.5,17614624906760.754,89268217907045.56,1434326210920510.0,2.1155055016450643,0.346,0.0032926406368286834,6.427048917385146e+38,0.346,2.2983892833139217e+31,9.235429568351696e+24,2.298388359770965e+31
0.08540854176867686,22.36622187044282,7.489170831771594e+40,5.88405106938452e+31,43374761.4698761,1327336395610401.0,17613244312555.555,89256235300835.94,1434205875223792.8,2.1155047678591608,0.346,0.003292919010101994,6.4249568976421815e+38,0.346,2.3020268069972704e+31,9.254983127264962e+24,2.3020258814989577e+31
0.08550855176957695,22.36516880012724,7.51216631602885e+40,5.904579283595992e+31,43373304.11347569,1327229305228234.5,17611862191653.637,89244240160274.64,1434085407580162.8,2.115504033204105,0.346,0.0032931977351605725,6.422863089824424e+38,0.346,2.3056616901175034e+31,9.274550149098127e+24,2.3056607626624883e+31
0.08560856177047704,22.364114533714673,7.535197876930405e+40,5.925154601396358e+31,43371845.08768072,1327122096986030.8,17610478544371.215,89232232490477.66,1433964808020879.5,2.115503297679867,0.346,0.003293476812096989,6.420767496057597e+38,0.346,2.3092939167548806e+31,9.294130603819882e+24,2.3092929873418202e+31
0.08570857177137713,22.363059071333034,7.55826549232672e+40,5.945777073317075e+31,43370384.392617956,1327014770909646.8,17609093371024.84,89220212296566.06,1433844076577237.8,2.115502561286415,0.346,0.0032937562410039296,6.41867011846879e+38,0.346,2.3129234710112405e+31,9.313724461381382e+24,2.3129225396387945e+31
0.08580858177227722,22.362002413110424,7.581369139961702e+40,5.966446749874657e+31,43368922.0284143,1326907327024968.5,17607706671931.46,89208179583665.94,1433723213280566.0,2.115501824023717,0.346,0.0032940360219742074,6.416570959186455e+38,0.346,2.3165503370100474e+31,9.33333169171629e+24,2.316549403676878e+31
0.0859085917731773,22.360944559175103,7.604508797472715e+40,5.98716368157066e+31,43367457.99519686,1326799765357911.8,17606318447408.38,89196134356908.66,1433602218162228.8,2.115501085891743,0.346,0.003294316155100751,6.4144700203404564e+38,0.346,2.320174498896538e+31,9.352952264740867e+24,2.320173563601312e+31
0.0860086017740774,22.359885509655502,7.627684442390569e+40,6.00792791889169e+31,43365992.29309287,1326692085934422.8,17604928697773.305,89184076621430.67,1433481091253627.0,2.1155003468904603,0.346,0.003294596640476609,6.4123673040620076e+38,0.346,2.3237959408377494e+31,9.372586150354015e+24,2.3237950035791343e+31
0.08610861177497749,22.35882526468022,7.65089605213954e+40,6.0287395123094025e+31,43364524.92222974,1326584288780475.8,17603537423344.266,89172006382373.4,1433359832586193.2,2.1154996070198373,0.346,0.00329487747819496,6.410262812483664e+38,0.346,2.3274146470226036e+31,9.39223331843731e+24,2.327413707799272e+31
0.08620862177587758,22.35776382437803,7.674143604037346e+40,6.049598512280503e+31,43363055.882735044,1326476373922076.0,17602144624439.707,89159923644883.55,1433238442191399.5,2.115498866279844,0.346,0.003295158668349095,6.408156547739381e+38,0.346,2.331030601662013e+31,9.411893738855085e+24,2.331029660472639e+31
0.08630863177677767,22.356701188877857,7.6974270752951625e+40,6.070504969246743e+31,43361585.17473653,1326368341385258.0,17600750301378.434,89147828414112.89,1433116920100749.2,2.1154981246704465,0.346,0.0032954402110324283,6.406048511964456e+38,0.346,2.3346437889889137e+31,9.431567381454464e+24,2.334642845832175e+31
0.08640864177767776,22.35563735830882,7.720746443017617e+40,6.091458933634922e+31,43360112.798362084,1326260191196084.8,17599354454479.605,89135720695218.17,1432995266345782.8,2.1154973821916156,0.346,0.0032957221063385006,6.403938707295531e+38,0.346,2.3382541932583715e+31,9.451254216065415e+24,2.33825324813295e+31
0.08650865177857785,22.354572332800178,7.744101684202795e+40,6.112460455856894e+31,43358638.75373978,1326151923380650.8,17597957084062.777,89123600493361.44,1432873480958075.0,2.1154966388433194,0.346,0.0032960043543609667,6.4018271358706195e+38,0.346,2.341861798747696e+31,9.470954212500859e+24,2.3418608516522748e+31
0.08660866177947794,22.35350611248138,7.767492775742226e+40,6.133509586309555e+31,43357163.04099784,1326043537965078.8,17596558190447.87,89111467813709.67,1432751563969236.0,2.1154958946255253,0.346,0.003296286955193609,6.399713799829062e+38,0.346,2.3454665897564247e+31,9.490667340556637e+24,2.345465640689691e+31
0.08670867178037803,22.352438697482036,7.790919694420901e+40,6.154606375374853e+31,43355685.66026466,1325935034975520.8,17595157773955.164,89099322661435.1,1432629515410911.0,2.1154951495382033,0.346,0.003296569908930327,6.39759870131157e+38,0.346,2.3490685506065027e+31,9.510393570011649e+24,2.349067599567146e+31
0.08680868178127812,22.351370087931922,7.814382416917261e+40,6.175750873419784e+31,43354206.611668795,1325826414438159.2,17593755834905.32,89087165041714.84,1432507335314779.5,2.115494403581321,0.346,0.003296853215665145,6.3954818424601684e+38,0.346,2.3526676656422804e+31,9.530132870627837e+24,2.3526667126289934e+31
0.08690869178217821,22.350300283960987,7.837880919803199e+40,6.196943130796392e+31,43352725.89533896,1325717676379206.2,17592352373619.37,89074994959731.27,1432385023712557.0,2.1154936567548464,0.346,0.0032971368754922056,6.393363225418239e+38,0.346,2.3562639192306493e+31,9.549885212150311e+24,2.356262964242128e+31
0.0870087017830783,22.349229285699344,7.861415179544065e+40,6.218183197841771e+31,43351243.51140403,1325608820824902.5,17590947390418.723,89062812420671.75,1432262580635993.0,2.115492909058749,0.346,0.003297420888505778,6.391242852330478e+38,0.346,2.3598572957610518e+31,9.569650564307322e+24,2.3598563387959953e+31
0.08710871178397839,22.348157093277276,7.884985172498656e+40,6.239471124878061e+31,43349759.45999306,1325499847801518.5,17589540885625.15,89050617429728.8,1432140006116872.5,2.1154921604929964,0.346,0.0032977052548002483,6.389120725342932e+38,0.346,2.3634477796456522e+31,9.589428896810422e+24,2.3634468207027625e+31
0.08720872178487847,22.34708370682524,7.90859087491923e+40,6.260806962212456e+31,43348273.74123525,1325390757335355.2,17588132859560.8,89038409992099.94,1432017300187016.0,2.115491411057558,0.346,0.003297989974470126,6.386996846602965e+38,0.346,2.367035355319316e+31,9.609220179354412e+24,2.367034394397298e+31
0.08730873178577857,22.346009126473856,7.932232262951492e+40,6.2821907601371915e+31,43346786.35525998,1325281549452742.5,17586723312548.195,89026190112987.84,1431894462878278.5,2.1154906607524016,0.346,0.003298275047610044,6.3848712182592674e+38,0.346,2.37062000723977e+31,9.629024381617487e+24,2.370619044337332e+31
0.08740874178667865,22.3449333523539,7.955909312634602e+40,6.303622568929557e+31,43345297.30219677,1325172224180038.5,17585312244910.21,89013957797600.14,1431771494222549.0,2.1154899095774957,0.346,0.003298560474314754,6.3827438424618365e+38,0.346,2.3742017198875847e+31,9.648841473261199e+24,2.3742007550034374e+31
0.08750875178757875,22.343856384596346,7.979621999901173e+40,6.325102438851888e+31,43343806.58217533,1325062781543632.8,17583899656970.113,89001713051149.6,1431648394251752.5,2.1154891575328088,0.346,0.0032988462546791344,6.380614721361999e+38,0.346,2.377780477766358e+31,9.668671423930623e+24,2.377779510899216e+31
0.08760876178847883,22.342778223332314,8.003370300577275e+40,6.346630420151571e+31,43342314.19532552,1324953221569943.5,17582485549051.535,88989455878854.11,1431525162997849.2,2.115488404618309,0.346,0.003299132388798179,6.378483857112401e+38,0.346,2.3813562654027044e+31,9.688514203254321e+24,2.3813552965512843e+31
0.08770877178937893,22.341698868693097,8.027154190382423e+40,6.368206563061037e+31,43340820.14177737,1324843544285418.5,17581069921478.484,88977186285936.5,1431401800492833.2,2.1154876508339657,0.346,0.0032994188767670124,6.376351251866972e+38,0.346,2.384929067346376e+31,9.708369780844435e+24,2.384928096509397e+31
0.08780878179027901,22.340618320810155,8.050973644929595e+40,6.389830917797772e+31,43339324.42166105,1324733749716534.8,17579652774575.32,88964904277624.69,1431278306768734.8,2.1154868961797466,0.346,0.0032997057186808718,6.374216907780965e+38,0.346,2.388498868170317e+31,9.728238126296737e+24,2.388497895346504e+31
0.08790879179117911,22.339536579815118,8.074828639725214e+40,6.411503534564305e+31,43337827.03510693,1324623837889798.2,17578234108666.791,88952609859151.7,1431154681857617.0,2.1154861406556202,0.346,0.0032999929146351227,6.3720808270109354e+38,0.346,2.392065652470756e+31,9.748119209190699e+24,2.3920646776588355e+31
0.08800880179207919,22.33845364583979,8.098719150169161e+40,6.4332244635482165e+31,43336327.982245505,1324513808831745.8,17576813924078.01,88940303035755.52,1431030925791579.5,2.115485384261555,0.346,0.0033002804647252527,6.36994301171472e+38,0.346,2.395629404867259e+31,9.76801299908952e+24,2.3956284280659588e+31
0.08810881179297929,22.337369519016143,8.122645151554769e+40,6.454993754922133e+31,43334827.26320748,1324403662568943.2,17575392221134.469,88927983812679.38,1430907038602757.0,2.115484626997519,0.346,0.0033005683690468667,6.367803464051491e+38,0.346,2.3991901100028327e+31,9.787919465540213e+24,2.399189131210886e+31
0.08820882179387939,22.336284199476303,8.146606619068827e+40,6.476811458843738e+31,43333324.87812367,1324293399127985.0,17573969000162.016,88915652195171.17,1430783020323318.2,2.1154838688634814,0.346,0.0033008566276957,6.365662186181648e+38,0.346,2.402747752543959e+31,9.80783857807362e+24,2.4027467717601015e+31
0.08830883179477948,22.335197687352583,8.170603527791568e+40,6.498677625455747e+31,43331820.8271251,1324183018535495.8,17572544261486.879,88903308188484.27,1430658870985466.8,2.11548310985941,0.346,0.003301145240767602,6.363519180266943e+38,0.346,2.406302317180727e+31,9.827770306204523e+24,2.4063013344036963e+31
0.08840884179567957,22.33410998277745,8.194635852696685e+40,6.52059230488594e+31,43330315.11034293,1324072520818128.8,17571118005435.65,88890951797876.75,1430534590621441.0,2.115482349985273,0.346,0.0033014342083585516,6.3613744484703596e+38,0.346,2.409853788626844e+31,9.84771461943165e+24,2.4098528038553817e+31
0.08850885179657966,22.333021085883544,8.218703568651329e+40,6.542555547247138e+31,43328807.727908485,1323961906002567.8,17569690232335.295,88878583028611.84,1430410179263514.8,2.1154815892410386,0.346,0.0033017235305646446,6.359227992956195e+38,0.346,2.413402151619738e+31,9.867671487237744e+24,2.4134011648525886e+31
0.08860886179747975,22.33193099680369,8.242806650416091e+40,6.564567402637214e+31,43327298.67995327,1323851174115525.5,17568260942513.16,88866201885957.86,1430285636943996.5,2.1154808276266763,0.346,0.003302013207482103,6.357079815890015e+38,0.346,2.416947390920667e+31,9.887640879089658e+24,2.4169464021565794e+31
0.08870887179837984,22.330839715670844,8.26694507264503e+40,6.586627921139089e+31,43325787.96660894,1323740325183743.5,17566830136296.938,88853808375188.06,1430160963695228.5,2.1154800651421533,0.346,0.003302303239207269,6.354929919438656e+38,0.346,2.4204894913147123e+31,9.907622764438338e+24,2.420488500552436e+31
0.08880888179927993,22.329747242618165,8.291118809885649e+40,6.608737152820728e+31,43324275.58800732,1323629359233993.5,17565397814014.71,88841402501580.77,1430036159549589.0,2.1154793017874387,0.346,0.0033025936258366077,6.3527783057702234e+38,0.346,2.424028437610934e+31,9.927617112718942e+24,2.424027444849223e+31
0.08890889180018002,22.328653577778972,8.315327836578905e+40,6.630895147735154e+31,43322761.544280395,1323518276293076.2,17563963975994.93,88828984270419.25,1429911224539490.5,2.1154785375625003,0.346,0.0033028843674667097,6.350624977054085e+38,0.346,2.4275642146423797e+31,9.947623893350865e+24,2.4275632198799905e+31
0.0890089018010801,22.32755872128674,8.339572127059208e+40,6.6531019559204285e+31,43321245.83556031,1323407076387821.8,17562528622566.4,88816553686991.84,1429786158697380.0,2.115477772467307,0.346,0.0033031754641942874,6.348469935460878e+38,0.346,2.431096807266194e+31,9.967643075737797e+24,2.431095810501886e+31
0.0891089118019802,22.326462673275124,8.363851655554427e+40,6.675357627399669e+31,43319728.46197937,1323295759545089.8,17561091754058.31,88804110756591.88,1429660962055740.0,2.115477006501826,0.346,0.003303466916116174,6.346313183162493e+38,0.346,2.4346262003636924e+31,9.987674629267795e+24,2.43462520159623e+31
0.08920892180288029,22.32536543387795,8.388166396185879e+40,6.697662212181037e+31,43318209.42367006,1323184325791768.8,17559653370800.219,88791655484517.8,1429535634647087.0,2.1154762396660267,0.346,0.003303758723329326,6.34415472233209e+38,0.346,2.438152378840419e+31,1.000771852331333e+25,2.438151378068567e+31
0.08930893180378038,22.324267003229192,8.412516322968334e+40,6.7200157602577455e+31,43316688.72076502,1323072775154777.5,17558213473122.05,88779187876072.81,1429410176503972.2,2.115475471959877,0.346,0.0033040508859308237,6.341994555144056e+38,0.346,2.4416753276262e+31,1.0027774727231313e+25,2.4416743248487277e+31
0.08940894180468047,22.323167381463026,8.436901409810014e+40,6.7424183216080575e+31,43315166.35339705,1322961107661063.5,17556772061354.104,88766707936565.44,1429284587658983.0,2.1154747033833456,0.346,0.0033043434040178708,6.339832683774059e+38,0.346,2.4451950316752838e+31,1.0047843210363225e+25,2.4451940268909623e+31
0.08950895180558055,22.322066568713765,8.461321630512604e+40,6.764869946195278e+31,43313642.321699105,1322849323337603.0,17555329135827.035,88754215671308.84,1429158868144739.0,2.1154739339364,0.346,0.003304636277687795,6.3376691103989676e+38,0.346,2.44871147596632e+31,1.0067923942035082e+25,2.4487104691739258e+31
0.08960896180648065,22.320964565115908,8.485776958771226e+40,6.787370683967767e+31,43312116.625804335,1322737422211403.0,17553884696871.875,88741711085621.55,1429033017993896.5,2.115473163619009,0.346,0.0033049295070380407,6.3355038371969465e+38,0.346,2.4522246455025155e+31,1.0088016891557567e+25,2.452223636700827e+31
