r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.9804839892241533,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9812646293429623,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9820452694617714,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9828259095805805,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9836065496993893,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9843871898181984,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9851678299370075,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9859484700558165,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9867291101746256,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9875097502934347,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9882903904122438,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9890710305310526,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9898516706498617,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9906323107686708,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9914129508874798,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.992193591006289,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.992974231125098,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9937548712439068,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.994535511362716,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.995316151481525,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.996096791600334,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9968774317191431,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9976580718379522,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.998438711956761,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9992193520755703,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
1.9999999921943794,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0007806323131887,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0015612724319976,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0023419125508064,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0031225526696157,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0039031927884245,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.004683832907234,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0054644730260427,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0062451131448515,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.007025753263661,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0078063933824697,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.008587033501279,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.009367673620088,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.010148313738897,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.010928953857706,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.011709593976515,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.012490234095324,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.013270874214133,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0140515143329423,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.014832154451751,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.01561279457056,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0163934346893693,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.017174074808178,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0179547149269874,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0187353550457963,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0195159951646056,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0202966352834144,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0210772754022233,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0218579155210326,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0226385556398414,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0234191957586507,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0241998358774596,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.024980475996269,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0257611161150777,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0265417562338865,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.027322396352696,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0281030364715047,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.028883676590314,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.029664316709123,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0304449568279317,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.031225596946741,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.03200623706555,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.032786877184359,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.033567517303168,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0343481574219773,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.035128797540786,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.035909437659595,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0366900777784043,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.037470717897213,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0382513580160224,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0390319981348313,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0398126382536406,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0405932783724494,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0413739184912583,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0421545586100676,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0429351987288764,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0437158388476857,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0444964789664946,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0452771190853034,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0460577592041127,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0468383993229216,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.047619039441731,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0483996795605397,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.049180319679349,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.049960959798158,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0507415999169667,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.051522240035776,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.052302880154585,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.053083520273394,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.053864160392203,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.054644800511012,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.055425440629821,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.05620608074863,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0569867208674393,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.057767360986248,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
2.0585480011050574,8e-323,2.702687400054326e+29,1.8699207163369637e+32,1215.7433568419453,0.0,0.0,5.508809921737868e-05,5.508809921737868e-05,-1.0564373516235641,1.2896429094981894e-164,1.0833845480608578e-213,1.2896429094981894e-164,0.346,0.0,0.0,0.0
