r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1579731752628727,28.04046727949907,6.2163289926346754e+35,4.153246745490866e+32,20218109.09724475,775670110946991.4,25674010967691.332,4213590339930.1133,805557712254612.8,2.1772052514303732,0.346,0.05578967805114922,7.473042515874641e+35,0.346,2.9721745116939146e+25,2.0736080397929438e+24,2.7648137077146202e+25
0.15807962618888244,28.033131843779028,6.219067560318864e+35,4.161013676081779e+32,20214565.88080377,775331293926761.2,25662817999549.797,4210637395452.94,805204749321764.0,2.1772018827385415,0.346,0.05581368852844586,7.460287938878827e+35,0.346,2.964844918667635e+25,2.073862949625236e+24,2.7574586237051115e+25
0.1581860771148922,28.025793192431895,6.2217979754554034e+35,4.168789039156622e+32,20211020.811781578,774992388070195.0,25651622078450.16,4207684460608.954,804851694609254.2,2.177198511614774,0.346,0.055837726096224824,7.447546245235764e+35,0.346,2.9575243297679295e+25,2.0741142343417532e+24,2.750112906333754e+25
0.15829252804090196,28.01845132866261,6.22452025629194e+35,4.1765728353746036e+32,20207473.891179036,774653393606866.1,25640423212020.05,4204731538122.0166,804498548357008.2,2.17719513805893,0.346,0.05586179078198409,7.434817442641128e+35,0.346,2.950212777331082e+25,2.0743618950215136e+24,2.742776587828931e+25
0.1583989789669117,28.011106255678005,6.227234421202235e+35,4.184365065386658e+32,20203925.11999756,774314310766367.8,25629221407888.188,4201778630714.3423,804145310804970.2,2.177191762070874,0.346,0.055885882613261224,7.422101538734724e+35,0.346,2.942910293475634e+25,2.0746059327586686e+24,2.7354497001997667e+25
0.15850542989292146,28.003757976686774,6.229940488686169e+35,4.1921657298354434e+32,20200374.499239102,773975139778311.4,25618016673684.332,4198825741106.4956,803791982193102.1,2.1771883836504693,0.346,0.055910001617633556,7.409398541100505e+35,0.346,2.9356169101026125e+25,2.0748463486624634e+24,2.728132275236366e+25
0.1586118808189312,27.996406494899492,6.232638477369738e+35,4.199974829355351e+32,20196822.029906157,773635880872327.4,25606809017039.344,4195872872017.3916,803438562761384.0,2.1771850027975823,0.346,0.05593414782271813,7.39670845726667e+35,0.346,2.928332658895821e+25,2.0750831438572313e+24,2.720824344510098e+25
0.15871833174494096,27.989051813528615,6.235328406005057e+35,4.207792364572492e+32,20193267.71300177,773296534278064.8,25595598445585.125,4192920026164.29,803085052749814.1,2.177181619512079,0.346,0.05595832125617184,7.38403129470569e+35,0.346,2.9210575713221188e+25,2.0753163194823777e+24,2.7135259393738804e+25
0.1588247826709507,27.98169393578846,6.2380102934703576e+35,4.2156183361047085e+32,20189711.549529526,772957100225190.9,25584384966954.613,4189967206262.7964,802731452398408.2,2.17717823379383,0.346,0.055982521945691324,7.371367060834396e+35,0.346,2.9137916786316676e+25,2.0755458766923533e+24,2.706237090962432e+25
0.15893123359696046,27.97433286489523,6.2406841587699894e+35,4.223452744561569e+32,20186153.540493555,772617578943391.0,25573168588781.82,4187014415026.8447,802377761947199.6,2.1771748456427056,0.346,0.05600674991901331,7.358715763013981e+35,0.346,2.9065350118581936e+25,2.0757718166566362e+24,2.6989578301925294e+25
0.1590376845229702,27.966968604067,6.243350021034419e+35,4.231295590544365e+32,20182593.686898533,772277970662368.4,25561949318701.773,4184061655168.7134,802023981636238.9,2.177171455058578,0.346,0.05603100520391441,7.346077408550114e+35,0.346,2.899287601819271e+25,2.075994140559712e+24,2.6916881877633003e+25
0.15914413544897996,27.959601156523725,6.246007899520229e+35,4.239146874646119e+32,20179031.989749677,771938275611844.4,25550727164350.547,4181108929399.004,801670111705593.9,2.177168062041321,0.346,0.056055287828211287,7.33345200469296e+35,0.346,2.8920494791166298e+25,2.0762128496010627e+24,2.684428194156523e+25
0.1592505863749897,27.952230525487227,6.248657813610121e+35,4.247006597451577e+32,20175468.450052746,771598494021557.2,25539502133365.24,4178156240426.6465,801316152395349.0,2.1771646665908113,0.346,0.05607959781976077,7.320839558637225e+35,0.346,2.8848206741363403e+25,2.0764279449951282e+24,2.6771778796368277e+25
0.15935703730099945,27.94485671418121,6.251299782812914e+35,4.2548747595372135e+32,20171903.06881405,771258626121262.9,25528274233383.96,4175203590958.8984,800962103945605.8,2.177161268706925,0.346,0.05610393520645973,7.308240077522275e+35,0.346,2.877601217049242e+25,2.0766394279713122e+24,2.669937274252111e+25
0.1594634882270092,27.93747972583125,6.253933826763542e+35,4.262751361471229e+32,20168335.847040437,770918672140734.6,25517043472045.855,4172250983701.329,800607966596481.9,2.1771578683895423,0.346,0.056128300016245344,7.295653568432112e+35,0.346,2.8703911378110823e+25,2.0768472997739372e+24,2.6627064078336886e+25
0.15956993915301895,27.9300995636648,6.25655996522306e+35,4.2706364038135506e+32,20164766.785739303,770578632309762.0,25505809856991.047,4169298421357.833,800253740588110.9,2.177154465638542,0.346,0.056152692277095066,7.283080038395496e+35,0.346,2.8631904661628912e+25,2.0770515616622446e+24,2.6554853099966666e+25
0.1596763900790287,27.92271623091119,6.259178218078635e+35,4.27852988711583e+32,20161195.885918584,770238506858152.2,25494573395860.688,4166345906630.609,799899426160643.5,2.1771510604538085,0.346,0.0561771120170266,7.270519494385961e+35,0.346,2.8559992316312593e+25,2.077252214910362e+24,2.648274010140223e+25
0.15978284100503845,27.915329730801613,6.261788605343559e+35,4.28643181192145e+32,20157623.148586765,769898296015728.0,25483334096296.902,4163393442220.1714,799545023554245.1,2.1771476528352243,0.346,0.05620155926409808,7.257971943321893e+35,0.346,2.8488174635286227e+25,2.0774492608072918e+24,2.6410725374478933e+25
0.1598892919310482,27.90794006656916,6.2643911471572355e+35,4.2943421787655176e+32,20154048.574752867,769558000012329.4,25472091965942.836,4160441030825.3306,799190533009097.5,2.177144242782676,0.346,0.056226034046408184,7.245437392066567e+35,0.346,2.8416451909535388e+25,2.077642700656883e+24,2.6338809208878505e+25
0.15999574285705795,27.900547241448777,6.266985863785185e+35,4.302260988174864e+32,20150472.165426467,769217619077811.9,25460847012442.582,4157488675143.2104,798835954765397.6,2.1771408302960507,0.346,0.05625053639209594,7.232915847428247e+35,0.346,2.8344824427910493e+25,2.077832535777822e+24,2.6266991892132672e+25
0.1601021937830677,27.8931512586773,6.269572775619049e+35,4.310188240668051e+32,20146893.92161767,768877153442047.0,25449599243441.242,4154536377869.221,798481289063357.5,2.1771374153752365,0.346,0.056275066329341095,7.220407316160184e+35,0.346,2.827329247712894e+25,2.0780187675035984e+24,2.6195273709625344e+25
0.16020864470907745,27.885752121493425,6.2721519031765836e+35,4.318123936755364e+32,20143313.844337147,768536603334922.5,25438348666584.863,4151584141697.0776,798126536143204.5,2.1771339980201256,0.346,0.056299623886363864,7.207911804960735e+35,0.346,2.8201856341779173e+25,2.0782013971825e+24,2.6123654944596676e+25
0.1603150956350872,27.878349833137733,6.274723267101662e+35,4.326068076938819e+32,20139731.93459609,768195968986341.4,25427095289520.47,4148631969318.7773,797771696245180.6,2.17713057823061,0.346,0.0563242090914253,7.195429320473372e+35,0.346,2.8130516304322923e+25,2.0783804261775816e+24,2.605213587814534e+25
0.16042154656109694,27.870944396852682,6.277286888164277e+35,4.334020661712153e+32,20136148.193406254,767855250626221.5,25415839119896.03,4145679863424.612,797416769609542.1,2.177127156006584,0.346,0.05634882197282704,7.182959869286772e+35,0.346,2.805927264509866e+25,2.0785558558666466e+24,2.598071678923201e+25
0.16052799748710672,27.863535815882603,6.279842787260539e+35,4.341981691560833e+32,20132562.621779922,767514448484496.9,25404580165360.5,4142727826703.1494,797061756476560.5,2.177123731347943,0.346,0.056373462558911715,7.170503457934852e+35,0.346,2.7988125642324884e+25,2.0787276876422334e+24,2.5909397954682647e+25
0.16063444841311647,27.8561240934737,6.28239098541267e+35,4.349951166962057e+32,20128975.220729932,767173562791115.5,25393318433563.754,4139775861841.243,796706657086520.5,2.1771203042545855,0.346,0.05639813087806268,7.158060092896852e+35,0.346,2.791707557210299e+25,2.0788959229115848e+24,2.5838179649191404e+25
0.16074089933912622,27.84870923287405,6.284931503769017e+35,4.3579290883847375e+32,20125385.99126966,766832593776040.6,25382053932156.605,4136823971524.019,796351471679721.2,2.17711687472641,0.346,0.05642282695870428,7.145629780597364e+35,0.346,2.784612270842073e+25,2.079060563096636e+24,2.5767062145324096e+25
0.16084735026513597,27.841291237333614,6.2874643636040406e+35,4.365915456289525e+32,20121794.93441303,766491541669250.4,25370786668790.793,4133872158434.8813,795996200496476.0,2.1771134427633183,0.346,0.056447550829301765,7.13321252740644e+35,0.346,2.7775267323155274e+25,2.0792216096339868e+24,2.5696045713521287e+25
0.16095380119114572,27.833870110104222,6.289989586318316e+35,4.373910271128793e+32,20118202.051174507,766150406700736.0,25359516651119.008,4130920425255.4946,795640843777110.5,2.177110008365213,0.346,0.056472302518361564,7.120808339639584e+35,0.346,2.770450968607635e+25,2.0793790639748864e+24,2.5625130622101466e+25
0.16106025211715547,27.826445854439584,6.292507193438542e+35,4.3819135333466395e+32,20114607.342569105,765809189100504.5,25348243886794.86,4127968774665.8027,795285401761965.1,2.1771065715319984,0.346,0.05649708205443105,7.108417223557893e+35,0.346,2.763385006485018e+25,2.079532927585217e+24,2.5554317137264957e+25
0.16116670304316522,27.81901847359527,6.2950172066175286e+35,4.389925243378891e+32,20111010.80961238,765467889098575.9,25336968383472.848,4125017209344.001,794929874691392.6,2.1771031322635817,0.346,0.05652188946609883,7.096039185368037e+35,0.346,2.7563288725041805e+25,2.079683201945458e+24,2.548360552309634e+25
0.16127315396917496,27.811587970828754,6.297519647634209e+35,4.3979454016531025e+32,20107412.45332042,765126506924984.0,25325690148808.402,4122065731966.543,794574262805758.9,2.1770996905598703,0.346,0.0565467247819948,7.083674231222356e+35,0.346,2.749282593011913e+25,2.0798298885506783e+24,2.5412996041568453e+25
0.16137960489518471,27.804154349399358,6.3000145383936285e+35,4.405974008588551e+32,20103812.27470988,764785042809776.2,25314409190457.848,4119114345208.1465,794218566345442.1,2.1770962464207746,0.346,0.05657158803079004,7.071322367218942e+35,0.346,2.7422461941456082e+25,2.0799729889105126e+24,2.534248895254557e+25
0.16148605582119446,27.796717612568294,6.302501900926951e+35,4.414011064596242e+32,20100210.274797942,764443496983013.9,25303125516078.4,4116163051741.7734,793862785550834.0,2.177092799846206,0.346,0.056596479241197005,7.058983599401665e+35,0.346,2.735219701833591e+25,2.0801125045491364e+24,2.527208451378677e+25
0.1615925067472042,27.78927776359864,6.304981757391462e+35,4.422056570078913e+32,20096606.45460234,764101869674770.8,25291839133328.18,4113211854238.6367,793506920662337.5,2.177089350836078,0.346,0.05662139844196953,7.04665793376024e+35,0.346,2.728203141795481e+25,2.080248437005249e+24,2.5201782980949567e+25
0.16169895767321396,27.781834805755366,6.307454130070557e+35,4.4301105254310174e+32,20093000.81514134,763760161115134.1,25280550049866.188,4110260755368.19,793150971920368.5,2.1770858993903057,0.346,0.05664634566190302,7.034345376230288e+35,0.346,2.7211965395425023e+25,2.0803807878320507e+24,2.5131584607592975e+25
0.1618054085992237,27.774388742305298,6.309919041373754e+35,4.438172931038746e+32,20089393.357433762,763418371534203.2,25269258273352.28,4107309757798.131,792794939565353.6,2.1770824455088067,0.346,0.056671320929834304,7.022045932693411e+35,0.346,2.7141999203778736e+25,2.0805095585972233e+24,2.5061489645181515e+25
0.16191185952523346,27.766939576517142,6.312376513836689e+35,4.446243787280008e+32,20085784.08249898,763076501162091.0,25257963811447.203,4104358864194.3994,792438823837732.5,2.1770789891915,0.346,0.05669632427464176,7.009759608977264e+35,0.346,2.7072133093971215e+25,2.0806347508829046e+24,2.4991498343088308e+25
0.1620183104512432,27.75948731166149,6.31482657012111e+35,4.4543230945244454e+32,20082172.99135689,762734550228921.8,25246666671812.58,4101408077221.162,792082624977955.5,2.177075530438305,0.346,0.05672135572524552,6.997486410855565e+35,0.346,2.7002367314884635e+25,2.0807563662856747e+24,2.492161094859896e+25
0.16212476137725296,27.7520319510108,6.317269233014888e+35,4.462410853133422e+32,20078560.085027948,762392518964832.5,25235366862110.86,4098457399540.819,791726343226484.2,2.177072069249146,0.346,0.056746415310607354,6.9852263440482e+35,0.346,2.693270211333121e+25,2.0808744064165254e+24,2.4851827706914676e+25
0.1622312123032627,27.744573497839404,6.319704525432007e+35,4.4705070634600304e+32,20074945.36453315,762050407599972.5,25224064390005.375,4095506833813.998,791369978823792.0,2.177068605623946,0.346,0.05677150305973082,6.972979414221287e+35,0.346,2.6863137734057235e+25,2.0809888729008463e+24,2.4782148861156384e+25
0.16233766322927246,27.73711195542351,6.322132470412573e+35,4.478611725849091e+32,20071328.830894027,761708216364502.0,25212759263160.273,4092556382699.547,791013532010361.8,2.1770651395626306,0.346,0.056796619001661344,6.960745626987195e+35,0.346,2.679367441974625e+25,2.0810997673783982e+24,2.471257465236785e+25
0.1624441141552822,27.729647327041214,6.324553091122806e+35,4.48672484063715e+32,20067710.48513267,761365945488593.0,25201451489240.58,4089606048854.5386,790657003026688.1,2.177061671065129,0.346,0.05682176316548617,6.948524987904665e+35,0.346,2.6724312411022984e+25,2.0812070915032945e+24,2.464310531951969e+25
0.16255056508129195,27.722179615972472,6.32696641085504e+35,4.494846408152477e+32,20064090.328271702,761023595202430.0,25190141075912.125,4086655834934.2617,790300392113276.4,2.177058200131371,0.346,0.05684693558033452,6.936317502478838e+35,0.346,2.6655051946457057e+25,2.0813108469439826e+24,2.4573741099513074e+25
0.1626570160073017,27.714708825499116,6.3293724530277344e+35,4.502976428715073e+32,20060468.361334294,760681165736206.9,25178828030841.58,4083705743592.2134,789943699510640.6,2.1770547267612876,0.346,0.056872136275377676,6.924123176161302e+35,0.346,2.658589326256601e+25,2.08141103538321e+24,2.45044822271828e+25
0.16276346693331145,27.70723495890487,6.3317712411854606e+35,4.5111149026366636e+32,20056844.585344166,760338657320129.9,25167512361696.418,4080755777480.1074,789586925459306.4,2.1770512509548126,0.346,0.056897365279828915,6.911942014350217e+35,0.346,2.651683659382002e+25,2.0815076585180228e+24,2.4435328935301998e+25
0.16286991785932123,27.699758019475308,6.334162798998908e+35,4.5192618302206994e+32,20053219.00132557,759996070184415.4,25156194076144.95,4077805939247.8574,789230070199808.1,2.177047772711881,0.346,0.05692262262294373,6.899774022390289e+35,0.346,2.6447882172644574e+25,2.081600718059717e+24,2.436628145458485e+25
0.16297636878533098,27.692278010497898,6.3365471502648846e+35,4.5274172117623606e+32,20049591.610303313,759653404559290.6,25144873181856.297,4074856231543.5815,788873133972690.5,2.177044292032431,0.346,0.05694790833401977,6.88761920557291e+35,0.346,2.6379030229425043e+25,2.081690215733847e+24,2.4297340013691197e+25
0.16308281971134073,27.68479493526198,6.338924318906315e+35,4.535581047548553e+32,20045962.413302742,759310660674993.1,25133549686500.36,4071906657013.6,788516117018507.1,2.1770408089164004,0.346,0.05697322244239692,6.875477569136195e+35,0.346,2.631028099250996e+25,2.081776153280177e+24,2.422850483922978e+25
0.16318927063735048,27.677308797058764,6.341294328972239e+35,4.543753337857907e+32,20042331.41134975,758967838761770.8,25122223597747.844,4068957218302.4307,788159019577821.0,2.177037323363731,0.346,0.056998564977457436,6.86334911826504e+35,0.346,2.6241634688215005e+25,2.0818585324526766e+24,2.415977615576233e+25
0.16329572156336022,27.669819599181334,6.343657204637818e+35,4.551934082960782e+32,20038698.605470765,758624939049880.9,25110894923270.25,4066007918052.7695,787801841891203.9,2.1770338353743646,0.346,0.05702393596862601,6.851233858091156e+35,0.346,2.6173091540826644e+25,2.081937355019488e+24,2.4091154185807157e+25
0.16340217248936997,27.662327344924666,6.346012970204328e+35,4.560123283119264e+32,20035063.996692773,758281961769591.1,25099563670739.87,4063058758905.5205,787444584199236.5,2.177030344948247,0.346,0.05704933544536961,6.83913179369322e+35,0.346,2.6104651772606285e+25,2.082012622762912e+24,2.4022639149843364e+25
0.16350862341537975,27.654832037585585,6.3483616500991624e+35,4.568320938587166e+32,20031427.5860433,757938907151178.6,25088229847829.75,4060109743499.7656,787087246742508.1,2.177026852085325,0.346,0.05707476343719785,6.827042930096866e+35,0.346,2.6036315603793977e+25,2.0820843374793837e+24,2.395423126631459e+25
0.1636150743413895,27.647333680462815,6.350703268875832e+35,4.576527049610023e+32,20027789.374550402,757595775424929.9,25076893462213.734,4057160874472.7617,786729829761616.4,2.177023356785547,0.346,0.05710021997366291,6.81496727227474e+35,0.346,2.5968083252611913e+25,2.08215250097944e+24,2.3885930751632474e+25
0.16372152526739925,27.639832276856946,6.3530378512139656e+35,4.584741616425102e+32,20024149.363242697,757252566821140.2,25065554521566.41,4054212154459.9526,786372333497166.6,2.1770198590488623,0.346,0.0571257050843596,6.802904825146622e+35,0.346,2.5899954935269114e+25,2.082217115087714e+24,2.38177378201814e+25
0.163827976193409,27.632327830070437,6.3553654219193085e+35,4.592964639261394e+32,20020507.553149343,756909281570115.0,25054213033563.13,4051263586094.957,786014758189773.0,2.1770163588752243,0.346,0.05715121879892534,6.790855593579467e+35,0.346,2.583193086596488e+25,2.0822781816429052e+24,2.3749652684321975e+25
0.16393442711941875,27.624820343407634,6.357686005923725e+35,4.601196118339618e+32,20016863.945300035,756565919902167.0,25042869005880.0,4048315172009.5635,785657104080056.6,2.177012856264587,0.346,0.05717676114704042,6.778819582387447e+35,0.346,2.5764011256892515e+25,2.0823357024977504e+24,2.3681675554394765e+25
0.1640408780454285,27.61730982017475,6.359999628285194e+35,4.6094360538722196e+32,20013218.54072502,756222482047618.5,25031522446193.875,4045366914833.729,785299371408646.1,2.1770093512169066,0.346,0.05720233215842789,6.766796796332041e+35,0.346,2.569619631824395e+25,2.082389679519011e+24,2.3613806638724942e+25
0.16414732897143824,27.609796263679872,6.362306314187813e+35,4.617684446063368e+32,20009571.340455078,755878968236799.8,25020173362182.34,4042418817195.5713,784941560416177.6,2.177005843732142,0.346,0.05722793186285374,6.754787240122082e+35,0.346,2.5628486258213e+25,2.0824401145874449e+24,2.354604614362556e+25
0.164253779897448,27.602279677232975,6.364606088941799e+35,4.625941295108965e+32,20005922.34552155,755535378700050.0,25008821761523.727,4039470881721.383,784583671343295.1,2.1770023338102518,0.346,0.05725356029012683,6.742790918413869e+35,0.346,2.556088128300023e+25,2.082487009597788e+24,2.347839427340244e+25
0.16436023082345774,27.59476006414589,6.366898977983482e+35,4.6342066011966326e+32,20002271.556956306,755191713667715.2,24997467651897.074,4036523111035.5986,784225704430648.0,2.176998821451199,0.346,0.057279217470099106,6.730807835811147e+35,0.346,2.549338159681612e+25,2.0825303664587277e+24,2.3410851230357395e+25
0.1644666817494675,27.587237427732347,6.369185006875314e+35,4.642480364505723e+32,19998618.975791767,754847973370150.4,24986111040982.17,4033575507760.82,783867659918893.4,2.1769953066549466,0.346,0.05730490343266559,6.718837996865265e+35,0.346,2.5425987401885894e+25,2.0825701870928835e+24,2.3343417214793014e+25
0.16457313267547724,27.579711771307927,6.3714642013058586e+35,4.650762585207315e+32,19994964.603060897,754504158037717.1,24974751936459.5,4030628074517.7925,783509538048694.5,2.176991789421462,0.346,0.05733061820776435,6.706881406075182e+35,0.346,2.5358698898452945e+25,2.082606473436777e+24,2.3276092425016165e+25
0.164679583601487,27.572183098190102,6.373736587089803e+35,4.659053263464213e+32,19991308.4397972,754160267900785.0,24963390346010.25,4027680813925.412,783151339060720.6,2.1769882697507126,0.346,0.0573563618253768,6.694938067887541e+35,0.346,2.5291516284783454e+25,2.0826392274408204e+24,2.3208877057342633e+25
0.16478603452749677,27.564651411698215,6.3760021901679476e+35,4.6673523994309465e+32,19987650.48703473,753816303189730.6,24952026277316.312,4024733728600.7197,782793063195647.6,2.1769847476426674,0.346,0.05738213431552752,6.683007986696766e+35,0.346,2.5224439757170206e+25,2.082668451069282e+24,2.3141771306100922e+25
0.16489248545350652,27.557116715153484,6.378261036607213e+35,4.675659993253776e+32,19983990.745808087,753472264134938.0,24940659738060.293,4021786821158.9033,782434710694157.2,2.1769812230972994,0.346,0.05740793570828441,6.671091166845112e+35,0.346,2.515746950993705e+25,2.0826941463002761e+24,2.307477536363677e+25
0.16499893637951626,27.549579011879004,6.380513152600633e+35,4.683976045070684e+32,19980329.217152406,753128150966797.5,24929290735925.47,4018840094213.2773,782076281796936.2,2.176977696114582,0.346,0.05743376603375885,6.659187612622702e+35,0.346,2.5090605735442735e+25,2.0827163151257282e+24,2.300788942031701e+25
0.165105387305526,27.54203830519974,6.3827585644673636e+35,4.692300555011383e+32,19976665.90210337,752783963915705.6,24917919278595.81,4015893550375.298,781717776744676.8,2.17697416669449,0.346,0.05745962532210564,6.647297328267626e+35,0.346,2.5023848624085093e+25,2.0827349595513505e+24,2.294111366453374e+25
0.16521183823153576,27.534494598442535,6.384997298652672e+35,4.700633523197311e+32,19973000.801697206,752439703212066.5,24906545373755.938,4012947192254.554,781359195778077.0,2.176970634837003,0.346,0.05748551360352305,6.635420317966024e+35,0.346,2.495719836430579e+25,2.0827500815966363e+24,2.287444828270915e+25
0.1653182891575455,27.526947894936114,6.38722938172795e+35,4.708974949741631e+32,19969333.91697069,752095369086289.6,24895169029091.188,4010001022458.7573,781000539137839.6,2.1769671005421003,0.346,0.05751143090825303,6.623556585852113e+35,0.346,2.4890655142593767e+25,2.0827616832948166e+24,2.2807893459298947e+25
0.16542474008355526,27.519398198011068,6.3894548403907025e+35,4.7173248347492335e+32,19965665.248961132,751750961768790.5,24883790252287.523,4007055043593.746,780641807064671.8,2.1769635638097626,0.346,0.05753737726658112,6.6117061360082685e+35,0.346,2.482421914349002e+25,2.0827697666928454e+24,2.274144937679718e+25
0.165531191009565,27.51184551099987,6.3916737014645505e+35,4.7256831783167396e+32,19961994.798706397,751406481489991.0,24872409051031.58,4004109258263.484,780282999799286.0,2.176960024639975,0.346,0.057563352708836585,6.5998689724651125e+35,0.346,2.475789054959204e+25,2.0827743338513822e+24,2.267511621574066e+25
0.16563764193557476,27.504289837236865,6.3938859918992356e+35,4.7340499805324896e+32,19958322.567244887,751061928480318.1,24861025433010.652,4001163669070.047,779924117582398.9,2.1769564830327237,0.346,0.057589357265392514,6.588045099201552e+35,0.346,2.4691669541557535e+25,2.082775386844759e+24,2.2608894154712775e+25
0.1657440928615845,27.49673118005827,6.3960917387706155e+35,4.742425241476556e+32,19954648.555615548,750717302970204.0,24849639405912.656,3998218278613.625,779565160654730.2,2.1769529389879954,0.346,0.05761539096666579,6.5762345201448545e+35,0.346,2.4625556298108895e+25,2.0827729277609554e+24,2.2542783370347943e+25
0.16585054378759426,27.489169542802184,6.3982909692806634e+35,4.7508089612207364e+32,19950972.764857877,750372605190087.1,24838250977426.176,3995273089492.5293,779206129257005.9,2.1769493925057812,0.346,0.05764145384311719,6.564437239170752e+35,0.346,2.4559550996038037e+25,2.0827669587015897e+24,2.2476784037336445e+25
0.165956994713604,27.48160492880858,6.400483710757473e+35,4.7592011398285546e+32,19947295.196011905,750027835370409.9,24826860155240.406,3992328104303.165,778847023629953.5,2.176945843586072,0.346,0.057667545925251563,6.552653260103437e+35,0.346,2.4493653810210088e+25,2.0827574817818778e+24,2.241089632842821e+25
0.16606344563961375,27.474037341419297,6.402669990655253e+35,4.767601777355261e+32,19943615.850118212,749682993741619.6,24815466947045.176,3989383325640.051,778487844014305.0,2.176942292228863,0.346,0.0576936672436177,6.5408825867156995e+35,0.346,2.4427864913568207e+25,2.0827444991306227e+24,2.234512041443758e+25
0.1661698965656235,27.466466783978067,6.4048498365543295e+35,4.776010873847833e+32,19939934.728217922,749338080534169.0,24804071360530.938,3986438756095.804,778128590650795.8,2.1769387384341496,0.346,0.05771981782880859,6.529125222728953e+35,0.346,2.4362184477137554e+25,2.0827280128901798e+24,2.227945646424737e+25
0.16627634749163325,27.458893259830486,6.407023276161147e+35,4.7844284293449746e+32,19936251.83135271,748993095978514.6,24792673403388.758,3983494398261.1465,777769263780164.5,2.17693518220193,0.346,0.05774599771146125,6.517381171813354e+35,0.346,2.429661267003055e+25,2.08270802521645e+24,2.22139046448141e+25
0.166382798417643,27.45131677232402,6.409190337308269e+35,4.792854443877118e+32,19932567.160564777,748648040305117.0,24781273083310.293,3980550254724.8774,777409863643152.1,2.176931623532205,0.346,0.057772206922257166,6.50565043758777e+35,0.346,2.4231149659449934e+25,2.082684538278829e+24,2.21484651211711e+25
0.16648924934365275,27.44373732480802,6.411351047954372e+35,4.801288917466419e+32,19928880.716896888,748302913744441.2,24769870407987.832,3977606328073.912,777050390480503.0,2.176928062424976,0.346,0.057798445491921834,6.4939330236199884e+35,0.346,2.4165795610694655e+25,2.0826575542602144e+24,2.2083138056434443e+25
0.1665957002696625,27.436154920633708,6.413505436184252e+35,4.809731850126759e+32,19925192.50139234,747957716526956.0,24758465385114.227,3974662620893.2324,776690844532963.4,2.1769244988802487,0.346,0.057824713451225376,6.482228933426657e+35,0.346,2.4100550687163274e+25,2.0826270753569558e+24,2.201792361180632e+25
0.16670215119567225,27.428569563154184,6.415653530208822e+35,4.818183241863752e+32,19921502.515094973,747612448883133.8,24747058022382.94,3971719135765.916,776331226041282.5,2.176920932898029,0.346,0.05785101083098224,6.470538170473434e+35,0.346,2.403541505035899e+25,2.082593103778847e+24,2.1952821946580148e+25
0.166808602121682,27.42098125572443,6.417795358365115e+35,4.826643092674733e+32,19917810.759049177,747267111043449.8,24735648327488.016,3968775875273.117,775971535246210.9,2.1769173644783253,0.346,0.057877337662051415,6.458860738175014e+35,0.346,2.397038885989409e+25,2.0825556417490969e+24,2.188783321814499e+25
0.16691505304769175,27.413390001701277,6.419930949116276e+35,4.835111402548767e+32,19914117.23429989,746921703238383.5,24724236308124.047,3965832841994.079,775611772388501.5,2.1769137936211487,0.346,0.057903693975336304,6.447196639895255e+35,0.346,2.390547227349426e+25,2.082514691504303e+24,2.1822957581989957e+25
0.1670215039737015,27.405795804443468,6.4220603310515726e+35,4.8435881714666425e+32,19910421.941892583,746576225698417.0,24712821971986.234,3962890038506.1055,775251937708909.2,2.1769102203265125,0.346,0.05793007980178518,6.4355458789471574e+35,0.346,2.3840665447003284e+25,2.0824702552944312e+24,2.1758195191708855e+25
0.16712795489971127,27.39819866731159,6.424183532886385e+35,4.852073399400878e+32,19906724.882873278,746230678654034.5,24701405326770.32,3959947467384.582,774892031448189.5,2.17690664459443,0.346,0.057956495172390855,6.4239084585930226e+35,0.346,2.3775968534387608e+25,2.0824223353827882e+24,2.169354619900482e+25
0.16723440582572102,27.390598593668123,6.426300583462215e+35,4.860567086315716e+32,19903026.058288537,745885062335724.0,24689986380172.61,3957005131202.959,774532053847099.6,2.1769030664249205,0.346,0.057982940118190975,6.412284382044466e+35,0.346,2.371138168774078e+25,2.0823709340459992e+24,2.162901075369478e+25
0.16734085675173077,27.38299558687742,6.4284115117466805e+35,4.869069232167128e+32,19899325.46918547,745539376973975.5,24678565139889.94,3954063032532.7524,774172005146398.1,2.176899485818002,0.346,0.05800941467026795,6.400673652462521e+35,0.346,2.3646905057288292e+25,2.0823160535739873e+24,2.1564589003714306e+25
0.16744730767774052,27.375389650305703,6.430516346833514e+35,4.877579836902808e+32,19895623.11661173,745193622799280.4,24667141613619.74,3951121173943.5415,773811885586843.5,2.1768959027736963,0.346,0.05803591885974919,6.389076272957684e+35,0.346,2.358253879139186e+25,2.0822576962699383e+24,2.1500281095121926e+25
0.16755375860375027,27.367780787321077,6.432615117942568e+35,4.8860989004621826e+32,19891919.001615513,744847800042133.5,24655715809059.92,3948179558002.965,773451695409196.4,2.176892317292026,0.346,0.05806245271780698,6.377492246590013e+35,0.346,2.35182830365543e+25,2.0821958644502892e+24,2.1436087172104007e+25
