r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.021440190711905893,64.51514305008708,1.4578252097752782e+33,8.253456680201083e+29,20947479.475231376,1849033215762205.8,102948751853755.88,4855313325296.324,1956837280941258.0,2.2252781697797537,0.346,0.08830758645121407,1.5593973900882376e+36,0.346,2.949364036534573e+24,1.2075711036007328e+23,2.8286069261745e+24
0.02158805408592948,64.51179684424716,1.4875109921990856e+33,8.425135649289424e+29,20946753.40313932,1848873224955741.2,102939852605649.19,4854640189566.909,1956667717750957.2,2.225277604898383,0.346,0.0883150937713133,1.5588705688338475e+36,0.346,2.9878808237324397e+24,1.2239879780100862e+23,2.865482025931432e+24
0.021735917459953066,64.50842780455257,1.5175835087779487e+33,8.599173575542125e+29,20946022.363861855,1848712148006746.0,102930892941698.42,4853962519513.409,1956497003467958.0,2.2252770361307905,0.346,0.08832265335797507,1.5583403048731026e+36,0.346,3.026600611263013e+24,1.2405095708267681e+23,2.9025496541803367e+24
0.021883780833976654,64.50503593446122,1.5480448476552396e+33,8.775586383163179e+29,20945286.35788491,1848549985194407.2,102921872877447.22,4853280317027.563,1956325138388882.0,2.2252764634769338,0.346,0.0883302652249094,1.5578066018150103e+36,0.346,3.065522205644334e+24,1.2571357183437718e+23,2.9398086338099563e+24
0.022031644208000238,64.5016212374578,1.578897088167847e+33,8.954389992492558e+29,20944545.385698266,1848386736799925.8,102912792428552.38,4852593584014.119,1956152122812492.0,2.2252758869367733,0.346,0.08833792938591695,1.557269463291583e+36,0.346,3.1046444077202477e+24,1.2738662558379446e+23,2.9772577821364537e+24
0.022179507582023823,64.49818371705383,1.6101423008461727e+33,9.13560032000623e+29,20943799.447795566,1848222403106521.0,102903651610783.83,4851902322390.821,1955977957039695.8,2.2252753065102677,0.346,0.08834564585488905,1.5567288929577987e+36,0.346,3.143966012707254e+24,1.2907010175720353e+23,3.0148959109500505e+24
0.02232737095604741,64.49472337713688,1.6417826078567566e+33,9.319233209364774e+29,20943048.544740163,1848056984415244.5,102894450440953.38,4851206534149.426,1955802641390347.2,2.2252747221974745,0.346,0.08835341464517045,1.5561848945398143e+36,0.346,3.183485810468555e+24,1.3076398368273433e+23,3.052721826785821e+24
0.022475234330070995,64.49124022340466,1.673820394497487e+33,9.505304132419773e+29,20942292.677439347,1847890481110268.5,102885188940727.4,4850506221609.71,1955626176272605.8,2.225274133998921,0.346,0.08836123576688454,1.5556374720354716e+36,0.346,3.223202586531133e+24,1.3246825460360858e+23,3.090734331927524e+24
0.022623097704094583,64.48773425952795,1.7062576213754405e+33,9.69382893507163e+29,20941531.846423365,1847722893485308.0,102875867126424.22,4849801386751.41,1955448561998484.0,2.225273541914555,0.346,0.08836910923389943,1.555086629185749e+36,0.346,3.2631151196562366e+24,1.3418289764493698e+23,3.1289322220113e+24
0.02277096107811817,64.4842054887833,1.7390961601003382e+33,9.88482353701631e+29,20940766.05214743,1847554221817069.0,102866485013355.53,4849092031494.144,1955269798861918.5,2.22527294594421,0.346,0.08837703506093537,1.554532369696612e+36,0.346,3.30322218288881e+24,1.359078958274844e+23,3.1673142870613255e+24
0.022918824452141755,64.48065391447247,1.772337870302759e+33,1.007830385079326e+30,20939995.295070335,1847384466384200.0,102857042616942.06,4848378157770.249,1955089887158912.5,2.2252723460877197,0.346,0.08838501326280614,1.5539746972966244e+36,0.346,3.343522543873114e+24,1.3764323207149403e+23,3.205879311801621e+24
0.023066687826165343,64.47707953992249,1.8059845996341382e+33,1.0274285781785385e+30,20939219.57565446,1847213627467298.5,102847539952713.47,4847659767524.772,1954908827187537.0,2.2252717423449186,0.346,0.08839304385441941,1.5534136157369108e+36,0.346,3.3840149649003644e+24,1.393888891968944e+23,3.24462607570347e+24
0.023214551200188928,64.47348236848562,1.8400381837667696e+33,1.047278522821905e+30,20938438.894365765,1847041705348905.0,102837977036308.42,4846936862715.478,1954726619247929.0,2.2252711347156415,0.346,0.08840112685077639,1.552849128791116e+36,0.346,3.4246982029567473e+24,1.411448499235099e+23,3.283553353033237e+24
0.023362414574212512,64.46986240353941,1.8745004463938036e+33,1.0673818081164095e+30,20937653.2516738,1846868700313506.5,102828353883474.44,4846209445312.812,1954543263642293.8,2.225270523199724,0.346,0.08840926226697222,1.552281240255357e+36,0.346,3.465571009771406e+24,1.4291109687126983e+23,3.322659912900136e+24
0.0235102779482361,64.46621964848661,1.909373199229247e+33,1.0877400224533818e+30,20936862.648051698,1846694612647533.2,102818670510067.95,4845477517299.928,1954358760674901.2,2.2252699077970015,0.346,0.08841745011819573,1.551709953948191e+36,0.346,3.5066321318648406e+24,1.446876125604216e+23,3.361944519304419e+24
0.023658141322259685,64.46255410675529,1.9446582420079656e+33,1.1083547535084986e+30,20936067.08397617,1846519442639359.0,102808926932054.3,4844741080672.636,1954173110652086.0,2.225269288507311,0.346,0.08842569041972986,1.5511352737105565e+36,0.346,3.547880310597171e+24,1.4647437941174178e+23,3.40140593118543e+24
0.023806004696283276,64.4588657817987,1.9803573624856817e+33,1.1292275882417835e+30,20935266.55992752,1846343190579300.5,102799123165507.5,4844000137439.443,1953986313882247.8,2.2252686653304874,0.346,0.0884339831869512,1.5505572034057532e+36,0.346,3.5893142822169075e+24,1.4827137974675163e+23,3.441042902470156e+24
0.02395386807030686,64.45515467709542,2.016472336438973e+33,1.1503601128976052e+30,20934461.076389633,1846165856759617.2,102789259226610.52,4843254689621.501,1953798370675849.2,2.2252680382663703,0.346,0.08844232843533045,1.5499757469193768e+36,0.346,3.6309327779096503e+24,1.5007859578793166e+23,3.4808541821217184e+24
0.024101731444330445,64.45142079614922,2.0530049276652766e+33,1.1717539130046802e+30,20933650.63384998,1845987441474511.2,102779335131655.03,4842504739252.625,1953609281345419.2,2.2252674073147967,0.346,0.08845072618043236,1.5493909081592884e+36,0.346,3.6727345238470407e+24,1.518960096589381e+23,3.5208385141881024e+24
0.024249594818354033,64.44766414248913,2.0899568879828866e+33,1.1934105733760709e+30,20932835.23279961,1845807945020123.0,102769350897041.4,4841750288379.269,1953419046205543.2,2.225266772475604,0.346,0.08845917643791565,1.5488026910555685e+36,0.346,3.7147182412359165e+24,1.5372360338482077e+23,3.5609946378510963e+24
0.024397458192377618,64.44388471966947,2.1273299572309532e+33,1.2153316781091869e+30,20932014.87373316,1845627367694535.8,102759306539278.72,4840991339060.526,1953227665572875.0,2.225266133748632,0.346,0.08846767922353327,1.5482110995604707e+36,0.346,3.756882646367553e+24,1.5556135889224183e+23,3.6013212874753116e+24
0.024545321566401206,64.44008253126977,2.1651258632694855e+33,1.2375188105857837e+30,20931189.557148855,1845445709797771.2,102749202074984.77,4840227893368.119,1953035139766124.0,2.22526549113372,0.346,0.08847623455313215,1.5476161376483817e+36,0.346,3.7992264506671243e+24,1.574092580096958e+23,3.6418171926574286e+24
0.02469318494042479,64.43625758089485,2.2033463219793476e+33,1.2599735534719635e+30,20930359.2835485,1845262971631791.8,102739037520885.98,4839459953386.386,1952841469106064.0,2.225264844630707,0.346,0.08848484244265363,1.547017809315775e+36,0.346,3.841748360743286e+24,1.592672824677309e+23,3.6824810782755546e+24
0.024841048314448378,64.43240987217474,2.241993037262264e+33,1.2826974887181748e+30,20929524.05343749,1845079153500497.0,102728812893817.36,4838687521212.275,1952646653915526.5,2.2252641942394344,0.346,0.08849350290813304,1.5464161185811664e+36,0.346,3.884447078437937e+24,1.6113541389917132e+23,3.7233116645387656e+24
0.024988911688471966,64.42853940876479,2.281067701040812e+33,1.3056921975592133e+30,20928683.867324796,1844894255709725.8,102718528210722.5,4837910598955.335,1952450694519403.2,2.2252635399597427,0.346,0.08850221596570035,1.5458110694850678e+36,0.346,3.927321300876125e+24,1.630136338393409e+23,3.7643076670367844e+24
0.02513677506249555,64.42464619434551,2.3205719932584303e+33,1.3289592605142203e+30,20927838.72572298,1844708278567252.5,102708183488653.53,4837129188737.709,1952253591244643.8,2.225262881791473,0.346,0.0885109816315795,1.5452026660899463e+36,0.346,3.970369720516088e+24,1.649019237262879e+23,3.805467796789801e+24
0.025284638436519135,64.42073023262274,2.3605075818794122e+33,1.352500257386684e+30,20926988.62914818,1844521222382789.0,102697778744771.11,4836343292694.112,1952055344420254.0,2.2252622197344682,0.346,0.0885197999220892,1.5445909124801733e+36,0.346,4.0135910251994917e+24,1.6680026490101097e+23,3.8467907602984806e+24
0.025432501810542723,64.41679152732755,2.40087612288891e+33,1.376316767264439e+30,20926133.57812013,1844333087467984.0,102687313996344.36,4835552912971.84,1951855954377300.5,2.2252615537885707,0.346,0.08852867085364235,1.5439758127619842e+36,0.346,4.05698389820175e+24,1.687086386076864e+23,3.8882752595940637e+24
0.025580365184566307,64.41283008221623,2.4416792602929322e+33,1.4004103685196677e+30,20925273.573162146,1844143874136421.2,102676789260750.86,4834758051730.757,1951655421448903.0,2.225260883953622,0.346,0.08853759444274634,1.543357371063435e+36,0.346,4.1005470182825665e+24,1.7062702599389628e+23,3.9299199922886704e+24
0.025728228558589895,64.40884590107038,2.482918626118344e+33,1.4247826388088965e+30,20924408.614801116,1843953582703617.2,102666204555476.6,4833958711143.265,1951453745970237.0,2.225260210229467,0.346,0.0885465707060033,1.5427355915343442e+36,0.346,4.144279059736498e+24,1.725554081108579e+23,3.971723651625641e+24
0.02587609193261348,64.4048389876968,2.5245958404128692e+33,1.449435155073001e+30,20923538.703567524,1843762213487025.0,102655559898115.94,4833154893394.322,1951250928278535.2,2.2252595326159503,0.346,0.08855559966010984,1.542110478346258e+36,0.346,4.188178692443782e+24,1.744937659136544e+23,4.013684926530127e+24
0.026023955306637064,64.4008093459276,2.5667125112450882e+33,1.474369493537201e+30,20922663.83999544,1843569766806029.2,102644855306371.6,4832346600681.425,1951046968713082.5,2.2252588511129154,0.346,0.08856468132185712,1.5414820356924072e+36,0.346,4.232244581921294e+24,1.7644208026146703e+23,4.055802501659828e+24
0.026171818680660652,64.39675697962005,2.6092702347044374e+33,1.4995872297110646e+30,20921784.02462251,1843376242981948.5,102634090798054.61,4831533835214.581,1950841867615217.8,2.2252581657202084,0.346,0.0885738157081311,1.5408502677876452e+36,0.346,4.276475389373479e+24,1.784003319178072e+23,4.098075057455671e+24
0.026319682054684244,64.39268189265678,2.6522705949012146e+33,1.5250899383885062e+30,20920899.25798997,1843181642338032.0,102623266391084.27,4830716599216.326,1950635625328333.0,2.225257476437675,0.346,0.08858300283591256,1.5402151788684118e+36,0.346,4.320869771743628e+24,1.803685015507516e+23,4.140501270192876e+24
0.026467545428707828,64.3885840889456,2.6957151639665684e+33,1.5508791936477842e+30,20920009.540642638,1842985965199461.8,102612382103488.12,4829894894921.699,1950428242197871.2,2.225256783265161,0.346,0.08859224272227686,1.539576773192691e+36,0.346,4.3654263817651604e+24,1.8234656973317645e+23,4.183079812031985e+24
0.026615408802731416,64.38446357241962,2.739605502052509e+33,1.5769565688515073e+30,20919114.873128913,1842789211893348.5,102601437953402.0,4829068724578.2295,1950219718571329.0,2.2252560862025144,0.346,0.08860153538439447,1.5389350550399464e+36,0.346,4.4101438680130105e+24,1.843345169429945e+23,4.225809351070016e+24
0.026763272176755,64.38032034703716,2.783943157331903e+33,1.603323636646628e+30,20918215.25600079,1842591382748735.0,102590433959069.81,4828238090445.943,1950010054798251.0,2.2252553852495818,0.346,0.08861088083953048,1.538290028711097e+36,0.346,4.455020874955323e+24,1.8633232356339307e+23,4.2686885513919304e+24
0.02691113555077859,64.37615441678179,2.828729665998475e+33,1.6299819689644463e+30,20917310.689813837,1842392478096591.8,102579370138843.61,4827402994797.335,1949799251230232.5,2.225254680406212,0.346,0.08862027910504512,1.5376416985284463e+36,0.346,4.500056043004933e+24,1.883399698830711e+23,4.3117160731218627e+24
0.027058998924802173,64.3719657856624,2.873966552266804e+33,1.6569331370206092e+30,20916401.17512721,1842192498269817.8,102568246511183.66,4826563439917.366,1949587308220918.5,2.2252539716722533,0.346,0.08862973019839361,1.5369900688356496e+36,0.346,4.545248008571338e+24,1.9035743609648068e+23,4.354890572474857e+24
0.027206862298825758,64.36775445771305,2.919655328372329e+33,1.6841787113151096e+30,20915486.71250365,1841991443603241.2,102557063094658.16,4825719428103.466,1949374226126003.0,2.2252532590475553,0.346,0.08863923413712609,1.536335143997665e+36,0.346,4.5905954041125655e+24,1.9238470230406707e+23,4.3982107018084985e+24
0.027354725672849346,64.3635204369931,2.9657974945713466e+33,1.7117202616322866e+30,20914567.30250948,1841789314433615.8,102545819907943.45,4824870961665.495,1949160005303225.0,2.2252525425319676,0.346,0.08864879093888794,1.5356769284006916e+36,0.346,4.6360968581871435e+24,1.94421748512511e+23,4.441675109674633e+24
0.02750258904687293,64.35926372758716,3.0123945391410084e+33,1.7395593570408266e+30,20913642.94571461,1841586111099623.0,102534516969823.88,4824018042925.763,1948944646112372.5,2.225251822125341,0.346,0.08865840062141966,1.535015426452139e+36,0.346,4.681750995506354e+24,1.9646855463497167e+23,4.4852824408713817e+24
0.027650452420896518,64.35498433360507,3.059447938379323e+33,1.7676975658937617e+30,20912713.642692536,1841381833941867.8,102523154299191.67,4823160674218.998,1948728148915278.0,2.2252510978275266,0.346,0.08866806320255693,1.5343506425805652e+36,0.346,4.727556436986408e+24,1.985251004913317e+23,4.529031336495077e+24
0.027798315794920102,64.35068225918194,3.106959156605159e+33,1.7961364558284714e+30,20911779.394020334,1841176483302883.0,102511731915047.05,4822298857892.354,1948510514075822.5,2.225250369638376,0.346,0.08867777870023072,1.5336825812356346e+36,0.346,4.773511799800811e+24,2.005913658084416e+23,4.572920433992369e+24
0.027946179168943687,64.34635750847814,3.1549296461582405e+33,1.8248775937666812e+30,20910840.200278662,1840970059527124.0,102500249836498.16,4821432596305.378,1948291741959927.2,2.225249637557741,0.346,0.08868754713246732,1.5330112468880623e+36,0.346,4.819615697432858e+24,2.0266733022036686e+23,4.616948367212491e+24
0.028094042542967275,64.34201008567928,3.2033608473991484e+33,1.8539225459144632e+30,20909896.062051773,1840762562960970.0,102488708082760.92,4820561891830.028,1948071832935561.0,2.2252489015854753,0.346,0.08869736851738838,1.5323366440295752e+36,0.346,4.865866739728217e+24,2.0475297326863608e+23,4.661113766459582e+24
0.02824190591699086,64.33763999499621,3.252254188709321e+33,1.8832728777622358e+30,20908946.979927495,1840553993952723.0,102477106673159.12,4819686746850.64,1947850787372733.0,2.2252481617214324,0.346,0.08870724287321094,1.5316587771728496e+36,0.346,4.912263532947584e+24,2.0684827440248883e+23,4.7054152585450946e+24
0.02838976929101445,64.33324724066506,3.301611086491057e+33,1.912930154084765e+30,20907992.954497244,1840344352852606.0,102465445627124.38,4818807163763.926,1947628605643494.5,2.225247417965466,0.346,0.08871717021824758,1.5309776508514696e+36,0.346,4.958804679819391e+24,2.0895321297912608e+23,4.7498514668402647e+24
0.02853763266503804,64.32883182694718,3.3514329451675055e+33,1.9428959389411609e+30,20907033.98635602,1840133640012765.2,102453724964195.97,4817923144978.964,1947405288121940.0,2.225246670317431,0.346,0.08872715057090633,1.5302932696198737e+36,0.346,5.005488779592726e+24,2.110677682639605e+23,4.7944210113287653e+24
0.028685496039061623,64.32439375812923,3.401721157182678e+33,1.9731717956748825e+30,20906070.076102406,1839921855787267.0,102441944704020.95,4817034692917.186,1947180835184205.0,2.2252459187771834,0.346,0.08873718394969093,1.529605638053305e+36,0.346,5.052314428090312e+24,2.131919194308699e+23,4.839122508659442e+24
0.02883335941308521,64.31993303852305,3.452477103001443e+33,2.003759286913734e+30,20905101.22433857,1839709000532095.8,102430104866354.03,4816141810012.366,1946955247208462.0,2.2252451633445784,0.346,0.0887472703732007,1.52891476074776e+36,0.346,5.099280217761459e+24,2.1532564556244858e+23,4.883954572199011e+24
0.028981222787108796,64.31544967246579,3.503702151109524e+33,2.034659974569867e+30,20904127.431670263,1839495074605156.5,102418205471057.6,4815244498710.616,1946728524574925.0,2.2252444040194734,0.346,0.08875740986013061,1.528220642319939e+36,0.346,5.146384737735292e+24,2.174689256502633e+23,4.928915812085029e+24
0.02912908616113238,64.31094366431981,3.5553976580135046e+33,2.0658754198397794e+30,20903148.698706824,1839280078366272.5,102406246538101.52,4814342761470.369,1946500667665844.5,2.2252436408017258,0.346,0.08876760242927145,1.527523287407195e+36,0.346,5.193626573873874e+24,2.1962173859510723e+23,4.974004835278768e+24
0.029276949535155968,64.30641501847276,3.607564968240824e+33,2.097407183204315e+30,20902165.026061177,1839064012177184.5,102394228087563.38,4813436600762.37,1946271676865510.0,2.225242873691193,0.346,0.08877784809950974,1.5268227006674812e+36,0.346,5.241004308825591e+24,2.2178406320725725e+23,5.019220245618334e+24
0.029424812909179553,64.30186373933752,3.660205414339777e+33,2.129256824428665e+30,20901176.41434982,1838846876401548.5,102382150139628.16,4812526019069.659,1946041552560246.0,2.225242102687734,0.346,0.08878814688982803,1.5261188867792966e+36,0.346,5.288516522078447e+24,2.2395587820673087e+23,5.064560643871715e+24
0.02957267628320314,64.29728983135222,3.713320316879519e+33,2.1614259025623667e+30,20900182.864192855,1838628671404938.5,102370012714588.39,4811611018887.585,1945810295138414.5,2.2252413277912084,0.346,0.08879849881930454,1.5254118504416455e+36,0.346,5.336161790013609e+24,2.261371622235454e+23,5.110024627790063e+24
0.029720539657226725,64.29269329898025,3.766910984450059e+33,2.193915975939303e+30,20899184.37621394,1838409397554843.8,102357815832844.08,4810691602723.75,1945577904990411.2,2.2252405490014753,0.346,0.08880890390711375,1.524701596373967e+36,0.346,5.383938685958807e+24,2.2832789379797688e+23,5.155610792160831e+24
0.02986840303125031,64.28807414671027,3.8209787136622665e+33,2.226728602177705e+30,20898180.95104035,1838189055220666.0,102345559514902.56,4809767773098.048,1945344382508666.5,2.2252397663183974,0.346,0.08881936217252595,1.523988129316104e+36,0.346,5.431845780242074e+24,2.30528051380821e+23,5.201317728861253e+24
0.030016266405273898,64.28343237905618,3.875524789147867e+33,2.2598653381801492e+30,20897172.58930292,1837967644773723.0,102333243781378.62,4808839532542.621,1945109728087644.5,2.2252389797418335,0.346,0.0888298736349076,1.5232714540282343e+36,0.346,5.479881640245331e+24,2.3273761333365535e+23,5.247144026911676e+24
0.030164129779297482,64.27876800055711,3.930550483559441e+33,2.2933277401335594e+30,20896159.29163608,1837745166587243.0,102320868652994.3,4807906883601.857,1944873942123839.2,2.225238189271647,0.346,0.08884043831372133,1.5225515752908253e+36,0.346,5.528044830458139e+24,2.349565579291015e+23,5.293088272529037e+24
0.03031199315332107,64.27408101577744,3.9860570575704305e+33,2.3271173635092046e+30,20895141.058677837,1837521621036368.0,102308434150578.94,4806969828832.381,1944637025015779.2,2.2252373949077007,0.346,0.08885105622852599,1.5218284979045768e+36,0.346,5.576333912531497e+24,2.3718486335108926e+23,5.339149049180407e+24
0.030459856527344654,64.26937142930687,4.042045759875132e+33,2.3612357630627017e+30,20894117.891069792,1837297008498150.5,102295940295069.17,4806028370803.042,1944398977164023.0,2.2252365966498577,0.346,0.08886172739897666,1.5211022266903774e+36,0.346,5.624747445331749e+24,2.394225076951216e+23,5.385324937636628e+24
0.030607719901368246,64.26463924576028,4.098517827188702e+33,2.395684492834015e+30,20893089.789457124,1837071329351554.0,102283387107508.88,4805082512094.904,1944159798971157.8,2.2252357944979826,0.346,0.08887245184482472,1.5203727664892393e+36,0.346,5.673283984994443e+24,2.4166946896854023e+23,5.431614516025902e+24
0.03075558327539183,64.25988446977783,4.1554744842471467e+33,2.4304651061474505e+30,20892056.754488595,1836844583977452.0,102270774609049.02,4804132255301.233,1943919490841802.5,2.2252349884519393,0.346,0.08888322958591802,1.5196401221622516e+36,0.346,5.721942084978352e+24,2.4392572509079315e+23,5.478016359887559e+24
0.03090344664941542,64.25510710602495,4.2129169438073384e+33,2.4655791556116672e+30,20891018.78681656,1836616772758626.0,102258102820947.72,4803177603027.487,1943678053182601.2,2.225234178511594,0.346,0.08889406064220069,1.5189042985905304e+36,0.346,5.770720296119534e+24,2.4619125389370264e+23,5.524529042225833e+24
0.031051310023439003,64.25030715919227,4.270846406647001e+33,2.5010281931196654e+30,20889975.887096945,1836387896079765.2,102245371764570.22,4802218557891.297,1943435486402227.0,2.225233364676812,0.346,0.0889049450337136,1.5181653006751508e+36,0.346,5.81961716668535e+24,2.4846603312173362e+23,5.571151133563617e+24
0.03119917339746259,64.24548463399574,4.329264061564719e+33,2.5368137698487956e+30,20888928.055989277,1836157954327467.8,102232581461388.78,4801255122522.473,1943191790911379.0,2.2252325469474625,0.346,0.08891588278059395,1.5174231333371124e+36,0.346,5.868631242428681e+24,2.5075004043226493e+23,5.617881201996416e+24
0.031347036771486175,64.24063953517651,4.388171085379932e+33,2.5729374362607515e+30,20887875.294156652,1835926947890236.5,102219731932982.69,4800287299562.973,1942946967122782.0,2.2252317253234106,0.346,0.08892687390307566,1.516677801517267e+36,0.346,5.917761066642038e+24,2.5304325339585898e+23,5.664717813246179e+24
0.03149490014550976,64.23577186750101,4.4475686429329386e+33,2.609400742101578e+30,20886817.602265757,1835694877158481.2,102206823201038.19,4799315091666.9,1942701015451186.0,2.225230899804526,0.346,0.08893791842148935,1.5159293101762742e+36,0.346,5.967005180211846e+24,2.5534564949653546e+23,5.711659530715311e+24
0.031642763519533344,64.23088163576092,4.507457887084894e+33,2.6462052364016615e+30,20885754.980986863,1835461742524515.8,102193855287348.44,4798338501500.497,1942453936313364.5,2.225230070390678,0.346,0.08894901635626237,1.515177664294545e+36,0.346,6.016362121672654e+24,2.5765720613204293e+23,5.758704915540611e+24
0.03179062689355693,64.22596884477315,4.5678399587178075e+33,2.683352467475736e+30,20884687.43099383,1835227544382557.8,102180828213813.56,4797357531742.125,1942205730128113.2,2.2252292370817353,0.346,0.08896016772791873,1.5144228688721866e+36,0.346,6.06583042726156e+24,2.599779006141348e+23,5.805852526647425e+24
0.03193849026758052,64.22103349937989,4.6287159867345505e+33,2.720843982922886e+30,20883614.95296409,1834992283128727.8,102167742002440.4,4796372185082.253,1941956397316250.5,2.22522839987757,0.346,0.08897137255707957,1.5136649289289443e+36,0.346,6.115408630972435e+24,2.6230771016884286e+23,5.853100920803592e+24
0.03208635364160411,64.21607560444856,4.690087088058848e+33,2.758681329626537e+30,20882537.54757867,1834755959161050.0,102154596675342.69,4795382464223.453,1941705938300616.5,2.225227558778052,0.346,0.08898263086446272,1.5129038495041516e+36,0.346,6.16509526461035e+24,2.646466119367544e+23,5.900448652673595e+24
0.03223421701562769,64.21109516487186,4.7519543676352857e+33,2.796866053754465e+30,20881455.21552218,1834518572879448.5,102141392254740.92,4794388371880.385,1941454353506069.8,2.2252267137830546,0.346,0.08899394267088306,1.512139635656672e+36,0.346,6.214888857846033e+24,2.6699458297328902e+23,5.947894274872743e+24
0.03238208038965128,64.20609218556774,4.8143189184293013e+33,2.83539970075879e+30,20880367.957482815,1834280124685749.2,102128128762962.25,4793389910779.778,1941201643359491.2,2.22522586489245,0.346,0.08900530799725256,1.511372292464842e+36,0.346,6.264787938270288e+24,2.693516002489778e+23,5.99543633802131e+24
0.032529943763674865,64.20106667147937,4.877181821427197e+33,2.8742838153759806e+30,20879275.774152346,1834040614983676.5,102114806222440.56,4792387083660.429,1940947808289777.2,2.2252250121061126,0.346,0.08901672686458026,1.5106018250264153e+36,0.346,6.314791031448411e+24,2.717176406497405e+23,6.043073390798669e+24
0.03267780713769845,64.19601862757517,4.9405441456361265e+33,2.913519941626852e+30,20878178.666226137,1833800044178855.0,102101424655716.34,4791379893273.185,1940692848727844.5,2.225224155423916,0.346,0.08902819929397231,1.5098282384585108e+36,0.346,6.364896660974727e+24,2.740926809771675e+23,6.090803979997561e+24
0.03282567051172204,64.19094805884889,5.004406948084101e+33,2.953109622816562e+30,20877076.634403136,1833558412678805.8,102087984085436.67,4790368342380.932,1940436765106623.2,2.225223294845735,0.346,0.0890397253066322,1.509051537897552e+36,0.346,6.415103348527172e+24,2.7647669794880064e+23,6.138626650578372e+24
0.03297353388574563,64.18585497031944,5.0687712738199904e+33,2.9930544015346185e+30,20875969.679385867,1833315720892947.2,102074484534355.19,4789352433758.579,1940179557861061.0,2.2252224303714474,0.346,0.08905130492386071,1.50827172849921e+36,0.346,6.465409613921719e+24,2.7886966819841477e+23,6.186539945723304e+24
0.03312139725976921,64.18073936703102,5.133638155913522e+33,3.033355819654877e+30,20874857.801880453,1833071969232596.5,102060926025332.02,4788332170193.0625,1939921227428121.8,2.225221562000928,0.346,0.08906293816705577,1.5074888154383543e+36,0.346,6.515813975167006e+24,2.8127156827630147e+23,6.234542406890705e+24
0.0332692606337928,64.1756012540531,5.199008615455281e+33,3.074015418335536e+30,20873741.002596583,1832827158110963.0,102047308581333.77,4787307554483.307,1939661774246779.8,2.2252206897340554,0.346,0.08907462505771307,1.5067028039089818e+36,0.346,6.566314948518846e+24,2.8368237464955265e+23,6.282632573869295e+24
0.033417124007816386,64.1704406364804,5.264883661556708e+33,3.1150347380191424e+30,20872619.28224755,1832581287943152.0,102033632225433.44,4786278589440.241,1939401198758026.0,2.225219813570708,0.346,0.08908636561742542,1.5059136991241784e+36,0.346,6.616911048534956e+24,2.8610206370234665e+23,6.33080898483261e+24
0.03356498738183997,64.16525751943283,5.331264291350101e+33,3.1564153184325896e+30,20871492.641550213,1832334359146162.5,102019896980810.44,4785245277886.757,1939139501404859.8,2.225218933510764,0.346,0.08909815986788354,1.505121506316041e+36,0.346,6.667600788129232e+24,2.8853061173623217e+23,6.379070176393001e+24
0.033712850755863555,64.16005190805564,5.398151489988617e+33,3.198158698587118e+30,20870361.08122503,1832086372138886.0,102006102870750.47,4784207622657.73,1938876682632294.0,2.2252180495541047,0.346,0.08911000783087539,1.5043262307356396e+36,0.346,6.718382678626778e+24,2.909679949704181e+23,6.427414683656362e+24
0.03386071412988714,64.15482380751928,5.465546230646269e+33,3.240266416778313e+30,20869224.601996034,1831837327342106.0,101992249918645.5,4783165626599.979,1938612742887351.8,2.2252171617006096,0.346,0.0891219095282869,1.5035278776529464e+36,0.346,6.769255229818107e+24,2.934141895420589e+23,6.475841040276049e+24
0.03400857750391073,64.14957322301946,5.533449474517928e+33,3.2827400105861077e+30,20868083.204590846,1831587225178496.5,101978338147993.77,4782119292572.264,1938347682619062.5,2.2252162699501614,0.346,0.08913386498210157,1.502726452356781e+36,0.346,6.820216950013997e+24,2.958691715065451e+23,6.524347778507451e+24
0.03415644087793431,64.14430015977716,5.60186217081932e+33,3.325581016874782e+30,20866936.889740672,1831336066072623.0,101964367582399.72,4781068623445.28,1938081502278467.8,2.2252153743026417,0.346,0.08914587421440077,1.501921960154758e+36,0.346,6.871266346100008e+24,2.9833291683779273e+23,6.572933429262215e+24
0.0343043042519579,64.1390046230386,5.67078525678703e+33,3.368790971792961e+30,20865785.658180296,1831083850450938.0,101950338245573.94,4780013622101.632,1937814202318613.8,2.225214474757935,0.346,0.08915793724736379,1.5011144063732185e+36,0.346,6.92240192359106e+24,3.008054014285336e+23,6.621596522162527e+24
0.03445216762598149,64.13368661807526,5.740219657678502e+33,3.412371410773617e+30,20864629.5106481,1830830578741784.0,101936250161333.08,4778954291435.84,1937545783194553.2,2.2252135713159236,0.346,0.08917005410326764,1.500303796357186e+36,0.346,6.973622186686108e+24,3.032866010906081e+23,6.6703355855955e+24
0.03460003100000507,64.12834615018386,5.810166286772031e+33,3.4563238685340687e+30,20863468.44788604,1830576251375390.0,101922103353599.94,4777890634354.3,1937276245363344.5,2.2252126639764938,0.346,0.08918222480448765,1.4994901354702905e+36,0.346,7.02492563832264e+24,3.0577649155525685e+23,6.719149146767383e+24
