r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07920792171287128,17.44060752472323,1.2002623514017798e+38,3.65817585669811e+31,32569257.93850064,777178445779010.5,11635569905805.88,28374069073996.27,817188084758812.8,2.1180259517366,0.346,0.007541568167038165,4.30518269747016e+37,0.346,4.022143915190767e+28,1.538619637988192e+24,4.021990053226968e+28
0.07930793171377137,17.439768909285736,1.204283536845759e+38,3.671944405155365e+31,32568175.332005013,777115243600802.5,11634637444772.57,28370296630672.5,817120177676247.5,2.118025217740238,0.346,0.007542191750355048,4.303791449415937e+37,0.346,4.029253376522664e+28,1.5421540947781794e+24,4.029099161113186e+28
0.07940794171467146,17.43892926921442,1.2083118709968206e+38,3.6857470571419586e+31,32567091.3886955,777051966354413.8,11633703874390.156,28366519905976.402,817052190134780.4,2.118024482810351,0.346,0.007542816175629668,4.302398887352902e+37,0.346,4.0363586883485216e+28,1.5456913054269234e+24,4.036204119217979e+28
0.07950795171557155,17.43808860463751,1.2123473509474752e+38,3.6995838523867336e+31,32566006.108683784,776988614057388.2,11632769194911.393,28362738901667.156,816984122153966.9,2.118023746946915,0.346,0.007543441443075052,4.30100501281602e+37,0.346,4.043459816749613e+28,1.5492312640607764e+24,4.043304893623206e+28
0.07960796171647164,17.43724691568343,1.2163899737631531e+38,3.713454830607794e+31,32564919.492081687,776925186727292.1,11631833406589.37,28358953619505.832,816915973753387.4,2.1180230101499067,0.346,0.007544067552904534,4.299609827341375e+37,0.346,4.050556727847423e+28,1.5527739648021873e+24,4.050401450450944e+28
0.07970797171737173,17.436404202480766,1.2204397364822068e+38,3.7273600315125157e+31,32563831.539001197,776861684381712.5,11630896509677.467,28355164061255.434,816847744952645.5,2.118022272419303,0.346,0.007544694505331736,4.298213332466185e+37,0.346,4.057649387803918e+28,1.5563194017697158e+24,4.057493755863742e+28
0.07980798171827182,17.435560465158293,1.2244966361159093e+38,3.7412994947975396e+31,32562742.24955446,776798107038258.6,11629958504429.396,28351370228680.902,816779435771369.0,2.1180215337550794,0.346,0.007545322300570573,4.296815529728803e+37,0.346,4.064737762821603e+28,1.5598675690780373e+24,4.064581776064696e+28
0.07990799171917191,17.434715703844958,1.2285606696484565e+38,3.7552732601487756e+31,32561651.623853758,776734454714560.9,11629019391099.19,28347572123549.03,816711046229209.0,2.1180207941572124,0.346,0.007545950938835263,4.295416420668683e+37,0.346,4.071821819143776e+28,1.5634184608379618e+24,4.071665477297693e+28
0.080008001720072,17.433869918669885,1.2326318340369634e+38,3.7692813672413973e+31,32560559.66201155,776670727428271.2,11628079169941.178,28343769747628.582,816642576345841.0,2.118020053625679,0.346,0.007546580420340308,4.294016006826417e+37,0.346,4.078901523054765e+28,1.5669720711564427e+24,4.078744825847649e+28
0.0801080117209721,17.433023109762367,1.2367101262114685e+38,3.7833238557398494e+31,32559466.364140432,776606925197063.1,11627137841210.014,28339963102690.207,816574026140963.4,2.118019312160456,0.346,0.0075472107453005075,4.292614289743704e+37,0.346,4.085976840879985e+28,1.5705283941365865e+24,4.085819788040571e+28
0.08020802172187218,17.43217527725189,1.2407955430749296e+38,3.797400765297843e+31,32558371.730353158,776543048038631.6,11626195405160.676,28336152190506.438,816505395634298.8,2.1180185697615195,0.346,0.007547841913930964,4.291211270963353e+37,0.346,4.093047738986209e+28,1.5740874238776685e+24,4.092890330243822e+28
0.08030803172277227,17.431326421268107,1.2448880815032278e+38,3.8115121355583563e+31,32557275.760762643,776479095970693.4,11625251862048.45,28332337012851.77,816436684845593.5,2.1180178264288454,0.346,0.007548473926447066,4.289806952029296e+37,0.346,4.100114183781775e+28,1.5776491544751439e+24,4.099956418866326e+28
0.08040804172367236,17.43047654194085,1.2489877383451644e+38,3.825658006153633e+31,32556178.455481946,776415069010985.9,11624307212128.936,28328517571502.56,816367893794617.4,2.1180170821624107,0.346,0.007549106783064497,4.288401334486564e+37,0.346,4.107176141716693e+28,1.5812135800206565e+24,4.107018020358691e+28
0.08050805172457245,17.429625639400122,1.253094510422462e+38,3.839838416705186e+31,32555079.814624287,776350967177268.8,11623361455658.04,28324693868237.082,816299022501163.9,2.1180163369621923,0.346,0.007549740483999244,4.286994419881291e+37,0.346,4.114233579282862e+28,1.5847806946020529e+24,4.114075101213402e+28
0.08060806172547254,17.428773713776117,1.257208394529765e+38,3.8540534068237962e+31,32553979.838303037,776286790487323.0,11622414592892.01,28320865904835.516,816230070985050.5,2.1180155908281657,0.346,0.007550375029467583,4.285586209760724e+37,0.346,4.121286463014303e+28,1.5883504923033992e+24,4.1211276279650725e+28
0.08070807172637263,17.427920765199193,1.2613293874346388e+38,3.86830301610951e+31,32552878.52663172,776222538958950.6,11621466624087.377,28317033683079.938,816161039266118.0,2.1180148437603084,0.346,0.007551010419686087,4.284176705673196e+37,0.346,4.128334759487256e+28,1.591922967204981e+24,4.1281755671905344e+28
0.08080808172727272,17.42706679379989,1.26545748587757e+38,3.8825872841516415e+31,32551775.879724015,776158212609975.6,11620517549501.012,28313197204754.332,816091927364231.0,2.1180140957585976,0.346,0.007551646654871628,4.282765909168145e+37,0.346,4.135378435320381e+28,1.5954981133833265e+24,4.135218885509043e+28
0.08090809172817282,17.426211799708927,1.269592686571967e+38,3.896906250528772e+31,32550671.89769376,776093811458243.2,11619567369390.082,28309356471644.59,816022735299278.0,2.1180133468230076,0.346,0.007552283735241363,4.281353821796108e+37,0.346,4.142417457175055e+28,1.5990759249112157e+24,4.142257549582564e+28
0.0810081017290729,17.425355783057196,1.2737349862041591e+38,3.9112599548087527e+31,32549566.58065494,776029335521620.1,11618616084012.09,28305511485538.484,815953463091170.8,2.118012596953517,0.346,0.007552921661012761,4.279940445108704e+37,0.346,4.149451791755359e+28,1.6026563958576888e+24,4.149291526115774e+28
0.08110811172997298,17.424498743975764,1.2778843814333972e+38,3.925648436548697e+31,32548459.9287217,775964784817994.1,11617663693624.832,28301662248225.688,815884110759844.6,2.1180118461501016,0.346,0.00755356043240357,4.278525780658641e+37,0.346,4.156481405808416e+28,1.6062395202880595e+24,4.156320781856388e+28
0.08120812173087308,17.423640682595884,1.2820408688918537e+38,3.94007173529499e+31,32547351.942008328,775900159365275.0,11616710198486.428,28297808761497.766,815814678325259.2,2.1180110944127377,0.346,0.007554200049631853,4.277109829999716e+37,0.346,4.163506266124489e+28,1.6098252922639292e+24,4.163345283595263e+28
0.08130813173177316,17.422781599048974,1.2862044451846215e+38,3.9545298905832823e+31,32546242.62062928,775835459181393.9,11615755598855.316,28293951027148.195,815745165807397.4,2.1180103417414022,0.346,0.007554840512915949,4.275692594686812e+37,0.346,4.170526339537215e+28,1.6134137058431978e+24,4.17036499816663e+28
0.08140814173267326,17.421921493466648,1.2903751068897159e+38,3.9690229419384923e+31,32545131.96469916,775770684284303.0,11614799894990.246,28290089046972.34,815675573226265.5,2.1180095881360717,0.346,0.0075554818224745105,4.274274076275884e+37,0.346,4.177541592923736e+28,1.6170047550800756e+24,4.177379892448229e+28
0.08150815173357334,17.421060365980672,1.2945528505580725e+38,3.9835509288748056e+31,32544019.974332724,775705834691976.1,11613843087150.281,28286222822767.434,815605900601893.9,2.1180088335967233,0.346,0.0075561239785264765,4.272854276323971e+37,0.346,4.184551993204915e+28,1.6205984340250932e+24,4.184389933361512e+28
0.08160816173447344,17.420198216723005,1.2987376727135496e+38,3.9981138908956737e+31,32542906.64964488,775640910422408.0,11612885175594.79,28282352356332.62,815536147954335.5,2.1180080781233324,0.346,0.007556766981291086,4.271433196389178e+37,0.346,4.19155750734546e+28,1.624194736725114e+24,4.191395087871788e+28
0.08170817173537352,17.419335045825783,1.3029295698529246e+38,4.012711867493818e+31,32541791.990750704,775575911493615.9,11611926160583.473,28278477649468.938,815466315303668.2,2.118007321715877,0.346,0.0075574108309878745,4.270010838030694e+37,0.346,4.198558102354195e+28,1.627793657223352e+24,4.198395322988472e+28
0.08180818173627362,17.418470853421308,1.3071285384458992e+38,4.0273448981512254e+31,32540675.997765403,775510837923637.5,11610966042376.334,28274598703979.297,815396402669993.1,2.118006564374333,0.346,0.007558055527836677,4.2685872028087635e+37,0.346,4.205553745284167e+28,1.6313951895593766e+24,4.20539060576521e+28
0.0819081917371737,17.417605639642076,1.3113345749350935e+38,4.042013022339151e+31,32539558.67080436,775445689730532.1,11610004821233.695,28270715521668.496,815326410073434.4,2.1180058060986764,0.346,0.007558701072057621,4.267162292284706e+37,0.346,4.2125444032328275e+28,1.6349993277691278e+24,4.21238090330005e+28
0.0820082017380738,17.416739404620742,1.3155476757360513e+38,4.056716279518115e+31,32538440.0099831,775380466932380.4,11609042497416.186,28266828104343.234,815256337534139.8,2.1180050468888854,0.346,0.007559347463871133,4.265736108020904e+37,0.346,4.219530043342232e+28,1.6386060658849244e+24,4.219366182735644e+28
0.08210821173897388,17.41587214849015,1.3197678372372362e+38,4.071454709137909e+31,32537320.015417304,775315169547284.6,11608079071184.756,28262936453812.07,815186185072281.5,2.118004286744936,0.346,0.007559994703497936,4.264308651580791e+37,0.346,4.226510632799216e+28,1.642215397935484e+24,4.226346411259422e+28
0.08220822173987398,17.415003871383313,1.3239950558000333e+38,4.086228350637587e+31,32536198.68722281,775249797593368.2,11607114542800.666,28259040571885.477,815115952708054.5,2.1180035256668046,0.346,0.007560642791159052,4.262879924528873e+37,0.346,4.233486138835568e+28,1.6458273179459286e+24,4.233321556103772e+28
0.08230823174077406,17.414134573433437,1.3282293277587497e+38,4.101037243445475e+31,32535076.0255156,775184351088776.1,11606148912525.494,28255140460375.77,815045640461677.5,2.118002763654468,0.346,0.007561291727075805,4.2614499284306945e+37,0.346,4.240456528728172e+28,1.6494418199377958e+24,4.240291584546179e+28
0.08240824174167416,17.413264254773875,1.3324706494206136e+38,4.115881426979163e+31,32533952.030411832,775118830051674.5,11605182180621.125,28251236121097.176,814975248353392.8,2.118002000707903,0.346,0.007561941511469802,4.260018664852866e+37,0.346,4.247421769799253e+28,1.653058897929055e+24,4.247256463909459e+28
0.08250825174257426,17.41239291553819,1.336719017065775e+38,4.130760940645512e+31,32532826.70202779,775053234500250.5,11604214347349.76,28247327555865.78,814904776403466.0,2.118001236827086,0.346,0.007562592144562969,4.258586135363036e+37,0.346,4.254381829416462e+28,1.6566785459341169e+24,4.254216161561869e+28
0.08260826174347435,17.411520555860108,1.3409744269473033e+38,4.145675823840643e+31,32531700.040479936,774987564452713.4,11603245412973.928,28243414766499.57,814834224632186.9,2.1180004720119943,0.346,0.00756324362657751,4.257152341529907e+37,0.346,4.261336674993144e+28,1.6603007579638473e+24,4.2611706449173474e+28
0.08270827174437444,17.41064717587352,1.345236875291191e+38,4.160626115949951e+31,32530572.04588487,774921819927293.1,11602275377756.441,28239497754818.37,814763593059868.0,2.117999706262604,0.346,0.007563895957735938,4.255717284923222e+37,0.346,4.268286273988454e+28,1.6639255280255768e+24,4.268119881435652e+28
0.08280828174527453,17.409772775712515,1.3495063582963516e+38,4.175611856348097e+31,32529442.718359355,774856000942241.6,11601304241960.453,28235576522643.92,814692881706846.0,2.1179989395788925,0.346,0.007564549138261061,4.254280967113764e+37,0.346,4.27523059390755e+28,1.667552850123115e+24,4.275063838622538e+28
0.08290829174617462,17.40889735551134,1.3537828721346199e+38,4.190633084399008e+31,32528312.0580203,774790107515831.2,11600332005849.41,28231651071799.797,814622090593480.5,2.1179981719608363,0.346,0.007565203168375986,4.2528433896733513e+37,0.346,4.2821696023017315e+28,1.67118271825676e+24,4.282002484029906e+28
0.08300830174707471,17.408020915404435,1.358066412950752e+38,4.205689839455879e+31,32527180.064984784,774724139666356.5,11599358669687.088,28227721404111.49,814551219740155.0,2.117997403408412,0.346,0.007565858048304119,4.2514045541748486e+37,0.346,4.289103266768662e+28,1.6748151264233122e+24,4.28893578525602e+28
0.0831083117479748,17.40714345552641,1.3623569768624254e+38,4.220782160861172e+31,32526046.739370015,774658097412133.0,11598384233737.57,28223787521406.3,814480269167276.9,2.1179966339215968,0.346,0.007566513778269165,4.249964462192133e+37,0.346,4.296031554952534e+28,1.6784500686160884e+24,4.295863709945672e+28
0.0832083217488749,17.40626497601205,1.3666545599602383e+38,4.235910087946617e+31,32524912.081293378,774591980771497.0,11597408698265.25,28219849425513.47,814409238895275.8,2.1179958635003673,0.346,0.007567170358495124,4.2485231153001314e+37,0.346,4.302954434544208e+28,1.6820875388249295e+24,4.302786225790325e+28
0.08330833174977498,17.40538547699632,1.3709591583077114e+38,4.251073660033209e+31,32523776.0908724,774525789762806.9,11596432063534.832,28215907118264.047,814338128944605.6,2.117995092144699,0.346,0.007567827789206302,4.2470805150747804e+37,0.346,4.3098718732814105e+28,1.6857275310362148e+24,4.309703300528307e+28
0.08340834175067506,17.404504958614357,1.3752707679412853e+38,4.266272916431215e+31,32522638.768224765,774459524404442.1,11595454329811.344,28211960601490.984,814266939335744.5,2.1179943198545708,0.346,0.007568486070627295,4.2456366630930534e+37,0.346,4.316783838948888e+28,1.6893700392328736e+24,4.316614901944965e+28
0.08350835175157516,17.403623421001484,1.3795893848703234e+38,4.281507896440164e+31,32521500.11346831,774393184714803.0,11594475497360.111,28208009877029.07,814195670089192.2,2.1179935466299584,0.346,0.007569145202983002,4.244191560932937e+37,0.346,4.32369029937861e+28,1.6930150573943987e+24,4.32352099787287e+28
0.08360836175247524,17.402740864293197,1.3839150050771095e+38,4.2967786393488555e+31,32520360.126721032,774326770712311.9,11593495566446.787,28204054946714.996,814124321225473.6,2.1179927724708394,0.346,0.007569805186498626,4.242745210173437e+37,0.346,4.330591222449888e+28,1.696662579496856e+24,4.330421556191938e+28
0.08370837175337534,17.40185728862516,1.3882476245168485e+38,4.312085184435355e+31,32519218.80810107,774260282415411.8,11592514537337.324,28200095812387.27,814052892765136.4,2.1179919973771892,0.346,0.007570466021399663,4.241297612394571e+37,0.346,4.337486576089615e+28,1.7003125995129002e+24,4.337316544829664e+28
0.08380838175427542,17.40097269413323,1.392587239117668e+38,4.327427570966996e+31,32518076.157726727,774193719842567.0,11591532410297.998,28196132475886.297,813981384728751.2,2.117991221348986,0.346,0.007571127707911912,4.23984876917738e+37,0.346,4.344376328272322e+28,1.7039651114117807e+24,4.3442059317611815e+28
0.08390839175517552,17.400087080953433,1.3969338447806151e+38,4.34280583820038e+31,32516932.17571646,774127083012263.5,11590549185595.393,28192164939054.332,813909797136913.1,2.1179904443862068,0.346,0.007571790246261467,4.2383986821039043e+37,0.346,4.351260447020528e+28,1.7076201091593644e+24,4.351089685009612e+28
0.0840084017560756,17.399200449221965,1.4012874373796594e+38,4.358220025381372e+31,32515786.862188876,774060371943008.0,11589564863496.4,28188193203735.49,813838130010240.0,2.1179896664888274,0.346,0.0075724536366747214,4.2369473527571966e+37,0.346,4.358138900404678e+28,1.7112775867181307e+24,4.3579677726460065e+28
0.0841084117569757,17.398312799075207,1.405648012761692e+38,4.373670171745111e+31,32514640.217262734,773993586653328.8,11588579444268.234,28184217271775.72,813766383369372.6,2.117988887656825,0.346,0.007573117879378378,4.2354947827213057e+37,0.346,4.365011656543501e+28,1.7149375380472017e+24,4.364840162789696e+28
0.08420842175787578,17.397424130649725,1.4100155667465246e+38,4.389156316515995e+31,32513492.24105695,773926727161775.5,11587592928178.414,28180237145022.844,813694557234976.6,2.1179881078901768,0.346,0.007573782974599435,4.2340409735812857e+37,0.346,4.371878683604121e+28,1.7185999571023465e+24,4.371706823608411e+28
0.08430843175877588,17.396534444082242,1.4143900951268902e+38,4.404678498907696e+31,32512342.933690596,773859793486918.6,11586605315494.768,28176252825326.562,813622651627740.0,2.1179873271888594,0.346,0.007574448922565185,4.2325859269231925e+37,0.346,4.3787399498021425e+28,1.722264837835988e+24,4.37856772331836e+28
0.08440844175967596,17.395643739509673,1.4187715936684443e+38,4.4202367581231535e+31,32511192.295282897,773792785647350.0,11585616606485.443,28172264314538.383,813550666568373.8,2.11798654555285,0.346,0.007575115723503225,4.231129644334073e+37,0.346,4.385595423401946e+28,1.7259321741972248e+24,4.385422830184526e+28
0.08450845176057606,17.394752017069106,1.4231600581097615e+38,4.435831133354568e+31,32510040.32595323,773725703661683.0,11584626801418.898,28168271614511.707,813478602077613.6,2.117985762982126,0.346,0.007575783377641452,4.2296721274019696e+37,0.346,4.39244507271677e+28,1.729601960131837e+24,4.392272112520758e+28
0.08460846176147614,17.393859276897807,1.4275554841623406e+38,4.451461663783413e+31,32508887.025821127,773658547548551.9,11583635900563.9,28164274727101.75,813406458176217.5,2.117984979476663,0.346,0.007576451885208066,4.2282133777159083e+37,0.346,4.399288866108913e+28,1.7332741895823015e+24,4.399115538689955e+28
0.08470847176237624,17.392965519133217,1.4319578675105994e+38,4.467128388580424e+31,32507732.395006273,773591317326612.1,11582643904189.531,28160273654165.594,813334234884967.2,2.11798419503644,0.346,0.007577121246431566,4.226753396865907e+37,0.346,4.406126771989864e+28,1.7369488564878017e+24,4.405953077104215e+28
0.08480848176327632,17.39207074391295,1.4363672038118781e+38,4.482831346905612e+31,32506576.43362851,773524013014540.4,11581650812565.18,28156268397562.184,813261932224667.8,2.1179834096614316,0.346,0.007577791461540746,4.2252921864429667e+37,0.346,4.412958758820499e+28,1.7406259547842393e+24,4.412784696225021e+28
0.08490849176417642,17.391174951374808,1.4407834886964374e+38,4.4985705779082475e+31,32505419.14180783,773456634631034.5,11580656625960.555,28152258959152.28,813189550216147.5,2.1179826233516166,0.346,0.007578462530764711,4.223829748039068e+37,0.346,4.419784795111242e+28,1.7443054784042505e+24,4.419610364563402e+28
0.0850085017650765,17.390278141656758,1.4452067177674611e+38,4.514346120726872e+31,32504260.51966439,773389182194814.0,11579661344645.664,28148245340798.52,813117088880258.2,2.117981836106972,0.346,0.007579134454332859,4.2223660832471737e+37,0.346,4.426604849422186e+28,1.747987421277212e+24,4.426430050680058e+28
0.0851085117659766,17.38938031489696,1.4496368866010523e+38,4.530158014489294e+31,32503100.567318477,773321655724619.0,11578664968890.844,28144227544365.348,813044548237875.0,2.117981047927473,0.346,0.007579807232474897,4.2209011936612135e+37,0.346,4.433418890363359e+28,1.7516717773292634e+24,4.433243723185627e+28
0.08520852176687668,17.388481471233728,1.4540739907462368e+38,4.546006298312589e+31,32501939.28489056,773254055239210.9,11577667498966.719,28140205571719.086,812971928309896.6,2.117980258813098,0.346,0.00758048086542082,4.2194350808761e+37,0.346,4.44022688659476e+28,1.755358540483305e+24,4.440051350740712e+28
0.08530853176777677,17.387581610811463,1.4585180297722642e+38,4.561891010857571e+31,32500776.6725079,773186380757792.5,11576668935150.785,28136179424750.92,812899229117694.1,2.117979468763831,0.346,0.007581155353397298,4.2179677464961983e+37,0.346,4.44702880684774e+28,1.7590477046616548e+24,4.446852902077274e+28
0.08540854176867686,17.38668073396081,1.4629691307417299e+38,4.577812176590829e+31,32499612.73050915,773118632312887.0,11575669277927.312,28132149106085.266,812826450696899.6,2.1179786777798726,0.346,0.007581830696515632,4.2164991923960384e+37,0.346,4.453824620575479e+28,1.7627392638669992e+24,4.4536483466490915e+28
0.08550855176957695,17.38577884090673,1.4674273471270408e+38,4.593769827667782e+31,32498447.459115665,773050809929535.5,11574668527663.387,28128114617941.41,812753593075140.2,2.1179778858612948,0.346,0.007582506894950953,4.2150294203008377e+37,0.346,4.460614296910952e+28,1.7664332120525287e+24,4.460437653589747e+28
0.08560856177047704,17.384875931779362,1.4718926669978106e+38,4.609764003362376e+31,32497280.85844189,772982913626027.5,11573666684620.99,28124075962169.71,812680656272818.1,2.117977093008059,0.346,0.007583183948937101,4.213558431800164e+37,0.346,4.467397804698007e+28,1.770129543125903e+24,4.467220791743694e+28
0.08570857177137713,17.383972006709,1.4763650784271155e+38,4.625794742931804e+31,32496112.92860242,772914943420674.2,11572663749062.387,28120033140622.35,812607640310359.0,2.1179762992201248,0.346,0.007583861858708219,4.2120862284845534e+37,0.346,4.4741751128312235e+28,1.7738282509915888e+24,4.473997730006125e+28
0.08580858177227722,17.383067065826108,1.4808445694914965e+38,4.641862085616519e+31,32494943.669711992,772846899331806.9,11571659721250.146,28115986155153.33,812534545208210.2,2.117975504497453,0.346,0.0075845406244987625,4.2106128119454864e+37,0.346,4.480946190255947e+28,1.777529329550857e+24,4.480768437322992e+28
0.0859085917731773,17.382161109261304,1.485331128270958e+38,4.657966070640224e+31,32493773.081885483,772778781377776.1,11570654601447.139,28111935007618.42,812461370986841.6,2.1179747088400034,0.346,0.00758522024654349,4.209138183775386e+37,0.346,4.4877110059685045e+28,1.781232772701801e+24,4.487532882691236e+28
0.0860086017740774,17.381254137145394,1.489824742848968e+38,4.6741067372098785e+31,32492601.165237915,772710589576954.5,11569648389916.54,28107879699875.223,812388117666746.2,2.117973912247736,0.346,0.007585900725077479,4.2076623455676305e+37,0.346,4.49446952901635e+28,1.7849385743393515e+24,4.494291035158916e+28
0.08610861177497749,17.380346149609327,1.494325401312459e+38,4.690284124515695e+31,32491427.91988445,772642323947734.0,11568641086921.8,28103820233783.105,812314785268439.0,2.117973114720613,0.346,0.007586582060336109,4.2061852989165335e+37,0.346,4.501221728498241e+28,1.788646728355281e+24,4.501042863825405e+28
0.08620862177587758,17.37943714678422,1.4988330917518262e+38,4.706498271731142e+31,32490253.3459404,772573984508527.0,11567632692726.691,28099756611203.28,812241373812457.0,2.1179723162585935,0.346,0.007587264252555065,4.204707045417356e+37,0.346,4.507967573564372e+28,1.7923572286382222e+24,4.507788337841507e+28
0.08630863177677767,17.37852712880137,1.50334780226093e+38,4.722749218012939e+31,32489077.443521213,772505571277767.0,11566623207595.28,28095688833998.727,812167883319361.0,2.1179715168616378,0.346,0.007587947301970348,4.203227586666292e+37,0.346,4.514707033416515e+28,1.796070069073677e+24,4.5145274264096075e+28
0.08640864177767776,17.377616095792224,1.5078695209370934e+38,4.739037002501063e+31,32487900.212742478,772437084273907.2,11565612631791.922,28091616904034.215,812094313809733.4,2.117970716529707,0.346,0.007588631208818267,4.2017469242604646e+37,0.346,4.521440077308264e+28,1.799785243544033e+24,4.521260098783909e+28
0.08650865177857785,17.376704047888396,1.5123982358811036e+38,4.755361664318744e+31,32486721.65371993,772368523515421.4,11564600965581.28,28087540823176.336,812020665304179.0,2.1179699152627607,0.346,0.007589315973335441,4.200265059797935e+37,0.346,4.528166674545043e+28,1.8035027459285643e+24,4.527986324270449e+28
0.08660866177947794,17.375790985221677,1.5169339351972119e+38,4.7717232425724635e+31,32485541.766569454,772299889020803.4,11563588209228.312,28083460593293.453,811946937823325.1,2.1179691130607585,0.346,0.007590001595758796,4.1987819948776924e+37,0.346,4.534886794484431e+28,1.807222570103461e+24,4.53470607222742e+28
0.08670867178037803,17.37487690792401,1.5214766069931333e+38,4.788121776351962e+31,32484360.551407065,772231180808568.5,11562574362998.275,28079376216255.734,811873131387822.5,2.1179683099236626,0.346,0.007590688076325572,4.1972977310996534e+37,0.346,4.5416004065361925e+28,1.8109447099418256e+24,4.541419312065198e+28
0.08680868178127812,17.373961816127505,1.5260262393800462e+38,4.804557304730232e+31,32483178.00834893,772162398897251.0,11561559427156.73,28075287693935.14,811799246018342.9,2.117967505851431,0.346,0.007591375415273311,4.1958122700646514e+37,0.346,4.548307480162495e+28,1.8146691593136943e+24,4.548126013246564e+28
0.08690869178217821,17.373045709964437,1.530582820472593e+38,4.821029866763518e+31,32481994.13751135,772093543305406.4,11560543401969.516,28071195028205.4,811725281735581.2,2.117966700844027,0.346,0.007592063612839877,4.1943256133744408e+37,0.346,4.555007984878018e+28,1.8183959120860426e+24,4.5548261452868105e+28
0.0870087017830783,17.372128589567254,1.5351463383888806e+38,4.8375395014913225e+31,32480808.93901078,772024614051610.0,11559526287702.79,28067098220942.062,811651238560255.0,2.1179658949014075,0.346,0.0075927526692634315,4.1928377626317007e+37,0.346,4.56170189025016e+28,1.8221249621228044e+24,4.561519677753948e+28
0.08710871178397839,17.37121045506856,1.5397167812504783e+38,4.854086247936399e+31,32479622.41296381,771955611154458.0,11558508084623.006,28062997274022.438,811577116513103.4,2.117965088023535,0.346,0.0075934425847824566,4.1913487194400217e+37,0.346,4.568389165899174e+28,1.825856303284881e+24,4.568206580268846e+28
0.08720872178487847,17.370291306601132,1.5442941371824208e+38,4.870670145104756e+31,32478434.559487175,771886534632566.4,11557488792996.898,28058892189325.63,811502915614888.9,2.1179642802103693,0.346,0.007594133359635742,4.1898584854038977e+37,0.346,4.575069781498263e+28,1.8295899294301498e+24,4.574886822505319e+28
0.08730873178577857,17.3693711442979,1.5488783943132052e+38,4.887291231985658e+31,32477245.37869775,771817384504571.9,11556468413091.523,28054782968732.53,811428635886395.9,2.1179634714618705,0.346,0.0075948249940623845,4.188367062128742e+37,0.346,4.581743706773827e+28,1.8333258344134817e+24,4.581560374190387e+28
0.08740874178667865,17.36844996829197,1.5534695407747934e+38,4.903949547551622e+31,32476054.87071256,771748160789131.4,11555446945174.213,28050669614125.83,811354277348431.4,2.1179626617779985,0.346,0.007595517488301794,4.1868744512208732e+37,0.346,4.58841091150556e+28,1.8370640120867507e+24,4.588227205104352e+28
0.08750875178757875,17.36752777871661,1.5580675647026106e+38,4.920645130758418e+31,32474863.035648763,771678863504921.9,11554424389512.61,28046552127389.953,811279840021824.5,2.1179618511587144,0.346,0.007596210842593696,4.1853806542875035e+37,0.346,4.595071365526625e+28,1.840804456298848e+24,4.594887285080996e+28
0.08760876178847883,17.36660457570525,1.562672454235546e+38,4.937378020545075e+31,32473669.87362367,771609492670641.1,11553400746374.652,28042430510411.16,811205323927427.0,2.117961039603977,0.346,0.007596905057178117,4.1838856729367577e+37,0.346,4.601725038723754e+28,1.8445471608956894e+24,4.601540584007665e+28
0.08770877178937893,17.365680359391487,1.5672841975159522e+38,4.954148255833868e+31,32472475.384754725,771540048305007.0,11552376016028.574,28038304765077.453,811130729086113.0,2.1179602271137483,0.346,0.007597600132295403,4.1823895087776477e+37,0.346,4.608371901037475e+28,1.848292119720234e+24,4.608187071825503e+28
0.08780878179027901,17.36475512990909,1.5719027826896466e+38,4.970955875530335e+31,32471279.569159523,771470530426757.5,11551350198742.906,28034174893278.63,811056055518779.0,2.1179594136879873,0.346,0.007598296068186214,4.180892163420089e+37,0.346,4.615011922462219e+28,1.8520393266124918e+24,4.614826718529557e+28
0.08790879179117911,17.36382888739198,1.5765281979059093e+38,4.987800918523263e+31,32470082.4269558,771400939054651.0,11550323294786.479,28030040896906.273,810981303246343.8,2.1179585993266543,0.346,0.007598992865091506,4.179393638474888e+37,0.346,4.621645073046478e+28,1.8557887754095389e+24,4.621459494168938e+28
0.08800880179207919,17.362901631974246,1.5811604313174849e+38,5.004683423684693e+31,32468883.958261427,771331274207465.9,11549295304428.418,28025902777853.69,810906472289748.0,2.11795778402971,0.346,0.007599690523252566,4.1778939355537264e+37,0.346,4.628271322892934e+28,1.859540459945523e+24,4.628085368846939e+28
0.08810881179297929,17.361973363790156,1.5857994710805813e+38,5.021603429869924e+31,32467684.16319443,771261535904001.6,11548266227938.14,28021760538016.04,810831562669955.8,2.117956967797114,0.346,0.00760038904291098,4.176393056269194e+37,0.346,4.634890642158616e+28,1.8632943740516845e+24,4.634704312721211e+28
0.08820882179387939,17.361044082974125,1.5904453053548712e+38,5.038560975917507e+31,32466483.041872963,771191724163077.0,11547236065585.375,28017614179290.17,810756574407952.6,2.117956150628827,0.346,0.007601088424308654,4.1748910022347433e+37,0.346,4.641503001055103e+28,1.8670505115563647e+24,4.641316296003947e+28
0.08830883179477948,17.36011378966074,1.5950979223034895e+38,5.055556100649243e+31,32465280.594415344,771121839003532.1,11546204817640.133,28013463703574.79,810681507524747.0,2.117955332524809,0.346,0.007601788667687795,4.1733877750647275e+37,0.346,4.648108369848619e+28,1.870808866285018e+24,4.64792128896199e+28
