r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.26052605334473444,16.069139032967286,1.4433052714887028e+36,1.4127042087815114e+33,18230312.76578554,400809496345451.25,10150933716319.787,2785265793441.168,413745695855212.25,2.150829954904448,0.346,0.054276453757871976,2.2288630754987016e+35,0.346,4.954837234294117e+24,1.3870859673959086e+24,3.5677512668982087e+24
0.26062606334563454,16.06398239520678,1.4433528628176288e+36,1.4140752004087123e+33,18226361.392351534,400594028755033.5,10145505185622.252,2782851781622.5596,413522385722278.3,2.1508255503925335,0.346,0.05430544675094969,2.2241619838593936e+35,0.346,4.938898595936457e+24,1.3860579823186932e+24,3.552840613617764e+24
0.26072607334653464,16.058825315504556,1.443400281486528e+36,1.4154468023260638e+33,18222409.092551388,400378585548781.7,10140077351433.85,2780438773933.6094,413299101674149.1,2.1508211446850196,0.346,0.05433446887097888,2.2194687085085918e+35,0.346,4.92301286965598e+24,1.3850294475061743e+24,3.537983422149804e+24
0.26082608334743473,16.053667794945362,1.4434475280872892e+36,1.416819014223213e+33,18218455.867292102,400163166800435.0,10134650215318.963,2778026771350.5,413075843787104.5,2.1508167377805694,0.346,0.05436352014784518,2.2147832417201143e+35,0.346,4.907179909032197e+24,1.3840003655361883e+24,3.5231795434960086e+24
0.26092609334833483,16.048509834611668,1.4434946032106675e+36,1.4181918357894466e+33,18214501.717483677,399947772583697.1,10129223778838.756,2775615774849.25,412852612137385.1,2.150812329677825,0.346,0.05439260061143574,2.2101055757655678e+35,0.346,4.891399567872184e+24,1.382970738985797e+24,3.508428828886386e+24
0.26102610334923493,16.04335143558369,1.4435415074462837e+36,1.4195652667136905e+33,18210546.644039094,399732402972234.3,10123798043551.184,2773205785405.703,412629406801191.25,2.1508079203754096,0.346,0.05442171029163938,2.2054357029143454e+35,0.346,4.875671700210989e+24,1.381940570431286e+24,3.4937311297797025e+24
0.261126113350135,16.038192598939396,1.4435882413826245e+36,1.4209393066845103e+33,18206590.647874318,399517058039677.0,10118373011010.984,2770796803995.5137,412406227854683.5,2.150803509871924,0.346,0.05445084921834649,2.200773615433632e+35,0.346,4.859996160312012e+24,1.3809098624481475e+24,3.479086297863865e+24
0.26122612335103507,16.033033325754474,1.4436348056070423e+36,1.4223139553901115e+33,18202633.729908317,399301737859618.4,10112948682769.701,2768388831594.161,412183075373982.25,2.150799098165951,0.346,0.05448001742144862,2.19611930558844e+35,0.346,4.844372802667522e+24,1.3798786176110817e+24,3.4644941850564397e+24
0.26132613335193516,16.02787361710235,1.4436812007057562e+36,1.4236892125183368e+33,18198675.89106303,399086442505615.1,10107525060375.656,2765981869176.9204,411959949435167.7,2.1507946852560518,0.346,0.05450921493083884,2.1914727656415835e+35,0.346,4.8288014819988895e+24,1.378846838493975e+24,3.449954643504914e+24
0.26142614335283526,16.022713474054207,1.4437274272638495e+36,1.4250650777566715e+33,18194717.1322634,398871172051187.1,10102102145373.982,2763575917718.881,411736850114280.0,2.150790271140765,0.346,0.05453844177641127,2.1868339878537214e+35,0.346,4.81328205325718e+24,1.3778145276699046e+24,3.435467525587275e+24
0.26152615335373536,16.017552897678947,1.443773485865273e+36,1.426441550792238e+33,18190757.45443735,398655926569817.75,10096679939306.6,2761170978194.922,411513777487319.25,2.1507858558186137,0.346,0.05456769798806118,2.182202964483353e+35,0.346,4.797814371623409e+24,1.3767816877111195e+24,3.421032683912289e+24
0.26162616335463545,16.01239188904322,1.443819377092842e+36,1.4278186313117998e+33,18186796.85851579,398440706134953.06,10091258443712.24,2758767051579.7188,411290731630245.0,2.150781439288096,0.346,0.05459698359568489,2.1775796877868238e+35,0.346,4.7823982925089853e+24,1.375748321189036e+24,3.4066499713199496e+24
0.26172617335553555,16.00723044921141,1.4438651015282392e+36,1.429196319001758e+33,18182835.34543263,398225510820002.3,10085837660126.43,2756364138847.731,411067712618976.5,2.1507770215476905,0.346,0.054626298629179594,2.1729641500183527e+35,0.346,4.7670336715561457e+24,1.3747144306742293e+24,3.392319240881916e+24
0.26182618335643565,16.002068579245645,1.4439106597520114e+36,1.4305746135481547e+33,18178872.91612476,398010340698337.75,10080417590081.51,2753962240973.201,410844720529392.5,2.1507726025958567,0.346,0.05465564311844333,2.168356343430027e+35,0.346,4.751720364638249e+24,1.3736800187364217e+24,3.378040345901827e+24
0.2619261933573357,15.996906280205785,1.4439560523435728e+36,1.4319535146366703e+33,18174909.571532056,397795195843294.5,10074998235106.62,2751561358930.146,410621755437331.25,2.150768182431032,0.346,0.05468501709337484,2.163756260271816e+35,0.346,4.736458227860245e+24,1.3726450879444767e+24,3.363813139915768e+24
0.2620262033582358,15.991743553149437,1.4440012798812025e+36,1.4333330219526257e+33,18170945.312597387,397580076328170.5,10069579596727.717,2749161493692.353,410398817418590.56,2.150763761051633,0.346,0.05471442058387356,2.1591638927915912e+35,0.346,4.721247117559011e+24,1.3716096408663887e+24,3.3496374766926224e+24
0.2621262133591359,15.986580399131936,1.4440463429420453e+36,1.4347131351809807e+33,18166980.14026661,397364982226226.56,10064161676467.56,2746762646233.375,410175906548927.5,2.1507593384560577,0.346,0.054743853619839404,2.1545792332351264e+35,0.346,4.706086890303736e+24,1.3705736800692736e+24,3.3355132102344625e+24
0.262226223360036,15.981416819206363,1.444091242102113e+36,1.4360938540063337e+33,18163014.05548857,397149913610686.25,10058744475845.732,2744364817526.5283,409953022904058.5,2.1507549146426816,0.346,0.05477331623117272,2.1500022738461217e+35,0.346,4.6909774028962936e+24,1.3695372081193618e+24,3.321440194776931e+24
0.2623262333609361,15.976252814423534,1.4441359779362824e+36,1.437475178112924e+33,18159047.059215106,396934870554735.56,10053327996378.633,2741968008544.877,409730166559659.1,2.1507504896098597,0.346,0.054802808447774264,2.145433006866195e+35,0.346,4.6759185123716255e+24,1.368500227581989e+24,3.3074182847896363e+24
0.2624262433618362,15.971088385832003,1.4441805510182957e+36,1.4388571071846296e+33,18155079.152401034,396719853131523.44,10047912239579.475,2739572220261.238,409507337591364.1,2.150746063355926,0.346,0.05483233029954501,2.140871424534911e+35,0.346,4.66091007599807e+24,1.3674627410215838e+24,3.293447334976486e+24
0.2625262533627363,15.965923534478067,1.4442249619207623e+36,1.4402396409049683e+33,18151110.33600417,396504861414161.0,10042497206958.291,2737177453648.174,409284536074767.5,2.150741635879195,0.346,0.054861881816386016,2.136317519089789e+35,0.346,4.6459519512777974e+24,1.3664247510016674e+24,3.27952720027613e+24
0.26262626336363637,15.960758261405754,1.444269211215156e+36,1.4416227789570967e+33,18147140.610985316,396289895475722.06,10037082900021.943,2734783709677.9814,409061762085422.0,2.150737207177959,0.346,0.05489146302819846,2.1317712827663057e+35,0.346,4.631043995947052e+24,1.3653862600848322e+24,3.265657735862219e+24
0.2627262733645364,15.955592567656835,1.4443132994718175e+36,1.443006521023811e+33,18143169.978308257,396074955389242.75,10031669320274.115,2732390989322.693,408839015698839.56,2.15073277725049,0.346,0.05492107396488346,2.1272327077979112e+35,0.346,4.616186067976613e+24,1.364347270832745e+24,3.251838797143868e+24
0.2628262833654365,15.950426454270822,1.4443572272599533e+36,1.4443908667875474e+33,18139198.43893977,395860041227721.75,10026256469215.322,2729999293554.0684,408616296990491.06,2.1507283460950397,0.346,0.05495071465634201,2.1227017864160442e+35,0.346,4.601378025572094e+24,1.3633077858061313e+24,3.238070239765963e+24
0.2629262933663366,15.94525992228496,1.4444009951476345e+36,1.445775815930381e+33,18135225.993849624,395645153064119.7,10020844348342.898,2727608623343.592,408393606035806.2,2.150723913709837,0.346,0.054980385132474746,2.1181785108501455e+35,0.346,4.586619727174339e+24,1.3622678075647718e+24,3.224351919609567e+24
0.2630263033672367,15.940092972734234,1.4444446037018e+36,1.4471613681340264e+33,18131252.644010574,395430290971359.7,10015432959151.021,2725218979662.4624,408170942910173.1,2.150719480093093,0.346,0.05501008542318207,2.1136628733276554e+35,0.346,4.5719110314596857e+24,1.3612273386674874e+24,3.210683692792198e+24
0.2631263133681368,15.93492560665137,1.4444880534882532e+36,1.4485475230798376e+33,18127278.39039836,395215455022326.75,10010022303130.697,2722830363481.59,407948307688939.06,2.150715045242994,0.346,0.055039815558363916,2.1091548660740373e+35,0.346,4.55725179734036e+24,1.3601863816721332e+24,3.197065415668227e+24
0.2632263233690369,15.929757825066828,1.4445313450716634e+36,1.4499342804488087e+33,18123303.233991716,395000645289868.44,10004612381769.771,2720442775771.5923,407725700447409.75,2.1507106091577097,0.346,0.05506957556791961,2.1046544813127872e+35,0.346,4.5426418839648147e+24,1.3591449391355916e+24,3.1834969448292225e+24
0.263326333369937,15.92458962900881,1.4445744790155665e+36,1.4513216399215718e+33,18119327.17577236,394785861846793.75,9999203196552.928,2718056217502.7896,407503121260849.5,2.1507061718353855,0.346,0.05509936548174791,2.1001617112654452e+35,0.346,4.528081150718034e+24,1.358103013613762e+24,3.169978137104272e+24
0.26342634337083703,15.91942101950326,1.4446174558823634e+36,1.4527096011783993e+33,18115350.216725007,394571104765874.1,9993794748961.688,2715670689645.1997,407280570204481.0,2.150701733274146,0.346,0.05512918532974671,2.0956765481516078e+35,0.346,4.5135694572218943e+24,1.3570606076615516e+24,3.156508849560343e+24
0.26352635337173713,15.914251997573848,1.4446602762333215e+36,1.4540981638992042e+33,18111372.357837353,394356374119842.8,9988387040474.412,2713286193168.5283,407058047353485.75,2.150697293472097,0.346,0.05515903514181311,2.09119898418894e+35,0.346,4.499106663335505e+24,1.35601772383287e+24,3.1430889395026355e+24
0.26362636337263723,15.909082564241992,1.444702940628574e+36,1.455487327763537e+33,18107393.60010008,394141669981394.75,9982980072566.322,2710902729042.167,406835552783003.2,2.15069285242732,0.346,0.05518891494784327,2.0867290115931775e+35,0.346,4.4846926291554273e+24,1.3549743646806135e+24,3.129718264474814e+24
0.2637263733735373,15.903912720526849,1.444745449627119e+36,1.456877092450588e+33,18103413.94450687,393926992423186.75,9977573846709.475,2708520298235.1865,406613086568131.44,2.150688410137878,0.346,0.05521882477773223,2.0822666225781554e+35,0.346,4.4703272150161295e+24,1.3539305327566637e+24,3.1163966822594663e+24
0.2638263833744374,15.898742467445311,1.4447878037868224e+36,1.4582674576391877e+33,18099433.39205438,393712341517837.4,9972168364372.771,2706138901716.336,406390648783926.5,2.150683966601812,0.346,0.05524876466137392,2.077811809355808e+35,0.346,4.4560102814902186e+24,1.352886230611875e+24,3.1031240508783435e+24
0.2639263933753375,15.893571806012009,1.4448300036644138e+36,1.459658423007806e+33,18095451.943742268,393497717337927.0,9966763627021.982,2703758540454.035,406168239505403.06,2.1506795218171413,0.346,0.05527873462866089,2.0733645641361902e+35,0.346,4.441741689388793e+24,1.3518414607960693e+24,3.089900228592724e+24
0.2640264033762376,15.888400737239312,1.44487204981549e+36,1.461049988234551e+33,18091469.60057317,393283119955997.2,9961359636119.717,2701379215416.3613,405945858807533.25,2.1506750757818645,0.346,0.055308734709484456,2.068924879127474e+35,0.346,4.427521299761687e+24,1.35079622585802e+24,3.076725073903667e+24
0.2641264133771377,15.883229262137329,1.4449139427945132e+36,1.4624421529971724e+33,18087486.36355272,393068549444551.25,9955956393125.445,2699000927571.0566,405723506765247.75,2.1506706284939594,0.346,0.055338764933734366,2.0644927465359773e+35,0.346,4.413348973897881e+24,1.3497505283454544e+24,3.0635984455524273e+24
0.26422642337803776,15.878057381713905,1.4449556831548115e+36,1.4638349169730566e+33,18083502.23368953,392854005876054.06,9950553899495.498,2696623677885.5176,405501183453435.06,2.150666179951381,0.346,0.05536882533129875,2.0600681585661688e+35,0.346,4.3992245733256883e+24,1.3487043708050334e+24,3.0505202025206546e+24
0.26432643337893785,15.872885096974628,1.444997271448579e+36,1.4652282798392318e+33,18079517.211995218,392639489322932.0,9945152156683.07,2694247467326.7905,405278888946941.8,2.1506617301520654,0.346,0.055398915932064086,2.0556511074206856e+35,0.346,4.3851479598131465e+24,1.3476577557823527e+24,3.037490204030794e+24
0.26442644337983795,15.867712408922818,1.4450387082268754e+36,1.4666222412723645e+33,18075531.299484372,392424999857572.5,9939751166138.21,2691872296861.5605,405056623320572.25,2.1506572790939242,0.346,0.055429036765915006,2.051241585300334e+35,0.346,4.371118995368267e+24,1.3466106858219302e+24,3.0245083095463373e+24
0.26452645338073805,15.862539318559538,1.4450799940396267e+36,1.4680168009487606e+33,18071544.497174576,392210537552324.4,9934350929307.84,2689498167456.1543,404834386649088.4,2.1506528267748504,0.346,0.05545918786273431,2.046839584404108e+35,0.346,4.357137542239305e+24,1.3455631634671944e+24,3.011574378772111e+24
0.26462646338163814,15.85736582688359,1.445121129435624e+36,1.469411958544366e+33,18067556.806086402,391996102479497.75,9928951447635.744,2687125080076.5327,404612179007210.0,2.150648373192715,0.346,0.05548936925240269,2.0424450969292084e+35,0.346,4.343203462915093e+24,1.3445151912604803e+24,2.9986882716546134e+24
0.26472647338253824,15.85219193489151,1.445162114962525e+36,1.4708077137347658e+33,18063568.227243416,391781694711363.75,9923552722562.582,2684753035688.283,404390000469614.7,2.150643918345366,0.346,0.05551958096479874,2.0380581150710487e+35,0.346,4.329316620125317e+24,1.3434667717430202e+24,2.985849848382296e+24
0.26482648338343834,15.847017643577574,1.4452029511668525e+36,1.472204066195184e+33,18059578.76167217,391567314320155.2,9918154755525.877,2682382035256.62,404167851110937.7,2.150639462230632,0.346,0.05554982302979878,2.03367863102327e+35,0.346,4.3154768768407655e+24,1.3424179074549347e+24,2.9730589693858313e+24
0.26492649338433844,15.8418429539338,1.445243638593996e+36,1.4736010156004847e+33,18055588.410402194,391352961378064.8,9912757547960.037,2680012079746.367,403945731005771.25,2.1506350048463188,0.346,0.05558009547727685,2.0293066369777424e+35,0.346,4.3016840962736294e+24,1.3413686009352209e+24,2.9603154953384083e+24
0.2650265033852385,15.836667866949941,1.4452841777882103e+36,1.4749985616251702e+33,18051597.174466018,391138635957247.3,9907361101296.338,2677643170121.966,403723640228665.6,2.1506305461902113,0.346,0.05561039833710455,2.0249421251245946e+35,0.346,4.2879381418777504e+24,1.340318854721748e+24,2.947619287156003e+24
0.2651265133861386,15.83149238361349,1.4453245692926166e+36,1.476396703943385e+33,18047605.054899164,390924338129818.06,9901965416962.94,2675275307347.469,403501578854128.5,2.150626086260073,0.346,0.055640731639150745,2.020585087652227e+35,0.346,4.274238877348973e+24,1.3392686713512507e+24,2.934970205997722e+24
0.26522652338703867,15.826316504909675,1.445364813649201e+36,1.4777954422289105e+33,18043612.05274013,390710067967853.1,9896570496384.88,2672908492386.5264,403279546956624.56,2.1506216250536445,0.346,0.055671095413281774,2.0162355167473027e+35,0.346,4.260586166625273e+24,1.3382180533593128e+24,2.9223681132659603e+24
0.26532653338793877,15.821140231821468,1.445404911398816e+36,1.479194776155168e+33,18039618.169030413,390495825543389.25,9891176340984.084,2670542726202.385,403057544610575.75,2.1506171625686474,0.346,0.055701489689361144,2.011893404594783e+35,0.346,4.246979873887158e+24,1.3371670032803666e+24,2.909812870606791e+24
0.26542654338883886,15.815963565329573,1.4454448630811803e+36,1.480594705395219e+33,18035623.404814497,390281610928424.4,9885782952179.357,2668178009757.887,402835571890361.6,2.150612698802779,0.346,0.05573191449724939,2.007558743377933e+35,0.346,4.2334198635578606e+24,1.336115523647683e+24,2.8973043399101775e+24
0.26552655338973896,15.810786506412438,1.445484669234878e+36,1.481995229621763e+33,18031627.761139844,390067424194916.56,9880390331386.393,2665814344015.456,402613628870318.44,2.150608233753716,0.346,0.055762369866804155,2.0032315252783225e+35,0.346,4.2199060003035366e+24,1.3350636169933545e+24,2.884842383310182e+24
0.26562656339063906,15.805609056046247,1.4455243303973593e+36,1.483396348507141e+33,18027631.239056922,389853265414785.06,9874998480017.78,2663451729937.106,402391715624740.0,2.1506037674191134,0.346,0.05579285582787982,1.9989117424758683e+35,0.346,4.206438149033667e+24,1.3340112858483013e+24,2.872426863185366e+24
0.2657265733915391,15.800431215204922,1.44556384710494e+36,1.4847980617233319e+33,18023633.839619175,389639134659909.2,9869607399482.994,2661090168484.4185,402169832227876.56,2.1505992997966055,0.346,0.05582337241032762,1.9945993871488108e+35,0.346,4.1930161749011725e+24,1.3329585327422517e+24,2.860057642158921e+24
0.2658265833924392,15.795252984860124,1.4456032198928017e+36,1.486200368941954e+33,18019635.563883036,389425032002128.8,9864217091188.41,2658729660618.5503,401947978753935.75,2.1505948308838017,0.346,0.05585391964399537,1.9902944514737538e+35,0.346,4.179639943302698e+24,1.3319053602037352e+24,2.8477345830989624e+24
0.2659265933933393,15.790074365981255,1.445642449294992e+36,1.4876032698342663e+33,18015636.41290794,389210957513244.56,9858827556537.297,2656370207300.23,401726155277082.1,2.150590360678294,0.346,0.0558844975587274,1.985996927625674e+35,0.346,4.166309319878929e+24,1.3308517707600834e+24,2.835457549118846e+24
0.2660266033942394,15.784895359535447,1.4456815358444247e+36,1.4890067640711657e+33,18011636.38775629,388996911265017.06,9853438796929.822,2654011809489.738,401504361871436.6,2.1505858891776493,0.346,0.05591510618436448,1.9817068077779185e+35,0.346,4.1530241705147043e+24,1.329797766937406e+24,2.8232264035772983e+24
0.2661266133951395,15.779715966487581,1.4457204800728788e+36,1.490410851323189e+33,18007635.489493497,388782893329167.56,9848050813763.055,2651654468146.916,401282598611077.5,2.150581416379414,0.346,0.05594574555074369,1.9774240841022342e+35,0.346,4.139784361339335e+24,1.3287433512605956e+24,2.811041010078739e+24
0.2662266233960396,15.77453618780027,1.4457592825109997e+36,1.4918155312605137e+33,18003633.719187945,388568903777377.1,9842663608430.973,2649298184231.1562,401060865570039.25,2.150576942281112,0.346,0.05597641568769825,1.973148748768775e+35,0.346,4.126589758726825e+24,1.3276885262533127e+24,2.798901232473512e+24
0.2663266333969397,15.76935602443387,1.4457979436882983e+36,1.4932208035529546e+33,17999631.07791102,388354942681287.3,9837277182324.447,2646942958701.3984,400839162822313.2,2.150572466880246,0.346,0.05600711662505743,1.96888079394612e+35,0.346,4.1134402292960794e+24,1.3266332944379798e+24,2.7868069348580986e+24
0.2664266433978398,15.764175477346468,1.4458364641331517e+36,1.4946266678699682e+33,17995627.566737086,388141010112500.0,9831891536831.271,2644588792516.1216,400617490441847.4,2.150567990174295,0.346,0.05603784839264648,1.964620211801275e+35,0.346,4.100335639911146e+24,1.3255776583357717e+24,2.7747579815753737e+24
0.2665266533987398,15.758994547493893,1.4458748443728022e+36,1.4960331238806483e+33,17991623.186743498,387927106142576.5,9826506673336.14,2642235686633.338,400395848502546.0,2.15056351216072,0.346,0.05606861102028647,1.9603669944996963e+35,0.346,4.087275857681438e+24,1.3245216204666093e+24,2.762754237214828e+24
0.2666266633996399,15.753813235829718,1.445913084933359e+36,1.497440171253729e+33,17987617.939010605,387713230843038.56,9821122593220.664,2639883642010.5957,400174237078269.8,2.150559032836955,0.346,0.05609940453779414,1.956121134205305e+35,0.346,4.074260749961928e+24,1.3234651833491463e+24,2.750795566612782e+24
0.26672667340054,15.748631543305246,1.445951186339796e+36,1.498847809657585e+33,17983611.82462174,387499384285367.94,9815739297863.373,2637532659604.967,399952656242836.25,2.150554552200416,0.346,0.056130228974981836,1.9518826230804957e+35,0.346,4.0612901843534205e+24,1.3224083495007698e+24,2.7388818348526507e+24
0.2668266834014401,15.743449470869523,1.4459891491159537e+36,1.5002560387602285e+33,17979604.84466323,387285566541006.0,9810356788639.707,2635182740373.044,399731106070018.75,2.1505500702484937,0.346,0.056161084361657364,1.9476514532861517e+35,0.346,4.0483640287027096e+24,1.3213511214375842e+24,2.7270129072651257e+24
0.2669266934023402,15.738267019469335,1.4460269737845382e+36,1.501664858229312e+33,17975597.000224378,387071777681354.0,9804975066922.021,2632833885270.9346,399509586633546.94,2.1505455869785592,0.346,0.056191970727623886,1.9434276169816547e+35,0.346,4.0354821511027923e+24,1.3202935016744024e+24,2.71518864942839e+24
0.2670267034032403,15.7330841900492,1.4460646608671215e+36,1.5030742677321277e+33,17971588.29239749,386858017777773.1,9799594134079.607,2630486095254.2593,399288098007107.0,2.150541102387961,0.346,0.056222888102679766,1.9392111063249093e+35,0.346,4.022644419893095e+24,1.3192354927247443e+24,2.703408927168351e+24
0.2671267134041404,15.727900983551379,1.4461022108841416e+36,1.5044842669356066e+33,17967578.722277854,386644286901583.94,9794213991478.674,2628139371278.1396,399066640264340.75,2.1505366164740245,0.346,0.05625383651661855,1.9350019134723416e+35,0.346,4.009850703659669e+24,1.3181770971008232e+24,2.6916736065588454e+24
0.2672267234050405,15.722717400915874,1.446139624354902e+36,1.5058948555063197e+33,17963568.290963747,386430585124067.0,9788834640482.355,2625793714297.2046,398845213478846.5,2.150532129234054,0.346,0.056284815999228605,1.93080003057893e+35,0.346,3.997100871235401e+24,1.31711831731354e+24,2.6799825539218615e+24
0.26732673340594054,15.717533443080418,1.4461769017975725e+36,1.5073060331104773e+33,17959556.999556433,386216912516462.06,9783456082450.709,2623449125265.5723,398623817724178.3,2.150527640665329,0.346,0.05631582658029332,1.926605449798204e+35,0.346,3.984394791700175e+24,1.316059155872473e+24,2.6683356358277017e+24
0.2674267434068407,15.712349110980485,1.446214043729188e+36,1.5087177994139295e+33,17955544.84916017,386003269149968.75,9778078318740.729,2621105605136.856,398402453073846.4,2.1505231507651117,0.346,0.05634686828959072,1.9224181632822645e+35,0.346,3.971732334381093e+24,1.3149996152858714e+24,2.656732719095222e+24
0.2675267534077408,15.707164405549296,1.4462510506656506e+36,1.5101301540821644e+33,17951531.840882197,385789655095745.94,9772701350706.348,2618763154864.153,398181119601316.44,2.1505186595306367,0.346,0.05637794115689349,1.918238163181803e+35,0.346,3.9591133688526504e+24,1.313939698060645e+24,2.645173670792006e+24
0.2676267634086409,15.701979327717797,1.446287923121727e+36,1.5115430967803108e+33,17947517.97583275,385576070424911.75,9767325179698.426,2616421775400.0405,397959817380010.25,2.1505141669591197,0.346,0.05640904521196879,1.914065441646104e+35,0.346,3.9465377649369393e+24,1.3128794067023594e+24,2.63365835823458e+24
0.26772677340954093,15.696793878414683,1.4463246616110496e+36,1.5129566271731365e+33,17943503.25512505,385362515208544.1,9761949807064.76,2614081467696.5747,397738546483305.44,2.1505096730477535,0.346,0.056440180484578086,1.9098999908230716e+35,0.346,3.9340053927038144e+24,1.3118187437152256e+24,2.622186648988589e+24
0.267826783410441,15.691608058566379,1.446361266646118e+36,1.5143707449250492e+33,17939487.6798753,385148989517679.6,9756575234150.092,2611742232705.2754,397517306984535.0,2.150505177793707,0.346,0.05647134700447722,1.9057418028592257e+35,0.346,3.921516122471058e+24,1.3107577116020902e+24,2.6107584108689674e+24
0.2679267934113411,15.686421869097055,1.4463977387382962e+36,1.5157854497000956e+33,17935471.251202703,384935493423314.56,9751201462296.11,2609404071377.137,397296098956987.8,2.1505006811941283,0.346,0.056502544801416005,1.901590869899741e+35,0.346,3.9090698248045993e+24,1.309696312864432e+24,2.5993735119401674e+24
0.2680268034122412,15.681235310928615,1.4464340783978153e+36,1.517200741161962e+33,17931453.970229443,384722026996404.2,9745828492841.436,2607066984662.608,397074922473908.25,2.1504961832461422,0.346,0.05653377390513831,1.897447184088441e+35,0.346,3.896666370518643e+24,1.3086345500023473e+24,2.5880318205162957e+24
0.2681268134131413,15.676048384980707,1.4464702861337714e+36,1.5186166189739734e+33,17927435.838080697,384508590307862.6,9740456327121.645,2604730973511.5957,396853777608495.9,2.1504916839468518,0.346,0.05656503434538184,1.8933107375678196e+35,0.346,3.8843056306758584e+24,1.3075724255145482e+24,2.576733205161309e+24
0.2682268234140414,15.670861092170709,1.446506362454127e+36,1.520033082799096e+33,17923416.855884627,384295183428563.5,9735084966469.258,2602396038873.4585,396632664433906.2,2.1504871832933365,0.346,0.05659632615187805,1.8891815224790544e+35,0.346,3.871987476587547e+24,1.3065099418983507e+24,2.565477534689196e+24
0.2683268334149415,15.665673433413746,1.44654230786571e+36,1.5214501322999337e+33,17919397.024772387,384081806429339.0,9729714412213.756,2600062181697.0,396411583023249.75,2.1504826812826545,0.346,0.056627649354351946,1.8850595309620254e+35,0.346,3.859711779813825e+24,1.30544710164967e+24,2.554264678164155e+24
0.26842684341584155,15.660485409622675,1.446578122874214e+36,1.5228677671387305e+33,17915376.345878117,383868459380980.44,9724344665681.56,2597729402930.4644,396190533449592.44,2.15047817791184,0.346,0.05665900398252209,1.8809447551553193e+35,0.346,3.847478412163714e+24,1.3043839072630062e+24,2.5430945049007074e+24
0.26852685341674165,15.655297021708092,1.4466138079841995e+36,1.5242859869773695e+33,17911354.820338942,383655142354237.75,9718975728196.062,2595397703521.5303,395969515785955.3,2.1504736731779066,0.346,0.056690390066100355,1.8768371871962504e+35,0.346,3.8352872456953686e+24,1.303320361231441e+24,2.5319668844639277e+24
0.26862686341764175,15.650108270578341,1.4466493636990918e+36,1.5257047914773738e+33,17907332.44929499,383441855419820.0,9713607601077.607,2593067084417.316,395748530105314.94,2.1504691670778424,0.346,0.056721807634791746,1.8727368192208868e+35,0.346,3.823138152716219e+24,1.3022564660466314e+24,2.5208816866695867e+24
0.26872687341854185,15.644919157139487,1.4466847905211818e+36,1.527124180299906e+33,17903309.23388936,383228598648394.6,9708240285643.488,2590737546564.352,395527576480602.5,2.150464659608616,0.346,0.05675325671829451,1.8686436433640297e+35,0.346,3.8110310057830573e+24,1.3011922241987942e+24,2.5098387815842636e+24
0.26882688341944194,15.639729682295352,1.446720088951628e+36,1.528544153105767e+33,17899285.17526815,383015372110588.06,9702873783207.986,2588409090908.6035,395306654984704.7,2.150460150767171,0.346,0.056784737346299706,1.864557651759275e+35,0.346,3.7989656777022955e+24,1.3001276381767094e+24,2.498838039525587e+24
0.26892689342034204,15.63453984694748,1.4467552594904524e+36,1.5299647095553988e+33,17895260.27458044,382802175876985.0,9697508095082.324,2586081718395.4434,395085765690462.75,2.1504556405504296,0.346,0.05681624954849133,1.860478836538984e+35,0.346,3.78694204152998e+24,1.2990627104676973e+24,2.4878793310622826e+24
0.26902690342124214,15.629349651995168,1.4467903026365452e+36,1.531385849308881e+33,17891234.532978315,382589010018129.0,9692143222574.705,2583755429969.6636,394864908670673.4,2.15045112895529,0.346,0.056847793354545914,1.8564071898343377e+35,0.346,3.7749599705720805e+24,1.297997443557628e+24,2.476962527014452e+24
0.26912691342214223,15.624159098335436,1.4468252188876602e+36,1.5328075720259347e+33,17887207.95161682,382375874604521.8,9686779166990.3,2581430226575.452,394644083998087.56,2.1504466159786286,0.346,0.056879368794132745,1.852342703775308e+35,0.346,3.7630193383844285e+24,1.2969318399308925e+24,2.4660874984535354e+24
0.2692269234230423,15.618968186863059,1.446860008740419e+36,1.534229877365918e+33,17883180.53165402,382162769706624.1,9681415929631.252,2579106109156.4126,394423291745411.75,2.150442101617299,0.346,0.05691097589691333,1.8482853704907203e+35,0.346,3.751120018773103e+24,1.2958659020704196e+24,2.455254116702683e+24
0.26932693342394237,15.613776918470538,1.4468946726903076e+36,1.5356527649878304e+33,17879152.27425094,381949695394854.2,9676053511796.678,2576783078655.5317,394202531985306.44,2.1504375858681306,0.346,0.056942614692541665,1.8442351821082222e+35,0.346,3.739261885794293e+24,1.2947996324576404e+24,2.444462253336653e+24
0.26942694342484247,15.608585294048117,1.4469292112316788e+36,1.53707623455031e+33,17875123.180571616,381736651739589.25,9670691914782.672,2574461136015.1997,393981804790387.1,2.1504330687279323,0.346,0.05697428521066375,1.8401921307543363e+35,0.346,3.727444813754674e+24,1.293733033572508e+24,2.4337117801821667e+24
0.26952695342574257,15.603393314483778,1.446963624857751e+36,1.5385002857116348e+33,17871093.251783058,381523638811164.5,9665331139882.305,2572140282177.1846,393761110233224.0,2.1504285501934874,0.346,0.057005987480917696,1.836156208554447e+35,0.346,3.715668677211321e+24,1.292666107893466e+24,2.4230025693178554e+24
