r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.09672197582273138,16.758670572079136,6.912000889470585e+35,6.227316948560251e+31,24379718.87467626,559009942341357.6,10887234686894.016,8908507308717.693,578805684336969.4,2.1338123136906777,0.346,0.02020986094375272,3.113995864001617e+36,0.346,1.70574710033292e+26,6.49884111987411e+23,1.6992482592130458e+26
0.09682314943655052,16.75736677516413,6.929121355668811e+35,6.246588592286682e+31,24378434.55956439,558937006132016.25,10885823042015.992,8906630268779.145,578729459442811.4,2.1338111795620995,0.346,0.020212486833548444,3.1123987002892556e+36,0.346,1.7072662222320848e+26,6.510058885852411e+23,1.700756163346232e+26
0.09692432305036966,16.7560617058209,6.94625755597049e+35,6.265899045903713e+31,24377148.960243657,558864002624096.6,10884410092783.332,8904751649038.623,578653164365918.5,2.133810044232968,0.346,0.02021511582798889,3.1108006756080154e+36,0.346,1.708780809772424e+26,6.521279258071898e+23,1.702259530514352e+26
0.09702549666418879,16.754755364319035,6.963409422349868e+35,6.2852483440761555e+31,24375862.076889545,558790931844206.0,10882995839704.365,8902871450611.824,578576799134522.2,2.13380890770322,0.346,0.02021774792826106,3.109201792081684e+36,0.346,1.710290856244305e+26,6.532502213006672e+23,1.7037583540312985e+26
0.09712667027800793,16.753447750928377,6.980576886881961e+35,6.3046365214466515e+31,24374573.90967772,558717793818975.44,10881580283287.885,8900989674615.268,578500363776878.6,2.133807769972791,0.346,0.020220383135553414,3.1076020518343854e+36,0.346,1.71179635497527e+26,6.543727727130342e+23,1.7052526272481396e+26
0.09722784389182708,16.752138865919058,6.99775988174254e+35,6.324063612635669e+31,24373284.45878404,558644588575059.3,10880163424043.13,8899106322166.273,578423858321268.8,2.1338066310416175,0.346,0.02022302145105594,3.1060014569905777e+36,0.346,1.7132972993300046e+26,6.55495577691604e+23,1.706742343553089e+26
0.09732901750564621,16.750828709561493,7.014958339208143e+35,6.343529652241507e+31,24371993.72438453,558571316139136.25,10878745262479.82,8897221394382.963,578347282795999.0,2.1338054909096353,0.346,0.020225662875960157,3.1044000096750416e+36,0.346,1.714793682710367e+26,6.566186338836486e+23,1.7082274963715308e+26
0.09743019111946535,16.74951728212638,7.032172191656069e+35,6.363034674840291e+31,24370701.706655413,558497976537908.44,10877325799108.127,8895334892384.271,578270637229400.9,2.13380434957678,0.346,0.02022830741145909,3.1027977120128805e+36,0.346,1.7162854985554344e+26,6.577419389364088e+23,1.7097080791660705e+26
0.09753136473328448,16.748204583884682,7.04940137156438e+35,6.382578714985976e+31,24369408.40577308,558424569798101.44,10875905034438.682,8893446817289.926,578193921649830.0,2.1338032070429875,0.346,0.020230955058747294,3.1011945661295105e+36,0.346,1.7177727403414703e+26,6.588654904970931e+23,1.7111840854364998e+26
0.09763253834710363,16.74689061510765,7.066645811511898e+35,6.402161807210346e+31,24368113.821914114,558351095946464.75,10874482968982.58,8891557170220.459,578117136085667.9,2.133802063308195,0.346,0.02023360581902082,3.0995905741506594e+36,0.346,1.7192554015819713e+26,6.599892862128892e+23,1.7126555087198426e+26
0.09773371196092276,16.745575376066803,7.083905444178213e+35,6.421783986023015e+31,24366817.95525528,558277555009771.6,10873059603251.373,8889665952297.213,578040280565320.2,2.1338009183723368,0.346,0.02023625969347724,3.0979857382023715e+36,0.346,1.72073347582769e+26,6.611133237309683e+23,1.71412234259038e+26
0.0978348855747419,16.744258867033963,7.10118020234367e+35,6.441445285911422e+31,24365520.805973526,558203947014819.25,10871634937757.084,8887773164642.322,577963355117218.6,2.13379977223535,0.346,0.020238916683315664,3.0963800604109836e+36,0.346,1.7222069566666177e+26,6.622376006984905e+23,1.7155845806596328e+26
0.09793605918856103,16.742941088281206,7.118470018889381e+35,6.4611457413408385e+31,24364222.37424598,558130271988427.44,10870208973012.182,8885878808378.727,577886359769818.4,2.13379862489717,0.346,0.020241576789736693,3.094773542903137e+36,0.346,1.7236758377240388e+26,6.633621147626115e+23,1.7170422165764124e+26
0.09803723280238018,16.7416220400809,7.135774826797223e+35,6.480885386754361e+31,24362922.660249952,558056529957440.94,10868781709529.605,8883982884630.156,577809294551600.8,2.1337974763577328,0.346,0.02024424001394247,3.093166187805765e+36,0.346,1.7251401126625003e+26,6.64486863570487e+23,1.7184952440267955e+26
0.09813840641619932,16.74030172270569,7.153094559149828e+35,6.500664256572917e+31,24361621.66416294,557982720948727.25,10867353147822.748,8882085394521.15,577732159491071.0,2.133796326616974,0.346,0.020246906357136656,3.091557997246089e+36,0.346,1.7265997751818634e+26,6.6561184476928e+23,1.7199436567341705e+26
0.09823958003001845,16.7389801364285,7.170429149130594e+35,6.520482385195263e+31,24360319.386162624,557908844989177.94,10865923288405.467,8880186339177.037,577654954616760.4,2.13379517567483,0.346,0.020249575820524435,3.089948973351618e+36,0.346,1.7280548190192945e+26,6.667370560061667e+23,1.7213874484592325e+26
0.0983407536438376,16.737657281522523,7.187778530023684e+35,6.540339806997983e+31,24359015.82642686,557834902105707.75,10864492131792.074,8878285719723.934,577577679957223.8,2.1337940235312365,0.346,0.020252248405312513,3.088339118250137e+36,0.346,1.7295052379492994e+26,6.678624949283414e+23,1.7228266130000158e+26
0.09844192725765673,16.736333158261253,7.205142635214021e+35,6.56023655633549e+31,24357710.985133693,557760892325255.75,10863059678497.352,8876383537288.764,577500335541041.9,2.133792870186129,0.346,0.020254924112709117,3.0867284340697085e+36,0.346,1.7309510257837115e+26,6.689881591830235e+23,1.7242611441918813e+26
0.09854310087147587,16.735007766918436,7.222521398187291e+35,6.580172667540026e+31,24356404.86246135,557686815674783.8,10861625929036.521,8874479792999.242,577422921396819.5,2.1337917156394433,0.346,0.020257602943924,3.085116922938669e+36,0.346,1.732392176371717e+26,6.701140464174617e+23,1.7256910359075425e+26
0.098644274485295,16.733681107768124,7.23991475252994e+35,6.600148174921659e+31,24355097.45858824,557612672181277.6,10860190883925.283,8872574487983.865,577345437553186.9,2.133790559891116,0.346,0.020260284900168454,3.083504586985613e+36,0.346,1.7338286835998707e+26,6.712401542789424e+23,1.7271162820570813e+26
0.09874544809911415,16.732353181084626,7.25732263192918e+35,6.620163112768292e+31,24353788.77369295,557538461871746.75,10858754543679.781,8870667623371.93,577267884038798.4,2.133789402941082,0.346,0.020262969982655275,3.0818914283394067e+36,0.346,1.735260541392093e+26,6.723664804147928e+23,1.728536876587945e+26
0.09884662171293328,16.73102398714254,7.274744970172983e+35,6.640217515345648e+31,24352478.807954263,557464184773223.8,10857316908816.629,8868759200293.53,577190260882333.9,2.133788244789277,0.346,0.020265658192598804,3.08027744912917e+36,0.346,1.7366877437097064e+26,6.734930224723894e+23,1.729952813484982e+26
0.09894779532675242,16.729693526216746,7.292181701150085e+35,6.660311416897286e+31,24351167.561551128,557389840912765.5,10855877979852.889,8866849219879.523,577112568112497.9,2.1337870854356376,0.346,0.020268349531214928,3.078662651484269e+36,0.346,1.7381102845514127e+26,6.746197780991613e+23,1.7313640867704212e+26
0.09904896894057157,16.728361798582394,7.309632758849982e+35,6.680444851644591e+31,24349855.034662686,557315430317451.44,10854437757306.09,8864937683261.584,577034805758019.1,2.1337859248800988,0.346,0.020271043999721027,3.0770470375343273e+36,0.346,1.73952815795334e+26,6.757467449425986e+23,1.732770690503914e+26
0.0991501425543907,16.72702880451492,7.327098077362936e+35,6.700617853786775e+31,24348541.227468267,557240953014385.3,10852996241694.209,8863024591572.162,576956973847651.8,2.133784763122597,0.346,0.020273741599336023,3.075430609409213e+36,0.346,1.740941357989034e+26,6.76873920650257e+23,1.7341726187825313e+26
0.09925131616820984,16.72569454429004,7.344577590879969e+35,6.72083045750088e+31,24347226.14014737,557166409030694.0,10851553433535.695,8861109945944.486,576879072410174.2,2.133783600163068,0.346,0.020276442331280394,3.073813369239022e+36,0.346,1.7423498787694495e+26,6.780013028697629e+23,1.735569865740752e+26
0.09935248978202897,16.724359018183744,7.362071233692865e+35,6.74108269694178e+31,24345909.772879686,557091798393528.25,10850109333349.441,8859193747512.584,576801101474390.2,2.133782436001446,0.346,0.020279146196776118,3.072195319154096e+36,0.346,1.743753714443e+26,6.791288892488207e+23,1.7369624255505117e+26
0.09945366339584812,16.7230222264723,7.37957894019417e+35,6.761374606242169e+31,24344592.125845082,557017121130061.3,10848663941654.8,8857275997411.25,576723061069127.4,2.1337812706376686,0.346,0.02028185319704674,3.0705764612849975e+36,0.346,1.7451528591955324e+26,6.802566774352175e+23,1.73835029242118e+26
0.09955483700966725,16.721684169432258,7.397100644877198e+35,6.78170621951258e+31,24343273.199223615,556942377267491.1,10847217258971.59,8855356696776.076,576644951223238.9,2.1337801040716706,0.346,0.02028456333331731,3.068956797762522e+36,0.346,1.7465473072503588e+26,6.8138466507683e+23,1.7397334605995906e+26
0.09965601062348639,16.72034484734045,7.414636282336017e+35,6.802077570841367e+31,24341952.993195526,556867566833038.3,10845769285820.072,8853435846743.44,576566771965601.9,2.1337789363033877,0.346,0.020287276606814415,3.0673363307176897e+36,0.346,1.747937052868268e+26,6.825128498216313e+23,1.7411119243700517e+26
0.09975718423730554,16.71900426047398,7.432185787265463e+35,6.822488694294716e+31,24340631.507941224,556792689853947.0,10844320022720.975,8851513448450.47,576488523325118.5,2.133777767332755,0.346,0.020289993018766227,3.065715062281716e+36,0.346,1.7493220903474856e+26,6.836412293176916e+23,1.7424856780543084e+26
0.09985835785112467,16.71766240911024,7.449749094461133e+35,6.8429396239166425e+31,24339308.74364132,556717746357485.1,10842869470195.48,8849589503035.115,576410205330715.8,2.13377659715971,0.346,0.020292712570402383,3.064092994586057e+36,0.346,1.7507024140237557e+26,6.847698012131916e+23,1.7438547160116238e+26
0.09995953146494381,16.71631929352689,7.467326138819385e+35,6.863430393728987e+31,24337984.700476598,556642736370943.6,10841417628765.223,8847664011636.076,576331818011344.9,2.1337754257841866,0.346,0.020295435262954103,3.062470129762357e+36,0.346,1.752078018270289e+26,6.858985631564227e+23,1.7452190326387248e+26
0.10006070507876294,16.71497491400188,7.484916855337342e+35,6.883961037731421e+31,24336659.37862802,556567659921637.25,10839964498952.305,8845736975392.834,576253361395982.4,2.133774253206121,0.346,0.020298161097654154,3.0608464699424634e+36,0.346,1.753448897497803e+26,6.870275127957956e+23,1.746578622369845e+26
0.10016187869258208,16.713629270813428,7.502521179112887e+35,6.904531589901447e+31,24335332.77827674,556492517036903.5,10838510081279.262,8843808395445.658,576174835513628.5,2.133773079425449,0.346,0.020300890075736815,3.0592220172584323e+36,0.346,1.7548150461545063e+26,6.881566477798442e+23,1.7479334796767078e+26
0.10026305230640122,16.71228236424004,7.520139045344668e+35,6.925142084194391e+31,24334004.899604097,556417307744104.0,10837054376269.107,8841878272935.584,576096240393308.8,2.1337719044421055,0.346,0.020303622198437905,3.0575967738425086e+36,0.346,1.7561764587261334e+26,6.892859657572338e+23,1.749283599068561e+26
0.10036422592022036,16.7109341945605,7.537770389332093e+35,6.945792554543409e+31,24332675.742791597,556342032070623.44,10835597384445.305,8839946609004.42,576017576064073.1,2.1337707282560276,0.346,0.020306357466994832,3.055970741827119e+36,0.346,1.7575331297359122e+26,6.904154643767645e+23,1.7506289750921444e+26
0.10046539953403949,16.709584762053865,7.555415146475333e+35,6.966483034859491e+31,24331345.308020942,556266690043869.44,10834139106331.762,8838013404794.75,575938842554996.0,2.1337695508671493,0.346,0.020309095882646504,3.0543439233448835e+36,0.346,1.7588850537446036e+26,6.915451412873791e+23,1.75196960233173e+26
0.10056657314785863,16.708234066999477,7.573073252275323e+35,6.987213559031449e+31,24330013.595474016,556191281691273.5,10832679542452.85,8836078661449.938,575860039895176.2,2.133768372275407,0.346,0.020311837446633372,3.0527163205286024e+36,0.346,1.760232225350491e+26,6.926749941381675e+23,1.753305475409109e+26
0.10066774676167778,16.706882109676954,7.590744642333757e+35,7.007984160925926e+31,24328680.605332885,556115807040290.6,10831218693333.398,8834142380114.117,575781168113738.1,2.1337671924807364,0.346,0.02031458216019745,3.051087935511251e+36,0.346,1.7615746391894022e+26,6.938050205783746e+23,1.7546365889836184e+26
0.10076892037549692,16.705528890366192,7.608429252353097e+35,7.028794874387397e+31,24327346.33777979,556040266118398.3,10829756559498.684,8832204561932.174,575702227239829.2,2.1337660114830723,0.346,0.020317330024582296,3.049458770425966e+36,0.346,1.7629122899346736e+26,6.949352182574021e+23,1.7559629377520994e+26
0.10087009398931607,16.70417440934737,7.62612701813656e+35,7.049645733238158e+31,24326010.792997167,555964658953098.25,10828293141474.438,8830265208049.787,575623217302622.4,2.1337648292823514,0.346,0.02032008104103301,3.047828827406067e+36,0.346,1.764245172297204e+26,6.960655848248195e+23,1.7572845164489562e+26
0.1009712676031352,16.702818666900946,7.64383787558813e+35,7.070536771278339e+31,24324673.971167624,555888985571914.75,10826828439786.852,8828324319613.39,575544138331315.0,2.1337636458785085,0.346,0.02032283521079626,3.046198108585021e+36,0.346,1.765573281025423e+26,6.97196117930365e+23,1.758601319846119e+26
0.10107244121695434,16.701461663307647,7.661561760712554e+35,7.091468022285899e+31,24323335.872473955,555813246002395.75,10825362454962.562,8826381897770.184,575464990355128.5,2.133762461271479,0.346,0.020325592535120233,3.0445666160964565e+36,0.346,1.76689661090531e+26,6.983268152239553e+23,1.7599133427530703e+26
0.10117361483077347,16.700103398848498,7.679298609615339e+35,7.112439520016625e+31,24321996.497099146,555737440272112.6,10823895187528.672,8824437943668.146,575385773403309.4,2.133761275461199,0.346,0.020328353015254666,3.042934352074167e+36,0.346,1.7682151567604107e+26,6.994576743556905e+23,1.7612205800168535e+26
0.10127478844459262,16.69874387380478,7.697048358502757e+35,7.133451298204129e+31,24320655.845226355,555661568408659.3,10822426638012.725,8822492458456.008,575306487505128.0,2.133760088447604,0.346,0.020331116652450874,3.0413013186520796e+36,0.346,1.7695289134518036e+26,7.005886929758572e+23,1.762523026522045e+26
0.10137596205841176,16.697383088458068,7.71481094368184e+35,7.15450339055986e+31,24319313.91703892,555585630439653.8,10820956806942.719,8820545443283.268,575227132689879.9,2.1337589002306285,0.346,0.020333883447961717,3.0396675179642646e+36,0.346,1.7708378758781273e+26,7.017198687349368e+23,1.763820677190778e+26
0.10147713567223089,16.69602104309022,7.732586301560382e+35,7.175595830773085e+31,24317970.712720376,555509626392736.94,10819485694847.121,8818596899300.19,575147708986884.2,2.1337577108102095,0.346,0.02033665340304159,3.038032952144945e+36,0.346,1.7721420389755834e+26,7.02851199283613e+23,1.7651135269827473e+26
0.10157830928605004,16.694657737983356,7.750374368646945e+35,7.196728652510908e+31,24316626.232454423,555433556295572.44,10818013302254.824,8816646827657.791,575068216425485.0,2.1337565201862816,0.346,0.020339426518946463,3.0363976233284637e+36,0.346,1.7734413977179317e+26,7.03982682272772e+23,1.766401570895204e+26
0.10167948289986917,16.69329317341989,7.768175081550844e+35,7.2179018894182575e+31,24315280.476424962,555357420175848.1,10816539629695.201,8814695229507.867,574988655035051.2,2.13375532835878,0.346,0.020342202796933842,3.03476153364931e+36,0.346,1.7747359471165083e+26,7.051143153535163e+23,1.767684803962973e+26
0.10178065651368831,16.69192734968251,7.785988376982165e+35,7.239115575117893e+31,24313933.444816064,555281218061274.3,10815064677698.057,8812742106002.959,574909024844975.4,2.1337541353276417,0.346,0.02034498223826281,3.033124685242086e+36,0.346,1.7760256822201845e+26,7.062460961771621e+23,1.768963221258413e+26
0.10188183012750744,16.690560267054178,7.803814191751751e+35,7.2603697432104e+31,24312585.137811985,555204949979584.3,10813588446793.66,8810787458296.365,574829325884674.4,2.133752941092801,0.346,0.020347764844193976,3.031487080241517e+36,0.346,1.7773105981154095e+26,7.073780223952507e+23,1.770236817891457e+26
0.10198300374132659,16.689191925818143,7.82165246277121e+35,7.281664427274196e+31,24311235.55559717,555128615958535.44,10812110937512.727,8808831287542.156,574749558183590.4,2.133751745654193,0.346,0.020350550615989543,3.0298487207824567e+36,0.346,1.7785906899262062e+26,7.085100916595536e+23,1.7715055890096105e+26
0.10208417735514572,16.687822326257933,7.839503127052914e+35,7.302999660865521e+31,24309884.698356237,555052216025907.3,10810632150386.428,8806873594895.137,574669721771188.9,2.1337505490117534,0.346,0.020353339554913266,3.028209608999852e+36,0.346,1.779865952814142e+26,7.096423016220758e+23,1.7727695297979213e+26
0.10218535096896486,16.686451468657346,7.857366121709992e+35,7.324375477518454e+31,24308532.566273995,554975750209503.3,10809152085946.375,8804914381510.889,574589816676960.6,2.1337493511654184,0.346,0.020356131662230426,3.0265697470287726e+36,0.346,1.7811363819783635e+26,7.107746499350641e+23,1.774028635479013e+26
0.102286524582784,16.685079353300466,7.875241383956341e+35,7.345791910744892e+31,24307179.15953543,554899218537149.5,10807670744724.648,8802953648545.736,574509842930419.9,2.1337481521151234,0.346,0.020358926939207902,3.024929137004387e+36,0.346,1.7824019726555737e+26,7.119071342510119e+23,1.7752829013130638e+26
0.10238769819660314,16.683705980471654,7.893128851106616e+35,7.367248994034566e+31,24305824.47832572,554822621036695.6,10806188127253.77,8800991397156.77,574429800561106.2,2.1337469518608034,0.346,0.020361725387114116,3.023287781061967e+36,0.346,1.7836627201200543e+26,7.13039752222666e+23,1.776532322597828e+26
0.10248887181042228,16.682331350455556,7.911028460576238e+35,7.388746760855038e+31,24304468.52283021,554745957736013.8,10804704234066.713,8799027628501.803,574349689598582.4,2.133745750402394,0.346,0.020364527007219083,3.021645681336865e+36,0.346,1.7849186196836127e+26,7.141725015030294e+23,1.7777768946685823e+26
0.10259004542424141,16.68095546353709,7.928940149881387e+35,7.41028524465169e+31,24303111.293234445,554669228662999.94,10803219065696.902,8797062343739.44,574269510072436.2,2.13374454773983,0.346,0.02036733180079433,3.020002839964542e+36,0.346,1.7861696666956597e+26,7.153053797453729e+23,1.779016612898206e+26
0.10269121903806055,16.679578320001443,7.946863856639007e+35,7.431864478847742e+31,24301752.78972414,554592433845572.3,10801732622678.205,8795095544029.005,574189262012279.5,2.133743343873048,0.346,0.020370139769112977,3.0183592590805304e+36,0.346,1.7874158565431335e+26,7.164383846032332e+23,1.780251472697101e+26
0.10279239265187969,16.678199920134105,7.964799518566807e+35,7.453484496844238e+31,24300393.012485202,554515573311673.0,10800244905544.955,8793127230530.588,574108945447748.6,2.133742138801983,0.346,0.020372950913449716,3.0167149408204506e+36,0.346,1.7886571846505394e+26,7.17571513730425e+23,1.781481469513235e+26
0.10289356626569883,16.67682026422083,7.982747073483257e+35,7.475145332020051e+31,24299031.96170371,554438647089266.75,10798755914831.926,8791157404405.015,574028560408503.6,2.13374093252657,0.346,0.020375765235080806,3.0150698873199925e+36,0.346,1.7898936464799336e+26,7.187047647810452e+23,1.7827065988321232e+26
0.10299473987951796,16.675439352547656,8.000706459307585e+35,7.496847017731882e+31,24297669.637565937,554361655206341.25,10797265651074.344,8789186066813.871,573948106924229.4,2.1337397250467447,0.346,0.02037858273528407,3.0134241007149285e+36,0.346,1.7911252375309173e+26,7.198381354094757e+23,1.7839268561768228e+26
0.1030959134933371,16.67405718540089,8.018677614059784e+35,7.518589587314264e+31,24296306.040258333,554284597690907.44,10795774114807.88,8787213218919.477,573867585024634.9,2.133738516362443,0.346,0.02038140341533888,3.01177758314109e+36,0.346,1.79235195334066e+26,7.209716232703946e+23,1.7851422371079564e+26
0.10319708710715625,16.67267376306713,8.036660475860614e+35,7.540373074079556e+31,24294941.169967532,554207474570999.1,10794281306568.656,8785238861884.908,573786994739452.8,2.1337373064735994,0.346,0.020384227276526203,3.0101303367343766e+36,0.346,1.793573789483849e+26,7.221052260187764e+23,1.7863527372236616e+26
0.10329826072097538,16.671289085833255,8.054654982931592e+35,7.562197511317943e+31,24293575.02688035,554130285874673.5,10792787226893.258,8783262996873.976,573706336098440.9,2.1337360953801503,0.346,0.02038705432012856,3.008482363630742e+36,0.346,1.794790741572722e+26,7.232389413099017e+23,1.7875583521596234e+26
0.10339943433479452,16.6699031539864,8.072661073594999e+35,7.584062932297447e+31,24292207.611183785,554053031630010.25,10791291876318.693,8781285625051.233,573625609131380.1,2.1337348830820297,0.346,0.020389884547430064,3.006833665966194e+36,0.346,1.796002805257046e+26,7.243727667993605e+23,1.7887590775890528e+26
0.10350060794861365,16.668515967814013,8.090678686273877e+35,7.605969370263908e+31,24290838.923065018,553975711865112.1,10789795255382.441,8779306747581.983,573544813868076.5,2.1337336695791747,0.346,0.020392717959716394,3.005184245876791e+36,0.346,1.7972099762241303e+26,7.255067001430608e+23,1.7899549092226997e+26
0.1036017815624328,16.667127527603792,8.108707759492035e+35,7.627916858441003e+31,24289468.96271142,553898326608105.3,10788297364622.422,8777326365632.2705,573463950338360.0,2.13373245487152,0.346,0.02039555455827477,3.003534105498645e+36,0.346,1.7984122501988072e+26,7.266407389972318e+23,1.791145842808835e+26
0.10370295517625193,16.665737833643732,8.12674823187404e+35,7.649905430030231e+31,24288097.730310533,553820875887138.5,10786798204577.004,8775344480368.864,573383018572084.4,2.1337312389590006,0.346,0.020398394344394034,3.0018832469678946e+36,0.346,1.799609622943413e+26,7.277748810184298e+23,1.7923318741332287e+26
0.10380412879007107,16.6643468862221,8.144800042145223e+35,7.6719351182109295e+31,24286725.226050086,553743359730383.25,10785297775785.0,8773361092959.283,573302018599127.5,2.1337300218415525,0.346,0.020401237319364586,3.0002316724207194e+36,0.346,1.8008020902578146e+26,7.289091238635461e+23,1.7935129990191795e+26
0.10390530240389022,16.662954685627437,8.162863129131674e+35,7.694005956140253e+31,24285351.450117998,553665778166034.25,10783796078785.676,8771376204571.788,573220950449391.8,2.13372880351911,0.346,0.02040408348447839,2.9985793839933374e+36,0.346,1.8019896479793812e+26,7.300434651898102e+23,1.794689213327483e+26
0.10400647601770935,16.66156123214857,8.18093743176025e+35,7.716117976953191e+31,24283976.40270236,553588131222309.44,10782293114118.744,8769389816375.367,573139814152803.5,2.13372758399161,0.346,0.020406932841029003,2.996926383821986e+36,0.346,1.803172291982993e+26,7.311779026547983e+23,1.795860512956445e+26
0.10410764963152849,16.66016652607461,8.199022889058571e+35,7.738271213762563e+31,24282600.083991453,553510418927449.0,10780788882324.367,8767401929539.744,573058609739313.1,2.1337263632589876,0.346,0.020409785390311557,2.995272674042927e+36,0.346,1.80435001818101e+26,7.323124339164361e+23,1.7970268938418456e+26
0.10420882324534762,16.658770567694937,8.217119440155018e+35,7.760465699659012e+31,24281222.49417374,553432641309716.5,10779283383943.146,8765412545235.39,572977337238895.0,2.133725141321177,0.346,0.020412641133622754,2.993618256792445e+36,0.346,1.8055228225232924e+26,7.334470566330066e+23,1.798188351956962e+26
0.10430999685916677,16.65737335729921,8.23522702427873e+35,7.782701467711015e+31,24279843.63343786,553354798397398.25,10777776619516.139,8763421664633.486,572895996681547.9,2.133723918178115,0.346,0.020415500072260888,2.9919631342068324e+36,0.346,1.8066907009971737e+26,7.345817684631548e+23,1.7993448833125426e+26
0.1044111704729859,16.655974895177373,8.253345580759614e+35,7.804978550964871e+31,24278463.50197264,553276890218803.1,10776268589584.844,8761429288905.963,572814588097293.9,2.1337226938297356,0.346,0.020418362207525846,2.9903073084223893e+36,0.346,1.807853649627467e+26,7.35716567065895e+23,1.8004964839568082e+26
0.10451234408680504,16.654575181619645,8.271475049028336e+35,7.827296982444717e+31,24277082.0999671,553198916802263.3,10774759294691.21,8759435419225.484,572733111516180.0,2.1337214682759758,0.346,0.02042122754071906,2.988650781575434e+36,0.346,1.8090116644764546e+26,7.368514501006153e+23,1.8016431499754486e+26
0.10461351770062417,16.65317421691653,8.289615368616329e+35,7.849656795152511e+31,24275699.42761042,553120878176133.75,10773248735377.635,8757440056765.43,572651566968276.8,2.1337202415167695,0.346,0.02042409607314359,2.986993555802268e+36,0.346,1.8101647416438614e+26,7.379864152270822e+23,1.8027848774915905e+26
0.10471469131444332,16.651772001358804,8.307766479155783e+35,7.872058022068041e+31,24274315.485091984,553042774368792.1,10771736912186.957,8755443202699.924,572569954483679.0,2.133719013552053,0.346,0.020426967806104042,2.985335633239205e+36,0.346,1.8113128772668814e+26,7.391214601054501e+23,1.8039216626658267e+26
0.10481586492826246,16.650368535237522,8.325928320379654e+35,7.894500696148926e+31,24272930.272601344,552964605408638.6,10770223825662.457,8753444858203.802,572488274092504.9,2.1337177843817616,0.346,0.020429842740906645,2.983677016022535e+36,0.346,1.8124560675201157e+26,7.402565823962614e+23,1.8050535016961534e+26
0.10491703854208159,16.648963818844024,8.344100832121656e+35,7.916984850330613e+31,24271543.790328242,552886371324096.8,10768709476347.873,8751445024452.635,572406525824897.4,2.1337165540058303,0.346,0.02043272087885918,2.9820177062885446e+36,0.346,1.81359430861563e+26,7.41391779760458e+23,1.8061803908180253e+26
0.10501821215590074,16.647557852469923,8.362283954316274e+35,7.939510517526374e+31,24270156.038462605,552808072143612.94,10767193864787.383,8749443702622.727,572324709711023.0,2.1337153224241945,0.346,0.02043560222127104,2.980357706173504e+36,0.346,1.814727596802898e+26,7.425270498593852e+23,1.8073023263043044e+26
0.10511938576971987,16.646150636407114,8.380477626998744e+35,7.962077730627317e+31,24268767.01719454,552729707895655.6,10765676991525.605,8747440893891.098,572242825781072.4,2.13371408963679,0.346,0.02043848676945318,2.978697017813658e+36,0.346,1.8158559283687936e+26,7.436623903547939e+23,1.8084193044652454e+26
0.10522055938353901,16.64474217094777,8.398681790305075e+35,7.984686522502371e+31,24267376.726714328,552651278608716.44,10764158857107.607,8745436599435.483,572160874065259.5,2.133712855643552,0.346,0.020441374524718198,2.977035643345219e+36,0.346,1.8169792996376008e+26,7.447977989088515e+23,1.809531321648512e+26
0.10532173299735814,16.643332456384343,8.416896384472032e+35,8.007336925998296e+31,24265985.16721245,552572784311310.0,10762639462078.908,8743430820434.361,572078854593823.4,2.1337116204444153,0.346,0.020444265488380207,2.975373584904383e+36,0.346,1.8180977069709894e+26,7.459332731841443e+23,1.8106383742391482e+26
0.10542290661117729,16.641921493009566,8.435121349837143e+35,8.030028973939685e+31,24264592.338879555,552494225031973.44,10761118806985.463,8741423558066.914,571996767397025.9,2.1337103840393166,0.346,0.020447159661754984,2.973710844627303e+36,0.346,1.819211146768013e+26,7.470688108436851e+23,1.811740458659576e+26
0.10552408022499642,16.64050928111645,8.4533566268387e+35,8.052762699128953e+31,24263198.241906486,552415600799266.5,10759596892373.676,8739414813513.059,571914612505153.4,2.13370914642819,0.346,0.020450057046159844,2.9720474246500925e+36,0.346,1.8203196154650866e+26,7.482044095509184e+23,1.8128375713695772e+26
0.10562525383881556,16.639095820998286,8.471602156015761e+35,8.0755381343463505e+31,24261802.876484256,552336911641771.8,10758073718790.393,8737404587953.408,571832389948515.6,2.1337079076109715,0.346,0.02045295764291375,2.9703833271088173e+36,0.346,1.821423109535974e+26,7.493400669697234e+23,1.813929708866277e+26
0.1057264274526347,16.637681112948634,8.489857878008137e+35,8.098355312349951e+31,24260406.242804073,552258157588094.6,10756549286782.9,8735392882569.32,571750099757446.9,2.133706667587597,0.346,0.020455861453337193,2.968718554139503e+36,0.346,1.8225216254917953e+26,7.50475780764425e+23,1.815016867684151e+26
0.10582760106645384,16.63626515726135,8.508123733556409e+35,8.121214265875657e+31,24259008.341057323,552179338666863.0,10755023596898.938,8733379698542.861,571667741962304.9,2.1337054263580004,0.346,0.020458768478752318,2.96705310787812e+36,0.346,1.823615159881001e+26,7.51611548599796e+23,1.816099044395003e+26
0.10592877468027298,16.63484795423056,8.526399663501917e+35,8.144115027637203e+31,24257609.171435572,552100454906727.6,10753496649686.682,8731365037056.802,571585316593471.1,2.1337041839221182,0.346,0.02046167872048284,2.965386990460577e+36,0.346,1.8247037092893436e+26,7.527473681410621e+23,1.8171762356079326e+26
