r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08220822173987398,59.015051728194265,4.3754894166121186e+32,1.5727874050593983e+32,8578810.266706541,692693527586782.5,88740723437171.11,136583556905.65686,781570834580859.4,2.292224061870066,1.8874492883575207,1.8874492883575207,4.833536143546017e+32,0.346,9.135044575610346e+22,9.134898068502956e+22,1.4650710739056591e+18
0.08230823174077406,58.96780047963737,4.384634251678372e+32,1.5778044790968534e+32,8575804.37573715,691896397108918.4,88622335820603.56,136392229885.25694,780655125159407.2,2.292200947337672,1.8887065116244264,1.8887065116244264,4.816385766085496e+32,0.346,9.129818671990682e+22,9.129673062300193e+22,1.4560969049066698e+18
0.08240824174167416,58.9205300176514,4.393773665327323e+32,1.5828297115626844e+32,8572796.789783005,691099293286357.5,88503963329766.5,136200996227.40979,779739457612351.5,2.292177794994146,1.8899654119917622,1.8899654119917622,4.799280071700399e+32,0.346,9.12453945009895e+22,9.124394733959056e+22,1.4471613989354954e+18
0.08250825174257426,58.87324043545401,4.402907599290995e+32,1.587863095777946e+32,8569787.514450029,690302218229721.9,88385606291990.78,136009856487.0556,778823834378199.8,2.292154604789376,1.891225989007025,1.891225989007025,4.7822190316883845e+32,0.346,9.119207080095065e+22,9.119063253641121e+22,1.4382645394248123e+18
0.08260826174347435,58.82593182640348,4.4120359955468605e+32,1.5929046250346742e+32,8566776.555339837,689505174048214.5,88267265034549.94,135818811217.12537,777908257893981.5,2.292131376673396,1.8924882422176736,1.8924882422176736,4.765202616840814e+32,0.346,9.113821732691989e+22,9.113678792061167e+22,1.4294063082052751e+18
0.08270827174437444,58.77860428399872,4.4211587963178494e+32,1.5979542925958904e+32,8563763.91804974,688708162849615.0,88148939884658.39,135627860968.54214,776992730595242.0,2.292108110596394,1.8937521711711371,1.8937521711711374,4.7482307974458044e+32,0.346,9.108383579150493e+22,9.108241520481941e+22,1.4205866855204357e+18
0.08280828174527453,58.73125790187924,4.4302759440723434e+32,1.6030120916955998e+32,8560749.608172739,687911186740273.8,88030631169469.88,135437006290.22308,776077254916033.9,2.2920848065087083,1.895017775414819,1.895017775414819,4.731303543291327e+32,0.346,9.102892791273983e+22,9.102751610708978e+22,1.4118056500416627e+18
0.08290829174617462,58.68389277382518,4.439387381524173e+32,1.60807801553879e+32,8557733.631297527,687114247825107.5,87912339216075.81,135246247729.0803,775161833288912.4,2.29206146436083,1.8962850544961087,1.8962850544961087,4.7144208236682436e+32,0.346,9.097349541403305e+22,9.097209235085416e+22,1.40306317888302e+18
0.08300830174707471,58.63650899375729,4.448493051632622e+32,1.6131520573014336e+32,8554715.993008489,686317348207593.1,87794064351503.62,135055585830.02313,774246468144926.8,2.2920380841034045,1.8975540079623876,1.8975540079623876,4.697582607373398e+32,0.346,9.091754002411528e+22,9.091614566486767e+22,1.394359247616136e+18
0.0831083117479748,58.58910665573695,4.4575928976024286e+32,1.6182342101304859e+32,8551696.698885705,685520489989764.4,87675806902715.16,134865021135.95958,773331161913615.5,2.292014665687231,1.898824635361034,1.898824635361034,4.680788862712686e+32,0.346,9.086106347698834e+22,9.085967778315806e+22,1.3856938302850583e+18
0.0832083217488749,58.54168585396615,4.46668686288378e+32,1.6233244671438867e+32,8548675.754504947,684723675272205.4,87557567196605.06,134674554187.79796,772415917022998.2,2.2919912090632644,1.900096936239434,1.900096936239434,4.664039557504095e+32,0.346,9.080406751187299e+22,9.080269044497357e+22,1.3770668994210644e+18
0.08330833174977498,58.49424668278749,4.475774891172317e+32,1.6284228214305576e+32,8545653.16543768,683926906154045.9,87439345559999.08,134484185524.44861,771500735899569.4,2.291967714182615,1.901370910144987,1.901370910144987,4.647334659080772e+32,0.346,9.074655387315684e+22,9.074518539473079e+22,1.3684784260574282e+18
0.08340834175067506,58.446789236684204,4.484856926409133e+32,1.633529266050407e+32,8542628.937251056,683130184732956.1,87321142319652.45,134293915682.82526,770585620968291.5,2.291944180996552,1.9026465566251216,1.9026465566251216,4.630674134294034e+32,0.346,9.068852431034299e+22,9.068716438196324e+22,1.3599283797441766e+18
0.08350835175157516,58.399313610280146,4.4939329127807716e+32,1.638643794034324e+32,8539603.075507928,682333513105142.6,87202957802248.31,134103745197.84735,769670574652588.8,2.2919206094565028,1.903923875227291,1.903923875227291,4.614057949516485e+32,0.346,9.06299805779983e+22,9.062862916126973e+22,1.3514167285628398e+18
0.08360836175247524,58.35181989833977,4.503002794719232e+32,1.643766398384183e+32,8536575.585766837,681536893365342.4,87084792334396.0,133913674602.44115,768755599374340.8,2.2918969995140523,1.9052028654989912,1.9052028654989912,4.597486070644981e+32,0.346,9.05709244357014e+22,9.056958149226226e+22,1.3429434391411151e+18
0.08370837175337534,58.304308195768165,4.51206651690196e+32,1.6488970720728408e+32,8533546.473582016,680740327606817.6,86966646242629.44,133723704427.54169,767840697553874.5,2.2918733511209473,1.906483526987771,1.906483526987771,4.580958463103695e+32,0.346,9.051135764799144e+22,9.051002313951478e+22,1.3345084766675476e+18
0.08380838175427542,58.25677859761104,4.5211240242518575e+32,1.654035808044139e+32,8530515.744503394,679943817921351.9,86848519853405.55,133533835202.09464,766925871609959.5,2.2918496642290958,1.9077658592412339,1.9077658592412339,4.564475091847148e+32,0.346,9.045128198431615e+22,9.044995587251125e+22,1.3261118049061586e+18
0.08390839175517552,58.2092311990547,4.530175261937279e+32,1.6591825992129022e+32,8527483.404076587,679147366399243.6,86730413493102.44,133344067453.0577,766011123959799.1,2.291825938790567,1.909049861807054,1.909049861807054,4.548035921363218e+32,0.346,9.039069921898012e+22,9.038938146559392e+22,1.3177533862110216e+18
0.0840084017560756,58.16166609542609,4.539220175372029e+32,1.6643374384649394e+32,8524449.457842909,678350975129302.8,86612327488018.05,133154401705.4027,765096457019026.1,2.2918021747575934,1.9103355342329822,1.9103355342329822,4.531640915676167e+32,0.346,9.03296111310936e+22,9.032830169791207e+22,1.309433181540842e+18
0.0841084117569757,58.11408338219278,4.548258710215364e+32,1.6695003186570425e+32,8521413.911339365,677554646198844.5,86494262164368.25,132964838482.11737,764181873201694.8,2.291778372082572,1.9116228760668543,1.9116228760668545,4.515290038349668e+32,0.346,9.026801950452085e+22,9.026671835337038e+22,1.3011511504734866e+18
0.08420842175787578,58.06648315496294,4.557290812371994e+32,1.6746712326169873e+32,8518376.770098649,676758381693685.0,86376217848285.39,132775378304.2066,763267374920274.6,2.2917545307180656,1.91291188685661,1.91291188685661,4.498983252489759e+32,0.346,9.020592612782832e+22,9.020463322057711e+22,1.2929072512204388e+18
0.08430843175877588,58.01886550948535,4.566316427992081e+32,1.679850173143533e+32,8515338.039649153,675962183698136.1,86258194865816.47,132586021690.69502,762352964585643.4,2.2917306506168016,1.9142025661502904,1.9142025661502904,4.482720520747919e+32,0.346,9.014333279423375e+22,9.014204809279309e+22,1.284701440641293e+18
0.08440844175967596,57.97123054164944,4.575335503471238e+32,1.6850371330064223e+32,8512297.72551496,675166054295001.1,86140193542921.69,132396769158.6283,761438644607081.5,2.291706731731676,1.9154949134960564,1.9154949134960564,4.4665018053240096e+32,0.346,9.008024130155435e+22,9.007896476788007e+22,1.2765336742581455e+18
0.08450845176057606,57.923578347485225,4.584347985450531e+32,1.6902321049463827e+32,8509255.83321584,674369995565568.5,86022214205472.69,132207621223.07489,760524417392264.4,2.2916827740157526,1.9167889284422015,1.9167889284422015,4.4503270679692704e+32,0.346,9.001665345215527e+22,9.0015385048249e+22,1.2684039062699482e+18
0.08460846176147614,57.87590902316337,4.593353820816478e+32,1.695435081675124e+32,8506212.368267264,673574009589608.6,85904257179250.94,132018578397.1282,759610285347256.6,2.291658777422264,1.9180846105371552,1.9180846105371552,4.4341962699893404e+32,0.346,8.995257105289891e+22,8.995131074080936e+22,1.260312089566883e+18
0.08470847176237624,57.82822266499514,4.602352956701047e+32,1.7006460558753406e+32,8503167.336180393,672778098445367.9,85786322789946.19,131829641191.90851,758696250876506.0,2.2916347419046126,1.9193819593294976,1.9193819593294976,4.4181093722472075e+32,0.346,8.988799591509327e+22,8.988674365691752e+22,1.2522581757446474e+18
0.08480848176327632,57.78051936943242,4.6113453404816624e+32,1.70586502020071e+32,8500120.742462076,671982264209563.8,85668411363154.62,131640810116.5642,757782316382835.0,2.2916106674163736,1.9206809743679747,1.9206809743679747,4.402066335166175e+32,0.346,8.982292985444014e+22,8.982168561232502e+22,1.2442421151186586e+18
0.08490849176417642,57.73279923306771,4.620330919781197e+32,1.7110919672758933e+32,8497072.592614857,671186508957380.1,85550523224377.44,131452085678.27405,756868484267435.9,2.2915865539112934,1.921981655201506,1.921981655201506,4.3860671187328436e+32,0.346,8.975737469098485e+22,8.975613842712812e+22,1.2362638567383196e+18
0.0850085017650765,57.68506235263413,4.629309642467977e+32,1.7163268896965356e+32,8494022.892136978,670390834762463.2,85432658699018.98,131263468382.24959,755954756929864.5,2.291562401343292,1.9232840013791934,1.9232840013791934,4.370111682500099e+32,0.346,8.96913322490647e+22,8.96901039257163e+22,1.2283233484011745e+18
0.0851085117659766,57.637308825005434,4.63828145665578e+32,1.7215697800292657e+32,8490971.646522366,669595243696915.2,85314818112385.38,131074958731.73596,755041136768032.4,2.2915382096664634,1.924588012450341,1.924588012450341,4.354199985590022e+32,0.346,8.962480435725766e+22,8.962358393672101e+22,1.2204205366670052e+18
0.08520852176687668,57.589538747195974,4.6472463107038374e+32,1.7268206308116954e+32,8487918.861260641,668799737831290.6,85197001789682.69,130886557228.01459,754127626178201.4,2.2915139788350776,1.9258936879644617,1.9258936879644617,4.338331986696857e+32,0.346,8.955779284833152e+22,8.955658029296464e+22,1.2125553668719299e+18
0.08530853176777677,57.541752216360734,4.656204153216831e+32,1.7320794345524213e+32,8484864.541837122,668004319234591.2,85079210056015.25,130698264370.40489,753214227554976.9,2.291489708803582,1.9272010274712905,1.9272010274712905,4.322507644089982e+32,0.346,8.949029955919297e+22,8.948909483140983e+22,1.2047277831424402e+18
0.08540854176867686,57.49394932979531,4.6651549330448956e+32,1.7373461837310222e+32,8481808.693732817,667208989974261.0,84961443236384.19,130510080656.26622,752300943291301.5,2.2914653995265994,1.928510030520799,1.928510030520799,4.306726915616818e+32,0.346,8.942232633083641e+22,8.9421129393108e+22,1.196937728409379e+18
0.08550855176957695,57.44613018493592,4.674098599283617e+32,1.742620870798062e+32,8478751.322424423,666413752116181.0,84843701655685.62,130322006580.99966,751387775778447.6,2.291441050958933,1.9298206966632079,1.9298206966632079,4.290989758705763e+32,0.346,8.93538750082933e+22,8.935268582314887e+22,1.1891851444218798e+18
0.08560856177047704,57.39829487935938,4.683035101274035e+32,1.7479034881750868e+32,8475692.433384335,665618607724665.5,84725985638709.14,130134042638.05017,750474727406012.8,2.2914166630555655,1.9311330254489993,1.9311330254489993,4.27529613036914e+32,0.346,8.9284947440581e+22,8.928376597060925e+22,1.1814699717612672e+18
0.08570857177137713,57.35044351078317,4.6919643886026386e+32,1.7531940282546276e+32,8472632.032080635,664823558862456.6,84608295510136.12,129946189318.90851,749561800561911.6,2.29139223577166,1.9324470164289331,1.9324470164289331,4.259645987206089e+32,0.346,8.92155454806522e+22,8.921437168850235e+22,1.1737921498548846e+18
0.08580858177227722,57.30257617706535,4.700886411101373e+32,1.7584924834001984e+32,8469570.123977106,664028607590719.9,84490631594537.98,129758447113.11316,748648997632371.0,2.2913677690625613,1.9337626691540537,1.9337626691540541,4.2440392854055276e+32,0.346,8.914567098534427e+22,8.914450483372726e+22,1.1661516169899238e+18
0.0859085917731773,57.254692976204595,4.709801118847631e+32,1.763798845946297e+32,8466506.714533214,663233755969038.5,84372994216374.69,129570816508.2523,747736321001921.5,2.2913432628837986,1.935079983175716,1.935079983175716,4.228475980749001e+32,0.346,8.907532581532805e+22,8.907416726701771e+22,1.1585483103271288e+18
0.0860086017740774,57.206794006340225,4.718708462164261e+32,1.7691131081984044e+32,8463441.809204124,662439006055410.4,84255383699993.05,129383297989.966,746823773053393.5,2.2913187171910847,1.9363989580455845,1.9363989580455845,4.212956028613637e+32,0.346,8.900451183505815e+22,8.900336085289226e+22,1.1509821659145384e+18
0.08610861177497749,57.15887936575218,4.727608391619561e+32,1.7744352624329868e+32,8460375.413440691,661644359906241.6,84137800369625.11,129195892041.94795,745911356167908.6,2.2912941319403166,1.9377195933156628,1.9377195933156628,4.1974793839750114e+32,0.346,8.893323091272154e+22,8.893208745960283e+22,1.1434531187010934e+18
0.08620862177587758,57.110949152860975,4.7365008580272836e+32,1.7797653008974918e+32,8457307.532689463,660849819576342.9,84020244549386.36,129008599145.94762,744999072724875.1,2.2912695070875793,1.939041888538298,1.939041888538298,4.1820460014100426e+32,0.346,8.886148492018744e+22,8.886034895908489e+22,1.135961102550256e+18
0.08630863177677767,57.06300346622779,4.7453858124466306e+32,1.7851032158103526e+32,8454238.17239268,660055387118924.1,83902716563274.3,128821419781.77225,744086925101980.2,2.2912448425891445,1.9403658432662017,1.9403658432662017,4.166655835099881e+32,0.346,8.878927573295656e+22,8.878814722690631e+22,1.1285060502535245e+18
0.08640864177767776,57.01504240455441,4.754263206182259e+32,1.7904489993609845e+32,8451167.337988276,659261064585590.9,83785216735166.62,128634354427.28926,743174915675184.8,2.2912201384014725,1.9416914570524586,1.9416914570524586,4.151308838832803e+32,0.346,8.87166052301114e+22,8.871548414221785e+22,1.1210878935439683e+18
0.08650865177857785,56.96706606668322,4.763132990784274e+32,1.7958026437097877e+32,8448095.034909876,658466854026337.9,83667745388819.72,128447403558.42757,742263046818716.0,2.2911953944812145,1.9430187294505497,1.9430187294505497,4.136004966007041e+32,0.346,8.864347529426535e+22,8.864236158770224e+22,1.1137065631096262e+18
0.08660866177947794,56.91907455159727,4.7719951180482375e+32,1.8011641409881455e+32,8445021.268586798,657672757489545.8,83550302847866.9,128260567649.18028,741351320905061.9,2.2911706107852114,1.9443476600143652,1.9443476600143652,4.1207441696336806e+32,0.346,8.85698878115124e+22,8.856878144952379e+22,1.1063619886068963e+18
0.08670867178037803,56.871067958420156,4.780849540015159e+32,1.8065334832984247e+32,8441946.044444054,656878777021976.4,83432889435816.8,128073847171.60677,740439740304964.9,2.2911457872704974,1.9456782482982153,1.9456782482982153,4.1055264023395214e+32,0.346,8.849584467137735e+22,8.849474561727868e+22,1.0990540986738824e+18
0.08680868178127812,56.82304638641616,4.789696208971504e+32,1.811910662713976e+32,8438869.367902346,656084914668767.1,83315505476051.77,127887242595.83417,739528307387414.8,2.2911209238942987,1.947010493856858,1.947010493856858,4.0903516163698896e+32,0.346,8.842134776676557e+22,8.842025598394465e+22,1.0917828209436497e+18
0.08690869178217821,56.775009934990145,4.798535077449187e+32,1.817295671279134e+32,8435791.244378071,655291172473427.5,83198151291826.2,127700754390.06024,738617024519643.9,2.2910960206140367,1.9483443962455027,1.9483443962455027,4.07521976359154e+32,0.346,8.83463989939129e+22,8.834531444583086e+22,1.0845480820574564e+18
0.0870087017830783,56.7269587036876,4.8073660982255785e+32,1.8226885010092156e+32,8432711.679283317,654497552477833.5,83080827206264.86,127514383020.55496,737705894067119.0,2.291071077387329,1.949679955019836,1.949679955019836,4.060130795495442e+32,0.346,8.827100025233545e+22,8.826992290252777e+22,1.077349807677896e+18
0.08710871178397839,56.67889279219465,4.816189224323494e+32,1.8280891438905235e+32,8429630.678025866,653704056722223.9,82963533542361.28,127328128951.6629,736794918393537.0,2.29104609417199,1.9510171697360366,1.9510171697360366,4.045084663199648e+32,0.346,8.81951534447803e+22,8.819408325685782e+22,1.0701879225020344e+18
0.08720872178487847,56.63081230033801,4.82500440901121e+32,1.8334975918803426e+32,8426548.24600919,652910687245194.6,82846270622976.06,127141992645.80513,735884099860816.5,2.291021070926031,1.95235603995079,1.9523560399507902,4.03008131745209e+32,0.346,8.811886047717506e+22,8.811779741482477e+22,1.0630623502744285e+18
0.08730873178577857,56.58271732808504,4.833811605802448e+32,1.8389138369069415e+32,8423464.388632456,652117446083695.4,82729038770835.36,126955974563.48172,734973440829094.2,2.2909960076076636,1.9536965652213105,1.9536965652213105,4.0151207086334245e+32,0.346,8.804212325857836e+22,8.804106728556454e+22,1.0559730138001341e+18
0.08740874178667865,56.53460797554369,4.8426107684563845e+32,1.8443378708695734e+32,8420379.111290522,651324335273023.9,82611838308529.05,126770075163.27354,734062943656716.2,2.2909709041752997,1.9550387451053557,1.9550387451053557,4.000202786759818e+32,0.346,8.796494370113042e+22,8.796389478129546e+22,1.0489198349576433e+18
0.08750875178757875,56.48648434296256,4.8514018509776486e+32,1.849769685638473e+32,8417292.419373939,650531356846822.0,82494669558509.17,126584294901.8446,733152610700233.0,2.2909457605875527,1.9563825791612455,1.9563825791612455,3.985327501485772e+32,0.346,8.788732372000291e+22,8.78862818172682e+22,1.0419027347117336e+18
0.08760876178847883,56.438346530730854,4.860184807616322e+32,1.855209273054862e+32,8414204.318268951,649738512837071.4,82377532843088.36,126398634233.94434,732242444314393.8,2.2909205768032392,1.9577280669478823,1.9577280669478823,3.970494802106913e+32,0.346,8.780926523335005e+22,8.780823031171693e+22,1.0349216331263247e+18
0.08770877178937893,56.39019463937837,4.868959592867935e+32,1.860656624930942e+32,8411114.813357495,648945805274088.4,82260428484438.11,126213093612.40955,731332446852138.9,2.2908953527813796,1.9590752080247653,1.9590752080247653,3.955704637562781e+32,0.346,8.773077016225857e+22,8.77297421858092e+22,1.0279764493771963e+18
0.08780878179027901,56.34202876957557,4.877726161473473e+32,1.866111733049902e+32,8408023.9100172,648153236186519.4,82143356804587.1,126027673488.16685,730422620664594.6,2.2908700884811997,1.9604240019520152,1.9604240019520152,3.940956956439622e+32,0.346,8.765184043069878e+22,8.765081936359701e+22,1.0210671017647053e+18
0.08790879179117911,56.2938490221335,4.886484468419372e+32,1.8715745891659113e+32,8404931.613621388,647360807601337.1,82026318125419.64,125842374310.23474,729512968101067.0,2.290844783862132,1.9617744482903894,1.9617744482903894,3.926251706973152e+32,0.346,8.757247796547507e+22,8.757146377196735e+22,1.0141935077264186e+18
0.08800880179207919,56.24565549800385,4.895234468937523e+32,1.8770451850041252e+32,8401837.92953907,646568521543835.5,81909312768673.98,125657196525.72562,728603491509035.2,2.290819438883817,1.963126546601306,1.9631265466013057,3.911588837051324e+32,0.346,8.74926846961766e+22,8.749167734059275e+22,1.0073555838496739e+18
0.08810881179297929,56.1974482982789,4.903976118505265e+32,1.8825235122606808e+32,8398742.863134956,645776380037625.4,81792341055940.66,125472140579.84866,727694193234145.9,2.290794053506105,1.9644802964468544,1.9644802964468544,3.896968294217122e+32,0.346,8.74124625551286e+22,8.741146200188275e+22,1.0005532458841222e+18
0.08820882179387939,56.149227524191566,4.912709372845392e+32,1.888009562602702e+32,8395646.419769442,644984385104629.8,81675403308660.83,125287206915.91113,726785075620206.5,2.290768627689055,1.9658356973898288,1.9658356973898288,3.882390025671268e+32,0.346,8.733181347734283e+22,8.733081969093408e+22,9.937864087541501e+17
0.08830883179477948,56.100993277115386,4.921434187926149e+32,1.8935033276682916e+32,8392548.604798622,644192538765079.9,81558499848124.78,125102395975.32176,725876141009180.0,2.290743161392939,1.9671927489937369,1.9671927489937369,3.867853978275027e+32,0.346,8.725073940046907e+22,8.724975234548251e+22,9.870549865712987e+17
0.08840884179567957,56.052745658564504,4.930150519961232e+32,1.8990047990665392e+32,8389449.42357428,643400843037510.5,81441630995469.98,124917708197.59192,724967391741178.1,2.2907176545782417,1.9685514508228263,1.9685514508228263,3.853360098552893e+32,0.346,8.716924226474566e+22,8.716826190585302e+22,9.803588926465556e+17
0.08850885179657966,56.0044847701937,4.938858325409791e+32,1.904513968377518e+32,8386348.881443892,642609299938754.9,81324797071679.75,124733144020.33853,724058830154455.0,2.2906921072056616,1.9699118024421054,1.9699118024421054,3.838908332695361e+32,0.346,8.708732401295138e+22,8.70863503149119e+22,9.736980395026565e+17
0.08860886179747975,55.95621071379835,4.947557560976427e+32,1.910030827152284e+32,8383246.983750627,641817911483941.8,81207998397581.47,124548703879.28629,723150458585402.5,2.290666519236113,1.9712738034173627,1.9712738034173627,3.8244986265616434e+32,0.346,8.700498659035652e+22,8.700401951801762e+22,9.67072338886264e+17
0.08870887179837984,55.907923591314464,4.9562481836111936e+32,1.9155553669128775e+32,8380143.735833348,641026679686488.9,81091235293844.89,124364388208.26968,722242279368542.1,2.290640890630728,1.9726374533151894,1.9726374533151894,3.8101309256823776e+32,0.346,8.692223194467393e+22,8.692127146297213e+22,9.604817017801133e+17
0.08880888179927993,55.859623504818664,4.964930150509597e+32,1.921087579152322e+32,8377039.143026609,640235606558101.0,80974508080980.6,124180197439.23567,721334294836520.9,2.290615221350855,1.9740027517030012,1.9740027517030012,3.795805175262363e+32,0.346,8.683906202601088e+22,8.683810809997246e+22,9.539260384150826e+17
0.08890889180018002,55.8113105565282,4.9736034191125945e+32,1.9266274553346246e+32,8373933.210660656,639444694108763.4,80857817079338.23,123996132002.24559,720426507320103.8,2.290589511358063,1.9753696981490623,1.9753696981490623,3.781521320183237e+32,0.346,8.67554787868206e+22,8.675453138156231e+22,9.474052582822058e+17
0.0890089018010801,55.76298484880092,4.982267947106596e+32,1.9321749868947764e+32,8370825.94406143,638653944346738.5,80741162609105.1,123812192325.4779,719518919148169.1,2.2905637606141416,1.9767382922225032,1.9767382922225032,3.7672793050062034e+32,0.346,8.667148418185373e+22,8.667054326258359e+22,9.4091927014462e+17
0.0891089118019802,55.71464648413531,4.990923692423463e+32,1.9377301652387513e+32,8367717.348550563,637863359278561.9,80624544990304.19,123628378835.23018,718611532647701.2,2.2905379690811034,1.9781085334933493,1.9781085334933493,3.753079073974696e+32,0.346,8.658708016811056e+22,8.65861457001285e+22,9.344679820494431e+17
0.08920892180288029,55.66629556517047,4.999570613240508e+32,1.9432929817435082e+32,8364607.429445378,637072940909036.5,80507964542792.77,123444691955.92157,717704350143785.2,2.2905121367211825,1.9794804215325397,1.9794804215325397,3.738920571017073e+32,0.346,8.650226870479193e+22,8.650134065349058e+22,9.280513013395773e+17
0.08930893180378038,55.61793219468611,5.0082086679805e+32,1.948863427756989e+32,8361496.192058894,636282691241230.1,80391421586260.67,123261132110.09529,716797373959601.0,2.2904862634968395,1.9808539559119507,1.9808539559119507,3.724803739749304e+32,0.346,8.641705175325227e+22,8.64161300841176e+22,9.216691346654839e+17
0.08940894180468047,55.56955647560257,5.016837815311654e+32,1.9544414945981183e+32,8358383.641699819,635492612276469.4,80274916440228.61,123077699718.42068,715890606416416.5,2.2904603493707603,1.9822291362044255,1.9822291362044255,3.710728523477608e+32,0.346,8.633143127695093e+22,8.633051595556293e+22,9.153213879968419e+17
0.08950895180558055,55.5211685109808,5.0254580141476436e+32,1.9600271735568065e+32,8355269.783672557,634702706014336.9,80158449424046.67,122894395199.696,714984049833583.2,2.2904343943058594,1.983605961983788,1.983605961983788,3.696694865201153e+32,0.346,8.624540924140475e+22,8.62445002334381e+22,9.090079666341882e+17
0.08960896180648065,55.472768404022375,5.034069223647588e+32,1.9656204558939458e+32,8352154.623277202,633912974452665.5,80042020856892.45,122711218970.8503,714077706528529.0,2.2904083982652783,1.9849844328248758,1.9849844328248758,3.6827027076146725e+32,0.346,8.615898761413968e+22,8.615808488536445e+22,9.027287752204381e+17
0.08970897180738073,55.42435625806949,5.042671403216062e+32,1.971221332841412e+32,8349038.165809542,633123419587535.4,79925631057769.64,122528171446.94624,713171578816751.9,2.2903823612123904,1.986364548303562,1.986364548303562,3.668751993111134e+32,0.346,8.607216836464378e+22,8.607127188092603e+22,8.964837177524006e+17
0.08980898180828083,55.375932176604934,5.051264512503094e+32,1.9768297956020663e+32,8345920.416561056,632334043413268.4,79809280345506.2,122345253041.18231,712265669011815.9,2.2903562831108006,1.9877463079967774,1.9877463079967774,3.654842663784367e+32,0.346,8.598495346431933e+22,8.598406319162174e+22,8.90272697592177e+17
0.08990899180918091,55.32749626325215,5.059848511404161e+32,1.9824458353497517e+32,8342801.380818917,631544847922425.2,79692969038752.86,122162464164.89525,711359979425343.0,2.290330163924347,1.9891297114825401,1.9891297114825404,3.6409746614317e+32,0.346,8.589734488643544e+22,8.589646079081797e+22,8.840956174785225e+17
0.09000900181008101,55.27904862177518,5.0684233600601924e+32,1.9880694432292957e+32,8339681.06386599,630755835105799.9,79576697455981.42,121979805227.56236,710454512367008.9,2.2903040036171007,1.9905147583399805,1.9905147583399805,3.6271479275565735e+32,0.346,8.580934460608049e+22,8.580846665370095e+22,8.779523795381117e+17
0.09010901181098109,55.23058935607869,5.076989018857573e+32,1.9937006103565096e+32,8336559.470980834,629967006952416.1,79460465915483.02,121797276636.80432,709549270144536.0,2.290277802153371,1.9919014481493615,1.9919014481493615,3.613362403371171e+32,0.346,8.572095460011516e+22,8.572008275722986e+22,8.718428852967744e+17
0.09020902181188119,55.182118570207955,5.0855454484281374e+32,1.999339327818188e+32,8333436.607437696,629178365449523.4,79344274735366.67,121614878798.387,708644255063688.5,2.290251559497702,1.9932897804921155,1.9932897804921155,3.599618029798995e+32,0.346,8.563217684712498e+22,8.563131108008928e+22,8.657670356906208e+17
0.09030903181278127,55.13363636834888,5.0940926096491714e+32,2.0049855866721094e+32,8330312.478506522,628389912582591.5,79228124233557.48,121432612116.22455,707739469428265.2,2.2902252756148784,1.9946797549508575,1.9946797549508575,3.585914747477513e+32,0.346,8.554301332737368e+22,8.55421536026426e+22,8.597247310771497e+17
0.09040904181368137,55.085142854827986,5.102630463643415e+32,2.0106393779470353e+32,8327187.089452947,627601650335308.4,79112014727795.06,121250476992.38147,706834915540096.0,2.290198950469925,1.9960713711094233,1.9960713711094233,3.572252496760708e+32,0.346,8.545346602275567e+22,8.545261230688444e+22,8.537158712462209e+17
0.09050905181458145,55.03663813411241,5.111158971779058e+32,2.0163006926427114e+32,8324060.445538295,626813580689573.4,78995946535631.92,121068473827.07503,705930595699032.4,2.2901725840281073,1.9974646285528943,1.9974646285528943,3.5586312177216754e+32,0.346,8.53635369167496e+22,8.536268917639418e+22,8.477403554310248e+17
0.09060906181548155,54.9881223108099,5.119678095669745e+32,2.0219695217298672e+32,8320932.552019591,626025705625495.1,78879919974431.78,120886603018.67813,705026512202945.6,2.290146176254935,1.9988595268676175,1.9988595268676175,3.545050850155213e+32,0.346,8.527322799437164e+22,8.52723861962893e+22,8.417980823189545e+17
0.09070907181638163,54.93959548966884,5.128187797174571e+32,2.027645856150216e+32,8317803.414149546,625238027121386.9,78763935361367.84,120704864963.72131,704122667347718.4,2.2901197271161604,2.0002560656412443,2.0002560656412443,3.5315113335803684e+32,0.346,8.51825412421285e+22,8.518170535317844e+22,8.358889500623907e+17
0.09080908181728173,54.89105777557822,5.136688038398082e+32,2.0333296868164534e+32,8314673.037176565,624450547153761.4,78647993013421.38,120523260056.89561,703219063427239.8,2.2900932365777837,2.001654244462752,2.001654244462752,3.518012607243014e+32,0.346,8.50914786479712e+22,8.509064863511492e+22,8.300128562894572e+17
0.09090909181818181,54.84250927356764,5.1451787816902794e+32,2.0390210046122606e+32,8311541.426344748,623663267697327.9,78532093247379.92,120341788691.05487,702315702733399.0,2.2900667046060517,2.003054062922471,2.003054062922471,3.504554610118394e+32,0.346,8.500004220124875e+22,8.499921803155063e+22,8.2416969811468e+17
0.09100910181908191,54.79395008880735,5.153659989646613e+32,2.044719800392301e+32,8308408.586893883,622876190724987.8,78416236379835.66,120160451257.21825,701412587556080.6,2.2900401311674607,2.0044555206121206,2.004455520612121,3.491137280913667e+32,0.346,8.490823389266143e+22,8.490741553328927e+22,8.183593721495745e+17
