r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10381038193429341,24.0540126331671,1.245491985211925e+42,1.139865860833942e+32,48017095.236647405,1580282364643504.5,19883715285917.137,134052125234532.78,1734218205163954.5,2.1140823863119116,0.346,0.002427402177588622,1.6637831949208813e+39,0.346,2.975355252074613e+32,2.3750871268739917e+25,2.9753550145659005e+32
0.10391039193519351,24.052716374614022,1.2484689798625807e+42,1.1431266957046426e+32,48015213.83391503,1580135288842519.2,19881929445760.492,134031116782358.86,1734048335070638.5,2.1140815313742354,0.346,0.002427643511712734,1.66315175963875e+39,0.346,2.9784462782842234e+32,2.379036238434067e+25,2.9784460403806e+32
0.1040104019360936,24.051418915082905,1.2514491612251745e+42,1.146393638146338e+32,48013330.67102714,1579988082898355.0,19880142015280.727,134010091148498.28,1733878316062134.0,2.114080675599694,0.346,0.002427885104597303,1.6625199485745846e+39,0.346,2.981532410582289e+32,2.3829868854693282e+25,2.9815321722836003e+32
0.10411041193699369,24.050120254755683,1.2544325392568342e+42,1.1496666929850737e+32,48011445.74818079,1579840746848103.2,19878352994908.105,133989048341893.94,1733708148184905.5,2.1140798189882966,0.346,0.0024281269563161947,1.6618877623331956e+39,0.346,2.9846136377144505e+32,2.3869390623281753e+25,2.9846133990205444e+32
0.10421042193789377,24.048820394120842,1.2574192240449249e+42,1.1529458620846472e+32,48009559.065908924,1579693280760060.0,19876562385495.336,133967988375241.88,1733537831520797.0,2.11407896154037,0.346,0.002428369066905588,1.6612552016347022e+39,0.346,2.9876899489487533e+32,2.390892763485426e+25,2.9876897098594772e+32
0.10431043193879387,24.04751933338703,1.2604092330387017e+42,1.1562311499527235e+32,48007670.624441385,1579545684674174.2,19874770187509.723,133946911257858.2,1733367366119542.2,2.114078103255945,0.346,0.0024286114364356257,1.660622267095176e+39,0.346,2.9907613331403e+32,2.3948479832991143e+25,2.9907610936555012e+32
0.10441044193969395,24.046217072683547,1.2634025575408873e+42,1.159522561853312e+32,48005780.42392168,1579397958622357.8,19872976401309.406,133925816998099.62,1733196752021766.8,2.114077244134972,0.346,0.0024288540649862345,1.659988959301186e+39,0.346,2.9938277790478258e+32,2.3988047160928356e+25,2.9938275391673538e+32
0.10451045194059405,24.044913612139847,1.2663991888624758e+42,1.162820103048016e+32,48003888.46449346,1579250102636550.8,19871181027252.887,133904705604329.12,1733025989268132.8,2.1140763841774,0.346,0.002429096952637433,1.6593552788394998e+39,0.346,2.996889275460341e+32,2.402762956188687e+25,2.9968890351840457e+32
0.10461046194149413,24.04360895188555,1.2693991183227322e+42,1.1661237787960336e+32,48001994.7463005,1579102116748724.2,19869384065699.027,133883577084915.83,1732855077899339.0,2.114075523383179,0.346,0.002429340099469337,1.6587212262970796e+39,0.346,2.9999458111971386e+32,2.4067226979072683e+25,2.999945570524869e+32
0.10471047194239423,24.042303092050403,1.2724023372491928e+42,1.1694335943541561e+32,48000099.26948677,1578954000990879.5,19867585517007.043,133862431448235.38,1732684017956122.0,2.1140746617522574,0.346,0.002429583505562147,1.658086802261094e+39,0.346,3.002997375107906e+32,2.410683935567705e+25,3.002997134039512e+32
0.10481048194329431,24.040996032764326,1.2754088369776643e+42,1.1727495549767697e+32,47998202.03419635,1578805755395046.8,19865785381536.496,133841268702669.5,1732512809479252.5,2.1140737992845864,0.346,0.00242982717099616,1.6574520073189027e+39,0.346,3.006043956072698e+32,2.414646663487645e+25,3.0060437146080315e+32
0.10491049194419441,24.039687774157386,1.2784186088522255e+42,1.1760716659158543e+32,47996303.04057349,1578657379993286.0,19863983659647.312,133820088856606.5,1732341452509539.8,2.114072935980114,0.346,0.0024300710958517604,1.656816842058069e+39,0.346,3.0090855430020155e+32,2.418610875983275e+25,3.0090853011409285e+32
0.1050105019450945,24.03837831635979,1.2814316442252252e+42,1.1793999324209845e+32,47994402.2887626,1578508874817688.5,19862180351699.76,133798891918440.66,1732169947087829.0,2.1140720718387906,0.346,0.00243031528020943,1.6561813070663465e+39,0.346,3.0121221248368153e+32,2.422576567369325e+25,3.0121218825791585e+32
0.10511051194599459,24.037067659501915,1.2844479344572839e+42,1.1827343597393284e+32,47992499.77890822,1578360239900374.0,19860375458054.48,133777677896572.78,1731998293255001.0,2.114071206860565,0.346,0.0024305597241497385,1.6555454029316878e+39,0.346,3.015153690548587e+32,2.4265437319590877e+25,3.0151534478942136e+32
0.10521052194689468,24.035755803714277,1.2874674709172932e+42,1.1860749531156485e+32,47990595.511155054,1578211475273492.2,19858568979072.46,133756446799409.73,1731826491051974.5,2.114070341045387,0.346,0.00243080442775335,1.6549091302422354e+39,0.346,3.0181802291393482e+32,2.4305123640644148e+25,3.018179986088112e+32
0.10531053194779479,24.03444274912755,1.2904902449824152e+42,1.1894217177923025e+32,47988689.48564796,1578062580969224.5,19856760915115.027,133735198635364.98,1731654540519704.5,2.114069474393206,0.346,0.0024310493911010164,1.6542724895863336e+39,0.346,3.0212017296417376e+32,2.43448245799574e+25,3.0212014861934913e+32
0.10541054194869487,24.033128495872553,1.2935162480380832e+42,1.1927746590092399e+32,47986781.70253193,1577913557019778.2,19854951266543.883,133713933412857.78,1731482441699180.0,2.114068606903971,0.346,0.0024312946142735895,1.6536354815525068e+39,0.346,3.0242181811189906e+32,2.438454008062075e+25,3.02421793727359e+32
0.10551055194959497,24.031813044080263,1.2965454714780017e+42,1.1961337820040064e+32,47984872.161952116,1577764403457394.5,19853140033721.074,133692651140314.16,1731310194631429.8,2.1140677385776323,0.346,0.002431540097352005,1.6529981067294827e+39,0.346,3.0272295726650317e+32,2.4424270085710306e+25,3.0272293284223306e+32
0.10561056195049505,24.030496393881812,1.2995779067041466e+42,1.1994990920117411e+32,47982960.86405384,1577615120314342.8,19851327217009.01,133671351826166.16,1731137799357518.0,2.1140668694141387,0.346,0.0024317858404172936,1.652360365706176e+39,0.346,3.0302358934044865e+32,2.4464014538288226e+25,3.030235648764341e+32
0.10571057195139513,24.02917854540847,1.3026135451267638e+42,1.202870594265178e+32,47981047.808982536,1577465707622921.5,19849512816770.43,133650035478851.9,1730965255918543.8,2.1140659994134396,0.346,0.002432031843550582,1.6517222590716873e+39,0.346,3.0332371324927223e+32,2.450377338140278e+25,3.0332368874549888e+32
0.10581058195229523,24.027859498791678,1.3056523781643718e+42,1.2062482939946439e+32,47979132.99688382,1577316165415459.5,19847696833368.453,133628702106816.03,1730792564355644.0,2.1140651285754846,0.346,0.0024322781068330853,1.6510837874153084e+39,0.346,3.0362332791158794e+32,2.4543546558088466e+25,3.0362330336804133e+32
0.10591059195319531,24.026539254163012,1.3086943972437584e+42,1.2096321964280609e+32,47977216.42790345,1577166493724316.0,19845879267166.547,133607351718509.44,1730619724709992.0,2.114064256900223,0.346,0.0024325246303461092,1.6504449513265254e+39,0.346,3.039224322490941e+32,2.4583334011366156e+25,3.0392240766576006e+32
0.10601060195409541,24.025217811654212,1.311739593799984e+42,1.2130223067909449e+32,47975298.10218733,1577016692581879.5,19844060118528.527,133585984322388.98,1730446737022797.0,2.1140633843876047,0.346,0.002432771414171058,1.6498057513950007e+39,0.346,3.0422102518657264e+32,2.4623135684243115e+25,3.0422100056343693e+32
0.10611061195499549,24.02389517139716,1.3147879592763792e+42,1.2164186303064058e+32,47973378.019881524,1576866762020568.0,19842239387818.566,133564599926918.11,1730273601335305.0,2.114062511037578,0.346,0.0024330184583894205,1.6491661882105942e+39,0.346,3.0451910565189555e+32,2.4662951519713108e+25,3.045190809889441e+32
0.10621062195589559,24.022571333523903,1.3178394851245458e+42,1.219821172195148e+32,47971456.181132235,1576716702072829.5,19840417075401.18,133543198540566.16,1730100317688797.0,2.1140616368500935,0.346,0.0024332657630827858,1.6485262623633418e+39,0.346,3.048166725760279e+32,2.4702781460756574e+25,3.0481664787324645e+32
0.10631063195679567,24.021246298166616,1.3208941628043562e+42,1.2232299376754698e+32,47969532.586085826,1576566512771141.8,19838593181641.254,133521780171808.9,1729926886124591.8,2.1140607618250993,0.346,0.0024335133283328292,1.6478859744434695e+39,0.346,3.0511372489303212e+32,2.474262545034064e+25,3.051137001504067e+32
0.10641064195769577,24.019920065457658,1.3239519837839549e+42,1.2266449319632635e+32,47967607.234888814,1576416194148012.2,19836767706904.02,133500344829128.36,1729753306684044.8,2.1140598859625457,0.346,0.0024337611542213223,1.6472453250413868e+39,0.346,3.05410261540071e+32,2.478248343141922e+25,3.0541023675758758e+32
0.10651065195859585,24.018592635529508,1.3270129395397568e+42,1.2300661602720164e+32,47965680.12768785,1576265746235978.5,19834940651555.055,133478892521012.48,1729579579408546.0,2.114059009262382,0.346,0.0024340092408301293,1.646604314747681e+39,0.346,3.057062814574084e+32,2.4822355346933156e+25,3.0570625663505308e+32
0.10661066195949595,24.017264008514818,1.3300770215564476e+42,1.2334936278128089e+32,47963751.26462976,1576115169067606.8,19833112015960.3,133457423255955.83,1729405704339522.8,2.114058131724557,0.346,0.002434257588241203,1.6459629441531307e+39,0.346,3.060017835884215e+32,2.486224113981031e+25,3.060017587261804e+32
0.10671067196039603,24.015934184546392,1.3331442213269845e+42,1.2369273397943161e+32,47961820.64586149,1575964462675494.2,19831281800486.055,133435937042458.75,1729231681518439.0,2.1140572533490207,0.346,0.0024345061965365946,1.6453212138486846e+39,0.346,3.062967668795942e+32,2.4902140752965616e+25,3.0629674197745352e+32
0.10681068196129613,24.014603163757172,1.3362145303525955e+42,1.240367301422807e+32,47959888.27153017,1575813627092267.2,19829450005498.957,133414433889028.12,1729057510986794.5,2.114056374135722,0.346,0.0024347550657984446,1.644679124425481e+39,0.346,3.0659123028052696e+32,2.4942054129301208e+25,3.065912053384728e+32
0.10691069196219621,24.01327094628026,1.33928794014278e+42,1.2438135179021454e+32,47957954.14178307,1575662662350582.0,19827616631366.0,133392913804176.95,1728883192786125.0,2.1140554940846097,0.346,0.0024350041961089842,1.644036676474833e+39,0.346,3.068851727439391e+32,2.4981981211706537e+25,3.068851477619579e+32
0.10701070196309631,24.01193753224892,1.342364442215308e+42,1.2472659944337887e+32,47956018.25676759,1575511568483123.8,19825781678454.535,133371376796424.19,1728708726958002.5,2.114054613195634,0.346,0.0024352535875505456,1.6433938705882298e+39,0.346,3.071785932256685e+32,2.502192194305837e+25,3.071785682037466e+32
0.1071107119639964,24.01060292179654,1.3454440280962207e+42,1.2507247362167885e+32,47954080.61663131,1575360345522608.0,19823945147132.277,133349822874295.12,1728534113544035.5,2.1140537314687444,0.346,0.0024355032402055446,1.6427507073573424e+39,0.346,3.074714906846838e+32,2.5061876266221033e+25,3.074714656228075e+32
0.10721072196489649,24.009267115056687,1.3485266893198302e+42,1.2541897484477903e+32,47952141.22152194,1575208993501780.0,19822107037767.26,133328252046321.45,1728359352585868.8,2.114052848903889,0.346,0.002435753154156495,1.642107187374018e+39,0.346,3.0776386408307804e+32,2.510184412404638e+25,3.0776383898123387e+32
0.10731073196579657,24.007930112163066,1.3516124174287202e+42,1.2576610363210347e+32,47950200.07158735,1575057512453414.5,19820267350727.906,133306664321040.62,1728184444125183.0,2.1140519655010186,0.346,0.0024360033294860022,1.6414633112302762e+39,0.346,3.080557123860795e+32,2.5141825459374e+25,3.0805568724425403e+32
0.10741074196669667,24.006591913249544,1.354701203973745e+42,1.2611386050283556e+32,47948257.166975565,1574905902410315.8,19818426086382.977,133285059706996.62,1728009388203695.2,2.1140510812600812,0.346,0.002436253766276764,1.6408190795183176e+39,0.346,3.0834703456205123e+32,2.51818202150312e+25,3.0834700938023095e+32
0.10751075196759675,24.005252518450128,1.3577930405140298e+42,1.2646224597591813e+32,47946312.50783475,1574754163405317.2,19816583245101.582,133263438212739.23,1727834184863158.0,2.1140501961810267,0.346,0.002436504464611575,1.640174492830508e+39,0.346,3.0863782958249315e+32,2.5221828333833135e+25,3.0863780436066487e+32
0.10761076196849684,24.003911927898987,1.3608879186169714e+42,1.2681126057005344e+32,47944366.09431323,1574602295471284.0,19814738827253.184,133241799846824.69,1727658834145361.8,2.1140493102638036,0.346,0.0024367554245733176,1.6395295517593938e+39,0.346,3.089280964220512e+32,2.5261849758582987e+25,3.0892807116020144e+32
0.10771077196939693,24.00257014173043,1.363985829858237e+42,1.2716090480370312e+32,47942417.92655948,1574450298641108.0,19812892833207.59,133220144617815.33,1727483336092131.0,2.1140484235083625,0.346,0.00243700664624497,1.6388842568976927e+39,0.346,3.0921783405851714e+32,2.5301884432071986e+25,3.092178087566327e+32
0.10781078197029702,24.00122716007893,1.3670867658217653e+42,1.2751117919508831e+32,47940468.00472212,1574298172947712.5,19811045263334.992,133198472534279.48,1727307690745327.0,2.114047535914652,0.346,0.002437258129709604,1.63823860883829e+39,0.346,3.0950704147282902e+32,2.534193229707946e+25,3.0950701613089673e+32
0.10791079197119711,23.999882983079107,1.3701907180997655e+42,1.2786208426218947e+32,47938516.32894992,1574145918424050.0,19809196118005.902,133176783604791.73,1727131898146847.8,2.114046647482621,0.346,0.0024375098750503855,1.637592608174242e+39,0.346,3.097957176490793e+32,2.5381993296373053e+25,3.0979569226708604e+32
0.1080108019720972,23.998537610865732,1.3732976782927192e+42,1.2821362052274653e+32,47936562.899391815,1573993535103102.5,19807345397591.19,133155077837932.83,1726955958338626.5,2.1140457582122187,0.346,0.0024377618823505703,1.6369462554987787e+39,0.346,3.1008386157451648e+32,2.5422067372708726e+25,3.100838361524491e+32
0.1081108119729973,23.99719104357373,1.3764076380093772e+42,1.2856578849425882e+32,47934607.71619688,1573841023017882.0,19805493102462.086,133133355242289.58,1726779871362633.5,2.114044868103395,0.346,0.0024380141516935107,1.6362995514052967e+39,0.346,3.1037147223954862e+32,2.5462154468830894e+25,3.1037144677739414e+32
0.10821082197389738,23.99584328133818,1.3795205888667626e+42,1.289185886939851e+32,47932650.779514335,1573688382201429.5,19803639232990.168,133111615826454.94,1726603637260874.8,2.1140439771560993,0.346,0.002438266683162651,1.635652496487357e+39,0.346,3.106585486377449e+32,2.5502254527472513e+25,3.1065852313549033e+32
0.10831083197479748,23.9944943242943,1.3826365224901692e+42,1.2927202163894348e+32,47930692.08949356,1573535612686815.8,19801783789547.363,133089859599027.88,1726427256075391.0,2.1140430853702794,0.346,0.002438519476841531,1.6350050913386914e+39,0.346,3.1094508976584067e+32,2.5542367491355163e+25,3.109450642234732e+32
0.10841084197569756,23.993144172577473,1.3857554305131617e+42,1.296260878459116e+32,47928731.64628408,1573382714507141.0,19799926772505.953,133068086568613.69,1726250727848260.5,2.1140421927458855,0.346,0.002438772532813781,1.6343573365531966e+39,0.346,3.1123109462374087e+32,2.5582493303189145e+25,3.1123106904124754e+32
0.10851085197659766,23.991792826323238,1.3888773045775762e+42,1.2998078783142645e+32,47926769.45003559,1573229687695535.2,19798068182238.574,133046296743823.69,1726074052621597.5,2.1140412992828663,0.346,0.002439025851163126,1.633709232724936e+39,0.346,3.1151656221452282e+32,2.5622631905673662e+25,3.1151653659189086e+32
0.10861086197749774,23.99044028566727,1.3920021363335196e+42,1.303361221117844e+32,47924805.5008979,1573076532285158.0,19796208019118.2,133024490133275.19,1725897230437551.2,2.1140404049811723,0.346,0.002439279431973387,1.6330607804481338e+39,0.346,3.1180149154443626e+32,2.5662783241496754e+25,3.11801465881653e+32
0.10871087197839784,23.989086550745405,1.3951299174393698e+42,1.306920912030413e+32,47922839.799021006,1572923248309198.2,19794346283518.18,133002666745591.69,1725720261338308.0,2.114039509840751,0.346,0.0024395332753284742,1.6324119803171807e+39,0.346,3.1208588162291333e+32,2.570294725333553e+25,3.120858559199661e+32
0.10881088197929792,23.98773162169363,1.3982606395617757e+42,1.3104869562101242e+32,47920872.344555035,1572769835800874.8,19792482975812.184,132980826589402.86,1725543145366089.8,2.1140386138615526,0.346,0.002439787381312394,1.631762832926628e+39,0.346,3.1236973146256464e+32,2.5743123883856216e+25,3.1236970571944078e+32
0.10891089198019802,23.98637549864808,1.4013942943756577e+42,1.314059358812724e+32,47918903.13765027,1572616294793434.5,19790618096374.26,132958969673344.23,1725365882563153.0,2.1140377170435256,0.346,0.0024400417500092487,1.631113338871188e+39,0.346,3.1265304007918574e+32,2.57833130757142e+25,3.1265301429587265e+32
0.1090109019810981,23.98501818174506,1.4045308735642063e+42,1.3176381249915531e+32,47916932.17845714,1572462625320156.0,19788751645578.81,132937096006057.69,1725188472971792.5,2.11403681938662,0.346,0.002440296381503231,1.6304634987457377e+39,0.346,3.129358064917609e+32,2.5823514771554245e+25,3.1293578066824616e+32
0.1091109119819982,23.983659671120993,1.4076703688188845e+42,1.3212232598975463e+32,47914959.467126235,1572308827414345.5,19786883623800.555,132915205596190.94,1725010916634337.0,2.1140359208907844,0.346,0.0024405512758786294,1.6298133131453078e+39,0.346,3.1321802972246584e+32,2.5863728914010503e+25,3.132180038587369e+32
0.10921092198289828,23.982299966912485,1.410812771839425e+42,1.3248147686792334e+32,47912985.00380829,1572154901109340.5,19785014031414.59,132893298452397.94,1724833213593153.0,2.1140350215559685,0.346,0.002440806433219825,1.6291627826650933e+39,0.346,3.134997087966669e+32,2.5903955445706604e+25,3.1349968289271142e+32
0.10931093198379838,23.98093906925628,1.413958074333832e+42,1.328412656482737e+32,47911008.78865419,1572000846438506.2,19783142868796.363,132871374583338.7,1724655363890641.2,2.11403412138212,0.346,0.0024410618536112928,1.6285119079004463e+39,0.346,3.1378084274293185e+32,2.5944194309255832e+25,3.1378081679873754e+32
0.10941094198469846,23.979576978289273,1.417106268018381e+42,1.3320169284517747e+32,47909030.821814984,1571846663435238.0,19781270136321.656,132849433997679.23,1724477367569239.0,2.1140332203691896,0.346,0.002441317537137603,1.6278606894468747e+39,0.346,3.140614305930249e+32,2.5984445447261108e+25,3.1406140460857945e+32
0.10951095198559854,23.97821369414852,1.4202573446176184e+42,1.335627589727658e+32,47907051.10344184,1571692352132961.0,19779395834366.633,132827476704091.58,1724299224671419.2,2.114032318517126,0.346,0.002441573483883421,1.6272091279000403e+39,0.346,3.1434147138191212e+32,2.602470880231514e+25,3.1434144535720336e+32
0.10961096198649864,23.976849216971214,1.4234112958643616e+42,1.3392446454492931e+32,47905069.63368611,1571537912565130.0,19777519963307.766,132805502711253.88,1724120935239691.5,2.1140314158258775,0.346,0.0024418296939335026,1.6265572238557646e+39,0.346,3.1462096414776792e+32,2.6064984317000574e+25,3.1462093808278365e+32
0.10971097198739872,23.97548354689471,1.4265681134996984e+42,1.3428681007531795e+32,47903086.41269928,1571383344765227.2,19775642523521.91,132783512027850.33,1723942499316599.8,2.114030512295394,0.346,0.0024420861673727008,1.6259049779100233e+39,0.346,3.1489990793197485e+32,2.610527193389001e+25,3.1489988182670285e+32
0.10981098198829882,23.974116684056522,1.4297277892729896e+42,1.3464979607734112e+32,47901101.440633,1571228648766767.5,19773763515386.26,132761504662571.2,1723763916944725.0,2.1140296079256244,0.346,0.0024423429042859605,1.625252390658944e+39,0.346,3.1517830177912684e+32,2.614557159554616e+25,3.1517827563355526e+32
0.1099109919891989,23.972748628594303,1.4328903149418645e+42,1.3501342306416767e+32,47899114.717639044,1571073824603293.0,19771882939278.37,132739480624112.62,1723585188166684.0,2.1140287027165185,0.346,0.0024425999047583266,1.6245994626988057e+39,0.346,3.1545614473703032e+32,2.6185883244521836e+25,3.154561185511471e+32
0.110011001990099,23.971379380645857,1.4360556822722254e+42,1.3537769154872584e+32,47897126.243869364,1570918872308375.2,19770000795576.12,132717439921176.94,1723406313025128.5,2.114027796668024,0.346,0.0024428571688749293,1.6239461946260414e+39,0.346,3.1573343585671145e+32,2.62262068233602e+25,3.1573340963050454e+32
0.11011101199099908,23.970008940349146,1.4392238830382446e+42,1.3574260204370325e+32,47895136.019476056,1570763791915616.0,19768117084657.76,132695382562472.48,1723227291562746.2,2.114026889780091,0.346,0.0024431146967209996,1.6232925870372365e+39,0.346,3.1601017419241485e+32,2.6266542274594735e+25,3.160101479258725e+32
0.11021102199189918,23.96863730784229,1.442394909022366e+42,1.3610815506154702e+32,47893144.044611365,1570608583458646.2,19766231806901.902,132673308556713.58,1723048123822261.8,2.1140259820526675,0.346,0.002443372488381861,1.6226386405291245e+39,0.346,3.1628635880160975e+32,2.6306889540749445e+25,3.162863324947202e+32
0.11031103199279926,23.967264483263545,1.445568752015304e+42,1.3647435111446363e+32,47891150.31942768,1570453246971125.8,19764344962687.465,132651217912620.45,1722868809846433.5,2.114025073485704,0.346,0.0024436305439429333,1.6219843556985856e+39,0.346,3.1656198874498903e+32,2.634724856433882e+25,3.1656196239774046e+32
0.11041104199369936,23.965890466751333,1.448745403816045e+42,1.3684119071441897e+32,47889154.84407755,1570297782486744.5,19762456552393.77,132629110638919.62,1722689349678058.0,2.1140241640791486,0.346,0.002443888863489726,1.6213297331426553e+39,0.346,3.1683706308647704e+32,2.6387619287868093e+25,3.1683703669885777e+32
0.11051105199459944,23.964515258444223,1.4519248562318447e+42,1.3720867437313836e+32,47887157.61871367,1570142190039221.2,19760566576400.45,132606986744343.36,1722509743359965.0,2.1140232538329506,0.346,0.0024441474471078493,1.620674773458508e+39,0.346,3.1711158089322444e+32,2.642800165383316e+25,3.1711155446522276e+32
0.11061106199549954,23.963138858480928,1.4551071010782323e+42,1.3757680260210657e+32,47885158.64348889,1569986469662304.2,19758675035087.5,132584846237629.95,1722329990935021.8,2.1140223427470595,0.346,0.0024444062948830035,1.6200194772434713e+39,0.346,3.1738554123562005e+32,2.6468395604720827e+25,3.1738551476722444e+32
0.11071107199639962,23.961761267000327,1.458292130179006e+42,1.379455759125677e+32,47883157.918556206,1569830621389771.2,19756781928835.273,132562689127523.75,1722150092446130.2,2.1140214308214227,0.346,0.0024446654069009864,1.619363845095014e+39,0.346,3.1765894318728724e+32,2.6508801083008816e+25,3.176589166784862e+32
0.11081108199729972,23.960382484141437,1.4614799353662357e+42,1.3831499481552537e+32,47881155.444068775,1569674645255429.2,19754887258024.46,132540515422775.2,1721970047936229.0,2.1140205180559914,0.346,0.002444924783247687,1.6187078776107554e+39,0.346,3.1793178582509053e+32,2.6549218031165926e+25,3.1793175927587252e+32
0.1109110919981998,23.959002510043444,1.4646705084802622e+42,1.3868505982174256e+32,47879151.22017989,1569518541293114.0,19752991023036.105,132518325132140.56,1721789857448290.8,2.1140196044507134,0.346,0.0024451844240090926,1.6180515753884533e+39,0.346,3.1820406822913534e+32,2.6589646391652094e+25,3.1820404163948895e+32
0.11101110199909991,23.957621344845666,1.4678638413696988e+42,1.3905577144174172e+32,47877145.247043006,1569362309536691.8,19751093224251.605,132496118264382.0,1721609521025325.2,2.1140186900055378,0.346,0.0024454443292712853,1.6173949390260087e+39,0.346,3.1847578948277035e+32,2.663008610691845e+25,3.1847576285268427e+32
0.111111112,23.95623898868759,1.4710599258914273e+42,1.3942713018580456e+32,47875137.52481172,1569205950020057.5,19749193862052.7,132473894828267.88,1721429038710378.0,2.1140177747204136,0.346,0.00244570449912044,1.6167379691214682e+39,0.346,3.1874694867259397e+32,2.667053711940749e+25,3.187469220020568e+32
0.1112111220009001,23.95485544170884,1.474258753910602e+42,1.3979913656397235e+32,47873128.05363979,1569049462777134.8,19747292936821.49,132451654832572.44,1721248410546528.5,2.1140168585952894,0.346,0.002445964933642827,1.6160806662730163e+39,0.346,3.190175448884523e+32,2.6710999371553133e+25,3.1901751817745292e+32
0.11131113200180018,23.953470704049206,1.4774603173006484e+42,1.4017179108604576e+32,47871116.83368112,1568892847841878.0,19745390448940.402,132429398286075.75,1721067636576894.0,2.1140159416301154,0.346,0.002446225632924811,1.6154230310789808e+39,0.346,3.192875772234457e+32,2.6751472805780794e+25,3.192875504719729e+32
0.11141114200270028,23.952084775848615,1.480664607943263e+42,1.4054509426158486e+32,47869103.86508976,1568736105248269.0,19743486398792.234,132407125197563.98,1720886716844625.0,2.1140150238248396,0.346,0.0024464865970528545,1.6147650641378255e+39,0.346,3.1955704477392714e+32,2.6791957364507552e+25,3.195570179819698e+32
0.11151115200360036,23.950697657247165,1.4838716177284122e+42,1.4091904659990915e+32,47867089.14801992,1568579235030320.2,19741580786760.13,132384835575829.28,1720705651392909.8,2.114014105179411,0.346,0.0024467478261135135,1.614106766048156e+39,0.346,3.198259466395079e+32,2.6832452990142165e+25,3.198259198070549e+32
0.11161116200450046,23.949309348385086,1.4870813385543352e+42,1.412936486100975e+32,47865072.68262596,1568422237222073.5,19739673613227.58,132362529429669.7,1720524440264971.0,2.1140131856937785,0.346,0.0024470093201934364,1.6134481374087166e+39,0.346,3.2009428192306277e+32,2.6872959625085264e+25,3.200942550501031e+32
0.11171117200540054,23.94791984940277,1.490293762327541e+42,1.4166890080098827e+32,47863054.46906237,1568265111857598.8,19737764878578.406,132340206767889.12,1720343083504066.2,2.1140122653678914,0.346,0.0024472710793793716,1.6127891788183824e+39,0.346,3.2036204973072272e+32,2.6913477211729315e+25,3.2036202281724547e+32
0.11181118200630062,23.94652916044076,1.4935088809628103e+42,1.4204480368117914e+32,47861034.50748383,1568107858970996.0,19735854583196.81,132317867599297.48,1720161581153490.2,2.1140113442016992,0.346,0.0024475331037581587,1.6121298908761703e+39,0.346,3.206292491718866e+32,2.6954005692458816e+25,3.2062922221788096e+32
0.11191119200720072,23.945137281639752,1.496726686383194e+42,1.4242135775902729e+32,47859012.798045136,1567950478596394.2,19733942727467.31,132295511932710.56,1719979933256572.2,2.1140104221951495,0.346,0.0024477953934167363,1.6114702741812284e+39,0.346,3.2089587935922226e+32,2.699454500965039e+25,3.2089585236467726e+32
0.1120112020081008,23.94374421314059,1.499947170520015e+42,1.427985635426493e+32,47856989.340901256,1567792970767952.0,19732029311774.816,132273139776950.2,1719798139856677.0,2.114009499348192,0.346,0.002448057948442134,1.6108103293328432e+39,0.346,3.2116193940866576e+32,2.7035095105672853e+25,3.211619123735706e+32
0.1121112120090009,23.942349955084275,1.5031703253128674e+42,1.4317642153992114e+32,47854964.13620729,1567635335519856.0,19730114336504.53,132250751140843.98,1719616200997204.8,2.1140085756607756,0.346,0.0024483207689214815,1.6101500569304294e+39,0.346,3.2142742843942345e+32,2.707565592288728e+25,3.2142740136376754e+32
0.11221122200990098,23.940954507611956,1.5063961427096147e+42,1.4355493225847818e+32,47852937.18411851,1567477572886324.0,19728197802042.05,132228346033225.56,1719434116721591.8,2.1140076511328485,0.346,0.002448583854942,1.6094894575735393e+39,0.346,3.2169234557397866e+32,2.7116227403647163e+25,3.2169231845775115e+32
0.11231123201080108,23.93955787086493,1.5096246146663935e+42,1.4393409620571527e+32,47850908.484790325,1567319682901601.8,19726279708773.31,132205924462934.44,1719251887073309.5,2.1140067257643613,0.346,0.002448847206591006,1.6088285318618536e+39,0.346,3.219566899380911e+32,2.71568094902985e+25,3.2195666278128158e+32
0.11241124201170116,23.938160044984656,1.51285573314761e+42,1.4431391388878663e+32,47848878.03837829,1567161665599963.2,19724360057084.56,132183486438815.88,1719069512095863.8,2.1140057995552612,0.346,0.0024491108239559174,1.6081672803951808e+39,0.346,3.2222046066079798e+32,2.71974021251798e+25,3.2222043346339583e+32
0.11251125201260126,23.936761030112738,1.516089490125942e+42,1.4469438581460593e+32,47846845.84503814,1567003521015714.0,19722438847362.45,132161031969721.36,1718886991832797.8,2.114004872505497,0.346,0.00244937470712424,1.6075057037734685e+39,0.346,3.2248365687442237e+32,2.723800525062241e+25,3.224836296364171e+32
0.11261126201350134,23.935360826390934,1.5193258775823386e+42,1.450755124898462e+32,47844811.90492572,1566845249183186.8,19720516079993.934,132138561064507.9,1718704326327688.5,2.11400394461502,0.346,0.0024496388561835807,1.6068438025967827e+39,0.346,3.2274627771456472e+32,2.7278618808950245e+25,3.227462504359459e+32
