r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.22772277304950495,21.923116048073524,8.347150628705887e+42,1.145642656980739e+33,45345839.022175044,1360163133668636.8,17035522139961.672,106620308492695.95,1483818964301294.2,2.1121010691847033,0.346,0.00277937155537356,9.489167823717188e+38,0.346,3.807296718037822e+32,7.551037423542828e+25,3.8072959629340795e+32
0.22782278305040501,21.920470019504428,8.350828468257934e+42,1.1470720059576587e+33,45341887.133828126,1359880443793308.0,17032095417179.32,106583145525967.27,1483495684736454.8,2.1120991510551126,0.346,0.0027799846022480926,9.481155372113426e+38,0.346,3.803120083789969e+32,7.553213452233281e+25,3.803119328468624e+32
0.2279227930513051,21.91782304735508,8.354502528255584e+42,1.1485024374480112e+33,45337933.74871822,1359597679115256.0,17028667748316.383,106545978205254.06,1483172325068826.2,2.1120972320146705,0.346,0.0027805980674059094,9.47314595078945e+38,0.346,3.7989430593198e+32,7.555385098078781e+25,3.79894230378129e+32
0.2280228030522052,21.915175131921274,8.358172813791397e+42,1.1499339516385075e+33,45333978.86715693,1359314839693744.0,17025239134062.06,106508806542832.06,1482848885370638.0,2.112095312063305,0.346,0.00278121195108334,9.465139563209317e+38,0.346,3.7947656569909916e+32,7.557552359316107e+25,3.794764901235756e+32
0.2281228130531053,21.912526273498965,8.36183932998772e+42,1.1513665487155362e+33,45330022.489456005,1359031925588052.0,17021809575105.785,106471630550975.55,1482525365714133.5,2.1120933912009434,0.346,0.0027818262535169195,9.457136212831173e+38,0.346,3.7905878891499865e+32,7.559715234188877e+25,3.7905871331784624e+32
0.22822282305400537,21.909876472384262,8.365502081996694e+42,1.1528002288651634e+33,45326064.615927346,1358748936857472.5,17018379072137.172,106434450241957.75,1482201766171567.5,2.1120914694275132,0.346,0.0027824409749433836,9.449135903107325e+38,0.346,3.786409768126013e+32,7.5618737209475655e+25,3.786409011938641e+32
0.22832283305490547,21.907225728873417,8.369161075000244e+42,1.1542349922731324e+33,45322105.246882975,1358465873561313.2,17014947625846.062,106397265628050.45,1481878086815209.8,2.112089546742943,0.346,0.0027830561155996704,9.441138637484167e+38,0.346,3.782231306231022e+32,7.564027817849507e+25,3.782230549828241e+32
0.22842284305580557,21.904574043262855,8.372816314210086e+42,1.1556708391248641e+33,45318144.38263507,1358182735758896.5,17011515236922.494,106360076721524.3,1481554327717343.0,2.1120876231471595,0.346,0.002783671675722919,9.433144419402232e+38,0.346,3.778052515759629e+32,7.56617752315888e+25,3.778051759141876e+32
0.22852285305670567,21.901921415849145,8.376467804867725e+42,1.1571077696054571e+33,45314182.02349595,1357899523509559.0,17008081906056.719,106322883534648.5,1481230488950264.0,2.112085698640091,0.346,0.002784287655550474,9.425153252296169e+38,0.346,3.7738734089891445e+32,7.568322835146727e+25,3.773872652156861e+32
0.22862286305760574,21.899267846929018,8.380115552244457e+42,1.1585457838996872e+33,45310218.16977805,1357616236872651.5,17004647633939.195,106285686079690.9,1480906570586281.8,2.1120837732216655,0.346,0.002784904055319887,9.417165139594712e+38,0.346,3.769693998179415e+32,7.570463752090926e+25,3.76969324113304e+32
0.22872287305850583,21.896613336799355,8.383759561641362e+42,1.1599848821920076e+33,45306252.82179397,1357332875907539.0,17001212421260.586,106248484368918.25,1480582572697718.0,2.1120818468918103,0.346,0.0027855208752689026,9.409180084720756e+38,0.346,3.765514295572974e+32,7.572600272276231e+25,3.765513538312947e+32
0.22882288305940593,21.89395788575719,8.387399838389314e+42,1.161425064666549e+33,45302285.979856454,1357049440673602.5,16997776268711.758,106211278414595.88,1480258495356910.0,2.1120799196504536,0.346,0.0027861381156354765,9.40119809109129e+38,0.346,3.76133431339482e+32,7.5747323939942276e+25,3.76133355592158e+32
0.22892289306030603,21.89130149409973,8.391036387848973e+42,1.1628663315071197e+33,45298317.64427836,1356765931230235.2,16994339176983.805,106174068228987.7,1479934338636207.0,2.1120779914975225,0.346,0.0027867557766577673,9.393219162117417e+38,0.346,3.757154063852498e+32,7.576860115543377e+25,3.757153306166487e+32
0.2290229030612061,21.888644162124308,8.394669215410792e+42,1.1643086828972053e+33,45294347.81537271,1356482347636846.0,16990901146768.0,106136853824356.44,1479610102607970.2,2.112076062432946,0.346,0.0027873738585741346,9.385243301204354e+38,0.346,3.752973559136034e+32,7.578983435228982e+25,3.7529728012376905e+32
0.2291229130621062,21.88598589012844,8.398298326495006e+42,1.1657521190199689e+33,45290376.49345265,1356198689952858.0,16987462178755.838,106099635212963.34,1479285787344577.0,2.1120741324566517,0.346,0.0027879923616231446,9.377270511751427e+38,0.346,3.748792811417903e+32,7.5811023513632045e+25,3.748792053307668e+32
0.2292229230630063,21.883326678409787,8.401923726551646e+42,1.1671966400582512e+33,45286403.67883147,1355914958237708.0,16984022273639.031,106062412407068.34,1478961392918415.2,2.112072201568567,0.346,0.0027886112860435685,9.36930079715208e+38,0.346,3.744611832852959e+32,7.5832168622650585e+25,3.744611074531273e+32
0.22932293306390636,21.88066652726616,8.405545421060528e+42,1.1686422461945704e+33,45282429.37182262,1355631152550848.0,16980581432109.467,106025185418930.19,1478636919401887.5,2.112070269768621,0.346,0.0027892306320743765,9.36133416079389e+38,0.346,3.74043063557847e+32,7.5853269662604165e+25,3.740429877045773e+32
0.22942294306480646,21.87800543699553,8.409163415531261e+42,1.170088937611122e+33,45278453.57273965,1355347272951743.0,16977139654859.273,105987954260806.06,1478312366867408.0,2.112068337056741,0.346,0.002789850399954748,9.353370606058517e+38,0.346,3.736249231714044e+32,7.587432661682008e+25,3.736248472970778e+32
0.22952295306570655,21.87534340789603,8.412777715503238e+42,1.1715367144897788e+33,45274476.28189629,1355063319499874.0,16973696942580.76,105950718944951.92,1477987735387407.0,2.112066403432855,0.346,0.002790470589924067,9.345410136321739e+38,0.346,3.7320676333615945e+32,7.589533946869425e+25,3.7320668744081996e+32
0.22962296306660665,21.872680440265928,8.416388326545644e+42,1.172985577012091e+33,45270497.49960639,1354779292254735.2,16970253295966.451,105913479483622.25,1477663025034324.0,2.112064468896892,0.346,0.0027910912022219183,9.337452754953457e+38,0.346,3.7278858526053084e+32,7.591630820169094e+25,3.727885093442227e+32
0.22972297306750672,21.87001653440368,8.419995254257455e+42,1.1744355253592869e+33,45266517.22618394,1354495191275835.0,16966808715709.086,105876235889070.22,1477338235880614.2,2.1120625334487793,0.346,0.0027917122370880983,9.329498465317669e+38,0.346,3.723703901511618e+32,7.5937232799343245e+25,3.72370314213929e+32
0.22982298306840682,21.867351690607865,8.423598504267431e+42,1.1758865597122715e+33,45262535.461943075,1354211016622696.0,16963363202501.592,105838988173547.56,1477013367998745.2,2.1120605970884454,0.346,0.0027923336947626026,9.321547270772485e+38,0.346,3.7195217921291625e+32,7.595811324525259e+25,3.71952103254803e+32
0.2299229930693069,21.864685909177243,8.42719808223412e+42,1.177338680251628e+33,45258552.207198076,1353926768354856.5,16959916757037.113,105801736349304.77,1476688421461198.5,2.1120586598158186,0.346,0.002792955575485633,9.313599174670153e+38,0.346,3.7153395364888105e+32,7.597894952308922e+25,3.7153387766993156e+32
0.230023003070207,21.862019190410706,8.43079399384587e+42,1.178791887157616e+33,45254567.462263346,1353642446531866.0,16956469380008.992,105764480428590.75,1476363396340465.8,2.112056721630827,0.346,0.002793577879497599,9.305654180356976e+38,0.346,3.7111571466034855e+32,7.599974161659163e+25,3.711156386606069e+32
0.23012301307110708,21.859351534607313,8.434386244820806e+42,1.1802461806101741e+33,45250581.22745344,1353358051213290.8,16953021072110.78,105727220423653.06,1476038292709054.5,2.1120547825333995,0.346,0.0027942006070391144,9.297712291173405e+38,0.346,3.706974634468302e+32,7.602048950956718e+25,3.706973874263407e+32
0.23022302307200718,21.85668294206629,8.437974840906851e+42,1.181701560788917e+33,45246593.50308306,1353073582458710.0,16949571834036.238,105689956346737.95,1475713110639484.2,2.1120528425234637,0.346,0.002794823758351,9.289773510453994e+38,0.346,3.702792012060436e+32,7.604119318589164e+25,3.702791251648504e+32
0.23032303307290727,21.854013413087003,8.441559787881706e+42,1.1831580278731374e+33,45242604.28946703,1352789040327718.2,16946121666479.328,105652688210090.14,1475387850204288.0,2.112050901600948,0.346,0.002795447333674283,9.281837841527399e+38,0.346,3.698609291339116e+32,7.606185262950949e+25,3.6986085307205896e+32
0.23042304307380737,21.85134294796897,8.445141091552875e+42,1.1846155820418053e+33,45238613.58692033,1352504424879922.0,16942670570134.207,105615416025952.97,1475062511476009.2,2.112048959765781,0.346,0.0027960713332501933,9.273905287716377e+38,0.346,3.694426484245563e+32,7.608246782443354e+25,3.694425723420885e+32
0.23052305307470744,21.848671547011875,8.44871875775764e+42,1.1860742234735682e+33,45234621.39575808,1352219736174944.8,16939218545695.248,105578139806568.44,1474737094527208.2,2.1120470170178915,0.346,0.0027966957573201693,9.265975852337816e+38,0.346,3.690243602703027e+32,7.610303875474545e+25,3.690242841672639e+32
0.23062306307560754,21.84599921051556,8.452292792363074e+42,1.1875339523467516e+33,45230627.716295525,1351934974272421.5,16935765593857.03,105540859564176.95,1474411599430455.5,2.1120450733572076,0.346,0.0027973206061258564,9.258049538702691e+38,0.346,3.686060658616693e+32,7.612356540459534e+25,3.686059897381038e+32
0.23072307307650763,21.843325938780012,8.455863201266047e+42,1.1889947688393572e+33,45226632.54884806,1351650139232002.8,16932311715314.326,105503575311017.56,1474086026258334.8,2.1120431287836583,0.346,0.002797945879909107,9.25012635011607e+38,0.346,3.681877663873673e+32,7.614404775820189e+25,3.6818769024331956e+32
0.23082308307740773,21.84065173210538,8.459429990393209e+42,1.1904566731290656e+33,45222635.89373123,1351365231113352.0,16928856910762.11,105466287059327.86,1473760375083442.0,2.1120411832971717,0.346,0.0027985715789119797,9.242206289877152e+38,0.346,3.67769463034295e+32,7.616448579985227e+25,3.677693868698092e+32
0.2309230930783078,21.83797659079196,8.462993165701001e+42,1.1919196653932339e+33,45218637.7512607,1351080249976148.0,16925401180895.578,105428994821344.02,1473434645978387.8,2.1120392368976764,0.346,0.002799197703376739,9.234289361279236e+38,0.346,3.673511569875412e+32,7.618487951390244e+25,3.6735108080266164e+32
0.2310231030792079,21.835300515140222,8.466552733175656e+42,1.1933837458088969e+33,45214638.121752284,1350795195880083.0,16921944526410.12,105391698609300.7,1473108839015794.0,2.112037289585101,0.346,0.002799824253545859,9.226375567609724e+38,0.346,3.669328494303747e+32,7.6205228884776834e+25,3.669327732251458e+32
0.231123113080108,21.832623505450766,8.470108698833193e+42,1.1948489145527672e+33,45210637.005521946,1350510068884863.2,16918486948001.312,105354398435431.2,1472782954268296.0,2.112035341359374,0.346,0.002800451229662017,9.218464912150122e+38,0.346,3.6651454154424526e+32,7.62255338969684e+25,3.665144653187113e+32
0.23122312308100806,21.829945562024367,8.473661068719421e+42,1.1963151718012341e+33,45206634.40288577,1350224869050208.8,16915028446364.957,105317094311967.17,1472456991808541.0,2.1120333922204253,0.346,0.0028010786319681035,9.210557398176028e+38,0.346,3.660962345087803e+32,7.624579453503877e+25,3.660961582629857e+32
0.23132313308190816,21.827266685161955,8.477209848909937e+42,1.1977825177303652e+33,45202630.314160004,1349939596435853.8,16911569022197.06,105279786251138.94,1472130951709189.8,2.1120314421681825,0.346,0.002801706460707214,9.202653028957172e+38,0.346,3.656779295017795e+32,7.626601078361804e+25,3.656778532357687e+32
0.23142314308280826,21.8245868751646,8.480755045510132e+42,1.1992509525159051e+33,45198624.739661016,1349654251101546.0,16908108676193.812,105242474265175.31,1471804834042915.2,2.1120294912025743,0.346,0.00280233471612265,9.194751807757363e+38,0.346,3.652596276992155e+32,7.6286182627405045e+25,3.65259551413033e+32
0.23152315308370836,21.821906132333538,8.484296664655181e+42,1.2007204763332758e+33,45194617.67970532,1349368833107048.0,16904647409051.623,105205158366303.56,1471478638882403.2,2.11202753932353,0.346,0.0028029633984579232,9.186853737834523e+38,0.346,3.648413302752288e+32,7.63063100511671e+25,3.648412539689188e+32
0.23162316308460842,21.81922445697016,8.487834712510048e+42,1.202191089357577e+33,45190609.13460958,1349083342512136.0,16901185221467.086,105167838566749.52,1471152366300352.8,2.112025586530979,0.346,0.0028035925079567536,9.178958822440681e+38,0.346,3.644230384021225e+32,7.6326393039740056e+25,3.644229620757295e+32
0.23172317308550852,21.81654184937602,8.49136919526949e+42,1.203662791763586e+33,45186599.10469058,1348797779376599.2,16897722114137.02,105130514878737.44,1470826016369473.8,2.1120236328248487,0.346,0.0028042220448630693,9.171067064821957e+38,0.346,3.640047532503629e+32,7.6346431578028375e+25,3.6400467690393135e+32
0.23182318308640862,21.81385830985281,8.494900119158047e+42,1.205135583725757e+33,45182587.59026527,1348512143760242.2,16894258087758.432,105093187314490.17,1470499589162491.0,2.112021678205069,0.346,0.0028048520094210065,9.163178468218583e+38,0.346,3.635864759885771e+32,7.6366425651005206e+25,3.635863996221514e+32
0.23192319308730872,21.81117383870239,8.498427490430053e+42,1.2066094654182217e+33,45178574.5916507,1348226435722881.8,16890793143028.525,105055855886228.88,1470173084752139.0,2.112019722671569,0.346,0.002805482401874913,9.155293035864877e+38,0.346,3.631682077835453e+32,7.63863752437121e+25,3.631681313971701e+32
0.23202320308820878,21.808488436226774,8.501951315369631e+42,1.2080844370147904e+33,45174560.10916412,1347940655324349.8,16887327280644.727,105018520606173.5,1469846503211168.0,2.112017766224277,0.346,0.002806113222469339,9.147410770989303e+38,0.346,3.627499498002041e+32,7.640628034125929e+25,3.6274987339392376e+32
0.23212321308910888,21.805802102728126,8.50547160029069e+42,1.2095604986889491e+33,45170544.14312287,1347654802624492.0,16883860501304.635,104981181486542.16,1469519844612339.0,2.1120158088631222,0.346,0.002806744471449048,9.139531676814381e+38,0.346,3.6233170320163784e+32,7.642614092882558e+25,3.62331626775497e+32
0.23222322309000898,21.803114838508765,8.508988351536931e+42,1.2110376506138627e+33,45166526.69384444,1347368877683166.8,16880392805706.072,104943838539551.52,1469193109028424.5,2.112013850588035,0.346,0.0028073761490590163,9.131655756556744e+38,0.346,3.619134691490782e+32,7.644595699165826e+25,3.619133927031211e+32
0.23232323309090908,21.800426643871177,8.512501575481843e+42,1.2125158929623728e+33,45162507.76164647,1347082880560247.8,16876924194547.06,104906491777416.81,1468866296532211.5,2.112011891398943,0.346,0.0028080082555444236,9.123783013427129e+38,0.346,3.614952488019026e+32,7.646572851507331e+25,3.614951723361742e+32
0.23242324309180915,21.797737519117995,8.516011278528703e+42,1.2139952259069989e+33,45158487.346846744,1346796811315621.0,16873454668525.807,104869141212351.56,1468539407196498.5,2.112009931295775,0.346,0.0028086407911506626,9.115913450630382e+38,0.346,3.6107704331763e+32,7.648545548445521e+25,3.610769668321745e+32
0.23252325309270924,21.795047464552006,8.519517467110576e+42,1.2154756496199376e+33,45154465.44976317,1346510670009187.5,16869984228340.732,104831786856567.89,1468212441094096.0,2.1120079702784618,0.346,0.0028092737561233342,9.10804707136544e+38,0.346,3.6065885385191615e+32,7.650513788525697e+25,3.606587773467782e+32
0.23262326309360934,21.79235648047615,8.523020147690322e+42,1.2169571642730624e+33,45150442.07071382,1346224456700861.5,16866512874690.463,104794428722276.31,1467885398297828.2,2.1120060083469316,0.346,0.002809907150708249,9.100183878825359e+38,0.346,3.602406815585567e+32,7.652477570300029e+25,3.6024060503378084e+32
0.23272327309450944,21.789664567193537,8.526519326760582e+42,1.2184397700379262e+33,45146417.21001687,1345938171450570.8,16863040608273.81,104757066821685.69,1467558278880530.0,2.1120040455011138,0.346,0.0028105409751514295,9.092323876197254e+38,0.346,3.598225275894772e+32,7.65443689232754e+25,3.598224510451083e+32
0.2328232830954095,21.786971725007415,8.530015010843791e+42,1.2199234670857573e+33,45142390.867990665,1345651814318256.8,16859567429789.797,104719701167003.39,1467231082915050.0,2.112002081740938,0.346,0.0028111752296991104,9.084467066662381e+38,0.346,3.5940439309473264e+32,7.6563917531740896e+25,3.5940431653081506e+32
0.2329232930963096,21.784277954221192,8.533507206492174e+42,1.2214082555874624e+33,45138363.04495369,1345365385363875.8,16856093339937.64,104682331770435.25,1466903810474248.8,2.112000117066333,0.346,0.002811809914597728,9.076613453396086e+38,0.346,3.589862792225109e+32,7.658342151412432e+25,3.5898620263908934e+32
0.2330233030972097,21.781583255138443,8.53699592028774e+42,1.2228941357136257e+33,45134333.74122456,1345078884647396.2,16852618339416.758,104644958644185.44,1466576461630998.5,2.1119981514772292,0.346,0.0028124450300939397,9.068763039567815e+38,0.346,3.585681871191182e+32,7.660288085622139e+25,3.585681105162373e+32
0.23312331309810977,21.778887628062886,8.540481158842294e+42,1.2243811076345085e+33,45130302.95712201,1344792312228800.8,16849142428926.775,104607581800456.47,1466249036458184.0,2.1119961849735542,0.346,0.002813080576434611,9.060915828341085e+38,0.346,3.5815011792898465e+32,7.662229554389651e+25,3.581500413066891e+32
0.23322332309900987,21.776191073298396,8.543962928797422e+42,1.2258691715200496e+33,45126270.69296497,1344505668168085.8,16845665609167.498,104570201251449.5,1465921535028702.8,2.1119942175552398,0.346,0.0028137165538668135,9.053071822873566e+38,0.346,3.57732072794664e+32,7.664166556308281e+25,3.5773199615299845e+32
0.23332333309991,21.773493591149006,8.547441236824507e+42,1.2273583275398664e+33,45122236.949072465,1344218952525261.8,16842187880838.96,104532817009363.88,1465593957415464.5,2.1119922492222134,0.346,0.0028143529626378345,9.045231026316991e+38,0.346,3.573140528568218e+32,7.666099089978179e+25,3.573139761958309e+32
0.2334233431008101,21.770795181918903,8.550916089624714e+42,1.2288485758632513e+33,45118201.72576366,1343932165360351.5,16838709244641.363,104495429086397.31,1465266303691390.0,2.111990279974406,0.346,0.0028149898029951725,9.037393441817186e+38,0.346,3.5689605925423735e+32,7.668027154006342e+25,3.568959825739658e+32
0.23352335310171016,21.768095845912438,8.554387493929002e+42,1.2303399166591763e+33,45114165.0233579,1343645306733393.8,16835229701275.139,104458037494746.14,1464938573929415.0,2.1119883098117462,0.346,0.002815627075186536,9.029559072514119e+38,0.346,3.564780931238065e+32,7.669950747006654e+25,3.56478016424299e+32
0.23362336310261025,21.7653955834341,8.557855456498118e+42,1.23183235009629e+33,45110126.84217462,1343358376704437.8,16831749251440.889,104420642246604.84,1464610768202483.5,2.1119863387341637,0.346,0.002816264779459845,9.021727921541816e+38,0.346,3.5606015560052736e+32,7.671869867599819e+25,3.560600788818288e+32
0.23372337310351035,21.76269439478855,8.561319984122595e+42,1.2333258763429189e+33,45106087.18253342,1343071375333548.8,16828267895839.432,104383243354166.3,1464282886583554.2,2.1119843667415887,0.346,0.002816902916063235,9.013899992028408e+38,0.346,3.556422478175054e+32,7.673784514413409e+25,3.556421710796603e+32
0.23382338310441045,21.75999228028059,8.564781083622758e+42,1.2348204955670664e+33,45102046.04475404,1342784302680803.8,16824785635171.78,104345840829621.84,1463954929145597.5,2.111982393833951,0.346,0.0028175414852450497,9.006075287096134e+38,0.346,3.5522437090595134e+32,7.675694686081845e+25,3.552242941490044e+32
0.23392339310531052,21.75728924021519,8.568238761848726e+42,1.2363162079364142e+33,45098003.42915637,1342497158806295.5,16821302470139.135,104308434685161.14,1463626895961596.0,2.1119804200111796,0.346,0.0028181804872538453,8.998253809861348e+38,0.346,3.548065259951776e+32,7.677600381246422e+25,3.5480644921917385e+32
0.23402340310621061,21.754585274897472,8.571693025680391e+42,1.2378130136183199e+33,45093959.33606042,1342209943770128.5,16817818401442.922,104271024932972.25,1463298787104543.8,2.1119784452732047,0.346,0.0028188199223383916,8.990435563434478e+38,0.346,3.543887142125916e+32,7.679501598555266e+25,3.543886374175757e+32
0.2341234131071107,21.751880384632706,8.575143882027453e+42,1.2393109127798206e+33,45089913.76578634,1341922657632420.2,16814333429784.727,104233611585241.4,1462970602647446.5,2.111976469619956,0.346,0.002819459790747673,8.982620550920049e+38,0.346,3.539709366836951e+32,7.68139833666335e+25,3.539708598697117e+32
0.2342234231080108,21.74917456972633,8.578591337829388e+42,1.2408099055876291e+33,45085866.71865445,1341635300453303.8,16810847555866.36,104196194654153.44,1462642342663323.8,2.111974493051363,0.346,0.0028201000927308823,8.974808775416716e+38,0.346,3.5355319453208744e+32,7.683290594232524e+25,3.5355311769918145e+32
0.23432343310891088,21.746467830483926,8.582035400055471e+42,1.2423099922081367e+33,45081818.19498516,1341347872292924.0,16807360780389.828,104158774151891.22,1462314007225205.0,2.1119725155673565,0.346,0.0028207408285374296,8.967000240017186e+38,0.346,3.531354888794546e+32,7.685178369931472e+25,3.531354120276709e+32
0.23442344310981097,21.743760167211235,8.585476075704755e+42,1.2438111728074122e+33,45077768.19509907,1341060373211440.0,16803873104057.326,104121350090636.27,1461985596406133.8,2.111970537167865,0.346,0.002821381998416934,8.959194947808318e+38,0.346,3.527178208455713e+32,7.687061662435733e+25,3.527177439749546e+32
0.23452345311071107,21.741051580214158,8.588913371806093e+42,1.2453134475512008e+33,45073716.71931689,1340772803269023.8,16800384527571.25,104083922482568.16,1461657110279163.0,2.11196855785282,0.346,0.0028220236026192318,8.951392901871024e+38,0.346,3.523001915482982e+32,7.688940470427705e+25,3.523001146588935e+32
0.23462346311161117,21.73834206979875,8.592347295418117e+42,1.2468168166049265e+33,45069663.76795949,1340485162525861.0,16796895051634.188,104046491339864.95,1461328548917360.2,2.1119665776221512,0.346,0.002822665641394371,8.943594105280353e+38,0.346,3.518826021035784e+32,7.690814792596626e+25,3.5188252519543044e+32
0.23472347311251124,21.735631636271215,8.595777853629253e+42,1.2483212801336893e+33,45065609.34134785,1340197451042150.8,16793404676948.936,104009056674702.84,1460999912393802.8,2.111964596475788,0.346,0.0028233081149926136,8.935798561105405e+38,0.346,3.5146505362543305e+32,7.6926846276385835e+25,3.514649766985867e+32
0.23482348311341134,21.73292027993791,8.599205053557722e+42,1.2498268383022685e+33,45061553.43980313,1339909668878105.8,16789913404218.473,103971618499256.6,1460671200781581.0,2.1119626144136605,0.346,0.0028239510236644314,8.928006272409446e+38,0.346,3.510475472259659e+32,7.694549974256531e+25,3.5104747028046615e+32
0.23492349311431143,21.73020800110537,8.602628902351521e+42,1.2513334912751191e+33,45057496.0636466,1339621816093951.5,16786421234145.979,103934176825699.02,1460342414153796.5,2.111960631435699,0.346,0.002824594367660519,8.92021724224978e+38,0.346,3.506300840153508e+32,7.696410831160251e+25,3.506300070512425e+32
0.23502350311521153,21.727494800080258,8.606049407188445e+42,1.2528412392163744e+33,45053437.21319967,1339333892749926.8,16782928167434.848,103896731666201.25,1460013552583563.0,2.111958647541834,0.346,0.0028252381472317805,8.912431473677823e+38,0.346,3.502126651018351e+32,7.698267197066376e+25,3.502125881191631e+32
0.2351235131161116,21.72478067716941,8.60946657527608e+42,1.2543500822898452e+33,45049376.88878392,1339045898906285.0,16779434204788.645,103859283032932.94,1459684616144006.8,2.111956662731995,0.346,0.0028258823626293307,8.904648969739142e+38,0.346,3.497952915917439e+32,7.700119070698424e+25,3.4979521459055314e+32
0.2352235231170117,21.7220656326798,8.61288041385179e+42,1.25586002065902e+33,45045315.090721026,1338757834623290.8,16775939346911.133,103821830938061.67,1459355604908263.8,2.1119546770061133,0.346,0.002826527014104505,8.896869733473316e+38,0.346,3.493779645894589e+32,7.701966450786703e+25,3.493778875697944e+32
0.2353235331179118,21.71934966691859,8.61629093018274e+42,1.2573710544870636e+33,45041251.819332846,1338469699961223.8,16772443594506.291,103784375393753.56,1459026518949483.8,2.1119526903641184,0.346,0.0028271721019088513,8.889093767914096e+38,0.346,3.489606851974358e+32,7.703809336068412e+25,3.489606081593425e+32
0.23542354311881186,21.716632780193052,8.61969813156588e+42,1.2588831839368194e+33,45037187.07494136,1338181494980376.8,16768946948278.273,103746916412172.94,1458697358340828.0,2.1119507028059403,0.346,0.0028278176262941292,8.881321076089313e+38,0.346,3.485434545161919e+32,7.7056477252875824e+25,3.4854337745971464e+32
0.23552355311971196,21.713914972810652,8.623102025327945e+42,1.2603964091708078e+33,45033120.85786867,1337893219741054.0,16765449408931.436,103709454005482.25,1458368123155467.8,2.11194871433151,0.346,0.0028284635875123225,8.873551661020859e+38,0.346,3.481262736443018e+32,7.707481617195086e+25,3.481261965694857e+32
0.23562356312061206,21.711196245078998,8.626502618825463e+42,1.2619107303512268e+33,45029053.16843706,1337604874303575.8,16761950977170.338,103671988185842.45,1458038813466588.5,2.1119467249407577,0.346,0.0028291099858156173,8.8657855257248e+38,0.346,3.4770914367840355e+32,7.709311010548655e+25,3.4770906658529355e+32
0.23572357312151215,21.708476597305847,8.629899919444751e+42,1.2634261476399523e+33,45024984.006968915,1337316458728272.8,16758451653699.727,103634518965412.44,1457709429347385.0,2.1119447346336138,0.346,0.002829756821456428,8.858022673211219e+38,0.346,3.472920657131856e+32,7.711135904112845e+25,3.4729198860182664e+32
0.23582358312241222,21.705756029799115,8.633293934601915e+42,1.2649426611985359e+33,45020913.37378678,1337027973075490.5,16754951439224.54,103597046356349.6,1457379970871064.8,2.111942743410009,0.346,0.0028304040946873768,8.850263106484355e+38,0.346,3.468750408413966e+32,7.7129562966590765e+25,3.468749637118336e+32
0.23592359312331232,21.70303454286688,8.636684671742848e+42,1.2664602711882095e+33,45016841.26921333,1336739417405587.8,16751450334449.91,103559570370809.4,1457050438110847.2,2.111940751269874,0.346,0.0028310518057613047,8.842506828542533e+38,0.346,3.464580701538322e+32,7.7147721869656125e+25,3.464579930061103e+32
0.23602360312421242,21.70031213681737,8.640072138343233e+42,1.2679789777698798e+33,45012767.69357139,1336450791778936.5,16747948340081.18,103522091020945.69,1456720831139963.2,2.111938758213139,0.346,0.0028316999549312643,8.834753842378181e+38,0.346,3.460411547393414e+32,7.716583573817552e+25,3.460410775735056e+32
0.2361236131251125,21.69758881195897,8.643456341908545e+42,1.2694987811041321e+33,45008692.647183925,1336162096255920.8,16744445456823.86,103484608318910.44,1456391150031655.0,2.111936764239734,0.346,0.0028323485424505326,8.82700415097782e+38,0.346,3.456242956848154e+32,7.718390456006836e+25,3.456242185009109e+32
0.23622362312601258,21.694864568600213,8.646837289974045e+42,1.2710196813512295e+33,45004616.13037403,1335873330896938.5,16740941685383.68,103447122276853.77,1456061394859176.0,2.1119347693495905,0.346,0.0028329975685725964,8.819257757322069e+38,0.346,3.452074940751925e+32,7.720192832332254e+25,3.4520741687326424e+32
0.23632363312691268,21.6921394070498,8.650214990104782e+42,1.2725416786711117e+33,45000538.143464945,1335584495762400.5,16737437026466.56,103409632906924.14,1455731565695791.2,2.111932773542639,0.346,0.0028336470335511618,8.811514664385654e+38,0.346,3.4479075099345334e+32,7.721990701599431e+25,3.447906737735463e+32
0.23642364312781278,21.689413327616585,8.653589449895595e+42,1.274064773223397e+33,44996458.68678006,1335295590912731.5,16733931480778.594,103372140221268.16,1455401662614778.2,2.1119307768188107,0.346,0.0028342969376401496,8.803774875137411e+38,0.346,3.443740675206211e+32,7.7237840626208415e+25,3.443739902827805e+32
0.23652365312871287,21.686686330609565,8.656960676971116e+42,1.2755889651673799e+33,44992377.760642886,1335006616408368.2,16730425049026.086,103334644232030.66,1455071685689425.0,2.1119287791780357,0.346,0.0028349472810937004,8.796038392540259e+38,0.346,3.439574447357532e+32,7.725572914215796e+25,3.4395736748002416e+32
0.23662366312961294,21.683958416337905,8.66032867898576e+42,1.2771142546620332e+33,44988295.36537708,1334717572309760.2,16726917731915.535,103297144951354.55,1454741634993030.5,2.1119267806202444,0.346,0.0028355980641661723,8.788305219551219e+38,0.346,3.435408837159434e+32,7.727357255210431e+25,3.4354080644237075e+32
0.23672367313051304,21.681229585110923,8.663693463623733e+42,1.2786406418660066e+33,44984211.50130647,1334428458677372.5,16723409530153.625,103259642391381.14,1454411510598907.2,2.1119247811453685,0.346,0.0028362492871121343,8.780575359121445e+38,0.346,3.431243855363234e+32,7.729137084437759e+25,3.431243082449526e+32
