r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.4915491554239424,10.2586216512303,1.3416677501493735e+41,7.07485455501193e+33,24505235.67361282,343953054958404.25,4804704315939.924,9093387565847.176,357851146840191.3,2.1049069545933987,0.346,0.014078366723657447,2.5516110103952334e+36,0.346,1.8706641526835035e+27,6.57032466975108e+24,1.8640938280137522e+27
0.4916491654248425,10.255258693063967,1.3416675411168057e+41,7.077968345121134e+33,24499743.26732076,343763235447566.8,4802079490618.587,9085237831481.396,357650552769666.8,2.1049017307667386,0.346,0.014086182945278747,2.5460511214913794e+36,0.346,1.8618981490208447e+27,6.562802704369718e+24,1.8553353463164753e+27
0.4917491754257426,10.251895909362279,1.3416673354281274e+41,7.0810823845659e+33,24494250.626921207,343573469043345.8,4799455375192.418,9077093229326.203,357450017647864.44,2.1048965054064483,0.346,0.014094005564023387,2.5405018648015645e+36,0.346,1.853170617375942e+27,6.555286052773011e+24,1.8466153313231688e+27
0.49184918542664263,10.24853330049686,1.3416671330883073e+41,7.084196672838164e+33,24488757.752835408,343383755763397.4,4796831969924.736,9068953758249.379,357249541491571.5,2.1048912785121954,0.346,0.014101834586136399,2.5349632233315025e+36,0.346,1.8444814018247567e+27,6.547774716115347e+24,1.8379336271086416e+27
0.49194919542754273,10.245170866839294,1.3416669341022378e+41,7.087311209429738e+33,24483264.645484608,343194095625357.2,4794209275078.592,9060819417116.97,357049124317552.75,2.1048860500836484,0.346,0.014109670017870002,2.52943518010715e+36,0.346,1.83583034701532e+27,6.540268695542537e+24,1.8292900783197777e+27
0.4920492054284428,10.241808608761145,1.3416667384747338e+41,7.0904259938323e+33,24477771.30529008,343004488646841.4,4791587290916.775,9052690204793.355,356848766142551.5,2.1048808201204747,0.346,0.01411751186548358,2.5239177181747292e+36,0.346,1.8272172981659416e+27,6.532767992191866e+24,1.8206845301737498e+27
0.4921492154293429,10.238446526633945,1.3416665462105338e+41,7.093541025537412e+33,24472277.732673094,342814934845445.75,4788966017701.814,9044566120141.166,356648466983288.7,2.104875588622343,0.346,0.014125360135243743,2.5184108206006773e+36,0.346,1.818642101063301e+27,6.525272607192033e+24,1.8121168284561088e+27
0.492249225430243,10.235084620829197,1.3416663573143e+41,7.096656304036507e+33,24466783.92805493,342625434238745.94,4786345455695.971,9036447162021.346,356448226856463.25,2.1048703555889214,0.346,0.01413321483342431,2.5129144704716634e+36,0.346,1.8101046020606865e+27,6.517782541663208e+24,1.803586819519023e+27
0.4923492354311431,10.231722891718379,1.3416661717906174e+41,7.09977182882089e+33,24461289.891856868,342435986844297.6,4783725605161.243,9028333329293.11,356248045778752.0,2.1048651210198783,0.346,0.014141075966306347,2.5074286508945564e+36,0.346,1.8016046480761097e+27,6.510297796717007e+24,1.7950943502793928e+27
0.4924492454320432,10.228361339672933,1.3416659896439942e+41,7.102887599381746e+33,24455795.624500226,342246592679636.44,4781106466359.367,9020224620814.012,356047923766809.75,2.1048598849148816,0.346,0.014148943540178083,2.5019533449964496e+36,0.346,1.7931420865905758e+27,6.502818373456542e+24,1.7866392682171194e+27
0.4925492554329433,10.224999965064276,1.3416658108788622e+41,7.10600361521013e+33,24450301.126406305,342057251762277.7,4778488039551.817,9012121035439.863,355847860837269.3,2.1048546472736,0.346,0.01415681756133506,2.4964885359246045e+36,0.346,1.7847167656461802e+27,6.495344272976377e+24,1.7782214213732037e+27
0.49264926543384335,10.221638768263805,1.3416656354995765e+41,7.109119875796974e+33,24444806.39799643,341867964109717.0,4775870324999.802,9004022572024.8,355647857006741.56,2.1048494080957023,0.346,0.014164698036080033,2.4910342068464775e+36,0.346,1.776328533844355e+27,6.48787549636259e+24,1.7698406583479926e+27
0.49274927543474345,10.218277749642871,1.341665463510415e+41,7.112236380633086e+33,24439311.439691924,341678729739429.44,4773253322964.263,8995929229421.246,355447912291814.94,2.1048441673808562,0.346,0.014172584970723028,2.48559034094968e+36,0.346,1.767977240344033e+27,6.480412044692718e+24,1.7614968282993403e+27
0.49284928543564355,10.214916909572816,1.3416652949155798e+41,7.115353129209143e+33,24433816.251914136,341489548668870.6,4770637033705.892,8987841006479.95,355248026709056.5,2.1048389251287314,0.346,0.014180478371581332,2.4801569214419976e+36,0.346,1.7596627348598953e+27,6.472953919035842e+24,1.753189780940859e+27
0.49294929543654364,10.211556248424936,1.3416651297191953e+41,7.118470121015706e+33,24428320.835084405,341300420915475.5,4768021457485.096,8979757902049.932,355048200275010.56,2.104833681338995,0.346,0.014188378244979528,2.474733931551342e+36,0.346,1.7513848676605013e+27,6.465501120452501e+24,1.7449193665400488e+27
0.49304930543744374,10.208195766570505,1.3416649679253092e+41,7.1215873555432e+33,24422825.189624097,341111346496659.25,4765406594562.036,8971679914978.553,354848433006199.8,2.104828436011318,0.346,0.014196284597249462,2.46932135452578e+36,0.346,1.74314348956658e+27,6.458053649994789e+24,1.7366854359165846e+27
0.49314931543834384,10.204835464380777,1.3416648095378934e+41,7.124704832281935e+33,24417329.31595458,340922325429816.94,4762792445196.607,8963607044111.47,354648724919125.0,2.1048231891453666,0.346,0.014204197434730302,2.4639191736334954e+36,0.346,1.7349384519492105e+27,6.450611508706325e+24,1.7284878404405043e+27
0.49324932543924394,10.20147534222696,1.3416646545608423e+41,7.127822550722087e+33,24411833.214497223,340733357732323.4,4760179009648.433,8955539288292.639,354449076030264.5,2.104817940740812,0.346,0.014212116763768531,2.458527372162774e+36,0.346,1.726769606728001e+27,6.443174697622221e+24,1.7203264320303787e+27
0.493349335440144,10.198115400480248,1.3416645029979738e+41,7.130940510353712e+33,24406336.88567343,340544443421533.7,4757566288176.878,8947476646364.361,354249486356074.94,2.1048126907973215,0.346,0.014220042590717897,2.4531459334220315e+36,0.346,1.718636806369404e+27,6.435743217769175e+24,1.712201063151635e+27
0.4934493454410441,10.1947556395118,1.341664354853029e+41,7.134058710666735e+33,24400840.329904586,340355582514782.44,4754954281041.046,8939419117167.22,354049955912990.7,2.1048074393145644,0.346,0.014227974921939541,2.447774840739749e+36,0.346,1.7105399038848657e+27,6.428317070165411e+24,1.7041115868147002e+27
0.49354935544194417,10.19139605969275,1.3416642101296726e+41,7.137177151150966e+33,24395343.54761211,340166775029384.6,4752342988499.772,8931366699540.143,353850484717424.5,2.1048021862922104,0.346,0.014235913763801886,2.4424140774645077e+36,0.346,1.7024787528291035e+27,6.42089625582071e+24,1.6960578565732825e+27
0.49364936544284427,10.188036661394195,1.341664068831492e+41,7.140295831296079e+33,24389846.539217405,339978020982634.75,4749732410811.632,8923319392320.348,353651072785766.75,2.1047969317299287,0.346,0.014243859122680745,2.4370636269649398e+36,0.346,1.6944532072983142e+27,6.413480775736409e+24,1.6880397265225778e+27
0.49374937544374436,10.184677444987217,1.341663930961998e+41,7.14341475059163e+33,24384349.305141907,339789320391807.5,4747122548234.94,8915277194343.393,353451720134385.8,2.1047916756273883,0.346,0.014251811004959267,2.43172347262975e+36,0.346,1.6864631219284485e+27,6.40607063090543e+24,1.6800570512975432e+27
0.49384938544464446,10.181318410842854,1.3416637965246254e+41,7.146533908527042e+33,24378851.84580705,339600673274157.4,4744513401027.738,8907240104443.152,353252426779628.25,2.104786417984258,0.346,0.01425976941702796,2.4263935978676828e+36,0.346,1.6785083518934403e+27,6.398665822312266e+24,1.6721096860711278e+27
0.49394939544554456,10.177959559332129,1.3416636655227315e+41,7.149653304591621e+33,24373354.16163428,339412079646918.9,4741904969447.815,8899208121451.83,353053192737818.5,2.104781158800207,0.346,0.014267734365284715,2.421073986107526e+36,0.346,1.6705887529034727e+27,6.391266350933002e+24,1.6641974865525396e+27
0.49404940544644466,10.174600890826026,1.3416635379595966e+41,7.152772938274545e+33,24367856.253045056,339223539527306.5,4739297253752.687,8891181244199.945,352854018025259.1,2.104775898074906,0.346,0.014275705856134812,2.4157646207980833e+36,0.346,1.6627041812032072e+27,6.383872217735302e+24,1.6563203089854723e+27
0.4941494154473447,10.17124240569551,1.3416634138384257e+41,7.15589280906486e+33,24362358.120460838,339035052932514.4,4736690254199.616,8883159471516.352,352654902658230.3,2.104770635808024,0.346,0.014283683895990927,2.4104654854081772e+36,0.346,1.654854493570087e+27,6.37648342367845e+24,1.6484780101464085e+27
0.4942494254482448,10.167884104311504,1.3416632931623459e+41,7.159012916451498e+33,24356859.764303107,338846619879717.0,4734083971045.589,8875142802228.24,352455846652990.8,2.1047653719992296,0.346,0.014291668491273118,2.4051765634266338e+36,0.346,1.6470395473125765e+27,6.369099969713334e+24,1.6406704473428633e+27
0.4943494354491449,10.16452598704492,1.3416631759344074e+41,7.162133259923257e+33,24351361.18499334,338658240386068.4,4731478404547.341,8867131235161.11,352256850025776.8,2.104760106648193,0.346,0.014299659648408899,2.399897838362265e+36,0.346,1.639259200268426e+27,6.361721856782454e+24,1.6328974784116438e+27
0.494449445450045,10.161168054266621,1.3416630621575843e+41,7.165253838968813e+33,24345862.38295304,338469914468702.75,4728873554961.337,8859124769138.818,352057912792802.9,2.104754839754585,0.346,0.014307657373833162,2.3946292937438677e+36,0.346,1.6315133108029794e+27,6.354349085819939e+24,1.6251589617171596e+27
0.4945494554509451,10.157810306347463,1.3416629518347739e+41,7.168374653076717e+33,24340363.35860371,338281642144734.25,4726269422543.778,8851123402983.547,351859034970261.56,2.104749571318075,0.346,0.01431566167398827,2.3893709131202073e+36,0.346,1.6238017378074252e+27,6.346981657751559e+24,1.617454756149673e+27
0.4946494654518452,10.154452743658258,1.3416628449687969e+41,7.171495701735393e+33,24334864.112366855,338093423431256.75,4723666007550.61,8843127135515.807,351660216574323.2,2.104744301338332,0.346,0.014323672555324012,2.3841226800600016e+36,0.346,1.6161243406970948e+27,6.339619573494714e+24,1.6097847211236e+27
0.4947494754527453,10.151095366569793,1.3416627415623965e+41,7.174616984433143e+33,24329364.644664012,337905258345344.5,4721063310237.504,8835135965554.47,351461457621136.44,2.1047390298150264,0.346,0.014331690024297614,2.378884578151923e+36,0.346,1.6084809794097554e+27,6.332262833958463e+24,1.6021487165757968e+27
0.4948494854536453,10.147738175452826,1.34166264161824e+41,7.177738500658139e+33,24323864.955916706,337717146904051.0,4718461330859.87,8827149891916.727,351262758126827.6,2.104733756747828,0.346,0.014339714087373806,2.373656591004569e+36,0.346,1.600871514403892e+27,6.324911440043513e+24,1.5945466029638486e+27
0.4949494954545454,10.144381170678091,1.3416625451389176e+41,7.18086024989843e+33,24318365.04654648,337529089124410.44,4715860069672.864,8819168913418.115,351064118107501.4,2.1047284821364074,0.346,0.014347744751024759,2.3684387022464655e+36,0.346,1.59329580665701e+27,6.317565392642237e+24,1.5869782412643674e+27
0.4950495054554455,10.141024352616288,1.3416624521269429e+41,7.18398223164194e+33,24312864.916974895,337341085023436.3,4713259526931.368,8811193028872.525,350865537579240.25,2.1047232059804353,0.346,0.014355782021730134,2.3632308955260533e+36,0.346,1.5857537176639594e+27,6.310224692638692e+24,1.5794434929713208e+27
0.4951495154563456,10.137667721638092,1.3416623625847531e+41,7.187104445376465e+33,24307364.5676235,337153134618122.5,4710659702890.003,8803222237092.182,350667016558104.75,2.1047179282795807,0.346,0.014363825905977106,2.3580331545116625e+36,0.346,1.5782451094352017e+27,6.302889340908594e+24,1.571942220094293e+27
0.4952495254572457,10.134311278114147,1.3416622765147076e+41,7.190226890589684e+33,24301863.998913877,336965237925442.7,4708060597803.128,8795256536887.668,350468555060133.5,2.1047126490335146,0.346,0.014371876410260323,2.3528454628915268e+36,0.346,1.5707698444951771e+27,6.295559338319371e+24,1.5644742851568576e+27
0.4953495354581458,10.130955022415067,1.3416621939190904e+41,7.193349566769141e+33,24296363.211267605,336777394962350.4,4705462211924.843,8787295927067.914,350270153101343.1,2.104707368241908,0.346,0.014379933541081942,2.3476678043737492e+36,0.346,1.563327785880566e+27,6.288234685730136e+24,1.5570395511948356e+27
0.4954495454590459,10.127598954911445,1.3416621148001078e+41,7.196472473402255e+33,24290862.205106277,336589605745779.25,4702864545508.973,8779340406440.195,350071810697728.44,2.1047020859044303,0.346,0.01438799730495168,2.342500162686301e+36,0.346,1.5559187971386525e+27,6.280915383991713e+24,1.5496378817546608e+27
0.495549555459946,10.124243075973833,1.3416620391598899e+41,7.199595609976329e+33,24285360.98085149,336401870292642.56,4700267598809.087,8771389973810.145,349873527865261.8,2.104696802020753,0.346,0.014396067708386756,2.3373425215770043e+36,0.346,1.5485427423256225e+27,6.273601433946618e+24,1.542269140891676e+27
0.49564956546084604,10.120887385972766,1.3416619670004901e+41,7.202718975978531e+33,24279859.53892486,336214188619834.0,4697671372078.493,8763444627981.758,349675304619894.25,2.1046915165905467,0.346,0.014404144757911935,2.3321948648135346e+36,0.346,1.5411994860049203e+27,6.266292836429118e+24,1.534933193168491e+27
0.49574957546174614,10.117531885278746,1.3416618983238846e+41,7.205842570895907e+33,24274357.87974801,336026560744226.94,4695075865570.231,8755504367757.377,349477140977554.6,2.104686229613482,0.346,0.014412228460059538,2.3270571761833897e+36,0.346,1.5338888932455643e+27,6.258989592265189e+24,1.527629903653299e+27
0.49584958546264624,10.114176574262242,1.3416618331319731e+41,7.208966394215379e+33,24268856.00374256,335838986682674.5,4692481079537.077,8747569191937.702,349279036954149.3,2.10468094108923,0.346,0.014420318821369463,2.321929439493888e+36,0.346,1.526610829620481e+27,6.251691702272534e+24,1.5203591379182087e+27
0.49594959546354633,10.110821453293703,1.341661771426579e+41,7.212090445423746e+33,24263353.911330156,335651466452010.25,4689887014231.548,8739639099321.796,349080992565563.6,2.104675651017461,0.346,0.014428415848389158,2.3168116385721597e+36,0.346,1.5193651612048845e+27,6.244399167260631e+24,1.513120762037624e+27
0.49604960546444643,10.107466522743538,1.3416617132094483e+41,7.215214724007671e+33,24257851.60293245,335464000069047.2,4687293669905.891,8731714088707.098,348883007827660.2,2.1046703593978475,0.346,0.014436519547673655,2.311703757265135e+36,0.346,1.5121517545745898e+27,6.237111988030678e+24,1.5059146425865592e+27
0.4961496154653465,10.10411178298214,1.3416616584822506e+41,7.218339229453705e+33,24252349.078971095,335276587550578.44,4684701046812.096,8723794158889.383,348685082756280.0,2.104665066230059,0.346,0.014444629925785598,2.306605779439522e+36,0.346,1.504970476804375e+27,6.229830165375651e+24,1.4987406466389995e+27
0.4962496254662466,10.100757234379868,1.341661607246579e+41,7.221463961248265e+33,24246846.339867763,335089228913377.44,4682109145201.885,8715879308662.817,348487217367242.1,2.104659771513767,0.346,0.01445274698929522,2.3015176889818086e+36,0.346,1.497821195466349e+27,6.222553700080288e+24,1.4915986417662686e+27
0.4963496354671467,10.097402877307045,1.3416615595039497e+41,7.224588918877647e+33,24241343.386044137,334901924174197.0,4679517965326.718,8707969536819.93,348289411676343.7,2.1046544752486436,0.346,0.01446087074478035,2.2964394697982464e+36,0.346,1.4907037786283188e+27,6.215282592921112e+24,1.4844884960353977e+27
0.49644964546804676,10.09404871213398,1.3416615152558018e+41,7.227714101828017e+33,24235840.217921898,334714673349770.2,4676927507437.792,8700064842151.609,348091665699359.6,2.10464917743436,0.346,0.014469001198826471,2.2913711058148294e+36,0.346,1.4836180948521227e+27,6.208016844666414e+24,1.4774100780074565e+27
0.49654965546894686,10.09069473923094,1.3416614745034981e+41,7.230839509585422e+33,24230336.83592275,334527476456810.2,4674337771786.039,8692165223447.129,347893979452043.44,2.1046438780705867,0.346,0.01447713835802668,2.2863125809773022e+36,0.346,1.476564013192048e+27,6.200756456076297e+24,1.4703632567359716e+27
0.49664966546984696,10.087340958968174,1.3416614372483246e+41,7.233965141635775e+33,24224833.240468398,334340333512009.8,4671748758622.132,8684270679494.121,347696352950126.06,2.104638577156997,0.346,0.01448528222898173,2.2812638792511247e+36,0.346,1.469541403193156e+27,6.19350142790264e+24,1.4633479017652538e+27
0.49674967547074705,10.083987371715892,1.3416614034914907e+41,7.237090997464875e+33,24219329.431980565,334153244532041.94,4669160468196.473,8676381209078.614,347498786209317.0,2.1046332746932612,0.346,0.014493432818299993,2.2762249846214857e+36,0.346,1.462550134889717e+27,6.186251760889148e+24,1.4563638831288284e+27
0.49684968547164715,10.080633977844284,1.3416613732341285e+41,7.240217076558388e+33,24213825.410880968,333966209533559.5,4666572900759.209,8668496810984.983,347301279245303.75,2.104627970679051,0.346,0.014501590132597556,2.2711958810932612e+36,0.346,1.4555900788035442e+27,6.179007455771343e+24,1.449411071347773e+27
0.49694969547254725,10.077280777723507,1.3416613464772943e+41,7.243343378401856e+33,24208321.17759135,333779228533195.1,4663986056560.212,8660617483996.01,347103832073751.3,2.1046226651140394,0.346,0.014509754178498138,2.2661765526910334e+36,0.346,1.448661105942419e+27,6.171768513276555e+24,1.4424893374291424e+27
0.49704970547344735,10.07392777172369,1.3416613232219668e+41,7.246469902480693e+33,24202816.732533462,333592301547561.94,4661399935849.105,8652743226892.852,346906444710303.94,2.1046173579978973,0.346,0.014517924962633147,2.261166983459065e+36,0.346,1.4417630877984712e+27,6.164534934123968e+24,1.4355985528643474e+27
0.4971497154743474,10.070574960214934,1.3416613034690485e+41,7.249596648280195e+33,24197312.07612905,333405428593252.2,4658814538875.235,8644874038455.027,346709117170582.5,2.1046120493302976,0.346,0.014526102491641716,2.2561671574612713e+36,0.346,1.434895896346554e+27,6.157306719024572e+24,1.4287385896275295e+27
0.4972497254752475,10.06722234356731,1.3416612872193652e+41,7.252723615285527e+33,24191807.208799884,333218609686838.94,4656229865887.694,8637009917460.466,346511849470187.1,2.104606739110912,0.346,0.014534286772170637,2.251177058781243e+36,0.346,1.4280594040427005e+27,6.150083868681249e+24,1.4219093201740195e+27
0.4973497354761476,10.063869922150865,1.3416612744736655e+41,7.255850802981728e+33,24186302.130967744,333031844844874.7,4653645917135.303,8629150862685.474,346314641624695.5,2.104601427339412,0.346,0.014542477810874439,2.24619667152221e+36,0.346,1.4212534838224817e+27,6.142866383788709e+24,1.4151106174386928e+27
0.4974497454770477,10.06051769633561,1.3416612652326218e+41,7.258978210853716e+33,24180796.84305441,332845134083892.1,4651062692866.626,8621296872904.742,346117493649663.5,2.104596114015471,0.346,0.014550675614415379,2.2412259798070295e+36,0.346,1.4144780090994293e+27,6.135654265033531e+24,1.4083423548343958e+27
0.4975497554779478,10.057165666491532,1.3416612594968292e+41,7.262105838386279e+33,24175291.34548168,332658477420403.7,4648480193329.961,8613447946891.349,345920405560625.0,2.1045907991387613,0.346,0.014558880189463434,2.236264967778188e+36,0.346,1.4077328537634627e+27,6.12844751309417e+24,1.4016044062503687e+27
0.49764976547884787,10.053813832988592,1.3416612572668069e+41,7.265233685064083e+33,24169785.638671353,332471874870902.06,4645898418773.343,8605604083416.773,345723377373092.2,2.1045854827089547,0.346,0.014567091542696342,2.2313136195977754e+36,0.346,1.4010178921792964e+27,6.121246128640958e+24,1.3948966460506558e+27
0.49774977547974797,10.050462196196714,1.3416612585429965e+41,7.26836175037167e+33,24164279.723045252,332285326451859.6,4643317369444.542,8597765281250.887,345526409102555.06,2.1045801647257245,0.346,0.014575309680799576,2.2263719194474856e+36,0.346,1.3943329991848745e+27,6.114050112336119e+24,1.3882189490725385e+27
0.49784978548064807,10.0471107564858,1.3416612633257636e+41,7.27149003379345e+33,24158773.599025197,332098832179728.94,4640737045591.063,8589931539161.945,345329500764481.94,2.104574845188743,0.346,0.014583534610466391,2.221439851528594e+36,0.346,1.38767805008979e+27,6.106859464833772e+24,1.3815711906249566e+27
0.4979497954815481,10.043759514225723,1.3416612716153965e+41,7.274618534813715e+33,24153267.267033026,331912392070942.44,4638157447460.155,8582102855916.624,345132652374319.25,2.104569524097683,0.346,0.014591766338397798,2.216517400061953e+36,0.346,1.3810529206737272e+27,6.099674186779952e+24,1.3749532464869472e+27
0.4980498054824482,10.040408469786325,1.341661283412107e+41,7.277747252916628e+33,24147760.727490574,331726006141912.5,4635578575298.795,8574279230279.963,344935863947491.25,2.104564201452219,0.346,0.014600004871302625,2.21160454928797e+36,0.346,1.3744574871848695e+27,6.092494278812575e+24,1.368364992906057e+27
0.4981498154833483,10.037057623537422,1.3416612987160306e+41,7.280876187586228e+33,24142253.9808197,331539674409031.44,4633000429353.699,8566460661015.434,344739135499400.56,2.104558877252021,0.346,0.014608250215897473,2.2067012834666083e+36,0.346,1.367891626338388e+27,6.085319741561506e+24,1.3618063065968267e+27
0.4982498254842484,10.033706975848796,1.341661317527225e+41,7.284005338306426e+33,24136747.02744226,331353396888671.5,4630423009871.324,8558647146884.893,344542467045427.75,2.1045535514967644,0.346,0.014616502378906746,2.2018075868773695e+36,0.346,1.36135521531485e+27,6.078150575648535e+24,1.3552770647392014e+27
0.4983498354851485,10.030356527090207,1.3416613398456725e+41,7.287134704561009e+33,24131239.867780138,331167173597185.25,4627846317097.8545,8550838686648.614,344345858600931.75,2.1045482241861215,0.346,0.014624761367062675,2.19692344381928e+36,0.346,1.3548481317586892e+27,6.070986781687387e+24,1.348777144977002e+27
0.4984498454860486,10.027006277631383,1.3416613656712778e+41,7.290264285833644e+33,24125732.50225521,330981004550904.7,4625270351279.224,8543035279065.2705,344149310181249.2,2.1045428953197662,0.346,0.01463302718710531,2.19204883861088e+36,0.346,1.3483702537766422e+27,6.063828360283726e+24,1.3423064254163584e+27
0.4985498554869487,10.023656227842023,1.3416613950038691e+41,7.293394081607864e+33,24120224.931289367,330794889766142.44,4622695112661.089,8535236922891.945,343952821801695.5,2.1045375648973716,0.346,0.014641299845782545,2.187183755590213e+36,0.346,1.3419214599362292e+27,6.056675312035188e+24,1.3358647846241942e+27
0.49864986548784873,10.020306378091801,1.3416614278431978e+41,7.29652409136708e+33,24114717.15530451,330608829259190.25,4620120601488.851,8527443616884.119,343756393477563.25,2.104532232918612,0.346,0.014649579349850133,2.1823281791148077e+36,0.346,1.3355016292641845e+27,6.049527637531342e+24,1.329452101626653e+27
0.49874987548874883,10.016956728750356,1.3416614641889384e+41,7.299654314594584e+33,24109209.174722552,330422823046320.6,4617546818007.6455,8519655359795.707,343560025224124.0,2.104526899383159,0.346,0.014657865706071657,2.177482093561677e+36,0.346,1.3291106412449572e+27,6.042385337353747e+24,1.3230682559076033e+27
0.4988498854896489,10.013607280187305,1.3416615040406897e+41,7.30278475077353e+33,24103700.989965416,330236871143785.7,4614973762462.347,8511872150379.023,343363717056627.06,2.104521564290688,0.346,0.014666158921218586,2.1726454833272997e+36,0.346,1.3227483758191758e+27,6.035248412075944e+24,1.3167131274071e+27
0.498949895490549,10.010258032772231,1.3416615473979722e+41,7.305915399386955e+33,24098192.60145503,330050973567817.56,4612401435097.5625,8504093987384.797,343167468990299.94,2.104516227640872,0.346,0.014674459002070272,2.1678183328276017e+36,0.346,1.3164147133820908e+27,6.028116862263443e+24,1.3103865965198275e+27
0.4990499054914491,10.006908986874693,1.341661594260231e+41,7.309046259917774e+33,24092684.009613335,329865130334628.44,4609829836157.638,8496320869562.184,342971281040348.25,2.104510889433387,0.346,0.01468276595541394,2.1630006264979584e+36,0.346,1.3101095347821068e+27,6.020990688473758e+24,1.304088544093633e+27
0.4991499154923492,10.003560142864215,1.3416616446268338e+41,7.312177331848767e+33,24087175.21486228,329679341460410.2,4607258965886.652,8488552795658.742,342775153221955.56,2.1045055496679037,0.346,0.014691079788044733,2.1581923487931677e+36,0.346,1.3038327213192187e+27,6.013869891256408e+24,1.297818851427962e+27
0.4992499254932493,10.000211501110302,1.3416616984970716e+41,7.315308614662595e+33,24081666.21762383,329493606961335.2,4604688824528.427,8480789764420.477,342579085550284.1,2.1045002083440987,0.346,0.014699400506765686,2.1533934841874546e+36,0.346,1.2975841547435347e+27,6.006754471152922e+24,1.291577400272382e+27
0.4993499354941494,9.99686306198242,1.341661755870159e+41,7.318440107841792e+33,24076157.018319946,329307926853555.25,4602119412326.516,8473031774591.786,342383078040473.56,2.1044948654616458,0.346,0.014707728118387787,2.1486040171744353e+36,0.346,1.291363717253743e+27,5.999644428696838e+24,1.2853640728250464e+27
0.49944994549504945,9.993514825850012,1.3416618167452333e+41,7.32157181086877e+33,24070647.61737261,329122301153202.44,4599550729524.21,8465278824915.51,342187130707642.2,2.104489521020219,0.346,0.01471606262972992,2.1438239322671316e+36,0.346,1.2851712914956258e+27,5.99253976441373e+24,1.2791787517312123e+27
0.49954995549594955,9.990166793082496,1.3416618811213563e+41,7.324703723225809e+33,24065138.015203815,328936729876388.94,4596982776364.538,8457530914132.914,341991243566886.44,2.1044841750194934,0.346,0.01472440404761892,2.1390532139979433e+36,0.346,1.2790067605605575e+27,5.985440478821211e+24,1.2730213200817364e+27
0.49964996549684965,9.986818964049249,1.3416619489975113e+41,7.327835844395068e+33,24059628.212235555,328751213039206.7,4594415553090.26,8449788040983.689,341795416633280.7,2.1044788274591424,0.346,0.014732752378889585,2.134291846918635e+36,0.346,1.2728700079840015e+27,5.978346572428929e+24,1.2668916614115725e+27
0.49974997549774974,9.983471339119635,1.3416620203726062e+41,7.330968173858581e+33,24054118.208889842,328565750657727.7,4591849059943.883,8442050204205.958,341599649921877.5,2.104473478338842,0.346,0.014741107630384671,2.1295398156003335e+36,0.346,1.2667609177440268e+27,5.971258045738593e+24,1.2607896596982884e+27
0.49984998549864984,9.980123918662978,1.341662095245472e+41,7.334100711098256e+33,24048608.005588688,328380342748003.75,4589283297167.641,8434317402536.27,341403943447707.7,2.104468127658267,0.346,0.014749469808954913,2.1247971046335015e+36,0.346,1.2606793742598076e+27,5.964174899243951e+24,1.2547151993605636e+27
0.49994999549954994,9.976776703048577,1.3416621736148624e+41,7.337233455595874e+33,24043097.60275413,328194989326067.1,4586718265003.508,8426589634709.619,341208297225780.25,2.1044627754170913,0.346,0.014757838921459003,2.1200636986279485e+36,0.346,1.2546252623901796e+27,5.957097133430862e+24,1.2486681652567488e+27
0.50005000550045,9.973429692645702,1.3416622554794548e+41,7.340366406833094e+33,24037587.000808194,328009690407929.5,4584153963693.194,8418866899459.414,341012711271082.1,2.1044574216149905,0.346,0.014766214974763683,2.1153395822127837e+36,0.346,1.2485984674320972e+27,5.950024748777207e+24,1.24264844268332e+27
0.5001500155013501,9.970082887823597,1.34166234083785e+41,7.343499564291443e+33,24032076.20017294,327824446009582.94,4581590393478.145,8411149195517.53,340817185598578.6,2.10445206625164,0.346,0.014774597975743644,2.1106247400364438e+36,0.346,1.242598875119226e+27,5.942957745752994e+24,1.236655917373473e+27
0.5002500255022502,9.966736288951473,1.3416624296885717e+41,7.346632927452333e+33,24026565.20127041,327639256146999.25,4579027554599.546,8403436521614.252,340621720223213.06,2.104446709326715,0.346,0.014782987931281622,2.105919156766644e+36,0.346,1.2366263716204243e+27,5.935896124820305e+24,1.230690475495604e+27
0.5003500355031503,9.963389896398516,1.3416625220300673e+41,7.349766495797042e+33,24021054.004522678,327454120836130.44,4576465447298.317,8395728876478.324,340426315159907.06,2.10444135083989,0.346,0.014791384848268382,2.101222817090395e+36,0.346,1.2306808435383085e+27,5.928839886433329e+24,1.2247520036518751e+27
0.5004500455040504,9.96004371053388,1.3416626178607067e+41,7.352900268806725e+33,24015542.610351823,327269040092908.44,4573904071815.11,8388026258836.939,340230970423560.5,2.1044359907908423,0.346,0.014799788733602702,2.096535705713974e+36,0.346,1.2247621779077697e+27,5.921789031038361e+24,1.2188403888767312e+27
0.5005500555049505,9.956697731726692,1.341662717178784e+41,7.356034245962415e+33,24010031.019179925,327084013933245.0,4571343428390.325,8380328667415.708,340035686029051.0,2.1044306291792467,0.346,0.014808199594191442,2.0918578073629114e+36,0.346,1.2188702621945298e+27,5.914743559073821e+24,1.2129555186354561e+27
