r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10771077196939693,33.26337961809526,7.841503542916796e+31,2.2074740872440616e+32,5437284.075633258,247456958439468.8,34129421869918.64,22040338577.335693,281608420647964.8,2.293803912323485,6.233549823615646,6.233549823615646,5.989097840464364e+30,0.346,8.039304585227957e+21,8.039304493720319e+21,91507637588231.86
0.10781078197029702,33.22848895851134,7.849490275093645e+31,2.2123255089213832e+32,5434993.618442148,247093263662172.97,34069777617774.33,22003224046.163628,281185044503993.47,2.293769215978142,6.238164709175677,6.238164709175677,5.963299905011562e+30,0.346,8.023818530233426e+21,8.023818439511868e+21,90721556713710.42
0.10791079197119711,33.19360334762843,7.857461274936945e+31,2.21718086352022e+32,5432702.886592052,246729812620115.25,34010183724396.965,21966151966.486355,280761962496478.72,2.293734472859531,6.24278384305425,6.24278384305425,5.937598079615404e+30,0.346,8.008325991467659e+21,8.008325901526165e+21,89941494402478.19
0.1080108019720972,33.1587228669696,7.865416539656681e+31,2.2220401414265185e+32,5430411.882944109,246366606040667.56,33950640325396.758,21929122361.853493,280339175488426.16,2.293699682979132,6.247407225491596,6.247407225491596,5.911992098234119e+30,0.346,7.992827167218569e+21,7.992827078051156e+21,89167412534169.19
0.1081108119729973,33.12384759815394,7.873356066729944e+31,2.2269033330097622e+32,5428120.610352969,246003644650041.22,33891147556167.863,21892135255.466335,279916684341464.5,2.293664846349034,6.252034856768493,6.252034856768493,5.886481694998928e+30,0.346,7.977322255247919e+21,7.977322166848648e+21,88399273145521.3
0.10821082197389738,33.088977622896685,7.881279853900939e+31,2.231770428622969e+32,5425829.0716668,245640929173287.9,33831705551887.777,21855190670.17907,279494489915845.9,2.293629962981934,6.256666737206627,6.256666737206627,5.861066604218105e+30,0.346,7.961811452789316e+21,7.961811365152277e+21,87637038430663.3
0.10831083197479748,33.054113023009165,7.889187899180986e+31,2.2366414186026953e+32,5423537.269727282,245278460334299.0,33772314447516.5,21818288628.499737,279072593070444.0,2.293595032891142,6.261302867169,6.261302867169,5.835746560380809e+30,0.346,7.946294956546028e+21,7.946294869665357e+21,86880670741381.52
0.10841084197569756,33.01925388039879,7.897080200848516e+31,2.241516293269034e+32,5421245.207369607,244916238855805.56,33712974377795.84,21781429152.591385,278650994662754.0,2.2935600560905858,6.265943247060287,6.265943247060287,5.810521298161035e+30,0.346,7.930772962688989e+21,7.930772876558856e+21,86130132587380.14
0.10851085197659766,32.98440027706909,7.904956757449074e+31,2.2463950429256137e+32,5418952.887422483,244554265459378.75,33653685477248.656,21744612264.273216,278229695548891.66,2.293525032594813,6.270587877327207,6.270587877327207,5.785390552421505e+30,0.346,7.915245666854762e+21,7.915245581469375e+21,85385386636524.62
0.10861086197749774,32.949552295119666,7.912817567795316e+31,2.2512776578596e+32,5416660.312708131,244192540865429.12,33594447880178.11,21707837985.02156,277808696583592.22,2.293489962418992,6.27523675845894,6.27523675845894,5.760354058217461e+30,0.346,7.899713264143469e+21,7.899713179497074e+21,84646395715071.34
0.10871087197839784,32.91471001674624,7.920662630967011e+31,2.256164128341694e+32,5414367.4860422835,243831065793207.12,33535261720666.926,21671106335.971073,277387998620209.97,2.2934548455789217,6.2798898909874845,6.2798898909874845,5.735411550800502e+30,0.346,7.884175949116831e+21,7.884175865203708e+21,83913122807886.66
0.10881088197929792,32.87987352424061,7.928491946311038e+31,2.261054444626135e+32,5412074.4102341905,243469840960802.8,33476127132576.664,21634417337.91582,276967602510717.38,2.293419682091027,6.284547275488048,6.284547275488048,5.710562765622396e+30,0.346,7.868633915796203e+21,7.868633832610672e+21,83185531058652.94
0.10891089198019802,32.8450428999907,7.936305513441395e+31,2.2659485969506972e+32,5409781.0880866125,243108867085146.0,33417044249546.99,21597771011.310303,276547509105704.3,2.2933844719723675,6.289208912579466,6.289208912579466,5.685807438338771e+30,0.346,7.853087357660565e+21,7.853087275196981e+21,82463583770059.02
0.1090109019810981,32.810218226480494,7.944103332239187e+31,2.2708465755366924e+32,5407487.522395823,242748144882005.8,33358013204994.87,21561167376.270573,276127719254376.9,2.2933492152406387,6.293874802924567,6.293874802924567,5.661145304812865e+30,0.346,7.8375364676446e+21,7.837536385897354e+21,81747244403980.84
0.1091109119819982,32.7753995862901,7.9518854028526325e+31,2.2757483705889686e+32,5405193.715951614,242387675065991.4,33299034132113.934,21524606452.575443,275708233804557.97,2.293313911914178,6.298544947230567,6.298544947230567,5.636576101119269e+30,0.346,7.821981438136812e+21,7.821981357100335e+21,81036476581650.7
0.10921092198289828,32.74058706209572,7.959651725697064e+31,2.2806539722959097e+32,5402899.671537285,242027458350551.22,33240107163873.707,21488088259.66736,275289053602684.56,2.293278562011963,6.303219346249503,6.303219346249503,5.612099563547488e+30,0.346,7.806422460977568e+21,7.806422380646324e+21,80331244083809.4
0.10931093198379838,32.705780736669645,7.967402301454929e+31,2.2855633708294375e+32,5400605.391929653,241667495447973.5,33181232433018.82,21451612816.65368,274870179493808.97,2.2932431655536205,6.3078980007786,6.3078980007786,5.58771542860567e+30,0.346,7.790859727457249e+21,7.790859647825738e+21,79631510850851.75
0.10941094198469846,32.67098069288027,7.97513713107578e+31,2.2904765563450084e+32,5398310.879899047,241307787069386.12,33122410072068.363,21415180142.30768,274451612321596.75,2.2932077225594276,6.312580911660685,6.312580911660685,5.563423433024163e+30,0.346,7.775293428314388e+21,7.775293349377147e+21,78937240982956.7
0.10951095198559854,32.63618701369209,7.98285621577629e+31,2.295393518981617e+32,5396016.138209312,240948333924756.38,33063640213315.113,21378790255.06964,274033352928326.5,2.2931722330503126,6.317268079784608,6.317268079784608,5.5392233137591e+30,0.346,7.759723753733818e+21,7.759723675485418e+21,78248398740206.44
0.10961096198649864,32.60139978216567,7.990559557040238e+31,2.3003142488617933e+32,5393721.169617803,240589136722891.25,33004922988824.8,21342443173.047924,273615402154889.12,2.293136697047864,6.321959506085641,6.321959506085641,5.515114807995929e+30,0.346,7.744150893344835e+21,7.744150815779888e+21,77564948542693.75
0.10971097198739872,32.56661908145772,7.998247156618523e+31,2.3052387360916047e+32,5391425.976875391,240230196171437.62,32946258530435.402,21306138914.020134,273197760840787.0,2.293101114574329,6.326655191545882,6.326655191545882,5.491097653152971e+30,0.346,7.728575036219445e+21,7.72857495933259e+21,76886854970618.52
0.10981098198829882,32.53184499482102,8.005919016529149e+31,2.3101669707606543e+32,5389130.56272646,239871512976881.8,32887646969756.426,21269877495.434113,272780429824133.66,2.2930654856526203,6.331355137194691,6.331355137194691,5.467171586884873e+30,0.346,7.712996370870513e+21,7.712996294656433e+21,76214082764371.12
0.1099109919891989,32.49707760560443,8.013575139057238e+31,2.3150989429420826e+32,5386834.929908908,239513087844549.8,32829088438168.156,21233658934.409042,272363409941652.38,2.293029810306316,6.336059344109098,6.336059344109098,5.443336347086065e+30,0.346,7.697415085250047e+21,7.697415009703452e+21,75546596824605.55
0.110011001990099,32.46231699725295,8.021215526755022e+31,2.3200346426925648e+32,5384539.081154146,239154921478607.38,32770583066820.945,21197483247.736595,271946702028676.06,2.2929940885596687,6.340767813414217,6.340767813414217,5.419591671894228e+30,0.346,7.681831366747455e+21,7.681831291863091e+21,74884362212302.9
0.11011101199099908,32.42756325330763,8.028840182441846e+31,2.3249740600523158e+32,5382243.019187099,238797014582060.25,32712130986634.53,21161350451.881912,271530306919146.72,2.2929583204376036,6.345480546283686,6.345480546283686,5.39593729969365e+30,0.346,7.666245402187771e+21,7.666245327960427e+21,74227344148819.34
0.11021102199189918,32.39281645740566,8.036449109204168e+31,2.3299171850450832e+32,5379946.746726206,238439367856753.62,32653732328297.227,21125260562.984776,271114225445613.8,2.2929225059657257,6.350197543940077,6.350197543940077,5.372372969118627e+30,0.346,7.650657377830012e+21,7.650657304254505e+21,73575508015927.77
0.11031103199279926,32.3580766932803,8.044042310395557e+31,2.3348640076781536e+32,5377650.266483418,238081982003372.9,32595387222265.33,21089213596.860622,270698458439235.06,2.2928866451703205,6.354918807655336,6.354918807655336,5.34889841905681e+30,0.346,7.635067479365441e+21,7.635067406436621e+21,72928819355845.9
0.11041104199369936,32.32334404476092,8.051619789636699e+31,2.33981451794235e+32,5375353.581164201,237724857721443.06,32537095798762.297,21053209569.001663,270283006729774.38,2.2928507380783603,6.359644338751217,6.359644338751217,5.325513388652501e+30,0.346,7.61947589191593e+21,7.619475819628688e+21,72287243871254.98
0.11051105199459944,32.288618595772974,8.059181550815386e+31,2.344768705812031e+32,5373056.693467535,237367995709329.25,32478858187778.07,21017248494.577953,269867871145601.9,2.2928147847175064,6.364374138599702,6.364374138599702,5.302217617309966e+30,0.346,7.603882800032299e+21,7.60388272838155e+21,71650747425307.22
0.11061106199549954,32.253900430338035,8.066727598086528e+31,2.349726561245092e+32,5370759.606085913,237011396664236.75,32420674519068.426,20981330388.438454,269453052513693.66,2.2927787851161128,6.369108208623462,6.369108208623462,5.279010844696682e+30,0.346,7.588288387692692e+21,7.588288316673396e+21,71019296041623.02
0.11071107199639962,32.219189632573745,8.074257935872149e+31,2.3546880741829654e+32,5368462.321705342,236655061282210.72,32362544922154.133,20945455265.112137,269038551659629.97,2.292742739303231,6.373846550296274,6.373846550296274,5.255892810746566e+30,0.346,7.572692838300954e+21,7.572692767908097e+21,70392855904277.55
0.11081108199729972,32.184486286693875,8.081772568861375e+31,2.359653234550619e+32,5366164.843005342,236298990258136.62,32304469526320.402,20909623138.80901,268624369407595.8,2.292706647308612,6.378589165143483,6.378589165143483,5.232863255663191e+30,0.346,7.557096334685071e+21,7.557096264913678e+21,69771393357778.09
0.1109110919981998,32.149790477008274,8.0892715020104555e+31,2.3646220322565577e+32,5363867.172658946,235943184285739.97,32246448460616.027,20873834023.421234,268210506580379.4,2.2926705091627104,6.383336054742444,6.383336054742444,5.20992191992294e+30,0.346,7.541499059095556e+21,7.541498989940681e+21,69154874907030.03
0.11101110199909991,32.115102287922866,8.096754740542751e+31,2.3695944571928252e+32,5361569.313332703,235587644057586.66,32188481853852.758,20838087932.5242,267796963999371.9,2.29263432489669,6.388087220722959,6.388087220722959,5.1870685442782e+30,0.346,7.525901193203932e+21,7.525901124660663e+21,68543267217293.98
0.111111112,32.080421803939736,8.104222289948731e+31,2.374570499234996e+32,5359271.2676866725,235232370265083.38,32130569834604.652,20802384879.377563,267383742484567.4,2.2925980945424245,6.39284266476775,6.39284266476775,5.164302869760437e+30,0.346,7.510302918101187e+21,7.51030285016465e+21,67936537114132.59
0.1112111220009001,32.045749109657,8.111674155985977e+31,2.3795501482421866e+32,5356973.0383744305,234877363598476.75,32072712531207.25,20766724876.926357,266970842854560.97,2.292561818132504,6.397602388612896,6.397602388612896,5.141624637683319e+30,0.346,7.494704414296265e+21,7.494704346961613e+21,67334651583348.03
0.11131113200180018,32.011084289768924,8.119110344679189e+31,2.3845333940570486e+32,5354674.628043065,234522624746854.47,32014910071756.977,20731107937.802017,266558265926549.22,2.2925254957002372,6.402366394048306,6.402366394048306,5.119033589645764e+30,0.346,7.479105861714545e+21,7.479105794976968e+21,66737577770908.57
0.11141114200270028,31.976427429065822,8.126530862320171e+31,2.389520226505768e+32,5352376.039333178,234168154398144.5,31957162584110.37,20695534074.32349,266146012516329.16,2.2924891272796564,6.407134682918163,6.407134682918163,5.096529467534994e+30,0.346,7.46350743969641e+21,7.463507373551129e+21,66145282982868.33
0.11151115200360036,31.941778612434135,8.133935715467847e+31,2.39451063539807e+32,5350077.274878885,233813953239115.9,31899470195883.426,20660003298.498283,265734083438297.8,2.292452712905519,6.411907257121408,6.411907257121408,5.074112013529542e+30,0.346,7.447909326995738e+21,7.447909261438004e+21,65557734685274.45
0.11161116200450046,31.90713792485641,8.141324910948252e+31,2.3995046105272146e+32,5347778.337307815,233460021955378.72,31841833034450.953,20624515622.023533,265322479505451.66,2.292416252613314,6.416684118612194,6.416684118612194,5.0517809701022416e+30,0.346,7.432311701778513e+21,7.432311636803614e+21,64974900504068.43
0.11171117200540054,31.872505451411264,8.148698455854533e+31,2.4045021416699992e+32,5345479.229241111,233106361231383.5,31784251226945.72,20589071056.28704,264911201529385.5,2.2923797464392646,6.421465269400363,6.421465269400363,5.0295360800231613e+30,0.346,7.416714741621367e+21,7.416714677224619e+21,64396748224975.04
0.11181118200630062,31.837881277273432,8.156056357546946e+31,2.4095032185867568e+32,5343179.953293431,232752971750422.72,31726724900257.97,20553669612.36843,264500250320293.0,2.292343194420332,6.426250711551907,6.426250711551907,5.0073770863625903e+30,0.346,7.401118623510207e+21,7.401118559686962e+21,63823245793385.5
0.11191119200720072,31.80326548771373,8.163398623652865e+31,2.414507831021358e+32,5340880.512072942,232399854194629.38,31669254181034.57,20518311301.04008,264089626686964.97,2.2923065965942198,6.4310404471894635,6.4310404471894635,4.985303732493879e+30,0.346,7.385523523838799e+21,7.385523460584437e+21,63254361314228.72
0.1120112020081008,31.768658168099094,8.170725262066773e+31,2.4195159687012088e+32,5338580.90818133,232047009244978.3,31611839195678.406,20482996132.768295,263679331436789.47,2.292269952999377,6.4358344784927795,6.4358344784927795,4.9633157620963653e+30,0.346,7.369929618407445e+21,7.369929555717383e+21,62690063051836.53
0.1121112120090009,31.734059403892527,8.178036280950267e+31,2.424527621337253e+32,5336281.144213793,231694437581285.8,31554480070347.664,20447724117.71432,263269365375751.16,2.2922332636750036,6.44063280769919,6.44063280769919,4.9414129191582127e+30,0.346,7.354337082421616e+21,7.354337020291296e+21,62130319429798.53
0.11221122200990098,31.69946928065316,8.185331688732058e+31,2.4295427786239694e+32,5333981.22275904,231342139882209.72,31497176930955.176,20412495265.735394,262859729308430.66,2.292196528661053,6.445435437104133,6.445435437104133,4.919594947979216e+30,0.346,7.338746090490631e+21,7.338746028915533e+21,61575099030809.17
0.11231123201080108,31.664887884036197,8.192611494107967e+31,2.4345614302393747e+32,5331681.146399296,230990116825249.72,31439929903167.707,20377309586.385796,262450424038003.8,2.292159747998235,6.450242369061603,6.450242369061603,4.897861593173619e+30,0.346,7.32315681662633e+21,7.32315675560196e+21,61024370596505.36
0.11241124201170116,31.630315299792958,8.199875706040928e+31,2.4395835658450214e+32,5329380.9177103,230638369086747.62,31382739112405.3,20342167088.917973,262041450366241.8,2.2921229217280246,6.455053605984657,6.455053605984657,4.876212599672906e+30,0.346,7.307569434241826e+21,7.307569373763724e+21,60478103027298.51
0.11251125201260126,31.595751613770844,8.207124333760987e+31,2.444609175085998e+32,5327080.539261303,230286897341887.0,31325604683840.58,20307067782.283535,261632809093509.9,2.2920860498926587,6.4598691503459085,6.4598691503459085,4.8546477127285105e+30,0.346,7.291984116150204e+21,7.291984056213938e+21,59936265382195.32
0.11261126201350134,31.561196911913367,8.214357386765307e+31,2.4496382475909307e+32,5324780.013615071,229935702264694.06,31268526742398.08,20272011675.134304,261224501018767.25,2.2920491325351473,6.464689004678032,6.464689004678032,4.8331666779145594e+30,0.346,7.276401034563266e+21,7.276400975164439e+21,59398826878611.72
0.11271127201440144,31.52665128026013,8.22157487481816e+31,2.4546707729719816e+32,5322479.343327883,229584784528037.16,31211505412753.58,20236998775.823406,260816526939566.5,2.2920121696992717,6.4695131715742535,6.4695131715742535,4.8117692411305627e+30,0.346,7.260820361090324e+21,7.260820302224567e+21,58865756892180.04
0.11281128201530152,31.49211480494683,8.22877680795093e+31,2.4597067408248488e+32,5320178.530949531,229234144803627.4,31154540819333.434,20202029092.406303,260408887652053.25,2.2919751614295936,6.474341653688862,6.474341653688862,4.7904551486040864e+30,0.346,7.245242266736953e+21,7.245242208399928e+21,58337024956545.89
0.11291129201620162,31.457587572205263,8.235963196462112e+31,2.464746140728768e+32,5317877.579023322,228883783762018.56,31097633086313.875,20167102632.641846,260001583950965.06,2.291938107771455,6.479174453737709,6.479174453737709,4.769224146893388e+30,0.346,7.229666921903825e+21,7.229666864091226e+21,57812600763160.27
0.1130113020171017,31.42306966836333,8.243134050917318e+31,2.4697889622465103e+32,5315576.490086077,228533702072607.4,31040782337620.39,20132219403.993343,259594616629631.8,2.291901008770984,6.484011574498728,6.484011574498728,4.748075982890056e+30,0.346,7.214094496385519e+21,7.214094439093066e+21,57292454161061.73
0.1131113120180018,31.388561179845023,8.250289382149273e+31,2.474835194924384e+32,5313275.266668127,228183900403633.66,30983988696927.027,20097379413.629555,259187986479974.38,2.291863864475101,6.488853018812449,6.488853018812449,4.72701040382156e+30,0.346,7.198525159369335e+21,7.198525102592779e+21,56776555156651.39
0.11321132201890188,31.354062193170424,8.25742920125781e+31,2.4798848282922338e+32,5310973.911293321,227834379422180.56,30927252287655.676,20062582668.425827,258781694292504.66,2.2918266749315173,6.493698789582498,6.493698789582498,4.706027157253876e+30,0.346,7.182959079434205e+21,7.182959023169332e+21,56264873913462.65
0.11331133201980198,31.319572794955732,8.264553519609876e+31,2.484937851863441e+32,5308672.42647902,227485139794174.75,30870573232975.562,20027829174.965065,258375740856325.25,2.291789440188747,6.498548889776142,6.498548889776142,4.6851259910939815e+30,0.346,7.167396424549518e+21,7.167396368792138e+21,55757380751920.17
0.11341134202070206,31.28509307191322,8.271662348839536e+31,2.489994255134923e+32,5306370.814736097,227136182184386.38,30813951655802.39,19993118939.538784,257970126959128.3,2.2917521602961024,6.503403322424801,6.503403322424801,4.6643066535923856e+30,0.346,7.151837362074048e+21,7.151837306820002e+21,55254046149095.12
0.11351135202160216,31.250623110851276,8.278755700847957e+31,2.4950540275871338e+32,5304069.078568941,226787507256429.62,30757387678797.86,19958451968.148235,257564853387195.62,2.2917148353037056,6.508262090624567,6.508262090624567,4.6435688933456407e+30,0.346,7.136282058754847e+21,7.136282004000006e+21,54754840738450.67
0.11361136202250224,31.21616299867437,8.285833587803426e+31,2.5001171586840647e+32,5301767.220475454,226439115672762.72,30700881424368.863,19923828266.505337,257159920925398.06,2.29167746526249,6.513125197536745,6.513125197536745,4.6229124592987947e+30,0.346,7.120730680726194e+21,7.120730626466458e+21,54259735309583.0
0.11371137202340233,31.181712822383098,8.292896022141344e+31,2.5051836378732416e+32,5299465.24294705,226091008094688.12,30644433014666.996,19889247840.0338,256755330357195.16,2.2916400502242023,6.517992646388389,6.517992646388389,4.602337100747821e+30,0.346,7.105183393508532e+21,7.105183339739831e+21,53768700807952.68
0.11381138202430242,31.14727266907412,8.299943016564222e+31,2.5102534545857293e+32,5297163.148468658,225743185182352.88,30588042571587.707,19854710693.87008,256351082464634.4,2.2916025902414106,6.5228644404728335,6.5228644404728335,4.5818425673420516e+30,0.346,7.089640362007418e+21,7.089640308725709e+21,53281708334611.3
0.11391139202520251,31.112842625940203,8.306974584041679e+31,2.5153265982361284e+32,5294860.939518723,225395647594748.47,30531710216769.81,19820216832.864563,255947178028351.12,2.291565085367506,6.527740583150213,6.527740583150213,4.5614286090865953e+30,0.346,7.074101750512561e+21,7.074101697713831e+21,52798729145922.2
0.1140114020261026,31.078422780270216,8.313990737810455e+31,2.5204030582225734e+32,5292558.618569198,225048395989711.62,30475436071594.734,19785766261.582447,255543617827567.97,2.2915275356567077,6.532621077848056,6.532621077848056,4.541094976344646e+30,0.346,7.058567722696755e+21,7.058567670377022e+21,52319734653271.44
0.11411141202700269,31.044013219449138,8.320991491374396e+31,2.5254828239267395e+32,5290256.188085554,224701431023924.0,30419220257186.008,19751358984.304855,255140402640094.3,2.2914899411640683,6.537505928061783,6.537505928061783,4.520841419839882e+30,0.346,7.043038441614963e+21,7.043038389770267e+21,51844696422775.21
0.11421142202790278,31.009614030958016,8.327976858504466e+31,2.530565884713836e+32,5287953.650526775,224354753352912.62,30363062894408.426,19716995005.02989,254737533242326.06,2.291452301945476,6.542395137355282,6.542395137355282,4.5006676906587667e+30,0.346,7.027514069703298e+21,7.027514018329711e+21,51373586174980.26
0.11431143202880287,30.975225302374014,8.334946853238736e+31,2.5356522299326082e+32,5285651.008345358,224008363631050.25,30306964103867.58,19682674327.473614,254335010409245.25,2.2914146180576602,6.547288709361449,6.547288709361449,4.480573540252843e+30,0.346,7.011994768778128e+21,7.011994717871752e+21,50906375784557.55
0.11441144202970296,30.940847121370393,8.341901489882393e+31,2.5407418489153396e+32,5283348.263987312,223662262511555.25,30250924005909.12,19648396955.0711,253932834914419.4,2.291376889558197,6.552186647782766,6.552186647782766,4.4605587204409943e+30,0.346,6.996480700035126e+21,6.996480649592088e+21,50443037279989.99
0.11451145203060305,30.906479575716514,8.348840783007735e+31,2.545834730977849e+32,5281045.419892163,223316450646492.38,30194942720618.176,19614162890.9775,253531007530001.5,2.2913391165055117,6.557088956391837,6.557088956391837,4.440622983411734e+30,0.346,6.980972024048358e+21,6.980971974064816e+21,49983542843254.4
0.11461146203150314,30.872122753277807,8.355764747454175e+31,2.5509308654194922e+32,5278742.478492948,222970928686772.25,30139020367818.64,19579972138.069027,253129529026728.9,2.2913012989588832,6.561995639031959,6.561995639031959,4.4207660817253826e+30,0.346,6.965468900769406e+21,6.96546885124154e+21,49527864809497.51
0.11471147203240323,30.83777674201584,8.362673398328237e+31,2.5560302415231617e+32,5276439.442216218,222625697282152.44,30083157067072.633,19545824698.943996,252728400173924.0,2.2912634369784506,6.566906699617708,6.566906699617708,4.400987768316292e+30,0.346,6.949971489526462e+21,6.949971440450486e+21,49075975666704.91
0.11481148203330332,30.803441629988253,8.369566751003557e+31,2.5611328485552858e+32,5274136.31348204,222280757081237.12,30027352937679.84,19511720575.923893,252327621739492.88,2.2912255306252143,6.571822142135484,6.571822142135484,4.3812877964950304e+30,0.346,6.934479949023538e+21,6.93447990039569e+21,48627848055367.38
0.11491149203420341,30.76911750534879,8.376444821120884e+31,2.56623867576583e+32,5271833.094703991,221936108731477.75,29971608098676.83,19477659771.054337,251927194489925.66,2.2911875799610444,6.576741970644097,6.576741970644097,4.361665919950527e+30,0.346,6.91899443733956e+21,6.918994389156105e+21,48183454768137.56
0.1150115020351035,30.734804456347295,8.383307624588081e+31,2.571347712388296e+32,5269529.788289163,221591752879172.84,29915922668836.496,19443642286.10613,251527119190295.4,2.2911495850486823,6.581666189275353,6.581666189275353,4.342121892752182e+30,0.346,6.903515111927559e+21,6.903515064184789e+21,47742768749483.62
0.11511151203600359,30.7005025713297,8.390155177580122e+31,2.5764599476397218e+32,5267226.396638164,221247690169468.66,29860296766667.402,19409668122.57632,251127396604258.66,2.2911115459517446,6.586594802234616,6.586594802234616,4.322655469352023e+30,0.346,6.888042129613927e+21,6.888042082308164e+21,47305763095337.92
0.11521152203690369,30.66621193873805,8.396987496539092e+31,2.5815753707206822e+32,5264922.922145112,220903921246359.38,29804730510413.184,19375737281.68916,250728027494054.25,2.2910734627347327,6.59152781380142,6.59152781380142,4.30326640458674e+30,0.346,6.872575646597543e+21,6.872575599725132e+21,46872411052737.78
0.11531153203780377,30.631932647110464,8.403804598174192e+31,2.5866939708152885e+32,5262619.367197641,220560446752687.12,29749224018051.883,19341849764.397167,250329012620503.4,2.2910353354630297,6.596465228330027,6.596465228330027,4.2839544536797746e+30,0.346,6.857115818449053e+21,6.857115772006368e+21,46442686019463.08
0.11541154203870387,30.597664785081193,8.410606499461734e+31,2.591815737091188e+32,5260315.734176897,220217267330142.72,29693777407295.39,19308005571.382133,249930352743009.5,2.2909971642029117,6.6014070502500495,6.6014070502500495,4.264719372243355e+30,0.346,6.841662800110132e+21,6.84166275409357e+21,46016561543668.65
0.11551155203960395,30.56340844138054,8.417393217645144e+31,2.5969406586995663e+32,5258012.025457541,219874383619265.28,29638390795588.746,19274204703.056137,249532048619557.06,2.290958949021548,6.606353284067024,6.606353284067024,4.2455609162804987e+30,0.346,6.826216745892705e+21,6.826216700298693e+21,45594011323510.27
0.11561156204050403,30.529163704834943,8.424164770234956e+31,2.6020687247751426e+32,5255708.243407748,219531796259443.4,29583064300109.656,19240447159.562588,249134101006712.62,2.290920689987009,6.6113039343630176,6.6113039343630176,4.226478842187026e+30,0.346,6.810777809478257e+21,6.810777764303249e+21,45175009206766.64
0.11571157204140413,30.494930664366922,8.430921175008823e+31,2.607199924436175e+32,5253404.390389203,219189505888914.5,29527798037767.766,19206732940.7772,248736510659623.06,2.2908823871682684,6.616259005797241,6.616259005797241,4.207472906753507e+30,0.346,6.795346143917146e+21,6.795346099157615e+21,44759529190456.66
0.11581158204230421,30.4607094089951,8.437662450011503e+31,2.6123342467844567e+32,5251100.46875711,218847513144765.8,29472592125204.09,19173062046.309032,248339278332016.22,2.290844040635209,6.621218503106641,6.621218503106641,4.1885428671672335e+30,0.346,6.779921901627877e+21,6.779921857280331e+21,44347545420450.84
0.11591159204320431,30.42650002783419,8.44438861355488e+31,2.617471680905319e+32,5248796.480860183,218505818662934.5,29417446678790.434,19139434475.50151,247942404776200.47,2.290805650458627,6.626182431106512,6.626182431106512,4.1696884810141304e+30,0.346,6.764505234396483e+21,6.764505190457451e+21,43939032191079.44
0.11601160204410439,30.392302610095,8.451099684217932e+31,2.622612215867627e+32,5246492.429040651,218164423078207.62,29362361814628.75,19105850227.43341,247545890743063.8,2.2907672167102366,6.63115079469113,6.63115079469113,4.15090950628065e+30,0.346,6.749096293375828e+21,6.749096249841865e+21,43533963944734.06
0.11611161204500449,30.358117245084454,8.457795680846764e+31,2.6277558407237853e+32,5244188.315634254,217823327024222.84,29307337648550.59,19072309300.919857,247149736982074.3,2.2907287394626747,6.636123598834352,6.636123598834352,4.1322057013556654e+30,0.346,6.733695229085015e+21,6.7336951859527e+21,43132315271466.7
0.11621162204590457,30.32394402220555,8.46447662255459e+31,2.6329025445097335e+32,5241884.142970252,217482531133468.72,29252374296116.434,19038811694.513424,246753944241279.66,2.2906902187895066,6.641100848590229,6.641100848590229,4.1135768250323475e+30,0.346,6.718302191408763e+21,6.718302148674702e+21,42734060908583.82
0.11631163204680467,30.2897830309574,8.471142528721732e+31,2.6380523162449475e+32,5239579.91337141,217142036037284.75,29197471872615.164,19005357406.504993,246358513267306.4,2.2906516547652296,6.64608254909367,6.64608254909367,4.09502263650995e+30,0.346,6.702917329596768e+21,6.702917287257592e+21,42339175740233.836
0.11641164204770475,30.2556343609352,8.477793418995627e+31,2.6432051449324407e+32,5237275.629154014,216801842365861.88,29142630493063.42,18971946434.92491,245963444805360.22,2.290613047465278,6.651068705561024,6.651068705561024,4.0765428953956856e+30,0.346,6.687540792263189e+21,6.687540750315553e+21,41947634796994.49
0.11651165204860485,30.221498101830257,8.48442931329083e+31,2.648361019558762e+32,5234971.292627859,216461950748242.88,29087850272205.06,18938578777.543865,245568739599225.47,2.2905743969660284,6.656059323290755,6.656059323290755,4.058137361706463e+30,0.346,6.672172727386008e+21,6.672172685826595e+21,41559413255451.73
0.11661166204950493,30.18737434342997,8.491050231789002e+31,2.6535199290939968e+32,5232666.906096257,216122361812322.47,29033131324510.527,18905254431.874012,245174398391264.88,2.2905357033448044,6.661054407664037,6.661054407664037,4.039805795870722e+30,0.346,6.656813282306563e+21,6.656813241132077e+21,41174486437778.39
0.11671167205040504,30.153263175617816,8.497656194938918e+31,2.658681862491769e+32,5230362.47185603,215783076184847.72,28978473764176.27,18871973395.169827,244780421922419.12,2.2904969666798807,6.666053964145444,6.666053964145444,4.0215479587301e+30,0.346,6.641462603728916e+21,6.641462562936087e+21,40792829811304.04
0.11681168205130513,30.11916468837342,8.504247223456465e+31,2.6638468086892353e+32,5228057.992197516,215444094491418.66,28923877705124.227,18838735664.429264,244386810932207.38,2.2904581870504885,6.671057998283553,6.671057998283553,4.003363611541251e+30,0.346,6.626120837719456e+21,6.626120797305038e+21,40414418988087.266
