r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.037903791341134106,26.219591907547304,5.994413993356513e+41,5.98899993363993e+30,53862484.4641027,1932251194259747.2,22955928202836.52,212244133145547.53,2167451255608131.2,2.1129665274960514,0.346,0.0017247727041731472,4.884615790561938e+39,0.346,4.635752227266096e+32,5.956649555561526e+24,4.6357521676996e+32
0.038003801342034196,26.21911888038312,6.04089765333306e+41,6.036466203126695e+30,53861758.44160287,1932190289847036.0,22955237961206.266,212232689863486.7,2167378217671729.2,2.1129662344425,0.346,0.0017248322938083868,4.8839792001790884e+39,0.346,4.658829581872912e+32,5.987585627266863e+24,4.6588295219970555e+32
0.038103811342934286,26.218644611763526,6.087612176500015e+41,6.084182104474125e+30,53861030.51232284,1932129226486621.2,22954545916377.8,212221216992063.6,2167304989395063.0,2.112965940614866,0.346,0.001724892042759932,4.8833410124526616e+39,0.346,4.6819532089377616e+32,6.01859757507165e+24,4.681953148751786e+32
0.03820382134383438,26.21816910172628,6.1345580174904035e+41,6.132148285580845e+30,53860300.67631023,1932068004190414.5,22953852068471.824,212209714535671.4,2167231570794557.8,2.1129656460131323,0.346,0.0017249519510461775,4.882701228003307e+39,0.346,4.7051230003278786e+32,6.049685355152541e+24,4.705122939831024e+32
0.03830383134473447,26.217692350309264,6.181735629904484e+41,6.180365394261915e+30,53859568.93361277,1932006622970360.0,22953156417609.367,212198182498714.8,2167157961886684.0,2.1129653506372827,0.346,0.0017250120186855676,4.8820598474531984e+39,0.346,4.7283388477108564e+32,6.080848923580372e+24,4.728338786902368e+32
0.038403841345634564,26.217214357550485,6.22914546630974e+41,6.228834078248833e+30,53858835.2842784,1931945082838438.5,22952458963911.82,212186620885610.38,2167084162687961.0,2.1129650544873027,0.346,0.00172507224569659,4.8814168714260476e+39,0.346,4.751600642555344e+32,6.112088236320257e+24,4.751600581434462e+32
0.038503851346534654,26.216735123488082,6.276787978240882e+41,6.277554985189535e+30,53858099.72835516,1931883383806661.2,22951759707500.906,212175029700786.0,2167010173214948.0,2.112964757563174,0.346,0.001725132632097785,4.8807723005470785e+39,0.346,4.774908276131595e+32,6.143403249231638e+24,4.774908214697563e+32
0.038603861347434744,26.21625464816031,6.324663616199852e+41,6.326528762648394e+30,53857362.26589129,1931821525887077.2,22951058648498.734,212163408948681.75,2166935993484257.8,2.112964459864881,0.346,0.0017251931779077364,4.8801261354430714e+39,0.346,4.798261639512154e+32,6.174793918068377e+24,4.7982615777642156e+32
0.038703871348334834,26.215772931605553,6.372772829655823e+41,6.375756058106223e+30,53856622.896935165,1931759509091766.0,22950355787027.74,212151758633749.1,2166861623512543.0,2.1129641613924086,0.346,0.0017252538831450774,4.8794783767423195e+39,0.346,4.8216606235724776e+32,6.206260198478835e+24,4.821660561509876e+32
0.038803881349234924,26.215289973862312,6.421116067045192e+41,6.425237518960272e+30,53855881.6215353,1931697333432841.8,22949651123210.707,212140078760451.0,2166787063316503.2,2.11296386214574,0.346,0.0017253147478284879,4.878829025074639e+39,0.346,4.8451051189914725e+32,6.237802046005903e+24,4.845105056613452e+32
0.038903891350135014,26.21480577496923,6.469693775771587e+41,6.474973792524228e+30,53855138.43974039,1931634998922453.8,22948944657170.777,212128369333262.4,2166712312912887.0,2.112963562124858,0.346,0.0017253757719766973,4.8781780810713785e+39,0.346,4.868595016252213e+32,6.269419416087136e+24,4.8685949535580185e+32
0.039003901351035104,26.214320334965045,6.518506402205863e+41,6.524965526028212e+30,53854393.351599276,1931572505572784.0,22948236389031.457,212116630356670.0,2166637372318485.8,2.1129632613297478,0.346,0.0017254369556084787,4.877525545365421e+39,0.346,4.89213020564257e+32,6.301112264054778e+24,4.892130142631447e+32
0.039103911351935194,26.213833653888653,6.567554391686109e+41,6.57521336661879e+30,53853646.35716094,1931509853396048.5,22947526318916.58,212104861835171.62,2166562241550136.5,2.1129629597603916,0.346,0.0017254982987426576,4.8768714185911506e+39,0.346,4.9157105772557196e+32,6.332880545135857e+24,4.915710513926914e+32
0.039203921352835285,26.213345731779054,6.616838188517634e+41,6.625717961358959e+30,53852897.45647454,1931447042404497.8,22946814446950.344,212093063773277.5,2166486920624725.8,2.1129626574167744,0.346,0.0017255598013981028,4.8762157013845e+39,0.346,4.939336020990935e+32,6.364724214452269e+24,4.939335957343692e+32
0.039303931353735375,26.212856568675374,6.666358235972981e+41,6.676479957228158e+30,53852146.649589375,1931384072610415.0,22946100773257.297,212081236175508.84,2166411409559181.0,2.112962354298879,0.346,0.0017256214635937342,4.875558394382902e+39,0.346,4.963006426554061e+32,6.396643227020818e+24,4.9630063625876295e+32
0.039403941354635465,26.212366164616874,6.7161149762919215e+41,6.727500001122259e+30,53851393.9365549,1931320944026118.5,22945385297962.344,212069379046399.0,2166335708370479.8,2.112962050406689,0.346,0.0017256832853485165,4.8748994982253303e+39,0.346,4.986721683458289e+32,6.428637537753333e+24,4.986721619171914e+32
0.039503951355535555,26.211874519642922,6.766108850681455e+41,6.77877873985358e+30,53850639.31742073,1931257656663959.2,22944668021190.727,212057492390492.72,2166259817075643.0,2.1129617457401886,0.346,0.0017257452666814637,4.8742390135522645e+39,0.346,5.010481681024655e+32,6.460707101456714e+24,5.0104816164175834e+32
0.039603961356435645,26.211381633793025,6.816340299315809e+41,6.830316820150864e+30,53849882.79223662,1931194210536322.5,22943948943068.047,212045576212346.4,2166183735691737.0,2.1129614402993613,0.346,0.0017258074076116374,4.873576941005705e+39,0.346,5.034286308382736e+32,6.492851872833005e+24,5.034286243454218e+32
0.03970397135733573,26.210887507106815,6.866809761336439e+41,6.882114888659303e+30,53849124.361052506,1931130605655629.0,22943228063720.254,212033630516528.44,2166107464235877.8,2.1129611340841903,0.346,0.0017258697081581442,4.8729132812291847e+39,0.346,5.058135454471311e+32,6.5250718064795e+24,5.058135389220593e+32
0.03980398135823582,26.210392139624034,6.917517674852033e+41,6.934173591940521e+30,53848364.02391845,1931066842034329.0,22942505383273.652,212021655307618.4,2166031002725221.0,2.1129608270946596,0.346,0.0017259321683401434,4.8722480348677315e+39,0.346,5.082029008038936e+32,6.55736685688878e+24,5.082028942465267e+32
0.03990399135913591,26.209895531384564,6.968464476938501e+41,6.98649357647258e+30,53847601.78088468,1931002919684911.8,22941780901854.895,212009650590207.75,2165954351176974.0,2.1129605193307524,0.346,0.0017259947881768374,4.8715812025679046e+39,0.346,5.105966857644582e+32,6.589736978448812e+24,5.105966791747212e+32
0.040004001360036,26.209397682428406,7.01965060363899e+41,7.03907548864998e+30,53846837.63200159,1930938838619896.0,22941054619590.984,211997616368899.62,2165877509608386.5,2.1129602107924517,0.346,0.0017260575676874784,4.8709127849777763e+39,0.346,5.129948891658343e+32,6.622182125443021e+24,5.1299488254365214e+32
0.04010401136093609,26.20889859279568,7.071076489963864e+41,7.091919974783661e+30,53846071.57731972,1930874598851838.5,22940326536609.273,211985552648308.75,2165800478036756.5,2.1129599014797424,0.346,0.001726120506891365,4.8702427827469316e+39,0.346,5.153974998261966e+32,6.654702252050353e+24,5.153974931714944e+32
0.04020402136183618,26.208398262526643,7.12274256989073e+41,7.145027681100997e+30,53845303.616889745,1930810200393325.8,22939596653037.477,211973459433061.4,2165723256479425.0,2.112959591392607,0.346,0.0017261836058078464,4.8695711965264635e+39,0.346,5.178045065449562e+32,6.687297312345375e+24,5.178044998576589e+32
0.04030403136273627,26.207896691661666,7.174649276364412e+41,7.198399253745803e+30,53844533.75076253,1930745643256980.5,22938864969003.645,211961336727795.78,2165645844953779.8,2.1129592805310287,0.346,0.001726246864456315,4.868898026968989e+39,0.346,5.202158981028247e+32,6.719967260298321e+24,5.202158913828574e+32
0.04040404136363636,26.207393880241245,7.22679704129697e+41,7.252035338778326e+30,53843761.978989065,1930680927455458.5,22938131484636.184,211949184537161.25,2165568243477255.8,2.1129589688949917,0.346,0.0017263102828562148,4.8682232747286234e+39,0.346,5.2263166326187135e+32,6.752712049775206e+24,5.2263165650915916e+32
0.04050405136453645,26.206889828306,7.279186295567686e+41,7.305936582175257e+30,53842988.30162051,1930616053001449.2,22937396200063.844,211937002865819.28,2165490452067332.5,2.1129586564844796,0.346,0.0017263738610270353,4.867546940460999e+39,0.346,5.250517907655952e+32,6.785531634537855e+24,5.250517839800636e+32
0.04060406136543654,26.206384535896685,7.331817469023075e+41,7.360103629829722e+30,53842212.71870817,1930551019907676.5,22936659115415.754,211924791718442.53,2165412470741534.5,2.112958343299474,0.346,0.0017264375989883155,4.86686902482325e+39,0.346,5.274762693389818e+32,6.818425968244015e+24,5.274762625205559e+32
0.04070407136633663,26.20587800305417,7.384690990476883e+41,7.414537127551285e+30,53841435.230303526,1930485828186897.2,22935920230821.36,211912551099715.8,2165334299517434.5,2.112958029339961,0.346,0.0017265014967596396,4.8661895284740384e+39,0.346,5.299050876885753e+32,6.851395004447435e+24,5.299050808371803e+32
0.04080408136723672,26.20537022981945,7.437807287710078e+41,7.469237721065945e+30,53840655.83645818,1930420477851903.2,22935179546410.47,211900281014335.0,2165255938412649.0,2.1129577146059213,0.346,0.0017265655543606427,4.865508452073502e+39,0.346,5.323382345025357e+32,6.884438696597909e+24,5.3233822761809695e+32
0.04090409136813681,26.204861216233645,7.49116678747086e+41,7.52420605601614e+30,53839874.537223905,1930354968915519.2,22934437062313.25,211887981467008.0,2165177387444840.5,2.1129573990973403,0.346,0.0017266297718110057,4.864825796283312e+39,0.346,5.347756984507075e+32,6.917556998041392e+24,5.347756915331505e+32
0.0410041013690369,26.204350962338005,7.544769915474658e+41,7.579442777960749e+30,53839091.33265264,1930289301390603.8,22933692778660.21,211875652462454.2,2165098646631718.0,2.1129570828142,0.346,0.0017266941491304567,4.864141561766631e+39,0.346,5.372174681846815e+32,6.950749862020046e+24,5.372174612339317e+32
0.04110411136993699,26.203839468173893,7.598617096404131e+41,7.634948532375086e+30,53838306.22279647,1930223475290049.2,22932946695582.22,211863294005404.5,2165019715991036.0,2.112956765756484,0.346,0.0017267586863387735,4.8634557491881294e+39,0.346,5.396635323378617e+32,6.984017241672344e+24,5.396635253538445e+32
0.04120412137083708,26.203326733782806,7.652708753909164e+41,7.690723964650901e+30,53837519.20770763,1930157490626781.8,22932198813210.48,211850906100601.6,2164940595540593.8,2.112956447924176,0.346,0.001726823383455779,4.862768359213983e+39,0.346,5.4211387952552975e+32,7.017359090033122e+24,5.4211387250817054e+32
0.04130413137173718,26.202812759206363,7.707045310606874e+41,7.746769720096386e+30,53836730.2874385,1930091347413761.2,22931449131676.56,211838488752799.6,2164861285298237.2,2.1129561293172587,0.346,0.001726888240501348,4.862079392511853e+39,0.346,5.4456849834490386e+32,7.050775360033672e+24,5.445684912941286e+32
0.04140414137263727,26.20229754448631,7.761627188081597e+41,7.803086443936163e+30,53835939.46204163,1930025045663982.0,22930697651112.367,211826041966764.3,2164781785281859.0,2.112955809935716,0.346,0.0017269532574953994,4.861388849750924e+39,0.346,5.4702737737521345e+32,7.08426600450182e+24,5.470273702909475e+32
0.04150415137353736,26.20178108966451,7.81645480688491e+41,7.859674781311298e+30,53835146.73156974,1929958585390471.8,22929944371650.17,211813565747273.38,2164702095509395.0,2.11295548977953,0.346,0.0017270184344579005,4.8606967316018714e+39,0.346,5.494905051777599e+32,7.117830976162003e+24,5.49490498059929e+32
0.04160416137443745,26.201263394782956,7.871528586535613e+41,7.916535377279293e+30,53834352.096075654,1929891966606291.2,22929189293422.594,211801060099115.5,2164622215998829.2,2.1129551688486856,0.346,0.00172708377140887,4.8600030387368555e+39,0.346,5.519578702959755e+32,7.15147022763534e+24,5.519578631445052e+32
0.04170417137533754,26.200744459883765,7.926848945519734e+41,7.973668876814088e+30,53833555.55561241,1929825189324536.0,22928432416562.586,211788525027091.5,2164542146768190.0,2.1129548471431647,0.346,0.0017271492683683682,4.8593077718295606e+39,0.346,5.544294612554988e+32,7.185183711439718e+24,5.544294540703151e+32
0.04180418137623762,26.20022428500918,7.98241630129053e+41,8.031075924806059e+30,53832757.11023316,1929758253558335.8,22927673741203.477,211775960536013.62,2164461887835553.0,2.11295452466295,0.346,0.0017272149253565086,4.858610931555149e+39,0.346,5.56905266564235e+32,7.218971379989888e+24,5.5690525934526365e+32
0.04190419137713771,26.199702870201566,8.038231070268487e+41,8.088757166062021e+30,53831956.75999121,1929691159320851.0,22926913267478.92,211763366630705.53,2164381439219035.2,2.1129542014080256,0.346,0.0017272807423934506,4.8579125185902737e+39,0.346,5.5938527471241475e+32,7.252833185597481e+24,5.5938526745958156e+32
0.0420042013780378,26.19918021550341,8.094293667841323e+41,8.146713245305226e+30,53831154.50494006,1929623906625279.2,22926150995522.945,211750743316002.75,2164300800936805.0,2.112953877378375,0.346,0.0017273467194994004,4.857212533613102e+39,0.346,5.618694741726733e+32,7.286769080471169e+24,5.618694668859042e+32
0.04210421137893789,26.19865632095733,8.150604508363979e+41,8.204944807175367e+30,53830350.34513332,1929556495484851.2,22925386925469.91,211738090596752.12,2164219973007073.2,2.11295355257398,0.346,0.0017274128566946152,4.8565109773032725e+39,0.346,5.643578534001059e+32,7.320779016716698e+24,5.643578460793268e+32
0.04220422137983798,26.198131186606066,8.207164005158626e+41,8.263452496228567e+30,53829544.28062478,1929488925912831.0,22924621057454.543,211725408477812.34,2164138955448097.8,2.112953226994825,0.346,0.0017274791539993958,4.855807850341938e+39,0.346,5.668504008323364e+32,7.354862946336973e+24,5.6685039347747334e+32
0.04230423138073807,26.19760481249247,8.263972570514669e+41,8.322236956937393e+30,53828736.31146836,1929421197922515.0,22923853391611.883,211712696964053.5,2164057748278180.5,2.1129529006408916,0.346,0.0017275456114340952,4.855103153411722e+39,0.346,5.693471048895768e+32,7.389020821232116e+24,5.6934709750055616e+32
0.04240424138163816,26.197077198659546,8.32103061568873e+41,8.381298833690847e+30,53827926.437718175,1929353311527235.2,22923083928077.383,211699956060357.3,2163976351515669.8,2.112952573512164,0.346,0.0017276122290191113,4.854396887196753e+39,0.346,5.7184795397471e+32,7.423252593199622e+24,5.7184794655145735e+32
0.04250425138253825,26.1965483451504,8.378338550904678e+41,8.440638770794372e+30,53827114.659428455,1929285266740357.2,22922312666986.797,211687185771617.1,2163894765178961.2,2.1129522456086245,0.346,0.0017276790067748912,4.8536890523826387e+39,0.346,5.743529364733332e+32,7.457558213934336e+24,5.7435292901577504e+32
0.04260426138343834,26.196018252008265,8.435896785353585e+41,8.500257412469841e+30,53826300.9766536,1929217063575279.8,22921539608476.24,211674386102737.6,2163812989286493.8,2.112951916930256,0.346,0.001727745944721931,4.852979649656475e+39,0.346,5.768620407538409e+32,7.491937635028605e+24,5.768620332619032e+32
0.04270427138433843,26.195486919276508,8.49370572719378e+41,8.560155402855574e+30,53825485.38944817,1929148702045434.5,22920764752682.18,211661557058635.5,2163731023856752.0,2.1129515874770433,0.346,0.0017278130428807713,4.852268679706859e+39,0.346,5.793752551674844e+32,7.52639080797234e+24,5.793752476410937e+32
0.04280428138523852,26.19495434699861,8.5517657835508e+41,8.620333386006322e+30,53824667.89786688,1929080182164289.0,22919988099741.44,211648698644238.72,2163648868908269.2,2.1129512572489664,0.346,0.0017278803012720032,4.8515561432238564e+39,0.346,5.818925680484348e+32,7.560917684153084e+24,5.818925604875172e+32
0.04290429138613861,26.194420535218185,8.61007736051742e+41,8.680792005893276e+30,53823848.501964584,1929011503945342.5,22919209649791.188,211635810864486.72,2163566524459620.5,2.11295092624601,0.346,0.0017279477199162669,4.85084204089902e+39,0.346,5.844139677138558e+32,7.595518214856108e+24,5.844139601183376e+32
0.0430043013870387,26.193885483978963,8.668640863153639e+41,8.741531906404061e+30,53823027.20179629,1928942667402129.2,22918429402968.945,211622893724330.62,2163483990529429.0,2.1129505944681575,0.346,0.0017280152988342486,4.8501263734253885e+39,0.346,5.8693944246396325e+32,7.630192351264473e+24,5.8693943483377085e+32
0.04310431138793879,26.19334919332481,8.727456695486684e+41,8.802553731342747e+30,53822203.9974172,1928873672548217.2,22917647359412.58,211609947228733.28,2163401267136363.0,2.11295026191539,0.346,0.0017280830380466824,4.8494091414974944e+39,0.346,5.8946898058210035e+32,7.664940044459145e+24,5.8946897291716034e+32
0.04320432138883888,26.192811663299707,8.786525260511017e+41,8.863858124429836e+30,53821378.888882615,1928804519397207.2,22916863519260.3,211596971382668.9,2163318354299136.5,2.112949928587692,0.346,0.0017281509375743508,4.848690345811338e+39,0.346,5.92002570334793e+32,7.699761245419037e+24,5.920025626350318e+32
0.04330433138973897,26.19227289394776,8.845846960188327e+41,8.92544572930227e+30,53820551.876248024,1928735207962733.8,22916077882650.69,211583966191123.2,2163235252036507.8,2.1129495944850456,0.346,0.0017282189974380858,4.8479699870643963e+39,0.346,5.945401999718241e+32,7.734655905021104e+24,5.945401922371682e+32
0.04340434139063906,26.191732885313204,8.905422195447529e+41,8.987317189513428e+30,53819722.95956907,1928665738258466.0,22915290449722.67,211570931659093.53,2163151960367282.5,2.1129492596074337,0.346,0.0017282872176587652,4.84724806595564e+39,0.346,5.970818577262987e+32,7.76962397404045e+24,5.970818499566747e+32
0.04350435139153915,26.191191637440394,8.965251366184762e+41,9.049473148533121e+30,53818892.13890153,1928596110298106.0,22914501220615.5,211557867791588.88,2163068479310310.5,2.1129489239548387,0.346,0.0017283555982573156,4.846524583185508e+39,0.346,5.996275318147059e+32,7.804665403150357e+24,5.9962752401004054e+32
0.04360436139243924,26.190649150373815,9.025334871263403e+41,9.111914249747608e+30,53818059.41430136,1928526324095390.0,22913710195468.797,211544774593629.5,2162984808884488.5,2.1129485875272445,0.346,0.001728424139254713,4.845799539455914e+39,0.346,6.0217721043699286e+32,7.839780142922419e+24,6.021772025972125e+32
0.043704371393339325,26.190105424158073,9.085673108514052e+41,9.17464113645958e+30,53817224.78582466,1928456379664088.5,22912917374422.543,211531652070247.62,2162900949108758.5,2.112948250324633,0.346,0.0017284928406719792,4.845072935470263e+39,0.346,6.047308817766284e+32,7.874968143826604e+24,6.0473087390166016e+32
0.043804381394239415,26.189560458837892,9.14626647473454e+41,9.237654451888162e+30,53816388.25352767,1928386277018004.0,22912122757617.047,211518500226486.5,2162816900002107.8,2.112947912346987,0.346,0.0017285617025301857,4.844344771933411e+39,0.346,6.072885340006659e+32,7.910229356231311e+24,6.072885260904365e+32
0.043904391395139505,26.189014254458133,9.207115365689925e+41,9.300954839168926e+30,53815549.81746681,1928316016170974.0,22911326345192.977,211505319067401.28,2162732661583568.0,2.112947573594289,0.346,0.0017286307248504523,4.8436150495517064e+39,0.346,6.0985015525981665e+32,7.945563730403495e+24,6.098501473142529e+32
0.044004401396039595,26.188466811063776,9.268220176112495e+41,9.364542941353874e+30,53814709.47769865,1928245597136869.8,22910528137291.355,211492108598058.62,2162648233872219.8,2.1129472340665223,0.346,0.001728699907653945,4.8428837690329663e+39,0.346,6.1241573368851545e+32,7.980971216508735e+24,6.124157257075443e+32
0.04410441139693969,26.187918128699923,9.329581299701768e+41,9.428419401411451e+30,53813867.234279886,1928175019929595.0,22909728134053.56,211478868823536.5,2162563616887185.0,2.11294689376367,0.346,0.00172876925096188,4.842150931086472e+39,0.346,6.149852574049794e+32,8.016451764611282e+24,6.1498524938852764e+32
0.04420442139783978,26.1873682074118,9.391199129124485e+41,9.492584862226527e+30,53813023.08726741,1928104284563088.0,22908926335621.29,211465599748924.62,2162478810647633.8,2.112946552685713,0.346,0.0017288387547955198,4.841416536422983e+39,0.346,6.175587145112908e+32,8.052005324674201e+24,6.175587064592855e+32
0.04430443139873987,26.186817047244766,9.453074056014614e+41,9.557039966600426e+30,53812177.036718234,1928033391051322.0,22908122742136.625,211452301379324.12,2162393815172783.0,2.112946210832636,0.346,0.0017289084191761763,4.840680585754726e+39,0.346,6.201360930934502e+32,8.08763184655941e+24,6.201360850058183e+32
0.04440444139963996,26.186264648244293,9.515206470973369e+41,9.621785357250901e+30,53811329.082689546,1927962339408301.8,22907317353741.99,211438973719847.62,2162308630481891.2,2.1129458682044198,0.346,0.0017289782441252104,4.839943079795393e+39,0.346,6.2271738122144986e+32,8.123331280027776e+24,6.227173730981187e+32
0.04450445140054005,26.18571101045599,9.577596763569171e+41,9.686821676812144e+30,53810479.22523868,1927891129648066.0,22906510170580.14,211425616775619.4,2162223256594265.8,2.112945524801048,0.346,0.0017290482296640282,4.839204019260144e+39,0.346,6.2530256694934045e+32,8.159103574739206e+24,6.253025587902369e+32
0.04460446140144014,26.185156133925574,9.640245322337684e+41,9.752149567834784e+30,53809627.46442313,1927819761784688.0,22905701192794.19,211412230551775.12,2162137693529257.2,2.112945180622503,0.346,0.0017291183758140864,4.838463404865607e+39,0.346,6.278916383152996e+32,8.194948680252717e+24,6.2789163012035095e+32
0.04470447140234023,26.184600018698905,9.703152534781794e+41,9.817769672785891e+30,53808773.80030052,1927748235832275.0,22904890420527.625,211398815053461.88,2162051941306264.5,2.1129448356687672,0.346,0.00172918868259689,4.8377212373298696e+39,0.346,6.3048458334169315e+32,8.230866546026518e+24,6.3048457511082664e+32
0.04480448140324032,26.184042664821952,9.766318787371617e+41,9.883682634048967e+30,53807918.232928686,1927676551804967.0,22904077853924.246,211385370285838.7,2161965999944730.0,2.1129444899398235,0.346,0.0017292591500339895,4.836977517372498e+39,0.346,6.330813900351602e+32,8.266857121418133e+24,6.3308138176830315e+32
0.04490449140414041,26.18348407234081,9.829744465544499e+41,9.949889093923957e+30,53807060.76236555,1927604709716937.2,22903263493128.23,211371896254075.5,2161879869464141.2,2.1129441434356546,0.346,0.0017293297781469869,4.836232245714499e+39,0.346,6.356820463866545e+32,8.302920355684415e+24,6.3568203808373394e+32
0.0450045014050405,26.18292424130172,9.893429953705008e+41,1.0016389694627239e+31,53806201.38866922,1927532709582393.8,22902447338284.082,211358392963354.0,2161793549884031.8,2.1129437961562414,0.346,0.0017294005669575316,4.8354854230783467e+39,0.346,6.382865403715302e+32,8.33905619798169e+24,6.3828653203247404e+32
0.045104511405940594,26.182363171751014,9.957375635224953e+41,1.0083185078291632e+31,53805340.11189798,1927460551415578.5,22901629389536.668,211344860418867.7,2161707041223983.0,2.1129434481015688,0.346,0.0017294715164873186,4.834737050187996e+39,0.346,6.408948599496137e+32,8.375264597365824e+24,6.408948515743491e+32
0.045204521406840684,26.181800863735177,1.0021581892443364e+42,1.015027588696639e+31,53804476.93211023,1927388235230765.2,22900809647031.22,211331298625821.0,2161620343503617.2,2.112943099271617,0.346,0.001729542626758095,4.833987127768829e+39,0.346,6.435069930652513e+32,8.411545502792285e+24,6.435069846537057e+32
0.045304531407740774,26.1812373173008,1.0086049106666496e+42,1.0217662762617208e+31,53803611.84936454,1927315761042263.0,22899988110913.28,211317707589430.3,2161533456742606.5,2.11294274966637,0.346,0.0017296138977916534,4.833235656547711e+39,0.346,6.461229276474002e+32,8.447898863116265e+24,6.4612291919950126e+32
0.045404541408640864,26.180672532494604,1.0150777658167843e+42,1.0285346347126213e+31,53802744.86371965,1927243128864414.0,22899164781328.777,211304087314923.34,2161446380960666.0,2.1129423992858096,0.346,0.0017296853296098352,4.8324826372529545e+39,0.346,6.487426516096801e+32,8.484324627092739e+24,6.487426431253554e+32
0.045504551409540954,26.180106509363444,1.0215767926188116e+42,1.0353327282291979e+31,53801875.97523443,1927170338711594.5,22898339658423.965,211290437807539.2,2161359116177557.8,2.1129420481299186,0.346,0.0017297569222345312,4.8317280706143245e+39,0.346,6.513661528504447e+32,8.52082274337654e+24,6.51366144329622e+32
0.045604561410441044,26.17953924795428,1.0281020288935264e+42,1.0421606209829503e+31,53801005.1839679,1927097390598213.0,22897512742345.47,211276759072528.44,2161271662413087.0,2.1129416961986784,0.346,0.0017298286756876795,4.830971957363038e+39,0.346,6.539934192528586e+32,8.557393160522485e+24,6.539934106954655e+32
0.045704571411341134,26.17897074831422,1.034653512358446e+42,1.0490183771370238e+31,53800132.48997928,1927024284538713.2,22896684033240.234,211263051115153.5,2161184019687107.2,2.1129413434920723,0.346,0.0017299005899912658,4.830214298231783e+39,0.346,6.566244386849579e+32,8.594035826985433e+24,6.56624430090922e+32
0.04580458141224122,26.178401010490475,1.0412312806278104e+42,1.055906060846206e+31,53799257.89332789,1926951020547571.2,22895853531255.594,211249313940687.75,2161096188019514.5,2.112940990010082,0.346,0.0017299726651673268,4.8294550939546763e+39,0.346,6.59259198999713e+32,8.63075069112035e+24,6.592591903689624e+32
0.04590459141314131,26.177830034530395,1.0478353712125831e+42,1.0628237362569284e+31,53798381.39407324,1926877598639299.0,22895021236539.19,211235547554416.38,2161008167430254.5,2.11294063575269,0.346,0.0017300449012379443,4.828694345267304e+39,0.346,6.61897688035113e+32,8.66753770118245e+24,6.618976793675754e+32
0.0460046014140414,26.17725782048144,1.0544658215204498e+42,1.0697714675072671e+31,53797502.99227498,1926804018828438.5,22894187149239.043,211221751961636.0,2160919957939313.8,2.112940280719879,0.346,0.0017301172982252494,4.827932052906693e+39,0.346,6.645398936142207e+32,8.704396805327218e+24,6.645398849098237e+32
0.04610461141494149,26.176684368391214,1.06112266885582e+42,1.0767493187269418e+31,53796622.68799291,1926730281129568.5,22893351269503.508,211207927167654.5,2160831559566726.5,2.1129399249116303,0.346,0.0017301898561514237,4.827168217611319e+39,0.346,6.671858035452432e+32,8.741327951610553e+24,6.671857948039153e+32
0.04620462141584158,26.17610967830743,1.0678059504198238e+42,1.0837573540373148e+31,53795740.481286995,1926656385557299.8,22892513597481.29,211194073177791.5,2160742972332572.5,2.1129395683279273,0.346,0.001730262575038694,4.826402840121107e+39,0.346,6.698354056216078e+32,8.7783310879888e+24,6.698353968432767e+32
0.04630463141674167,26.175533750277932,1.0745157033103172e+42,1.0907956375513934e+31,53794856.37221735,1926582332126276.5,22891674133321.453,211180189997377.9,2160654196256976.0,2.1129392109687513,0.346,0.001730335454909338,4.825635921177429e+39,0.346,6.724886876220207e+32,8.815406162318887e+24,6.724886788066146e+32
0.04640464141764176,26.17495658435069,1.0812519645218773e+42,1.0978642333738277e+31,53793970.360844254,1926508120851179.0,22890832877173.41,211166277631756.22,2160565231360109.0,2.1129388528340853,0.346,0.0017304084957856787,4.8248674615231066e+39,0.346,6.75145637310546e+32,8.852553122358381e+24,6.75145628457993e+32
0.04650465141854185,26.17437818057379,1.0880147709458044e+42,1.1049632056009136e+31,53793082.447228126,1926433751746717.2,22889989829186.902,211152336086280.28,2160476077662184.5,2.1129384939239113,0.346,0.0017304816976900913,4.824097461902396e+39,0.346,6.778062424366645e+32,8.889771915765582e+24,6.778062335468924e+32
0.04660466141944194,26.173798538995445,1.0948041593701213e+42,1.1120926183205876e+31,53792192.63142954,1926359224827637.8,22889144989512.047,211138365366315.25,2160386735183465.0,2.112938134238211,0.346,0.0017305550606449972,4.8233259230609956e+39,0.346,6.80470490735349e+32,8.927062490099593e+24,6.804704818082865e+32
0.04670467142034203,26.173217659664004,1.1016201664795743e+42,1.1192525356124322e+31,53791300.91350924,1926284540108720.5,22888298358299.29,211124365477238.25,2160297203944258.0,2.112937773776966,0.346,0.001730628584672865,4.822552845746066e+39,0.346,6.831383699271356e+32,8.96442479282046e+24,6.831383609627107e+32
0.04680468142124212,26.17263554262793,1.1084628288556323e+42,1.1264430215476735e+31,53790407.2935281,1926209697604776.0,22887449935699.44,211110336424437.03,2160207483964913.0,2.1129374125401603,0.346,0.0017307022697962162,4.821778230706173e+39,0.346,6.858098677181796e+32,9.001858771289179e+24,6.85809858716321e+32
0.04690469142214221,26.172052187935808,1.1153321829764869e+42,1.1336641401891808e+31,53789511.77154718,1926134697330653.2,22886599721863.652,211096278213311.7,2160117575265828.5,2.112937050527774,0.346,0.0017307761160376147,4.821002078691359e+39,0.346,6.884849718003411e+32,9.039364372767848e+24,6.884849627609768e+32
