r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30443044373987393,18.966414387327198,4.116947352680084e+42,2.4876499536442682e+33,40090161.54841682,1040337650068141.2,13381158131442.72,65139045761540.47,1118857853961124.5,2.110837184251002,0.346,0.003865034722593136,2.9125466011649444e+38,0.346,4.388374048820924e+31,6.170739580496506e+25,4.388367878081344e+31
0.30453045374077403,18.963170373449593,4.117386932417597e+42,2.4898597064513134e+33,40085291.51342098,1040033355261852.9,13377343828708.074,65107399929172.93,1118518099019733.9,2.110834483855111,0.346,0.0038662155062246933,2.9091150602679508e+38,0.346,4.37915620233967e+31,6.169683705982304e+25,4.379150032655963e+31
0.30463046374167413,18.959925699427657,4.117825648918383e+42,2.4920705386663585e+33,40080420.30354185,1039729037007753.2,13373529184891.895,65075757998531.34,1118178324191176.5,2.110831782449493,0.346,0.0038673970736803507,2.9056863167134283e+38,0.346,4.369952382709675e+31,6.168624803457729e+25,4.3699462140848725e+31
0.3047304737425742,18.956680365614282,4.1182635033309816e+42,2.4942824501564774e+33,40075547.91916893,1039424695364141.0,13369714200699.443,65044119977687.62,1117838529542528.0,2.1108290800339518,0.346,0.003868579425494802,2.9022603700099564e+38,0.346,4.360762583042071e+31,6.167562875190464e+25,4.360756415479195e+31
0.3048304837434743,18.953434372362445,4.118700496803163e+42,2.496495440788465e+33,40070674.36069176,1039120330389310.2,13365898876835.955,65012485874708.64,1117498715140854.9,2.110826376608294,0.346,0.0038697625622032238,2.8988372196634786e+38,0.346,4.351586796409418e+31,6.166497923451232e+25,4.351580629911493e+31
0.3049304937443744,18.950187720025195,4.1191366304819315e+42,2.4987095104288387e+33,40065799.62849997,1038815942141551.2,13362083214006.668,64980855697656.29,1117158881053214.0,2.1108236721723266,0.346,0.0038709464843412747,2.8954168651773228e+38,0.346,4.342425015845799e+31,6.165429950513758e+25,4.342418850415848e+31
0.30503050374527446,18.94694040895567,4.119571905513527e+42,2.5009246589438392e+33,40060923.72298323,1038511530679150.9,13358267212916.82,64949229454587.54,1116819027346655.2,2.1108209667258535,0.346,0.00387213119244509,2.891999306052205e+38,0.346,4.333277234346993e+31,6.164358958654786e+25,4.333271069988034e+31
0.30513051374617456,18.943692439507092,4.120006323043418e+42,2.50314088619943e+33,40056046.64453129,1038207096060391.5,13354450874271.645,64917607153554.28,1116479154088217.2,2.1108182602686814,0.346,0.0038733166870512955,2.888584541786215e+38,0.346,4.324143444870517e+31,6.163284950154055e+25,4.324137281585567e+31
0.30523052374707466,18.940443812032758,4.120439884216312e+42,2.505358192061296e+33,40051168.39353396,1037902638343552.0,13350634198776.365,64885988802603.59,1116139261344932.0,2.110815552800615,0.346,0.003874502968696989,2.8851725718748543e+38,0.346,4.3150236403358995e+31,6.162207927294323e+25,4.315017478127973e+31
0.30533053374797475,18.93719452688604,4.120872590176146e+42,2.5075765763948455e+33,40046288.97038111,1037598157586907.0,13346817187136.19,64854374409777.39,1115799349183820.6,2.110812844321461,0.346,0.0038756900379197604,2.8817633958109933e+38,0.346,4.305917813624592e+31,6.161127892361304e+25,4.3059116524967e+31
0.30543054374887485,18.933944584420402,4.1213044420660907e+42,2.509796039065209e+33,40041408.3754627,1037293653848728.5,13342999840056.338,64822763983112.79,1115459417671897.6,2.110810134831024,0.346,0.003876877895257673,2.8783570130849245e+38,0.346,4.296825957580341e+31,6.160044847643743e+25,4.296819797535493e+31
0.30553055374977495,18.930693984989382,4.121735441028552e+42,2.5120165799372398e+33,40036526.60916872,1036989127187282.2,13339182158242.023,64791157530641.72,1115119466876166.0,2.110807424329109,0.346,0.0038780665412492857,2.874953423184318e+38,0.346,4.287748065009109e+31,6.158958795433348e+25,4.287741906050313e+31
0.30563056375067504,18.927442728946605,4.122165588205169e+42,2.5142381988755132e+33,40031643.67188926,1036684577660832.0,13335364142398.447,64759555060391.28,1114779496863621.6,2.1108047128155225,0.346,0.0038792559764336313,2.8715526255942684e+38,0.346,4.278684128679313e+31,6.157869738024805e+25,4.2786779708095745e+31
0.3057305737515751,18.92419081664577,4.1225948847368105e+42,2.516460895744328e+33,40026759.56401445,1036380005327637.0,13331545793230.805,64727956580383.54,1114439507701251.5,2.1108020002900676,0.346,0.0038804462013502326,2.8681546197972683e+38,0.346,4.2696341413218965e+31,6.156777677715774e+25,4.269627984544219e+31
0.3058305837524752,18.920938248440656,4.1230233317635835e+42,2.5186846704077043e+33,40021874.2859345,1036075410245952.5,13327727111444.283,64696362098635.56,1114099499456032.2,2.1107992867525516,0.346,0.0038816372165390925,2.8647594052732264e+38,0.346,4.260598095630522e+31,6.155682616806892e+25,4.260591939947905e+31
0.3059305937533753,18.91768502468513,4.123450930424826e+42,2.5209095227293858e+33,40016987.838039674,1035770792474029.2,13323908097744.072,64664771623159.41,1113759472194932.6,2.110796572202778,0.346,0.0038828290225407075,2.8613669814994598e+38,0.346,4.251575984261576e+31,6.154584557601742e+25,4.251569829677019e+31
0.3060306037542754,18.91443114573314,4.123877681859108e+42,2.523135452572838e+33,40012100.22072031,1035466152070114.5,13320088752835.35,64633185161962.14,1113419425984912.0,2.1107938566405524,0.346,0.0038840216198960543,2.857977347950713e+38,0.346,4.2425677998344205e+31,6.153483502406872e+25,4.242561646350918e+31
0.3061306137551755,18.9111766119387,4.1243035872042365e+42,2.5253624598012493e+33,40007211.434366815,1035161489092451.5,13316269077423.281,64601602723045.81,1113079360892920.5,2.11079114006568,0.346,0.0038852150091465967,2.854590504099144e+38,0.346,4.233573534931449e+31,6.152379453531781e+25,4.233567382551996e+31
0.30623062375607557,18.907921423655928,4.124728647597248e+42,2.527590544277531e+33,40002321.47936965,1034856803599279.6,13312449072213.049,64570024314407.53,1112739276985900.2,2.110788422477964,0.346,0.003886409190834289,2.8512064494143457e+38,0.346,4.224593182098226e+31,6.151272413288916e+25,4.224587030825812e+31
0.30633063375697567,18.904665581239,4.125152864174416e+42,2.5298197058643166e+33,39997430.35611934,1034552095648834.2,13308628737909.8,64538449944039.34,1112399174330783.5,2.110785703877211,0.346,0.0038876041655015684,2.8478251833633317e+38,0.346,4.215626733843614e+31,6.150162383993663e+25,4.21562058368123e+31
0.30643064375787576,18.901409085042193,4.1255762380712436e+42,2.5320499444239614e+33,39992538.06500651,1034247365299346.0,13304808075218.688,64506879619928.35,1112059052994493.0,2.110782984263224,0.346,0.003888799933691358,2.8444467054105633e+38,0.346,4.206674182639907e+31,6.149049367964339e+25,4.206668033590539e+31
0.3065306537587758,18.898151935419847,4.125998770422471e+42,2.5342812598185443e+33,39987644.60642179,1033942612609041.9,13300987084844.86,64475313350056.53,1111718913043943.2,2.110780263635809,0.346,0.003889996495947081,2.8410710150179145e+38,0.346,4.197735520922915e+31,6.147933367522193e+25,4.197729372989547e+31
0.3066306637596759,18.894894132726396,4.126420462362069e+42,2.5365136519098668e+33,39982749.98075594,1033637837636145.2,13297165767493.451,64443751142401.03,1111378754546039.6,2.110777541994769,0.346,0.0038911938528126337,2.8376981116447287e+38,0.346,4.188810741092185e+31,6.146814384991416e+25,4.1888045942778e+31
0.306730673760576,18.891635677316348,4.1268413150232416e+42,2.5387471205594516e+33,39977854.18839973,1033333040438874.9,13293344123869.594,64412193004933.766,1111038577567678.2,2.1107748193399094,0.346,0.003892392004832416,2.834327994747764e+38,0.346,4.179899835510959e+31,6.145692422699079e+25,4.179893689818536e+31
0.3068306837614761,18.888376569544292,4.1272613295384284e+42,2.540981665628545e+33,39972957.22974403,1033028221075445.0,13289522154678.424,64380638945621.81,1110698382175745.2,2.110772095671034,0.346,0.0038935909525513093,2.8309606637812426e+38,0.346,4.171002796506473e+31,6.1445674829752e+25,4.17099665193899e+31
0.3069306937623762,18.8851168097649,4.1276805070393016e+42,2.543217286978116e+33,39968059.10517977,1032723379604066.9,13285699860625.035,64349088972427.16,1110358168437119.0,2.1107693709879474,0.346,0.0038947906965146857,2.8275961181968377e+38,0.346,4.162119616369985e+31,6.143439568152693e+25,4.162113472930417e+31
0.3070307037632763,18.881856398332925,4.128098848656765e+42,2.5454539844688563e+33,39963159.81509794,1032418516082947.0,13281877242414.553,64317543093306.79,1110017936418668.5,2.110766645290453,0.346,0.003895991237268409,2.824234357443673e+38,0.346,4.153250287356952e+31,6.142308680567387e+25,4.153244145048271e+31
0.3071307137641764,18.8785953356032,4.128516355520958e+42,2.5476917579611786e+33,39958259.3598896,1032113630570287.5,13278054300752.072,64286001316212.625,1109677686187252.0,2.1107639185783564,0.346,0.003897192575358838,2.8208753809683284e+38,0.346,4.144394801687044e+31,6.141174822557981e+25,4.144388660512223e+31
0.30723072376507654,18.87533362193064,4.128933028761253e+42,2.5499306073152213e+33,39953357.73994585,1031808723124286.5,13274231036342.688,64254463649091.58,1109337417809720.6,2.1107611908514596,0.346,0.00389839471133282,2.817519188214842e+38,0.346,4.135553151544419e+31,6.140037996466094e+25,4.135547011506423e+31
0.3073307337659766,18.872071257670235,4.129348869506253e+42,2.5521705323908404e+33,39948454.95565791,1031503793803138.2,13270407449891.482,64222930099885.625,1108997131352915.2,2.110758462109568,0.346,0.00389959764573769,2.81416577862473e+38,0.346,4.126725329077764e+31,6.1388982046362175e+25,4.126719190179559e+31
0.3074307437668767,18.868808243177067,4.129763878883798e+42,2.5544115330476186e+33,39943551.007417,1031198842665032.5,13266583542103.531,64191400676531.53,1108656826883667.6,2.110755732352485,0.346,0.003900801379121288,2.8108151516369603e+38,0.346,4.117911326400375e+31,6.137755449415723e+25,4.117905188644926e+31
0.3075307537677768,18.865544578806286,4.1301780580209605e+42,2.556653609144859e+33,39938645.895614475,1030893869768155.5,13262759313683.904,64159875386961.266,1108316504468800.6,2.1107530015800138,0.346,0.003902005912031929,2.807467306687994e+38,0.346,4.1091111355904535e+31,6.136609733154883e+25,4.10910499898072e+31
0.3076307637686769,18.862280264913135,4.130591408044044e+42,2.5588967605415892e+33,39933739.62064169,1030588875170687.9,13258934765337.662,64128354239101.5,1107976164175126.9,2.1107502697919585,0.346,0.003903211245018441,2.804122243211743e+38,0.346,4.100324748690967e+31,6.135461058206795e+25,4.100318613229908e+31
0.30773077376957697,18.859015301852924,4.1310039300785883e+42,2.5611409870965577e+33,39928832.18289011,1030283858930807.5,13255109897769.852,64096837240874.06,1107635806069451.2,2.1107475369881232,0.346,0.003904417378630136,2.8007799606396136e+38,0.346,4.091552157710005e+31,6.134309426927454e+25,4.091546023400579e+31
0.30783078377047707,18.855749689981053,4.131415625249366e+42,2.563386288668236e+33,39923923.58275125,1029978821106686.6,13251284711685.51,64065324400195.74,1107295430218568.0,2.110744803168311,0.346,0.003905624313416814,2.797440458400498e+38,0.346,4.082793354620818e+31,6.133154841675717e+25,4.082787221465976e+31
0.30793079377137716,18.85248342965301,4.13182649468038e+42,2.5656326651148188e+33,39919013.820616685,1029673761756495.0,13247459207789.684,64033815724978.12,1106955036689262.9,2.1107420683323244,0.346,0.003906832049928787,2.7941037359207606e+38,0.346,4.074048331361904e+31,6.131997304813276e+25,4.0740421993646e+31
0.30803080377227726,18.849216521224346,4.132236539494871e+42,2.5678801162942215e+33,39914102.89687807,1029368680938396.9,13243633386787.387,64002311223127.94,1106614625548312.2,2.1107393324799686,0.346,0.003908040588716845,2.7907697926242723e+38,0.346,4.065317079837201e+31,6.13083681870469e+25,4.065310949000382e+31
0.3081308137731773,18.845948965050706,4.1326457608153106e+42,2.570128642064084e+33,39909190.8119271,1029063578710551.9,13239807249383.63,63970810902546.68,1106274196862482.0,2.110736595611046,0.346,0.003909249930332291,2.787438627932376e+38,0.346,4.0565995919161205e+31,6.129673385717346e+25,4.056593462242734e+31
0.3082308237740774,18.84268076148781,4.1330541597634034e+42,2.5723782422817678e+33,39904277.566155575,1028758455131116.2,13235980796283.426,63939314771131.016,1105933750698530.6,2.110733857725359,0.346,0.003910460075326908,2.7841102412639365e+38,0.346,4.047895859433787e+31,6.1285070082214805e+25,4.0478897309267798e+31
0.3083308337749775,18.839411910891464,4.1334617374600885e+42,2.5746289168043577e+33,39899363.15995532,1028453310258242.2,13232154028191.771,63907822836772.375,1105593287123206.5,2.1107311188227116,0.346,0.0039116710242529905,2.7807846320353e+38,0.346,4.0392058741910536e+31,6.127337688590156e+25,4.0391997468533645e+31
0.3084308437758776,18.836142413617544,4.133868495025538e+42,2.5768806654886593e+33,39894447.59371826,1028148144150076.5,13228326945813.635,63876335107357.28,1105252806203247.2,2.1107283789029068,0.346,0.003912882777663316,2.7774617996603287e+38,0.346,4.030529627954719e+31,6.126165429199266e+25,4.0305235017892895e+31
0.3085308537767777,18.83287227002202,4.134274433579158e+42,2.5791334881912033e+33,39889530.867836356,1027842956864762.0,13224499549854.012,63844851590767.06,1104912308005383.0,2.110725637965748,0.346,0.003914095336111172,2.774141743550381e+38,0.346,4.0218671124575435e+31,6.12499023242752e+25,4.0218609874673103e+31
0.3086308637776778,18.82960148046094,4.134679554239586e+42,2.58138738476824e+33,39884612.98270165,1027537748460437.9,13220671841017.857,63813372294878.08,1104571792596333.6,2.1107228960110374,0.346,0.0039153087001503415,2.7708244631143388e+38,0.346,4.0132183193984777e+31,6.123812100656457e+25,4.013212195586377e+31
0.3087308737785779,18.826330045290423,4.1350838581246946e+42,2.583642355075745e+33,39879693.93870626,1027232518995238.0,13216843820010.123,63781897227561.64,1104231260042809.9,2.1107201530385775,0.346,0.0039165228703351,2.767509957758591e+38,0.346,4.0045832404427096e+31,6.122631036270411e+25,4.004577117811673e+31
0.3088308837794779,18.823057964866674,4.13548734635159e+42,2.5858983989694145e+33,39874773.73624233,1026927268527292.2,13213015487535.764,63750426396683.914,1103890710411512.0,2.110717409048172,0.346,0.0039177378472202325,2.7641982268870445e+38,0.346,3.995961867221834e+31,6.12144704165653e+25,3.9959557457747923e+31
0.308930893780378,18.81978523954599,4.1358900200366095e+42,2.5881555163046683e+33,39869852.37570213,1026621997114726.9,13209186844299.703,63718959810106.14,1103550143769132.9,2.1107146640396226,0.346,0.003918953631361013,2.760889269901136e+38,0.346,3.987354191333965e+31,6.120260119204767e+25,3.987348071073846e+31
0.3090309037812781,18.81651186968473,4.1362918802953265e+42,2.5904137069366482e+33,39864929.85747793,1026316704815662.2,13205357891006.871,63687497475684.33,1103209560182353.5,2.1107119180127327,0.346,0.003920170223313226,2.7575830861998162e+38,0.346,3.978760204343795e+31,6.1190702713078535e+25,3.978754085273523e+31
0.3091309137821782,18.81323785563935,4.136692928242546e+42,2.5926729707202193e+33,39860006.18196212,1026011391688215.5,13201528628362.18,63656039401269.516,1102868959717847.2,2.1107091709673047,0.346,0.003921387623633154,2.7542796751795694e+38,0.346,3.9701798977828396e+31,6.117877500361325e+25,3.970173779905339e+31
0.3092309237830783,18.809963197766375,4.137093164992307e+42,2.594933307509968e+33,39855081.34954712,1025706057790498.9,13197699057070.53,63624585594707.68,1102528342442277.0,2.1107064229031405,0.346,0.003922605832877573,2.7509790362344197e+38,0.346,3.961613263149452e+31,6.116681808763496e+25,3.9616071464676438e+31
0.3093309337839784,18.806687896422417,4.137492591657882e+42,2.5971947171602043e+33,39850155.36062544,1025400703180620.5,13193869177836.812,63593136063839.74,1102187708422297.0,2.1107036738200433,0.346,0.003923824851603769,2.7476811687559215e+38,0.346,3.9530602919090084e+31,6.115483198915461e+25,3.953054176425809e+31
0.3094309437848785,18.803411951964165,4.137891209351776e+42,2.59945719952496e+33,39845228.21558963,1025095327916683.0,13190038991365.898,63561690816501.41,1101847057724550.2,2.1107009237178147,0.346,0.003925044680369531,2.7443860721331617e+38,0.346,3.944520975493987e+31,6.11428167322108e+25,3.9445148612123137e+31
0.3095309537857786,18.800135364748392,4.138289019185728e+42,2.60172075445799e+33,39840299.91483233,1024789932056786.5,13186208498362.666,63530249860523.516,1101506390415672.6,2.110698172596257,0.346,0.003926265319733144,2.7410937457527866e+38,0.346,3.935995305304122e+31,6.113077234086994e+25,3.9359891922268878e+31
0.30963096378667865,18.796858135131956,4.138686022270711e+42,2.6039853818127714e+33,39835370.45874623,1024484515659025.0,13182377699531.973,63498813203731.66,1101165706562288.6,2.1106954204551722,0.346,0.003927486770253403,2.7378041889989737e+38,0.346,3.927483272706514e+31,6.111869883922593e+25,3.9274771608366298e+31
0.30973097378757874,18.79358026347179,4.13908221971693e+42,2.6062510814425045e+33,39830439.847724095,1024179078781488.5,13178546595578.656,63467380853946.39,1100825006231013.5,2.1106926672943627,0.346,0.003928709032489602,2.7345174012534603e+38,0.346,3.9189848690357294e+31,6.11065962514003e+25,3.9189787583761047e+31
0.30983098378847884,18.790301750124897,4.1394776126338245e+42,2.6085178532001103e+33,39825508.08215875,1023873621482262.5,13174715187207.549,63435952818983.29,1100484289488453.2,2.1106899131136307,0.346,0.003929932107001542,2.7312333818955383e+38,0.346,3.910500085593979e+31,6.109446460154207e+25,3.9104939761475183e+31
0.30993099378937894,18.787022595448388,4.139872202130066e+42,2.6107856969382357e+33,39820575.16244309,1023568143819427.9,13170883475123.479,63404529106652.664,1100143556401203.9,2.1106871579127775,0.346,0.00393115599434953,2.7279521303020493e+38,0.346,3.902028913651182e+31,6.108230391382779e+25,3.9020228054207903e+31
0.31003100379027904,18.783742799799427,4.14026598931356e+42,2.6130546125092466e+33,39815641.08897006,1023262645851061.2,13167051460031.244,63373109724759.875,1099802807035852.2,2.110684401691605,0.346,0.003932380695094374,2.724673645847402e+38,0.346,3.8935713444451125e+31,6.107011421246127e+25,3.8935652374336917e+31
0.31013101379117913,18.78046236353528,4.1406589752914475e+42,2.6153245997652325e+33,39810705.86213269,1022957127635234.6,13163219142635.654,63341694681105.16,1099462041458975.5,2.110681644449915,0.346,0.00393360620979739,2.72139792790357e+38,0.346,3.8851273691815053e+31,6.105789552167375e+25,3.885121263391953e+31
0.31023102379207923,18.77718128701328,4.1410511611700986e+42,2.6175956585580073e+33,39805769.48232407,1022651589230015.6,13159386523641.48,63310283983483.62,1099121259737140.6,2.110678886187509,0.346,0.003934832539020401,2.718124975840092e+38,0.346,3.8766969790342107e+31,6.104564786572379e+25,3.8766908744694245e+31
0.3103310337929793,18.77389957059085,4.1414425480551207e+42,2.619867788739105e+33,39800831.94993735,1022346030693466.9,13155553603753.502,63278877639685.28,1098780461936905.6,2.1106761269041896,0.346,0.003936059683325737,2.7148547890240802e+38,0.346,3.86828016514528e+31,6.103337126889715e+25,3.8682740618081527e+31
0.31043104379387937,18.770617214625478,4.1418331370513524e+42,2.622140990159784e+33,39795893.26536576,1022040452083646.2,13151720383676.469,63247475657495.16,1098439648124817.9,2.1106733665997575,0.346,0.0039372876432762285,2.7115873668202257e+38,0.346,3.859876918625107e+31,6.102106575550674e+25,3.859870816518532e+31
0.31053105379477947,18.767334219474762,4.142222929262865e+42,2.624415262671024e+33,39790953.42900257,1021734853458608.0,13147886864115.137,63216078044693.04,1098098818367416.2,2.1106706052740134,0.346,0.0039385164194352265,2.7083227085907926e+38,0.346,3.851487230552561e+31,6.100873134989274e+25,3.851481129679425e+31
0.31063106379567956,18.764050585496346,4.142611925792966e+42,2.6266906061235264e+33,39786012.44124114,1021429234876400.6,13144053045774.234,63184684809053.72,1097757972731228.6,2.11066784292676,0.346,0.0039397460123665766,2.705060813695633e+38,0.346,3.84311109197505e+31,6.099636807642224e+25,3.8431049923382415e+31
0.31073107379657966,18.76076631304798,4.1430001277441944e+42,2.6289670203677185e+33,39781070.30247488,1021123596395069.2,13140218929358.477,63153295958346.766,1097417111282774.5,2.110665079557798,0.346,0.003940976422634643,2.7018016814921788e+38,0.346,3.834748493908698e+31,6.098397595948941e+25,3.8347423955111025e+31
0.31083108379747976,18.757481402487485,4.1433875362183217e+42,2.631244505253746e+33,39776127.01309727,1020817938072652.6,13136384515572.57,63121911500336.78,1097076234088562.0,2.110662315166928,0.346,0.003942207650804295,2.698545311335456e+38,0.346,3.8263994273384555e+31,6.097155502351537e+25,3.8263933301829527e+31
0.31093109379837985,18.754195854172767,4.143774152316354e+42,2.633523060631481e+33,39771182.57350186,1020512259967186.9,13132549805121.21,63090531442783.14,1096735341215091.2,2.1106595497539526,0.346,0.003943439697440914,2.6952917025780834e+38,0.346,3.8180638832181964e+31,6.095910529294817e+25,3.818057787307667e+31
0.31103110379927995,18.75090966846181,4.14415997713853e+42,2.635802686350515e+33,39766236.984082274,1020206562136701.6,13128714798709.078,63059155793440.25,1096394432728850.9,2.110656783318672,0.346,0.003944672563110383,2.6920408545702823e+38,0.346,3.8097418524709036e+31,6.094662679226285e+25,3.8097357578082246e+31
0.31113111380018,18.747622845712673,4.1445450117843243e+42,2.638083382260163e+33,39761290.24523217,1019900844639223.6,13124879497040.836,63027784560057.24,1096053508696321.6,2.1106540158608866,0.346,0.003945906248379107,2.688792766659861e+38,0.346,3.8014333259886593e+31,6.093411954596095e+25,3.801427232576705e+31
0.3112311238010801,18.744335386283506,4.144929257352442e+42,2.640365148209464e+33,39756342.357345305,1019595107532773.0,13121043900821.133,62996417750378.24,1095712569183972.5,2.1106512473803978,0.346,0.003947140753813998,2.6855474381922437e+38,0.346,3.7931382946328938e+31,6.092158357857094e+25,3.7931322024745364e+31
0.3113311338019802,18.74104729053254,4.145312714940821e+42,2.6426479840471783e+33,39751393.32081549,1019289350875367.2,13117208010754.604,62965055372142.25,1095371614258264.0,2.110648477877007,0.346,0.0039483760799824755,2.68230486851046e+38,0.346,3.784856749234488e+31,6.090901891464811e+25,3.7848506583325967e+31
0.3114311438028803,18.737758558818072,4.1456953856466353e+42,2.6449318896217876e+33,39746443.13603658,1018983574725017.2,13113371827545.883,62933697433083.09,1095030643985646.0,2.110645707350515,0.346,0.003949612227452479,2.6790650569551415e+38,0.346,3.7765886805937844e+31,6.0896425578774126e+25,3.7765825909512265e+31
0.3115311538037804,18.734469191498498,4.14607727056629e+42,2.6472168647814994e+33,39741491.80340254,1018677779139730.5,13109535351899.562,62902343940929.56,1094689658432559.6,2.110642935800721,0.346,0.003950849196792451,2.6758280028645522e+38,0.346,3.768334079480866e+31,6.0883803595557385e+25,3.7683279911005062e+31
0.3116311638046805,18.731179188932288,4.146458370795426e+42,2.6495029093742395e+33,39736539.323307365,1018371964177508.6,13105698584520.252,62870994903405.24,1094348657665434.0,2.1106401632274263,0.346,0.0039520869885713555,2.672593705574557e+38,0.346,3.7600929366355105e+31,6.087115298963277e+25,3.7600868495202124e+31
0.3117311738055806,18.727888551477985,4.1468386874289134e+42,2.65179002324766e+33,39731585.69614512,1018066129896349.6,13101861526112.516,62839650328228.59,1094007641750690.9,2.1106373896304325,0.346,0.003953325603358669,2.6693621644186493e+38,0.346,3.7518652427674765e+31,6.085847378566162e+25,3.751859156920098e+31
0.31183118380648067,18.72459727949423,4.1472182215608606e+42,2.654078206249133e+33,39726630.92230995,1017760276354246.5,13098024177380.932,62808310223113.09,1093666610754740.5,2.1106346150095385,0.346,0.003954565041724376,2.6661333787279557e+38,0.346,3.743650988556509e+31,6.0845766008331805e+25,3.7436449039799083e+31
0.3119311938073807,18.72130537333972,4.147596974284606e+42,2.656367458225755e+33,39721675.00219605,1017454403609186.0,13094186539030.037,62776974595766.875,1093325564743982.9,2.1106318393645456,0.346,0.003955805304238983,2.6629073478312166e+38,0.346,3.735450164652457e+31,6.083302968235735e+25,3.7354440813494886e+31
0.3120312038082808,18.71801283337326,4.1479749466927223e+42,2.658657779024344e+33,39716717.9361977,1017148511719152.2,13090348611764.367,62745643453893.14,1092984503784809.9,2.1106290626952537,0.346,0.003957046391473506,2.65968407105482e+38,0.346,3.7272627616754814e+31,6.0820264832478764e+25,3.727256679648999e+31
0.3121312138091809,18.714719659953715,4.148352139877016e+42,2.66094916849144e+33,39711759.72470922,1016842600742123.9,13086510396288.453,62714316805189.81,1092643427943602.0,2.1106262850014637,0.346,0.00395828830399948,2.656463547722781e+38,0.346,3.7190887702160925e+31,6.0807471483462815e+25,3.719082689468944e+31
0.312231223810081,18.711425853440044,4.148728554928526e+42,2.663241626473307e+33,39706800.368125014,1016536670736073.5,13082671893306.781,62682994657349.74,1092302337286730.0,2.1106235062829746,0.346,0.0039595310423889574,2.6532457771567545e+38,0.346,3.710928180835298e+31,6.079464966010234e+25,3.7109221013703327e+31
0.3123312338109811,18.708131414191282,4.1491041929375264e+42,2.66553515281593e+33,39701839.86683955,1016230721758970.5,13078833103523.855,62651677018060.69,1091961231880554.9,2.110620726539587,0.346,0.003960774607214503,2.6500307586760473e+38,0.346,3.70278098406471e+31,6.078179938721636e+25,3.7027749058847716e+31
0.3124312438118812,18.704836342566537,4.1494790549935213e+42,2.6678297473650185e+33,39696878.22124735,1015924753868778.2,13074994027644.137,62620363895005.16,1091620111791427.6,2.1106179457711014,0.346,0.0039620189990492,2.6468184915976026e+38,0.346,3.6946471704066954e+31,6.076892068965009e+25,3.6946410935146256e+31
0.3125312538127813,18.701540638925014,4.149853142185252e+42,2.6701254099660025e+33,39691915.43174302,1015618767123455.6,13071154666372.086,62589055295860.59,1091278977085688.2,2.1106151639773167,0.346,0.003963264218466651,2.64360897523602e+38,0.346,3.686526730334452e+31,6.0756013592274596e+25,3.686520654733093e+31
0.31263126381368134,18.698244303625984,4.1502264556006905e+42,2.672422140464035e+33,39686951.49872121,1015312761580957.5,13067315020412.135,62557751228299.31,1090937827829669.0,2.1106123811580337,0.346,0.0039645102660409775,2.6404022089035547e+38,0.346,3.678419654292163e+31,6.0743078119987145e+25,3.6784135799843507e+31
0.31273127381458143,18.694947337028808,4.1505989963270435e+42,2.674719938703993e+33,39681986.42257666,1015006737299232.5,13063475090468.723,62526451699988.45,1090596664089689.6,2.110609597313051,0.346,0.003965757142346815,2.637198191910116e+38,0.346,3.670325932695084e+31,6.073011429771069e+25,3.6703198596836545e+31
0.31283128381548153,18.691649739492924,4.1509707654507496e+42,2.6770188045304754e+33,39677020.20370414,1014700694336225.2,13059634877246.246,62495156718589.94,1090255485932061.5,2.11060681244217,0.346,0.0039670048479593266,2.6339969235632717e+38,0.346,3.662245555929683e+31,6.071712215039423e+25,3.662239484217468e+31
0.31293129381638163,18.688351511377853,4.151341764057483e+42,2.679318737787801e+33,39672052.84249853,1014394632749875.0,13055794381449.094,62463866291760.73,1089914293423084.9,2.110604026545189,0.346,0.003968253383454183,2.6307984031682676e+38,0.346,3.65417851435378e+31,6.0704101703012535e+25,3.6541724439436096e+31
0.3130313038172817,18.68505265304319,4.151711993232149e+42,2.6816197383200154e+33,39667084.339354746,1014088552598116.2,13051953603781.648,62432580427152.43,1089573086629050.2,2.110601239621908,0.346,0.003969502749407586,2.6276026300280006e+38,0.346,3.646124798296591e+31,6.069105298056605e+25,3.6461187291912936e+31
0.3131313138181818,18.68175316484862,4.152081454058888e+42,2.6839218059708837e+33,39662114.69466777,1013782453938878.2,13048112544948.264,62401299132411.6,1089231865616238.0,2.110598451672127,0.346,0.003970752946396253,2.6244096034430516e+38,0.346,3.638084398058923e+31,6.067797600808106e+25,3.638078330261322e+31
0.3132313238190819,18.678453047153905,4.1524501476210726e+42,2.6862249405838953e+33,39657143.90883266,1013476336830086.2,13044271205653.28,62370022415179.625,1088890630450919.0,2.1105956626956432,0.346,0.003972003974997423,2.6212193227116723e+38,0.346,3.63005730391324e+31,6.066487081060934e+25,3.6300512374261595e+31
0.313331333819982,18.67515230031889,4.1528180750013085e+42,2.6885291420022604e+33,39652171.982244544,1013170201329659.6,13040429586601.023,62338750283092.766,1088549381199353.5,2.110592872692258,0.346,0.0039732558357888585,2.618031787129799e+38,0.346,3.6220435061038545e+31,6.065173741322846e+25,3.6220374409301136e+31
