r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.14937925680924244,93.96160893086707,1.4499771069612102e+34,1.7737083486157936e+32,15758072.026098348,2025838407589759.0,192650017374110.22,1554900101017.474,2220043325064886.5,2.27111558905413,0.346,0.31117205252896346,1.4519209165696425e+35,0.346,2.7216893554016567e+24,2.1712863649121823e+24,5.504029904894743e+23
0.14957949709718754,93.91041421031444,1.4526372086525016e+34,1.7802872842954993e+32,15752487.461619,2024017081595665.0,192475107773747.6,1552697084071.7156,2218044886453484.0,2.2711098220780026,0.346,0.31143949576388763,1.4469021772934705e+35,0.346,2.719061960875762e+24,2.1716584502170586e+24,5.474035106587034e+23
0.14977973738513264,93.8591616151772,1.4552945129277629e+34,1.786880224156487e+32,15746900.260803042,2022194952479589.8,192300064105235.34,1550495370585.7173,2216045511955410.5,2.2711040205543,0.346,0.3117072892419634,1.4418963234652846e+35,0.346,2.7164305534048006e+24,2.1720162983029826e+24,5.44414255101818e+23
0.14997997767307772,93.80785095273822,1.4579490277619793e+34,1.793487168604956e+32,15741310.489937559,2020372026480627.0,192124885938144.88,1548294988293.5457,2214045207407065.2,2.27109818394168,0.346,0.3119754284250497,1.4369033900001123e+35,0.346,2.7137952214911853e+24,2.1723599424578225e+24,5.4143527903336204e+23
0.15018021796102282,93.75648202815714,1.4606007613882034e+34,1.800108117984032e+32,15735718.215778546,2018548309840823.8,191949572836094.34,1546095964999.8594,2212043978641918.0,2.2710923116938866,0.346,0.3122439087130589,1.4319234115010526e+35,0.346,2.7111560529851655e+24,2.172689416363268e+24,5.384666366218972e+23
0.15038045824896792,93.70505464447028,1.4632497222975537e+34,1.8067430725737718e+32,15730123.5055509,2016723808805051.0,191774124356765.0,1543898328578.991,2210041831490395.0,2.2710864032597353,0.346,0.3125127254436099,1.4269564222573567e+35,0.346,2.708513135085042e+24,2.1730047540930912e+24,5.355083809919506e+23
0.150580698536913,93.65356860259074,1.4658959192392146e+34,1.8133920325911606e+32,15724526.42694843,2014898529620870.0,191598540051918.16,1541702106974.0447,2208038771779762.0,2.2710804580831003,0.346,0.3127818738916789,1.4220024562425794e+35,0.346,2.7058665543374816e+24,2.173305990111389e+24,5.325605642260928e+23
0.1507809388248581,93.6020237013083,1.4685393612204372e+34,1.820054998190113e+32,15718927.048133846,2013072478538404.0,191422819467412.0,1539507328195.9854,2206034805334012.0,2.2710744756029024,0.346,0.31305134926925027,1.4170615471127515e+35,0.346,2.703216396637953e+24,2.1735931592708112e+24,5.296232373671415e+23
0.1509811791128032,93.55041973728952,1.47118005750654e+34,1.826731969461474e+32,15713325.437738765,2011245661810205.2,191246962143218.62,1537314020322.7412,2204029937973747.0,2.2710684552531006,0.346,0.31332114672496736,1.4121337282046187e+35,0.346,2.700562747231267e+24,2.173866296810767e+24,5.266964504205004e+23
0.15118141940074828,93.49875650507764,1.4738180176209065e+34,1.8334229464330155e+32,15707721.664863713,2009418085691119.2,191070967613440.8,1535122211498.3108,2202024175516058.5,2.2710623964626704,0.346,0.3135912613437803,1.4072190325339274e+35,0.346,2.6979056907122467e+24,2.1741254383556204e+24,5.237802523566264e+23
0.15138165968869338,93.44703379709264,1.4764532513449873e+34,1.8401279290694407e+32,15702115.799078122,2007589756438155.2,190894835406329.38,1532931929931.8694,2200017523774416.5,2.2710562986556013,0.346,0.313861688146596,1.4023174927937496e+35,0.346,2.695245311026488e+24,2.1743706199128682e+24,5.2087469111361906e+23
0.15158189997663848,93.39525140363126,1.479085768718299e+34,1.8468469172723804e+32,15696507.910420327,2005760680310348.0,190718565044300.12,1530743203896.8843,2198009988558545.0,2.271050161250876,0.346,0.31413242208992564,1.3974291413528616e+35,0.346,2.692581691471223e+24,2.1746018778712882e+24,5.1797981359993494e+23
0.15178214026458356,93.34340911286695,1.481715580038426e+34,1.853579910880396e+32,15690898.069397572,2003930863568624.0,190542156043951.22,1528556061730.2354,2196001575674305.8,2.2710439836624614,0.346,0.3144034580655325,1.392554010254171e+35,0.346,2.689914914696327e+24,2.1748192489990933e+24,5.150956656972339e+23
0.15198238055252866,93.29150671084987,1.484342695861016e+34,1.8603269096689777e+32,15685286.346986007,2002100312475664.0,190365607916080.12,1526370531831.338,2193992290923575.2,2.271037765299296,0.346,0.31467479090007855,1.3876921312131896e+35,0.346,2.687245062705374e+24,2.1750227704420423e+24,5.122222922633321e+23
0.15218262084047376,93.23954398150693,1.486967126999787e+34,1.867087913350544e+32,15679672.814630685,2000269033295765.0,190188920165701.47,1524186642661.2744,2191982140104127.8,2.271031505565276,0.346,0.3149464153547709,1.382843535616554e+35,0.346,2.68457221685685e+24,2.1752124797215575e+24,5.0935973713529287e+23
0.15238286112841884,93.18752070664176,1.4895888845265205e+34,1.8738629215744443e+32,15674057.54424557,1998437032294703.8,190012092292064.0,1522004422741.928,2189971129009509.8,2.2710252038592427,0.346,0.3152183261250081,1.3780082545205992e+35,0.346,2.68189645786545e+24,2.175388414732818e+24,5.065080431326319e+23
0.15258310141636394,93.13543666593473,1.4922079797710654e+34,1.8806519339269553e+32,15668440.608213533,1996604315739595.8,189835123788668.25,1519823900655.1233,2187959263428919.2,2.271018859574967,0.346,0.31549051784002513,1.3731863186499703e+35,0.346,2.679217865803455e+24,2.1755506137428245e+24,5.036672520606304e+23
0.15278334170430904,93.08329163694292,1.494824424321337e+34,1.8874549499312855e+32,15662822.079386342,1994770889898755.2,189658014143284.22,1517645105041.7695,2185946549147081.0,2.2710124721011433,0.346,0.3157629850625387,1.3683777583962882e+35,0.346,2.676536520102237e+24,2.1756991153884625e+24,5.008374047137746e+23
0.15298358199225412,93.03108539510015,1.4974382300233172e+34,1.8942719690475696e+32,15657202.031084683,1992936761041555.2,189480762837968.75,1515468064601.0151,2183932991944125.2,2.2710060408213693,0.346,0.3160357222883919,1.3635826038168641e+35,0.346,2.6738524995538643e+24,2.17583395867455e+24,4.980185408793139e+23
0.15318382228019922,92.97881771371695,1.5000494089810536e+34,1.9011029906728735e+32,15651580.53709814,1991101935438282.5,189303369349083.5,1513292808089.4006,2181918597595455.8,2.2709995651141357,0.346,0.3163087239461987,1.3588008846334539e+35,0.346,2.6711658823127756e+24,2.1759551829718549e+24,4.9521069934092086e+23
0.15338406256814432,92.92648836398064,1.502657973556661e+34,1.907948014141192e+32,15645957.671685208,1989266419359999.0,189125833147312.5,1511119364320.0225,2179903371871631.2,2.270993044352814,0.346,0.3165819843969875,1.3540326302310713e+35,0.346,2.668476745897587e+24,2.176062828015113e+24,4.924139178824743e+23
0.1535843028560894,92.87409711495519,1.5052639363703204e+34,1.914807038723449e+32,15640333.509573285,1987430219078392.5,188948153697680.25,1508947762161.6982,2177887320538234.5,2.2709864779056432,0.346,0.3168554979338456,1.349277869656834e+35,0.346,2.6657851671929585e+24,2.1761569339010164e+24,4.896282332919421e+23
0.15378454314403453,92.82164373358133,1.5078673103002795e+34,1.9216800636274983e+32,15634708.125958676,1985593340865635.0,188770330459569.2,1506778030538.1416,2175870449355742.0,2.2709798651357143,0.346,0.31712925878156206,1.3445366316188687e+35,0.346,2.663091222451574e+24,2.176237541086191e+24,4.868536813653838e+23
0.15398478343197963,92.76912798467654,1.5104681084828509e+34,1.9285670879981207e+32,15629081.596506594,1983755790994236.5,188592362886738.3,1504610198427.1414,2173852764079402.0,2.2709732054009586,0.346,0.31740326109627115,1.3398089444852603e+35,0.346,2.660394987296221e+24,2.1763046903851659e+24,4.840902969110553e+23
0.1541850237199247,92.71654963093499,1.513066344312415e+34,1.9354681109170277e+32,15623453.997351158,1981917575736895.2,188414250427340.88,1502444294859.7441,2171834270459095.8,2.2709664980541366,0.346,0.3176774989650958,1.3350948362830446e+35,0.346,2.657696536721936e+24,2.1763584229683167e+24,4.813381137536191e+23
0.1543852640078698,92.66390843292764,1.5156620314414186e+34,1.9423831314028613e+32,15617825.405095391,1980078701366352.0,188235992523942.5,1500280348919.4448,2169814974239214.0,2.2709597424428227,0.346,0.31795196640579093,1.3303943346972454e+35,0.346,2.654995945098259e+24,2.176398780359797e+24,4.785971647384614e+23
0.1545855042958149,92.6112041491021,1.518255183780374e+34,1.949312148411191e+32,15612195.896811225,1978239174155239.8,188057588613539.6,1498118389741.3867,2167794881158520.5,2.2709529379093887,0.346,0.3182266573663853,1.3257074670699713e+35,0.346,2.6522932861715606e+24,2.1764258044354543e+24,4.758674817361061e+23
0.15478574458376,92.55843653578275,1.5208458154978605e+34,1.9562551608345156e+32,15606565.550039493,1976399000375933.0,187879038127577.47,1495958446511.5571,2165773996950022.0,2.270946083790997,0.346,0.3185015657248258,1.321034260399541e+35,0.346,2.649588633067471e+24,2.176439537420731e+24,4.731490956467406e+23
0.1549859848717051,92.5056053471707,1.523433941020525e+34,1.9632121675022645e+32,15600934.442789942,1974558186300397.8,187700340491968.97,1493800548466.0046,2163752327340832.5,2.270939179419583,0.346,0.31877668528861913,1.3163747413396737e+35,0.346,2.646882058293385e+24,2.1764400218885526e+24,4.7044203640483294e+23
0.1551862251596502,92.45271033534378,1.526019575033078e+34,1.9701831671807937e+32,15595302.65354122,1972716738200037.0,187521495127112.72,1491644724890.0461,2161729878052039.8,2.2709322241218413,0.346,0.3190520097944763,1.3117289361987074e+35,0.346,2.6441736337410436e+24,2.176427300757197e+24,4.677463329838466e+23
0.15538646544759527,92.39975125025657,1.528602732478299e+34,1.977168158573392e+32,15589670.261240883,1970874662345539.0,187342501447911.7,1489491005117.4915,2159706654798568.0,2.270925217219215,0.346,0.3193275329079543,1.3070968709388768e+35,0.346,2.641463430689208e+24,2.1764014172881486e+24,4.6506201340105953e+23
0.15558670573554037,92.34672783974032,1.5311834285570318e+34,1.984167140320274e+32,15584037.345305393,1969031965006721.0,187163358863791.9,1487339418529.871,2157682663289043.0,2.2709181580278797,0.346,0.3196032482231003,1.3024785711756328e+35,0.346,2.638751519806411e+24,2.176362415083944e+24,4.6238910472246684e+23
0.15578694602348545,92.29363984950311,1.5337616787281887e+34,1.9911801109985865e+32,15578403.985620115,1967188652452375.0,186984066778721.12,1485189994555.667,2155657909225651.8,2.270911045858732,0.346,0.319879149262095,1.2978740621770046e+35,0.346,2.636037971153784e+24,2.1763103380859946e+24,4.597276330677892e+23
0.15598718631143055,92.24048702312962,1.5363374987087467e+34,1.9982070691224024e+32,15572770.262539327,1965344730950108.5,186804624591227.5,1483042762669.557,2153632398304005.8,2.2709038800173738,0.346,0.32015522947489555,1.293283368863015e+35,0.346,2.6333228541879624e+24,2.1762452305723997e+24,4.570776236155627e+23
0.15618742659937565,92.18726910208137,1.5389109044737504e+34,2.005248013142727e+32,15567136.256886207,1963500206766188.0,186625031694418.6,1480897752391.6555,2151606136212998.0,2.2708966598041003,0.346,0.32043148223888096,1.2887065158051317e+35,0.346,2.6306062377640643e+24,2.1761671371557425e+24,4.5443910060832156e+23
0.15638766688732073,92.13398582569657,1.5414819122563097e+34,2.0123029414474925e+32,15561502.049952842,1961655086165380.5,186445287476000.22,1478754993286.775,2149579128634667.8,2.270889384513885,0.346,0.3207079008584945,1.2841435272257752e+35,0.346,2.6278881901387567e+24,2.1760761027808794e+24,4.518120873578769e+23
0.15658790717526583,92.08063693119014,1.544050538547602e+34,2.0193718523615613e+32,15555867.723500228,1959809375410789.8,186265391318295.5,1476614514963.678,2147551381244049.0,2.270882053436369,0.346,0.3209844785648902,1.279594426997861e+35,0.346,2.625168778973369e+24,2.1759721727227003e+24,4.4919660625066837e+23
0.15678814746321093,92.02722215365372,1.54661680009687e+34,2.026454744146725e+32,15550233.35975826,1957963080763696.0,186085342598263.94,1474476347074.3472,2145522899709034.5,2.2708746658558416,0.346,0.3212612085155768,1.2750592386443925e+35,0.346,2.622448071337095e+24,2.1758553925838855e+24,4.465926787532097e+23
0.156988387751156,91.97374122605574,1.549180713911424e+34,2.033551615001704e+32,15544599.041425746,1956116208483396.0,185905140687520.53,1472340519313.2607,2143493689690229.8,2.2708672210512333,0.346,0.3215380837940637,1.2705379853381018e+35,0.346,2.6197261337102775e+24,2.1757258082926547e+24,4.440003254176232e+23
0.1571886280391011,91.92019387924128,1.551742297256639e+34,2.0406624630621486e+32,15538964.851670397,1954268764827034.0,185724784952355.47,1470207061416.6697,2141463756840806.5,2.2708597182960975,0.346,0.321815097409507,1.2660306899011275e+35,0.346,2.617003031987722e+24,2.1755834661004825e+24,4.4141956588723904e+23
0.1573888683270462,91.86657984193224,1.5543015676559588e+34,2.047787286400638e+32,15533330.874128832,1952420756049439.2,185544274753752.84,1468076003161.8855,2139433106806354.0,2.270852156858598,0.346,0.3220922422963563,1.261537374804744e+35,0.346,2.614278831482106e+24,2.1754284125798153e+24,4.388504189022908e+23
0.15758910861499129,91.81289884072714,1.556858542890891e+34,2.0549260830266798e+32,15527697.192906572,1950572188402957.2,185363609447410.47,1465947374366.5771,2137401745224734.0,2.2708445360014955,0.346,0.32236951131400216,1.2570580621691305e+35,0.346,2.6115535969274625e+24,2.1752606946217762e+24,4.36292902305686e+23
0.1577893489029364,91.75915060010134,1.5594132410010123e+34,2.0620788508867126e+32,15522063.89257805,1948723068137285.0,185182788383759.44,1463821204888.0703,2135369677725932.5,2.270836854982132,0.346,0.3226468972464231,1.252592773763192e+35,0.346,2.608827392482689e+24,2.175080359433844e+24,4.337470330488453e+23
0.1579895891908815,91.70533484240683,1.5619656802839625e+34,2.069245587864102e+32,15516431.058186604,1946873401499297.8,185001810907983.5,1461697524622.6572,2133336909931904.0,2.2708291130524194,0.346,0.3229243928018356,1.248141531004412e+35,0.346,2.6061002817351577e+24,2.1748874545375285e+24,4.312128271976289e+23
0.15818982947882657,91.65145128787238,1.5645158792954508e+34,2.076426291779146e+32,15510798.775244473,1945023194732881.8,184820676360039.1,1459576363504.9102,2131303447456425.8,2.2708213094588254,0.346,0.3232019906123432,1.2437043549587575e+35,0.346,2.603372327704356e+24,2.1746820277660296e+24,4.286902999383262e+23
0.15839006976677167,91.59749965460351,1.567063856849252e+34,2.0836209603890675e+32,15505167.129732808,1943172454078760.0,184639384074674.9,1457457751507.0093,2129269295904942.0,2.270813443442356,0.346,0.3234796832335863,1.2392812663406325e+35,0.346,2.600643592845609e+24,2.1744641272618836e+24,4.2617946558372575e+23
0.15859031005471677,91.54347965858241,1.5696096320172058e+34,2.090829591388023e+32,15499536.208101666,1941321185774320.0,184457933381451.53,1455341718638.0698,2127234460874409.8,2.2708055142385457,0.346,0.323757463144394,1.234872285512862e+35,0.346,2.5979141390538427e+24,2.1742338014745937e+24,4.23680337579249e+23
0.15879055034266185,91.48939101366804,1.5721532241292202e+34,2.0980521824070953e+32,15493906.097270006,1939469396053439.8,184276323604762.06,1453228294943.4814,2125198947953145.2,2.2707975210774403,0.346,0.3240353227464363,1.2304774324867297e+35,0.346,2.5951840276674143e+24,2.1739910991582557e+24,4.21192928509159e+23
0.15899079063060695,91.43523343159607,1.574694652773269e+34,2.105288731014297e+32,15488276.884625698,1937617091146310.0,184094554063851.6,1451117510504.253,2123162762720666.0,2.270789463183586,0.346,0.32431325436387715,1.2260967269220538e+35,0.346,2.5924533194719853e+24,2.173736069369157e+24,4.187172501028284e+23
0.15919103091855205,91.38100662197893,1.5772339377953918e+34,2.1125392347145713e+32,15482648.658025514,1935764277279259.0,183912624072837.5,1449009395436.3672,2121125910747533.0,2.270781339776013,0.346,0.32459125024302876,1.2217301881273119e+35,0.346,2.58972207470446e+24,2.173468761463379e+24,4.162533132410815e+23
0.15939127120649713,91.32671029230573,1.579771099299695e+34,2.1198036909497885e+32,15477021.505795136,1933910960674571.8,183730532940730.0,1446903979890.1406,2119088397595191.8,2.2707731500682207,0.346,0.32486930255200724,1.2173778350597989e+35,0.346,2.586990353056967e+24,2.173189225094373e+24,4.138011279625941e+23
0.15959151149444223,91.27234414794235,1.5823061576483517e+34,2.1270820970987504e+32,15471395.51672915,1932057147550311.8,183548279971451.66,1444801294049.5938,2117050228815813.0,2.270764893268166,0.346,0.32514740338038883,1.2130396863258378e+35,0.346,2.5842582136808896e+24,2.1728975102105326e+24,4.113607034703568e+23
0.15979175178238733,91.21790789213138,1.584839133461601e+34,2.134374450477186e+32,15465770.78009105,1930202844120138.5,183365864463859.06,1442701368131.8264,2115011409952129.8,2.2707565685782476,0.346,0.3254255447388684,1.2087157601810266e+35,0.346,2.581525715190953e+24,2.1725936670527515e+24,4.08932048138202e+23
0.1599919920703324,91.16340122599212,1.5873700476177485e+34,2.1416807483377548e+32,15460147.385613231,1928348056593122.0,183183285711762.1,1440604232386.4016,2112971946537270.5,2.27074817519529,0.346,0.32570371855891833,1.2044060745305276e+35,0.346,2.578792915669346e+24,2.1722777461519637e+24,4.065151695173825e+23
0.1601922323582775,91.10882384852063,1.5898989212531671e+34,2.149000987870045e+32,15454525.423497003,1926492791173565.0,183000543003945.25,1438509917094.7405,2110931844094605.0,2.2707397123105353,0.346,0.3259819166924488,1.2001106469294066e+35,0.346,2.576059872669899e+24,2.1719497983266817e+24,4.041100743432171e+23
0.1603924726462226,91.05417545658969,1.5924257757622936e+34,2.156335166200574e+32,15448904.984412573,1924637054060808.5,182817635624188.25,1436418452569.5203,2108891108137566.5,2.2707311791096205,0.346,0.32626013091147066,1.1958294945829984e+35,0.346,2.5733266432222937e+24,2.1716098746805114e+24,4.017167685417822e+23
0.1605927129341677,90.9994557449488,1.5949506327976344e+34,2.1636832803927882e+32,15443286.159499064,1922780851449052.5,182634562851286.66,1434329869154.0854,2106849744169493.2,2.2707225747725692,0.346,0.3265383529077577,1.1915626343473347e+35,0.346,2.570593283836336e+24,2.1712580265996691e+24,3.993352572366674e+23
0.1607929532221128,90.94466440622422,1.5974735142697595e+34,2.171045327447064e+32,15437669.040364498,1920924189527159.8,182451323959072.9,1432244197221.8628,2104807757683454.5,2.2707138984737774,0.346,0.32681657429251354,1.1873100827295912e+35,0.346,2.567859850506245e+24,2.1708943057504705e+24,3.969655447557743e+23
0.1609931935100579,90.8898011309189,1.5999944423473075e+34,2.1784213043007075e+32,15432053.719085803,1919067074478470.0,182267918216437.22,1430161467175.7852,2102765154162083.0,2.2707051493819934,0.346,0.32709478659603675,1.1830718558885921e+35,0.346,2.5651263987149804e+24,2.1705187640768142e+24,3.94607634638166e+23
0.16119343379800297,90.83486560741252,1.6025134394569822e+34,2.185811207827952e+32,15426440.288208818,1917209512480607.2,182084344887348.72,1428081709447.7297,2100721939077403.8,2.270696326660311,0.346,0.32737298126739023,1.1788479696353537e+35,0.346,2.5623929834386444e+24,2.1701314537976658e+24,3.922615296409788e+23
0.16139367408594807,90.7798575219615,1.6050305282835534e+34,2.193215034839961e+32,15420828.840748284,1915351509705284.0,181900603230876.72,1426004954497.955,2098678117890659.0,2.270687429466148,0.346,0.32765114967407105,1.1746384394336582e+35,0.346,2.559659659150879e+24,2.1697324274045129e+24,3.899272317463663e+23
0.16159391437389314,90.724776558699,1.6075457317698587e+34,2.2006327820848284e+32,15415219.470187852,1913493072318109.0,181716692501211.75,1423931232814.5547,2096633696052135.0,2.270678456951236,0.346,0.32792928310168273,1.1704432804006821e+35,0.346,2.5569264798273146e+24,2.169321737658817e+24,3.876047421684981e+23
0.16179415466183825,90.66962239963492,1.610059073116801e+34,2.2080644462475753e+32,15409612.270480076,1911634206478388.5,181532611947687.38,1421860574912.9128,2094588679000988.5,2.270669408261607,0.346,0.32820737275360945,1.1662625073076537e+35,0.346,2.5541934989500515e+24,2.1688994375894536e+24,3.852940613605978e+23
0.16199439494978335,90.61439472465581,1.61257057578335e+34,2.2155100239501535e+32,15404007.336046416,1909774918338928.0,181348360814801.06,1419793011335.1758,2092543072165064.5,2.270660282537574,0.346,0.32848540975069174,1.1620961345805562e+35,0.346,2.5514607695121644e+24,2.168465580490139e+24,3.82995189022026e+23
0.16219463523772842,90.55909321152507,1.6150802634865418e+34,2.2229695117514436e+32,15398404.761777243,1907915214045834.5,181163938342236.44,1417728572649.7256,2090496880960720.5,2.2706510789137204,0.346,0.32876338513090453,1.1579441763008746e+35,0.346,2.548728344022268e+24,2.1680202199168554e+24,3.8070812410541235e+23
0.16239487552567353,90.5037175358827,1.6175881602014788e+34,2.230442906147256e+32,15392804.643031828,1906055099738311.0,180979343764884.34,1415667289450.6658,2088450110792646.0,2.270641796518883,0.346,0.32904128984903724,1.1538066462063699e+35,0.346,2.545996274509054e+24,2.1675634096852462e+24,3.784328648238084e+23
0.16259511581361863,90.44826737124555,1.6200942901613298e+34,2.237930203570328e+32,15387207.075638352,1904194581548457.0,180794576312865.22,1413609192357.3147,2086402767053679.2,2.270632434476141,0.346,0.32931911477637693,1.149683557691905e+35,0.346,2.5432646125259225e+24,2.1670952038680233e+24,3.761694086578994e+23
0.1627953561015637,90.3927423890071,1.6225986778573295e+34,2.2454314003903294e+32,15381612.155893901,1902333665601061.2,180609635211550.5,1411554312013.7097,2084354855124625.2,2.2706229919027967,0.346,0.3295968507003918,1.1455749238103071e+35,0.346,2.540533409155584e+24,2.1666156567923453e+24,3.739177523632388e+23
0.1629955963895088,90.33714225843762,1.6251013480387808e+34,2.252946492913857e+32,15376019.980564471,1900472358013398.0,180424519681585.03,1409502679088.119,2082306380374071.2,2.2706134679103647,0.346,0.3298744883244189,1.1414807572732644e+35,0.346,2.5378027150147264e+24,2.1661248230371998e+24,3.7167789197752704e+23
0.1631958366774539,90.2814666466841,1.6276023257130505e+34,2.2604754773844382e+32,15370430.646884957,1898610664895013.8,180239228938908.72,1407454324272.5588,2080257348158195.0,2.2706038616045534,0.346,0.33015201826735363,1.1374010704522617e+35,0.346,2.5350725802586653e+24,2.1656227574307556e+24,3.6944982282791e+23
0.16339607696539898,90.22571521877023,1.630101636145574e+34,2.268018349982528e+32,15364844.252559165,1896748592347521.0,180053762194779.22,1405409278282.3289,2078207763820582.5,2.2705941720852554,0.346,0.3304294310633416,1.1333358753795638e+35,0.346,2.532343054586059e+24,2.1651095150477294e+24,3.672335395383289e+23
0.1635963172533441,90.16988763759643,1.6325993048598512e+34,2.275575106825513e+32,15359260.895759806,1894886146464386.0,179868118655793.7,1403367571855.5479,2076157632692035.2,2.2705843984465277,0.346,0.3307067171614727,1.129285183749228e+35,0.346,2.5296141872436154e+24,2.1645851512067288e+24,3.6502903603688625e+23
0.1637965575412892,90.11398356393991,1.6350953576374501e+34,2.2831457439677047e+32,15353680.6751285,1893023333330715.2,179682297523912.0,1401329235752.704,2074106960090380.0,2.270574539776579,0.346,0.33098386692547876,1.1252490069181579e+35,0.346,2.526886027030825e+24,2.1640497214675805e+24,3.6283630556324434e+23
0.16399679782923426,90.0580026564545,1.6375898205180036e+34,2.2907302574003497e+32,15348103.689775769,1891160159023038.5,179496297996478.38,1399294300756.2104,2072055751320273.2,2.2705645951577567,0.346,0.3312608706334338,1.1212273559071903e+35,0.346,2.5241586223047055e+24,2.1635032816286545e+24,3.606553406760509e+23
0.16419703811717937,90.0019445716709,1.6400827197992125e+34,2.2983286430516195e+32,15342530.039281044,1889296629609093.2,179310119266244.88,1397262797669.976,2070004011673008.0,2.2705545636665283,0.346,0.3315377184774557,1.1172202414022338e+35,0.346,2.5214320209845883e+24,2.1629458877241902e+24,3.584861332603982e+23
0.16439727840512447,89.9458089639964,1.6425740820368427e+34,2.305940896786616e+32,15336959.823692659,1887432751147605.2,179123760521393.25,1395234757318.978,2067951746426317.2,2.27054444437347,0.346,0.3318144005634134,1.113227673755422e+35,0.346,2.518706270556876e+24,2.162377596021585e+24,3.563286745352914e+23
0.16459751869306954,89.88959548571509,1.6450639340447274e+34,2.3135670144073712e+32,15331393.143527858,1885568529688069.0,178937220945558.72,1393210210548.8525,2065898960844176.5,2.270534236343251,0.346,0.3320909069106338,1.1092496629863305e+35,0.346,2.515981418079859e+24,2.1617984630187021e+24,3.541829550611567e+23
0.16479775898101465,89.83330378698778,1.6475523028947652e+34,2.321206991652845e+32,15325830.099772792,1883703971270521.8,178750499717852.22,1391189188225.4883,2063845660176599.2,2.270523938634615,0.346,0.3323672274516149,1.1052862187832101e+35,0.346,2.5132575101885134e+24,2.1612085454411522e+24,3.5204896474736065e+23
0.16499799926895975,89.77693351585204,1.6500392159169225e+34,2.3288608241989273e+32,15320270.793882513,1881839081925323.8,178563596012884.0,1389171721234.6316,2061791849659442.5,2.2705135503003726,0.346,0.33264335203174034,1.1013373505042591e+35,0.346,2.510534593099318e+24,2.1606079002395686e+24,3.499266928597496e+23
0.16519823955690485,89.72048431822208,1.6525247006992312e+34,2.336528507658438e+32,15314715.327780982,1879973867672927.2,178376509000786.38,1387157840481.504,2059737534514195.2,2.2705030703873783,0.346,0.3329192704089967,1.0974030671789452e+35,0.346,2.507812712615086e+24,2.1599965845868722e+24,3.478161280282141e+23
0.16539847984484995,89.66395583788892,1.655008785087789e+34,2.3442100375811235e+32,15309163.80386107,1878108334523652.5,178189237847237.47,1385147576890.4275,2057682719947780.5,2.270492497936522,0.346,0.33319497225369593,1.093483377509355e+35,0.346,2.5050919141298085e+24,2.1593746558755388e+24,3.4571725825427e+23
0.16559872013279506,89.6073477165203,1.6574914971867616e+34,2.351905409453662e+32,15303616.324984547,1876242488477454.5,178001781713484.28,1383140961404.4563,2055627411152343.2,2.27048183198271,0.346,0.33347044714820023,1.0895782898715683e+35,0.346,2.502372242633488e+24,2.158742171714841e+24,3.4363007091864675e+23
0.16579896042074013,89.55065959366064,1.6599728653583795e+34,2.35961461869966e+32,15298072.994482096,1874376335523692.5,177814139756366.5,1381138024985.0293,2053571613305044.0,2.2704710715548515,0.346,0.3337456845866492,1.085687812317095e+35,0.346,2.499653742716989e+24,2.1580991899280883e+24,3.415545527889008e+23
0.16599920070868524,89.49389110673113,1.6624529182229407e+34,2.367337660679654e+32,15292533.916153302,1872509881640893.8,177626311128339.88,1379138798611.6172,2051515331567845.2,2.2704602156758447,0.346,0.33402067397469337,1.081811952574317e+35,0.346,2.496936458576897e+24,2.1574457685498596e+24,3.3949069002703745e+23
0.16619944099663034,89.4370418910297,1.6649316846588095e+34,2.375074530691108e+32,15286999.194266658,1870643132796521.0,177438294977500.38,1377143313281.3938,2049458571087302.5,2.270449263362558,0.346,0.33429540462922896,1.0779507180499887e+35,0.346,2.494220434020373e+24,2.15678196582323e+24,3.3743846819714255e+23
0.1663996812845754,89.38011157973095,1.6674091938024154e+34,2.3828252239684174e+32,15281468.933559561,1868776094946731.2,177250090447607.75,1375151600008.9097,2047401336994347.8,2.27043821362582,0.346,0.3345698657781372,1.0741041158307594e+35,0.346,2.491505712470009e+24,2.1561078401969772e+24,3.353978722730319e+23
0.16659992157252052,89.32309980388627,1.6698854750482564e+34,2.3905897356829044e+32,15275943.239238318,1866908774036139.0,177061696678109.53,1373163689825.78,2045343634404074.0,2.2704270654704004,0.346,0.33484404656002786,1.0702721526847385e+35,0.346,2.488792336968697e+24,2.1554234503227954e+24,3.3336888664590206e+23
0.16680016186046562,89.26600619242372,1.672360558048895e+34,2.3983680609428238e+32,15270422.21697814,1865041175997568.5,176873112804165.56,1371179613780.379,2043285468415514.5,2.2704158178949965,0.346,0.33511793602398676,1.0664548350630862e+35,0.346,2.4860803501844775e+24,2.154728855052485e+24,3.313514951319925e+23
0.1670004021484107,89.20883037214819,1.6748344727149605e+34,2.406160194793356e+32,15264905.972923141,1863173306751817.2,176684337956671.88,1369199402937.5464,2041226844111427.0,2.270404469892218,0.346,0.3353915231293269,1.062652169101645e+35,0.346,2.4833697944154006e+24,2.154024113435147e+24,3.293456809802535e+23
