r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.23012301307110708,22.192341133788904,1.2980373206084036e+43,1.1972640142604388e+33,46202116.13494166,1402866232577606.8,17385619775935.988,114904658598600.86,1535156510952143.5,2.111789526901736,0.346,0.00262555853571076,1.1297916882940435e+39,0.346,5.780982028587833e+32,8.515559237322203e+25,5.780981177031911e+32
0.23022302307200718,22.189669220092735,1.2985964510956527e+43,1.1987415684179043e+33,46198084.40993451,1402574927009920.0,17382131259258.633,114864556249251.23,1534821614518430.0,2.1117876068198997,0.346,0.0026261392405343455,1.1288367381063503e+39,0.346,5.774577840450524e+32,8.517936445852865e+25,5.774576988656881e+32
0.23032303307290727,22.186996361333076,1.299155013860701e+43,1.2002202285143767e+33,46194051.17364555,1402283545312178.0,17378641788861.025,114824449371410.73,1534486636472450.0,2.11178568583381,0.346,0.002626720339608296,1.1278821534786741e+39,0.346,5.7681732816472226e+32,8.520308754817728e+25,5.7681724296163475e+32
0.23042304307380737,22.18432255780131,1.29971300973836e+43,1.201699994736043e+33,46190016.426386595,1401992087544485.0,17375151365432.04,114784337978153.36,1534151576888070.5,2.1117837639433925,0.346,0.002627301833155843,1.1269279348139e+39,0.346,5.7617683706183056e+32,8.522676162341245e+25,5.76176751835069e+32
0.23052305307470744,22.18164780978898,1.3002704395679578e+43,1.203180867268767e+33,46185980.168469615,1401700553766962.8,17371659989660.754,114744222082551.7,1533816435839175.2,2.1117818411485736,0.346,0.0026278837214004113,1.1259740825142187e+39,0.346,5.7553631257775626e+32,8.525038666555428e+25,5.755362273273696e+32
0.23062306307560754,22.178972117587783,1.3008273041933429e+43,1.2046628462980864e+33,46181942.400206715,1401408944039744.2,17368167662236.453,114704101697676.98,1533481213399657.8,2.111779917449281,0.346,0.002628466004565614,1.1250205969811268e+39,0.346,5.748957565512166e+32,8.52739626559981e+25,5.74895671277254e+32
0.23072307307650763,22.17629548148957,1.3013836044628788e+43,1.2061459320092144e+33,46177903.12191014,1401117258422980.5,17364674383848.65,114663976836598.98,1533145909643428.0,2.111777992845441,0.346,0.002629048682875256,1.1240674786154299e+39,0.346,5.742551708182626e+32,8.529748957621489e+25,5.742550855207731e+32
0.23082308307740773,22.173617901786344,1.301939341229447e+43,1.207630124587039e+33,46173862.333892286,1400825496976835.8,17361180155187.047,114623847512386.16,1532810524644409.0,2.1117760673369803,0.346,0.00262963175655333,1.1231147278172388e+39,0.346,5.736145572122759e+32,8.532096740775092e+25,5.736144718913085e+32
0.2309230930783078,22.170939378770257,1.302494515350448e+43,1.2091154242161243e+33,46169820.036465675,1400533659761488.0,17357684976941.555,114583713738105.44,1532475058476535.0,2.111774140923826,0.346,0.0026302152258240253,1.1221623449859703e+39,0.346,5.729739175639582e+32,8.534439613222804e+25,5.729738322195622e+32
0.2310231030792079,22.168259912733628,1.3030491276877987e+43,1.2106018310807079e+33,46165776.22994296,1400241746837131.0,17354188849802.316,114543575526822.23,1532139511213755.5,2.1117722136059047,0.346,0.0026307990909117205,1.1212103305203449e+39,0.346,5.72333253701332e+32,8.536777573134346e+25,5.723331683335563e+32
0.231123113080108,22.16557950396892,1.3036031791079333e+43,1.2120893453647039e+33,46161730.91463696,1399949758263972.8,17350691774459.65,114503432891600.69,1531803882930033.0,2.111770285383144,0.346,0.002631383352040984,1.1202586848183942e+39,0.346,5.716925674497322e+32,8.539110618686987e+25,5.71692482058626e+32
0.23122312308100806,22.16289815276875,1.3041566704818045e+43,1.2135779672517003e+33,46157684.09086061,1399657694102236.0,17347193751604.104,114463285845503.36,1531468173699343.5,2.11176835625547,0.346,0.002631968009436578,1.1193074082774508e+39,0.346,5.710518606318025e+32,8.541438748065533e+25,5.71051775217415e+32
0.23132313308190816,22.160215859425886,1.3047096026848826e+43,1.2150676969249615e+33,46153635.75892701,1399365554412157.2,17343694781926.416,114423134401591.53,1531132383595675.2,2.11176642622281,0.346,0.002632553063323453,1.1183565012941595e+39,0.346,5.704111350674931e+32,8.543761959462358e+25,5.7041104962987354e+32
0.23142314308280826,22.15753262423326,1.3052619765971548e+43,1.216558534567426e+33,46149585.91914937,1399073339253988.8,17340194866117.555,114382978572924.83,1530796512693031.0,2.111764495285092,0.346,0.0026331385139267563,1.1174059642644641e+39,0.346,5.697703925740489e+32,8.546080251077354e+25,5.697703071132465e+32
0.23152315308370836,22.15484844748395,1.305813793103126e+43,1.2180504803617074e+33,46145534.57184105,1398781048687996.2,17336694004868.68,114342818372561.48,1530460561065426.2,2.1117625634422414,0.346,0.0026337243614718256,1.1164557975836188e+39,0.346,5.691296349660129e+32,8.548393621117982e+25,5.6912954948207666e+32
0.23162316308460842,22.15216332947119,1.3063650530918197e+43,1.219543534490095e+33,46141481.71731557,1398488682774460.8,17333192198871.17,114302653813558.2,1530124528786890.0,2.111760630694186,0.346,0.002634310606184189,1.1155060016461823e+39,0.346,5.684888640552144e+32,8.550702067799236e+25,5.684887785481938e+32
0.23172317308550852,22.149477270488365,1.3069157574567753e+43,1.2210376971345528e+33,46137427.355886556,1398196241573676.8,17329689448816.594,114262484908970.28,1529788415931463.5,2.1117586970408535,0.346,0.0026348972482895692,1.1145565768460185e+39,0.346,5.678480816507687e+32,8.553005589343658e+25,5.678479961207127e+32
0.23182318308640862,22.14679027082902,1.3074659070960515e+43,1.2225329684767201e+33,46133371.4878678,1397903725145954.0,17326185755396.75,114222311671851.58,1529452222573202.5,2.1117567624821705,0.346,0.0026354842880138805,1.1136075235762998e+39,0.346,5.672072895590718e+32,8.55530418398134e+25,5.672072040060299e+32
0.23192319308730872,22.144102330786847,1.3080155029122236e+43,1.2240293486979109e+33,46129314.11357322,1397611133551617.0,17322681119303.62,114182134115254.25,1529115948786174.8,2.111754827018064,0.346,0.002636071725583231,1.1126588422294997e+39,0.346,5.665664895837917e+32,8.557597849949913e+25,5.665664040078133e+32
0.23202320308820878,22.14141345065569,1.3085645458123846e+43,1.2255268379791146e+33,46125255.23331689,1397318466851003.5,17319175541229.4,114141952252229.2,1528779594644462.0,2.1117528906484617,0.346,0.0026366595612239193,1.1117105331974028e+39,0.346,5.6592568352587335e+32,8.55988658549457e+25,5.659255979270076e+32
0.23212321308910888,22.138723630729558,1.3091130367081451e+43,1.2270254365009954e+33,46121194.847412996,1397025725104466.0,17315669021866.5,114101766095825.61,1528443160222158.0,2.1117509533732903,0.346,0.00263724779516244,1.1107625968710937e+39,0.346,5.652848731835187e+32,8.562170388868024e+25,5.652847875618147e+32
0.23222322309000898,22.136032871302607,1.309660976515634e+43,1.2285251444438935e+33,46117132.956175886,1396732908372373.0,17312161561907.535,114061575659091.28,1528106645593372.0,2.1117490151924776,0.346,0.0026378364276254808,1.1098150336409669e+39,0.346,5.646440603521993e+32,8.564449258330578e+25,5.646439747077068e+32
0.23232323309090908,22.13334117266914,1.3102083661554966e+43,1.2300259619878228e+33,46113069.55992004,1396440016715105.2,17308653162045.32,114021380955072.44,1527770050832223.0,2.1117470761059502,0.346,0.002638425458839918,1.1088678438967213e+39,0.346,5.640032468246368e+32,8.566723192150035e+25,5.640031611574049e+32
0.23242324309180915,22.13064853512363,1.3107552065528968e+43,1.2315278893124736e+33,46109004.65896008,1396147050193059.0,17305143822972.879,113981181996813.75,1527433376012845.5,2.1117451361136363,0.346,0.0026390148890328303,1.1079210280273592e+39,0.346,5.633624343908081e+32,8.568992188601772e+25,5.633623487008862e+32
0.23252325309270924,22.127954958960686,1.3113014986375156e+43,1.2330309265972105e+33,46104938.25361077,1395854008866643.8,17301633545383.438,113940978797358.44,1527096621209385.5,2.1117431952154626,0.346,0.002639604718431482,1.1069745864211913e+39,0.346,5.6272162483793665e+32,8.571256245968709e+25,5.6272153912537414e+32
0.23262326309360934,22.125260444475085,1.3118472433435515e+43,1.2345350740210725e+33,46100870.34418701,1395560892796285.2,17298122329970.445,113900771369748.12,1526759786496004.0,2.111741253411357,0.346,0.002640194947263334,1.1060285194658331e+39,0.346,5.6208081995049015e+32,8.573515362541314e+25,5.620807342153366e+32
0.23272327309450944,22.12256499196175,1.3123924416097213e+43,1.2360403317627758e+33,46096800.931003824,1395267702042421.8,17294610177427.52,113860559727022.81,1526422871946872.0,2.1117393107012465,0.346,0.002640785575756044,1.1050828275482024e+39,0.346,5.614400215101696e+32,8.575769536617592e+25,5.614399357524743e+32
0.2328232830954095,22.11986860171575,1.3129370943792584e+43,1.23754670000071e+33,46092730.0143764,1394974436665506.0,17291097088448.516,113820343882221.0,1526085877636175.5,2.1117373670850585,0.346,0.0026413766041374614,1.1041375110545246e+39,0.346,5.607992312959119e+32,8.57801876650309e+25,5.607991455157244e+32
0.2329232930963096,22.117171274032334,1.313481202599915e+43,1.2390541789129399e+33,46088657.59462007,1394681096726006.0,17287583063727.494,113780123848379.78,1525748803638113.2,2.1117354225627216,0.346,0.0026419680326356283,1.1031925703703333e+39,0.346,5.601584510838915e+32,8.580263050510946e+25,5.601583652812611e+32
0.2330233030972097,22.11447300920688,1.3140247672239598e+43,1.2405627686772062e+33,46084583.67205028,1394387682284404.0,17284068103958.697,113739899638534.45,1525411650026897.0,2.111733477134162,0.346,0.002642559861478785,1.1022480058804627e+39,0.346,5.595176826474935e+32,8.582502386961786e+25,5.595175968224697e+32
0.23312331309810977,22.111773807534924,1.3145677892081791e+43,1.2420724694709242e+33,46080508.246982634,1394094193401195.0,17280552209836.586,113699671265718.83,1525074416876750.5,2.1117315307993074,0.346,0.002643152090895363,1.1013038179690536e+39,0.346,5.588769277573347e+32,8.584736774183825e+25,5.58876841909967e+32
0.23322332309900987,22.10907366931216,1.3151102695138777e+43,1.2435832814711844e+33,46076431.31973286,1393800630136890.0,17277035382055.828,113659438742965.08,1524737104261910.8,2.111729583558086,0.346,0.002643744721113993,1.1003600070195514e+39,0.346,5.582361881812416e+32,8.586966210512806e+25,5.5823610231157945e+32
0.23332333309991,22.106372594834443,1.3156522091068776e+43,1.2450952048547522e+33,46072352.89061685,1393506992552013.0,17273517621311.295,113619202083303.95,1524399712256628.0,2.1117276354104253,0.346,0.0026443377523634962,1.099416573414711e+39,0.346,5.5759546568425425e+32,8.589190694292024e+25,5.5759537979234724e+32
0.2334233431008101,22.103670584397765,1.3161936089575178e+43,1.2466082397980677e+33,46068272.95995061,1393213280707102.0,17269998928298.047,113578961299764.44,1524062240935164.2,2.1117256863562526,0.346,0.0026449311848728914,1.0984735175365864e+39,0.346,5.569547620286205e+32,8.59141022387232e+25,5.569546761145182e+32
0.23352335310171016,22.100967638298286,1.316734470040656e+43,1.248122386477247e+33,46064191.5280503,1392919494662710.8,17266479303711.375,113538716405373.94,1523724690371796.0,2.1117237363954957,0.346,0.0026455250188713933,1.0975308397665393e+39,0.346,5.563140789737887e+32,8.593624797612074e+25,5.563139930375408e+32
0.23362336310261025,22.098263756832317,1.3172747933356662e+43,1.2496376450680811e+33,46060108.595232226,1392625634479405.8,17262958748246.758,113498467413158.33,1523387060640811.0,2.1117217855280823,0.346,0.00264611925458841,1.0965885404852375e+39,0.346,5.556734182764111e+32,8.595834413877238e+25,5.55673332318067e+32
0.23372337310351035,22.095558940296307,1.3178145798264413e+43,1.2511540157460359e+33,46056024.16181281,1392331700217767.8,17259437262599.873,113458214336141.78,1523049351816509.2,2.111719833753941,0.346,0.0026467138922535473,1.0956466200726521e+39,0.346,5.550327816903265e+32,8.598039071041276e+25,5.550326957099359e+32
0.23382338310441045,22.09285318898689,1.318353830501391e+43,1.2526714986862516e+33,46051938.22810864,1392037691938392.2,17255914847466.61,113417957187346.9,1522711563973205.8,2.1117178810729986,0.346,0.002647308932096606,1.0947050789080596e+39,0.346,5.54392170966569e+32,8.600238767485226e+25,5.5439208496418125e+32
0.23392339310531052,22.090146503200824,1.318892546353443e+43,1.2541900940635455e+33,46047850.79443642,1391743609701888.2,17252391503543.06,113377695979794.62,1522373697185226.0,2.111715927485183,0.346,0.0026479043743475833,1.093763917370042e+39,0.346,5.5375158785335745e+32,8.602433501597657e+25,5.537515018290223e+32
0.23402340310621061,22.087438883235034,1.3194307283800414e+43,1.2557098020524074e+33,46043761.86111301,1391449453568879.8,17248867231525.523,113337430726504.36,1522035751526909.8,2.111713972990422,0.346,0.002648500219236671,1.0928231358364865e+39,0.346,5.531110340960913e+32,8.604623271774685e+25,5.531109480498585e+32
0.2341234131071107,22.0847303293866,1.3199683775831504e+43,1.2572306228270041e+33,46039671.42845541,1391155223600003.2,17245342032110.482,113297161440493.7,1521697727072607.2,2.111712017588644,0.346,0.0026490964669942598,1.091882734684584e+39,0.346,5.524705114373496e+32,8.606808076419989e+25,5.5247042536926885e+32
0.2342234231080108,22.08202084195275,1.320505494969249e+43,1.2587525565611773e+33,46035579.49678075,1390860919855910.8,17241815905994.65,113256888134778.69,1521359623896684.0,2.1117100612797763,0.346,0.0026496931178509354,1.0909427142908313e+39,0.346,5.518300216168818e+32,8.608987913944773e+25,5.518299355270027e+32
0.23432343310891088,22.079310421230872,1.3210420815493356e+43,1.260275603428443e+33,46031486.06640631,1390566542397267.5,17238288853874.92,113216610822373.69,1521021442073516.0,2.111708104063748,0.346,0.0026502901720374798,1.09000307503103e+39,0.346,5.511895663716064e+32,8.611162782767788e+25,5.511894802599785e+32
0.23442344310981097,22.0765990675185,1.3215781383389257e+43,1.2617997636019927e+33,46027391.1376495,1390272091284753.2,17234760876448.404,113176329516291.48,1520683181677493.0,2.111706145940486,0.346,0.002650887629784872,1.0890638172802867e+39,0.346,5.505491474356115e+32,8.613332681315353e+25,5.505490613022849e+32
0.23452345311071107,22.07388678111333,1.3221136663580526e+43,1.2633250372546938e+33,46023294.71082787,1389977566579061.5,17231231974412.404,113136044229543.08,1520344842783017.0,2.1117041869099182,0.346,0.0026514854913242897,1.0881249414130119e+39,0.346,5.4990876654013774e+32,8.6154976080213e+25,5.499086803851617e+32
0.23462346311161117,22.07117356231321,1.3226486666312666e+43,1.2648514245590867e+33,46019196.78625912,1389682968340899.5,17227702148464.43,113095754975137.83,1520006425464501.8,2.1117022269719734,0.346,0.0026520837568871063,1.0871864478029217e+39,0.346,5.492684254135916e+32,8.617657561327035e+25,5.492683392370161e+32
0.23472347311251124,22.06845941141613,1.323183140187636e+43,1.2663789256873888e+33,46015097.36426108,1389388296630988.5,17224171399302.182,113055461766083.4,1519667929796374.0,2.11170026612658,0.346,0.002652682426704891,1.0862483368230371e+39,0.346,5.48628125781524e+32,8.61981253968148e+25,5.486280395833986e+32
0.23482348311341134,22.065744328720253,1.3237170880607467e+43,1.267907540811492e+33,46010996.445151724,1389093551510064.8,17220639727623.598,113015164615385.81,1519329355853074.0,2.1116983043736646,0.346,0.002653281501009415,1.0853106088456829e+39,0.346,5.47987869366641e+32,8.621962541541128e+25,5.4798778314701556e+32
0.23492349311431143,22.063028314523887,1.3242505112887022e+43,1.2694372701029633e+33,46006894.02924916,1388798733038877.0,17217107134126.766,112974863536049.36,1518990703709053.0,2.1116963417131567,0.346,0.0026538809800326435,1.0843732642424906e+39,0.346,5.4734765788878825e+32,8.624107565370002e+25,5.473475716477126e+32
0.23502350311521153,22.060311369125483,1.3247834109141235e+43,1.2709681137330444e+33,46002790.11687164,1388503841278188.0,17213573619510.02,112934558541076.58,1518651973438774.8,2.1116943781449837,0.346,0.00265448086400674,1.0834363033843931e+39,0.346,5.467074930649544e+32,8.626247609639667e+25,5.467074068024784e+32
0.2351235131161116,22.057593492823663,1.3253157879841493e+43,1.2725000718726533e+33,45998684.70833757,1388208876288776.0,17210039184471.857,112894249643468.56,1518313165116716.5,2.1116924136690742,0.346,0.002655081153164064,1.0824997266416348e+39,0.346,5.4606737660927004e+32,8.62838267282925e+25,5.460672903254434e+32
0.2352235231170117,22.054874685917195,1.325847643550436e+43,1.2740331446923811e+33,45994577.803965464,1387913838131431.8,17206503829711.01,112853936856224.28,1517974278817367.0,2.1116904482853567,0.346,0.002655681847737179,1.081563534383757e+39,0.346,5.454273102329863e+32,8.63051275342539e+25,5.4542722392785884e+32
0.2353235331179118,22.052154948705,1.3263789786691572e+43,1.2755673323624956e+33,45990469.404074,1387618726866959.2,17202967555926.389,112813620192341.23,1517635314615227.0,2.111688481993759,0.346,0.002656282947958843,1.0806277269796088e+39,0.346,5.447872956444941e+32,8.632637849922297e+25,5.447872093181155e+32
0.23542354311881186,22.049434281486153,1.3269097944010046e+43,1.2771026350529397e+33,45986359.50898199,1387323542556178.5,17199430363817.11,112773299664815.19,1517296272584811.0,2.11168651479421,0.346,0.0026568844540620115,1.0796923047973467e+39,0.346,5.4414733454930534e+32,8.634757960821709e+25,5.441472482017256e+32
0.23552355311971196,22.046712684559882,1.3274400918111872e+43,1.2786390529333302e+33,45982248.11900838,1387028285259921.0,17195892254082.5,112732975286640.08,1516957152800643.2,2.111684546686637,0.346,0.0026574863662798412,1.0787572682044272e+39,0.346,5.435074286500498e+32,8.636873084632901e+25,5.4350734228131896e+32
0.23562356312061206,22.04399015822558,1.3279698719694313e+43,1.2801765861729599e+33,45978135.23447226,1386732955039034.0,17192353227422.088,112692647070808.19,1516617955337264.0,2.11168257767097,0.346,0.0026580886848456857,1.077822617567616e+39,0.346,5.428675796464831e+32,8.638983219872723e+25,5.4286749325665085e+32
0.23572357312151215,22.041266702782774,1.3284991359499817e+43,1.2817152349407967e+33,45974020.85569287,1386437551954377.0,17188813284535.57,112652315030310.06,1516278680269222.8,2.111680607747136,0.346,0.0026586914099930984,1.0768883532529814e+39,0.346,5.4222778923546586e+32,8.641088365065519e+25,5.4222770282458225e+32
0.23582358312241222,22.03854231853116,1.3290278848315996e+43,1.2832549994054833e+33,45969904.98298957,1386142076066824.5,17185272426122.875,112611979178134.36,1515939327671081.8,2.1116786369150637,0.346,0.002659294541955832,1.0759544756258956e+39,0.346,5.4158805911097225e+32,8.643188518743208e+25,5.41587972679087e+32
0.23592359312331232,22.035817005770575,1.329556119697565e+43,1.2847958797353372e+33,45965787.61668187,1385846527437263.2,17181730652884.123,112571639527268.0,1515599897617415.5,2.111676665174682,0.346,0.0026598980809678387,1.075020985051035e+39,0.346,5.409483909640813e+32,8.64528367944523e+25,5.409483045112445e+32
0.23602360312421242,22.033090764801027,1.3300838416356746e+43,1.2863378760983517e+33,45961668.75708942,1385550906126596.2,17178187965519.633,112531296090696.4,1515260390182812.2,2.1116746925259195,0.346,0.002660502027263267,1.0740878818923863e+39,0.346,5.4030878648297745e+32,8.647373845718585e+25,5.40308700009239e+32
0.2361236131251125,22.030363595922665,1.3306110517382434e+43,1.2878809886621947e+33,45957548.40453201,1385255212195737.5,17174644364729.926,112490948881402.81,1514920805441870.2,2.1116727189687046,0.346,0.002661106381076473,1.0731551665132333e+39,0.346,5.3966924735293704e+32,8.649459016117788e+25,5.396691608583467e+32
0.23622362312601258,22.027635499435796,1.3311377511021031e+43,1.2894252175942094e+33,45953426.55932956,1384959445705616.2,17171099851215.71,112450597912368.97,1514581143469201.0,2.1116707445029657,0.346,0.0026617111426420043,1.0722228392761696e+39,0.346,5.3902977525633856e+32,8.651539189204921e+25,5.3902968874094665e+32
0.23632363312691268,22.024906475640876,1.331663940828604e+43,1.2909705630614142e+33,45949303.22180215,1384663606717175.0,17167554425677.916,112410243196574.77,1514241404339428.0,2.1116687691286318,0.346,0.002662316312194611,1.071290900543092e+39,0.346,5.383903718726459e+32,8.65361436354958e+25,5.383902853365023e+32
0.23642364312781278,22.02217652483852,1.3321896220236133e+43,1.292517025230502e+33,45945178.392269984,1384367695291370.0,17164008088817.639,112369884746998.25,1513901588127186.0,2.111666792845631,0.346,0.0026629218899692454,1.0703593506752018e+39,0.346,5.377510388784118e+32,8.655684537728902e+25,5.377509523215663e+32
0.23652365312871287,22.019445647329494,1.332714795797516e+43,1.2940646042678419e+33,45941052.07105341,1384071711489171.8,17160460841336.21,112329522576615.69,1513561694907123.5,2.111664815653893,0.346,0.0026635278762010576,1.0694281900330057e+39,0.346,5.371117779472778e+32,8.657749710327596e+25,5.371116913697808e+32
0.23662366312961294,22.016713843414728,1.333239463265215e+43,1.2956133003394766e+33,45936924.2584729,1383775655371563.0,17156912683935.14,112289156698401.47,1513221724753899.5,2.1116628375533457,0.346,0.002664134271125403,1.0684974189763128e+39,0.346,5.3647259074995715e+32,8.659809879937854e+25,5.364725041518584e+32
0.23672367313051304,22.013981113395282,1.33376362554613e+43,1.297163113611125e+33,45932794.9548491,1383479526999541.2,17153363617316.133,112248787125328.44,1512881677742186.0,2.111660858543918,0.346,0.002664741074977828,1.0675670378642429e+39,0.346,5.358334789542473e+32,8.661865045159451e+25,5.358333923355967e+32
0.23682368313141314,22.011247457572395,1.3342872837641993e+43,1.298714044248181e+33,45928664.16050276,1383183326434117.0,17149813642181.092,112208413870367.19,1512541553946665.2,2.111658878625539,0.346,0.002665348287994091,1.0666370470552122e+39,0.346,5.351944442250122e+32,8.663915204599663e+25,5.351943575858602e+32
0.23692369313231323,22.00851287624744,1.334810439047878e+43,1.3002660924157133e+33,45924531.8757548,1382887053736315.2,17146262759232.135,112168036946486.92,1512201353442034.5,2.1116568977981367,0.346,0.0026659559104101433,1.0657074469069496e+39,0.346,5.345554882241921e+32,8.66596035687333e+25,5.345554015645886e+32
0.2370237031332133,22.005777369721965,1.3353330925301396e+43,1.3018192582784655e+33,45920398.100926265,1382590708967173.8,17142710969171.56,112127656366654.75,1511861076303000.0,2.111654916061642,0.346,0.0026665639424621407,1.0647782377764841e+39,0.346,5.339166126107894e+32,8.668000500602813e+25,5.339165259307845e+32
0.2371237131341134,22.00304093829765,1.3358552453484742e+43,1.3033735420008566e+33,45916262.83633833,1382294292187743.8,17139158272701.879,112087272143835.9,1511520722604281.2,2.111652933415981,0.346,0.0026671723843864417,1.063849420020149e+39,0.346,5.332778190408689e+32,8.670035634418012e+25,5.332777323405127e+32
0.2372237231350135,22.00030358227634,1.33637689864489e+43,1.3049289437469809e+33,45912126.08231232,1381997803459090.2,17135604670525.77,112046884290994.05,1511180292420610.0,2.1116509498610854,0.346,0.002667781236419601,1.0629209939935875e+39,0.346,5.326391091675578e+32,8.672065756956357e+25,5.3263902244690025e+32
0.23732373313591357,21.99756530196004,1.336898053565913e+43,1.3064854636806072e+33,45907987.83916971,1381701242842292.2,17132050163346.16,112006492821090.62,1510839785826729.0,2.1116489653968817,0.346,0.0026683904987983833,1.061992960051742e+39,0.346,5.3200048464103315e+32,8.674090866862812e+25,5.320003979001245e+32
0.23742374313681366,21.99482609765089,1.3374187112625868e+43,1.3080431019651796e+33,45903848.107232094,1381404610398441.5,17128494751866.12,111966097747085.47,1510499202897393.0,2.111646980023301,0.346,0.002669000171759747,1.0610653185488622e+39,0.346,5.313619471085287e+32,8.676110962789868e+25,5.3136186034741904e+32
0.23752375313771376,21.9920859696512,1.337938872890472e+43,1.309601858763818e+33,45899706.88682122,1381107906188643.5,17124938436788.947,111925699081936.5,1510158543707369.0,2.111644993740271,0.346,0.0026696102555408573,1.0601380698385029e+39,0.346,5.3072349821432766e+32,8.678126043397561e+25,5.307234114330673e+32
0.23762376313861386,21.989344918263424,1.3384585396096474e+43,1.3111617342393167e+33,45895564.17825897,1380811130274017.5,17121381218818.125,111885296838599.77,1509817808331435.5,2.1116430065477214,0.346,0.0026702207503790784,1.0592112142735239e+39,0.346,5.300851395997566e+32,8.680136107353456e+25,5.3008505279839545e+32
0.23772377313951393,21.98660294379018,1.3389777125847094e+43,1.3127227285541444e+33,45891419.98186737,1380514282715695.8,17117823098657.352,111844891030029.4,1509476996844382.5,2.111641018445581,0.346,0.00267083165651198,1.0582847522060892e+39,0.346,5.294468729031853e+32,8.682141153332643e+25,5.294467860817737e+32
0.23782378314041402,21.983860046534236,1.3394963929847713e+43,1.314284841870447e+33,45887274.29796858,1380217363574824.0,17114264077010.492,111804481669177.62,1509136109321012.0,2.1116390294337797,0.346,0.0026714429741773343,1.0573586839876675e+39,0.346,5.288086997600217e+32,8.684141180017741e+25,5.2880861291861e+32
0.23792379314131412,21.981116226798505,1.3400145819834646e+43,1.315848074350043e+33,45883127.12688491,1379920372912562.8,17110704154581.635,111764068768994.88,1508795145836139.0,2.111637039512246,0.346,0.0026720547036131114,1.0564330099690345e+39,0.346,5.2817062180271135e+32,8.686136186098912e+25,5.2817053494134946e+32
0.23802380314221422,21.97837148488606,1.3405322807589388e+43,1.3174124261544274e+33,45878978.46893879,1379623310790083.2,17107143332075.04,111723652342429.56,1508454106464588.0,2.1116350486809092,0.346,0.00267266684505749,1.0555077305002679e+39,0.346,5.275326406607289e+32,8.688126170273822e+25,5.275325537794672e+32
0.2381238131431143,21.975625821100135,1.34104949049386e+43,1.3189778974447703e+33,45874828.3244528,1379326177268572.0,17103581610195.182,111683232402428.2,1508112991281195.5,2.1116330569396995,0.346,0.002673279398748851,1.0545828459307509e+39,0.346,5.268947579605784e+32,8.690111131247678e+25,5.2689467105946694e+32
0.23822382314401438,21.972879235744106,1.3415662123754121e+43,1.320544488381917e+33,45870676.69374968,1379028972409229.0,17100018989646.732,111642808961935.61,1507771800360811.2,2.1116310642885447,0.346,0.0026738923649257734,1.0536583566091755e+39,0.346,5.262569753257954e+32,8.692091067733235e+25,5.262568884048848e+32
0.23832383314491448,21.970131729121505,1.3420824475952976e+43,1.3221121991263867e+33,45866523.57715228,1378731696273266.8,17096455471134.541,111602382033894.4,1507430533778295.8,2.1116290707273744,0.346,0.002674505743827044,1.0527342628835355e+39,0.346,5.256192943769314e+32,8.694065978450738e+25,5.256192074362716e+32
0.23842384314581458,21.967383301536024,1.342598197349736e+43,1.3236810298383752e+33,45862368.974983595,1378434348921911.0,17092891055363.656,111561951631245.36,1507089191608520.0,2.1116270762561196,0.346,0.0026751195356916543,1.0518105651011271e+39,0.346,5.249817167315591e+32,8.69603586212798e+25,5.249816297712003e+32
0.23852385314671465,21.964633953291507,1.3431134628394633e+43,1.3252509806777527e+33,45858212.887566775,1378136930416402.0,17089325743039.352,111521517766927.4,1506747773926369.0,2.111625080874708,0.346,0.0026757337407587968,1.0508872636085585e+39,0.346,5.243442440042684e+32,8.698000717500273e+25,5.2434415702426126e+32
0.23862386314761475,21.961883684691948,1.3436282452697344e+43,1.3268220518040636e+33,45854055.315225095,1377839440817992.0,17085759534867.047,111481080453877.47,1506406280806736.5,2.1116230845830697,0.346,0.0026763483592678683,1.0499643587517378e+39,0.346,5.237068778066648e+32,8.699960543310458e+25,5.237067908070594e+32
0.23872387314851484,21.959132496041494,1.3441425458503222e+43,1.3283942433765296e+33,45849896.258281976,1377541880187947.2,17082192431552.398,111440639705030.56,1506064712324530.2,2.1116210873811343,0.346,0.002676963391458469,1.0490418508758802e+39,0.346,5.2306961974735715e+32,8.70191533830889e+25,5.2306953272820375e+32
0.23882388314941494,21.95638038764445,1.3446563657955162e+43,1.3299675555540452e+33,45845735.717060976,1377244248587547.0,17078624433801.229,111400195533319.66,1505723068554668.0,2.1116190892688307,0.346,0.0026775788375704066,1.0481197403255054e+39,0.346,5.224324714319692e+32,8.703865101253454e+25,5.224323843933182e+32
0.238923893150315,21.953627359805274,1.3451697063241227e+43,1.3315419884951813e+33,45841573.6918858,1376946546078084.0,17075055542319.576,111359747951675.92,1505381349572079.5,2.111617090246089,0.346,0.002678194697843689,1.0471980274444396e+39,0.346,5.2179543446312374e+32,8.70580983090956e+25,5.217953474050254e+32
0.2390239031512151,21.950873412828578,1.345682568659468e+43,1.3331175423581838e+33,45837410.18308028,1376648772720863.5,17071485757813.66,111319296973028.38,1505039555451705.5,2.1116150903128394,0.346,0.0026788109725185325,1.0462767125758126e+39,0.346,5.211585104404454e+32,8.707749526050134e+25,5.211584233629501e+32
