r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01830183116471647,18.250469131827654,3.349585683795578e+36,4.688366781214962e+29,33976293.63574891,848401267324944.4,12549941428087.254,33604247316844.496,894555456069876.1,2.1180765482151176,0.346,0.006713853733078144,6.444081685926068e+37,0.346,5.455720487328341e+27,1.0653210824493001e+23,5.455613955220095e+27
0.01840184116561656,18.250267962307397,3.404438674968906e+36,4.765614413444861e+29,33976033.9223033,848385430574577.9,12549710871783.754,33603219850472.414,894538361296834.0,2.118076379862876,0.346,0.006713981552833865,6.443602861472246e+37,0.346,5.514548266019024e+27,1.0769390746164554e+23,5.514440572111562e+27
0.01850185116651665,18.250065698340716,3.459881313717937e+36,4.843705396788232e+29,33975772.7951517,848369507790915.2,12549479062865.523,33602186815016.22,894521173668797.0,2.118076210592784,0.346,0.006714110071767483,6.443121462781504e+37,0.346,5.573675807058995e+27,1.0886191443278386e+23,5.573566945144562e+27
0.01860186116741674,18.24986233995816,3.5159165989098275e+36,4.922644295770351e+29,33975510.25432098,848353498978393.6,12549246001395.38,33601148210968.613,894503893190757.6,2.118076040404834,0.346,0.006714239289921537,6.442637490425239e+37,0.346,5.6331027764082e+27,1.1003612715313999e+23,5.632992740281047e+27
0.01870187116831683,18.249657887190455,3.5725475266418326e+36,5.002435674651787e+29,33975246.29983817,848337404141476.6,12549011687436.508,33600104038825.145,894486519867738.2,2.1180758692990214,0.346,0.006714369207338763,6.442150944977959e+37,0.346,5.69282883836405e+27,1.1121654360690225e+23,5.692717621820443e+27
0.01880188116921692,18.249452340068558,3.629777090241318e+36,5.0830840974284085e+29,33974980.9317305,848321223284654.2,12548776121052.477,33599054299084.145,894469053704790.9,2.118075697275341,0.346,0.006714499824062121,6.441661827017273e+37,0.346,5.752853655563647e+27,1.1240316176765598e+23,5.752741252401878e+27
0.018901891170117008,18.2492456986236,3.6876082802657504e+36,5.164594127831379e+29,33974714.15002538,848304956412443.0,12548539302307.23,33597998992246.75,894451494706997.0,2.118075524333786,0.346,0.006714631140134782,6.441170137123879e+37,0.346,5.813176888986177e+27,1.1359597959838808e+23,5.813063293006579e+27
0.019001901171017098,18.24903796288693,3.7460440845027026e+36,5.24697032932716e+29,33974445.95475041,848288603529386.8,12548301231265.105,33596938118816.906,894433842879468.8,2.118075350474351,0.346,0.00671476315560013,6.440675875881583e+37,0.346,5.873798197955258e+27,1.1479499505149099e+23,5.873683402960206e+27
0.019101911171917188,18.248829132890105,3.805087487969848e+36,5.3302172651175075e+29,33974176.345933385,848272164640056.0,12548061907990.824,33595871679301.438,894416098227348.1,2.118075175697031,0.346,0.006714895870501757,6.440179043877316e+37,0.346,5.934717240141522e+27,1.1600020606876791e+23,5.934601239935453e+27
0.01920192117281728,18.248619208664874,3.86474147291497e+36,5.414339498139477e+29,33973905.32360227,848255639749047.8,12547821332549.479,33594799674209.86,894398260755807.1,2.1180750000018205,0.346,0.006715029284883479,6.439679641701068e+37,0.346,5.995933671564686e+27,1.1721161058143589e+23,5.995816459954104e+27
0.01930193117371737,18.248408190243186,3.925009018815949e+36,5.499341591065417e+29,33973632.88778522,848239028860985.0,12547579505006.54,33593722104054.57,894380330470046.1,2.118074823388713,0.346,0.006715163398789315,6.439177669945958e+37,0.346,6.057447146596262e+27,1.1842920651013102e+23,6.05732871738975e+27
0.019401941174617462,18.24819607765721,3.985893102380774e+36,5.585228106302976e+29,33973359.038510576,848222331980518.5,12547336425427.879,33592638969350.72,894362307375297.1,2.1180746458577024,0.346,0.006715298212263513,6.438673129208163e+37,0.346,6.119257317961746e+27,1.1965299176491233e+23,6.119137664969982e+27
0.019501951175517552,18.247982870939296,4.04739669754754e+36,5.672003605995096e+29,33973083.775806874,848205549112325.4,12547092093879.732,33591550270616.33,894344191476821.4,2.118074467408785,0.346,0.006715433725350519,6.438166020086991e+37,0.346,6.181363836743344e+27,1.2088296424526716e+23,6.181242953779099e+27
0.019601961176417642,18.247768570122016,4.1095227754844446e+36,5.759672652020021e+29,33972807.09970282,848188680261108.5,12546846510428.727,33590456008372.133,894325982779909.4,2.1180742880419534,0.346,0.006715569938095004,6.437656343184817e+37,0.346,6.243766352382034e+27,1.2211912184011395e+23,6.243644233260194e+27
0.019701971177317732,18.247553175238128,4.172274304589786e+36,5.848239805991285e+29,33972529.01022732,848171725431599.1,12546599675141.863,33589356183141.77,894307681289882.9,2.1180741077572036,0.346,0.006715706850541846,6.437144099107132e+37,0.346,6.306464512680413e+27,1.2336146242780845e+23,6.306341151217986e+27
0.019801981178217822,18.247336686320605,4.2356542504919713e+36,5.937709629257721e+29,33972249.50740947,848154684628553.5,12546351588086.523,33588250795451.633,894289287012091.6,2.1180739265545294,0.346,0.006715844462736137,6.436629288462503e+37,0.346,6.369457963804928e+27,1.246099838761471e+23,6.369333353821053e+27
0.019901991179117912,18.247119103402618,4.299665576049512e+36,6.028086682903464e+29,33971968.59127852,848137557856755.8,12546102249330.488,33587139845830.895,894270799951917.1,2.1180737444339246,0.346,0.006715982774723189,6.436111911862583e+37,0.346,6.432746350288403e+27,1.2586468404237182e+23,6.432620485604361e+27
0.020002001180018,18.246900426517538,4.364311241351022e+36,6.1193755277479384e+29,33971686.26186395,848120345121016.0,12545851658941.9,33586023334811.56,894252220114769.5,2.1180735613953843,0.346,0.006716121786548525,6.435591969922122e+37,0.346,6.496329315032498e+27,1.2712556077317427e+23,6.496202189471725e+27
0.02010201118091809,18.246680655698945,4.4295942037152177e+36,6.211580724345867e+29,33971402.519195385,848103046426171.4,12545599816989.297,33584901262928.434,894233547506089.0,2.1180733774389027,0.346,0.006716261498257882,6.4350694632589545e+37,0.346,6.560206499310394e+27,1.2839261190470124e+23,6.560078106698488e+27
0.02020202118181818,18.246459790980623,4.495517417690924e+36,6.304706832987273e+29,33971117.36330266,848085661777085.5,12545346723541.584,33583773630719.11,894214782131346.1,2.1180731925644753,0.346,0.006716401909897212,6.434544392493998e+37,0.346,6.624377542769014e+27,1.2966583526255808e+23,6.624247876933752e+27
0.02030203118271827,18.246237832396538,4.5620838350570684e+36,6.398758413697471e+29,33970830.794215806,848068191178648.1,12545092378668.057,33582640438724.02,894195923996040.2,2.1180730067720956,0.346,0.00671654302151267,6.434016758251266e+37,0.346,6.688842083431894e+27,1.3094522866181438e+23,6.688711138203232e+27
0.02040204118361836,18.24601477998089,4.6292964048226814e+36,6.493740026237075e+29,33970542.811965,848050634635777.2,12544836782438.396,33581501687486.34,894176973105702.0,2.1180728200617582,0.346,0.006716684833150645,6.433486561157838e+37,0.346,6.753599757701332e+27,1.3223078990700755e+23,6.753467526911425e+27
0.02050205118451845,18.24579063376806,4.697158073226898e+36,6.589656230101995e+29,33970253.416580655,848032992153415.8,12544579934922.66,33580357377552.11,894157929465890.5,2.118072632433458,0.346,0.006716827344857725,6.432953801843898e+37,0.346,6.818650200361307e+27,1.3352251679214836e+23,6.818516677844514e+27
0.02060206118541854,18.24556539379264,4.7656717837389583e+36,6.686511584523441e+29,33969962.60809333,848015263736534.2,12544321836191.281,33579207509470.125,894138793082195.6,2.1180724438871894,0.346,0.006716970556680715,6.432418480942696e+37,0.346,6.883993044579784e+27,1.3482040710072508e+23,6.883858224172682e+27
0.020702071186318633,18.24533906008942,4.834840477058212e+36,6.784310648467917e+29,33969670.386533774,847997449390129.4,12544062486315.09,33578052083791.953,894119563960236.5,2.1180722544229473,0.346,0.006717114468666644,6.431880599090546e+37,0.346,6.949627921911361e+27,1.3612445860570812e+23,6.949491797452756e+27
0.020802081187218723,18.245111632693394,4.9046670911140987e+36,6.883057980637217e+29,33969376.75193295,847979549119225.0,12543801885365.28,33576891101072.047,894100242105662.4,2.118072064040726,0.346,0.006717259080862739,6.431340156926877e+37,0.346,7.015554462299939e+27,1.3743466906955529e+23,7.015417027630869e+27
0.020902091188118813,18.244883111639766,4.975154561066173e+36,6.982758139468442e+29,33969081.70432198,847961562928871.5,12543540033413.44,33575724561867.594,894080827524152.5,2.1180718727405194,0.346,0.006717404393316453,6.430797155094175e+37,0.346,7.081772294081155e+27,1.3875103624421574e+23,7.081633543044912e+27
0.0210021011890189,18.24465349696393,5.0463058193040975e+36,7.083415683133985e+29,33968785.243732184,847943490824145.5,12543276930531.527,33574552466738.6,894061320221415.5,2.118071680522324,0.346,0.006717550406075448,6.430251594238e+37,0.346,7.148281043985114e+27,1.4007355787113548e+23,7.148140970427244e+27
0.02110211118991899,18.244422788701492,5.1181237954476296e+36,7.185035169541538e+29,33968487.37019506,847925332810150.2,12543012576791.896,33573374816247.86,894041720203190.0,2.1180714873861324,0.346,0.006717697119187602,6.429703475006988e+37,0.346,7.215080337138915e+27,1.4140223168126135e+23,7.214938934907234e+27
0.02120212119081908,18.244190986888263,5.1906114163466345e+36,7.287621156334086e+29,33968188.0837423,847907088892016.8,12542746972267.273,33572191610960.97,894022027475245.0,2.11807129333194,0.346,0.0067178445327010115,6.429152798052854e+37,0.346,7.282169797069327e+27,1.4273705539504667e+23,7.282027060013931e+27
0.02130213119171917,18.243958091560245,5.2637716060810845e+36,7.391178200889911e+29,33967887.38440578,847888759074901.5,12542480117030.764,33571002851446.34,894002242043378.5,2.118071098359742,0.346,0.006717992646663976,6.428599564030392e+37,0.346,7.349549045705486e+27,1.4407802672245555e+23,7.349404967678762e+27
0.02140214119261926,18.24372410275365,5.337607285961052e+36,7.495710860322597e+29,33967585.27221755,847870343363987.5,12542212011155.863,33569808538275.145,893982363913418.5,2.1180709024695332,0.346,0.0067181414611250205,6.428043773597441e+37,0.346,7.417217703381356e+27,1.4542514336296761e+23,7.417072278237993e+27
0.02150215119351935,18.243489020504896,5.412121374526716e+36,7.601223691481018e+29,33967281.74720986,847851841764485.2,12541942654716.436,33568608672021.36,893962393091223.0,2.1180707056613075,0.346,0.006718290976132883,6.427485427414933e+37,0.346,7.485175388838588e+27,1.4677840300558326e+23,7.485028610435583e+27
0.02160216119441944,18.243252844850595,5.487316787548359e+36,7.707721250949349e+29,33966976.809415154,847833254281632.0,12541672047786.746,33567403253261.82,893942329582680.5,2.1180705079350592,0.346,0.006718441191736504,6.42692452614687e+37,0.346,7.553421719229099e+27,1.4813780332882839e+23,7.553273581425771e+27
0.02170217119531953,18.243015575827567,5.563196438026369e+36,7.815208095047061e+29,33966670.45886603,847814580920690.0,12541400190441.41,33566192282576.047,893922173393707.5,2.118070309290785,0.346,0.006718592107985057,6.426361070460291e+37,0.346,7.621956310117687e+27,1.4950334200075902e+23,7.621806806775687e+27
0.02180218119621962,18.242777213472838,5.639763236191238e+36,7.923688779828919e+29,33966362.6955953,847795821686950.2,12541127082755.46,33564975760546.434,893901924530252.1,2.1180701097284773,0.346,0.006718743724927914,6.425795061025336e+37,0.346,7.690778775484895e+27,1.5087501667896687e+23,7.690627900468218e+27
0.021902191197119707,18.242537757823627,5.717020089503557e+36,8.033167861084985e+29,33966053.51963596,847776976585728.9,12540852724804.285,33563753687758.176,893881582998291.4,2.118069909248133,0.346,0.006718896042614669,6.4252264985152e+37,0.346,7.759888727729556e+27,1.522528250105837e+23,7.759736474904545e+27
0.022002201198019797,18.242297208917364,5.794969902654034e+36,8.143649894340624e+29,33965742.93102118,847758045622369.5,12540577116663.66,33562526064799.207,893861148803832.4,2.1180697078497444,0.346,0.006719049061095129,6.424655383606124e+37,0.346,7.829285777671505e+27,1.5363676463228615e+23,7.829132140906872e+27
0.02210221119891989,18.24205556679168,5.873615577563467e+36,8.255139434856493e+29,33965430.92978431,847739028802242.0,12540300258409.75,33561292892260.28,893840621952912.0,2.118069505533309,0.346,0.006719202780419317,6.424081716977433e+37,0.346,7.898969534554478e+27,1.55026833170302e+23,7.898814507721308e+27
0.02220222119981998,18.24181283148441,5.952960013382764e+36,8.367641037628534e+29,33965117.51595892,847719926130743.0,12540022150119.092,33560054170734.984,893820002451597.0,2.1180693022988195,0.346,0.006719357200637464,6.423505499311506e+37,0.346,7.968939606048682e+27,1.564230282404136e+23,7.968783183020439e+27
0.02230223120072007,18.241569003033586,6.033006106492941e+36,8.48115925738801e+29,33964802.68957872,847700737613295.0,12539742791868.602,33558809900819.594,893799290305983.2,2.1180690981462718,0.346,0.006719512321800031,6.422926731293755e+37,0.346,8.03919559825345e+27,1.5782534744796337e+23,8.039037772906003e+27
0.02240224120162016,18.241324081477448,6.113756750505112e+36,8.595698648601462e+29,33964486.45067764,847681463255348.9,12539462183735.588,33557560083113.31,893778485522197.8,2.118068893075661,0.346,0.006719668143957674,6.422345413612695e+37,0.346,8.109737115700365e+27,1.5923378838785983e+23,8.109577881911977e+27
0.02250225120252025,18.24107806685443,6.1952148362605e+36,8.711263765470732e+29,33964168.79928978,847662103062380.0,12539180325797.734,33556304718217.996,893757588106395.6,2.1180686870869807,0.346,0.006719824667161278,6.421761546959853e+37,0.346,8.180563761355608e+27,1.6064834864458143e+23,8.180403113006963e+27
0.02260226120342034,18.240830959203187,6.277383251830431e+36,8.827859161932963e+29,33963849.73544943,847642657039892.0,12538897218133.102,33555043806738.426,893736598064763.5,2.1180684801802263,0.346,0.006719981891461931,6.421175132029855e+37,0.346,8.251675136623018e+27,1.6206902579218248e+23,8.251513067597227e+27
0.02270227120432043,18.2405827585658,6.360264876295423e+36,8.945489386680393e+29,33963529.25919475,847623125193656.8,12538612860823.846,33553777349296.582,893715515403777.1,2.1180682723553974,0.346,0.0067201398169092425,6.420586169527161e+37,0.346,8.323070841367547e+27,1.6349581739442648e+23,8.322907345550154e+27
0.022802281205220522,18.240333465046536,6.443862453683678e+36,9.064158891796303e+29,33963207.37063437,847603507534107.5,12538327254023.518,33552505346795.145,893694340134926.0,2.1180680636125597,0.346,0.006720298443520312,6.419994660289831e+37,0.346,8.394750474301076e+27,1.6492872100715437e+23,8.394585545580068e+27
0.022902291206120612,18.24008307870603,6.528178775438642e+36,9.18387219314472e+29,33962884.0698279,847583804068438.1,12538040397835.812,33551227799944.984,893673072266219.0,2.118067853951731,0.346,0.006720457771335248,6.419400605067451e+37,0.346,8.466713632310849e+27,1.663677341741245e+23,8.466547264576676e+27
0.0230023012070207,18.239831599578206,6.613216675142053e+36,9.304633846902927e+29,33962559.35680469,847564014801859.5,12537752292333.986,33549944709339.47,893651711803533.0,2.1180676433729,0.346,0.0067206178004085085,6.418804004556153e+37,0.346,8.538959910560524e+27,1.678128544276265e+23,8.538792097706096e+27
0.02310231120792079,18.23957902769719,6.698978981526433e+36,9.426448408707185e+29,33962233.231594265,847544139739607.8,12537462937591.656,33548656075574.758,893630258752774.2,2.1180674318760544,0.346,0.006720778530794777,6.418204859455079e+37,0.346,8.611488902664221e+27,1.692640792895441e+23,8.611319638584931e+27
0.02320232120882088,18.239325363097276,6.785468518475081e+36,9.549320433652745e+29,33961905.69422633,847524178886945.2,12537172333682.81,33547361899249.746,893608713119877.8,2.1180672194611807,0.346,0.0067209399625489386,6.417603170466429e+37,0.346,8.684300200689463e+27,1.7072140627136074e+23,8.68412947928319e+27
0.02330233120972097,18.239070605812966,6.872688105022085e+36,9.673254476293842e+29,33961576.74473075,847504132249159.5,12536880480681.795,33546062180965.984,893587074910807.2,2.1180670061282685,0.346,0.006721102095726126,6.416998938295379e+37,0.346,8.757393395159757e+27,1.7218483287416388e+23,8.757221210326883e+27
0.02340234121062106,18.23881475587894,6.96064055535231e+36,9.7982550906437e+29,33961246.38313755,847483999831563.5,12536587378663.328,33544756921327.797,893565344131554.5,2.1180667918773044,0.346,0.006721264930381687,6.416392163650134e+37,0.346,8.830768075057682e+27,1.7365435658865108e+23,8.830594420701093e+27
0.023502351211521152,18.238557813330075,7.049328678801407e+36,9.924326830174529e+29,33960914.60947694,847463781639495.5,12536293027702.486,33543446120942.234,893543520788140.1,2.118066576708276,0.346,0.006721428466571184,6.415782847241931e+37,0.346,8.904423827827646e+27,1.7512997489513467e+23,8.904248697852751e+27
0.023602361212421243,18.238299778201444,7.138755279855802e+36,1.0051474247817515e+30,33960581.423779294,847443477678320.8,12535997427874.734,33542129780419.047,893521604886614.5,2.118066360621172,0.346,0.0067215927043504185,6.415170989784997e+37,0.346,8.978360239378836e+27,1.766116852635477e+23,8.978183627693573e+27
0.023702371213321333,18.238040650528283,7.228923158152712e+36,1.0179701895962843e+30,33960246.82607517,847423087953428.9,12535700579255.865,33540807900370.777,893499596433055.5,2.11806614361598,0.346,0.006721757643775392,6.414556591996606e+37,0.346,9.052576894087942e+27,1.780994851534479e+23,9.052398794602789e+27
0.023802381214221423,18.237780430346046,7.319835108480131e+36,1.0309014326459678e+30,33959910.81639525,847402612470235.4,12535402481922.074,33539480481412.562,893477495433570.0,2.118065925692686,0.346,0.006721923284902357,6.413939654596993e+37,0.346,9.127073374802151e+27,1.7959337201402426e+23,9.126893781430137e+27
0.023902391215121513,18.237519117690365,7.41149392077684e+36,1.0439416090616171e+30,33959573.39477044,847382051234181.1,12535103135949.902,33538147524162.37,893455301894293.5,2.1180657068512807,0.346,0.006722089627787774,6.41332017830944e+37,0.346,9.201849262842058e+27,1.810933432841015e+23,9.201668169498774e+27
0.0240024012160216,18.237256712597055,7.503902380132398e+36,1.0570911739199464e+30,33959234.56123179,847361404250733.4,12534802541416.256,33536809029240.86,893433015821390.5,2.11806548709175,0.346,0.006722256672488321,6.412698163860232e+37,0.346,9.276904138004473e+27,1.8259939639214572e+23,9.276721538608078e+27
0.02410241121692169,18.236993215102135,7.597063266787146e+36,1.0703505822435676e+30,33958894.31581051,847340671525383.6,12534500698398.42,33535464997271.37,893410637221053.5,2.1180652664140824,0.346,0.006722424419060919,6.412073611978643e+37,0.346,9.35223757856549e+27,1.8411152875626977e+23,9.352053467036735e+27
0.02420242121782178,18.2367286252418,7.690979356132211e+36,1.0837202890009919e+30,33958552.658538006,847319853063650.5,12534197606974.027,33534115428880.08,893388166099504.5,2.118065044818265,0.346,0.006722592867562682,6.411446523396998e+37,0.346,9.4278491612833e+27,1.856297377842386e+23,9.427663531545515e+27
0.02430243121872187,18.236462943052445,7.785653418709499e+36,1.097200749106629e+30,33958209.58944582,847298948871077.0,12533893267221.105,33532760324695.72,893365602462993.9,2.1180648223042864,0.346,0.006722762018050982,6.410816898850561e+37,0.346,9.503738461401128e+27,1.8715402087347423e+23,9.503551307380255e+27
0.02440244121962196,18.23619616857064,7.881088220211698e+36,1.110792417420787e+30,33957865.108565696,847277958953232.4,12533587679218.008,33531399685349.89,893342946317800.2,2.118064598872134,0.346,0.006722931870583389,6.410184739077648e+37,0.346,9.579905052650253e+27,1.8868437541106163e+23,9.579716368274842e+27
0.02450245122052205,18.23592830183317,7.977286521482282e+36,1.1244957487496727e+30,33957519.21592952,847256883315711.0,12533280843043.484,33530033511476.812,893320197670231.4,2.1180643745217957,0.346,0.00672310242521771,6.409550044819556e+37,0.346,9.656348507252879e+27,1.9022079877375407e+23,9.656158286454105e+27
0.02460246122142214,18.235659342876982,8.074251078515503e+36,1.1383111978453916e+30,33957171.91156938,847235721964133.5,12532972758776.64,33528661803713.508,893297356526623.6,2.118064149253259,0.346,0.006723273682011965,6.408912816820596e+37,0.346,9.733068395925288e+27,1.917632883279788e+23,9.732876632636961e+27
0.02470247122232223,18.235389291739228,8.1719846424564e+36,1.1522392194059473e+30,33956823.19551749,847214474904145.2,12532663426496.95,33527284562699.62,893274422893341.8,2.1180639230665124,0.346,0.006723445641024414,6.4082730558280515e+37,0.346,9.810064287880441e+27,1.9331184142984128e+23,9.809870976039008e+27
0.02480248122322232,18.235118148457243,8.270489959600788e+36,1.1662802680752429e+30,33956473.067806266,847193142141417.0,12532352846284.246,33525901789077.6,893251396776778.9,2.118063695961543,0.346,0.00672361830231352,6.407630762592231e+37,0.346,9.887335750831482e+27,1.9486645542513253e+23,9.887140884376056e+27
0.024902491224122414,18.23484591306856,8.369769771395271e+36,1.1804347984430798e+30,33956121.528468296,847171723681647.1,12532041018218.732,33524513483492.6,893228278183358.5,2.1180634679383386,0.346,0.00672379166593798,6.40698593786644e+37,0.346,9.964882350994365e+27,1.9642712764933368e+23,9.964685923866717e+27
0.0250025012250225,18.23457258561089,8.469826814437227e+36,1.1947032650451567e+30,33955768.57753631,847150219530556.5,12531727942380.973,33523119646592.42,893205067119530.0,2.1180632389968874,0.346,0.006723965731956716,6.406338582406936e+37,0.346,1.0042703653090837e+28,1.979938554276206e+23,1.0042505659235409e+28
0.02510251122592259,18.234298166122144,8.570663820474823e+36,1.2090861223630727e+30,33955414.215043224,847128629693894.0,12531413618851.912,33521720279027.656,893181763591773.6,2.118063009137178,0.346,0.006724140500428878,6.405688696973014e+37,0.346,1.0120799220351819e+28,1.9956663607487164e+23,1.0120599653715745e+28
0.02520252122682268,18.234022654640416,8.672283516407009e+36,1.2235838248243246e+30,33955058.44102213,847106954177433.0,12531098047712.838,33520315381451.59,893158367606597.5,2.1180627783591963,0.346,0.006724315971413826,6.405036282326941e+37,0.346,1.019916861451994e+28,2.0114546689567086e+23,1.0198967469053043e+28
0.02530253122772277,18.233746051203987,8.77468862428351e+36,1.2381968268023083e+30,33954701.25550628,847085192986972.5,12530781229045.422,33518904954520.22,893134879170538.0,2.118062546662931,0.346,0.006724492144971152,6.404381339233984e+37,0.346,1.0277811395853148e+28,2.027303451843157e+23,1.0277608665507963e+28
0.02540254122862286,18.233468355851336,8.877881861304841e+36,1.2529255826163174e+30,33954342.658529095,847063346128337.5,12530463162931.686,33517488998892.28,893111298290161.5,2.118062314048371,0.346,0.006724669021160667,6.403723868462395e+37,0.346,1.0356727123127172e+28,2.043212682248208e+23,1.0356522801858947e+28
0.02550255122952295,18.23318956862113,8.981865939822296e+36,1.2677705465315456e+30,33953982.65012417,847041413607378.0,12530143849454.04,33516067515229.184,893087624972061.2,2.118062080515503,0.346,0.006724846600042418,6.403063870783396e+37,0.346,1.0435915353639025e+28,2.059182332909253e+23,1.0435709435405735e+28
0.02560256123042304,18.232909689552212,9.086643567337953e+36,1.2827321727590834e+30,33953621.23032526,847019395429969.6,12529823288695.227,33514640504195.047,893063859222859.9,2.1180618460643146,0.346,0.006725024881676666,6.402401346971203e+37,0.346,1.0515375643209832e+28,2.0752123764609677e+23,1.0515168121972187e+28
0.02570257123132313,18.23262871868364,9.192217446504667e+36,1.2978109154559213e+30,33953258.39916631,846997291602014.1,12529501480738.389,33513207966456.78,893040001049209.4,2.118061610694794,0.346,0.006725203866123892,6.401736297803043e+37,0.346,1.0595107546188043e+28,2.091302785435385e+23,1.05948984159095e+28
0.02580258123222322,18.232346656054634,9.298590275126081e+36,1.3130072287249475e+30,33952894.1566814,846975102129438.0,12529178425667.008,33511769902683.934,893016050457788.9,2.11806137440693,0.346,0.006725383553444812,6.40106872405908e+37,0.346,1.067511061545238e+28,2.1074535322619427e+23,1.0674899870099154e+28
0.02590259123312331,18.232063501704623,9.405764746156617e+36,1.3283215666149495e+30,33952528.502904825,846952827018194.0,12528854123564.945,33510326313548.78,892992007455307.8,2.1180611372007085,0.346,0.006725563943700356,6.400398626522495e+37,0.346,1.0755384402415158e+28,2.1236645892675448e+23,1.0755172035956231e+28
0.026002601234023398,18.231779255673217,9.51374354770148e+36,1.3437543831206128e+30,33952161.43787101,846930466274259.9,12528528574516.422,33508877199726.344,892967872048502.5,2.118060899076119,0.346,0.00672574503695168,6.399726005979433e+37,0.346,1.083592845702514e+28,2.139935928676615e+23,1.0835714463432273e+28
0.026102611234923488,18.231493918000215,9.62252936301666e+36,1.359306132182522e+30,33951792.96161457,846908019903639.5,12528201778606.021,33507422561894.36,892943644244139.9,2.1180606600331484,0.346,0.006725926833260166,6.399050863219023e+37,0.346,1.091674232777081e+28,2.1562675226111586e+23,1.091652670101855e+28
0.02620262123582358,18.23120748872561,9.732124870508926e+36,1.3749772676871602e+30,33951423.07417028,846885487912361.2,12527873735918.703,33505962400733.176,892919324049013.1,2.1180604200717856,0.346,0.006726109332687427,6.398373199033348e+37,0.346,1.099782556168343e+28,2.172659343090817e+23,1.0997608295749123e+28
0.02630263123672367,18.230919967889587,9.842532743735831e+36,1.3907682434669087e+30,33951051.775573075,846862870306480.5,12527544446539.79,33504496716925.953,892894911469946.2,2.118060179192017,0.346,0.0067262925352952925,6.397693014217484e+37,0.346,1.1079177704340233e+28,2.1891113620329294e+23,1.107895879320403e+28
0.026402641237623762,18.230631355532502,9.953755651405709e+36,1.4066795133000486e+30,33950679.065858096,846840167092077.0,12527213910554.95,33503025511158.57,892870406513790.5,2.118059937393831,0.346,0.006726476441145808,6.397010309569499e+37,0.346,1.1160798299867623e+28,2.2056235512525913e+23,1.1160577737512499e+28
0.026502651238523852,18.23034165169493,1.0065796257377674e+37,1.4227115309107573e+30,33950304.94506062,846817378275256.4,12526882128050.24,33501548784119.547,892845809187426.0,2.118059694677216,0.346,0.006726661050301254,6.396325085890402e+37,0.346,1.124268689094413e+28,2.222195882462706e+23,1.1242464671355885e+28
0.026602661239423942,18.230050856417613,1.0178657220661627e+37,1.4388647499691123e+30,33949929.41321609,846794503862149.9,12526549099112.08,33500066536500.14,892821119497762.0,2.1180594510421598,0.346,0.006726846362824141,6.395637343984171e+37,0.346,1.1324843018803782e+28,2.2388283272740524e+23,1.1324619135971054e+28
0.026702671240324032,18.229758969741486,1.0292341195418249e+37,1.4551396240910905e+30,33949552.47036015,846771543858914.4,12526214823827.234,33498578768994.344,892796337451735.9,2.11805920648865,0.346,0.0067270323787771875,6.39494708465778e+37,0.346,1.1407266223239216e+28,2.2555208571953396e+23,1.1407040671153496e+28
0.026802681241224122,18.229465991707677,1.0406850830959003e+37,1.471536606838566e+30,33949174.11652859,846748498271732.2,12525879302282.86,33497085482298.844,892771463056314.0,2.1180589610166733,0.346,0.006727219098223345,6.394254308721155e+37,0.346,1.14899560426048e+28,2.272273443633267e+23,1.1489728815260438e+28
0.026902691242124212,18.22917192235751,1.0522188771746137e+37,1.4880561517193116e+30,33948794.35175737,846725367106810.8,12525542534566.453,33495586677112.99,892746496318490.2,2.11805871462622,0.346,0.006727406521225792,6.393559016987168e+37,0.346,1.1572912013819834e+28,2.2890860578925805e+23,1.1572683105214044e+28
0.0270027012430243,18.228876761732487,1.0638357657392675e+37,1.5046987121869997e+30,33948413.176082626,846702150370383.6,12525204520765.898,33494082354138.92,892721437245288.5,2.1180584673172764,0.346,0.006727594647847924,6.39286121027169e+37,0.346,1.1656133672371924e+28,2.3059586711761393e+23,1.1655903076504807e+28
0.02710271124392439,18.228580509874302,1.075536012266243e+37,1.5214647416412002e+30,33948030.58954066,846678848068709.9,12524865260969.436,33492572514081.42,892696285843760.6,2.1180582190898303,0.346,0.006727783478153365,6.392160889393534e+37,0.346,1.1739620552320018e+28,2.32289125458497e+23,1.1739388263194557e+28
0.02720272124482448,18.228283166824845,1.0873198797469995e+37,1.5383546934273823e+30,33947646.59216794,846655460208073.4,12524524755265.66,33491057157647.99,892671042120987.0,2.11805796994387,0.346,0.0067279730122059645,6.391458055174468e+37,0.346,1.1823372186297666e+28,2.3398837791183273e+23,1.1823138197919755e+28
0.02730273124572457,18.227984732626187,1.0991876306880743e+37,1.555369020836914e+30,33947261.18400112,846631986794784.4,12524183003743.547,33489536285548.844,892645706084076.6,2.118057719879383,0.346,0.006728163250069795,6.390752708439234e+37,0.346,1.1907388105516302e+28,2.3569362156737595e+23,1.1907152411894734e+28
0.02740274124662466,18.227685207320597,1.1111395271110832e+37,1.572508177107061e+30,33946874.365077,846608427835178.0,12523840006492.422,33488009898496.92,892620277740167.4,2.118057468896358,0.346,0.006728354191809154,6.390044850015522e+37,0.346,1.199166783976834e+28,2.3740485350471548e+23,1.1991430434914836e+28
