r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2049204928442844,24.32184010725796,8.589290527941582e+43,9.123997537666513e+32,52025478.62869541,1731265952361074.8,20254072480160.01,184737262769367.2,1936257287610601.8,2.1107448116124656,0.346,0.0018477246918996797,3.4425716065686996e+39,0.346,5.844774778240718e+33,1.3039692227416686e+26,5.844774647843797e+33
0.2050205028451845,24.319459654944776,8.595040102759477e+43,9.136839441905051e+32,52021687.42076295,1730970359401459.0,20250768708699.76,184683419856916.28,1935904547967075.2,2.110743214705489,0.346,0.0018480694121118016,3.440146095430479e+39,0.346,5.840859411664507e+33,1.304606488584271e+26,5.840859281203858e+33
0.2051205128460846,24.317078175407605,8.600785182860231e+43,9.149692624111653e+32,52017894.53670706,1730674662262755.8,20247463727300.895,184629564918404.44,1935551690908461.0,2.1107416169614344,0.346,0.0018484143724011189,3.437721042883849e+39,0.346,5.836938925458441e+33,1.3052431134462598e+26,5.836938794934129e+33
0.2052205228469847,24.31469566885188,8.606525764233621e+43,9.162557087377116e+32,52014099.97678156,1730378861000404.5,20244157536534.723,184575697971333.94,1935198716508273.2,2.110740018380221,0.346,0.0018487595728895443,3.435296450267915e+39,0.346,5.833013335752701e+33,1.3058790966607977e+26,5.833013205164792e+33
0.20532053284788476,24.312312135483182,8.612261842901083e+43,9.175432834788925e+32,52010303.74124039,1730082955669867.0,20240850136972.848,184521819033207.88,1934845624840047.8,2.110738418961767,0.346,0.001849105013699096,3.432872318920499e+39,0.346,5.829082658678155e+33,1.3065144375620703e+26,5.829082528026712e+33
0.20542054284878486,24.30992757550723,8.617993414915712e+43,9.188319869431247e+32,52006505.83033762,1729786946326625.0,20237541529187.12,184467928121530.84,1934492415977343.0,2.1107368187059907,0.346,0.001849450694951896,3.430448650178151e+39,0.346,5.825146910366248e+33,1.3071491354852837e+26,5.825146779651334e+33
0.20552055284968496,24.30754198912988,8.623720476362267e+43,9.201218194384933e+32,52002706.24432747,1729490833026182.0,20234231713749.637,184414025253808.6,1934139089993740.0,2.1107352176128114,0.346,0.001849796616770168,3.428025445376142e+39,0.346,5.821206106949006e+33,1.3077831897666706e+26,5.821205976170688e+33
0.20562056285058505,24.30515537655714,8.629443023357159e+43,9.214127812727517e+32,51998904.98346428,1729194615824061.5,20230920691232.777,184360110447547.9,1933785646962842.0,2.110733615682147,0.346,0.0018501427792762446,3.425602705848461e+39,0.346,5.817260264558914e+33,1.3084165997434884e+26,5.817260133717255e+33
0.20572057285148512,24.302767737995136,8.635161052048464e+43,9.227048727533216e+32,51995102.04800252,1728898294775808.8,20227608462209.168,184306183720256.88,1933432086958275.0,2.110732012913915,0.346,0.001850489182592561,3.4231804329278156e+39,0.346,5.813309399328815e+33,1.3090493647540185e+26,5.813309268423878e+33
0.20582058285238522,24.30037907365016,8.640874558615917e+43,9.239980941872924e+32,51991297.4381968,1728601869936989.0,20224295027251.69,184252245089444.7,1933078410053685.2,2.110730409308036,0.346,0.0018508358268416558,3.420758627945633e+39,0.346,5.80935352739185e+33,1.3096814841375683e+26,5.809353396423702e+33
0.20592059285328532,24.297989383728627,8.646583539270911e+43,9.252924458814228e+32,51987491.15430187,1728305341363190.0,20220980386933.496,184198294572621.7,1932724616322745.2,2.110728804864428,0.346,0.0018511827121461748,3.4183372922320584e+39,0.346,5.805392664881398e+33,1.3103129572344736e+26,5.805392533850103e+33
0.20602060285418541,24.295598668437105,8.652287990256499e+43,9.265879281421394e+32,51983683.19657261,1728008709110020.0,20217664541827.992,184144332187299.6,1932370705839147.2,2.1107271995830086,0.346,0.001851529838628866,3.415916427115962e+39,0.346,5.801426827931041e+33,1.3109437833860997e+26,5.801426696836664e+33
0.20612061285508548,24.293206927982297,8.657987907847394e+43,9.278845412755368e+32,51979873.56526403,1727711973233106.5,20214347492508.85,184090357950990.94,1932016678676606.0,2.1107255934636973,0.346,0.0018518772064125841,3.413496033924918e+39,0.346,5.797456032674344e+33,1.3115739619348372e+26,5.797455901516948e+33
0.20622062285598558,24.290814162571046,8.663683288349969e+43,9.291822855873785e+32,51976062.260631286,1727415133788100.0,20211029239549.992,184036371881209.72,1931662534908859.8,2.1107239865064122,0.346,0.001852224815620288,3.4110761139852206e+39,0.346,5.79348029524492e+33,1.3122034922241072e+26,5.79348016402457e+33
0.20632063285688568,24.288420372410336,8.669374128102254e+43,9.304811613830959e+32,51972249.28292965,1727118190830670.5,20207709783525.6,183982373995470.8,1931308274609667.0,2.1107223787110723,0.346,0.0018525726663750418,3.408656668621878e+39,0.346,5.789499631776234e+33,1.3128323735983591e+26,5.789499500492997e+33
0.20642064285778577,24.28602555770729,8.67506042347394e+43,9.31781168967789e+32,51968434.632414535,1726821144416509.2,20204389125010.113,183928364311290.2,1930953897852809.8,2.110720770077596,0.346,0.001852920758800016,3.406237699158603e+39,0.346,5.78551405840162e+33,1.313460605403074e+26,5.785513927055558e+33
0.20652065285868584,24.28362971866918,8.68074217086638e+43,9.330823086462256e+32,51964618.309341505,1726523994601329.5,20201067264578.242,183874342846185.25,1930599404712093.0,2.110719160605902,0.346,0.0018532690930184832,3.403819206917841e+39,0.346,5.781523591254203e+33,1.3140881869847661e+26,5.781523459845385e+33
0.20662066285958594,24.2812328555034,8.686419366712582e+43,9.343845807228424e+32,51960800.31396623,1726226741440863.5,20197744202804.934,183820309617674.12,1930244795261342.5,2.1107175502959086,0.346,0.001853617669153824,3.401401193220723e+39,0.346,5.777528246466733e+33,1.3147151176909783e+26,5.777528114995221e+33
0.20672067286048604,24.278834968417513,8.692092007477217e+43,9.35687985501744e+32,51956980.64654453,1725929384990865.0,20194419940265.43,183766264643276.25,1929890069574407.0,2.1107159391475347,0.346,0.0018539664873295236,3.3989836593871085e+39,0.346,5.773528040171555e+33,1.3153413968702873e+26,5.773527908637415e+33
0.2068206828613861,24.276436057619197,8.697760089656614e+43,9.369925232867037e+32,51953159.30733237,1725631925307109.8,20191094477535.195,183712207940512.2,1929535227725157.0,2.110714327160699,0.346,0.0018543155476691718,3.39656660673556e+39,0.346,5.769522988500593e+33,1.3159670238723052e+26,5.76952285690389e+33
0.2069206928622862,24.27403612331628,8.703423609778763e+43,9.382981943811629e+32,51949336.29658581,1725334362445391.5,20187767815189.953,183658139526903.34,1929180269787485.0,2.11071271433532,0.346,0.0018546648502964654,3.3941500365833406e+39,0.346,5.765513107585157e+33,1.3165919980476752e+26,5.765512975925958e+33
0.2070207028631863,24.271635165716738,8.709082564403311e+43,9.396049990882311e+32,51945511.61456109,1725036696461528.0,20184439953805.715,183604059419972.3,1928825195835306.0,2.1107111006713164,0.346,0.001855014395335207,3.3917339502464285e+39,0.346,5.761498413555948e+33,1.3172163187480762e+26,5.761498281834317e+33
0.2071207128640864,24.269233185028675,8.714736950121565e+43,9.409129377106865e+32,51941685.26151456,1724738927411356.0,20181110893958.73,183549967637242.88,1928470005942557.8,2.1107094861686067,0.346,0.0018553641829093018,3.3893183490395126e+39,0.346,5.75747892254295e+33,1.3178399853262228e+26,5.757478790758951e+33
0.20722072286498647,24.266830181460346,8.720386763556496e+43,9.422220105509753e+32,51937857.23770271,1724441055350733.8,20177780636225.504,183495864196239.84,1928114700183199.2,2.1107078708271088,0.346,0.0018557142131427635,3.3869032342759815e+39,0.346,5.753454650675407e+33,1.3184629971358676e+26,5.753454518829108e+33
0.20732073286588656,24.26442615522014,8.726032001362728e+43,9.435322179112124e+32,51934027.54338215,1724143080335538.8,20174449181182.8,183441749114488.62,1927759278631210.0,2.1107062546467428,0.346,0.0018560644861597125,3.3844886072679157e+39,0.346,5.749425614081572e+33,1.3190853535317947e+26,5.749425482173036e+33
0.20742074286678666,24.262021106516585,8.731672660226547e+43,9.448435600931803e+32,51930196.17880966,1723845002421671.0,20171116529407.652,183387622409516.4,1927403741360595.2,2.110704637627427,0.346,0.0018564150020843715,3.3820744693261237e+39,0.346,5.745391828888928e+33,1.3197070538698324e+26,5.745391696918223e+33
0.20752075286768676,24.25961503555836,8.737308736865901e+43,9.461560373983308e+32,51926363.1442421,1723546821665050.8,20167782681477.34,183333484098850.7,1927048088445379.0,2.110703019769079,0.346,0.0018567657610410744,3.379660821760093e+39,0.346,5.741353311223789e+33,1.3203280975068422e+26,5.74135317919098e+33
0.20762076286858683,24.257207942554277,8.742940228030393e+43,9.474696501277831e+32,51922528.43993652,1723248538121618.0,20164447637969.39,183279334200020.5,1926692319959608.0,2.1107014010716183,0.346,0.0018571167631542549,3.377247665878031e+39,0.346,5.737310077211459e+33,1.3209484838007261e+26,5.737309945116611e+33
0.20772077286948692,24.254799827713285,8.748567130501292e+43,9.487843985823257e+32,51918692.066150054,1722950151847334.5,20161111399461.62,183225172730555.4,1926336435977351.2,2.110699781534963,0.346,0.0018574680085484596,3.3748350029868263e+39,0.346,5.733262142976009e+33,1.321568212110425e+26,5.733262010819188e+33
0.20782078287038702,24.252390691244486,8.75418944109152e+43,9.501002830624139e+32,51914854.02314002,1722651662898182.5,20157773966532.082,183170999707986.62,1925980436572701.0,2.110698161159032,0.346,0.001857819497348335,3.372422834392091e+39,0.346,5.729209524640374e+33,1.3221872817959245e+26,5.729209392421647e+33
0.20792079287128712,24.24998053335711,8.75980715664566e+43,9.514173038681732e+32,51911014.31116383,1722353071330164.2,20154435339759.066,183116815149845.62,1925624321819769.0,2.1106965399437447,0.346,0.0018581712296786386,3.370011161398112e+39,0.346,5.725152238326001e+33,1.3228056922182423e+26,5.725152106045432e+33
0.2080208028721872,24.247569354260534,8.765420274039958e+43,9.527354612993956e+32,51907172.93047904,1722054377199303.5,20151095519721.16,183062619073665.28,1925268091792690.0,2.110694917889019,0.346,0.0018585232056642315,3.367599985307887e+39,0.346,5.721090300153078e+33,1.3234234427394461e+26,5.721090167810733e+33
0.20812081287308729,24.245157154164275,8.771028790182314e+43,9.540547556555429e+32,51903329.88134336,1721755580561644.0,20147754506997.184,183008411496979.34,1924911746565620.5,2.110693294994774,0.346,0.0018588754254300834,3.3651893074231075e+39,0.346,5.717023726240234e+33,1.3240405327226418e+26,5.717023593836179e+33
0.20822082287398738,24.24274393327799,8.776632702012293e+43,9.553751872357442e+32,51899485.16401461,1721456681473251.0,20144412302166.215,182954192437322.62,1924555286212739.8,2.110691671260928,0.346,0.0018592278891012691,3.3627791290441634e+39,0.346,5.712952532704562e+33,1.3246569615319783e+26,5.712952400238865e+33
0.20832083287488748,24.240329691811475,8.782232006501119e+43,9.566967563387976e+32,51895638.77875075,1721157679990208.5,20141068905807.586,182899961912230.72,1924198710808247.0,2.1106900466873992,0.346,0.0018595805968029708,3.360369451470133e+39,0.346,5.708876735661542e+33,1.325272728532649e+26,5.70887660313427e+33
0.20842084287578755,24.237914429974673,8.78782670065167e+43,9.580194632631688e+32,51891790.72580988,1720858576168623.5,20137724318500.902,182845719939240.22,1923842020426365.0,2.1106884212741077,0.346,0.0018599335486604767,3.3579602759987936e+39,0.346,5.704796351224913e+33,1.3258878330908904e+26,5.70479621863613e+33
0.20852085287668765,24.235498147977662,8.79341678149849e+43,9.593433083069925e+32,51887941.00545023,1720559370064621.5,20134378540826.01,182791466535888.6,1923485215141336.0,2.1106867950209707,0.346,0.001860286744799184,3.35555160392661e+39,0.346,5.700711395506669e+33,1.3265022745739863e+26,5.700711262856442e+33
0.20862086287758774,24.233080846030656,8.799002246107777e+43,9.606682917680712e+32,51884089.61793016,1720260061734349.5,20131031573363.01,182737201719714.34,1923128295027427.0,2.1106851679279077,0.346,0.0018606401853445943,3.3531434365487454e+39,0.346,5.696621884616932e+33,1.327116052350264e+26,5.696621751905326e+33
0.2087208728784878,24.23066252434403,8.804583091577393e+43,9.619944139438764e+32,51880236.56350818,1719960651233976.0,20127683416692.277,182682925508257.03,1922771260158925.2,2.1106835399948376,0.346,0.0018609938704223154,3.350735775159057e+39,0.346,5.692527834663899e+33,1.3277291657890986e+26,5.692527701890982e+33
0.2088208828793879,24.228243183128267,8.810159315036858e+43,9.633216751315474e+32,51876381.842442915,1719661138619687.2,20124334071394.41,182628637919056.62,1922414110610138.5,2.1106819112216786,0.346,0.0018613478001580674,3.348328621050075e+39,0.346,5.688429261753714e+33,1.3283416142609091e+26,5.688429128919553e+33
0.208920892880288,24.225822822594022,8.815730913647352e+43,9.646500756278912e+32,51872525.454993136,1719361523947693.2,20120983538050.293,182574338969654.53,1922056846455398.0,2.11068028160835,0.346,0.0018617019746776718,3.34592197551304e+39,0.346,5.684326181990497e+33,1.3289533971371652e+26,5.684326049095159e+33
0.2090209028811881,24.22340144295207,8.821297884601711e+43,9.659796157293843e+32,51868667.40141774,1719061807274222.0,20117631817241.06,182520028677592.75,1921699467769055.8,2.1106786511547693,0.346,0.0018620563941070599,3.343515839837866e+39,0.346,5.68021861147616e+33,1.3295645137903834e+26,5.680218478519709e+33
0.20912091288208817,24.220979044413344,8.826860225124436e+43,9.67310295732171e+32,51864807.68197577,1718761988655524.0,20114278909548.086,182465707060414.25,1921341974625486.0,2.1106770198608564,0.346,0.0018624110585722694,3.341110215313165e+39,0.346,5.67610656631044e+33,1.330174963594131e+26,5.676106433292944e+33
0.20922092288298827,24.2185556271889,8.832417932471682e+43,9.686421159320639e+32,51860946.29692638,1718462068147868.0,20110924815553.016,182411374135662.75,1920984367099083.8,2.1106753877265296,0.346,0.0018627659681994483,3.3387051032262234e+39,0.346,5.671990062590685e+33,1.3307847459230211e+26,5.67198992951221e+33
0.20932093288388837,24.216131191489943,8.837971003931272e+43,9.699750766245438e+32,51857083.246528886,1718162045807545.0,20107569535837.746,182357029920883.0,1920626645264265.8,2.1106737547517076,0.346,0.0018631211231148483,3.3363005048630256e+39,0.346,5.667869116411925e+33,1.3313938601527205e+26,5.66786898327254e+33
0.20942094288478846,24.21370573752782,8.843519436822675e+43,9.7130917810476e+32,51853218.531042725,1717861921690866.0,20104213070984.418,182302674433620.62,1920268809195471.0,2.1106721209363095,0.346,0.0018634765234448304,3.333896421508234e+39,0.346,5.663743743866706e+33,1.3320023056599456e+26,5.663743610666475e+33
0.20952095288568853,24.21127926551402,8.849063228497033e+43,9.7264442066753e+32,51849352.150727466,1717561695854162.0,20100855421575.445,182248307691421.88,1919910858967159.2,2.1106704862802537,0.346,0.0018638321693158634,3.331492854445197e+39,0.346,5.659613961045033e+33,1.3326100818224638e+26,5.659613827784027e+33
0.20962096288658863,24.20885177566016,8.854602376337142e+43,9.739808046073399e+32,51845484.105842814,1717261368353784.8,20097496588193.48,182193929711834.03,1919552794653812.0,2.110668850783459,0.346,0.0018641880608545232,3.3290898049559426e+39,0.346,5.6554797840343e+33,1.3332171880190948e+26,5.655479650712583e+33
0.20972097288748873,24.20642326817802,8.860136877757456e+43,9.753183302183438e+32,51841614.39664861,1716960939246106.5,20094136571421.434,182139540512405.12,1919194616329933.0,2.110667214445844,0.346,0.0018645441981874943,3.3266872743211846e+39,0.346,5.651341228919247e+33,1.3338236236297113e+26,5.651341095536883e+33
0.20982098288838882,24.2039937432795,8.865666730204089e+43,9.766569977943637e+32,51837743.02340482,1716660408587519.8,20090775371842.496,182085140110683.94,1918836324070046.0,2.1106655772673273,0.346,0.001864900581441569,3.324285263820316e+39,0.346,5.647198311781817e+33,1.3344293880352402e+26,5.647198178338878e+33
0.2099209928892889,24.20156320117665,8.871191931154816e+43,9.779968076288913e+32,51833869.98637157,1716359776434437.0,20087412990040.066,182030728524220.28,1918477917948697.2,2.1106639392478286,0.346,0.0018652572107436469,3.3218837747314136e+39,0.346,5.643051048701172e+33,1.3350344806176612e+26,5.643050915197724e+33
0.210021002890189,24.19913164208166,8.8767124781190745e+43,9.793377600150848e+32,51829995.285809085,1716059042843291.2,20084049426597.832,181976305770564.5,1918119398040453.8,2.1106623003872653,0.346,0.001865614086220736,3.3194828083312283e+39,0.346,5.638899455753519e+33,1.3356389007600092e+26,5.638899322189629e+33
0.2101210128910891,24.196699066206865,8.882228368637954e+43,9.806798552457722e+32,51826118.92197774,1715758207870537.0,20080684682099.727,181921871867267.88,1917760764419904.5,2.110660660685557,0.346,0.0018659712079999542,3.317082365895191e+39,0.346,5.634743549012106e+33,1.3362426478463739e+26,5.63474341538784e+33
0.21022102289198918,24.194265473764727,8.887739600284209e+43,9.820230936134493e+32,51822240.895138055,1715457271572647.0,20077318757129.934,181867426831882.44,1917402017161659.2,2.1106590201426227,0.346,0.0018663285762085251,3.314682448697411e+39,0.346,5.630583344547103e+33,1.3368457212619012e+26,5.630583210862531e+33
0.21032103289288925,24.191830864967862,8.89324617066225e+43,9.8336747541028e+32,51818361.20555067,1715156234006116.0,20073951652272.88,181812970681961.03,1917043156340349.8,2.1106573787583804,0.346,0.0018666861909737813,3.3122830580106776e+39,0.346,5.626418858425635e+33,1.3374481203927956e+26,5.626418724680823e+33
0.21042104289378935,24.18939524002902,8.898748077408153e+43,9.847130009280964e+32,51814479.85347636,1714855095227458.0,20070583368113.28,181758503435057.22,1916684182030628.5,2.11065573653275,0.346,0.0018670440524231645,3.309884195106451e+39,0.346,5.62225010671152e+33,1.3380498446263151e+26,5.622249972906535e+33
0.21052105289468948,24.1869585991611,8.90424531818965e+43,9.860596704584e+32,51810596.83917604,1714553855293208.0,20067213905236.066,181704025108725.28,1916325094307169.2,2.1106540934656484,0.346,0.0018674021606842253,3.3074858612548644e+39,0.346,5.61807710546535e+33,1.3386508933507777e+26,5.618076971600262e+33
0.21062106289558957,24.184520942577123,8.909737890706129e+43,9.874074842923588e+32,51806712.16291075,1714252514259921.8,20063843264226.44,181649535720520.38,1915965893244668.5,2.1106524495569965,0.346,0.0018677605158846206,3.3050880577247365e+39,0.346,5.613899870744399e+33,1.3392512659555601e+26,5.613899736819271e+33
0.21072107289648964,24.182082270490273,8.915225792688639e+43,9.887564427208106e+32,51802825.82494169,1713951072184173.8,20060471445669.863,181595035287998.38,1915606578917841.8,2.1106508048067116,0.346,0.001868119118152118,3.3026907857835486e+39,0.346,5.609718418602492e+33,1.3398509618310981e+26,5.609718284617396e+33
0.21082108289738974,24.179642583113864,8.920709021899896e+43,9.90106546034261e+32,51798937.82553015,1713649529122559.5,20057098450152.03,181540523828715.7,1915247151401427.2,2.1106491592147134,0.346,0.0018684779676145951,3.300294046697458e+39,0.346,5.605532765089941e+33,1.3404499803688862e+26,5.605532631044944e+33
0.21092109289828984,24.177201880661354,8.926187576134264e+43,9.91457794522884e+32,51795048.164937586,1713347885131694.8,20053724278258.918,181486001360229.53,1914887610770183.2,2.11064751278092,0.346,0.0018688370644000356,3.2978978417312895e+39,0.346,5.601342926253514e+33,1.3410483209614794e+26,5.601342792148681e+33
0.21102110289918993,24.17476016334633,8.931661453217776e+43,9.928101884765217e+32,51791156.84342559,1713046140268216.0,20050348930576.72,181431467900098.1,1914527957098891.0,2.1106458655052514,0.346,0.0018691964086365326,3.2955021721485484e+39,0.346,5.597148918136364e+33,1.3416459830024952e+26,5.597148783971763e+33
0.21112111290009,24.172317431382538,8.937130651008121e+43,9.941637281846849e+32,51787263.86125587,1712744294588778.5,20046972407691.91,181376923465880.0,1914168190462350.5,2.1106442173876245,0.346,0.001869556000452289,3.293107039211403e+39,0.346,5.592950756777859e+33,1.34224296588661e+26,5.592950622553563e+33
0.2112211229009901,24.169873684983845,8.942595167394646e+43,9.955184139365521e+32,51783369.218690276,1712442348150059.2,20043594710191.203,181322368075134.5,1913808310935385.0,2.1106425684279597,0.346,0.0018699158399756173,3.290712444180687e+39,0.346,5.588748458213666e+33,1.342839269009565e+26,5.588748323929739e+33
0.2113211329018902,24.167428924364277,8.948055000298358e+43,9.968742460209711e+32,51779472.91599079,1712140301008754.5,20040215838661.57,181267801745421.62,1913448318592837.8,2.1106409186261756,0.346,0.001870275927334939,3.288318388315908e+39,0.346,5.584542038475538e+33,1.3434348917681623e+26,5.58454190413205e+33
0.21142114290279027,24.164983149737992,8.953510147671928e+43,9.982312247264569e+32,51775574.95341954,1711838153221580.8,20036835793690.242,181213224494302.25,1913088213509573.2,2.11063926798219,0.346,0.0018706362626587834,3.285924872875237e+39,0.346,5.580331513591304e+33,1.344029833560268e+26,5.58033137918832e+33
0.21152115290369036,24.16253636131929,8.958960607499677e+43,9.995893503411934e+32,51771675.33123877,1711535904845275.0,20033454575864.69,181158636339337.72,1912727995760477.2,2.110637616495923,0.346,0.0018709968460757908,3.283531899115522e+39,0.346,5.576116899584836e+33,1.3446240937848128e+26,5.576116765122427e+33
0.21162116290459046,24.16008855932261,8.964406377797596e+43,1.000948623153033e+33,51767774.04971088,1711233555936594.0,20030072185772.637,181104037298090.22,1912367665420457.0,2.110635964167293,0.346,0.0018713576777147091,3.281139468292266e+39,0.346,5.571898212475907e+33,1.3452176718417937e+26,5.57189807795414e+33
0.21172117290549056,24.157639743962534,8.969847456613331e+43,1.002309043449496e+33,51763871.10909837,1710931106552315.5,20026688624002.066,181049427388122.2,1912007222564439.8,2.1106343109962182,0.346,0.0018717187577043989,3.2787475816596314e+39,0.346,5.567675468280085e+33,1.3458105671322663e+26,5.567675333699027e+33
0.21182118290639063,24.155189915453775,8.975283842026187e+43,1.0036706115177711e+33,51759966.50966391,1710628556749235.0,20023303891141.21,180994806626997.2,1911646667267373.2,2.1106326569826184,0.346,0.0018720800861738267,3.276356240470461e+39,0.346,5.563448683008822e+33,1.3464027790583601e+26,5.563448548368545e+33
0.21192119290729072,24.152739074011205,8.980715532147126e+43,1.0050333276447154e+33,51756060.25167028,1710325906584171.0,20019917987778.547,180940175032279.03,1911285999604228.5,2.110631002126412,0.346,0.0018724416632520725,3.273965445976246e+39,0.346,5.559217872669189e+33,1.3469943070232643e+26,5.559217737969758e+33
0.21202120290819082,24.15028721984983,8.986142525118774e+43,1.0063971921168544e+33,51752152.33538041,1710023156113960.8,20016530914502.83,180885532621532.5,1910925219649996.0,2.1106293464275176,0.346,0.0018728034890683224,3.271575199427153e+39,0.346,5.554983053263996e+33,1.3475851504312432e+26,5.554982918505482e+33
0.21212121290909092,24.14783435318478,8.991564819115416e+43,1.0077622052203817e+33,51748242.76105736,1709720305395461.0,20013142671903.016,180830879412322.72,1910564327479686.5,2.1106276898858547,0.346,0.0018731655637518742,3.2691855020719984e+39,0.346,5.550744240791514e+33,1.348175308687619e+26,5.550744105973983e+33
0.212221222909991,24.145380474231352,8.996982412342999e+43,1.0091283672411596e+33,51744331.52896431,1709417354485549.0,20009753260568.36,180776215422215.44,1910203323168333.0,2.1106260325013415,0.346,0.0018735278874321372,3.266796355158263e+39,0.346,5.546501451245562e+33,1.348764781198788e+26,5.546501316369084e+33
0.21232123291089108,24.14292558320496,9.002395303039118e+43,1.010495678464718e+33,51740418.63936459,1709114303441122.2,20006362681088.348,180721540668777.22,1909842206790988.0,2.1106243742738973,0.346,0.001873890460238627,3.26440775993209e+39,0.346,5.542254700615397e+33,1.3493535673722148e+26,5.54225456568004e+33
0.21242124291179118,24.140469680321182,9.007803489473043e+43,1.0118641391762556e+33,51736504.09252167,1708811152319098.8,20002970934052.727,180666855169574.94,1909480978422726.5,2.1106227152034407,0.346,0.0018742532823009716,3.262019717638281e+39,0.346,5.538004004885626e+33,1.3499416666164343e+26,5.53800386989146e+33
0.21252125291269128,24.13801276579571,9.01320696994569e+43,1.0132337496606395e+33,51732587.88869913,1708507901176415.5,19999578020051.48,180612158942176.34,1909119638138643.2,2.110621055289891,0.346,0.0018746163537489095,3.259632229520295e+39,0.346,5.533749380036098e+33,1.3505290783410476e+26,5.53374924498319e+33
0.21262126291359135,24.1355548398444,9.018605742789647e+43,1.0146045102024051e+33,51728670.0281607,1708204550070029.0,19996183939674.84,180557452004149.4,1908758186013853.2,2.1106193945331664,0.346,0.0018749796747122899,3.2572452968202454e+39,0.346,5.529490842041912e+33,1.351115801956729e+26,5.529490706930332e+33
0.21272127291449144,24.13309590268324,9.02399980636915e+43,1.0159764210857562e+33,51724750.51117024,1707901099056918.0,19992788693513.33,180502734373062.9,1908396622123494.0,2.110617732933186,0.346,0.0018753432453210708,3.2548589207789035e+39,0.346,5.525228406873285e+33,1.3517018368752236e+26,5.525228271703101e+33
0.21282128291539154,24.130635954528355,9.029389159080103e+43,1.017349482594564e+33,51720829.337991744,1707597548194078.0,19989392282157.656,180448006066486.03,1908034946542721.8,2.1106160704898698,0.346,0.001875707065705321,3.2524731026356985e+39,0.346,5.520962090495541e+33,1.3522871825093488e+26,5.520961955266822e+33
0.21292129291629164,24.128174995596016,9.034773799350062e+43,1.0187236950123692e+33,51716906.508889355,1707293897538528.2,19985994706198.844,180393267101988.84,1907673159346716.0,2.1106144072031348,0.346,0.0018760711359952207,3.250087843628719e+39,0.346,5.516691908868965e+33,1.3528718382729933e+26,5.516691773581782e+33
0.2130213029171917,24.125713026102627,9.040153725638252e+43,1.0200990586223801e+33,51712982.02412732,1706990147147304.5,19982595966228.12,180338517497141.34,1907311260610674.0,2.110612743072901,0.346,0.0018764354563210602,3.247703144994693e+39,0.346,5.512417877948796e+33,1.3534558035811197e+26,5.512417742603215e+33
0.2131213129180918,24.123250046264747,9.045528936435549e+43,1.0214755737074738e+33,51709055.88397005,1706686297077464.0,19979196062836.977,180283757269514.75,1906949250409815.8,2.1106110780990877,0.346,0.0018768000268132399,3.2453190079690205e+39,0.346,5.50814001368512e+33,1.3540390778497626e+26,5.508139878281212e+33
0.2132213229189919,24.12078605629906,9.050899430264494e+43,1.0228532405501956e+33,51705128.08868206,1706382347386084.0,19975794996617.168,180228986436680.03,1906587128819381.2,2.110609412281613,0.346,0.0018771648476022746,3.2429354337857334e+39,0.346,5.503858332022802e+33,1.3546216604960313e+26,5.503858196560636e+33
0.21332133291989197,24.1183210564224,9.056265205679282e+43,1.0242320594327582e+33,51701198.63852804,1706078298130260.5,19972392768160.68,180174205016209.5,1906224895914630.5,2.110607745620396,0.346,0.0018775299188187832,3.240552423677539e+39,0.346,5.499572848901456e+33,1.3552035509381105e+26,5.499572713381101e+33
0.21342134292079207,24.11585504685174,9.061626261265776e+43,1.0256120306370441e+33,51697267.53377277,1705774149367110.8,19968989378059.77,180119413025675.2,1905862551770845.8,2.110606078115356,0.346,0.001877895240593503,3.238169978875769e+39,0.346,5.49528358025532e+33,1.3557847485952596e+26,5.495283444676845e+33
0.21352135292169216,24.11338802780419,9.066982595641486e+43,1.0269931544446031e+33,51693334.77468119,1705469901153771.8,19965584826906.918,180064610482650.25,1905500096463329.0,2.1106044097664114,0.346,0.0018782608130572765,3.235788100610431e+39,0.346,5.490990542013238e+33,1.3563652528878142e+26,5.490990406376713e+33
0.21362136292259226,24.110919999497007,9.072334207455596e+43,1.028375431136654e+33,51689400.36151837,1705165553547398.5,19962179115294.867,180009797404707.9,1905137530067401.2,2.1106027405734813,0.346,0.0018786266363410612,3.233406790110166e+39,0.346,5.486693750098525e+33,1.3569450632371841e+26,5.48669361440402e+33
0.21372137292349233,24.108450962147586,9.077681095388937e+43,1.0297588609940832e+33,51685464.2945495,1704861106605168.0,19958772243816.617,179954973809422.0,1904774852658406.5,2.1106010705364846,0.346,0.0018789927105759246,3.231026048602263e+39,0.346,5.482393220428974e+33,1.3575241790658593e+26,5.482393084676555e+33
0.21382138292439243,24.105980915973458,9.08302325815401e+43,1.0311434442974455e+33,51681526.574039936,1704556560384276.2,19955364213065.406,179900139714366.84,1904412064311708.5,2.1105993996553405,0.346,0.001879359035893045,3.228645877312669e+39,0.346,5.478088968916725e+33,1.358102599797404e+26,5.478088833106466e+33
0.21392139292529253,24.1035098611923,9.088360694494966e+43,1.0325291813269646e+33,51677587.20025514,1704251914941939.0,19951955023634.73,179845295137117.25,1904049165102691.0,2.1105977279299677,0.346,0.0018797256124237118,3.226266277465973e+39,0.346,5.473781011468253e+33,1.3586803248564635e+26,5.47378087560022e+33
