r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.22952295306570655,17.272575624859556,2.108227753986326e+40,9.321878399573695e+32,34086032.80679836,805535779386830.5,11449332012129.102,34040505257132.953,851025616656092.6,2.114806629908606,0.346,0.00638746344348247,6.453668877299911e+37,0.346,8.19502091308907e+29,1.5202382105991725e+25,8.194868889268011e+29
0.22962296306660665,17.270194278518307,2.109064770312003e+40,9.333317577830844e+32,34082764.9033487,805347503420693.6,11446701293499.201,34027452979818.402,850821657694011.2,2.114804500658919,0.346,0.006388990575605116,6.4476579537058e+37,0.346,8.184272767958895e+29,1.5205605449566097e+25,8.1841207119044e+29
0.22972297306750672,17.26781215317765,2.109900657897654e+40,9.344765150091645e+32,34079495.81996653,805159184549360.5,11444069956230.441,34014399745661.082,850617654251252.0,2.1148023704000427,0.346,0.006390518766009228,6.441649881888465e+37,0.346,8.173527443895809e+29,1.5208819090374344e+25,8.173375355704906e+29
0.22982298306840682,17.265429249142976,2.1107354165231077e+40,9.356221117440644e+32,34076225.55694805,804970822816056.1,11441438000908.639,34001345559189.812,850413606376154.5,2.1148002391318323,0.346,0.006392048015319546,6.435644664116072e+37,0.346,8.162784968925458e+29,1.5212023026625834e+25,8.162632848695192e+29
0.2299229930693069,17.263045566719825,2.1115690459714535e+40,9.367685480959366e+32,34072954.11458952,804782418264012.8,11438805428119.754,33988290424932.363,850209514117065.0,2.114798106854143,0.346,0.006393578324161383,6.429642302651441e+37,0.346,8.152045371012735e+29,1.521521725654571e+25,8.151893218840171e+29
0.230023003070207,17.2606611062139,2.1124015460290412e+40,9.379158241726311e+32,34069681.49318734,804593970936470.8,11436172238449.904,33975234347415.62,850005377522336.2,2.1147959735668316,0.346,0.006395109693160591,6.423642799752134e+37,0.346,8.141308678062018e+29,1.5218401778374964e+25,8.141156494044233e+29
0.23012301307110708,17.258275867931058,2.113232916485482e+40,9.390639400816967e+32,34066407.693037994,804405480876678.8,11433538432485.352,33962177331165.434,849801196640329.5,2.1147938392697543,0.346,0.0063966421229435955,6.417646157670389e+37,0.346,8.130574917916865e+29,1.5221576590370361e+25,8.130422702150961e+29
0.23022302307200718,17.25588985217733,2.1140631571336485e+40,9.402128959303798e+32,34063132.714438096,804216948127894.6,11430904010812.531,33949119380706.77,849596971519414.0,2.1147917039627666,0.346,0.006398175614137374,6.411652378653172e+37,0.346,8.119844118360138e+29,1.5224741690804474e+25,8.119691870943229e+29
0.23032303307290727,17.253503059258904,2.1148922677696733e+40,9.413626918256247e+32,34059856.557684354,804028372733383.5,11428268974018.027,33936060500563.582,849392702207965.1,2.114789567645725,0.346,0.006399710167369461,6.405661464942155e+37,0.346,8.109116307113867e+29,1.5227897077965687e+25,8.108964028143087e+29
0.23042304307380737,17.25111548948212,2.115720248192951e+40,9.42513327874074e+32,34056579.2230736,803839754736418.9,11425633322688.562,33923000695258.92,849188388754366.4,2.1147874303184864,0.346,0.006401245783267943,6.399673418773728e+37,0.346,8.098391511839328e+29,1.5231042750158175e+25,8.098239201411826e+29
0.23052305307470744,17.248727143153484,2.1165470982061367e+40,9.43664804182068e+32,34053300.71090275,803651094180282.1,11422997057411.03,33909939969314.75,848984031207007.9,2.1147852919809065,0.346,0.0064027824624614885,6.393688242378949e+37,0.346,8.087669760136748e+29,1.523417870570184e+25,8.08751741834969e+29
0.23062306307560754,17.246338020579664,2.1173728176151462e+40,9.448171208556453e+32,34050021.02146884,803462391108263.0,11420360178772.463,33896878327252.145,848779629614287.6,2.1147831526328424,0.346,0.0064043202055793095,6.387705937983626e+37,0.346,8.076951079545549e+29,1.5237304942932448e+25,8.076798706496119e+29
0.23072307307650763,17.24394812206749,2.1181974062291571e+40,9.459702780005419e+32,34046740.15506902,803273645563660.4,11417722687360.07,33883815773591.24,848575184024611.6,2.1147810122741513,0.346,0.006405859013251178,6.381726507808276e+37,0.346,8.066235497544193e+29,1.524042146020151e+25,8.066083093329592e+29
0.23082308307740773,17.24155744792395,2.1190208638606068e+40,9.471242757221927e+32,34043458.11200054,803084857589779.4,11415084583761.188,33870752312851.07,848370694486391.6,2.1147788709046886,0.346,0.0064073988861074365,6.375749954068104e+37,0.346,8.055523041550088e+29,1.5243528255876293e+25,8.055370606267529e+29
0.2309230930783078,17.239165998456183,2.1198431903251942e+40,9.482791141257302e+32,34040174.89256075,802896027229934.5,11412445868563.316,33857687949549.8,848166161048047.5,2.114776728524313,0.346,0.006408939824778985,6.36977627897304e+37,0.346,8.044813738919562e+29,1.5246625328339862e+25,8.04466127266628e+29
0.2310231030792079,17.236773773971514,2.12066438544188e+40,9.494347933159846e+32,34036890.49704713,802707154527448.0,11409806542354.11,33844622688204.58,847961583758006.6,2.11477458513288,0.346,0.006410481829897284,6.363805484727742e+37,0.346,8.034107616947986e+29,1.5249712675991057e+25,8.033955119821227e+29
0.231123113080108,17.2343807747774,2.121484449032884e+40,9.505913133974842e+32,34033604.925757244,802518239525650.5,11407166605721.379,33831556533331.58,847756962664703.5,2.114772440730248,0.346,0.0064120249020943555,6.357837573531575e+37,0.346,8.023404702869539e+29,1.5252790297244473e+25,8.023252174966568e+29
0.23122312308100806,17.23198700118148,2.1223033809236894e+40,9.51748674474456e+32,34030318.178988785,802329282267880.4,11404526059253.074,33818489489445.97,847552297816579.5,2.1147702953162733,0.346,0.006413569042002789,6.351872547578612e+37,0.346,8.012705023857189e+29,1.5255858190530441e+25,8.012552465275283e+29
0.23132313308190816,17.229592453491534,2.1231211809430384e+40,9.529068766508237e+32,34027030.25703953,802140282797483.8,11401884903537.312,33805421561061.92,847347589262083.0,2.114768148890814,0.346,0.006415114250255742,6.345910409057641e+37,0.346,8.00200860702274e+29,1.5258916354295068e+25,8.001856017859197e+29
0.23142314308280826,17.22719713201553,2.1239378489229348e+40,9.540659200302107e+32,34023741.16020739,801951241157815.8,11399243139162.354,33792352752692.652,847142837049670.9,2.1147660014537273,0.346,0.006416660527486925,6.339951160152186e+37,0.346,7.99131547941679e+29,1.5261964787000222e+25,7.99116285976892e+29
0.23152315308370836,17.224801037061564,2.1247533846986438e+40,9.552258047159364e+32,34020450.88879036,801762157392238.6,11396600766716.607,33779283068850.344,846938041227805.5,2.1147638530048702,0.346,0.0064182078743306205,6.33399480304047e+37,0.346,7.980625668028605e+29,1.5265003487123494e+25,7.980473017993734e+29
0.23162316308460842,17.222404168937917,2.1255677881086906e+40,9.563865308110201e+32,34017159.443086565,801573031544122.9,11393957786788.645,33766212514046.25,846733201844957.6,2.1147617035441018,0.346,0.0064197562914216745,6.328041339895462e+37,0.346,7.969939199786195e+29,1.5268032453158252e+25,7.969786519461663e+29
0.23172317308550852,17.22000652795302,2.1263810589948627e+40,9.57548098418178e+32,34013866.823394224,801383863656848.0,11391314199967.188,33753141092790.582,846528318949605.8,2.1147595530712784,0.346,0.006421305779395494,6.32209077288484e+37,0.346,7.95925610155627e+29,1.5271051683613607e+25,7.959103391039433e+29
0.23182318308640862,17.21760811441547,2.127193197202207e+40,9.587105076398243e+32,34010573.030011654,801194653773799.4,11388670006841.1,33740068809592.496,846323392590233.0,2.114757401586259,0.346,0.006422856338888067,6.316143104170978e+37,0.346,7.948576400143977e+29,1.527406117701434e+25,7.948423659532206e+29
0.23192319308730872,17.21520892863402,2.128004202579033e+40,9.59873758578072e+32,34007278.0632373,801005401938372.1,11386025207999.402,33726995668960.234,846118422815331.8,2.114755249088901,0.346,0.006424407970535934,6.310198335911013e+37,0.346,7.937900122293193e+29,1.5277060931901031e+25,7.937747351683873e+29
0.23202320308820878,17.212808970917585,2.1288140749769098e+40,9.61037851334731e+32,34003981.92336971,800816108193969.0,11383379804031.266,33713921675401.008,845913409673401.4,2.114753095579063,0.346,0.006425960674976205,6.304256470256797e+37,0.346,7.92722729468635e+29,1.5280050946829966e+25,7.927074494176882e+29
0.23212321308910888,17.210408241575237,2.1296228142506684e+40,9.622027860113102e+32,34000684.610707544,800626772584000.5,11380733795526.016,33700846833421.04,845708353212947.5,2.1147509410566028,0.346,0.006427514452846558,6.298317509354904e+37,0.346,7.916557943944338e+29,1.5283031220373151e+25,7.916405113632135e+29
0.23222322309000898,17.208006740916222,2.1304304202584004e+40,9.633685627090158e+32,33997386.12554954,800437395151884.5,11378087183073.123,33687771147525.445,845503253482483.0,2.114748785521379,0.346,0.0064290693047852464,6.292381455346615e+37,0.346,7.905892096626488e+29,1.52860017511183e+25,7.905739236608976e+29
0.23232323309090908,17.20560446924993,2.131236892861458e+40,9.645351815287524e+32,33994086.46819459,800247975941048.5,11375439967262.215,33674694622218.5,845298110530529.1,2.11474662897325,0.346,0.006430625231431083,6.2864483103679825e+37,0.346,7.895229779230725e+29,1.5288962537668892e+25,7.895076889605347e+29
0.23242324309180915,17.20320142688592,2.1320422319244548e+40,9.657026425711225e+32,33990785.638941646,800058514994925.4,11372792148683.06,33661617262003.258,845092924405611.8,2.114744471412075,0.346,0.006432182233423459,6.280518076549736e+37,0.346,7.884571018193194e+29,1.529191357864403e+25,7.884418099057408e+29
0.23252325309270924,17.20079761413391,2.132846437315266e+40,9.668709459364265e+32,33987483.63808981,799869012356958.5,11370143727925.592,33648539071381.965,844887695156266.0,2.1147423128377123,0.346,0.006433740311402321,6.274590756017392e+37,0.346,7.873915839888616e+29,1.529485487267862e+25,7.873762891339889e+29
0.23262326309360934,17.19839303130378,2.1336495089050266e+40,9.680400917246631e+32,33984180.46593827,799679468070597.0,11367494705579.871,33635460054855.684,844682422831032.5,2.1147401532500196,0.346,0.006435299466008203,6.2686663508911495e+37,0.346,7.863264270629911e+29,1.529778641842318e+25,7.863111292765727e+29
0.23272327309450944,17.195987678705574,2.1344514465681332e+40,9.692100800355283e+32,33980876.12278632,799489882179299.5,11364845082236.139,33622380216924.54,844477107478460.1,2.1147379926488576,0.346,0.006436859697882199,6.262744863285968e+37,0.346,7.852616336668365e+29,1.5300708214543983e+25,7.85246332958622e+29
0.2328232830954095,17.193581556649484,2.1352522501822432e+40,9.703809109684169e+32,33977570.608933374,799300254726531.5,11362194858484.758,33609299562087.633,844271749147103.9,2.1147358310340842,0.346,0.0064384210076659735,6.256826295311535e+37,0.346,7.841972064193627e+29,1.5303620259722985e+25,7.84181902799103e+29
0.2329232930963096,17.19117466544587,2.1360519196282748e+40,9.715525846224215e+32,33974263.924678944,799110585755766.5,11359544034916.25,33596218094843.008,844066347885525.9,2.1147336684055595,0.346,0.006439983396001767,6.25091064907227e+37,0.346,7.831331479333482e+29,1.530652255265781e+25,7.831178414107955e+29
0.2330233030972097,17.18876700540526,2.1368504547904077e+40,9.727251010963324e+32,33970956.070322655,798920875310486.4,11356892612121.3,33583135819687.72,843860903742295.4,2.114731504763142,0.346,0.00644154686353239,6.244997926667335e+37,0.346,7.820694608154055e+29,1.53094150920618e+25,7.820541514003134e+29
0.23312331309810977,17.186358576838334,2.137647855556082e+40,9.738984604886382e+32,33967647.04616423,798731123434179.9,11354240590690.719,33570052741117.72,843655416765988.2,2.114729340106691,0.346,0.00644311141090123,6.239088130190608e+37,0.346,7.810061476659538e+29,1.5312297876663921e+25,7.809908353680772e+29
0.23322332309900987,17.183949380055935,2.1384441218159997e+40,9.750726628975251e+32,33964336.85250351,798541330170344.5,11351587971215.484,33556968863627.99,843449887005188.0,2.1147271744360663,0.346,0.006444677038752246,6.233181261730734e+37,0.346,7.799432110792386e+29,1.5315170905208864e+25,7.799278959083335e+29
0.23332333309991,17.181539415369066,2.1392392534641224e+40,9.762477084208782e+32,33961025.489640445,798351495562485.0,11348934754286.71,33543884191712.484,843244314508484.1,2.1147250077511273,0.346,0.006446243747729965,6.22727732337109e+37,0.346,7.788806536433225e+29,1.5318034176456978e+25,7.78865335609146e+29
0.2334233431008101,17.179128683088887,2.1400332503976732e+40,9.774235971562796e+32,33957712.95787509,798161619654114.0,11346280940495.668,33530798729864.11,843038699324473.9,2.1147228400517344,0.346,0.006447811538479489,6.221376317189784e+37,0.346,7.778184779400738e+29,1.5320887689184281e+25,7.778031570523846e+29
0.23352335310171016,17.176717183526726,2.140826112517137e+40,9.786003292010095e+32,33954399.2575076,797971702488751.8,11343626530433.781,33517712482574.684,842833041501760.2,2.114720671337747,0.346,0.006449380411646504,6.215478245259675e+37,0.346,7.76756686545167e+29,1.532373144218243e+25,7.76741362813725e+29
0.23362336310261025,17.174304916994064,2.1416178397262588e+40,9.797779046520469e+32,33951084.38883825,797781744109926.5,11340971524692.602,33504625454335.04,842627341088954.0,2.114718501609024,0.346,0.006450950367877262,6.209583109648357e+37,0.346,7.756952820280818e+29,1.5326565434258734e+25,7.756799554626476e+29
0.23372337310351035,17.17189188380255,2.1424084319320447e+40,9.809563236060682e+32,33947768.35216741,797591744561174.1,11338315923863.854,33491537649634.953,842421598134673.0,2.114716330865427,0.346,0.006452521407818594,6.203690912418187e+37,0.346,7.746342669521125e+29,1.532938966423621e+25,7.746189375624482e+29
0.23382338310441045,17.169478084264,2.143197889044762e+40,9.821355861594477e+32,33944451.14779558,797401703886038.9,11335659728539.4,33478449072963.145,842215812687541.4,2.1147141591068155,0.346,0.006454093532117906,6.197801655626253e+37,0.346,7.735736438743414e+29,1.5332204130953465e+25,7.735583116702104e+29
0.23392339310531052,17.16706351869036,2.1439862109779385e+40,9.833156924082579e+32,33941132.77602334,797211622128070.9,11333002939311.24,33465359728807.31,842009984796189.4,2.1147119863330506,0.346,0.006455666741423179,6.191915341324388e+37,0.346,7.725134153456525e+29,1.5335008833264754e+25,7.724980803368192e+29
0.23402340310621061,17.164648187393773,2.1447733976483636e+40,9.844966424482697e+32,33937813.23715139,797021499330830.0,11330345556771.537,33452269621654.0,841804114509255.5,2.114709812543991,0.346,0.006457241036382983,6.186031971559171e+37,0.346,7.714535839107213e+29,1.5337803770039985e+25,7.714382461069511e+29
0.2341234131071107,17.162232090686523,2.1455594489760873e+40,9.856784363749511e+32,33934492.53148055,796831335537882.8,11327687581512.596,33439178755988.875,841598201875384.2,2.1147076377394987,0.346,0.006458816417646449,6.18015154837196e+37,0.346,7.703941521080318e+29,1.5340588940164714e+25,7.703788115190916e+29
0.2342234231080108,17.159815228881055,2.146344364884421e+40,9.868610742834688e+32,33931170.65931173,796641130792803.2,11325029014126.865,33426087136296.406,841392246943226.5,2.114705461919434,0.346,0.006460392885863291,6.17427407379883e+37,0.346,7.693351224698373e+29,1.5343364342540078e+25,7.693197791054946e+29
0.23432343310891088,17.157397602289983,2.147128145299936e+40,9.880445562686878e+32,33927847.62094594,796450885139173.5,11322369855206.945,33412994767060.03,841186249761440.5,2.1147032850836576,0.346,0.006461970441683817,6.168399549870608e+37,0.346,7.682764975221897e+29,1.5346129976082872e+25,7.682611513922137e+29
0.23442344310981097,17.154979211226077,2.1479107901524654e+40,9.892288824251698e+32,33924523.41668433,796260598620583.6,11319710105345.582,33399901652762.195,840980210378691.5,2.1147011072320296,0.346,0.0064635490857588886,6.162527978612915e+37,0.346,7.67218279784928e+29,1.53488858397255e+25,7.672029308990882e+29
0.23452345311071107,17.152560056002265,2.1486922993751037e+40,9.904140528471757e+32,33921198.046828136,796070271280630.8,11317049765135.664,33386807797884.207,840774128843650.6,2.114698928364412,0.346,0.006465128818739963,6.156659362046089e+37,0.346,7.661604717716724e+29,1.535163193241599e+25,7.661451201397399e+29
0.23462346311161117,17.150140136931636,2.149472672904206e+40,9.916000676286641e+32,33917871.5116787,795879903162919.5,11314388835170.234,33373713206906.344,840568005204996.0,2.1146967484806662,0.346,0.006466709641279076,6.150793702185231e+37,0.346,7.651030759898204e+29,1.5354368253117954e+25,7.650877216215673e+29
0.23472347311251124,17.147719454327447,2.1502519106793874e+40,9.927869268632915e+32,33914543.81153748,795689494311062.2,11311727316042.477,33360617884307.777,840361839511412.5,2.114694567580652,0.346,0.006468291554028848,6.144931001040203e+37,0.346,7.640460949405515e+29,1.53570948008106e+25,7.640307378457507e+29
0.23482348311341134,17.145298008503104,2.1510300126435252e+40,9.939746306444124e+32,33911214.94670605,795499044768679.8,11309065208345.725,33347521834566.707,840155631811592.1,2.1146923856642315,0.346,0.006469874557642462,6.139071260615647e+37,0.346,7.629895311188244e+29,1.5359811574488774e+25,7.6297417130725e+29
0.23492349311431143,17.142875799772188,2.1518069787427568e+40,9.951631790650791e+32,33907884.91748606,795308554579399.0,11306402512673.455,33334425062160.12,839949382154232.6,2.1146902027312664,0.346,0.006471458652773715,6.133214482910915e+37,0.346,7.619333870133686e+29,1.5362518573162903e+25,7.619180244947955e+29
0.23502350311521153,17.140452828448424,2.1525828089264819e+40,9.963525722180426e+32,33904553.7241793,795118023786855.5,11303739229619.29,33321327571564.06,839743090588038.9,2.114688018781618,0.346,0.00647304384007695,6.127360669920175e+37,0.346,7.608776651066853e+29,1.5365215795858959e+25,7.608622998908894e+29
0.2351235131161116,17.138029094845713,2.1533575031473594e+40,9.975428101957509e+32,33901221.367087655,794927452434691.8,11301075359776.986,33308229367253.406,839536757161722.1,2.114685833815148,0.346,0.006474630120207118,6.12150982363233e+37,0.346,7.59822367875054e+29,1.5367903241618563e+25,7.598069999718123e+29
0.2352235231170117,17.135604599278103,2.1541310613613107e+40,9.98733893090351e+32,33897887.846513115,794736840566558.1,11298410903740.479,33295130453701.996,839330381924000.6,2.1146836478317184,0.346,0.00647621749381975,6.115661946031044e+37,0.346,7.587674977885054e+29,1.5370580909498839e+25,7.587521272075958e+29
0.2353235331179118,17.13317934205982,2.1549034835275174e+40,9.99925820993687e+32,33894553.16275779,794546188226113.1,11295745862103.822,33282030835382.61,839123964923599.5,2.1146814608311906,0.346,0.006477805961570947,6.109817039094769e+37,0.346,7.577130573108592e+29,1.537324879857257e+25,7.576976840620606e+29
0.23542354311881186,17.130753323505225,2.1556747696084219e+40,1.0011185939973018e+33,33891217.31612389,794355495457020.9,11293080235461.21,33268930516766.89,838917506209249.0,2.114679272813427,0.346,0.00647939552411741,6.103975104796703e+37,0.346,7.566590488996777e+29,1.5375906907928006e+25,7.566436729927697e+29
0.23552355311971196,17.128326543928868,2.1564449195697284e+40,1.0023122121924356e+33,33887880.306913726,794164762302955.0,11290414024407.002,33255829502325.434,838711005829687.5,2.1146770837782904,0.346,0.006480986182116413,6.098136145104826e+37,0.346,7.556054750063076e+29,1.537855523666907e+25,7.555900964510708e+29
0.23562356312061206,17.125899003645436,2.1572139333804004e+40,1.0035066756700274e+33,33884542.13542972,793973988807595.5,11287747229535.695,33242727796527.688,838504463833658.9,2.114674893725642,0.346,0.006482577936225829,6.092300161981865e+37,0.346,7.545523380758303e+29,1.5381193783915122e+25,7.545369568820465e+29
0.23572357312151215,17.123470702969797,2.157981811012665e+40,1.0047019845207131e+33,33881202.801974416,793783175014630.1,11285079851441.922,33229625403842.145,838297880269914.1,2.1146727026553442,0.346,0.0064841707871041016,6.086467157385363e+37,0.346,7.534996405471146e+29,1.538382254880119e+25,7.534842567245657e+29
0.23582358312241222,17.121041642216962,2.1587485524420076e+40,1.0058981388348277e+33,33877862.30685044,793592320967754.0,11282411890720.467,33216522328736.03,838091255187210.5,2.1146705105672603,0.346,0.006485764735410276,6.080637133267581e+37,0.346,7.524473848527595e+29,1.5386441530477737e+25,7.524319984112291e+29
0.23592359312331232,17.11861182170211,2.159514157647177e+40,1.0070951387024039e+33,33874520.65036056,793401426710670.0,11279743347966.262,33203418575675.645,837884588634311.9,2.114668317461252,0.346,0.0064873597818039625,6.074810091575613e+37,0.346,7.513955734191461e+29,1.5389050728110872e+25,7.513801843684182e+29
0.23602360312421242,17.116181241740584,2.1602786266101804e+40,1.0082929842131718e+33,33871177.832807615,793210492287087.6,11277074223774.375,33190314149126.03,837677880659988.0,2.1146661233371833,0.346,0.006488955926945388,6.068986034251268e+37,0.346,7.50344208666389e+29,1.5391650140882169e+25,7.503288170162482e+29
0.2361236131251125,17.113749902647882,2.1610419593162882e+40,1.0094916754565601e+33,33867833.85449458,793019517740724.9,11274404518740.025,33177209053551.277,837471131313016.1,2.114663928194916,0.346,0.006490553171495342,6.063164963231184e+37,0.346,7.492932930083603e+29,1.5394239767988723e+25,7.492778987685925e+29
0.23622362312601258,17.111317804739667,2.1618041557540307e+40,1.0106912125216955e+33,33864488.71572453,792828503115306.5,11271734233458.57,33164103293414.3,837264340642179.4,2.1146617320343135,0.346,0.00649215151611521,6.057346880446762e+37,0.346,7.482428288526933e+29,1.5396819608643233e+25,7.482274320330845e+29
0.23632363312691268,17.108884948331756,2.162565215915199e+40,1.0118915954974025e+33,33861142.416800626,792637448454564.5,11269063368525.518,33150996873176.86,837057508696267.0,2.114659534855239,0.346,0.006493750961466979,6.051531787824153e+37,0.346,7.471928186007535e+29,1.5399389662073816e+25,7.471774192110915e+29
0.23642364312781278,17.106451333740132,2.1633251397948458e+40,1.0130928244722034e+33,33857794.95802617,792446353802238.5,11266391924536.502,33137889797299.715,836850635524074.6,2.114657336657556,0.346,0.0064953515082132075,6.045719687284331e+37,0.346,7.461432646476658e+29,1.540194992752417e+25,7.46127862697738e+29
0.23652365312871287,17.104016961280944,2.1640839273912845e+40,1.0142948995343192e+33,33854446.33970456,792255219202075.6,11263719902087.33,33124782070242.465,836643721174405.5,2.114655137441127,0.346,0.006496953157017054,6.039910580743038e+37,0.346,7.45094169382302e+29,1.54045004042535e+25,7.450787648818976e+29
0.23662366312961294,17.10158183127049,2.1648415787060895e+40,1.015497820771668e+33,33851096.562139295,792064044697830.2,11261047301773.928,33111673696463.62,836436765696067.8,2.1146529372058156,0.346,0.006498555908542261,6.034104470110806e+37,0.346,7.440455351872748e+29,1.540704109153649e+25,7.440301281461832e+29
0.23672367313051304,17.09914594402523,2.1655980937440958e+40,1.0167015882718665e+33,33847745.625633985,791872830333263.9,11258374124192.367,33098564680420.527,836229769137876.8,2.114650735951486,0.346,0.00650015976345317,6.028301357292934e+37,0.346,7.429973644389363e+29,1.5409571988663292e+25,7.429819548669478e+29
0.23682368313141314,17.0967092998618,2.1663534725134e+40,1.0179062021222296e+33,33844393.53049234,791681576152145.2,11255700369938.871,33085455026569.457,836022731548653.6,2.1146485336780017,0.346,0.006501764722414714,6.022501244189519e+37,0.346,7.419496595073884e+29,1.5412093094939608e+25,7.419342474142934e+29
0.23692369313231323,17.094271899096974,2.1671077150253595e+40,1.0191116624097694e+33,33841040.277018204,791490282198250.8,11253026039609.799,33072344739365.57,835815652977226.1,2.1146463303852263,0.346,0.006503370786092408,6.01670413269546e+37,0.346,7.409024227564748e+29,1.5414604409686601e+25,7.408870081520648e+29
0.2370237031332133,17.0918337420477,2.1678608212945924e+40,1.0203179692211969e+33,33837685.8655155,791298948515363.8,11250351133801.652,33059233823262.883,835608533472428.4,2.1146441260730247,0.346,0.006504977955152369,6.010910024700439e+37,0.346,7.398556565437759e+29,1.541710593224092e+25,7.398402394378437e+29
0.2371237131341134,17.089394829031086,2.1686127913389777e+40,1.0215251226429202e+33,33834330.296288274,791107575147275.5,11247675653111.082,33046122282714.33,835401373083101.0,2.1146419207412595,0.346,0.0065065862302613004,6.005118922088923e+37,0.346,7.388093632206054e+29,1.5419597661954655e+25,7.387939436229435e+29
0.2372237231350135,17.0869551603644,2.169363625179656e+40,1.0227331227610463e+33,33830973.56964067,790916162137783.5,11244999598134.867,33033010122171.664,835194171858090.1,2.1146397143897957,0.346,0.006508195612086507,5.999330826740181e+37,0.346,7.377635451320281e+29,1.5422079598195413e+25,7.3774812305243e+29
0.23732373313591357,17.084514736365065,2.1701133228410277e+40,1.0239419696613793e+33,33827615.68587696,790724709530693.1,11242322969469.945,33019897346085.57,834986929846248.6,2.114637507018497,0.346,0.00650980610129588,5.993545740528275e+37,0.346,7.367182046168305e+29,1.542455174034622e+25,7.367027800650901e+29
0.23742374313681366,17.082073557350675,2.170861884350756e+40,1.0251516634294223e+33,33824256.6453015,790533217369817.5,11239645767713.385,33006783958905.57,834779647096436.5,2.114635298627229,0.346,0.006511417698557906,5.987763665322072e+37,0.346,7.35673344007549e+29,1.5427014087805618e+25,7.356579169934613e+29
0.23752375313771376,17.079631623638974,2.1716093097397635e+40,1.0263622041503755e+33,33820896.448218755,790341685698975.6,11236967993462.396,32993669965080.04,834572323657518.0,2.1146330892158556,0.346,0.0065130304045416774,5.981984602985214e+37,0.346,7.346289656304416e+29,1.542946663998752e+25,7.346135361638016e+29
0.23762376313861386,17.077188935547877,2.1723555990422336e+40,1.0275735919091376e+33,33817535.094933316,790150114561994.9,11234289647314.338,32980555369056.246,834364959578365.4,2.1146308787842414,0.346,0.006514644219916874,5.976208555376166e+37,0.346,7.335850718055091e+29,1.5431909396321356e+25,7.335696398961129e+29
0.23772377313951393,17.074745493395447,2.1731007522956125e+40,1.0287858267903051e+33,33814172.58574987,789958504002709.0,11231610729866.701,32967440175280.344,834157554907856.0,2.1146286673322514,0.346,0.006516259145353766,5.970435524348191e+37,0.346,7.325416648464772e+29,1.5434342356251932e+25,7.32526230504121e+29
0.23782378314041402,17.07230129749992,2.1738447695406058e+40,1.0299989088781731e+33,33810808.92097322,789766854064959.9,11228931241717.121,32954324388197.312,833950109694874.2,2.11462645485975,0.346,0.006517875181523231,5.964665511749355e+37,0.346,7.314987470608106e+29,1.5436765519239546e+25,7.314833102952912e+29
0.23792379314131412,17.06985634817968,2.17458765082118e+40,1.0312128382567334e+33,33807444.10090826,789575164792595.4,11226251183463.373,32941208012250.99,833742623988309.8,2.114624241366603,0.346,0.006519492329096739,5.958898519422515e+37,0.346,7.304563207497034e+29,1.5439178884759895e+25,7.304408815708186e+29
0.23802380314221422,17.067410645753288,2.1753293961845637e+40,1.0324276150096768e+33,33804078.12586,789383436229471.5,11223570555703.38,32928091051884.082,833535097837059.0,2.1146220268526754,0.346,0.00652111058874636,5.953134549205349e+37,0.346,7.294143882080739e+29,1.5441582452304086e+25,7.293989466256215e+29
0.2381238131431143,17.064964190539445,2.1760700056812457e+40,1.0336432392203923e+33,33800710.99613357,789191668419450.9,11220889359035.19,32914973511538.207,833327531290024.2,2.114619811317833,0.346,0.006522729961144753,5.947373602930358e+37,0.346,7.283729517245839e+29,1.5443976221378683e+25,7.283575077483624e+29
0.23822382314401438,17.062516982857037,2.1768094793649756e+40,1.0348597109719661e+33,33797342.712034196,788999861406403.5,11218207594057.008,32901855395653.715,833119924396114.1,2.1146175947619406,0.346,0.006524350446965196,5.941615682424809e+37,0.346,7.273320135816025e+29,1.5446360191505599e+25,7.27316567221411e+29
0.23832383314491448,17.060069023025086,2.1775478172927646e+40,1.0360770303471828e+33,33793973.27386721,788808015234206.4,11215525261367.17,32888736708669.926,832912277204243.5,2.1146153771848635,0.346,0.0065259720468815435,5.935860789510829e+37,0.346,7.262915760552484e+29,1.5448734362222207e+25,7.262761273208862e+29
0.23842384314581458,17.057620311362797,2.1782850195248842e+40,1.0372951974285253e+33,33790602.68193807,788616129946743.8,11212842361564.15,32875617455024.957,832704589763332.9,2.1146131585864674,0.346,0.006527594761568263,5.930108926005334e+37,0.346,7.2525164141536e+29,1.5451098733081263e+25,7.25236190316627e+29
0.23852385314671465,17.055170848189515,2.1790210861248675e+40,1.0385142122981737e+33,33787230.93655229,788424205587906.0,11210158895246.57,32862497639155.715,832496862122308.2,2.1146109389666186,0.346,0.006529218591700428,5.924360093720032e+37,0.346,7.242122119254883e+29,1.5453453303650855e+25,7.241967584721847e+29
0.23862386314761475,17.052720633824762,2.1797560171595083e+40,1.0397340750380072e+33,33783858.038015574,788232242201592.5,11207474863013.188,32849377265498.09,832289094330103.9,2.1146087183251834,0.346,0.006530843537953692,5.918614294461507e+37,0.346,7.231732898429396e+29,1.545579807351458e+25,7.23157834044866e+29
