r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.24442444319981996,20.422430817922557,2.32440105128923e+42,1.3346186388185094e+33,41852208.281391755,1169437688695569.2,15136682468313.135,77368411260093.16,1261942782423975.8,2.1125209389300834,0.346,0.0035015226343807293,4.451015709330297e+38,0.346,7.719767423836239e+31,5.477936705645792e+25,7.719761945899534e+31
0.24452445320072005,20.419665550850194,2.3251867571545784e+42,1.3361524725817893e+33,41848169.12932245,1169166495805405.5,15133266691418.37,77338548315721.23,1261638310812545.0,2.1125188071256567,0.346,0.003502373650167588,4.4468500081482675e+38,0.346,7.709173140522626e+31,5.47882025771527e+25,7.709167661702368e+31
0.24462446320162012,20.416899416456065,2.325971315254366e+42,1.3376873543976725e+33,41844128.604211785,1168895245468536.8,15129850151681.96,77308683870147.11,1261333779490366.0,2.1125166743529618,0.346,0.003503225240199486,4.442686386038986e+38,0.346,7.698583430019924e+31,5.479700529044684e+25,7.698577950319395e+31
0.24472447320252025,20.41413241504834,2.326754725595159e+42,1.33922328437492e+33,41840086.706385136,1168623937741666.8,15126432849788.664,77278817932923.11,1261029188524378.5,2.1125145406118606,0.346,0.003504077404820457,4.438524844308007e+38,0.346,7.687998314899167e+31,5.48057751935033e+25,7.687992834321648e+31
0.24482448320342035,20.411364546935385,2.3275369881866026e+42,1.340760262621934e+33,41836043.436168,1168352572681510.5,15123014786423.479,77248950513599.48,1260724537981533.2,2.1125124059022142,0.346,0.003504930144374836,4.43436538425751e+38,0.346,7.677417817673647e+31,5.481451228353368e+25,7.677412336222419e+31
0.24492449320432044,20.408595812425748,2.3283181030414188e+42,1.3422982892467634e+33,41831998.79388599,1168081150344795.8,15119595962271.604,77219081621724.36,1260419827928791.8,2.1125102702238854,0.346,0.0035057834592072657,4.430208007186268e+38,0.346,7.666841960799085e+31,5.4823216557798604e+25,7.66683647847743e+31
0.2450245032052205,20.405826211828167,2.3290980701754086e+42,1.3438373643571e+33,41827952.779864855,1167809670788263.2,15116176378018.447,77189211266843.75,1260115058433125.5,2.112508133576735,0.346,0.0035066373496626837,4.4260527143896655e+38,0.346,7.656270766673443e+31,5.4831888013607246e+25,7.656265283484641e+31
0.2451245132061206,20.403055745451553,2.3298768896074486e+42,1.34537748806028e+33,41823905.39443046,1167538134068663.5,15112756034349.623,77159339458501.52,1259810229561514.8,2.1125059959606265,0.346,0.003507491816086339,4.4218995071596985e+38,0.346,7.6457042576371475e+31,5.484052664831784e+25,7.645698773584482e+31
0.2452245232070207,20.400284413605014,2.3306545613594957e+42,1.3469186604632838e+33,41819856.637908794,1167266540242761.0,15109334931950.963,77129466206239.36,1259505341380951.5,2.1125038573754207,0.346,0.0035083468588237754,4.417748386784972e+38,0.346,7.635142455972778e+31,5.484913245933718e+25,7.635136971059532e+31
0.2453245332079208,20.397512216597836,2.3314310854565828e+42,1.3484608816727357e+33,41815806.51062596,1166994889367330.8,15105913071508.494,77099591519596.75,1259200393958435.8,2.11250171782098,0.346,0.003509202478220852,4.413599354550681e+38,0.346,7.624585383905303e+31,5.485770544412083e+25,7.624579898134759e+31
0.24542454320882087,20.394739154739487,2.332206461926822e+42,1.3500041517949043e+33,41811755.0129082,1166723181499159.8,15102490453708.469,77069715408111.17,1258895387360979.5,2.1124995772971675,0.346,0.0035100586746237223,4.409452411738656e+38,0.346,7.614033063601948e+31,5.486624560017315e+25,7.614027576977388e+31
0.24552455320972097,20.391965228339625,2.332980690801401e+42,1.3515484709357016e+33,41807702.14508186,1166451416695048.8,15099067079237.342,77039837881317.8,1258590321655603.8,2.112497435803845,0.346,0.0035109154483788482,4.405307559627322e+38,0.346,7.603485517172207e+31,5.4874752925047206e+25,7.603480029696915e+31
0.24562456321062107,20.389190437708088,2.333753772114587e+42,1.3530938392006852e+33,41803647.907473445,1166179595011807.8,15095642948781.76,77009958948749.77,1258285196909339.5,2.112495293340875,0.346,0.003511772799832992,4.401164799491732e+38,0.346,7.59294276666793e+31,5.488322741634478e+25,7.592937278345189e+31
0.24572457321152114,20.386414783154898,2.3345257059037244e+42,1.354640256695055e+33,41799592.30040953,1165907716506260.8,15092218063028.604,76980078619937.9,1257980013189227.2,2.1124931499081208,0.346,0.003512630729333229,4.397024132603528e+38,0.346,7.58240483408308e+31,5.489166907171628e+25,7.582399344916174e+31
0.24582458321242123,20.383638264990275,2.335296492209236e+42,1.3561877235236568e+33,41795535.324216865,1165635781235242.5,15088792422664.951,76950196904410.98,1257674770562318.5,2.1124910055054444,0.346,0.003513489237226932,4.392885560230992e+38,0.346,7.57187174135398e+31,5.490007788886087e+25,7.571866251346192e+31
0.24592459321332133,20.380860883524598,2.3360661310746204e+42,1.3577362397909789e+33,41791476.97922229,1165363789255599.5,15085366028378.086,76920313811695.56,1257369469095673.0,2.1124888601327094,0.346,0.0035143483238617807,4.388749083639004e+38,0.346,7.561343510359186e+31,5.490845386552631e+25,7.561338019513799e+31
0.24602460321422143,20.378082639068456,2.3368346225464564e+42,1.359285805601155e+33,41787417.26575278,1165091740624190.8,15081938880855.492,76890429351315.98,1257064108856362.2,2.112486713789778,0.346,0.0035152079895857647,4.384614704089063e+38,0.346,7.55082016291946e+31,5.4916796999509065e+25,7.55081467123976e+31
0.2461246132151215,20.375303531932612,2.3376019666743983e+42,1.3608364210579622e+33,41783356.18413543,1164819635397887.2,15078510980784.889,76860543532794.45,1256758689911466.5,2.112484566476514,0.346,0.003516068234747173,4.38048242283929e+38,0.346,7.540301720797777e+31,5.492510728865416e+25,7.54029622828705e+31
0.2462246232160216,20.372523562428007,2.3383681635111805e+42,1.3623880862648213e+33,41779293.73469746,1164547473633570.5,15075082328854.17,76830656365650.95,1256453212328075.8,2.112482418192781,0.346,0.0035169290596946067,4.3763522411444155e+38,0.346,7.529788205699372e+31,5.493338473085524e+25,7.5297827123609e+31
0.2463246332169217,20.369742730865777,2.3391332131126133e+42,1.3639408013247984e+33,41775229.91776621,1164275255388135.0,15071652925751.457,76800767859403.22,1256147676173289.8,2.1124802689384405,0.346,0.0035177904647769706,4.3722241602557906e+38,0.346,7.519279639271635e+31,5.494162932405458e+25,7.5192741451087035e+31
0.2464246432178218,20.36696103755724,2.3398971155375852e+42,1.365494566340603e+33,41771164.73366915,1164002980718485.8,15068222772165.06,76770878023566.84,1255842081514217.5,2.112478118713358,0.346,0.0035186524503434792,4.368098181421382e+38,0.346,7.508776043104205e+31,5.494984106624297e+25,7.508770548120098e+31
0.24652465321872186,20.36417848281389,2.3406598708480626e+42,1.3670493814145886e+33,41767098.18273387,1163730649681541.8,15064791868783.516,76740986867655.3,1255536428417980.5,2.112475967517396,0.346,0.0035195150167436446,4.3639743058858e+38,0.346,7.498277438728959e+31,5.495801995545989e+25,7.498271942926963e+31
0.24662466321962195,20.36139506694742,2.34142147910909e+42,1.368605246648753e+33,41763030.26528808,1163458262334231.0,15061360216295.57,76711094401179.67,1255230716951706.2,2.1124738153504183,0.346,0.0035203781643272977,4.3598525348902365e+38,0.346,7.48778384761988e+31,5.496616598979324e+25,7.4877783510032795e+31
0.24672467322052205,20.358610790269697,2.3421819403887884e+42,1.3701621621447377e+33,41758960.981659606,1163185818733494.8,15057927815390.14,76681200633648.94,1254924947182534.0,2.1124716622122888,0.346,0.003521241893444573,4.3557328696725355e+38,0.346,7.477295291193132e+31,5.4974279167379375e+25,7.477289793765214e+31
0.24682468322142215,20.355825653092772,2.3429412547583583e+42,1.37172012800383e+33,41754890.33217642,1162913318936286.0,15054494666756.389,76651305574569.8,1254619119177612.2,2.1124695081028704,0.346,0.003522106204445911,4.351615311467156e+38,0.346,7.466811790807153e+31,5.49823594864034e+25,7.466806292571203e+31
0.24692469322232222,20.353039655728892,2.343699422292076e+42,1.373279144326959e+33,41750818.31716659,1162640762999568.8,15051060771083.672,76621409233446.8,1254313233004099.2,2.1124673530220286,0.346,0.0035229710976820614,4.347499861505172e+38,0.346,7.456333367762503e+31,5.499040694509878e+25,7.456327868721807e+31
0.24702470322322231,20.35025279849047,2.3444564430672977e+42,1.3748392112146982e+33,41746744.936958335,1162368150980319.2,15047626129061.525,76591511619782.23,1254007288729163.0,2.112465196969627,0.346,0.0035238365735040782,4.3433865210143046e+38,0.346,7.445860043301925e+31,5.499842154174743e+25,7.44585454345977e+31
0.2471247132241224,20.347465081690125,2.345212317164456e+42,1.3764003287672676e+33,41742670.19187997,1162095482935524.5,15044190741379.742,76561612743076.11,1253701286419980.5,2.11246303994553,0.346,0.0035247026322633344,4.3392752912188746e+38,0.346,7.435391838610294e+31,5.500640327467977e+25,7.435386337969967e+31
0.2472247232250225,20.344676505640635,2.345967044667061e+42,1.3779624970845287e+33,41738594.08225996,1161822758922184.5,15040754608728.27,76531712612826.3,1253395226143738.8,2.1124608819496005,0.346,0.0035255692743115,4.3351661733398475e+38,0.346,7.424928774814701e+31,5.501435214227465e+25,7.424923273379488e+31
0.24732473322592258,20.341887070654995,2.3467206256617006e+42,1.379525716265988e+33,41734516.60842687,1161549978997309.8,15037317731797.295,76501811238528.3,1253089107967635.2,2.1124587229817045,0.346,0.0035264365000005613,4.33105916859481e+38,0.346,7.414470872984385e+31,5.502226814295941e+25,7.414465370757572e+31
0.24742474322682267,20.339096777046354,2.3474730602380423e+42,1.3810899864107964e+33,41730437.77070939,1161277143217922.5,15033880111277.188,76471908629675.36,1252782931958875.0,2.1124565630417065,0.346,0.003527304309682817,4.326954278197971e+38,0.346,7.404018154130705e+31,5.503015127520968e+25,7.404012651115579e+31
0.24752475322772277,20.336305625128063,2.3482243484888282e+42,1.3826553076177487e+33,41726357.56943635,1161004251641056.8,15030441747858.54,76442004795758.7,1252476698184674.0,2.11245440212947,0.346,0.0035281727037108647,4.3228515033601865e+38,0.346,7.393570639207247e+31,5.50380015375496e+25,7.393565135407094e+31
0.24762476322862284,20.333513615213647,2.3489744905098813e+42,1.3842216799852838e+33,41722276.00493669,1160731304323758.2,15027002642232.129,76412099746267.02,1252170406712257.5,2.1124522402448607,0.346,0.0035290416824376204,4.3187508452889254e+38,0.346,7.383128349109639e+31,5.504581892855159e+25,7.3831228445277455e+31
0.24772477322952294,20.33072074761683,2.3497234864000998e+42,1.3857891036114842e+33,41718193.07753947,1160458301323083.8,15023562795088.957,76382193490686.86,1251864057608859.5,2.1124500773877433,0.346,0.003529911246216313,4.314652305188292e+38,0.346,7.37269130467575e+31,5.50536034468365e+25,7.372685799315404e+31
0.24782478323042303,20.327927022651508,2.350471336261461e+42,1.3873575785940775e+33,41714108.78757389,1160185242696102.0,15020122207120.219,76352286038502.55,1251557650941724.8,2.1124479135579826,0.346,0.0035307813954004695,4.310555884259044e+38,0.346,7.3622595266856205e+31,5.506135509107355e+25,7.362254020550111e+31
0.24792479323132313,20.32513244063176,2.35121804019902e+42,1.388927105030435e+33,41710023.135369256,1159912128499892.8,15016680879017.305,76322377399196.05,1251251186778106.0,2.1124457487554436,0.346,0.0035316521303439393,4.306461583698541e+38,0.346,7.351833035861321e+31,5.506907385998011e+25,7.351827528953935e+31
0.2480248032322232,20.32233700187186,2.3519635983209088e+42,1.390497683017571e+33,41705936.121255,1159638958791547.8,15013238811471.836,76292467582247.06,1250944665185266.8,2.112443582979992,0.346,0.0035325234514008807,4.302369404700796e+38,0.346,7.341411852867171e+31,5.507675975232208e+25,7.341406345191195e+31
0.2481248132331233,20.31954070668626,2.3527080107383386e+42,1.3920693126521464e+33,41701847.7455607,1159365733628170.5,15009796005175.607,76262556597133.17,1250638086230479.2,2.112441416231493,0.346,0.003533395358925758,4.2982793484564606e+38,0.346,7.330995998309647e+31,5.5084412766913595e+25,7.330990489868371e+31
0.2482248232340234,20.3167435553896,2.353451277565596e+42,1.393641994030464e+33,41697758.008616015,1159092453066874.8,15006352460820.629,76232644453329.39,1250331449981024.8,2.112439248509811,0.346,0.0035342678532733537,4.2941914161528095e+38,0.346,7.320585492737263e+31,5.509203290261689e+25,7.320579983533973e+31
0.2483248332349235,20.313945548296694,2.354193398920048e+42,1.3952157272484708e+33,41693666.910750754,1158819117164786.2,15002908179099.12,76202731160308.61,1250024756504194.0,2.1124370798148133,0.346,0.003535140934798759,4.29010560897376e+38,0.346,7.310180356640769e+31,5.5099620158342645e+25,7.310174846678752e+31
0.24842484323582356,20.311146685722562,2.3549343749221372e+42,1.3967905124017602e+33,41689574.45229486,1158545725979042.8,14999463160703.494,76172816727541.47,1249718005867287.8,2.112434910146364,0.346,0.003536014603857378,4.2860219280998815e+38,0.346,7.2997806104530385e+31,5.510717453304973e+25,7.299775099735586e+31
0.24852485323672366,20.308346967982384,2.3556742056953847e+42,1.3983663495855657e+33,41685480.63357837,1158272279566793.0,14996017406326.373,76142901164496.23,1249411198137615.8,2.11243273950433,0.346,0.003536888860804924,4.281940374708369e+38,0.346,7.2893862745490995e+31,5.511469602574519e+25,7.289380763079496e+31
0.24862486323762376,20.305546395391538,2.3564128913663907e+42,1.3999432388947694e+33,41681385.45493145,1157998777985196.8,14992570916660.576,76112984480638.84,1249104333382496.0,2.1124305678885764,0.346,0.0035377637059974304,4.27786094997305e+38,0.346,7.278997369246092e+31,5.512218463548426e+25,7.278991857027629e+31
0.24872487323852385,20.30274496826559,2.3571504320648304e+42,1.4015211804238942e+33,41677288.91668443,1157725221291425.5,14989123692399.125,76083066685433.02,1248797411669257.8,2.11242839529897,0.346,0.0035386391397912356,4.273783655064425e+38,0.346,7.2686139148033895e+31,5.512964036137051e+25,7.268608401839355e+31
0.24882488323942392,20.299942686920275,2.357886827923459e+42,1.4031001742671092e+33,41673191.0191677,1157451609542662.0,14985675734235.25,76053147788340.11,1248490433065237.2,2.112426221735376,0.346,0.0035395151625429973,4.2697084911496064e+38,0.346,7.258235931422416e+31,5.513706320255543e+25,7.2582304177160965e+31
0.24892489324032402,20.297139551671535,2.3586220790781085e+42,1.4046802205182255e+33,41669091.76271181,1157177942796100.0,14982227042862.375,76023227798819.05,1248183397637781.5,2.112424047197661,0.346,0.0035403917746096862,4.26563545939236e+38,0.346,7.247863439246809e+31,5.514445315823887e+25,7.247857924801492e+31
0.24902490324122412,20.294335562835474,2.3593561856676892e+42,1.4062613192707002e+33,41664991.14764743,1156904221108945.2,14978777618974.133,75993306726326.7,1247876305454246.0,2.1124218716856915,0.346,0.003541268976348581,4.261564560953111e+38,0.346,7.237496458362361e+31,5.515181022766867e+25,7.237490943181339e+31
0.2491249132421242,20.291530720728392,2.3600891478341877e+42,1.4078434706176335e+33,41660889.17430536,1156630444538414.8,14975327463264.352,75963384580317.4,1247569156581996.5,2.112419695199334,0.346,0.0035421467681172824,4.25749579698891e+38,0.346,7.227135008797005e+31,5.515913441014084e+25,7.227129492883563e+31
0.24922492324302428,20.28872502566677,2.360820965722671e+42,1.4094266746517704e+33,41656785.84301649,1156356613141735.5,14971876576427.062,75933461370243.14,1247261951088405.8,2.1124175177384545,0.346,0.0035430251502737,4.253429168653463e+38,0.346,7.216779110520828e+31,5.516642570499946e+25,7.2167735938782565e+31
0.24932493324392438,20.285918477967282,2.361551639481281e+42,1.4110109314654997e+33,41652681.15411188,1156082726976147.2,14968424959156.498,75903537105553.75,1246954689040857.5,2.112415339302921,0.346,0.0035439041231760593,4.249364677097133e+38,0.346,7.206428783446119e+31,5.517368411163664e+25,7.206423266077708e+31
0.24942494324482448,20.283111077946778,2.362281169261239e+42,1.412596241150854e+33,41648575.10792267,1155808786098900.5,14964972612147.094,75873611795696.56,1246647370506744.0,2.112413159892599,0.346,0.0035447836871829036,4.245302323466922e+38,0.346,7.196084047427365e+31,5.518090962949276e+25,7.196078529336402e+31
0.24952495324572455,20.28030282592229,2.3630095552168437e+42,1.4141826037995095e+33,41644467.70478016,1155534790567256.8,14961519536093.488,75843685450116.66,1246339995553466.8,2.1124109795073553,0.346,0.003545663842653088,4.2412421089064836e+38,0.346,7.185744922261133e+31,5.51881022580559e+25,7.185739403450906e+31
0.24962496324662464,20.277493722211045,2.363736797505471e+42,1.4157700195027884e+33,41640358.94501574,1155260740438489.0,14958065731690.514,75813758078256.66,1246032564248436.2,2.1124087981470576,0.346,0.0035465445899457867,4.237184034556123e+38,0.346,7.17541142768622e+31,5.519526199686238e+25,7.175405908160021e+31
0.24972497324752474,20.274683767130444,2.3644628962875757e+42,1.417358488351655e+33,41636248.82896095,1154986635769881.5,14954611199633.207,75783829689556.92,1245725076659071.8,2.1124066158115737,0.346,0.0035474259294204858,4.2331281015528e+38,0.346,7.165083583383629e+31,5.520238884549646e+25,7.165078063144744e+31
0.24982498324842484,20.27187296099808,2.3651878517266894e+42,1.4189480104367193e+33,41632137.35694743,1154712476618728.8,14951155940616.797,75753900293455.44,1245417532852800.8,2.112404432500769,0.346,0.00354830786143699,4.2290743110301306e+38,0.346,7.154761408976556e+31,5.520948280359041e+25,7.154755888028276e+31
0.2499249932493249,20.26906130413172,2.3659116639894217e+42,1.4205385858482343e+33,41628024.52930696,1154438263042337.5,14947699955336.723,75723969899387.81,1245109932897062.0,2.1124022482145124,0.346,0.003549190386355418,4.22502266411838e+38,0.346,7.144444924030322e+31,5.521654387082433e+25,7.144439402375936e+31
0.25002500325022503,20.266248796849332,2.3666343332454595e+42,1.4221302146760974e+33,41623910.34637144,1154163995098025.0,14944243244488.617,75694038516787.3,1244802276859300.8,2.1124000629526707,0.346,0.00355007350453621,4.220973161944472e+38,0.346,7.134134148052517e+31,5.522357204692639e+25,7.134128625695313e+31
0.2501250132511251,20.26343543946906,2.3673558596675686e+42,1.42372289700985e+33,41619794.808472894,1153889672843120.5,14940785808768.322,75664106155084.8,1244494564806973.8,2.1123978767151117,0.346,0.0035509572163401172,4.216925805631991e+38,0.346,7.123829100492977e+31,5.523056733167273e+25,7.123823577436242e+31
0.25022502325202517,20.260621232309227,2.3680762434315918e+42,1.4253166329386784e+33,41615677.915943466,1153615296334963.5,14937327648871.86,75634172823708.8,1244186796807544.0,2.1123956895017035,0.346,0.00355184152212821,4.212880596301181e+38,0.346,7.113529800743645e+31,5.523752972488719e+25,7.113524276990672e+31
0.25032503325292527,20.257806175688344,2.368795484716449e+42,1.426911422551412e+33,41611559.66911541,1153340865630904.0,14933868765495.467,75604238532085.36,1243878972928484.8,2.1123935013123125,0.346,0.0035527264222618817,4.208837535068926e+38,0.346,7.103236268138735e+31,5.5244459226441616e+25,7.103230743692814e+31
0.25042504325382536,20.254990269925113,2.3695135837041393e+42,1.4285072659365245e+33,41607440.06832113,1153066380788305.0,14930409159335.586,75574303289638.3,1243571093237278.8,2.112391312146809,0.346,0.0035536119171028354,4.2047966230487994e+38,0.346,7.092948521954753e+31,5.525135583625578e+25,7.092942996819168e+31
0.25052505325472546,20.252173515338413,2.370230540579738e+42,1.4301041631821343e+33,41603319.11389314,1152791841864538.5,14926948831088.826,75544367105788.89,1243263157801416.0,2.1123891220050592,0.346,0.0035544980070130973,4.2007578613510146e+38,0.346,7.082666581410329e+31,5.525821955429713e+25,7.082661055588375e+31
0.25062506325562556,20.249355912247314,2.3709463555313992e+42,1.4317021143760038e+33,41599196.80616406,1152517248916988.8,14923487781452.025,75514429989956.11,1242955166688396.8,2.112386930886932,0.346,0.0035553846923550092,4.196721251082457e+38,0.346,7.072390465666449e+31,5.526505038058109e+25,7.072384939161411e+31
0.25072507325652565,20.24653746097106,2.3716610287503547e+42,1.4333011196055382e+33,41595073.14546667,1152242602003050.8,14920026011122.219,75484491951556.5,1242647119965729.8,2.1123847387922954,0.346,0.003556271973491235,4.1926867933466726e+38,0.346,7.062120193826256e+31,5.527184831517075e+25,7.062114666641424e+31
0.25082508325742575,20.243718161829094,2.3723745604309137e+42,1.4349011789577888e+33,41590948.13213384,1151967901180130.8,14916563520796.625,75454553000004.2,1242339017700931.8,2.1123825457210184,0.346,0.003557159850784754,4.188654489243876e+38,0.346,7.051855784935221e+31,5.527861335817707e+25,7.051850257073885e+31
0.2509250932583258,20.240898015141024,2.3730869507704625e+42,1.4365022925194497e+33,41586821.76649859,1151693146505645.0,14913100311172.66,75424613144710.98,1242030859961528.8,2.1123803516729684,0.346,0.0035580483245988646,4.18462433987095e+38,0.346,7.041597257981116e+31,5.528534550975883e+25,7.041591729446565e+31
0.2510251032592259,20.23807702122667,2.373798199969467e+42,1.4381044603768597e+33,41582694.04889403,1151418338037022.0,14909636382947.951,75394672395086.14,1241722646815056.2,2.112378156648015,0.346,0.003558937395297188,4.180596346321435e+38,0.346,7.031344631893906e+31,5.52920447701224e+25,7.031339102689428e+31
0.251125113260126,20.235255180406007,2.3745083082314694e+42,1.4397076826160013e+33,41578564.979653426,1151143475831700.0,14906171736820.312,75364730760536.55,1241414378329057.0,2.1123759606460273,0.346,0.0035598270632436644,4.176570509685544e+38,0.346,7.0210979255458845e+31,5.529871113952196e+25,7.02109239567477e+31
0.2512251232610261,20.232432492999216,2.3752172757630892e+42,1.441311959322501e+33,41574434.55911015,1150868559947129.5,14902706373487.76,75334788250466.77,1241106054571084.0,2.1123737636668727,0.346,0.0035607173288025504,4.172546831050168e+38,0.346,7.010857157751675e+31,5.530534461825937e+25,7.010851627217214e+31
0.2513251332619262,20.22960895932665,2.3759251027740253e+42,1.44291729058163e+33,41570302.78759769,1150593590440770.0,14899240293648.504,75304844874278.73,1240797675608697.5,2.1123715657104216,0.346,0.003561608192338429,4.168525311498854e+38,0.346,7.000622347268155e+31,5.531194520668418e+25,7.000616816073635e+31
0.2514251432628263,20.22678457970886,2.376631789477053e+42,1.4445236764783036e+33,41566169.66544969,1150318567370094.0,14895773498000.963,75274900641372.19,1240489241509467.2,2.112369366776543,0.346,0.003562499654216198,4.1645059521118366e+38,0.346,6.990393512794628e+31,5.531851290519367e+25,6.990387980943337e+31
0.2515251532637264,20.22395935446656,2.377337336088026e+42,1.4461311170970808e+33,41562035.19299988,1150043490792584.0,14892305987243.723,75244955561144.3,1240180752340972.0,2.112367166865105,0.346,0.0035633917148010777,4.16048875396602e+38,0.346,6.980170672972662e+31,5.5325047714232665e+25,6.9801651404678895e+31
0.2516251632646264,20.221133283920672,2.378041742825875e+42,1.4477396125221636e+33,41557899.37058212,1149768360765732.5,14888837762075.602,75215009642989.75,1239872208170797.8,2.1123649659759787,0.346,0.0035642843744586148,4.156473718134964e+38,0.346,6.96995384638611e+31,5.533154963429355e+25,6.969948313231148e+31
0.2517251732655265,20.218306368392284,2.3787450099126094e+42,1.449349162837401e+33,41553762.19853041,1149493177347043.8,14885368823195.586,75185062896300.9,1239563609066540.5,2.112362764109032,0.346,0.0035651776335546706,4.152460845688933e+38,0.346,6.959743051561297e+31,5.533801866591646e+25,6.959737517759431e+31
0.2518251832664266,20.215478608202684,2.3794471375733158e+42,1.4509597681262835e+33,41549623.677178875,1149217940594033.5,14881899171302.875,75155115330467.61,1239254955095803.8,2.1123605612641354,0.346,0.0035660714924554285,4.148450137694851e+38,0.346,6.949538306966866e+31,5.5344454809689075e+25,6.949532772521386e+31
0.2519251932673267,20.212650003673335,2.380148126036159e+42,1.452571428471947e+33,41545483.806861736,1148942650564226.8,14878428807096.86,75125166954877.27,1238946246326200.8,2.112358357441158,0.346,0.0035669659515274008,4.1444415952163235e+38,0.346,6.939339631013885e+31,5.535085806624665e+25,6.939334095928077e+31
0.2520252032682268,20.20982055512588,2.3808479755323806e+42,1.4541841439571708e+33,41541342.587913364,1148667307315160.5,14874957731277.123,75095217778914.84,1238637482825352.5,2.1123561526399706,0.346,0.003567861011137414,4.140435219313637e+38,0.346,6.929147042055719e+31,5.5357228436271825e+25,6.929141506332876e+31
0.2521252132691269,20.206990262882158,2.3815466862963007e+42,1.4557979146643792e+33,41537200.02066823,1148391910904381.2,14871485944543.445,75065267811962.73,1238328664660887.5,2.1123539468604418,0.346,0.0035687566716526248,4.13643101104375e+38,0.346,6.918960558388228e+31,5.53635659204949e+25,6.918955022031637e+31
0.252225223270027,20.204159127264184,2.3822442585653176e+42,1.4574127406756396e+33,41533056.10546095,1148116461389447.8,14868013447595.797,75035317063401.03,1238019791900444.5,2.1123517401024428,0.346,0.003569652933440507,4.132428971460313e+38,0.346,6.908780198249678e+31,5.536987051969362e+25,6.908774661262624e+31
0.2523252332709271,20.20132714859417,2.382940692579906e+42,1.459028622072664e+33,41528910.84262625,1147840958827928.8,14864540241134.363,75005365542607.25,1237710864611670.2,2.1123495323658434,0.346,0.00357054979686886,4.128429101613661e+38,0.346,6.898605979820759e+31,5.537614223469329e+25,6.898600442206535e+31
0.25242524327182714,20.198494327194496,2.3836359885836187e+42,1.460645558936809e+33,41524764.23249898,1147565403277403.0,14861066325859.494,74975413258956.44,1237401882862218.8,2.1123473236505137,0.346,0.0035714472623058074,4.124431402550797e+38,0.346,6.888437921224585e+31,5.5382381066366505e+25,6.8884323829864795e+31
0.25252525327272723,20.19566066338773,2.384330146823088e+42,1.4622635513490734e+33,41520616.27541413,1147289794795461.8,14857591702471.764,74945460221821.28,1237092846719754.8,2.1123451139563243,0.346,0.003572345330119792,4.120435875315438e+38,0.346,6.878276040526846e+31,5.538858701563352e+25,6.878270501668145e+31
0.25262526327362733,20.192826157496643,2.385023167548021e+42,1.4638825993901034e+33,41516466.971706785,1147014133439705.8,14854116371671.92,74915506440571.75,1236783756251949.5,2.1123429032831464,0.346,0.00357324400067959,4.116442520947955e+38,0.346,6.868120355735536e+31,5.53947600834617e+25,6.868114816259528e+31
0.25272527327452743,20.189990809844158,2.385715051011205e+42,1.4655027031401864e+33,41512316.321712166,1146738419267745.8,14850640334160.9,74885551924575.5,1236474611526482.0,2.1123406916308496,0.346,0.0035741432743542916,4.112451340485424e+38,0.346,6.8579708848012745e+31,5.540090027086603e+25,6.857965344711249e+31
0.2528252832754275,20.187154620753414,2.3864057974685042e+42,1.4671238626792547e+33,41508164.325765625,1146462652337204.2,14847163590639.86,74855596683197.67,1236165412611041.8,2.112338478999305,0.346,0.003575043151513319,4.1084623349616114e+38,0.346,6.847827645617188e+31,5.540700757890888e+25,6.847822104916429e+31
0.2529252932763276,20.184317590547714,2.3870954071788602e+42,1.4687460780868852e+33,41504010.98420263,1146186832705714.0,14843686141810.133,74825640725800.88,1235856159573325.0,2.1123362653883837,0.346,0.0035759436325264143,4.104475505406973e+38,0.346,6.837690656018845e+31,5.5413082008699785e+25,6.837685114710644e+31
0.2530253032772277,20.18147971955056,2.3877838804042925e+42,1.470369349442299e+33,41499856.29735877,1145910960430919.5,14840207988373.254,74795684061745.25,1235546852481037.8,2.1123340507979567,0.346,0.00357684471776365,4.100490852848654e+38,0.346,6.827559933784455e+31,5.5419123561395775e+25,6.8275543918721e+31
0.2531253132781278,20.178641008085624,2.3884712174098983e+42,1.4719936768243605e+33,41495700.26556976,1145635035570473.2,14836729131030.932,74765726700388.31,1235237491401892.8,2.1123318352278955,0.346,0.0035777464075954233,4.096508378310483e+38,0.346,6.817435496634667e+31,5.5425132238201e+25,6.8174299541214415e+31
0.25322532327902786,20.17580145647677,2.3891574184638534e+42,1.4736190603115787e+33,41491542.88917144,1145359058182040.8,14833249570485.098,74735768651085.23,1234928076403610.8,2.1123296186780705,0.346,0.0035786487023924513,4.092528082812998e+38,0.346,6.807317362232824e+31,5.54311080403671e+25,6.807311819122021e+31
0.25332533327992796,20.172961065048046,2.3898424838374098e+42,1.4752454999821068e+33,41487384.16849977,1145083028323296.8,14829769307437.848,74705809923188.61,1234618607553923.0,2.112327401148354,0.346,0.0035795516025257826,4.0885499673734336e+38,0.346,6.797205548184827e+31,5.543705096919289e+25,6.79720000447973e+31
