r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.373775435667528,23.111534058793993,2.614615610542008e+30,1.1544322571898805e+32,2913602.18791525,92131958347231.3,18602283845867.887,1817235387.2457051,110736059428486.44,2.3272412993114835,42.89140845666726,42.89140845666726,1.8185560309829496e+28,0.346,2.7147393765878992e+20,2.714739376586379e+20,151996601.90648305
0.3741522254174272,23.088878555612926,2.617333505631493e+30,1.1572924245334635e+32,2911698.583284763,91981508821374.81,18571901730503.266,1812490869.9802113,110555223042748.05,2.327233682368464,42.9601305038478,42.9601305038478,1.807004211387981e+28,0.346,2.7077967926419957e+20,2.707796792640495e+20,150040588.56589156
0.37452901516732645,23.06621995046998,2.6200442317203194e+30,1.16015552978317e+32,2909794.103408084,91831137337330.31,18541535327407.67,1807753474.1378765,110374480418212.12,2.3272260559319706,43.02903927984043,43.02903927984043,1.7955130182975957e+28,0.346,2.7008526907205337e+20,2.700852690719053e+20,148106974.9975539
0.37490580491722564,23.043558285045343,2.622747784305194e+30,1.1630215671069247e+32,2907888.7507440574,91680844244100.08,18511184707053.508,1803023206.4692335,110193831974360.06,2.327218419994381,43.098135361262564,43.098135361262564,1.784082223564795e+28,0.346,2.6939071788080457e+20,2.6939071788065843e+20,146195544.00455558
0.3752825946671249,23.020893601001163,2.6254441590044025e+30,1.1658905306619706e+32,2905982.5277514393,91530629889894.28,18480849939757.656,1798300073.65695,110013278129725.6,2.327210774548077,43.16741932689493,43.16741932689493,1.7727115993006452e+28,0.346,2.686960364556845e+20,2.6869603645554023e+20,144306079.96627972
0.37565938441702407,22.99822593998153,2.628133351557804e+30,1.1687624145948668e+32,2904075.436888895,91380494622130.58,18450531095681.367,1793584082.315933,109832819301894.25,2.327203119585447,43.23689175769064,43.23689175769064,1.7614009178783357e+28,0.346,2.6800123552854108e+20,2.6800123552839864e+20,142438368.83393842
0.3760361741669233,22.975555343612474,2.630815357826837e+30,1.1716372130414922e+32,2902167.480614998,91230438787433.75,18420228244830.24,1788875238.9934244,109652455907502.97,2.3271954550988823,43.30655323678438,43.30655323678438,1.7501499519371934e+28,0.346,2.6730632579767956e+20,2.6730632579753896e+20,140592198.1260114
0.3764129639168225,22.952881853501967,2.6334901737945145e+30,1.1745149201270428e+32,2900258.661388231,91080462731635.25,18389941457054.152,1784173550.1691103,109472188362239.56,2.3271877810807817,43.376404349501584,43.376404349501584,1.738958474386687e+28,0.346,2.6661131792770466e+20,2.6661131792756592e+20,138767356.92360222
0.3767897536667217,22.930205511239947,2.636157795565427e+30,1.1773955299660322e+32,2898348.9816669864,90930566799773.17,18359670802047.203,1779479022.2552228,109292017080842.62,2.3271800975235464,43.44644568336757,43.44644568336757,1.7278262584103875e+28,0.346,2.6591622254936556e+20,2.6591622254922862e+20,136963635.86570773
0.37716654341662087,22.90752635839828,2.6388182193657424e+30,1.1802790366622916e+32,2896438.4439095664,90780751336091.58,18329416349347.67,1774791661.596649,109111942477100.86,2.3271724044195867,43.51667782811677,43.51667782811677,1.716753077469901e+28,0.346,2.6522105025940046e+20,2.6522105025926526e+20,135180827.14440298
0.3775433331665201,22.88484443653078,2.6414714415432027e+30,1.1831654343089705e+32,2894527.0505741816,90631016684040.38,18299178168337.95,1770111474.4710286,108931964963852.81,2.3271647017613173,43.58710137570216,43.58710137570216,1.7057387053087567e+28,0.346,2.6452581162038362e+20,2.6452581162025022e+20,133418724.49994415
0.3779201229164193,22.862159787173216,2.644117458567128e+30,1.1860547169885361e+32,2892614.8041189522,90481363186274.88,18268956328244.496,1765438467.0888643,108752084952986.44,2.3271569895411583,43.65771692030449,43.65771692030449,1.6947829159562774e+28,0.346,2.638305171605743e+20,2.6383051716044263e+20,131677123.21579102
0.3782969126663185,22.839472451843292,2.646756267028414e+30,1.1889468787727734e+32,2890701.7070019078,90331791184655.5,18238750898137.76,1760772645.5936258,108572302855438.86,2.3271492677515395,43.728525058341674,43.728525058341674,1.6838854837314123e+28,0.346,2.6313517737376698e+20,2.6313517737363695e+20,129955820.11355318
0.3786737024162177,22.816782472040668,2.6493878636395344e+30,1.1918419137227848e+32,2888787.7616809867,90182301020247.5,18208561946932.184,1756114016.0618565,108392619081195.75,2.327141536384894,43.7995263884783,43.7995263884783,1.6730461832465348e+28,0.346,2.624398027191434e+20,2.6243980271901514e+20,128254613.54785642
0.3790504921661169,22.794089889246944,2.652012245234538e+30,1.194739815888991e+32,2886872.970614037,90032893033320.6,18178389543386.074,1751462584.5032797,108213034039291.17,2.3271337954336633,43.87072151163504,43.87072151163504,1.6622647894112104e+28,0.346,2.6174440362112503e+20,2.617444036209984e+20,126573303.40113291
0.3794272819160161,22.771394744925665,2.65462940876905e+30,1.1976405793111298e+32,2884957.336258816,89883567563348.58,18148233756101.605,1746818356.860906,108033548137807.05,2.327126044890297,43.942111030998134,43.942111030998134,1.6515410774359369e+28,0.346,2.61048990469229e+20,2.6104899046910404e+20,124911691.0783429
0.3798040716659153,22.74869708052233,2.6572393513202736e+30,1.2005441980182576e+32,2883040.86107299,89734324949009.22,18118094653524.76,1742181339.0111394,107854161783873.0,2.327118284747253,44.01369555202909,44.01369555202909,1.6408748228358416e+28,0.346,2.603535736179243e+20,2.6035357361780107e+20,123269579.50161809
0.3801808614158145,22.725996937464377,2.659842070086987e+30,1.2034506660287482e+32,2881123.547514135,89585165528183.67,18087972303945.27,1737551536.7638872,107674875383665.69,2.327110514996994,44.085475682474176,44.085475682474176,1.6302658014343606e+28,0.346,2.5965816338648944e+20,2.5965816338636774e+20,121646773.1048375
0.38055765116571366,22.703294357161187,2.662437562389546e+30,1.2063599773502937e+32,2879205.398039736,89436089637956.39,18057866775496.543,1732928955.8626676,107495689342408.8,2.3271027356319935,44.157452032374096,44.157452032374096,1.6197137893668723e+28,0.346,2.5896277005887246e+20,2.589627700587524e+20,120043077.82813522
0.3809344409156129,22.680589381004093,2.6650258256698806e+30,1.2092721259799026e+32,2877286.4151071864,89287097614614.69,18027778136155.668,1728313601.9847143,107316604064372.34,2.3270949466447326,44.22962521407377,44.22962521407377,1.6092185630843089e+28,0.346,2.5826740388355165e+20,2.582674038834332e+20,118458301.1123373
0.3813112306655121,22.657882050366382,2.667606857491501e+30,1.2121871059039027e+32,2875366.6011737906,89138189793648.56,17997706453743.31,1723705480.7410939,107137619952872.62,2.3270871480277022,44.301995842232024,44.301995842232024,1.5987798993567353e+28,0.346,2.5757207507339946e+20,2.5757207507328264e+20,116892251.89333811
0.3816880204154113,22.635172406603264,2.6701806555394904e+30,1.2151049110979388e+32,2873445.958696761,88989366509750.2,17967651795923.688,1719104597.6768067,106958737410271.56,2.3270793397734004,44.374564533831354,44.374564533831354,1.588397575276889e+28,0.346,2.5687679380554547e+20,2.5687679380543006e+20,115344740.59640668
0.38206481016531046,22.612460491051916,2.672747217620511e+30,1.2180255355269739e+32,2871524.49013322,88840628096813.89,17937614230204.52,1714510958.2709017,106779956837976.69,2.3270715218743354,44.447331908187905,44.447331908187905,1.5780713682636967e+28,0.346,2.561815702212429e+20,2.561815702211291e+20,113815579.13043408
0.3824415999152097,22.589746345031454,2.6753065416627995e+30,1.2209489731452885e+32,2869602.197940198,88691974887935.58,17907593823936.996,1709924567.9365845,106601278636440.52,2.327063694323025,44.520298586961225,44.520298586961225,1.5678010560657535e+28,0.346,2.5548641442573622e+20,2.554864144256239e+20,112304580.88211861
0.3828183896651089,22.567030009842934,2.677858625716171e+30,1.223875217896481e+32,2867679.084574636,88543407215412.69,17877590644315.684,1705345432.0213306,106422703205160.4,2.3270558571119975,44.59346519416424,44.59346519416424,1.5575864167647806e+28,0.346,2.5479133648813012e+20,2.547913364880193e+20,110811560.71009134
0.3831951794150081,22.544311526769373,2.6804034679520156e+30,1.2268042637134674e+32,2865755.1524933837,88394925410743.75,17847604758378.527,1700773555.8069916,106244230942678.08,2.32704801023379,44.66683235617336,44.66683235617336,1.5474272287790312e+28,0.346,2.5409634644125902e+20,2.5409634644114968e+20,109336334.93898106
0.38357196916490727,22.521590937075715,2.6829410666633004e+30,1.229736104518482e+32,2863830.404153201,88246529804628.14,17817636233006.77,1696208944.5099127,106065862246579.42,2.32704015368095,44.74040070173831,44.74040070173831,1.5373232708666944e+28,0.346,2.5340145428156108e+20,2.5340145428145324e+20,107878721.35342783
0.3839487589148065,22.498868282008864,2.68547142026457e+30,1.2326707342230766e+32,2861904.8420107546,88098220726965.83,17787685134924.93,1691651603.2810378,105887597513494.03,2.3270322874460376,44.81417086199244,44.81417086199244,1.527274322129233e+28,0.346,2.527066699689501e+20,2.5270666996884367e+20,106438539.19203481
0.3843255486647057,22.476143602797674,2.687994527291943e+30,1.2356081467281205e+32,2859978.4685226227,87949998506857.06,17757751530700.75,1687101537.2060263,105709437139095.0,2.3270244115216228,44.88814347046269,44.88814347046269,1.5172801620147248e+28,0.346,2.5201200342669197e+20,2.5201200342658695e+20,105015609.14127181
0.3847023384146049,22.45341694065292,2.6905103864031167e+30,1.2385483359238008e+32,2858051.286145293,87801863472602.12,17727835486745.12,1682558751.3053684,105531381518098.53,2.3270165259002855,44.962319163079776,44.962319163079776,1.5073405703211554e+28,0.346,2.5131746454128067e+20,2.5131746454117705e+20,103609753.32932295
0.38507912816450407,22.430688336767357,2.693018996377364e+30,1.2414912956896233e+32,2856123.2973351604,87653815951701.0,17697937069312.09,1678023250.5344868,105353431044263.62,2.3270086305746194,45.03669857818865,45.03669857818865,1.4974553271996628e+28,0.346,2.506230631623166e+20,2.5062306316221435e+20,102220795.31988268
0.3854559179144033,22.407957832315656,2.6955203561155354e+30,1.2444370198944106e+32,2854194.5045485306,87505856270853.19,17668056344498.77,1673495039.783862,105175586110391.75,2.3270007255372285,45.111282356558476,45.111282356558476,1.487624213157797e+28,0.346,2.4992880910238735e+20,2.4992880910228652e+20,100848560.1059082
0.3858327076643025,22.385225468454454,2.6980144646400556e+30,1.2473855023963036e+32,2852264.9102416183,87357984755957.44,17638193378245.324,1668974123.8791418,104997847108326.62,2.32699281078073,45.18607114139313,45.18607114139313,1.4778470090627016e+28,0.346,2.4923471213694806e+20,2.4923471213684857e+20,99492874.10331482
0.3862094974142017,22.36249128632232,2.7005013210949284e+30,1.2503367370427603e+32,2850334.516870547,87210201732111.33,17608348236334.918,1664460507.5812516,104820214428953.84,2.3269848862977525,45.26106557834156,45.26106557834156,1.4681234961442915e+28,0.346,2.485407820042046e+20,2.4854078200410646e+20,98153565.14463125
0.3865862871641009,22.33975532703979,2.7029809247457327e+30,1.2532907176705576e+32,2848403.3268913506,87062507523611.28,17578520984393.654,1659954195.5865154,104642688462200.52,2.3269769520809382,45.33626631550823,45.33626631550823,1.458453455998396e+28,0.346,2.4784702840499913e+20,2.4784702840490226e+20,96830462.47260821
0.38696307691400006,22.317017631709312,2.705453274979623e+30,1.2562474381057894e+32,2846471.3427599706,86914902453952.02,17548711687890.555,1655455192.5267642,104465269597035.1,2.3269690081229424,45.411674003463595,45.411674003463595,1.4488366705898572e+28,0.346,2.4715346100269364e+20,2.4715346100259812e+20,95523396.73377861
0.3873398666638993,22.29427824141532,2.707918371305333e+30,1.2592068921638676e+32,2844538.5669322587,86767386845826.5,17518920412137.516,1650963502.9694557,104287958221467.0,2.326961054416433,45.48728929525463,45.48728929525463,1.4392729222556213e+28,0.346,2.464600894230608e+20,2.464600894229666e+20,94232199.97198242
0.3877166564137985,22.271537197224156,2.7103762133531694e+30,1.262169073649522e+32,2842605.001863976,86619961021125.6,17489147222289.258,1646479131.417789,104110754722546.27,2.326953090954092,45.563112846415336,45.563112846415336,1.429761993707781e+28,0.346,2.457669232541704e+20,2.4576692325407742e+20,92956705.6218434
0.3880934461636977,22.24879454018414,2.712826800875019e+30,1.2651339763568e+32,2840670.650010793,86472625300937.89,17459392183343.281,1642002082.3108196,103933659486363.5,2.3269451177286156,45.639145314977554,45.639145314977554,1.4203036680365952e+28,0.346,2.4507397204628144e+20,2.4507397204618976e+20,91696748.50220941
0.38847023591359686,22.226050311325515,2.7152701337443416e+30,1.2681015940690668e+32,2838735.5138282883,86325380005549.34,17429655360139.848,1637532360.023574,103756672898049.22,2.3269371347327144,45.715387361481525,45.715387361481525,1.4108977287134707e+28,0.346,2.4438124531173337e+20,2.4438124531164293e+20,90452164.80955178
0.3888470256634961,22.203304551660487,2.717706211956177e+30,1.2710719205590055e+32,2836799.595771951,86178225454443.19,17399936817361.922,1633069968.8671715,103579795341773.97,2.3269291419591123,45.79183964898665,45.79183964898665,1.4015439595939314e+28,0.346,2.436887525248409e+20,2.436887525247517e+20,89222792.11133043
0.3892238154133953,22.180557302183193,2.720135035627139e+30,1.2740449495886171e+32,2834862.898297179,86031161966299.5,17370236619535.117,1628614913.0889351,103403027200747.7,2.3269211394005493,45.86850284308228,45.86850284308228,1.3922421449205333e+28,0.346,2.429965031217879e+20,2.4299650312169993e+20,88008469.33931834
0.3896006051632945,22.157808603869725,2.7225566049954186e+30,1.2770206749092204e+32,2832925.423859279,85884189858995.19,17340554831027.686,1624167196.8725135,103226368857219.75,2.3269131270497816,45.94537761189862,45.94537761189862,1.382992069325772e+28,0.346,2.423045065005254e+20,2.4230450650043862e+20,86809036.78289436
0.38997739491319366,22.13505849767812,2.7249709204207827e+30,1.2799990902614513e+32,2830987.1749134683,85737309449603.6,17310891516050.469,1619726824.3379974,103049820692478.39,2.3269051048995784,46.02246462611752,46.02246462611752,1.3737935178349447e+28,0.346,2.4161277202066905e+20,2.4161277202058343e+20,85624336.0823016
0.3903541846630929,22.11230702454836,2.7273779823845763e+30,1.2829801893752646e+32,2829048.153914872,85590521054394.33,17281246738656.86,1615293799.542036,102873383086850.73,2.3268970729427267,46.09976455898354,46.09976455898354,1.364646275868988e+28,0.346,2.409213090033991e+20,2.4092130900331466e+20,84454210.2218715
0.3907309744129921,22.089554225402374,2.729777791489719e+30,1.285963965969932e+32,2827108.363318525,85443824988833.0,17251620562742.76,1610868126.4779558,102697056419702.25,2.3268890311720294,46.177278086314885,46.177278086314885,1.3555501292472857e+28,0.346,2.402301267313617e+20,2.4023012673127842e+20,83298503.52321914
0.3911077641628913,22.06680014114404,2.732170348460709e+30,1.2889504137540434e+32,2825167.8055793713,85297221567581.11,17222013052046.547,1606449809.0758839,102520841069436.73,2.3268809795803045,46.255005886514496,46.255005886514496,1.3465048641904525e+28,0.346,2.3953923444857225e+20,2.3953923444849004e+20,82157061.63840714
0.39148455391279047,22.04404481265917,2.734555654143618e+30,1.2919395264255067e+32,2823226.4831522647,85150711104495.66,17192424270149.04,1602038851.2028594,102344737413495.89,2.3268729181603884,46.33294864058114,46.33294864058114,1.3375102673230732e+28,0.346,2.3884864136031892e+20,2.3884864136023785e+20,81029731.54308087
0.3918613436626897,22.02128828081553,2.7369337095060983e+30,1.2949312976715468e+32,2821284.398491968,85004293912629.06,17162854280473.441,1597635256.6629596,102168745828359.16,2.326864846905135,46.41110703212054,46.41110703212054,1.328566125676429e+28,0.346,2.3815835663306857e+20,2.381583566329886e+20,79916361.52957498
0.3922381334125889,21.998530586462838,2.739304515637374e+30,1.2979257211687073e+32,2819341.554053153,84857970304228.89,17133303146285.344,1593239029.1974165,101992866689543.44,2.326856765807414,46.48948174735673,46.48948174735673,1.3196722266911852e+28,0.346,2.37468389394375e+20,2.3746838939429614e+20,78816801.19999601
0.3926149231624881,21.975771770432754,2.7416680737482493e+30,1.300922790582849e+32,2817397.9522904004,84711740590737.66,17103770930692.656,1588850172.4847362,101817100371602.8,2.326848674860114,46.568073475143194,46.568073475143194,1.310828358220048e+28,0.346,2.3677874873278693e+20,2.3677874873270914e+20,77730901.45927611
0.39299171291238727,21.953011873538877,2.744024385171104e+30,1.303922499569151e+32,2815453.5956582017,84565605082792.61,17074257696645.582,1584468690.1408236,101641447248128.31,2.3268405740561415,46.646882906974234,46.646882906974234,1.302034308530405e+28,0.346,2.360894436977582e+20,2.3608944369768156e+20,76658514.50820556
0.3933685026622865,21.93025093657676,2.746373451359893e+30,1.3069248417721096e+32,2813508.4866109556,84419564090225.53,17044763506936.598,1580094585.7190967,101465907691747.86,2.3268324633884214,46.72591073699642,46.72591073699642,1.2932898663069125e+28,0.346,2.3540048329956082e+20,2.3540048329948522e+20,75599493.83644016
0.3937452924121857,21.9074890003239,2.748715273890149e+30,1.309929810825539e+32,2811562.627602972,84273617922062.56,17015288424200.385,1575727862.7106164,101290482074125.67,2.326824342849898,46.805157662019866,46.805157662019866,1.284594820654086e+28,0.346,2.347118765091971e+20,2.3471187650912256e+20,74553694.21548793
0.3941220821620849,21.884726105539727,2.751049854458982e+30,1.3129374003525719e+32,2809616.0210884684,84127766886523.89,16985832510913.826,1571368524.544197,101115170765962.27,2.326816212433534,46.88462438153002,46.88462438153002,1.2759489610988245e+28,0.346,2.340236322583144e+20,2.340236322582409e+20,73520971.691673
0.3944988719119841,21.86196229296565,2.753377194885076e+30,1.315947603965658e+32,2807668.669521573,83982011291023.78,16956395829395.984,1567016574.586541,100939974136994.36,2.326808072132312,46.96431159769885,46.96431159769885,1.2673520775929484e+28,0.346,2.3333575943912322e+20,2.3333575943905074e+20,72501183.57908276
0.39487566166188326,21.83919760332499,2.7556972971086936e+30,1.3189604152665647e+32,2805720.5753563214,83836351442170.11,16926978441808.014,1562672016.1423469,100764892555994.25,2.326799921939234,47.044220015396846,47.044220015396846,1.2588039605156596e+28,0.346,2.3264826690431264e+20,2.3264826690424118e+20,71494188.45249222
0.3952524514117825,21.816432077323036,2.758010163191673e+30,1.3219758278463783e+32,2803771.7410466615,83690787645764.38,16897580410153.18,1558334852.4544473,100589926390770.0,2.326791761847323,47.124350342204295,47.124350342204295,1.2503044006760286e+28,0.346,2.3196116346697194e+20,2.319611634669014e+20,70499846.14027557
0.3956292411616817,21.793665755647,2.760315795317429e+30,1.3249938352855014e+32,2801822.1690464467,83545320206801.39,16868201796276.82,1554005086.703916,100415076008164.9,2.3267835918496225,47.20470328842338,47.20470328842338,1.2418531893153926e+28,0.346,2.312744579005086e+20,2.312744579004391e+20,69518017.71729408
0.3960060309115809,21.770898678966073,2.7626141957909536e+30,1.3280144311536557e+32,2799871.8618094428,83399949429469.25,16838842661866.297,1549682722.0102043,100240341774057.56,2.3267754119391957,47.28527956708966,47.28527956708966,1.2334501181097834e+28,0.346,2.3058815893857413e+20,2.3058815893850554e+20,68548565.49777766
0.39638282066148006,21.748130887931357,2.7649053670388145e+30,1.3310376090098797e+32,2797920.821789323,83254675617148.97,16809503068450.953,1545367761.4312563,100065724053361.36,2.3267672221091282,47.36607989398405,47.36607989398405,1.2250949791722803e+28,0.346,2.2990227527498416e+20,2.2990227527491656e+20,67591353.02818215
0.39675961041137936,21.725362423175927,2.767189311609156e+30,1.3340633624025313e+32,2795969.05143967,83109499072414.34,16780183077402.139,1541060207.9636345,99891223210024.44,2.326759022352527,47.447104987644835,47.447104987644835,1.216787565055364e+28,0.346,2.2921681556364663e+20,2.2921681556357998e+20,66646245.08004072
0.39713640016127855,21.702593325314794,2.769466032171698e+30,1.3370916848692828e+32,2794016.553213977,82964420097031.97,16750882749933.113,1536760064.5426478,99716839607029.62,2.326750812662521,47.52835556937934,47.52835556937934,1.208527668753232e+28,0.346,2.2853178841848673e+20,2.28531788418421e+20,65713107.642798126
0.39751318991117773,21.679823634944903,2.771735531517739e+30,1.3401225699371282e+32,2792063.3295656447,82819438991960.77,16721602147099.06,1532467334.042471,99542573606393.88,2.3267425930322614,47.60983236327617,47.60983236327617,1.2003150837040793e+28,0.346,2.2784720241337526e+20,2.2784720241331044e+20,64791807.916634254
0.3978899796610769,21.657053392645167,2.7739978125601526e+30,1.343156011122377e+32,2790109.382947985,82674556057352.06,16692341329797.04,1528182019.2762718,99368425569168.38,2.3267343634549214,47.69153609621721,47.69153609621721,1.1921496037923683e+28,0.346,2.2716306608205912e+20,2.271630660819952e+20,63882214.30527878
0.39826676941097616,21.634282638976437,2.776252878333389e+30,1.3461920019306572e+32,2788154.715814217,82529771592549.28,16663100358765.979,1523904122.996333,99194395855438.25,2.3267261239236987,47.77346749788988,47.77346749788988,1.1840310233510477e+28,0.346,2.264793879180913e+20,2.2647938791802834e+20,62984196.40881307
0.39864355916087535,21.611511414481498,2.778500731993475e+30,1.3492305358569146e+32,2786199.33061747,82385085896087.81,16633879294586.604,1519633647.894184,99020484824322.31,2.3267178744318135,47.85562730079907,47.85562730079907,1.1759591371637687e+28,0.346,2.2579617637476408e+20,2.25796176374702e+20,62097625.016466625
0.39902034891077454,21.588739759685097,2.7807413768180144e+30,1.3522716063854125e+32,2784243.2298107836,82240499265694.92,16604678197681.463,1515370596.6007216,98846692833972.98,2.32670961497251,47.938016240279644,47.938016240279644,1.167933740467056e+28,0.346,2.2511343986504312e+20,2.251134398649819e+20,61222372.09940297
0.3993971386606737,21.565967715093915,2.782974816206186e+30,1.3553152069897322e+32,2782286.4158471054,82096011998289.48,16575497128314.854,1511114971.6863375,98673020241576.02,2.3267013455390555,48.020635054508595,48.020635054508595,1.1599546289524556e+28,0.346,2.2443118676150213e+20,2.2443118676144174e+20,60358310.80349983
0.39977392841057297,21.543195321196595,2.7852010536787474e+30,1.3583613311327728e+32,2780328.8911792915,81951624389981.92,16546336146592.844,1506866775.6610403,98499467403350.42,2.3266930661247445,48.10348448451762,48.10348448451762,1.152021598768652e+28,0.346,2.2374942539626024e+20,2.2374942539620077e+20,59505315.44212318
0.40015071816047215,21.52042261846371,2.7874200928780306e+30,1.3614099722667512e+32,2778370.658260109,81807336736073.95,16517195312463.195,1502626010.9745903,98326034674548.12,2.326684776722893,48.18656527420533,48.18656527420533,1.144134446523573e+28,0.346,2.230681640609205e+20,2.2306816406086183e+20,58663261.4888961
0.40052750791037134,21.497649647347778,2.7896319375679447e+30,1.364461123833202e+32,2776411.7195422333,81663149331058.61,16488074685715.357,1498392680.0166216,98152722409453.97,2.326676477326845,48.26987817034981,48.26987817034981,1.1362929692864472e+28,0.346,2.223874110065094e+20,2.2238741100645158e+20,57832025.57046377
0.4009042976602705,21.47487644828328,2.7918365916339764e+30,1.3675147792629777e+32,2774452.0774782496,81519062468619.86,16458974325980.477,1494166785.1167688,97979530961385.45,2.326668167929969,48.35342392262134,48.35342392262134,1.1284969645898463e+28,0.346,2.2170717444341812e+20,2.217071744433611e+20,57011485.45925397
0.40128108741016977,21.45210306168662,2.794034059083187e+30,1.3705709319762484e+32,2772491.7345206523,81375076441632.73,16429894292731.305,1489948328.5447967,97806460682692.58,2.32665984852566,48.43720328359475,48.43720328359475,1.1207462304316968e+28,0.346,2.210274625413452e+20,2.21027462541289e+20,56201520.06623616
0.40165787716006895,21.429329527956178,2.796224344044216e+30,1.3736295753825023e+32,2770530.693121844,81231191542162.92,16400834645282.232,1485737312.5107226,97633511924757.67,2.3266515191073385,48.521217008762456,48.521217008762456,1.1130405652772597e+28,0.346,2.2034828342924e+20,2.2034828342918454e+20,55402009.433678
0.40203466690996814,21.40655588747225,2.798407450767278e+30,1.376690702880545e+32,2768568.9557341374,81087408061466.81,16371795442789.238,1481533739.164953,97460685037995.22,2.3266431796684532,48.60546585654683,48.60546585654683,1.1053797680610988e+28,0.346,2.196696451952492e+20,2.1966964519519453e+20,54612834.727902204
0.40241145665986733,21.383782180597095,2.800583383624166e+30,1.3797543078585005e+32,2766606.5248097554,80943726289991.34,16342776744249.87,1477337610.598407,97287980371851.81,2.3266348302024786,48.68995058831324,48.68995058831324,1.0977636381890083e+28,0.346,2.189915558866635e+20,2.189915558866097e+20,53833878.232042454
0.4027882464097665,21.36100844767492,2.802752147108247e+30,1.3828203836938098e+32,2764643.402800828,80800146517373.77,16313778608503.223,1473148928.8426433,97115398274805.83,2.326626470702918,48.77467196838295,48.77467196838295,1.0901919755399112e+28,0.346,2.1831402350986474e+20,2.1831402350981163e+20,53065023.33879896
0.40316503615966576,21.338234729031857,2.804913745834466e+30,1.3858889237532318e+32,2762679.5921593965,80656669032441.64,16284801094229.91,1468967695.8699923,96942939094367.44,2.3266181011633016,48.85963076404586,48.85963076404586,1.082664580467744e+28,0.346,2.1763705603027724e+20,2.176370560302249e+20,52306154.543198735
0.40354182590956494,21.31546106497601,2.8070681845393445e+30,1.3889599213928446e+32,2760715.09533741,80513294123212.64,16255844259952.055,1464793913.5936844,96770603177078.28,2.3266097215771895,48.94482774557376,48.94482774557376,1.0751812538033081e+28,0.346,2.169606613723177e+20,2.169606613722661e+20,51557157.43535491
0.40391861565946413,21.292687495797416,2.80921546808098e+30,1.3920333699580419e+32,2758749.9147867276,80370022076894.48,16226908164033.254,1460627583.8679795,96598390868511.6,2.3266013319381695,49.0302636862332,49.0302636862332,1.0677417968560925e+28,0.346,2.16284847419349e+20,2.162848474192982e+20,50817918.69323148
0.4042954054093633,21.26991406176806,2.8113556014390466e+30,1.3951092627835368e+32,2756784.052959118,80226853179884.7,16197992864678.56,1456468708.4882975,96426302513271.75,2.3265929322398584,49.11593936229872,49.11593936229872,1.0603460114160758e+28,0.346,2.1560962201363274e+20,2.1560962201358267e+20,50088326.07541016
0.40467219515926256,21.24714080314187,2.813488589714796e+30,1.3981875931933592e+32,2754817.512306258,80083787717770.67,16169098419934.473,1452317289.191344,96254338454994.33,2.3265845224759034,49.20185555306605,49.20185555306605,1.0529936997554925e+28,0.346,2.149349929562855e+20,2.149349929562361e+20,49368268.413862854
0.40504898490916175,21.22436776015473,2.815614438131054e+30,1.4012683545008581e+32,2752850.295279735,79940825975329.44,16140224887688.914,1448173327.6552482,96082499036346.0,2.326576102639981,49.28801304086533,49.28801304086533,1.0456846646305885e+28,0.346,2.142609680072355e+20,2.142609680071868e+20,48657635.606730156
0.40542577465906093,21.201594973024452,2.817733152032225e+30,1.4043515400086989e+32,2750882.404331044,79797968236527.53,16111372325671.176,1444036825.4996862,95910784599024.2,2.3265676727257985,49.37441261107448,49.37441261107448,1.0384187092833347e+28,0.346,2.1358755488518013e+20,2.1358755488513216e+20,47956318.61110354
0.4058025644089601,21.178822481950817,2.81984473688429e+30,1.407437143008865e+32,2748913.8419115907,79655214784521.05,16082540791451.963,1439907784.2860172,95739195483757.3,2.326559232727095,49.46105505213258,49.46105505213258,1.0311956374431274e+28,0.346,2.1291476126754632e+20,2.12914761267499e+20,47264209.43581714
0.40617935415885936,21.15605032711553,2.8219491982748037e+30,1.4105251567826586e+32,2746944.6104726903,79512565901655.3,16053730342443.316,1435786205.517413,95567732030304.12,2.326550782637639,49.5479411555533,49.5479411555533,1.0240152533284555e+28,0.346,2.1224259479045102e+20,2.122425947904044e+20,46581201.13424546
0.40655614390875855,21.13327854868226,2.824046541912901e+30,1.4136155746006984e+32,2744974.7124655657,79370021869464.97,16024941035898.633,1431672090.638985,95396394577454.25,2.3265423224512314,49.635071715938565,49.635071715938565,1.0168773616485391e+28,0.346,2.115710630486634e+20,2.1157106304861746e+20,45907187.79710872
0.40693293365865774,21.110507186796603,2.8261367736292913e+30,1.4167083897229224e+32,2743004.15034135,79227582968673.8,15996172928912.623,1427565441.0379243,95225183463027.45,2.326533852161706,49.72244753099196,49.72244753099196,1.0097817676049562e+28,0.346,2.1090017359556837e+20,2.1090017359552312e+20,45242064.545288526
0.4073097234085569,21.08773628158613,2.8282198993762597e+30,1.4198035953985846e+32,2741032.926551086,79085249479194.6,15967426078421.3,1423466258.0436265,95054099023873.94,2.3265253717629286,49.810069401532544,49.810069401532544,1.0027282768932295e+28,0.346,2.102299339431322e+20,2.102299339430876e+20,44585727.522652395
