r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2657678261749514,38.43324832434082,3.725312373740891e+32,3.346030472588727e+32,6739061.801836016,354370699494640.75,43420697737230.97,52010128127.6333,397843407359999.3,2.284467306180973,3.253815957517903,3.253815957517903,4.443124750498251e+31,0.346,2.95323326681949e+22,2.95323224660057e+22,1.0202189202857352e+16
0.2659963453700417,38.39015174077695,3.7282623710956025e+32,3.35256686401632e+32,6736100.548219393,353817789232567.25,43339579422711.77,51918771972.068306,397209287427251.0,2.284429710785919,3.256266741396507,3.256266741396507,4.423102191195829e+31,0.346,2.94649862952096e+22,2.9464976187170683e+22,1.0108038921394458e+16
0.266224864565132,38.34707179407453,3.731205622351081e+32,3.359107235769024e+32,6733139.173068055,353265375078504.25,43258553073658.21,51827532478.186646,396575755684640.6,2.284392076225241,3.258719896239808,3.258719896239808,4.403159668746334e+31,0.346,2.939767667185624e+22,2.939766665717219e+22,1.001468405337812e+16
0.26645338376022226,38.30400807123484,3.734141916362922e+32,3.365651632179843e+32,6730177.654693205,352713451912053.5,43177617866591.55,51736408888.049255,395942806187533.06,2.284354401969595,3.261175435878788,3.261175435878788,4.383296752996851e+31,0.346,2.9330403209150034e+22,2.9330393287032316e+22,9922117724974446.0
0.2666819029553126,38.26096062020363,3.737071262045483e+32,3.3722000376723305e+32,6727215.997429041,352162020229508.6,43096773845706.21,51645401246.38121,395310439476461.25,2.2843166879657044,3.2636333574664627,3.2636333574664627,4.363513195220298e+31,0.346,2.926316648011698e+22,2.9263156649782854e+22,9830334124639240.0
0.26691042215040284,38.21792948887778,3.739993668314482e+32,3.3787524366827064e+32,6724254.2056010505,351611080524441.5,43016021054843.49,51554509596.95423,394678656088882.0,2.284278934160378,3.266093658149069,3.266093658149069,4.343808747005152e+31,0.346,2.919596705502312e+22,2.9195957315695647e+22,9739327474054732.0
0.2671389413454931,38.17491472510531,3.7429091440870005e+32,3.385308813659867e+32,6721292.283526003,351060633287706.0,42935359537491.88,51463733982.58981,394047456559180.5,2.2842411405005087,3.2685563350660845,3.2685563350660845,4.324183160258465e+31,0.346,2.912880550137538e+22,2.912879585228335e+22,9649092028049258.0
0.26736746054058336,38.131916376685325,3.745817698281485e+32,3.391869153065375e+32,6718330.235511957,350510679007442.2,42854789336787.37,51373074445.162544,393416841418674.7,2.2842033069330774,3.2710213853502292,3.2710213853502292,4.304636187208877e+31,0.346,2.906168238392239e+22,2.906167282430032e+22,9559622074515896.0
0.2675959797356737,38.0889344913681,3.748719339817742e+32,3.398433439373466e+32,6715368.065858252,349961218169081.5,42774310495513.84,51282531025.60334,392786811195620.94,2.2841654334051493,3.273488806127487,3.273488806127487,4.285167580409586e+31,0.346,2.899459826465564e+22,2.8994588793743704e+22,9470911934330010.0
0.26782449893076393,38.04596911685501,3.7516140776169415e+32,3.405001657071045e+32,6712405.778855518,349412251255350.9,42693923056103.48,51192103763.90268,392157366415218.25,2.2841275198638784,3.275958594517112,3.275958594517112,4.2657770927413045e+31,0.346,2.892755370281041e+22,2.8927544319854453e+22,9382955961265410.0
0.2680530181258542,38.00302030079856,3.754501920601618e+32,3.411573790657688e+32,6709443.37878567,348863778746276.9,42613627060637.016,51101792699.11389,391528507599613.0,2.2840895662565046,3.278430747631641,3.278430747631641,4.24646447741517e+31,0.346,2.886054925486691e+22,2.8860539959118364e+22,9295748541909430.0
0.26828153732094445,37.96008809080238,3.757382877695668e+32,3.4181498246456424e+32,6706480.869921905,348315801119190.6,42533422550844.19,51011597869.356255,390900235267904.2,2.284051572530357,3.2809052625769124,3.2809052625769124,4.227229487975621e+31,0.346,2.8793585474551383e+22,2.8793576265267295e+22,9209284095576844.0
0.26851005651603477,37.91717253442123,3.7602569578243504e+32,3.424729743559824e+32,6703518.256528709,347768318848731.9,42453309568104.05,50921519311.81839,390272549936147.75,2.284013538632853,3.283382136452075,3.283382136452075,4.2080718783032735e+31,0.346,2.8726662912837515e+22,2.8726653789280437e+22,9123557074222704.0
0.268738575711125,37.874273679160986,3.763124169914286e+32,3.431313531937822e+32,6700555.542861855,347221332406853.8,42373288153445.34,50831557062.761444,389645452117361.94,2.283975464511497,3.285861366349594,3.285861366349594,4.188991402617744e+31,0.346,2.865978211794748e+22,2.865977307938552e+22,9038561962354086.0
0.2689670949062153,37.83139157247866,3.765984522893462e+32,3.437901174329894e+32,6697592.733168397,346674842262827.25,42293358347546.875,50741711157.522224,389018942321531.6,2.2839373501138867,3.2883429493552856,3.2883429493552856,4.169987815480433e+31,0.346,2.859294363535349e+22,2.859293468106021e+22,8954293276940631.0
0.26919561410130555,37.78852626178236,3.768838025691224e+32,3.444492655298969e+32,6694629.831686679,346128848883245.06,42213520190737.805,50651981630.51653,388393021055613.4,2.2838991953877064,3.29082688254831,3.29082688254831,4.151060871797318e+31,0.346,2.8526148007779e+22,2.852613913703343e+22,8870745567324160.0
0.26942413329639586,37.745677794431366,3.771684687238285e+32,3.451087959420647e+32,6691666.84264633,345583352732026.75,42133773722998.125,50562368515.24234,387767688823540.2,2.2838610002807322,3.2933131630011987,3.2933131630011987,4.132210326821687e+31,0.346,2.8459395775200366e+22,2.8459386987286945e+22,8787913415127229.0
0.2696526524914861,37.70284621773604,3.774524516466715e+32,3.4576870712831986e+32,6688703.770268261,345038354270422.94,42054118983958.94,50472871844.283005,387142946126226.2,2.2838227647408322,3.2958017877798644,3.2958017877798644,4.113435936156844e+31,0.346,2.8392687474848207e+22,2.8392678769056767e+22,8705791434160631.0
0.2698811716865764,37.6600315789579,3.777357522309955e+32,3.464289975487565e+32,6685740.618764675,344493853957019.75,41974556012902.82,50383491649.31052,386518793461571.8,2.283784488715964,3.298292753943619,3.298292753943619,4.094737455758814e+31,0.346,2.832602364120908e+22,2.8326015016834804e+22,8624374270329944.0
0.27010969088166664,37.61723392530956,3.780183713702802e+32,3.4708966566473554e+32,6682777.392339055,343949852247743.4,41895084848764.25,50294227961.08863,385895231324468.75,2.2837461721541787,3.300786058545187,3.300786058545187,4.076114641938978e+31,0.346,2.825940480602701e+22,2.8259396262370405e+22,8543656601540979.0
0.2703382100767569,37.5744533039548,3.783003099581417e+32,3.477507099388854e+32,6679814.095186173,343406349595864.3,41815705530129.9,50205080809.476166,385272260206803.75,2.2837078150036207,3.3032816986307227,3.3032816986307227,4.057567251366714e+31,0.346,2.8192831498305267e+22,2.8192823034672128e+22,8463633137604525.0
0.2705667292718472,37.53168976200846,3.7858156888833274e+32,3.484121288351012e+32,6676850.731492085,342863346452002.25,41736418095239.02,50116050223.430176,384649880597464.75,2.2836694172125256,3.3057796712398235,3.3057796712398235,4.0390950410720025e+31,0.346,2.8126304244308055e+22,2.8126295860009434e+22,8384298620139887.0
0.2707952484669375,37.48894334653659,3.788621490547419e+32,3.4907392081854544e+32,6673887.305434135,342320843264130.2,41657222581983.87,50027136231.009155,384028092982345.0,2.283630978729225,3.308279973405556,3.308279973405556,4.0206977684479893e+31,0.346,2.805982356756235e+22,2.8059815261914534e+22,8305647822477693.0
0.27102376766202774,37.446214104556276,3.791420513513945e+32,3.497360843556474e+32,6670923.821180949,341778840477578.75,41578119027909.94,49938338859.37617,383406897844348.06,2.2835924995021424,3.3107826021544584,3.3107826021544584,4.0023751912535314e+31,0.346,2.7993389988859708e+22,2.799338176118416e+22,8227675549561727.0
0.271252286857118,37.4035020830358,3.794212766724518e+32,3.503986179141036e+32,6667960.282892442,341237338535041.3,41499107470216.47,49849658134.80218,382786295663392.56,2.283553979479798,3.31328755450657,3.31328755450657,3.984127067615725e+31,0.346,2.7927004026258204e+22,2.792699587588157e+22,8150376637849865.0
0.2714808060522083,37.36080732889453,3.796998259122114e+32,3.510615199628774e+32,6664996.694719815,340696337876578.06,41420187945756.74,49761094082.66914,382166286916417.5,2.283515418610807,3.315794827475444,3.315794827475444,3.9659531560323905e+31,0.346,2.7860666195084394e+22,2.7860658121338434e+22,8073745955214231.0
0.27170932524729857,37.31812988900297,3.799776999651073e+32,3.517247889721995e+32,6662033.060805551,340155838939620.25,41341360491038.43,49672646727.4732,381546872077386.1,2.2834768168438795,3.3183044180681676,3.3183044180681676,3.947853215374523e+31,0.346,2.7794377007935303e+22,2.7794369010156903e+22,7997778400840472.0
0.27193784444238883,37.27546981018275,3.802548997257098e+32,3.523884234135675e+32,6659069.385283423,339615842158975.1,41262625142224.05,49584316092.82793,380928051617292.0,2.2834381741278236,3.3208163232853734,3.3208163232853734,3.9298270048887546e+31,0.346,2.772813697468055e+22,2.7728129052211648e+22,7922468905126177.0
0.2721663636374791,37.23282713920661,3.805314260887253e+32,3.530524217597461e+32,6656105.672278485,339076347966830.25,41183981935131.19,49496102201.46738,380309826004162.9,2.283399490411543,3.3233305401212734,3.3233305401212734,3.9118742841997287e+31,0.346,2.766194660246439e+22,2.766193875465196e+22,7847812429578525.0
0.2723948828325694,37.19020192279846,3.808072799489966e+32,3.537167824847671e+32,6653141.925907083,338537356792758.0,41105430905233.04,49408005075.24949,379692195703066.25,2.2833607656440393,3.3258470655636585,3.3258470655636585,3.8939948133125202e+31,0.346,2.7595806395708008e+22,2.759579862190404e+22,7773803966711237.0
0.27262340202765967,37.14759420763326,3.81082462201503e+32,3.543815040639293e+32,6650178.1502768425,337998869063719.75,41026972087658.61,49320024735.15903,379075161176113.5,2.283321999774413,3.328365896593933,3.328365896593933,3.876188352614957e+31,0.346,2.7529716856111625e+22,2.7529709155673086e+22,7700438539940584.0
0.2728519212227499,37.105004040337185,3.8135697374135966e+32,3.550465849737984e+32,6647214.34948668,337460885204071.4,40948605517193.29,49232161201.31091,378458722882466.0,2.2832831927518624,3.330887030187129,3.330887030187129,3.858454662879976e+31,0.346,2.746367848265691e+22,2.7463670854945704e+22,7627711203480846.0
0.2730804404178402,37.06243146748745,3.816308154638185e+32,3.5571202369220754e+32,6644250.527626792,336923405635566.1,40870331228278.98,49144414492.95325,377842881278338.06,2.2832443445256856,3.333410463311926,3.333410463311926,3.8407935052678882e+31,0.346,2.739769177160917e+22,2.739768421599213e+22,7555617042238840.0
0.27330895961293045,37.01987653561244,3.8190398826426715e+32,3.5637781869825664e+32,6641286.688778666,336386430777360.56,40792149255014.65,49056784628.47066,377227636817003.7,2.2832054550452803,3.335936192930671,3.335936192930671,3.8232046413286972e+31,0.346,2.7331757216519915e+22,2.733174973236874e+22,7484151171707976.0
0.27353747880802076,36.977339291191676,3.8217649303823015e+32,3.570439684723128e+32,6638322.837015073,335849961046018.56,40714059631156.64,48969271625.38731,376612989948800.6,2.2831665242601447,3.338464215999402,3.338464215999402,3.805687833004323e+31,0.346,2.7265875308229106e+22,2.7265867894920367e+22,7413308737861348.0
0.273765998003111,36.934819780655765,3.824483306813679e+32,3.5771047149601005e+32,6635358.976400069,335313996855515.7,40636062390119.06,48881875500.370094,375998941121135.06,2.2831275521198777,3.340994529467868,3.340994529467868,3.78824284263082e+31,0.346,2.7200046534867793e+22,2.7200039191782877e+22,7343084917044404.0
0.2739945171982013,36.89231805038647,3.8271950208947726e+32,3.5837732625224965e+32,6632395.110988996,334778538617243.44,40558157564974.11,48794596269.23181,375385490778486.75,2.2830885385741806,3.343527130279551,3.343527130279551,3.770869432940585e+31,0.346,2.713427138186059e+22,2.7134264108385678e+22,7273474915866755.0
0.27422303639329154,36.84983414671666,3.829900081584913e+32,3.590445312251998e+32,6629431.244828484,334243586740014.56,40480345188452.484,48707433946.93438,374772639362414.0,2.2830494835728548,3.3460620153716834,3.3460620153716834,3.753567367064537e+31,0.346,2.706855033192833e+22,2.7068543127454355e+22,7204473971093605.0
0.27445155558838186,36.807368115930345,3.832598497844795e+32,3.597120849002958e+32,6626467.381956446,333709141630067.06,40402625292943.8,48620388547.59182,374160387311558.5,2.283010387065806,3.3485991816752785,3.3485991816752785,3.736336408534239e+31,0.346,2.7002883865090588e+22,2.7002876729013242e+22,7136077349536143.0
0.2746800747834721,36.76492000426265,3.8352902786364755e+32,3.6037998576424e+32,6623503.526402081,333175203691068.56,40324997910496.85,48533460084.47351,373548735061649.9,2.2829712490030443,3.351138626115147,3.351138626115147,3.7191763212840275e+31,0.346,2.693727245866852e+22,2.6937265390388175e+22,7068280347941763.0
0.2749085939785624,36.722489857899824,3.837975432923373e+32,3.610482323050018e+32,6620539.682185876,332641773324121.2,40247463072820.13,48446648570.00735,372937683045511.4,2.282932069334681,3.3536803456099236,3.3536803456099236,3.702086869653117e+31,0.346,2.6871716587287484e+22,2.6871709586209194e+22,7001078292883425.0
0.27513711317365264,36.68007772297924,3.8406539696702716e+32,3.617168230118178e+32,6617575.8533196,332108850927765.7,40170020811282.08,48359954015.782745,372327231693063.6,2.282892848010934,3.3562243370720872,3.3562243370720872,3.685067818387646e+31,0.346,2.680621672287992e+22,2.680620978841338e+22,6934466540648554.0
0.27536563236874295,36.637683645589405,3.843325897843317e+32,3.6238575637519145e+32,6614612.043806313,331576436897986.3,40092671156911.51,48273376432.554,371717381431330.4,2.282853584982124,3.3587705974079833,3.3587705974079833,3.6681189326427498e+31,0.346,2.6740773334688163e+22,2.674076646624768e+22,6868440477127337.0
0.2755941515638332,36.59530767176995,3.845991226410015e+32,3.630550308868934e+32,6611648.257640353,331044531628215.2,40015414140398.01,48186915830.2431,371108132684443.5,2.28281428019868,3.3613191235178608,3.3613191235178608,3.6512399779845414e+31,0.346,2.6675386889267254e+22,2.6675380086271736e+22,6802995517700451.0
0.27582267075892347,36.55294984751162,3.8486499643392394e+32,3.6372464503996116e+32,6608684.498807352,330513135509336.9,39938249792092.27,48100572217.94318,370499485873647.06,2.282774933611136,3.3638699122958755,3.3638699122958755,3.6344307203921375e+31,0.346,2.661005785048807e+22,2.661005111236096e+22,6738127107126396.0
0.27605118995401373,36.510610218756284,3.851302120601224e+32,3.643945973286997e+32,6605720.771284223,329982248929692.7,39861178142006.53,48014345603.92139,369891441417303.1,2.2827355451701323,3.366422960630133,3.366422960630133,3.6176909262596133e+31,0.346,2.6544786679540096e+22,2.654478000570938e+22,6673830719428152.0
0.27627970914910405,36.468288831396954,3.853947704167565e+32,3.650648862486805e+32,6602757.079039165,329451872275085.44,39784199219814.87,47928235995.62215,369283999730895.94,2.282696114826417,3.3689782654027054,3.3689782654027054,3.6010203623979398e+31,0.346,2.64795738349346e+22,2.6479567224832742e+22,6610101857779430.0
0.2765082283441943,36.425985731277756,3.856586724011223e+32,3.657355102967427e+32,6599793.426031663,328922005928784.2,39707313054853.66,47842243399.670166,368677161227037.5,2.282656642530847,3.3715358234896624,3.3715358234896624,3.5844187960369093e+31,0.346,2.6414419772507647e+22,2.641441322557159e+22,6546936054390450.0
0.27673674753928457,36.38370096419393,3.859219189106521e+32,3.664064679709921e+32,6596829.816212489,328392650271527.9,39630519676121.914,47756367821.87366,368070926315471.6,2.2826171282343877,3.3740956317610893,3.3740956317610893,3.5678859948270297e+31,0.346,2.6349324945423266e+22,2.6349318461094395e+22,6484328870393242.0
0.2769652667343748,36.34143457589186,3.861845108429144e+32,3.670777577708016e+32,6593866.253523701,327863805681531.06,39553819112281.65,47670609267.22734,367465295403080.0,2.2825775718881123,3.376657687081118,3.376657687081118,3.5514217268413995e+31,0.346,2.628428980417664e+22,2.6284283381900743e+22,6422275895726501.0
0.2771937859294651,36.299186612069036,3.864464490956141e+32,3.677493781968113e+32,6590902.741898639,327335472534487.5,39477211391658.305,47584967739.915596,366860268893885.75,2.2825379734432056,3.379221986307959,3.379221986307959,3.535025760577532e+31,0.346,2.6219314796597223e+22,2.621930843582447e+22,6360772749019932.0
0.2774223051245554,36.256957118374096,3.8670773456659224e+32,3.6842132775092825e+32,6587939.285261933,326807651203575.2,39400696542241.1,47499443243.31553,366255847189059.6,2.2824983328509623,3.3817885262939202,3.3817885262939202,3.518697864959203e+31,0.346,2.6154400367852145e+22,2.6154394068037065e+22,6299815077478331.0
0.27765082431964566,36.214746140406795,3.869683681538264e+32,3.690936049363266e+32,6584975.887529496,326280342059460.75,39324274591683.47,47414035780.000145,365652030686924.25,2.282458650062788,3.384357303885438,3.384357303885438,3.5024378093382354e+31,0.346,2.6089546960449447e+22,2.608954072105089e+22,6239398556765157.0
0.2778793435147359,36.17255372371799,3.872283507554302e+32,3.6976620825744756e+32,6582012.552608529,325753545470303.8,39247945567303.305,47328745351.741295,365048819782958.9,2.282418925030201,3.3869283159231034,3.3869283159231034,3.486245363496272e+31,0.346,2.602475501424146e+22,2.6024748834722568e+22,6179518890885702.0
0.2781078627098262,36.13037991380969,3.874876832696537e+32,3.704391362199995e+32,6579049.284397516,325227261801761.75,39171709496083.51,47243571959.51287,364446214869804.75,2.2823791577048302,3.389501559241697,3.389501559241697,3.4701202976465223e+31,0.346,2.5960024966428182e+22,2.5960018846256367e+22,6120171812069916.0
0.2783363819049165,36.08822475613502,3.877463665948831e+32,3.7111238733095755e+32,6576086.086786229,324701491416994.25,39095566404672.28,47158515603.49385,363844216337270.06,2.2823393480384198,3.39207703067021,3.39207703067021,3.4540623824354996e+31,0.346,2.5895357251560764e+22,2.589535119020768e+22,6061353080654918.0
0.27856490110000676,36.046088296098226,3.880044016296411e+32,3.7178596009856425e+32,6573122.963655724,324176234676667.44,39019516319383.5,47073576283.07135,363242824572334.0,2.2822994959828256,3.3946547270318757,3.3946547270318757,3.438071388944715e+31,0.346,2.583075230154497e+22,2.5830746298486486e+22,6003058484967086.0
0.278793420295097,36.00397057905469,3.8826178927258644e+32,3.724598530323291e+32,6570159.918878345,323651491938959.4,38943559266197.164,46988753996.84378,362642039959153.4,2.282259601490019,3.397234645144201,3.397234645144201,3.422147088692361e+31,0.346,2.5766210545644797e+22,2.5766204600360955e+22,5945283841203852.0
0.2790219394901873,35.961871650310904,3.885185304225145e+32,3.731340646430284e+32,6567196.956317719,323127263559563.25,38867695270759.72,46904048742.62379,362041862879065.56,2.282219664512086,3.399816781818994,3.399816781818994,3.406289253634966e+31,0.346,2.570173241048593e+22,2.570172652246094e+22,5888024993315151.0
0.2792504586852776,35.9197915551245,3.887746259783565e+32,3.738085934427059e+32,6564234.079828761,322603549891693.2,38791924358384.484,46819460517.44143,361442293710595.1,2.282179685001227,3.402401133862398,3.402401133862398,3.3904976561690214e+31,0.346,2.563731832005941e+22,2.5637312488781596e+22,5831277812884538.0
0.27947897788036785,35.877730338704204,3.8903007683918025e+32,3.744834379446722e+32,6561271.293257669,322080351286087.75,38716246554051.99,46734989317.54712,360843332829457.3,2.282139662909761,3.4049876980749154,3.4049876980749154,3.3747720691325977e+31,0.346,2.5572968695725346e+22,2.5572962920687146e+22,5775038199010144.0
0.27970749707545817,35.83568804620992,3.892848839041898e+32,3.751585966635051e+32,6558308.60044193,321557668091015.44,38640661882410.44,46650635138.414825,360244980608564.3,2.282099598190122,3.4075764712514482,3.4075764712514482,3.359112265806943e+31,0.346,2.5508683956216643e+22,2.550867823691456e+22,5719302078185229.0
0.2799360162705484,35.79366472275263,3.895390480727253e+32,3.7583406811504914e+32,6555346.005210314,321035500652278.6,38565170367776.055,46566397974.744995,359647237418029.44,2.282059490794862,3.410167450181323,3.410167450181323,3.3435180199180177e+31,0.346,2.5444464517642606e+22,2.54444588535772e+22,5664065404178411.0
0.2801645354656387,35.75166041339446,3.897925702442636e+32,3.765098508164162e+32,6552383.51138288,320513849313218.1,38489772034133.4,46482277820.4677,359050103625172.0,2.2820193406766514,3.4127606316483194,3.4127606316483194,3.3279891056380716e+31,0.346,2.538031079349292e+22,2.5380305184168763e+22,5609324157913883.0
0.28039305466072895,35.709675163148674,3.9004545131841746e+32,3.7718594328598516e+32,6549421.122770969,319992714414718.1,38414466905135.89,46398274668.74557,358453579594522.75,2.281979147788279,3.415356012430716,3.415356012430716,3.312525297587134e+31,0.346,2.531622319464139e+22,2.5316217639567043e+22,5555074347351096.0
0.28062157385581926,35.66770901697962,3.90297692194936e+32,3.778623440434021e+32,6546458.843177209,319472096295209.94,38339255004106.09,46314388511.976875,357857665687828.0,2.281938912082654,3.4179535893013107,3.4179535893013107,3.297126370834519e+31,0.346,2.525220212934974e+22,2.5252196628037733e+22,5501312007364381.0
0.2808500930509095,35.62576201980281,3.905492937737047e+32,3.785390516095797e+32,6543496.676395514,318951995290677.8,38264136354036.195,46230619341.798645,357262362264055.8,2.2818986335128044,3.4205533590274584,3.4205533590274584,3.281792100900315e+31,0.346,2.518824800327177e+22,2.5188242555238567e+22,5448033199622424.0
0.2810786122459998,35.583834216484874,3.9080025695474536e+32,3.7921606450669836e+32,6540534.626211084,318432411734662.3,38189110977588.25,46146967149.08956,356667669679399.7,2.281858312031881,3.4231553183711045,3.4231553183711045,3.266522263756819e+31,0.346,2.512436121945704e+22,2.512435582422303e+22,5395234012467293.0
0.28130713144109004,35.54192565184355,3.91050582638216e+32,3.7989338125820504e+32,6537572.696400407,317913345958265.7,38114178897094.78,46063431923.973114,356073588287284.44,2.281817947593153,3.4257594640888165,3.4257594640888165,3.2513166358299813e+31,0.346,2.5060542178355076e+22,2.506053683544452e+22,5342910560793508.0
0.28153565063618036,35.500036370647706,3.9130027172441086e+32,3.8057100038881394e+32,6534610.89073125,317394798290155.56,38039340134558.95,45980013655.82046,355480118438370.3,2.281777540150015,3.4283657929318267,3.4283657929318267,3.236174994000794e+31,0.346,2.499679127781929e+22,2.49967859867603e+22,5291058985926801.0
0.2817641698312706,35.45816641761735,3.915493251137606e+32,3.812489204245063e+32,6531649.212962672,316876769056570.44,37964594711655.12,45896712333.253586,354887260480558.8,2.2817370896559823,3.430974301646055,3.430974301646055,3.2210971156067027e+31,0.346,2.4933108913111097e+22,2.493310367343564e+22,5239675455502742.0
0.2819926890263609,35.4163158374236,3.9179774370683226e+32,3.819271398925304e+32,6528687.666845015,316359258581323.7,37889942649729.13,45813527944.148254,354295014758997.0,2.2816965960646947,3.433584986972156,3.433584986972156,3.2060827784429544e+31,0.346,2.4869495476904062e+22,2.4869490288147906e+22,5188756163345248.0
0.28222120822145114,35.3744846746887,3.920455284043288e+32,3.8260565732140166e+32,6525726.256119908,315842267185808.2,37815383969798.8,45730460475.63704,353703381616082.7,2.281656059329916,3.4361978456455433,3.4361978456455433,3.191131760763952e+31,0.346,2.480595135928804e+22,2.4805946220990706e+22,5138297329344871.0
0.2824497274165414,35.332672973986035,3.922926801070898e+32,3.832844712409024e+32,6522764.984520265,315325795189001.2,37740918692554.19,45647509914.11231,353112361391469.5,2.2816154794055348,3.4388128743964357,3.4388128743964357,3.176243841284574e+31,0.346,2.4742476947773345e+22,2.4742471859478144e+22,5088295199337007.0
0.2826782466116317,35.29088077984009,3.925391997160911e+32,3.839635801820822e+32,6519803.855770285,314809842907468.06,37666546838358.09,45564676245.2292,352521954422071.44,2.2815748562455656,3.441430069949888,3.441430069949888,3.161418799181469e+31,0.346,2.467907262729502e+22,2.4679067588548975e+22,5038746044979952.0
0.28290676580672197,35.24910813672649,3.927850881324445e+32,3.846429826772577e+32,6516842.873585454,314294410655368.1,37592268427246.46,45481959453.90864,351932161042068.5,2.281534189804149,3.4440494290258306,3.4440494290258306,3.1466564140943434e+31,0.346,2.461573878021709e+22,2.4615733790570925e+22,4989646163632861.0
0.28313528500181223,35.207355089071996,3.9303034625739856e+32,3.853226772600122e+32,6513882.041672544,313779498744458.0,37518083478928.65,45399359524.34036,351342981582911.0,2.281493480035552,3.4466709483391074,3.4466709483391074,3.131956466127223e+31,0.346,2.455247578633691e+22,2.455247084534504e+22,4940991878233621.0
0.2833638041969025,35.16562168125445,3.9327497499233795e+32,3.8600266246519664e+32,6510921.363729609,313265107484096.8,37443992012787.93,45316876439.9858,350754416373324.75,2.28145272689417,3.449294624599508,3.449294624599508,3.1173187358496767e+31,0.346,2.448928402288945e+22,2.4489279130109913e+22,4892779537176588.0
0.2835923233919928,35.123907957602874,3.935189752387833e+32,3.866829368289286e+32,6507960.843445995,312751237181250.7,37369994047881.87,45234510183.58121,350166465739316.1,2.281411930334527,3.451920454511815,3.451920454511815,3.1027430042980616e+31,0.346,2.442616386455178e+22,2.4426159019546267e+22,4845005514190317.0
0.28382084258708307,35.082213962397375,3.937623478983921e+32,3.873634988885929e+32,6505000.484502329,312237888140497.1,37296089602942.73,45152260737.1405,349579130004177.0,2.2813710903112754,3.4545484347758344,3.4545484347758344,3.0882290529766904e+31,0.346,2.436311568344739e+22,2.436311088578118e+22,4797666208215132.0
0.2840493617821733,35.04053973986922,3.940050938729577e+32,3.880443471828414e+32,6502040.2905705245,311725060664029.9,37222278696377.805,45070128081.958305,348992409488489.6,2.281330206779197,3.457178562086442,3.457178562086442,3.0737766638590274e+31,0.346,2.4300139849150674e+22,2.430013509839263e+22,4750758043280675.0
0.2842778809772636,34.99888533420076,3.942472140644099e+32,3.887254802515931e+32,6499080.265313783,311212755051663.2,37148561346269.93,44988112198.61289,348406304510131.75,2.2812892796932056,3.459810833133616,3.459810833133616,3.0593856193888383e+31,0.346,2.423723672869155e+22,2.4237232024414084e+22,4704277468383506.0
0.2845064001723539,34.957250789525496,3.944887093748147e+32,3.894068966360338e+32,6496120.412386587,310700971600836.44,37074937570377.74,44906213066.96909,347820815384281.1,2.281248309008344,3.4624452446024874,3.4624452446024874,3.0450557024813156e+31,0.346,2.417440668655974e+22,2.4174402028338783e+22,4658220957364420.0
0.28473491936744416,34.91563614992805,3.947295807063745e+32,3.900885948786166e+32,6493160.735434711,310189710606618.9,37001407386136.17,44824430666.18144,347235942423421.25,2.2812072946797897,3.465081793173363,3.465081793173363,3.030786696524226e+31,0.346,2.4111650084709663e+22,2.4111645472124654e+22,4612585008786086.0
0.2849634385625344,34.87404145944418,3.94969828961428e+32,3.907705735230616e+32,6490201.238095209,309678972361714.2,36927970810656.87,44742764974.69681,346651685937345.75,2.281166236662851,3.4677204755217907,3.4677204755217907,3.016578385378962e+31,0.346,2.404896728256473e+22,2.404896271519859e+22,4567366145810262.0
0.2851919577576247,34.832466762060726,3.952094550424502e+32,3.9145283111435605e+32,6487241.923996426,309168757156464.56,36854627860728.45,44661215970.257744,346068046233163.25,2.28112513491297,3.4703612883185726,3.4703612883185726,3.0024305533816635e+31,0.346,2.3986358637022186e+22,2.398635411446127e+22,4522560916075378.0
0.285420476952715,34.79091210171572,3.95448459852052e+32,3.921353661987539e+32,6484282.79675799,308659065278856.1,36781378552817.086,44579783629.90505,345485023615303.1,2.2810839893857224,3.4730042282298346,3.4730042282298346,2.988342985344236e+31,0.346,2.3923824502457716e+22,2.3923820024291823e+22,4478165891573862.0
0.28564899614780526,34.74937752229826,3.9568684429298114e+32,3.9281817732377666e+32,6481323.859990814,308149897014522.8,36708222903066.79,44498467929.98094,344902618385519.6,2.2810428000368197,3.4756492919170485,3.4756492919170485,2.974315466555411e+31,0.346,2.386136523073015e+22,2.386136079655248e+22,4434177668529577.0
0.2858775153428955,34.707863067648596,3.9592460926812134e+32,3.935012630382126e+32,6478365.117297097,307641252646751.2,36635160927299.836,44417268846.13188,344320830842897.2,2.281001566822108,3.4782964760370874,3.4782964760370874,2.9603477827817456e+31,0.346,2.3798981171186206e+22,2.379897678059334e+22,4390592867275290.0
0.2861060345379858,34.666368781558106,3.9616175568049276e+32,3.941846218921171e+32,6475406.572270327,307133132456485.1,36562192641017.164,44336186353.31161,343739661283855.56,2.2809602896975716,3.4809457772422565,3.4809457772422565,2.9464397202686457e+31,0.346,2.3736672670665285e+22,2.373666832325715e+22,4347408132130119.5
0.28633455373307604,34.62489470776928,3.963982844332516e+32,3.948682524368125e+32,6472448.228495274,306625536722329.9,36489318059398.77,44255220425.783936,343159110002154.44,2.280918968619329,3.4835971921803517,3.4835971921803517,2.9325910657413114e+31,0.346,2.367444007350425e+22,2.3674435768884115e+22,4304620131277042.5
