r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3573201007052011,33.927252216123435,6.038570930774137e+33,9.527879583107244e+32,8612047.103098152,399766463786299.56,35272219646284.03,138712549178.4941,435177395981762.1,2.2550002025917646,1.2638855564324902,1.2638855564324902,3.794651712872721e+32,0.346,1.1385889166805846e+23,1.1385694981690105e+23,1.9418511574001298e+18
0.3575456815754344,33.87827691352182,6.039706562715366e+33,9.538579438349032e+32,8607797.122412369,398992388443366.0,35187399127758.19,138438937387.1755,434318226508511.44,2.254946148323717,1.2647913827680708,1.2647913827680708,3.775103546095023e+32,0.346,1.134495634569542e+23,1.1344764371291782e+23,1.9197440363648494e+18
0.35777126244566776,33.829356485898415,6.040838499279133e+33,9.549277164641829e+32,8603548.24490156,398219579685506.06,35102755216581.31,138165801436.21454,433460500703523.56,2.2548920705375814,1.265697955801395,1.265697955801395,3.755651297726046e+32,0.346,1.130414589285824e+23,1.1303956104763768e+23,1.8978809447245138e+18
0.35799684331590115,33.78049101796766,6.041966759789196e+33,9.559972744338417e+32,8599300.469095934,397448037262967.4,35018287823990.332,137893140516.71997,432604218227474.44,2.2548379694803717,1.2666052802934644,1.2666052802934644,3.7362945220313426e+32,0.346,1.1263457626827647e+23,1.1263270000899113e+23,1.876259285333562e+18
0.3582224241861345,33.731678488581736,6.043091260393656e+33,9.570666277777685e+32,8595053.989243029,396677745193122.6,34933993225906.36,137620966356.2864,431749359385385.25,2.2547838393773176,1.2675132046280084,1.2675132046280084,3.717033420986421e+32,0.346,1.1222890986562966e+23,1.1222705498853315e+23,1.854877096479476e+18
0.3584480050563678,33.68291614406525,6.044211878501149e+33,9.581357904086047e+32,8590809.062594702,395908681782406.6,34849866448644.164,137349294638.94173,430895897525689.75,2.2547296723794146,1.2684215243839199,1.2684215243839199,3.6978683899124454e+32,0.346,1.118244525152054e+23,1.118226187826023e+23,1.8337326031172767e+18
0.35867358592660115,33.634203957058865,6.045328623376598e+33,9.592047608285975e+32,8586565.689882921,395140845557794.6,34765907233691.42,137078124571.6864,430043830916057.75,2.254675468448202,1.2693302386194376,1.2693302386194376,3.6787989697604516e+32,0.346,1.1142120174897541e+23,1.1141938892573824e+23,1.8128232371520637e+18
0.3588991667968345,33.58554191294111,6.04644150489326e+33,9.602735374708204e+32,8582323.87064735,394374235142127.0,34682115344732.383,136807455286.45062,429193157942145.9,2.254621227581821,1.2702393473436193,1.2702393473436193,3.659824699678934e+32,0.346,1.110191551212788e+23,1.1101736297482504e+23,1.792146453740287e+18
0.35912474766706787,33.53692999705805,6.047550532910888e+33,9.613421187710362e+32,8578083.604429508,393608849159049.4,34598490545584.35,136537285916.68623,428343876990550.44,2.254566949778461,1.2711488505655522,1.2711488505655522,3.6409451209673895e+32,0.346,1.1061831018625871e+23,1.1061653848652394e+23,1.771699734781244e+18
0.3593503285373012,33.48836819472329,6.048655717275728e+33,9.624105031676976e+32,8573844.890772767,392844686233013.0,34515032600197.82,136267615597.36409,427495986448808.1,2.254512635036361,1.272058748294351,1.272058748294351,3.622159777066547e+32,0.346,1.1021866449789162e+23,1.10216913017303e+23,1.7514805886450353e+18
0.35957590940753453,33.439856491217945,6.049757067820517e+33,9.63478689101947e+32,8569607.729222357,392081744989273.8,34431741272656.797,135998443464.97095,426649484705395.56,2.254458283353808,1.272969040539163,1.272969040539163,3.603468213548622e+32,0.346,1.0982021561001538e+23,1.0981848412346546e+23,1.7314865499030876e+18
0.35980149027776787,33.39139487179065,6.05085459436449e+33,9.645466750176165e+32,8565372.11932536,391320024053892.7,34348616327178.953,135729768657.50629,425804370149729.1,2.2544038947291383,1.2738797273091664,1.2738797273091664,3.584869978107624e+32,0.346,1.0942296107635764e+23,1.0942124936117859e+23,1.7117151790614075e+18
0.3600270711480012,33.3429833216576,6.051948306713373e+33,9.656144593612278e+32,8561138.060630713,390559522053734.5,34265657528115.926,135461590314.47961,424960641172164.94,2.2543494691607364,1.2747908086135755,1.2747908086135755,3.5663646205496965e+32,0.346,1.0902689845056446e+23,1.0902520628650218e+23,1.6921640622963942e+18
0.3602526520182346,33.29462182600248,6.053038214659384e+33,9.666820405819923e+32,8556905.552689208,389800237616468.9,34182864639953.547,135193907576.90753,424118296163999.3,2.254295006647037,1.2757022844616372,1.2757022844616372,3.54795169278352e+32,0.346,1.0863202528622835e+23,1.0863035245541717e+23,1.6728308111933087e+18
0.3604782328884679,33.24631036997653,6.054124327981241e+33,9.677494171318115e+32,8552674.59505349,389042169370568.56,34100237427312.04,134926719587.31042,423277333517467.94,2.254240507186525,1.2766141548626366,1.2766141548626366,3.529630748810728e+32,0.346,1.0823833913691577e+23,1.0823668542385326e+23,1.6537130624872333e+18
0.36070381375870125,33.1980489386985,6.05520665644415e+33,9.68816587465276e+32,8548445.187278062,388285315945310.5,34017775654946.297,134660025489.71004,422437751625746.5,2.254185970777733,1.277526419825896,1.277526419825896,3.511401344716402e+32,0.346,1.0784583755619593e+23,1.0784420274771812e+23,1.634808477806688e+18
0.3609293946289346,33.14983751725467,6.056285209799812e+33,9.698835500396668e+32,8544217.32891928,387529675970774.06,33935479087746.047,134393824429.62622,421599548882949.75,2.2541313974192447,1.2784390793607756,1.2784390793607756,3.493263038659579e+32,0.346,1.074545180976677e+23,1.0745290198292427e+23,1.6161147434196657e+18
0.3611549754991679,33.10167609069884,6.057359997786423e+33,9.709503033149536e+32,8539991.019535353,386775248077842.0,33853347490736.156,134128115554.07396,420762723684132.25,2.2540767871096934,1.279352133476678,1.279352133476678,3.4752153908638126e+32,0.346,1.0706437831498735e+23,1.0706278068541736e+23,1.5976295699822116e+18
0.3613805563694013,33.05356464405236,6.058431030128671e+33,9.72016845753797e+32,8535766.258686347,386022030898200.06,33771380629076.875,133862898011.56062,419927274425288.5,2.254022139847764,1.2802655821830475,1.2802655821830475,3.4572579636077796e+32,0.346,1.066754157618966e+23,1.0667383641120432e+23,1.5793506922895145e+18
0.36160613723963464,33.00550316230409,6.059498316537739e+33,9.730831758215467e+32,8531543.04593418,385270023064335.56,33689578268063.99,133598170952.08289,419093199503351.7,2.25396745563219,1.2811794254893716,1.2811794254893716,3.439390321215924e+32,0.346,1.0628762799224909e+23,1.0628606671638006e+23,1.5612758690293676e+18
0.361831718109868,32.9574916304104,6.060561866711305e+33,9.74149291986242e+32,8527321.380842628,384519223209538.5,33607940173129.08,133333933527.1242,418260497316194.75,2.253912734461757,1.2820936634051814,1.2820936634051814,3.421612030049156e+32,0.346,1.0590101256003829e+23,1.0589946915715576e+23,1.54340288253815e+18
0.3620572989801013,32.90953003329523,6.061621690333538e+33,9.75215192718612e+32,8523101.262977319,383769629967900.06,33526466109839.797,133070184889.65125,417429166262629.5,2.2538579763353,1.2830082959400557,1.2830082959400557,3.40392265849556e+32,0.346,1.0551556701942412e+23,1.0551404128988556e+23,1.5257295385591421e+18
0.36228287985033464,32.86161835585001,6.062677797075102e+33,9.762808764920757e+32,8518882.691905737,383021241974313.44,33445155843900.06,132806924194.11165,416599204742407.56,2.2538031812517065,1.2839233231036205,1.2839233231036205,3.386321776961182e+32,0.346,1.0513128892476006e+23,1.0512978067109408e+23,1.5082536660032643e+18
0.362508460720568,32.81375658293372,6.063730196593155e+33,9.77346341782742e+32,8514665.66719722,382274057864472.8,33364009141150.31,132544150596.4307,415770611156219.56,2.2537483492099155,1.2848387449055503,1.2848387449055503,3.368808957860837e+32,0.346,1.0474817583061978e+23,1.0474668485750308e+23,1.4909731167121444e+18
0.36273404159080136,32.76594469937284,6.064778898531348e+33,9.784115870694086e+32,8510450.18842296,381528076274873.06,33283025767567.67,132281863254.00858,414943383905694.75,2.2536934802089155,1.285754561355572,1.285754561355572,3.351383775608953e+32,0.346,1.0436622529182418e+23,1.0436475140605897e+23,1.473885765223592e+18
0.3629596224610347,32.7181826899614,6.065823912519827e+33,9.794766108335639e+32,8506236.255156003,380783295842810.1,33202205489266.28,132020061325.71759,414117521393402.1,2.253638574247749,1.2866707724634625,1.2866707724634625,3.334045806610483e+32,0.346,1.0398543486346728e+23,1.0398397787395874e+23,1.4569895085392863e+18
0.363185203331268,32.67047053946095,6.066865248175229e+33,9.805414115593857e+32,8502023.866971254,380039715206379.9,33121548072497.445,131758743971.89925,413293022022849.25,2.253583631325508,1.2875873782390514,1.2875873782390514,3.3167946292518374e+32,0.346,1.0360580210094355e+23,1.0360436181867764e+23,1.4402822658948695e+18
0.36341078420150136,32.62280823260057,6.067902915100689e+33,9.81605987733741e+32,8497813.023445467,379297333004478.44,33041053283649.89,131497910354.36116,412469884198482.7,2.2535286514413393,1.2885043786922277,1.2885043786922277,3.299629823891831e+32,0.346,1.0322732455997288e+23,1.0322590079799435e+23,1.4237619785321874e+18
0.36363636507173475,32.57519575407686,6.068936922885832e+33,9.826703378461874e+32,8493603.724157255,378556147876801.75,32960720889250.016,131237559636.37471,411648106325688.1,2.25347363459444,1.28942177383293,1.28942177383293,3.2825509728527545e+32,0.346,1.0284999979662825e+23,1.0284859237001876e+23,1.4074266094739407e+18
0.3638619459419681,32.52763308855395,6.069967281106779e+33,9.837344603889715e+32,8489395.968687084,377816158463845.1,32880550655962.08,130977690982.67154,410827686810789.9,2.2534185807840603,1.29033956367116,1.29033956367116,3.2655576604113684e+32,0.346,1.0247382536736038e+23,1.0247243409321707e+23,1.3912741433003965e+18
0.3640875268122014,32.480120220663494,6.070993999326144e+33,9.847983538570299e+32,8485189.75661727,377077363406903.0,32800542350588.445,130718303559.44107,410008624061050.94,2.253363490009503,1.2912577482169783,1.2912577482169783,3.248649472790034e+32,0.346,1.020987988290242e+23,1.0209742352643827e+23,1.3753025859284157e+18
0.36431310768243474,32.432657135004675,6.072017087093032e+33,9.858620167479889e+32,8480985.087531995,376339761348069.2,32720695740069.81,130459396534.32796,409190916484673.3,2.253308362270124,1.292176327480502,1.292176327480502,3.2318259981478662e+32,0.346,1.0172491773890495e+23,1.0172355822894054e+23,1.3595099643926781e+18
0.3645386885526681,32.38524381614422,6.073036553943047e+33,9.869254475621645e+32,8476781.961017283,375603350930235.6,32641010591485.477,130200969076.4284,408374562490797.56,2.253253197565333,1.293095301471917,1.293095301471917,3.215086826571857e+32,0.346,1.0135217965474291e+23,1.0135083576041629e+23,1.343894326628969e+18
0.36476426942290147,32.337880248616344,6.074052409398284e+33,9.879886448025622e+32,8472580.37666102,374868130797092.9,32561486672053.465,129943020356.28824,407559560489502.6,2.2531979958945905,1.2940146702014683,1.2940146702014683,3.198431550068142e+32,0.346,1.0098058213475957e+23,1.009792536810183e+23,1.3284537412597286e+18
0.3649898502931348,32.29056641692282,6.075064662967331e+33,9.890516069748779e+32,8468380.334052945,374134099593129.7,32482123749130.85,129685549545.89964,406745908891806.44,2.2531427572574136,1.2949344336794668,1.2949344336794668,3.1818597625532327e+32,0.346,1.0061012273768277e+23,1.0060880955138538e+23,1.3131862973816643e+18
0.36521543116336813,32.24330230553294,6.076073324145269e+33,9.901143325874963e+32,8464181.832784653,373401255963632.56,32402921590213.965,129428555818.69835,405933606109665.25,2.2530874816533712,1.2958545919162912,1.2958545919162912,3.1653710598453137e+32,0.346,1.0024079902277189e+23,1.0023950093266754e+23,1.2980901043554724e+18
0.36544101203360146,32.19608789888352,6.077078402413677e+33,9.911768201514921e+32,8459984.872449588,372669598554685.5,32323879962938.58,129172038349.56062,405122650555973.56,2.253032169082087,1.2967751449223903,1.2967751449223903,3.1489650396555587e+32,0.346,9.987260854984294e+22,9.987132538655133e+22,1.2831632915976686e+18
0.3656665929038348,32.14892318137891,6.078079907240625e+33,9.922390681806303e+32,8455789.452643057,371939126013170.0,32244998635080.152,128915996314.80122,404313040644564.94,2.2529768195432385,1.2976960927082786,1.2976960927082786,3.1326413015795443e+32,0.346,9.950554887929352e+22,9.950428047528513e+22,1.2684040083744563e+18
0.3658921737740682,32.101808137390975,6.079077848080673e+33,9.933010751913647e+32,8451595.572962215,371209836986764.3,32166277374554.08,128660428892.16963,403504774790210.56,2.2529214330365575,1.2986174352845463,1.2986174352845463,3.116399447088615e+32,0.346,9.913961757212785e+22,9.913836376170422e+22,1.2538104235976701e+18
0.3661177546443015,32.05474275125912,6.080072234374883e+33,9.943628397028396e+32,8447403.233006075,370481730123943.7,32087715949415.89,128405335260.84808,402697851408620.44,2.25286600956183,1.2995391726618541,1.2995391726618541,3.100239079521361e+32,0.346,9.877481218998095e+22,9.877357280925533e+22,1.239380725622705e+18
0.36634333551453485,32.007727007290256,6.081063075550804e+33,9.954243602368883e+32,8443212.432375504,369754804073979.7,32009314127861.465,128150714601.44812,401892268916442.56,2.252810549118898,1.3004613048509381,1.3004613048509381,3.0841598040750988e+32,0.346,9.841113029514402e+22,9.840990518202194e+22,1.2251131220485102e+18
0.3665689163847682,31.960760889758856,6.082050381022481e+33,9.964856353180345e+32,8439023.170673221,369029057486940.1,31931071678227.31,127896566096.00829,401088025731263.44,2.2527550517076573,1.3013838318626108,1.3013838318626108,3.0681612277973865e+32,0.346,9.80485694505881e+22,9.804735844474857e+22,1.211005839519504e+18
0.3667944972550015,31.913844382906877,6.083034160190453e+33,9.975466634734911e+32,8434835.447503803,368304489013688.9,31852988368990.688,127642888927.991,400285120271607.56,2.2526995173280593,1.3023067537077628,1.3023067537077628,3.0522429595775963e+32,0.346,9.768712721998874e+22,9.768593016286519e+22,1.1970571235294973e+18
0.3670200781252349,31.866977470943837,6.084014422441753e+33,9.98607443233161e+32,8430649.26247368,367581097305885.25,31775063968769.953,127389682282.28018,399483550956937.5,2.2526439459801106,1.3032300703973632,1.3032300703973632,3.0364046101385188e+32,0.346,9.732680116775043e+22,9.732561790251223e+22,1.183265238227593e+18
0.36724565899546824,31.82016013804677,6.084991177149905e+33,9.996679731296365e+32,8426464.615191137,366858881015984.25,31697298246324.676,127136945345.1782,398683316207654.1,2.2525883376638736,1.3041537819424622,1.3041537819424622,3.020645792027999e+32,0.346,9.696758885903024e+22,9.696641923056402e+22,1.1696284662259328e+18
0.36747123986570157,31.77339236836023,6.085964433674931e+33,1.0007282516982001e+33,8422281.505266316,366137838797236.0,31619690970555.906,126884677304.4032,397884414445096.25,2.252532692379467,1.3050778883541918,1.3050778883541918,3.004966119610614e+32,0.346,9.660948785976198e+22,9.660833171465358e+22,1.1561451084094436e+18
0.3676968207359349,31.726674145996302,6.086934201363344e+33,1.0017882774768234e+33,8418099.932311209,365417969303685.25,31542241910506.434,126632877349.08624,397086844091540.75,2.2524770101270644,1.30600238964377,1.30600238964377,2.9893652090593707e+32,0.346,9.625249573668005e+22,9.62513529231963e+22,1.1428134837474328e+18
0.3679224016061683,31.680005455034603,6.087900489548151e+33,1.0028480490061685e+33,8413919.895939665,364699271190171.75,31464950835360.92,126381544669.7687,396290603570202.44,2.252421290906896,1.306927285822499,1.306927285822499,2.973842678347481e+32,0.346,9.589661005734299e+22,9.589548042541387e+22,1.1296319291070559e+18
0.3681479824764016,31.633386279522266,6.088863307548855e+33,1.0039075648295863e+33,8409741.395767387,363981743112329.4,31387817514446.207,126130678458.39954,395495691305234.0,2.252365534719249,1.30785257690177,1.30785257690177,2.9583981472401315e+32,0.346,9.554182839015696e+22,9.55407117913579e+22,1.1165987990686687e+18
0.36837356334663496,31.586816603473963,6.089822664671447e+33,1.0049668234931178e+33,8405564.431411935,363265383726586.2,31310841717231.465,125880277908.33258,394702105721726.0,2.252309741564467,1.3087782628930602,1.3087782628930602,2.943031237286326e+32,0.346,9.518814830439974e+22,9.5187044591934e+22,1.1037124657430152e+18
0.3685991442168683,31.54029641087189,6.09077857020842e+33,1.0060258235454942e+33,8401389.00249272,362550191690164.1,31234023213328.496,125630342214.32349,393909845245706.94,2.2522539114429505,1.3097043438079414,1.3097043438079414,2.9277415718107222e+32,0.346,9.48355673702433e+22,9.48344763989247e+22,1.090971318590204e+18
0.3688247250871016,31.493825685665755,6.091731033438752e+33,1.0070845635381358e+33,8397215.10863101,361836165661078.56,31157361772491.84,125380870572.5274,393118908304143.0,2.2521980443551572,1.3106308196580752,1.3106308196580752,2.912528775905546e+32,0.346,9.448408315877725e+22,9.448300478501302e+22,1.0783737642405332e+18
0.369050305957335,31.44740441177282,6.092680063627924e+33,1.0081430420251526e+33,8393042.749449927,361123304298138.75,31080857164619.12,125131862180.49632,392329293324938.3,2.252142140301601,1.3115576904552162,1.3115576904552162,2.897392476422536e+32,0.346,9.413369324203253e+22,9.413262732380622e+22,1.0659182263170986e+18
0.36927588682756834,31.401032573077842,6.093625670027901e+33,1.0092012575633447e+33,8388871.924574448,360411606260946.1,31004509159751.145,124883316237.17581,391540998736934.5,2.252086199282855,1.3124849562112175,1.3124849562112175,2.8823323019648772e+32,0.346,9.37843951930031e+22,9.378334158985785e+22,1.0536031452601199e+18
0.3695014676978017,31.35471015343314,6.094567861877148e+33,1.0102592087122013e+33,8384702.633631403,359701070209895.75,30928317528072.234,124635231942.90282,390754022969910.94,2.2520302212995484,1.313412616938028,1.313412616938028,2.8673478828792442e+32,0.346,9.343618658566995e+22,9.34351451586918e+22,1.0414269781531032e+18
0.369727048568035,31.308437136658526,6.095506648400624e+33,1.0113168940339023e+33,8380534.876249478,358991694806175.0,30852282039910.34,124387608499.40286,389968364454584.75,2.2519742063523704,1.3143406726476954,1.3143406726476954,2.852438851247825e+32,0.346,9.308906499502305e+22,9.308803560682453e+22,1.0293881985506714e+18
0.36995262943826834,31.26221350654136,6.096442038809778e+33,1.0123743120933164e+33,8376368.652059215,358283478711763.44,30776402465737.332,124140445109.78734,389184021622610.56,2.2519181544420666,1.315269123352367,1.315269123352367,2.8376048408804024e+32,0.346,9.274302799708441e+22,9.274201051178813e+22,1.0174852963081574e+18
0.37017821030850173,31.216039246836523,6.097374042302556e+33,1.0134314614580024e+33,8372203.960693007,357576420589432.9,30700678576169.184,123893740978.55061,388400992906580.6,2.251862065569441,1.3161979690642953,1.3161979690642953,2.8228454873064644e+32,0.346,9.239807316893003e+22,9.239706745215262e+22,1.0057167774128659e+18
0.37040379117873506,31.169914341266423,6.098302668063395e+33,1.0144883406982086e+33,8368040.801785106,356870519102746.9,30625110141966.203,123647495311.5677,387619276740024.6,2.2518059397353576,1.3171272097958338,1.3171272097958338,2.8081604277673605e+32,0.346,9.205419808871268e+22,9.205320400754887e+22,9.940811638170689e+17
0.3706293720489684,31.123838773520994,6.099227925263229e+33,1.0155449483868732e+33,8363879.174971614,356165772916060.7,30549696934033.227,123401707316.09137,386838871557410.0,2.251749776940737,1.3180568455594437,1.3180568455594437,2.793549301208473e+32,0.346,9.17114003356837e+22,9.171041775869043e+22,9.825769932726139e+17
0.37085495291920173,31.077812527257695,6.100149823059482e+33,1.0166012830996242e+33,8359719.079890491,355462180694520.6,30474438723419.863,123156376200.74947,386059775794141.25,2.251693577186561,1.3189868763676924,1.3189868763676924,2.779011748271446e+32,0.346,9.136967749021544e+22,9.136870628739626e+22,9.712028191672403e+17
0.37108053378943506,31.03183558610152,6.101068370596076e+33,1.017657343414779e+33,8355560.516181551,354759741104064.44,30399335281320.72,122911501175.54236,385281987886560.7,2.2516373404738705,1.319917302233258,1.319917302233258,2.7645474112864346e+32,0.346,9.102902713382318e+22,9.102806717661282e+22,9.599572103625165e+17
0.37130611465966845,30.985907933644977,6.101983577003422e+33,1.0187131279133453e+33,8351403.483486461,354058452811420.5,30324386379075.54,122667081451.84024,384505506271947.9,2.2515810668037637,1.3208481231689275,1.3208481231689275,2.7501559342643966e+32,0.346,9.068944684918659e+22,9.068849801043554e+22,9.488387510333684e+17
0.3715316955299018,30.940029553448113,6.102895451398429e+33,1.0197686351790194e+33,8347247.981448744,353358314484107.75,30249591788169.508,122423116242.38037,383730329388519.6,2.2515247561774006,1.3217793391876023,1.3217793391876023,2.735836962889407e+32,0.346,9.035093422017187e+22,9.034999637413135e+22,9.378460405092739e+17
0.3717572764001351,30.89420042903849,6.103804002884497e+33,1.0208238637981885e+33,8343094.009713779,352659324790435.56,30174951280233.42,122179604761.26472,382956455675430.25,2.2514684085960006,1.322710950302296,1.322710950302296,2.7215901445110277e+32,0.346,9.00134868318532e+22,9.001255985416009e+22,9.269776931170065e+17
0.37198285727036845,30.84842054391121,6.104709240551521e+33,1.021878812359929e+33,8338941.567928796,351961482399503.44,30100464627043.934,121936546223.9569,382183883572771.3,2.2514120240608424,1.3236429565261412,1.3236429565261412,2.7074151281366852e+32,0.346,8.967710227053415e+22,8.967618603819612e+22,9.162323380249612e+17
0.3722084381406019,30.80268988152888,6.105611173475889e+33,1.022933479456007e+33,8334790.655742881,351264785981200.44,30026131600523.67,121693939847.27986,381412611521571.4,2.251355602573266,1.3245753578723862,1.3245753578723862,2.6933115644241068e+32,0.346,8.934177812376896e+22,8.934087251514988e+22,9.056086190890591e+17
0.3724340190108352,30.75700842532168,6.106509810720481e+33,1.023987863680878e+33,8330641.272806978,350569234206205.94,29951951972741.633,121451784849.41339,380642637963797.0,2.251299144134672,1.3255081543543992,1.3255081543543992,2.679279105673784e+32,0.346,8.900751198038429e+22,8.900661687518957e+22,8.951051947001946e+17
0.37265959988106856,30.711376158687262,6.107405161334679e+33,1.0250419636316879e+33,8326493.418773881,349874825745988.0,29877925515913.215,121210080449.89095,379873961342351.06,2.2512426487465214,1.3264413459856703,1.3264413459856703,2.665317405821446e+32,0.346,8.867430143049963e+22,8.8673416709762e+22,8.847207376331916e+17
0.3728851807513019,30.665793064990833,6.108297234354346e+33,1.0260957779082714e+33,8322347.0932982415,349181559272804.2,29804052002400.5,120968825869.59749,379106580101074.25,2.2511861164103353,1.3273749327798126,1.3273749327798126,2.6514261204306068e+32,0.346,8.834214406554866e+22,8.834126961161375e+22,8.744539348972975e+17
0.3731107616215352,30.620259127565127,6.109186038801848e+33,1.0271493051131543e+33,8318202.296036564,348489433459700.75,29730331204712.5,120728020330.76683,378340492684744.0,2.2511295471276975,1.3283089147505642,1.3283089147505642,2.637604906685116e+32,0.346,8.801103747830016e+22,8.801017317481257e+22,8.64303487588183e+17
0.3733363424917686,30.574774329710397,6.110071583686041e+33,1.0282025438515507e+33,8314059.026647207,347798446980512.9,29656762895505.3,120487663056.97874,377575697539075.2,2.2510729409002526,1.3292432919117905,1.3292432919117905,2.6238534233817526e+32,0.346,8.768097926287857e+22,8.768012499476783e+22,8.54268110741409e+17
0.37356192336200195,30.529338654694428,6.110953878002278e+33,1.0292554927313651e+33,8309917.284790387,347108598509863.9,29583346847582.344,120247753273.15681,376812193110719.4,2.251016297729707,1.3301780642774839,1.3301780642774839,2.6101713309228618e+32,0.346,8.735196701478492e+22,8.735112266825173e+22,8.443465331873893e+17
0.3737875042322353,30.483952085752524,6.111832930732401e+33,1.0303081503631916e+33,8305777.070128172,346419886723165.5,29510082833894.56,120008290205.56537,376049977847265.6,2.2509596176178297,1.3311132318617687,1.3311132318617687,2.5965582913089994e+32,0.346,8.702399833091711e+22,8.70231637934197e+22,8.34537497407794e+17
0.3740130851024686,30.43861460608753,6.112708750844749e+33,1.0313605153603141e+33,8301638.382324485,345732310296617.44,29436970627540.664,119769273081.80733,375289050197239.9,2.250902900566449,1.3320487946789006,1.3320487946789006,2.5830139681316412e+32,0.346,8.669707080959034e+22,8.669624596983095e+22,8.248397593934039e+17
0.37423866597270194,30.393326198869804,6.113581347294155e+33,1.032412586338706e+33,8297501.221045105,345045867907207.0,29364010001767.28,119530701130.82123,374529408610105.06,2.250846146577459,1.3329847527432697,1.3329847527432697,2.5695380265658952e+32,0.346,8.63711820505576e+22,8.637036679846908e+22,8.152520885034031e+17
0.37446424684293533,30.348086847237234,6.114450729021945e+33,1.0334643619170304e+33,8293365.585957664,344360558232708.94,29291200729969.22,119292573582.87894,373771051536261.0,2.2507893556528153,1.3339211060694018,1.3339211060694018,2.5561301333632682e+32,0.346,8.604632965502958e+22,8.604552388176224e+22,8.057732673260806e+17
0.37468982771316867,30.302896534295243,6.115316904955937e+33,1.0345158407166405e+33,8289231.4767316505,343676379951685.56,29218542585689.656,119054889669.58292,373013977427044.8,2.250732527794535,1.33485785467196,1.33485785467196,2.5427899568444567e+32,0.346,8.572251122569487e+22,8.572171482360332e+22,7.964020915409266e+17
0.374915408583402,30.257755243116772,6.116179884010443e+33,1.0355670213615788e+33,8285098.893038405,342993331743485.94,29146035342620.332,118817648623.86372,372258184734730.1,2.250675663004699,1.3357949985657478,1.3357949985657478,2.5295171668921626e+32,0.346,8.539972436673984e+22,8.539893722937006e+22,7.87137369782139e+17
0.37514098945363533,30.212662956742292,6.117039675086273e+33,1.0366179024785776e+33,8280967.834551126,342311412288246.0,29073678774601.8,118580849679.97752,371503671912527.8,2.2506187612854522,1.3367325377657093,1.3367325377657093,2.51631143494396e+32,0.346,8.507796668386853e+22,8.5077188705945e+22,7.779779235034903e+17
0.37536657032386866,30.167619658179802,6.117896287070726e+33,1.0376684826970591e+33,8276838.300944863,341630620266888.5,29001472655623.562,118344492073.50328,370750437414585.56,2.2505618226390016,1.3376704722869317,1.3376704722869317,2.5031724339851718e+32,0.346,8.475723578432233e+22,8.475646686173547e+22,7.689225868445661e+17
0.37559215119410205,30.12262533040483,6.118749728837597e+33,1.038718760649135e+33,8272710.291896523,340950954361122.3,28929416759824.37,118108575041.34056,369998479695988.0,2.250504847067619,1.3386088021446483,1.3386088021446483,2.4900998385417993e+32,0.346,8.443752927689952e+22,8.443676930669303e+22,7.599702064983378e+17
0.3758177320643354,30.077679956360416,6.119600009247173e+33,1.0397687349696068e+33,8268583.807084866,340272413253442.3,28857510861492.344,117873097821.70665,369247797212756.4,2.2504478345736403,1.3395475273542385,1.3395475273542385,2.4770933246734635e+32,0.346,8.411884477197479e+22,8.411809365233321e+22,7.511196415800954e+17
0.3760433129345687,30.03278351895715,6.120447137146236e+33,1.0408184042959656e+33,8264458.8461905075,339594995627129.6,28785754735065.234,117638059654.13431,368498388421849.0,2.250390785159463,1.3404866479312298,1.3404866479312298,2.464152569966396e+32,0.346,8.380117988151854e+22,8.380043751175505e+22,7.423697634976819e+17
0.37626889380480205,29.987936001073127,6.121291121368063e+33,1.0418677672683924e+33,8260335.408895917,338918700166250.75,28714148155130.613,117403459779.469,367750251781160.8,2.2503336988275526,1.341426163891303,1.341426163891303,2.4512772535264482e+32,0.346,8.348453221911634e+22,8.34837984996605e+22,7.337194558230525e+17
0.3764944746750354,29.94313738555398,6.122131970732421e+33,1.0429168225297576e+33,8256213.494885419,338243525555657.9,28642690896426.08,117169297439.86649,367003385749523.75,2.250276575580437,1.3423660752502895,1.3423660752502895,2.4384670559721373e+32,0.346,8.316889939998766e+22,8.316817423237348e+22,7.251676141651177e+17
0.3767200555452688,29.89838765521288,6.122969694045577e+33,1.043965568725622e+33,8252093.103845191,337569470480988.4,28571382733839.457,116935571878.79027,366257788786706.6,2.2502194154207094,1.3433063820241755,1.3433063820241755,2.4257216594277258e+32,0.346,8.28542790410053e+22,8.285356232785926e+22,7.167131460438902e+17
0.3769456364155021,29.853686792830498,6.123804300100285e+33,1.045014004504235e+33,8247974.23546327,336896533628664.5,28500223442409.008,116702282341.00928,365513459353414.5,2.250162218351027,1.3442470842291034,1.3442470842291034,2.4130407475163338e+32,0.346,8.25406687607142e+22,8.253996040574346e+22,7.08354970765892e+17
0.37717121728573544,29.80903478115505,6.124635797675794e+33,1.0460621285165368e+33,8243856.88942954,336224713685893.44,28429212797323.633,116469428072.5948,364770395911289.75,2.250104984374115,1.3451881818813751,1.3451881818813751,2.4004240053530585e+32,0.346,8.222806617934989e+22,8.22273660873306e+22,7.000920193008106e+17
