r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.04010401136093609,15.676170980464223,1.0660190709537974e+36,4.243829474445824e+30,28900994.729020454,619874908464963.4,9740583287164.623,17593057823803.766,647208549575931.8,2.1191836292708452,0.346,0.010633329796299544,1.3924356106031646e+37,0.346,7.727433175280169e+26,1.9758143609917685e+23,7.725457360919177e+26
0.04020402136183618,15.675780417113934,1.073764771793649e+36,4.275594423765004e+30,28900501.03763255,619848876077793.9,9740178821553.209,17591855744959.523,647180910644306.5,2.119183250607253,0.346,0.010633780103184613,1.3922042096382648e+37,0.346,7.762996230748717e+26,1.985446472029017e+23,7.761010784276687e+26
0.04030403136273627,15.67538888932346,1.0815460036207495e+36,4.307517011658715e+30,28900006.123655096,619822779862122.8,9739773363915.01,17590650751088.316,647153203977126.0,2.1191828709986216,0.346,0.010634231551935878,1.3919722702440737e+37,0.346,7.798618859332417e+26,1.9951002603169233e+23,7.7966237590721e+26
0.04040404136363636,15.674996397153834,1.0893628249792039e+36,4.3395976221962236e+30,28899509.98713942,619796619825388.2,9739366914363.184,17589442842771.791,647125429582523.2,2.119182490444935,0.346,0.010634684142706748,1.391739792696906e+37,0.346,7.834300861767801e+26,2.004775708996658e+23,7.832296086058804e+26
0.04050405136453645,15.674602940666265,1.0972152942357886e+36,4.371836639382853e+30,28899012.628137004,619770395975048.1,9738959473011.18,17588232020593.008,647097587468652.4,2.1191821089461778,0.346,0.010635137875650985,1.3915067772736981e+37,0.346,7.870042038500865e+26,2.0144728011724643e+23,7.868027565699692e+26
0.04060406136543654,15.67420851992214,1.1051034695799524e+36,4.4042344471599786e+30,28898514.04669948,619744108318579.8,9738551039972.756,17587018285136.482,647069677643689.0,2.1191817265023354,0.346,0.010635592750922756,1.3912732242520077e+37,0.346,7.905842189688306e+26,2.02419151991168e+23,7.903817998168395e+26
0.04070407136633663,15.673813134983021,1.113027409023815e+36,4.4367914294050274e+30,28898014.24287863,619717756863479.9,9738141615361.969,17585801636988.172,647041700115830.1,2.119181343113391,0.346,0.010636048768676578,1.3910391339100184e+37,0.346,7.941701115199099e+26,2.0339318482447903e+23,7.939667183350857e+26
0.04080408136723672,15.673416785910645,1.1209871704021679e+36,4.469507969931481e+30,28897513.216726393,619691341617265.1,9737731199293.17,17584582076735.484,647013654893293.9,2.11918095877933,0.346,0.010636505929067354,1.3908045065265327e+37,0.346,7.977618614615706e+26,2.0436937691654518e+23,7.975574920846538e+26
0.04090409136813681,15.67301947276692,1.1289828113724746e+36,4.5023844524888727e+30,28897010.96829484,619664862587471.5,9737319791881.021,17583359604967.242,646985541984319.8,2.1191805735001368,0.346,0.010636964232250364,1.3905693423809723e+37,0.346,8.013594487235501e+26,2.0534772656305348e+23,8.011541009969871e+26
0.0410041013690369,15.672621195613939,1.1370143894148702e+36,4.535421260762791e+30,28896507.497636206,619638319781654.2,9736907393240.482,17582134222273.703,646957361397168.4,2.1191801872757963,0.346,0.010637423678381268,1.39033364175338e+37,0.346,8.049628532072196e+26,2.0632823205601572e+23,8.047565249751636e+26
0.04110411136993699,15.672221954513965,1.1450819618321613e+36,4.5686187783748754e+30,28896002.80480288,619611713207388.9,9736494003486.818,17580905929246.607,646929113140122.4,2.1191798001062923,0.346,0.010637884267616086,1.3900974049244237e+37,0.346,8.085720547857194e+26,2.0731089168377253e+23,8.083647438940357e+26
0.04120412137083708,15.671821749529439,1.1531855857498268e+36,4.6019773888828186e+30,28895496.889847387,619585042872269.9,9736079622735.588,17579674726479.092,646900797221484.6,2.1191794119916096,0.346,0.01063834600011123,1.3898606321753829e+37,0.346,8.121870333040945e+26,2.082957037309962e+23,8.119787376003637e+26
0.04130413137173718,15.671420580722975,1.161325318116017e+36,4.63549747578037e+30,28894989.75282241,619558308783911.4,9735664251102.654,17578440614565.744,646872413649579.9,2.119179022931733,0.346,0.010638808876023488,1.3896233237881595e+37,0.346,8.158077685794374e+26,2.0928266647869516e+23,8.155984859129586e+26
0.04140414137263727,15.671018448157366,1.1695012157015524e+36,4.6691794224973216e+30,28894481.393780783,619531510949947.4,9735247888704.184,17577203594102.592,646843962432754.2,2.1191786329266473,0.346,0.010639272895510008,1.389385480045273e+37,0.346,8.194342404010216e+26,2.10271778204217e+23,8.192239686228174e+26
0.04150415137353736,15.670615351895577,1.177713335099927e+36,4.703023612399532e+30,28893971.812775485,619504649378031.0,9734830535656.645,17575963665687.092,646815443579374.8,2.1191782419763365,0.346,0.010639738058728337,1.3891471012298595e+37,0.346,8.230664285304478e+26,2.1126303718125275e+23,8.228551654932666e+26
0.04160416137443745,15.670211292000753,1.1859617327273068e+36,4.7370304287889013e+30,28893461.009859648,619477724075834.9,9734412192076.797,17574720829918.135,646786857097829.9,2.119177850080785,0.346,0.010640204365836386,1.3889081876256733e+37,0.346,8.267043127017716e+26,2.122564416798398e+23,8.264920562600919e+26
0.04170417137533754,15.669806268536215,1.194246464822528e+36,4.771200254903392e+30,28892948.985086557,619450735051052.0,9733992858081.723,17573475087396.07,646758202996529.9,2.1191774572399784,0.346,0.010640671816992442,1.3886687395170864e+37,0.346,8.303478726216625e+26,2.1325198996636692e+23,8.30134620631696e+26
0.04180418137623762,15.669400281565453,1.2025675874470994e+36,4.8055334739170135e+30,28892435.73850964,619423682311393.9,9733572533788.78,17572226438722.65,646729481283905.2,2.119177063453901,0.346,0.010641140412355164,1.3884287571890826e+37,0.346,8.339970879695186e+26,2.1424968030357632e+23,8.337828382892147e+26
0.04190419137713771,15.66899333115214,1.210925156485201e+36,4.840030468939829e+30,28891921.27018248,619396565864591.8,9733151219315.639,17570974884501.086,646700691968408.4,2.119176668722536,0.346,0.010641610152083607,1.388188240927264e+37,0.346,8.376519383976182e+26,2.152495109505682e+23,8.374366888866675e+26
0.0420042013780378,15.668585417360122,1.2193192276436851e+36,4.874691623017959e+30,28891405.580158807,619369385718396.9,9732728914780.275,17569720425336.01,646671835058513.2,2.1191762730458694,0.346,0.010642081036337183,1.3879471910178476e+37,0.346,8.413124035312648e+26,2.1625148016280462e+23,8.41096152051102e+26
0.04210421137893789,15.66817654025342,1.2277498564520756e+36,4.9095173191335693e+30,28890888.668492507,619342141880579.8,9732305620300.96,17568463061833.508,646642910562714.2,2.1191758764238857,0.346,0.010642553065275688,1.387705607747663e+37,0.346,8.449784629689191e+26,2.17255586192113e+23,8.447612073827269e+26
0.04220422137983798,15.667766699896232,1.2362170982625671e+36,4.9445079402048866e+30,28890370.53523761,619314834358930.4,9731881335996.268,17567202794601.07,646613918489527.8,2.1191754788565698,0.346,0.010643026239059297,1.3874634914041552e+37,0.346,8.48650096282338e+26,2.1826182728668956e+23,8.484318344550512e+26
0.04230423138073807,15.667355896352934,1.2447210082500271e+36,4.9796638690861866e+30,28889851.180448297,619287463161258.2,9731456061985.07,17565939624247.639,646584858847490.9,2.119175080343905,0.346,0.01064350055784856,1.387220842275381e+37,0.346,8.523272830167167e+26,2.192702016911036e+23,8.521080128150258e+26
0.04240424138163816,15.666944129688071,1.2532616414119944e+36,5.0149854885677966e+30,28889330.604178898,619260028295392.2,9731029798386.545,17564673551383.578,646555731645162.4,2.1191746808858776,0.346,0.010643976021804408,1.386977660650008e+37,0.346,8.560100026908337e+26,2.2028070764630065e+23,8.557897219831873e+26
0.04250425138253825,15.666531399966372,1.2618390525686794e+36,5.050473181376101e+30,28888808.806483895,619232529769181.2,9730602545320.166,17563404576620.697,646526536891122.1,2.1191742804824716,0.346,0.010644452631088142,1.3867339468173194e+37,0.346,8.596982347971809e+26,2.2129334338960683e+23,8.594769414537912e+26
0.04260426138343834,15.666117707252734,1.2704532963629634e+36,5.086127330173533e+30,28888285.787417922,619204967590493.1,9730174302905.709,17562132700572.232,646497274593971.0,2.1191738791336707,0.346,0.010644930385861446,1.3864897010672087e+37,0.346,8.633919588021162e+26,2.2230810715473237e+23,8.631696506949616e+26
0.04270427138433843,15.665703051612237,1.2791044272604014e+36,5.121948317558585e+30,28887761.547035757,619177341767215.4,9729745071263.254,17560857923852.842,646467944762331.5,2.1191734768394603,0.346,0.010645409286286385,1.3862449236901776e+37,0.346,8.670911541459928e+26,2.2332499717177495e+23,8.668678291488211e+26
0.04280428138523852,15.665287433110132,1.2877924995492182e+36,5.157936526065793e+30,28887236.085392337,619149652307255.5,9729314850513.174,17559580247078.625,646438547404847.4,2.1191730735998258,0.346,0.010645889332525386,1.3859996149773414e+37,0.346,8.707958002433067e+26,2.243440116672243e+23,8.705714562316396e+26
0.04290429138613861,15.664870851811845,1.2965175673403112e+36,5.194092338165755e+30,28886709.40254274,619121899218539.8,9728883640776.15,17558299670867.107,646409082530182.9,2.1191726694147506,0.346,0.010646370524741268,1.385753775220424e+37,0.346,8.745058764828324e+26,2.2536514886396483e+23,8.742805113339685e+26
0.0430043013870387,15.664453307782983,1.3052796845672491e+36,5.230416136265118e+30,28886181.498542193,619094082509014.2,9728451442173.164,17557016195837.238,646379550147024.6,2.11917226428422,0.346,0.010646852863097234,1.3855074047117546e+37,0.346,8.782213622277711e+26,2.2638840698128088e+23,8.779949738207899e+26
0.04310431138793879,15.664034801089327,1.3140789049862725e+36,5.266908302706581e+30,28885652.373446085,619066202186644.8,9728018254825.492,17555729822609.41,646349950264079.6,2.1191718582082193,0.346,0.010647336347756844,1.3852605037442774e+37,0.346,8.819422368158875e+26,2.274137842348595e+23,8.817148230316528e+26
0.04320432138883888,15.663615331796827,1.3229152821762936e+36,5.303569219768898e+30,28885122.027309943,619038258259415.9,9727584078854.713,17554440551805.436,646320282890076.0,2.1191714511867312,0.346,0.01064782097888405,1.3850130726115402e+37,0.346,8.856684795596482e+26,2.284412788367942e+23,8.854400382808114e+26
0.04330433138973897,15.663194899971618,1.3317888695388966e+36,5.340399269666876e+30,28884590.46018945,619010250735332.9,9727148914382.71,17553148384048.55,646290548033764.2,2.1191710432197426,0.346,0.010648306756643178,1.3847651116077e+37,0.346,8.89400069746368e+26,2.2947088899558944e+23,8.891705988573724e+26
0.04340434139063906,15.662773505680006,1.340699720298337e+36,5.377398834551375e+30,28884057.672140434,618982179622419.4,9726712761531.662,17551853319963.43,646260745703914.4,2.1191706343072374,0.346,0.010648793681198943,1.384516621027518e+37,0.346,8.931369866383491e+26,2.305026129161638e+23,8.929064840254329e+26
0.04350435139153915,15.662351148988474,1.3496478875015423e+36,5.414568296509304e+30,28883523.663218886,618954044928719.2,9726275620424.055,17550555360176.172,646230875909319.5,2.1191702244491992,0.346,0.010649281752716405,1.3842676011663668e+37,0.346,8.968792094730249e+26,2.3153644879985432e+23,8.96647673024225e+26
0.04360436139243924,15.66192782996368,1.358633424018111e+36,5.451908037563632e+30,28882988.433480926,618925846662295.0,9725837491182.664,17549254505314.297,646200938658792.0,2.1191698136456143,0.346,0.010649770971361047,1.3840180523202172e+37,0.346,9.006267174630977e+26,2.3257239484441983e+23,9.003941450682533e+26
0.043704371393339325,15.66150354867246,1.3676563825403143e+36,5.489418439673376e+30,28882451.982982837,618897584831229.5,9725398373930.576,17547950756006.742,646170933961166.9,2.119169401896467,0.346,0.010650261337298707,1.3837679747856504e+37,0.346,9.04379489796682e+26,2.336104492440452e+23,9.041458793474378e+26
0.043804381394239415,15.661078305181821,1.3767168155830938e+36,5.527099884733608e+30,28881914.311781056,618869259443624.8,9724958268791.17,17546644112883.906,646140861825299.9,2.1191689892017416,0.346,0.01065075285069559,1.3835173688598522e+37,0.346,9.081375056374533e+26,2.346506101893452e+23,9.079028550272639e+26
0.043904391395139505,15.660652099558952,1.3858147754840646e+36,5.564952754575452e+30,28881375.41993216,618840870507602.0,9724517175888.129,17545334576577.578,646110722260067.8,2.119168575561423,0.346,0.010651245511718309,1.3832662348406092e+37,0.346,9.119007441247783e+26,2.3569287586736798e+23,9.11665051248911e+26
0.044004401396039595,15.660224931871213,1.3949503144035124e+36,5.602977430966087e+30,28880835.307492882,618812418031302.5,9724075095345.438,17544022147720.992,646080515274368.9,2.1191681609754967,0.346,0.010651739320533826,1.3830145730263138e+37,0.346,9.156691843738622e+26,2.3673724446159887e+23,9.154324471294006e+26
0.04410441139693969,15.659796802186142,1.4041234843243945e+36,5.641174295608744e+30,28880293.974520102,618783902022886.4,9723632027287.377,17542706826948.79,646050240877122.5,2.119167745443946,0.346,0.010652234277309505,1.3827623837159598e+37,0.346,9.19442805475903e+26,2.3778371415196536e+23,9.19205021761751e+26
0.04420442139783978,15.65936771057145,1.413334337052339e+36,5.679543730142701e+30,28879751.421070855,618755322490533.5,9723187971838.533,17541388614897.055,646019899077269.1,2.119167328966757,0.346,0.01065273038221307,1.3825096672091447e+37,0.346,9.232215864982093e+26,2.3883228311483925e+23,9.229827542150944e+26
0.04430443139873987,15.658937657095027,1.4225829242156482e+36,5.718086116143301e+30,28879207.647202313,618726679442443.4,9722742929123.787,17540067512203.266,645989489883770.4,2.1191669115439136,0.346,0.010653227635412646,1.3822564238060626e+37,0.346,9.27005506484365e+26,2.3988294952304196e+23,9.26765623534842e+26
0.04440444139963996,15.65850664182494,1.4318692972652936e+36,5.756801835121929e+30,28878662.65297182,618697972886834.6,9722296899268.318,17538743519506.373,645959013305609.4,2.119166493175401,0.346,0.01065372603707671,1.3820026538075174e+37,0.346,9.30794544454364e+26,2.4093571154584787e+23,9.305536087428182e+26
0.04450445140054005,15.658074664829428,1.4411935074749203e+36,5.795691268526032e+30,28878116.438436843,618669202831945.5,9721849882397.613,17537416637446.695,645928469351789.9,2.1191660738612033,0.346,0.010654225587374147,1.381748357514903e+37,0.346,9.345886794047479e+26,2.41990567348988e+23,9.34346688837399e+26
0.04460446140144014,15.657641726176907,1.4505556059408433e+36,5.8347547977391e+30,28877569.003655024,618640369286033.9,9721401878637.457,17536086866666.014,645897858031337.4,2.1191656536013066,0.346,0.010654726286474195,1.3814935352302223e+37,0.346,9.383878903087578e+26,2.4304751509465433e+23,9.381448427936634e+26
0.04470447140234023,15.657207825935968,1.4599556435820507e+36,5.873992804080687e+30,28877020.348684136,618611472257376.4,9720952888113.93,17534754207807.5,645867179353297.9,2.119165232395695,0.346,0.010655228134546495,1.38123818725607e+37,0.346,9.421921561164755e+26,2.441065529415036e+23,9.41948049563534e+26
0.04480448140324032,15.656772964175381,1.469393671140202e+36,5.913405668806392e+30,28876470.473582115,618582511754270.2,9720502910953.416,17533418661515.773,645836433326739.4,2.1191648102443525,0.346,0.010655731131761043,1.3809823138956446e+37,0.346,9.460014557549587e+26,2.4516767904466105e+23,9.45756288075914e+26
0.04490449140414041,15.656337140964087,1.4788697391796277e+36,5.952993773107869e+30,28875919.378407042,618553487785031.1,9720051947282.596,17532080228436.867,645805619960750.6,2.119164387147265,0.346,0.010656235278288231,1.3807259154527416e+37,0.346,9.498157681284024e+26,2.4623089155572487e+23,9.495695372368466e+26
0.0450045014050405,15.655900356371207,1.4883838980873314e+36,5.992757498112827e+30,28875367.06321715,618524400357994.5,9719599997228.451,17530738909218.223,645774739264441.2,2.119163963104417,0.346,0.010656740574298829,1.3804689922317511e+37,0.346,9.536350721182545e+26,2.4729618862276905e+23,9.533877759296316e+26
0.045104511405940594,15.655462610466035,1.4979361980729863e+36,6.032697224885027e+30,28874813.52807081,618495249481515.4,9719147060918.271,17529394704508.707,645743791246942.4,2.1191635381157927,0.346,0.01065724701996398,1.380211544537662e+37,0.346,9.574593465833865e+26,2.483635683903485e+23,9.572109830149961e+26
0.045204521406840684,15.655023903318044,1.5075266891689394e+36,6.072813334424282e+30,28874258.773026563,618466035163968.1,9718693138479.633,17528047614958.61,645712775917406.4,2.119163112181378,0.346,0.010657754615455216,1.3799535726760595e+37,0.346,9.61288570360226e+26,2.4943302899950302e+23,9.610391373312264e+26
0.045304531407740774,15.654584234996879,1.5171554212302076e+36,6.11310620766646e+30,28873702.798143085,618436757413746.4,9718238230040.416,17526697641219.633,645681693285006.4,2.119162685301157,0.346,0.010658263360944444,1.3796950769531243e+37,0.346,9.651227222628927e+26,2.5050456858775947e+23,9.648722176943049e+26
0.045404541408640864,15.654143605572362,1.526822443934481e+36,6.153576225483479e+30,28873145.60347921,618407416239263.5,9717782335728.803,17525344783944.906,645650543358937.2,2.119162257475115,0.346,0.010658773256603945,1.3794360576756322e+37,0.346,9.689617810833588e+26,2.5157818528913824e+23,9.687102028980696e+26
0.045504551409540954,15.65370201511449,1.5365278067821203e+36,6.194223768683311e+30,28872587.189093918,618378011648952.0,9717325455673.275,17523989043788.977,645619326148414.4,2.1191618287032363,0.346,0.010659284302606386,1.3791765151509529e+37,0.346,9.728057255915817e+26,2.526538772341556e+23,9.725530717143473e+26
0.045604561410441044,15.653259463693441,1.5462715590961586e+36,6.235049218009983e+30,28872027.555046335,618348543651263.9,9716867590002.615,17522630421407.781,645588041662674.4,2.1191613989855065,0.346,0.010659796499124824,1.3789164496870487e+37,0.346,9.766545345356467e+26,2.537316425498279e+23,9.764008028930968e+26
0.045704571411341134,15.652815951379562,1.5560537500223008e+36,6.276052954143576e+30,28871466.701395746,618319012254670.6,9716408738845.902,17521268917458.717,645556689910975.2,2.1191609683219097,0.346,0.010660309846332679,1.3786558615924778e+37,0.346,9.805081866419223e+26,2.5481147935967616e+23,9.802533751625629e+26
0.04580458141224122,15.652371478243378,1.5658744285289222e+36,6.317235357700218e+30,28870904.628201585,618289417467663.4,9715948902332.512,17519904532600.566,645525270902596.4,2.1191605367124313,0.346,0.010660824344403755,1.3783947511763907e+37,0.346,9.843666606151947e+26,2.5589338578372966e+23,9.841107672294109e+26
0.04590459141314131,15.651926044355593,1.5757336434070715e+36,6.358596809232095e+30,28870341.335523427,618259759298752.1,9715488080592.127,17518537267493.535,645493784646837.8,2.1191601041570562,0.346,0.01066133999351225,1.3781331187485271e+37,0.346,9.882299351388092e+26,2.569773599385294e+23,9.879729577788708e+26
0.0460046014140414,15.65147964978708,1.5856314432704675e+36,6.400137689227446e+30,28869776.823421,618230037756466.5,9715026273754.725,17517167122799.238,645462231153020.4,2.119159670655769,0.346,0.010661856793832728,1.3778709646192185e+37,0.346,9.920979888748274e+26,2.5806339993713307e+23,9.918399254748902e+26
0.04610461141494149,15.651032294608894,1.5955678765555026e+36,6.441858378110561e+30,28869211.091954198,618200252849356.0,9714563481950.582,17515794099180.738,645430610430487.4,2.1191592362085543,0.346,0.010662374745540135,1.3776082890993927e+37,0.346,9.959708004641684e+26,2.591515038891192e+23,9.957116489602791e+26
0.04620462141584158,15.650583978892266,1.6055429915212382e+36,6.483759256241783e+30,28868644.141183037,618170404585988.9,9714099705310.277,17514418197302.453,645398922488601.8,2.119158800815398,0.346,0.010662893848809807,1.3773450925005595e+37,0.346,9.998483485267372e+26,2.6024166990058944e+23,9.995881068568366e+26
0.04630463141674167,15.650134702708597,1.6155568362494105e+36,6.52584070391751e+30,28868075.971167706,618140492974953.1,9713634943964.68,17513039417830.266,645367167336748.1,2.119158364476284,0.346,0.010663414103817447,1.3770813751348243e+37,0.346,1.0037306116615969e+27,2.6133389607417508e+23,1.0034692777655228e+27
0.04640464141764176,15.649684466129468,1.6256094586444247e+36,6.568103101370192e+30,28867506.58196853,618110518024856.0,9713169198044.977,17511657761431.447,645335344984332.4,2.1191579271911976,0.346,0.010663935510739159,1.376817137314878e+37,0.346,1.0076175684470893e+27,2.6242818050903888e+23,1.0073551402665806e+27
0.04650465141854185,15.649233269226634,1.6357009064333597e+36,6.610546828768331e+30,28866935.973645996,618080479744324.4,9712702467682.635,17510273228774.688,645303455440781.6,2.1191574889601243,0.346,0.010664458069751404,1.3765523793540025e+37,0.346,1.0115091974409961e+27,2.6352452130088073e+23,1.0112456729196953e+27
0.04660466141944194,15.648781112072028,1.6458312271659647e+36,6.653172266216483e+30,28866364.146260727,618050378142003.9,9712234753009.428,17508885820530.082,645271498715543.4,2.119157049783048,0.346,0.010664981781031044,1.3762871015660638e+37,0.346,1.0154054771806687e+27,2.6462291654194024e+23,1.0151408542641268e+27
0.04670467142034203,15.648327994737755,1.656000468214661e+36,6.695979793755259e+30,28865791.099873513,618020213226560.6,9711766054157.428,17507495537369.16,645239474818087.2,2.1191566096599543,0.346,0.010665506644755305,1.3760213042655208e+37,0.346,1.0193063861831939e+27,2.6572336432100255e+23,1.0190406628188728e+27
0.04680468142124212,15.647873917296103,1.6662086767745427e+36,6.738969791361319e+30,28865216.834545277,617989985006679.1,9711296371259.012,17506102379964.836,645207383757902.9,2.119156168590828,0.346,0.010666032661101816,1.3757549877674128e+37,0.346,1.0232119029455208e+27,2.6682586272340084e+23,1.0229450770827975e+27
0.04690469142214221,15.647418879819526,1.676455899863373e+36,6.782142638947376e+30,28864641.3503371,617959693491063.5,9710825704446.846,17504706348991.436,645175225544501.8,2.119155726575654,0.346,0.010666559830248567,1.3754881523873665e+37,0.346,1.0271220059446126e+27,2.6793040983102105e+23,1.0268540755347816e+27
0.047004701423042305,15.646962882380663,1.6867421843215904e+36,6.825498716362204e+30,28864064.647310216,617929338688437.9,9710354053853.902,17503307445124.719,645143000187416.5,2.1191552836144174,0.346,0.010667088152373938,1.3752207984415981e+37,0.346,1.0310366736375976e+27,2.6903700372230633e+23,1.0307676366338753e+27
0.047104711423942396,15.64650592505232,1.6970675768123018e+36,6.869038403390618e+30,28863486.725526,617898920607544.9,9709881419613.443,17501905669041.826,645110707696200.0,2.119154839707103,0.346,0.010667617627656695,1.3749529262469024e+37,0.346,1.0349558844619027e+27,2.701456424722601e+23,1.0346857388194305e+27
0.047204721424842486,15.64604800790749,1.7074321238212865e+36,6.912762079753494e+30,28862907.58504599,617868439257147.0,9709407801859.05,17500501021421.326,645078348080427.4,2.1191543948536964,0.346,0.010668148256275977,1.3746845361206622e+37,0.346,1.0388796168354095e+27,2.7125632415245113e+23,1.0386083605112573e+27
0.047304731425742576,15.645589131019328,1.717835871656997e+36,6.956670125107758e+30,28862327.22593186,617837894646025.9,9708933200724.576,17499093502943.191,645045921349693.8,2.1191539490541818,0.346,0.010668680038411307,1.3744156283808427e+37,0.346,1.0428078491566008e+27,2.7236904683101754e+23,1.0425354801097696e+27
0.047404741426642666,15.645129294461174,1.7282788664505563e+36,7.000762919046392e+30,28861745.648245443,617807286782982.8,9708457616344.193,17497683114288.795,645013427513615.8,2.1191535023085444,0.346,0.010669212974242597,1.3741462033459912e+37,0.346,1.0467405598046928e+27,2.7348380857267005e+23,1.0464670759961203e+27
0.047504751427542756,15.644668498306542,1.7387611541557597e+36,7.045040841098428e+30,28861162.85204872,617776615676838.0,9707981048852.36,17496269856140.941,644980866581831.4,2.1191530546167696,0.346,0.010669747063950123,1.3738762613352385e+37,0.346,1.0506777271398011e+27,2.746006074386974e+23,1.0504031265323623e+27
0.047604761428442846,15.644206742629123,1.7492827805490733e+36,7.089504270728952e+30,28860578.83740382,617745881336431.8,9707503498383.846,17494853729183.795,644948238563999.4,2.119152605978842,0.346,0.010670282307714576,1.3736058026682945e+37,0.346,1.0546193295030618e+27,2.75719441486969e+23,1.0543436100615748e+27
0.047704771429342936,15.64374402750278,1.7598437912296358e+36,7.134153587339103e+30,28859993.60437302,617715083770622.8,9707024965073.707,17493434734102.967,644915543469799.4,2.119152156394747,0.346,0.010670818705716994,1.3733348276654515e+37,0.346,1.0585653452168073e+27,2.7684030877194072e+23,1.0582885049080353e+27
0.04780478143024302,15.643280353001556,1.7704442316192565e+36,7.178989170266073e+30,28859407.153018758,617684222988289.9,9706545449057.305,17492012871585.479,644882781308932.6,2.11915170586447,0.346,0.010671356258138812,1.3730633366475854e+37,0.346,1.0625157525846872e+27,2.7796320734465756e+23,1.0622377893773424e+27
0.04790479143114311,15.642815719199666,1.7810841469624182e+36,7.224011398783107e+30,28858819.483403604,617653298998330.8,9706064950470.299,17490588142319.713,644849952091120.8,2.1191512543879942,0.346,0.010671894965161858,1.3727913299361432e+37,0.346,1.0664705298918231e+27,2.7908813525275847e+23,1.0661914417565704e+27
0.0480048014320432,15.6423501261715,1.7917635823262736e+36,7.269220652099505e+30,28858230.5955903,617622311809663.0,9705583469448.646,17489160546995.514,644817055826107.1,2.119150801965307,0.346,0.01067243482696832,1.3725188078531614e+37,0.346,1.0704296554049657e+27,2.80215090540481e+23,1.0701494403144252e+27
0.04810481143294329,15.641883573991633,1.8024825826006486e+36,7.314617309360615e+30,28857640.489641715,617591261431222.9,9705101006128.6,17487730086304.07,644784092523655.5,2.1191503485963916,0.346,0.010672975843740795,1.3722457707212452e+37,0.346,1.0743931073726172e+27,2.81344071248664e+23,1.0741117633013687e+27
0.04820482143384338,15.641416062734802,1.8132411924980386e+36,7.360201749647844e+30,28857049.16562089,617560147871966.4,9704617560646.717,17486296760938.04,644751062193551.0,2.1191498942812346,0.346,0.010673518015662232,1.3719722188635867e+37,0.346,1.0783608640252077e+27,2.8247507541475343e+23,1.0780783889497931e+27
0.04830483143474347,15.64094759247593,1.8240394565536128e+36,7.405974351978647e+30,28856456.623590995,617528971140868.9,9704133133139.848,17484860571591.414,644717964845600.0,2.11914943901982,0.346,0.010674061342915993,1.3716981526039465e+37,0.346,1.0823329035752089e+27,2.8360810107280525e+23,1.0820492954741362e+27
0.04840484143564356,15.640478163290114,1.8348774191252118e+36,7.451935495306536e+30,28855862.863615364,617497731246924.8,9703647723745.145,17483421518959.64,644684800489629.4,2.1191489828121326,0.346,0.010674605825685798,1.371423572266667e+37,0.346,1.0863092042173115e+27,2.847431462534908e+23,1.0860244610710579e+27
0.04850485143654365,15.640007775252624,1.8457551243933474e+36,7.498085558521072e+30,28855267.88575748,617466428199148.2,9703161332600.055,17481979603739.555,644651569135487.9,2.1191485256581593,0.346,0.010675151464155772,1.371148478176666e+37,0.346,1.0902897441285524e+27,2.8588020898409963e+23,1.0900038639195683e+27
0.04860486143744374,15.639536428438904,1.8566726163612022e+36,7.544424920447874e+30,28854671.690080967,617435062006572.2,9702673959842.328,17480534826629.373,644618270793043.9,2.1191480675578838,0.346,0.010675698258510405,1.3708728706594342e+37,0.346,1.0942745014684611e+27,2.8701928728854452e+23,1.0939874821811725e+27
0.04870487143834383,15.639064122924582,1.8676299388546315e+36,7.590953959848609e+30,28854074.27664961,617403632678249.5,9702185605610.006,17479087188328.742,644584905472188.2,2.1191476085112915,0.346,0.01067624620893458,1.370596750041039e+37,0.346,1.0982634543792254e+27,2.881603791873664e+23,1.0979752940000383e+27
0.04880488143924392,15.638590858785454,1.8786271355221634e+36,7.637673055421001e+30,28853475.645527337,617372140223252.1,9701696270041.44,17477636689538.688,644551473182832.2,2.1191471485183673,0.346,0.01067679531561356,1.3703201166481222e+37,0.346,1.1022565809858178e+27,2.8930348269773677e+23,1.1019672775031198e+27
0.04890489144014401,15.638116636097493,1.8896642498349955e+36,7.68458258579882e+30,28852875.79677823,617340584650671.0,9701205953275.264,17476183330961.664,644517973934908.0,2.119146687579097,0.346,0.010677345578732988,1.370042970807898e+37,0.346,1.1062538593961513e+27,2.9044859583346344e+23,1.1059634108003177e+27
0.0490049014410441,15.637641454936853,1.9007413250869988e+36,7.731682929551902e+30,28852274.73046652,617308965969616.9,9700714655450.422,17474727113301.479,644484407738368.8,2.119146225693465,0.346,0.010677896998478903,1.3697653128481511e+37,0.346,1.1102552677012195e+27,2.9159571660499392e+23,1.1099636719846146e+27
0.04910491144194419,15.637165315379857,1.9118584043947148e+36,7.778974465186123e+30,28851672.446656577,617277284189219.4,9700222376706.148,17473268037263.367,644450774603188.9,2.1191457628614567,0.346,0.010678449575037718,1.369487143097241e+37,0.346,1.1142607839752551e+27,2.9274484301941965e+23,1.1139680391322357e+27
