r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2551255132961296,13.698472514063013,2.632218403473286e+38,1.0352918357745228e+33,26976243.45361195,505597467235034.8,7779861801425.89,13354144043831.996,526731473080292.75,2.115681397865396,0.346,0.012314914586785113,7.000181995046476e+36,0.346,6.062050912568898e+27,4.6346540238456155e+24,6.057416258545052e+27
0.2552255232970297,13.696260578415673,2.6327846615574644e+38,1.0364127997602712e+33,26973264.34782723,505460000467333.25,7777768182669.515,13348245992364.863,526586014642367.6,2.115678911995833,0.346,0.012318283194707024,6.992662886286374e+36,0.346,6.051539090966691e+27,4.6347426308178137e+24,6.046904348335873e+27
0.2553255332979298,13.694048072902403,2.633349675582346e+38,1.0375344616113623e+33,26970284.33945629,505322513791799.1,7775674250016.322,13342348108775.914,526440536150591.3,2.1156764250547573,0.346,0.012321654109497773,6.985148746841601e+36,0.346,6.041037352182907e+27,4.6348283420571547e+24,6.03640252384085e+27
0.2554255432988298,13.691834997850947,2.633913446768998e+38,1.0386568213410318e+33,26967303.428788893,505185007241121.0,7773580003962.851,13336450394982.676,526295037640066.5,2.115673937042092,0.346,0.012325027332637892,6.977639577846194e+36,0.346,6.030545708085979e+27,4.6349111584180776e+24,6.025910796927562e+27
0.2555255532997299,13.6896213535892,2.634475976343409e+38,1.039779878962264e+33,26964321.616114907,505047480847990.0,7771485445005.71,13330552852901.924,526149519145897.6,2.1156714479577605,0.346,0.012328402865609212,6.970135380427006e+36,0.346,6.020064170475759e+27,4.634991080759233e+24,6.015429179395e+27
0.25562556330063,13.68740714044518,2.635037265536492e+38,1.0409036344877907e+33,26961338.90172428,504909934645098.25,7769390573641.551,13324655484449.625,526003980703189.44,2.115668957801686,0.346,0.012331780709894909,6.962636155703626e+36,0.346,6.009592751083421e+27,4.635068109943447e+24,6.004957682973476e+27
0.2557255733015301,13.685192358747042,2.6355973155840845e+38,1.0420280879300922e+33,26958355.285907064,504772368665141.0,7767295390367.105,13318758291541.0,525858422347049.1,2.1156664665737925,0.346,0.012335160866979476,6.955141904788458e+36,0.346,5.999131461571775e+27,4.6351422468377606e+24,5.994496319324939e+27
0.2558255833024302,13.682977008823077,2.6361561277269447e+38,1.0431532393013976e+33,26955370.768953398,504634782940814.8,7765199895679.147,13312861276090.465,525712844112584.44,2.1156639742740038,0.346,0.012338543338348742,6.947652628786672e+36,0.346,5.988680313535136e+27,4.635213492313383e+24,5.984045100042824e+27
0.2559255933033303,13.680761091001711,2.6367137032107558e+38,1.0442790886136837e+33,26952385.351153526,504497177504818.94,7763104090074.522,13306964440011.695,525567246034905.1,2.115661480902244,0.346,0.012341928125489851,6.940168328796262e+36,0.346,5.978239318499593e+27,4.6352818472457327e+24,5.973604036652347e+27
0.2560256033042304,13.678544605611506,2.637270043286123e+38,1.0454056358786758e+33,26949399.032797772,504359552389854.25,7761007974050.127,13301067785217.547,525421628149121.8,2.115658986458437,0.346,0.0123453152298913,6.932689005907985e+36,0.346,5.967808487922877e+27,4.635347312514379e+24,5.963173140610364e+27
0.2561256133051305,13.67632755298116,2.637825149208576e+38,1.0465328811078475e+33,26946411.814176563,504221907628623.6,7758911548102.922,13295171313620.121,525275990490346.6,2.115656490942507,0.346,0.012348704653042903,6.925214661205433e+36,0.346,5.957387833194681e+27,4.6354098890030924e+24,5.952752423305677e+27
0.2562256233060306,13.674109933439498,2.638379022238566e+38,1.04766082431242e+33,26943423.69558042,504084243253832.44,7756814812729.929,13289275027130.738,525130333093693.0,2.1156539943543793,0.346,0.012352096396435797,6.917745295764996e+36,0.346,5.946977365636536e+27,4.635469577599803e+24,5.942341896058936e+27
0.2563256333069307,13.67189174731549,2.6389316636414704e+38,1.0487894655033639e+33,26940434.677299954,503946559298187.75,7754717768428.219,13283378927659.932,524984655994275.8,2.1156514966939794,0.346,0.012355490461562476,6.910280910655884e+36,0.346,5.936577096502067e+27,4.6355263791966167e+24,5.931941570122871e+27
0.2564256433078308,13.669672994938235,2.6394830746875863e+38,1.049918804691397e+33,26937444.75962587,503808855794398.44,7752620415694.935,13277483017117.445,524838959227210.75,2.1156489979612307,0.346,0.012358886849916758,6.902821506940117e+36,0.346,5.926187036976897e+27,4.635580294689797e+24,5.921551456682206e+27
0.2565256533087309,13.667453676636969,2.6400332566521364e+38,1.0510488418869864e+33,26934453.942848973,503671132775175.8,7750522755027.272,13271587297412.256,524693242827615.44,2.1156464981560603,0.346,0.012362285562993796,6.89536708567255e+36,0.346,5.915807198178914e+27,4.635631324979784e+24,5.911171566853934e+27
0.25662566330963094,13.665233792741063,2.6405822108152666e+38,1.0521795771003467e+33,26931462.227260157,503533390273232.8,7748424786922.48,13265691770452.547,524547506830607.8,2.115643997278393,0.346,0.012365686602290087,6.887917647900882e+36,0.346,5.905437591158239e+27,4.635679470971162e+24,5.900801911687268e+27
0.25672567331053103,13.663013343580015,2.641129938462044e+38,1.0533110103414409e+33,26928469.61315041,503395628321284.6,7746326511877.869,13259796438145.713,524401751271308.25,2.1156414953281555,0.346,0.012369089969303455,6.880473194665618e+36,0.346,5.895078226897295e+27,4.635724733572662e+24,5.890442502163723e+27
0.25682568331143113,13.660792329483476,2.641676440882461e+38,1.0544431416199805e+33,26925476.100810815,503257846952048.1,7744227930390.819,13253901302398.37,524255976184837.3,2.1156389923052723,0.346,0.012372495665533086,6.873033727000127e+36,0.346,5.884729116310986e+27,4.6357671136971876e+24,5.880093349197289e+27
0.2569256933123312,13.658570750781214,2.6422217193714322e+38,1.055575970945425e+33,26922481.69053255,503120046198242.3,7742129042958.747,13248006365116.35,524110181606317.3,2.115636488209671,0.346,0.012375903692479486,6.865599245930626e+36,0.346,5.874390270246727e+27,4.635806612261771e+24,5.869754463634465e+27
0.2570257033132313,13.65634860780314,2.6427657752287967e+38,1.0567094983269823e+33,26919486.382606886,502982226092588.25,7740029850079.145,13242111628204.684,523964367570872.0,2.115633983041278,0.346,0.012379314051644514,6.858169752476175e+36,0.346,5.86406169948453e+27,4.6358432301875924e+24,5.859425856254343e+27
0.2571257133141314,13.654125900879299,2.643308609759315e+38,1.0578437237736085e+33,26916490.177325185,502844386667808.6,7737930352249.557,13236217093567.625,523818534113625.8,2.115631476800019,0.346,0.012382726744531376,6.850745247648688e+36,0.346,5.853743414737059e+27,4.6358769683999653e+24,5.849107537768659e+27
0.2572257233150315,13.65190263033987,2.6438502242726713e+38,1.0589786472940079e+33,26913493.074978914,502706527956628.3,7735830549967.583,13230322763108.64,523672681269704.5,2.115628969485822,0.346,0.012386141772644611,6.843325732452968e+36,0.346,5.843435426649802e+27,4.635907827828345e+24,5.838799518821974e+27
0.2573257333159316,13.64967879651517,2.644390620083475e+38,1.0601142688966336e+33,26910495.075859617,502568649991773.94,7733730443730.882,13224428638730.393,523526809074235.25,2.1156264610986137,0.346,0.012389559137490128,6.835911207886648e+36,0.346,5.833137745801077e+27,4.6359358094063144e+24,5.828501809991671e+27
0.25742574331683166,13.647454399735645,2.6449297985112557e+38,1.0612505885896861e+33,26907496.18025895,502430752805973.94,7731630034037.169,13218534722334.768,523380917562345.94,2.115623951638322,0.346,0.012392978840575157,6.828501674940272e+36,0.346,5.822850382702139e+27,4.6359609140715767e+24,5.818214421788068e+27
0.25752575331773175,13.645229440331883,2.6454677608804685e+38,1.0623876063811146e+33,26904496.38846865,502292836431959.3,7729529321384.223,13212641015822.855,523235006769166.44,2.1156214411048744,0.346,0.012396400883408288,6.821097134597249e+36,0.346,5.812573347797303e+27,4.6359831427659703e+24,5.807937364654537e+27
0.25762576331863185,13.643003918634598,2.6460045085204908e+38,1.063525322278617e+33,26901495.70078055,502154900902461.94,7727428306269.866,13206747521094.938,523089076729826.75,2.115618929498198,0.346,0.01239982526749947,6.813697587833852e+36,0.346,5.802306651463926e+27,4.636002496435431e+24,5.797670648967489e+27
0.25772577331953195,13.64077783497465,2.646540042765624e+38,1.0646637362896387e+33,26898494.117486585,502016946250216.25,7725326989191.991,13200854240050.537,522943127479458.75,2.115616416818222,0.346,0.012403251994359987,6.806303035619291e+36,0.346,5.792050304012696e+27,4.636018976030036e+24,5.787414285036665e+27
0.25782578332043204,13.638551189683023,2.6470743649550904e+38,1.0658028484213735e+33,26895491.638878774,501878972507958.25,7723225370648.539,13194961174588.338,522797159053195.0,2.115613903064874,0.346,0.012406681065502497,6.798913478915615e+36,0.346,5.78180431568745e+27,4.636032582503949e+24,5.777168283104945e+27
0.25792579332133214,13.636323983090843,2.6476074764330392e+38,1.066942658680764e+33,26892488.265249237,501740979708425.8,7721123451137.515,13189068326606.262,522651171486169.6,2.115611388238083,0.346,0.01241011248244099,6.791528918677823e+36,0.346,5.771568696665504e+27,4.6360433168154576e+24,5.766932653348689e+27
0.25802580332223224,13.634096215529372,2.6481393785485396e+38,1.0680831670745006e+33,26889483.996890184,501602967884359.0,7719021231156.969,13183175698001.414,522505164813517.44,2.1156088723377775,0.346,0.012413546246690837,6.784149355853787e+36,0.346,5.761343457057584e+27,4.636051179926938e+24,5.756707405877657e+27
0.2581258133231323,13.631867887329996,2.6486700726555857e+38,1.0692243736090224e+33,26886478.83409392,501464937068499.1,7716918711205.018,13177283290670.115,522359139070374.25,2.1156063553638864,0.346,0.01241698235976873,6.776774791384311e+36,0.346,5.751128606907988e+27,4.6360561728048724e+24,5.746492550735184e+27
0.2582258233240324,13.62963899882425,2.6491995601130945e+38,1.070366278290516e+33,26883472.77715285,501326887293589.94,7714815891779.83,13171391106507.89,522213094291877.6,2.115603837316339,0.346,0.01242042082319275,6.769405226203112e+36,0.346,5.740924156194677e+27,4.636058296419847e+24,5.736288097898256e+27
0.2583258333249325,13.627409550343796,2.6497278422849065e+38,1.0715088811249168e+33,26880465.826359462,501188818592376.25,7712712773379.627,13165499147409.443,522067030513165.25,2.1156013181950653,0.346,0.012423861638482327,6.762040661236819e+36,0.346,5.730730114829298e+27,4.6360575517465173e+24,5.72609405727755e+27
0.25842584332583257,13.62517954222043,2.6502549205397842e+38,1.072652182117908e+33,26877457.98200635,501050730997605.5,7710609356502.695,13159607415268.709,521920947769376.94,2.1155987979999944,0.346,0.012427304807158247,6.754681097405008e+36,0.346,5.720546492657358e+27,4.636053939763644e+24,5.715910438717594e+27
0.25852585332673267,13.622948974786087,2.6507807962514153e+38,1.0737961812749222e+33,26874449.244386185,500912624542026.44,7708505641647.366,13153715911978.787,521774846095652.6,2.1155962767310568,0.346,0.012430750330742667,6.747326535620165e+36,0.346,5.710373299458221e+27,4.6360474614540583e+24,5.705737251996767e+27
0.25862586332763277,13.620717848372836,2.651305470798409e+38,1.0749408786011397e+33,26871439.613791753,500774499258389.44,7706401629312.035,13147824639432.006,521628725527133.44,2.115593754388182,0.346,0.012434198210759096,6.739976976787732e+36,0.346,5.70021054494531e+27,4.636038117804681e+24,5.695574506827504e+27
0.25872587332853286,13.61848616331288,2.6518289455642985e+38,1.076086274101488e+33,26868429.09051592,500636355179447.0,7704297319995.147,13141933599519.87,521482586098962.0,2.115591230971301,0.346,0.012437648448732415,6.732632421806097e+36,0.346,5.690058238766057e+27,4.636025909806494e+24,5.68542221285625e+27
0.25882588332943296,13.616253919938556,2.65235122193754e+38,1.077232367780644e+33,26865417.674851645,500498192337953.25,7702192714195.202,13136042794133.084,521336427846281.5,2.1155887064803442,0.346,0.012441101046188882,6.725292871566574e+36,0.346,5.67991639050215e+27,4.636010838454567e+24,5.675280379663696e+27
0.258925893330333,13.614021118582336,2.6528723013115133e+38,1.0783791596430328e+33,26862405.367091995,500360010766663.94,7700087812410.76,13130152225161.562,521190250804236.3,2.1155861809152423,0.346,0.012444556004656087,6.717958326953473e+36,0.346,5.669785009669486e+27,4.635992904748018e+24,5.665149016764739e+27
0.2590259033312331,13.61178775957683,2.6533921850845213e+38,1.0795266496928272e+33,26859392.16753012,500221810498337.0,7697982615140.434,13124261894494.406,521044055007971.8,2.1155836542759263,0.346,0.012448013325663015,6.710628788844036e+36,0.346,5.659664105718358e+27,4.635972109690045e+24,5.655028133608667e+27
0.2591259133321332,13.609553843254778,2.6539108746597904e+38,1.0806748379339492e+33,26856378.07645926,500083591565731.3,7695877122882.883,13118371804019.89,520897840492634.1,2.1155811265623288,0.346,0.012451473010740028,6.703304258108466e+36,0.346,5.649553688033428e+27,4.6359484542878876e+24,5.64491773957914e+27
0.2592259233330333,13.60731936994906,2.654428371445469e+38,1.081823724370068e+33,26853363.09417276,499945354001608.3,7693771336136.838,13112481955625.516,520751607293370.6,2.1155785977743795,0.346,0.012454935061418829,6.695984735609968e+36,0.346,5.639453765934007e+27,4.635921939552855e+24,5.634817843994455e+27
0.2593259333339334,13.605084339992688,2.6549446768546294e+38,1.0829733090046017e+33,26850347.220964056,499807097838730.5,7691665255401.067,13106592351197.955,520605355445329.6,2.1155760679120115,0.346,0.012458399479232517,6.688670222204694e+36,0.346,5.629364348673948e+27,4.635892566500299e+24,5.624728456107447e+27
0.2594259433348335,13.602848753718806,2.6554597923052683e+38,1.0841235918407168e+33,26847330.45712667,499668823109862.3,7689558881174.403,13100702992623.064,520459084983659.8,2.1155735369751563,0.346,0.012461866265715557,6.68136071874179e+36,0.346,5.619285445441824e+27,4.635860336149615e+24,5.614649585105675e+27
0.2595259533357336,13.600612611460699,2.655973719220305e+38,1.0852745728813274e+33,26844312.802954227,499530529847769.8,7687452213955.729,13094813881785.914,520312795943511.44,2.1155710049637464,0.346,0.012465335422403787,6.674056226063397e+36,0.346,5.60921706536106e+27,4.6358252495242456e+24,5.604581240111535e+27
0.2596259633366336,13.598375913551786,2.6564864590275798e+38,1.0864262521290966e+33,26841294.258740444,499392218085220.94,7685345254243.981,13088925020570.75,520166488360035.6,2.1155684718777144,0.346,0.012468806950834419,6.666756745004647e+36,0.346,5.59915921748995e+27,4.6357873076516736e+24,5.594523430182298e+27
0.2597259733375337,13.596138660325616,2.6569980131598598e+38,1.0875786295864351e+33,26838274.82477913,499253887854985.0,7683238002538.152,13083036410861.0,520020162268384.25,2.115565937716993,0.346,0.01247228085254605,6.659462276393667e+36,0.346,5.589111910821804e+27,4.635746511563413e+24,5.58447616431024e+27
0.2598259833384338,13.593900852115878,2.657508383054833e+38,1.0887317052555021e+33,26835254.501364194,499115539189833.3,7681130459337.288,13077148054539.297,519873817703709.94,2.1155634024815155,0.346,0.01247575712907864,6.6521728210516e+36,0.346,5.579075154285001e+27,4.6357028622950076e+24,5.574439451422706e+27
0.2599259933393339,13.591662489256393,2.658017570155111e+38,1.0898854791382055e+33,26832233.288789626,498977172122538.44,7679022625140.484,13071259953487.438,519727454701166.3,2.115560866171214,0.346,0.012479235781973557,6.64488837979258e+36,0.346,5.569048956743083e+27,4.6356563608860265e+24,5.564413300382195e+27
0.260026003340234,13.589423572081115,2.65852557590823e+38,1.091039951236201e+33,26829211.187349524,498838786685874.6,7676914500446.895,13065372109586.424,519581073295907.94,2.1155583287860233,0.346,0.012482716812773511,6.637608953423775e+36,0.346,5.559033326994877e+27,4.6356070083800615e+24,5.554397719986497e+27
0.2601260133411341,13.587184100924139,2.6590324017666474e+38,1.0921951215508927e+33,26826188.19733807,498700382912617.94,7674806085755.721,13059484524716.428,519434673523090.0,2.115555790325876,0.346,0.012486200223022631,6.630334542745366e+36,0.346,5.549028273774555e+27,4.6355548058247197e+24,5.54439271896873e+27
0.2602260233420342,13.58494407611969,2.6595380491877446e+38,1.0933509900834327e+33,26823164.319049552,498561960835546.0,7672697381566.223,13053597200756.828,519288255417869.0,2.115553250790707,0.346,0.012489686014266397,6.623065148550577e+36,0.346,5.539033805751803e+27,4.635499754271631e+24,5.534398305997532e+27
0.2603260333429343,13.58270349800213,2.6600425196338273e+38,1.094507556834722e+33,26820139.55277834,498423520487438.1,7670588388377.71,13047710139586.164,519141819015402.0,2.1155507101804503,0.346,0.012493174188051698,6.615800771625649e+36,0.346,5.529049931531768e+27,4.635441854776423e+24,5.524414489676992e+27
0.26042604334383435,13.580462366905957,2.6605458145721228e+38,1.095664821805409e+33,26817113.8988189,498285061901074.75,7668479106689.546,13041823343082.15,518995364350846.44,2.1155481684950397,0.346,0.012496664745926808,6.608541412749853e+36,0.346,5.519076659655281e+27,4.63538110839874e+24,5.514441278546884e+27
0.26052605334473444,13.5782206831658,2.661047935474783e+38,1.0968227849958912e+33,26814087.357465796,498146585109238.5,7666369537001.1455,13035936813121.719,518848891459361.3,2.115545625734411,0.346,0.012500157689441368,6.601287072695535e+36,0.346,5.509113998598908e+27,4.6353175162022135e+24,5.504478681082705e+27
0.26062606334563454,13.575978447116423,2.661548883818882e+38,1.0979814464063137e+33,26811059.929013688,498008090144713.3,7664259679811.981,13030050551580.95,518702400376106.25,2.115543081898498,0.346,0.01250365302014643,6.594037752228069e+36,0.346,5.499161956775058e+27,4.6352510792544915e+24,5.494526705695804e+27
0.26072607334653464,13.57373565909273,2.6620486610864175e+38,1.0991408060365703e+33,26808031.613757323,497869577040284.3,7662149535621.564,13024164560335.11,518555891136241.0,2.115540536987236,0.346,0.012507150739594415,6.586793452105889e+36,0.346,5.489220542532011e+27,4.635181798627194e+24,5.484585360733385e+27
0.26082608334743473,13.571492319429758,2.662547268764311e+38,1.1003008638863032e+33,26805002.41199155,497731045828739.1,7660039104929.477,13018278841258.662,518409363774927.3,2.1155379910005614,0.346,0.012510650849339153,6.5795541730805e+36,0.346,5.479289764154136e+27,4.6351096753959494e+24,5.47465465447874e+27
0.26092609334833483,13.569248428462675,2.6630447083444052e+38,1.1014616199549025e+33,26801972.324011303,497592496542865.6,7657928388235.335,13012393396225.21,518262818327326.1,2.1155354439384086,0.346,0.012514153350935869,6.572319915896448e+36,0.346,5.46936962986181e+27,4.6350347106403503e+24,5.46473459515117e+27
0.26102610334923493,13.567003986526789,2.663540981323469e+38,1.1026230742415061e+33,26798941.350111615,497453929215454.25,7655817386038.819,13006508227107.574,518116254828600.6,2.115532895800714,0.346,0.012517658245941164,6.565090681291379e+36,0.346,5.459460147811722e+27,4.6349569054439897e+24,5.454825190906278e+27
0.261126113350135,13.564758993957538,2.6640360892031933e+38,1.1037852267450011e+33,26795909.490587614,497315343879296.6,7653706098839.655,13000623335777.727,517969673313914.0,2.1155303465874145,0.346,0.01252116553591304,6.557866469996009e+36,0.346,5.449561326096795e+27,4.6348762608944237e+24,5.444926449835901e+27
0.26122612335103507,13.562513451090497,2.664530033490191e+38,1.1049480774640225e+33,26792876.74573452,497176740567185.5,7651594527137.619,12994738724106.824,517823073818429.94,2.115527796298445,0.346,0.012524675222410908,6.550647282734132e+36,0.346,5.439673172746363e+27,4.6347927780831844e+24,5.43503837996828e+27
0.26132613335193516,13.560267358261381,2.665022815696e+38,1.1061116263969536e+33,26789843.11584765,497038119311915.94,7649482671432.547,12988854393965.2,517676456377313.6,2.1155252449337434,0.346,0.012528187306995557,6.543433120222646e+36,0.346,5.429795695726273e+27,4.6347064581057784e+24,5.425160989268168e+27
0.26142614335283526,13.558020715806029,2.66551443733708e+38,1.1072758735419261e+33,26786808.601222415,496899480146283.5,7647370532224.314,12982970347222.352,517529821025730.25,2.115522692493246,0.346,0.012531701791229189,6.536223983171531e+36,0.346,5.419928902938921e+27,4.6346173020616685e+24,5.415294285636858e+27
0.26152615335373536,13.555773524060427,2.6660048999348145e+38,1.1084408188968192e+33,26783773.20215431,496760823103086.0,7645258110012.856,12977086585746.953,517383167798845.94,2.11552013897689,0.346,0.012535218676675407,6.529019872283863e+36,0.346,5.410072802223388e+27,4.634525311054273e+24,5.405438276912334e+27
0.26162616335463545,13.553525783360689,2.666494205015511e+38,1.1096064624592614e+33,26780736.91893894,496622148215122.6,7643145405298.158,12971203111406.861,517236496731827.75,2.115517584384612,0.346,0.012538737964899202,6.521820788255854e+36,0.346,5.400227401355588e+27,4.6344304861909823e+24,5.395592970869397e+27
0.26172617335553555,13.551277494043061,2.6669823541103998e+38,1.1107728042266288e+33,26777699.75187199,496483455515193.44,7641032418580.247,12965319926069.082,517089807859842.75,2.115515028716351,0.346,0.012542259657466987,6.514626731776794e+36,0.346,5.390392708048227e+27,4.634332828583119e+24,5.385758375219643e+27
0.26182618335643565,13.54902865644393,2.6674693487556326e+38,1.111939844196046e+33,26774661.701249246,496344745036100.44,7638919150359.21,12959437031599.805,516943101218059.44,2.115512471972044,0.346,0.012545783755946562,6.507437703529108e+36,0.346,5.380568729951033e+27,4.6342323393459687e+24,5.375934497611687e+27
0.2619261933573357,13.546779270899817,2.6679551904922875e+38,1.1131075823643857e+33,26771622.76736659,496206016810646.94,7636805601135.182,12953554429864.396,516796376841646.5,2.115509914151629,0.346,0.012549310261907138,6.500253704188352e+36,0.346,5.370755474650776e+27,4.634129019598745e+24,5.366121345631177e+27
0.2620262033582358,13.544529337747376,2.6684398808663636e+38,1.1142760187282694e+33,26768582.950519994,496067270871637.6,7634691771408.351,12947672122727.367,516649634765773.44,2.115507355255045,0.346,0.012552839176919347,6.493074734423192e+36,0.346,5.360952949671412e+27,4.634022870464613e+24,5.356318926800948e+27
0.2621262133591359,13.542278857323394,2.668923421428784e+38,1.1154451532840664e+33,26765542.251005527,495928507251878.94,7632577661678.942,12941790112052.426,516502875025610.25,2.11550479528223,0.346,0.012556370502555198,6.485900794895455e+36,0.346,5.351161162474143e+27,4.633913893070666e+24,5.346527248581073e+27
0.262226223360036,13.5400278299648,2.6694058137353952e+38,1.1166149860278939e+33,26762500.669119343,495789725984177.94,7630463272447.249,12935908399702.414,516356097656327.5,2.1155022342331233,0.346,0.01255990424038815,6.478731886260081e+36,0.346,5.341380120457508e+27,4.633802088547927e+24,5.336746318368959e+27
0.2623262333609361,13.537776256008648,2.669887059346966e+38,1.1177855169556182e+33,26759458.20515771,495650927101343.75,7628348604213.601,12930026987539.377,516209302693096.75,2.1154996721076635,0.346,0.012563440391993029,6.471568009165194e+36,0.346,5.33160983095756e+27,4.6336874580313506e+24,5.326976143499528e+27
0.2624262433618362,13.535524135792139,2.6703671598291896e+38,1.1189567460628528e+33,26756414.859416965,495512110636186.94,7626233657478.385,12924145877424.494,516062490171089.8,2.1154971089057897,0.346,0.012566978958946106,6.464409164252031e+36,0.346,5.32185030124782e+27,4.633570002659802e+24,5.31721673124516e+27
0.2625262533627363,13.533271469652597,2.670846116752682e+38,1.1201286733449611e+33,26753370.632193554,495373276621518.75,7624118432742.035,12918265071218.111,515915660125478.8,2.1154945446274427,0.346,0.012570519942825065,6.457255352155004e+36,0.346,5.312101538539529e+27,4.6334497235760794e+24,5.307468088815952e+27
0.26262626336363637,13.531018257927483,2.6713239316929816e+38,1.1213012987970532e+33,26750325.52378402,495234425090152.44,7622002930505.023,12912384570779.758,515768812591437.25,2.1154919792725617,0.346,0.012574063345208972,6.450106573501702e+36,0.346,5.302363549981648e+27,4.633326621926878e+24,5.297730223359721e+27
0.2627262733645364,13.528764500954406,2.6718006062305513e+38,1.1224746224139881e+33,26747279.53448499,495095556074902.25,7619887151267.895,12906504377968.113,515621947604138.25,2.1154894128410864,0.346,0.01257760916767835,6.442962828912874e+36,0.346,5.292636342660968e+27,4.633200698862813e+24,5.288003141962106e+27
0.2628262833654365,13.526510199071092,2.6722761419507767e+38,1.123648644190373e+33,26744232.66459319,494956669608583.94,7617771095531.224,12900624494641.014,515475065198756.1,2.115486845332958,0.346,0.01258115741181511,6.43582411900244e+36,0.346,5.282919923602272e+27,4.633071955538403e+24,5.278286851646733e+27
0.2629262933663366,13.524255352615409,2.672750540443967e+38,1.1248233641205638e+33,26741184.91440544,494817765724014.5,7615654763795.637,12894744922655.459,515328165410465.6,2.115484276748116,0.346,0.012584708079202603,6.428690444377506e+36,0.346,5.273214299768319e+27,4.632940393112061e+24,5.268581359375206e+27
0.2630263033672367,13.521999961925367,2.6732238033053534e+38,1.1259987821986636e+33,26738136.28421865,494678844454012.25,7613538156561.816,12888865663867.611,515181248274441.6,2.1154817070865017,0.346,0.012588261171425582,6.421561805638371e+36,0.346,5.263519478060046e+27,4.632806012746099e+24,5.2588866720473e+27
0.2631263133681368,13.519744027339101,2.673695932135092e+38,1.1271748984185245e+33,26735086.774329834,494539905831397.0,7611421274330.488,12882986720132.795,515034313825860.3,2.1154791363480565,0.346,0.012591816690070232,6.414438203378525e+36,0.346,5.253835465316641e+27,4.632668815606726e+24,5.249202796501034e+27
0.2632263233690369,13.51748754919488,2.6741669285382612e+38,1.1283517127737471e+33,26732036.38503609,494400949888989.44,7609304117602.424,12877108093305.482,514887362099897.3,2.1154765645327216,0.346,0.012595374636724155,6.407319638184652e+36,0.346,5.244162268315618e+27,4.632528802864032e+24,5.239529739512753e+27
0.263326333369937,13.51523052783112,2.6746367941248622e+38,1.1295292252576797e+33,26728985.11663461,494261976659611.94,7607186686878.449,12871229785239.312,514740393131729.6,2.115473991640439,0.346,0.012598935012976386,6.400206110636646e+36,0.346,5.234499893772914e+27,4.632385975691991e+24,5.229867507797222e+27
0.26342634337083703,13.512972963586359,2.6751055305098204e+38,1.1307074358634194e+33,26725932.96942269,494122986176087.8,7605068982659.432,12865351797787.076,514593406956534.3,2.11547141767115,0.346,0.012602497820417375,6.393097621307614e+36,0.346,5.224848348343023e+27,4.632240335268458e+24,5.220216108007754e+27
0.26352635337173713,13.510714856799275,2.6755731393129842e+38,1.1318863445838109e+33,26722879.943697713,493983978471241.94,7602951005446.293,12859474132800.725,514446403609488.94,2.1154688426247965,0.346,0.012606063060639001,6.385994170763884e+36,0.346,5.21520763861908e+27,4.6320918827751634e+24,5.210575546736304e+27
0.26362636337263723,13.508456207808685,2.6760396221591247e+38,1.1330659514114477e+33,26719826.039757155,493844953577900.25,7600832755739.999,12853596792131.352,514299383125771.6,2.1154662665013215,0.346,0.012609630735234582,6.378895759564993e+36,0.346,5.205577771132941e+27,4.631940619397707e+24,5.200945830513544e+27
0.2637263733735373,13.506197016953534,2.676504980677937e+38,1.1342462563386713e+33,26716771.257898584,493705911528889.94,7598714234041.56,12847719777629.215,514152345540560.75,2.1154636893006677,0.346,0.012613200845798853,6.371802388263711e+36,0.346,5.195958752355294e+27,4.6317865463255515e+24,5.191326965808968e+27
0.2638263833744374,13.503937284572904,2.6769692165040384e+38,1.1354272593575717e+33,26713715.598419674,493566852357039.5,7596595440852.044,12841843091143.732,514005290889035.25,2.1154611110227775,0.346,0.012616773393927978,6.364714057406061e+36,0.346,5.186350588695791e+27,4.6316296647520255e+24,5.181718959031038e+27
0.2639263933753375,13.501677011006016,2.6774323312769708e+38,1.1366089604599867e+33,26710659.061618175,493427776095178.75,7594476376672.554,12835966734523.45,513858219206374.75,2.1154585316675947,0.346,0.01262034838121957,6.357630767531278e+36,0.346,5.176753286503081e+27,4.6314699758743094e+24,5.172121816527207e+27
0.2640264033762376,13.49941619659222,2.6778943266411984e+38,1.1377913596375034e+33,26707601.647791952,493288682776138.3,7592357042004.247,12830090709616.094,513711130527758.6,2.1154559512350617,0.346,0.01262392580927265,6.350552519171873e+36,0.346,5.167166852064997e+27,4.631307480893446e+24,5.162535544584104e+27
0.2641264133771377,13.497154841671003,2.678355204246108e+38,1.1389744568814554e+33,26704543.357238945,493149572432750.44,7590237437348.327,12824215018268.514,513564024888367.25,2.115453369725123,0.346,0.0126275056796877,6.34347931285358e+36,0.346,5.15759129160859e+27,4.6311421810143195e+24,5.152960149427576e+27
0.26422642337803776,13.49489294658199,2.6788149657460116e+38,1.1401582521829268e+33,26701484.190257195,493010445097848.3,7588117563206.039,12818339662326.727,513416902323381.0,2.115450787137722,0.346,0.012631087994066623,6.336411149095412e+36,0.346,5.148026611300232e+27,4.630974077445655e+24,5.143395637222786e+27
