r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.32813281395319527,10.805217405598244,3.0439516427748802e+37,1.84526934478857e+33,22151218.869786147,327478213450764.06,5238908666438.3,6071285836854.301,338788407954056.7,2.11423932753293,0.346,0.020789680506497363,1.0552015431799411e+36,0.346,1.2567330197938855e+26,2.1686837222133083e+24,1.2350461825717523e+26
0.32823282395409537,10.802895535808755,3.044082744955757e+37,1.8467322930071525e+33,22147987.25135199,327360078386303.2,5237032536911.083,6067743677620.055,338664854600834.3,2.114235999278659,0.346,0.020797170580587814,1.053703640697657e+36,0.346,1.2533648947432233e+26,2.1678078907427464e+24,1.2316868158357956e+26
0.32833283395499546,10.800573383153052,3.04421350440628e+37,1.8481958175540408e+33,22144755.03116927,327241946391495.25,5235156447675.423,6064202409418.235,338541305248588.94,2.114232669854433,0.346,0.02080466582794236,1.0522073675279745e+36,0.346,1.2500043089316866e+26,2.1669312768631182e+24,1.2283349961630556e+26
0.32843284395589556,10.798250947939637,3.04434392174015e+37,1.8496599182659412e+33,22141522.209536016,327123817489577.9,5233280399098.033,6060662032988.557,338417759921664.5,2.11422933926005,0.346,0.020812166252428595,1.0507127227214932e+36,0.346,1.2466512505088097e+26,2.1660538819790052e+24,1.2249907116890196e+26
0.32853285395679566,10.795928230477019,3.044473997570522e+37,1.851124594979414e+33,22138288.786750283,327005691703780.94,5231404391545.522,6057122549069.903,338294218644396.3,2.114226007495305,0.346,0.020819671857917763,1.0492197053280294e+36,0.346,1.2433057076269304e+26,2.1651757074951709e+24,1.2216539505519788e+26
0.3286328639576957,10.793605231073705,3.0446037325100048e+37,1.8525898475308738e+33,22135054.763110135,326887569057326.9,5229528425384.389,6053583958400.325,338170681441111.6,2.1142226745599944,0.346,0.020827182648284773,1.0477283143966141e+36,0.346,1.239967668441251e+26,2.1642967548165582e+24,1.2183247008930855e+26
0.3287328739585958,10.7912819500382,3.044733127170659e+37,1.8540556757565916e+33,22131820.138913658,326769449573430.4,5227652500981.016,6050046261717.047,338047148336128.44,2.1142193404539142,0.346,0.020834698627408152,1.0462385489755017e+36,0.346,1.2366371211099023e+26,2.1634170253482872e+24,1.2150029508564195e+26
0.3288328839594959,10.788958387679019,3.0448621821639985e+37,1.8555220794926908e+33,22128584.914458957,326651333275298.7,5225776618701.679,6046509459756.46,337923619353756.8,2.1142160051768606,0.346,0.02084221979917011,1.0447504081121712e+36,0.346,1.2333140537939847e+26,2.1625365204956524e+24,1.211688688589028e+26
0.328932893960396,10.786634544304665,3.0449908981009937e+37,1.8569890585751515e+33,22125349.090044156,326533220186131.5,5223900778912.542,6042973553254.129,337800094518298.25,2.1142126687286287,0.346,0.020849746167456495,1.0432638908533265e+36,0.346,1.2299984546576428e+26,2.161655241664123e+24,1.2083819022410016e+26
0.3290329039612961,10.784310420223647,3.045119275592064e+37,1.8584566128398066e+33,22122112.6659674,326415110329120.94,5222024981979.651,6039438542944.791,337676573854045.4,2.1142093311090147,0.346,0.02085727773615681,1.0417789962449034e+36,0.346,1.2266903118680968e+26,2.1607731902593304e+24,1.2050825799655035e+26
0.3291329139621962,10.781986015744478,3.0452473152470856e+37,1.8599247421223454e+33,22118875.642526843,326297003727451.2,5220149228268.952,6035904429562.339,337553057385282.5,2.1142059923178134,0.346,0.020864814509164265,1.0402957233320624e+36,0.346,1.2233896135957154e+26,2.159890367687076e+24,1.201790709918845e+26
0.3292329239630963,10.779661331175667,3.045375017675387e+37,1.8613934462583114e+33,22115638.020020664,326178900404299.44,5218273518146.2705,6032371213839.852,337429545136285.56,2.1142026523548214,0.346,0.020872356490375697,1.0388140711592048e+36,0.346,1.2200963480140741e+26,2.1590067753533253e+24,1.1985062802605409e+26
0.3293329339639964,10.777336366825724,3.045502383485749e+37,1.8628627250831018e+33,22112399.79874706,326060800382834.9,5216397851977.328,6028838896509.569,337306037131321.75,2.1141993112198327,0.346,0.020879903683691633,1.0373340387699658e+36,0.346,1.2168105032999903e+26,2.1581224146642031e+24,1.1952292791533484e+26
0.3294329439648964,10.77501112300316,3.0456294132864064e+37,1.8643325784319698e+33,22109160.97900424,325942703686218.94,5214522230127.726,6025307478302.904,337182533394649.6,2.114195968912644,0.346,0.02088745609301629,1.0358556252072206e+36,0.346,1.2135320676335979e+26,2.1572372870259927e+24,1.1919596947633376e+26
0.3295329539657965,10.772685600016487,3.045756107685049e+37,1.865803006140023e+33,22105921.561090447,325824610337606.0,5212646652962.962,6021776959950.441,337059033950519.44,2.1141926254330494,0.346,0.020895013722257525,1.0343788295130874e+36,0.346,1.2102610291984027e+26,2.1563513938451365e+24,1.1886975152599512e+26
0.3296329639666966,10.77035979817422,3.045882467288818e+37,1.8672740080422224e+33,22102681.54530392,325706520360142.25,5210771120848.42,6018247342181.922,336935538823172.56,2.1141892807808444,0.346,0.020902576575326938,1.0329036507289254e+36,0.346,1.206997376181309e+26,2.1554647365282228e+24,1.1854427288160269e+26
0.3297329739675967,10.768033717784865,3.0460084927043082e+37,1.8687455839733858e+33,22099440.93194293,325588433776966.7,5208895634149.367,6014718625726.275,336812048036842.3,2.114185934955824,0.346,0.020910144656139773,1.0314300878953453e+36,0.346,1.2037410967727095e+26,2.1545773164819955e+24,1.1821953236078893e+26
0.3298329839684968,10.765707359156941,3.0461341845375687e+37,1.8702177337681843e+33,22096199.721305765,325470350611210.3,5207020193230.966,6011190811311.592,336688561615752.9,2.114182587957782,0.346,0.02091771796861499,1.0299581400522073e+36,0.346,1.2004921791665214e+26,2.1536891351133462e+24,1.178955287815388e+26
0.3299329939693969,10.763380722598958,3.0462595433941013e+37,1.871690457261144e+33,22092957.91369073,325352270885996.94,5205144798458.263,6007663899665.131,336565079584120.3,2.1141792397865147,0.346,0.020925296516675216,1.0284878062386217e+36,0.346,1.1972506115602415e+26,2.1528001938293098e+24,1.1757226096219483e+26
0.33003300397029706,10.761053808419431,3.046384569878862e+37,1.873163754286646e+33,22089715.509396147,325234194624442.4,5203269450196.195,6004137891513.319,336441601966151.9,2.1141758904418153,0.346,0.02093288030424682,1.0270190854929548e+36,0.346,1.194016382154995e+26,2.1519104940370624e+24,1.1724972772146247e+26
0.33013301397119715,10.758726616926877,3.046509264596258e+37,1.8746376246789248e+33,22086472.50872036,325116121849655.0,5201394148809.586,6000612787581.767,336318128786046.4,2.114172539923479,0.346,0.02094046933525983,1.0255519768528339e+36,0.346,1.1907894791556148e+26,2.151020037143927e+24,1.1692792787841753e+26
0.3302330239720972,10.756399148429807,3.0466336281501527e+37,1.8761120682720717e+33,22083228.911961723,324998052584735.56,5199518894663.149,5997088588595.232,336194660067993.94,2.1141691882313007,0.346,0.02094806361364803,1.0240864793551405e+36,0.346,1.1875698907706436e+26,2.1501288245573503e+24,1.1660686025250704e+26
0.3303330339729973,10.75407140323674,3.0467576611438616e+37,1.8775870849000306e+33,22079984.71941862,324879986852777.0,5197643688121.483,5993565295277.665,336071195836176.2,2.1141658353650743,0.346,0.020955663143348877,1.0226225920360262e+36,0.346,1.184357605212455e+26,2.1492368576849294e+24,1.1628652366356056e+26
0.3304330439738974,10.75174338165619,3.0468813641801532e+37,1.8790626743966016e+33,22076739.93138944,324761924676864.9,5195768529549.078,5990042908352.17,335947736114766.1,2.1141624813245934,0.346,0.020963267928303553,1.0211603139309026e+36,0.346,1.1811526106972443e+26,2.1483441379343824e+24,1.1596691693179006e+26
0.3305330539747975,10.749415083996672,3.0470047378612498e+37,1.8805388365954388e+33,22073494.5481726,324643866080076.8,5193893419310.309,5986521428541.028,335824280927928.2,2.1141591261096524,0.346,0.020970877972456968,1.0196996440744523e+36,0.346,1.1779548954451163e+26,2.1474506667135605e+24,1.1564803887779806e+26
0.3306330639756976,10.747086510566703,3.047127782788827e+37,1.8820155713300515e+33,22070248.57006653,324525811085482.9,5192018357769.438,5983000856565.686,335700830299818.0,2.114155769720046,0.346,0.020978493279757756,1.0182405815006269e+36,0.346,1.1747644476801255e+26,2.1465564454304383e+24,1.153298883225821e+26
0.3307330739765977,10.744757661674806,3.047250499564014e+37,1.883492878433803e+33,22067001.997369684,324407759716145.7,5190143345290.621,5979481193146.769,335577384254583.06,2.1141524121555677,0.346,0.020986113854158266,1.0167831252426555e+36,0.346,1.1715812556303457e+26,2.1456614754931227e+24,1.1501246408754144e+26
0.3308330839774978,10.74242853762949,3.047372888787393e+37,1.884970757739912e+33,22063754.830380525,324289711995119.94,5188268382237.894,5975962439004.056,335453942816361.9,2.114149053416011,0.346,0.020993739699614582,1.0153272743330373e+36,0.346,1.1684053075278902e+26,2.1447657583098313e+24,1.1469576499447918e+26
0.3309330939783978,10.740099138739279,3.047494951059e+37,1.8864492090814506e+33,22060507.069397546,324171667945452.8,5186393468975.186,5972444594856.519,335330506009284.5,2.11414569350117,0.346,0.02100137082008652,1.0138730278035565e+36,0.346,1.1652365916089958e+26,2.1438692952889098e+24,1.1437978986561068e+26
0.3310331039792979,10.73776946531269,3.047616686978324e+37,1.8879282322913477e+33,22057258.714719247,324053627590183.6,5184518605866.312,5968927661422.276,335207073857472.2,2.114142332410838,0.346,0.021009007219537655,1.0124203846852737e+36,0.346,1.1620750961140559e+26,2.1429720878388144e+24,1.1406453752356679e+26
0.331133113980198,10.735439517658243,3.0477380971443086e+37,1.8894078272023845e+33,22054009.766644154,323935590952344.44,5182643793274.973,5965411639418.634,335083646385038.06,2.1141389701448086,0.346,0.02101664890193526,1.0109693440085358e+36,0.346,1.1589208092876785e+26,2.1420741373681176e+24,1.1375000679139976e+26
0.3312331239810981,10.733109296084455,3.047859182155348e+37,1.890887993647199e+33,22050760.225470804,323817558054959.25,5180769031564.76,5961896529562.055,334960223616086.06,2.114135606702875,0.346,0.02102429587125041,1.0095199048029743e+36,0.346,1.1557737193787353e+26,2.1411754452855008e+24,1.1343619649258803e+26
0.3313331339819982,10.73077880089985,3.047979942609292e+37,1.8923687314582832e+33,22047510.091497757,323699528921044.44,5178894321099.151,5958382332568.179,334836805574711.75,2.1141322420848314,0.346,0.0210319481314579,1.0080720660975113e+36,0.346,1.1526338146404158e+26,2.140276012999754e+24,1.1312310545104182e+26
0.3314331439828983,10.728448032412949,3.048100379103444e+37,1.893850040467982e+33,22044259.365023594,323581503573608.94,5177019662241.511,5954869049151.818,334713392285002.2,2.11412887629047,0.346,0.02103960568653626,1.006625826920362e+36,0.346,1.1495010833302843e+26,2.1393758419197781e+24,1.1281073249110866e+26
0.3315331539837984,10.726116990932269,3.04822049223456e+37,1.8953319205084985e+33,22041008.046346907,323463482035653.56,5175145055355.093,5951356680026.945,334589983771035.6,2.114125509319584,0.346,0.021047268540467824,1.0051811862990312e+36,0.346,1.146375513710307e+26,2.138474933454567e+24,1.1249907643757616e+26
0.3316331639846985,10.723785676766333,3.048340282598849e+37,1.8968143714118873e+33,22037756.135766312,323345464330171.94,5173270500803.032,5947845225906.715,334466580056881.7,2.1141221411719666,0.346,0.021054936697238638,1.0037381432603259e+36,0.346,1.1432570940469395e+26,2.1375732890132252e+24,1.1218813611568072e+26
0.33173317398559854,10.721454090223665,3.048459750791974e+37,1.8982973930100592e+33,22034503.63358044,323227450480149.56,5171395998948.359,5944334687503.438,334343181166601.4,2.114118771847411,0.346,0.021062610160838567,1.0022966968303479e+36,0.346,1.1401458126111438e+26,2.1366709100049503e+24,1.1187791035110945e+26
0.33183318398649864,10.719122231612785,3.0485788974090517e+37,1.8997809851347795e+33,22031250.54008794,323109440508564.56,5169521550153.988,5940825065528.607,334219787124247.2,2.114115401345709,0.346,0.0210702889352612,1.0008568460345035e+36,0.346,1.1370416576784594e+26,2.1357677978390354e+24,1.115683979700069e+26
0.33193319398739873,10.716790101242216,3.0486977230446507e+37,1.9012651476176684e+33,22027996.85558748,322991434438387.1,5167647154782.721,5937316360692.881,334096397953862.7,2.1141120296666545,0.346,0.021077973024503923,9.994185898975036e+35,0.346,1.133944617529041e+26,2.1348639539248663e+24,1.1125959779897924e+26
0.33203320398829883,10.714457699420484,3.0488162282927946e+37,1.9027498802901998e+33,22024742.580377746,322873432292579.94,5165772813197.241,5933808573706.084,333973013679483.3,2.11410865681004,0.346,0.02108566243256789,9.979819274433654e+35,0.346,1.1308546804477242e+26,2.133959379671922e+24,1.1095150866510052e+26
0.3321332139891989,10.71212502645611,3.04893441374696e+37,1.9042351829837035e+33,22021487.71475745,322755434094097.94,5163898525760.132,5930301705277.219,333849634325135.3,2.114105282775657,0.346,0.02109335716345803,9.965468576954177e+35,0.346,1.1277718347240552e+26,2.1330540764897658e+24,1.1064412939591576e+26
0.332233223990099,10.709792082657623,3.0490522800000763e+37,1.9057210555293633e+33,22018232.259025306,322637439865888.2,5162024292833.85,5926795756114.45,333726259914836.44,2.114101907563298,0.346,0.02110105722118309,9.951133796762975e+35,0.346,1.1246960686523583e+26,2.132148045788047e+24,1.1033745881944778e+26
0.3323332339909991,10.707458868333543,3.049169827644527e+37,1.9072074977582183e+33,22014976.213480055,322519449630890.0,5160150114780.744,5923290726925.116,333602890472595.9,2.1140985311727567,0.346,0.021108762609755576,9.9368149240796e+35,0.346,1.1216273705317638e+26,2.1312412889764938e+24,1.100314957641999e+26
0.3324332439918992,10.705125383792396,3.049287057272148e+37,1.908694509501161e+33,22011719.578420464,322401463412035.25,5158275991963.053,5919786618415.729,333479526022414.06,2.1140951536038233,0.346,0.021116473333191773,9.922511949116783e+35,0.346,1.1185657286662988e+26,2.1303338074649236e+24,1.0972623905916493e+26
0.33253325399279926,10.702791629342709,3.0494039694742296e+37,1.9101820905889405e+33,22008462.354145303,322283481232248.06,5156401924742.8955,5916283431291.962,333356166588282.94,2.114091774856292,0.346,0.021124189395511805,9.90822486208043e+35,0.346,1.1155111313648801e+26,2.1294256026632213e+24,1.0942168753382479e+26
0.33263326399369936,10.70045760529301,3.0495205648415146e+37,1.9116702408521588e+33,22005204.540953368,322165503114444.44,5154527913482.288,5912781166258.662,333232812194185.4,2.1140883949299534,0.346,0.021131910800739583,9.893953653169679e+35,0.346,1.1124635669414038e+26,2.1285166759813493e+24,1.0911784001815903e+26
0.33273327399459945,10.698123311951822,3.0496368439642005e+37,1.9131589601212734e+33,22001946.139143478,322047529081533.0,5152653958543.122,5909279824019.856,333109462864095.94,2.1140850138245995,0.346,0.021139637552902785,9.879698312576952e+35,0.346,1.1094230237147911e+26,2.1276070288293456e+24,1.0881469534264975e+26
0.33283328399549955,10.695788749627676,3.049752807431937e+37,1.914648248226597e+33,21998687.14901446,321929559156414.7,5150780060287.182,5905779405278.728,332986118621980.7,2.1140816315400226,0.346,0.021147369656032956,9.865458830487907e+35,0.346,1.1063894900090169e+26,2.1266966626173142e+24,1.0851225233828438e+26
0.33293329399639965,10.693453918629096,3.049868455833827e+37,1.9161381049982956e+33,21995427.57086517,321811593361982.44,5148906219076.139,5902279910737.635,332862779491796.2,2.1140782480760136,0.346,0.02115510711416541,9.851235197081518e+35,0.346,1.1033629541531698e+26,2.1257855787554253e+24,1.0821050983656155e+26
0.33303330399729975,10.691118819264615,3.049983789758428e+37,1.9176285302663912e+33,21992167.404994465,321693631721121.5,5147032435271.545,5898781341098.105,332739445497491.2,2.114074863432365,0.346,0.02116284993133932,9.837027402530076e+35,0.346,1.100343404481504e+26,2.124873778653916e+24,1.0790946666949648e+26
0.33313331399819984,10.688783451842758,3.05009880979375e+37,1.91911952386076e+33,21988906.65170124,321575674256709.5,5145158709234.847,5895283697060.841,332616116663005.2,2.114071477608868,0.346,0.021170598111597622,9.822835436999258e+35,0.346,1.0973308293334847e+26,2.1239612637230843e+24,1.0760912166962538e+26
0.3332333239990999,10.686447816672052,3.050213516527256e+37,1.9206110856111323e+33,21985645.3112844,321457720991616.4,5143285041327.372,5891786979325.71,332492793012269.44,2.1140680906053135,0.346,0.02117835165898713,9.808659290648094e+35,0.346,1.0943252170538282e+26,2.1230480353732858e+24,1.0730947367000952e+26
0.333333334,10.684111914061031,3.050327910545864e+37,1.9221032153470947e+33,21982383.384042863,321339771948703.94,5141411431910.335,5888291188591.75,332369474569206.0,2.114064702421494,0.346,0.02118611057755846,9.794498953629015e+35,0.346,1.0913265559925596e+26,2.122134095014934e+24,1.0701052150424101e+26
0.3334333440009001,10.681775744318225,3.050441992435943e+37,1.9235959128980867e+33,21979120.870275572,321221827150826.7,5139537881344.84,5884796325557.172,332246161357728.7,2.1140613130571992,0.346,0.021193874871366064,9.780354416087904e+35,0.346,1.0883348345050627e+26,2.1212194440584976e+24,1.0671226400644776e+26
0.3335333540018002,10.679439307752164,3.0505557627833183e+37,1.9250891780934035e+33,21975857.77028149,321103886620831.2,5137664389991.874,5881302390919.362,332122853401742.4,2.114057922512221,0.346,0.021201644544468226,9.766225668164099e+35,0.346,1.0853500409521142e+26,2.120304083914495e+24,1.0641470001129695e+26
0.3336333640027003,10.677102604671376,3.050669222173265e+37,1.9265830107621946e+33,21972594.08435959,320985950381555.94,5135790958212.3125,5877809385374.862,331999550725143.06,2.1140545307863507,0.346,0.021209419600927083,9.752112699990389e+35,0.346,1.082372163699938e+26,2.1193880159934932e+24,1.0611782835400029e+26
0.33373337400360037,10.674765635384396,3.050782371190516e+37,1.9280774107334645e+33,21969329.812808864,320868018455832.06,5133917586366.913,5874317309619.391,331876253351818.4,2.1140511378793785,0.346,0.021217200044808635,9.738015501693079e+35,0.346,1.079401191120252e+26,2.118471241706106e+24,1.0582164787031909e+26
0.33383338400450047,10.672428400199754,3.050895210419253e+37,1.929572377836072e+33,21966064.955928333,320750090866482.9,5132044274816.327,5870826164347.848,331752961305647.06,2.1140477437910965,0.346,0.02122498588018266,9.723934063392041e+35,0.346,1.076437111590324e+26,2.117553762462993e+24,1.0552615739656941e+26
0.33393339400540056,10.670090899425984,3.051007740443114e+37,1.931067911898731e+33,21962799.514017027,320632167636323.75,5130171023921.081,5867335950254.293,331629674610499.2,2.1140443485212934,0.346,0.021232777111122866,9.709868375200674e+35,0.346,1.0734799134930041e+26,2.1166355796748526e+24,1.0523135576962555e+26
0.3340334040063006,10.667753133371617,3.0511199618451904e+37,1.9325640127500104e+33,21959533.487373993,320514248788162.25,5128297834041.599,5863846668031.953,331506393290235.8,2.1140409520697614,0.346,0.021240573741706778,9.695818427225948e+35,0.346,1.0705295852167645e+26,2.1157166947524205e+24,1.0493724182692403e+26
0.3341334140072007,10.665415102345191,3.051231875208025e+37,1.9340606802183324e+33,21956266.876298297,320396334344798.3,5126424705538.183,5860358318373.229,331383117368709.75,2.114037554436291,0.346,0.021248375776015814,9.681784209568458e+35,0.346,1.067586115155775e+26,2.1147971091064706e+24,1.0464381440647102e+26
0.3342334240081008,10.663076806655233,3.0513434811136157e+37,1.935557914131975e+33,21952999.681089032,320278424329024.1,5124551638771.024,5856870901969.698,331259846869764.8,2.114034155620671,0.346,0.021256183218135192,9.667765712322447e+35,0.346,1.0646494917099275e+26,2.113876824147812e+24,1.0435107234684496e+26
0.3343334340090009,10.660738246610283,3.051454780143413e+37,1.9370557143190708e+33,21949731.902045302,320160518763623.75,5122678634100.198,5853384419512.1045,331136581817236.06,2.1140307556226943,0.346,0.021263996072154047,9.653762925575807e+35,0.346,1.0617197032848842e+26,2.1129558412872821e+24,1.0405901448720113e+26
0.334433444009901,10.65839942251887,3.0515657728783216e+37,1.9385540806076073e+33,21946463.539466225,320042617671373.75,5120805691885.667,5849898871690.356,331013322234949.75,2.1140273544421486,0.346,0.021271814342165404,9.639775839410083e+35,0.346,1.0587967382921261e+26,2.1120341619357482e+24,1.0376763966727687e+26
0.3345334540108011,10.656060334689537,3.0516764598986987e+37,1.940053012825426e+33,21943194.593650945,319924721075042.9,5118932812487.28,5846414259193.543,330890068146723.7,2.114023952078826,0.346,0.021279638032266117,9.625804443900571e+35,0.346,1.0558805851489928e+26,2.1111117875041012e+24,1.034769467273952e+26
0.3346334640117012,10.653720983430812,3.0517868417843553e+37,1.9415525108002235e+33,21939925.064898618,319806828997391.75,5117059996264.769,5842930582709.913,330766819576366.44,2.1140205485325154,0.346,0.021287467146556962,9.611848729116273e+35,0.346,1.0529712322787411e+26,2.1101887194032558e+24,1.0318693450847085e+26
0.33473347401260123,10.651381369051238,3.051896919114555e+37,1.943052574359551e+33,21936654.953508426,319688941461173.8,5115187243577.757,5839447842926.898,330643576547678.44,2.1140171438030073,0.346,0.02129530168914257,9.597908685119976e+35,0.346,1.0500686681105833e+26,2.1092649590441542e+24,1.028976018520142e+26
0.3348334840135013,10.649041491859347,3.052006692468016e+37,1.944553203330814e+33,21933384.25977956,319571058489134.06,5113314554785.743,5835966040531.09,330520339084450.94,2.1140137378900916,0.346,0.021303141664131463,9.583984301968232e+35,0.346,1.0471728810797184e+26,2.108340507837744e+24,1.0260894760013413e+26
0.3349334940144014,10.646701352163678,3.05211616242291e+37,1.946054397541274e+33,21930112.984011237,319453180104009.94,5111441930248.122,5832485176208.254,330397107210466.3,2.114010330793557,0.346,0.021310987075636077,9.570075569711399e+35,0.346,1.044283859627402e+26,2.1074153671950003e+24,1.023209705955452e+26
0.3350335040153015,10.64436095027277,3.0522253295568604e+37,1.9475561568180458e+33,21926841.126502685,319335306328531.2,5109569370324.168,5829005250643.329,330273880949498.7,2.114006922513195,0.346,0.021318837927772737,9.556182478393688e+35,0.346,1.0414015922009714e+26,2.1064895385269049e+24,1.0203366968157025e+26
0.3351335140162016,10.642020286495159,3.052334194446946e+37,1.9490584809880998e+33,21923568.68755316,319217437185419.5,5107696875373.042,5825526264520.428,330150660325313.0,2.114003513048793,0.346,0.02132669422466165,9.542305018053172e+35,0.346,1.0385260672539033e+26,2.1055630232444532e+24,1.0174704370214588e+26
0.3352335240171017,10.639679361139384,3.052442757669696e+37,1.95056136987826e+33,21920295.667461924,319099572697388.75,5105824445753.792,5822048218522.82,330027445361665.4,2.1140001024001425,0.346,0.021334555970426956,9.528443178721782e+35,0.346,1.0356572732458456e+26,2.104635822758647e+24,1.014610915018259e+26
0.3353335340180018,10.637338174513983,3.052551019801098e+37,1.952064823315206e+33,21917022.066528264,318981712887145.06,5103952081825.345,5818571113332.957,329904236082303.4,2.1139966905670318,0.346,0.02134242316919669,9.514596950425374e+35,0.346,1.0327951986426683e+26,2.1037079384804917e+24,1.0117581192578636e+26
0.3354335440189019,10.634996726927499,3.0526589814165873e+37,1.953568841125472e+33,21913747.88505149,318863857777386.8,5102079783946.524,5815094949632.465,329781032510965.75,2.1139932775492505,0.346,0.02135029582510279,9.500766323183755e+35,0.346,1.029939831916515e+26,2.1027793718210018e+24,1.008912038198305e+26
0.33553355401980195,10.63265501868847,3.0527666430910565e+37,1.955073423135447e+33,21910473.123330913,318746007390804.4,5100207552476.028,5811619728102.123,329657834671382.5,2.1139898633465872,0.346,0.02135817394228114,9.486951287010658e+35,0.346,1.0270911615458264e+26,2.1018501241911864e+24,1.0060726603039144e+26
0.33563356402070205,10.630313050105435,3.05287400539885e+37,1.956578569171374e+33,21907197.781665888,318628161750080.44,5098335387772.445,5808145449421.906,329534642587274.75,2.113986447958832,0.346,0.0213660575248715,9.47315183191385e+35,0.346,1.0242491760154124e+26,2.1009201970020575e+24,1.0032399740453917e+26
0.33573357402160214,10.627970821486937,3.0529810689137657e+37,1.9580842790593512e+33,21903921.860355765,318510320877889.7,5096463290194.249,5804672114270.938,329411456282354.9,2.113983031385773,0.346,0.021373946577017612,9.45936794789506e+35,0.346,1.0214138638164602e+26,2.0999895916646172e+24,1.000413967899814e+26
0.33583358402250224,10.625628333141517,3.053087834209056e+37,1.9595905526253319e+33,21900645.359699924,318392484796898.8,5094591260099.794,5801199723327.527,329288275780326.2,2.1139796136271998,0.346,0.0213818411028671,9.445599624950077e+35,0.346,1.0185852134466085e+26,2.0990583095898623e+24,9.975946303507098e+25
0.33593359402340234,10.623285585377717,3.0531943018574243e+37,1.961097389695123e+33,21897368.27999776,318274653529767.2,5092719297847.325,5797728277269.145,329165101104883.7,2.1139761946829,0.346,0.02138974110657155,9.431846853068746e+35,0.346,1.0157632134099827e+26,2.0981263521887848e+24,9.947819498880948e+25
0.33603360402430243,10.620942578504078,3.0533004724310303e+37,1.9626047900943868e+33,21894090.621548686,318156827099145.8,5090847403794.971,5794257776772.438,329041932279713.2,2.1139727745526637,0.346,0.021397646592286462,9.418109622235005e+35,0.346,1.0129478522172192e+26,2.0971937208723565e+24,9.919759150084957e+25
0.33613361402520253,10.618599312829147,3.053406346501484e+37,1.9641127536486406e+33,21890812.384652134,318039005527678.0,5088975578300.741,5790788222513.223,328918769328491.94,2.1139693532362793,0.346,0.021405557564171306,9.404387922426881e+35,0.346,1.0101391183855367e+26,2.096260417051542e+24,9.891765142150213e+25
0.33623362402610263,10.616255788661462,3.053511924639852e+37,1.9656212801832558e+33,21887533.569607556,317921188837999.2,5087103821722.532,5787319615166.488,328795612274888.25,2.1139659307335354,0.346,0.021413474026389465,9.390681743616558e+35,0.346,1.0073370004387596e+26,2.0953264421372842e+24,9.86383736017387e+25
0.33633363402700267,10.613912006309569,3.0536172074166524e+37,1.9671303695234585e+33,21884254.176714417,317803377052737.0,5085232134418.128,5783851955406.392,328672461142561.56,2.1139625070442194,0.346,0.02142139598310832,9.376991075770363e+35,0.346,1.0045414869073634e+26,2.0943917975405067e+24,9.835975689319584e+25
0.33643364402790277,10.611567966082015,3.0537221954018554e+37,1.9686400214943298e+33,21880974.206272203,317685570194511.2,5083360516745.196,5780385243906.263,328549315955162.6,2.1139590821681207,0.346,0.021429323438499154,9.363315908848818e+35,0.346,1.0017525663285183e+26,2.0934564846721119e+24,9.808180014817971e+25
0.33653365402880286,10.60922366828734,3.0538268891648886e+37,1.9701502359208056e+33,21877693.65858042,317567768285933.4,5081488969061.285,5776919481338.601,328426176736333.25,2.113955656105027,0.346,0.021437256396737242,9.34965623280664e+35,0.346,9.989702272461375e+25,2.0925205049429776e+24,9.780450221967076e+25
0.33663366402970296,10.606879113234092,3.0539312892746287e+37,1.9716610126276754e+33,21874412.53393859,317449971349607.6,5079617491723.831,5773454668375.082,328303043509706.56,2.1139522288547266,0.346,0.021445194862001787,9.336012037592816e+35,0.346,9.961944582109102e+25,2.0915838597639534e+24,9.752786196132705e+25
0.33673367403060306,10.604534301230819,3.0540353962994077e+37,1.9731723514395853e+33,21871130.832646254,317332179408129.94,5077746085090.159,5769990805686.548,328179916298906.7,2.113948800417008,0.346,0.021453138838476018,9.322383313150548e+35,0.346,9.934252477803505e+25,2.0906465505458635e+24,9.725187822748918e+25
0.33683368403150316,10.602189232586062,3.0541392108070117e+37,1.9746842521810342e+33,21867848.555002972,317214392484088.56,5075874749517.467,5766527893943.016,328056795127549.0,2.113945370791658,0.346,0.021461088330347065,9.308770049417348e+35,0.346,9.906625845188262e+25,2.0897085786994918e+24,9.697654987318312e+25
0.33693369403240325,10.59984390760837,3.054242733364679e+37,1.9761967146763772e+33,21864565.70130832,317096610600063.7,5074003485362.847,5763065933813.669,327933680019240.2,2.1139419399784662,0.346,0.021469043341806084,9.29517223632503e+35,0.346,9.87906456997621e+25,2.088769945635596e+24,9.670187575412649e+25
0.3370337040333033,10.597498326606292,3.0543459645391017e+37,1.9777097387498227e+33,21861282.271861892,316978833778627.7,5072132292983.274,5759604925966.863,327810570997577.75,2.1139385079772186,0.346,0.0214770038770482,9.281589863799728e+35,0.346,9.851568537949471e+25,2.0878306527648881e+24,9.642785472672984e+25
0.3371337140342034,10.595152489888372,3.0544489048964252e+37,1.9792233242254352e+33,21857998.266963307,316861062042345.0,5070261172735.6045,5756144871070.136,327687468086150.75,2.1139350747877046,0.346,0.021484969940272488,9.268022921761969e+35,0.346,9.824137634960245e+25,2.0868907014980492e+24,9.61544856481044e+25
