r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3084308437758776,21.065862691016445,8.239894315917099e+43,2.8518015788043146e+33,46314539.956722856,1334897372824311.0,15939831511789.66,116027139445617.36,1466864343781718.0,2.10892069251241,0.346,0.002510098654161853,1.125086268424123e+39,0.346,9.820951582288372e+32,1.391819389214057e+26,9.820950190468982e+32
0.3085308537767777,21.06253988734095,8.240893744579414e+43,2.8543206099919685e+33,46309216.98683701,1334533417362981.2,15935641308689.406,115973808245139.03,1466442866916809.8,2.1089181442413936,0.346,0.0025108313549269835,1.1238343951457513e+39,0.346,9.801776798405143e+32,1.3916428627132295e+26,9.801775406762279e+32
0.3086308637776778,21.059216335226388,8.241891166556143e+43,2.85684087787733e+33,46303892.68971856,1334169424643021.0,15931450602594.586,115920482141048.73,1466021357386664.5,2.1089155949980567,0.346,0.002511564531437793,1.1225834578174894e+39,0.346,9.782628061898044e+32,1.391465664951292e+26,9.782626670432379e+32
0.3087308737785779,21.05589203499733,8.242886583953046e+43,2.85936238238672e+33,46298567.06574293,1333805394730268.5,15927259394235.422,115867161146630.53,1465599815271134.5,2.1089130447822444,0.346,0.0025122981840121805,1.1213334563616473e+39,0.346,9.763505366640537e+32,1.3912877963272216e+26,9.763503975352742e+32
0.3088308837794779,21.05256698697849,8.243879998876369e+43,2.861885123446071e+33,46293240.11528564,1333441327690565.5,15923067684342.27,115813845275161.86,1465178240650069.5,2.1089104935938003,0.346,0.0025130323129683237,1.1200843906996337e+39,0.346,9.74440870642418e+32,1.3911092572406928e+26,9.744407315314923e+32
0.308930893780378,21.049241191494747,8.244871413432835e+43,2.8644091009809254e+33,46287911.83872233,1333077223589759.5,15918875473645.604,115760534539913.73,1464756633603319.0,2.108907941432571,0.346,0.0025137669186246787,1.1188362607519671e+39,0.346,9.725338074958933e+32,1.3909300480920835e+26,9.725336684028884e+32
0.3090309037812781,21.04591464887112,8.245860829729652e+43,2.866934314916438e+33,46282582.23642876,1332713082493702.8,15914682762876.02,115707228954150.75,1464334994210729.5,2.1089053882983992,0.346,0.002514502001299982,1.1175890664382713e+39,0.346,9.706293465873402e+32,1.390750169282472e+26,9.706292075123233e+32
0.3091309137821782,21.042587359432783,8.246848249874506e+43,2.869460765177372e+33,46277251.30878079,1332348904468251.5,15910489552764.223,115653928531131.06,1463913322552146.8,2.1089028341911313,0.346,0.0025152375613132494,1.116342807677277e+39,0.346,9.687274872714929e+32,1.390569621213634e+26,9.687273482145307e+32
0.3092309237830783,21.039259323505068,8.247833675975568e+43,2.871988451688102e+33,46271919.0561544,1331984689579267.8,15906295844041.06,115600633284106.12,1463491618707415.0,2.108900279110612,0.346,0.0025159735989837774,1.1150974843868218e+39,0.346,9.668282288949872e+32,1.3903884042880442e+26,9.66828089856147e+32
0.3093309337839784,21.035930541413446,8.248817110141488e+43,2.8745173743726147e+33,46266585.47892568,1331620437892616.5,15902101637437.492,115547343226321.16,1463069882756375.0,2.108897723056686,0.346,0.002516710114631144,1.1138530964838543e+39,0.346,9.649315707963795e+32,1.3902065189088733e+26,9.649314317757278e+32
0.3094309437848785,21.032601013483557,8.249798554481399e+43,2.8770475331545044e+33,46261250.57747084,1331256149474168.8,15897906933684.594,115494058371014.62,1462648114778868.0,2.108895166029198,0.346,0.0025174471085752073,1.1126096438844303e+39,0.346,9.630375123061685e+32,1.3900239654799903e+26,9.630373733037718e+32
0.3095309537857786,21.02927074004117,8.250778011104916e+43,2.8795789279569805e+33,46255914.35216619,1330891824389799.0,15893711733513.57,115440778731418.69,1462226314854731.2,2.1088926080279937,0.346,0.0025181845811361038,1.111367126503719e+39,0.346,9.611460527468176e+32,1.389840744405957e+26,9.611459137627431e+32
0.30963096378667865,21.02593972141223,8.251755482122133e+43,2.8821115587028584e+33,46250576.80338816,1330527462705387.8,15889516037655.732,115387504320758.83,1461804483063802.2,2.108890049052917,0.346,0.002518922532634257,1.1101255442559992e+39,0.346,9.592571914327667e+32,1.38965685609203e+26,9.592570524670809e+32
0.30973097378757874,21.022607957922816,8.252730969643627e+43,2.884645425314568e+33,46245237.93151331,1330163064486819.0,15885319846842.541,115334235152254.23,1461382619485916.0,2.1088874891038145,0.346,0.002519660963390364,1.1088848970546664e+39,0.346,9.573709276704702e+32,1.3894723009441628e+26,9.573707887232403e+32
0.30983098378847884,21.019275449899162,8.253704475780458e+43,2.8871805277141474e+33,46239897.73691827,1329798629799980.5,15881123161805.531,115280971239117.31,1460960724200903.2,2.1088849281805304,0.346,0.002520399873725413,1.1076451848122233e+39,0.346,9.554872607583954e+32,1.3892870793689953e+26,9.554871218296875e+32
0.30993099378937894,21.01594219766766,8.254676002644166e+43,2.8897168658232454e+33,46234556.21997983,1329434158710766.5,15876925983276.404,115227712594554.19,1460538797288597.0,2.1088823662829097,0.346,0.002521139263960668,1.1064064074402946e+39,0.346,9.536061899870625e+32,1.389101191773863e+26,9.536060510769433e+32
0.31003100379027904,21.01260820155485,8.255645552346772e+43,2.892254439563123e+33,46229213.38107486,1329069651285074.8,15872728311986.957,115174459231764.25,1460116838828826.0,2.1088798034107987,0.346,0.002521879134417675,1.105168564849615e+39,0.346,9.517277146390566e+32,1.3889146385667922e+26,9.517275757475929e+32
0.31013101379117913,21.009273461887425,8.25661312700078e+43,2.894793248854652e+33,46223869.22058036,1328705107588807.0,15868530148669.107,115121211163940.53,1459694848901417.0,2.1088772395640407,0.346,0.0025226194854182675,1.1039316569500383e+39,0.346,9.498518339890447e+32,1.3887274201564956e+26,9.498516951163027e+32
0.31023102379207923,21.00593797899222,8.257578728719172e+43,2.897333293618313e+33,46218523.73887344,1328340527687870.2,15864331494054.898,115067968404269.36,1459272827586194.5,2.1088746747424834,0.346,0.0025233603172845572,1.1026956836505354e+39,0.346,9.479785473038062e+32,1.3885395369523772e+26,9.479784084498525e+32
0.3103310337929793,21.002601753196235,8.25854235961542e+43,2.8998745737741976e+33,46213176.93633132,1327975911648176.0,15860132348876.494,115014730965930.7,1458850774962983.2,2.1088721089459703,0.346,0.002524101630338939,1.1014606448591972e+39,0.346,9.461078538422512e+32,1.3883509893645297e+26,9.461077150071521e+32
0.31043104379387937,20.999264784826615,8.259504021803467e+43,2.902417089242009e+33,46207828.81333132,1327611259535639.2,15855932713866.17,114961498862097.78,1458428691111603.2,2.108869542174347,0.346,0.002524843424904097,1.1002265404832296e+39,0.346,9.442397528554264e+32,1.3881617778037272e+26,9.442396140392487e+32
0.31053105379477947,20.99592707421066,8.260463717397743e+43,2.904960839941062e+33,46202479.37025091,1327246571416180.8,15851732589756.32,114908272105937.44,1458006576111874.5,2.1088669744274595,0.346,0.0025255857013029926,1.098993370428965e+39,0.346,9.42374243586567e+32,1.3879719026814377e+26,9.423741047893766e+32
0.31063106379567956,20.992588621675814,8.261421448513161e+43,2.90750582579028e+33,46197128.60746763,1326881847355723.8,15847531977279.467,114855050710609.75,1457584430043613.0,2.1088644057051527,0.346,0.0025263284598588736,1.0977611346018514e+39,0.346,9.40511325271072e+32,1.387781364409804e+26,9.405111864929356e+32
0.31073107379657966,20.989249427549687,8.262377217265111e+43,2.9100520467081974e+33,46191776.52535917,1326517087420198.2,15843330877168.238,114801834689268.58,1457162252986635.0,2.1088618360072724,0.346,0.002527071700895271,1.0965298329064643e+39,0.346,9.386509971365834e+32,1.3875901634016645e+26,9.386508583775672e+32
0.31083108379747976,20.985909492160022,8.26333102576947e+43,2.9125995026129603e+33,46186423.124303296,1326152291675536.5,15839129290155.4,114748624055060.78,1456740045020752.8,2.1088592653336633,0.346,0.0025278154247360043,1.0952994652464973e+39,0.346,9.367932584029464e+32,1.3873983000705292e+26,9.367931196631162e+32
0.31093109379837985,20.98256881583473,8.264282876142589e+43,2.915148193422325e+33,46181068.40467791,1325787460187676.2,15834927216973.807,114695418821126.9,1456317806225777.0,2.1088566936841726,0.346,0.002528559631705174,1.0940700315247704e+39,0.346,9.349381082822714e+32,1.3872057748305965e+26,9.34937969561694e+32
0.31103110379927995,20.979227398901863,8.26523277050131e+43,2.917698119053658e+33,46175712.366861045,1325422593022559.8,15830724658356.46,114642219000601.03,1455895536681517.2,2.108854121058644,0.346,0.0025293043221271635,1.092841531643233e+39,0.346,9.330855459789431e+32,1.3870125880967456e+26,9.330854072776842e+32
0.31113111380018,20.975885241689628,8.266180710962948e+43,2.9202492794239375e+33,46170355.0112308,1325057690246132.8,15826521615036.469,114589024606610.25,1455473236467779.2,2.1088515474569247,0.346,0.0025300494963266477,1.0916139655029518e+39,0.346,9.312355706896356e+32,1.3868187402845346e+26,9.312354320077614e+32
0.3112311238010801,20.97254234452639,8.267126699645304e+43,2.922801674449751e+33,46164996.33816542,1324692751924345.5,15822318087747.047,114535835652275.5,1455050905664368.0,2.108848972878859,0.346,0.002530795154628582,1.0903873330041292e+39,0.346,9.293881816033374e+32,1.3866242318101995e+26,9.293880429409144e+32
0.3113311338019802,20.969198707740652,8.268070738666661e+43,2.9253553040472973e+33,46159636.348043256,1324327778123153.0,15818114077221.55,114482652150710.9,1454628544351085.8,2.108846397324293,0.346,0.00253154129735821,1.0891616340460912e+39,0.346,9.275433779013778e+32,1.3864290630906581e+26,9.275432392584715e+32
0.3114311438028803,20.965854331661085,8.269012830145781e+43,2.9279101681323875e+33,46154275.04124277,1323962768908514.2,15813909584193.43,114429474115024.0,1454206152607731.8,2.1088438207930733,0.346,0.0025322879248410616,1.0879368685272926e+39,0.346,9.25701158757431e+32,1.3862332345435017e+26,9.257010201341075e+32
0.3115311538037804,20.962509216616493,8.269952976201909e+43,2.930466266620441e+33,46148912.41814254,1323597724346391.8,15809704609396.258,114376301558315.75,1453783730514104.0,2.1088412432850436,0.346,0.0025330350374029517,1.0867130363453201e+39,0.346,9.238615233375585e+32,1.3860367465869995e+26,9.238613847338837e+32
0.3116311638046805,20.959163362935847,8.27089117895477e+43,2.9330235994264865e+33,46143548.47912126,1323232644502753.8,15805499153563.727,114323134493680.58,1453361278149998.2,2.1088386648000523,0.346,0.0025337826353699824,1.085490137396891e+39,0.346,9.220244708002104e+32,1.3858395996400947e+26,9.220243322162504e+32
0.3117311738055806,20.95581677094827,8.271827440524573e+43,2.935582166465169e+33,46138183.22455771,1322867529443571.8,15801293217429.664,114269972934206.06,1452938795595207.2,2.108836085337943,0.346,0.002534530719068546,1.084268171577851e+39,0.346,9.201900002962593e+32,1.3856417941224078e+26,9.2018986173208e+32
0.31183118380648067,20.95246944098302,8.272761763032008e+43,2.9381419676507393e+33,46132816.65483083,1322502379234820.5,15797086801727.977,114216816892973.45,1452516282929522.0,2.108833504898563,0.346,0.0025352792888253158,1.0830471387831846e+39,0.346,9.183581109690124e+32,1.3854433304542291e+26,9.183579724246792e+32
0.3119311938073807,20.949121373369522,8.273694148598244e+43,2.9407030028970597e+33,46127448.77031963,1322137193942480.8,15792879907192.713,114163666383057.28,1452093740232731.0,2.1088309234817575,0.346,0.002536028344967257,1.0818270389070064e+39,0.346,9.165288019542437e+32,1.3852442090565254e+26,9.165286634298226e+32
0.3120312038082808,20.945772568437352,8.274624599344934e+43,2.9432652721176046e+33,46122079.571403265,1321771973632536.8,15788672534558.035,114110521417525.38,1451671167584620.0,2.108828341087372,0.346,0.0025367778878216223,1.0806078718425663e+39,0.346,9.147020723801974e+32,1.38504443035093e+26,9.147019338757544e+32
0.3121312138091809,20.942423026516227,8.275553117394212e+43,2.945828775225458e+33,46116709.05846097,1321406718370976.0,15784464684558.207,114057382009438.98,1451248565064973.2,2.108825757715254,0.346,0.0025375279177159513,1.0793896374822492e+39,0.346,9.128779213676247e+32,1.3848439947597513e+26,9.12877782883225e+32
0.312231223810081,20.939072747936024,8.276479704868693e+43,2.948393512133315e+33,46111337.23187213,1321041428223791.2,15780256357927.629,114004248171852.7,1450825932753571.8,2.1088231733652485,0.346,0.0025382784349780715,1.078172335717578e+39,0.346,9.110563480297891e+32,1.3846429027059634e+26,9.11056209565499e+32
0.3123312338109811,20.935721733026774,8.277404363891476e+43,2.9509594827534814e+33,46105964.092016205,1320676103256978.8,15776047555400.8,113951119917814.53,1450403270730194.2,2.1088205880372013,0.346,0.002539029439936102,1.0769559664392135e+39,0.346,9.092373514725072e+32,1.3844411546132117e+26,9.092372130283917e+32
0.3124312438118812,20.932369982118654,8.278327096586136e+43,2.953526686997872e+33,46100589.63927281,1320310743536539.5,15771838277712.348,113897997260365.86,1449980579074617.8,2.1088180017309592,0.346,0.0025397809329184453,1.0757405295369558e+39,0.346,9.074209307941537e+32,1.3842387509058098e+26,9.074207923702787e+32
0.3125312538127813,20.92901749554199,8.279247905076736e+43,2.9560951247780153e+33,46095213.87402163,1319945349128477.2,15767628525596.998,113844880212541.25,1449557857866615.5,2.1088154144463678,0.346,0.0025405329142537993,1.0745260248997401e+39,0.346,9.05607085085676e+32,1.3840356920087324e+26,9.056069466821068e+32
0.31263126381368134,20.925664273627266,8.280166791487816e+43,2.958664796005048e+33,46089836.79664248,1319579920098800.5,15763418299789.607,113791768787368.75,1449135107185959.0,2.1088128261832733,0.346,0.002541285384271149,1.0733124524156465e+39,0.346,9.037958134306412e+32,1.3838319783476276e+26,9.037956750474432e+32
0.31273127381458143,20.92231031670512,8.281083757944399e+43,2.961235700589719e+33,46084458.40751531,1319214456513522.8,15759207601025.135,113738662997869.78,1448712327112417.8,2.1088102369415225,0.346,0.0025420383432997657,1.072099811971897e+39,0.346,9.019871149052317e+32,1.3836276103488033e+26,9.019869765424707e+32
0.31283128381548153,20.91895562510633,8.281998806571989e+43,2.963807838442387e+33,46079078.707020156,1318848958438659.8,15754996430038.666,113685562857059.08,1448289517725757.2,2.108807646720961,0.346,0.0025427917916692145,1.0708881034548542e+39,0.346,9.001809885782805e+32,1.3834225884392345e+26,9.001808502360216e+32
0.31293129381638163,20.915600199161844,8.282911939496576e+43,2.9663812094730215e+33,46073697.69553717,1318483425940232.8,15750784787565.395,113632468377944.62,1447866679105742.8,2.108805055521435,0.346,0.0025435457297093523,1.0696773267500248e+39,0.346,8.983774335112722e+32,1.383216913046553e+26,8.98377295189581e+32
0.3130313038172817,20.91224403920274,8.283823158844622e+43,2.9689558135912024e+33,46068315.37344662,1318117859084265.5,15746572674340.629,113579379573527.7,1447443811332133.8,2.1088024633427915,0.346,0.002544300157750323,1.0684674817420578e+39,0.346,8.965764487583925e+32,1.3830105845990592e+26,8.965763104573339e+32
0.3131313138181818,20.908887145560257,8.28473246674308e+43,2.9715316507061206e+33,46062931.7411289,1317752257936786.8,15742360091099.785,113526296456803.12,1447020914484690.0,2.1087998701848765,0.346,0.0025450550761225597,1.067258568314752e+39,0.346,8.947780333665278e+32,1.3828036035257101e+26,8.947778950861675e+32
0.3132313238190819,20.90552951856579,8.28563986531938e+43,2.974108720726579e+33,46057546.79896449,1317386622563829.0,15738147038578.398,113473219040758.83,1446597988643166.2,2.108797276047536,0.346,0.002545810485156792,1.066050586351049e+39,0.346,8.929821863752917e+32,1.3825959702561253e+26,8.929820481156945e+32
0.313331333819982,20.902171158550885,8.286545356701433e+43,2.976687023560988e+33,46052160.54733401,1317020953031429.0,15733933517512.125,113420147338376.11,1446175033887317.2,2.108794680930617,0.346,0.0025465663851840384,1.0648435357330381e+39,0.346,8.91188906817041e+32,1.3823876852205798e+26,8.911887685782725e+32
0.31343134382088206,20.89881206584723,8.287448943017634e+43,2.979266559117372e+33,46046772.986618176,1316655249405626.5,15729719528636.723,113367081362629.62,1445752050296893.0,2.1087920848339663,0.346,0.0025473227765356083,1.0636374163419602e+39,0.346,8.893981937169146e+32,1.382178748850011e+26,8.8939805549904e+32
0.31353135382178215,20.895452240786682,8.28835062639686e+43,2.981847327303363e+33,46041384.11719782,1316289511752465.5,15725505072688.066,113314021126487.28,1445329037951640.8,2.1087894877574294,0.346,0.002548079659543104,1.0624322280582009e+39,0.346,8.876100460928283e+32,1.3819691615760102e+26,8.876099078959121e+32
0.31363136382268225,20.89209168370123,8.289250408968464e+43,2.984429328026207e+33,46035993.9394539,1315923740137994.5,15721290150402.148,113260966642910.4,1444905996931307.0,2.1087868897008537,0.346,0.0025488370345384185,1.061227970761301e+39,0.346,8.858244629555112e+32,1.3817589238308253e+26,8.858243247796187e+32
0.31373137382358235,20.888730394923027,8.290148292862285e+43,2.987012561192759e+33,46030602.453767456,1315557934628264.2,15717074762515.062,113207917924853.28,1444482927315632.5,2.1087842906640852,0.346,0.0025495949018537406,1.0600246443299452e+39,0.346,8.840414433085158e+32,1.3815480360473583e+26,8.840413051537121e+32
0.31383138382448245,20.88536837478437,8.291044280208646e+43,2.989597026709482e+33,46025209.66051968,1315192095289331.2,15712858909763.03,113154874985263.94,1444059829184358.2,2.1087816906469716,0.346,0.0025503532618215484,1.0588222486419796e+39,0.346,8.822609861482594e+32,1.3813364986591679e+26,8.822608480146098e+32
0.31393139382538254,20.88200562361772,8.291938373138346e+43,2.992182724482455e+33,46019815.56009185,1314826222187255.0,15708642592882.373,113101837837083.38,1443636702617221.0,2.1087790896493583,0.346,0.0025511121147746138,1.0576207835743972e+39,0.346,8.804830904640226e+32,1.3811243121004637e+26,8.804829523515911e+32
0.31403140382628264,20.878642141755673,8.292830573782667e+43,2.9947696544173634e+33,46014420.152865365,1314460315388098.0,15704425812609.531,113048806493245.94,1443213547693953.8,2.108776487671093,0.346,0.0025518714610460046,1.0564202490033457e+39,0.346,8.787077552379753e+32,1.3809114768061079e+26,8.787076171468276e+32
0.31413141382718274,20.875277929530995,8.293720884273376e+43,2.9973578164195055e+33,46009023.43922173,1314094374957927.8,15700208569681.057,112995780966679.28,1442790364494288.0,2.1087738847120217,0.346,0.00255263130096908,1.05522064480413e+39,0.346,8.769349794452062e+32,1.3806979932116148e+26,8.769348413754072e+32
0.3142314238280828,20.871912987276584,8.294609306742719e+43,2.9999472103937893e+33,46003625.41954258,1313728400962815.0,15695990864833.604,112942761270304.38,1442367153097953.0,2.1087712807719914,0.346,0.0025533916348774925,1.0540219708512105e+39,0.346,8.751647620537284e+32,1.3804838617531453e+26,8.75164624005342e+32
0.3143314338289829,20.868547315325504,8.295495843323423e+43,3.002537836244734e+33,45998226.09420965,1313362393468833.8,15691772698803.957,112889747417035.33,1441943913584673.2,2.108768675850849,0.346,0.0025541524631051897,1.0528242270182043e+39,0.346,8.733971020245201e+32,1.3802690828675157e+26,8.733969639976117e+32
0.314431443829883,20.86518091401097,8.296380496148695e+43,3.0051296938764687e+33,45992825.463604786,1312996352542062.8,15687554072328.994,112836739419779.69,1441520646034171.5,2.1087660699484423,0.346,0.0025549137859864155,1.0516274131778872e+39,0.346,8.716319983115251e+32,1.3800536569921856e+26,8.716318603061592e+32
0.31453145383078307,20.86181378366634,8.297263267352226e+43,3.007722783192734e+33,45987423.52810995,1312630278248583.8,15683334986145.713,112783737291438.03,1441097350526167.5,2.1087634630646175,0.346,0.002555675603855704,1.0504315292021929e+39,0.346,8.698694498616809e+32,1.3798375845652613e+26,8.698693118779224e+32
0.31463146383168317,20.85844592462512,8.298144159068192e+43,3.010317104096881e+33,45982020.288107224,1312264170654481.5,15679115440991.219,112730741044904.38,1440674027140377.0,2.1087608551992205,0.346,0.00255643791704789,1.0492365749622147e+39,0.346,8.681094556149471e+32,1.3796208660254995e+26,8.681093176528607e+32
0.31473147383258326,20.85507733722099,8.299023173431243e+43,3.012912656491872e+33,45976615.74397879,1311898029825846.0,15674895437602.729,112677750693065.86,1440250675956514.8,2.1087582463521,0.346,0.002557200725898099,1.0480425503282096e+39,0.346,8.663520145043147e+32,1.3794035018122986e+26,8.663518765639644e+32
0.31483148383348336,20.85170802178776,8.299900312576515e+43,3.015509440280277e+33,45971209.89610696,1311531855828770.2,15670674976717.578,112624766248803.03,1439827297054291.0,2.108755636523102,0.346,0.002557964030741754,1.0468494551695945e+39,0.346,8.645971254558303e+32,1.379185492365703e+26,8.645969875372811e+32
0.3149314938343834,20.84833797865941,8.300775578639626e+43,3.0181074553642806e+33,45965802.74487414,1311165648729350.5,15666454059073.207,112571787724989.55,1439403890513413.2,2.1087530257120743,0.346,0.0025587278319145735,1.045657289354951e+39,0.346,8.628447873886215e+32,1.3789668381264012e+26,8.628446494919376e+32
0.3150315038352835,20.84496720817004,8.301648973756673e+43,3.020706701645676e+33,45960394.29066286,1310799408593686.2,15662232685407.15,112518815134492.22,1438980456413585.8,2.1087504139188633,0.346,0.0025594921297525737,1.0444660527520207e+39,0.346,8.610949992149062e+32,1.3787475395357194e+26,8.610948613401522e+32
0.3151315138361836,20.84159571065394,8.302520500064236e+43,3.023307179025868e+33,45954984.533855766,1310433135487882.0,15658010856457.088,112465848490171.3,1438556994834510.2,2.108747801143317,0.346,0.0025602569245920647,1.0432757452277146e+39,0.346,8.593477598400252e+32,1.3785275970356314e+26,8.593476219872654e+32
0.3152315238370837,20.838223486445532,8.303390159699377e+43,3.02590888740587e+33,45949573.474835604,1310066829478044.8,15653788572960.77,112412887804880.1,1438133505855885.5,2.1087451873852823,0.346,0.0025610222167696556,1.0420863666481077e+39,0.346,8.576030681624557e+32,1.3783070110687471e+26,8.576029303317544e+32
0.3153315338379838,20.834850535879383,8.304257954799636e+43,3.02851182668631e+33,45944161.11398525,1309700490630285.0,15649565835656.086,112359933091465.27,1437709989557406.2,2.108742572644606,0.346,0.0025617880066222502,1.0408979168784417e+39,0.346,8.558609230738346e+32,1.3780857820783183e+26,8.558607852652562e+32
0.3154315438388839,20.831476859290227,8.305123887503042e+43,3.031115996767422e+33,45938747.45168767,1309334119010717.2,15645342645281.02,112306984362766.52,1437286446018765.0,2.108739956921136,0.346,0.002562554294487052,1.0397103957831267e+39,0.346,8.541213234589755e+32,1.377863910508232e+26,8.541211856725844e+32
0.315531553839784,20.828102457012942,8.305987959948098e+43,3.0337213975490546e+33,45933332.48832596,1308967714685459.2,15641119002573.672,112254041631616.88,1436862875319649.8,2.108737340214719,0.346,0.002563321080701562,1.0385238032257393e+39,0.346,8.523842681958921e+32,1.377641396803015e+26,8.523841304317526e+32
0.3156315638406841,20.824727329382558,8.306850174273793e+43,3.0363280289306636e+33,45927916.22428334,1308601277720632.8,15636894908272.25,112201104910842.62,1436439277539747.8,2.1087347225252033,0.346,0.0025640883656035756,1.0373381390690315e+39,0.346,8.506497561558241e+32,1.3774182414078322e+26,8.506496184139999e+32
0.3157315738415841,20.821351476734254,8.307710532619593e+43,3.0389358908113196e+33,45922498.659943104,1308234808182362.5,15632670363115.062,112148174213263.1,1436015652758740.5,2.108732103852436,0.346,0.0025648561495311907,1.0361534031749193e+39,0.346,8.489177862032396e+32,1.3771944447684781e+26,8.48917648483795e+32
0.3158315838424842,20.817974899403367,8.308569037125452e+43,3.041544983089699e+33,45917079.7956887,1307868306136776.0,15628445367840.547,112095249551691.0,1435592001056307.8,2.108729484196264,0.346,0.0025656244328228,1.0349695954044965e+39,0.346,8.471883571958831e+32,1.3769700073313897e+26,8.471882194988825e+32
0.3159315938433843,20.814597597725385,8.309425689931801e+43,3.0441553056640935e+33,45911659.63190367,1307501771650005.8,15624219923187.223,112042330938932.05,1435168322512125.0,2.1087268635565346,0.346,0.0025663932158171017,1.033786715618025e+39,0.346,8.454614679847604e+32,1.3767449295436276e+26,8.454613303102677e+32
0.3160316038442844,20.81121957203594,8.310280493179553e+43,3.046766858432403e+33,45906238.168971665,1307135204788187.0,15619994029893.742,111989418387785.27,1434744617205866.0,2.1087242419330967,0.346,0.002567162498853083,1.0326047636749429e+39,0.346,8.437371174142025e+32,1.3765192118528952e+26,8.437369797622813e+32
0.3161316138451845,20.807840822670823,8.311133449010104e+43,3.049379641292137e+33,45900815.40727646,1306768605617457.8,15615767688698.838,111936511911042.88,1434320885217199.2,2.1087216193257974,0.346,0.0025679322822700365,1.0314237394338628e+39,0.346,8.420153043218426e+32,1.37629285470752e+26,8.420151666925571e+32
0.3162316238460846,20.804461349965976,8.311984559565328e+43,3.051993654140419e+33,45895391.347201936,1306401974203960.2,15611540900341.39,111883611521490.2,1433897126625792.0,2.1087189957344843,0.346,0.002568702566407555,1.0302436427525737e+39,0.346,8.402960275386673e+32,1.3760658585564633e+26,8.402958899320815e+32
0.3163316338469847,20.801081154257485,8.312833826987587e+43,3.0546088968739795e+33,45889965.989132084,1306035310613840.0,15607313665560.342,111830717231905.75,1433473341511306.2,2.1087163711590042,0.346,0.0025694733516055295,1.0290644734880382e+39,0.346,8.385792858890229e+32,1.3758382238493137e+26,8.385791483052005e+32
0.31643164384788475,20.797700235881603,8.313681253419717e+43,3.057225369389163e+33,45884539.33345102,1305668614913245.5,15603085985094.781,111777829055061.22,1433049529953401.5,2.1087137455992058,0.346,0.0025702446382041507,1.0278862314964009e+39,0.346,8.36865078190638e+32,1.3756099510362907e+26,8.368649406296428e+32
0.31653165384878484,20.794318595174715,8.314526841005043e+43,3.0598430715819226e+33,45879111.380542964,1305301887168328.8,15598857859683.883,111724947003721.56,1432625692031734.0,2.108711119054937,0.346,0.002571016426543909,1.0267089166329832e+39,0.346,8.351534032546526e+32,1.3753810405682418e+26,8.351532657165485e+32
0.31663166384968494,20.790936232473374,8.315370591887366e+43,3.062462003347822e+33,45873682.130792245,1304935127445245.0,15594629290066.926,111672071090644.7,1432201827825957.0,2.108708491526045,0.346,0.0025717887169655986,1.0255325287522843e+39,0.346,8.334442598856158e+32,1.3751514928966356e+26,8.334441223704665e+32
0.31673167385058504,20.787553148114274,8.31621250821097e+43,3.065082164582037e+33,45868251.58458332,1304568335810153.2,15590400276983.312,111619201328581.89,1431777937415718.5,2.1087058630123776,0.346,0.0025725615098103126,1.0243570677079875e+39,0.346,8.31737646881535e+32,1.3749213084735734e+26,8.317375093894044e+32
0.31683168385148514,20.78416934243427,8.31705259212062e+43,3.0677035551793524e+33,45862819.74230074,1304201512329215.5,15586170821172.545,111566337730277.42,1431354020880665.5,2.108703233513783,0.346,0.0025733348054194473,1.023182533352955e+39,0.346,8.300335630338777e+32,1.3746904877517767e+26,8.300334255648288e+32
0.31693169385238523,20.78078481577036,8.317890845761565e+43,3.070326175034165e+33,45857386.604329176,1303834657068595.8,15581940923374.223,111513480308468.7,1430930078300438.5,2.1087006030301096,0.346,0.0025741086041346987,1.0220089255392313e+39,0.346,8.283320071275898e+32,1.3744590311845897e+26,8.283318696816868e+32
0.31703170385328533,20.7773995684597,8.318727271279534e+43,3.0729500240404815e+33,45851952.17105343,1303467770094464.0,15577710584328.066,111460629075886.56,1430506109754678.8,2.1086979715612046,0.346,0.002574882906298063,1.0208362441180499e+39,0.346,8.266329779411379e+32,1.3742269392259844e+26,8.26632840518444e+32
0.3171317138541854,20.77401360083959,8.319561870820736e+43,3.075575102091919e+33,45846516.44285838,1303100851472991.5,15573479804773.89,111407784045254.5,1430082115323019.8,2.1086953391069168,0.346,0.002575657712251844,1.0196644889398205e+39,0.346,8.249364742464951e+32,1.3739942123305467e+26,8.249363368470739e+32
0.31723172385508547,20.770626913247494,8.320394646531864e+43,3.0782014090817074e+33,45841079.42012905,1302733901270352.2,15569248585451.625,111354945229289.56,1429658095085093.5,2.108692705667094,0.346,0.0025764330223386443,1.0184936598541451e+39,0.346,8.232424948091999e+32,1.3737608509534918e+26,8.232423574331148e+32
0.31733173385598556,20.767239506021014,8.321225600560092e+43,3.0808289449026845e+33,45835641.10325057,1302366919552725.2,15565016927101.297,111302112640701.75,1429234049120528.2,2.1086900712415835,0.346,0.002577208836901367,1.0173237567098107e+39,0.346,8.215510383883438e+32,1.3735268555506463e+26,8.215509010356583e+32
