r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3299899710296607,29.698187021749295,8.548654857965123e+34,1.551799468041013e+33,11510864.129582683,467723445457868.44,28253236688506.344,442712595048.8992,496419394741423.6,2.2228592030430794,0.4170895097756027,0.4170895097756027,4.833662536308383e+33,0.346,4.3316966120794604e+23,4.3242631205537145e+23,7.433491525746122e+20
0.33015713920056144,29.663551920948215,8.549087315760391e+34,1.5532540240078238e+33,11506223.978675965,466989645070092.25,28198341460817.676,441999178080.9892,495629985708990.94,2.2228164415804303,0.41733747212315364,0.41733747212315364,4.8133450765151353e+33,0.346,4.318960032931157e+23,4.311595679661802e+23,7.364353269354766e+20
0.33032430737146223,29.6289427230478,8.549518497475097e+34,1.554708358168219e+33,11501585.145349119,466256745491008.5,28143529954013.25,441286825905.68536,494841562270927.44,2.2227736510423965,0.41758550919485293,0.41758550919485293,4.7931097718469057e+33,0.346,4.3062539511703856e+23,4.29895811096492e+23,7.29584020546602e+20
0.330491475542363,29.59435945573525,8.549948406143713e+34,1.5561624690949227e+33,11496947.627663424,465524746397261.6,28088802132709.445,440575536796.5392,494054124066767.5,2.22273083149187,0.4178336214224532,0.4178336214224532,4.772956299288181e+33,0.346,4.293578322662683e+23,4.28635037581885e+23,7.227946843833636e+20
0.3306586437132638,29.55980214649016,8.55037704479654e+34,1.5576163553628594e+33,11492311.423700364,464793647462992.6,28034157961081.023,439865309033.3042,493267670733106.94,2.2226879829915087,0.4180818092360331,0.4180818092360331,4.7528843371388796e+33,0.346,4.280933103233948e+23,4.273772435492783e+23,7.16066774116505e+20
0.3308258118841646,29.525270822584503,8.5508044164597e+34,1.5590700155491525e+33,11487676.53156161,464063448359840.8,27979597402862.586,439156140901.9109,492482201903605.3,2.22264510560374,0.4183300730639815,0.4183300730639815,4.732893565008191e+33,0.346,4.268318248670622e+23,4.2612242511698945e+23,7.093997500726814e+20
0.3309929800550654,29.49076551108265,8.551230524155137e+34,1.5605234482331258e+33,11483042.94936902,463334148756944.8,27925120421350.02,438448030694.44214,491697717208989.25,2.2226021993907525,0.418578413332979,0.418578413332979,4.71298366380855e+33,0.346,4.2557337147199144e+23,4.24870578394796e+23,7.027930771953548e+20
0.3311601482259662,29.456286238841347,8.551655370900623e+34,1.561976651996302e+33,11478410.675264664,462605748320945.44,27870726979401.84,437740976709.1113,490914216277056.3,2.2225592644145005,0.4188268304679794,0.4188268304679794,4.6931543157496336e+33,0.346,4.2431794570900205e+23,4.236216994839961e+23,6.96246225006024e+20
0.33132731639686697,29.421833032509753,8.552078959709748e+34,1.563429625422404e+33,11473779.70741079,461878246715986.1,27816417039440.688,437034977250.2356,490131698732677.0,2.2225163007366993,0.41907532489219357,0.41907532489219357,4.673405204332314e+33,0.346,4.2306554314503024e+23,4.223757844774646e+23,6.897586675657359e+20
0.33149448456776776,29.387405918529392,8.55250129359193e+34,1.564882367097354e+33,11469150.043989848,461151643603715.44,27762190563454.69,436330030628.2135,489350164197798.3,2.222473308418825,0.4193238970270699,0.4193238970270699,4.6537360143427393e+33,0.346,4.218161593431537e+23,4.2113282945971666e+23,6.833298834369719e+20
0.33166165273866854,29.35300492313419,8.552922375552406e+34,1.5663348756092745e+33,11464521.683204478,460425938643287.94,27708047512998.906,435626135159.50037,488569612291446.3,2.222430287522113,0.4195725472922776,0.4195725472922776,4.6341464318463655e+33,0.346,4.205697898626089e+23,4.198928305069631e+23,6.769593556458106e+20
0.3318288209095693,29.318630072350448,8.553342208592237e+34,1.567787149548487e+33,11459894.623277513,459701131491366.1,27653987849196.668,434923289166.58484,487790042629729.44,2.222387238107555,0.41982127610568787,0.41982127610568787,4.614636144182088e+33,0.346,4.193264302588179e+23,4.186557836871734e+23,6.706465716444446e+20
0.33199598908047007,29.284281391996874,8.553760795708311e+34,1.5692391875075124e+33,11455268.862451987,458977221802123.0,27600011532741.13,434221490977.9657,487011454825842.1,2.222344160235899,0.4200700838833554,0.4200700838833554,4.5952048399563696e+33,0.346,4.180860760834075e+23,4.174216850601335e+23,6.643910232739836e+20
0.33216315725137086,29.24995890768456,8.554178139893336e+34,1.5706909880810723e+33,11450644.398991123,458254209227242.25,27546118523896.547,433520738928.12714,486233848490066.8,2.222301053967647,0.4203189710395014,0.4203189710395014,4.575852209037393e+33,0.346,4.168487228842328e+23,4.1619053067750533e+23,6.581922067275771e+20
0.33233032542227164,29.215662644816966,8.554594244135844e+34,1.5721425498660872e+33,11446021.231178338,457532093415920.25,27492308782499.71,432821031357.5155,485457223229777.44,2.222257919363054,0.4205679379864937,0.4205679379864937,4.556577942549257e+33,0.346,4.156143662053976e+23,4.1496231658288374e+23,6.520496225138444e+20
0.33249749359317243,29.181392628589972,8.555009111420187e+34,1.573593871461677e+33,11441399.357317243,456810874014868.94,27438582267961.438,432122366612.5158,484681578649442.8,2.222214756482127,0.42081698513483,0.42081698513483,4.5373817328662093e+33,0.346,4.143830015872814e+23,4.137370388118607e+23,6.459627754206255e+20
0.3326646617640732,29.147148883991825,8.55542274472655e+34,1.5750449514691622e+33,11436778.775731642,456090550668315.8,27384938939267.875,431424743045.428,483906914350629.1,2.2221715653846204,0.4210661128931181,0.4210661128931181,4.518263273606894e+33,0.346,4.1315462456655756e+23,4.125146933920786e+23,6.39931174479002e+20
0.332831829934974,29.112931435803162,8.555835147030929e+34,1.576495788492062e+33,11432159.484765537,455371123018006.8,27331378754981.977,430728159014.4446,483133229932003.25,2.22212834613004,0.4213153216680576,0.4213153216680576,4.499222259628669e+33,0.346,4.119292306762216e+23,4.112952763432939e+23,6.339543329276658e+20
0.33299899810587485,29.07874030859702,8.55624632130515e+34,1.5779463811360962e+33,11427541.482783116,454652590703206.94,27277901673244.85,430032612883.6252,482360524989335.44,2.222085098777635,0.42156461186442173,0.42156461186442173,4.480258387021866e+33,0.346,4.107068154456106e+23,4.1007878367743305e+23,6.28031768177533e+20
0.3331661662767756,29.04457552673881,8.556656270516868e+34,1.5793967280091835e+33,11422924.768168777,453934953360703.6,27224507651777.234,429338103022.87695,481588799115503.75,2.2220418233864008,0.4218139838850369,0.4218139838850369,4.4613713531042386e+33,0.346,4.0948737440043056e+23,4.088652113986539e+23,6.221630017767109e+20
0.3333333344476764,29.01043711438636,8.557064997629546e+34,1.5808468277214414e+33,11418309.339327091,453218210624806.3,27171196647880.86,428644627807.9262,480818051900495.1,2.221998520015077,0.42206343813076724,0.42206343813076724,4.44256085641521e+33,0.346,4.082709030627769e+23,4.076545555034013e+23,6.163475593756934e+20
0.33350050261857717,28.976325095489855,8.557472505602484e+34,1.5822966788851897e+33,11413695.19468284,452502362127349.75,27117968618439.824,427952185620.30023,480048282931409.8,2.221955188722143,0.42231297500049175,0.42231297500049175,4.4238265967104035e+33,0.346,4.0705739695116204e+23,4.0644681198046905e+23,6.10584970692913e+20
0.33366767078947795,28.942239493791874,8.557878797390797e+34,1.5837462801149454e+33,11409082.332680989,451787407497694.5,27064823519922.016,427260774847.30066,479279491792463.8,2.2219118295658196,0.42256259489108783,0.42256259489108783,4.405168274955998e+33,0.346,4.058468515805364e+23,4.052419768110559e+23,6.048747694805244e+20
0.33383483896037874,28.9081803328274,8.558283875945431e+34,1.5851956300274265e+33,11404470.751786705,451073346362730.0,27011761308380.586,426570393881.9832,478511678064992.6,2.221868442604067,0.4228122981974109,0.4228122981974109,4.386585593323259e+33,0.346,4.046392624623183e+23,4.040400459688279e+23,5.992164934905282e+20
0.33400200713127953,28.87414763592379,8.558687744213148e+34,1.5866447272415494e+33,11399860.450485341,450360178346874.75,26958781939455.203,425881041123.132,477744841327453.0,2.22182502789458,0.42306208531227657,0.42306208531227657,4.3680782551829773e+33,0.346,4.034346251044121e+23,4.02841015419971e+23,5.936096844411137e+20
0.3341691753021803,28.840141426200802,8.559090405136537e+34,1.5880935703784316e+33,11395251.427282453,449647903072079.5,26905885368373.594,425192714975.2395,476978981155428.25,2.2217815854947904,0.42331195662643906,0.42331195662643906,4.349645965100058e+33,0.346,4.022329350112392e+23,4.016448811232559e+23,5.8805388798335123e+20
0.3343363434730811,28.806161726570558,8.559491861654008e+34,1.5895421580613895e+33,11390643.680703782,448936520157827.25,26853071549952.84,424505413848.48126,476214097121628.5,2.2217381154618625,0.42356191252857434,0.42356191252857434,4.331288428828021e+33,0.346,4.010341876837601e+23,4.004516390300919e+23,5.825486536681086e+20
0.3345035116439819,28.772208559737606,8.559892116699798e+34,1.5909904889159396e+33,11386037.20929527,448226029221137.0,26800340438600.83,423819136158.6952,475450188795896.5,2.2216946178526933,0.42381195340525873,0.42381195340525873,4.3130053533036335e+33,0.346,3.998383786195015e+23,3.9926128508458815e+23,5.770935349132762e+20
0.33467067981488263,28.73828194819886,8.560291173203965e+34,1.5924385615697967e+33,11381432.01162305,447516429876563.75,26747691988317.65,423133880327.35767,474687255745208.8,2.2216510927239113,0.4240620796409503,0.4240620796409503,4.294796446641501e+33,0.346,3.986455033125816e+23,3.980738152236102e+23,5.716880889712533e+20
0.3348378479857834,28.70438191424362,8.560689034092388e+34,1.593886374652877e+33,11376828.086273447,446807721736201.1,26695126152696.92,422449644781.5606,473925297533679.6,2.2216075401318696,0.4243122916179688,0.4243122916179688,4.2766614181287025e+33,0.346,3.974555572537345e+23,3.9688922537683774e+23,5.663318768966997e+20
0.3350050161566842,28.67050847995358,8.561085702286773e+34,1.5953339267972952e+33,11372225.431852981,446099904409682.44,26642642884927.28,421766427953.9903,473164313722563.75,2.221563960132653,0.4245625897164765,0.4245625897164765,4.2585999782194804e+33,0.346,3.962685359303392e+23,3.9570751146682465e+23,5.6102446351457577e+20
0.335172184327585,28.63666166720283,8.561481180704647e+34,1.5967812166373665e+33,11367624.046988374,445392977504183.44,26590242137793.7,421084228282.90466,472404303870260.0,2.2215203527820693,0.4248129743144566,0.4248129743144566,4.2406118385299584e+33,0.346,3.950844348264444e+23,3.9452866940905605e+23,5.5576541738843616e+20
0.3353393524984858,28.60284149765783,8.561875472259365e+34,1.5982282428096056e+33,11363023.930326529,444686940624423.0,26537923863678.918,420403044212.1094,471645267532314.0,2.221476718135649,0.42506344578769595,0.42506344578769595,4.2226967118328176e+33,0.346,3.939032494227949e+23,3.9335269511200604e+23,5.505543107889859e+20
0.3355065206693866,28.569047992777453,8.562268579860097e+34,1.5996750039527251e+33,11358425.08053455,443981793372665.6,26485688014564.812,419722874190.93713,470887204261421.3,2.2214330562486464,0.4253140045097626,0.4253140045097626,4.2048543120520943e+33,0.346,3.927249751968585e+23,3.9217958447719555e+23,5.453907196629054e+20
0.33567368884028737,28.53528117381294,8.562660506411843e+34,1.6011214987076402e+33,11353827.496299734,443277535348722.6,26433534542033.78,419043716674.22504,470130113607430.6,2.2213893671760347,0.42556465085198697,0.42556465085198697,4.187084354257964e+33,0.346,3.915496076228528e+23,3.9100933339925085e+23,5.402742236019378e+20
0.33584085701118815,28.501541061807938,8.563051254815423e+34,1.6025677257174634e+33,11349231.176329575,442574166149954.4,26381463397270.168,418365570122.292,469373995117346.8,2.2213456509725056,0.42581538518344086,0.42581538518344086,4.169386554661542e+33,0.346,3.903771421717735e+23,3.898419377659613e+23,5.3520440581222944e+20
0.33600802518208894,28.46782767759846,8.563440827967483e+34,1.6040136836275084e+33,11344636.119351756,441871685371271.5,26329474531061.594,417688433000.91656,468618848335333.94,2.221301907692469,0.42606620787091776,0.42606620787091776,4.151760630609712e+33,0.346,3.892075743114194e+23,3.8867739345833544e+23,5.3018085308392066e+20
0.3361751933529897,28.43414104181293,8.563829228760489e+34,1.6054593710852875e+33,11340042.324114153,441170092605137.06,26277567893800.375,417012303781.3151,467864672802718.75,2.2212581373900475,0.4263171192789125,0.4263171192789125,4.134206300580014e+33,0.346,3.880408995064215e+23,3.875156963506605e+23,5.2520315576100526e+20
0.33634236152389047,28.400481174872144,8.564216460082733e+34,1.6069047867405123e+33,11335449.789384842,440469387441568.5,26225743435484.906,416337180940.12036,467111468057993.5,2.2212143401190776,0.42656811976959946,0.42656811976959946,4.116723284175539e+33,0.346,3.868771132182713e+23,3.863568423105599e+23,5.20270907711436e+20
0.33650952969479125,28.366848096989294,8.564602524818328e+34,1.6083499292450962e+33,11330858.513952091,439769569468139.0,26174001105721.04,415663062959.3589,466359233636819.44,2.2211705159331094,0.4268192097028129,0.4268192097028129,4.099311302119848e+33,0.346,3.857162109053465e+23,3.852008271990489e+23,5.1538370629746695e+20
0.33667669786569204,28.333241828169974,8.564987425847212e+34,1.60979479725315e+33,11326268.49662436,439070638269979.2,26122340853723.47,414989948326.4285,465607969072029.0,2.221126664885399,0.42707038943602693,0.42707038943602693,4.081970076251901e+33,0.346,3.845581880229408e+23,3.8404764687059456e+23,5.105411523462614e+20
0.33684386603659283,28.29966238821214,8.565371166045148e+34,1.6112393894209848e+33,11321679.7362303,438372593429779.1,26070762628317.082,414317835534.0777,464857673893630.3,2.221082787028913,0.4273216593243332,0.4273216593243332,4.064699329521053e+33,0.346,3.8340304002329035e+23,3.828972971731696e+23,5.0574285012072903e+20
0.3370110342074936,28.26610979670616,8.565753748283718e+34,1.6126837044071123e+33,11317092.231618768,437675434527790.56,26019266377938.395,413646723080.3838,464108347628809.3,2.2210388824163245,0.4275730197204205,0.4275730197204205,4.0474987859820687e+33,0.346,3.8225076235560435e+23,3.8174977394831376e+23,5.0098840729062775e+20
0.3371782023783944,28.232584073034772,8.56613517543033e+34,1.6141277408722425e+33,11312505.981658798,436979161141827.6,25967852050636.875,412976609468.72974,463359989801933.25,2.2209949511000096,0.42782447097455456,0.42782447097455456,4.0303681707901023e+33,0.346,3.811013504660908e+23,3.80605073031187e+23,4.962774349038771e+20
0.3373453705492952,28.19908523637312,8.566515450348213e+34,1.6155714974792857e+33,11307920.985239632,436283772847269.75,25916519594076.348,412307493207.78516,462612599934553.94,2.2209509931320452,0.4280760134345551,0.4280760134345551,4.0133072101958175e+33,0.346,3.799547997979883e+23,3.794631902506302e+23,4.9160954735814037e+20
0.337512538720196,28.16561330568872,8.566894575896425e+34,1.6170149728933517e+33,11303337.241270699,435589269217062.6,25865268955536.375,411639372811.4817,461866177545410.5,2.220907008564213,0.428327647445777,0.428327647445777,3.996315631540406e+33,0.346,3.7881110579159134e+23,3.7832412142921875e+23,4.86984362372619e+20
0.3376797068910968,28.13216829974148,8.567272554929838e+34,1.6184581657817507e+33,11298754.748681625,434895649821720.6,25814100081913.594,410972246798.9946,461120722150433.25,2.220862997447991,0.4285793733510862,0.4285793733510862,3.979393163250751e+33,0.346,3.7767026388428214e+23,3.771878623833221e+23,4.8240150096010786e+20
0.3378468750619975,28.098750237083717,8.567649390299157e+34,1.6199010748139905e+33,11294173.50642223,434202914229328.4,25763012919723.152,410306113694.7188,460376233262746.25,2.220818959834555,0.4288311914908409,0.4288311914908409,3.962539534834514e+33,0.346,3.76532269510559e+23,3.7605440892315976e+23,4.7786058739925215e+20
0.3380140432328983,28.065359136060106,8.568025084850903e+34,1.6213436986617818e+33,11289593.513462521,433511062005542.2,25712007415100.008,409640972028.24866,459632710392670.44,2.2207748957747753,0.4290831022028684,0.4290831022028684,3.9457544768753066e+33,0.346,3.7539711810206336e+23,3.7492375685285626e+23,4.73361249207062e+20
0.3381812114037991,28.031995014807737,8.568399641427426e+34,1.6227860359990318e+33,11285014.76879271,432820092713592.6,25661083513800.363,408976820334.3568,458890153047727.44,2.2207308053192163,0.42933510582244394,0.42933510582244394,3.929037721027899e+33,0.346,3.742648050876133e+23,3.7379590197050166e+23,4.689031171116502e+20
0.3383483795746999,27.99865789125607,8.568773062866894e+34,1.624228085501849e+33,11280437.271423195,432130005914285.9,25610241161202.99,408313657152.97266,458148560732641.8,2.2206866885181333,0.42958720268226847,0.42958720268226847,3.9123890000134025e+33,0.346,3.731353258932294e+23,3.726708400682042e+23,4.6448582502518404e+20
0.33851554774560066,27.965347783126962,8.5691453520033e+34,1.6256698458485415e+33,11275861.020384572,431440801166005.56,25559480302310.617,407651481029.1612,457407932949345.44,2.2206425454214727,0.4298393931124475,0.4298393931124475,3.8958080476145145e+33,0.346,3.720086759421668e+23,3.715485669321497e+23,4.601090100170832e+20
0.33868271591650145,27.932064707934664,8.569516511666464e+34,1.627111315719616e+33,11271286.01472763,430752478024714.8,25508800881751.312,406990290513.1019,456668269196979.25,2.220598376078866,0.4300916774404692,0.4300916774404692,3.879294598670772e+33,0.346,3.7088485065494326e+23,3.704290783426559e+23,4.557723122874175e+20
0.33884988408740224,27.89880868298579,8.569886544682025e+34,1.628552493797781e+33,11266712.25352335,430065036043957.75,25458202843779.785,406330084160.0676,455929568971897.6,2.2205541805396334,0.4303440559911813,0.4303440559911813,3.8628483890738426e+33,0.346,3.6976384544937043e+23,3.693123700742299e+23,4.514753751405492e+20
0.33901705225830303,27.86557972537939,8.570255453871445e+34,1.6299933787679416e+33,11262139.735862909,429378474774862.0,25407686132278.863,405670860530.4038,455191831767671.3,2.2205099588527766,0.43059652908677004,0.43059652908677004,3.84646915576284e+33,0.346,3.6864565574058415e+23,3.6819843789562516e+23,4.4721784495898375e+20
0.3391842204292038,27.832377852006854,8.570623242052013e+34,1.6314339693172056e+33,11257568.460857678,428692793766139.75,25357250690760.727,405012618189.50745,454455057075089.94,2.220465711066981,0.4308490970467372,0.4308490970467372,3.830156636719644e+33,0.346,3.67530276941073e+23,3.670872775698955e+23,4.429993711774323e+20
0.33935138860010455,27.799203079551983,8.57098991203684e+34,1.6328742641348782e+33,11252998.427639222,428007992564089.9,25306896462368.35,404355355707.8062,453719244382166.0,2.220421437230612,0.43110176018787794,0.43110176018787794,3.813910570964272e+33,0.346,3.664177044607101e+23,3.6597888485445295e+23,4.388196062571054e+20
0.33951855677100534,27.766055424490975,8.571355466634856e+34,1.6343142619124652e+33,11248429.635359298,427324070712600.56,25256623389876.89,403699071660.73755,452984393174138.1,2.220377137391713,0.43135451882425857,0.43135451882425857,3.797730698550258e+33,0.346,3.6530793370678434e+23,3.6487325550112415e+23,4.3467820566020955e+20
0.33968572494190613,27.7329349030924,8.57171990865082e+34,1.6357539613436726e+33,11243862.08318986,426641027753149.9,25206431415694.906,403043764628.7283,452250502933473.5,2.220332811598002,0.43160737326719356,0.43160737326719356,3.781616760560054e+33,0.346,3.6420096008402845e+23,3.637703852562038e+23,4.3057482782465543e+20
0.3398528931128069,27.699841531417217,8.572083240885311e+34,1.6371933611244054e+33,11239295.770323053,425958863224808.4,25156320481865.906,402389433197.1736,451517573139871.5,2.220288459896874,0.4318603238252227,0.4318603238252227,3.765568499100475e+33,0.346,3.630967789946522e+23,3.6267026986051316e+23,4.265091341389893e+20
0.3400200612837077,27.666775325318785,8.572445466134735e+34,1.6386324599527678e+33,11234730.695971219,425277576664241.3,25106290530069.547,401736075956.41656,450785603270267.25,2.220244082335396,0.43211337080408874,0.43211337080408874,3.749585657298149e+33,0.346,3.6199538583837185e+23,3.615729050494543e+23,4.2248078891751794e+20
0.3401872294546085,27.63373630044285,8.572806587191316e+34,1.6400712565290637e+33,11230166.85936689,424597167605709.75,25056341501623.08,401083691501.7274,450054592798834.56,2.2201996789603022,0.4323665145067145,0.4323665145067145,3.7336679792949857e+33,0.346,3.608967760124421e+23,3.604782865530664e+23,4.184894593756492e+20
0.3403543976255093,27.600724472227533,8.573166606843104e+34,1.6415097495557983e+33,11225604.259762798,423917635581073.06,25006473337482.664,400432278433.2838,449324541196989.0,2.220155249817999,0.43261975523317886,0.43261975523317886,3.7178152102437057e+33,0.346,3.5980094491168696e+23,3.593864100960815e+23,4.1453481560544123e+20
0.3405215657964101,27.56773985590336,8.573525527873972e+34,1.6429479377376745e+33,11221042.896431861,423238980119790.4,24956685978244.73,399781835356.14905,448595447933391.25,2.2201107949545573,0.4328730932806951,0.4328730932806951,3.702027096303337e+33,0.346,3.587078879285301e+23,3.5829727139797884e+23,4.106165305513407e+20
0.34068873396731086,27.534782466493237,8.57388335306362e+34,1.6443858197815956e+33,11216482.768667199,422561200748922.94,24906979364147.348,399132360880.2529,447867312473950.5,2.220066314415714,0.4331265289435864,0.4331265289435864,3.686303384634791e+33,0.346,3.5761760045302774e+23,3.572108661730416e+23,4.067342799861409e+20
0.3408559021382116,27.50185231881247,8.574240085187563e+34,1.6458233943966652e+33,11211923.875782121,421884296993135.75,24857353435071.55,398483853620.371,447140134281827.6,2.220021808246866,0.4333800625132631,0.4333800625132631,3.670643823396424e+33,0.346,3.565300778728986e+23,3.5612719013041144e+23,4.0288774248712955e+20
0.3410230703091124,27.468949427468733,8.574595727017147e+34,1.647260660294185e+33,11207366.217110131,421208268374699.4,24807808130542.684,397836312196.1039,446413912817438.2,2.219977276493071,0.4336336942781988,0.4336336942781988,3.6550481617396306e+33,0.346,3.5544531557355636e+23,3.550462389741439e+23,3.9907659941243375e+20
0.3411902384800132,27.4360738068621,8.574950281319538e+34,1.6486976161876578e+33,11202809.792004926,420533114413492.1,24758343389731.777,397189735231.85785,445688647538455.75,2.2199327191990488,0.43388742452390744,0.43388742452390744,3.63951614980447e+33,0.346,3.543633089381408e+23,3.539680084032633e+23,3.953005348775699e+20
0.34135740665091396,27.40322547118504,8.575303750857723e+34,1.6501342607927855e+33,11198254.5998404,419858834627002.0,24708959151456.875,396544121356.82446,444964337899815.6,2.2198881364091694,0.4341412535329184,0.4341412535329184,3.624047538715318e+33,0.346,3.532840533475511e+23,3.5289249411181895e+23,3.9155923573218614e+20
0.34152457482181475,27.3704044344224,8.57565613839052e+34,1.651570592827469e+33,11193700.64001064,419185428530328.4,24659655354184.375,395899469204.96,444240983353717.7,2.2198435281674627,0.4343951815847543,0.4343951815847543,3.608642080576513e+33,0.346,3.522075441804758e+23,3.518196917889388e+23,3.878523915369919e+20
0.34169174299271554,27.33761071035142,8.57600744667256e+34,1.653006611011811e+33,11189147.911929924,418512895636184.0,24610431936030.38,395255777414.96625,443518583349629.3,2.219798894517607,0.43464920895590536,0.43464920895590536,3.593299528468056e+33,0.346,3.5113377681342476e+23,3.507495971188839e+23,3.841796945408843e+20
0.34185891116361633,27.304844312541732,8.576357678454306e+34,1.6544423140681108e+33,11184596.415032726,417841235454897.2,24561288834762.047,394613044630.26953,442797137334289.5,2.219754235502933,0.4349033359198068,0.4349033359198068,3.578019636441319e+33,0.346,3.500627466207635e+23,3.4968220578110524e+23,3.805408396582693e+20
0.3420260793345171,27.272105254355353,8.57670683648204e+34,1.65587770072087e+33,11180046.148773715,417170447494413.6,24512225987798.91,393971269499.0024,442076644751711.5,2.219709551166418,0.4351575627468133,0.4351575627468133,3.562802159514786e+33,0.346,3.4899444897474284e+23,3.486175134502963e+23,3.769355244465645e+20
0.3421932475054179,27.239393548946687,8.577054923497868e+34,1.6573127696967882e+33,11175497.112627754,416500531260298.2,24463243332214.242,393330450673.9821,441357105043186.44,2.2196648415506868,0.43541188970417577,0.43541188970417577,3.5476468536697974e+33,0.346,3.479288792455333e+23,3.475555157964494e+23,3.733634490838938e+20
0.34236041567631864,27.206709209262524,8.577401942239717e+34,1.6587475197247654e+33,11170949.306089899,415831486255737.0,24414340804736.348,392690586812.6919,440638517647286.06,2.219620106698006,0.43566631705601633,0.43566631705601633,3.532553475846331e+33,0.346,3.468660328012552e+23,3.4649620848490826e+23,3.698243163469607e+20
0.34252758384721943,27.17405224804206,8.577747895441345e+34,1.660181949535901e+33,11166402.728675399,415163311981539.7,24365518341749.97,392051676577.261,439920881999866.9,2.2195753466502857,0.4359208450633045,0.4359208450633045,3.517521783938804e+33,0.346,3.458059050080131e+23,3.45439587176424e+23,3.663178315891176e+20
0.3426947520181202,27.141422677816852,8.578092785832322e+34,1.6616160578634944e+33,11161857.379919698,414496007936140.75,24316775879297.555,391413718634.4446,439204197534072.75,2.2195305614490755,0.4361754739838315,0.4361754739838315,3.502551536791892e+33,0.346,3.447484912299275e+23,3.4438564752720895e+23,3.628437027186063e+20
0.342861920189021,27.10882051091086,8.578436616138053e+34,1.663049843443044e+33,11157313.259378433,413829573615601.8,24268113353080.617,390776711655.60474,438488463680338.0,2.2194857511355606,0.4364302040721868,0.4364302040721868,3.487642494196365e+33,0.346,3.43693786829167e+23,3.4333438518899005e+23,3.594016401769836e+20
0.3430290883599218,27.076245759440454,8.578779389079754e+34,1.664483305012249e+33,11152770.36662744,413164008513614.6,24219530698461.11,390140654316.6916,437773679866392.44,2.2194409157505635,0.4366850355797314,0.4366850355797314,3.4727944168849884e+33,0.346,3.426417871659833e+23,3.422857958090655e+23,3.559913569177344e+20
0.3431962565308226,27.043698435314358,8.579121107374478e+34,1.665916441311007e+33,11148228.701262742,412499312121500.94,24171027850462.684,389505545298.22205,437059845517261.8,2.21939605533454,0.43693996875457464,0.43693996875457464,3.458007066528355e+33,0.346,3.415924875987403e+23,3.412398750303552e+23,3.526125683850443e+20
0.3433634247017234,27.01117855023368,8.579461773735088e+34,1.667349251081415e+33,11143688.262900557,411835483928216.0,24122604743772.016,388871383285.261,436346960055273.25,2.2193511699275765,0.4371950038415484,0.4371950038415484,3.443280205730819e+33,0.346,3.405458834839494e+23,3.401966184914566e+23,3.492649924927651e+20
0.34353059287262416,26.978686115691964,8.579801390870282e+34,1.668781733067772e+33,11139149.051177304,411172523420351.0,24074261312740.254,388238166967.4038,435635022900058.6,2.2193062595693864,0.43745014108218133,0.43745014108218133,3.428613598026455e+33,0.346,3.3950197017630377e+23,3.3915602182670015e+23,3.4594834960355407e+20
0.34369776104352495,26.946221142975105,8.58013996148457e+34,1.6702138860165735e+33,11134611.065749586,410510430082133.3,24025997491384.19,387605895038.75397,434924033468556.25,2.219261324299313,0.43770538071467463,0.43770538071467463,3.414007007874941e+33,0.346,3.384607430287071e+23,3.381180806661989e+23,3.4266236250817226e+20
0.3438649292144257,26.91378364316139,8.580477488278295e+34,1.6716457086765172e+33,11130074.306294207,409849203395430.3,23977813213387.69,386974566197.9065,434213991175015.94,2.2192163641563223,0.4379607229738749,0.4379607229738749,3.3994602006575965e+33,0.346,3.374221973923114e+23,3.3708279063590636e+23,3.394067564049775e+20
0.3440320973853265,26.8813736271215,8.580813973947618e+34,1.673077199798499e+33,11125538.772508163,409188842839750.1,23929708412102.97,386344179147.9273,433504895431001.0,2.2191713791790018,0.43821616809124997,0.43821616809124997,3.3849729426733367e+33,0.346,3.3638632861654676e+23,3.360501473576672e+23,3.3618125887956523e+20
0.34419926555622726,26.84899110551851,8.581149421184524e+34,1.6745083581356152e+33,11121004.464108642,408529347892244.5,23881683020551.92,385714732596.33405,432796745645392.75,2.219126369405561,0.43847171629486326,0.43847171629486326,3.3705450011346873e+33,0.346,3.353531320491564e+23,3.350201464492718e+23,3.329855998845949e+20
0.34436643372712805,26.816636088807883,8.581483832676824e+34,1.6759391824431616e+33,11116471.380833032,407870718027710.4,23833736971427.453,385086225255.0785,432089541224392.94,2.2190813348738256,0.4387273678093462,0.4387273678093462,3.356176144163843e+33,0.346,3.3432260303623006e+23,3.3399278352451025e+23,3.2981951171978e+20
0.34453360189802884,26.784308587237444,8.581817211108149e+34,1.6773696714786332e+33,11111939.522438906,407212952718591.7,23785870197094.785,384458655840.5254,431383281571527.0,2.219036275621238,0.43898312285587426,0.43898312285587426,3.341866140788682e+33,0.346,3.332947369222354e+23,3.329680541932234e+23,3.2668272901203644e+20
0.34470077006892963,26.752008610847447,8.582149559157952e+34,1.6787998240017245e+33,11107408.88870404,406556051434982.56,23738082629592.797,383832023073.43536,430677966087648.8,2.218991191684852,0.4392389816521395,0.4392389816521395,3.327614760938881e+33,0.346,3.322695290500546e+23,3.3194595406135876e+23,3.235749886958111e+20
