r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.05550555149954996,26.877492226223215,5.633032161398415e+42,1.9305900147381764e+31,56700987.775007114,2085118033257362.0,23923950005892.574,260646961088519.75,2369688944351774.0,2.111884949174606,0.346,0.0014662262565550354,7.851452424934017e+39,0.346,2.9027378697647117e+33,1.6483604847464835e+25,2.9027378532811064e+33
0.05560556150045005,26.876820517652153,5.662098108153416e+42,1.9410153501663007e+31,56699911.00618919,2085026327022209.8,23922953522275.566,260627162595641.72,2369576443140127.0,2.1118845363366914,0.346,0.0014662980629653963,7.85001252027563e+39,0.346,2.911961332012955e+33,1.6540975344993748e+25,2.91196131547198e+33
0.05570557150135014,26.87614760866354,5.691256520130455e+42,1.9514779926252955e+31,56698832.31139942,2084934458821060.0,23921955274479.28,260607329820973.75,2369463743916513.0,2.111884122751633,0.346,0.0014663700025917387,7.848570277048038e+39,0.346,2.921192942458063e+33,1.6598434348926846e+25,2.9211929258596284e+33
0.05580558150225023,26.875473499306317,5.720507485825679e+42,1.9619780073956153e+31,56697751.690706484,2084842428670869.2,23920955262665.613,260587462771798.4,2369350846705333.5,2.1118837084194113,0.346,0.0014664420754555228,7.847125696578827e+39,0.346,2.930432660945677e+33,1.6655981782184987e+25,2.9304326442896956e+33
0.05590559150315032,26.874798189629526,5.749851093421874e+42,1.9725154597494634e+31,56696669.144179195,2084750236588626.0,23919953486996.797,260567561455411.06,2369237751531034.0,2.111883293340005,0.346,0.0014665142815782478,7.845678780197621e+39,0.346,2.939680447295418e+33,1.6713617567573739e+25,2.939680430581801e+33
0.0560056015040504,26.874121679682318,5.779287430788469e+42,1.9830904149507868e+31,56695584.67188652,2084657882591350.0,23918949947635.36,260547625879119.72,2369124458418105.0,2.1118828775133944,0.346,0.0014665866209814533,7.844229529236082e+39,0.346,2.9489362613010706e+33,1.6771341627783515e+25,2.948936244529729e+33
0.05610561150495049,26.873443969513936,5.808816585481529e+42,1.9937029382552814e+31,56694498.273897566,2084565366696093.0,23917944644744.14,260527656050245.25,2369010967391082.0,2.11188246093956,0.346,0.0014666590936867154,7.842777945027903e+39,0.346,2.958200062730814e+33,1.6829153885389669e+25,2.95820004590166e+33
0.05620562150585058,26.872765059173744,5.838438644743768e+42,2.0043530949103903e+31,56693409.95028158,2084472688919938.0,23916937578486.29,260507651976121.16,2368897278474545.5,2.1118820436184804,0.346,0.001466731699715654,7.841324028908799e+39,0.346,2.967471811327436e+33,1.6887054262852655e+25,2.967471794440382e+33
0.05630563150675067,26.872084948711194,5.868153695504532e+42,2.0150409501553016e+31,56692319.701107964,2084379849280001.0,23915928749025.26,260487613664093.4,2368783391693119.5,2.1118816255501356,0.346,0.001466804439089925,7.839867782216512e+39,0.346,2.976751466808521e+33,1.694504268251811e+25,2.976751449863478e+33
0.05640564150765076,26.871403638175856,5.89796182437981e+42,2.025766569220952e+31,56691227.52644624,2084286847793427.0,23914918156524.824,260467541121520.88,2368669307071472.5,2.1118812067345054,0.346,0.0014668773118312263,7.838409206290801e+39,0.346,2.986038988866692e+33,1.7003119066616989e+25,2.9860389718635726e+33
0.05650565150855085,26.870721127617387,5.927863117672238e+42,2.0365300173300225e+31,56690133.42636609,2084193684477396.0,23913905801149.06,260447434355775.06,2368555024634320.5,2.1118807871715695,0.346,0.0014669503179612939,7.836948302473464e+39,0.346,2.995334337169786e+33,1.7061283337265682e+25,2.9953343201085027e+33
0.05660566150945094,26.870037417085566,5.957857661371084e+42,2.0473313596969436e+31,56689037.40093734,2084100359349118.5,23912891683062.35,260427293374240.16,2368440544406421.0,2.111880366861308,0.346,0.001467023457501904,7.835485072108309e+39,0.346,3.004637471361127e+33,1.7119535416466172e+25,3.0046374542415913e+33
0.05670567151035103,26.86935250663026,5.98794554115226e+42,2.0581706615278897e+31,56687939.45022995,2084006872425835.8,23911875802429.39,260407118184312.97,2368325866412577.5,2.1118799458036994,0.346,0.0014670967304748722,7.834019516541152e+39,0.346,3.013948351059649e+33,1.7177875226106076e+25,3.013948333881774e+33
0.05680568151125112,26.86866639630145,6.01812684237832e+42,2.0690479880207854e+31,56686839.57431402,2083913223724821.0,23910858159415.195,260386908793402.88,2368210990677639.0,2.1118795239987236,0.346,0.0014671701369020544,7.832551637119835e+39,0.346,3.0232669358602024e+33,1.7236302687958866e+25,3.0232669186238997e+33
0.05690569151215121,26.867979086149216,6.048401650098456e+42,2.079963404365299e+31,56685737.77325981,2083819413263380.0,23909838754185.08,260366665208932.22,2368095917226497.5,2.1118791014463607,0.346,0.0014672436768053449,7.831081435194221e+39,0.346,3.0325931853337e+33,1.7294817723683914e+25,3.032593168038883e+33
0.0570057015130513,26.86729057622374,6.078770049048504e+42,2.090916975742847e+31,56684634.04713771,2083725441058850.5,23908817586904.645,260346387438335.66,2367980646084091.0,2.11187867814659,0.346,0.0014673173502066784,7.829608912116175e+39,0.346,3.0419270590273646e+33,1.7353420254826668e+25,3.041927041673944e+33
0.05710571151395139,26.86660086657532,6.109232123650937e+42,2.1019087673265926e+31,56683528.396018244,2083631307128600.0,23907794657739.86,260326075489060.72,2367865177275401.0,2.111878254099391,0.346,0.00146739115712803,7.828134069239568e+39,0.346,3.05126851646492e+33,1.7412110202818741e+25,3.05126849905281e+33
0.05720572151485148,26.86590995725434,6.139787958014871e+42,2.112938844281444e+31,56682420.8199721,2083537011490029.2,23906769966856.938,260305729368567.38,2367749510825453.5,2.1118778293047424,0.346,0.0014674650975914126,7.826656907920282e+39,0.346,3.0606175171468076e+33,1.7470887488978022e+25,3.0606174996759205e+33
0.05730573151575157,26.865217848311296,6.170437635936061e+42,2.1240072717640595e+31,56681311.31907009,2083442554160570.5,23905743514422.44,260285349084328.5,2367633646759321.5,2.111877403762625,0.346,0.0014675391716188805,7.825177429516216e+39,0.346,3.069974020550416e+33,1.7529752034508858e+25,3.069974003020664e+33
0.05740574151665166,26.864524539796793,6.201181240896906e+42,2.135114114922842e+31,56680199.89338319,2083347935157687.8,23904715300603.24,260264934643829.5,2367517585102120.5,2.1118769774730173,0.346,0.0014676133792325264,7.823695635387258e+39,0.346,3.079337986130288e+33,1.7588703760502125e+25,3.079337968541585e+33
0.05750575151755175,26.863830031761527,6.232018856066441e+42,2.1462594388979397e+31,56679086.5429825,2083253154498876.0,23903685325566.48,260244486054568.25,2367401325879011.0,2.1118765504358987,0.346,0.0014676877204544835,7.822211526895303e+39,0.346,3.088709373318311e+33,1.7647742587935376e+25,3.088709355670568e+33
0.05760576151845184,26.86313432425631,6.262950564300348e+42,2.1574433088212515e+31,56677971.26793926,2083158212201662.0,23902653589479.664,260224003324055.62,2367284869115197.5,2.1118761226512484,0.346,0.0014677621953069243,7.820725105404251e+39,0.346,3.098088141523955e+33,1.7706868437672936e+25,3.098088123817086e+33
0.05770577151935193,26.862437417332057,6.293976448140939e+42,2.1686657898164184e+31,56676854.06832488,2083063108283605.8,23901620092510.574,260203486459814.72,2367168214835931.0,2.111875694119046,0.346,0.0014678368038120615,7.819236372279992e+39,0.346,3.107474250134471e+33,1.7766081230466065e+25,3.10747423236839e+33
0.05780578152025202,26.861739311039774,6.325096589817175e+42,2.1799269469988324e+31,56675734.94421089,2082967842762296.5,23900584834827.297,260182935469381.62,2367051363066505.5,2.111875264839272,0.346,0.0014679115459921462,7.817745328890422e+39,0.346,3.116867658515124e+33,1.7825380886953067e+25,3.116867640689743e+33
0.057905791521152106,26.861040005430585,6.356311071244658e+42,2.19122684547563e+31,56674613.895668946,2082872415655356.0,23899547816598.25,260162350360304.47,2366934313832259.0,2.111874834811904,0.346,0.0014679864218694724,7.816251976605401e+39,0.346,3.1262683260093595e+33,1.7884767327659374e+25,3.126268308124592e+33
0.058005801522052196,26.860339500555714,6.387619974025632e+42,2.202565550345694e+31,56673490.922770895,2082776826980439.8,23898509037992.145,260141731140144.75,2366817067158576.5,2.1118744040369215,0.346,0.00146806143146637,7.814756316796825e+39,0.346,3.135676211939084e+33,1.7944240472997758e+25,3.1356761939948436e+33
0.058105811522952286,26.859637796466483,6.419023379448969e+42,2.2139431266996562e+31,56672366.025588684,2082681076755231.2,23897468499178.008,260121077816476.0,2366699623070885.5,2.1118739725143048,0.346,0.0014681365748052113,7.81325835083854e+39,0.346,3.1450912756048226e+33,1.8003800243268382e+25,3.1450912576010217e+33
0.058205821523852376,26.85893489321432,6.450521368490196e+42,2.225359639619892e+31,56671239.20419443,2082585164997448.5,23896426200325.17,260100390396884.72,2366581981594658.5,2.111873540244032,0.346,0.0014682118519084065,7.811758080106408e+39,0.346,3.1545134762859515e+33,1.8063446558658921e+25,3.1545134582225054e+33
0.058305831524752466,26.85823079085077,6.482114021811476e+42,2.236815154180527e+31,56670110.45866037,2082489091724840.5,23895382141603.28,260079668888969.8,2366464142755413.5,2.1118731072260823,0.346,0.0014682872627984076,7.810255505978265e+39,0.346,3.1639427732409284e+33,1.8123179339244764e+25,3.163942755117749e+33
0.05840584152565256,26.857525489427452,6.513801419761615e+42,2.248309735447431e+31,56668979.78905891,2082392856955186.0,23894336323182.28,260058913300342.75,2366346106578711.5,2.1118726734604354,0.346,0.0014683628074977047,7.808750629833924e+39,0.346,3.1733791257074617e+33,1.8182998504989047e+25,3.173379107524463e+33
0.05850585152655265,26.856818988996118,6.545583642376048e+42,2.259843448478221e+31,56667847.19546257,2082296460706298.0,23893288745232.426,260038123638627.66,2366227873090158.0,2.111872238947071,0.346,0.001468438486028829,7.807243453055188e+39,0.346,3.1828224929027714e+33,1.824290397574284e+25,3.182822474659868e+33
0.05860586152745274,26.856111289608613,6.577460769376865e+42,2.2714163583222606e+31,56666712.677944034,2082199902996020.0,23892239407924.293,260017299911461.25,2366109442315405.5,2.111871803685967,0.346,0.0014685142984143503,7.805733977025835e+39,0.346,3.1922728340237745e+33,1.8302895671245247e+25,3.1922728157208787e+33
0.05870587152835283,26.85540239131688,6.609432880172787e+42,2.2830285300206617e+31,56665576.236576125,2082103183842227.0,23891188311428.76,259996442126492.97,2365990814280148.5,2.1118713676771033,0.346,0.0014685902446768787,7.804222203131627e+39,0.346,3.201730108247308e+33,1.8362973511123535e+25,3.2017300898843346e+33
0.058805881529252924,26.854692294172974,6.641500053859186e+42,2.2946800286062814e+31,56664437.871431805,2082006303262826.5,23890135455917.016,259975550291384.62,2365871989010128.0,2.1118709309204577,0.346,0.0014686663248390643,7.802708132760295e+39,0.346,3.2111942747303484e+33,1.8423137414893275e+25,3.211194256307211e+33
0.058905891530153014,26.853980998229716,6.673662371198709e+42,2.3063709190571607e+31,56663297.58258505,2081909261275839.0,23889080841561.53,259954624413826.66,2365752966531227.5,2.1118704934160113,0.346,0.0014687425389235437,7.801191767302729e+39,0.346,3.220665292611331e+33,1.8483387301960479e+25,3.220665274127944e+33
0.059005901531053104,26.853268503650035,6.705920238563861e+42,2.318101258566042e+31,56662155.37025769,2081812057913275.0,23888024468698.2,259933664504232.56,2365633746886205.5,2.111870055163833,0.346,0.001468818886943804,7.799673108350735e+39,0.346,3.230143121203328e+33,1.8543723091965054e+25,3.2301431026596053e+33
0.059105911531953194,26.85255481056321,6.738273950706662e+42,2.3298711065408884e+31,56661011.23462715,2081714693202918.0,23886966337613.145,259912670572210.25,2365514330112741.5,2.1118696161639647,0.346,0.0014688953689161177,7.79815215743789e+39,0.346,3.2396277197436396e+33,1.860414470433482e+25,3.2396277011394947e+33
0.059205921532853284,26.851839919016133,6.770723553353356e+42,2.3416805281406924e+31,56659865.175760664,2081617167162137.8,23885906448470.54,259891642625355.56,2365394716235963.5,2.1118691764163793,0.346,0.0014689719848636497,7.796628915951018e+39,0.346,3.2491190473063077e+33,1.8664652058129556e+25,3.249119028641655e+33
0.059305931533753374,26.85112382905583,6.803269091943944e+42,2.353529588510164e+31,56658717.19372559,2081519479808335.0,23884844801434.844,259870580671276.3,2365274905281046.0,2.111868735921051,0.346,0.0014690487348096076,7.795103385278897e+39,0.346,3.258617062946464e+33,1.8725245072297781e+25,3.258617044221219e+33
0.059405941534653464,26.850406540729416,6.835910611632202e+42,2.3654183527797337e+31,56657567.288589455,2081421631158942.5,23883781396670.86,259849484717593.47,2365154897273207.0,2.111868294677952,0.346,0.0014691256187772362,7.79357556681228e+39,0.346,3.268121725700571e+33,1.8785923665676885e+25,3.268121706914648e+33
0.059505951535553554,26.84968805408412,6.868648157285673e+42,2.37734688606555e+31,56656415.46041988,2081323621231423.2,23882716234343.688,259828354771939.88,2365034692237707.0,2.111867852687057,0.346,0.0014692026367898244,7.792045461943864e+39,0.346,3.277632994586578e+33,1.8846687756993171e+25,3.27763297573989e+33
0.059605961536453644,26.848968369167274,6.901481773485662e+42,2.3893152534694812e+31,56655261.70928465,2081225450043273.0,23881649314618.74,259807190841961.22,2364914290199853.0,2.1118674099483394,0.346,0.0014692797888706988,7.790513072068315e+39,0.346,3.2871508286041945e+33,1.8907537264862115e+25,3.287150809696658e+33
0.059705971537353734,26.848247486026306,6.934411504527244e+42,2.4013235200791138e+31,56654106.035251684,2081127117612019.0,23880580637661.734,259785992935315.47,2364793691184996.0,2.111866966461772,0.346,0.0014693570750432278,7.788978398582252e+39,0.346,3.2966751867350664e+33,1.896847210778836e+25,3.296675167766594e+33
0.059805981538253825,26.84752540470876,6.967437394419264e+42,2.4133717509677545e+31,56652948.43838903,2081028623955218.5,23879510203638.703,259764761059673.0,2364672895218530.5,2.111866522227328,0.346,0.0014694344953308216,7.787441442884241e+39,0.346,3.306206027943002e+33,1.902949220416594e+25,3.3062060089135097e+33
0.05990599153915391,26.84680212526229,7.000559486884331e+42,2.4254600111944276e+31,56651788.91876489,2080929969090463.8,23878438012716.0,259743495222716.88,2364551902325896.5,2.111866077244982,0.346,0.0014695120497569291,7.785902206374804e+39,0.346,3.315743311174195e+33,1.9090597472278364e+25,3.3157432920835965e+33
0.060006001540054,26.846077647734642,7.03377782535882e+42,2.437588365803878e+31,56650627.47644757,2080831153035374.0,23877364065060.293,259722195432142.16,2364430712532576.5,2.1118656315147057,0.346,0.001469589738345042,7.784360690456402e+39,0.346,3.325286995357411e+33,1.915178783029875e+25,3.325286976205623e+33
0.06010601154095409,26.845351972173667,7.067092452992877e+42,2.4497568798265694e+31,56649464.111505546,2080732175807603.2,23876288360838.52,259700861695656.97,2364309325864098.5,2.1118651850364736,0.346,0.00146966756111869,7.782816896533465e+39,0.346,3.3348370394042287e+33,1.9213063196289949e+25,3.3348370201911654e+33
0.06020602154185418,26.84462509862733,7.100503412650414e+42,2.4619656182786834e+31,56648298.82400742,2080633037424836.5,23875210900217.977,259679494020981.47,2364187742346036.0,2.111864737810259,0.346,0.0014697455181014452,7.781270826012351e+39,0.346,3.344393402209241e+33,1.9274423488204673e+25,3.344393382934817e+33
0.06030603154275427,26.8438970271437,7.134010746909109e+42,2.474214646162121e+31,56647131.61402192,2080533737904788.5,23874131683366.25,259658092415848.0,2364065962004003.0,2.1118642898360345,0.346,0.0014698236093169219,7.77972248030135e+39,0.346,3.353956042650258e+33,1.9335868623885625e+25,3.353956023314389e+33
0.06040604154365436,26.84316775777095,7.167614498060407e+42,2.4865040284645045e+31,56645962.48161793,2080434277265208.0,23873050710451.25,259636656888002.06,2363943984863661.5,2.111863841113774,0.346,0.0014699018347887711,7.778171860810722e+39,0.346,3.363524919588539e+33,1.939739852106563e+25,3.3635249001911414e+33
0.06050605154455445,26.84243729055735,7.201314708109521e+42,2.498833830159172e+31,56644791.42686445,2080334655523873.2,23871967981641.17,259615187445200.97,2363821810950715.5,2.11186339164345,0.346,0.0014699801945406879,7.776618968952646e+39,0.346,3.373099991869003e+33,1.945901309736775e+25,3.37309997240999e+33
0.06060606154545454,26.84170562555129,7.235111418775433e+42,2.5112041162051827e+31,56643618.449830644,2080234872698595.0,23870883497104.54,259593684095214.75,2363699440290914.0,2.111862941425037,0.346,0.0014700586885964069,7.775063806141243e+39,0.346,3.3826812183204323e+33,1.9520712270305434e+25,3.3826811987997194e+33
0.06070607154635463,26.840972762801247,7.269004671490889e+42,2.523614951547314e+31,56642443.550585784,2080134928807215.2,23869797257010.195,259572146845825.72,2363576872910051.0,2.1118624904585066,0.346,0.0014701373169797034,7.773506373792562e+39,0.346,3.3922685577556936e+33,1.9582495957282636e+25,3.392268538173198e+33
0.06080608154725472,26.840238702355826,7.302994507402405e+42,2.5360664011160635e+31,56641266.72919929,2080034823867607.8,23868709261527.28,259550575704828.5,2363454108833963.5,2.1118620387438334,0.346,0.0014702160797143951,7.771946673324588e+39,0.346,3.401861968971939e+33,1.9644364075593915e+25,3.401861949327576e+33
0.06090609154815481,26.83950344426372,7.337080967370263e+42,2.548558529827646e+31,56640087.98574073,2079934557897677.8,23867619510825.25,259528970680030.47,2363331148088533.5,2.1118615862809906,0.346,0.0014702949768243376,7.77038470615724e+39,0.346,3.4114614107508456e+33,1.970631654242462e+25,3.411461391044529e+33
0.0610061015490549,26.838766988573727,7.371264091968511e+42,2.561091402583998e+31,56638907.32027979,2079834130915360.0,23866528005073.867,259507331779251.06,2363207990699685.5,2.11186113306995,0.346,0.001470374008333429,7.768820473712364e+39,0.346,3.4210668418588004e+33,1.9768353274850958e+25,3.421066822090447e+33
0.06110611154995499,26.838029335334763,7.405543921484965e+42,2.5736650842727717e+31,56637724.732886314,2079733542938625.0,23865434744443.21,259485659010322.47,2363084636693390.5,2.1118606791106864,0.346,0.001470453174265609,7.767253977413733e+39,0.346,3.43067822104713e+33,1.9830474189840184e+25,3.4306782012166557e+33
0.061206121550855086,26.837290484595833,7.439920495921214e+42,2.5862796397673422e+31,56636540.223630264,2079632793985470.5,23864339729103.664,259463952381088.88,2362961086095663.0,2.1118602244031712,0.346,0.0014705324746448556,7.76568521868704e+39,0.346,3.4402955070523173e+33,1.9892679204250676e+25,3.440295487159638e+33
0.061306131551755176,26.83655043640606,7.474393854992602e+42,2.5989351339268003e+31,56635353.792581744,2079531884073928.0,23863242959225.93,259442211899406.97,2362837338932561.0,2.1118597689473786,0.346,0.0014706119094951907,7.76411419895989e+39,0.346,3.449918658596191e+33,1.995496823483207e+25,3.4499186386412226e+33
0.061406141552655266,26.83580919081467,7.508964038128249e+42,2.6116316315959566e+31,56634165.439811,2079430813222059.2,23862144434981.008,259420437573145.97,2362713395230186.5,2.111859312743282,0.346,0.0014706914788406747,7.762540919661833e+39,0.346,3.459547634386165e+33,2.0017341198225435e+25,3.4595476143688234e+33
0.061506151553555356,26.835066747870982,7.543631084471045e+42,2.624369197605343e+31,56632975.16538841,2079329581447959.2,23861044156540.23,259398629410187.47,2362589255014687.5,2.111858855790854,0.346,0.0014707711827054099,7.760965382224319e+39,0.346,3.469182393115457e+33,2.0079798010963385e+25,3.469182373035659e+33
0.061606161554455446,26.834323107624442,7.578395032877637e+42,2.637147896771208e+31,56631782.9693845,2079228188769751.8,23859942124075.215,259376787418425.38,2362464918312252.0,2.111858398090067,0.346,0.0014708510211135398,7.759387588080719e+39,0.346,3.478822893463259e+33,2.0142338589470144e+25,3.47882287332092e+33
0.061706171555355536,26.833578270124576,7.613255921918448e+42,2.6499677938955208e+31,56630588.85186991,2079126635205594.5,23858838337757.906,259354911605765.88,2362340385149118.5,2.1118579396408945,0.346,0.0014709309940892468,7.757807538666311e+39,0.346,3.488469094095011e+33,2.0204962850061787e+25,3.488469073890048e+33
0.06180618155625563,26.832832235421044,7.648213789877662e+42,2.662828953765968e+31,56629392.812915444,2079024920773675.8,23857732797760.562,259333001980127.8,2362215655551564.0,2.11185748044331,0.346,0.0014710111016567572,7.756225235418297e+39,0.346,3.498120953662567e+33,2.0267670708946286e+25,3.4981209333948966e+33
0.06190619155715572,26.832085003563577,7.683268674753237e+42,2.675731441155957e+31,56628194.852592014,2078923045492214.0,23856625504255.727,259311058549441.8,2362090729545911.5,2.1118570204972866,0.346,0.0014710913438403367,7.754640679775762e+39,0.346,3.507778430804419e+33,2.033046208222365e+25,3.507778410473956e+33
0.0620062015580558,26.831336574602048,7.718420614256893e+42,2.688675320824613e+31,56626994.970970705,2078821009379461.8,23855516457416.297,259289081321651.75,2361965607158529.5,2.1118565598027965,0.346,0.0014711717206642905,7.75305387317975e+39,0.346,3.5174414841459324e+33,2.0393336885886083e+25,3.5174414637525956e+33
0.06210621155895589,26.830586948586397,7.75366964581412e+42,2.701660657516781e+31,56625793.1681227,2078718812453700.5,23854405657415.426,259267070304712.97,2361840288415829.0,2.1118560983598123,0.346,0.0014712522321529676,7.751464817073147e+39,0.346,3.527110072299519e+33,2.0456295035818107e+25,3.527110051843224e+33
0.06220622155985598,26.829836125566707,7.789015806564171e+42,2.714687515963025e+31,56624589.44411934,2078616454733245.0,23853293104426.63,259245025506593.56,2361714773344265.5,2.1118556361683076,0.346,0.0014713328783307568,7.749873512900777e+39,0.346,3.5367841538649076e+33,2.05193364477967e+25,3.5367841333455715e+33
0.06230623156075607,26.82908410559314,7.824459133360074e+42,2.7277559608796277e+31,56623383.799032114,2078513936236439.8,23852178798623.703,259222946935274.22,2361589061970337.5,2.111855173228256,0.346,0.0014714136592220862,7.748279962109373e+39,0.346,3.546463687429297e+33,2.0582461037491383e+25,3.546463666846836e+33
0.06240624156165616,26.828330888715964,7.859999662768615e+42,2.740866056968591e+31,56622176.23293262,2078411256981661.8,23851062740180.75,259200834598747.47,2361463154320590.0,2.1118547095396294,0.346,0.0014714945748514272,7.746684166147539e+39,0.346,3.556148631567615e+33,2.0645668720464407e+25,3.556148610921946e+33
0.06250625156255625,26.827576474985573,7.895637431070354e+42,2.7540178689176362e+31,56620966.745892614,2078308416987319.8,23849944929272.22,259178688505018.56,2361337050421610.5,2.1118542451024003,0.346,0.0014715756252432907,7.745086126465801e+39,0.346,3.5658389448427135e+33,2.0708959412170864e+25,3.5658389241337535e+33
0.06260626156345635,26.826820864452444,7.931372474259614e+42,2.767211461400203e+31,56619755.33798398,2078205416271852.5,23848825366072.816,259156508662104.97,2361210750300030.0,2.1118537799165433,0.346,0.0014716568104222295,7.743485844516563e+39,0.346,3.5755345858055616e+33,2.077233302795878e+25,3.5755345650332284e+33
0.06270627156435643,26.82606405716717,7.96720482804449e+42,2.780446899075451e+31,56618542.009278744,2078102254853732.0,23847704050757.605,259134295078036.38,2361084253982526.0,2.1118533139820292,0.346,0.001471738130412837,7.741883321754128e+39,0.346,3.5852355129954995e+33,2.0835789483069314e+25,3.58523549215971e+33
0.06280628156525653,26.825306053180444,8.003134527846839e+42,2.793724246588258e+31,56617326.75984906,2077998932751460.0,23846580983501.938,259112047760854.75,2360957561495817.0,2.111852847298832,0.346,0.0014718195852397485,7.740278559634678e+39,0.346,3.594941684940432e+33,2.0899328692636835e+25,3.594941664041103e+33
0.06290629156615661,26.82454685254307,8.039161608802289e+42,2.807043568569222e+31,56616109.589767225,2077895449983571.0,23845456164481.47,259089766718614.75,2360830672866667.5,2.1118523798669244,0.346,0.0014719011749276384,7.738671559616311e+39,0.346,3.604653060157039e+33,2.09629505716891e+25,3.604653039194088e+33
0.0630063015670567,26.823786455305953,8.075286105760234e+42,2.8204049296346595e+31,56614890.49910568,2077791806568629.2,23844329593872.188,259067451959383.06,2360703588121884.5,2.111851911686279,0.346,0.0014719828995012245,7.737062323158977e+39,0.346,3.6143695971509806e+33,2.1026655035147328e+25,3.614369576124325e+33
0.06310631156795679,26.823024861520107,8.111508053283835e+42,2.833808394386605e+31,56613669.48793699,2077688002525232.0,23843201271850.37,259045103491238.72,2360576307288321.5,2.1118514427568678,0.346,0.0014720647589852635,7.735450851724537e+39,0.346,3.6240912544171497e+33,2.10904419978264e+25,3.6240912333267064e+33
0.06320632156885687,26.82226207123664,8.147827485650018e+42,2.847254027412814e+31,56612446.55633386,2077584037872007.8,23842071198592.613,259022721322273.0,2360448830392873.5,2.1118509730786648,0.346,0.001472146753404555,7.733837146776719e+39,0.346,3.6338179904398283e+33,2.1154311374434933e+25,3.6338179692855173e+33
0.06330633156975697,26.82149808450678,8.184244436849483e+42,2.8607418932867596e+31,56611221.704369135,2077479912627614.0,23840939374275.82,259000305460589.5,2360321157462479.5,2.1118505026516425,0.346,0.0014722288827839387,7.732221209781118e+39,0.346,3.643549763692932e+33,2.121826307957541e+25,3.643549742474669e+33
0.06340634157065705,26.820732901381856,8.220758940586689e+42,2.874272056567635e+31,56609994.93211581,2077375626810744.5,23839805799077.22,258977855914304.5,2360193288524126.0,2.1118500314757727,0.346,0.001472311147148295,7.73060304220525e+39,0.346,3.6532865326402623e+33,2.1282297027744425e+25,3.653286511357965e+33
0.06350635157155715,26.819966521913294,8.257371030279868e+42,2.8878445818003515e+31,56608766.23964698,2077271180440119.2,23838670473174.316,258955372691545.9,2360065223604839.5,2.111849559551029,0.346,0.0014723935465225475,7.72898264551845e+39,0.346,3.6630282557356105e+33,2.13464131333326e+25,3.6630282343891974e+33
0.06360636157245723,26.81919894615264,8.294080739061016e+42,2.9014595335155395e+31,56607535.627035916,2077166573534492.5,23837533396744.97,258932855800454.47,2359936962731691.5,2.1118490868773834,0.346,0.0014724760809316584,7.727360021191975e+39,0.346,3.6727748914231154e+33,2.1410611310624983e+25,3.672774870012504e+33
0.06370637157335733,26.818430174151523,8.330888099775899e+42,2.9151169762295504e+31,56606303.09435601,2077061806112649.2,23836394569967.31,258910305249182.97,2359808505931799.5,2.111848613454809,0.346,0.001472558750400632,7.725735170698927e+39,0.346,3.6825263981373464e+33,2.1474891473800945e+25,3.6825263766624546e+33
0.06380638157425741,26.8176602059617,8.367793144984046e+42,2.928816974444452e+31,56605068.64168078,2076956878193405.2,23835253993019.79,258887721045896.4,2359679853232321.5,2.111848139283278,0.346,0.001472641554954515,7.72410809551427e+39,0.346,3.692282734303572e+33,2.1539253536934446e+25,3.692282712764318e+33
0.06390639157515751,26.81688904163502,8.40479590695876e+42,2.9425595926480332e+31,56603832.2690839,2076851789795608.5,23834111666081.184,258865103198772.4,2359551004660462.0,2.1118476643627635,0.346,0.0014727244946183932,7.722478797114867e+39,0.346,3.7020438583380226e+33,2.160369741399416e+25,3.702043836734325e+33
0.0640064015760576,26.81611668122344,8.441896417687104e+42,2.9563448953137997e+31,56602593.976639174,2076746540938139.0,23832967589330.566,258842451716000.47,2359421960243469.5,2.111847188693238,0.346,0.001472807569417395,7.720847276979405e+39,0.346,3.7118097286479904e+33,2.1668223018843542e+25,3.7118097069797674e+33
0.06410641157695769,26.81534312477903,8.479094708869915e+42,2.9701729469009805e+31,56601353.76442054,2076641131639905.0,23831821762947.33,258819766605782.47,2359292720008634.5,2.111846712274673,0.346,0.0014728907793766896,7.719213536588466e+39,0.346,3.721580303632132e+33,2.1732830265241016e+25,3.721580281899302e+33
0.06420642157785779,26.814568372353946,8.51639081192179e+42,2.984043811854518e+31,56600111.63250207,2076535561919850.0,23830674187111.156,258797047876332.75,2359163283983294.0,2.1118462351070426,0.346,0.0014729741245214872,7.717577577424475e+39,0.346,3.73135554168067e+33,2.1797519066840116e+25,3.731355519883151e+33
0.06430643157875787,26.81379242400047,8.553784757971095e+42,2.997957554605077e+31,56598867.58095798,2076429831796946.5,23829524862002.055,258774295535877.5,2359033652194826.0,2.111845757190318,0.346,0.0014730576048770407,7.71593940097171e+39,0.346,3.7411354011755593e+33,2.186228933718957e+25,3.74113537931327e+33
0.06440644157965797,26.813015279770976,8.59127657785997e+42,3.011914239569042e+31,56597621.60986262,2076323941290198.5,23828373787800.34,258751509592655.75,2358903824670654.5,2.111845278524473,0.346,0.001473141220468642,7.714299008716322e+39,0.346,3.7509198404907565e+33,2.192714098973348e+25,3.7509198185636157e+33
