r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.06590659159315931,96.11561734204392,3.16130049581046e+33,1.2532249909345002e+32,13543904.213157687,1781103299003627.5,200066747050496.4,848526991203.1069,1982018573045327.2,2.285150449678375,0.5370914903379104,0.5370914903379104,3.7586496934492536e+34,0.346,9.896039093690267e+23,9.675211794779563e+23,2.208272989107049e+22
0.0660066015940594,96.05531342245828,3.171205248157631e+33,1.2584784255176302e+32,13539922.733609792,1779462557067504.0,199857584273611.3,847529670670.0927,1980167671011785.2,2.2851344689159947,0.5374083149786851,0.5374083149786851,3.747540885127289e+34,0.346,9.900961240918894e+23,9.681031640035361e+23,2.199296008835353e+22
0.0661066115949595,95.99495556223754,3.181115596441581e+33,1.2637445199054698e+32,13535937.558484312,1777820987782509.5,199648322046182.62,846532305069.4966,1978315842133761.8,2.2851184558698057,0.5377256432169596,0.5377256432169596,3.736451034219003e+34,0.346,9.905810619675206e+23,9.68677805894344e+23,2.190325607317654e+22
0.06620662159585958,95.9345438850411,3.1910314465337934e+33,1.2690232742996948e+32,13531948.695197238,1776178596209447.5,199438961050143.53,845534898186.6382,1976463092157777.8,2.2851024104986606,0.5380434751414795,0.5380434751414795,3.725380174949661e+34,0.346,9.910587260166618e+23,9.692451055919729e+23,2.1813620424688817e+22
0.06630663159675967,95.87407851475719,3.2009527045664657e+33,1.2743146888477997e+32,13527956.151167544,1774535387410227.8,199229501967823.62,844537453800.559,1974609426831851.8,2.2850863327614523,0.5383618108407148,0.5383618108407148,3.7143283411725536e+34,0.346,9.915291193824919e+23,9.698050636799142e+23,2.172405570257752e+22
0.06640664159765976,95.8135595755027,3.210879276932504e+33,1.2796187636430982e+32,13523959.93381719,1772891366447846.0,199019945481945.16,843539975684.0078,1972754851905475.2,2.2850702226171125,0.538680650402856,0.5386806504028558,3.7032955663697587e+34,0.346,9.919922453302922e+23,9.703576808832474e+23,2.163456444704472e+22
0.06650665159855985,95.75298719162323,3.220811070285526e+33,1.2849354987247225e+32,13519960.050571114,1771246538386364.2,198810292275620.2,842542467603.4266,1970899373129588.0,2.285054080024616,0.5389999939158119,0.5389999939158119,3.6922818836529053e+34,0.346,9.924481072471125e+23,9.709029580683268e+23,2.1545149178785605e+22
0.06660666159945994,95.69236148769315,3.230747991539859e+33,1.290264894077624e+32,13515956.508857243,1769600908290892.2,198600543032346.9,841544933318.9369,1969042996256558.0,2.285037904942977,0.5393198414672044,0.5393198414672044,3.681287325763971e+34,0.346,9.928967086414302e+23,9.714408962424619e+23,2.1455812398968363e+22
0.06670667160036003,95.63168258851549,3.240689947870542e+33,1.2956069496325728e+32,13511949.316106485,1767954481227568.0,198390698436006.6,840547376584.327,1967185727040159.0,2.2850216973312514,0.5396401931443655,0.5396401931443654,3.670311925076055e+34,0.346,9.933380531428173e+23,9.719714965536015e+23,2.1366556589216024e+22
0.06680668160126012,95.57095061912196,3.2506368467133223e+33,1.3009616652661578e+32,13507938.479752732,1766307262263537.0,198180759170860.28,839549801147.0363,1965327571235544.5,2.2850054571485376,0.5399610490343334,0.5399610490343335,3.659355713594168e+34,0.346,9.937721445016006e+23,9.72494760290011e+23,2.127738421158947e+22
0.06690669160216021,95.51016570477306,3.260588595764663e+33,1.3063290408007875e+32,13503924.00723286,1764659256466937.2,197970725921545.44,838552210748.143,1963468534599231.0,2.284989184353978,0.5402824092238501,0.5402824092238501,3.6484187229560305e+34,0.346,9.94198986588517e+23,9.730106888799452e+23,2.11882977085719e+22
0.06700670160306031,95.44932797095795,3.270545102981732e+33,1.3117090760046876e+32,13499905.905986724,1763010468906875.0,197760599373072.88,837554609122.3501,1961608622889070.5,2.2849728789067534,0.5406042737993562,0.5406042737993562,3.6375009844328643e+34,0.346,9.946185833943765e+23,9.735192838913211e+23,2.1099299503055328e+22
0.0671067116039604,95.38843754339455,3.2805062765824116e+33,1.3171017705919039e+32,13495884.18345717,1761360904653411.0,197550380210823.22,836556999997.9722,1959747841864232.5,2.284956540766092,0.5409266428469877,0.5409266428469877,3.6266025289302067e+34,0.346,9.950309390297182e+23,9.740205470313898e+23,2.1010391998328272e+22
0.06720672160486048,95.3274945480294,3.2904720250452924e+33,1.3225071242223013e+32,13491858.84709002,1759710568777536.8,197340069120543.6,835559387096.922,1957886197285177.0,2.2849401698912652,0.5412495164525734,0.5412495164525734,3.615723386988709e+34,0.346,9.954360577244644e+23,9.745144801463996e+23,2.0921577578064918e+22
0.06730673160576058,95.26649911103787,3.300442257109677e+33,1.3279251365015627e+32,13487829.904334083,1758059466351155.5,197129666788344.62,834561774134.6958,1956023694913635.0,2.284923766241586,0.5415728947016308,0.5415728947016308,3.6048635887849506e+34,0.346,9.958339438275757e+23,9.7500108522126e+23,2.0832858606316003e+22
0.06740674160666066,95.20545135882396,3.310416881775579e+33,1.3333558069811906e+32,13483797.362641152,1756407602447068.2,196919173900696.78,833564164820.3627,1954160340512585.2,2.284907329776416,0.5418967776793617,0.5418967776793616,3.594023164132273e+34,0.346,9.962246018067087e+23,9.754803643792075e+23,2.074423742750125e+22
0.06750675160756076,95.1443514180204,3.320395808303721e+33,1.3387991351585061e+32,13479761.229466002,1754754982138949.0,196708591144427.44,832566562856.5493,1952296139846233.0,2.284890860455157,0.5422211654706496,0.5422211654706496,3.5832021424815823e+34,0.346,9.966080362478596e+23,9.759523198814568e+23,2.065571636640288e+22
0.06760676160846084,95.08319941548865,3.330378946215539e+33,1.3442551204766486e+32,13475721.51226639,1753101610501328.0,196497919206717.3,831568971939.4266,1950431098679985.0,2.28487435823726,0.5425460581600566,0.5425460581600566,3.5724005529221774e+34,0.346,9.969842518550219e+23,9.764169541268608e+23,2.056729772816105e+22
0.06770677160936094,95.02199547831887,3.3403662052931765e+33,1.3497237623245774e+32,13471678.21850306,1751447492609573.2,196287158775097.12,830571395758.6987,1948565222780429.2,2.284857823082221,0.5428714558318182,0.5428714558318182,3.5616184241826076e+34,0.346,9.973532534498348e+23,9.76874269651564e+23,2.04789837982707e+22
0.06780678161026102,94.96073973382993,3.3503574955794894e+33,1.3552050600370699e+32,13467631.355639737,1749792633539869.2,196076310537444.53,829573837997.5886,1946698517915311.2,2.284841254949581,0.5431973585698415,0.5431973585698415,3.550855784631477e+34,0.346,9.977150459712275e+23,9.77324269128648e+23,2.0390776842579473e+22
0.06790679161116112,94.89943230956938,3.3603527273780437e+33,1.3606990128947228e+32,13463580.931143127,1748137038369199.8,195865375181980.56,828576302332.8239,1944830989853513.0,2.28482465379893,0.5435237664577007,0.5435237664577008,3.5401126622782993e+34,0.346,9.980696344750711e+23,9.777669553677836e+23,2.0302679107287508e+22
0.0680068016120612,94.83807333331357,3.3703518112531165e+33,1.3662056201239514e+32,13459526.952482926,1746480712175329.0,195654353397266.53,827578792434.6274,1942962644365030.5,2.284808019589903,0.5438506795786343,0.5438506795786343,3.529389084774356e+34,0.346,9.984170241338237e+23,9.782023313148748e+23,2.0214692818948666e+22
0.0681068116129613,94.77666293306747,3.3803546580296964e+33,1.3717248808969898e+32,13455469.427131806,1744823660036780.2,195443245872200.44,826581311966.7017,1941093487220947.8,2.2847913522821837,0.5441780980155406,0.5441780980155406,3.518685079413521e+34,0.346,9.987572202361719e+23,9.78630400051699e+23,2.0126820184472838e+22
0.06820682161386138,94.71520123706483,3.3903611787934795e+33,1.3772567943318914e+32,13451408.362565426,1743165887032820.0,195232053296014.0,825583864586.2173,1939223524193420.5,2.284774651835505,0.5445060218509753,0.5445060218509753,3.508000673133139e+34,0.346,9.990902281866772e+23,9.790511647955472e+23,2.0039063391129806e+22
0.06830683161476148,94.65368837376805,3.400371284890875e+33,1.382801359492528e+32,13447343.76626243,1741507398243435.0,195020776358268.88,824586453943.7997,1937352761055647.8,2.284757918209647,0.5448344511671468,0.5448344511671468,3.49733589251487e+34,0.346,9.994160535054187e+23,9.794646288988637e+23,1.9951424606554976e+22
0.06840684161566156,94.5921244718683,3.410384887929003e+33,1.3883585753885905e+32,13443275.645704444,1739848198749318.0,194809415748853.97,823589083683.518,1935481203581855.8,2.2847411513644387,0.5451633860459144,0.5451633860459145,3.486690763785561e+34,0.346,9.997347018276304e+23,9.798707958488752e+23,1.9863905978755494e+22
0.06850685161656166,94.53050966028542,3.420401899775693e+33,1.3939284409755884e+32,13439204.008376075,1738188293631843.0,194597972157981.25,822591757442.8704,1933608857547267.2,2.28472435125976,0.5454928265687841,0.5454928265687841,3.4760653128181018e+34,0.346,1.0000461789033459e+24,9.802696692672272e+23,1.9776509636118837e+22
0.06860686161746174,94.468844068168,3.430422232559487e+33,1.399510955154851e+32,13435128.861764917,1736527687973052.0,194386446276183.25,821594478852.7745,1931735728728088.0,2.2847075178555403,0.5458227728169034,0.5458227728169035,3.4654595651323156e+34,0.346,1.000350490597033e+24,9.806612529096108e+23,1.9689237687422102e+22
0.06870687161836184,94.40712782489328,3.440445798669634e+33,1.4051061167735249e+32,13431050.213361543,1734866386855630.5,194174838794309.25,820597251537.5519,1929861822901477.2,2.284690651111759,0.5461532248710618,0.5461532248710618,3.4548735458958125e+34,0.346,1.0006476428872314e+24,9.810455506653886e+23,1.960209222184258e+22
0.06880688161926192,94.3453610600673,3.450472510756098e+33,1.4107139246245767e+32,13426968.070659515,1733204395362894.0,193963150403521.94,819600079114.9193,1927987145845531.0,2.2846737509884467,0.5464841828116829,0.5464841828116829,3.4443072799248935e+34,0.346,1.000937641866194e+24,9.814225665572234e+23,1.951507530897049e+22
0.06890689162016202,94.28354390352473,3.4605022817295505e+33,1.4163343774467917e+32,13422882.441155372,1731541718578763.8,193751381795294.38,818602965195.973,1926111703339254.0,2.2846568174456863,0.5468156467188247,0.5468156467188247,3.4337607916854145e+34,0.346,1.0012204937395137e+24,9.81792304740692e+23,1.9428188998821827e+22
0.0690069016210621,94.221676485329,3.4705350247613746e+33,1.4219674739247742e+32,13418793.332348643,1729878361587751.0,193539533661406.25,817605913385.18,1924235501162542.5,2.2846398504436114,0.5471476166721738,0.5471476166721738,3.423234105293689e+34,0.346,1.0014962048257667e+24,9.82154769503913e+23,1.9341435321853766e+22
0.06910691162196218,94.15975893577222,3.4805706532836646e+33,1.4276132126889466e+32,13414700.751741836,1728214329474937.0,193327606693940.84,816608927280.3638,1922358545096158.5,2.284622849942409,0.5474800927510435,0.5474800927510435,3.4127272445173766e+34,0.346,1.0017647815561349e+24,9.825099652671548e+23,1.9254816288980217e+22
0.06920692162286228,94.09779138537526,3.490609080989225e+33,1.433271592315551e+32,13410604.70684044,1726549627325954.5,193115601585281.62,815612010472.6921,1920480840921709.0,2.284605815902319,0.5478130750343696,0.5478130750343696,3.402240232776366e+34,0.346,1.0020262304740455e+24,9.828578965824557e+23,1.916833389158968e+22
0.06930693162376236,94.03577396488765,3.500650221831571e+33,1.438942611326648e+32,13406505.205152936,1724884260226968.0,192903519028108.66,814615166546.6683,1918602394421623.8,2.2845887482836336,0.5481465636007071,0.548146563600707,3.3917730931437104e+34,0.346,1.0022805582347981e+24,9.831985681332342e+23,1.908199010156384e+22
0.06940694162466246,93.97370680528768,3.510693990024929e+33,1.4446262681901171e+32,13402402.254190782,1723218233264654.5,192691359715395.53,813618399080.1161,1916723211379130.0,2.284571647046701,0.548480558528227,0.548480558528227,3.381325848346495e+34,0.346,1.0025277716051963e+24,9.835319847338988e+23,1.899578687129765e+22
0.06950695162556254,93.9115900377823,3.520740300044235e+33,1.4503225613196564e+32,13398295.86146842,1721551551526185.8,192479124340405.9,812621711644.169,1914843297578235.8,2.2845545121519217,0.5488150598947135,0.5488150598947134,3.370898520766765e+34,0.346,1.0027678774631697e+24,9.838581513294494e+23,1.8909726133720166e+22
0.06960696162646264,93.84942379380719,3.5307890666251347e+33,1.4560314890747838e+32,13394186.034503274,1719884220099208.0,192266813596689.94,811625107803.2587,1912962658803701.0,2.284537343559752,0.5491500677775595,0.5491500677775595,3.3604911324424304e+34,0.346,1.0030008827974068e+24,9.841770729950894e+23,1.8823809802317565e+22
0.06970697162736272,93.78720820502679,3.540840204763988e+33,1.4617530497608348e+32,13390072.780815754,1718216244071824.8,192054428178081.34,810628591115.104,1911081300841021.2,2.2845201412307055,0.5494855822537644,0.5494855822537643,3.350103705068191e+34,0.346,1.0032267947069795e+24,9.84488754935823e+23,1.8738039771156556e+22
0.06980698162826282,93.72494340333418,3.550893629717862e+33,1.467487241628965e+32,13385956.107929254,1716547628532575.0,191841968778693.56,809632165130.6993,1909199229476399.2,2.2845029051253474,0.5498216033999304,0.5498216033999304,3.3397362599964513e+34,0.346,1.0034456204009658e+24,9.847932024860562e+23,1.8652417914909607e+22
0.0699069916291629,93.6626295208512,3.560949257004536e+33,1.4732340628761474e+32,13381836.023370149,1714878378570417.2,191629436092916.8,808635833394.3022,1907316450496728.5,2.2844856352043044,0.550158131292259,0.550158131292259,3.329388818238242e+34,0.346,1.003657367198074e+24,9.850904211091931e+23,1.8566946088880859e+22
0.070007001630063,93.60026668992838,3.5710070024024994e+33,1.4789935116451753e+32,13377712.5346678,1713208499274709.2,191416830815414.28,807639599443.4236,1905432969689567.2,2.284468331428257,0.5504951660065478,0.5504951660065478,3.3190614004641567e+34,0.346,1.0038620425262662e+24,9.853804163972325e+23,1.8481626129033691e+22
0.07010701163096308,93.53785504314496,3.5810667819509525e+33,1.4847655860246606e+32,13373585.649354547,1711537995735188.0,191204153641119.22,806643466808.8148,1903548792843116.0,2.2844509937579436,0.5508327076181875,0.5508327076181875,3.308754027005269e+34,0.346,1.004059653922378e+24,9.856631940703587e+23,1.8396459852019265e+22
0.07020702163186318,93.47539471330893,3.5911285119498064e+33,1.4905502840490331e+32,13369455.37496572,1709866873041954.0,190991405265231.06,805647439014.4575,1901663925746199.8,2.2844336221541623,0.5511707562021586,0.5511707562021586,3.298466717854083e+34,0.346,1.004250209031739e+24,9.859387599765326e+23,1.8311449055206222e+22
0.07030703163276326,93.41288583345693,3.601192108959683e+33,1.4963476036985424e+32,13365321.719039625,1708195136285447.0,190778586383212.44,804651519577.5527,1899778374188237.2,2.2844162165777684,0.551509311833028,0.551509311833028,3.288199492665455e+34,0.346,1.0044337156077913e+24,9.862071200910796e+23,1.8226595516711698e+22
0.07040704163366336,93.35032853685435,3.6112574898019144e+33,1.5021575428992568e+32,13361184.689117555,1706522790556433.0,190565697690785.62,803655712008.5083,1897892143959227.0,2.284398776989675,0.5518483745849461,0.551848374584946,3.2779523707575542e+34,0.346,1.0046101815117071e+24,9.864682805162737e+23,1.8141900995433366e+22
0.07050705163456344,93.28772295699531,3.6213245715585433e+33,1.507980099523063e+32,13357044.292743787,1704849840945981.8,190352739883929.16,802660019810.9304,1896005240849721.8,2.2843813033508593,0.5521879445316427,0.5521879445316425,3.267725371112798e+34,0.346,1.0047796147120089e+24,9.86722247480926e+23,1.8057367231082762e+22
0.07060706163546354,93.22506922760257,3.6313932715723227e+33,1.5138152713876673e+32,13352900.537465582,1703176292545448.2,190139713658874.38,801664446481.6108,1894117670650804.0,2.284363795622354,0.5525280217464248,0.5525280217464247,3.257518512378801e+34,0.346,1.0049420232841785e+24,9.86969027339959e+23,1.797299594421947e+22
0.07070707163636362,93.16236748262773,3.641463507446717e+33,1.5196630562565942e+32,13348753.430833181,1701502150446456.0,189926619712102.28,800668995510.5166,1892229439154069.0,2.2843462537652552,0.5528686063021735,0.5528686063021736,3.2473318128693317e+34,0.346,1.005097415410278e+24,9.872086265739913e+23,1.7888788836286768e+22
0.07080708163726372,93.09961785625094,3.651535197045902e+33,1.5255234518391876e+32,13344602.980399812,1699827419740874.2,189713458740339.72,799673670380.7787,1890340552151595.0,2.28432867774072,0.5532096982713398,0.5532096982713399,3.2371652905652645e+34,0.346,1.0052457993785571e+24,9.87441051788909e+23,1.7804747589648111e+22
0.0709070916381638,93.0368204828812,3.661608258494761e+33,1.53139645579061e+32,13340449.193721682,1698152105520802.8,189500231440556.4,798678474568.6826,1888451015435928.0,2.284311067509966,0.5535512977259429,0.5535512977259429,3.2270189631155406e+34,0.346,1.0053871835830708e+24,9.87666309715446e+23,1.7720873867624927e+22
0.07100710163906389,92.97397549715615,3.671682610178893e+33,1.5372820657118425e+32,13336292.078357987,1696476212878552.0,189286938509961.3,797683411543.6575,1886560834800057.0,2.2842934230342746,0.5538934047375651,0.5538934047375651,3.216892847838138e+34,0.346,1.0055215765232882e+24,9.87884407208753e+23,1.7637169314535362e+22
0.07110711163996399,92.91108303394215,3.6817581707446015e+33,1.5431802791496855e+32,13332131.641870903,1694799746906622.2,189073580645999.2,796688484768.2642,1884670016037389.8,2.2842757442749897,0.5542360193773506,0.5542360193773506,3.2067869617210255e+34,0.346,1.0056489868037021e+24,9.880953512479679e+23,1.7553635555734079e+22
0.07120712164086408,92.84814322833428,3.6918348590989077e+33,1.5490910935967593e+32,13327967.891825587,1693122712697687.0,188860158546347.25,795693697698.186,1882778564941732.5,2.284258031193519,0.5545791417160016,0.5545791417160016,3.196701321423137e+34,0.346,1.0057694231334356e+24,9.882991489357825e+23,1.7470274197653058e+22
0.07130713164176418,92.78515621565634,3.701912594409535e+33,1.5550145064914994e+32,13323800.835790183,1691445115344575.0,188646672908911.94,794699053782.2191,1880886487307269.2,2.2842402837513345,0.554922771823775,0.5549227718237751,3.1866359432753503e+34,0.346,1.0058828943258575e+24,9.884958074980138e+23,1.738708682784398e+22
0.07140714164266426,92.72212213146085,3.711991296104924e+33,1.5609505152181646e+32,13319630.48133582,1689766959940247.5,188433124431825.25,793704556462.2606,1878993788928535.2,2.2842225019099716,0.5552669097704797,0.5552669097704797,3.1765908432814596e+34,0.346,1.0059894092981828e+24,9.886853342831622e+23,1.730407501502077e+22
0.07150715164356436,92.659041111529,3.722070883874225e+33,1.5668991171068299e+32,13315456.836036608,1688088251577783.5,188219513813441.16,792710209173.2993,1877100475600397.8,2.2842046856310327,0.5556115556254732,0.5556115556254732,3.166566037119149e+34,0.346,1.0060889770710791e+24,9.888677367619752e+23,1.722124030910382e+22
0.07160716164446444,92.59591329187074,3.7321512776672963e+33,1.5728603094333897e+32,13311279.907469638,1686408995350358.5,188005841752332.88,791716015343.4048,1875206553118035.0,2.2841868348761847,0.5559567094576587,0.5559567094576587,3.1565615401409815e+34,0.346,1.0061816067682741e+24,9.89043022527009e+23,1.713858424126501e+22
0.07170717164536454,92.53273880872472,3.74223239769471e+33,1.5788340894195582e+32,13307099.703214986,1684729196351227.0,187792108947288.62,790721978393.7184,1873312027276909.2,2.284168949607162,0.5563023713354829,0.5563023713354829,3.146577367375378e+34,0.346,1.0062673076161557e+24,9.89211199292182e+23,1.7056108323973695e+22
0.07180718164626462,92.46951779855824,3.752314164427746e+33,1.5848204542328671e+32,13302916.230855715,1683048859673703.0,187578316097308.88,789728101738.4424,1871416903872750.0,2.2841510297857646,0.5566485413269311,0.5566485413269311,3.136613533527615e+34,0.346,1.0063460889433787e+24,9.893722748923347e+23,1.6973814051043877e+22
0.07190719164716472,92.40625039806743,3.762396498598396e+33,1.5908194009866674e+32,13298729.497977866,1681367990411141.2,187364463901602.38,788734388784.8302,1869521188701528.5,2.2841330753738616,0.5569952194995262,0.5569952194995262,3.1266700529808105e+34,0.346,1.0064179601804623e+24,9.895262572827805e+23,1.689170289768199e+22
0.0720072016480648,92.34293674417701,3.772479321199364e+33,1.5968309267401303e+32,13294539.512170466,1679686593656918.5,187150553059583.2,787740842933.1768,1867624887559435.0,2.2841150863333897,0.5573424059203244,0.5573424059203245,3.1167469397969123e+34,0.346,1.0064829308593928e+24,9.896731545388568e+23,1.6809776320535998e+22
0.0721072116489649,92.27957697404051,3.782562553484062e+33,1.6028550284982435e+32,13290346.281025527,1678004674504416.5,186936584270866.75,786747467576.8091,1865728006242860.0,2.2840970626263544,0.5576901006559126,0.5576901006559125,3.1068442077177132e+34,0.346,1.0065410106132243e+24,9.898129748554788e+23,1.6728035757745416e+22
0.07220722164986498,92.21617122504011,3.792646116966613e+33,1.6088917032118154e+32,13286149.81213804,1676322238046999.2,186722558235267.25,785754266102.0752,1863830550548368.5,2.2840790042148296,0.5580383037724063,0.5580383037724064,3.0969618701658258e+34,0.346,1.0065922091756735e+24,9.899457265466815e+23,1.6646482628991894e+22
0.07230723165076508,92.15271963478675,3.8027299334218524e+33,1.6149409477774722e+32,13281950.11310598,1674639289377998.2,186508475652793.1,784761241888.3354,1861932526272679.8,2.284060911060961,0.5583870153354451,0.5583870153354451,3.0870999402457066e+34,0.346,1.006636536380719e+24,9.900714180451679e+23,1.6565118335551233e+22
0.07240724165166516,92.08922234112002,3.8128139248853264e+33,1.6210027590376601e+32,13277747.191530313,1672955833590693.0,186294337223644.5,783768398307.9542,1860033939212645.2,2.284042783126964,0.5587362354101906,0.5587362354101906,3.0772584307446627e+34,0.346,1.0066740021622025e+24,9.901900579018561e+23,1.6483944260346267e+22
0.07250725165256526,92.02567948210829,3.8228980136532874e+33,1.627077133780643e+32,13273541.05501498,1671271875778288.8,186080143648209.34,782775738726.288,1858134795165224.5,2.284024620375125,0.5590859640613243,0.5590859640613242,3.06743735413384e+34,0.346,1.006704616553414e+24,9.90301654785414e+23,1.6402961767999969e+22
0.07260726165346534,91.96209119604856,3.832982122282705e+33,1.633164068740504e+32,13269331.711166905,1669587421033903.0,185865895627060.0,781783266501.6769,1856235099927465.0,2.2840064227678027,0.5594362013530427,0.5594362013530426,3.0576367225692537e+34,0.346,1.0067283896866943e+24,9.90406217481804e+23,1.6322172204890402e+22
0.07270727165436544,91.89845762146666,3.843066173591254e+33,1.639263560597146e+32,13265119.167596003,1667902474450544.8,185651593860950.06,780790984985.4368,1854334859296480.5,2.283988190267428,0.5597869473490568,0.5597869473490568,3.0478565478928003e+34,0.346,1.0067453317930265e+24,9.905037548938206e+23,1.6241576899205927e+22
0.07280728165526552,91.834778897117,3.853150090657324e+33,1.6453756059762896e+32,13260903.431915164,1666217041121092.8,185437239050810.5,779798897521.8468,1852434079069425.2,2.2839699228365045,0.5601382021125879,0.5601382021125878,3.038096841633258e+34,0.346,1.0067554532016262e+24,9.905942760406246e+23,1.616117716100153e+22
0.07290729165616562,91.77105516198282,3.8632337968200106e+33,1.6515002014494744e+32,13256684.511740267,1664531126138282.0,185222831897746.53,778807007448.1439,1850532765043476.5,2.283951620437611,0.5604899657063644,0.5604899657063644,3.028357615007336e+34,0.346,1.0067587643395363e+24,9.906777900572804e+23,1.6080974282256003e+22
0.0730073016570657,91.70728655527597,3.8733172156791245e+33,1.6576373435340588e+32,13252462.414690172,1662844734594681.5,185008373103034.06,777815318094.511,1848630923015810.0,2.2839332830333983,0.5608422381926205,0.5608422381926205,3.0186388789206654e+34,0.346,1.0067552757312133e+24,9.907543061942834e+23,1.6000969536929693e+22
0.0731073116579658,91.64347321643707,3.883400271095185e+33,1.6637870286932214e+32,13248237.14838672,1661157871582676.8,184793863368116.0,776823832784.0687,1846728558783577.0,2.2839149105865957,0.561195019633092,0.5611950196330919,3.008940643968841e+34,0.346,1.0067449979981201e+24,9.908238338170964e+23,1.5921164181023607e+22
0.07320732165886588,91.57961528513549,3.893482887189421e+33,1.6699492533359578e+32,13244008.720454743,1659470542194452.5,184579303394599.5,775832554832.8673,1844825678143885.0,2.2838965030600034,0.561548310089014,0.5615483100890141,2.9992629204384573e+34,0.346,1.0067279418583152e+24,9.908863824056763e+23,1.5841559452638872e+22
0.07330733165976597,91.51571290126918,3.903564988343775e+33,1.6761240138170838e+32,13239777.13852205,1657782751521970.2,184364693884251.4,774841487549.8767,1842922286893771.8,2.283878060416502,0.5619021096211183,0.5619021096211182,2.989605718308113e+34,0.346,1.0067041181260345e+24,9.909419615539975e+23,1.5762156572037138e+22
0.07340734166066606,91.45176620496495,3.913646499200898e+33,1.682311306437233e+32,13235542.410219433,1656094504656955.0,184150035538995.94,773850634236.9777,1841018390830187.8,2.283859582619047,0.5622564182896306,0.5622564182896306,2.9799690472494643e+34,0.346,1.0066735377112845e+24,9.909905809695826e+23,1.5682956741701985e+22
0.07350735166156615,91.38777533657824,3.9237273446641513e+33,1.6885111274428596e+32,13231304.543180669,1654405806690870.8,183935329060910.44,772859998188.9528,1839113995749970.0,2.283841069630672,0.5626112361542682,0.5626112361542683,2.9703529166282476e+34,0.346,1.0066362116194235e+24,9.910322504730228e+23,1.5603961146400758e+22
0.07360736166246624,91.32374043669321,3.933807449897608e+33,1.6947234730262345e+32,13227063.54504252,1652716662714907.2,183720575152222.12,771869582693.48,1837209107449823.0,2.2838225214144887,0.5629665632742363,0.5629665632742364,2.9607573355053283e+34,0.346,1.0065921509507489e+24,9.910669799975013e+23,1.552517095324761e+22
0.07370737166336633,91.25966164612275,3.9438867403260514e+33,1.7009483393254487e+32,13222819.423444731,1651027077819958.8,183505774515304.88,770879391031.1211,1835303731726295.0,2.283803937933688,0.5633223997082263,0.5633223997082263,2.951182312637729e+34,0.346,1.0065413669000772e+24,9.910947795883105e+23,1.54465873117668e+22
0.07380738166426642,91.19553910590847,3.953965141634976e+33,1.7071857224244123e+32,13218572.186030027,1649337057096604.8,183290927852675.4,769889426475.3141,1833397874375755.2,2.2837853191515407,0.5636787455144127,0.5636787455144125,2.941627856479674e+34,0.346,1.006483870756331e+24,9.911156594023737e+23,1.5368211353957244e+22
0.07390739166516651,91.13137295732064,3.964042579770586e+33,1.713435618352853e+32,13214321.84044412,1647646605635093.0,183076035866989.84,768899692292.3663,1831491541194375.2,2.2837666650313966,0.5640356007504499,0.56403560075045,2.9320939751836416e+34,0.346,1.0064196739021175e+24,9.911296297077601e+23,1.52900441943575e+22
0.0740074016660666,91.06716334185829,3.974118980939796e+33,1.719698023086319e+32,13210068.394335704,1645955728525321.0,182861099261040.47,767910191741.4438,1829584737978103.2,2.2837479755366874,0.5643929654734714,0.5643929654734714,2.922580676601399e+34,0.346,1.0063487878133116e+24,9.911367008831999e+23,1.5212086930111575e+22
0.07410741166696669,91.00291040124915,3.9841942716102333e+33,1.7259729325461764e+32,13205811.855356457,1644264430856816.5,182646118737752.12,766920928074.5646,1827677470522643.0,2.283729250630926,0.5647508397400852,0.5647508397400852,2.9130879682850583e+34,0.346,1.0062712240586339e+24,9.911368834175985e+23,1.513434064103544e+22
0.07420742166786679,90.93861427744969,3.994268378510234e+33,1.7322603425996095e+32,13201552.231161037,1642572717718719.0,182431095000178.66,765931904536.589,1825769744623434.0,2.2837104902777074,0.5651092236063728,0.5651092236063728,2.9036158574881204e+34,0.346,1.0061869942992306e+24,9.911301879095464e+23,1.5056806389684218e+22
0.07430743166876687,90.87427511264502,4.004341228628845e+33,1.7385602490596236e+32,13197289.529407093,1640880594199763.0,182216028751499.6,764943124365.2134,1823861566075627.8,2.2836916944407113,0.5654681171278849,0.5654681171278849,2.894164351166542e+34,0.346,1.0060961102882522e+24,9.911166250668319e+23,1.4979485221420196e+22
0.07440744166966697,90.80989304924903,4.0144127492158237e+33,1.744872647685041e+32,13193023.757755248,1639188065388257.0,182000920695016.5,763954590790.9595,1821952940674064.5,2.2836728630836984,0.5658275203596412,0.5658275203596413,2.8847334559797664e+34,0.346,1.005998583870427e+24,9.910962057059457e+23,1.4902378164481272e+22
0.07450745167056705,90.7454682299043,4.0244828677816386e+33,1.7511975341805023e+32,13188754.923869114,1637495136372066.0,181785771534149.56,762966307037.1692,1820043874213253.0,2.2836539961705165,0.5661874333561259,0.5661874333561259,2.875323178291809e+34,0.346,1.0058944269816452e+24,9.910689407515946e+23,1.4825486230050547e+22
