r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.42537485715009843,19.663274608076446,2.5119831517722728e+33,1.0558606591148685e+33,6468615.315739019,174027725382558.25,14210566305325.523,44150483685.64525,188282442171569.4,2.242729844447281,2.349175766082516,2.349175766082516,2.198213411510441e+31,0.346,1.6497005846997374e+22,1.6497002875537966e+22,2971459406106506.0
0.4256055376570635,19.63174372635271,2.512149995420207e+33,1.056701816313335e+33,6465307.248077089,173659809114773.84,14172607881895.676,44060238227.714874,187876477234897.25,2.2426653598517596,2.3507431591563432,2.3507431591563432,2.1863614599827105e+31,0.346,1.6428332110838363e+22,1.6428329175718346e+22,2935120016436496.0
0.4258362181640285,19.600252424088804,2.5123161241282754e+33,1.0575425331564613e+33,6462000.464608943,173292562645801.06,14134737651743.732,43970166142.45206,187471270463687.25,2.2426008402177624,2.3523111947081206,2.35231119470812,2.1745715662372305e+31,0.346,1.635991217821057e+22,1.6359909278994122e+22,2899216447465621.0
0.42606689867099357,19.568800675435362,2.512481540295356e+33,1.0583828088587882e+33,6458694.964544651,172925985022854.5,14096955452700.89,43880267105.882614,187066820742661.25,2.24253628555804,2.3538798735307163,2.3538798735307163,2.1628434140391024e+31,0.346,1.6291745268562347e+22,1.629174240481877e+22,2863743577202124.5
0.4262975791779586,19.53738845453869,2.5126462463158768e+33,1.0592226426371806e+33,6455390.747098076,172560075294232.38,14059261122801.07,43790540794.73118,186663126957828.16,2.242471695885412,2.355449196418153,2.355449196418153,2.1511766887370716e+31,0.346,1.6223830603063492e+22,1.6223827774367148e+22,2828696342627106.0
0.42652825968492364,19.506015735540807,2.5128102445798142e+33,1.0600620337108251e+33,6452087.811486868,172194832509315.22,14021654500280.793,43700986886.41922,186260187996482.44,2.242407071212771,2.3570191641656106,2.3570191641656106,2.1395710772555845e+31,0.346,1.6156167404604157e+22,1.6156164610534417e+22,2794069739029086.5
0.42675894019188865,19.47468249257942,2.512973537472694e+33,1.0609009813012314e+33,6448786.156932468,171830255718563.97,13984135423579.078,43611605059.063286,185858002747202.12,2.2423424115530795,2.3585897775694247,2.3585897775694247,2.1280262680869177e+31,0.346,1.6088754897793793e+22,1.6088752137934974e+22,2759858819346051.0
0.4269896206988537,19.44338869978792,2.5131361273755918e+33,1.0617394846322319e+33,6445485.782660103,171466343973518.72,13946703731337.336,43522394991.47307,185456570099847.5,2.2422777169193733,2.360161037427083,2.3601610374270825,2.116541951283329e+31,0.346,1.6021592308960165e+22,1.602158958290147e+22,2726058693514750.0
0.4272203012058187,19.412134331295402,2.5132980166651326e+33,1.062577542929982e+33,6442186.687898791,171103096326796.62,13909359262399.242,43433356363.14957,185055888945559.03,2.242212987324759,2.3617329445372275,2.3617329445372275,2.1051178184492437e+31,0.346,1.59546788661481e+22,1.595467617348357e+22,2692664527827110.0
0.42745098171278373,19.380919361226653,2.51345920771349e+33,1.0634151554229596e+33,6438888.87188134,170740511832091.0,13872101855810.66,43344488854.28342,184655958176755.94,2.242148222782417,2.363305499699649,2.363305499699649,2.0937535627335186e+31,0.346,1.588801379911862e+22,1.5888011139447075e+22,2659671544293955.0
0.4276816622197488,19.34974376370215,2.513619702888387e+33,1.064252321341965e+33,6435592.333844344,170378589544169.16,13834931350819.508,43255792145.75285,184256776687134.4,2.242083423305599,2.3648787037152905,2.3648787037152905,2.0824488788216934e+31,0.346,1.582159633934767e+22,1.582159371227265e+22,2627075020015598.5
0.4279123427267138,19.318607512838064,2.5137795045530976e+33,1.0650890399201223e+33,6432297.073028188,170017328518871.0,13797847586875.66,43167265919.12197,183858343371665.78,2.242018588907631,2.3664525573862427,2.3664525573862427,2.071203462928312e+31,0.346,1.575542572002509e+22,1.5755423125154803e+22,2594870286559494.5
0.42814302323367887,19.28751058274626,2.513938615066443e+33,1.0659253103928774e+33,6429003.088677045,169656727813107.72,13760850403630.838,43078909856.63892,183460657126595.22,2.2419537196019115,2.3680270615157437,2.3680270615157433,2.0600170127892825e+31,0.346,1.568950117605345e+22,1.5689498613000723e+22,2563052729344758.0
0.4283737037406439,19.256452947534306,2.514097036782795e+33,1.0667611319979992e+33,6425710.380038878,169296786484859.84,13723939640938.508,42990723641.23414,183063716849439.56,2.241888815401912,2.3696022169081736,2.3696022169081736,2.048889227654272e+31,0.346,1.5623821944046972e+22,1.562381941242919e+22,2531617787033536.5
0.42860438424760894,19.225434581305446,2.5142547720520742e+33,1.0675965039755795e+33,6422418.9463654375,168937503593175.88,13687115138853.744,42902706956.51842,182667521438986.16,2.2418238763211793,2.3711780243690623,2.3711780243690628,2.037819808279128e+31,0.346,1.5558387262330279e+22,1.555838476176933e+22,2500560950929056.5
0.42883506475457395,19.19445545815862,2.5144118232197505e+33,1.0684314255680332e+33,6419128.786912264,168578878198170.62,13650376737633.158,42814859486.78121,182272069795290.56,2.241758902373334,2.372754484705079,2.372754484705079,2.0268084569183587e+31,0.346,1.5493196370937358e+22,1.5493193901059592e+22,2469877764380452.0
0.429065745261539,19.16351555218849,2.5145681926268439e+33,1.0692658960200968e+33,6415839.900938688,168220909361023.94,13613724277734.78,42727180916.98879,181877360819675.72,2.24169389357207,2.374331598724036,2.374331598724036,2.0158548773176426e+31,0.346,1.5428248511610293e+22,1.5428246072046471e+22,2439563822194075.0
0.429296425768504,19.132614837485367,2.5147238826099225e+33,1.0700999145788308e+33,6412552.287707826,167863596143978.6,13577157599817.914,42639670932.782455,181483393414729.3,2.2416288499311574,2.3759093672348834,2.3759093672348834,2.004958774706367e+31,0.346,1.5363542927798113e+22,1.5363540518183341e+22,2409614770051395.0
0.4295271062754691,19.10175328813528,2.514878895501105e+33,1.070933480493618e+33,6409265.946486587,167506937610339.34,13540676544743.086,42552329220.47677,181090166484302.88,2.2415637714644414,2.3774877910477112,2.377487791047711,1.9941198557902218e+31,0.346,1.5299078864655595e+22,1.5299076484629287e+22,2380026303933378.0
0.4297577867824341,19.070930878219958,2.515033233628059e+33,1.0717665930161637e+33,6405980.876545665,167150932824470.97,13504280953571.883,42465155467.05772,180697678933509.88,2.241498658185841,2.3790668709737486,2.379066870973749,1.983337828743816e+31,0.346,1.5234855569042082e+22,1.523485321824791e+22,2350794169551196.0
0.4299884672893991,19.04014758181681,2.5151868993140008e+33,1.0725992514004964e+33,6402697.077159546,166795580851796.88,13467970667566.896,42378149360.18101,180305929668723.97,2.2414335101093528,2.3806466078253594,2.38064660782536,1.9726124032033445e+31,0.346,1.5170872289520215e+22,1.5170869967606052e+22,2321914161783277.0
0.43021914779636417,19.00940337299894,2.5153398948776967e+33,1.0734314549029668e+33,6399414.5476065045,166440880758797.53,13431745528191.543,42291310588.17024,179914917597577.25,2.2413683272490488,2.3822270024160415,2.3822270024160415,1.9619432902592782e+31,0.346,1.5107128276354737e+22,1.5107125982972613e+22,2293382124118620.5
0.4304498283033292,18.978698225835153,2.5154922226334626e+33,1.0742632027822491e+33,6396133.287168603,166086831613009.06,13395605377110.037,42204638840.01518,179524641628959.12,2.241303109619076,2.383808055560427,2.383808055560427,1.951330202449107e+31,0.346,1.5043622781511264e+22,1.5043620516317316e+22,2265193948106275.5
0.43068050881029424,18.948032114389942,2.515643884891163e+33,1.0750944942993393e+33,6392853.2951316945,165733432483021.47,13359550056187.223,42118133805.36997,179135100673014.1,2.2412378572336595,2.385389768074278,2.385389768074278,1.9407728537501026e+31,0.346,1.4980355058655e+22,1.4980352821309425e+22,2237345572810915.2
0.43091118931725925,18.917405012723492,2.515794883956212e+33,1.0759253287175573e+33,6389574.570785418,165380682438477.22,13323579407488.477,42031795174.55133,178746293641140.25,2.2411725701071012,2.3869721407744904,2.3869721407744904,1.9302709595721323e+31,0.346,1.4917324363149448e+22,1.491732215331646e+22,2209832984274481.0
0.4311418698242243,18.88681689489168,2.515945222129573e+33,1.0767557053025448e+33,6386297.113423206,165028580550069.7,13287693273279.611,41945622638.53695,178358219445987.8,2.2411072482537797,2.388555174479084,2.388555174479084,1.9198242367505066e+31,0.346,1.4854529952055214e+22,1.4854527769403e+22,2182652214983820.5
0.4313725503311893,18.85626773494609,2.5160949017077593e+33,1.0775856233222665e+33,6383020.922342274,164677125889541.88,13251891496026.766,41859615888.9635,177970877001457.62,2.2410418916881514,2.3901388700072133,2.3901388700072133,1.909432403538847e+31,0.346,1.479197108412869e+22,1.4791968928329344e+22,2155799343344198.5
0.4316032308381544,18.82575750693398,2.5162439249828334e+33,1.0784150820470104e+33,6379745.996843632,164326317529684.4,13216173918396.273,41773774618.12517,177584265222698.8,2.24097650042475,2.3917232281791536,2.391723228179154,1.899095179602023e+31,0.346,1.4729647019820682e+22,1.4729644890550188e+22,2129270493158676.5
0.4318339113451194,18.795286184898316,2.516392294242406e+33,1.0792440807493864e+33,6376472.336232077,163976154544334.5,13180540383254.578,41688098518.97171,177198383026108.06,2.2409110744781877,2.3933082498163065,2.3933082498163065,1.888812286009092e+31,0.346,1.4667557021275254e+22,1.466755491821342e+22,2103061833113318.8
0.43206459185208446,18.764853742877754,2.5165400117696383e+33,1.0800726187043279e+33,6373199.939816194,163626636008374.12,13144990733668.125,41602587285.10679,176813229329327.38,2.2408456138631556,2.394893935741199,2.394893935741199,1.8785834452262868e+31,0.346,1.4605700352328235e+22,1.4605698275158658e+22,2077169576268024.8
0.43229527235904947,18.734460154906632,2.5166870798432406e+33,1.0809006951890906e+33,6369928.806908358,163277760997728.62,13109524812903.209,41517240610.786285,176428803051242.62,2.2407801185944236,2.3964802867774764,2.3964802867774764,1.8684083811100555e+31,0.346,1.454407627850603e+22,1.454407422691605e+22,2051589979553150.5
0.43252595286601453,18.704105395015006,2.5168335007374727e+33,1.0817283094832529e+33,6366658.9368247315,162929528589365.22,13074142464425.94,41432058190.91649,176045103111982.12,2.24071458868684,2.3980673037499103,2.3980673037499103,1.8582868189000977e+31,0.346,1.4482684067024204e+22,1.4482682040704857e+22,2026319343271598.0
0.43275663337297954,18.673789437228596,2.5169792767221434e+33,1.0825554608687165e+33,6363390.328885268,162581937861291.44,13038843531902.045,41347039721.05246,175662128432914.53,2.240649024155332,2.3996549874843858,2.3996549874843858,1.8482184852124843e+31,0.346,1.442152298678614e+22,1.4421520985432126e+22,2001354010606547.2
0.43298731387994455,18.643512255568844,2.5171244100626104e+33,1.0833821486297052e+33,6360122.982413709,162234987892553.66,13003627859196.844,41262184897.39624,175279877936647.9,2.2405834250149077,2.401243338807912,2.4012433388079115,1.8382031080327697e+31,0.346,1.4360592308381711e+22,1.4360590331691342e+22,1976690367134617.2
0.43321799438690967,18.613273824052854,2.517268903019782e+33,1.0842083720527663e+33,6356856.896737585,161888677763235.6,12968495290375.053,41177493416.79522,174898350547027.44,2.240517791280655,2.402832358548607,2.402832358548607,1.8282404167091688e+31,0.346,1.4299891304085867e+22,1.4299889351761028e+22,1952324840344441.0
0.43344867489387473,18.58307411669346,2.5174127578501146e+33,1.0850341304267689e+33,6353592.071188215,161543006554456.88,12933445669700.777,41092964976.74041,174517545189134.4,2.240452122967741,2.4044220475357116,2.4044220475357116,1.8183301419457513e+31,0.346,1.4239419247857288e+22,1.4239417319603386e+22,1928253899160618.2
0.43367935540083974,18.552913107499162,2.517555976805615e+33,1.0858594230429055e+33,6350328.505100708,161197973348371.44,12898478841637.295,41008599275.36468,174137460789284.12,2.2403864200914154,2.406012406599576,2.4060124065995763,1.8084720157956753e+31,0.346,1.4179175415336954e+22,1.41791735108629e+22,1904474053472958.0
0.4339100359078048,18.522790770474163,2.5176985621338385e+33,1.0866842491946913e+33,6347066.197813963,160853577228166.16,12863594650847.025,40924396011.44116,173758096275024.62,2.2403206826670075,2.407603436571664,2.407603436571664,1.7986657716544582e+31,0.346,1.411915908384679e+22,1.4119157202864935e+22,1880981853670971.5
0.4341407164147698,18.492707079618363,2.5178405160778905e+33,1.0875086081779641e+33,6343805.148670662,160509817278059.22,12828792942191.375,40840354884.38144,173379450575135.0,2.240254910709927,2.4091951382845527,2.4091951382845527,1.7889111442532741e+31,0.346,1.4059369532388176e+22,1.4059367674614284e+22,1857773890183516.8
0.4343713969217348,18.462662008927342,2.517981840876424e+33,1.0883324992908849e+33,6340545.357017284,160166692583298.72,12794073560730.643,40756475594.23402,173001522619623.62,2.240189104235668,2.410787512571923,2.410787512571923,1.7792078696523022e+31,0.346,1.3999806041640598e+22,1.3999804206793806e+22,1834846793023636.5
0.4346020774286999,18.432655532392385,2.5181225387636445e+33,1.0891559218339365e+33,6337286.8222040925,159824202230161.28,12759436351723.906,40672757841.6825,172624311339726.88,2.2401232632598034,2.412380560268569,2.412380560268569,1.7695556852340863e+31,0.346,1.3940467893960199e+22,1.394046608176297e+22,1812197231338408.2
0.4348327579356649,18.40268762400047,2.5182626119693038e+33,1.0899788751099255e+33,6334029.54358514,159482345305950.44,12724881160628.93,40589201328.044,172247815667907.4,2.240057387797991,2.41397428221039,2.41397428221039,1.7599543296969419e+31,0.346,1.38813543733783e+22,1.388135258355639e+22,1789821912963834.5
0.43506343844262996,18.372758257734272,2.5184020627187045e+33,1.0908013584239808e+33,6330773.520518269,159141120898995.2,12690407833102.031,40505805755.26739,171872034537852.5,2.2399914778659684,2.415568679234391,2.415568679234391,1.7504035430483943e+31,0.346,1.3822464765599974e+22,1.3822462997882393e+22,1767717583984680.0
0.43529411894959497,18.342867407572143,2.518540893232698e+33,1.0916233710835538e+33,6327518.75236511,158800528098648.53,12656016214997.96,40422570825.931725,171496966884472.4,2.2399255334795583,2.4171637521786806,2.4171637521786806,1.740903066598647e+31,0.346,1.3763798358002569e+22,1.3763796612121539e+22,1745881028299257.2
0.43552479945656003,18.313015047488143,2.5186791057276854e+33,1.092444912398419e+33,6324265.238491085,158460565995286.2,12621706152369.836,40339496243.24456,171122611643899.25,2.2398595546546667,2.4187595018824686,2.418759501882468,1.7314526429540958e+31,0.346,1.370535443963427e+22,1.37053527153252e+22,1724309067189031.8
0.43575547996352504,18.28320115145203,2.5188167024156178e+33,1.093265981680674e+33,6321012.978265401,158121233680304.84,12587477491468.984,40256581711.040184,170748967753484.88,2.2397935414072805,2.4203559291860692,2.4203559291860692,1.722052016010846e+31,0.346,1.364713230121255e+22,1.3647130598213992e+22,1702998558892995.8
0.4359861604704901,18.253425693429236,2.518953685503994e+33,1.094086578244738e+33,6317761.971061057,157782530246120.84,12553330078744.852,40173826933.778175,170376034151799.47,2.2397274937534735,2.421953034930892,2.421953034930892,1.7127009309483022e+31,0.346,1.3589131235122735e+22,1.3589129553176334e+22,1681946398186886.5
0.4362168409774551,18.223688647380904,2.5190900571958634e+33,1.0949067014073542e+33,6314512.21625484,157444454786168.72,12519263760844.908,40091231616.541504,170003809778630.2,2.239661411709402,2.4235508199594507,2.42355081995945,1.703399134222753e+31,0.346,1.3531350535416467e+22,1.353134887426695e+22,1661149515966988.5
0.4364475214844202,18.193989987263855,2.5192258196898237e+33,1.095726350487588e+33,6311263.713227324,157107006394899.8,12485278384614.498,40008795465.0351,169632293574979.34,2.239595295291307,2.4251492851153484,2.4251492851153484,1.6941463735610167e+31,0.346,1.3473789497810216e+22,1.3473787857205335e+22,1640604878838676.5
0.4366782019913852,18.164329687030627,2.519360975180024e+33,1.0965455248068274e+33,6308016.461362877,156770184167780.75,12451373797096.773,39926518185.584114,169261484483063.12,2.2395291445155143,2.4267484312432903,2.4267484312432903,1.6849423979541092e+31,0.346,1.3416447419683736e+22,1.341644579937425e+22,1620309488709483.8
0.43690888249835025,18.134707720629425,2.51949552585616e+33,1.0973642236887834e+33,6304770.460049652,156433987201291.94,12417549845532.537,39844399485.13231,168891381446309.6,2.239462959398435,2.428348259189071,2.428348259189071,1.6757869576509315e+31,0.346,1.3359323600078556e+22,1.3359321999818176e+22,1600260382386754.0
0.43713956300531526,18.105124062004165,2.519629473903479e+33,1.0981824464594898e+33,6301525.708679589,156098414592926.22,12383806377360.186,39762439071.24034,168521983409357.66,2.2393967399565664,2.429948769799581,2.4299487697995805,1.6666798041520036e+31,0.346,1.3302417339696414e+22,1.3302415759241782e+22,1580454631179762.0
0.43737024351228027,18.07557868509445,2.5197628215027763e+33,1.0990001924473032e+33,6298282.206648422,155763465441187.47,12350143240215.54,39680636652.0843,168153289318055.1,2.23933048620649,2.4315499639227998,2.4315499639227998,1.6576206902032335e+31,0.346,1.3245727940897711e+22,1.3245726380008373e+22,1560889340506293.5
0.43760092401924533,18.046071563835575,2.5198955708303968e+33,1.0998174609829023e+33,6295039.953355674,155429138845589.16,12316560281931.773,39598991936.45403,167785298119457.38,2.2392641981648747,2.4331518424077956,2.4331518424077956,1.6486093697897113e+31,0.346,1.3189254707699996e+22,1.3189253166138344e+22,1541561649503641.2
0.43783160452621034,18.01660267215853,2.5200277240582356e+33,1.1006342513992898e+33,6291798.94820465,155095433906652.6,12283057350539.297,39517504633.751335,167418008761825.62,2.239197875848475,2.4347544061047284,2.4347544061047284,1.6396455981295168e+31,0.346,1.31329969457763e+22,1.313299542330757e+22,1522468730643874.0
0.4380622850331754,17.98717198399001,2.5201592833537357e+33,1.1014505630317901e+33,6288559.190602452,154762349725906.16,12249634294265.646,39436174453.9887,167051420194625.8,2.239131519274133,2.436357655864842,2.436357655864842,1.6307291316676016e+31,0.346,1.307695396245369e+22,1.3076952458845902e+22,1503607789353511.8
0.4382929655401404,17.957779473252383,2.5202902508798906e+33,1.1022663952180505e+33,6285320.679959965,154429885405883.16,12216290961535.344,39355001107.78734,166685531368526.28,2.2390651284587775,2.437961592540468,2.437961592540468,1.6218597280696525e+31,0.346,1.3021125066711552e+22,1.302112358173549e+22,1484976063637358.5
0.4385236460471055,17.928425113863714,2.5204206287952426e+33,1.1030817472980417e+33,6282083.415691868,154098040050120.9,12183027200969.812,39273984306.3759,166320341235397.1,2.238998703419424,2.439566216985016,2.439566216985016,1.6130371462160287e+31,0.346,1.2965509569180068e+22,1.2965508102609248e+22,1466570823706605.5
0.4387543265540705,17.89910887973779,2.5205504192538837e+33,1.103896618614056e+33,6278847.3972166255,153766812763159.22,12149842861387.29,39193123761.58858,165955848748308.12,2.2389322441731774,2.441171530052988,2.441171530052988,1.604261146195695e+31,0.346,1.2910106782138626e+22,1.2910105333749252e+22,1448389371611053.5
0.43898500706103555,17.869830744784043,2.5206796244054547e+33,1.1047110085107099e+33,6275612.623956491,153436202650538.7,12116737791802.643,39112419185.86376,165592052861527.22,2.2388657507372294,2.442777532599959,2.442777532599959,1.5955314893002125e+31,0.346,1.2854916019514121e+22,1.285491458908508e+22,1430429040875477.5
0.43921568756800056,17.840590682907642,2.520808246395146e+33,1.1055249163349415e+33,6272379.09533751,153106208818799.75,12083711841427.344,39031870292.24234,165228952530519.34,2.238799223128861,2.444384225482584,2.4443842254825836,1.5868479380177474e+31,0.346,1.2799936596879455e+22,1.2799935184192257e+22,1412687196140054.5
0.4394463680749656,17.81138866800942,2.5209362873636982e+33,1.1063383414360124e+33,6269146.810789513,152776830375480.88,12050764859669.28,38951476794.3661,164866546711944.53,2.238732661365441,2.4459916095585994,2.445991609558599,1.5782102560271026e+31,0.346,1.2745167831451765e+22,1.2745166436290534e+22,1395161232804786.0
0.43967704858193063,17.782224673985933,2.521063749447399e+33,1.1071512831655061e+33,6265915.769746123,152448066429117.4,12017896696132.71,38871238406.47615,164504834363656.6,2.2386660654644284,2.4475996856868174,2.4475996856868174,1.5696182081917968e+31,0.346,1.2690609042090933e+22,1.2690607664242358e+22,1377848576677961.5
0.43990772908889564,17.753098674729394,2.5211906347780885e+33,1.1079637408773298e+33,6262685.971644749,152119916089240.03,11985107200618.092,38791154843.41141,164143814444701.53,2.2385994354433705,2.4492084547271227,2.4492084547271227,1.5610715605541616e+31,0.346,1.2636259549297785e+22,1.2636258188551103e+22,1360746683628491.2
0.4401384095958607,17.724010644127738,2.521316945483154e+33,1.108775713927713e+33,6259457.41592659,151792378466373.4,11952396223122.016,38711225820.60693,163783485915316.03,2.238532771319906,2.4508179175404785,2.450817917540479,1.5525700803294678e+31,0.346,1.258211867521254e+22,1.2582117331359498e+22,1343853039242173.2
0.4403690901028257,17.69496055606458,2.5214426836855317e+33,1.109587201675208e+33,6256230.102036634,151465452672034.84,11919763613837.07,38631451054.09248,163423847736926.0,2.2384660731117614,2.4524280749889154,2.4524280749889154,1.5441135359000944e+31,0.346,1.2528185743613127e+22,1.2528184416447968e+22,1327165158481823.2
0.4405997706097908,17.665948384419238,2.5215678515037093e+33,1.1103982034806896e+33,6253004.029423661,151139137818732.97,11887209223151.738,38551830260.49084,163064898872145.22,2.2383993408367564,2.4540389279355357,2.4540389279355352,1.53570169680971e+31,0.346,1.2474460079913475e+22,1.2474458769232889e+22,1310680585351161.8
0.4408304511167558,17.636974103066713,2.5216924510517222e+33,1.111208718707356e+33,6249779.197540234,150813433019965.94,11854732901650.29,38472363157.01629,162706638284773.25,2.2383325745127993,2.4556504772445122,2.455650477244512,1.5273343337574908e+31,0.346,1.242094101116186e+22,1.2420939716764969e+22,1294396892562516.8
0.44106113162372085,17.6080376858777,2.5218164844391552e+33,1.1120187467207275e+33,6246555.605842709,150488337390220.5,11822334500112.639,38393049461.473045,162349064939794.62,2.238265774157891,2.457262723781085,2.4572627237810853,1.5190112185923697e+31,0.346,1.2367627866039166e+22,1.2367626587727483e+22,1278311681208215.0
0.44129181213068586,17.579139106718603,2.521939953771144e+33,1.1128282868886474e+33,6243333.253791231,150163850044970.7,11790013869514.291,38313888892.253815,161992177803377.22,2.2381989397901227,2.4588756684115602,2.4588756684115602,1.5107321243073204e+31,0.346,1.2314519974857302e+22,1.2314518712434723e+22,1262422580435712.5
0.4415224926376509,17.550278339451506,2.522062861148371e+33,1.1136373385812819e+33,6240112.140849731,149839970100675.78,11757770861026.162,38234881168.33804,161635975842870.28,2.2381320714276782,2.4604893120033102,2.4604893120033102,1.5024968250336466e+31,0.346,1.2261616669557332e+22,1.2261615422830086e+22,1246727247126277.0
0.44175317314461593,17.52145535793418,2.5221852086670705e+33,1.11444590117112e+33,6236892.266485932,149516696674779.6,11725605326014.525,38156026009.29058,161280458026803.4,2.2380651690888334,2.462103655424767,2.4621036554247673,1.494305096035332e+31,0.346,1.220891728370788e+22,1.2208916052484515e+22,1231223365577373.5
0.441983853651581,17.492670136020106,2.5223069984190245e+33,1.1152539740329729e+33,6233673.6301713465,149194028885708.88,11693517116040.848,38077323135.26003,160925623324884.97,2.237998232791957,2.463718699545426,2.4637186995454265,1.4861567137033954e+31,0.346,1.215642115250337e+22,1.2156419936594726e+22,1215908647188555.2
0.442214534158546,17.463922647558444,2.522428232491565e+33,1.116061556543975e+33,6230456.231381272,148871965852871.94,11661506082861.73,37998772266.97725,160571470708000.62,2.2379312625555094,2.4653344452358463,2.465334445235846,1.478051455550281e+31,0.346,1.2104127612762278e+22,1.2104126411981447e+22,1200780830150875.2
0.44244521466551107,17.435212866394053,2.5225489129675736e+33,1.1168686480835838e+33,6227240.069594799,148550506696657.2,11629572078428.742,37920373125.75381,160217999148211.7,2.2378642583980457,2.4669508933676383,2.466950893367638,1.4699891002042813e+31,0.346,1.2052036002925402e+22,1.2052034817087722e+22,1185837679139834.8
0.4426758951724761,17.4065407663675,2.5226690419254806e+33,1.1176752480335789e+33,6224025.144294803,148229650538431.97,11597714954888.37,37842125433.480446,159865207618753.84,2.237797220338213,2.4685680448134777,2.4685680448134777,1.4619694274039814e+31,0.346,1.2000145663054135e+22,1.200014449197715e+22,1171076985011714.5
0.4429065756794411,17.377906321315017,2.5227886214392655e+33,1.1184813557780627e+33,6220811.454967953,147909396500541.1,11565934564581.83,37764028912.62566,159513095094035.53,2.2377301483947547,2.4701859004470887,2.4701859004470887,1.45399221799274e+31,0.346,1.1948455934828667e+22,1.1948454778332103e+22,1156496564503371.5
0.44313725618640615,17.34930950506855,2.522907653578458e+33,1.119286970703461e+33,6217599.001104705,147589743706305.4,11534230760045.016,37686083286.23404,159161660549636.66,2.2376630425865054,2.471804461143254,2.471804461143254,1.4460572539131857e+31,0.346,1.1896966161546263e+22,1.1896965019452001e+22,1142094259935366.0
0.44336793669337116,17.320750291455735,2.523026140408137e+33,1.1200920921985216e+33,6214387.782199302,147270691280020.6,11502603394008.37,37608288277.924835,158810902962306.9,2.237595902932396,2.4734237277778086,2.473423727777809,1.4381643182017496e+31,0.346,1.1845675688119446e+22,1.1845674560251507e+22,1127867938918453.2
0.4435986172003362,17.292228654299894,2.52314408398893e+33,1.1208967196543154e+33,6211177.797749778,146952238346955.84,11471052319396.758,37530643611.89048,158460821309964.47,2.237528729451453,2.4750437012276363,2.4750437012276363,1.4303131949832299e+31,0.346,1.1794583861074273e+22,1.1794582747258779e+22,1113815494063353.2
0.44382929770730123,17.26374456742006,2.5232614863770145e+33,1.1217008524642364e+33,6207969.047257956,146634384033352.16,11439577389329.371,37453149012.895,158111414571694.44,2.2374615221627976,2.4766643823706733,2.4766643823706738,1.4225036694653695e+31,0.346,1.174369002854849e+22,1.1743688928613649e+22,1099934842693796.4
0.4440599782142663,17.235298004630923,2.523378349624117e+33,1.1225044900240005e+33,6204761.530229447,146317127466421.5,11408178457119.588,37375804206.272606,157762681727747.38,2.237394281085645,2.4782857720859,2.4782857720859,1.414735527933475e+31,0.346,1.1692993540289783e+22,1.1692992454065857e+22,1086223926562790.1
0.4442906587212313,17.206888939742917,2.5234946757775132e+33,1.123307631731647e+33,6201555.246173652,146000467774345.2,11376855376274.914,37298608917.92614,157414621759538.03,2.237327006239309,2.4799078712533493,2.4799078712533493,1.4070085577450535e+31,0.346,1.1642493747653943e+22,1.1642492674973232e+22,1072680711572068.6
0.44452133922819637,17.178517346562128,2.5236104668800288e+33,1.1241102769875382e+33,6198350.194603761,145684404086272.5,11345608000496.803,37221562874.32565,157067233649643.62,2.237259697643198,2.481530680754089,2.481530680754089,1.3993225473244864e+31,0.346,1.1592190003603103e+22,1.1592188944299917e+22,1059303187494718.1
0.4447520197351614,17.15018319889035,2.5237257249700384e+33,1.1249124251943582e+33,6195146.375036751,145368935532319.5,11314436183680.588,37144665802.506805,156720516381802.6,2.2371923553168185,2.483154201470239,2.483154201470239,1.3916772861577115e+31,0.346,1.154208166270383e+22,1.154208061661446e+22,1046089367700884.8
0.44498270024212644,17.12188647052508,2.523840452081466e+33,1.1257140757571147e+33,6191943.786993391,145054061243567.72,11283339779915.363,37067917430.0695,156374468940913.12,2.2371249792797725,2.484778434284959,2.484778434284959,1.3840725647869572e+31,0.346,1.149216808112542e+22,1.149216704808813e+22,1033037288886622.8
0.44521338074909145,17.093627135259492,2.5239546502437846e+33,1.1265152280831378e+33,6188742.429998236,144739780352062.5,11252318643483.855,36991317485.17632,156029090313031.53,2.2370575695517605,2.4864033800824465,2.4864033800824465,1.376508174805478e+31,0.346,1.1442448616637948e+22,1.144244759649294e+22,1020145010805740.6
0.4454440612560565,17.065405166882467,2.5240683214820173e+33,1.1273158815820805e+33,6185542.30357963,144426091990812.22,11221372628862.32,36914865696.55111,155684379485371.1,2.2369901261525804,2.488029039747941,2.488029039747941,1.3689839088523361e+31,0.346,1.1392922628610534e+22,1.1392921621199919e+22,1007410616004701.5
0.4456747417630215,17.037220539178566,2.524181467816736e+33,1.1281160356659186e+33,6182343.407269711,144112995293786.47,11190501590720.422,36838561793.47754,155340335446300.34,2.2369226491021283,2.4896554141677134,2.4896554141677134,1.3614995606072034e+31,0.346,1.1343589478009405e+22,1.1343588483177195e+22,994832209560496.6
0.44590542226998653,17.009073225928052,2.524294091264062e+33,1.1289156897489503e+33,6179145.7406044,143800489395915.0,11159705383921.146,36762405505.797554,154996957185341.97,2.2368551384203985,2.4912825042290727,2.4912825042290727,1.3540549247851799e+31,0.346,1.1294448527396112e+22,1.1294447544988194e+22,982407918821471.6
