r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.23452345311071107,15.787530362572914,4.687000450412748e+34,2.0597701913867387e+33,8652847.529474186,186906551491944.34,9856180372053.018,141359946316.01736,196904091810313.38,2.2046856109870565,0.7277116331396355,0.7277116331396355,2.7010247788921725e+32,0.346,5.506612411301219e+22,5.506511167107475e+22,1.0124419374374801e+18
0.23462346311161117,15.763600187387445,4.687055402084089e+34,2.0608611217775708e+33,8648871.297069268,186537486459666.16,9831293543860.598,141100289513.71432,196509880293040.5,2.204623586972076,0.7281097131980621,0.7281097131980621,2.687835121677453e+32,0.346,5.48452134334582e+22,5.484421239560355e+22,1.001037854646146e+18
0.23472347311251124,15.739701242161427,4.687110133306031e+34,2.0619513273859468e+33,8644896.783880219,186169088213415.4,9806464318659.568,140841102625.0245,196116393634700.0,2.204561540561534,0.7285078794906612,0.7285078794906612,2.6747091431393396e+32,0.346,5.462513146192286e+22,5.4624141700936015e+22,9.897609868671293e+17
0.23482348311341134,15.71583350116692,4.687164644914425e+34,2.0630408079457042e+33,8640923.989732213,185801355767133.75,9781692584007.408,140582384846.2169,195723630735987.38,2.2044994717752076,0.72890613197356,0.72890613197356,2.661646541408678e+32,0.346,5.440587540879736e+22,5.440489679886601e+22,9.78609931347229e+17
0.23492349311431143,15.691996938650515,4.687218937742231e+34,2.0641295631926608e+33,8636952.914448647,185434288135446.6,9756978227597.998,140324135374.71075,195331590498419.28,2.204437380632858,0.7293044706030349,0.7293044706030349,2.6486470160065484e+32,0.346,5.418744249209697e+22,5.418647490879638e+22,9.675833005865668e+17
0.23502350311521153,15.668191528833352,4.687273012619512e+34,2.0652175928646142e+33,8632983.557851136,185067884333663.0,9732321137261.604,140066353409.0753,194940271824333.7,2.2043752671542367,0.7297028953355076,0.7297028953355076,2.6357102678381252e+32,0.346,5.396982993744889e+22,5.396887325772672e+22,9.566797221754872e+17
0.2351235131161116,15.64441724591112,4.687326870373438e+34,2.066304896701341e+33,8629015.919759516,184702143377776.7,9707721200964.889,139809038149.02826,194549673616890.62,2.20431313135908,0.7301014061275389,0.7301014061275389,2.622835999186559e+32,0.346,5.375303497808013e+22,5.375208908024151e+22,9.458978386331666e+17
0.2352235231170117,15.620674064054038,4.687380511828283e+34,2.067391474444597e+33,8625049.999991838,184337064284465.6,9683178306810.904,139552188795.43466,194159794780071.9,2.2042509732671087,0.7305000029358277,0.7305000029358277,2.6100239137068738e+32,0.346,5.3537054854804905e+22,5.353611961849766e+22,9.352363072478793e+17
0.2353235331179118,15.596961957406878,4.687433937805425e+34,2.068477325838117e+33,8621085.798364377,183972646071092.66,9658692343039.088,139295804550.3065,193770634218682.06,2.2041887928980284,0.7308986857172024,0.7308986857172024,2.5972737164199237e+32,0.346,5.332188681601266e+22,5.332096212221274e+22,9.246937999189962e+17
0.23542354311881186,15.573280900088953,4.68748714912335e+34,2.0695624506276161e+33,8617123.314691624,183608887755706.0,9634263198025.25,139039884616.80118,193382190838348.03,2.2041265902715295,0.7312974544286189,0.7312974544286189,2.5845851137063395e+32,0.346,5.310752811765556e+22,5.3106613848652565e+22,9.142690030005897e+17
0.23552355311971196,15.549630866194114,4.687540146597646e+34,2.070646848560788e+33,8613162.54878629,183245788357039.0,9609890760281.588,138784428199.2208,192994463545519.78,2.2040643654072833,0.7316963090271544,0.7316963090271544,2.571957813300516e+32,0.346,5.289397602323625e+22,5.28930720626191e+22,9.039606171467104e+17
0.23562356312061206,15.526011829790765,4.68759293104101e+34,2.071730519387306e+33,8609203.500459306,182883346894510.97,9585574918456.664,138529434503.011,192607451247470.62,2.2040021183249463,0.7320952494700035,0.7320952494700035,2.5593915242846263e+32,0.346,5.268122780379545e+22,5.26803340364383e+22,8.937673571582707e+17
0.23572357312151215,15.50242376492184,4.68764550326324e+34,2.0728134628588228e+33,8605246.169519825,182521562388227.12,9561315561335.408,138274902734.76038,192221152852297.25,2.203939849044155,0.7324942757144717,0.7324942757144717,2.546885957082664e+32,0.346,5.246928073789958e+22,5.246839704994774e+22,8.83687951831549e+17
0.23582358312241222,15.478866645604827,4.6876978640712425e+34,2.07389567872897e+33,8601290.555775212,182160433858978.9,9537112577839.12,138020832102.1987,191835567268920.25,2.203877557584526,0.7328933877179745,0.7328933877179745,2.5344408234544782e+32,0.346,5.2258132111628295e+22,5.22572583904845e+22,8.737211438082669e+17
0.23592359312331232,15.45534044583175,4.6877500142690275e+34,2.0749771667533594e+33,8597336.659031058,181799960328244.5,9512965857025.441,137767221814.19666,191450693407084.12,2.2038152439656575,0.7332925854380272,0.7332925854380272,2.522055836489888e+32,0.346,5.204777921856225e+22,5.204691535287282e+22,8.638656894272684e+17
0.23602360312421242,15.43184513956918,4.68780195465771e+34,2.0760579266895814e+33,8593384.47909117,181440140818188.78,9488875288088.383,137514071080.76453,191066530177357.94,2.2037529082071257,0.7336918688322438,0.7336918688322438,2.5097307106027798e+32,0.346,5.183821935977038e+22,5.18373652394118e+22,8.541203585777179e+17
0.2361236131251125,15.408380700758231,4.687853686035511e+34,2.0771379582972058e+33,8589434.015757576,181080974351664.0,9464840760358.287,137261379113.05133,190683076491135.38,2.203690550328486,0.7340912378583296,0.7340912378583296,2.497465161525246e+32,0.346,5.162944984379767e+22,5.162860535986312e+22,8.444839345538875e+17
0.23622362312601258,15.384947103314557,4.687905209197757e+34,2.078217261337782e+33,8585485.26883052,180722459952209.6,9440862163301.838,137009145123.34338,190300331260634.75,2.203628170349271,0.7344906924740789,0.7344906924740789,2.4852589063017264e+32,0.346,5.142146798665245e+22,5.142063303143853e+22,8.349552139114188e+17
0.23632363312691268,15.361544321128353,4.687956524936877e+34,2.0792958355748386e+33,8581538.238108471,180364596644052.84,9416939386522.05,136757368325.06424,189918293398899.97,2.2035657682889904,0.7348902326373646,0.7348902326373646,2.4731116632832324e+32,0.346,5.121427111179422e+22,5.1213445578787895e+22,8.255330063251594e+17
0.23642364312781278,15.338172328064367,4.6880076340424095e+34,2.080373680773884e+33,8577592.92338811,180007383452109.0,9393072319758.268,136506047932.77237,189536961819800.03,2.2035033441671303,0.7352898583061408,0.7352898583061408,2.4610231521215017e+32,0.346,5.100785655012063e+22,5.100704033398618e+22,8.162161344484084e+17
0.23652365312871287,15.314831097961877,4.688058537300995e+34,2.0814507967024047e+33,8573649.324464345,179650819401981.38,9369260852886.14,136255183162.16148,189156335438029.66,2.203440898003152,0.735689569438429,0.735689569438429,2.44899309376328e+32,0.346,5.080222163995549e+22,5.080141463652171e+22,8.070034337737494e+17
0.23662366312961294,15.291520604634712,4.68810923549638e+34,2.0825271831298687e+33,8569707.441130297,179294903519962.1,9345504875917.643,136004773230.0586,188776413169109.78,2.203378429816491,0.7360893659923196,0.7360893659923196,2.437021210444543e+32,0.346,5.059736372703584e+22,5.059656583328335e+22,7.978937524952452e+17
0.23672367313051304,15.268240821871249,4.688159729409417e+34,2.0836028398277212e+33,8565767.27317731,178939634833031.97,9321804279001.043,135754817354.42352,188397193929387.44,2.203315939626557,0.7364892479259612,0.7364892479259612,2.4251072256848007e+32,0.346,5.0393280164499456e+22,5.039249127854809e+22,7.888859513721463e+17
0.23682368313141314,15.24499172343439,4.688210019818062e+34,2.0846777665693874e+33,8561828.820394944,178585012368860.66,9298158952420.896,135505314754.34741,188018676636035.9,2.203253427452732,0.7368892151975605,0.7368892151975605,2.413250864281374e+32,0.346,5.0189968312872175e+22,5.01891883339686e+22,7.799789035940082e+17
0.23692369313231323,15.2217732830616,4.688260107497376e+34,2.0857519631302728e+33,8557892.082570983,178231035155807.5,9274568786598.05,135256264650.05247,187640860207055.6,2.203190893314371,0.7372892677653708,0.7372892677653708,2.401451852303761e+32,0.346,4.9987425540055585e+22,4.998665436856093e+22,7.711714946472502e+17
0.2370237031332133,15.198585474464874,4.688309993219529e+34,2.0868254292877608e+33,8553957.059491426,177877702222921.12,9251033672089.625,135007666262.89014,187263743561273.62,2.203128337230799,0.7376894055876919,0.7376894055876919,2.3897099170879533e+32,0.346,4.978564922131392e+22,4.978488675869175e+22,7.624626221830858e+17
0.2371237131341134,15.175428271330754,4.688359677753792e+34,2.087898164821215e+33,8550023.750940492,177525012599940.16,9227553499589.008,134759518815.34065,186887325618344.5,2.203065759221312,0.7380896286228602,0.7380896286228602,2.3780247872308307e+32,0.346,4.9584636739261836e+22,4.9583882888065954e+22,7.538511958868763e+17
0.2372237231350135,15.152301647320325,4.688409161866542e+34,2.088970169511978e+33,8546092.156700622,177172965317293.34,9204128159925.838,134511821531.0117,186511605298750.16,2.2030031593051764,0.7384899368292462,0.7384899368292462,2.3663961925845562e+32,0.346,4.9384385483851484e+22,4.938364014771415e+22,7.45336137348846e+17
0.23732373313591357,15.129205576069216,4.688458446321263e+34,2.0900414431433726e+33,8542162.276552472,176821559406099.66,9180757544066.01,134264573634.6376,186136581523800.3,2.2029405375016258,0.738890330165247,0.738890330165247,2.354823864250996e+32,0.346,4.918489285235993e+22,4.918415593597998e+22,7.36916379936152e+17
0.23742374313681366,15.106140031187598,4.688507531878541e+34,2.0911119855006995e+33,8538234.110274922,176470793898168.88,9157441543111.646,134017774352.07832,185762253215632.62,2.2028778938298634,0.7392908085892795,0.7392908085892795,2.343307534576177e+32,0.346,4.89861562493763e+22,4.8985427658507635e+22,7.285908686663274e+17
0.23752375313771376,15.083104986260187,4.688556419296072e+34,2.09218179637124e+33,8534307.657645067,176120667826001.56,9134180048301.094,133771422910.31827,185388619297213.0,2.2028152283090585,0.7396913720597776,0.7396913720597776,2.3318469371447388e+32,0.346,4.878817308678929e+22,4.878745272822921e+22,7.203585600820307e+17
0.23762376313861386,15.060100414846234,4.688605109328652e+34,2.093250875544254e+33,8530382.918438224,175771180222789.38,9110972951008.92,133525518537.4654,185015678692335.75,2.202752540958346,0.7400920205351834,0.7400920205351834,2.32044180677444e+32,0.346,4.859094078377429e+22,4.859022856535218e+22,7.122184221271411e+17
0.23772377313951393,15.037126290479542,4.6886536027281855e+34,2.094319222810981e+33,8526459.892427929,175422330122415.38,9087820142745.893,133280060462.7503,184643430325624.03,2.2026898317968264,0.7404927539739421,0.7404927539739421,2.3090918795106725e+32,0.346,4.839445676678062e+22,4.839375259734658e+22,7.041694340241361e+17
0.23782378314041402,15.014182586668456,4.688701900243681e+34,2.0953868379646397e+33,8522538.579385934,175074116559454.38,9064721515158.97,133035047916.52489,184271873122529.88,2.2026271008435665,0.7408935723344968,0.7408935723344968,2.2977968926209908e+32,0.346,4.819871846951881e+22,4.819802225893267e+22,6.962105861527884e+17
0.23792379314131412,14.991269276895856,4.688750002621252e+34,2.0964537208004285e+33,8518618.979082216,174726538569172.88,9041676960031.295,132790480130.26167,183901006009334.4,2.202564348117594,0.741294475575281,0.741294475575281,2.286556584589687e+32,0.346,4.800372333294782e+22,4.8003034992067895e+22,6.883408799301203e+17
0.23802380314221422,14.968386334619177,4.688797910604117e+34,2.097519871115525e+33,8514701.091284968,174379595187529.66,9018686369282.174,132546356336.55286,183530827913148.38,2.202501573637902,0.7416954636547122,0.7416954636547122,2.2753706951123748e+32,0.346,4.780946880526215e+22,4.780878824593446e+22,6.805593276916393e+17
0.2381238131431143,14.945533733270388,4.688845624932602e+34,2.098585288709086e+33,8510784.9157606,174033285451175.75,8995749634967.064,132302675769.10858,183161337761911.9,2.2024387774234424,0.7420965365311882,0.7420965365311882,2.2642389650905732e+32,0.346,4.76159523418791e+22,4.761527947692652e+22,6.728649525738208e+17
0.23822382314401438,14.922711446255999,4.688893146344135e+34,2.099649973382247e+33,8506870.452273745,173687608397454.8,8972866649277.576,132059437662.75696,182792534484395.12,2.2023759594931303,0.7424976941630769,0.7424976941630769,2.25316113662638e+32,0.346,4.742317140542595e+22,4.742250614863756e+22,6.65256788397844e+17
0.23832383314491448,14.899919446957076,4.68894047557325e+34,2.100713924938125e+33,8502957.700587254,173342563064403.44,8950037304541.443,131816641253.44214,182424417010198.34,2.20231311986584,0.7428989365087137,0.7428989365087137,2.2421369530170812e+32,0.346,4.723112346572713e+22,4.7230465731847575e+22,6.577338795545341e+17
0.23842384314581458,14.87715770872921,4.688987613351588e+34,2.1017771431818136e+33,8499046.660462197,172998148490751.22,8927261493222.514,131574285778.2239,182056984269751.94,2.202250258560406,0.7433002635263921,0.7433002635263921,2.231166158749855e+32,0.346,4.703980599979117e+22,4.703915570451028e+22,6.502952808905398e+17
0.23852385314671465,14.854426204902554,4.689034560407893e+34,2.1028396279203873e+33,8495137.331657864,172654363715921.12,8904539107920.738,131332370475.2764,181690235194317.12,2.2021873755956185,0.7437016751743587,0.7437016751743587,2.220248499496461e+32,0.346,4.684921649179814e+22,4.684857355174055e+22,6.429400575957096e+17
0.23862386314761475,14.831724908781787,4.689081317468015e+34,2.1039013789629002e+33,8491229.713931765,172311207780029.62,8881870041372.158,131090894583.88708,181324168715985.66,2.202124470990228,0.7441031714108053,0.7441031714108053,2.2093837221079617e+32,0.346,4.665935243308663e+22,4.665871676580154e+22,6.356672850916544e+17
0.23872387314851484,14.809053793646141,4.6891278852549095e+34,2.104962396120385e+33,8487323.807039626,171968679723887.0,8859254186448.883,130849857344.45564,180958783767680.34,2.202061544762939,0.744504752193865,0.744504752193865,2.1985715746094513e+32,0.346,4.647021132214053e+22,4.646958284609162e+22,6.28476048921475e+17
0.23882388314941494,14.78641283274939,4.689174264488637e+34,2.106022679205854e+33,8483419.610735396,171626778588997.62,8836691436159.092,130609257998.49329,180594079283155.25,2.201998596932413,0.7449064174816014,0.7449064174816014,2.1878118061948482e+32,0.346,4.628179066457673e+22,4.628116929913208e+22,6.213654446406994e+17
0.238923893150315,14.763801999319845,4.689220455886364e+34,2.1070822280342985e+33,8479517.12477124,171285503417559.97,8814181683646.994,130369095788.62128,180230054196995.6,2.2019356275172655,0.7453081672320061,0.7453081672320061,2.1771041672216507e+32,0.346,4.609408797313164e+22,4.609347363855393e+22,6.143345777093197e+17
0.2390239031512151,14.741221266560366,4.689266460162358e+34,2.1081410424226895e+33,8475616.348897545,170944853252467.1,8791724822192.832,130129369958.57042,179866707444618.5,2.2018726365360655,0.7457100014029878,0.7457100014029878,2.166448409205776e+32,0.346,4.590710076764853e+22,4.590649338508515e+22,6.073825633850107e+17
0.2391239131521152,14.718670607648358,4.689312278027999e+34,2.1091991221899778e+33,8471717.282862915,170604827137306.75,8769320745212.866,129890079753.17947,179504037962272.78,2.201809624007334,0.7461119199523687,0.7461119199523687,2.1558442848163627e+32,0.346,4.572082657506462e+22,4.5720226066538e+22,6.005085266174643e+17
0.23922392315301527,14.696149995735757,4.689357910191765e+34,2.1102564671570923e+33,8467819.926414175,170265424116361.5,8746969346259.343,129651224418.3946,179142044687039.25,2.2017465899495456,0.7465139228378752,0.7465139228378752,2.1452915478706435e+32,0.346,4.553526292939779e+22,4.553466921779585e+22,5.937116019438316e+17
0.23932393315391537,14.673659403949058,4.689403357359244e+34,2.1113130771469432e+33,8463924.27929637,169926643234609.25,8724670519020.504,129412803201.26814,178780726556831.03,2.2016835343811234,0.7469160100171317,0.7469160100171317,2.1347899533288152e+32,0.346,4.535040737173406e+22,4.534982038080067e+22,5.869909333853051e+17
0.23942394315481547,14.651198805389285,4.689448620233127e+34,2.1123689519844173e+33,8460030.341252761,169588483537723.1,8702424157320.541,129174815349.95746,178420082510393.6,2.2016204573204425,0.7473181814476539,0.7473181814476539,2.12433925728892e+32,0.346,4.516625745021415e+22,4.5165677104539806e+22,5.803456743447503e+17
0.23952395315571556,14.628768173132014,4.68949369951321e+34,2.1134240914963835e+33,8456138.112024833,169250944072071.78,8680230155119.599,128937260113.72427,178060111487305.12,2.2015573587858244,0.7477204370868406,0.7477204370868406,2.1139392169817897e+32,0.346,4.498281072002088e+22,4.498223694503337e+22,5.737749875054674e+17
0.23962396315661563,14.606367480227364,4.689538595896395e+34,2.1144784955116883e+33,8452247.591352284,168914023884719.94,8658088406513.754,128700136742.93309,177700812427976.62,2.20149423879554,0.7481227768919673,0.7481227768919673,2.1035895907659584e+32,0.346,4.480006474336573e+22,4.479949746532099e+22,5.672780447309861e+17
0.23972397315751573,14.583996699699984,4.689583310076691e+34,2.1155321638611584e+33,8448358.778973036,168577722023427.97,8635998805734.98,128463444489.05066,177342184273652.0,2.2014310973678075,0.7485252008201784,0.7485252008201784,2.093290138122634e+32,0.346,4.461801708947618e+22,4.461745623544922e+22,5.608540269659569e+17
0.23982398315841583,14.561655804549083,4.689627842745206e+34,2.1165850963775988e+33,8444471.67462323,168242037536652.78,8613961247151.169,128227182604.64496,176984225966408.62,2.2013679345207895,0.748927708828479,0.748927708828479,2.083040619650693e+32,0.346,4.443666533458254e+22,4.44361108324584e+22,5.5450212413807155e+17
0.23992399315931592,14.539344767748407,4.68967219459016e+34,2.1176372928957953e+33,8440586.278037226,167906969473547.6,8591975625266.07,127991350343.38358,176626936449157.03,2.2013047502725938,0.7493303008737298,0.7493303008737298,2.0728407970616578e+32,0.346,4.425600706190489e+22,4.425545884036983e+22,5.4822153506102566e+17
0.240024003160216,14.517063562246241,4.689716366296875e+34,2.118688753252512e+33,8436702.5889476,167572516883962.2,8570041834719.301,127755946960.03331,176270314665641.5,2.201241544641273,0.749732976912637,0.749732976912637,2.062690433174734e+32,0.346,4.407603986164002e+22,4.407549785017268e+22,5.4201146733851885e+17
0.2401240131611161,14.494812160965413,4.68976035854778e+34,2.1197394772864928e+33,8432820.60708515,167238678818443.25,8548159770286.302,127520971710.45882,175914359560440.0,2.201178317644822,0.7501357369017454,0.7501357369017454,2.0525892919118582e+32,0.346,4.389676133094821e+22,4.389622545981095e+22,5.358711372692593e+17
0.2402240231620162,14.472590536803303,4.689804172022405e+34,2.1207894648384607e+33,8428940.332178896,166905454328234.72,8526329326878.354,127286423851.6219,175559070078964.72,2.2011150693011774,0.7505385807974307,0.7505385807974307,2.0425371382927704e+32,0.346,4.371816907394068e+22,4.3717639274170925e+22,5.297997697530069e+17
0.24032403316291628,14.450398662631821,4.689847807397391e+34,2.121838715751118e+33,8425061.763956072,166572842465277.53,8504550399542.522,127052302641.57986,175204445167461.62,2.2010517996282166,0.750941508555893,0.750941508555893,2.0325337384300723e+32,0.346,4.354026070166571e+22,4.353973690506752e+22,5.2379659819756115e+17
0.24042404316381635,14.42823651129743,4.689891265346478e+34,2.1228872298691468e+33,8421184.902142135,166240842282210.22,8482822883461.653,126818607339.48509,174850483773011.34,2.2009885086437575,0.7513445201331466,0.7513445201331466,2.0225788595243732e+32,0.346,4.336303383209626e+22,4.336251597123183e+22,5.178608644268004e+17
0.24052405316471645,14.40610405562113,4.689934546540516e+34,2.123935007039208e+33,8417309.746460758,165909452832368.84,8461146673954.366,126585337205.58362,174497184843528.8,2.200925196365556,0.7517476154850149,0.7517476154850149,2.012672269859383e+32,0.346,4.318648609011637e+22,4.318597409829777e+22,5.1199181858963283e+17
0.24062406316561655,14.38400126839847,4.6899776516474605e+34,2.1249820471099418e+33,8413436.296633838,165578673169787.56,8439521666475.008,126352491501.21443,174144547327763.78,2.2008618628113052,0.7521507945671185,0.7521507945671185,2.002813738797096e+32,0.346,4.301061510750839e+22,4.301010891878932e+22,5.0618871906997805e+17
0.24072407316651664,14.361928122399535,4.690020581332366e+34,2.1260283499319685e+33,8409564.552381486,165248502349198.4,8417947756613.645,126120069488.80809,173792570175300.88,2.200798507998637,0.7525540573348712,0.7525540573348712,1.9930030367729296e+32,0.346,4.283541852293952e+22,4.283491807210713e+22,5.004508323976432e+17
0.2408240831674167,14.33988459036896,4.6900633362574e+34,2.127073915357887e+33,8405694.513422035,164918939426031.72,8396424840096.047,125888070431.8858,173441252336559.62,2.2007351319451174,0.7529574037434699,0.7529574037434699,1.983239935290934e+32,0.346,4.266089398194899e+22,4.266039920451583e+22,4.9477743316019814e+17
0.2409240931683168,14.317870645025916,4.69010591708183e+34,2.128118743242276e+33,8401826.179472039,164589983456416.34,8374952812783.658,125656493595.05867,173090592762795.03,2.2006717346682465,0.753360833747885,0.753360833747885,1.9735242069190005e+32,0.346,4.2487039136934736e+22,4.248654996913082e+22,4.891678039157602e+17
0.2410241031692169,14.295886259064119,4.69014832446203e+34,2.1291628334416934e+33,8397959.550246265,164261633497179.56,8353531570673.574,125425338244.02606,172740590406097.16,2.2006083161854595,0.7537643473028557,0.7537643473028557,1.9638556252840784e+32,0.346,4.231385164714016e+22,4.231336802590505e+22,4.836212351066968e+17
0.24112411317011698,14.273931405151831,4.690190559051479e+34,2.130206185814676e+33,8394094.62545771,163933888605847.78,8332161009898.528,125194603645.5754,172391244219391.88,2.2005448765141233,0.754167944362877,0.754167944362877,1.9542339650674575e+32,0.346,4.214132917864133e+22,4.214085104161635e+22,4.781370249742874e+17
0.24122412317101707,14.25200605593186,4.690232621500763e+34,2.1312488002217406e+33,8390231.404817577,163606747840646.2,8310841026726.869,124964289067.57999,172042553156440.62,2.2004814156715353,0.754571624882197,0.754571624882197,1.9446590019999975e+32,0.346,4.19694694043333e+22,4.196899668985382e+22,4.72714479474235e+17
0.24132413317191717,14.230110184021544,4.69027451245757e+34,2.1322906765253833e+33,8386369.8880353,163280210260499.22,8289571517562.522,124734393778.9992,171694516171840.75,2.2004179336749243,0.7549753888148015,0.7549753888148015,1.935130512857456e+32,0.346,4.1798270003917435e+22,4.179780265100524e+22,4.673529121931341e+17
0.24142414317281727,14.208243762012774,4.690316232566697e+34,2.133331814590079e+33,8382510.074818525,162954274925030.8,8268352378944.98,124504917049.87654,171347132221025.66,2.200354430541449,0.7553792361144113,0.7553792361144113,1.9256482754557826e+32,0.346,4.162772866388775e+22,4.162726661224348e+22,4.6205164426577805e+17
0.24152415317371734,14.186406762471984,4.690357782470042e+34,2.134372214282282e+33,8378651.96487312,162628940894564.3,8247183507549.286,124275858151.33899,171000400260264.94,2.200290906288194,0.7557831667344705,0.7557831667344705,1.9162120686464523e+32,0.346,4.1457843077518165e+22,4.145738626751387e+22,4.5681000429338835e+17
0.24162416317461743,14.164599157940149,4.690399162806612e+34,2.135411875470427e+33,8374795.557903173,162304207230122.97,8226064800185.997,124047216355.59602,170654319246664.56,2.200227360932174,0.756187180628138,0.756187180628138,1.9068216723118248e+32,0.346,4.1288610944849065e+22,4.12881593175208e+22,4.516273282626834e+17
0.24172417317551753,14.142820920932786,4.690440374212516e+34,2.1364507980249265e+33,8370940.853610989,161980072993429.78,8204996153801.168,123818990935.93817,170308888138166.9,2.2001637944903254,0.7565912777482798,0.7565912777482798,1.8974768673605017e+32,0.346,4.112002997267399e+22,4.111958346971452e+22,4.465029594658191e+17
0.24182418317641763,14.121072023939956,4.690481417320971e+34,2.1374889818181734e+33,8367087.851697093,161656537246908.06,8183977465476.312,123591181166.73645,169964105893551.1,2.200100206979513,0.7569954580474586,0.7569954580474586,1.888177435722732e+32,0.346,4.095209787452665e+22,4.095165643827822e+22,4.4143624842119136e+17
0.2419241931773177,14.09935243942626,4.690522292762296e+34,2.13852642672454e+33,8363236.551860231,161333599053681.2,8163008632428.405,123363786323.4411,169619971472433.03,2.200036598416524,0.757399721477925,0.757399721477925,1.8789231603458158e+32,0.346,4.07848123706676e+22,4.078437594411481e+22,4.364265527950713e+17
0.2420242031782178,14.077662139830853,4.690563001163918e+34,2.1395631326203772e+33,8359386.9537973665,161011257477573.16,8142089552009.841,123136805682.58038,169276483835265.6,2.1999729688180687,0.7578040679916104,0.7578040679916104,1.8697138251895336e+32,0.346,4.061817118807109e+22,4.061773971483376e+22,4.314732373240777e+17
0.2421242131791179,14.056001097567414,4.690603543150368e+34,2.1405990993840151e+33,8355539.057203681,160689511583108.5,8121220121708.398,122910238521.75975,168933641943338.66,2.1999093182007776,0.7582084975401151,0.7582084975401151,1.860549215221594e+32,0.346,4.045217206041157e+22,4.045174548473783e+22,4.265756737384733e+17
0.242224223180018,14.034369285024182,4.690643919343283e+34,2.141634326895765e+33,8351692.86177258,160368360435512.62,8100400239147.239,122684084119.66092,168591444758779.53,2.1998456465812013,0.7586130100747002,0.7586130100747002,1.8514291164131168e+32,0.346,4.028681272805077e+22,4.028639099481009e+22,4.217332406862903e+17
0.24232423318091806,14.01276667456393,4.690684130361404e+34,2.142668815037915e+33,8347848.367195683,160047803100711.75,8079629802084.864,122458341756.04036,168249891244552.7,2.1997819539758123,0.7590176055462787,0.7590176055462787,1.8423533157341006e+32,0.346,4.012209093802434e+22,4.012167399270068e+22,4.169453236582493e+17
0.24242424318181816,13.991193238523978,4.690724176820577e+34,2.1437025636947348e+33,8344005.573162832,159727838645333.47,8058908708415.101,122233010711.72888,167908980364460.3,2.1997182404009976,0.759422283905405,0.759422283905405,1.8333216011489502e+32,0.346,3.995800444402857e+22,3.995759223271367e+22,4.122113149134912e+17
0.24252425318271825,13.969648949216186,4.690764059333754e+34,2.1447355727524714e+33,8340164.479362087,159408466136706.44,8038236856167.06,122008090268.62991,167568711083142.1,2.199654505873063,0.759827045102267,0.759827045102267,1.8243337616119842e+32,0.346,3.979455100640713e+22,3.979414347579373e+22,4.075306134060911e+17
0.24262426318361835,13.94813377892696,4.6908037785109925e+34,2.145767842099353e+33,8336325.085479728,159089684642860.88,8017614143505.129,121783579709.71893,167229082366075.72,2.1995907504082295,0.7602318890866749,0.7602318890866749,1.8153895870629987e+32,0.346,3.9631728392137815e+22,3.96313254895131e+22,4.0290262471236486e+17
0.24272427318451842,13.926647699917249,4.690843334959454e+34,2.1467993716255855e+33,8332487.391200254,158771493232528.72,7997040468728.929,121559478319.0423,166890093179576.7,2.1995269740226315,0.7606368158080521,0.7606368158080521,1.806488868422823e+32,0.346,3.946953437481925e+22,3.946913604805829e+22,3.983267609589459e+17
0.24282428318541852,13.905190684422537,4.690882729283408e+34,2.1478301612233556e+33,8328651.396206381,158453890975143.38,7976515730273.289,121335785381.71602,166551742490798.4,2.1994631767323187,0.761041825215426,0.761041825215426,1.7976313975888994e+32,0.346,3.9307966734657774e+22,3.930757293221702e+22,3.93802440751636e+17
0.2429242931863186,13.883762704652865,4.690921962084223e+34,2.1488602107868288e+33,8324817.100179049,158136876940840.66,7956039826708.239,121112500183.92511,166214029267732.84,2.199399358553251,0.7614469172574162,0.7614469172574162,1.788816967430902e+32,0.346,3.914702325845396e+22,3.914663392936485e+22,3.893290891050075e+17
0.24302430318721868,13.862363732792804,4.69096103396038e+34,2.149889520212149e+33,8320984.502797414,157820450200458.03,7935612656738.949,120889622012.92195,165876952479209.9,2.1993355195013,0.7618520918822285,0.7618520918822285,1.7800453717863378e+32,0.346,3.898670173958943e+22,3.898631683345206e+22,3.849061373727609e+17
0.24312431318811878,13.840993741001476,4.69099994550746e+34,2.150918089397441e+33,8317153.603738851,157504609825535.47,7915234119205.723,120667150157.02586,165540511094898.22,2.1992716595922466,0.76225734903764,0.76225734903764,1.7713164054562028e+32,0.346,3.882699997801357e+22,3.882661944499039e+22,3.805330231788278e+17
0.24322432318901888,13.819652701412542,4.691038697318153e+34,2.1519459182428078e+33,8313324.402678955,157189354888315.3,7894904113083.976,120445083905.62152,165204704085304.9,2.199207778841781,0.7626626886709928,0.7626626886709928,1.762629864200632e+32,0.346,3.866791578023021e+22,3.8667539571039864e+22,3.762091903492105e+17
0.24332433318991897,13.79834058627798,4.691077289988098e+34,2.1529730066562293e+33,8309496.89944648,156874684466301.97,7874622537620.93,120223422558.12498,164869530426481.0,2.1991438772647167,0.7630681106849495,0.7630681106849495,1.7539855450380622e+32,0.346,3.85094469629592e+22,3.8509075028870204e+22,3.7193408899030374e+17
