r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.20292029282628263,15.64769382351258,4.061627411730869e+33,1.2982575115710447e+33,6378824.004688665,136565888417260.56,9711110090638.607,41749631497.642265,146318748139396.8,2.228637478475248,2.102418287987868,2.102418287987868,1.7291423894790866e+31,0.346,1.196061591510695e+22,1.1960614190087378e+22,1725019570974849.2
0.2030203028271827,15.62107791050527,4.0617418321753286e+33,1.299066669117895e+33,6375512.5095813805,136262820885534.94,9683595547757.07,41663003568.546455,145988079436860.56,2.2285669393598355,2.1037343516312705,2.1037343516312705,1.719615804453391e+31,0.346,1.190695664659219e+22,1.1906954943431895e+22,1703160296228766.0
0.2031203128280828,15.594499592269148,4.061855704926002e+33,1.299875240198451e+33,6372202.457487949,135960353094912.31,9656151038760.85,41576548180.94083,145658080681854.1,2.2284963678430376,2.105050832891936,2.1050508328919366,1.7101406175756214e+31,0.346,1.1853518632504573e+22,1.1853516950930475e+22,1681574098153428.8
0.2032203228289829,15.567958840919049,4.061969032530369e+33,1.3006832244402327e+33,6368893.848895472,135658484144573.06,9628776420378.225,41490265031.46312,145328750829982.75,2.2284257639525262,2.1063677313645544,2.1063677313645544,1.7007165604851804e+31,0.346,1.1800301082826791e+22,1.1800299422569168e+22,1660257623608068.8
0.203320332829883,15.541455628554084,4.062081817528077e+33,1.3014906214732563e+33,6365586.684294965,135357213134523.2,9601471549528.957,41404153817.28894,145000088837869.47,2.228355127716085,2.107685046640336,2.1076850466403365,1.691343366172528e+31,0.346,1.174730320972957e+22,1.174730157052201e+22,1639207559818697.2
0.20342034283078306,15.5149899272576,4.062194062450944e+33,1.302297430930034e+33,6362280.964181367,135056539165593.69,9574236283324.172,41318214236.13066,144672093663153.97,2.2282844591616078,2.109002778306994,2.109002778306994,1.6820207689726003e+31,0.346,1.1694524227568422e+22,1.1694522609147788e+22,1618420633902685.0
0.20352035283168315,15.4885617090972,4.06230576982296e+33,1.303103652445575e+33,6358976.689053527,134756461339439.48,9547070479066.332,41232445986.23592,144344764264492.03,2.228213758317101,2.110320925948731,2.110320925948731,1.6727485045582335e+31,0.346,1.1641963352880511e+22,1.1641961754986897e+22,1597893612398842.5
0.20362036283258325,15.462170946124727,4.062416942160279e+33,1.3039092856573848e+33,6355673.859414215,134456978758539.33,9519973994249.148,41146848766.38674,144018099601554.84,2.228143025210679,2.111639489146216,2.111639489146216,1.663526309933661e+31,0.346,1.1589619804381496e+22,1.1589618226758196e+22,1577623300802922.5
0.20372037283348335,15.43581761037629,4.062527581971231e+33,1.3047143302054656e+33,6352372.475770117,134158090526194.75,9492946686557.543,41061422275.898125,143692098635028.22,2.2280722598705713,2.1129584674765716,2.1129584674765716,1.6543539234280024e+31,0.346,1.1537492802962364e+22,1.1537491245355818e+22,1557606543108455.0
0.20382038283438342,15.409501673872237,4.062637691756313e+33,1.305518785732315e+33,6349072.538631834,133859795746529.58,9465988413867.568,40976166214.616844,143366760326611.78,2.2280014623251154,2.114277860513354,2.114277860513354,1.6452310846888098e+31,0.346,1.1485581571686199e+22,1.1485580033845977e+22,1537840221352840.8
0.20392039283528351,15.38322310861716,4.06274727400819e+33,1.3063226518829284e+33,6345774.048513887,133562093524489.25,9439099034246.344,40891080282.9204,143042083639018.53,2.2279306326027615,2.1155976678265325,2.1155976678265325,1.6361575346756321e+31,0.346,1.1433885335785036e+22,1.1433883817463782e+22,1518321255168719.0
0.2040204028361836,15.356981886599922,4.0628563312117e+33,1.3071259283047972e+33,6342477.005934713,133264982965840.31,9412278405952.008,40806164181.71566,142718067535974.03,2.2278597707320738,2.1169178889824773,2.1169178889824773,1.6271330156536165e+31,0.346,1.138240332265665e+22,1.138240182361005e+22,1499046601340461.8
0.2041204128370837,15.330777979793607,4.062964865843849e+33,1.3079286146479087e+33,6339181.411416665,132968463177169.44,9385526387433.623,40721417612.43773,142394710982215.5,2.227788876741724,2.118238523543937,2.118238523543937,1.6181572711871317e+31,0.346,1.13311347618613e+22,1.1331133281848047e+22,1480013253365790.0
0.20422042283798378,15.304611360155569,4.063072880373812e+33,1.3087307105647472e+33,6335887.265486012,132672533265883.16,9358842837331.145,40636840277.04879,142072012943491.34,2.2277179506604994,2.1195595710700217,2.1195595710700217,1.609230046133437e+31,0.346,1.1280078885118567e+22,1.1280077423900327e+22,1461218241022456.0
0.20432043283888388,15.278481999627408,4.0631803772629356e+33,1.3095322157102936e+33,6332594.568672944,132377192340207.16,9332227614475.344,40552431878.036896,141749972386560.53,2.227646992517298,2.120881031116185,2.120881031116185,1.6003510866363683e+31,0.346,1.1229234926304132e+22,1.1229233483645503e+22,1442658629939905.5
0.20442044283978397,15.252389870134968,4.063287358964735e+33,1.3103331297420243e+33,6329303.321511563,132082439509185.38,9305680577887.732,40468192118.41477,141428588279191.53,2.2275760023411304,2.1222029032342062,2.1222029032342062,1.591520140120055e+31,0.346,1.1178602121446474e+22,1.1178600697114952e+22,1424331521175863.8
0.20452045284068407,15.22633494358835,4.0633938279248957e+33,1.3111334523199131e+33,6326013.524539892,131788273882679.73,9279201586780.516,40384120701.71865,141107859590161.97,2.2275049801611195,2.123525186972169,2.123525186972169,1.5827369552826794e+31,0.346,1.1128179708723695e+22,1.1128178302489643e+22,1406234050797845.5
0.20462046284158414,15.200317191881894,4.0634997865812715e+33,1.31193318310643e+33,6322725.178299868,131494694571369.19,9252790500556.502,40300217332.00707,140787785289257.7,2.2274339260065,2.124847881874449,2.1248478818744485,1.5740012820902486e+31,0.346,1.1077966928460208e+22,1.107796554009682e+22,1388363389469435.0
0.20472047284248424,15.17433658689421,4.063605237363887e+33,1.3127323217665414e+33,6319438.283337345,131201700686749.5,9226447178809.082,40216481713.859795,140468364347272.44,2.227362839906621,2.1261709874816876,2.1261709874816876,1.5653128717704103e+31,0.346,1.1027963023123565e+22,1.1027961652406823e+22,1370716742041417.0
0.20482048284338433,15.14839310048813,4.0637101826949376e+33,1.3135308679677107e+33,6316152.840202097,130909291341132.06,9200171481322.1,40132913552.376495,140149595736006.53,2.227291721890942,2.1274945033307793,2.1274945033307793,1.5566714768062914e+31,0.346,1.097816723732108e+22,1.0978165884029734e+22,1353291347147546.0
0.2049204928442844,15.122486704510756,4.063814624988786e+33,1.314328821379896e+33,6312868.849447813,130617465647643.75,9173963268069.844,40049512553.175804,139831478428266.78,2.2272205719890374,2.1288184289548457,2.1288184289548457,1.5480768509303723e+31,0.346,1.0928578817796652e+22,1.0928577481712175e+22,1336084476805048.5
0.2050205028451845,15.096617370793435,4.0639185666519665e+33,1.3151261816755535e+33,6309586.311632098,130326222720226.25,9147822399216.953,39966278422.393906,139514011397865.61,2.2271493902305948,2.130142763883227,2.130142763883227,1.5395287491183767e+31,0.346,1.0879197013427433e+22,1.0879195694333996e+22,1319093436019693.5
0.2051205128460846,15.070785071151764,4.064022010083183e+33,1.3159229485296356e+33,6306305.227316474,130035561673635.11,9121748735118.36,39883210866.68352,139197193619620.12,2.227078176645412,2.1314675076414553,2.1314675076414553,1.5310269275832042e+31,0.346,1.0830021075220533e+22,1.0830019772904972e+22,1302315562395446.5
0.2052205228469847,15.044989777385585,4.0641249576733075e+33,1.3167191216195912e+33,6303025.597066382,129745481623439.48,9095742136319.209,39800309593.21276,138881024069351.9,2.227006931263405,2.1327926597512334,2.1327926597512334,1.5225711437688955e+31,0.346,1.0781050256309763e+22,1.0781048970561538e+22,1285748225748647.5
0.20532053284788476,15.019231461278984,4.064227411805384e+33,1.3175147006253647e+33,6299747.421451178,129455981686021.25,9069802463554.795,39717574309.66394,138565501723885.73,2.2269356541145977,2.134118219730424,2.134118219730424,1.5141611563446042e+31,0.346,1.0732283811952255e+22,1.0732282542563426e+22,1269388827726603.0
0.20542054284878486,14.993510094600326,4.064329374854624e+33,1.3183096852293976e+33,6296470.701044137,129167060978574.78,9043929577750.531,39635004724.23242,138250625561049.53,2.226864345229132,2.1354441870930247,2.1354441870930247,1.5057967251986244e+31,0.346,1.0683720999525279e+22,1.0683719746290476e+22,1253234801430658.8
0.20552055284968496,14.967825649102192,4.064430849188411e+33,1.3191040751166288e+33,6293195.436422447,128878718619105.81,9018123340021.82,39552600545.62548,137936394559673.25,2.226793004637261,2.136770561349148,2.136770561349148,1.4974776114324268e+31,0.346,1.063536107852276e+22,1.063535984123915e+22,1237283611043547.2
0.20562056285058505,14.942178096521426,4.064531837166296e+33,1.3198978699744917e+33,6289921.628167218,128590953726431.2,8992383611674.031,39470361483.061226,137622807699588.28,2.2267216323693524,2.138097342005002,2.138097342005002,1.489203577354739e+31,0.346,1.05872033105521e+22,1.058720208901935e+22,1221532751461138.0
0.20572057285148512,14.91656740857912,4.064632341140001e+33,1.3206910694929177e+33,6286649.276863473,128303765420178.25,8966710254202.41,39388287246.26733,137309863961626.94,2.2266502284558873,2.139424528562874,2.139424528562874,1.480974386475635e+31,0.346,1.0539246959330738e+22,1.053924575335099e+22,1205979747928360.5
0.20582058285238522,14.890993556980627,4.064732363453418e+33,1.321483673364334e+33,6283378.383100154,128017152820784.16,8941103129292.037,39306377545.48005,136997562327621.69,2.226578792927462,2.1407521205211077,2.1407521205211077,1.4727898035006776e+31,0.346,1.049149129068289e+22,1.0491490100060734e+22,1190622155679418.5
0.20592059285328532,14.865456513415529,4.0648319064426083e+33,1.3222756812836644e+33,6280108.947470117,127731115049495.08,8915562098817.715,39224632091.4429,136685901780404.25,2.226507325814785,2.142080117374087,2.142080117374087,1.464649594325058e+31,0.346,1.04439355725361e+22,1.044393439707854e+22,1175457559582099.8
0.20602060285418541,14.839956249557673,4.0649309724358014e+33,1.323067092948329e+33,6276840.9705701405,127445651228366.08,8890087024843.951,39143050595.405815,136374881303805.44,2.2264358271486806,2.143408518612206,2.1434085186122065,1.4565535260278042e+31,0.346,1.0396579074918006e+22,1.0396577914434433e+22,1160483573786288.2
0.20612061285508548,14.814492737065157,4.0650295637533995e+33,1.323857908058244e+33,6273574.453000915,127160760480260.12,8864677769624.854,39061632769.123764,136064499882654.11,2.226364296960086,2.1447373237218628,2.1447373237218628,1.448501366865976e+31,0.346,1.0349421069952916e+22,1.0349419924255075e+22,1145697841376471.8
0.20622062285598558,14.789065947580312,4.0651276827079713e+33,1.3246481263158235e+33,6270309.39536705,126876441928847.53,8839334195604.062,38980378324.85571,135754756502776.45,2.2262927352800537,2.146066532185427,2.146066532185427,1.4404928862689083e+31,0.346,1.0302460831858403e+22,1.030245970076037e+22,1131098034028311.2
0.20632063285688568,14.763675852729738,4.065225331604258e+33,1.3254377474259764e+33,6267045.798277071,126592694698605.61,8814056165414.715,38899286975.363556,135445650150995.7,2.2262211421397518,2.1473961434812283,2.1473961434812283,1.4325278548324882e+31,0.346,1.0255697636942007e+22,1.0255696520260155e+22,1116681851669201.9
0.20642064285778577,14.738322424124272,4.065322512739171e+33,1.3262267710961087e+33,6263783.66234342,126309517914817.73,8788843541879.316,38818358433.91096,135137179815130.95,2.22614951757046,2.1487261570835305,2.148726157083531,1.4246060443134392e+31,0.346,1.0209130763597797e+22,1.0209129661150775e+22,1102447022142740.6
0.20652065285868584,14.713005633359005,4.0654192284017864e+33,1.327015197036123e+33,6260522.988182459,126026910703573.11,8763696188009.739,38737592414.26226,134829344483997.11,2.2260778616035752,2.1500565724625122,2.1500565724625122,1.4167272276236565e+31,0.346,1.016275949230302e+22,1.016275840391172e+22,1088391300877121.6
0.20662066285958594,14.687725452013279,4.065515480873355e+33,1.3278030249584177e+33,6257263.776414463,125744872191765.88,8738613967007.096,38656988630.68135,134522143147403.66,2.2260061742706085,2.1513873890842476,2.1513873890842476,1.4088911788245453e+31,0.346,1.011658310561466e+22,1.0116582031102189e+22,1074512470557341.5
0.20672067286048604,14.662481851650684,4.065611272427297e+33,1.328590254577889e+33,6254006.027663627,125463401507094.7,8713596742261.702,38576546797.93059,134215574796154.33,2.2259344556031855,2.152718606410683,2.1527186064106836,1.4010976731214073e+31,0.346,1.0070600888166092e+22,1.0070599827357755e+22,1060808340801243.9
0.2068206828613861,14.637274803819064,4.0657066053292e+33,1.3293768856119283e+33,6250749.74255806,125182497778062.28,8688644377352.996,38496266631.26971,133909638422046.56,2.2258627056330473,2.1540502238996204,2.15405022389962,1.3933464868578415e+31,0.346,1.0024812126663657e+22,1.0024811079386907e+22,1047276747839307.9
0.2069206928622862,14.612104280050504,4.0658014818368214e+33,1.3301629177804234e+33,6247494.921729792,124902160133974.36,8663756736049.461,38416147846.45468,133604333017870.25,2.2257909243920486,2.1553822410046886,2.1553822410046886,1.3856373975101751e+31,0.346,9.979216109883194e+21,9.979215075967639e+21,1033915554198144.4
0.2070207028631863,14.586970251861347,4.065895904200091e+33,1.3309483508057592e+33,6244241.565814765,124622387704939.66,8638933682308.562,38336190159.736664,133299657577407.94,2.2257191119121615,2.156714657175331,2.156714657175331,1.37797018368192e+31,0.346,9.933812128666708e+21,9.93381110794406e+21,1020722648387694.8
0.2071207128640864,14.561872690752175,4.065989874661106e+33,1.3317331844128172e+33,6240989.675452841,124343179621868.88,8614175080276.669,38256393287.860886,132995611095433.4,2.2256472682254715,2.158047471856778,2.1580474718567784,1.37034462509826e+31,0.346,9.888599475918857e+21,9.888598468222912e+21,1007695944592039.5
0.20722072286498647,14.536811568207835,4.0660833954541336e+33,1.332517418328975e+33,6237739.2512878,124064535016474.56,8589480794289.004,38176756948.06558,132692192567711.62,2.2255753933641804,2.159380684490028,2.159380684490028,1.3627605026005638e+31,0.346,9.843577446603623e+21,9.84357645177024e+21,994833382363838.4
0.20732073286588656,14.511786855697412,4.066176468805611e+33,1.333301052284106e+33,6234490.2939673355,123786453021269.95,8564850688869.536,38097280858.08089,132389400990997.56,2.2255034873606045,2.160714294511826,2.160714294511826,1.3552175981409118e+31,0.346,9.798745337740766e+21,9.798744355607838e+21,982132926322265.1
0.20742074286678666,14.48679852467424,4.0662690969341465e+33,1.3340840860105806e+33,6231242.80414306,123508932769568.95,8540284628730.932,38017964736.12776,132087235363036.0,2.2254315502471766,2.162048301354639,2.162048301354639,1.3477156947766722e+31,0.346,9.754102448402425e+21,9.754101478809858e+21,969592565854501.0
0.20752075286768676,14.461846546575915,4.0663612820505155e+33,1.3348665192432667e+33,6227996.782470504,123231973395485.33,8515782478774.492,37938808300.91696,131785694682560.75,2.2253595820564445,2.1633827044466387,2.1633827044466387,1.3402545766650837e+31,0.346,9.709648079709715e+21,9.7096471224994e+21,957210314820707.5
0.20762076286858683,14.43693089282427,4.0664530263576654e+33,1.3356483517195268e+33,6224752.229609111,122955574033932.11,8491344104090.052,37859811271.647835,131484777949293.81,2.225287582821071,2.164717503211679,2.164717503211679,1.332834029057867e+31,0.346,9.665381534829178e+21,9.665380589844967e+21,944984211262376.0
0.20772077286948692,14.412051534825395,4.066544332050712e+33,1.3364295831792206e+33,6221509.146222247,122679733820621.06,8466969369955.93,37780973368.00743,131184484163944.98,2.2252155525738364,2.1660526970692673,2.1660526970692673,1.325453838295876e+31,0.346,9.6213021189694e+21,9.621301186057084e+21,932912317114145.1
0.20782078287038702,14.387208443969618,4.06663520131694e+33,1.337210213364705e+33,6218267.53297719,122404451892062.06,8442658141838.836,37702294310.16928,130884812328211.06,2.2251434913476347,2.1673882854345505,2.1673882854345505,1.3181137918037537e+31,0.346,9.577409139377487e+21,9.577408218384772e+21,920992717918907.4
0.20792079287128712,14.362401591631537,4.0667256363358077e+33,1.3379902420208322e+33,6215027.390545137,122129727385562.78,8418410285393.828,37623773818.79239,130585761444775.4,2.2250713991754765,2.168724267718291,2.1687242677182907,1.3108136780846312e+31,0.346,9.533701905335661e+21,9.53370099611214e+21,909223522546294.9
0.2080208028721872,14.337630949169986,4.0668156392789373e+33,1.3387696688949519e+33,6211788.719601203,121855559439227.88,8394225666464.211,37545411615.02024,130287330517307.11,2.2249992760904886,2.1700606433268392,2.1700606433268392,1.303553286714844e+31,0.346,9.490179728157687e+21,9.490178830554825e+21,897602862914384.4
0.20812081287308729,14.31289648792805,4.0669052123101263e+33,1.339548493736909e+33,6208551.5208244175,121581947191958.38,8370104151081.466,37467207420.47958,129989518550460.33,2.2249271221259126,2.1713974116621166,2.1713974116621166,1.2963324083386748e+31,0.346,9.44684192118548e+21,9.446841035056585e+21,886128893714700.1
0.20822082287398738,14.288198179233058,4.0669943575853385e+33,1.3403267162990458e+33,6205315.794897728,121308889783451.4,8346045605465.185,37389160957.27952,129692324549873.86,2.224854937315108,2.1727345721215903,2.1727345721215907,1.2891508346631153e+31,0.346,9.403687799785536e+21,9.403686924985746e+21,874799792140385.5
0.20832083287488748,14.263535994396603,4.067083077252709e+33,1.3411043363362007e+33,6202081.5425080005,121036386354199.48,8322049896022.999,37311271948.010445,129395747522170.48,2.224782721691548,2.174072124098251,2.1740721240982506,1.2820083584526764e+31,0.346,9.360716681345535e+21,9.360715817731778e+21,863613757617567.4
0.20842084287578755,14.238909904714522,4.0671713734525407e+33,1.341881353605709e+33,6198848.764346016,120764436045489.94,8298116889350.507,37233540115.74287,129099786474956.19,2.224710475288824,2.1754100669805903,2.17541006698059,1.2749047735241842e+31,0.346,9.317927885270733e+21,9.317927032701722e+21,852569011539825.5
0.20852085287668765,14.21431988146689,4.067259248317309e+33,1.342657767867402e+33,6195617.461106472,120493037999404.28,8274246452231.168,37155965184.0265,128804440416819.48,2.2246381981406422,2.1767484001525754,2.1767484001525754,1.2678398747416383e+31,0.346,9.275320732980522e+21,9.275319891316725e+21,841663797005797.8
0.20862086287758774,14.189765895918047,4.0673467039716574e+33,1.3434335788836068e+33,6192387.633487985,120222191358817.94,8250438451636.268,37078546876.88918,128509708357331.11,2.224565890280825,2.17808712299363,2.17808712299363,1.2608134580110755e+31,0.346,9.232894547904918e+21,9.232893717008539e+21,830896378559823.5
0.2087208728784878,14.165247919316577,4.067433742532398e+33,1.344208786419149e+33,6189159.282193086,119951895267399.44,8226692754724.836,37001284918.835785,128215589307043.08,2.2244935517433126,2.179426234878609,2.1794262348786084,1.2538253202754593e+31,0.346,9.190648655481011e+21,9.19064783521597e+21,820265041935609.0
0.2088208828793879,14.140765922895314,4.067520366108515e+33,1.344983390241348e+33,6185932.407928226,119682148869609.95,8203009228843.541,36924179034.84726,127922082277488.36,2.224421182562159,2.1807657351777707,2.1807657351777707,1.2468752595095997e+31,0.346,9.148582383149487e+21,9.148581573381394e+21,809768093802914.1
0.208920892880288,14.11631987787134,4.0676065768011614e+33,1.3457573901200214e+33,6182707.01140377,119412951310702.83,8179387741526.65,36847228950.379585,127629186281179.86,2.224348782771537,2.182105623256761,2.1821056232567604,1.2399630747150952e+31,0.346,9.106695060351078e+21,9.106694260947215e+21,799403861517168.1
0.2090209028811881,14.091909755445993,4.0676923767036595e+33,1.3465307858274828e+33,6179483.093334002,119144301736722.98,8155828160495.934,36770434391.362656,127336900331610.28,2.224276352405733,2.1834458984765828,2.1834458984765828,1.2330885659152927e+31,0.346,9.064986018523016e+21,9.064985229352324e+21,789170692872027.9
0.20912091288208817,14.067535526804852,4.0677777679015e+33,1.3473035771385433e+33,6176260.654437121,118876199294506.25,8132330353660.593,36693795084.199326,127045223443251.06,2.224203891499152,2.18478656019358,2.1847865601935803,1.2262515341502786e+31,0.346,9.023454591095536e+21,9.02345381202858e+21,779066955854822.5
0.20922092288298827,14.04319716311775,4.067862752472348e+33,1.3480757638305076e+33,6173039.695435245,118608643131679.11,8108894189117.187,36617310755.764435,126754154631552.06,2.2241314000863155,2.186127607759402,2.186127607759402,1.2194517814718996e+31,0.346,8.982100113488319e+21,8.98209934439728e+21,769091038404871.2
0.20932093288388837,14.018894635538768,4.0679473324860334e+33,1.3488473456831795e+33,6169820.217054407,118341632396657.86,8085519535149.547,36540981133.403694,126463692912940.81,2.224058878201859,2.1874690405209893,2.1874690405209893,1.2126891109387896e+31,0.346,8.940921923106935e+21,8.940921163865586e+21,759241348174595.5
0.20942094288478846,13.994627915206234,4.068031510004557e+33,1.349618322478859e+33,6166602.220024559,118075166238648.28,8062206260228.711,36464805944.932686,126173837304821.9,2.223986325880537,2.1888108578205454,2.1888108578205454,1.2059633266114353e+31,0.346,8.899919359339309e+21,8.899918609822996e+21,749516312293460.6
0.20952095288568853,13.970396973242737,4.0681152870820914e+33,1.3503886940023413e+33,6163385.705079567,117809243807645.08,8038954233012.851,36388784918.63589,125884586825576.56,2.223913743157219,2.1901530589955147,2.1901530589955147,1.1992742335472608e+31,0.346,8.85909176355216e+21,8.859091023637783e+21,739914377134660.1
0.20962096288658863,13.946201780755107,4.0681986657649766e+33,1.3511584600409185e+33,6160170.672957217,117543864254431.36,8015763322347.174,36312917783.26565,125595940494561.81,2.223841130066892,2.191495643378553,2.1914956433785524,1.192621637795738e+31,0.346,8.818438479087456e+21,8.81843774865345e+21,730434008084537.0
0.20972097288748873,13.922042308834422,4.068281648091724e+33,1.3519276203843797e+33,6156957.12439921,117279026730577.94,7992633397263.854,36237204268.04116,125307897332109.83,2.2237684866446594,2.1928386102975073,2.192838610297507,1.1860053463935112e+31,0.346,8.777958851258832e+21,8.777958130185142e+21,721073689314702.8
0.20982098288838882,13.897918528556014,4.068364236093013e+33,1.35269617482501e+33,6153745.060151166,117014730388443.03,7969564326981.974,36161644102.64749,125020456359527.66,2.2236958129257394,2.194181959075388,2.194181959075388,1.179425167359562e+31,0.346,8.737652227348053e+21,8.73765151551613e+21,711831923556829.8
0.2099209928892889,13.873830410979464,4.068446431791694e+33,1.3534641231575912e+33,6150534.480962619,116750974381171.66,7946555980907.413,36086237017.23452,124733616599096.28,2.223623108945469,2.1955256890303474,2.195525689030348,1.172880909690377e+31,0.346,8.697517956601385e+21,8.697517253894153e+21,702707231880068.1
0.210021002890189,13.8497779271486,4.0685282372027875e+33,1.3542314651794013e+33,6147325.387587022,116487757862695.0,7923608228632.797,36010982742.41601,124447377074070.23,2.223550374739301,2.1968697994756523,2.1968697994756523,1.1663723833551575e+31,0.346,8.657555390226081e+21,8.657554696527928e+21,693698153471094.8
0.2101210128910891,13.825761048091504,4.068609654333482e+33,1.3549982006902144e+33,6144117.780781745,116225079987730.11,7900720939937.406,35935881009.26857,124161736808676.78,2.223477610342804,2.1982142897196555,2.1982142897196555,1.1598993992910404e+31,0.346,8.617763881386786e+21,8.617763196583542e+21,684803245416720.4
0.21022102289198918,13.801779744820507,4.068690685183136e+33,1.355764329492302e+33,6140911.6613080725,115962939911779.2,7877893984787.099,35860931549.330635,123876694828115.62,2.223404815791664,2.1995591590657786,2.1995591590657786,1.153461769398341e+31,0.346,8.578142785201927e+21,8.578142109180844e+21,676021082489052.1
0.21032103289288925,13.777833988332178,4.0687713317432805e+33,1.3565298513904316e+33,6137707.029931209,115701336791129.12,7855127233334.223,35786134094.601585,123592250158557.95,2.223331991121683,2.200904406812476,2.2009044068124766,1.1470593065358318e+31,0.346,8.538691458740138e+21,8.53869079138988e+21,667350256933180.0
0.21042104289378935,13.753923749607356,4.0688515959976133e+33,1.3572947661918666e+33,6134503.887420274,115440269782851.08,7832420555917.564,35711488377.54061,123308401827146.2,2.22325913636878,2.2022500322532204,2.20225003225322,1.1406918245160279e+31,0.346,8.49940926101669e+21,8.499408602227312e+21,658789378257345.5
0.21052105289468948,13.730048999611112,4.0689314799220025e+33,1.3580590737063677e+33,6131302.234548306,115179738044799.78,7809773823062.234,35636994131.06586,123025148861993.08,2.22318625156899,2.2035960346764636,2.2035960346764636,1.1343591381005063e+31,0.346,8.460295552989866e+21,8.460294902652793e+21,650337073025584.9
0.21062106289558957,13.706209709292787,4.069010985484486e+33,1.3588227737461913e+33,6128102.072092257,114919740735613.33,7787186905479.624,35562651088.55335,122742490292181.5,2.2231133367584657,2.2049424133656266,2.2049424133656266,1.128061062995239e+31,0.346,8.421349697557398e+21,8.421349055565414e+21,641991984652797.4
0.21072107289648964,13.682405849585944,4.069090114645273e+33,1.3595858661260913e+33,6124903.4008329995,114660277014712.23,7764659674067.277,35488458983.8361,122460425147763.33,2.2230403919734747,2.206289167599057,2.2062891675990564,1.1217974158459562e+31,0.346,8.382571059552784e+21,8.382570425800012e+21,633752773202215.0
0.21082108289738974,13.658637391408421,4.069168869356739e+33,1.3603483506633163e+33,6121706.2215553215,114401346042299.36,7742191999908.861,35414417551.20306,122178952459759.4,2.2229674172504024,2.2076362966500125,2.2076362966500125,1.1155680142335306e+31,0.346,8.343959005741811e+21,8.343958380123693e+21,625618115185275.0
0.21092109289828984,13.634904305662289,4.0692472515634317e+33,1.3611102271776134e+33,6118510.535047927,114142946979359.06,7719783754274.051,35340526525.398155,121898071260158.5,2.2228944126257493,2.208983799786635,2.208983799786635,1.109372676669374e+31,0.346,8.305512904818794e+21,8.30551228723209e+21,617586703363808.8
0.21102110289918993,13.611206563233875,4.0693252632020704e+33,1.3618714954912245e+33,6115316.3421034375,113885078987656.88,7697434808618.463,35266785641.61936,121617780581916.98,2.2228213781361346,2.2103316762719176,2.210331676271917,1.103211222590869e+31,0.346,8.267232127403085e+21,8.26723151774584e+21,609657246554587.4
0.21112111290009,13.587544134993761,4.069402906201539e+33,1.362632155428889e+33,6112123.643518392,113627741229739.11,7675145034583.577,35193194635.51772,121338079458958.2,2.222748313818291,2.211679925363683,2.2116799253636827,1.0970834723568177e+31,0.346,8.229116046035393e+21,8.229115444206923e+21,601828469436147.5
0.2112211229009901,13.563916991796766,4.069480182482895e+33,1.3633922068178421e+33,6108932.440093247,113370932868931.95,7652914303996.645,35119753243.19639,121058966926171.81,2.22267521970907,2.213028546314552,2.213028546314552,1.0909892472429109e+31,0.346,8.191164035174172e+21,8.191163441075063e+21,594099112357894.4
0.2113211329018902,13.540325104481973,4.069557093959364e+33,1.364151649487816e+33,6105742.732632373,113114653069341.45,7630742488870.611,35046461201.209564,120780442019413.25,2.2226020958454384,2.2143775383719246,2.2143775383719246,1.0849283694372136e+31,0.346,8.153375471191992e+21,8.153374884724061e+21,586467931151442.6
0.21142114290279027,13.516768443872703,4.069633642536343e+33,1.3649104832710385e+33,6102554.521944063,112858900995852.75,7608629461404.041,34973318246.561775,120502503775503.36,2.22252894226448,2.2157269007779403,2.2157269007779403,1.0789006620356906e+31,0.346,8.115749732371947e+21,8.11574915343825e+21,578933696944199.6
0.21152115290369036,13.49324698077653,4.069709830111397e+33,1.3656687080022348e+33,6099367.808840519,112603675814129.45,7586575093981.023,34900324116.706604,120225151232227.19,2.2224557590033935,2.217076632769463,2.217076632769463,1.0729059490377258e+31,0.346,8.07828619890395e+21,8.078285627408754e+21,571495195975107.9
0.21162116290459046,13.469760685985278,4.0697856585742615e+33,1.3664263235186263e+33,6096182.594137868,112348976690613.56,7564579259171.102,34827478549.546074,119948383428334.2,2.222382546099495,2.218426733578042,2.218426733578042,1.0669440553416959e+31,0.346,8.040984252881185e+21,8.040983688729956e+21,564151229412592.9
0.21172117290549056,13.44630953027503,4.069861129806842e+33,1.3671833296599302e+33,6092998.878656147,112094802792524.56,7542641829729.189,34754781283.42937,119672199403537.19,2.2223093035902166,2.219777202429899,2.219777202429899,1.0610148067405278e+31,0.346,8.003843278296391e+21,8.003842721395779e+21,556900613174623.94
0.21182118290639063,13.422893484406105,4.069936245683212e+33,1.3679397262683612e+33,6089816.663219316,111841153287859.19,7520762678595.476,34682232057.15218,119396598198511.81,2.2222360315131073,2.2211280385458814,2.2211280385458814,1.0551180299173174e+31,0.346,7.966862661038296e+21,7.966862111296119e+21,549742177750922.94
0.21192119290729072,13.399512519123073,4.0700110080696155e+33,1.368695513188629e+33,6086635.948655249,111588027345390.81,7498941678895.355,34609830609.9556,119121578854896.12,2.2221627299058304,2.222479241141447,2.222479241141447,1.0492535524409344e+31,0.346,7.930041788887893e+21,7.930041246213124e+21,542674768027242.8
