r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10870126631966126,43.35794191548479,1.857793162085548e+35,1.1243414909927607e+32,20722510.14439865,1229312491966728.8,53084297779846.94,4650071285125.892,1287046861031701.8,2.2018343841272148,0.346,0.0694377845029999,1.1599935822961022e+36,0.346,3.6511444556658456e+25,1.7613967056346048e+24,3.475004785102385e+25
0.10883036520924415,43.34869644191529,1.8614423623238835e+35,1.1282096311870277e+32,20719553.75496018,1228875015090853.2,53065433316386.414,4647418232017.332,1286587866639257.0,2.2018318589169903,0.346,0.06946209782498487,1.1583814872324569e+36,0.346,3.648289209572479e+25,1.7638232320710978e+24,3.4719068863653696e+25
0.10895946409882705,43.33944181747176,1.8650896011727594e+35,1.1320861322726095e+32,20716594.229938917,1228437167700954.5,53046552867569.625,4644763502272.345,1286128484070796.5,2.201829330636509,0.346,0.0694864489390091,1.1567696964189872e+36,0.346,3.6454129542932714e+25,1.7662460107908181e+24,3.4687883532141895e+25
0.10908856298840995,43.330178066530586,1.8687349852082013e+35,1.1359709923390168e+32,20713631.573771283,1227998950981155.5,53027656491279.9,4642107103158.897,1285668714575594.0,2.201826799299941,0.346,0.06951083786378237,1.1551582165514556e+36,0.346,3.642515785196066e+25,1.7686650314265435e+24,3.465649282053412e+25
0.10921766187799285,43.32090519790717,1.8723785025474163e+35,1.1398642163317377e+32,20710665.78823398,1227560365516604.8,53008744213646.414,4639449039556.691,1285208558769807.8,2.2018242649090345,0.346,0.06953526463183081,1.1535470527673419e+36,0.346,3.6395977862505347e+25,1.7710802814774225e+24,3.462489758102793e+25
0.10934676076757575,43.31162321735178,1.8760201195761356e+35,1.143765810549381e+32,20707696.874576744,1227121411774380.8,52989816054547.01,4636789315872.5,1284748017144800.0,2.201821727463095,0.346,0.06955972927849817,1.1519362098893533e+36,0.346,3.6366590393278607e+25,1.7734917480461052e+24,3.4593098645232507e+25
0.10947585965715866,43.302332130620094,1.8796598028085615e+35,1.1476757812767147e+32,20704724.83405041,1226682090221858.8,52970872033872.945,4634127936513.941,1284287090192245.8,2.201819186961427,0.346,0.06958423183919395,1.1503256927321408e+36,0.346,3.63369962649397e+25,1.775899418268514e+24,3.456109684667118e+25
0.10960495854674154,43.29303194347327,1.8832975188873666e+35,1.1515941347846652e+32,20701749.66790691,1226242401326709.8,52951912171528.82,4631464905889.467,1283825778404128.0,2.2018166434033373,0.346,0.06960877234939357,1.1487155061022765e+36,0.346,3.6307196300069837e+25,1.7783032793139067e+24,3.4528893020755934e+25
0.10973405743632444,43.28372266167788,1.886933234583696e+35,1.1555208773303179e+32,20698771.37739928,1225802345556900.5,52932936487432.664,4628800228408.352,1283364082272741.5,2.20181409678813,0.346,0.06963335084463836,1.1471056547982375e+36,0.346,3.627719132314796e+25,1.7807033183849594e+24,3.4496488004763e+25
0.10986315632590735,43.27440429100594,1.890566916797166e+35,1.159456015156917e+32,20695789.963781655,1225361923380691.8,52913945001515.78,4626133908480.684,1282902002290688.0,2.2018115471151125,0.346,0.0696579673605357,1.145496143610384e+36,0.346,3.6246982160524993e+25,1.7830995227178245e+24,3.4463882637807163e+25
0.10999225521549025,43.26507683723494,1.894198532555863e+35,1.1633995544938653e+32,20692805.428309277,1224921135266639.0,52894937733722.83,4623465950517.362,1282439538950879.2,2.2018089943835895,0.346,0.06968262193275902,1.1438869773209467e+36,0.346,3.62165696404006e+25,1.785491879582225e+24,3.443107776081837e+25
0.11012135410507315,43.255740306147764,1.8978280490163468e+35,1.1673515015567243e+32,20689817.772238478,1224479981683591.8,52875914704011.75,4620796358930.066,1281976692746533.8,2.2018064385928655,0.346,0.06970731459704807,1.142278160703996e+36,0.346,3.618595459279596e+25,1.7878803762814956e+24,3.439807421651447e+25
0.11025045299465605,43.246394703532786,1.901455433463646e+35,1.1713118625472148e+32,20686826.996826705,1224038463100692.8,52856875932353.8,4618125138131.27,1281513464171177.8,2.201803879742248,0.346,0.06973204538920881,1.1406696985254352e+36,0.346,3.6155137849531346e+25,1.7902650001526795e+24,3.4364872849378663e+25
0.11037955188423894,43.23704003518379,1.9050806533112628e+35,1.1752806436532152e+32,20683833.10333249,1223596579987375.2,52837821438733.41,4615452292534.202,1281049853718642.8,2.201801317831041,0.346,0.06975681434511374,1.1390615955429704e+36,0.346,3.6124120244199566e+25,1.7926457385665818e+24,3.433147450563299e+25
0.11050865077382184,43.2276763069,1.908703676101169e+35,1.179257851048764e+32,20680836.09301548,1223154332813366.8,52818751243148.27,4612777826552.866,1280585861883067.8,2.2017987528585516,0.346,0.06978162150070169,1.1374538565061023e+36,0.346,3.609290261214212e+25,1.7950225789278484e+24,3.429788003321426e+25
0.11063774966340474,43.2183035244861,1.9123244695038084e+35,1.1832434908940577e+32,20677835.967136417,1222711722048684.5,52799665365609.32,4610101744602.007,1280121489158895.8,2.201796184824085,0.346,0.06980646689197822,1.1358464861560981e+36,0.346,3.6061485790424226e+25,1.7973955086750326e+24,3.4264090281749194e+25
0.11076684855298764,43.20892169375223,1.9159430013180966e+35,1.1872375693354517e+32,20674832.726957142,1222268748163637.8,52780563826140.66,4607424051097.108,1279656736040875.8,2.201793613726946,0.346,0.0698313505550155,1.134239489225979e+36,0.346,3.6029870617809825e+25,1.799764515280664e+24,3.4230106102529164e+25
0.11089594744257054,43.19953082051392,1.9195592394714194e+35,1.1912400925054603e+32,20671826.373740602,1221825411628824.8,52761446644779.51,4604744750454.384,1279191603024058.8,2.2017910395664413,0.346,0.06985627252595247,1.1326328704404984e+36,0.346,3.5998057934737487e+25,1.8021295862513174e+24,3.419592834848617e+25
0.11102504633215345,43.1901309105922,1.9231731520196347e+35,1.1952510665227562e+32,20668816.90875084,1221381712915133.8,52742313841576.29,4602063847090.761,1278726090603800.8,2.201788462341877,0.346,0.06988123284099505,1.1310266345161227e+36,0.346,3.5966048583294825e+25,1.804490709127683e+24,3.416155787416714e+25
0.11115414522173635,43.18072196981351,1.9267847071470714e+35,1.1992704974921713e+32,20665804.333253004,1220937652493741.8,52723165436594.484,4599381345423.876,1278260199275759.8,2.2017858820525578,0.346,0.06990623153641598,1.1294207861610182e+36,0.346,3.59338434071952e+25,1.8068478714846366e+24,3.412699553571056e+25
0.11128324411131923,43.171304004009734,1.9303938731665293e+35,1.2032983915046959e+32,20662788.64851334,1220493230836114.2,52704001449910.71,4596697249872.061,1277793929535897.0,2.2017832986977908,0.346,0.06993126864855517,1.1278153300750247e+36,0.346,3.5901443251751547e+25,1.8092010609312986e+24,3.409224219082024e+25
0.11141234300090214,43.161877019018206,1.934000618519281e+35,1.2073347546374796e+32,20659769.855799194,1220048448414004.5,52684821901614.65,4594011564854.327,1277327281880473.5,2.2017807122768813,0.346,0.06995634421381965,1.1262102709496427e+36,0.346,3.5868848963853014e+25,1.8115502651111136e+24,3.40572986987419e+25
0.11154144189048504,43.1524410206817,1.9376049117750683e+35,1.2113795929538297e+32,20656747.956379022,1219603305699453.8,52665626811809.03,4591324294790.37,1276860256806053.0,2.201778122789135,0.346,0.06998145826868364,1.1246056134680162e+36,0.346,3.5836061391939865e+25,1.8138954717019087e+24,3.402216592023796e+25
0.11167054078006794,43.14299601484842,1.941206721632106e+35,1.2154329125032136e+32,20653722.951522365,1219157803164787.8,52646416200609.59,4588635444100.532,1276392854809497.8,2.2017755302338595,0.346,0.07000661084968887,1.1230013623049062e+36,0.346,3.580308138597884e+25,1.8162366684159645e+24,3.3986844717562883e+25
0.11179963966965084,43.13354200737206,1.9448060169170792e+35,1.2194947193212566e+32,20650694.842499882,1218711941282620.8,52627190088145.125,4585945017205.826,1275925076387971.8,2.2017729346103594,0.346,0.07003180199344439,1.1213975221266871e+36,0.346,3.5769909797439276e+25,1.8185738430000832e+24,3.39513359544392e+25
0.11192873855923374,43.124079004111685,1.9484027665851448e+35,1.2235650194297429e+32,20647663.63058332,1218265720525850.2,52607948494557.336,4583253018527.894,1275456922038935.5,2.2017703359179417,0.346,0.07005703173662678,1.1197940975913124e+36,0.346,3.5736547479267916e+25,1.8209069832356475e+24,3.3915640496032267e+25
0.11205783744881663,43.11460701093185,1.9519969397199308e+35,1.2276438188366153e+32,20644629.317045536,1217819141367660.5,52588691440000.94,4580559452489.017,1274988392260150.5,2.2017677341559128,0.346,0.07008230011598027,1.1181910933483107e+36,0.346,3.57029952858649e+25,1.8232360769386954e+24,3.387975920892621e+25
0.11218693633839953,43.10512603370254,1.955588505533536e+35,1.2317311235359763e+32,20641591.90316048,1217372204281518.8,52569418944643.555,4577864323512.085,1274519487549674.2,2.201765129323579,0.346,0.0701076071683169,1.116588514038756e+36,0.346,3.5669254073059327e+25,1.8255611119599817e+24,3.384369296109935e+25
0.11231603522798243,43.09563607829919,1.9591774333665322e+35,1.2358269395080856e+32,20638551.390203208,1216924909741176.0,52550131028665.766,4575167636020.611,1274050208405862.5,2.201762521420247,0.346,0.07013295293051645,1.114986364295262e+36,0.346,3.5635324698084923e+25,1.8278820761850422e+24,3.380744262189988e+25
0.11244513411756533,43.086137150602646,1.9627636926879603e+35,1.2399312727193631e+32,20635507.77944988,1216477258220666.8,52530827712261.0,4572469394438.701,1273580555327366.5,2.2017599104452232,0.346,0.0701583374395266,1.1133846487419562e+36,0.346,3.5601208019555593e+25,1.8301989575342623e+24,3.377100906202133e+25
0.11257423300714824,43.076629256499245,1.966347253095334e+35,1.2440441291223866e+32,20632461.07217775,1216029250194307.8,52511509015635.58,4569769603191.043,1273110528813134.5,2.201757296397815,0.346,0.07018376073236315,1.1117833719944625e+36,0.346,3.556690489744093e+25,1.8325117439629353e+24,3.3734393153477993e+25
0.11270333189673114,43.067112401880735,1.9699280843146376e+35,1.248165514655893e+32,20629411.26966517,1215580886136697.5,52492174959008.625,4567068266702.907,1272640129362409.0,2.201754679277328,0.346,0.07020922284611003,1.1101825386598868e+36,0.346,3.5532416193042607e+25,1.8348204234613325e+24,3.3697595769581277e+25
0.11283243078631403,43.0575865926443,1.9735061562003272e+35,1.2522954352447781e+32,20626358.37319161,1215132166522716.2,52472825562612.18,4564365389400.137,1272169357474728.8,2.2017520590830704,0.346,0.07023472381791919,1.1085821533368028e+36,0.346,3.5497742768969788e+25,1.8371249840547686e+24,3.3660617784915014e+25
0.11296152967589693,43.048051834692586,1.9770814387353293e+35,1.2564338968000957e+32,20623302.38403762,1214683091827524.0,52453460846690.98,4561660975709.118,1271698213649924.2,2.2017494358143486,0.346,0.07026026368501112,1.1069822206152247e+36,0.346,3.5462885489114456e+25,1.8394254138036543e+24,3.3623460075310807e+25
0.11309062856547983,43.03850813393368,1.980653902031043e+35,1.2605809052190595e+32,20620243.30348487,1214233662526562.2,52434080831502.625,4558955030056.793,1271226698388121.8,2.2017468094704715,0.346,0.07028584248467458,1.1053827450766011e+36,0.346,3.5427845218628263e+25,1.8417217008035748e+24,3.358612351782469e+25
0.11321972745506273,43.02895549628111,1.984223516327338e+35,1.264736466385041e+32,20617181.132816114,1213783879095550.8,52414685537317.414,4556247556870.634,1270754812189738.8,2.201744180050744,0.346,0.07031146025426689,1.1037837312937912e+36,0.346,3.539262282389768e+25,1.844013833185341e+24,3.3548608990712346e+25
0.11334882634464563,43.01939392765382,1.987790251992555e+35,1.2689005861675712e+32,20614115.87331522,1213333742010489.0,52395274984418.42,4553538560578.636,1270282555555486.0,2.2017415475544753,0.346,0.07033711703121395,1.1021851838310489e+36,0.346,3.5357219172520188e+25,1.8463017991150547e+24,3.351091737340513e+25
0.11347792523422853,43.00982343397624,1.991354079523506e+35,1.273073270422339e+32,20611047.52626715,1212883251747654.2,52375849193101.38,4550828045609.309,1269809928986365.0,2.2017389119809723,0.346,0.0703628128530104,1.1005871072440073e+36,0.346,3.532163513328042e+25,1.8485855867941775e+24,3.347304954648625e+25
0.11360702412381142,43.0002440211782,1.994914969545475e+35,1.2772545249911927e+32,20607976.092957962,1212432408783601.5,52356408183674.766,4548116016391.659,1269336932983667.8,2.2017362733295434,0.346,0.07038854775721967,1.0989895060796587e+36,0.346,3.5285871576125395e+25,1.8508651844595767e+24,3.3435006391665816e+25
0.11373612301339432,42.990655695194995,1.9984728928122175e+35,1.2814443557021396e+32,20604901.574674834,1211981213595163.8,52336951976459.69,4545402477355.196,1268863568048978.5,2.201733631599496,0.346,0.07041432178147403,1.0973923848763466e+36,0.346,3.524992937214204e+25,1.8531405803836092e+24,3.3396788791758433e+25
0.11386522190297724,42.98105846196738,2.0020278202059586e+35,1.2856427683693458e+32,20601823.972706024,1211529666659449.5,52317480591789.91,4542687432929.901,1268389834684169.2,2.2017309867901393,0.346,0.07044013496347487,1.0957957481637364e+36,0.346,3.5213809393531673e+25,1.8554117628741625e+24,3.3358397630657516e+25
0.11399432079256014,42.97145232744151,2.0055797227373964e+35,1.2898497687931341e+32,20598743.288340904,1211077768453843.8,52297994050011.81,4539970887546.2295,1267915733391401.8,2.2017283389007796,0.346,0.07046598734099255,1.0941996004628094e+36,0.346,3.5177512513587457e+25,1.8576787202747288e+24,3.331983379331273e+25
0.11412341968214304,42.96183729756901,2.0091285715456995e+35,1.294065362759989e+32,20595659.52286994,1210625519456006.8,52278492371484.37,4537252845635.093,1267441264673126.0,2.201725687930728,0.346,0.07049187895186669,1.0926039462858408e+36,0.346,3.514103960666964e+25,1.8599414409644569e+24,3.328109816570519e+25
0.11425251857172594,42.95221337830694,2.0126743378985078e+35,1.2982895560425517e+32,20592572.677584704,1210172920143873.0,52258975576579.11,4534533311627.8545,1266966429032080.0,2.2017230338792912,0.346,0.07051780983400621,1.091008790136384e+36,0.346,3.5104391548182198e+25,1.862199913358215e+24,3.324219163482398e+25
0.11438161746130884,42.94258057561782,2.0162169931919337e+35,1.3025223543996234e+32,20589482.75377786,1209719970995652.2,52239443685680.18,4531812289956.3125,1266491226971288.8,2.2017203767457785,0.346,0.0705437800253895,1.0894141365092552e+36,0.346,3.506756921454902e+25,1.8644541259066531e+24,3.3203115088642363e+25
0.11451071635089174,42.932938895469576,2.0197565089505584e+35,1.3067637635761637e+32,20586389.752743192,1209266672489827.2,52219896719184.18,4529089785052.701,1266015658994064.2,2.201717716529499,0.346,0.07056978956406423,1.0878199898905216e+36,0.346,3.5030573483190672e+25,1.866704067096265e+24,3.3163869416094414e+25
0.11463981524047465,42.923288343835594,2.0232928568274367e+35,1.3110137893032906e+32,20583293.67577556,1208813025105153.0,52200334697500.24,4526365801349.659,1265539725604002.8,2.201715053229763,0.346,0.07059583848814788,1.0862263547574743e+36,0.346,3.4993405232499917e+25,1.8689497254494334e+24,3.3124455507050485e+25
0.11476891413005753,42.91362892669472,2.026826008604094e+35,1.3152724372982811e+32,20580194.524170946,1208359029320658.8,52180757641049.99,4523640343280.241,1265063427304989.0,2.2017123868458786,0.346,0.07062192683582755,1.0846332355786236e+36,0.346,3.4956065341818708e+25,1.871191089524506e+24,3.30848742522942e+25
0.11489801301964044,42.903960650031216,2.0303559361905263e+35,1.319539713264571e+32,20577092.29922642,1207904685615643.2,52161165570267.516,4520913415277.89,1264586764601188.8,2.201709717377155,0.346,0.07064805464536013,1.0830406368136751e+36,0.346,3.491855469141448e+25,1.873428147915842e+24,3.3045126543498634e+25
0.11502711190922334,42.894283519834794,2.033882611625202e+35,1.3238156228917548e+32,20573987.002240155,1207449994469677.8,52141558505599.31,4518185021776.44,1264109737997053.8,2.2017070448229044,0.346,0.07067422195507239,1.0814485629135205e+36,0.346,3.488087416245669e+25,1.8756608892538768e+24,3.3005213273202817e+25
0.11515621079880624,42.88459754210062,2.03740600707506e+35,1.3281001718555856e+32,20570878.634511434,1206994956362604.0,52121936467504.32,4515455167210.097,1263632347997318.5,2.201704369182434,0.346,0.07070042880336116,1.0798570183202174e+36,0.346,3.4843024636993346e+25,1.8778893022051742e+24,3.296513533478817e+25
0.11528530968838914,42.8749027228293,2.0409260948355113e+35,1.3323933658179758e+32,20567767.19734063,1206539571774534.0,52102299476453.85,4512723856013.427,1263154595107001.2,2.201701690455056,0.346,0.07072667522869333,1.0782660074669732e+36,0.346,3.4805006997927498e+25,1.8801133754724905e+24,3.2924893622455005e+25
0.11541440857797204,42.86519906802685,2.0444428473304375e+35,1.336695210426996e+32,20564652.692029223,1206083841185848.2,52082647552931.59,4509991092621.3545,1262676479831401.2,2.2016990086400803,0.346,0.070752961269606,1.076675534778133e+36,0.346,3.476682212899417e+25,1.8823330977948242e+24,3.288448903119934e+25
0.11554350746755493,42.855486583704774,2.0479562371121907e+35,1.3410057113168758e+32,20561535.119879793,1205627765077196.8,52062980717433.59,4507256881469.144,1262198002676099.8,2.2016963237368175,0.346,0.07077928696470653,1.0750856046691629e+36,0.346,3.472847091473662e+25,1.8845484579474787e+24,3.2843922456789133e+25
0.11567260635713783,42.84576527587999,2.0514662368615964e+35,1.3453248741080037e+32,20558414.482196018,1205171343929497.5,52043298990468.18,4504521226992.386,1261719164146958.0,2.201693635744579,0.346,0.07080565235267278,1.0734962215466308e+36,0.346,3.468995424048346e+25,1.8867594447421134e+24,3.2803194795741346e+25
0.11580170524672073,42.83603515057487,2.0549728193879497e+35,1.3496527044069262e+32,20555290.780282684,1204714578223936.0,52023602392556.016,4501784133627.004,1261239964750119.0,2.2016909446626753,0.346,0.07083205747225303,1.0719073898081983e+36,0.346,3.4651272992325417e+25,1.8889660470268057e+24,3.276230694529861e+25
0.11593080413630363,42.82629621381723,2.058475957629018e+35,1.35398920780635e+32,20552164.015445665,1204257468441964.8,52003890944230.04,4499045605809.218,1260760404992004.0,2.2016882504904194,0.346,0.07085850236226626,1.070319113842597e+36,0.346,3.461242805709182e+25,1.8911682536861005e+24,3.272125980340572e+25
0.11605990302588653,42.81654847164031,2.061975624651039e+35,1.3583343898851391e+32,20549034.18899195,1203800015065302.8,51984164666035.414,4496305647975.556,1260280485379313.8,2.201685553227121,0.346,0.07088498706160211,1.0687313980296223e+36,0.346,3.457342032232786e+25,1.8933660536410686e+24,3.2680054268686786e+25
0.11618900191546944,42.80679193008282,2.0654717936487225e+35,1.362688256208317e+32,20545901.302229624,1203342218575935.2,51964423578529.58,4493564264562.839,1259800206419027.8,2.2016828528720938,0.346,0.07091151160922092,1.067144246740114e+36,0.346,3.45342506762716e+25,1.895559435849363e+24,3.2638691240422233e+25
0.11631810080505232,42.797026595188875,2.068964437945249e+35,1.3670508123270658e+32,20542765.35646787,1202884079456111.5,51944667702282.125,4490821460008.152,1259319568618401.8,2.2016801494246487,0.346,0.07093807604415417,1.0655576643359368e+36,0.346,3.4494920007830513e+25,1.8977483893052695e+24,3.2597171618525254e+25
0.11644719969463523,42.787252473008074,2.0724535309922716e+35,1.3714220637787266e+32,20539626.353016973,1202425598188346.5,51924897057874.85,4488077238748.862,1258838572484970.0,2.2016774428840993,0.346,0.07096468040550424,1.0639716551699742e+36,0.346,3.445542920655921e+25,1.8999329030397666e+24,3.2555496303519437e+25
0.11657629858421813,42.77746956959544,2.0759390463699134e+35,1.3758020160867988e+32,20536484.293188322,1201966775255418.5,51905111665901.75,4485331605222.585,1258357218526542.8,2.201674733249758,0.346,0.07099132473244463,1.0623862235861086e+36,0.346,3.4415779162635673e+25,1.9021129661205703e+24,3.25136661965151e+25
0.11670539747380103,42.76767789101142,2.0794209577867685e+35,1.3801906747609408e+32,20533339.178294405,1201507611140369.8,51885311546968.875,4482584563867.1875,1257875507251205.8,2.2016720205209386,0.346,0.0710180090642201,1.0608013739192067e+36,0.346,3.437597076683924e+25,1.9042885676521963e+24,3.2471682199187047e+25
0.11683449636338393,42.75787744332194,2.0828992390799032e+35,1.38458804529697e+32,20530191.00964881,1201048106326504.8,51865496721694.52,4479836119120.769,1257393439167320.2,2.201669304696953,0.346,0.07104473344014672,1.0592171104951074e+36,0.346,3.4336004910527547e+25,1.9064596967760152e+24,3.2429545213751535e+25
0.11696359525296683,42.74806823259833,2.086373864214855e+35,1.388994133176862e+32,20527039.788566228,1200588261297390.5,51845667210708.91,4477086275421.654,1256911014783520.8,2.201666585777116,0.346,0.07107149789961202,1.0576334376306036e+36,0.346,3.429588248561354e+25,1.9086263426702908e+24,3.238725614294325e+25
0.11709269414254972,42.73825026491739,2.0898448072856333e+35,1.393408943868752e+32,20523885.51636245,1200128076536855.5,51825823034654.43,4474335037208.389,1256428234608718.2,2.201663863760741,0.346,0.07109830248207502,1.0560503596334337e+36,0.346,3.4255604384543205e+25,1.9107884945502486e+24,3.2344815889992965e+25
0.11722179303213262,42.728423546361356,2.0933120425147163e+35,1.397832482826933e+32,20520728.194354367,1199667552528989.0,51805964214185.54,4471582408919.71,1255945099152094.5,2.201661138647143,0.346,0.0711251472270665,1.0544678808022583e+36,0.346,3.421517150027246e+25,1.9129461416681177e+24,3.230222535860434e+25
0.11735089192171552,42.718588083017906,2.096775544253057e+35,1.4022647554918573e+32,20517567.823859975,1199206689758141.8,51786090769968.66,4468828394994.566,1255461608923104.8,2.2016584104356367,0.346,0.07115203217418883,1.0528860054266581e+36,0.346,3.4174584726245385e+25,1.915099273313191e+24,3.2259485452932195e+25
0.11747999081129842,42.70874388098015,2.1002352869800767e+35,1.4067057672901358e+32,20514404.406198364,1198745488708922.2,51766202722682.2,4466072999872.072,1254977764431476.5,2.201655679125536,0.346,0.07117895736311637,1.0513047377871062e+36,0.346,3.413384495637077e+25,1.9172478788118668e+24,3.221659707755891e+25
0.11760908970088133,42.69889094634666,2.1036912453036696e+35,1.4111555236345386e+32,20511237.94268973,1198283949866200.0,51746300093016.62,4463316227991.522,1254493566187208.2,2.2016529447161566,0.346,0.07120592283359536,1.0497240821549655e+36,0.346,3.4092953085000416e+25,1.919391947527707e+24,3.217356113747271e+25
0.11773818859046423,42.68902928522141,2.107143393960201e+35,1.415614029923994e+32,20508068.434655372,1197822073715102.0,51726382901674.25,4460558083792.372,1254009014700568.8,2.2016502072068147,0.346,0.07123292862544414,1.0481440427924668e+36,0.346,3.4051910006906192e+25,1.9215314688614854e+24,3.213037853804471e+25
0.11786728748004711,42.679158903713876,2.1105917078145075e+35,1.420081291543589e+32,20504895.88341768,1197359860741014.0,51706451169369.39,4457798571714.226,1253524110482097.8,2.201647466596825,0.346,0.07125997477855328,1.0465646239526997e+36,0.346,3.401071661725833e+25,1.9236664322512394e+24,3.2087050185007084e+25
0.11799638636963002,42.66927980793893,2.114036161859896e+35,1.4245573138645699e+32,20501720.29030016,1196897311429578.5,51686504916828.25,4455037696196.835,1253038854042603.5,2.201644722885505,0.346,0.07128706133288545,1.0449858298795996e+36,0.346,3.3969373811602557e+25,1.9257968271723176e+24,3.2043576984430238e+25
0.11812548525921292,42.659392004016894,2.1174767312181467e+35,1.4290421022443413e+32,20498541.656627405,1196434426266695.0,51666544164788.9,4452275461680.072,1252553245893163.8,2.201641976072171,0.346,0.07131418832847591,1.0434076648079276e+36,0.346,3.392788248583835e+25,1.927922643137434e+24,3.199995984270091e+25
0.11825458414879582,42.649495498073556,2.1209133911395086e+35,1.433535662026467e+32,20495359.983725116,1195971205738518.8,51646568934001.3,4449511872603.934,1252067286545124.0,2.2016392261561393,0.346,0.0713413558054323,1.0418301329632631e+36,0.346,3.388624353619635e+25,1.930043869696709e+24,3.1956199666499635e+25
0.11838368303837872,42.639590296240115,2.1243461170027047e+35,1.4380379985406692e+32,20492175.272920094,1195507650331461.5,51626579245227.18,4446746933408.527,1251580976510097.2,2.201636473136728,0.346,0.07136856380393483,1.04025323856199e+36,0.346,3.384445785921671e+25,1.9321604964377273e+24,3.1912297362778988e+25
0.11851278192796162,42.62967640465324,2.1277748843149263e+35,1.4425491171028285e+32,20488987.525540244,1195043760532189.2,51606575119240.18,4443980648534.059,1251094316299963.5,2.2016337170132547,0.346,0.07139581236423649,1.0386769858112794e+36,0.346,3.380252635172698e+25,1.9342725129855857e+24,3.186825383874139e+25
0.11864188081754451,42.61975382945503,2.1311996687118394e+35,1.4470690230149854e+32,20485796.742914565,1194579536827622.5,51586556576825.66,4441213022420.815,1250607306426868.8,2.201630957785037,0.346,0.07142310152666305,1.0371013789090789e+36,0.346,3.3760449910819866e+25,1.936379909002933e+24,3.182407000181693e+25
0.11877097970712741,42.609822576793,2.134620445957578e+35,1.451597721565338e+32,20482602.926373158,1194114979704934.5,51566523638780.74,4438444059509.162,1250119947403224.5,2.2016281954513937,0.346,0.0714504313316132,1.0355264220440967e+36,0.346,3.3718229433831207e+25,1.9384826741900216e+24,3.1779746759641195e+25
0.11890007859671031,42.59988265282016,2.13803719194475e+35,1.4561352180282442e+32,20479406.077247236,1193650089651553.8,51546476325914.336,4435673764239.543,1249632239741707.8,2.2016254300116436,0.346,0.07147780181955861,1.0339521193957981e+36,0.346,3.3675865818319306e+25,1.9405807982847672e+24,3.173528502003454e+25
0.11902917748629321,42.58993406369492,2.1414498826944322e+35,1.4606815176642191e+32,20476206.196869098,1193184867155159.5,51526414659047.02,4432902141052.441,1249144183955258.8,2.2016226614651058,0.346,0.07150521303104415,1.0323784751343758e+36,0.346,3.3633359962041325e+25,1.9426742710627733e+24,3.1690685690978554e+25
0.11915827637587612,42.579976815581155,2.1448584943561756e+35,1.4652366257199385e+32,20473003.28657215,1192719312703683.2,51506338659011.11,4430129194388.396,1248655780557082.8,2.2016198898110995,0.346,0.07153266500668794,1.0308054934207513e+36,0.346,3.3590712762933306e+25,1.9447630823374009e+24,3.1645949680595903e+25
0.11928737526545902,42.57001091464817,2.148263003208e+35,1.4698005474282358e+32,20469797.347690903,1192253426785308.2,51486248346650.56,4427354928687.98,1248167030060646.8,2.2016171150489456,0.346,0.07156015778718137,1.0292331784065559e+36,0.346,3.354792511908727e+25,1.9468472219597964e+24,3.160107789712747e+25
0.11941647415504192,42.560036367070715,2.1516633856563972e+35,1.4743732880081032e+32,20466588.381560966,1191787209888468.5,51466143742820.984,4424579348391.79,1247677932979681.2,2.2016143371779644,0.346,0.07158769141328931,1.0276615342341209e+36,0.346,3.350499792873057e+25,1.9489266798189526e+24,3.155607124891161e+25
0.1195455730446248,42.55005317902899,2.1550596182363307e+35,1.4789548526646917e+32,20463376.389519043,1191320662501846.8,51446024868389.63,4421802457940.433,1247188489828176.8,2.2016115561974767,0.346,0.0716152659258503,1.0260905650364582e+36,0.346,3.3461932090203414e+25,1.9510014458417412e+24,3.1510930644361677e+25
0.11967467193420771,42.540061356708634,2.1584516776112355e+35,1.4835452465893118e+32,20460161.372902952,1190853785114377.8,51425891744235.375,4419024261774.524,1246698701120387.8,2.201608772106803,0.346,0.07164288136577635,1.0245202749372582e+36,0.346,3.341872850193851e+25,1.953071509992972e+24,3.1465656991945543e+25
0.11980377082379061,42.530060906300704,2.161839540573017e+35,1.4881444749594315e+32,20456943.3330516,1190386578215242.2,51405744391248.586,4416244764334.671,1246208567370825.5,2.201605984905265,0.346,0.07167053777405347,1.0229506680508668e+36,0.346,3.3375388062438836e+25,1.955136862275425e+24,3.1420251200163412e+25
0.11993286971337351,42.52005183400174,2.1652231840420528e+35,1.4927525429386788e+32,20453722.271305,1189919042293871.0,51385582830331.266,4413463970061.46,1245718089094263.8,2.201603194592187,0.346,0.07169823519174143,1.0213817484822796e+36,0.346,3.333191167025645e+25,1.9571974927299003e+24,3.1374714177526556e+25
0.12006196860295641,42.510034146013716,2.1686025850671908e+35,1.4973694556768393e+32,20450498.189004265,1189451177839942.8,51365407082396.92,4410681883395.456,1245227266805735.0,2.2016004011668886,0.346,0.07172597365997405,1.0198135203271296e+36,0.346,3.3288300223971977e+25,1.9592533914352726e+24,3.1329046832536703e+25
