r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10741074196669667,20.40933678702082,1.700650447522866e+40,1.0735672796513861e+32,39078670.00446053,1091239157486762.0,15120510884933.232,58809740818668.7,1165169409190364.0,2.116242956471485,0.346,0.004449252681981715,2.4005592318012858e+38,0.346,3.804168104450716e+30,8.03066811610398e+24,3.8041600737825995e+30
0.10751075196759675,20.40807437418215,1.704463875571385e+40,1.0765291109580786e+32,39076968.91104375,1091124160574349.9,15118952126663.469,58799501541747.22,1165042614242760.5,2.1162420008672185,0.346,0.004449737937749803,2.399544714081233e+38,0.346,3.8074843259822615e+30,8.043233839135902e+24,3.807476282748422e+30
0.10761076196849684,20.40681084706431,1.7082805143448287e+40,1.079496275110471e+32,39075266.29153584,1091009067356091.9,15117392056908.219,58789254417845.34,1164915713830845.5,2.1162410443590463,0.346,0.004450223702255488,2.3985296710586536e+38,0.346,3.8107932923846976e+30,8.055803021104079e+24,3.8107852365816773e+30
0.10771077196939693,20.405546205831143,1.7121003549090947e+40,1.0824687764025911e+32,39073562.14609151,1090893877860768.6,15115830676041.46,58778999451379.04,1164788707988189.0,2.1162400869469233,0.346,0.004450709975666179,2.3975141037316983e+38,0.346,3.8140949918698496e+30,8.068375642671542e+24,3.814086923494207e+30
0.10781078197029702,20.404280450646663,1.715923388337665e+40,1.0854466191263958e+32,39071856.47486565,1090778592117186.0,15114267984437.508,58768736646767.41,1164661596748391.0,2.1162391286308018,0.346,0.004451196758149472,2.3964980130987512e+38,0.346,3.8173894126946923e+30,8.080951684498988e+24,3.817381331743008e+30
0.10791079197119711,20.40301358167505,1.719749605711611e+40,1.0884298075717705e+32,39070149.27801327,1090663210154173.5,15112703982470.992,58758466008432.45,1164534380145076.8,2.1162381694106362,0.346,0.004451684049873159,2.3954814001584034e+38,0.346,3.820676543161253e+30,8.09353112724474e+24,3.8206684496301256e+30
0.1080108019720972,20.401745599080655,1.7235789981195864e+40,1.0914183460265296e+32,39068440.55568953,1090547732000585.9,15111138670516.89,58748187540799.266,1164407058211901.8,2.11623720928638,0.346,0.0044521718510052155,2.3944642659094682e+38,0.346,3.8239563716167766e+30,8.106113951564833e+24,3.8239482655028255e+30
0.1081108119729973,20.40047650302799,1.727411556657834e+40,1.0944122387764156e+32,39066730.308049776,1090432157685302.0,15109572048950.514,58737901248296.016,1164279630982548.8,2.1162362482579873,0.346,0.004452660161713804,2.393446611350987e+38,0.346,3.827228886453747e+30,8.118700138113065e+24,3.8272207677536085e+30
0.10821082197389738,20.39920629368174,1.7312472724301823e+40,1.0974114901051006e+32,39065018.53524948,1090316487237225.6,15108004118147.484,58727607135353.79,1164152098490726.8,2.1162352863254115,0.346,0.0044531489821672795,2.392428437482202e+38,0.346,3.830494076109812e+30,8.131289667540977e+24,3.8304859448201445e+30
0.10831083197479748,20.39793497120675,1.7350861365480451e+40,1.1004161042941843e+32,39063305.23744427,1090200720685284.9,15106434878483.77,58717305206406.74,1164024460770175.5,2.1162343234886065,0.346,0.004453638312534187,2.391409745302574e+38,0.346,3.8337519290679394e+30,8.143882520497935e+24,3.833743785185418e+30
0.10841084197569756,20.396662535768055,1.7389281401304234e+40,1.103426085623196e+32,39061590.41478993,1090084858058432.2,15104864330335.666,58706995465892.06,1163896717854659.8,2.116233359747525,0.346,0.004454128152983255,2.390390535811785e+38,0.346,3.837002433856386e+30,8.156478677631143e+24,3.8369942773777084e+30
0.10851085197659766,20.395388987530826,1.7427732743039042e+40,1.1064414383695935e+32,39059874.067442395,1089968899385645.0,15103292474079.805,58696677918249.914,1163768869777974.8,2.1162323951021222,0.346,0.00445461850368341,2.3893708100097124e+38,0.346,3.840245579048717e+30,8.16907811958568e+24,3.840237409970598e+30
0.10861086197749774,20.394114326660432,1.7466215302026607e+40,1.1094621668087628e+32,39058156.19555775,1089852844695925.0,15101719310093.133,58686352567923.49,1163640916573941.8,2.1162314295523506,0.346,0.004455109364803762,2.388350568896454e+38,0.346,3.843481353263906e+30,8.181680827004549e+24,3.8434731715830786e+30
0.10871087197839784,20.392838553322388,1.7504728989684517e+40,1.1124882752140198e+32,39056436.799292244,1089736694018298.9,15100144838752.941,58676019419359.04,1163512858276410.8,2.116230463098164,0.346,0.0044556007365136084,2.387329813472315e+38,0.346,3.846709745166299e+30,8.194286780528703e+24,3.8467015508795184e+30
0.10881088197929792,20.39156166768239,1.7543273717506234e+40,1.1155197678566078e+32,39054715.87880226,1089620447381816.5,15098569060436.844,58665678477005.7,1163384694919258.8,2.1162294957395167,0.346,0.004456092618982442,2.386308544737802e+38,0.346,3.84993074346567e+30,8.206895960797071e+24,3.8499225365697093e+30
0.10891089198019802,20.39028366990629,1.7581849397061077e+40,1.1185566490056994e+32,39052993.43424435,1089504104815553.2,15096991975522.791,58655329745315.72,1163256426536391.8,2.1162285274763617,0.346,0.0044565850123799424,2.385286763693627e+38,0.346,3.853144336917234e+30,8.219508348446601e+24,3.853136117408886e+30
0.1090109019810981,20.38900456016012,1.7620455939994222e+40,1.121598922928396e+32,39051269.46577521,1089387666348609.2,15095413584389.05,58644973228744.31,1163128053161742.8,2.1162275583086534,0.346,0.004457077916875978,2.3842644713407087e+38,0.346,3.856350514321725e+30,8.23212392411231e+24,3.856342282197801e+30
0.1091109119819982,20.387724338610074,1.765909325802672e+40,1.1246465938897274e+32,39049543.973551676,1089271132010108.5,15093833887414.238,58634608931749.62,1162999574829272.2,2.1162265882363447,0.346,0.004457571332640609,2.38324166868016e+38,0.346,3.8595492645253647e+30,8.244742668427296e+24,3.8595410197826963e+30
0.10921092198289828,20.38644300542252,1.7697761262955474e+40,1.1276996661526524e+32,39047816.95773077,1089154501829199.5,15092252884977.291,58624236858792.914,1162870991572969.8,2.1162256172593894,0.346,0.0044580652598440835,2.3822183567133048e+38,0.346,3.862740576419936e+30,8.257364562022789e+24,3.8627323190553734e+30
0.10931093198379838,20.38516056076398,1.773645986665325e+40,1.1307581439780582e+32,39046088.41846963,1089037775835055.0,15090670577457.469,58613857014338.305,1162742303426850.8,2.116224645377742,0.346,0.004458559698656844,2.3811945364416497e+38,0.346,3.865924438942794e+30,8.269989585528174e+24,3.865916168953208e+30
0.10941094198469846,20.383877004801157,1.7775188981068684e+40,1.1338220316247613e+32,39044358.355925575,1088920954056873.2,15089086965234.37,58603469402853.03,1162613510424960.8,2.116223672591354,0.346,0.0044590546492495175,2.3801702088669138e+38,0.346,3.869100841076902e+30,8.282617719571043e+24,3.869092558459182e+30
0.10951095198559854,20.38259233770092,1.7813948518226263e+40,1.1368913333495061e+32,39042626.77025606,1088804036523875.9,15087502048687.916,58593074028807.22,1162484612601371.0,2.1162226989001818,0.346,0.004459550111792924,2.379145374991e+38,0.346,3.8722697718508433e+30,8.295248944777208e+24,3.8722614766018983e+30
0.10961096198649864,20.3813065596303,1.7852738390226353e+40,1.1399660534069664e+32,39040893.66161869,1088687023265308.9,15085915828198.373,58582670896673.97,1162355609990181.2,2.1162217243041765,0.346,0.004460046086458077,2.3781200358160074e+38,0.346,3.8754312203388707e+30,8.307883241770761e+24,3.87542291245563e+30
0.10971097198739872,20.380019670756493,1.7891558509245165e+40,1.1430461960497445e+32,39039159.03017123,1088569914310443.0,15084328304146.305,58572260010929.43,1162226502625518.8,2.1162207488032934,0.346,0.004460542573416173,2.3770941923442295e+38,0.346,3.878585175660903e+30,8.320520591174076e+24,3.878576855140312e+30
0.10981098198829882,20.378731671246882,1.7930408787534778e+40,1.1461317655283708e+32,39037422.8760716,1088452709688574.2,15082739476912.639,58561841376052.68,1162097290541539.5,2.1162197723974856,0.346,0.004461039572838606,2.3760678455781466e+38,0.346,3.881731626982628e+30,8.333160973607906e+24,3.8817232938216545e+30
0.1099109919891989,20.377442561269,1.796928913742314e+40,1.1492227660913057e+32,39035685.199477874,1088335409429021.6,15081149346878.61,58551414996525.79,1161967973772426.0,2.1162187950867066,0.346,0.0044615370848969564,2.3750409965204322e+38,0.346,3.884870563515422e+30,8.345804369691334e+24,3.884862217711052e+30
0.110011001990099,20.37615234099055,1.8008199471314058e+40,1.152319201984937e+32,39033946.00054826,1088218013561128.9,15079557914425.795,58540980876833.74,1161838552352388.5,2.11621781687091,0.346,0.004462035109763002,2.3740136461739368e+38,0.346,3.888001974516428e+30,8.358450760041864e+24,3.887993616065668e+30
0.11011101199099908,20.3748610105794,1.8047139701687194e+40,1.1554210774535821e+32,39032205.27944113,1088100522114264.5,15077965179936.086,58530539021464.56,1161709026315665.0,2.1162168377500494,0.346,0.0044625336476087,2.372985795541706e+38,0.346,3.891125849288645e+30,8.371100125275462e+24,3.891117478188519e+30
0.11021102199189918,20.37356857020361,1.8086109741098087e+40,1.1585283967394866e+32,39030463.036315024,1087982935117821.5,15076371143791.719,58520089434909.19,1161579395696522.5,2.1162158577240784,0.346,0.004463032698606211,2.3719574456269677e+38,0.346,3.8942421771808253e+30,8.383752446006555e+24,3.894233793428379e+30
0.11031103199279926,20.372275020031374,1.812510950217812e+40,1.161641164082825e+32,39028719.27132861,1087865252601216.6,15074775806375.242,58509632121661.6,1161449660529253.5,2.1162148767929505,0.346,0.004463532262927877,2.370928597433132e+38,0.346,3.8973509475876077e+30,8.396407702848094e+24,3.897342551179905e+30
0.11041104199369936,20.37098036023108,1.816413889763456e+40,1.1647593837217006e+32,39026973.984640725,1087747474593891.6,15073179168069.555,58499167086218.62,1161319820848179.8,2.1162138949566196,0.346,0.004464032340746235,2.3698992519637852e+38,0.346,3.900452149949506e+30,8.40906587641158e+24,3.900443740883629e+30
0.11051105199459944,20.36968459097126,1.8203197840250516e+40,1.1678830598921453e+32,39025227.17641034,1087629601125311.9,15071581229257.852,58488694333080.03,1161189876687649.8,2.1162129122150395,0.346,0.004464532932234018,2.3688694102226933e+38,0.346,3.903545773752892e+30,8.421726947307084e+24,3.903537352025944e+30
0.11061106199549954,20.36838771242064,1.8242286242884968e+40,1.1710121968281199e+32,39023478.846796595,1087511632224967.2,15069981990323.688,58478213866748.66,1161059828082039.5,2.1162119285681635,0.346,0.0044650340375641424,2.3678390732138037e+38,0.346,3.9066318085300967e+30,8.434390896143318e+24,3.906623374139202e+30
0.11071107199639962,20.367089724748094,1.8281404018472766e+40,1.1741467987615134e+32,39021728.995958775,1087393567922372.6,15068381451650.932,58467725691730.19,1160929675065753.8,2.1162109440159442,0.346,0.00446553565690972,2.3668082419412365e+38,0.346,3.9097102438593965e+30,8.447057703527638e+24,3.909701796801692e+30
0.11081108199729972,20.365790628122674,1.832055108002461e+40,1.1772868699221437e+32,39019977.624056324,1087275408247066.9,15066779613623.781,58457229812533.35,1160799417673224.0,2.1162099585583367,0.346,0.0044660377904440565,2.365776917409289e+38,0.346,3.912781069365027e+30,8.459727350066096e+24,3.9127726096376776e+30
0.1109110919981998,20.364490422713597,1.8359727340627073e+40,1.1804324145377581e+32,39018224.73124883,1087157153228612.2,15065176476626.76,58446726233669.72,1160669055938908.8,2.116208972195294,0.346,0.004466540438340643,2.364745100622429e+38,0.346,3.91584427471723e+30,8.472399816363466e+24,3.915835802317414e+30
0.11101110199909991,20.363189108690246,1.8398932713442584e+40,1.1835834368340319e+32,39016470.31769605,1087038802896597.0,15063572041044.727,58436214959653.875,1160538589897295.8,2.1162079849267688,0.346,0.004467043600773164,2.3637127925852975e+38,0.346,3.9188998496322475e+30,8.485075083023295e+24,3.918891364557165e+30
0.111111112,20.361886686222178,1.8438167111709426e+40,1.186739941034569e+32,39014714.383557856,1086920357280632.0,15061966307262.86,58425695995003.23,1160408019582898.0,2.116206996752716,0.346,0.004467547277915508,2.3626799943026958e+38,0.346,3.9219477838723763e+30,8.497753130647901e+24,3.9219392861192463e+30
0.1112111220009001,20.36058315547911,1.8477430448741762e+40,1.1899019313609025e+32,39012956.92899431,1086801816410353.2,15060359275666.672,58415169344238.25,1160277345030258.0,2.1162060076730884,0.346,0.004468051469941739,2.361646706779605e+38,0.346,3.9249880672459655e+30,8.510433939838459e+24,3.924979556812026e+30
0.11131113200180018,20.359278516630926,1.8516722637929613e+40,1.1930694120324936e+32,39011197.95416562,1086683180315421.0,15058750946641.998,58404635011882.305,1160146566273945.2,2.11620501768784,0.346,0.004468556177026117,2.36061293102117e+38,0.346,3.928020689607482e+30,8.523117491195008e+24,3.9280121664899905e+30
0.11141114200270028,20.35797276984769,1.855604359273885e+40,1.196242387266733e+32,39009437.45923214,1086564449025519.9,15057141320575.008,58394093002461.64,1160015683348556.5,2.1162040267969235,0.346,0.004469061399343101,2.3595786680326966e+38,0.346,3.931045640857473e+30,8.535803765316483e+24,3.9310371050537085e+30
0.11151115200360036,20.35666591529963,1.859539322671122e+40,1.1994208612789398e+32,39007675.444354355,1086445622570357.9,15055530397852.188,58383543320505.45,1159884696288715.5,2.1162030350002934,0.346,0.004469567137067339,2.358543918819652e+38,0.346,3.9340629109426073e+30,8.548492742800752e+24,3.934054362449864e+30
0.11161116200450046,20.355357953157128,1.863477145346433e+40,1.2026048382823617e+32,39005911.909692936,1086326700979668.2,15053918178860.363,58372985970545.81,1159753605129074.5,2.1162020422979024,0.346,0.004470073390373674,2.3575086843876674e+38,0.346,3.937072489855719e+30,8.561184404244653e+24,3.9370639286713154e+30
0.11171117200540054,20.35404888359075,1.867417818669164e+40,1.2057943224881748e+32,39004146.8554087,1086207684283208.2,15052304663986.68,58362420957117.85,1159622409904312.8,2.1162010486897054,0.346,0.004470580159437132,2.35647296574254e+38,0.346,3.9400743676358556e+30,8.573878730244067e+24,3.940065793757125e+30
0.11181118200630062,20.35273870677122,1.871361334016249e+40,1.2089893181054846e+32,39002380.281662606,1086088572510759.0,15050689853618.602,58351848284759.49,1159491110649137.0,2.1162000541756543,0.346,0.004471087444432937,2.355436763890219e+38,0.346,3.94306853436819e+30,8.586575701393872e+24,3.9430599477924894e+30
0.11191119200720072,20.35142742286944,1.8753076827722066e+40,1.2121898293413245e+32,39000612.18861576,1085969365692126.0,15049073748143.945,58341267958011.54,1159359707398281.8,2.1161990587557034,0.346,0.004471595245536515,2.354400079836806e+38,0.346,3.946054980184149e+30,8.599275298288056e+24,3.9460463809088513e+30
0.1120112020081008,20.35011503205646,1.8792568563291425e+40,1.2153958604006574e+32,38998842.57642944,1085850063857139.0,15047456347950.816,58330679981417.81,1159228200186507.8,2.116198062429807,0.346,0.004472103562923471,2.353362914588567e+38,0.346,3.9490336952613784e+30,8.611977501519698e+24,3.949025083283877e+30
0.1121112120090009,20.348801534503533,1.883208846086748e+40,1.2186074154863747e+32,38997071.44526507,1085730667035652.2,15045837653427.697,58320084359525.016,1159096589048604.8,2.1161970651979165,0.346,0.004472612396769609,2.3523252691519186e+38,0.346,3.9520046698238176e+30,8.624682291681059e+24,3.951996045141526e+30
0.11221122200990098,20.347486930382043,1.8871636434523017e+40,1.2218244987992962e+32,38995298.79528421,1085611175257543.5,15044217664963.348,58309481096882.664,1158964874019389.5,2.1161960670599878,0.346,0.004473121747250928,2.351287144533427e+38,0.346,3.954967894141613e+30,8.637389649363545e+24,3.954959256751963e+30
0.11231123201080108,20.346171219863564,1.8911212398406671e+40,1.2250471145381703e+32,38993524.62664859,1085491588552714.6,15042596382946.883,58298870198043.266,1158833055133704.8,2.1161950680159722,0.346,0.004473631614543618,2.350248541739807e+38,0.346,3.9579233585312474e+30,8.650099555157801e+24,3.957914708431692e+30
0.11241124201170116,20.344854403119832,1.895081626674295e+40,1.2282752668996752e+32,38991748.93952008,1085371906951092.9,15040973807767.744,58288251667562.164,1158701132426422.8,2.116194068065825,0.346,0.0044741419988240634,2.3492094617779266e+38,0.346,3.9608710533555046e+30,8.662811989653729e+24,3.960862390543515e+30
0.11251125201260126,20.343536480322744,1.899044795383222e+40,1.231508960078416e+32,38989971.73406073,1085252130482628.0,15039349939815.672,58277625509997.69,1158569105932441.2,2.1161930672094997,0.346,0.004474652900268839,2.348169905654802e+38,0.346,3.963810969023508e+30,8.67552693344051e+24,3.9638022934965745e+30
0.11261126201350134,20.342217451644373,1.9030107374050706e+40,1.2347481982669283e+32,38988193.0104327,1085132259177295.6,15037724779480.773,58266991729910.97,1158436975686687.5,2.1161920654469477,0.346,0.004475164319054713,2.347129874377592e+38,0.346,3.966743095990738e+30,8.68824436710667e+24,3.966734407746372e+30
0.11271127201440144,20.340897317256964,1.9069794441850513e+40,1.2379929856556752e+32,38986412.76879833,1085012293065093.9,15036098327153.451,58256350331866.016,1158304741724113.2,2.116191062778125,0.346,0.004475676255358656,2.3460893689535985e+38,0.346,3.9696674247590243e+30,8.70096427124008e+24,3.969658723794753e+30
0.11281128201530152,20.33957607733292,1.9109509071759582e+40,1.2412433264330494e+32,38984631.00932011,1084892232176046.2,15034470583224.445,58245701320429.81,1158172404079700.5,2.1161900592029834,0.346,0.004476188709357818,2.3450483903902687e+38,0.346,3.97258394587657e+30,8.713686626428003e+24,3.972575232189944e+30
0.11291129201620162,20.338253732044812,1.9149251178381734e+40,1.2444992247853714e+32,38982847.73216068,1084772076540199.6,15032841548084.816,58235044700172.164,1158039962788456.8,2.1161890547214774,0.346,0.004476701681229557,2.3440069396951907e+38,0.346,3.975492649938e+30,8.726411413257128e+24,3.975483923526587e+30
0.1130113020171017,20.33693028156539,1.9189020676396645e+40,1.247760684896891e+32,38981062.93748283,1084651826187625.0,15031211222125.957,58224380475665.74,1157907417885416.8,2.11618804933356,0.346,0.004477215171151415,2.3429650178760868e+38,0.346,3.978393527584357e+30,8.739138612313633e+24,3.978384788445745e+30
0.1131113120180018,20.33560572606756,1.9228817480559866e+40,1.2510277109497866e+32,38979276.6254495,1084531481148418.0,15029579605739.588,58213708651486.14,1157774769405643.8,2.1161870430391847,0.346,0.004477729179301131,2.3419226259408282e+38,0.346,3.981286569503126e+30,8.751868204183188e+24,3.981277817634922e+30
0.11321132201890188,20.3342800657244,1.9268641505702796e+40,1.2543003071241653e+32,38977488.79622378,1084411041452697.5,15027946699317.75,58203029232211.72,1157642017384227.0,2.116186035838305,0.346,0.004478243705856644,2.340879764897403e+38,0.346,3.984171766428189e+30,8.764600169450971e+24,3.98416300182802e+30
0.11331133201980198,20.332953300709164,1.930849266673269e+40,1.2575784775980627e+32,38975699.44996894,1084290507130607.9,15026312503252.805,58192342222423.914,1157509161856284.8,2.1161850277308747,0.346,0.004478758750996074,2.3398364357539594e+38,0.346,3.987049109139996e+30,8.777334488701786e+24,3.9870403318055074e+30
0.11341134202070206,20.331625431195253,1.9348370878632691e+40,1.2608622265474436e+32,38973908.586848356,1084169878212315.9,15024677017937.451,58181647626706.766,1157376202856960.0,2.1161840187168477,0.346,0.00447927431489775,2.338792639518752e+38,0.346,3.989918588465349e+30,8.790071142519973e+24,3.989909798394207e+30
0.11351135202160216,20.330296457356262,1.938827605646179e+40,1.2641515581462009e+32,38972116.207025595,1084049154728013.0,15023040243764.695,58170945449647.375,1157243140421425.0,2.1161830087961757,0.346,0.004479790397740187,2.3377483772001875e+38,0.346,3.9927801952776825e+30,8.802810111489579e+24,3.9927713924675713e+30
0.11361136202250224,20.328966379365934,1.9428208115354828e+40,1.2674464765661568e+32,38970322.310664356,1083928336707915.9,15021402181127.895,58160235695835.64,1157109974584879.2,2.116181997968814,0.346,0.004480306999702096,2.3367036498067918e+38,0.346,3.995633920496855e+30,8.815551376194295e+24,3.995625104945479e+30
0.11371137202340233,20.327635197398187,1.9468166970522538e+40,1.2707469859770619e+32,38968526.897928506,1083807424182263.0,15019762830420.703,58149518369864.34,1156976705382548.2,2.116180986234715,0.346,0.00448082412096238,2.335658458347226e+38,0.346,3.998479755089279e+30,8.828294917217517e+24,3.9984709267943614e+30
0.11381138202430242,20.326302911627113,1.950815253725149e+40,1.2740530905465954e+32,38966729.96898204,1083686417181318.9,15018122192037.129,58138793476329.016,1156843332849685.0,2.1161799735938325,0.346,0.004481341761700148,2.334612803830266e+38,0.346,4.001317690067906e+30,8.841040715142411e+24,4.001308849027191e+30
0.11391139202520251,20.324969522226958,1.954816473090412e+40,1.2773647944403656e+32,38964931.52398913,1083565315735370.9,15016480266371.477,58128061019828.18,1156709857021570.5,2.1161789600461205,0.346,0.0044818599220946866,2.3335666872648257e+38,0.346,4.0041477164922453e+30,8.853788750551904e+24,4.004138862703495e+30
0.1140114020261026,20.323635029372152,1.958820346691874e+40,1.2806821018219087e+32,38963131.56311409,1083444119874730.6,15014837053818.395,58117321004963.09,1156576277933512.0,2.1161779455915313,0.346,0.004482378602325495,2.3325201096599342e+38,0.346,4.006969825468359e+30,8.866539004028746e+24,4.006960958929355e+30
0.11411141202700269,20.322299433237276,1.9628268660809514e+40,1.284005016852691e+32,38961330.08652139,1083322829629734.2,15013192554772.848,58106573436337.93,1156442595620845.0,2.116176930230019,0.346,0.004482897802572254,2.331473072024746e+38,0.346,4.009784008148938e+30,8.879291456155546e+24,4.0097751288574816e+30
0.11421142202790278,20.32096273399709,1.9668360228166463e+40,1.2873335436921058e+32,38959527.09437564,1083201445030741.2,15011546769630.125,58095818318559.7,1156308810118931.2,2.1161759139615373,0.346,0.004483417523014845,2.3304255753685378e+38,0.346,4.0125902557332254e+30,8.892046087514794e+24,4.012581363687137e+30
0.11431143202880287,20.319624931826525,1.9708478084655488e+40,1.2906676864974766e+32,38957722.58684161,1083079966108135.2,15009899698785.852,58085055656238.18,1156174921463159.2,2.1161748967860396,0.346,0.004483937763833349,2.3293776207006965e+38,0.346,4.0153885594670767e+30,8.904802878688904e+24,4.015379654664198e+30
0.11441144202970296,20.318286026900665,1.9748622146018337e+40,1.2940074494240546e+32,38955916.56408425,1082958392892324.0,15008251342635.951,58074285453986.125,1156040929688946.2,2.116173878703479,0.346,0.00448445852520803,2.328329209030741e+38,0.346,4.0181789106430034e+30,8.91756181026025e+24,4.018169993081194e+30
0.11451145203060305,20.31694601939478,1.9788792328072627e+40,1.2973528366250207e+32,38954109.0262686,1082836725413739.5,15006601701576.703,58063507716418.97,1155906834831735.2,2.116172859713809,0.346,0.004484979807319364,2.3272803413682875e+38,0.346,4.020961300600092e+30,8.930322862811187e+24,4.0209523702772295e+30
0.11461146203150314,20.315604909484296,1.9828988546711838e+40,1.3007038522514834e+32,38952299.973559916,1082714963702836.6,15004950776004.695,58052722448155.055,1155772636926996.2,2.1161718398169835,0.346,0.0044855016103480085,2.3262310187230823e+38,0.346,4.023735720724116e+30,8.943086016924096e+24,4.0237267776381e+30
0.11471147203240323,20.314262697344805,1.9869210717905306e+40,1.3040605004524803e+32,38950489.40612356,1082593107790095.2,15003298566316.82,58041929653815.516,1155638336010227.8,2.1161708190129556,0.346,0.004486023934474826,2.3251812421049714e+38,0.346,4.026502162447492e+30,8.955851253181441e+24,4.026493206596238e+30
0.11481148203330332,20.312919383152078,1.9909458757698238e+40,1.3074227853749784e+32,38948677.32412508,1082471157706019.0,15001645072910.338,58031129338024.35,1155503932116953.8,2.1161697973016786,0.346,0.004486546779880872,2.3241310125239205e+38,0.346,4.0292606172492894e+30,8.968618552165762e+24,4.0292516486307367e+30
0.11491149203420341,20.31157496708205,1.9949732582211692e+40,1.3107907111638724e+32,38946863.727730155,1082349113481135.2,14999990296182.805,58020321505408.35,1155369425282726.5,2.1161687746831057,0.346,0.004487070146747395,2.323080330990002e+38,0.346,4.032011076655297e+30,8.981387894459745e+24,4.032002095267403e+30
0.1150115020351035,20.310229449310814,1.999003210764261e+40,1.3141642819619868e+32,38945048.61710463,1082226975145995.2,14998334236532.092,58009506160597.164,1155234815543124.5,2.116167751157191,0.346,0.004487594035255842,2.3220291985133972e+38,0.346,4.0347535322379537e+30,8.994159260646241e+24,4.034744538078693e+30
0.11511151203600359,20.308882830014642,2.0030357250263772e+40,1.3175435019100732e+32,38943231.99241448,1082104742731173.9,14996676894356.42,57998683308223.2,1155100102933753.5,2.1161667267238884,0.346,0.004488118445587856,2.320977616104388e+38,0.346,4.037487975616408e+30,9.006932631308302e+24,4.037478968683777e+30
0.11521152203690369,20.30753510936997,2.0070707926423828e+40,1.3209283751468134e+32,38941413.85382587,1081982416267270.9,14995018270054.3,57987852952921.7,1154965287490246.8,2.11616570138315,0.346,0.0044886433779252775,2.319925584773367e+38,0.346,4.040214398456501e+30,9.019707987029201e+24,4.040205378748515e+30
0.11531153203780377,20.306186287553402,2.0111084052547305e+40,1.3243189058088177e+32,38939594.20150507,1081859995784908.9,14993358364024.61,57977015099330.69,1154830369248264.0,2.1161646751349292,0.346,0.0044891688324501435,2.318873105530825e+38,0.346,4.0429327924708236e+30,9.032485308392518e+24,4.042923759985515e+30
0.11541154203870387,20.304836364741714,2.0151485545134567e+40,1.3277150980306242e+32,38937773.03561855,1081737481314735.0,14991697176666.514,57966169752091.06,1154695348243492.8,2.1161636479791803,0.346,0.004489694809344686,2.31782017938736e+38,0.346,4.0456431494186515e+30,9.045264575982098e+24,4.0456341041540754e+30
0.11551155203960395,20.303485341111838,2.0191912320761862e+40,1.3311169559447005e+32,38935950.3563329,1081614872887419.5,14990034708379.51,57955316915846.44,1154560224511645.5,2.116162619915857,0.346,0.004490221308791333,2.316766807353663e+38,0.346,4.048345461106031e+30,9.058045770382163e+24,4.0483364030602606e+30
0.11561156204050403,20.302133216840893,2.0232364296081295e+40,1.3345244836814428e+32,38934126.163814865,1081492170533657.0,14988370959563.426,57944456595243.266,1154424998088463.8,2.116161590944912,0.346,0.004490748330972713,2.315712990440527e+38,0.346,4.051039719385736e+30,9.070828872177308e+24,4.051030648556864e+30
0.11571157204140413,20.300779992106143,2.0272841387820823e+40,1.337937685369176e+32,38932300.45823137,1081369374284166.9,14986705930618.406,57933588794930.87,1154289669009716.0,2.1161605610662986,0.346,0.004491275876071643,2.3146587296588457e+38,0.346,4.0537259161572994e+30,9.083613861952517e+24,4.053716832543438e+30
0.11581158204230421,20.299425667085043,2.031334351278428e+40,1.3413565651341536e+32,38930473.23974945,1081246484169690.2,14985039621944.914,57922713519561.19,1154154237311196.5,2.1161595302799707,0.346,0.004491803944271151,2.313604026019596e+38,0.346,4.0564040433669844e+30,9.096400720293236e+24,4.0563949469662644e+30
0.11591159204320431,20.298070241955195,2.0353870587851356e+40,1.3447811271005577e+32,38928644.50853632,1081123500220993.5,14983372033943.754,57911830773789.09,1154018703028726.2,2.116158498585882,0.346,0.004492332535754451,2.312548880533857e+38,0.346,4.059074093007854e+30,9.109189427785401e+24,4.059064983818426e+30
0.11601160204410439,20.296713716894384,2.0394422529977596e+40,1.3482113753904994e+32,38926814.26475935,1081000422468866.9,14981703167016.025,57900940562272.24,1153883066198155.0,2.116157465983985,0.346,0.0044928616507049525,2.3114932942128037e+38,0.346,4.0617360571197476e+30,9.121979965015456e+24,4.061726935139783e+30
0.11611161204500449,20.29535609208056,2.043499925619442e+40,1.3516473141240184e+32,38924982.50858605,1080877250944124.5,14980033021563.176,57890042889671.016,1153747326855358.8,2.116156432474234,0.346,0.004493391289306271,2.3104372680676945e+38,0.346,4.06438992778928e+30,9.134772312570407e+24,4.064380793016968e+30
0.11621162204590457,20.29399736769183,2.0475600683609105e+40,1.355088947419083e+32,38923149.24018408,1080753985677602.6,14978361597986.957,57879137760648.56,1153611485036238.2,2.1161553980565815,0.346,0.004493921451742216,2.3093808031098742e+38,0.346,4.0670356971498163e+30,9.147566451037818e+24,4.067026549583365e+30
0.11631163204680467,20.292637543906487,2.0516226729404795e+40,1.3585362793915902e+32,38921314.45972127,1080630626700163.6,14976688896689.453,57868225179870.84,1153475540776723.8,2.116154362730981,0.346,0.004494452138196795,2.308323900350779e+38,0.346,4.0696733573815584e+30,9.160362361005912e+24,4.0696641970191976e+30
